wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
-3272,1741,-44,-213,-6629,5890,-385,510,-52,-1517,7528,-3396,703,8669,-94,5630,421,12398,-65,0,36,7410,-1669,-1032,0.32746821641921997,5.043988227844238,1.6517457962036133,0.1714610904455185
-3550,1346,-357,-1226,-7211,3990,-260,680,-242,-1696,7446,-3101,233,11306,384,4874,594,11637,-23,-29,36,7465,-1701,-1084,0.3176930546760559,5.053763389587402,1.6055455207824707,0.17146874964237213
-3560,884,-495,-954,-7600,2638,-210,673,-424,-1824,7348,-3047,-382,14286,938,3830,519,9247,5,-37,29,7554,-1728,-1099,0.32258063554763794,5.053763389587402,1.6302461624145508,0.17147652804851532
-3429,284,-454,-429,-8022,2109,-8,458,-626,-1752,7127,-3372,-424,16745,1419,3191,46,5923,18,-36,23,7575,-1737,-1030,0.3176930546760559,5.043988227844238,1.6024399995803833,0.17148420214653015
-3429,111,-528,253,-8285,2179,265,308,-703,-1532,7067,-3579,-149,17814,1783,2021,-154,3644,12,-33,22,7584,-1787,-951,0.3176930546760559,5.053763389587402,1.6055455207824707,0.17149187624454498
-3685,202,-578,92,-7714,2718,508,264,-721,-1252,6987,-3491,229,18165,2126,700,-521,1102,11,-26,20,7579,-1856,-838,0.3128054738044739,5.053763389587402,1.5808448791503906,0.17149943113327026
-3770,-45,-597,-606,-7896,2884,598,352,-741,-1162,7060,-3224,999,18069,2936,-667,-203,-970,10,-36,9,7592,-1855,-741,0.3128054738044739,5.053763389587402,1.5808448791503906,0.17150698602199554
-3785,-503,-823,-287,-7405,2408,536,587,-773,-1158,7100,-2921,1010,18314,3837,-728,424,-2845,42,-35,-5,7584,-1858,-765,0.3128054738044739,5.053763389587402,1.5808448791503906,0.17151454091072083
-3758,-1553,-517,-397,-7095,1475,563,534,-796,-1384,7151,-2810,442,16817,4548,-2323,1273,-5152,79,-14,-12,7583,-1812,-834,0.3176930546760559,5.053763389587402,1.6055455207824707,0.17152221500873566
-3373,-2691,-332,-30,-7512,593,570,299,-673,-1398,7696,-2501,-181,16118,4852,-647,821,-5299,88,-4,-18,7531,-1764,-815,0.3128054738044739,5.053763389587402,1.5808448791503906,0.17152978479862213
-2679,-3716,191,1713,-7436,149,419,179,-482,-1417,7809,-2353,124,15739,4645,-1223,2346,-8056,80,-22,-17,7524,-1678,-750,0.3323558270931244,5.053763389587402,1.67964768409729,0.17153780162334442
-2345,-3447,338,2201,-7103,117,334,61,-236,-1286,7515,-2405,-73,14731,4856,-1731,2698,-8223,43,-46,-13,7578,-1656,-598,0.3128054738044739,5.053763389587402,1.5808448791503906,0.1715453565120697
-2069,-2544,404,1443,-6873,258,246,-12,-44,-1290,7740,-2219,153,13583,4970,-1602,2553,-8396,45,-67,-18,7634,-1743,-584,0.3176930546760559,5.053763389587402,1.6055455207824707,0.17155303061008453
-1802,-1877,506,1137,-6929,793,104,-39,38,-1637,7860,-2325,474,13173,4953,-5072,4421,-11143,77,-42,-18,7667,-1802,-653,0.32258063554763794,5.053763389587402,1.6302461624145508,0.1715608388185501
-1342,-1506,469,216,-7761,1125,-155,-225,169,-1900,7970,-2481,727,7919,4859,-3381,3659,-8884,107,4,-16,7606,-1835,-760,0.3176930546760559,5.053763389587402,1.6055455207824707,0.17156851291656494
-697,-1308,589,281,-7536,1376,-340,-511,272,-1883,7843,-2356,-695,6508,4880,-5051,6092,-12996,117,40,-20,7581,-1761,-822,0.3176930546760559,5.053763389587402,1.6055455207824707,0.17157620191574097
-25,-1355,542,-441,-8792,1281,-529,-614,402,-1244,7660,-2410,1475,4690,3172,-6149,2137,-10237,106,36,-25,7579,-1726,-816,0.3128054738044739,5.053763389587402,1.5808448791503906,0.17158377170562744
455,-1109,670,1051,-8374,571,-615,-446,491,-865,7367,-2654,424,3033,2053,-7504,6272,-12182,84,16,-30,7571,-1663,-776,0.3176930546760559,5.053763389587402,1.6055455207824707,0.17159143090248108
737,-966,430,1730,-8066,765,-635,-127,607,-827,7241,-3099,-600,-47,1295,-6681,6911,-12798,43,-27,-35,7576,-1656,-726,0.3128054738044739,5.053763389587402,1.5808448791503906,0.17159898579120636
610,198,282,1452,-8657,490,-580,29,646,-1176,7067,-3339,-10,-2461,-728,-6492,3974,-8983,29,-45,-33,7586,-1659,-775,0.3176930546760559,5.053763389587402,1.6055455207824707,0.1716066598892212
445,744,226,65,-8211,451,-434,89,584,-1551,7242,-3459,788,-3123,-1396,-4085,2830,-7528,27,-34,-35,7595,-1645,-812,0.3128054738044739,5.053763389587402,1.5808448791503906,0.17161421477794647
483,294,274,507,-8841,571,-254,36,534,-1719,7218,-3507,1182,-2631,-960,-2516,4420,-7227,30,-4,-21,7598,-1639,-809,0.3176930546760559,5.053763389587402,1.6055455207824707,0.1716219037771225
597,392,383,503,-8778,582,-65,-71,464,-1650,7352,-3370,-10,-1839,-449,-3459,3954,-5100,7,7,-14,7628,-1597,-777,0.3323558270931244,5.053763389587402,1.67964768409729,0.17162993550300598
604,219,375,93,-8526,840,129,-151,350,-1329,7498,-3133,-577,-1266,105,-3508,4089,-5524,5,8,-11,7597,-1614,-720,0.32746821641921997,5.053763389587402,1.6549469232559204,0.17163783311843872
571,-24,385,453,-8436,1151,197,-41,276,-1204,7527,-2912,-1096,-489,407,-3927,3933,-5545,29,-7,-14,7588,-1667,-759,0.32258063554763794,5.043988227844238,1.627092957496643,0.1716456413269043
533,-11,347,479,-8223,1463,239,118,176,-1212,7566,-2753,-1127,-328,426,-4936,4098,-6019,47,-19,-21,7556,-1716,-786,0.3128054738044739,5.053763389587402,1.5808448791503906,0.17165321111679077
587,36,262,379,-8126,1459,221,202,119,-1315,7662,-2603,-878,-578,331,-5244,4019,-6285,40,-16,-29,7573,-1730,-823,0.3030303120613098,5.053763389587402,1.531443476676941,0.17166052758693695
724,66,243,379,-8043,1162,154,346,86,-1438,7767,-2460,-762,-1157,71,-4884,4262,-7268,10,-13,-33,7619,-1690,-777,0.3128054738044739,5.053763389587402,1.5808448791503906,0.17166808247566223
983,218,246,837,-7953,831,91,286,90,-1495,7736,-2577,-1270,-1858,-98,-4755,4797,-7775,-13,-7,-30,7589,-1665,-714,0.3176930546760559,5.053763389587402,1.6055455207824707,0.17167577147483826
1160,705,217,477,-7990,838,-10,110,77,-1436,7614,-2649,-1361,-2543,-691,-5302,3140,-7095,-15,-4,-24,7613,-1679,-691,0.30791789293289185,5.053763389587402,1.556144118309021,0.17168322205543518
1550,801,119,580,-7295,1085,-116,-12,12,-1206,7534,-2622,-1572,-3795,-648,-6207,5899,-9790,-5,10,-18,7579,-1705,-665,0.30791789293289185,5.053763389587402,1.556144118309021,0.1716906726360321
1715,1250,57,356,-8196,1524,-205,33,-19,-1055,7527,-2564,-1968,-5513,-1292,-6491,4547,-8372,7,10,-22,7586,-1722,-654,0.3128054738044739,5.053763389587402,1.5808448791503906,0.171698197722435
1932,1608,78,465,-7758,1796,-337,205,-18,-914,7490,-2435,-1816,-7312,-1800,-6446,5011,-8371,18,6,-21,7619,-1753,-673,0.3176930546760559,5.053763389587402,1.6055455207824707,0.17170588672161102
2332,2081,36,346,-7605,2360,-414,376,-16,-943,7489,-2403,-2109,-10806,-2574,-7734,5571,-9102,-1,6,-21,7620,-1677,-631,0.3176930546760559,5.053763389587402,1.6055455207824707,0.17171356081962585
2456,2226,100,444,-7795,2597,-427,622,68,-803,7768,-2447,-2940,-12682,-2978,-5791,4781,-9365,-19,6,-22,7603,-1625,-714,0.30791789293289185,5.053763389587402,1.556144118309021,0.17172101140022278
2689,1952,251,327,-7984,2190,-405,743,119,-891,7995,-2673,-3080,-14444,-3752,-4104,3604,-8713,-28,9,-17,7600,-1599,-774,0.3128054738044739,5.053763389587402,1.5808448791503906,0.17172856628894806
2969,1722,396,956,-7802,2342,-291,663,192,-1117,7803,-3199,-2478,-15883,-4560,-3755,3409,-7063,-18,25,-7,7633,-1604,-878,0.3176930546760559,5.053763389587402,1.6055455207824707,0.1717362254858017
3197,1793,454,705,-7305,2086,-176,221,273,-1404,7767,-3239,-2738,-17498,-5168,-2439,3969,-6253,-48,40,-1,7616,-1619,-853,0.3128054738044739,5.053763389587402,1.5808448791503906,0.17174378037452698
3265,1329,544,-427,-7494,2196,-20,-178,398,-1405,7572,-3209,-3149,-17374,-5677,-243,4240,-4522,-82,52,1,7594,-1619,-833,0.3128054738044739,5.053763389587402,1.5808448791503906,0.17175133526325226
3366,490,565,-1763,-7789,2267,176,-331,405,-1153,7163,-3013,-3033,-17263,-5730,-537,3253,-3528,-128,55,7,7576,-1613,-853,0.3128054738044739,5.053763389587402,1.5808448791503906,0.17175890505313873
3462,-206,357,-2645,-7685,2371,283,-169,280,-1041,7168,-3190,-2654,-18111,-4884,-33,2764,-3245,-168,51,17,7536,-1561,-816,0.3128054738044739,5.053763389587402,1.5808448791503906,0.1717664748430252
3441,-747,141,-2328,-7630,2924,485,-69,22,-1317,7300,-3627,-2932,-18883,-4057,1655,3068,-1996,-194,40,29,7606,-1581,-827,0.32258063554763794,5.053763389587402,1.6302461624145508,0.1717742681503296
3732,-1805,-308,-2341,-7997,1940,681,-94,-187,-1489,7307,-3691,-3278,-18797,-3012,4815,1046,520,-230,29,35,7618,-1550,-792,0.3176930546760559,5.053763389587402,1.6055455207824707,0.17178195714950562
3962,-2483,-596,-2016,-7625,2536,871,-449,-396,-1397,7198,-3557,-3190,-18378,-2887,7202,-653,4858,-263,29,45,7633,-1520,-704,0.3128054738044739,5.053763389587402,1.5808448791503906,0.1717895120382309
4197,-2765,-777,-1171,-5460,3214,818,-666,-538,-1166,6903,-3125,-3071,-16725,-1672,9651,-3640,11300,-300,49,58,7653,-1487,-664,0.3176930546760559,5.053763389587402,1.6055455207824707,0.17179717123508453
4078,-2354,-700,466,-2225,5225,479,-725,-619,-815,6650,-2638,-2000,-11090,-16,13893,-3668,15572,-328,61,70,7664,-1444,-687,0.32746821641921997,5.053763389587402,1.6549469232559204,0.17180508375167847
2787,-976,-643,1902,-764,10037,183,-806,-441,-723,6426,-2643,-1145,-5555,1007,17996,-2911,19593,-337,80,80,7601,-1475,-737,0.3323558270931244,5.053763389587402,1.67964768409729,0.17181311547756195
1478,68,-427,2097,-1345,13118,-183,-712,-16,-282,6443,-2534,181,1009,517,18042,-2073,17307,-265,86,84,7649,-1587,-816,0.3176930546760559,5.053763389587402,1.6055455207824707,0.17182078957557678
-329,1173,76,1564,-3243,13432,-321,-242,352,-72,7259,-2622,964,4497,-191,13762,-2708,16011,-229,91,84,7657,-1650,-881,0.32258063554763794,5.053763389587402,1.6302461624145508,0.17182856798171997
-1473,1835,322,1325,-4277,11079,-313,115,637,-330,7940,-2863,2028,6760,-412,10913,-2574,15891,-221,99,68,7587,-1769,-885,0.3176930546760559,5.053763389587402,1.6055455207824707,0.1718362420797348
-2270,2698,364,716,-4954,7791,-501,214,588,-1157,8059,-3429,2671,10266,-295,9219,-1666,15095,-220,76,58,7545,-1769,-865,0.32258063554763794,5.053763389587402,1.6302461624145508,0.17184405028820038
-2555,3415,206,-1560,-6454,4329,-683,182,419,-1465,7774,-3406,2587,14030,12,7912,-374,12711,-202,49,48,7558,-1713,-789,0.32258063554763794,5.053763389587402,1.6302461624145508,0.17185185849666595
-2443,2908,-43,-3195,-7444,3094,-678,145,240,-1761,7145,-3362,1881,18611,1013,5699,1264,8248,-125,19,26,7552,-1655,-791,0.32258063554763794,5.053763389587402,1.6302461624145508,0.17185966670513153
-2387,1335,-239,-2269,-8542,4347,-379,66,36,-1842,6919,-3828,1098,20390,2499,3485,1959,2949,31,-18,-1,7551,-1686,-820,0.3128054738044739,5.053763389587402,1.5808448791503906,0.17186720669269562
-2789,222,-323,-1423,-8856,4885,252,-111,-222,-1683,7085,-4066,246,19994,3419,-385,2016,271,119,-14,-9,7580,-1797,-873,0.32258063554763794,5.053763389587402,1.6302461624145508,0.1718749850988388
-3116,-512,-453,63,-8740,3409,643,-220,-280,-1509,7477,-3565,254,18171,3870,-3136,421,-1888,140,11,2,7568,-1868,-818,0.30791789293289185,5.053763389587402,1.556144118309021,0.17188242077827454
-3004,282,-677,493,-8276,2448,723,-374,-313,-1414,7871,-2918,2071,16441,4560,-954,-1182,-3218,104,23,9,7591,-1848,-741,0.30791789293289185,5.053763389587402,1.556144118309021,0.17188987135887146
-2646,1092,-680,-1238,-7905,2483,696,-371,-400,-1306,7560,-2970,4586,17891,5467,-704,-397,-4804,66,29,7,7601,-1793,-715,0.3128054738044739,5.053763389587402,1.5808448791503906,0.17189742624759674
-2224,538,-669,-1025,-7286,2494,758,-220,-431,-1207,7520,-3110,5807,15898,6501,-2967,74,-6292,44,32,-4,7550,-1776,-774,0.3128054738044739,5.053763389587402,1.5808448791503906,0.17190498113632202
-2044,91,-431,1013,-6705,2725,752,-381,-344,-1198,7157,-2915,3908,13426,6787,-3022,2750,-7488,28,-6,-34,7465,-1756,-773,0.3128054738044739,5.053763389587402,1.5808448791503906,0.1719125509262085
-1930,98,-57,1614,-6528,2882,800,-607,-164,-978,7044,-2611,1654,12177,6790,-3713,5392,-9571,-7,-35,-38,7497,-1761,-680,0.30791789293289185,5.053763389587402,1.556144118309021,0.17192000150680542
-1709,-238,252,956,-6837,2237,890,-487,133,-725,7468,-2424,-360,10421,6774,-5765,2810,-9384,-66,-39,-28,7625,-1799,-462,0.3176930546760559,5.053763389587402,1.6055455207824707,0.17192767560482025
-1069,-1279,647,729,-7186,1509,911,-237,314,-754,7798,-2555,-480,4537,7076,-5022,4168,-8204,-99,1,-9,7701,-1821,-231,0.32258063554763794,5.043988227844238,1.627092957496643,0.17193546891212463
-361,-595,964,1114,-7532,1582,776,-47,392,-1338,8040,-2707,797,4726,6068,-4601,2525,-8112,-109,26,0,7693,-1799,-193,0.30791789293289185,5.053763389587402,1.556144118309021,0.17194290459156036
509,205,852,-545,-6977,2124,569,-132,300,-1713,7741,-2535,2534,2617,6235,-4817,1053,-8182,-93,38,-11,7665,-1764,-284,0.3128054738044739,5.053763389587402,1.5808448791503906,0.17195045948028564
924,1629,611,628,-6739,2927,248,-288,108,-1717,7745,-2060,4391,674,4127,-7181,6592,-10498,-33,32,-17,7598,-1725,-482,0.3128054738044739,5.053763389587402,1.5808448791503906,0.17195801436901093
1206,2948,73,-272,-7224,3201,98,-447,71,-1552,7921,-1921,548,-2655,2121,-8098,11881,-12061,-10,35,-15,7582,-1668,-618,0.3128054738044739,5.043988227844238,1.577787160873413,0.1719655692577362
1698,2839,-57,-717,-7040,3246,-69,-631,63,-1261,7971,-2201,-1113,-5128,-34,-9046,10348,-10834,-58,45,-5,7627,-1625,-719,0.30791789293289185,5.053763389587402,1.556144118309021,0.17197301983833313
1900,2166,-105,-829,-6319,2969,-232,-546,117,-834,7836,-2731,-3525,-8393,-1785,-5671,8022,-9714,-128,68,9,7664,-1585,-721,0.3128054738044739,5.053763389587402,1.5808448791503906,0.1719805747270584
2061,1732,172,-286,-7465,3841,-380,-239,196,-813,7455,-3239,-3174,-9560,-3466,-5535,7476,-6081,-208,77,20,7627,-1560,-727,0.3128054738044739,5.053763389587402,1.5808448791503906,0.1719881296157837
2731,1187,213,-602,-6859,4945,-370,-2,307,-1136,7205,-3646,-5092,-13774,-4659,-7180,8546,-8025,-222,56,22,7551,-1572,-763,0.3176930546760559,5.053763389587402,1.6055455207824707,0.17199580371379852
2670,190,349,-1241,-7231,5861,-316,49,397,-1277,7177,-3633,-6356,-15256,-5537,-3520,6686,-6915,-228,7,5,7535,-1580,-842,0.3128054738044739,5.053763389587402,1.5808448791503906,0.1720033586025238
2464,-727,475,-1158,-7701,5533,-170,116,413,-1424,7080,-3705,-6915,-15535,-5803,-2727,4900,-4034,-224,-31,-4,7553,-1630,-877,0.3176930546760559,5.053763389587402,1.6055455207824707,0.17201103270053864
2109,-1026,268,-566,-8070,4760,-49,117,336,-1432,7021,-3654,-6128,-16691,-6327,-1854,3128,-2161,-217,-36,0,7572,-1667,-868,0.32258063554763794,5.053763389587402,1.6302461624145508,0.17201882600784302
2119,-1217,205,-1188,-7686,3953,188,81,57,-1480,7089,-3963,-5290,-15297,-6418,1882,4434,-670,-213,-13,5,7619,-1713,-757,0.3176930546760559,5.053763389587402,1.6055455207824707,0.17202650010585785
1847,-1732,-71,-1388,-6918,4023,331,132,-136,-1496,7074,-3857,-5390,-12946,-6325,1634,3279,1871,-165,4,7,7620,-1711,-681,0.3176930546760559,5.053763389587402,1.6055455207824707,0.17203418910503387
1611,-1718,-299,-1181,-7048,4322,411,167,-330,-1393,7125,-3502,-5477,-13350,-6002,-369,2437,2752,-102,11,-7,7626,-1679,-616,0.3176930546760559,5.053763389587402,1.6055455207824707,0.1720418781042099
1540,-1563,-544,-1468,-6482,4898,430,190,-384,-1418,7135,-3297,-5674,-14014,-5376,1083,475,3332,-14,-9,-17,7615,-1668,-664,0.3176930546760559,5.053763389587402,1.6055455207824707,0.17204956710338593
1611,-2027,-831,-2177,-6728,3815,406,119,-426,-1441,7159,-3352,-5549,-13184,-5735,3873,-182,5803,42,-29,-26,7612,-1661,-771,0.32258063554763794,5.053763389587402,1.6302461624145508,0.1720573455095291
1984,-2356,-879,-1307,-5812,3574,285,-109,-440,-1325,7087,-3400,-2688,-11422,-4316,2939,-3464,7230,53,-27,-29,7567,-1657,-834,0.3176930546760559,5.053763389587402,1.6055455207824707,0.17206503450870514
2077,-1888,-819,563,-4350,3705,135,-300,-416,-1175,7116,-3239,-1407,-9950,-2649,4765,-3675,10319,41,-19,-27,7579,-1651,-882,0.3128054738044739,5.053763389587402,1.5808448791503906,0.17207258939743042
1915,-730,-716,1320,-3781,4552,-140,-469,-273,-774,6881,-3121,-4,-7113,-1581,4960,-3039,12492,60,-23,-34,7556,-1644,-856,0.3176930546760559,5.053763389587402,1.6055455207824707,0.17208026349544525
1628,363,-449,785,-3982,6342,-341,-495,-67,-680,6920,-3056,481,-4050,-739,4784,-1838,12349,112,-24,-38,7655,-1721,-861,0.3128054738044739,5.053763389587402,1.5808448791503906,0.17208783328533173
1271,506,-124,480,-4523,7600,-343,-537,256,-417,6978,-2918,-37,-2256,-263,3928,-1427,11556,171,-24,-59,7598,-1718,-824,0.3176930546760559,5.053763389587402,1.6055455207824707,0.17209552228450775
859,232,189,-15,-5131,8027,-198,-329,385,-290,7397,-2906,-54,-1763,151,3041,-1835,10764,169,-56,-78,7519,-1489,-712,0.3128054738044739,5.053763389587402,1.5808448791503906,0.17210307717323303
611,74,362,123,-5200,7912,-199,74,452,-695,7589,-3044,587,-1427,446,2864,-1042,10569,121,-98,-78,7547,-1635,-603,0.3128054738044739,5.053763389587402,1.5808448791503906,0.1721106320619583
349,119,429,196,-5430,7620,-261,209,468,-1287,7637,-3124,693,-828,496,2835,486,10577,19,-128,-65,7580,-1494,-354,0.30791789293289185,5.053763389587402,1.556144118309021,0.17211806774139404
4,204,393,69,-5908,7014,-291,295,457,-1631,7623,-3160,344,-99,188,1931,1168,10190,-19,-139,-55,7672,-1461,-308,0.3128054738044739,5.053763389587402,1.5808448791503906,0.17212562263011932
-133,172,297,-91,-6104,6486,-256,220,303,-1834,7373,-3296,167,226,-148,861,1047,9325,6,-112,-41,7757,-1422,-371,0.3176930546760559,5.053763389587402,1.6055455207824707,0.17213328182697296
-273,329,102,-210,-6361,6057,-239,86,124,-1894,7228,-3375,134,257,-352,217,1089,9128,11,-72,-27,7763,-1452,-440,0.32258063554763794,5.053763389587402,1.6302461624145508,0.17214109003543854
-385,566,-90,-370,-6434,5652,-203,19,-86,-1747,7085,-3397,361,433,-578,-114,1165,8770,-26,-13,4,7696,-1528,-450,0.32258063554763794,5.053763389587402,1.6302461624145508,0.17214888334274292
-444,673,-355,-633,-6500,5286,-103,18,-168,-1712,7213,-3483,356,622,-618,-339,937,8467,-76,22,40,7638,-1617,-483,0.30791789293289185,5.053763389587402,1.556144118309021,0.17215633392333984
-380,476,-433,-469,-6504,5250,24,-71,-236,-1582,7370,-3410,6,559,-589,-409,800,8299,-142,50,55,7625,-1717,-589,0.3176930546760559,5.053763389587402,1.6055455207824707,0.17216402292251587
-294,160,-390,48,-6437,5499,67,-170,-241,-1326,7441,-3399,-656,482,-649,-361,233,8149,-113,31,48,7535,-1690,-800,0.3128054738044739,5.053763389587402,1.5808448791503906,0.17217157781124115
-273,115,-327,136,-6325,5630,133,-195,-187,-1055,7433,-3358,-624,274,-684,-598,-576,7828,-63,-9,18,7554,-1650,-898,0.3176930546760559,5.053763389587402,1.6055455207824707,0.17217925190925598
-282,243,-259,228,-6181,5748,172,-142,-140,-1030,7398,-3310,139,-219,-641,-359,-967,7743,-29,-48,-6,7541,-1625,-999,0.3128054738044739,5.053763389587402,1.5808448791503906,0.17218682169914246
-316,341,-191,-169,-5869,5821,207,-71,-79,-1119,7420,-3296,464,-321,-345,306,-618,8150,-26,-79,-24,7537,-1636,-973,0.32258063554763794,5.043988227844238,1.627092957496643,0.17219460010528564
-336,142,-128,-468,-5783,5826,227,8,10,-1269,7409,-3132,189,-239,16,767,-191,8688,-43,-99,-42,7551,-1713,-933,0.3176930546760559,5.053763389587402,1.6055455207824707,0.17220227420330048
-360,-332,5,-186,-5760,6247,204,-22,88,-1283,7280,-3188,-335,-87,347,1118,-144,8925,-30,-90,-37,7566,-1793,-880,0.3128054738044739,5.053763389587402,1.5808448791503906,0.17220984399318695
-492,-524,55,-20,-5692,6620,181,-49,112,-1166,7157,-3211,-358,-119,437,1315,-332,8883,21,-78,-33,7581,-1805,-796,0.3128054738044739,5.053763389587402,1.5808448791503906,0.17221739888191223
-680,-400,149,719,-5748,6304,197,61,86,-1044,7316,-3179,224,14,183,1317,-472,9096,70,-52,-24,7638,-1764,-711,0.3176930546760559,5.053763389587402,1.6055455207824707,0.17222508788108826
-830,-4,164,723,-5809,5810,193,247,112,-1145,7498,-3150,505,314,-98,1343,-97,9209,80,-47,-33,7642,-1685,-671,0.32258063554763794,5.053763389587402,1.6302461624145508,0.17223286628723145
-975,313,147,-20,-5674,5972,151,224,121,-1298,7483,-3228,540,934,-158,1308,116,9124,86,-48,-49,7612,-1664,-679,0.32258063554763794,5.053763389587402,1.6302461624145508,0.17224065959453583
-1281,185,-14,-1107,-5286,6623,83,110,18,-1442,7143,-3262,400,1154,374,2220,406,9945,79,-74,-63,7557,-1614,-646,0.3128054738044739,5.053763389587402,1.5808448791503906,0.1722482144832611
-1577,-283,-226,-1539,-5086,7475,38,160,-113,-1413,7133,-3079,-151,1449,1086,3879,570,11003,87,-90,-69,7619,-1688,-666,0.3128054738044739,5.053763389587402,1.5808448791503906,0.17225578427314758
-2001,-762,-290,-554,-4941,7391,-126,270,-173,-1447,7260,-2912,-363,2482,1394,5455,234,12727,127,-75,-68,7635,-1719,-746,0.3128054738044739,5.053763389587402,1.5808448791503906,0.17226333916187286
-2283,-757,-268,405,-4956,6946,-279,215,-158,-1372,7354,-3011,-139,5159,1277,5520,49,12395,129,-42,-59,7627,-1682,-763,0.3176930546760559,5.053763389587402,1.6055455207824707,0.1722710281610489
-2689,-129,-122,1386,-5745,6275,-388,94,-125,-1107,7348,-3308,-52,7606,671,3029,61,10544,107,-25,-47,7594,-1610,-745,0.3176930546760559,5.053763389587402,1.6055455207824707,0.17227871716022491
-3172,579,-8,1371,-6081,6764,-341,127,-60,-1002,7059,-3775,672,7884,-89,1718,-535,9191,100,-36,-49,7640,-1520,-734,0.32258063554763794,5.053763389587402,1.6302461624145508,0.1722865104675293
-3916,1447,-135,-261,-6312,6130,-181,336,-23,-1157,7172,-3760,1360,7392,-41,1535,-934,10125,54,-45,-54,7644,-1475,-752,0.3176930546760559,5.053763389587402,1.6055455207824707,0.17229418456554413
-4080,1453,-296,-1246,-6230,4668,-118,431,27,-1713,7554,-3199,1027,9100,-294,3198,-588,10689,66,-73,-68,7608,-1545,-803,0.32746821641921997,5.053763389587402,1.6549469232559204,0.17230209708213806
-3940,826,-358,-1114,-6630,2573,-274,283,-22,-1792,7546,-2946,1760,12875,494,4155,1393,9614,122,-74,-74,7590,-1604,-899,0.3176930546760559,5.053763389587402,1.6055455207824707,0.1723097562789917
-3847,513,-344,-1173,-6835,2716,-377,154,-182,-1354,7043,-3325,627,15892,1286,2860,1770,5058,150,-66,-67,7597,-1642,-893,0.3176930546760559,5.053763389587402,1.6055455207824707,0.17231741547584534
-4082,-197,-518,-1613,-6986,4105,-204,224,-308,-1202,6630,-3728,-354,16788,2256,1246,2603,3936,124,-49,-59,7613,-1627,-814,0.32258063554763794,5.053763389587402,1.6302461624145508,0.1723252236843109
-4601,-1414,-764,-720,-7248,4181,216,334,-404,-1403,6967,-3592,-1068,17323,2525,-426,1293,2138,47,-59,-57,7637,-1574,-713,0.3176930546760559,5.053763389587402,1.6055455207824707,0.17233291268348694
-4847,-1973,-781,-176,-7315,3891,380,235,-487,-1607,7242,-3445,-725,17450,2451,-1597,1539,263,28,-79,-69,7629,-1588,-739,0.32746821641921997,5.043988227844238,1.6517457962036133,0.17234082520008087
-5006,-2437,-805,394,-7591,2438,406,117,-624,-1545,7321,-3106,-258,17090,2528,-1838,1144,-1448,35,-86,-69,7577,-1561,-813,0.32258063554763794,5.053763389587402,1.6302461624145508,0.17234861850738525
-5138,-2248,-785,286,-7031,884,337,249,-763,-1509,7513,-2718,160,17046,3115,-284,1075,-3823,36,-81,-57,7595,-1539,-907,0.30791789293289185,5.053763389587402,1.556144118309021,0.17235606908798218
-4969,-2427,-637,185,-8079,-883,390,232,-890,-1666,7556,-2872,427,16704,3853,536,969,-6576,27,-53,-41,7670,-1532,-963,0.30791789293289185,5.053763389587402,1.556144118309021,0.1723635047674179
-4548,-2788,-448,1031,-7893,-2038,390,67,-893,-1459,7807,-2631,966,15792,4572,1793,1436,-12550,28,-29,-40,7654,-1515,-964,0.3128054738044739,5.053763389587402,1.5808448791503906,0.1723710596561432
-2957,-1779,-37,2505,-8229,-3185,335,71,-841,-931,7334,-2873,2360,24587,5562,7039,3692,-20768,35,-27,-51,7590,-1534,-930,0.30791789293289185,5.053763389587402,1.556144118309021,0.1723785251379013
-2199,-1645,-488,1527,-7447,-4481,412,337,-766,34,7504,-2576,-1405,6755,4755,-10049,6573,-22028,22,-65,-57,7511,-1572,-817,0.3128054738044739,5.053763389587402,1.5808448791503906,0.1723860800266266
-1301,-979,-221,26,-7934,-5515,238,852,-699,-204,7412,-2552,726,10651,3531,8879,3443,-18864,-17,-132,-64,7485,-1563,-697,0.3128054738044739,5.053763389587402,1.5808448791503906,0.17239362001419067
278,-1266,-253,660,-7045,-5604,-65,1054,-459,-1269,7362,-2673,48,3241,1865,-5218,4958,-18394,-64,-157,-53,7616,-1584,-532,0.3128054738044739,5.053763389587402,1.5808448791503906,0.17240116000175476
1093,-381,-133,2242,-8039,-3247,-354,848,-183,-1788,7312,-2569,132,-3197,-464,-5317,5834,-18009,-99,-149,-44,7732,-1494,-455,0.3176930546760559,5.043988227844238,1.6024399995803833,0.1724088191986084
3170,1014,159,1719,-7616,-2524,-603,461,93,-1628,7639,-2682,-2406,-8046,-1346,-6354,7047,-15994,-113,-113,-38,7756,-1418,-501,0.3128054738044739,5.053763389587402,1.5808448791503906,0.17241640388965607
4305,459,212,-735,-7903,-1524,-914,176,444,-1488,7749,-2955,-4060,-9021,-2656,-1647,2873,-12530,-88,-76,-29,7776,-1368,-609,0.3176930546760559,5.043988227844238,1.6024399995803833,0.1724240779876709
