wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
-957,-2145,817,-2525,-3352,-12659,3086,-1616,3216,3440,5322,-11049,-4000,9155,1861,-2380,-1610,-13936,147,-60,-62,7802,351,-834,0.3128054738044739,5.043988227844238,1.577787160873413,0.1741190105676651
-1025,-2683,1821,-1663,-2863,-11405,3514,-1381,3819,3849,5089,-11759,-1322,8628,1358,-2899,-980,-13258,151,-32,-25,7789,266,-881,0.3176930546760559,5.043988227844238,1.6024399995803833,0.17412666976451874
-1569,-1327,2447,330,-4729,-10414,3917,-1598,4158,3162,4981,-12182,1648,8421,1166,-4137,3529,-13077,144,-31,-8,7759,64,-884,0.3128054738044739,5.043988227844238,1.577787160873413,0.17413420975208282
-2464,1029,2028,-1101,-6568,-9007,4429,-1548,3993,1763,4570,-12199,939,7301,1285,-4084,5007,-10842,141,-57,-11,7778,-13,-870,0.30791789293289185,5.043988227844238,1.5531342029571533,0.17414163053035736
-3196,2816,1982,-3288,-6794,-9081,5230,-591,3459,292,4035,-12158,1854,6565,731,-3598,4381,-10649,159,-73,-15,7826,-57,-939,0.3128054738044739,5.043988227844238,1.577787160873413,0.17414917051792145
-3747,2795,1759,-4525,-7033,-8373,5880,114,3260,-245,3612,-12054,1216,7755,631,-4168,8077,-12591,146,-63,-12,7874,7,-987,0.3176930546760559,5.043988227844238,1.6024399995803833,0.17415682971477509
-4545,1619,1149,-4528,-9155,-6910,6561,770,2818,-536,3415,-12031,520,8458,-400,-7426,7963,-9507,86,-19,-9,7845,58,-1020,0.3128054738044739,5.053763389587402,1.5808448791503906,0.17416438460350037
-5466,1434,571,-5405,-9675,-5499,6848,1409,2110,-750,3308,-11516,1778,7664,-1427,-6650,10493,-5999,76,7,11,7841,120,-980,0.32258063554763794,5.043988227844238,1.627092957496643,0.17417216300964355
-6019,1201,-310,-6869,-10035,-6664,7424,3143,1036,-804,3649,-10349,359,7223,-1087,-3345,8174,-5770,127,18,26,7942,112,-967,0.32258063554763794,5.053763389587402,1.6302461624145508,0.17417994141578674
-5808,197,-924,-6528,-7566,-6910,7583,4283,481,-1445,4290,-9385,-1102,7979,1064,-996,4780,-7109,203,57,17,7950,128,-1019,0.3128054738044739,5.053763389587402,1.5808448791503906,0.17418748140335083
-5251,-1145,-885,-4077,-6409,-7430,7237,4568,244,-1890,4299,-8097,-1487,7476,1847,673,2091,-10014,204,77,1,7717,168,-1063,0.3128054738044739,5.053763389587402,1.5808448791503906,0.17419502139091492
-4532,-2014,-512,-642,-5493,-7634,6885,3969,222,-1710,3942,-7401,-1256,7276,1937,1777,1421,-10677,291,62,-9,7642,-75,-1185,0.3128054738044739,5.053763389587402,1.5808448791503906,0.1742025762796402
-4085,-1853,-277,653,-4110,-6252,6631,2907,217,-1156,3212,-6902,-1071,8508,2582,2534,3590,-9362,478,80,-20,7817,-324,-1202,0.3176930546760559,5.043988227844238,1.6024399995803833,0.17421022057533264
-3676,-1194,-244,-1678,-3401,-6222,6373,1436,92,30,1719,-6498,-1628,8318,2108,-173,2987,-9518,578,74,-87,7824,-413,-1120,0.32258063554763794,5.043988227844238,1.627092957496643,0.17421801388263702
-3056,-2604,-162,-1298,-3094,-5338,6205,714,-66,799,1564,-5909,-2099,4879,1899,3133,3009,-8328,651,49,-146,7753,-185,-1051,0.3128054738044739,5.053763389587402,1.5808448791503906,0.1742255687713623
-2172,-3149,520,-428,-2089,-4850,5649,-219,-426,1494,1411,-5142,-3904,6109,2433,3012,751,-5780,620,29,-194,7679,77,-950,0.32258063554763794,5.053763389587402,1.6302461624145508,0.1742333471775055
-1650,-3413,809,-1448,-763,-4714,5057,-441,-712,2210,564,-5011,-2587,4377,2365,2769,972,-5530,551,8,-183,7691,402,-867,0.3176930546760559,5.043988227844238,1.6024399995803833,0.17424100637435913
-1125,-3025,1314,-59,-313,-4426,4476,8,-908,3048,-1349,-5439,-2264,3940,2229,3332,1179,-4095,470,-8,-151,7793,424,-883,0.32258063554763794,5.043988227844238,1.627092957496643,0.1742487996816635
-874,-2240,1096,-1441,657,-5191,4372,423,-804,2904,-1443,-5534,-1973,3877,2151,5664,2273,-3981,376,-7,-105,7926,287,-888,0.3128054738044739,5.053763389587402,1.5808448791503906,0.1742563545703888
-607,-2578,925,-2466,476,-5829,3637,381,-683,2722,-96,-4640,-2328,4232,1986,6217,2941,-4372,292,3,-98,7905,262,-827,0.3176930546760559,5.053763389587402,1.6055455207824707,0.17426401376724243
383,-3026,1200,-2813,1487,-6246,2731,126,-828,2926,-751,-4100,-2128,3707,1568,6490,2598,-4622,163,38,-73,7735,432,-755,0.3176930546760559,5.043988227844238,1.6024399995803833,0.17427167296409607
905,-1721,1086,-2791,2141,-6154,2016,313,-950,3663,-1969,-4018,-1608,1711,1354,4778,-356,-3982,-35,38,20,7629,366,-634,0.3128054738044739,5.043988227844238,1.577787160873413,0.17427921295166016
1319,-749,262,-3219,1511,-6760,1412,1118,-816,4421,-2860,-4202,-287,1317,1447,7911,1647,-4098,-96,28,94,7881,108,-581,0.3128054738044739,5.053763389587402,1.5808448791503906,0.17428676784038544
1939,131,-270,-3605,2399,-6890,1059,1194,-533,3997,-2190,-3739,-128,-203,1256,7109,3115,-3207,-194,-13,61,7895,-128,-507,0.3128054738044739,5.043988227844238,1.577787160873413,0.17429432272911072
2536,224,-696,-3307,2436,-6499,581,415,-399,2818,-1434,-3371,-273,-1402,149,6862,2447,-3415,-292,-83,3,7833,-176,-511,0.3176930546760559,5.043988227844238,1.6024399995803833,0.17430201172828674
3158,452,-1098,-3296,2672,-5688,264,-517,-371,2005,-1174,-3575,25,-2866,-1120,6532,2348,-2898,-313,-46,2,7934,-53,-590,0.3176930546760559,5.043988227844238,1.6024399995803833,0.17430967092514038
3595,596,-1538,-3628,2847,-5716,-516,-1937,-280,1769,-1509,-3487,399,-4169,-1783,7112,2535,-3004,-363,10,36,7921,-64,-674,0.3128054738044739,5.053763389587402,1.5808448791503906,0.17431722581386566
4355,1176,-2229,-3292,2172,-6260,-1243,-2812,-188,1799,-1679,-3154,506,-6084,-2253,7333,2634,-3803,-374,40,65,7889,-283,-722,0.3128054738044739,5.043988227844238,1.577787160873413,0.17432476580142975
5098,1455,-2732,-2935,1822,-6330,-2123,-3753,-176,1117,-1073,-3064,321,-7952,-2409,7232,2066,-4618,-281,3,35,7828,-336,-740,0.3176930546760559,5.043988227844238,1.6024399995803833,0.1743324249982834
5936,1890,-3252,-2221,1971,-5049,-2662,-4547,-398,377,-706,-3479,238,-9390,-2914,6163,2229,-4219,-206,-1,5,7854,-94,-794,0.3128054738044739,5.043988227844238,1.577787160873413,0.17433996498584747
6297,2035,-3533,-1708,1982,-3152,-3073,-5365,-686,-90,-667,-4139,-288,-10145,-3699,5465,2286,-4549,-222,26,-7,7760,335,-861,0.3128054738044739,5.053763389587402,1.5808448791503906,0.17434753477573395
6345,2426,-3678,-1435,2487,-863,-3549,-6635,-713,-130,-380,-5137,-128,-11228,-4677,3620,2811,-2342,-279,25,12,7652,431,-883,0.32258063554763794,5.043988227844238,1.627092957496643,0.17435531318187714
5853,3064,-3218,-1511,1610,508,-3958,-7581,-385,480,-7,-5789,-929,-13337,-5527,1343,3965,-887,-285,-10,33,7718,287,-950,0.3176930546760559,5.053763389587402,1.6055455207824707,0.17436297237873077
5659,2955,-3050,-272,709,2550,-4577,-7633,136,1691,82,-6275,-649,-15356,-6577,147,2012,-1303,-228,-36,34,7779,96,-1021,0.3128054738044739,5.043988227844238,1.577787160873413,0.17437051236629486
4813,1978,-2992,-944,-1063,3108,-4953,-6756,419,2094,-315,-6712,282,-16851,-6800,334,1209,-3022,-195,-53,0,7743,78,-982,0.3176930546760559,5.043988227844238,1.6024399995803833,0.1743781566619873
3910,1924,-2851,-423,-2847,3008,-5209,-5479,641,1801,266,-7299,1794,-18038,-6423,492,2675,-4767,-206,-85,-36,7672,133,-958,0.3128054738044739,5.043988227844238,1.577787160873413,0.1743856817483902
2770,3296,-2404,988,-4922,2504,-5423,-4577,636,959,1688,-7575,1633,-19410,-5672,505,1982,-2982,-317,-115,-40,7757,303,-853,0.32258063554763794,5.053763389587402,1.6302461624145508,0.17439350485801697
2199,4810,-2074,789,-5980,487,-5954,-3067,250,64,2303,-8146,2815,-19523,-4846,277,1645,-2977,-443,-123,-11,7851,404,-880,0.32258063554763794,5.053763389587402,1.6302461624145508,0.17440129816532135
1940,5644,-1441,1112,-8562,-3845,-6121,-1480,-182,-382,2230,-8909,3939,-17804,-4308,435,1040,-2392,-531,-142,5,7758,391,-873,0.32746821641921997,5.043988227844238,1.6517457962036133,0.1744091659784317
2242,6008,-783,1673,-8331,-5513,-6042,46,-453,-1527,3219,-9882,5358,-14874,-3927,-1415,2025,-3185,-567,-164,18,7819,287,-829,0.3176930546760559,5.043988227844238,1.6024399995803833,0.17441684007644653
2385,6259,-284,-21,-6542,-6672,-6290,307,-588,-2221,3544,-9777,3550,-12494,-2783,-2582,3520,-401,-524,-132,56,7859,166,-832,0.3128054738044739,5.053763389587402,1.5808448791503906,0.17442439496517181
2646,4965,238,-2058,-5700,-6174,-6573,549,-781,-2185,3309,-9315,1323,-8183,-2197,-1449,2236,4213,-481,-124,99,7837,-98,-850,0.3176930546760559,5.043988227844238,1.6024399995803833,0.17443205416202545
2210,3013,711,-3316,-5687,-5672,-6614,901,-741,-740,1556,-10021,1502,-5042,-1394,-3286,18,7836,-402,-139,92,7826,-314,-859,0.3176930546760559,5.043988227844238,1.6024399995803833,0.1744397133588791
905,924,1208,-1782,-6337,-5088,-6144,671,-258,388,697,-11388,2783,-2285,-430,-6423,-643,4897,-312,-130,49,7824,-360,-894,0.3176930546760559,5.043988227844238,1.6024399995803833,0.17444737255573273
34,597,1272,591,-6885,-5303,-4972,-339,488,891,2624,-11852,4215,-1027,-525,-8130,979,2580,-267,-95,23,7828,-306,-885,0.34213098883628845,5.053763389587402,1.7290490865707397,0.1744556427001953
-462,1466,1471,1672,-6746,-5442,-4484,-784,621,106,4973,-11513,4381,-1714,-1536,-7870,1398,1252,-170,-87,2,7955,-314,-934,0.3176930546760559,5.043988227844238,1.6024399995803833,0.17446328699588776
-773,2112,1327,-140,-6435,-7575,-4685,-41,160,35,4485,-11402,3930,1217,-2082,-6806,3657,1383,40,-79,-57,7900,-392,-1011,0.3128054738044739,5.053763389587402,1.5808448791503906,0.17447084188461304
-1546,707,628,-1472,-6820,-10288,-4418,1602,8,137,2403,-11512,1770,3173,-1703,-9922,3484,-1005,147,-134,-126,7636,-321,-925,0.3176930546760559,5.053763389587402,1.6055455207824707,0.17447850108146667
-2145,-739,154,-1538,-7323,-10711,-3035,2385,481,261,2761,-11014,340,2645,-739,-11933,122,-4666,224,-136,-153,7733,-114,-789,0.3176930546760559,5.053763389587402,1.6055455207824707,0.1744861900806427
-1897,-1652,272,-844,-6776,-12021,-2125,2306,716,49,3822,-9902,-488,2808,-202,-10413,1264,-6688,283,-109,-146,7890,247,-762,0.3128054738044739,5.043988227844238,1.577787160873413,0.1744937300682068
-1377,-2047,333,-446,-5475,-12731,-2042,2401,826,406,5243,-9871,-1891,5660,14,-8660,3053,-6503,272,-125,-145,7971,386,-888,0.3128054738044739,5.043988227844238,1.577787160873413,0.17450128495693207
-1207,-2587,25,116,-5383,-12512,-2171,2210,1166,482,4061,-10446,-3651,7671,154,-9457,885,-6330,252,-119,-151,7841,440,-1122,0.3128054738044739,5.043988227844238,1.577787160873413,0.17450882494449615
-1795,-2676,-527,72,-6761,-10501,-1308,1466,1597,425,4009,-11357,-3409,7971,827,-10669,100,-6661,190,-109,-136,7740,329,-1127,0.3176930546760559,5.043988227844238,1.6024399995803833,0.1745164841413498
-2102,-2644,-566,79,-7026,-10072,106,932,1971,535,4570,-12448,-3397,6466,1204,-9932,610,-7376,153,-83,-86,7681,254,-1110,0.3128054738044739,5.053763389587402,1.5808448791503906,0.17452403903007507
-2335,-3155,-443,849,-5512,-11220,495,1342,1990,726,4880,-11871,-3301,6207,1007,-8249,-30,-8311,127,-56,-53,7627,201,-984,0.3128054738044739,5.053763389587402,1.5808448791503906,0.17453160881996155
-2649,-3597,-409,1266,-5133,-11270,481,1887,2062,1055,5065,-10416,-4103,6826,1211,-8029,-651,-8814,98,-81,3,7595,72,-996,0.3128054738044739,5.043988227844238,1.577787160873413,0.17453914880752563
-2879,-3738,-272,956,-5839,-10750,710,1992,2203,999,4891,-9841,-3740,6938,2198,-8594,-2873,-9810,80,-157,-24,7896,139,-975,0.3176930546760559,5.043988227844238,1.6024399995803833,0.17454679310321808
-2807,-3689,361,1317,-5501,-10564,1365,1639,2402,763,4631,-9191,-2642,4613,2958,-8318,-3358,-9737,28,-144,-52,8101,360,-1012,0.3128054738044739,5.043988227844238,1.577787160873413,0.17455433309078217
-2542,-3631,1242,2190,-4403,-11215,1845,1259,2627,1093,4162,-9253,-560,4249,2157,-5292,-2532,-9407,-37,-50,-28,7986,471,-1106,0.3176930546760559,5.053763389587402,1.6055455207824707,0.174562007188797
-2409,-2635,1827,3096,-4449,-12239,2257,760,2920,1332,4001,-9459,783,6310,1038,-4251,-2057,-9796,-63,12,59,7834,422,-1242,0.32746821641921997,5.043988227844238,1.6517457962036133,0.17456991970539093
-2580,-344,1622,2374,-5610,-11119,2659,252,2863,592,3936,-9448,3670,8412,-119,-5025,226,-10916,-98,61,108,7784,269,-1374,0.32746821641921997,5.043988227844238,1.6517457962036133,0.17457781732082367
-2771,3392,1264,105,-6782,-10232,3210,100,2448,-266,2969,-9835,5363,10144,-2029,-3895,4502,-10475,-33,115,110,7700,103,-1387,0.3128054738044739,5.043988227844238,1.577787160873413,0.17458535730838776
-3247,5404,481,-2578,-7190,-9582,4397,-456,1942,-940,2226,-10927,6866,12094,-4743,-3803,6186,-8855,145,75,41,7632,22,-1351,0.3176930546760559,5.043988227844238,1.6024399995803833,0.1745930016040802
-4212,6312,-1591,-6412,-8646,-7754,5290,-810,1457,-628,2594,-11382,4998,12462,-3126,-5687,8795,-6704,294,19,-60,7651,126,-1374,0.3176930546760559,5.043988227844238,1.6024399995803833,0.17460066080093384
-4575,4416,-2603,-7857,-8555,-6075,6009,18,671,357,3708,-11102,1954,11707,-812,-3328,8593,-9692,390,-30,-115,7624,275,-1447,0.3128054738044739,5.043988227844238,1.577787160873413,0.17460820078849792
-4521,75,-2842,-5365,-5444,-5727,5960,1032,431,1519,3490,-10923,-2017,9849,811,-4562,4001,-12596,466,-45,-146,7660,291,-1461,0.3128054738044739,5.043988227844238,1.577787160873413,0.174615740776062
-4193,-3306,-2085,-1101,-4383,-9160,5958,2338,500,2684,3266,-9974,-3953,3998,870,-2400,-92,-12104,519,-26,-133,7761,160,-1360,0.3176930546760559,5.043988227844238,1.6024399995803833,0.17462339997291565
-3825,-4668,-1265,1897,-3078,-12342,5820,3082,512,2799,3670,-8498,-3989,4254,1214,4950,-1230,-13870,460,-25,-111,7782,34,-1189,0.3176930546760559,5.053763389587402,1.6055455207824707,0.1746310591697693
-3443,-3728,-1246,1266,-3084,-13473,5346,3373,419,2089,3972,-7473,-1470,8403,1571,6151,-4420,-12847,314,-28,-83,7761,50,-1055,0.32258063554763794,5.043988227844238,1.627092957496643,0.17463882267475128
-3114,-2340,-1168,753,-3439,-10656,4663,2886,139,588,2500,-7645,1302,11900,1234,4890,-1087,-13551,232,-31,-58,7801,110,-975,0.3176930546760559,5.043988227844238,1.6024399995803833,0.17464646697044373
-2855,-851,-455,1044,-4189,-8115,4884,2054,41,-57,905,-9177,38,11577,1742,1032,1372,-12319,231,-30,-73,7843,85,-850,0.3176930546760559,5.043988227844238,1.6024399995803833,0.17465411126613617
-2437,-1472,328,518,-3760,-8474,5776,1144,330,1003,500,-9949,-1808,9167,935,850,2657,-12338,339,-49,-131,7896,50,-723,0.3128054738044739,5.043988227844238,1.577787160873413,0.17466163635253906
-1903,-4437,1299,-244,-3218,-8090,5999,76,527,1679,1106,-8879,-4168,5948,277,3239,2709,-11266,393,-54,-158,7902,124,-739,0.32258063554763794,5.053763389587402,1.6302461624145508,0.17466944456100464
-1310,-5354,2255,-192,-3057,-7298,5568,-751,620,1762,770,-7897,-5670,9819,-128,3401,1992,-9434,419,-15,-125,7840,162,-941,0.3128054738044739,5.043988227844238,1.577787160873413,0.17467699944972992
-988,-5786,2817,-48,-2623,-6160,5310,-669,532,1650,-301,-8142,-5115,8294,-341,2295,924,-8056,389,36,-59,7756,151,-1088,0.3128054738044739,5.043988227844238,1.577787160873413,0.174684539437294
-874,-4921,2968,-440,-2274,-6237,5297,-427,241,2087,-1224,-7853,-4401,7401,-963,3966,1944,-6686,359,20,-10,7778,216,-1127,0.3176930546760559,5.053763389587402,1.6055455207824707,0.17469221353530884
-746,-4018,2795,-2134,-1980,-5841,5367,-128,-29,2322,-667,-7017,-3455,6973,-896,4298,2389,-5873,253,13,4,7939,345,-1052,0.3176930546760559,5.043988227844238,1.6024399995803833,0.17469987273216248
-414,-3312,2566,-2910,-1298,-4451,5130,410,-349,2506,-143,-6043,-2601,5754,-496,2641,3493,-3925,204,72,-1,7910,488,-1043,0.3128054738044739,5.043988227844238,1.577787160873413,0.17470741271972656
-394,-2644,2369,-2990,-513,-3798,4457,1215,-759,2563,-1120,-6135,-1906,4106,99,3366,2917,-2053,161,102,18,7711,471,-1120,0.3176930546760559,5.053763389587402,1.6055455207824707,0.1747150868177414
-310,-2210,2216,-3420,71,-3841,4031,1590,-792,2580,-1705,-6511,-1959,3277,30,3297,3736,-1301,196,81,23,7632,262,-1169,0.32258063554763794,5.053763389587402,1.6302461624145508,0.17472288012504578
-241,-2292,2044,-3605,315,-4409,3521,2072,-526,2555,-1552,-6045,-1761,3095,-278,5557,4065,-941,305,36,10,7737,4,-1080,0.3176930546760559,5.043988227844238,1.6024399995803833,0.17473053932189941
163,-2421,1717,-4393,822,-5133,3053,2141,-386,2887,-1635,-4827,-1954,2726,-433,6391,3099,-1154,352,-8,-69,7798,-30,-969,0.3128054738044739,5.043988227844238,1.577787160873413,0.1747380942106247
420,-2002,1456,-3626,1458,-5441,2430,1864,-453,3594,-2420,-3443,-1672,2059,84,6586,1845,-969,309,-43,-102,7700,113,-951,0.3176930546760559,5.043988227844238,1.6024399995803833,0.17474575340747833
624,-671,831,-3392,1850,-5873,2074,1942,-474,3823,-2875,-3498,-1040,1382,483,7286,1882,-261,130,-75,-73,7657,322,-956,0.32258063554763794,5.043988227844238,1.627092957496643,0.17475353181362152
1050,-228,392,-3408,1898,-6100,1714,1803,-195,3351,-2072,-3409,-1320,1307,330,7821,2610,51,-234,-76,-23,7816,347,-928,0.3128054738044739,5.043988227844238,1.577787160873413,0.17476104199886322
1742,-468,136,-3383,2492,-6233,1300,957,-70,2718,-1298,-2675,-1261,662,-282,7779,2563,-448,-70,-58,9,7974,225,-807,0.3176930546760559,5.043988227844238,1.6024399995803833,0.17476871609687805
2692,-729,-500,-3891,3280,-5963,752,-150,-39,1990,-1018,-2102,-769,-899,-827,7427,2732,-569,-91,-21,8,7978,0,-793,0.3128054738044739,5.043988227844238,1.577787160873413,0.17477625608444214
3222,-648,-1174,-3780,3270,-6097,-166,-1968,-8,1529,-1686,-1864,149,-2642,-1503,7569,2594,-221,-98,22,-1,7860,-104,-783,0.3128054738044739,5.043988227844238,1.577787160873413,0.17478381097316742
3606,-205,-2261,-3777,3397,-6251,-723,-2974,54,2089,-2353,-1886,596,-4027,-2124,8160,2787,-87,-157,13,29,7750,-128,-607,0.3128054738044739,5.043988227844238,1.577787160873413,0.1747913360595703
4066,290,-2996,-4514,3650,-6324,-1324,-3522,226,2768,-2769,-2032,828,-6109,-2519,7461,3456,-209,-204,-38,46,7760,-281,-620,0.3176930546760559,5.043988227844238,1.6024399995803833,0.17479901015758514
4688,463,-3956,-4292,3420,-5393,-1769,-3986,287,2403,-2472,-2577,588,-8313,-2913,7593,3136,-459,-275,-95,19,7760,-336,-663,0.3176930546760559,5.043988227844238,1.6024399995803833,0.17480666935443878
5196,478,-4649,-3660,3540,-4560,-2589,-4817,241,1346,-1352,-3524,710,-10643,-3131,6494,2842,-959,-385,-124,15,7877,-90,-789,0.30791789293289185,5.043988227844238,1.5531342029571533,0.1748141050338745
5581,855,-5151,-2917,3423,-3068,-3402,-5509,229,516,-715,-4085,744,-12325,-3673,5443,2455,-1650,-488,-58,55,7952,208,-833,0.3176930546760559,5.053763389587402,1.6055455207824707,0.17482177913188934
5885,1786,-5607,-1420,2886,-1729,-4466,-6607,273,-34,-417,-4549,1560,-14258,-3929,4446,1630,-2357,-540,28,108,7885,319,-844,0.3176930546760559,5.043988227844238,1.6024399995803833,0.17482943832874298
5984,2802,-5634,105,2125,-1463,-4949,-7231,395,305,-531,-4979,2896,-16166,-4337,4154,213,-2742,-568,34,131,7831,339,-832,0.30791789293289185,5.043988227844238,1.5531342029571533,0.1748368740081787
5662,4247,-4885,39,1135,475,-5109,-7312,643,984,-898,-5597,3808,-16357,-4402,3080,2073,-3568,-568,14,152,7862,233,-959,0.3128054738044739,5.053763389587402,1.5808448791503906,0.174844428896904
5143,4306,-4506,770,-428,1718,-5023,-6450,1055,1525,-558,-6707,3007,-16605,-3858,-523,2943,-4025,-593,14,162,7744,122,-967,0.3176930546760559,5.043988227844238,1.6024399995803833,0.17485208809375763
4409,7458,-2328,6410,-1783,2327,-5097,-5818,1321,1297,516,-7521,-394,-19795,-2804,-330,386,-1424,-595,-20,125,7685,12,-969,0.32258063554763794,5.043988227844238,1.627092957496643,0.17485985159873962
3765,7730,-2914,-958,-4012,3046,-5559,-5704,1561,272,1792,-8139,1477,-18301,-4682,-12,-1080,-5225,-626,-61,89,7714,-20,-1146,0.3176930546760559,5.043988227844238,1.6024399995803833,0.17486749589443207
3187,5923,-2645,-875,-5398,2862,-6068,-5294,1572,-674,2275,-8263,2494,-18826,-4604,8,1583,-1665,-668,-91,52,7735,5,-1262,0.3176930546760559,5.053763389587402,1.6055455207824707,0.1748751699924469
3232,4907,-1510,1375,-7437,480,-6714,-3790,1473,-1431,3113,-8157,2441,-16508,-4327,2148,1234,277,-641,-72,42,7813,-43,-1232,0.3128054738044739,5.053763389587402,1.5808448791503906,0.1748826950788498
3338,4749,-560,2883,-8186,-1071,-7307,-2215,1332,-1676,3452,-8230,3614,-13783,-3743,-281,-1789,3627,-518,-53,39,7798,-75,-1097,0.3176930546760559,5.043988227844238,1.6024399995803833,0.17489033937454224
2497,5846,950,2363,-7186,-1155,-7418,-486,1068,-1763,2875,-9660,5473,-11403,-2413,-1913,-1255,5476,-408,-79,33,7705,-25,-1101,0.3176930546760559,5.043988227844238,1.6024399995803833,0.17489798367023468
1819,6280,1017,516,-6576,-1328,-6892,-43,837,-2105,3335,-10835,7199,-6617,-2652,-6649,-4320,3089,-394,-69,62,7729,105,-1186,0.3176930546760559,5.043988227844238,1.6024399995803833,0.1749056577682495
850,5664,1405,182,-8360,-43,-6874,149,618,-2449,3705,-11468,8301,-9514,-1103,-6925,4502,5559,-431,-48,82,7822,164,-1228,0.3176930546760559,5.053763389587402,1.6055455207824707,0.17491333186626434
-211,6173,1764,-992,-10097,-595,-7257,902,313,-2405,3354,-11307,6858,-7222,-182,-5371,4663,4145,-410,-34,59,7863,146,-1192,0.3176930546760559,5.043988227844238,1.6024399995803833,0.17492099106311798
-837,4922,2156,-2377,-10220,-4546,-7181,1691,71,-1964,3211,-11116,4486,-3611,1040,-7235,3427,4503,-359,-27,8,7856,34,-1134,0.3176930546760559,5.043988227844238,1.6024399995803833,0.17492863535881042
-947,2668,2402,-2322,-9499,-8248,-6700,1896,-323,-1545,2850,-11075,4969,-2516,1622,-11469,1523,2357,-249,-22,-23,7794,-19,-1068,0.32258063554763794,5.053763389587402,1.6302461624145508,0.1749364286661148
-1087,-915,2002,-1117,-9432,-10285,-6013,2058,-527,-1902,3499,-10910,3368,-140,2463,-8716,4584,-2672,-178,-36,-46,7644,-81,-1021,0.3128054738044739,5.053763389587402,1.5808448791503906,0.1749439835548401
-1031,-2572,1931,-813,-9382,-8443,-5610,2211,-852,-2380,6125,-9834,-246,2972,3401,-14233,3155,-6896,-125,-68,-41,7655,-112,-990,0.3128054738044739,5.053763389587402,1.5808448791503906,0.17495153844356537
-1131,-3550,1837,-1631,-8861,-6969,-5541,2250,-1136,-1418,5410,-9426,-1394,-1654,3106,-10285,6853,-1642,-34,-86,-41,7843,-109,-996,0.32258063554763794,5.043988227844238,1.627092957496643,0.17495930194854736
-1319,-3923,1727,-2243,-7158,-8332,-4361,1899,-709,341,3501,-11004,-1963,-623,2040,-6487,6520,-439,69,-89,-76,7917,-119,-1031,0.3176930546760559,5.043988227844238,1.6024399995803833,0.1749669760465622
-1687,-4006,1037,-1775,-5464,-9547,-3959,1772,-184,1196,2761,-10723,-1293,2771,320,-6033,6030,199,121,-65,-139,7871,-52,-1001,0.3128054738044739,5.043988227844238,1.577787160873413,0.1749745011329651
-2157,-2681,253,18,-5858,-10519,-2676,860,47,593,4156,-9904,-411,4403,-1121,-6716,5096,-2988,153,-49,-168,7757,89,-928,0.32746821641921997,5.043988227844238,1.6517457962036133,0.17498239874839783
-2278,-1547,-220,-1101,-6124,-11393,-2939,1638,-348,1093,5316,-10256,-631,6225,-1696,-8411,2812,-5756,140,-29,-127,7737,201,-990,0.3128054738044739,5.053763389587402,1.5808448791503906,0.17498993873596191
-2409,-2076,-642,-1062,-5608,-12554,-2181,2157,-91,361,2687,-10927,-1503,7247,-1198,-8435,2342,-7997,59,-66,-82,7775,287,-1026,0.3128054738044739,5.043988227844238,1.577787160873413,0.174997478723526
-2477,-3124,-823,-750,-4989,-12668,-386,2342,777,1355,4776,-11175,-4118,9037,311,-6616,1037,-9757,-69,-89,-63,7780,313,-1049,0.3176930546760559,5.043988227844238,1.6024399995803833,0.17500512301921844
-2900,-4815,-777,-522,-3248,-11992,-333,1962,982,1158,5619,-11021,-5488,8516,894,-7302,-257,-10571,-190,-87,-37,7743,326,-1041,0.32258063554763794,5.043988227844238,1.627092957496643,0.17501290142536163
-3436,-6228,-222,1568,-3033,-12440,220,1488,1896,2348,5888,-10917,-5512,8317,849,-6172,830,-11181,-296,-80,12,7785,373,-1074,0.3128054738044739,5.043988227844238,1.577787160873413,0.17502044141292572
-3661,-6167,132,2060,-3926,-13705,677,1641,2658,2354,5625,-10417,-5782,9036,-167,-4929,-450,-13655,-350,-81,31,7854,375,-1030,0.3128054738044739,5.043988227844238,1.577787160873413,0.1750279814004898
-3335,-5340,858,1666,-4693,-14369,1009,1306,2723,1696,5280,-9957,-5038,9187,-640,-5722,-470,-15300,-363,-61,32,7794,291,-974,0.30791789293289185,5.043988227844238,1.5531342029571533,0.17503540217876434
-3170,-3939,1197,746,-3785,-13003,1532,1375,2835,1554,5037,-9991,-3409,8423,-884,-7018,-2049,-16277,-243,-65,32,7824,190,-1031,0.3128054738044739,5.043988227844238,1.577787160873413,0.17504297196865082
-3198,-1890,1530,-654,-4401,-11878,2232,1515,3226,1764,5336,-10159,-235,5959,-1221,-6221,131,-10815,-141,-53,27,7879,107,-1143,0.30791789293289185,5.053763389587402,1.556144118309021,0.17505039274692535
-3541,66,1622,-1068,-4727,-11315,3111,1496,3670,1764,5553,-10437,1617,6531,-1387,-3465,3091,-11426,-46,-25,15,7808,52,-1248,0.4985337257385254,5.043988227844238,2.5145981311798096,0.17506243288516998
