wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
2991,-4010,831,-4207,5749,-2798,-607,-3819,274,480,8298,-2198,-4158,-2754,-304,6735,3380,-1115,-2503,31,603,6450,-393,-2794,0.3128054738044739,5.053763389587402,1.5808448791503906,0.016499048098921776
2882,-3895,900,-4266,5658,-3017,-875,-3935,361,246,8414,-2365,-4031,-2574,-174,6752,2900,-843,-1951,5,532,6981,-692,-2519,0.3128054738044739,5.053763389587402,1.5808448791503906,0.01650659739971161
2728,-3724,1027,-4257,5592,-2996,-1111,-4077,432,421,8159,-2450,-3797,-2283,69,6638,2647,-764,-1437,34,329,7495,-834,-2754,0.3176930546760559,5.053763389587402,1.6055455207824707,0.01651426963508129
2578,-3624,1128,-4131,5464,-2912,-1283,-4197,519,985,7840,-2556,-3509,-2006,345,6288,2472,-694,-1169,-19,227,7343,-147,-2895,0.3176930546760559,5.043988227844238,1.6024399995803833,0.016521941870450974
2297,-3446,1271,-3629,5497,-2899,-1296,-4208,556,1433,7794,-2600,-3131,-1842,518,6186,2516,-736,-1383,-57,298,7391,684,-3099,0.3176930546760559,5.053763389587402,1.6055455207824707,0.016529610380530357
1947,-2754,1418,-3517,5515,-2972,-1254,-4018,495,2177,7922,-2392,-2617,-1646,734,6205,2824,-811,-1671,39,499,7222,1299,-3316,0.3176930546760559,5.053763389587402,1.6055455207824707,0.016537277027964592
1626,-2310,1510,-3891,5416,-3160,-1190,-3752,397,2575,7927,-2133,-2252,-1301,997,6460,3125,-857,-2109,81,615,6811,244,-3370,0.3176930546760559,5.053763389587402,1.6055455207824707,0.016544941812753677
1272,-1847,1540,-4237,5492,-3535,-1109,-3431,266,2971,7558,-1845,-1879,-794,1154,6518,3603,-845,-2032,156,541,7006,-567,-3570,0.3128054738044739,5.053763389587402,1.5808448791503906,0.01655248925089836
1028,-1738,1550,-4398,5522,-3714,-844,-2988,145,3017,7350,-1753,-1798,-434,1147,6498,4130,-1071,-1580,370,374,7060,-1232,-3221,0.3128054738044739,5.053763389587402,1.5808448791503906,0.016560055315494537
763,-1845,1539,-4401,5528,-3734,-535,-2697,108,3113,7068,-1789,-1859,-112,1069,6436,4407,-1485,-754,343,216,6717,-1815,-2492,0.32258063554763794,5.053763389587402,1.6302461624145508,0.016567843034863472
590,-1948,1501,-4357,5575,-3773,-339,-2022,-6,3115,7923,-1615,-2026,31,940,6359,4517,-1980,77,-66,-121,6504,-1679,-2872,0.30791789293289185,5.053763389587402,1.556144118309021,0.0165752824395895
456,-1970,1441,-4321,5539,-3865,-551,-1565,-14,2844,8070,-1582,-2073,30,825,6330,4514,-2387,432,-393,-365,6045,-559,-2907,0.3176930546760559,5.053763389587402,1.6055455207824707,0.016582941636443138
361,-1721,1253,-4168,5415,-3962,-735,-1395,31,1925,7236,-1195,-1853,29,676,6286,4525,-2939,453,-516,-286,6176,1358,-3123,0.3176930546760559,5.053763389587402,1.6055455207824707,0.016590608283877373
401,-1321,1018,-4054,5195,-3973,-874,-1459,204,1755,6976,-1110,-1098,20,484,6096,4666,-3278,74,-447,20,6767,1821,-3461,0.3128054738044739,5.053763389587402,1.5808448791503906,0.016598161309957504
478,-890,711,-4111,4912,-3935,-944,-1516,368,1635,6838,-1443,-677,-37,209,5970,5123,-3356,-159,-333,131,7322,1168,-3273,0.32258063554763794,5.053763389587402,1.6302461624145508,0.01660594530403614
598,-722,458,-4450,4739,-3975,-946,-1605,409,1436,7063,-1725,-932,-90,19,5871,5287,-3329,84,-467,9,7768,461,-1174,0.32258063554763794,5.053763389587402,1.6302461624145508,0.016613736748695374
778,-955,295,-5053,4989,-3830,-1131,-1644,487,1156,7433,-2319,-1271,-292,-172,6103,5075,-3168,856,-665,-116,9471,-1035,-762,0.3176930546760559,5.053763389587402,1.6055455207824707,0.016621414572000504
853,-1359,417,-5175,5959,-3765,-1104,-1672,760,743,9422,-3421,-1958,-776,-185,6746,4646,-2844,1048,-118,-284,10601,-455,-715,0.3128054738044739,5.053763389587402,1.5808448791503906,0.016628969460725784
778,-1786,779,-5809,6529,-3751,-1167,-1641,931,634,11831,-4088,-2682,-1214,93,6902,4100,-2273,908,140,-529,9372,482,-1813,0.32258063554763794,5.053763389587402,1.6302461624145508,0.016636749729514122
524,-2021,1191,-6152,6126,-3962,-2151,-1539,888,750,12670,-4084,-2903,-1310,582,6699,3797,-1878,1033,312,-637,8186,1361,-2711,0.3128054738044739,5.053763389587402,1.5808448791503906,0.016644295305013657
97,-2011,1560,-5872,5532,-4160,-3133,-1660,834,1234,9651,-3488,-2555,-823,1007,6497,3878,-1510,979,468,-318,6922,1870,-3709,0.3176930546760559,5.053763389587402,1.6055455207824707,0.016651954501867294
-328,-1606,1725,-5015,4897,-4447,-2960,-1471,962,2483,6223,-2278,-1444,-378,1128,6271,4371,-1332,691,365,4,5945,1877,-4902,0.32746821641921997,5.053763389587402,1.6549469232559204,0.016659853979945183
-580,-1133,1681,-4624,4694,-4481,-1990,-1009,884,3476,5784,-1705,-411,416,1123,6195,5058,-1455,-679,234,292,6741,1721,-4357,0.32258063554763794,5.053763389587402,1.6302461624145508,0.016667639836668968
-962,-209,1524,-4986,4890,-4474,-607,17,566,3968,7250,-1591,51,1072,1208,6320,5506,-1750,-821,32,-31,7743,1301,-3680,0.3128054738044739,5.053763389587402,1.5808448791503906,0.016675181686878204
-1279,557,1408,-5612,5245,-4561,-90,626,339,3407,8171,-1482,291,1535,1300,6471,5953,-2380,-70,-32,-355,7367,-421,-2529,0.3176930546760559,5.053763389587402,1.6055455207824707,0.01668284647166729
-1544,1163,1128,-6187,5181,-4711,-92,915,130,2807,8046,-1111,951,1818,1173,6461,6614,-3092,450,93,-198,6614,-2047,-1896,0.30791789293289185,5.053763389587402,1.556144118309021,0.01669028028845787
-1531,1245,773,-5997,5042,-4646,-199,1116,5,3034,6893,-515,1863,1987,692,6062,7393,-3701,724,90,-136,7081,-1945,-2086,0.3176930546760559,5.053763389587402,1.6055455207824707,0.016697948798537254
-1450,1290,274,-5506,4794,-4501,-122,1397,38,3380,6030,-241,2194,1879,87,5714,7581,-4032,1076,76,-358,7533,-903,-2379,0.3128054738044739,5.053763389587402,1.5808448791503906,0.016705496236681938
-1287,1485,-489,-4897,4335,-4276,244,1956,170,3296,5304,-321,2104,1545,-476,5053,7304,-4133,1148,220,-522,7223,210,-1799,0.3128054738044739,5.053763389587402,1.5808448791503906,0.01671307533979416
-1221,1698,-1012,-4576,4148,-4007,636,2424,244,2784,5409,-710,1795,1133,-839,5012,6414,-4092,1150,217,-49,7405,1,-1748,0.3128054738044739,5.053763389587402,1.5808448791503906,0.016720620915293694
-1066,1923,-1378,-5042,4505,-3895,1422,2865,173,1509,7120,-1533,1654,527,-1118,5834,5506,-3941,1272,124,64,7715,589,-1456,0.3176930546760559,5.053763389587402,1.6055455207824707,0.016728272661566734
-941,1944,-1379,-5676,5420,-4029,1917,2854,23,570,9349,-2011,1660,37,-1035,6651,5055,-3509,1430,-79,-149,8943,1628,-1749,0.3176930546760559,5.053763389587402,1.6055455207824707,0.016735954210162163
-862,2100,-1173,-6401,6322,-4182,1758,2571,-243,211,11525,-2306,1717,-143,-678,7197,4935,-3074,764,114,-234,9350,2882,-2198,0.3176930546760559,5.053763389587402,1.6055455207824707,0.016743633896112442
-877,2127,-939,-6678,6274,-4068,993,2370,-390,910,10827,-2056,1836,-151,-404,6843,5302,-2444,99,228,-362,8327,1750,-2399,0.3176930546760559,5.053763389587402,1.6055455207824707,0.016751324757933617
-865,1831,-942,-5849,5498,-3843,335,2239,-345,1818,8575,-1723,2078,-26,-309,6254,5859,-2024,-206,426,-159,7386,591,-2143,0.3128054738044739,5.053763389587402,1.5808448791503906,0.016758879646658897
-924,1777,-1225,-4766,5062,-3681,233,2332,-175,3212,6267,-944,2467,174,-605,5886,6503,-1731,-284,754,277,7554,-112,-2343,0.32746821641921997,5.053763389587402,1.6549469232559204,0.016766779124736786
-1012,2088,-1634,-4147,4912,-3547,606,2721,-254,3923,5581,-641,2700,394,-1200,5708,6614,-1635,-535,865,529,7370,-283,-2770,0.32258063554763794,5.053763389587402,1.6302461624145508,0.016774576157331467
-1192,2806,-2149,-4369,4970,-3302,1262,3545,-462,4136,5718,-605,2884,506,-1713,5923,6372,-1592,-621,808,600,7189,-7,-2778,0.3176930546760559,5.053763389587402,1.6055455207824707,0.016782250255346298
-1288,3242,-2497,-5111,5240,-3131,1614,4334,-493,3558,6483,-777,3108,614,-1962,6283,6067,-1604,-211,629,357,7288,95,-2606,0.3176930546760559,5.053763389587402,1.6055455207824707,0.016789916902780533
-1280,3207,-2797,-5777,5576,-2833,1632,5067,-580,2143,7935,-1120,3240,598,-2230,6543,6039,-1503,398,454,-187,7218,453,-2663,0.32258063554763794,5.053763389587402,1.6302461624145508,0.016797706484794617
-1226,2818,-2920,-5931,6033,-2641,1511,5084,-717,1217,8948,-1353,3040,424,-2387,6946,6140,-1316,1183,343,-434,6584,257,-3043,0.3128054738044739,5.053763389587402,1.5808448791503906,0.01680525206029415
-1277,2450,-3036,-5918,6692,-2486,1253,4512,-760,708,9758,-1463,2788,273,-2454,7171,6135,-920,1655,277,-487,6055,-8,-3338,0.3176930546760559,5.053763389587402,1.6055455207824707,0.01681293174624443
-1500,2547,-3141,-5758,6758,-2417,1051,4117,-701,982,9312,-1177,2860,217,-2525,7281,5944,-468,1708,177,-455,5777,-367,-3541,0.3176930546760559,5.053763389587402,1.6055455207824707,0.016820603981614113
-1773,2919,-3312,-5495,6294,-2746,974,3954,-608,1378,8282,-844,3478,568,-2706,7375,5900,-138,1403,-113,-422,6256,-277,-3498,0.32258063554763794,5.053763389587402,1.6302461624145508,0.016828404739499092
-1853,3360,-3563,-5181,5877,-2987,995,3871,-434,1488,7224,-673,4258,1293,-2928,7166,5890,-28,1139,-255,-394,6786,69,-3777,0.3323558270931244,5.053763389587402,1.67964768409729,0.016836440190672874
-1911,3801,-3867,-5142,5587,-2766,1061,3863,-320,1450,7000,-764,4586,1731,-3104,6686,6055,-100,764,-218,-335,7384,705,-3697,0.3176930546760559,5.053763389587402,1.6055455207824707,0.016844116151332855
-2040,4175,-4228,-5590,5313,-2314,1122,3880,-272,1327,7340,-1112,4502,1969,-3204,6337,6232,-255,230,-108,-266,7653,1118,-3285,0.3176930546760559,5.053763389587402,1.6055455207824707,0.016851801425218582
-2139,4077,-4389,-5893,5298,-2169,1097,3921,-256,1287,7691,-1327,4076,1950,-3353,6251,6016,-379,-65,122,-187,7683,778,-2874,0.3176930546760559,5.053763389587402,1.6055455207824707,0.016859468072652817
-2303,3543,-4430,-6010,5262,-2225,1039,4256,-282,1381,8228,-1530,3759,1861,-3449,6223,5631,-677,134,221,-289,7137,275,-2444,0.32258063554763794,5.053763389587402,1.6302461624145508,0.016867265105247498
-2427,3094,-4383,-5948,5122,-2303,963,4680,-378,1355,8473,-1596,3607,1899,-3386,6254,5221,-419,818,106,-390,6856,-425,-2068,0.3176930546760559,5.053763389587402,1.6055455207824707,0.016874946653842926
-2591,2859,-4303,-5689,4960,-2527,819,5099,-482,964,8226,-1655,3567,2057,-3293,6370,5129,-376,1588,-145,-512,7088,-686,-1998,0.3128054738044739,5.053763389587402,1.5808448791503906,0.016882488504052162
-2728,2936,-4252,-5473,5011,-2686,764,5208,-458,525,8006,-1680,3779,2406,-3281,6421,5138,-408,2056,-233,-576,7565,-723,-2210,0.3176930546760559,5.043988227844238,1.6024399995803833,0.016890140250325203
-2907,3214,-4240,-5340,4985,-2670,795,5279,-349,397,8109,-1715,4088,2688,-3271,6301,5025,-525,2433,-252,-665,7525,-123,-2248,0.30791789293289185,5.053763389587402,1.556144118309021,0.016897564753890038
-3089,3502,-4251,-5468,4869,-2624,873,5425,-191,517,8571,-1791,4303,2838,-3175,6011,5086,-607,2721,-213,-870,7521,314,-2195,0.3128054738044739,5.053763389587402,1.5808448791503906,0.01690513640642166
-3311,3858,-4244,-5754,4640,-2583,847,5443,-101,421,8688,-1802,4363,2845,-3037,6083,5516,-677,3047,-103,-887,7663,810,-2492,0.3176930546760559,5.053763389587402,1.6055455207824707,0.016912810504436493
-3665,4124,-4281,-6395,4867,-2873,826,5208,163,204,8553,-1660,4477,2877,-2992,6277,6218,-843,3225,-35,-875,7616,779,-3190,0.30791789293289185,5.053763389587402,1.556144118309021,0.016920235008001328
-3768,4077,-4354,-6672,4781,-3084,818,5125,415,484,8612,-1514,4474,2997,-3132,6362,6859,-1021,3450,-75,-1032,7108,879,-3240,0.3128054738044739,5.043988227844238,1.577787160873413,0.016927767544984818
-3864,3691,-4614,-7492,4434,-3130,603,5319,589,925,8615,-1372,4178,3163,-3205,6392,8025,-1084,3719,-250,-1063,7257,935,-3095,0.3812316656112671,5.053763389587402,1.926654577255249,0.01693696156144142
-3894,3431,-4926,-8097,4241,-3207,474,5567,663,1023,8381,-1384,3624,3255,-3252,6398,8934,-1333,3752,-214,-1037,7555,1384,-2703,0.3128054738044739,5.053763389587402,1.5808448791503906,0.01694452203810215
-4013,3911,-5395,-8266,4354,-3484,651,5934,870,1157,8710,-1229,4402,3281,-3593,6665,9592,-1756,3813,-220,-1027,7307,1469,-2358,0.3176930546760559,5.053763389587402,1.6055455207824707,0.01695217937231064
-4201,4746,-6021,-8974,4347,-4160,916,6370,1052,1355,9240,-1272,6294,3328,-4241,6957,10592,-2336,4027,-247,-1058,7365,1149,-2268,0.3030303120613098,5.053763389587402,1.531443476676941,0.016959484666585922
-4198,5377,-6728,-10375,3607,-4846,940,6855,1077,1398,9445,-1357,6923,3514,-4857,7227,12679,-2854,4282,-304,-1104,7298,1022,-2075,0.3128054738044739,5.053763389587402,1.5808448791503906,0.016967039555311203
-3685,5495,-7848,-11961,2565,-5208,768,7605,1003,1078,8257,-1516,6631,3426,-5250,6980,14289,-3679,5031,-589,-1266,7606,997,-2667,0.3128054738044739,5.053763389587402,1.5808448791503906,0.01697460189461708
-3174,5178,-8643,-12585,2290,-5057,970,8239,971,401,7670,-2135,5749,3017,-6086,6430,15640,-4337,5360,-589,-1287,7815,1185,-3248,0.3128054738044739,5.053763389587402,1.5808448791503906,0.01698216050863266
-2714,3790,-9646,-13228,1534,-4575,1349,8614,950,-675,8094,-2753,4523,2222,-7235,6141,17056,-4631,5435,-566,-1297,7588,1126,-2968,0.3372434079647064,5.053763389587402,1.7043484449386597,0.0169903002679348
-2454,2156,-10367,-13990,950,-4523,1712,8642,1003,-1473,8042,-3119,2916,1206,-8440,6307,17628,-4474,5457,-691,-1275,7280,1817,-2145,0.3176930546760559,5.053763389587402,1.6055455207824707,0.016997968778014183
-2073,295,-11297,-13578,343,-4801,2499,8339,912,-1910,7100,-3615,1978,748,-9501,7009,17545,-3957,5872,-819,-1299,7152,2117,-2927,0.32746821641921997,5.053763389587402,1.6549469232559204,0.01700587570667267
-1928,-563,-11987,-12816,71,-4813,3275,8200,704,-1955,6291,-4171,724,616,-10317,7356,16839,-3433,5897,-747,-1271,7399,1807,-3432,0.32258063554763794,5.053763389587402,1.6302461624145508,0.01701367273926735
-1791,-1172,-12941,-11619,-808,-4594,4716,8200,348,-2457,5897,-5081,467,698,-11536,7394,15525,-3246,5609,-573,-1150,6976,1360,-3359,0.3323558270931244,5.053763389587402,1.67964768409729,0.017021693289279938
-1769,-1554,-13617,-10648,-1554,-4815,5946,8237,34,-2683,6423,-5733,803,890,-12758,7851,14773,-3572,5684,-655,-1099,6715,1385,-3706,0.3176930546760559,5.053763389587402,1.6055455207824707,0.01702936366200447
-1619,-1363,-14249,-9766,-1837,-5079,7221,8168,-260,-3206,7471,-5984,1313,1005,-13448,8094,13263,-3712,5975,-963,-1123,5429,1214,-4577,0.32258063554763794,5.053763389587402,1.6302461624145508,0.017037149518728256
-1417,-161,-14989,-9058,-2610,-5264,8876,7673,-695,-4014,8031,-7190,1715,1313,-13694,7659,11289,-3753,6479,-1671,-1128,3894,369,-5858,0.3176930546760559,5.053763389587402,1.6055455207824707,0.01704481616616249
-1194,592,-15183,-8412,-3161,-4956,10091,6607,-776,-4279,9498,-8107,2265,1300,-13992,7086,10393,-4316,6442,-2553,-828,3067,-451,-6096,0.3128054738044739,5.053763389587402,1.5808448791503906,0.017052363604307175
-877,1519,-15134,-7915,-3404,-4745,11252,4739,-634,-3452,11208,-8074,3260,624,-14282,6240,9653,-4342,6041,-4001,-650,1895,-570,-6689,0.3176930546760559,5.053763389587402,1.6055455207824707,0.017060022801160812
-739,2299,-15104,-8246,-3653,-5077,11754,3343,-616,-2109,10395,-8160,3929,-28,-13723,6153,8534,-4288,4551,-5164,-574,3063,1546,-7129,0.3128054738044739,5.053763389587402,1.5808448791503906,0.01706756465137005
-537,3309,-15023,-8554,-2825,-5585,12493,2104,-596,-32,10184,-8705,4607,-765,-13304,5797,7645,-3666,1231,-5300,296,4979,4886,-7592,0.3128054738044739,5.053763389587402,1.5808448791503906,0.01707511395215988
-452,3425,-14662,-7447,-3011,-5815,12860,1399,-603,1102,12186,-9043,4719,-940,-12758,4945,6864,-3036,-980,-4997,530,7755,7765,-7437,0.32258063554763794,5.053763389587402,1.6302461624145508,0.01708289235830307
-592,3936,-13709,-5990,-3641,-5439,12886,1197,-700,2069,16009,-9169,4326,-1139,-12388,3551,6563,-2768,-2959,-4945,-210,11222,7325,-6406,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0170905701816082
-723,4451,-12769,-6131,-4485,-5596,12267,679,-660,2415,16794,-8660,3835,-1203,-11838,2694,6440,-2835,-2100,-4908,-1937,13392,2913,-4710,0.3176930546760559,5.053763389587402,1.6055455207824707,0.017098240554332733
-728,4967,-11820,-7110,-4716,-6119,11399,201,-715,3199,15161,-7651,3565,-896,-11326,2061,5432,-3013,-139,-3970,-3627,13965,-727,-3548,0.3176930546760559,5.053763389587402,1.6055455207824707,0.017105914652347565
-571,4766,-10398,-6854,-4065,-6555,10462,46,-886,3744,12203,-6585,3582,-334,-10946,1612,4473,-3296,2195,-2890,-4536,11667,-4052,-3557,0.3128054738044739,5.053763389587402,1.5808448791503906,0.017113469541072845
-366,3942,-9381,-5077,-3554,-6779,9931,161,-950,3847,10245,-6241,2806,270,-10590,1345,3642,-3703,3925,-1555,-5102,9231,-5242,-3076,0.3128054738044739,5.053763389587402,1.5808448791503906,0.01712101697921753
-251,3259,-8315,-2767,-2513,-6294,9305,59,-853,3963,7882,-5939,2264,666,-9726,1180,1629,-3771,5338,-800,-5526,7369,-5062,-2767,0.3128054738044739,5.053763389587402,1.5808448791503906,0.017128566280007362
-411,3160,-7657,-1633,-2003,-5985,8927,7,-687,3937,7742,-5754,1727,1057,-8902,1187,-587,-4282,8016,-683,-5987,6720,-4382,-2532,0.30791789293289185,5.053763389587402,1.556144118309021,0.017135994508862495
-453,3310,-6701,-520,-1613,-5553,8117,359,-539,4598,7790,-4949,2124,1549,-7733,1123,-2927,-4595,10038,-696,-6480,5709,-3285,-3552,0.3176930546760559,5.053763389587402,1.6055455207824707,0.01714366488158703
-369,3762,-5968,477,-1418,-5020,7137,1856,-568,5152,7266,-4581,3049,1833,-6784,589,-3922,-4867,9595,-1729,-6408,5229,-1771,-4599,0.30791789293289185,5.053763389587402,1.556144118309021,0.017151083797216415
-299,4310,-5022,1750,-1474,-4419,5957,3155,-368,4155,5690,-4712,3431,1709,-5933,-118,-4670,-5347,7331,-2451,-6233,5497,-723,-5841,0.3128054738044739,5.053763389587402,1.5808448791503906,0.01715862937271595
-201,4274,-3496,3006,-1478,-3245,5035,3270,-229,4047,4861,-4837,3424,991,-5423,-576,-4976,-5470,5722,-2733,-5878,5690,-110,-6690,0.3176930546760559,5.043988227844238,1.6024399995803833,0.017166292294859886
-130,3870,-2505,3194,-859,-3049,4471,3118,-301,4390,3354,-4316,2191,-586,-4391,-145,-5892,-4820,5552,-2668,-5608,5185,695,-7252,0.30791789293289185,5.053763389587402,1.556144118309021,0.017173726111650467
-225,2714,-1399,3314,253,-2948,4221,3241,-303,5135,1645,-4345,959,-1653,-3044,800,-6697,-4326,5565,-2458,-5329,4948,2360,-7528,0.3176930546760559,5.053763389587402,1.6055455207824707,0.017181387171149254
-450,1437,-563,4110,928,-3358,3900,3238,-45,5336,863,-4087,44,-2154,-1764,2064,-8064,-4152,4471,-2438,-4891,5660,3853,-6203,0.3323558270931244,5.053763389587402,1.67964768409729,0.01718940958380699
-881,-62,667,6633,1634,-4010,3251,2967,599,4746,410,-4073,-374,-2108,-933,3097,-10018,-4257,3227,-1718,-4264,7132,4124,-5080,0.32258063554763794,5.053763389587402,1.6302461624145508,0.017197197303175926
-1176,-582,1615,8821,1756,-4412,2648,2653,936,4164,-273,-4751,-84,-1524,69,4142,-12926,-4507,2176,-750,-3694,9243,3020,-3619,0.3176930546760559,5.053763389587402,1.6055455207824707,0.01720488630235195
-1691,-176,3143,11513,1416,-4298,2155,1407,1318,3680,-826,-4876,1704,-402,1416,4336,-16006,-5306,828,1069,-2698,9021,143,-1514,0.3128054738044739,5.053763389587402,1.5808448791503906,0.017212439328432083
-2145,1011,4367,12919,891,-3943,1990,530,1528,3307,-766,-5533,3599,120,3603,3752,-18636,-5248,-308,2031,-1600,6563,-2612,-1,0.3176930546760559,5.053763389587402,1.6055455207824707,0.017220113426446915
-2613,2494,5669,12900,132,-3591,2061,-168,1735,2924,148,-6619,5380,156,5632,3558,-18838,-5297,-642,1770,-1162,2979,-5107,-455,0.3128054738044739,5.053763389587402,1.5808448791503906,0.017227668315172195
-3139,3145,7323,9405,-592,-3257,2104,-597,1568,3306,360,-7616,5217,82,9073,3617,-17307,-5140,-132,397,-1341,1233,-7020,-3242,0.32746821641921997,5.053763389587402,1.6549469232559204,0.017235565930604935
-3524,2535,8214,6313,-1074,-3810,2057,-576,1254,3611,-187,-8322,4385,-255,13153,3216,-12477,-3203,2779,-251,-2089,2061,-6766,-5780,0.3176930546760559,5.053763389587402,1.6055455207824707,0.017243247479200363
-3610,1041,8860,2461,-2873,-6716,2288,-620,425,1758,-1012,-8036,2202,637,16219,4158,-6792,-1937,4791,-532,-2506,3172,-4186,-6890,0.3128054738044739,5.053763389587402,1.5808448791503906,0.017250794917345047
-3148,159,8991,-1125,-3325,-9067,2519,-2243,-20,-1198,-2043,-8063,-66,2017,18760,5965,3987,-3423,4998,-484,-2296,5597,194,-6912,0.3128054738044739,5.053763389587402,1.5808448791503906,0.017258355394005775
-2281,-214,8803,-6955,-1655,-8505,2449,-5122,287,-1022,-2333,-5146,-2684,3926,17938,10979,19139,-8493,3418,-36,-2090,7010,2136,-6284,0.30791789293289185,5.053763389587402,1.556144118309021,0.017265789210796356
-1655,-709,8456,-8064,1646,-4810,1683,-3502,770,3427,-414,-495,1828,6161,9565,10157,-32748,-10968,1542,88,-1908,6915,4336,-6407,0.3176930546760559,5.053763389587402,1.6055455207824707,0.01727346144616604
-39,661,5334,-9691,5805,-4888,436,-4906,1846,5555,992,3055,6372,1124,469,1910,-32621,-10933,517,-106,-1679,6318,4114,-8074,0.3128054738044739,5.053763389587402,1.5808448791503906,0.017281023785471916
464,5270,108,-13642,5488,-8150,-813,-5656,2021,8877,-472,1509,5367,-1958,-3828,2286,-32621,-8153,-888,-1000,-870,7390,2191,-10283,0.3128054738044739,5.053763389587402,1.5808448791503906,0.017288578674197197
1072,6433,-3604,-16739,138,-9201,-983,-3179,1382,8420,519,-4463,-611,-1108,-5489,1352,23803,-6337,-904,-990,-352,9121,-642,-9995,0.32258063554763794,5.053763389587402,1.6302461624145508,0.017296362668275833
3008,239,-5772,-13009,-4464,-8891,-1610,-1111,246,6657,1438,-7877,-5584,85,-6269,-363,12616,-6106,477,-652,-431,8271,228,-6917,0.3176930546760559,5.053763389587402,1.6055455207824707,0.01730402559041977
4060,-4183,-6249,-6342,-4370,-8300,-3153,915,-466,5662,595,-9332,-5968,537,-7813,-1307,7877,-6632,-534,-586,-88,8781,64,-6404,0.3176930546760559,5.053763389587402,1.6055455207824707,0.017311690375208855
4035,-6289,-6597,1067,-4478,-7837,-4374,3352,-1048,5714,-1915,-11098,-4660,933,-9859,-1906,2754,-6716,-1237,-431,199,7442,-757,-6508,0.3128054738044739,5.053763389587402,1.5808448791503906,0.017319247126579285
3489,-5815,-6632,6558,-4679,-7638,-4218,4916,-985,5893,-2958,-12205,-1649,1366,-11123,-1811,-1951,-7282,-2073,-364,412,6398,-1383,-5874,0.3176930546760559,5.053763389587402,1.6055455207824707,0.01732690818607807
2083,-2242,-6907,11680,-4911,-7012,-4021,6457,-534,5190,-3031,-11971,792,1454,-11664,-1768,-6070,-8165,-2815,144,1008,6169,-731,-4651,0.3176930546760559,5.053763389587402,1.6055455207824707,0.017334571108222008
1505,1443,-7101,10210,-4497,-6284,-3548,6406,-303,4074,-3254,-11220,1290,864,-10567,-1445,-7909,-8967,-3530,205,1232,5569,-403,-3577,0.3128054738044739,5.053763389587402,1.5808448791503906,0.017342112958431244
1224,3658,-7090,6877,-3914,-6131,-2509,4557,-75,2994,-1893,-10512,949,214,-9023,-1053,-10766,-9744,-2878,-40,840,5182,-858,-2522,0.32258063554763794,5.053763389587402,1.6302461624145508,0.017349891364574432
1199,1893,-5814,6668,-3998,-4744,-2697,2842,173,2609,-255,-8690,-280,-1029,-8226,-295,-14036,-10098,-1227,-88,312,5135,-61,-1893,0.3323558270931244,5.053763389587402,1.67964768409729,0.017357904464006424
1075,-1688,-4220,9585,-3584,-3697,-2768,478,485,3036,-650,-7887,-1720,-2784,-6848,-52,-18760,-9562,-397,58,-119,4561,934,-1001,0.32746821641921997,5.043988227844238,1.6517457962036133,0.01736578159034252
788,-4350,-2241,14841,-3430,-4752,-1753,-978,789,2844,-565,-7279,-1325,-3958,-4687,401,-22626,-8664,-446,450,-322,4464,1701,-1177,0.3176930546760559,5.053763389587402,1.6055455207824707,0.017373476177453995
608,-3811,-660,18604,-3873,-5993,-881,-1674,983,3057,-225,-7558,105,-3741,-2143,1501,-26484,-7604,-713,1443,-120,4211,1643,-1754,0.3128054738044739,5.053763389587402,1.5808448791503906,0.01738101989030838
373,-780,1983,21491,-3894,-6207,-233,-2165,1137,3700,-827,-8132,2589,-2741,60,2146,-28559,-6364,-654,2023,334,3156,671,-2168,0.3128054738044739,5.053763389587402,1.5808448791503906,0.017388569191098213
-69,2435,3999,20569,-3266,-6492,476,-2777,1359,3701,-1961,-8429,5070,-1161,3257,2865,-27186,-5007,-576,1825,729,2470,-1216,-2918,0.3176930546760559,5.053763389587402,1.6055455207824707,0.017396239563822746
-621,5531,6252,16642,-3399,-6062,1962,-2889,1460,3555,-2340,-9343,6114,1043,6225,2853,-23791,-4223,-450,1405,1108,2973,-1948,-3774,0.3128054738044739,5.053763389587402,1.5808448791503906,0.01740378886461258
-1416,5710,7831,13008,-4169,-3755,3158,-2671,1442,4314,-1754,-10734,5267,1892,8716,2054,-19683,-3646,-95,937,1394,5078,-2781,-5366,0.3176930546760559,5.053763389587402,1.6055455207824707,0.017411448061466217
-2082,4619,9134,8838,-4503,-3539,4140,-2347,1010,3890,959,-11964,3629,2138,11044,2187,-14208,-3158,1355,146,1668,9403,-5839,-8640,0.3128054738044739,5.053763389587402,1.5808448791503906,0.0174189992249012
-2410,3003,10141,1534,-3444,-5677,4337,-3274,-29,1385,3442,-12627,694,2440,14925,3149,-4140,-3040,4169,-1706,967,7410,-2831,-11356,0.3176930546760559,5.053763389587402,1.6055455207824707,0.017426658421754837
