wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
-342,453,1699,-2240,6046,-3024,-373,861,614,-237,6992,-1694,1172,-246,1401,6871,1597,-2785,85,84,-80,7881,430,-1563,0.32258063554763794,2.0,0.6451612710952759,769707.0
-290,896,1397,-2878,6009,-2925,-320,1031,467,-678,6682,-1435,1090,-354,1301,6674,1889,-2870,132,90,-32,7303,471,-1135,0.32746821641921997,2.0,0.6549364328384399,781369.0
-162,839,1089,-3555,6334,-2773,-77,856,353,-1348,6668,-1274,917,-627,1231,6748,2059,-3036,100,-116,62,7115,548,-823,0.32258063554763794,2.0,0.6451612710952759,769707.0
-57,495,996,-3519,6400,-2503,95,417,368,-1740,6957,-1378,571,-804,1123,7029,2038,-3003,65,-184,125,7597,580,-465,0.3128054738044739,2.0,0.6256109476089478,746382.0
251,179,942,-3529,6706,-2288,385,-232,444,-2108,7677,-1533,156,-1097,1042,7479,1942,-2846,189,-149,161,7991,353,-729,0.3176930546760559,2.0,0.6353861093521118,758044.0
460,-21,951,-3491,7021,-2462,485,-718,557,-2228,8226,-1812,-381,-1159,856,7884,1659,-2775,430,-67,141,8215,257,-1289,0.3176930546760559,2.0,0.6353861093521118,758044.0
650,-437,922,-3487,7405,-2644,451,-1145,734,-2022,8629,-2052,-837,-897,725,8271,1522,-2543,719,-2,127,7856,100,-1367,0.32258063554763794,2.0,0.6451612710952759,769707.0
687,-737,846,-3598,7493,-2850,374,-1338,855,-1621,8694,-2188,-1116,-565,769,8343,1360,-2450,796,-30,79,7927,214,-1361,0.32258063554763794,2.0,0.6451612710952759,769707.0
548,-1128,834,-3712,7468,-3037,109,-1324,939,-712,8512,-2407,-1361,-217,868,8255,1168,-2414,865,103,12,7960,344,-1150,0.3176930546760559,2.0,0.6353861093521118,758044.0
308,-1319,858,-3630,7325,-3086,-161,-1027,894,-77,8321,-2521,-1403,166,978,8010,1020,-2306,967,60,-92,7897,686,-1285,0.3176930546760559,2.0,0.6353861093521118,758044.0
29,-1363,941,-3395,7230,-2929,-410,-560,775,273,8202,-2655,-1186,377,1011,7794,912,-2340,1038,44,-144,7647,874,-1619,0.3176930546760559,2.0,0.6353861093521118,758044.0
-246,-1166,934,-3056,7200,-2818,-569,237,604,303,7986,-2634,-782,404,936,7648,864,-2418,937,-11,-104,7592,988,-1729,0.32258063554763794,2.0,0.6451612710952759,769707.0
-408,-818,901,-2969,7095,-2798,-584,789,511,-27,8004,-2513,-330,362,811,7510,722,-2477,867,105,-77,7836,761,-1663,0.3176930546760559,2.0,0.6353861093521118,758044.0
-567,-60,841,-2876,7073,-2888,-629,1347,487,-529,7966,-2239,445,146,688,7471,640,-2501,884,126,-90,7569,513,-1461,0.32258063554763794,2.0,0.6451612710952759,769707.0
-708,649,786,-2734,7102,-2984,-596,1694,476,-852,7841,-2006,1351,-27,433,7533,758,-2705,1027,47,-110,7544,446,-1241,0.3176930546760559,2.0,0.6353861093521118,758044.0
-869,1680,522,-2781,7095,-3005,-462,1915,508,-1094,7763,-1867,2104,-236,182,7583,995,-2845,945,-61,-95,7744,421,-1109,0.32258063554763794,2.0,0.6451612710952759,769707.0
-849,2338,274,-2964,7117,-3019,-358,1918,466,-1230,7913,-1928,2478,-310,-36,7787,1305,-3078,897,-11,-66,7946,115,-1024,0.32258063554763794,2.0,0.6451612710952759,769707.0
-756,2845,6,-3402,7087,-3312,-265,1823,412,-1196,7971,-1803,2745,-286,-141,7762,1529,-3195,1014,47,-99,7791,109,-974,0.3176930546760559,2.0,0.6353861093521118,758044.0
-765,3006,-114,-3697,7113,-3435,-234,1745,374,-1092,8006,-1645,2809,-289,-180,7845,1745,-3383,1215,29,-153,7760,227,-1038,0.3470185697078705,2.0,0.694037139415741,828018.0
-762,2917,-147,-3833,7081,-3467,-183,1762,294,-899,8003,-1517,2652,-207,-224,7841,1986,-3541,1282,91,-144,7760,365,-1052,0.3176930546760559,2.0,0.6353861093521118,758044.0
-685,2746,-203,-3941,6989,-3427,-127,1828,182,-643,8074,-1450,2382,-193,-215,7763,2065,-3634,1354,45,-137,7690,597,-989,0.3128054738044739,2.0,0.6256109476089478,746382.0
-560,2485,-243,-3873,7070,-3467,-48,1967,26,-489,8101,-1462,2208,-279,-283,7761,2048,-3730,1252,-37,-105,7777,621,-1141,0.3176930546760559,2.0,0.6353861093521118,758044.0
-499,2347,-314,-3648,7022,-3413,7,2065,-25,-459,7980,-1482,2044,-348,-402,7613,2044,-3655,1193,4,-74,7883,620,-1169,0.3176930546760559,2.0,0.6353861093521118,758044.0
-408,2267,-516,-3392,6875,-3166,-36,2053,59,-514,7778,-1550,1971,-563,-675,7522,2005,-3409,1180,35,-70,8039,764,-1081,0.32258063554763794,2.0,0.6451612710952759,769707.0
-306,2345,-727,-3063,6855,-2945,51,2098,140,-365,7629,-1605,2016,-734,-1108,7604,1953,-3203,1106,70,-32,8086,726,-1064,0.3176930546760559,2.0,0.6353861093521118,758044.0
-201,2536,-1041,-2913,6809,-2880,114,2159,318,-111,7387,-1660,2130,-790,-1597,7552,2065,-2816,928,166,37,8194,646,-1014,0.32258063554763794,2.0,0.6451612710952759,769707.0
-213,2868,-1554,-3058,6710,-2764,228,2299,436,22,7334,-1702,2220,-865,-2026,7553,2029,-2436,902,254,115,8258,431,-731,0.3176930546760559,2.0,0.6353861093521118,758044.0
-239,3051,-1874,-3163,6735,-2719,354,2492,528,105,7260,-1811,2249,-787,-2324,7810,1822,-2340,963,358,165,8156,300,-831,0.3176930546760559,2.0,0.6353861093521118,758044.0
-311,3130,-2231,-3008,6729,-3037,564,2902,430,-11,7385,-1889,2406,-420,-2629,7815,1710,-2225,1006,432,204,7943,80,-969,0.32258063554763794,2.0,0.6451612710952759,769707.0
-468,3550,-2539,-3240,6725,-2972,594,3164,335,-129,7522,-1745,2667,-180,-2846,7704,1685,-2289,1158,426,198,7687,-221,-1120,0.3176930546760559,2.0,0.6353861093521118,758044.0
-630,3976,-2811,-3449,6544,-2701,550,3464,122,-255,7644,-1583,2893,-113,-3234,7582,2039,-2442,1512,401,186,7331,-320,-1148,0.32258063554763794,2.0,0.6451612710952759,769707.0
-627,4204,-2964,-3643,6429,-2498,548,3565,25,-390,7614,-1527,3248,-95,-3643,7490,2429,-2176,1980,248,132,7078,-167,-1303,0.32258063554763794,2.0,0.6451612710952759,769707.0
-498,4541,-3214,-4590,6438,-2732,605,3540,-46,-655,7810,-1459,3442,-344,-3694,7729,3116,-1901,2264,87,109,7370,154,-1584,0.32258063554763794,2.0,0.6451612710952759,769707.0
-474,4700,-3519,-5490,6739,-2799,679,3486,-59,-813,7986,-1353,3560,-476,-3564,8099,3527,-2199,2352,52,102,7633,495,-1884,0.3176930546760559,2.0,0.6353861093521118,758044.0
-524,4521,-3452,-6060,6925,-2771,909,3535,-215,-966,8366,-1372,3398,-335,-3453,8470,3886,-2065,2516,-37,45,7545,660,-1866,0.3128054738044739,2.0,0.6256109476089478,746382.0
-518,4257,-3488,-6084,6916,-2685,967,3720,-374,-969,8578,-1389,3284,-296,-3428,8639,4072,-1665,2590,-197,-21,7526,741,-1770,0.3861192464828491,2.0,0.7722384929656982,921316.0
-552,4007,-3632,-6290,6826,-2622,860,4050,-530,-948,8514,-1423,3176,-118,-3400,8704,4536,-1443,2522,-284,-1,7704,840,-1690,0.32258063554763794,2.0,0.6451612710952759,769707.0
-688,3985,-3783,-6700,6686,-2445,842,4193,-618,-1069,8399,-1490,3124,5,-3419,8601,5098,-1158,2440,-341,18,7582,764,-1565,0.30791789293289185,2.0,0.6158357858657837,734720.0
-775,3760,-3880,-7300,6344,-2318,890,4344,-901,-1384,8222,-1483,2835,129,-3450,8687,6010,-903,2483,-473,5,7374,506,-1582,0.32258063554763794,2.0,0.6451612710952759,769707.0
-809,3198,-4057,-8085,6071,-2224,977,4549,-1198,-1543,8100,-1407,2206,309,-3375,8753,6370,-881,2571,-634,-18,7464,335,-1554,0.32258063554763794,2.0,0.6451612710952759,769707.0
-844,2587,-4151,-8717,5928,-2231,972,4947,-1757,-1613,8303,-1302,1553,656,-3089,8791,7017,-900,2678,-695,-71,7564,-25,-1718,0.32258063554763794,2.0,0.6451612710952759,769707.0
-922,1597,-4329,-9743,5700,-1844,847,5162,-2172,-1874,8310,-1342,533,1011,-2842,8904,8057,-708,2942,-717,-187,7600,-191,-1617,0.3176930546760559,2.0,0.6353861093521118,758044.0
-921,1062,-4565,-10411,5591,-1636,671,5003,-2438,-2039,8040,-1384,-171,1039,-2860,9377,8619,-662,3141,-833,-341,7275,-32,-1610,0.32746821641921997,2.0,0.6549364328384399,781369.0
-753,690,-5703,-10428,5753,-1274,625,4615,-2630,-2009,7699,-1285,-160,764,-3881,9848,9575,-166,3216,-1060,-471,7113,471,-1625,0.3128054738044739,2.0,0.6256109476089478,746382.0
-589,833,-5635,-10575,6186,-1072,772,4386,-2767,-1652,7650,-1220,13,165,-5134,11226,9854,103,3209,-1338,-590,6991,962,-1804,0.3176930546760559,2.0,0.6353861093521118,758044.0
-154,1019,-6761,-11017,6559,-1768,1123,4147,-2973,-1312,7699,-1336,265,-34,-6121,12506,10372,3,3100,-1564,-615,6660,1108,-2286,0.3176930546760559,2.0,0.6353861093521118,758044.0
-50,1438,-7763,-11916,7255,-2035,1422,3886,-3167,-1209,7748,-1722,175,132,-7063,13750,10388,96,2995,-1726,-560,5965,890,-2403,0.3176930546760559,2.0,0.6353861093521118,758044.0
-145,1510,-8825,-12404,7492,-2189,1684,3632,-3476,-1298,7510,-2354,-171,831,-7814,14550,9991,47,3042,-2037,-479,5680,672,-2619,0.3372434079647064,2.0,0.6744868159294128,804693.0
-43,1279,-9514,-12797,7962,-2572,1809,3537,-3674,-1095,7191,-2531,-419,1758,-8448,14987,9844,-78,3038,-2428,-259,5307,596,-3093,0.32258063554763794,2.0,0.6451612710952759,769707.0
-365,993,-10204,-12126,7644,-3012,2072,3655,-3875,-944,6160,-2771,-403,2467,-9189,15069,9253,-308,2869,-2868,-181,5470,567,-3410,0.32258063554763794,2.0,0.6451612710952759,769707.0
-471,766,-10869,-11640,7513,-3179,2438,3774,-4098,-1078,5543,-2972,-462,3316,-9635,14631,8463,-1161,2619,-3141,-184,6004,370,-3751,0.32258063554763794,2.0,0.6451612710952759,769707.0
-623,757,-11325,-11093,7467,-3149,3053,4311,-4465,-1578,6077,-3672,-439,3766,-10231,13907,7813,-2115,2132,-3382,-81,6645,634,-4314,0.32258063554763794,2.0,0.6451612710952759,769707.0
-702,1017,-11786,-10408,6833,-3075,2973,4704,-4921,-2128,6174,-4297,-87,3610,-10798,12954,7317,-2464,1444,-3565,-5,7992,1288,-4921,0.3176930546760559,2.0,0.6353861093521118,758044.0
-595,1337,-11950,-10107,6260,-3715,3372,5201,-5550,-3115,6960,-4657,173,3191,-11120,12249,7024,-3046,1001,-3634,-195,9495,2362,-5688,0.32746821641921997,2.0,0.6549364328384399,781369.0
-406,1638,-11734,-9631,6024,-4729,3560,5436,-5822,-3975,7779,-4515,166,3196,-11122,11732,6674,-4144,502,-3462,-682,10339,2880,-5792,0.3323558270931244,2.0,0.6647116541862488,793031.0
-415,1608,-11536,-9869,5699,-4451,3610,5372,-6000,-4842,9053,-4303,-213,3381,-10762,10216,6768,-4432,788,-2928,-1362,10064,2333,-4410,0.32746821641921997,2.0,0.6549364328384399,781369.0
-112,1692,-11192,-10524,4957,-3797,3739,4969,-6146,-5231,9701,-4608,-538,2548,-10057,9045,7785,-4373,1488,-2438,-2153,9295,874,-3618,0.32258063554763794,2.0,0.6451612710952759,769707.0
589,1828,-10832,-11371,4654,-4383,3877,3826,-5926,-5049,10365,-5059,-283,1319,-9451,8831,8351,-3842,2397,-2127,-2620,8452,-349,-3134,0.3176930546760559,2.0,0.6353861093521118,758044.0
1236,1824,-10411,-10881,4229,-5461,3610,2857,-5637,-4332,10167,-5100,-171,807,-9240,8836,9207,-3526,3030,-2210,-3036,8284,-1390,-3241,0.32258063554763794,2.0,0.6451612710952759,769707.0
1454,1700,-10125,-10667,4169,-6036,3404,2135,-5463,-3466,9585,-5192,-382,782,-9194,8724,10053,-4071,3449,-2207,-3390,8072,-1993,-2902,0.3176930546760559,2.0,0.6353861093521118,758044.0
1524,1252,-9951,-10438,3341,-6171,2994,1728,-5326,-2226,8548,-5968,-995,1044,-9216,7823,10269,-4292,3906,-2090,-3532,7981,-2312,-2669,0.3128054738044739,2.0,0.6256109476089478,746382.0
1726,720,-9914,-10352,2668,-6045,2609,1704,-5265,-1927,7763,-6355,-1629,1084,-8989,6840,10003,-4448,4137,-1877,-3583,7279,-1790,-2794,0.3372434079647064,2.0,0.6744868159294128,804693.0
2050,114,-9482,-9689,2095,-6003,2417,1623,-5114,-1935,6691,-6303,-1899,919,-8745,6298,9447,-4492,4240,-1373,-3671,6756,-1573,-3203,0.3176930546760559,2.0,0.6353861093521118,758044.0
2329,-29,-9352,-8043,1630,-5343,2267,2045,-4977,-1804,5968,-6162,-1712,786,-9420,4742,8493,-4379,4494,-1240,-3840,5794,-1074,-4167,0.32258063554763794,2.0,0.6451612710952759,769707.0
2752,-29,-9010,-6382,1423,-5680,2255,2422,-4863,-1941,5043,-6655,-1347,428,-9804,3434,6627,-3692,4657,-1465,-3963,5287,-278,-5109,0.3519061505794525,2.0,0.703812301158905,839680.0
2794,515,-8663,-5382,1258,-6116,2362,2481,-4793,-2292,4733,-6758,-777,299,-9902,2462,5266,-3895,4464,-1804,-3937,5312,447,-5515,0.32258063554763794,2.0,0.6451612710952759,769707.0
2483,963,-8277,-4388,504,-6016,2426,2745,-4709,-2814,4645,-7043,-546,548,-9640,1755,4565,-3972,4197,-1903,-3924,5798,1466,-5592,0.3470185697078705,2.0,0.694037139415741,828018.0
2161,589,-8240,-2992,-585,-4313,2451,2924,-4653,-3211,4557,-7271,-723,412,-9342,-22,3451,-3771,3721,-1776,-3947,6049,2493,-5694,0.3176930546760559,2.0,0.6353861093521118,758044.0
2082,326,-8112,-2218,-1153,-3967,2525,3171,-4515,-3385,4103,-7410,-880,-110,-9438,-1165,1742,-3032,3171,-1613,-3929,6357,3277,-5816,0.3176930546760559,2.0,0.6353861093521118,758044.0
1625,477,-8079,-805,-1778,-4136,2673,3174,-4369,-3230,3862,-7487,-605,-615,-8317,-2429,570,-2944,2962,-1298,-3765,6934,3391,-5545,0.3176930546760559,2.0,0.6353861093521118,758044.0
1087,1052,-7791,185,-2520,-4154,2799,2869,-4116,-3098,3809,-7404,41,-509,-7650,-2389,498,-3005,2647,-1023,-3564,7109,2801,-5021,0.3176930546760559,2.0,0.6353861093521118,758044.0
765,1445,-7045,1793,-3721,-3993,2721,2551,-3954,-3264,3607,-7769,193,-325,-7040,-3756,-446,-2782,1969,-713,-3171,6760,1414,-4605,0.32258063554763794,2.0,0.6451612710952759,769707.0
1116,1492,-6480,2096,-4312,-3418,2753,1891,-3736,-3084,3219,-7738,408,-383,-6475,-4051,314,-3074,1274,-712,-2815,6438,222,-4483,0.3176930546760559,2.0,0.6353861093521118,758044.0
1579,1308,-5880,2539,-5004,-2623,2836,1826,-3603,-2731,3057,-7435,218,-306,-6048,-4221,1002,-2108,992,-813,-2665,6568,-959,-4654,0.32746821641921997,2.0,0.6549364328384399,781369.0
1461,1206,-4565,2017,-4854,-3017,2871,1901,-3450,-2527,2938,-7534,-297,-255,-5794,-4568,496,-2198,1152,-783,-2669,6476,-1725,-4831,0.3176930546760559,2.0,0.6353861093521118,758044.0
950,1417,-4369,190,-4291,-3627,2707,1398,-3214,-2104,2527,-7445,-260,-660,-5628,-4898,590,-2829,2109,-642,-2921,6319,-1910,-5037,0.3519061505794525,2.0,0.703812301158905,839680.0
1169,1458,-4538,-47,-4206,-3695,2534,987,-3058,-1473,2121,-7213,-404,-937,-5201,-4440,452,-2844,2450,-751,-2908,5771,-1934,-5149,0.32258063554763794,2.0,0.6451612710952759,769707.0
1497,1006,-4854,286,-3949,-4167,2236,1128,-2915,-800,1697,-7055,-754,-694,-4676,-3956,657,-2213,2842,-744,-2824,5459,-1648,-5292,0.3176930546760559,2.0,0.6353861093521118,758044.0
1656,562,-4922,745,-3812,-4124,1990,1671,-2793,-469,1383,-6947,-1361,-69,-4268,-3879,203,-2067,3292,-793,-2696,5264,-1030,-5395,0.32258063554763794,2.0,0.6451612710952759,769707.0
1582,80,-4817,1224,-3700,-3668,1824,2226,-2571,-423,1070,-7138,-1915,268,-3928,-3996,-459,-2796,3323,-947,-2460,5321,-265,-5511,0.3176930546760559,2.0,0.6353861093521118,758044.0
1484,-549,-4536,2201,-3253,-2904,1930,2361,-2330,-644,1067,-7249,-2256,262,-3352,-4266,-1101,-2684,3059,-955,-2243,5530,543,-5858,0.3323558270931244,2.0,0.6647116541862488,793031.0
1267,-1133,-4251,2832,-3253,-2693,1918,2513,-2055,-908,671,-7860,-2342,110,-2785,-4848,-2636,-2262,2822,-881,-2034,5310,1137,-6141,0.32746821641921997,2.0,0.6549364328384399,781369.0
995,-1347,-3982,3709,-3728,-2702,2024,2562,-1861,-805,360,-8395,-2545,81,-2477,-5371,-3872,-1981,2385,-823,-1846,5569,1594,-6109,0.32746821641921997,2.0,0.6549364328384399,781369.0
982,-1753,-3550,5210,-4039,-2160,2062,2491,-1736,-827,154,-8463,-2781,-290,-345,-6477,-8745,-1337,2025,-789,-1773,5404,2068,-6063,0.3128054738044739,2.0,0.6256109476089478,746382.0
368,-3266,-2344,9610,-5012,-661,1998,1996,-1828,-1327,-8,-8151,-3022,-314,1899,-9889,-14925,-966,1603,-874,-1809,5593,1814,-6037,0.3176930546760559,2.0,0.6353861093521118,758044.0
26,-4833,-851,13472,-6118,26,2027,1519,-1963,-1846,413,-8668,-2774,-345,2324,-12058,-19770,561,1312,-977,-1789,5395,1258,-6204,0.3861192464828491,2.0,0.7722384929656982,921316.0
-842,-4353,2017,17588,-6589,93,2023,1393,-2070,-2286,649,-9247,-1137,-453,5719,-12025,-21569,-697,1023,-997,-1557,5219,210,-6201,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2102,-2317,4391,16904,-6472,-2252,1911,1400,-2268,-2911,675,-9706,1679,181,8177,-10457,-19648,-927,542,-962,-1320,5262,-469,-5732,0.3128054738044739,2.0,0.6256109476089478,746382.0
-2397,36,5965,12462,-5780,-4439,1832,762,-2419,-2985,131,-9927,4769,1139,10862,-7947,-15156,-2883,318,-810,-1068,5291,-458,-5184,0.32258063554763794,2.0,0.6451612710952759,769707.0
-2272,1111,6915,9304,-5292,-4610,1864,-192,-2553,-2947,-832,-9619,6933,1981,12948,-5020,-10940,-5694,333,-715,-859,5079,-325,-4913,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2409,1378,8274,5098,-3546,-4569,2275,-1857,-2496,-2399,-2250,-8934,7370,2625,14385,308,-1731,-6648,655,-726,-790,5190,36,-4797,0.3812316656112671,2.0,0.7624633312225342,909653.0
-2694,1529,9088,2899,-2475,-5618,2631,-3699,-2219,-2311,-2679,-8582,4275,3548,11467,4427,1226,-7312,948,-670,-823,5614,566,-4849,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3266,2466,9519,389,-1357,-8965,2486,-4601,-1978,438,-399,-5204,4936,3154,9606,20915,20862,-9713,775,-394,-822,5857,916,-5109,0.3176930546760559,2.0,0.6353861093521118,758044.0
-614,4001,7454,-4217,995,-13962,907,-2525,-1469,5378,111,-1749,7604,281,5067,15476,19331,-15233,456,-100,-639,5931,838,-5399,0.36168134212493896,2.0,0.7233626842498779,863004.0
3877,6457,679,-14853,7624,-14082,26,-1655,241,7718,-148,-36,7602,2276,-4040,11226,19981,-15726,190,261,-462,5673,219,-5356,0.3128054738044739,2.0,0.6256109476089478,746382.0
-107,9684,-5550,-20710,9132,-8284,-208,-3166,1502,8241,774,-1156,6366,-164,-7286,2257,21490,-10621,148,520,-316,5483,-308,-5155,0.30791789293289185,2.0,0.6158357858657837,734720.0
-474,5820,-4616,-16432,-5373,-2027,-428,-2461,1724,4776,891,-4463,-2701,-3595,-8852,-3393,17840,-4467,160,680,-257,5230,-544,-4996,0.3812316656112671,2.0,0.7624633312225342,909653.0
6076,-1257,-2348,-8702,-2784,-4045,-569,-268,897,1960,940,-6425,-6571,-4307,-6422,1629,9483,-4754,143,720,-192,4727,-435,-4988,0.32258063554763794,2.0,0.6451612710952759,769707.0
5864,-5515,-3142,-6170,-3017,-4935,-1449,2446,-9,-2080,166,-7716,-7055,-2561,-7986,1700,5353,-3120,178,618,-86,4405,107,-5191,0.32746821641921997,2.0,0.6549364328384399,781369.0
128,-6853,-6220,-1611,-2204,-8108,-2265,3297,233,-4606,-1939,-8622,-7814,-2327,-9340,-441,3307,-1919,115,472,50,4683,785,-5385,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1376,-6472,-8852,2450,-8473,-4187,-2003,3193,1047,-6863,-4410,-9482,-7245,-2462,-8655,-1780,-1667,-3073,-66,454,166,5180,1599,-5614,0.32258063554763794,2.0,0.6451612710952759,769707.0
6067,-6131,-10127,11746,-9906,-3357,-1271,2529,1005,-5950,-3978,-10662,-4767,-1103,-6963,-5342,-5184,-1841,-519,503,360,5610,2117,-5777,0.32258063554763794,2.0,0.6451612710952759,769707.0
5212,-7240,-6267,16991,-5763,2191,-214,778,790,-3015,-1700,-11177,-2399,-663,-6215,-12374,-12237,-631,-1145,621,606,5842,2158,-5748,0.3128054738044739,2.0,0.6256109476089478,746382.0
43,-435,-3342,11472,-5724,592,214,-672,525,-444,-621,-11376,-2801,-494,-5453,-12594,-13062,-241,-1609,754,876,5982,1725,-5691,0.32746821641921997,2.0,0.6549364328384399,781369.0
-303,877,-2782,12803,-9189,-76,823,-252,-161,1119,-143,-11211,-2508,-637,-1537,-16225,-20301,757,-2032,965,1040,5917,979,-5545,0.32746821641921997,2.0,0.6549364328384399,781369.0
46,-2889,144,20912,-10024,993,684,891,-806,-450,78,-10387,-4182,-491,3872,-20048,-32542,1629,-2225,1078,1189,5618,531,-5177,0.32258063554763794,2.0,0.6451612710952759,769707.0
-698,-4754,3652,22566,-7929,-2229,640,1691,-1162,-2576,191,-10450,-479,-240,8912,-15649,-31497,530,-2292,1108,1282,5499,281,-4856,0.32746821641921997,2.0,0.6549364328384399,781369.0
-800,-3262,5578,19815,-5535,-3748,387,1601,-1043,-4268,-382,-11440,5165,934,13205,-11137,-22640,-2573,-2192,1148,1329,5802,207,-4783,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2001,336,7532,15818,-4322,-2700,274,366,-734,-3915,-2025,-11265,8600,1642,15481,-4862,-15498,-4770,-2174,1340,1501,6489,877,-4946,0.32258063554763794,2.0,0.6451612710952759,769707.0
-3748,3031,10253,10692,-3304,-3141,398,-1634,-154,-2260,-3233,-9204,8875,2661,16329,2230,-6180,-7213,-2447,1487,1723,6380,1078,-5273,0.32258063554763794,2.0,0.6451612710952759,769707.0
-4425,2981,13008,4059,-1330,-4137,386,-3441,256,-988,-3513,-8268,6989,2022,15617,8006,1736,-8158,-2668,1582,1877,6299,1187,-5297,0.3176930546760559,2.0,0.6353861093521118,758044.0
-4027,2366,12900,1539,235,-6181,628,-4254,521,733,-2043,-5923,6199,-473,12080,12092,5311,-11343,-2716,1582,1933,6259,951,-5135,0.3128054738044739,2.0,0.6256109476089478,746382.0
-560,4423,10154,-1569,3679,-8119,7,-3413,862,4162,-818,-3231,7942,-803,5038,13609,9618,-14818,-2606,1571,1951,6354,617,-5192,0.3176930546760559,2.0,0.6353861093521118,758044.0
1003,5911,4715,-6147,17413,-5892,-975,-1558,2169,6269,-739,-1478,6873,796,107,10895,12959,-11146,-2440,1593,1993,6568,495,-5354,0.35679373145103455,2.0,0.7135874629020691,851342.0
-612,4926,-4008,-7660,6542,-12360,-1204,-488,3260,6497,399,-1198,2945,-117,-2733,6504,12522,-8232,-2257,1678,2026,6281,348,-5519,0.371456503868103,2.0,0.742913007736206,886329.0
-3790,5062,107,-8174,31,-11265,-1446,35,3969,4593,1825,-2816,1335,-189,-2763,4196,11796,-6467,-2240,1639,1998,6068,133,-5549,0.32258063554763794,2.0,0.6451612710952759,769707.0
-2746,4042,1431,-11987,-2584,-1358,-1780,499,3925,2007,2798,-4074,-516,984,-2600,2091,6744,-4424,-2283,1596,2076,6194,107,-5320,0.3128054738044739,2.0,0.6256109476089478,746382.0
716,-908,1975,-9333,-2435,-2276,-2351,1314,3649,-1173,3365,-5907,-3838,1273,-3150,260,6889,-3451,-2190,1602,2159,6266,329,-4873,0.3861192464828491,2.0,0.7722384929656982,921316.0
-515,-4119,101,-5383,-1742,-5549,-2753,1446,3677,-3334,3572,-6684,-4905,948,-3581,751,5272,-3254,-2034,1442,2190,6229,708,-4793,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1651,-5733,-1036,-3431,-1881,-5668,-3582,846,4186,-5011,3060,-7001,-5790,888,-4118,912,3936,-4011,-1816,1195,2178,6485,628,-4831,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1331,-6007,-1965,-884,-2227,-5447,-4023,136,4828,-5008,2279,-7396,-5667,1184,-3647,-665,2072,-3451,-1711,1048,2086,6757,967,-4695,0.371456503868103,2.0,0.742913007736206,886329.0
-980,-5413,-2230,1221,-3346,-4583,-4056,-1010,5673,-3743,2197,-7567,-4401,1631,-2539,-1587,1117,-3533,-1772,920,2033,7057,1276,-4805,0.3128054738044739,2.0,0.6256109476089478,746382.0
-833,-4495,-1186,2436,-3314,-4356,-4021,-1934,6180,-2251,3069,-7489,-2830,1731,-1608,-2140,1133,-3773,-1879,905,2019,7078,1247,-4757,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1675,-1972,576,1791,-2636,-4500,-3998,-2737,6552,-1217,4305,-7339,-1329,1773,-718,-3118,984,-3652,-1958,806,2055,6999,1118,-4590,0.3812316656112671,2.0,0.7624633312225342,909653.0
-2081,291,1819,-122,-3505,-5391,-4232,-3084,6890,-482,5693,-7534,352,2162,198,-4435,365,-3721,-2067,732,2121,7018,993,-4335,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1815,1730,2671,-1867,-5063,-6016,-4475,-2471,7075,-461,6559,-7623,1948,2578,1108,-5184,725,-3927,-2197,674,2248,6926,708,-4015,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1611,1829,3119,-2432,-5715,-5831,-4844,-1616,7337,-1462,8192,-7969,1931,2214,2668,-4979,633,-4462,-2317,658,2333,6917,510,-3881,0.371456503868103,2.0,0.742913007736206,886329.0
-1661,1044,4218,-2171,-4334,-5257,-5426,-1371,7562,-2291,9634,-8128,1443,1978,4639,-4214,589,-4898,-2556,671,2369,6925,97,-3851,0.3323558270931244,2.0,0.6647116541862488,793031.0
-1732,256,5467,-1807,-3245,-4978,-6098,-859,7815,-2839,10193,-8313,995,2054,6319,-3748,1414,-5570,-2810,678,2445,6835,-51,-3924,0.32258063554763794,2.0,0.6451612710952759,769707.0
-2415,-1024,7327,-1466,-3147,-4806,-6119,-616,7932,-3263,9641,-8356,-145,1913,7444,-3746,1998,-5090,-2886,632,2530,6714,-21,-3930,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3061,-1889,8790,-1500,-3328,-5060,-5962,-895,7873,-3670,9649,-7876,-1437,995,8911,-2259,1032,-5232,-2879,558,2624,6681,142,-3793,0.32258063554763794,2.0,0.6451612710952759,769707.0
