wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
1327,-14875,4903,8308,-12427,-6618,1160,757,-1177,-4879,-2623,-9234,7115,22933,14966,14805,4818,-13637,-1713,-166,946,7711,-240,-2483,0.37634408473968506,2.0,0.7526881694793701,897991.0
1249,-14081,6044,11332,-1668,4580,2046,-3697,-981,-3093,-1974,-7254,7797,24966,8551,17789,6416,-29517,-2084,-127,1113,7666,-125,-2303,0.3176930546760559,2.0,0.6353861093521118,758044.0
454,-9173,3937,7630,5041,7690,1857,-7889,132,2523,261,-3431,13132,16445,594,-16377,17020,-19512,-2299,-63,1237,7742,-14,-2082,0.32258063554763794,2.0,0.6451612710952759,769707.0
58,-671,626,4467,11453,4914,321,-9724,2450,11001,1018,-1029,8155,-3173,-7586,-8249,22997,-14526,-2498,24,1297,7991,-20,-1931,0.32258063554763794,2.0,0.6451612710952759,769707.0
-2756,5812,-2498,1614,8170,2320,-557,-6787,3335,14774,1557,-1519,-2797,-15859,-6854,-7068,14234,-12855,-2676,95,1352,7968,-35,-1848,0.3372434079647064,2.0,0.6744868159294128,804693.0
-3704,10467,-5034,-72,-3559,-2088,-1564,1400,3610,12098,555,-6743,-4838,-16243,-4798,4589,1585,-12899,-2860,205,1396,7624,-24,-1712,0.32258063554763794,2.0,0.6451612710952759,769707.0
-3223,10145,-4978,-1610,-8755,-4700,-2260,6734,3284,5692,1108,-10267,-5586,-15079,-5675,3920,614,-9249,-3171,290,1489,6983,-156,-1622,0.36168134212493896,2.0,0.7233626842498779,863004.0
-2055,6035,-4062,-2491,-5295,-6244,-3900,11316,2973,-3809,2480,-11534,-4125,-14134,-7280,5253,267,-7554,-3397,260,1665,6704,-418,-1630,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1813,3016,-2458,-791,-1840,-6806,-5047,12036,2605,-8188,3308,-9342,-3144,-11520,-8595,5074,-946,-4905,-3416,38,1805,6628,-597,-1604,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1365,1838,-2134,1971,-3400,-6701,-6402,8268,2649,-9564,2585,-5575,-2728,-8175,-7657,2788,-313,-2055,-3409,-48,1829,7799,-490,-1421,0.371456503868103,2.0,0.742913007736206,886329.0
-932,3148,-3247,2102,-7231,-5678,-6447,3117,3508,-7892,193,-4840,-3335,-4707,-6336,962,1009,-959,-3274,122,1677,9217,-62,-1331,0.3176930546760559,2.0,0.6353861093521118,758044.0
-576,2159,-1900,-2820,-4387,-5009,-4661,-3819,4612,-2592,-690,-6373,-2535,-2342,-6699,-1,-1834,341,-3020,310,1439,9672,534,-1487,0.3128054738044739,2.0,0.6256109476089478,746382.0
-583,-978,-1484,-71,-3147,-4203,-3992,-6113,5815,1507,960,-8198,-1744,-879,-6158,-3737,-221,-578,-3009,431,1413,9188,1274,-1701,0.371456503868103,2.0,0.742913007736206,886329.0
-567,-62,-2055,2868,-3149,-2872,-4257,-5546,6596,4330,4512,-8339,-2082,-1183,-4624,-4512,-1790,229,-3264,491,1583,7707,1073,-1677,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1088,1767,-1280,736,-4194,-2888,-5370,-4044,6295,4759,6173,-7056,-554,-1548,-3399,-5832,-3428,144,-3631,422,1858,6951,788,-1830,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1568,2815,-916,485,-5486,-3184,-6508,-2291,5820,3796,6936,-6047,1216,-1511,-2642,-6263,-2669,515,-4034,465,1992,6540,263,-1973,0.3323558270931244,2.0,0.6647116541862488,793031.0
-2190,3198,653,38,-5952,-3537,-7270,203,5098,1403,7954,-6660,2994,-1525,-2454,-7068,-2378,1309,-4641,352,2029,6605,-168,-2306,0.30791789293289185,2.0,0.6158357858657837,734720.0
-2658,2549,1763,25,-6195,-3374,-7481,1376,4625,-692,8707,-7540,3723,-1180,-1971,-7223,-1143,2203,-5236,269,2064,6994,-503,-2391,0.30791789293289185,2.0,0.6158357858657837,734720.0
-3482,2085,2818,337,-7447,-3363,-8052,1407,4749,-2443,9097,-7574,3348,-688,-1476,-8026,-771,3085,-5598,407,2107,7709,-485,-2259,0.3470185697078705,2.0,0.694037139415741,828018.0
-4024,2086,3506,648,-8971,-4183,-8305,287,5241,-4521,9669,-7664,2893,182,-887,-9113,-1761,3311,-5664,573,2146,8248,-37,-2020,0.30791789293289185,2.0,0.6158357858657837,734720.0
-4175,2216,4616,1311,-10158,-5512,-8518,-2118,5279,-6121,10817,-8169,3292,1092,-466,-9945,-3572,2539,-5681,762,2139,8274,775,-1825,0.3176930546760559,2.0,0.6353861093521118,758044.0
-4167,3114,5487,1319,-9694,-6533,-8813,-3445,5238,-5698,9826,-8599,4828,2312,152,-11269,-3974,1596,-5782,758,2122,7970,1228,-1381,0.30791789293289185,2.0,0.6158357858657837,734720.0
-4594,4555,6383,582,-11180,-7188,-8356,-5323,5753,-4122,7365,-9594,5817,3027,1136,-12503,-2623,835,-5850,654,2155,7319,1923,-1455,0.3128054738044739,2.0,0.6256109476089478,746382.0
-4541,4676,6624,-549,-13577,-8348,-7506,-6632,6069,-3587,7261,-10619,6057,3648,2013,-14209,-1431,-841,-6259,614,2203,7069,2160,-1501,0.3128054738044739,2.0,0.6256109476089478,746382.0
-4194,3339,6795,-1502,-14399,-8660,-6421,-7209,6218,-2473,8067,-10328,5504,3173,2311,-16901,-589,-2257,-6656,564,2278,7066,2122,-2020,0.3128054738044739,2.0,0.6256109476089478,746382.0
-3675,1491,6877,1378,-15434,-9753,-5592,-6715,6273,-1907,7368,-9982,5167,2684,2239,-18691,-560,-4124,-6851,695,2301,7591,1870,-2659,0.3323558270931244,2.0,0.6647116541862488,793031.0
-2860,2120,6483,3277,-15659,-9990,-3890,-6095,6040,-1658,5811,-9988,5511,1695,2123,-19847,-208,-4798,-7085,825,2205,7921,1513,-3237,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1530,4509,5418,2159,-14996,-10220,-2437,-5764,5745,-1251,5037,-9669,6160,358,1989,-19747,1220,-4708,-6852,830,2021,7978,1307,-3443,0.3176930546760559,2.0,0.6353861093521118,758044.0
-720,5370,4451,686,-14524,-9713,-626,-5511,5415,-1184,5160,-9052,6054,-1042,1578,-18881,2586,-4212,-6302,853,1801,8101,1170,-3527,0.34213098883628845,2.0,0.6842619776725769,816356.0
310,5121,3383,265,-13898,-8998,475,-5435,5071,-1343,5165,-8637,5767,-2023,913,-17374,3430,-3646,-5974,902,1574,7708,1142,-3707,0.3176930546760559,2.0,0.6353861093521118,758044.0
1168,5217,2585,492,-12664,-8304,1397,-5533,4780,-1572,5199,-8225,5575,-2990,396,-15496,4204,-2833,-5480,907,1296,7304,784,-4554,0.32746821641921997,2.0,0.6549364328384399,781369.0
2136,6396,1613,-24,-11026,-7357,2250,-5942,4391,-1798,5519,-7728,5722,-3825,-186,-13502,4686,-1900,-3949,710,915,7131,-344,-7341,0.3470185697078705,2.0,0.694037139415741,828018.0
2539,7290,1181,-1007,-9936,-6404,2644,-6420,4185,-1806,6029,-7680,5914,-4601,-903,-12079,5305,-864,-1681,265,239,6212,-5087,-8669,0.32746821641921997,2.0,0.6549364328384399,781369.0
2735,7756,1038,-1618,-8959,-5570,2979,-7076,4002,-1182,6192,-7933,5948,-5334,-1716,-9809,6060,-153,-307,-514,-89,6758,-7255,-5698,0.32258063554763794,2.0,0.6451612710952759,769707.0
2802,7779,849,-1442,-8078,-5133,3054,-7331,3980,-94,5392,-7961,5558,-5484,-2622,-8080,7035,1176,-992,552,-83,9152,-2420,-153,0.32746821641921997,2.0,0.6549364328384399,781369.0
2780,7789,429,-1397,-7665,-4497,3194,-7044,3839,907,4879,-7940,4713,-5504,-3325,-7092,7290,2472,-2009,2050,-84,9108,1761,2805,0.3176930546760559,2.0,0.6353861093521118,758044.0
2789,7718,46,-1611,-7662,-3986,3195,-6420,3617,1114,4790,-7937,3970,-5150,-4229,-6364,6712,3561,-1639,1754,-666,6277,6332,1012,0.3176930546760559,2.0,0.6353861093521118,758044.0
2675,7511,-455,-1348,-7884,-3034,3281,-5406,3483,805,4858,-7918,3198,-4792,-4988,-5849,6259,4472,341,41,-1648,4298,5311,-6062,0.3128054738044739,2.0,0.6256109476089478,746382.0
2569,7504,-841,-1207,-8206,-2366,3343,-4752,3426,289,5153,-7872,2649,-4308,-5472,-4873,5496,5774,603,-975,-757,5534,1176,-7440,0.3176930546760559,2.0,0.6353861093521118,758044.0
2361,7451,-1238,-1207,-8294,-1755,3499,-4310,3360,-156,4902,-8145,2162,-4111,-5832,-4556,4766,6662,-249,-252,628,8299,-2782,-4686,0.3128054738044739,2.0,0.6256109476089478,746382.0
1931,6997,-1627,-463,-8341,-1221,3598,-4224,3379,-189,4661,-8220,1566,-3628,-6396,-3783,3771,7702,-2464,1018,1056,7945,-2000,-1031,0.3470185697078705,2.0,0.694037139415741,828018.0
1631,6672,-1865,679,-8212,-744,3636,-4223,3364,-421,3253,-7887,1125,-2825,-7081,-3259,2402,8041,-3857,828,550,7026,703,-105,0.30791789293289185,2.0,0.6158357858657837,734720.0
1315,6737,-2154,2356,-8264,-347,3769,-3588,3245,802,4570,-8421,928,-2165,-7834,-2944,863,8199,-3474,311,-5,6716,2109,-1470,0.3128054738044739,2.0,0.6256109476089478,746382.0
1149,7153,-2306,3325,-8420,54,3810,-2676,3035,-363,3051,-8165,1013,-1745,-8435,-2801,-1086,8342,-1956,-30,-83,6387,1681,-3468,0.3519061505794525,2.0,0.703812301158905,839680.0
1007,7927,-2514,3727,-8590,500,4387,-2449,2889,-1021,3255,-8357,1148,-1383,-8577,-2246,-2490,8702,-1252,-193,-16,7002,1656,-3812,0.3128054738044739,2.0,0.6256109476089478,746382.0
849,8339,-2594,3720,-8460,450,4533,-2298,2784,-1313,3744,-8555,1378,-842,-8577,-2108,-3960,8833,-1588,0,82,7777,2077,-3594,0.32258063554763794,2.0,0.6451612710952759,769707.0
631,8485,-2459,3818,-8413,729,4621,-2282,2796,-1772,3820,-8977,1737,-300,-8307,-2197,-4971,8850,-2205,-40,112,7375,1374,-3247,0.3861192464828491,2.0,0.7722384929656982,921316.0
496,8453,-2278,3757,-8508,1318,4705,-2152,2701,-1495,3680,-9266,2018,91,-7644,-2148,-5989,8887,-1985,-172,49,7203,613,-2309,0.32258063554763794,2.0,0.6451612710952759,769707.0
231,7970,-1936,3313,-8228,2066,4860,-1769,2592,-833,3688,-8990,2100,224,-6935,-1635,-6559,8766,-1232,-209,1,7393,455,-1674,0.3176930546760559,2.0,0.6353861093521118,758044.0
-78,7152,-1631,3188,-8089,2728,4808,-1361,2445,-468,3655,-8896,1862,333,-5809,-1422,-7070,9026,-939,-208,2,7837,882,-1603,0.3861192464828491,2.0,0.7722384929656982,921316.0
-535,5693,-1130,3781,-7877,3425,4719,-445,2205,-456,2691,-8955,1550,372,-4725,-1142,-7907,9003,-1389,-96,2,8056,1307,-2296,0.3128054738044739,2.0,0.6256109476089478,746382.0
-899,4640,-697,4688,-7561,3861,4733,137,2001,-949,2255,-8525,1395,499,-3737,-616,-8491,8806,-2120,-3,69,8051,969,-2725,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1217,3945,-222,5502,-7394,3966,4691,125,1902,-1831,1825,-8441,1635,577,-2913,-562,-9295,8634,-2170,196,216,7751,569,-2410,0.3812316656112671,2.0,0.7624633312225342,909653.0
-1675,3674,452,6253,-7106,4531,4667,277,1886,-2270,1198,-8652,2142,493,-2357,-85,-10151,8454,-1842,381,344,7528,305,-1932,0.32258063554763794,2.0,0.6451612710952759,769707.0
-2080,3559,1031,6452,-6727,4840,4707,-244,1779,-2015,1301,-8418,2387,428,-1430,1581,-10467,9168,-1193,326,281,7427,49,-1670,0.32258063554763794,2.0,0.6451612710952759,769707.0
-2703,3313,1924,6391,-6130,4367,4657,-1045,1696,-1548,1961,-7645,3035,1158,-609,1619,-10930,8879,-805,99,35,7304,27,-1751,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3060,3620,2552,6182,-5437,2888,4359,-521,1188,-655,1671,-7300,4030,2530,493,1239,-11182,9336,-566,-42,-150,7188,522,-2052,0.32258063554763794,2.0,0.6451612710952759,769707.0
-3234,4901,2775,3807,-4843,174,4204,156,602,-264,511,-7415,6504,4976,2887,2833,-10468,10849,-472,-159,-307,7492,1181,-2374,0.32258063554763794,2.0,0.6451612710952759,769707.0
-2965,5684,2689,1556,-6352,-1962,3949,817,98,-317,-822,-7086,10451,10143,5118,2829,-9803,8597,-512,-156,-266,7474,1741,-2271,0.40566959977149963,2.0,0.8113391995429993,967965.0
-1997,6425,2579,-2297,-7356,-4122,3661,1407,-180,-603,-1880,-7130,15651,15040,7929,2902,-7193,2651,-661,-107,-124,7679,2273,-1918,0.32746821641921997,2.0,0.6549364328384399,781369.0
-1332,5359,2502,-4805,-8410,-4645,3615,1942,-408,-1529,-1791,-7790,16674,16310,9268,3167,-2329,-4751,-779,-33,4,7651,2172,-1752,0.3176930546760559,2.0,0.6353861093521118,758044.0
-244,2085,2406,-4789,-8826,-3114,3484,2482,-848,-2990,-1239,-7900,15146,15073,10041,6432,794,-7197,-778,-37,48,7664,1861,-1822,0.41055718064308167,2.0,0.8211143612861633,979627.0
420,-699,2565,-2879,-8074,-2426,3123,2146,-509,-3856,-353,-7531,11884,18561,10238,13784,3361,-10231,-849,12,136,7627,1503,-1903,0.3176930546760559,2.0,0.6353861093521118,758044.0
524,-3917,3088,1129,-5991,-192,2292,219,-586,-3499,-785,-6847,11928,22915,9074,11765,1005,-13696,-956,46,171,7457,1127,-1902,0.3176930546760559,2.0,0.6353861093521118,758044.0
931,-4114,3184,3129,-4225,1802,1778,-855,-906,-2711,-1954,-5968,11382,22272,7360,8280,1876,-14008,-845,25,190,7734,417,-2261,0.3323558270931244,2.0,0.6647116541862488,793031.0
1150,-2511,2594,2375,-1242,3390,1847,-1653,-954,-1385,-1850,-4383,11968,18282,5527,3933,3612,-15083,-769,92,244,8012,-92,-2259,0.3128054738044739,2.0,0.6256109476089478,746382.0
1274,-433,1640,495,1766,3722,1534,-2847,-562,-156,-849,-3054,11453,14462,2879,-1767,7125,-14749,-817,206,248,7943,-271,-1858,0.3176930546760559,2.0,0.6353861093521118,758044.0
1148,123,994,-177,3605,2606,344,-3782,93,2069,-407,-1841,9975,6618,-772,-11984,20068,-18087,-594,309,98,7555,-320,-1892,0.32258063554763794,2.0,0.6451612710952759,769707.0
1299,-1113,256,1793,7331,3546,-814,-3900,780,4184,-20,-1264,-2664,-10001,-6599,-21448,20776,-14592,-50,290,-65,7291,-168,-2201,0.32258063554763794,2.0,0.6451612710952759,769707.0
-394,-989,-1023,3633,4634,7547,-2416,-2910,1909,5612,-737,-2440,-12197,-21314,-7161,-11664,19034,-20364,229,238,-413,7088,224,-2329,0.32258063554763794,2.0,0.6451612710952759,769707.0
-3845,521,-802,9410,672,10907,-2624,-691,2510,5469,-1963,-5838,-16662,-21660,-9909,-676,12906,-15010,382,95,-261,7143,847,-2073,0.3323558270931244,2.0,0.6647116541862488,793031.0
-5566,3480,-257,5613,-9043,7624,-2247,2858,2728,3822,-2267,-11269,-20694,-22205,-10832,12301,3472,-10803,374,-54,-342,7097,1309,-1632,0.32746821641921997,2.0,0.6549364328384399,781369.0
-4710,45,-3338,-3320,-14471,802,-2012,4940,2480,1478,-1744,-14788,-18605,-18903,-12418,14535,-4125,-13729,378,-135,-292,7026,1552,-1554,0.3176930546760559,2.0,0.6353861093521118,758044.0
-4709,-631,-2773,982,-11439,-2158,-2259,5975,1580,-3265,-1343,-14176,-12402,-16393,-14749,12295,-15542,-8466,233,-199,-193,7526,1396,-1614,0.32258063554763794,2.0,0.6451612710952759,769707.0
-4852,1584,-492,6016,-8820,-5934,-2981,6056,736,-6086,-1180,-10796,-5247,-17719,-13517,651,-13167,800,147,-195,-173,7855,1341,-1905,0.32258063554763794,2.0,0.6451612710952759,769707.0
-4178,4054,498,8344,-13380,-6126,-3264,5179,457,-7573,-1641,-7351,-5417,-18001,-13884,2828,-7850,15520,278,-179,-292,7901,1546,-2010,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1272,5847,979,5405,-7878,-4837,-2172,1398,336,-7397,-2073,-5792,-5192,-8208,-11653,8203,-17118,23688,412,-173,-328,7781,1840,-1890,0.3470185697078705,2.0,0.694037139415741,828018.0
-509,6378,392,4877,-6015,-1710,-901,-1700,882,-5068,-2256,-8642,6336,7052,-5028,5376,-25250,19165,294,-133,-227,7915,1772,-1583,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1241,8001,1047,1865,-9341,1632,362,-4419,1301,663,-1565,-12793,10007,12916,-473,1138,-15330,7207,-36,-11,-63,7913,1625,-1298,0.32258063554763794,2.0,0.6451612710952759,769707.0
-2718,4327,1836,-3664,-10893,2928,683,-4369,1065,3626,-357,-13305,5479,5798,4457,-7802,-9769,7031,-160,16,-3,7948,1557,-1000,0.39589443802833557,2.0,0.7917888760566711,944640.0
-3153,-908,1605,-2857,-10985,1528,-96,-2580,96,3603,-476,-12179,2321,5526,9743,-954,-9383,10084,-69,42,32,7884,1281,-1136,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2973,-4617,1015,157,-11706,-3357,-731,-781,-568,1752,-2315,-11020,3104,8532,13763,-3120,-7312,8489,216,38,48,7575,882,-1444,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1953,-4899,848,563,-13092,-7154,-442,1318,-1134,-944,-3171,-8798,5143,11907,17819,-848,-3351,4654,312,-19,47,7507,520,-1776,0.3128054738044739,2.0,0.6256109476089478,746382.0
-14,-6098,1543,-1287,-14006,-10230,-221,2573,-1721,-2944,-1979,-6951,8009,16672,19573,2649,262,-894,278,-63,2,7893,553,-2070,0.32258063554763794,2.0,0.6451612710952759,769707.0
1712,-7418,2485,-612,-13914,-10474,278,2850,-2168,-5771,-1907,-8039,8976,19593,19508,8110,5626,-6649,194,-30,-104,7897,997,-2126,0.3372434079647064,2.0,0.6744868159294128,804693.0
2676,-8990,3366,3837,-10801,-5684,1330,1121,-2330,-6489,-1353,-10044,9852,20502,17418,12153,7847,-11263,181,-1,-123,7666,1271,-2025,0.32258063554763794,2.0,0.6451612710952759,769707.0
2239,-9167,4059,6470,-7233,185,1997,-2344,-2126,-4901,904,-9794,10801,19477,11669,6733,7895,-14917,185,47,-64,7481,1259,-1787,0.32258063554763794,2.0,0.6451612710952759,769707.0
1390,-6975,3579,5633,-944,7126,1523,-5045,-1549,-1681,1910,-7736,13130,18294,5321,4849,21105,-19171,191,100,22,7449,992,-1667,0.32258063554763794,2.0,0.6451612710952759,769707.0
731,-6425,2513,3271,5004,7166,650,-8154,-166,3984,1831,-4350,1148,6069,-4067,-18625,31642,-9753,358,57,25,7444,857,-1795,0.3812316656112671,2.0,0.7624633312225342,909653.0
-1049,-4096,689,2284,9008,8563,-240,-9395,1126,7418,1012,-2905,-10048,-5676,-9374,-7105,27951,-13413,377,-33,5,7430,988,-1994,0.32258063554763794,2.0,0.6451612710952759,769707.0
-3594,-2164,-1560,330,1704,6188,-1564,-6663,2334,10550,1,-4188,-17038,-9954,-11173,3398,8863,-12648,226,-76,4,7490,949,-2087,0.3128054738044739,2.0,0.6256109476089478,746382.0
-4122,-90,-2804,-2423,-8416,-379,-2108,-892,1853,9797,-1159,-7606,-14274,-10798,-12134,6590,-1680,-8712,69,-71,23,7196,741,-2093,0.3812316656112671,2.0,0.7624633312225342,909653.0
-2662,1309,-3854,-3406,-10189,-3486,-2457,5211,550,6147,-1492,-10711,-7047,-10417,-12330,5103,-259,-6353,41,-91,23,7144,654,-2268,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2366,2496,-3163,-2199,-6105,-4495,-3045,10294,-735,-2053,-280,-11471,-4007,-9914,-11149,3143,550,-2716,274,-139,-37,7358,762,-2610,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1860,3889,-2469,-4121,-4327,-4574,-4133,12144,-1393,-7213,1260,-8905,-2856,-7358,-8785,1646,3076,463,592,-166,-151,7259,1211,-2761,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1230,2324,-2904,-5282,-6823,-4174,-5418,10154,-909,-10903,982,-5858,-3975,-4408,-6421,-1014,4612,3385,651,-205,-141,7339,1498,-2794,0.3128054738044739,2.0,0.6256109476089478,746382.0
-481,-1730,-3249,-4207,-8237,-3249,-4918,5205,-237,-10169,-363,-5615,-4783,-1752,-4857,-3096,3021,3534,516,-174,-101,7781,1483,-2673,0.3176930546760559,2.0,0.6353861093521118,758044.0
-261,-4397,-3169,-2506,-7352,-2758,-3136,-1130,652,-4856,-1286,-7715,-6062,-69,-3700,-4816,2075,3149,337,-46,-105,7754,1646,-2259,0.371456503868103,2.0,0.742913007736206,886329.0
230,-5306,-4008,1381,-7370,-1813,-2058,-3649,970,-1298,-436,-9361,-6054,634,-2811,-6137,86,2739,241,39,-63,7725,1515,-2182,0.3176930546760559,2.0,0.6353861093521118,758044.0
450,-4361,-4061,2312,-7273,-1152,-2186,-4172,293,1270,1728,-9886,-5295,1044,-2357,-7326,-774,2454,227,110,-31,7754,962,-2093,0.3176930546760559,2.0,0.6353861093521118,758044.0
417,-2917,-3586,2034,-7833,-1524,-3175,-3144,-464,2358,1989,-9396,-4268,891,-2272,-8439,-820,1722,369,222,-33,7707,418,-1902,0.371456503868103,2.0,0.742913007736206,886329.0
628,-2813,-3504,2513,-8610,-894,-3896,-633,-1562,2512,2128,-8459,-3790,179,-2616,-9051,-554,1129,710,240,-91,7586,251,-1781,0.37634408473968506,2.0,0.7526881694793701,897991.0
1158,-3052,-3091,2886,-8710,-847,-4067,1484,-2669,1348,2950,-8317,-3728,-724,-2945,-8706,-761,853,1015,194,-185,7443,462,-2051,0.32258063554763794,2.0,0.6451612710952759,769707.0
1332,-3315,-2505,1642,-7436,-678,-3963,3552,-3673,-505,3104,-8237,-3828,-1203,-2942,-7662,-1396,1086,1340,89,-272,7409,670,-2478,0.3323558270931244,2.0,0.6647116541862488,793031.0
1364,-3860,-2359,1190,-7152,-559,-4036,3996,-4092,-1812,3757,-8081,-4321,-1808,-2419,-6779,-1116,1646,1574,39,-409,7463,848,-2499,0.3128054738044739,2.0,0.6256109476089478,746382.0
1152,-4386,-2320,939,-6758,-735,-4481,3507,-4121,-2398,2942,-7702,-5234,-2345,-1523,-6746,-1225,2158,1763,121,-472,7519,1123,-2489,0.3176930546760559,2.0,0.6353861093521118,758044.0
891,-4833,-2176,441,-6821,-1133,-4496,2189,-3609,-1938,1901,-6725,-5638,-2633,-786,-6792,-1631,2373,1979,200,-462,7682,1186,-2401,0.30791789293289185,2.0,0.6158357858657837,734720.0
775,-5637,-1934,337,-6843,-1455,-4228,1556,-3581,-1400,3155,-6273,-5707,-2792,-66,-6642,-2300,2677,2114,305,-434,7768,1491,-2293,0.3176930546760559,2.0,0.6353861093521118,758044.0
840,-6227,-1645,354,-7014,-1826,-4564,1596,-3981,-808,5704,-6282,-5555,-2813,442,-6584,-2957,2651,2253,388,-394,7518,1670,-2398,0.3128054738044739,2.0,0.6256109476089478,746382.0
1079,-6777,-866,703,-7067,-2491,-5350,2320,-4408,-479,5469,-6805,-5262,-2613,985,-7203,-3087,2680,2263,413,-326,7282,1765,-2512,0.3128054738044739,2.0,0.6256109476089478,746382.0
979,-7422,-106,1545,-7901,-3100,-6000,3612,-4997,-23,3429,-7152,-4850,-2295,1123,-8285,-3414,2753,2312,404,-295,7332,1711,-2583,0.32746821641921997,2.0,0.6549364328384399,781369.0
1229,-7618,459,2875,-9548,-3078,-5955,4445,-5253,-332,3672,-7239,-4491,-2327,1328,-9487,-3765,3036,2426,380,-355,7513,1813,-2577,0.3128054738044739,2.0,0.6256109476089478,746382.0
1647,-7042,378,2927,-10133,-2626,-5649,5357,-5808,-1125,5787,-7974,-4227,-2863,1822,-10097,-4113,3690,2630,312,-440,7631,1936,-2292,0.3176930546760559,2.0,0.6353861093521118,758044.0
1838,-6133,136,777,-10769,-2583,-5568,5728,-5990,-815,6092,-8666,-4383,-3708,3074,-10590,-3737,5253,2833,323,-466,7729,2011,-1851,0.3176930546760559,2.0,0.6353861093521118,758044.0
1565,-6632,36,-940,-12016,-3523,-4927,5711,-6025,-429,5837,-9279,-5149,-4098,4475,-10614,-2991,6810,2854,368,-420,7495,1875,-1417,0.35679373145103455,2.0,0.7135874629020691,851342.0
1166,-9103,-143,-1417,-12559,-5324,-4121,5665,-6142,-383,6905,-9253,-6188,-3743,5693,-10604,-2665,7652,2909,281,-336,7183,1454,-1334,0.3176930546760559,2.0,0.6353861093521118,758044.0
950,-11022,-394,139,-12212,-6542,-3461,5984,-6067,-261,7742,-8808,-6710,-3002,6446,-10443,-2501,7675,3249,185,-327,7313,1222,-1692,0.36168134212493896,2.0,0.7233626842498779,863004.0
792,-11659,-684,2010,-11292,-7201,-3006,5833,-5805,-213,6987,-8500,-6723,-1654,6552,-10581,-1764,6459,3843,88,-509,7005,1271,-2281,0.3176930546760559,2.0,0.6353861093521118,758044.0
557,-10884,-1092,3035,-10131,-7287,-2331,5687,-5554,-255,6634,-8305,-6372,-818,5991,-10882,-891,4651,4585,-51,-675,6593,1383,-2466,0.3128054738044739,2.0,0.6256109476089478,746382.0
386,-9930,-1425,3689,-10177,-6998,-1669,5634,-4941,-894,6073,-7405,-5820,-446,4742,-11243,-406,3306,4961,-213,-823,6097,1592,-2766,0.32258063554763794,2.0,0.6451612710952759,769707.0
502,-8222,-2027,3894,-10059,-5711,-1115,5893,-4417,-1520,5430,-6911,-5444,-457,3484,-11414,337,2911,5623,-845,-1076,5162,1708,-3532,0.3128054738044739,2.0,0.6256109476089478,746382.0
773,-6726,-2496,2553,-10462,-4728,24,6528,-4379,-2204,5978,-6202,-5301,-796,2658,-11616,444,2757,6219,-1468,-1076,5175,1118,-3845,0.32258063554763794,2.0,0.6451612710952759,769707.0
1388,-5563,-2889,781,-11220,-3527,611,6962,-4566,-3069,6834,-5517,-5153,-1604,2021,-11440,-11,3180,6222,-1756,-957,6362,1247,-3744,0.32258063554763794,2.0,0.6451612710952759,769707.0
1871,-5025,-2972,-247,-10682,-3453,1074,6824,-4870,-4424,6367,-5059,-4937,-2292,1847,-10729,-214,3357,5084,-1946,-858,7747,2018,-3124,0.3128054738044739,2.0,0.6256109476089478,746382.0
2282,-4887,-2738,638,-10402,-4212,1489,6131,-4920,-4946,5704,-4886,-4484,-2662,1212,-10867,-695,2909,3815,-1796,-613,7653,1900,-2886,0.3176930546760559,2.0,0.6353861093521118,758044.0
2747,-4571,-2521,2230,-10637,-4166,2365,4489,-4728,-5082,6553,-4938,-3839,-3215,446,-11226,-1269,2654,3673,-1595,-240,5963,1004,-3578,0.32258063554763794,2.0,0.6451612710952759,769707.0
3440,-2716,-2672,2293,-10676,-3936,2998,3065,-4533,-3991,7460,-5347,-3146,-3809,141,-10722,-948,3036,4219,-1947,-69,4166,704,-5559,0.3176930546760559,2.0,0.6353861093521118,758044.0
3706,-1602,-2826,833,-10569,-4168,3618,1713,-4227,-2447,7445,-6398,-3064,-4201,-15,-10039,-558,3959,3698,-2928,-106,4529,1648,-6182,0.3128054738044739,2.0,0.6256109476089478,746382.0
3775,-1875,-2900,-146,-10800,-4229,4097,1027,-4024,-1835,7441,-7132,-3444,-4099,16,-9847,-420,5011,1881,-3808,-281,8080,3224,-5365,0.32746821641921997,2.0,0.6549364328384399,781369.0
