wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
9010,2668,-13113,-9262,918,-7345,6124,1210,6705,3564,9465,-4127,-5394,-15791,-7724,14253,2804,-12587,1286,-324,-423,7196,1430,-2495,0.3176930546760559,2.0,0.6353861093521118,758044.0
8790,2495,-12224,-6056,148,-5338,6800,136,6794,4691,8895,-4261,-6328,-15497,-7598,13009,1520,-9983,1313,-337,-399,7435,1462,-2260,0.30791789293289185,2.0,0.6158357858657837,734720.0
8451,2354,-11612,-5083,-551,-4250,7271,-267,6634,5464,8840,-4251,-7250,-14969,-7192,11101,894,-8366,1315,-244,-381,7910,1688,-2118,0.3176930546760559,2.0,0.6353861093521118,758044.0
7711,2439,-10682,-4185,-1235,-2952,7625,-489,6357,6369,8646,-3977,-7286,-14440,-6763,9361,-393,-6508,1070,-79,-300,7862,1652,-1923,0.30791789293289185,2.0,0.6158357858657837,734720.0
7006,2936,-9685,-3084,-2305,-2695,7659,-253,6212,7211,8660,-3902,-6409,-14141,-6517,7040,-1465,-5355,946,26,-273,7858,1333,-1958,0.32258063554763794,2.0,0.6451612710952759,769707.0
6261,3727,-8051,-2939,-1971,-2622,7549,448,5864,7212,8629,-3217,-5495,-13806,-5982,5433,-553,-3884,953,149,-259,7535,990,-2202,0.3176930546760559,2.0,0.6353861093521118,758044.0
5731,3361,-7075,-2307,-1455,-1994,7471,1001,5456,6633,8378,-2938,-5226,-13129,-5141,4586,-571,-3092,1052,45,-256,7088,1051,-2469,0.3128054738044739,2.0,0.6256109476089478,746382.0
5171,3040,-6098,-1598,-2298,-1560,7127,2015,4884,6112,7984,-2908,-4990,-12279,-4347,3930,-850,-1951,1079,-203,-224,6976,1228,-2541,0.3176930546760559,2.0,0.6353861093521118,758044.0
4655,2693,-5087,-2417,-2625,-2117,6501,2864,4462,5585,7643,-2723,-4750,-11206,-3292,3813,-1106,-292,953,-390,-177,7034,1289,-2604,0.3176930546760559,2.0,0.6353861093521118,758044.0
4269,1866,-4407,-2431,-1753,-2538,5654,3344,3982,5135,6445,-2415,-4287,-9222,-2578,3723,-893,1818,922,-452,-149,7206,1043,-2513,0.3176930546760559,2.0,0.6353861093521118,758044.0
3683,901,-3700,-1956,-720,-2001,5025,3142,3768,4567,5659,-2058,-3864,-6868,-1942,3617,-973,3554,953,-404,-175,7269,592,-2552,0.32746821641921997,2.0,0.6549364328384399,781369.0
3120,350,-3142,-1475,51,-823,4497,2606,3575,4063,5446,-1777,-3327,-4616,-1435,2966,-1101,4184,1134,-372,-261,7250,539,-2684,0.3176930546760559,2.0,0.6353861093521118,758044.0
2146,-653,-2441,-922,53,821,3626,2036,3130,4584,4893,-1550,-3040,-2855,-747,2518,-1047,4530,1224,-407,-321,7268,943,-2790,0.3372434079647064,2.0,0.6744868159294128,804693.0
1219,-1713,-2123,-239,-205,1130,2931,1778,2698,5660,4217,-730,-3241,-1689,-252,3187,-1199,6040,1223,-482,-342,7419,1459,-2932,0.32258063554763794,2.0,0.6451612710952759,769707.0
159,-3073,-2121,389,478,-712,1908,1064,2583,7301,3476,507,-3297,1705,486,4872,-1151,9729,1015,-424,-284,7469,1718,-2956,0.32746821641921997,2.0,0.6549364328384399,781369.0
-534,-3872,-2003,1134,349,-2120,1639,1555,2430,7915,2831,421,-3422,6477,240,4490,-2640,8986,859,-246,-186,7125,1536,-3000,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1375,-4802,-1782,1194,-1218,-4101,1359,3031,2067,7381,2206,-979,-1627,12413,1375,4462,-4359,7389,733,-243,-150,6653,1071,-3018,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1558,-5757,-1380,1041,-2877,-5358,1031,3306,1936,6628,2085,-2039,374,16606,2242,4117,-4023,2130,748,-388,-63,6827,1003,-2894,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1390,-7492,-562,4600,-5299,-5867,526,2422,1632,6070,1368,-3045,1374,18864,2328,2146,-2984,-3056,706,-567,-18,7081,1196,-2797,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1363,-7215,-108,7194,-6481,-6198,396,1044,1614,6446,854,-2996,2127,19032,1985,3061,-4870,-6640,682,-699,-81,7271,1322,-2622,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1558,-6113,-227,6685,-7605,-5629,574,-638,1621,7544,294,-3391,5684,21511,2254,6259,-7063,-13897,641,-702,-139,7196,1265,-2708,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1655,-5499,-1083,2344,-7513,-3429,769,-1201,1428,8266,-10,-3296,6180,19981,2507,4911,-2996,-17634,671,-719,-159,6914,984,-3185,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1098,-5576,-1166,982,-7593,-2121,864,-753,1197,7914,-227,-1890,8153,19820,2535,4658,-3250,-23152,729,-895,-171,6428,630,-3377,0.3176930546760559,2.0,0.6353861093521118,758044.0
-296,-4969,-1200,3614,-3314,-1918,605,-543,994,6753,-124,-708,8899,16460,1597,-11403,10726,-26082,755,-1036,-159,6426,606,-3384,0.3030303120613098,2.0,0.6060606241226196,723058.0
24,-2704,-1337,1475,-395,-4387,44,-6,587,5869,-110,-231,2331,5326,1179,-14141,11804,-23199,725,-1180,-145,6537,720,-3246,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3,-545,-2286,127,-4185,-5098,-134,959,103,5422,258,-1115,-3541,-5760,-1302,-13979,6720,-21991,703,-1347,-176,6740,798,-3058,0.32258063554763794,2.0,0.6451612710952759,769707.0
1082,576,-2071,3938,-6408,-5279,-105,1733,-574,5063,217,-2584,-5092,-13308,-3240,-7341,1479,-19253,657,-1455,-251,6997,981,-2922,0.3176930546760559,2.0,0.6353861093521118,758044.0
1834,3611,-1701,5409,-8279,-4021,261,1226,-1074,5713,-591,-4758,-4915,-15021,-3395,-1368,-1148,-16042,660,-1330,-211,7280,917,-2914,0.3176930546760559,2.0,0.6353861093521118,758044.0
2060,5146,-1506,3380,-8346,-2660,696,129,-1007,6538,-306,-5192,-3496,-15252,-2391,-3468,-526,-12605,632,-1167,-158,7442,985,-2862,0.32746821641921997,2.0,0.6549364328384399,781369.0
1928,5884,-1154,3891,-7139,-229,892,-1672,-989,7647,949,-3765,-2376,-16751,-1231,-4459,-1033,-10541,638,-995,109,7879,675,-2739,0.3176930546760559,2.0,0.6353861093521118,758044.0
1665,7271,-619,7208,-7132,-44,733,-2627,-992,8726,1175,-2524,-968,-18564,-1314,-4725,-1268,-8068,542,-649,162,8665,476,-2430,0.3176930546760559,2.0,0.6353861093521118,758044.0
1319,9408,-499,8749,-8192,-1170,853,-2295,-739,10930,404,-1272,241,-19056,-2180,-2077,-617,-4492,521,33,85,8995,362,-2049,0.3030303120613098,2.0,0.6060606241226196,723058.0
1190,8946,-584,7538,-6705,267,1245,-1034,-310,12018,303,-1560,602,-17873,-2115,-739,211,-1132,757,644,-46,8561,870,-2194,0.32746821641921997,2.0,0.6549364328384399,781369.0
298,7131,55,5473,-6749,1891,1513,662,143,11082,1256,-1405,-737,-16628,-1579,-2399,-544,2224,526,284,-130,7739,1727,-2585,0.3372434079647064,2.0,0.6744868159294128,804693.0
-371,4592,488,5330,-8788,155,1524,1933,201,9652,1362,-2241,-2934,-15637,-623,1614,-1543,3400,316,-547,-65,7649,1723,-2513,0.3176930546760559,2.0,0.6353861093521118,758044.0
-662,3296,124,4503,-7071,-2864,1267,2011,420,8416,1227,-2520,-3332,-13182,-373,3283,-1883,7404,274,-747,-21,7889,954,-2604,0.3176930546760559,2.0,0.6353861093521118,758044.0
-650,3556,-667,697,-1551,-7974,1100,1193,414,7090,521,-2076,-2405,-7760,-933,8842,-2447,19263,273,-558,0,8079,108,-2851,0.32258063554763794,2.0,0.6451612710952759,769707.0
-762,2767,-781,-4867,-2027,-9044,932,-27,414,6173,667,-1598,1742,7549,479,8787,-3008,21785,182,4,-3,7840,57,-3094,0.32258063554763794,2.0,0.6451612710952759,769707.0
-739,-3580,-712,-6619,-6227,-6485,843,-280,300,7245,1506,-1840,5157,21550,4274,9210,-5433,6868,17,271,83,7367,91,-3130,0.32746821641921997,2.0,0.6549364328384399,781369.0
219,-9693,266,-80,-9673,-6395,593,413,165,10156,1600,-2994,3585,25246,6383,7058,-2136,-3106,-47,187,113,7139,138,-3163,0.32258063554763794,2.0,0.6451612710952759,769707.0
1677,-13813,1339,13339,-9342,-5287,709,1028,48,10511,579,-4015,2383,25452,6048,5382,-2373,-7422,-62,91,109,7214,90,-3368,0.3323558270931244,2.0,0.6647116541862488,793031.0
1119,-13282,2256,14594,-7614,-1128,1154,898,-39,8010,367,-3764,873,23835,4118,6814,-4052,-10276,-106,63,155,7097,137,-3513,0.3128054738044739,2.0,0.6256109476089478,746382.0
-211,-10954,2196,8850,-3487,2962,1414,-761,122,6501,223,-1749,7133,28080,5021,2701,-2525,-17986,-213,1,260,7045,233,-3445,0.32258063554763794,2.0,0.6451612710952759,769707.0
-774,-10249,2104,6387,-1391,4473,1002,-2028,138,6689,1001,312,10306,21099,2615,-6379,1818,-21186,-232,26,268,7402,486,-3180,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1482,-4805,1267,4495,4392,1958,-402,-2575,-575,6567,634,1816,9013,9129,-281,-13434,10908,-18096,-167,154,227,7400,779,-3303,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2949,510,112,226,2866,-127,-996,-1373,-1298,5303,1120,1629,2807,-605,-1115,-15005,10104,-15966,-180,81,171,7043,490,-3360,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3263,3015,-176,-518,-835,-1365,-1340,998,-2470,5258,1544,-363,-1955,-9192,-1524,-8398,5770,-13084,-119,-10,111,6832,193,-3546,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2908,3781,1308,1649,-3415,-2453,-1457,2710,-3153,5862,1076,-1785,-6132,-12203,-1363,-1404,-313,-9181,-208,-30,128,6658,13,-3594,0.32258063554763794,2.0,0.6451612710952759,769707.0
-2656,3406,2265,1237,-4858,-3558,-1521,3136,-3376,5514,1097,-3154,-4750,-9074,-751,3426,-3300,-6091,-223,-28,154,6716,-136,-3550,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1853,2061,2861,-737,-3403,-4202,-1531,1955,-3330,4974,1952,-3407,-3708,-7158,-341,4110,-2966,-2985,-166,-12,135,6827,-38,-3499,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1576,518,2529,-1148,-2233,-5077,-1409,-331,-3691,4362,3525,-2660,-2744,-4668,-174,3933,-3102,-1617,-70,-33,125,6798,280,-3525,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1165,-799,2081,-595,-2378,-5437,-1610,-1896,-4400,4413,3532,-1842,-2305,-2011,167,2473,-2352,-307,-141,-160,155,6813,578,-3740,0.3128054738044739,2.0,0.6256109476089478,746382.0
-995,-1623,2258,-681,-3042,-5479,-1945,-3205,-5285,5229,3001,-1050,-1782,1170,856,1825,-2208,-492,-310,-276,239,6926,799,-3574,0.30791789293289185,2.0,0.6158357858657837,734720.0
-818,-2794,2766,-783,-3032,-4927,-2060,-3436,-5430,6318,3598,-852,-1615,3824,1601,687,-1931,-1095,-446,-325,294,7138,887,-3373,0.3176930546760559,2.0,0.6353861093521118,758044.0
-776,-3850,3483,-615,-2116,-4132,-2330,-3253,-5345,7559,5670,-971,-1693,5179,2458,67,-1478,-1533,-506,-294,364,7231,763,-3494,0.3128054738044739,2.0,0.6256109476089478,746382.0
-911,-5120,4642,-372,-1241,-3124,-2671,-2780,-5412,7874,7111,-873,-2159,6368,3055,-255,-835,-1680,-569,-185,408,7163,565,-3537,0.32746821641921997,2.0,0.6549364328384399,781369.0
-1158,-5881,5705,-225,-866,-2896,-3210,-2192,-5759,7486,8106,-879,-2858,7014,3857,-177,-399,-1475,-637,-102,423,7130,393,-3596,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1787,-6085,6944,317,-1186,-3842,-4462,-1989,-6384,6528,8190,-1115,-2958,7494,4345,200,-928,-1690,-710,32,428,7189,234,-3457,0.3128054738044739,2.0,0.6256109476089478,746382.0
-2265,-5582,7898,358,-1313,-4416,-5465,-2380,-6297,5606,8366,-1943,-2746,7999,4649,1221,-2009,-2538,-720,74,404,7187,180,-3431,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2552,-5024,8926,-899,-868,-4398,-6138,-3298,-5912,5448,8599,-3169,-2342,7900,5105,2553,-2332,-3448,-735,29,378,6955,281,-3404,0.3128054738044739,2.0,0.6256109476089478,746382.0
-2543,-4820,10098,-3576,277,-3964,-6328,-3571,-5647,6170,9101,-3576,-1966,7581,6479,4993,-1891,-4367,-776,-181,410,6664,403,-3492,0.3128054738044739,2.0,0.6256109476089478,746382.0
-2624,-4360,11099,-5616,1093,-4388,-6643,-3673,-5413,6716,9726,-3466,-1484,7211,7972,6701,-1584,-4995,-750,-322,453,6740,359,-3526,0.30791789293289185,2.0,0.6158357858657837,734720.0
-2527,-3143,12423,-6805,1031,-5504,-7045,-3729,-5474,6348,9483,-3263,-335,7143,8984,8856,-1403,-6146,-649,-337,440,6878,381,-3659,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2411,-2041,13440,-7054,1054,-5607,-7122,-3130,-5504,4976,9454,-3621,320,6898,9493,9290,172,-7063,-638,-331,476,6938,365,-3849,0.3128054738044739,2.0,0.6256109476089478,746382.0
-2450,-442,14331,-7865,2628,-5430,-6884,-2698,-5450,4772,9344,-3744,338,5667,9804,10959,1049,-8025,-737,-300,533,6970,389,-3707,0.32746821641921997,2.0,0.6549364328384399,781369.0
-2622,859,14501,-9976,4660,-5923,-5826,-2039,-5289,5561,9731,-3285,543,3869,9994,15282,1989,-9225,-792,-175,554,6940,456,-3550,0.30791789293289185,2.0,0.6158357858657837,734720.0
-2744,1372,14185,-15957,5870,-8613,-5345,-2223,-5355,4288,9661,-2035,997,3241,10064,19431,3615,-10016,-826,-118,537,6724,475,-3604,0.32258063554763794,2.0,0.6451612710952759,769707.0
-2458,407,13855,-18615,5057,-10467,-5144,-3542,-5501,1050,8549,-1419,761,4716,10060,21773,5584,-10714,-795,-121,483,6474,387,-3801,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1085,-2023,13489,-16243,4372,-10764,-4784,-4116,-5166,965,8965,-1537,-78,6871,9843,23437,6965,-10888,-735,-312,464,6394,266,-4023,0.3128054738044739,2.0,0.6256109476089478,746382.0
-83,-2419,12279,-15240,5332,-9870,-4532,-4477,-4379,1601,9992,-1175,-1054,8734,9843,21000,7473,-12085,-783,-487,520,6546,323,-4105,0.3128054738044739,2.0,0.6256109476089478,746382.0
737,-2674,11225,-15876,5715,-7915,-4517,-5132,-3952,1431,10501,-1038,-1683,8533,9180,18341,8013,-10855,-834,-576,565,6846,366,-3817,0.30791789293289185,2.0,0.6158357858657837,734720.0
1278,-3256,10855,-14970,5391,-6798,-4613,-6059,-3673,1313,10671,-647,-2614,6902,8232,15761,8202,-9636,-853,-479,579,7154,276,-3731,0.32746821641921997,2.0,0.6549364328384399,781369.0
1578,-3409,10226,-14081,5198,-6215,-4763,-7236,-3308,1739,10071,-371,-3139,5579,7013,15838,7793,-8323,-875,-49,529,7302,-33,-3700,0.3176930546760559,2.0,0.6353861093521118,758044.0
1819,-3116,8978,-14525,5020,-6274,-4965,-7616,-2916,2075,9273,-48,-3432,4456,5937,16696,7773,-7934,-912,-176,478,7154,22,-3676,0.32258063554763794,2.0,0.6451612710952759,769707.0
2014,-3321,8042,-14642,4496,-6361,-5164,-7404,-2317,2718,8322,588,-3685,4364,4677,16320,8132,-6882,-925,-191,439,7007,326,-3869,0.30791789293289185,2.0,0.6158357858657837,734720.0
2421,-4013,6684,-13495,3321,-5819,-5005,-6656,-1831,2742,8019,1035,-4362,4653,3530,15167,8147,-5981,-1060,-204,502,6837,290,-3896,0.3323558270931244,2.0,0.6647116541862488,793031.0
2785,-4564,5630,-12559,2847,-4946,-4658,-5653,-1203,2536,7960,1116,-4539,5301,2779,13080,7523,-5491,-1215,-224,576,6954,118,-3820,0.3176930546760559,2.0,0.6353861093521118,758044.0
3065,-5302,4488,-11340,2485,-3989,-4405,-5130,-825,2290,7850,1117,-5044,5233,2223,10820,6912,-5126,-1506,-101,637,7126,769,-3585,0.3323558270931244,2.0,0.6647116541862488,793031.0
3247,-5543,3824,-10201,2011,-3852,-4000,-4844,-552,1449,7083,1232,-5376,4447,1438,9326,5807,-5461,-2250,-193,790,6911,524,-3406,0.32746821641921997,2.0,0.6549364328384399,781369.0
3546,-5207,2967,-8934,1653,-4133,-3596,-4754,-331,844,6656,1198,-5602,3279,975,8271,4786,-6876,-1979,-679,731,7031,-982,-3785,0.32746821641921997,2.0,0.6549364328384399,781369.0
3900,-4470,2317,-8340,1183,-4683,-3057,-4715,-103,466,6376,1226,-5289,1957,400,7966,2896,-7382,-929,-624,611,7389,-1174,-4051,0.32258063554763794,2.0,0.6451612710952759,769707.0
4625,-3058,1469,-8028,625,-6162,-2530,-4812,-111,247,6411,946,-4800,847,226,8032,1599,-8393,-597,153,431,6988,-874,-4193,0.3176930546760559,2.0,0.6353861093521118,758044.0
5415,-1833,843,-8152,479,-7332,-1941,-5129,-411,617,5975,995,-4398,-653,353,8333,295,-10395,-859,72,582,6191,-483,-4368,0.3176930546760559,2.0,0.6353861093521118,758044.0
6669,-351,154,-8410,696,-8365,-1381,-5398,-700,788,5809,1301,-3834,-2221,957,8096,-195,-12172,-1062,-92,727,6144,494,-4534,0.3128054738044739,2.0,0.6256109476089478,746382.0
7597,783,-293,-8618,1006,-9210,-524,-5781,-838,1090,5611,1330,-3809,-4591,1771,8022,-849,-13075,-1318,-63,704,6382,1297,-4200,0.32258063554763794,2.0,0.6451612710952759,769707.0
8563,2815,-935,-8303,1717,-10218,61,-5911,-649,1733,5602,1256,-3414,-7437,2411,8837,-1811,-14010,-1405,-137,628,7067,1311,-3454,0.3176930546760559,2.0,0.6353861093521118,758044.0
9145,4779,-1366,-8234,2162,-11192,598,-5965,-185,3055,5823,906,-3150,-10183,2756,10246,-2973,-15455,-1444,-178,546,7569,718,-3250,0.32258063554763794,2.0,0.6451612710952759,769707.0
9675,6620,-1762,-8871,2039,-12203,939,-6200,297,3985,6135,418,-2687,-13418,2982,12396,-3418,-16927,-1672,21,741,7101,559,-3574,0.3176930546760559,2.0,0.6353861093521118,758044.0
10581,8040,-1821,-8739,1363,-14099,1377,-6085,467,5498,6536,31,-2650,-15561,3453,15099,-4246,-19186,-1733,-395,847,6549,272,-3564,0.32258063554763794,2.0,0.6451612710952759,769707.0
11403,8935,-1990,-9112,1161,-16012,1930,-5807,973,6017,6556,-63,-1980,-16756,3864,17049,-4443,-22911,-1633,-899,895,6656,66,-3695,0.32258063554763794,2.0,0.6451612710952759,769707.0
12607,9431,-2752,-10991,1191,-18137,2286,-6348,1453,6698,6811,157,-2045,-17789,3675,18330,-1940,-24445,-1557,-1014,798,7450,415,-3919,0.3176930546760559,2.0,0.6353861093521118,758044.0
13478,8206,-2910,-11417,672,-18064,3122,-6450,2356,6872,7236,-768,-4542,-17835,3184,18400,778,-23368,-1507,-672,848,7630,740,-4039,0.32258063554763794,2.0,0.6451612710952759,769707.0
14597,4987,-3157,-10396,-69,-17148,3960,-5806,3005,7906,8321,-1859,-7690,-16954,2856,18298,791,-22688,-1706,25,876,7556,872,-4032,0.3372434079647064,2.0,0.6744868159294128,804693.0
15116,3419,-4433,-10841,311,-15871,4622,-5507,3598,9019,8824,-2322,-9377,-16006,2011,17792,426,-21877,-1819,226,1015,7227,328,-3842,0.3323558270931244,2.0,0.6647116541862488,793031.0
15314,2030,-5956,-11694,22,-13104,4832,-5764,4110,8837,8693,-2532,-10066,-15715,1030,15860,808,-19643,-1763,303,1147,7418,-304,-3690,0.3128054738044739,2.0,0.6256109476089478,746382.0
15107,1231,-6843,-9923,-58,-9987,5304,-5562,4676,8108,8174,-3112,-10248,-15394,-38,14044,1298,-15932,-1560,397,1081,7820,-443,-3458,0.3128054738044739,2.0,0.6256109476089478,746382.0
13904,818,-7623,-6392,-292,-5263,5787,-5663,5114,8851,8031,-3485,-10276,-15228,-634,11389,1581,-11003,-1493,533,988,7977,-126,-3421,0.3176930546760559,2.0,0.6353861093521118,758044.0
12574,1249,-8061,-4424,-911,-2693,6323,-5054,5607,9735,8014,-3504,-10271,-15582,-1559,10059,667,-8004,-1434,686,869,7553,182,-3595,0.3128054738044739,2.0,0.6256109476089478,746382.0
10704,2441,-8228,-2355,-2645,-1470,6566,-3986,5792,10079,7659,-3258,-9162,-15517,-2748,9738,-732,-5348,-1412,609,827,7109,231,-3738,0.32746821641921997,2.0,0.6549364328384399,781369.0
9826,3668,-8037,-2237,-2189,-1656,6687,-1865,5838,9480,7344,-3194,-8016,-15322,-3344,8734,-911,-3922,-1407,633,736,6859,961,-3858,0.3128054738044739,2.0,0.6256109476089478,746382.0
8952,4468,-7807,-2092,-2359,-1528,6622,-280,5846,8659,7158,-3510,-6311,-14547,-3417,7729,-923,-2537,-1197,844,588,6770,2383,-4054,0.30791789293289185,2.0,0.6158357858657837,734720.0
8020,4801,-6763,-1435,-2144,-1041,6267,1420,5928,6466,7362,-3465,-5458,-13743,-3557,6828,-801,-615,-1426,694,451,6838,2342,-4214,0.3128054738044739,2.0,0.6256109476089478,746382.0
7270,4500,-5861,-970,-1432,290,5720,2066,5762,4686,7042,-3564,-5316,-12746,-3404,6028,-1288,1561,-1554,691,345,7073,1714,-4195,0.3128054738044739,2.0,0.6256109476089478,746382.0
6085,3613,-4699,491,-935,1794,5068,1858,5544,3414,6256,-3316,-5453,-11925,-3279,5492,-1751,3058,-1835,963,356,6467,789,-4266,0.3176930546760559,2.0,0.6353861093521118,758044.0
5133,2818,-3888,837,-716,2579,3992,68,5087,4263,5336,-2044,-5576,-11021,-3238,5347,-2445,4966,-1969,1085,631,5855,164,-4227,0.32258063554763794,2.0,0.6451612710952759,769707.0
3775,1561,-3079,2525,-243,2325,3604,-743,4618,5117,4522,-1267,-5841,-10176,-3130,5614,-3825,7246,-1849,890,940,5818,-526,-4027,0.3128054738044739,2.0,0.6256109476089478,746382.0
2819,1575,-2663,3136,246,1870,3144,-787,3811,6342,3827,-952,-4959,-7838,-3069,6299,-5624,10442,-1613,818,993,6407,-895,-4021,0.32746821641921997,2.0,0.6549364328384399,781369.0
1655,1930,-2026,1383,1362,823,2837,-52,3116,6277,3658,-862,-1922,-3079,-2295,5808,-6347,12622,-1267,779,774,6566,-229,-4154,0.32258063554763794,2.0,0.6451612710952759,769707.0
564,1510,-1337,1051,941,1355,2048,1014,2436,5894,3451,-1016,1213,2126,-864,5141,-6440,12803,-1002,675,566,6457,405,-4154,0.3176930546760559,2.0,0.6353861093521118,758044.0
-364,297,-651,1032,-522,1487,1201,1178,2112,5972,2971,-936,2735,6393,581,5838,-5022,13157,-958,629,361,6417,817,-4171,0.32746821641921997,2.0,0.6549364328384399,781369.0
-995,-1142,-367,2243,-1074,1417,533,1012,1762,6076,2228,-1534,3625,11763,1164,5885,-3501,10739,-943,534,271,6617,936,-4062,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1933,-3123,98,3461,-3136,2148,403,784,1491,6103,1869,-2353,3793,14796,1533,3108,-3306,6136,-912,496,177,6655,977,-3754,0.32258063554763794,2.0,0.6451612710952759,769707.0
-2349,-4035,578,5116,-4322,1556,60,412,1254,6730,1350,-2831,4396,15683,1403,852,-2606,2354,-931,359,229,6625,1057,-3614,0.3128054738044739,2.0,0.6256109476089478,746382.0
-2691,-4257,856,5419,-6095,-317,-159,75,1284,7397,385,-3328,4502,15272,992,157,-2297,-385,-921,244,271,6726,1035,-3779,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2447,-3255,432,4650,-7389,-3312,94,-169,1386,8248,-164,-4380,5760,15265,584,1314,-2925,-5561,-940,306,271,6913,900,-3691,0.3128054738044739,2.0,0.6256109476089478,746382.0
-2218,-2121,-129,3521,-8830,-3953,286,119,1388,8404,-92,-4683,8696,16055,269,4529,-5035,-11740,-1001,473,233,6924,936,-3632,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1879,-1915,-1186,-178,-9909,-1949,240,520,1242,7700,-507,-4844,8412,16387,824,4399,-2075,-16335,-1063,466,223,6630,1010,-3434,0.3128054738044739,2.0,0.6256109476089478,746382.0
-906,-3508,-1349,-2080,-9404,-1696,291,824,1137,6624,-472,-4692,8526,17900,2081,4520,-808,-20559,-1010,354,208,6605,731,-3045,0.30791789293289185,2.0,0.6158357858657837,734720.0
591,-6364,-749,4116,-7221,-1431,562,537,1019,5973,-550,-4055,9644,19023,2237,-4520,5403,-26006,-769,343,121,7096,397,-2857,0.32258063554763794,2.0,0.6451612710952759,769707.0
2155,-4558,701,5161,-2652,-3052,712,-282,532,4407,-436,-3529,3670,10975,2485,-13167,12247,-25983,-607,350,18,7604,244,-2678,0.3128054738044739,2.0,0.6256109476089478,746382.0
2193,-1997,-1415,-12,-5108,-3404,453,-670,63,4431,-757,-3215,-3082,183,697,-16126,10068,-19220,-391,296,2,7588,334,-2488,0.30791789293289185,2.0,0.6158357858657837,734720.0
2499,-1264,-2215,2464,-6194,-1623,248,-663,-419,5814,-599,-3849,-6877,-9746,-2246,-12788,6690,-17949,-265,233,18,7617,286,-2524,0.3176930546760559,2.0,0.6353861093521118,758044.0
2469,807,-2664,6526,-6190,1558,216,-471,-635,7542,56,-4725,-7609,-15027,-3304,-7222,2315,-14790,-209,506,-9,7795,34,-2545,0.30791789293289185,2.0,0.6158357858657837,734720.0
2156,3355,-2228,7139,-6207,3315,268,-698,-645,9026,956,-5082,-6595,-16492,-3096,-6458,3155,-12273,-48,719,-97,7611,17,-2526,0.3128054738044739,2.0,0.6256109476089478,746382.0
1356,5010,-1097,7037,-5606,5452,320,-1159,-570,8529,1156,-4399,-6920,-18808,-2645,-6438,2209,-10108,106,698,-147,7363,424,-2618,0.30791789293289185,2.0,0.6158357858657837,734720.0
600,5458,-250,8668,-6182,5982,251,-1092,-632,7942,764,-3506,-6716,-20517,-2390,-4898,-294,-6786,246,586,-168,7214,724,-2685,0.3176930546760559,2.0,0.6353861093521118,758044.0
-8,6431,352,10790,-9026,4314,208,-248,-532,8623,-151,-3708,-5565,-21054,-2934,-534,-2096,-3952,282,499,-148,7092,1391,-2732,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1,6968,-549,8343,-8210,3380,478,910,-152,9316,-132,-4319,-3975,-19621,-2972,1054,-2655,-1159,101,408,-33,7165,1429,-2692,0.3176930546760559,2.0,0.6353861093521118,758044.0
-728,5884,-42,6595,-7922,3286,718,813,59,8780,311,-4344,-4279,-19190,-2187,2048,-3968,1608,-64,355,92,7175,1040,-2849,0.3176930546760559,2.0,0.6353861093521118,758044.0
-524,4146,151,5092,-8984,164,1004,653,39,7633,499,-4405,-5616,-17886,-1750,5389,-4003,3883,-61,402,127,7448,850,-3017,0.32258063554763794,2.0,0.6451612710952759,769707.0
-403,2842,204,4586,-5509,-1837,1044,716,1,6908,206,-4108,-4723,-15450,-1988,5444,-4553,11090,46,452,29,7004,741,-3043,0.32746821641921997,2.0,0.6549364328384399,781369.0
-486,3605,321,2659,-1061,-3642,994,393,-189,5321,124,-2962,-2295,-8411,-1743,8732,-6144,18826,170,227,-170,7087,1175,-2848,0.32258063554763794,2.0,0.6451612710952759,769707.0
