wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
-21,0,-8,125,123,8441,10,-14,-5,528,5180,6256,17,-3,6,2285,121,7836,5,-20,-17,987,-1788,7865,0.22482892870903015,4.907135963439941,1.1032661199569702,0.0
-21,-2,-7,117,118,8437,10,-14,-2,516,5198,6259,14,-2,4,2289,121,7840,7,-20,-18,979,-1778,7862,0.22482892870903015,4.897360801696777,1.101068377494812,0.0
-18,0,-7,139,132,8472,12,-13,-2,521,5198,6270,18,0,11,2274,123,7853,7,-21,-15,986,-1790,7857,0.22482892870903015,4.897360801696777,1.101068377494812,0.0
-21,-2,-7,116,114,8457,11,-11,-2,526,5192,6242,17,-1,6,2274,128,7849,8,-19,-17,993,-1770,7832,0.22482892870903015,4.897360801696777,1.101068377494812,0.0
-20,-2,-7,116,120,8469,10,-12,-1,520,5222,6259,13,-1,7,2282,119,7845,11,-22,-16,986,-1793,7852,0.22482892870903015,4.897360801696777,1.101068377494812,0.0
-20,-3,-7,120,133,8458,13,-11,-2,510,5194,6260,18,0,5,2275,124,7850,11,-21,-18,991,-1769,7859,0.21994134783744812,4.907135963439941,1.0792820453643799,0.0
-19,-3,-9,124,140,8467,12,-13,-2,508,5193,6256,16,4,5,2284,116,7833,6,-23,-17,994,-1789,7868,0.21994134783744812,4.897360801696777,1.0771321058273315,0.0
-21,-2,-8,143,126,8491,12,-13,-2,511,5187,6299,18,3,7,2286,107,7846,6,-21,-16,995,-1787,7871,0.21994134783744812,4.897360801696777,1.0771321058273315,0.0
-21,-1,-8,120,120,8473,12,-13,-1,497,5200,6250,17,-5,7,2284,106,7836,7,-20,-19,993,-1784,7873,0.21994134783744812,4.897360801696777,1.0771321058273315,0.0
-21,-1,-6,108,133,8482,12,-11,-2,510,5187,6245,17,-1,6,2290,106,7832,6,-21,-15,997,-1790,7861,0.22482892870903015,4.897360801696777,1.101068377494812,0.0
-20,-3,-9,120,120,8458,11,-13,-1,498,5186,6265,16,3,7,2287,102,7840,1,-20,-17,984,-1785,7867,0.22482892870903015,4.897360801696777,1.101068377494812,0.0
-21,-2,-9,111,93,8473,11,-13,-4,514,5196,6235,16,1,6,2274,118,7842,13,-19,-19,1006,-1773,7867,0.21994134783744812,4.897360801696777,1.0771321058273315,0.0
-21,-3,-6,110,136,8476,12,-13,-1,532,5202,6249,16,2,8,2290,114,7827,6,-21,-21,995,-1785,7871,0.21994134783744812,4.897360801696777,1.0771321058273315,0.0
-21,-1,-8,129,115,8485,10,-11,-3,511,5195,6261,19,-2,7,2284,119,7860,4,-21,-21,999,-1784,7881,0.22482892870903015,4.897360801696777,1.101068377494812,0.0
-21,-2,-8,147,129,8464,13,-13,-2,514,5158,6313,17,-6,6,2277,124,7850,4,-19,-18,993,-1783,7861,0.22971652448177338,4.897360801696777,1.1250046491622925,0.0
-21,-3,-6,124,119,8439,12,-11,-1,528,5184,6264,19,-2,7,2288,113,7834,-1,-20,-18,990,-1793,7845,0.22971652448177338,4.887585639953613,1.122759222984314,0.0
-18,-1,-7,136,147,8471,11,-11,-4,529,5199,6270,14,0,5,2273,114,7841,13,-23,-18,983,-1798,7856,0.22971652448177338,4.897360801696777,1.1250046491622925,0.0
-22,-4,-9,114,130,8473,14,-12,-2,517,5192,6270,15,-3,9,2272,104,7847,6,-20,-19,1003,-1778,7884,0.22482892870903015,4.887585639953613,1.0988706350326538,0.0
-22,-2,-8,130,122,8426,12,-14,-4,517,5185,6243,17,1,5,2277,107,7845,5,-21,-18,993,-1786,7877,0.22971652448177338,4.897360801696777,1.1250046491622925,0.0
-21,-1,-8,140,135,8461,11,-11,-1,523,5195,6274,17,-4,4,2268,116,7852,7,-21,-20,984,-1779,7887,0.22971652448177338,4.897360801696777,1.1250046491622925,0.0
-21,-1,-7,116,124,8481,13,-12,-2,523,5191,6239,14,-5,8,2276,122,7841,1,-22,-15,1000,-1775,7851,0.22482892870903015,4.897360801696777,1.101068377494812,0.0
-21,-4,-8,134,122,8427,9,-11,-1,538,5181,6234,15,2,4,2269,113,7852,6,-16,-15,1005,-1773,7843,0.21994134783744812,4.897360801696777,1.0771321058273315,0.0
-19,-3,-7,142,130,8490,8,-12,-1,509,5190,6279,16,-2,9,2278,117,7859,5,-26,-22,996,-1778,7865,0.21994134783744812,4.907135963439941,1.0792820453643799,0.0
-19,-2,-7,153,133,8450,11,-12,-2,516,5202,6232,17,-2,8,2275,124,7845,6,-23,-17,995,-1779,7869,0.21994134783744812,4.897360801696777,1.0771321058273315,0.0
-20,-4,-7,135,124,8481,14,-12,0,503,5192,6235,20,-3,5,2283,116,7841,11,-16,-13,985,-1785,7885,0.22482892870903015,4.897360801696777,1.101068377494812,0.0
-20,-2,-8,111,142,8465,11,-12,-3,515,5191,6292,21,0,8,2270,115,7850,5,-24,-17,997,-1778,7881,0.22482892870903015,4.897360801696777,1.101068377494812,0.0
-20,-3,-7,131,122,8488,13,-10,-3,514,5185,6283,15,-1,7,2281,116,7842,2,-21,-17,1004,-1773,7846,0.21994134783744812,4.907135963439941,1.0792820453643799,0.0
-20,-2,-8,132,124,8480,9,-13,-1,522,5175,6258,21,0,7,2268,115,7845,5,-18,-17,998,-1788,7848,0.21994134783744812,4.897360801696777,1.0771321058273315,0.0
-20,-2,-9,126,136,8481,11,-10,-3,511,5201,6266,11,1,8,2269,121,7848,4,-24,-18,993,-1786,7861,0.21994134783744812,4.897360801696777,1.0771321058273315,0.0
-20,-1,-8,147,120,8471,13,-14,-1,523,5165,6265,16,-4,8,2267,118,7848,5,-20,-15,999,-1770,7838,0.22482892870903015,4.907135963439941,1.1032661199569702,0.0
-22,-2,-7,126,140,8482,10,-12,-1,524,5191,6267,19,-2,6,2283,123,7851,3,-25,-17,991,-1783,7869,0.22482892870903015,4.897360801696777,1.101068377494812,0.0
-20,-1,-8,122,123,8452,9,-13,-2,530,5180,6282,14,-4,5,2274,117,7843,7,-23,-14,993,-1788,7896,0.22482892870903015,4.907135963439941,1.1032661199569702,0.0
-22,-2,-7,136,122,8499,12,-13,0,501,5202,6268,15,-2,7,2276,122,7848,3,-21,-18,997,-1782,7871,0.22482892870903015,4.907135963439941,1.1032661199569702,0.0
-22,-4,-9,143,119,8448,9,-11,-1,506,5199,6270,15,1,4,2299,112,7839,6,-16,-22,990,-1789,7863,0.21994134783744812,4.897360801696777,1.0771321058273315,0.0
-20,-3,-8,136,131,8472,12,-12,0,521,5192,6236,14,-2,5,2274,121,7852,4,-22,-17,987,-1777,7858,0.2688172161579132,4.887585639953613,1.313867211341858,0.0
-22,-1,-9,130,111,8447,10,-14,-1,493,5200,6244,18,-1,7,2271,117,7836,10,-21,-14,994,-1781,7857,0.22482892870903015,4.907135963439941,1.1032661199569702,0.0
-20,-2,-8,125,115,8477,10,-12,-3,546,5199,6225,18,0,6,2269,113,7839,8,-21,-16,990,-1793,7851,0.22482892870903015,4.887585639953613,1.0988706350326538,0.0
-20,-1,-8,132,94,8487,11,-11,-2,532,5207,6227,18,-3,8,2283,107,7851,6,-26,-20,996,-1778,7867,0.22971652448177338,4.897360801696777,1.1250046491622925,0.0
-21,-2,-8,153,136,8504,11,-10,-2,515,5209,6267,18,0,6,2266,109,7837,5,-24,-17,992,-1788,7867,0.21994134783744812,4.897360801696777,1.0771321058273315,0.0
-24,0,-7,93,69,8467,11,-13,-2,516,5199,6264,18,9,8,2200,91,7873,8,-21,-18,985,-1785,7882,0.22482892870903015,4.887585639953613,1.0988706350326538,0.0
-30,1,-5,62,-2,8464,12,-12,-1,528,5203,6245,18,4,9,2113,87,7905,4,-16,-16,988,-1788,7863,0.21994134783744812,4.897360801696777,1.0771321058273315,0.0
-26,-1,-1,54,-33,8463,12,-12,-1,523,5200,6260,16,-4,12,2118,92,7889,4,-17,-17,1010,-1785,7842,0.21994134783744812,4.897360801696777,1.0771321058273315,0.0
-1,-7,1,87,83,8497,7,-11,-3,518,5169,6304,14,-13,10,2232,134,7873,10,-22,-16,995,-1776,7860,0.21994134783744812,4.897360801696777,1.0771321058273315,0.0
-15,-3,-2,159,223,8434,10,-13,-4,516,5208,6287,12,-17,4,2443,165,7802,16,-21,-15,989,-1788,7860,0.2639296054840088,4.868035316467285,1.2848186492919922,0.0
-4,-6,-4,210,408,8442,13,-14,-3,500,5184,6232,17,-16,1,2565,190,7738,10,-24,-17,984,-1775,7859,0.21994134783744812,4.897360801696777,1.0771321058273315,0.0
-24,3,-9,235,357,8475,9,-12,-3,522,5190,6268,18,9,1,2523,156,7767,256,-22,-19,1001,-1776,7887,0.21994134783744812,4.897360801696777,1.0771321058273315,0.0
-3,-8,-10,192,249,8489,9,-13,-1,518,5188,6265,24,17,11,2314,102,7832,8,-20,-17,1005,-1783,7875,0.21994134783744812,4.897360801696777,1.0771321058273315,0.0
-47,4,-9,80,5,8460,8,-12,-2,507,5189,6254,24,12,16,2132,86,7910,4,-21,-19,982,-1782,7871,0.21994134783744812,4.907135963439941,1.0792820453643799,0.0
-24,0,-5,22,-120,8458,10,-11,-3,510,5204,6249,19,6,11,1997,64,7947,8,-19,-16,984,-1778,7858,0.22482892870903015,4.907135963439941,1.1032661199569702,0.0
-32,2,-4,37,-110,8469,11,-11,-1,493,5194,6274,12,-14,6,2034,76,7931,8,-21,-17,988,-1766,7848,0.21994134783744812,4.897360801696777,1.0771321058273315,0.0
-27,-1,-4,96,-15,8484,3,-14,-3,528,5202,6270,8,-22,3,2258,103,7846,7,-21,-20,996,-1783,7853,0.2541544437408447,4.897360801696777,1.2446860074996948,0.0
3,-8,-5,230,290,8474,13,-14,-2,511,5165,6247,12,-11,0,2503,127,7793,7,-23,-18,992,-1782,7891,0.22482892870903015,4.897360801696777,1.101068377494812,0.0
-26,-2,-6,305,411,8491,-33,-12,-2,524,5167,6259,9,-13,0,2643,137,7711,8,-17,-16,1004,-1779,7874,0.2346041053533554,4.887585639953613,1.1466476917266846,0.0
-16,-2,-10,304,356,8481,29,-17,-2,541,5170,6285,24,13,2,2570,108,7732,1,-16,-15,986,-1790,7862,0.2346041053533554,4.887585639953613,1.1466476917266846,0.0
-14,1,-12,247,209,8476,-3,-10,-3,493,5192,6305,26,28,10,2298,77,7848,6,-22,-20,984,-1775,7871,0.22971652448177338,4.887585639953613,1.122759222984314,0.0
-40,5,-15,88,-28,8466,30,-13,-4,513,5181,6280,21,9,6,2072,34,7934,7,-20,-16,995,-1771,7851,0.21994134783744812,4.897360801696777,1.0771321058273315,0.0
-23,-2,-14,69,-146,8437,25,-16,-2,514,5178,6269,17,-3,6,2055,40,7918,6,-20,-20,988,-1779,7861,0.22482892870903015,4.897360801696777,1.101068377494812,0.0
-23,0,-9,51,-34,8452,28,-12,-2,499,5199,6247,15,-7,4,2129,86,7915,10,-24,-16,992,-1783,7879,0.22482892870903015,4.897360801696777,1.101068377494812,0.0
-23,-2,-5,115,102,8476,17,-11,0,508,5190,6270,11,-15,2,2284,160,7818,8,-22,-19,1006,-1781,7883,0.28836753964424133,4.858260154724121,1.4009644985198975,0.0
-10,-3,-4,149,324,8454,19,-12,-3,516,5169,6277,17,-5,-1,2469,196,7769,11,-15,-15,998,-1778,7882,0.22482892870903015,4.907135963439941,1.1032661199569702,0.0
-12,-3,-9,160,370,8435,14,-11,-1,518,5206,6289,21,-1,2,2476,237,7765,4,-22,-16,989,-1783,7871,0.22971652448177338,4.897360801696777,1.1250046491622925,0.0
-11,-2,-12,95,247,8426,13,-11,-1,516,5207,6242,20,9,4,2336,199,7812,6,-21,-16,993,-1770,7836,0.22482892870903015,4.897360801696777,1.101068377494812,0.0
-22,-2,-12,67,115,8446,11,-12,-2,503,5193,6253,18,11,8,2177,122,7877,2,-25,-18,982,-1782,7867,0.21994134783744812,4.897360801696777,1.0771321058273315,0.0
-37,1,-8,5,-62,8470,10,-13,-2,531,5197,6261,21,2,8,2097,81,7912,9,-20,-16,994,-1780,7883,0.22482892870903015,4.907135963439941,1.1032661199569702,0.0
-8,-6,-5,59,-8,8487,8,-11,-2,526,5197,6274,16,-7,7,2131,81,7884,9,-21,-16,997,-1793,7880,0.22482892870903015,4.897360801696777,1.101068377494812,0.0
-28,-1,-2,132,78,8444,10,-11,0,541,5186,6252,12,-15,9,2251,91,7860,5,-18,-16,1005,-1786,7882,0.21994134783744812,4.907135963439941,1.0792820453643799,0.0
-11,-6,-6,205,173,8501,9,-13,-2,531,5173,6272,15,-2,4,2382,102,7802,5,-17,-19,993,-1792,7861,0.21994134783744812,4.897360801696777,1.0771321058273315,0.0
-25,-1,-10,199,197,8490,11,-11,-1,521,5181,6284,13,-2,3,2381,115,7809,6,-26,-16,994,-1782,7855,0.22482892870903015,4.897360801696777,1.101068377494812,0.0
-19,-2,-11,193,193,8490,11,-14,-1,524,5198,6263,20,5,5,2348,117,7822,0,-20,-16,989,-1774,7849,0.22482892870903015,4.897360801696777,1.101068377494812,0.0
-21,-1,-10,155,125,8484,16,-12,-2,524,5187,6263,16,4,5,2256,114,7855,1,-22,-17,991,-1780,7870,0.27859237790107727,4.858260154724121,1.3534742593765259,0.0
-14,-3,-7,132,107,8493,12,-11,-4,491,5213,6262,18,4,9,2231,114,7850,3,-19,-16,992,-1789,7873,0.22482892870903015,4.887585639953613,1.0988706350326538,0.0
-15,-3,-6,96,116,8446,10,-11,-2,521,5200,6298,15,-1,9,2244,144,7857,13,-21,-19,998,-1782,7889,0.22971652448177338,4.897360801696777,1.1250046491622925,0.0
-19,-3,-4,96,104,8472,10,-13,-2,521,5202,6301,15,-1,8,2248,145,7840,11,-21,-19,995,-1776,7857,0.22482892870903015,4.897360801696777,1.101068377494812,0.0
-27,0,-8,138,112,8458,8,-13,-4,542,5184,6255,17,-2,7,2279,134,7835,1,-20,-17,1010,-1777,7846,0.22482892870903015,4.897360801696777,1.101068377494812,0.0
-18,0,-8,139,157,8460,10,-12,-3,515,5194,6290,19,2,5,2285,108,7839,9,-18,-13,996,-1791,7850,0.22482892870903015,4.897360801696777,1.101068377494812,0.0
-17,-3,-8,158,124,8455,10,-12,-1,534,5193,6280,16,-3,6,2280,95,7848,9,-20,-15,979,-1774,7839,0.22482892870903015,4.897360801696777,1.101068377494812,0.0
-18,-4,-8,139,116,8479,12,-12,-3,516,5191,6233,18,-2,5,2306,100,7848,5,-25,-17,982,-1772,7884,0.21994134783744812,4.897360801696777,1.0771321058273315,0.0
-22,-4,-9,169,111,8482,14,-14,-2,516,5189,6263,19,-2,5,2313,96,7830,7,-18,-17,973,-1787,7892,0.22971652448177338,4.897360801696777,1.1250046491622925,0.0
-20,-4,-8,156,113,8474,14,-12,-5,527,5216,6241,14,1,7,2298,111,7836,8,-20,-20,980,-1777,7888,0.22482892870903015,4.897360801696777,1.101068377494812,0.0
-24,-1,-9,136,125,8447,12,-13,-1,524,5154,6268,17,-3,3,2282,114,7817,8,-19,-15,1009,-1778,7871,0.2346041053533554,4.897360801696777,1.148940920829773,0.0
-22,-2,-9,119,131,8449,13,-9,-2,514,5163,6278,19,1,5,2265,121,7858,10,-21,-15,1006,-1789,7849,0.27859237790107727,4.828934192657471,1.345304250717163,0.0
-20,1,-8,146,118,8500,16,-11,-2,504,5208,6275,16,-4,4,2277,130,7862,11,-26,-16,991,-1770,7841,0.22482892870903015,4.897360801696777,1.101068377494812,0.0
-20,-1,-7,131,109,8440,13,-12,-1,509,5208,6255,18,-1,4,2279,129,7833,6,-22,-15,984,-1768,7849,0.22482892870903015,4.907135963439941,1.1032661199569702,0.0
-19,0,-10,118,147,8451,14,-13,-5,522,5175,6248,14,-2,5,2285,135,7847,3,-25,-17,984,-1776,7871,0.22971652448177338,4.897360801696777,1.1250046491622925,0.0
-21,0,-9,126,124,8468,14,-11,-2,520,5190,6289,16,-3,7,2277,135,7850,9,-20,-17,994,-1785,7888,0.3030303120613098,4.858260154724121,1.4722000360488892,0.0
-20,0,-10,128,114,8435,11,-10,-3,529,5190,6283,18,-1,4,2258,123,7853,6,-21,-18,1010,-1784,7879,0.21994134783744812,4.907135963439941,1.0792820453643799,0.0
-18,-1,-7,111,131,8475,12,-13,-2,505,5191,6284,19,-3,6,2273,121,7846,8,-22,-16,998,-1776,7871,0.22482892870903015,4.897360801696777,1.101068377494812,0.0
-19,-1,-10,130,119,8468,13,-14,-4,525,5204,6276,18,-3,6,2279,116,7846,6,-20,-16,993,-1774,7855,0.22482892870903015,4.897360801696777,1.101068377494812,0.0
-21,-1,-8,134,126,8443,10,-15,-3,518,5190,6249,17,-1,7,2285,113,7839,7,-20,-14,989,-1786,7852,0.21994134783744812,4.907135963439941,1.0792820453643799,0.0
-21,-2,-7,128,110,8510,9,-12,-2,502,5203,6267,17,1,5,2263,113,7840,11,-20,-15,993,-1784,7870,0.22971652448177338,4.897360801696777,1.1250046491622925,0.0
-20,-3,-7,96,112,8456,13,-13,1,495,5209,6226,18,-3,8,2268,118,7840,7,-20,-17,990,-1768,7858,0.2346041053533554,4.897360801696777,1.148940920829773,0.0
-21,-2,-6,97,110,8441,13,-12,-3,551,5216,6282,16,-1,10,2251,129,7846,10,-21,-16,993,-1770,7868,0.2346041053533554,4.897360801696777,1.148940920829773,0.0
-21,0,-7,105,121,8451,11,-11,-2,520,5195,6279,17,-3,6,2255,132,7862,6,-19,-21,1001,-1782,7885,0.22482892870903015,4.897360801696777,1.101068377494812,0.0
-20,-2,-5,99,126,8487,12,-15,-3,522,5216,6268,15,-4,9,2276,129,7837,9,-22,-16,1000,-1779,7870,0.23949168622493744,4.887585639953613,1.1705361604690552,0.0
-22,-1,-7,144,148,8455,12,-11,-2,509,5191,6264,18,-3,6,2303,133,7836,6,-21,-17,985,-1791,7861,0.2346041053533554,4.877810478210449,1.1443543434143066,0.0
-21,-1,-8,145,154,8464,9,-13,-2,526,5194,6278,16,-1,7,2324,121,7841,7,-22,-16,992,-1794,7860,0.22482892870903015,4.897360801696777,1.101068377494812,0.0
-20,0,-8,165,142,8462,11,-14,-5,507,5180,6241,13,-4,7,2297,106,7842,-251,-22,-17,995,-1776,7858,0.21994134783744812,4.907135963439941,1.0792820453643799,0.0
-20,-2,-9,143,106,8493,12,-11,-3,500,5194,6270,17,-1,8,2261,92,7851,6,-21,-18,994,-1785,7874,0.2834799587726593,4.848484992980957,1.374448299407959,0.0
-20,-1,-6,134,94,8474,9,-14,-2,516,5197,6268,18,-1,10,2258,109,7859,7,-17,-19,987,-1776,7884,0.22482892870903015,4.897360801696777,1.101068377494812,0.0
-23,0,-7,136,93,8469,12,-14,-3,510,5210,6282,17,-2,4,2267,105,7838,9,-18,-16,984,-1778,7882,0.22482892870903015,4.897360801696777,1.101068377494812,0.0
-23,-3,-7,132,114,8466,11,-11,-4,529,5193,6288,20,0,9,2276,132,7851,3,-22,-17,1004,-1782,7854,0.22482892870903015,4.907135963439941,1.1032661199569702,0.0
-21,-2,-9,119,137,8480,12,-10,-2,482,5188,6263,14,-1,8,2301,117,7839,9,-19,-17,984,-1778,7860,0.21994134783744812,4.897360801696777,1.0771321058273315,0.0
-21,-1,-9,136,143,8485,14,-12,-2,517,5205,6242,16,-2,4,2305,132,7841,7,-21,-14,1000,-1783,7856,0.22482892870903015,4.887585639953613,1.0988706350326538,0.0
-20,-2,-9,147,141,8454,8,-13,-1,498,5202,6284,17,0,5,2287,138,7835,12,-23,-17,993,-1778,7858,0.22482892870903015,4.897360801696777,1.101068377494812,0.0
-18,-2,-8,109,115,8470,11,-13,-1,508,5200,6259,17,3,4,2264,119,7861,8,-24,-19,996,-1783,7882,0.22482892870903015,4.907135963439941,1.1032661199569702,0.0
-20,-1,-9,106,104,8473,15,-12,-2,522,5201,6263,17,0,7,2264,117,7844,3,-20,-16,999,-1780,7870,0.22482892870903015,4.897360801696777,1.101068377494812,0.0
-22,-3,-5,120,124,8443,10,-10,-2,540,5181,6284,17,0,5,2259,116,7844,6,-22,-16,991,-1790,7870,0.22482892870903015,4.897360801696777,1.101068377494812,0.0
-20,-2,-8,108,113,8454,11,-13,-3,511,5192,6265,16,-4,7,2277,119,7858,2,-22,-21,993,-1778,7874,0.22971652448177338,4.897360801696777,1.1250046491622925,0.0
-23,0,-8,144,121,8461,10,-13,-2,517,5199,6244,17,-6,6,2290,106,7838,5,-18,-17,986,-1782,7861,0.22482892870903015,4.897360801696777,1.101068377494812,0.0
-22,-3,-6,122,124,8471,7,-12,-2,515,5156,6232,15,3,3,2309,128,7838,7,-22,-18,995,-1779,7881,0.22971652448177338,4.897360801696777,1.1250046491622925,0.0
-20,-3,-9,150,161,8525,11,-10,-3,522,5192,6277,16,-4,7,2290,119,7847,5,-21,-14,995,-1778,7881,0.2834799587726593,4.848484992980957,1.374448299407959,0.0
-21,-1,-9,154,145,8434,14,-12,-3,529,5189,6251,15,1,7,2296,120,7826,9,-20,-18,989,-1791,7868,0.22482892870903015,4.897360801696777,1.101068377494812,0.0
-20,-4,-9,135,130,8466,10,-13,-1,522,5198,6266,16,0,5,2280,128,7853,5,-21,-19,988,-1799,7863,0.22482892870903015,4.897360801696777,1.101068377494812,0.0
-21,-1,-8,111,115,8459,11,-12,-1,542,5184,6249,15,2,9,2256,123,7860,7,-20,-17,982,-1778,7869,0.22482892870903015,4.897360801696777,1.101068377494812,0.0
-22,-1,-8,98,104,8459,10,-11,-2,525,5185,6289,17,-2,5,2265,106,7841,7,-21,-15,990,-1784,7856,0.21994134783744812,4.868035316467285,1.0706822872161865,0.0
-21,-3,-7,94,108,8440,12,-12,-2,523,5182,6248,21,1,10,2263,107,7855,7,-20,-21,993,-1785,7853,0.22971652448177338,4.897360801696777,1.1250046491622925,0.0
-23,-3,-5,140,113,8468,12,-13,-3,509,5203,6250,15,-3,8,2273,113,7838,7,-24,-15,986,-1790,7888,0.29325512051582336,4.887585639953613,1.433309555053711,0.0
-22,-2,-7,138,160,8470,11,-11,-3,522,5189,6258,18,-1,9,2303,120,7837,6,-19,-15,985,-1784,7886,0.22482892870903015,4.897360801696777,1.101068377494812,0.0
-22,-1,-6,135,146,8467,10,-10,-4,537,5183,6240,15,-3,7,2295,106,7842,7,-20,-16,987,-1788,7874,0.21994134783744812,4.897360801696777,1.0771321058273315,0.0
-21,-1,-8,133,146,8476,12,-12,-2,528,5201,6237,10,-2,6,2284,116,7850,5,-24,-17,994,-1783,7856,0.22971652448177338,4.897360801696777,1.1250046491622925,0.0
-20,-1,-9,143,110,8480,9,-14,-2,508,5191,6287,16,0,7,2274,114,7834,3,-22,-16,999,-1780,7850,0.22482892870903015,4.897360801696777,1.101068377494812,0.0
-20,1,-8,123,127,8430,12,-13,-1,514,5191,6277,21,-1,7,2259,105,7844,8,-26,-15,987,-1782,7857,0.22482892870903015,4.897360801696777,1.101068377494812,0.0
-20,-3,-7,104,90,8482,13,-11,-2,504,5194,6308,19,-2,5,2256,121,7843,9,-21,-13,995,-1771,7851,0.21994134783744812,4.897360801696777,1.0771321058273315,0.0
-21,-2,-6,122,109,8442,11,-11,-2,514,5213,6237,15,1,10,2261,117,7840,11,-21,-15,984,-1794,7885,0.22482892870903015,4.907135963439941,1.1032661199569702,0.0
-19,-2,-7,117,132,8452,11,-11,-2,511,5191,6303,21,-1,6,2278,127,7858,10,-22,-20,994,-1779,7884,0.21994134783744812,4.907135963439941,1.0792820453643799,0.0
-22,0,-9,104,137,8458,13,-11,-1,511,5191,6244,14,-2,7,2275,123,7842,8,-18,-15,989,-1788,7866,0.22482892870903015,4.897360801696777,1.101068377494812,0.0
-21,-2,-8,145,146,8454,11,-14,-4,526,5190,6292,15,-5,3,2315,125,7836,7,-21,-17,987,-1781,7871,0.23949168622493744,4.887585639953613,1.1705361604690552,0.0
-20,-2,-7,132,135,8448,12,-11,-1,514,5190,6256,14,4,8,2302,113,7853,11,-22,-14,999,-1776,7869,0.2346041053533554,4.897360801696777,1.148940920829773,0.0
-20,-1,-9,141,124,8434,13,-13,-3,509,5193,6244,18,-2,7,2281,118,7850,10,-20,-17,993,-1777,7866,0.2346041053533554,4.897360801696777,1.148940920829773,0.0
-20,0,-10,138,100,8491,11,-12,-3,524,5200,6258,18,2,5,2272,112,7844,10,-22,-21,996,-1787,7854,0.2346041053533554,4.887585639953613,1.1466476917266846,0.0
-20,-2,-8,94,105,8455,12,-11,-4,500,5207,6255,19,1,8,2274,115,7861,6,-21,-18,993,-1793,7859,0.22971652448177338,4.887585639953613,1.122759222984314,0.0
-22,-2,-6,101,105,8483,12,-11,-1,532,5195,6282,14,-8,8,2276,112,7847,5,-18,-17,993,-1781,7873,0.22971652448177338,4.887585639953613,1.122759222984314,0.0
-22,-1,-6,144,117,8453,11,-13,1,540,5187,6294,18,-2,7,2278,111,7838,0,-15,-18,993,-1793,7866,0.22482892870903015,4.907135963439941,1.1032661199569702,0.0
-20,-2,-8,131,133,8445,11,-10,-4,508,5188,6276,17,-2,7,2292,130,7862,6,-21,-17,1001,-1786,7852,0.22482892870903015,4.887585639953613,1.0988706350326538,0.0
-22,-3,-8,108,144,8453,12,-13,-2,521,5204,6259,15,-3,4,2294,129,7848,3,-23,-15,992,-1779,7848,0.22482892870903015,4.897360801696777,1.101068377494812,0.0
-20,-3,-7,97,131,8456,10,-10,-3,516,5213,6244,13,1,8,2290,127,7843,7,-24,-19,995,-1788,7860,0.22482892870903015,4.897360801696777,1.101068377494812,0.0
-21,-2,-7,135,151,8474,11,-12,-3,504,5176,6293,14,-3,4,2296,118,7865,9,-25,-16,992,-1786,7889,0.22482892870903015,4.897360801696777,1.101068377494812,0.0
-20,-2,-8,119,123,8456,11,-10,-4,512,5200,6281,15,-4,10,2294,119,7837,3,-18,-16,992,-1779,7890,0.22971652448177338,4.897360801696777,1.1250046491622925,0.0
-19,-3,-7,136,116,8452,9,-13,-2,508,5198,6264,17,0,8,2272,116,7852,6,-17,-16,996,-1794,7880,0.21994134783744812,4.897360801696777,1.0771321058273315,0.0
-20,0,-8,135,114,8453,14,-13,-5,517,5183,6271,17,-4,7,2269,105,7858,10,-18,-14,1002,-1791,7852,0.22971652448177338,4.897360801696777,1.1250046491622925,0.0
-21,-3,-7,116,103,8458,11,-13,-1,516,5182,6239,15,-4,6,2266,115,7832,7,-20,-15,1004,-1773,7844,0.22482892870903015,4.907135963439941,1.1032661199569702,0.0
-19,-1,-8,135,116,8465,11,-13,-5,530,5190,6224,19,0,4,2268,122,7845,5,-23,-19,994,-1784,7854,0.22482892870903015,4.897360801696777,1.101068377494812,0.0
-20,-1,-8,116,112,8493,9,-12,-4,525,5211,6293,17,-4,6,2274,127,7858,9,-17,-17,987,-1780,7862,0.21994134783744812,4.907135963439941,1.0792820453643799,0.0
-22,-1,-8,128,146,8472,11,-10,-2,519,5193,6251,17,-1,7,2286,126,7847,5,-20,-18,995,-1771,7871,0.22482892870903015,4.907135963439941,1.1032661199569702,0.0
-20,1,-6,110,129,8468,11,-10,-3,526,5183,6286,18,2,6,2291,117,7843,4,-20,-17,1003,-1784,7872,0.25904202461242676,4.858260154724121,1.2584935426712036,0.0
-21,-2,-9,113,116,8465,12,-12,-5,501,5211,6251,14,-2,10,2280,114,7844,7,-22,-20,987,-1781,7887,0.22971652448177338,4.897360801696777,1.1250046491622925,0.0
-19,-3,-7,125,121,8457,12,-10,-4,529,5202,6279,17,-3,10,2265,116,7848,3,-18,-15,1008,-1775,7866,0.22971652448177338,4.897360801696777,1.1250046491622925,0.0
-21,0,-8,124,139,8445,10,-12,-2,522,5184,6241,20,1,9,2269,103,7845,4,-23,-15,978,-1781,7874,0.22971652448177338,4.897360801696777,1.1250046491622925,0.0
