wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
-21,0,-9,127,163,8456,12,-12,-3,513,5213,6277,8,1,10,1609,-93,8027,0,-15,-18,970,-1797,7857,0.2346041053533554,4.887585639953613,1.1466476917266846,0.0
-20,-1,-7,124,159,8441,9,-11,-1,529,5200,6267,21,-12,7,1609,-91,8035,15,-26,-15,976,-1813,7843,0.2688172161579132,4.828934192657471,1.2981005907058716,0.0
-21,-1,-8,125,165,8470,12,-13,-2,543,5214,6247,18,-2,7,1632,-100,8026,15,-27,-12,984,-1807,7874,0.22482892870903015,4.897360801696777,1.101068377494812,0.0
-20,0,-8,129,158,8425,7,-12,-1,505,5217,6269,13,10,5,1600,-106,8024,0,-22,-21,946,-1812,7889,0.22482892870903015,4.887585639953613,1.0988706350326538,0.0
-21,0,-8,152,145,8459,13,-12,-1,538,5203,6292,16,6,6,1591,-123,8036,3,-22,-20,950,-1798,7902,0.22971652448177338,4.897360801696777,1.1250046491622925,0.0
-20,1,-6,132,151,8475,11,-11,-2,503,5216,6235,15,-5,7,1608,-110,8033,2,-22,-22,976,-1795,7888,0.21994134783744812,4.887585639953613,1.0749821662902832,0.0
-19,-1,-6,157,156,8463,10,-13,-3,524,5213,6239,15,-6,9,1604,-123,8028,7,-15,-20,991,-1817,7828,0.22482892870903015,4.887585639953613,1.0988706350326538,0.0
-20,0,-7,144,135,8480,8,-10,-3,519,5204,6223,18,-6,8,1638,-116,8023,11,-21,-12,999,-1822,7815,0.22971652448177338,4.887585639953613,1.122759222984314,0.0
-20,-1,-7,128,137,8487,11,-13,-3,519,5207,6238,11,8,7,1632,-106,8022,10,-24,-12,1000,-1821,7823,0.22482892870903015,4.887585639953613,1.0988706350326538,0.0
-21,-1,-9,148,158,8477,12,-12,1,514,5198,6232,12,-5,4,1614,-103,8032,3,-25,-15,961,-1819,7849,0.25904202461242676,4.848484992980957,1.2559614181518555,0.0
-21,0,-8,114,164,8469,12,-10,-2,526,5224,6236,18,-11,8,1633,-96,8025,1,-23,-15,948,-1797,7881,0.22971652448177338,4.897360801696777,1.1250046491622925,0.0
-20,-1,-7,122,161,8449,11,-12,-2,512,5208,6245,12,0,8,1622,-100,8027,4,-16,-22,956,-1796,7872,0.22971652448177338,4.877810478210449,1.120513677597046,0.0
-20,0,-8,142,139,8451,10,-11,-2,515,5229,6283,17,6,7,1613,-104,8033,3,-19,-21,959,-1796,7877,0.2346041053533554,4.887585639953613,1.1466476917266846,0.0
-20,-2,-7,108,147,8472,12,-12,-2,520,5208,6249,12,1,5,1610,-107,8035,-1,-17,-17,994,-1803,7873,0.2346041053533554,4.887585639953613,1.1466476917266846,0.0
-23,1,-8,162,130,8463,10,-12,0,514,5190,6248,11,-4,5,1605,-114,8027,7,-17,-16,997,-1818,7824,0.2639296054840088,4.858260154724121,1.2822387218475342,0.0
-20,-1,-8,124,144,8483,10,-13,-2,498,5200,6271,18,-4,6,1616,-113,8022,5,-22,-12,981,-1832,7813,0.22482892870903015,4.887585639953613,1.0988706350326538,0.0
-20,-1,-8,173,150,8461,10,-12,-1,518,5200,6243,15,7,5,1621,-119,8023,9,-23,-11,975,-1831,7847,0.22482892870903015,4.897360801696777,1.101068377494812,0.0
-22,1,-9,119,149,8466,15,-13,-3,529,5214,6279,16,4,6,1597,-112,8029,8,-24,-13,948,-1817,7868,0.21994134783744812,4.897360801696777,1.0771321058273315,0.0
-21,0,-8,132,125,8438,11,-14,-3,553,5239,6259,19,-8,5,1609,-113,8031,4,-26,-17,968,-1805,7879,0.22482892870903015,4.897360801696777,1.101068377494812,0.0
-21,-1,-8,132,153,8488,10,-13,-3,534,5201,6228,19,-10,6,1615,-86,8027,18,-18,-20,968,-1791,7864,0.21994134783744812,4.877810478210449,1.0728322267532349,0.0
-21,0,-9,128,171,8464,12,-11,-4,532,5215,6226,15,0,8,1623,-95,8031,5,-22,-18,991,-1792,7839,0.21994134783744812,4.897360801696777,1.0771321058273315,0.0
-19,-2,-10,133,166,8482,12,-13,-3,509,5211,6240,14,3,3,1626,-108,8021,3,-18,-15,983,-1813,7846,0.22482892870903015,4.887585639953613,1.0988706350326538,0.0
-20,-2,-9,151,165,8494,11,-12,-3,499,5215,6237,13,1,7,1621,-107,8033,2,-26,-14,970,-1813,7867,0.27859237790107727,4.848484992980957,1.3507509231567383,0.0
-22,0,-8,138,137,8457,10,-14,-3,533,5205,6233,14,-1,6,1610,-119,8021,-2,-20,-18,964,-1811,7877,0.22482892870903015,4.897360801696777,1.101068377494812,0.0
-19,2,-8,156,154,8445,10,-12,-3,507,5202,6245,20,-6,5,1607,-113,8021,-6,-20,-18,956,-1828,7877,0.22482892870903015,4.897360801696777,1.101068377494812,0.0
-20,-1,-9,152,126,8448,12,-11,-4,506,5225,6251,16,2,9,1632,-109,8030,8,-19,-18,970,-1819,7883,0.22482892870903015,4.897360801696777,1.101068377494812,0.0
-20,0,-8,135,147,8443,13,-13,-2,531,5189,6216,11,1,5,1616,-118,8024,18,-25,-22,972,-1800,7832,0.22482892870903015,4.897360801696777,1.101068377494812,0.0
-19,-2,-7,126,147,8497,10,-13,-4,537,5216,6264,17,-5,3,1596,-99,8046,18,-26,-15,986,-1789,7835,0.24437928199768066,4.868035316467285,1.1896469593048096,0.0
-20,-1,-9,156,172,8434,12,-13,-2,545,5211,6242,23,-8,7,1624,-108,8034,9,-18,-12,994,-1796,7818,0.21994134783744812,4.897360801696777,1.0771321058273315,0.0
-20,-1,-8,141,154,8464,12,-11,-3,525,5202,6271,16,-1,6,1617,-98,8034,8,-17,-10,964,-1815,7842,0.22482892870903015,4.897360801696777,1.101068377494812,0.0
-21,0,-8,126,158,8462,13,-12,-4,520,5205,6260,14,3,6,1624,-98,8030,-2,-26,-13,948,-1802,7888,0.2346041053533554,4.887585639953613,1.1466476917266846,0.0
-22,-2,-8,145,163,8450,13,-13,-2,485,5228,6240,10,2,8,1598,-105,8028,3,-21,-20,950,-1796,7877,0.22482892870903015,4.897360801696777,1.101068377494812,0.0
-21,0,-7,98,178,8486,13,-12,-1,506,5221,6269,16,-2,7,1602,-102,8032,0,-16,-17,964,-1808,7861,0.22482892870903015,4.897360801696777,1.101068377494812,0.0
-20,0,-9,164,134,8443,9,-11,-4,514,5225,6223,17,-7,7,1620,-114,8019,5,-20,-18,982,-1823,7856,0.22971652448177338,4.887585639953613,1.122759222984314,0.0
-23,-1,-8,164,149,8453,9,-12,-3,495,5191,6265,11,6,7,1628,-109,8035,17,-19,-18,990,-1821,7836,0.22482892870903015,4.897360801696777,1.101068377494812,0.0
-22,-1,-8,156,154,8480,12,-12,-2,521,5196,6240,16,1,6,1609,-113,8028,9,-26,-14,982,-1805,7844,0.2834799587726593,4.838709354400635,1.3716771602630615,0.0
-20,0,-8,159,135,8465,9,-11,-4,525,5232,6233,17,-7,6,1619,-111,8030,0,-23,-14,965,-1808,7878,0.22482892870903015,4.887585639953613,1.0988706350326538,0.0
-20,-2,-8,120,139,8461,14,-11,-3,533,5215,6211,15,1,6,1610,-102,8046,6,-21,-20,965,-1796,7866,0.22482892870903015,4.887585639953613,1.0988706350326538,0.0
-21,0,-8,115,165,8458,9,-13,-4,515,5207,6289,16,3,7,1602,-99,8028,6,-22,-17,961,-1812,7856,0.22482892870903015,4.868035316467285,1.0944751501083374,0.0
-20,0,-6,119,165,8474,11,-11,-3,522,5203,6235,16,-4,7,1614,-98,8034,2,-24,-16,980,-1804,7845,0.21994134783744812,4.887585639953613,1.0749821662902832,0.0
-20,2,-8,149,163,8434,8,-11,-3,527,5198,6242,20,0,7,1625,-112,8033,4,-19,-16,990,-1823,7843,0.25904202461242676,4.858260154724121,1.2584935426712036,0.0
-18,-3,-9,159,159,8456,13,-9,-3,528,5216,6271,15,0,5,1615,-113,8017,9,-19,-12,971,-1816,7838,0.22482892870903015,4.887585639953613,1.0988706350326538,0.0
-20,-1,-9,151,151,8453,7,-10,-2,515,5195,6242,13,2,6,1614,-118,8027,12,-25,-13,972,-1819,7876,0.22482892870903015,4.897360801696777,1.101068377494812,0.0
-20,1,-9,145,156,8481,9,-13,-2,486,5210,6227,13,4,7,1595,-121,8029,1,-16,-17,947,-1813,7879,0.22482892870903015,4.897360801696777,1.101068377494812,0.0
-22,-1,-8,145,152,8488,11,-12,-2,508,5212,6246,19,-7,7,1602,-102,8036,-2,-24,-21,960,-1819,7881,0.2834799587726593,4.838709354400635,1.3716771602630615,0.0
-23,-2,-6,148,149,8466,12,-11,-1,515,5230,6244,17,-6,9,1621,-105,8032,14,-27,-21,973,-1796,7863,0.2541544437408447,4.868035316467285,1.2372328042984009,0.0
-22,-1,-7,136,150,8479,12,-9,-3,526,5217,6226,18,1,9,1622,-107,8024,10,-21,-19,992,-1790,7843,0.22482892870903015,4.887585639953613,1.0988706350326538,0.0
-21,-1,-6,135,139,8494,10,-11,-2,511,5227,6249,16,-2,7,1615,-108,8033,6,-22,-15,977,-1776,7854,0.21994134783744812,4.897360801696777,1.0771321058273315,0.0
-19,-2,-6,162,156,8466,11,-13,-4,529,5191,6293,14,-2,7,1623,-107,8038,11,-22,-14,990,-1811,7852,0.28836753964424133,4.877810478210449,1.4066022634506226,0.0
-23,1,-8,135,140,8476,12,-12,-3,510,5210,6246,13,2,3,1615,-120,8028,-1,-20,-16,980,-1790,7835,0.22482892870903015,4.887585639953613,1.0988706350326538,0.0
-23,0,-8,160,120,8458,10,-12,-2,491,5204,6255,13,2,7,1606,-117,8029,-10,-20,-14,963,-1821,7859,0.22971652448177338,4.887585639953613,1.122759222984314,0.0
-21,1,-9,180,135,8456,13,-11,-3,489,5187,6233,8,1,6,1599,-120,8034,-1,-20,-16,967,-1838,7870,0.2346041053533554,4.887585639953613,1.1466476917266846,0.0
-20,-1,-8,157,147,8483,15,-13,-3,500,5222,6296,18,-3,6,1601,-117,8039,14,-21,-19,961,-1824,7854,0.23949168622493744,4.887585639953613,1.1705361604690552,0.0
-22,0,-6,164,156,8453,9,-11,-5,506,5191,6239,21,-8,5,1620,-116,8035,10,-25,-22,981,-1807,7862,0.2639296054840088,4.838709354400635,1.277078628540039,0.0
-20,2,-9,132,189,8491,9,-14,-2,514,5214,6296,17,-5,4,1630,-86,8032,17,-22,-18,989,-1805,7841,0.22482892870903015,4.887585639953613,1.0988706350326538,0.0
-19,1,-10,116,174,8501,10,-12,-1,500,5204,6230,17,5,7,1616,-67,8030,6,-21,-17,971,-1803,7857,0.22971652448177338,4.887585639953613,1.122759222984314,0.0
-23,0,-9,99,159,8479,12,-11,-3,512,5196,6270,12,9,7,1584,-80,8014,10,-22,-16,979,-1792,7853,0.22482892870903015,4.887585639953613,1.0988706350326538,0.0
-20,0,-7,90,149,8503,12,-12,-2,541,5234,6285,15,0,3,1581,-78,8046,-5,-18,-16,970,-1787,7865,0.21994134783744812,4.877810478210449,1.0728322267532349,0.0
-18,-3,-8,145,161,8412,14,-7,-2,509,5206,6256,17,-15,7,1619,-90,8006,5,-21,-19,974,-1792,7849,0.24437928199768066,4.877810478210449,1.1920357942581177,0.0
-20,-2,-7,177,182,8433,8,-13,-4,520,5196,6235,12,-2,6,1672,-125,8025,10,-20,-19,987,-1803,7852,0.22482892870903015,4.887585639953613,1.0988706350326538,0.0
-23,0,-8,132,168,8490,11,-13,-2,525,5195,6224,5,22,10,1611,-124,8027,6,-23,-14,981,-1813,7860,0.22482892870903015,4.887585639953613,1.0988706350326538,0.0
-20,-1,-10,133,139,8457,11,-12,-3,511,5217,6270,18,13,5,1577,-125,8035,-4,-18,-15,980,-1819,7831,0.23949168622493744,4.887585639953613,1.1705361604690552,0.0
-21,0,-8,163,136,8464,11,-13,-2,487,5214,6259,19,-12,6,1592,-138,8041,-4,-15,-13,949,-1839,7856,0.22482892870903015,4.897360801696777,1.101068377494812,0.0
-20,0,-7,141,142,8440,9,-10,-2,502,5217,6255,19,-18,7,1615,-128,8029,16,-28,-15,961,-1828,7856,0.22482892870903015,4.897360801696777,1.101068377494812,0.0
-20,-2,-7,131,157,8488,12,-12,-2,495,5206,6240,16,0,6,1617,-111,8012,13,-24,-19,969,-1802,7871,0.22971652448177338,4.887585639953613,1.122759222984314,0.0
-22,0,-8,132,145,8444,10,-12,-2,520,5220,6252,14,12,6,1607,-103,8038,0,-23,-19,984,-1790,7876,0.22482892870903015,4.887585639953613,1.0988706350326538,0.0
-19,-1,-7,153,148,8504,12,-12,-1,545,5211,6236,15,0,6,1603,-101,8037,9,-16,-17,993,-1807,7854,0.25904202461242676,4.848484992980957,1.2559614181518555,0.0
-20,-1,-9,108,141,8481,14,-12,0,548,5202,6220,19,-19,5,1633,-100,8034,13,-21,-16,995,-1783,7840,0.22971652448177338,4.887585639953613,1.122759222984314,0.0
-22,-1,-7,115,159,8472,10,-13,-2,505,5212,6251,22,-6,5,1644,-92,8023,6,-15,-15,984,-1806,7830,0.22971652448177338,4.887585639953613,1.122759222984314,0.0
-20,-1,-8,120,166,8455,9,-11,-1,494,5197,6269,14,18,7,1628,-108,8035,5,-14,-12,955,-1822,7865,0.2492668628692627,4.897360801696777,1.2207497358322144,0.0
-21,-1,-10,120,135,8458,10,-11,-3,512,5230,6229,16,13,4,1579,-109,8044,0,-21,-14,945,-1823,7884,0.21994134783744812,4.897360801696777,1.0771321058273315,0.0
-22,-2,-8,123,110,8491,12,-14,-3,504,5215,6227,18,-9,6,1586,-108,8047,4,-22,-21,950,-1823,7887,0.2688172161579132,4.828934192657471,1.2981005907058716,0.0
-22,-2,-6,147,141,8467,13,-12,-3,513,5198,6228,19,-26,4,1612,-103,8039,9,-21,-21,986,-1803,7863,0.21994134783744812,4.897360801696777,1.0771321058273315,0.0
-20,0,-7,155,150,8458,14,-11,-4,506,5185,6277,15,-4,2,1632,-107,8007,15,-23,-20,982,-1790,7838,0.21994134783744812,4.897360801696777,1.0771321058273315,0.0
-22,-1,-7,143,166,8449,13,-13,-5,554,5231,6262,14,10,4,1633,-116,8029,5,-24,-16,992,-1804,7832,0.23949168622493744,4.897360801696777,1.1728771924972534,0.0
-21,-1,-8,141,176,8445,9,-14,-3,527,5190,6296,16,1,5,1603,-110,8036,6,-19,-10,995,-1801,7835,0.22482892870903015,4.897360801696777,1.101068377494812,0.0
-20,-1,-8,157,149,8454,10,-13,-2,554,5206,6251,17,-13,6,1613,-98,8034,6,-26,-15,962,-1824,7841,0.21994134783744812,4.897360801696777,1.0771321058273315,0.0
-20,-1,-9,121,142,8479,11,-10,0,508,5203,6235,15,-8,9,1608,-93,8037,5,-25,-16,964,-1808,7903,0.21994134783744812,4.897360801696777,1.0771321058273315,0.0
-20,0,-8,108,130,8456,9,-11,-1,516,5211,6238,15,15,8,1604,-96,8041,-7,-16,-16,959,-1811,7873,0.22482892870903015,4.897360801696777,1.101068377494812,0.0
-21,1,-7,135,140,8449,12,-14,-1,535,5219,6255,11,1,7,1593,-132,8046,5,-18,-23,962,-1809,7863,0.22482892870903015,4.838709354400635,1.0878818035125732,0.0
-22,-1,-8,130,166,8504,9,-13,-3,506,5224,6254,20,-17,4,1610,-100,8036,17,-19,-19,992,-1804,7840,0.22482892870903015,4.897360801696777,1.101068377494812,0.0
-20,2,-8,133,142,8492,12,-10,-5,562,5213,6220,15,-6,5,1644,-103,8030,28,-19,-12,1002,-1808,7834,0.22482892870903015,4.897360801696777,1.101068377494812,0.0
-20,-1,-6,141,120,8469,8,-9,-1,483,5206,6308,13,21,8,1580,-133,8047,6,-27,-9,991,-1804,7864,0.22971652448177338,4.897360801696777,1.1250046491622925,0.0
-21,0,-3,141,109,8497,10,-12,-1,522,5188,6247,15,13,6,1542,-95,8055,-2,-23,-16,954,-1817,7892,0.22482892870903015,4.897360801696777,1.101068377494812,0.0
-22,1,-2,145,145,8444,11,-13,-2,519,5219,6226,25,-26,6,1584,-97,8050,-3,-23,-16,958,-1806,7875,0.25904202461242676,4.868035316467285,1.2610256671905518,0.0
-22,-1,-3,146,189,8432,10,-14,0,553,5209,6221,20,-51,5,1690,-88,8011,-4,-21,-21,961,-1799,7868,0.22482892870903015,4.897360801696777,1.101068377494812,0.0
-19,0,-7,118,235,8489,9,-11,-3,509,5206,6263,21,-15,8,1724,-76,7982,4,-13,-25,991,-1805,7844,0.22971652448177338,4.897360801696777,1.1250046491622925,0.0
-18,1,-8,131,198,8486,14,-13,-3,491,5188,6262,4,47,5,1711,-82,8002,15,-19,-17,989,-1823,7818,0.22971652448177338,4.897360801696777,1.1250046491622925,0.0
-20,0,-10,117,152,8479,6,-13,-2,498,5192,6242,5,46,10,1591,-126,8057,17,-23,-12,982,-1811,7817,0.22971652448177338,4.897360801696777,1.1250046491622925,0.0
-19,0,-10,125,114,8470,12,-10,-3,463,5218,6274,16,-2,7,1515,-120,8063,11,-26,-8,966,-1819,7881,0.22971652448177338,4.887585639953613,1.122759222984314,0.0
-21,-1,-6,163,75,8437,10,-12,-2,540,5215,6215,20,-33,6,1571,-127,8038,2,-22,-11,944,-1792,7902,0.23949168622493744,4.868035316467285,1.1658539772033691,0.0
-20,-2,-5,169,118,8463,13,-14,-2,512,5235,6247,16,-8,6,1624,-134,8017,1,-22,-23,936,-1780,7924,0.2346041053533554,4.887585639953613,1.1466476917266846,0.0
-22,-3,-7,183,149,8426,12,-15,-1,557,5195,6241,16,7,4,1637,-110,8033,2,-15,-22,1002,-1778,7914,0.27370479702949524,4.858260154724121,1.3297290802001953,0.0
-19,1,-9,155,185,8506,12,-11,-1,521,5223,6202,18,0,7,1643,-108,8031,-4,-15,-20,1014,-1788,7803,0.22971652448177338,4.897360801696777,1.1250046491622925,0.0
-23,0,-9,129,174,8497,12,-12,-1,493,5198,6282,18,-12,7,1637,-106,8024,3,-19,-15,1007,-1823,7803,0.21994134783744812,4.887585639953613,1.0749821662902832,0.0
-22,-1,-7,120,156,8474,13,-10,-4,522,5194,6251,17,-2,4,1621,-92,8029,8,-25,-11,982,-1837,7820,0.21994134783744812,4.897360801696777,1.0771321058273315,0.0
-21,1,-8,119,117,8455,9,-11,-2,482,5191,6264,10,21,7,1592,-109,8027,11,-24,-11,942,-1829,7831,0.22482892870903015,4.897360801696777,1.101068377494812,0.0
-20,-1,-7,121,139,8483,11,-15,-1,524,5206,6238,18,-2,6,1578,-120,8040,8,-27,-15,941,-1814,7901,0.21994134783744812,4.887585639953613,1.0749821662902832,0.0
-21,2,-6,147,160,8467,12,-13,-3,508,5191,6282,19,-22,7,1606,-118,8025,3,-21,-22,950,-1802,7889,0.21994134783744812,4.897360801696777,1.0771321058273315,0.0
-20,-1,-6,150,165,8472,12,-12,-4,545,5218,6284,17,-10,6,1636,-110,8007,16,-26,-19,974,-1778,7864,0.22482892870903015,4.887585639953613,1.0988706350326538,0.0
-20,-1,-9,132,161,8462,10,-10,-2,536,5223,6264,19,11,4,1622,-111,8024,11,-20,-17,1004,-1784,7861,0.22971652448177338,4.887585639953613,1.122759222984314,0.0
-21,0,-9,140,155,8497,11,-9,-1,519,5210,6276,13,14,7,1597,-110,8029,5,-13,-16,995,-1792,7821,0.22482892870903015,4.897360801696777,1.101068377494812,0.0
-22,0,-9,119,153,8468,13,-12,-3,521,5223,6232,18,-7,4,1587,-105,8041,0,-19,-13,978,-1801,7836,0.21994134783744812,4.877810478210449,1.0728322267532349,0.0
-20,0,-8,132,139,8471,10,-14,-4,515,5185,6234,17,-17,6,1621,-109,8031,-2,-25,-15,969,-1829,7853,0.22482892870903015,4.897360801696777,1.101068377494812,0.0
-18,-1,-7,129,144,8492,11,-15,-2,502,5225,6228,16,5,8,1636,-102,8020,5,-23,-17,966,-1826,7867,0.22482892870903015,4.897360801696777,1.101068377494812,0.0
-20,-2,-6,154,164,8458,11,-14,-2,519,5216,6254,11,11,3,1624,-99,8027,3,-20,-19,959,-1818,7864,0.28836753964424133,4.887585639953613,1.4094210863113403,0.0
-20,0,-8,131,148,8508,13,-15,-3,508,5217,6229,17,-3,6,1596,-110,8042,7,-23,-19,973,-1816,7864,0.22482892870903015,4.897360801696777,1.101068377494812,0.0
-20,-3,-9,177,151,8439,14,-12,-2,501,5208,6261,19,-11,10,1595,-69,8017,13,-20,-17,988,-1797,7848,0.22971652448177338,4.897360801696777,1.1250046491622925,0.0
-15,1,-6,109,122,8532,12,-11,-2,518,5201,6219,29,15,13,1546,-96,8076,5,-23,-17,977,-1800,7857,0.21994134783744812,4.897360801696777,1.0771321058273315,0.0
-19,1,-5,75,153,8548,21,-13,-5,511,5215,6214,34,-16,9,1601,-111,8027,7,-21,-17,962,-1804,7863,0.22482892870903015,4.897360801696777,1.101068377494812,0.0
-20,0,-6,138,150,8483,-19,-26,-25,487,5208,6250,7,-13,1,1638,-130,7995,1,-23,-16,976,-1802,7859,0.22482892870903015,4.897360801696777,1.101068377494812,0.0
-20,-1,-9,177,197,8408,16,-12,-3,517,5189,6305,12,-18,3,1666,-71,8032,-5,-17,-16,975,-1787,7861,0.22482892870903015,4.897360801696777,1.101068377494812,0.0
-18,-1,-11,153,167,8492,8,-12,-1,530,5245,6149,-235,22,5,1661,-117,8008,8,-8,-20,987,-1838,7875,0.22971652448177338,4.897360801696777,1.1250046491622925,0.0
-18,-1,-10,166,133,8447,-110,-14,-2,507,5152,6421,12,42,12,1581,-100,8035,28,-19,-25,973,-1818,7838,0.22482892870903015,4.897360801696777,1.101068377494812,0.0
-20,-1,-5,136,123,8435,15,-29,-26,526,5152,6403,16,-4,8,1531,-129,8058,10,-42,-12,1006,-1780,7843,0.2346041053533554,4.897360801696777,1.148940920829773,0.0
-20,2,-5,82,147,8472,30,-19,-12,500,5222,6222,24,-47,6,1621,-71,8030,-15,-4,-11,977,-1826,7858,0.21994134783744812,4.897360801696777,1.0771321058273315,0.0
-20,1,-8,142,156,8515,11,-10,-4,517,5204,6226,17,-10,8,1665,-98,8000,4,-30,-16,927,-1833,7850,0.22482892870903015,4.897360801696777,1.101068377494812,0.0
-20,0,-9,161,151,8508,17,-13,-2,531,5206,6220,8,28,5,1642,-118,8015,18,-21,-18,970,-1821,7870,0.22482892870903015,4.897360801696777,1.101068377494812,0.0
-24,-3,-9,142,124,8481,7,-14,-3,512,5217,6224,12,17,8,1602,-119,8073,1,-21,-15,975,-1775,7852,0.21994134783744812,4.897360801696777,1.0771321058273315,0.0
-20,1,-10,134,132,8467,9,-10,-3,495,5192,6233,20,-8,5,1577,-113,8025,-10,-8,-13,987,-1826,7853,0.22482892870903015,4.887585639953613,1.0988706350326538,0.0
-19,-1,-9,139,159,8452,13,-12,-1,515,5209,6279,18,-34,2,1636,-121,8023,21,-29,-20,940,-1824,7850,0.21994134783744812,4.887585639953613,1.0749821662902832,0.0
-22,-1,-8,168,177,8498,12,-11,-2,489,5201,6260,19,1,9,1661,-91,8017,38,-35,-20,985,-1813,7861,0.2346041053533554,4.887585639953613,1.1466476917266846,0.0
-22,0,-8,163,145,8454,8,-11,-4,495,5192,6270,7,29,5,1618,-136,8013,-12,-7,-12,990,-1767,7842,0.21994134783744812,4.897360801696777,1.0771321058273315,0.0
-21,0,-8,118,157,8464,12,-13,-2,516,5191,6247,18,0,5,1605,-111,8054,-22,-12,-15,967,-1844,7869,0.2688172161579132,4.828934192657471,1.2981005907058716,0.0
-20,1,-9,116,147,8435,12,-11,-2,530,5188,6279,22,-21,6,1612,-116,8031,21,-29,-23,941,-1817,7871,0.21994134783744812,4.887585639953613,1.0749821662902832,0.0
-20,0,-8,96,152,8466,9,-12,-4,525,5215,6257,15,-10,5,1618,-88,8007,10,-25,-18,986,-1773,7873,0.22482892870903015,4.887585639953613,1.0988706350326538,0.0
-20,1,-8,128,136,8492,8,-11,-2,513,5213,6262,18,19,8,1604,-81,8011,-13,-7,-17,978,-1789,7860,0.22971652448177338,4.868035316467285,1.1182681322097778,0.0
-22,-1,-8,134,125,8443,15,-14,-2,496,5214,6284,8,15,6,1576,-121,8050,3,-14,-16,963,-1849,7856,0.22971652448177338,4.887585639953613,1.122759222984314,0.0
-20,-2,-8,120,131,8444,13,-11,-2,512,5220,6226,17,-12,7,1567,-96,8037,29,-29,-17,958,-1807,7830,0.22482892870903015,4.897360801696777,1.101068377494812,0.0
-20,1,-9,110,140,8484,11,-11,-3,487,5182,6226,27,-23,7,1605,-113,8038,1,-24,-14,989,-1804,7848,0.22482892870903015,4.887585639953613,1.0988706350326538,0.0
-22,1,-8,143,161,8490,9,-12,-3,515,5205,6241,19,0,3,1640,-89,8007,-12,-15,-11,958,-1820,7859,0.22482892870903015,4.877810478210449,1.0966728925704956,0.0
-20,-1,-7,120,175,8465,14,-11,-3,518,5209,6269,15,11,8,1626,-107,8014,3,-25,-20,949,-1827,7864,0.2346041053533554,4.877810478210449,1.1443543434143066,0.0
-22,1,-8,124,162,8441,8,-14,-4,528,5195,6238,15,2,4,1619,-120,8036,22,-26,-24,980,-1788,7878,0.22971652448177338,4.887585639953613,1.122759222984314,0.0
-20,1,-10,139,129,8498,10,-13,-1,510,5211,6260,17,-6,4,1629,-118,8026,-4,-16,-19,996,-1774,7849,0.21994134783744812,4.907135963439941,1.0792820453643799,0.0
-21,-1,-9,153,130,8453,13,-13,-1,534,5199,6242,16,4,9,1618,-119,8007,-10,-14,-15,982,-1804,7833,0.21994134783744812,4.897360801696777,1.0771321058273315,0.0
-20,1,-8,128,140,8466,14,-13,-3,527,5225,6243,16,8,7,1595,-116,8028,4,-21,-14,983,-1822,7841,0.21994134783744812,4.897360801696777,1.0771321058273315,0.0
-20,0,-7,137,124,8477,11,-13,-1,492,5199,6237,19,-7,6,1594,-105,8029,12,-30,-13,974,-1817,7837,0.2688172161579132,4.848484992980957,1.3033562898635864,0.0
-21,1,-8,126,173,8447,14,-10,-3,527,5206,6230,16,-16,4,1624,-90,8022,6,-20,-13,967,-1808,7863,0.22482892870903015,4.877810478210449,1.0966728925704956,0.0
-20,-1,-9,134,172,8493,10,-12,-3,503,5201,6272,19,-15,5,1646,-95,8024,1,-20,-17,954,-1817,7878,0.22482892870903015,4.897360801696777,1.101068377494812,0.0
-18,0,-7,137,183,8456,11,-12,-1,516,5207,6252,12,14,8,1636,-103,8017,14,-21,-21,956,-1798,7880,0.21994134783744812,4.897360801696777,1.0771321058273315,0.0
-21,-1,-8,160,147,8444,11,-11,-2,523,5203,6284,13,16,5,1603,-102,8035,7,-19,-17,993,-1785,7861,0.22482892870903015,4.897360801696777,1.101068377494812,0.0
-20,-2,-7,132,159,8468,8,-15,-4,527,5186,6257,20,-13,4,1586,-120,8038,6,-18,-15,992,-1802,7831,0.21994134783744812,4.887585639953613,1.0749821662902832,0.0
-19,0,-5,84,125,8452,9,-10,-1,529,5215,6260,17,-8,8,1605,-109,8017,10,-24,-12,983,-1803,7842,0.22482892870903015,4.828934192657471,1.085684061050415,0.0
-21,-1,-6,155,129,8480,10,-13,-1,528,5197,6276,17,0,7,1605,-113,8030,1,-27,-16,960,-1813,7862,0.21994134783744812,4.897360801696777,1.0771321058273315,0.0
-21,0,-6,143,126,8494,11,-11,-3,531,5223,6238,19,2,8,1622,-116,8033,4,-23,-16,956,-1817,7865,0.22971652448177338,4.897360801696777,1.1250046491622925,0.0
-19,1,-6,138,156,8473,11,-12,-3,506,5191,6294,15,1,5,1601,-93,8006,255,-17,-20,965,-1800,7858,0.22482892870903015,4.897360801696777,1.101068377494812,0.0
-21,1,-10,122,141,8406,12,-12,-3,518,5205,6266,21,-9,7,1586,-133,8024,5,-19,-16,976,-1803,7860,0.21994134783744812,4.897360801696777,1.0771321058273315,0.0
