wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
-8453,-4247,-2446,4786,-8040,-10624,185,2,-531,-1499,7795,-5716,2436,4190,-956,9428,5112,-16062,-90,-8,8,7713,589,-1098,0.32746821641921997,2.0,0.6549364328384399,781369.0
-6877,-2134,-2156,3097,-8050,-12089,-280,-854,-302,-411,7152,-6594,1778,4068,-401,10945,5637,-13883,-138,-50,-6,7825,769,-1112,0.3128054738044739,2.0,0.6256109476089478,746382.0
-4319,-1044,-1818,1034,-7775,-12404,-808,-1935,-54,378,3669,-7508,843,3085,838,10031,5731,-13832,-126,-62,-29,7808,963,-1187,0.3323558270931244,2.0,0.6647116541862488,793031.0
-2299,-765,-1346,1455,-8380,-11092,-393,-1999,-259,828,2773,-6906,156,1901,1363,7345,5951,-14762,-147,-34,2,7708,977,-1186,0.3176930546760559,2.0,0.6353861093521118,758044.0
97,-174,-459,1929,-8460,-8754,-236,-1155,-208,1381,3342,-6088,-237,95,863,3443,6578,-15640,-197,-26,58,7672,803,-1176,0.3176930546760559,2.0,0.6353861093521118,758044.0
1329,383,-2,1877,-8228,-7046,-195,-911,27,1448,3895,-6519,-296,-1826,-18,18,6509,-15316,-222,-46,92,7751,603,-1210,0.3176930546760559,2.0,0.6353861093521118,758044.0
2465,1147,526,1838,-8091,-5705,21,-46,35,897,4364,-7292,367,-4786,-1577,-435,6212,-13191,-179,-58,90,7757,523,-1258,0.32258063554763794,2.0,0.6451612710952759,769707.0
3081,1755,794,1832,-8126,-5362,129,608,-89,94,4614,-7788,891,-6925,-2524,483,6180,-11479,-171,-62,69,7752,505,-1254,0.32258063554763794,2.0,0.6451612710952759,769707.0
3892,2574,959,1345,-8353,-5584,149,1166,-231,-703,4875,-7572,952,-8137,-2696,1828,5982,-10852,-176,-60,51,7770,462,-1181,0.32258063554763794,2.0,0.6451612710952759,769707.0
4570,2976,1019,1083,-8640,-5597,127,1201,-333,-1284,4941,-7025,858,-8399,-2560,1677,6059,-11694,-124,-70,30,7742,402,-1202,0.32258063554763794,2.0,0.6451612710952759,769707.0
5516,3465,1077,1224,-8498,-4711,177,980,-355,-1625,5039,-6945,765,-9165,-2617,-273,5854,-12054,-88,-96,20,7740,378,-1185,0.3176930546760559,2.0,0.6353861093521118,758044.0
6190,3787,1162,1507,-8041,-3554,333,668,-390,-1463,5156,-7238,1321,-11821,-3087,-1350,5701,-12780,-75,-108,10,7788,392,-1141,0.3176930546760559,2.0,0.6353861093521118,758044.0
6860,4247,1340,1464,-7655,-1991,571,361,-461,-1268,5416,-7524,1686,-14529,-3931,-2222,5305,-12942,-101,-94,14,7842,503,-1101,0.32258063554763794,2.0,0.6451612710952759,769707.0
7275,4691,1527,1663,-7888,-1687,824,42,-471,-1204,5204,-8178,2111,-13137,-5424,1953,6531,-11855,-129,-69,34,7866,553,-1067,0.3128054738044739,2.0,0.6256109476089478,746382.0
7702,5004,1877,1573,-8595,-1989,976,-248,-471,-1221,4894,-8575,1126,-11047,-6107,3881,6046,-10484,-107,216,41,7916,543,-1150,0.30791789293289185,2.0,0.6158357858657837,734720.0
8584,4348,2349,1086,-8613,-1817,1228,-685,-657,-1271,4569,-9014,2458,-16160,-5877,-2181,6099,-7850,-82,10,45,7763,540,-1303,0.3030303120613098,2.0,0.6060606241226196,723058.0
9126,3781,2572,256,-9205,-1417,1393,-997,-888,-1358,4044,-9204,783,-17536,-5997,3935,4038,-7275,-73,11,39,7595,499,-1308,0.3176930546760559,2.0,0.6353861093521118,758044.0
10186,2851,2709,1275,-9440,-1530,1716,-1562,-1035,-1416,3143,-10422,1983,-17382,-5298,3555,89,-3282,-32,-36,36,7534,425,-1249,0.32258063554763794,2.0,0.6451612710952759,769707.0
10628,3612,3625,3484,-7709,-3931,2102,-2214,-914,-1753,2520,-11833,4089,-14721,-2524,6580,-1513,2767,-12,-101,37,7692,446,-1222,0.32258063554763794,2.0,0.6451612710952759,769707.0
11206,5239,3965,-965,-720,-158,2805,-6009,-726,-6617,2122,-15155,4073,-10545,-1042,4332,1843,8291,-78,-128,42,7786,651,-1140,0.30791789293289185,2.0,0.6158357858657837,734720.0
10594,4219,3677,-6028,1796,7166,3060,-7951,-1099,-3820,2311,-12395,-325,-10030,-1189,1984,2037,10825,-163,-109,50,7867,697,-1122,0.3128054738044739,2.0,0.6256109476089478,746382.0
10240,1190,4363,-7834,1130,10180,3130,-3709,-2358,-76,3476,-4504,-1145,-10849,-1819,2154,-1866,14969,-211,-82,66,7935,613,-1186,0.3176930546760559,2.0,0.6353861093521118,758044.0
9623,1339,4594,-3354,2034,8599,2885,-1215,-1947,753,3818,-2589,2302,-8796,-33,4569,-5049,19591,-202,-36,77,7844,398,-1228,0.3128054738044739,2.0,0.6256109476089478,746382.0
7300,6779,3266,-2550,4819,10192,2880,-1387,-624,1086,4459,-2078,6964,-5617,1311,4982,-35,21706,-167,3,86,7718,218,-1197,0.32258063554763794,2.0,0.6451612710952759,769707.0
5044,9862,1474,-9284,6452,11235,2419,-1380,-376,1674,5236,-3011,5971,-3151,1649,2444,6682,22499,-131,-7,63,7643,-22,-1244,0.3176930546760559,2.0,0.6353861093521118,758044.0
2855,5661,515,-14652,4819,11447,1558,-30,-875,904,4593,-3869,2450,-1408,72,778,6522,20396,-44,-50,23,7763,-41,-1370,0.3128054738044739,2.0,0.6256109476089478,746382.0
2048,677,308,-11211,1180,10126,723,1625,-854,-189,4051,-4268,-466,-97,-688,-1811,5037,17552,43,-44,-31,7832,75,-1325,0.32746821641921997,2.0,0.6549364328384399,781369.0
1288,-1674,-227,-7008,-744,9059,-84,1724,-130,-467,3402,-5050,-1595,1008,-771,-2969,1658,13496,132,-38,-77,7827,141,-1246,0.3176930546760559,2.0,0.6353861093521118,758044.0
72,-1818,-598,-3952,-1753,7940,-252,230,849,-1200,1987,-7395,-1169,1427,-634,-4466,-806,9271,144,-23,-79,7783,285,-1237,0.32258063554763794,2.0,0.6451612710952759,769707.0
-686,-872,-639,-3689,-2324,7158,39,-217,994,-1774,1885,-9103,128,1095,165,-4321,-916,7692,140,-17,-77,7526,310,-1210,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1365,260,-581,-3206,-2583,6579,265,585,478,-1987,2563,-9269,799,1148,623,-4683,304,6145,199,-2,-84,7787,434,-1229,0.32746821641921997,2.0,0.6549364328384399,781369.0
-1541,856,-514,-3182,-3518,5947,95,1321,375,-1815,2959,-8432,852,992,653,-4900,1363,5377,219,1,-74,7749,702,-1271,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1266,1002,-414,-3947,-4427,5553,-192,1305,648,-2126,2666,-8147,847,904,700,-5254,2409,4679,182,-10,-52,7697,861,-1300,0.3128054738044739,2.0,0.6256109476089478,746382.0
-866,665,-296,-4207,-4471,5507,-189,1103,507,-2622,2314,-8271,577,496,457,-5314,3156,4297,96,-23,-26,7670,898,-1381,0.3128054738044739,2.0,0.6256109476089478,746382.0
-323,71,-269,-3857,-4147,5765,38,984,-108,-3303,2133,-8115,164,-49,6,-5485,3359,4499,31,-40,8,7682,760,-1472,0.3176930546760559,2.0,0.6353861093521118,758044.0
-31,-272,-260,-4049,-3966,5740,182,684,-389,-3454,2286,-7724,-422,-409,-589,-5087,3200,4977,-3,-50,6,7683,553,-1433,0.3128054738044739,2.0,0.6256109476089478,746382.0
295,-944,-166,-3876,-3823,5455,289,10,-289,-3200,2398,-7280,-789,-538,-795,-4520,2057,5909,-16,-68,-7,7704,451,-1353,0.3128054738044739,2.0,0.6256109476089478,746382.0
438,-954,-133,-3309,-3491,5341,361,-597,-45,-2704,2426,-7235,-565,-130,-618,-4121,786,6336,-19,-81,-19,7719,393,-1271,0.3176930546760559,2.0,0.6353861093521118,758044.0
335,-245,-130,-3259,-2559,6217,364,-1026,136,-2116,2592,-7420,-40,-150,-362,-4318,709,6655,-24,-98,-23,7722,367,-1238,0.32746821641921997,2.0,0.6549364328384399,781369.0
72,109,-152,-3829,-2186,6581,182,-1120,235,-1401,2973,-7415,145,-162,-286,-4097,833,7669,1,-132,-37,7762,438,-1309,0.32258063554763794,2.0,0.6451612710952759,769707.0
-249,136,-158,-4040,-2149,6929,-31,-1043,334,-891,3002,-7229,138,-87,-254,-4143,909,8448,3,-107,-29,7819,543,-1300,0.3176930546760559,2.0,0.6353861093521118,758044.0
-731,2,-227,-4388,-2161,6864,-265,-867,520,-384,2739,-6927,-12,302,-27,-3543,800,9495,-38,-79,-26,7835,555,-1189,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1030,-164,-307,-4488,-2395,6896,-353,-520,601,-371,2567,-6861,-93,1199,293,-3967,814,9544,-21,-47,-21,7844,486,-1144,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1475,-246,-468,-4787,-2381,7568,-396,103,562,-702,2595,-6839,146,1423,582,-4291,909,9773,1,-31,-10,7804,444,-1141,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1923,-233,-647,-4658,-2137,8141,-442,545,475,-1167,2749,-7043,696,1511,556,-4487,1250,10127,7,-37,4,7731,376,-1262,0.32258063554763794,2.0,0.6451612710952759,769707.0
-2886,-89,-1089,-5604,-1142,8699,-680,832,467,-1506,3005,-6965,975,1176,446,-3187,1346,12168,-15,-40,-1,7728,355,-1403,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3541,-415,-1378,-5636,-744,8215,-965,923,570,-1759,3196,-6470,833,2362,292,-1398,1981,14321,4,-39,-15,7739,384,-1382,0.32258063554763794,2.0,0.6451612710952759,769707.0
-4463,-1101,-1751,-5760,-458,8046,-1293,370,916,-1819,3418,-5819,261,4414,395,-126,2084,15215,13,-28,-23,7746,469,-1316,0.3176930546760559,2.0,0.6353861093521118,758044.0
-5301,-1379,-2304,-6764,152,8511,-1549,73,1146,-1423,3524,-5503,-10,6070,680,100,2355,14718,14,-47,-23,7737,523,-1319,0.3176930546760559,2.0,0.6353861093521118,758044.0
-6286,-2045,-3050,-6502,146,8512,-1969,230,1261,-1269,3554,-5574,214,7521,645,39,2509,14213,25,-62,-25,7712,552,-1399,0.30791789293289185,2.0,0.6158357858657837,734720.0
-7005,-2326,-3503,-5295,-758,8328,-2303,448,1260,-1460,3351,-6061,365,8448,154,386,2829,14048,1,-67,-20,7705,486,-1494,0.3128054738044739,2.0,0.6256109476089478,746382.0
-7882,-2300,-4158,-4579,-1666,7282,-2457,720,1159,-2064,2970,-7066,-43,10824,-19,3878,2368,14094,-46,-69,-9,7672,329,-1463,0.30791789293289185,2.0,0.6158357858657837,734720.0
-8430,-2741,-4600,-4683,-2205,6513,-2304,940,1071,-2152,3052,-7827,-986,13102,79,1625,3086,9999,-116,-64,-10,7719,311,-1468,0.3128054738044739,2.0,0.6256109476089478,746382.0
-8891,-3761,-4805,-4466,-2593,6571,-2038,1232,926,-2405,3310,-8410,-2007,14894,126,1398,2559,8875,-147,-70,-27,7773,333,-1418,0.3176930546760559,2.0,0.6353861093521118,758044.0
-9499,-5388,-4821,-3185,-3486,4569,-1839,1388,703,-2612,3788,-8930,-2741,16835,200,3184,2395,7310,-83,-67,-56,7816,309,-1340,0.32746821641921997,2.0,0.6549364328384399,781369.0
-10015,-6182,-4758,-1651,-4486,1631,-1786,1155,482,-2903,4067,-8752,-3391,18887,340,4927,2520,2634,16,-45,-65,7850,362,-1227,0.32746821641921997,2.0,0.6549364328384399,781369.0
-10823,-6235,-4897,482,-7084,-1230,-1546,1101,39,-3606,3589,-9062,-3054,20681,1904,7164,3082,-4714,108,-34,-80,7763,424,-1265,0.32258063554763794,2.0,0.6451612710952759,769707.0
-11160,-5922,-5158,1832,-8453,-2372,-1038,1069,-665,-4119,3158,-10444,-2960,20367,2705,7116,5743,-13495,155,-27,-79,7705,531,-1368,0.32258063554763794,2.0,0.6451612710952759,769707.0
-10304,-5594,-5312,705,-5536,-2345,-149,1440,-1300,-2724,2853,-11088,-3268,17895,2969,3822,6874,-15976,111,-12,-77,7733,649,-1426,0.32746821641921997,2.0,0.6549364328384399,781369.0
-9605,-6016,-5062,768,-4569,-5225,517,1396,-1158,-1214,4258,-9508,-1906,14251,906,1689,4879,-14879,47,-12,-65,7737,759,-1401,0.3176930546760559,2.0,0.6353861093521118,758044.0
-8558,-6589,-3961,3934,-6467,-8844,654,624,-729,-857,6317,-7530,-1203,10183,-399,4783,5856,-15094,92,-15,-64,7729,779,-1380,0.3128054738044739,2.0,0.6256109476089478,746382.0
-7673,-5762,-3385,4664,-6939,-10927,235,316,-629,-911,6614,-6577,-649,6062,-587,7047,4653,-17267,152,-36,-60,7656,741,-1473,0.3176930546760559,2.0,0.6353861093521118,758044.0
-5886,-3241,-3063,4166,-7057,-13008,-232,-259,-696,-813,4549,-6570,395,3062,533,8060,3652,-20299,128,-51,-42,7638,717,-1485,0.32258063554763794,2.0,0.6451612710952759,769707.0
-4119,-1145,-2565,4493,-7968,-13260,195,-1025,-870,-1176,4072,-6672,1350,1785,1254,8117,3067,-21404,70,-56,-27,7670,693,-1340,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1328,1001,-1415,4564,-8199,-11575,308,-1199,-608,-637,4385,-6414,1839,852,928,5420,4654,-20130,86,-53,-27,7783,648,-1252,0.32746821641921997,2.0,0.6549364328384399,781369.0
398,1336,-323,4044,-7417,-9799,76,-1289,-36,627,4021,-6573,796,-1261,231,2642,5568,-17658,115,-36,-24,7835,587,-1208,0.3176930546760559,2.0,0.6353861093521118,758044.0
1819,855,797,3415,-7419,-7968,26,-814,393,1498,3853,-6774,-575,-3001,-1232,1580,4947,-15345,179,-19,-26,7819,515,-1201,0.32258063554763794,2.0,0.6451612710952759,769707.0
3190,237,1938,3077,-7332,-6177,79,-92,460,1165,3909,-7121,-1068,-4285,-2335,498,4251,-13132,179,7,-13,7779,427,-1255,0.32258063554763794,2.0,0.6451612710952759,769707.0
3814,394,2325,2750,-7356,-5511,187,664,399,509,4226,-7579,-926,-6093,-2532,-499,3850,-10424,174,7,-7,7775,395,-1319,0.32258063554763794,2.0,0.6451612710952759,769707.0
4526,964,2505,2098,-7235,-4740,230,1679,180,-653,4676,-7489,-602,-7376,-2347,-18,2782,-9872,129,16,-15,7760,434,-1297,0.3176930546760559,2.0,0.6353861093521118,758044.0
5003,1554,2516,2090,-7121,-4775,74,2355,116,-1377,4615,-7328,326,-8041,-1988,-152,2782,-9755,150,-14,-33,7727,476,-1316,0.3128054738044739,2.0,0.6256109476089478,746382.0
5559,2612,2473,2031,-6773,-3891,-96,2579,89,-2028,4412,-7179,1053,-9602,-1345,-1536,3004,-10386,164,-33,-51,7626,554,-1412,0.32746821641921997,2.0,0.6549364328384399,781369.0
5903,3438,2368,1835,-6580,-2989,-102,2014,54,-1835,4435,-6753,1659,-11996,-1090,-2126,3277,-11429,118,-83,-60,7564,679,-1427,0.30791789293289185,2.0,0.6158357858657837,734720.0
6408,4230,2657,1638,-6664,-2079,97,957,78,-1252,4851,-7047,1888,-13546,-1411,-1440,3560,-12013,47,-122,-44,7656,732,-1315,0.3176930546760559,2.0,0.6353861093521118,758044.0
6725,4731,3041,1510,-6703,-2001,193,447,213,-886,4939,-7531,2036,-13473,-1823,1823,4202,-10538,14,-131,-4,7844,649,-1216,0.30791789293289185,2.0,0.6158357858657837,734720.0
7342,4997,3694,1255,-7234,-2592,139,59,303,-816,4603,-7775,2451,-14717,-2050,221,3559,-9933,-28,-88,22,7900,504,-1181,0.3176930546760559,2.0,0.6353861093521118,758044.0
7930,4914,3961,705,-7904,-2944,209,-115,275,-1299,4244,-8179,2281,-16859,-1345,2119,3536,-8965,-56,-21,55,7883,109,-1226,0.3030303120613098,2.0,0.6060606241226196,723058.0
8838,4744,4225,1048,-8568,-2131,524,-515,142,-2178,3800,-8672,2622,-16998,-1000,2458,4309,-6434,-65,32,59,7874,200,-1204,0.3176930546760559,2.0,0.6353861093521118,758044.0
9297,4552,4336,1088,-8326,-1750,733,-997,57,-2531,3616,-9016,2620,-17215,-1350,2035,4553,-5036,16,48,36,7763,231,-1131,0.3176930546760559,2.0,0.6353861093521118,758044.0
9752,4659,4566,969,-7385,-1954,914,-1609,-89,-2654,2853,-9776,3088,-17628,-1400,3883,3286,-2187,84,25,4,7734,411,-1158,0.3176930546760559,2.0,0.6353861093521118,758044.0
10334,5307,5072,1277,-5607,-3402,1165,-1923,-209,-3003,2083,-10952,4793,-14928,-1273,4906,1970,3520,95,-25,-1,7698,432,-1230,0.32258063554763794,2.0,0.6451612710952759,769707.0
10990,5646,5663,530,-2371,-3851,1961,-3067,-193,-5188,1443,-14729,5318,-10071,853,6546,2339,7380,102,-45,5,7693,346,-1354,0.32746821641921997,2.0,0.6549364328384399,781369.0
10967,5704,3951,-6611,2885,3694,2580,-5084,-585,-4849,1796,-13920,2207,-7368,2095,7110,4727,12317,72,-53,13,7748,440,-1403,0.3323558270931244,2.0,0.6647116541862488,793031.0
9460,4272,4071,-10645,3830,12479,2924,-3122,-1628,-683,2506,-6622,-54,-8583,761,3848,1674,15283,-97,-31,33,7800,592,-1372,0.3176930546760559,2.0,0.6353861093521118,758044.0
8678,2457,5437,-8136,3296,11511,2665,-177,-1606,286,4157,-1798,1451,-9556,78,5237,-211,19724,-199,0,39,7878,611,-1341,0.32746821641921997,2.0,0.6549364328384399,781369.0
6985,4532,4856,-5424,4945,10971,2516,-916,-161,959,5262,-418,6640,-6585,1133,8049,2031,24262,-173,45,42,7811,368,-1308,0.3176930546760559,2.0,0.6353861093521118,758044.0
3367,9153,2021,-9557,7094,11352,1421,-3150,1059,3409,6718,-1593,7919,-3121,1126,7441,8136,25312,-40,73,44,7741,81,-1384,0.32746821641921997,2.0,0.6549364328384399,781369.0
1122,8431,165,-14287,5518,10282,183,-2309,631,3194,5021,-3427,5134,-98,642,5614,10225,25095,44,76,28,7709,-137,-1436,0.3128054738044739,2.0,0.6256109476089478,746382.0
-542,2724,-763,-15206,1011,9747,-233,-102,133,1423,3302,-4639,1234,3789,561,1831,8310,20406,92,69,4,7699,-82,-1488,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1324,-1438,-1006,-10803,-897,9501,-443,583,471,775,3250,-5849,-1655,5491,266,-802,5465,14562,117,41,-58,7718,174,-1448,0.32258063554763794,2.0,0.6451612710952759,769707.0
-2419,-3198,-1313,-5548,-2641,8418,-1012,678,1080,66,3233,-7933,-1790,5587,-93,-3401,3685,10922,125,20,-110,7731,438,-1410,0.3128054738044739,2.0,0.6256109476089478,746382.0
-3267,-2267,-1536,-4953,-3188,8265,-1244,981,1408,-397,3195,-9688,-619,4717,103,-4521,2815,8301,112,-2,-124,7746,699,-1449,0.32258063554763794,2.0,0.6451612710952759,769707.0
-3997,-990,-2024,-5604,-2929,7577,-1235,2237,1136,-1558,3007,-10017,935,3288,351,-3318,3371,9284,77,-16,-99,7751,869,-1551,0.3176930546760559,2.0,0.6353861093521118,758044.0
-4789,66,-2667,-6558,-2044,7296,-1334,3382,627,-2541,3201,-8594,1905,3360,301,-1721,5002,12145,30,-3,-59,7682,914,-1614,0.3176930546760559,2.0,0.6353861093521118,758044.0
-5360,-110,-2959,-7461,-1627,7280,-1798,3663,282,-3320,3150,-6357,1844,4638,-388,-204,6477,14498,-9,4,-34,7623,855,-1562,0.32258063554763794,2.0,0.6451612710952759,769707.0
-6273,-1560,-3505,-9661,-1302,7085,-1882,2475,471,-3020,3131,-5595,959,6484,-933,1735,8124,15452,-37,11,-26,7581,763,-1429,0.3176930546760559,2.0,0.6353861093521118,758044.0
-6833,-3291,-4154,-10516,-1147,6840,-1739,203,938,-2133,3320,-6127,-550,8702,-1179,4277,8113,17309,-35,-19,-15,7608,353,-1368,0.3128054738044739,2.0,0.6256109476089478,746382.0
-7434,-5315,-4640,-8863,-323,5783,-1837,-1158,1117,-2120,3401,-7092,-1075,13625,-1996,9703,7301,18540,-26,-28,-20,7731,416,-1332,0.3176930546760559,2.0,0.6353861093521118,758044.0
-8152,-5516,-5048,-6139,625,5585,-1977,-1214,1129,-2212,3115,-7376,-1204,20537,-3119,11484,6963,18324,21,-15,-31,7810,286,-1270,0.30791789293289185,2.0,0.6158357858657837,734720.0
-10035,-4956,-6595,-6730,-1008,5751,-1676,-253,1026,-1547,3237,-7451,-3871,25995,-2401,11536,5899,11578,78,1,-60,7819,275,-1182,0.32258063554763794,2.0,0.6451612710952759,769707.0
-10972,-6322,-7032,-5561,-3354,2831,-1242,869,805,-1684,3427,-8447,-4750,27965,-1024,12595,4609,3343,149,14,-87,7778,333,-1202,0.3030303120613098,2.0,0.6060606241226196,723058.0
-11551,-9609,-6685,200,-8555,239,-143,2530,606,-1203,4118,-11875,-7051,27215,683,15203,4814,-9484,199,26,-98,7801,401,-1206,0.3128054738044739,2.0,0.6256109476089478,746382.0
-11463,-11633,-4538,3136,-7637,1271,545,3263,611,-414,4682,-12583,-10255,22355,4635,7908,8031,-23092,207,26,-89,7747,552,-1279,0.32258063554763794,2.0,0.6451612710952759,769707.0
-11265,-10651,-4093,-908,-2410,-5405,894,2654,-270,-924,5678,-9784,-5527,16201,6657,3578,1564,-21288,191,6,-61,7745,661,-1408,0.3128054738044739,2.0,0.6256109476089478,746382.0
-10413,-9187,-3092,2755,-4912,-9658,754,1386,-1082,-2536,6259,-7650,2884,10161,3218,4905,580,-18423,137,2,-32,7842,683,-1455,0.3128054738044739,2.0,0.6256109476089478,746382.0
-9986,-5546,-2789,6788,-6815,-10630,581,1021,-1323,-2524,5844,-6379,4644,8929,-140,9300,6751,-18008,104,2,-40,7703,624,-1438,0.3176930546760559,2.0,0.6353861093521118,758044.0
-8781,-1876,-2659,3284,-6687,-12697,626,609,-763,-728,4663,-6813,2033,7692,-566,11127,7035,-14367,69,-14,-51,7563,586,-1305,0.3176930546760559,2.0,0.6353861093521118,758044.0
-6438,-2401,-1997,1532,-7095,-13307,737,-1118,120,545,3348,-7590,-691,5097,-269,10906,6328,-15589,55,-54,-41,7569,565,-1206,0.3128054738044739,2.0,0.6256109476089478,746382.0
-3195,-3135,-906,1736,-7365,-12007,627,-1602,-87,831,3763,-6576,-1673,3232,524,8623,4907,-16983,35,-84,-40,7762,637,-1063,0.3323558270931244,2.0,0.6647116541862488,793031.0
-1325,-1826,-426,2391,-7233,-9583,-40,-1143,-449,492,3321,-5796,-1272,795,589,2746,4236,-16555,52,-121,-34,7840,805,-1074,0.3176930546760559,2.0,0.6353861093521118,758044.0
177,823,-169,2087,-7325,-5904,98,-884,-366,187,3346,-6378,1132,-898,-125,702,4046,-13087,-27,-128,-5,7872,915,-1151,0.3128054738044739,2.0,0.6256109476089478,746382.0
698,1868,155,975,-7342,-4273,348,-173,-149,355,3997,-6878,1441,-1781,-1005,-1321,5095,-8361,-142,-115,24,7774,904,-1209,0.3128054738044739,2.0,0.6256109476089478,746382.0
1130,1262,700,226,-6998,-2737,233,344,-19,216,4032,-7236,868,-2709,-1446,-1227,5303,-5290,-305,-89,61,7738,727,-1227,0.30791789293289185,2.0,0.6158357858657837,734720.0
1202,567,891,176,-7101,-2262,81,447,60,-28,3836,-7441,-42,-2106,-1396,-553,4895,-4025,-385,-76,85,7720,545,-1255,0.32258063554763794,2.0,0.6451612710952759,769707.0
1168,61,828,-263,-7302,-1734,36,541,-30,-723,3582,-7142,-372,-1152,-965,-1450,4543,-3070,-353,-76,88,7712,376,-1266,0.32746821641921997,2.0,0.6549364328384399,781369.0
967,92,557,-528,-7437,-1335,108,622,-137,-1056,3660,-6968,-375,-273,-506,-2767,4870,-3416,-249,-104,70,7757,298,-1275,0.3128054738044739,2.0,0.6256109476089478,746382.0
589,242,66,-575,-7698,-600,174,665,-188,-1265,3988,-6950,-433,361,-238,-3958,5288,-5008,-137,-107,52,7777,318,-1374,0.32258063554763794,2.0,0.6451612710952759,769707.0
359,194,-147,-510,-7763,-693,213,585,-112,-1178,4308,-7082,-182,106,-568,-4430,5265,-5463,-87,-99,30,7782,381,-1500,0.3128054738044739,2.0,0.6256109476089478,746382.0
288,-107,-218,-265,-7640,-1114,115,188,6,-932,4442,-7285,55,-593,-1041,-3681,5041,-5928,-62,-70,14,7739,422,-1527,0.32746821641921997,2.0,0.6549364328384399,781369.0
275,-435,-301,33,-7638,-1875,-20,-61,-69,-717,4305,-7295,130,-699,-1113,-2215,4585,-6261,-29,-56,-10,7694,453,-1474,0.32746821641921997,2.0,0.6549364328384399,781369.0
400,-548,-349,202,-7788,-2376,-165,-230,-252,-487,3759,-7278,139,-449,-895,-1704,4224,-6063,-36,-50,-4,7729,577,-1464,0.32258063554763794,2.0,0.6451612710952759,769707.0
462,-495,-411,640,-7643,-2730,-152,-327,-366,-399,3569,-7396,102,-242,-506,-1591,4048,-6435,-52,-56,9,7734,657,-1515,0.32258063554763794,2.0,0.6451612710952759,769707.0
495,-377,-398,769,-7632,-2740,-108,-244,-394,-166,3571,-7568,-59,-83,-257,-1648,4021,-6861,20,-54,5,7679,640,-1543,0.3030303120613098,2.0,0.6060606241226196,723058.0
653,-494,-150,857,-7729,-2607,-87,-93,-304,-34,3692,-7556,-370,-208,-251,-1969,4227,-7818,74,-52,7,7688,562,-1507,0.29325512051582336,2.0,0.5865102410316467,699733.0
798,-549,111,964,-7705,-2414,-58,82,-125,119,3816,-7508,-761,-431,-341,-2576,4083,-8292,54,-41,2,7751,478,-1445,0.3176930546760559,2.0,0.6353861093521118,758044.0
1106,-382,427,742,-7730,-2628,-49,275,-44,127,3830,-7467,-449,-1126,-486,-2388,4080,-8193,7,-36,-6,7689,530,-1394,0.3128054738044739,2.0,0.6256109476089478,746382.0
1033,53,477,1001,-7671,-3142,-47,600,-14,-91,3701,-7601,64,-1809,-374,-1891,4409,-8040,6,-64,-15,7677,570,-1413,0.32746821641921997,2.0,0.6549364328384399,781369.0
1311,1026,427,574,-8092,-4048,-26,914,-45,-395,3700,-7966,412,-2710,128,-932,4722,-8305,24,-75,-13,7711,548,-1379,0.3176930546760559,2.0,0.6353861093521118,758044.0
1739,1611,391,474,-7910,-4548,-35,1138,-187,-431,4075,-7506,622,-3543,543,-242,5042,-9395,50,-81,3,7770,486,-1325,0.3176930546760559,2.0,0.6353861093521118,758044.0
2493,2146,539,740,-7852,-4595,-120,761,-244,-306,4376,-6859,641,-4567,527,-291,5352,-10663,27,-56,21,7814,520,-1274,0.3128054738044739,2.0,0.6256109476089478,746382.0
3109,2422,743,1118,-7831,-4512,-232,503,-190,-153,4397,-6927,783,-5520,0,-531,5441,-10889,-31,-36,33,7849,493,-1274,0.3176930546760559,2.0,0.6353861093521118,758044.0
3759,2590,995,1249,-7521,-4115,-262,533,-99,-333,4137,-7084,725,-6902,-742,-845,5719,-10991,-45,-13,36,7792,436,-1279,0.2834799587726593,2.0,0.5669599175453186,676409.0
4613,2815,1222,1092,-7222,-4152,-244,419,-96,-554,4146,-7267,870,-8817,-1409,-244,5093,-11012,-28,-12,38,7730,342,-1264,0.3128054738044739,2.0,0.6256109476089478,746382.0
5407,2998,1391,1087,-7166,-4364,-239,166,-169,-773,4468,-7235,1093,-9956,-1545,456,4533,-11615,-4,-26,39,7710,357,-1298,0.3176930546760559,2.0,0.6353861093521118,758044.0
6484,3401,1775,1365,-7101,-4103,-277,-22,-261,-627,4496,-7386,1077,-11476,-1230,799,4019,-11385,-6,-45,37,7727,482,-1376,0.3128054738044739,2.0,0.6256109476089478,746382.0
