wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
-3549,251,13099,4091,2800,-4582,2623,-1714,-1889,5347,-5078,-7952,2868,2773,12673,8244,663,-10508,-2189,1509,990,6912,2072,-3419,0.3176930546760559,5.053763389587402,1.6055455207824707,0.3238856792449951
-3896,1190,14502,1849,7945,-5588,3039,861,-2206,6094,-7878,-10640,2747,1287,8985,10025,5329,-11584,-2092,1859,1327,6730,2004,-3732,0.3176930546760559,5.053763389587402,1.6055455207824707,0.32389339804649353
-3523,1131,14960,-1522,10800,-6715,4943,2466,-1459,5270,-5249,-10812,3631,2137,4996,11877,4398,-12807,-1940,2001,1611,6776,1984,-3819,0.30791789293289185,5.043988227844238,1.5531342029571533,0.32390084862709045
-3051,1004,13259,-5741,9578,-7412,5735,-1722,-637,2312,-143,-3866,5430,2416,4638,11250,7653,-11911,-2051,2081,1731,7245,2346,-4087,0.3176930546760559,5.053763389587402,1.6055455207824707,0.3239084780216217
-2794,1973,11182,-7307,5831,-7588,4182,-6325,-76,2152,606,3111,4934,4279,6016,4725,12085,-7657,-1948,2107,1797,7508,2633,-4167,0.3128054738044739,5.043988227844238,1.577787160873413,0.3239160180091858
-2881,2372,8537,-6984,1074,-7676,1471,-7434,189,7800,2663,9230,1399,4383,6855,-322,15270,-9104,-1704,1816,1661,7347,2645,-4410,0.30791789293289185,5.043988227844238,1.5531342029571533,0.3239234387874603
-1304,-53,4464,-6107,-3869,-4660,-529,-5164,369,12777,3280,8699,-834,3177,6172,-3254,15525,-12062,-1533,1628,1438,6924,2398,-4238,0.3128054738044739,5.043988227844238,1.577787160873413,0.3239309787750244
135,-2152,1643,-4030,-3132,-3584,-2335,-1792,1079,12781,2590,5391,-1841,258,1586,-7278,17521,-9894,-1008,1242,1340,5914,1903,-4376,0.3176930546760559,5.043988227844238,1.6024399995803833,0.32393863797187805
1213,-2720,-1350,-1765,-629,-4496,-4350,2027,2164,9370,1474,565,-3544,-2291,-1169,-2248,11635,-8899,-525,783,1353,5396,1624,-4345,0.32746821641921997,5.053763389587402,1.6549469232559204,0.3239465355873108
1994,-2554,-3542,-2188,966,-5002,-5486,2660,2872,7510,1193,-1118,-3399,-3169,-2435,2254,7010,-9339,-293,335,1484,5152,1272,-3888,0.32258063554763794,5.043988227844238,1.627092957496643,0.323954313993454
2832,-1981,-5997,-3892,3721,-4539,-6592,2458,3336,5397,1099,-2050,-2519,-3700,-2653,4103,5122,-8422,-322,-104,1754,5599,1286,-3595,0.3128054738044739,5.053763389587402,1.5808448791503906,0.32396185398101807
3242,-1527,-6867,-3933,5382,-4553,-7113,2446,3439,4170,1565,-3267,-2165,-4088,-2687,4840,2870,-7098,-408,-112,2128,6562,1006,-3016,0.3176930546760559,5.053763389587402,1.6055455207824707,0.3239695429801941
3208,-797,-7423,-2741,5813,-4605,-7816,3698,2755,2255,2485,-6125,-1582,-4023,-2742,5419,2589,-5161,-631,-82,2377,7515,1247,-3141,0.3176930546760559,5.043988227844238,1.6024399995803833,0.32397717237472534
2707,-75,-7325,-1876,5415,-4372,-8275,5226,1333,817,3044,-7166,-1734,-3246,-3375,5433,2280,-3987,-488,-65,1932,8436,1914,-3031,0.30791789293289185,5.043988227844238,1.5531342029571533,0.3239845931529999
2116,258,-6592,-1335,4501,-4016,-8777,5613,259,259,3850,-8048,-2775,-2230,-3440,4605,235,-2490,-102,242,447,7993,3252,-2838,0.3176930546760559,5.043988227844238,1.6024399995803833,0.3239922523498535
1273,92,-5383,-751,2582,-3953,-9282,2651,475,1326,5813,-7894,-2756,-1115,-3994,2466,-1840,-1470,138,-194,-781,5675,4986,-3909,0.3128054738044739,5.053763389587402,1.5808448791503906,0.32399982213974
625,-132,-4530,279,641,-3669,-10510,-734,1341,2401,7480,-7379,-2226,-399,-3827,-19,-3168,-3,-23,-1094,-802,5097,5006,-4580,0.30791789293289185,5.043988227844238,1.5531342029571533,0.3240072429180145
-178,668,-3400,726,-1830,-3076,-12023,-2804,2377,2881,7366,-8311,-1123,393,-2657,-1609,-4839,-154,-853,-1720,-155,5424,4309,-4202,0.3128054738044739,5.043988227844238,1.577787160873413,0.3240147829055786
-739,1065,-2060,-681,-2293,-2302,-12673,-3504,2451,3550,7583,-8338,522,610,-1358,-2265,-4709,231,-1437,-1889,716,5993,2867,-3825,0.30791789293289185,5.043988227844238,1.5531342029571533,0.32402223348617554
-2366,483,-271,-2490,-1753,-1453,-13668,-4897,2968,6749,8494,-8675,1100,674,564,-3342,-4209,2058,-1939,-1820,1174,6609,1530,-3310,0.3176930546760559,5.053763389587402,1.6055455207824707,0.3240298926830292
-3871,-785,1486,-2790,-3027,-2431,-14663,-4177,3799,9792,8366,-8604,112,1388,1533,-3064,-2634,4465,-2305,-1622,1527,7053,422,-2749,0.3128054738044739,5.043988227844238,1.577787160873413,0.32403743267059326
-5235,-2655,3769,-3065,-4209,-3408,-15274,-1217,4089,11000,9783,-8424,-1909,2618,2839,-2347,-3744,3980,-2258,-1359,1744,7583,-38,-2777,0.3128054738044739,5.043988227844238,1.577787160873413,0.32404500246047974
-6324,-5718,6925,-4047,-4802,-4557,-15552,1105,3410,10039,12297,-8362,-3067,4321,4884,-1102,-4972,2660,-2355,-917,1946,7501,204,-3117,0.30791789293289185,5.043988227844238,1.5531342029571533,0.32405245304107666
-6694,-7444,9655,-4659,-5188,-5621,-15592,3423,1772,8104,14552,-9389,-3401,5778,7397,148,-5542,1622,-2617,-369,2104,7176,785,-3151,0.3128054738044739,5.053763389587402,1.5808448791503906,0.32405999302864075
-7128,-8583,13732,-4786,-5329,-6181,-15169,4333,188,6790,14509,-10624,-3274,6516,10979,3591,-4991,-633,-3033,-197,2273,6889,1276,-3004,0.3128054738044739,5.043988227844238,1.577787160873413,0.32406753301620483
-7533,-7664,15917,-4596,-4123,-6046,-14289,4970,-1335,4862,13609,-12132,-1811,6898,14497,7306,-3723,-3907,-3434,-446,2405,7157,1561,-2964,0.3128054738044739,5.043988227844238,1.577787160873413,0.32407504320144653
-7658,-5288,17556,-7203,-2120,-7101,-13638,3958,-2738,1717,11913,-13221,626,6797,18770,10383,965,-6302,-3566,-941,2522,7732,1044,-3045,0.3128054738044739,5.043988227844238,1.577787160873413,0.3240825831890106
-7518,-4232,18149,-9694,-1311,-8999,-13110,1966,-3545,520,10129,-13756,2378,6783,20849,16300,6614,-10093,-3413,-831,2617,8478,149,-2920,0.3128054738044739,5.043988227844238,1.577787160873413,0.3240901231765747
-7245,-4018,19332,-10710,-259,-10038,-11693,-1561,-4855,147,5648,-12011,2825,7009,19099,18536,17234,-17646,-3052,-274,2656,8928,-839,-2074,0.3176930546760559,5.053763389587402,1.6055455207824707,0.32409781217575073
-7219,-4050,19903,-9837,935,-10334,-9539,-2534,-5360,1845,3944,-9719,3873,7869,16578,12773,18878,-19490,-2646,718,2747,9243,-715,-1395,0.3128054738044739,5.053763389587402,1.5808448791503906,0.3241053819656372
-6414,-3563,19795,-10882,2766,-11213,-6997,-3057,-4701,3523,3231,-7186,5146,6203,14007,12004,19617,-15689,-2393,1505,2719,9172,465,-1462,0.32258063554763794,5.053763389587402,1.6302461624145508,0.3241131603717804
-6482,-1934,18171,-13235,4438,-12044,-5071,-3754,-4148,2127,3602,-5840,4007,4887,12970,11144,18595,-14612,-2805,1918,2677,8624,2143,-1799,0.3176930546760559,5.053763389587402,1.6055455207824707,0.32412081956863403
-6343,-1318,16488,-14888,5884,-11998,-2803,-4849,-3384,2486,4214,-5652,2945,4917,13294,12548,18753,-14224,-3805,2182,2612,7881,2527,-2163,0.3128054738044739,5.053763389587402,1.5808448791503906,0.3241283893585205
-6382,-2210,14425,-16219,5706,-13169,-1949,-4910,-2872,3490,4795,-4649,1059,5253,13594,13368,20689,-16160,-4971,2256,2561,7631,2600,-2491,0.3128054738044739,5.043988227844238,1.577787160873413,0.3241359293460846
-6122,-3669,12963,-16376,6822,-11449,-1217,-4370,-2388,4235,4514,-3589,-1649,6763,13287,12244,20891,-16114,-5669,2407,2474,7248,2909,-2831,0.3176930546760559,5.043988227844238,1.6024399995803833,0.32414355874061584
-5842,-6749,12429,-13059,7363,-8709,47,-3927,-1631,4671,5053,-3184,-4454,5571,11858,8501,19536,-14793,-5660,2365,2296,6566,3255,-3948,0.30791789293289185,5.053763389587402,1.556144118309021,0.32415100932121277
-5298,-7864,11981,-11114,7164,-8621,1064,-3822,-1232,4542,5616,-3083,-5119,2353,10495,7934,14928,-11411,-3980,1787,1922,6029,3725,-4255,0.30791789293289185,5.043988227844238,1.5531342029571533,0.3241584300994873
-4044,-8179,11176,-10304,7482,-8596,1589,-3484,-1020,4204,6844,-2778,-4185,2234,9955,11612,11839,-9572,-3134,1503,1741,6309,4498,-4321,0.32258063554763794,5.053763389587402,1.6302461624145508,0.3241662085056305
-3291,-7086,10238,-8620,8430,-8953,1663,-2924,-1062,4141,7822,-2211,-2552,2810,9938,11865,11154,-9100,-3215,1290,1816,8895,5203,-3787,0.3323558270931244,5.043988227844238,1.6763988733291626,0.3241742253303528
-2455,-4810,9040,-7471,9510,-8624,1590,-2186,-867,4006,9601,-1284,-305,4150,9717,12387,11586,-9381,-5054,1332,1830,9033,5793,-3647,0.3030303120613098,5.034213066101074,1.5255191326141357,0.3241814970970154
-1933,-2663,7174,-8312,10142,-6952,1517,-1937,-623,3682,10458,-939,349,5187,8937,12305,14308,-8894,-6169,753,1296,6946,2508,-4487,0.3128054738044739,5.053763389587402,1.5808448791503906,0.32418909668922424
-1714,-2153,6011,-8580,9250,-5525,1099,-2171,-409,3155,10723,-785,-1000,5615,8067,10871,15429,-7684,-6075,543,969,5343,-930,-4334,0.3176930546760559,5.043988227844238,1.6024399995803833,0.3241967260837555
-1202,-2928,4305,-8342,7194,-4680,452,-2552,-214,2678,10359,-757,-2565,5846,6387,8789,14608,-6303,-5007,719,930,5545,-2407,-2734,0.3128054738044739,5.043988227844238,1.577787160873413,0.3242042660713196
-598,-4092,2915,-6761,5783,-4458,-330,-3060,174,2441,9529,-676,-3436,5467,4396,7578,12581,-5278,-3939,869,914,6339,-2510,-962,0.32258063554763794,5.053763389587402,1.6302461624145508,0.32421204447746277
172,-4758,910,-4398,5991,-3955,-1130,-3447,771,2658,8290,-765,-3035,4757,2082,7197,9757,-5150,-2075,903,577,6928,-1332,1365,0.3176930546760559,5.043988227844238,1.6024399995803833,0.3242197036743164
433,-4306,-362,-3487,7111,-3457,-1405,-3398,1117,2567,7678,-1367,-1578,4001,427,7238,7078,-5137,194,486,-133,7774,-752,901,0.3176930546760559,5.053763389587402,1.6055455207824707,0.3242274224758148
330,-2947,-1324,-2213,8332,-1804,-1315,-2973,1356,2167,7818,-2589,-399,2906,-1497,6835,6222,-4884,1468,81,-581,8408,426,-620,0.3128054738044739,5.043988227844238,1.577787160873413,0.3242349624633789
76,-1560,-1626,-1542,8594,-1274,-1167,-2394,1321,1761,8071,-3186,-538,1510,-2746,6755,5521,-4375,1644,-114,-702,8610,1680,-1802,0.30791789293289185,5.043988227844238,1.5531342029571533,0.32424238324165344
-124,-194,-2104,-2218,7824,-1684,-1033,-1585,1098,1120,7922,-3376,-883,246,-3273,7020,4215,-3815,813,71,-785,8750,2353,-1628,0.3128054738044739,5.043988227844238,1.577787160873413,0.32424992322921753
-251,854,-2546,-4200,6958,-2152,-871,-946,798,1282,7896,-3077,-912,-423,-3289,7293,2879,-3260,326,268,-662,8531,2680,-1261,0.30791789293289185,5.043988227844238,1.5531342029571533,0.32425734400749207
-224,930,-2522,-5156,6755,-2337,-825,-208,269,1215,8374,-3120,-713,-918,-2951,7705,2226,-2612,203,685,-298,8142,2996,-958,0.3128054738044739,5.043988227844238,1.577787160873413,0.32426488399505615
-38,568,-2163,-5379,6745,-2634,-733,-108,13,826,7910,-2744,-496,-927,-2301,7877,2157,-2133,-286,915,-49,8227,3019,-328,0.3176930546760559,5.043988227844238,1.6024399995803833,0.3242725729942322
69,207,-1759,-5394,6865,-2670,-295,-224,-405,939,7805,-2828,-669,-705,-1527,7719,2256,-1735,-617,834,-20,7289,3004,401,0.3176930546760559,5.053763389587402,1.6055455207824707,0.3242802619934082
116,-579,-1085,-5653,6649,-2525,224,-162,-885,1475,7726,-2539,-868,-468,-756,7562,2415,-1440,-966,438,-142,6415,2767,429,0.32258063554763794,5.043988227844238,1.627092957496643,0.3242880403995514
180,-1385,-723,-5335,6344,-2638,416,-52,-1200,1896,7508,-2283,-1181,-204,-350,7284,2898,-1344,-1110,-69,-304,6222,1735,225,0.3128054738044739,5.043988227844238,1.577787160873413,0.3242955803871155
263,-2097,-496,-4579,6366,-2754,614,-231,-1387,2214,7055,-1734,-1438,104,-44,7295,3277,-1700,-882,-607,-364,6627,1094,172,0.32746821641921997,5.053763389587402,1.6549469232559204,0.3243034780025482
262,-2554,-566,-3419,6653,-2589,757,-245,-1422,2430,6792,-1538,-1588,402,-5,7293,3507,-1876,-557,-603,-229,7543,616,-145,0.3176930546760559,5.043988227844238,1.6024399995803833,0.32431113719940186
256,-2460,-785,-2847,6800,-2537,819,152,-1381,2413,7091,-1403,-1597,536,-245,7252,3507,-1987,-269,-423,-29,8079,310,-423,0.3128054738044739,5.043988227844238,1.577787160873413,0.32431867718696594
149,-1958,-1185,-2324,7020,-2326,784,480,-1301,2344,7202,-1137,-1396,589,-597,7256,3252,-2183,-61,-33,214,8448,69,-403,0.30791789293289185,5.043988227844238,1.5531342029571533,0.32432612776756287
86,-1456,-1489,-2149,7198,-2272,762,729,-1154,2011,7373,-936,-820,474,-1219,7319,2967,-2319,104,187,268,8720,9,-480,0.3128054738044739,5.043988227844238,1.577787160873413,0.32433366775512695
26,-736,-1929,-2076,7416,-2229,759,725,-1026,1700,7679,-933,-200,296,-1816,7574,2794,-2433,383,453,240,8505,171,-825,0.32746821641921997,5.053763389587402,1.6549469232559204,0.3243415355682373
46,-144,-2238,-2165,7553,-2160,666,577,-876,1328,7914,-1049,176,110,-2236,7725,2630,-2453,605,605,160,8172,411,-1049,0.32258063554763794,5.053763389587402,1.6302461624145508,0.3243493437767029
67,499,-2559,-2712,7564,-2178,600,396,-752,1076,8020,-1104,406,-57,-2405,7837,2449,-2351,617,611,142,7911,730,-1507,0.3176930546760559,5.053763389587402,1.6055455207824707,0.3243570029735565
125,733,-2637,-3039,7542,-2221,603,147,-615,932,8123,-1083,499,-252,-2490,7913,2039,-2337,393,647,204,7523,982,-1876,0.32258063554763794,5.043988227844238,1.627092957496643,0.3243648111820221
219,769,-2621,-3231,7508,-2301,627,-236,-464,945,8131,-1160,664,-357,-2492,7882,1942,-2264,168,618,179,7288,1022,-2062,0.3128054738044739,5.053763389587402,1.5808448791503906,0.3243723511695862
332,667,-2475,-3160,7364,-2371,623,-450,-366,1004,8044,-1203,609,-439,-2381,7672,1932,-2065,23,453,89,7177,1449,-2048,0.3128054738044739,5.053763389587402,1.5808448791503906,0.32437992095947266
412,774,-2259,-2824,7092,-2435,544,-518,-226,1031,7864,-1255,755,-358,-2296,7565,1582,-2373,-382,231,140,7299,1512,-1714,0.3128054738044739,5.043988227844238,1.577787160873413,0.32438746094703674
543,838,-2043,-2841,6924,-2317,516,-432,-130,1049,7791,-1275,695,-396,-2132,7200,1721,-2040,-274,81,190,7635,1402,-1002,0.3128054738044739,5.043988227844238,1.577787160873413,0.32439500093460083
562,784,-1976,-2786,6949,-2157,682,-358,-131,971,7839,-1246,689,-611,-1939,7144,1266,-2443,-206,27,71,7871,1575,-373,0.3176930546760559,5.043988227844238,1.6024399995803833,0.3244026303291321
678,722,-1606,-2958,6873,-2152,878,-436,-220,956,7778,-1163,625,-478,-1669,7157,998,-1848,-414,215,-126,8128,1367,271,0.3030303120613098,5.043988227844238,1.528481364250183,0.32440993189811707
710,689,-1317,-2891,6750,-2282,1197,-814,-389,825,7687,-1128,808,-482,-1420,7234,843,-2338,-512,364,-324,7920,1350,507,0.3128054738044739,5.053763389587402,1.5808448791503906,0.32441747188568115
786,890,-967,-2813,7012,-2230,1437,-1326,-529,894,7845,-1336,1075,-482,-1129,7158,1237,-1884,-327,234,-350,7957,1269,472,0.3128054738044739,5.053763389587402,1.5808448791503906,0.3244250416755676
817,973,-698,-3219,7206,-2162,1567,-1840,-612,935,8160,-1663,926,-609,-716,7434,1923,-2121,-138,142,-321,8009,925,495,0.3176930546760559,5.053763389587402,1.6055455207824707,0.32443270087242126
829,816,-462,-3637,7473,-2026,1485,-2335,-615,1477,8728,-2375,252,-743,-450,7523,2416,-1922,-36,81,-320,8182,1017,534,0.32258063554763794,5.053763389587402,1.6302461624145508,0.32444050908088684
834,111,-136,-3777,8011,-2050,1249,-2473,-588,2183,9060,-2913,-447,-947,-159,8115,2641,-1699,33,161,-394,8058,1667,486,0.3030303120613098,5.043988227844238,1.528481364250183,0.3244478106498718
744,-486,30,-3439,8337,-2185,832,-2323,-645,3275,9464,-3533,-1217,-909,-111,8485,2520,-1550,-49,183,-399,7571,2062,229,0.30791789293289185,5.043988227844238,1.5531342029571533,0.32445526123046875
508,-789,206,-2508,8306,-2629,418,-1863,-688,3952,9316,-3594,-1577,-857,27,8495,1981,-1396,-436,47,-234,7250,1958,-132,0.3176930546760559,5.053763389587402,1.6055455207824707,0.3244629204273224
330,-654,176,-2199,8157,-3224,-72,-806,-622,4080,8699,-3318,-1244,-486,62,8639,1661,-1577,-759,-146,33,7073,1705,-314,0.32258063554763794,5.043988227844238,1.627092957496643,0.3244706988334656
170,-606,117,-2407,7869,-3519,-300,-56,-426,3440,8242,-3280,-797,-46,-28,8401,1448,-1691,-1017,-177,166,7431,1112,-524,0.3128054738044739,5.043988227844238,1.577787160873413,0.3244782090187073
-167,-468,20,-2396,7659,-3375,-625,761,-56,2291,7769,-3245,-138,612,-66,7694,1463,-1910,-1042,-167,267,7743,783,-603,0.3128054738044739,5.043988227844238,1.577787160873413,0.32448574900627136
-509,-369,-89,-2019,6618,-2929,-887,1232,189,1638,7349,-3077,303,1013,-68,6989,1577,-1859,-1024,-186,305,8086,702,-740,0.30791789293289185,5.043988227844238,1.5531342029571533,0.3244931995868683
-685,-264,-157,-2066,6452,-2888,-1047,1540,418,1151,6989,-2830,504,1065,-79,6306,1572,-1847,-986,-67,279,8278,450,-848,0.30791789293289185,5.053763389587402,1.556144118309021,0.3245006203651428
-994,-218,-23,-2235,6186,-2926,-1001,1566,712,658,6865,-2669,549,1007,25,6156,1479,-2026,-749,132,180,8256,79,-545,0.30791789293289185,5.043988227844238,1.5531342029571533,0.32450804114341736
-1188,115,379,-2194,6160,-2886,-755,1460,861,429,7114,-2742,604,1069,147,6496,1075,-2184,-461,288,64,8149,136,-320,0.3176930546760559,5.053763389587402,1.6055455207824707,0.3245157301425934
-1282,558,637,-2103,6188,-3131,-297,1235,991,141,7627,-2742,713,1153,535,6831,904,-2508,-59,305,-8,8148,287,10,0.32258063554763794,5.053763389587402,1.6302461624145508,0.3245235085487366
-1222,1243,1062,-2908,6253,-3378,13,1069,939,135,7756,-2555,1058,1457,1040,6995,590,-2804,487,198,-39,8128,58,83,0.3176930546760559,5.053763389587402,1.6055455207824707,0.3245311975479126
-1156,1665,1527,-3311,6298,-3504,382,967,703,389,7572,-2073,1583,1754,1510,7039,696,-3213,971,39,-10,7930,170,-132,0.3176930546760559,5.043988227844238,1.6024399995803833,0.3245388865470886
-989,2202,2139,-3470,6185,-3393,602,914,525,605,7409,-1854,2292,1849,1924,6986,1285,-3428,1017,74,26,7911,603,-600,0.3128054738044739,5.043988227844238,1.577787160873413,0.3245464265346527
-789,2272,2371,-3898,6201,-3173,765,731,368,821,7406,-2080,2410,1675,2550,7031,2384,-3625,738,263,102,7719,1080,-735,0.3128054738044739,5.053763389587402,1.5808448791503906,0.3245539665222168
-529,1848,2419,-4385,6445,-2556,696,602,310,994,7543,-2430,1891,1317,3126,7003,3268,-3494,369,301,117,7543,1509,-616,0.3176930546760559,5.053763389587402,1.6055455207824707,0.32456162571907043
-397,1216,2433,-4502,6642,-2197,469,626,282,1239,7661,-2597,1174,684,3446,6725,4105,-3106,190,246,147,7624,1935,21,0.3128054738044739,5.043988227844238,1.577787160873413,0.3245691657066345
-297,429,2438,-4334,6812,-2049,86,768,271,1527,7615,-2649,126,35,3452,6776,4354,-2678,152,125,171,7676,2038,848,0.3176930546760559,5.053763389587402,1.6055455207824707,0.32457685470581055
-227,-381,2342,-3590,7072,-2238,-104,772,272,1775,7637,-2603,-519,-704,3137,7256,4096,-2399,76,-56,55,7623,1774,1265,0.32746821641921997,5.053763389587402,1.6549469232559204,0.3245847821235657
-211,-585,2185,-3340,7410,-2473,-149,656,268,1923,7946,-2514,-641,-1195,2655,7808,4014,-2101,177,-214,-124,7561,1139,1301,0.3128054738044739,5.043988227844238,1.577787160873413,0.32459232211112976
-251,-309,1914,-3560,7859,-2609,-97,548,234,2046,8224,-2453,-294,-1267,2229,8529,3880,-1897,592,-322,-273,7865,341,1243,0.3176930546760559,5.053763389587402,1.6055455207824707,0.3246000111103058
-298,4,1688,-4029,7910,-2535,-56,447,106,2319,8297,-2390,-270,-1098,1975,8824,3977,-1574,1107,-364,-406,8250,238,1225,0.32746821641921997,5.053763389587402,1.6549469232559204,0.32460787892341614
-361,148,1353,-4631,7738,-2332,-67,378,-51,2649,8142,-2271,-16,-850,1718,8556,4311,-1144,1233,-348,-437,8574,870,1007,0.3176930546760559,5.043988227844238,1.6024399995803833,0.3246155381202698
-438,-21,1040,-4805,7454,-2116,-144,164,-301,2938,7891,-2266,-34,-597,1451,8359,4900,-882,1133,-111,-404,8405,1624,406,0.3128054738044739,5.043988227844238,1.577787160873413,0.32462307810783386
-509,-466,547,-4490,6856,-2069,-303,71,-458,3321,7506,-2305,-303,-264,1007,7879,5070,-707,1101,119,-318,8060,1891,-259,0.3176930546760559,5.043988227844238,1.6024399995803833,0.3246307671070099
-526,-793,126,-3865,6625,-2210,-612,258,-542,3470,7188,-2429,-457,-36,307,7600,4864,-702,1019,239,-185,7422,2296,-867,0.3176930546760559,5.043988227844238,1.6024399995803833,0.32463839650154114
-539,-970,-271,-3281,6725,-2352,-844,628,-532,3368,7198,-2474,-512,326,-326,7728,4384,-1049,971,107,-137,6693,2140,-1448,0.3176930546760559,5.043988227844238,1.6024399995803833,0.3246460556983948
-606,-808,-758,-2655,6953,-2512,-1042,1188,-466,2944,7405,-2421,-422,794,-1129,7840,3752,-1423,921,-188,-140,6429,1666,-1425,0.32258063554763794,5.053763389587402,1.6302461624145508,0.32465383410453796
-684,-387,-1070,-2577,7115,-2472,-1090,2022,-347,1945,7587,-2142,-236,1090,-1670,7837,3177,-1721,927,-544,-115,6726,970,-1199,0.3470185697078705,5.053763389587402,1.7537497282028198,0.3246622085571289
-773,381,-1393,-2854,7144,-2240,-962,2498,-269,1157,7635,-1890,47,1168,-1931,7725,2513,-2022,989,-780,-139,7483,478,-821,0.32258063554763794,5.053763389587402,1.6302461624145508,0.3246700167655945
-785,893,-1567,-3226,7046,-2137,-716,2805,-279,347,7701,-1655,575,1108,-1971,7585,2115,-2202,1000,-928,-223,8093,226,-595,0.3176930546760559,5.053763389587402,1.6055455207824707,0.3246776759624481
-703,1407,-1735,-3730,6998,-1998,-592,2707,-307,-46,7859,-1556,1310,891,-1839,7483,2091,-2389,850,-604,-219,8738,647,-819,0.32258063554763794,5.053763389587402,1.6302461624145508,0.3246854841709137
-660,1599,-1887,-3977,7000,-1834,-523,2281,-224,-355,8112,-1557,1836,562,-1654,7323,2493,-2369,795,-279,-198,8871,498,-753,0.3176930546760559,5.053763389587402,1.6055455207824707,0.32469314336776733
-556,1668,-1939,-4106,6994,-1821,-609,1764,-106,-357,8172,-1615,1949,247,-1526,7272,2899,-2274,915,92,-98,8605,815,-647,0.30791789293289185,5.053763389587402,1.556144118309021,0.32470059394836426
-374,1463,-2008,-4304,7021,-1739,-764,981,65,18,8035,-1546,1858,-83,-1462,7328,3346,-2187,890,274,72,8044,564,-403,0.3176930546760559,5.053763389587402,1.6055455207824707,0.3247082531452179
-275,1169,-2008,-4117,6930,-1841,-831,626,169,540,7982,-1516,1451,-399,-1558,7316,3295,-1879,878,299,174,7652,685,-112,0.3128054738044739,5.043988227844238,1.577787160873413,0.324715793132782
-135,991,-1973,-3646,6909,-2212,-821,459,208,1160,7966,-1449,1309,-522,-1676,7538,3082,-1968,837,287,258,7560,764,148,0.30791789293289185,5.043988227844238,1.5531342029571533,0.3247232437133789
-52,1108,-2030,-3584,6846,-2519,-757,419,137,1579,7894,-1399,1495,-412,-1727,7703,2962,-1986,932,319,239,7531,781,236,0.3128054738044739,5.043988227844238,1.577787160873413,0.3247308135032654
11,1443,-2218,-3933,6769,-2624,-731,493,103,1597,7863,-1374,1804,-269,-1735,7645,3206,-2043,1129,276,187,7636,998,223,0.3128054738044739,5.043988227844238,1.577787160873413,0.32473835349082947
47,1615,-2324,-4223,6706,-2601,-731,798,191,1560,8002,-1897,1890,-208,-1719,7625,3387,-2036,1489,205,169,7763,1266,-16,0.3176930546760559,5.043988227844238,1.6024399995803833,0.3247459828853607
48,1695,-2497,-4558,6985,-2697,-707,1049,275,1716,8447,-2178,1812,-304,-1588,7821,3621,-2215,1788,104,201,7621,1269,-311,0.30791789293289185,5.043988227844238,1.5531342029571533,0.32475343346595764
-6,1872,-2744,-4816,7231,-2987,-840,1526,430,1766,9040,-2471,1956,-411,-1460,8209,3883,-2487,1837,22,233,7602,1159,-445,0.29325512051582336,5.043988227844238,1.479175329208374,0.3247604966163635
-115,2084,-2876,-5303,7351,-3254,-863,1635,504,1673,9280,-2733,2041,-327,-1547,8388,4821,-3126,1741,131,246,7680,1081,-406,0.30791789293289185,5.043988227844238,1.5531342029571533,0.32476791739463806
-309,2095,-2768,-5795,7210,-3461,-812,1566,593,1836,9312,-3048,1852,-147,-2023,7841,5594,-3144,1854,341,223,7942,1289,-394,0.3128054738044739,5.043988227844238,1.577787160873413,0.32477545738220215
-354,1870,-2625,-6012,6487,-3809,-895,1877,654,2130,9006,-3104,1541,-123,-2468,7373,5884,-3024,2072,256,152,7567,1478,-434,0.30791789293289185,5.053763389587402,1.556144118309021,0.32478293776512146
-361,1783,-2871,-6614,5424,-4057,-1086,2366,725,2366,8437,-2911,1446,-152,-2366,7011,6406,-3528,2561,-58,57,7760,1642,-470,0.3176930546760559,5.053763389587402,1.6055455207824707,0.3247906267642975
-498,1976,-3339,-7448,4631,-4013,-1139,3244,763,2510,7536,-2651,1683,-74,-2235,6430,7300,-3835,3099,-278,-140,7647,1644,-586,0.3176930546760559,5.053763389587402,1.6055455207824707,0.32479825615882874
-708,2356,-3991,-8381,3939,-3981,-961,3967,808,2602,7118,-2526,2334,-288,-2270,5720,8565,-3752,3431,-492,-333,7387,1501,-938,0.32746821641921997,5.053763389587402,1.6549469232559204,0.3248061537742615
-954,2652,-4486,-8347,3499,-3818,-342,4801,935,2039,6675,-2635,2848,-571,-2693,5338,9924,-3797,3752,-661,-385,7298,1470,-1240,0.3128054738044739,5.043988227844238,1.577787160873413,0.32481369376182556
-1265,3266,-4999,-8078,2355,-4027,331,5260,1058,1657,6256,-2654,3174,-632,-3457,4773,10620,-3530,3960,-790,-401,7152,1504,-1725,0.3176930546760559,5.043988227844238,1.6024399995803833,0.3248213231563568
