wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
2521,-2048,-2419,-3478,914,-5981,2042,-1162,-2391,4277,1135,-4983,-425,3290,711,4628,1397,-6279,-96,-8,-59,7862,355,-231,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
3413,-2489,-2996,-3787,1255,-5664,1225,-1488,-2655,4187,1055,-4834,-528,1766,448,5326,1718,-5159,-109,-5,-33,7805,342,-210,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
4223,-2149,-3413,-3381,1469,-5402,628,-1840,-2831,3838,1416,-4498,-962,-233,123,4929,988,-5320,-103,-10,-11,7824,322,-224,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
4844,-1029,-4040,-3290,2874,-5504,37,-2434,-3013,3912,1724,-4306,-850,-3190,-639,4504,-26,-4911,-77,10,0,7904,288,-261,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
5499,634,-4704,-3146,3297,-5056,-687,-2682,-3165,4324,1184,-4596,-428,-6408,-1710,4536,-409,-4257,-36,13,-34,7881,287,-287,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
5967,1819,-4932,-2516,2588,-4737,-774,-2589,-3185,4373,1041,-4976,-440,-9049,-2578,4703,-492,-4259,-10,12,-74,7835,320,-270,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
6439,3214,-4882,-2199,1861,-4241,-894,-2664,-2982,4144,2148,-5858,-424,-10433,-3145,4807,-50,-4590,0,-5,-104,7879,395,-203,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
6446,3860,-4546,-1778,1435,-3519,-1335,-3244,-2877,4036,2578,-6200,-509,-11782,-3382,3302,1113,-4563,53,-45,-145,7917,458,-199,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
6106,4023,-3855,-1805,605,-2666,-1717,-4399,-2744,4219,2156,-6664,-1400,-13666,-3549,2709,1698,-5474,65,-46,-159,7864,457,-221,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
5747,3950,-3261,-1485,160,-1775,-1650,-4717,-2489,4449,2204,-7065,-1796,-14416,-3962,2543,1754,-5858,54,-17,-125,7842,401,-237,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
5071,2911,-2133,-1561,-1128,-454,-1711,-4340,-1915,4584,3374,-7227,-1709,-14702,-4140,1813,2159,-5242,48,7,-82,7861,337,-186,0.3470185697078705,5.043988227844238,1.7503576278686523,0.0
4271,1452,-1259,-1344,-1914,57,-2277,-3699,-1603,4246,4090,-6849,-2578,-14517,-3736,317,2731,-4281,87,25,-57,7836,268,-164,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
2572,659,-420,378,-2908,446,-3184,-2889,-1700,4563,3740,-6581,-3257,-14558,-2978,470,1439,-4608,132,20,-59,7880,287,-203,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
1653,1243,184,1644,-3892,206,-3398,-1970,-1704,5328,3126,-7144,-3458,-14362,-2481,723,1254,-4165,150,10,-77,7866,356,-268,0.3323558270931244,5.043988227844238,1.6763988733291626,0.0
952,2238,930,1018,-4676,-1514,-3004,-610,-1187,5246,3296,-7841,-3130,-13827,-2505,774,1286,-3680,107,6,-95,7874,478,-323,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
500,2463,1059,-102,-4832,-3943,-2931,305,-804,4476,3938,-8079,-2537,-12484,-2632,1962,1100,-3241,68,-5,-113,7832,545,-306,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-276,2009,1083,-1761,-5241,-6036,-3576,1339,-1131,2652,3505,-8536,-1794,-10662,-2320,-61,2119,-2193,61,-27,-105,7814,566,-265,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-974,1137,1278,-2688,-4945,-5480,-3835,2094,-1672,2263,2520,-8757,-1978,-8960,-2023,-2699,2359,-2014,59,-25,-90,7888,571,-214,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-1670,-408,1517,-2477,-5086,-4579,-3048,2863,-1569,2157,2575,-8569,-2214,-7997,-1554,-3353,2443,-1148,10,2,-40,7971,633,-107,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-1809,-742,1644,-1248,-5163,-6465,-2351,2491,-903,2088,3893,-7972,-1487,-6428,-1328,-3107,1680,-469,-60,70,-6,7950,679,-13,0.3323558270931244,5.043988227844238,1.6763988733291626,0.0
-2262,-635,2027,-1795,-4423,-7154,-2496,1754,-494,2296,5185,-7829,-1537,-4665,-744,-4534,2928,16,-102,92,22,7825,680,18,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-2776,-1214,2168,-3408,-4560,-7246,-2679,1394,-805,2574,5165,-7949,-2930,-3444,-221,-4533,3533,276,-100,24,32,7809,585,-90,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-3356,-3185,2116,-3983,-4364,-7145,-1998,1065,-984,3302,5076,-7490,-3456,-1792,178,-4511,2392,1113,-52,-43,24,7869,488,-220,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-3498,-3385,2023,-2365,-3646,-9064,-1428,670,-737,3769,5469,-7036,-1108,-13,-331,-5044,1638,-137,-39,-19,6,7911,475,-326,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-3593,-1546,2244,-1026,-2262,-10037,-1637,549,-633,4619,5030,-7280,1869,1588,-1229,-7170,1644,-2238,-33,11,-18,7809,426,-344,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-3995,740,1532,-2637,-1826,-9457,-1864,1263,-580,4835,4043,-7570,2729,1647,-1798,-7536,4027,-4091,-9,21,-1,7823,362,-320,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
-4264,957,1100,-4196,-2379,-9267,-1043,1657,-83,4307,3887,-7388,2136,2200,-1774,-6886,5316,-4507,54,3,0,7933,330,-247,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-4461,312,1177,-4453,-1513,-10595,-256,1437,511,4140,4802,-7207,602,3176,-1213,-7745,4437,-5693,80,15,-12,7984,351,-157,0.4007820188999176,5.053763389587402,2.0254573822021484,0.0
-4620,-204,1036,-3855,-346,-11411,-73,1455,965,4454,5830,-7176,727,3323,-906,-7648,874,-6194,66,62,-23,7883,392,-95,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-4731,-418,683,-2278,19,-11148,-265,1808,1140,5016,5758,-7122,1694,4343,-966,-6938,265,-7176,44,60,-14,7789,417,-102,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-4768,148,791,-1261,121,-10951,-217,2241,1375,5226,5312,-6902,1995,5004,-1225,-6658,-51,-7835,47,39,4,7818,451,-97,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-4794,594,869,-2271,659,-12205,168,2036,1732,5036,4999,-6680,1728,5973,-1269,-6930,665,-8630,73,35,16,7887,487,-54,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-4752,425,743,-2799,505,-12644,492,1806,2095,4950,4895,-6806,1724,6699,-1301,-7653,737,-9508,107,29,14,7934,450,-60,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-4499,384,734,-2817,227,-12497,974,1746,2459,4754,4940,-6859,1411,7174,-1431,-7133,1141,-10211,117,40,8,7935,444,-103,0.3519061505794525,5.053763389587402,1.7784503698349,0.0
-4230,529,742,-2868,447,-12526,1198,1606,2593,4908,5088,-6548,1158,7732,-1379,-6779,961,-10472,101,49,9,7855,418,-146,0.37634408473968506,5.053763389587402,1.901953935623169,0.0
-4011,854,704,-2649,789,-11035,1206,1637,2764,5097,5138,-6389,1510,7011,-1387,-7212,-455,-11414,73,39,20,7772,361,-158,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-3920,1190,674,-2413,758,-10862,1161,1595,2942,5061,4882,-6384,1746,6676,-1369,-5686,1160,-10317,71,21,39,7802,311,-130,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-3778,1225,646,-2616,328,-11408,1385,1376,3243,5314,4587,-6527,819,6937,-1163,-4918,1816,-9639,70,21,46,7921,271,-85,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-3533,1196,560,-3279,-14,-11882,1743,1121,3403,5237,4690,-6548,76,7570,-715,-4104,1396,-10833,101,42,29,7903,260,-81,0.3323558270931244,5.043988227844238,1.6763988733291626,0.0
-3097,1060,410,-3854,157,-12043,1807,1059,3361,5581,4698,-6586,167,8553,-98,-3603,452,-11466,142,49,7,7847,212,-96,0.39589443802833557,5.053763389587402,2.0007567405700684,0.0
-2785,854,236,-3939,153,-11226,1619,1491,3269,5818,4154,-6386,407,8843,375,-3784,236,-11977,204,36,-10,7907,200,-123,0.3372434079647064,5.053763389587402,1.7043484449386597,0.0
-2628,183,167,-3596,-313,-9577,1672,1647,3312,4995,3668,-6009,954,8460,557,-3985,1041,-11964,224,52,-21,7966,201,-144,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-2449,-39,190,-2877,-682,-9665,1925,1146,3477,4595,3491,-5785,860,8101,784,-1988,2033,-11831,245,58,-44,7817,252,-107,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-1934,-53,83,-3047,-765,-10771,2135,505,3438,4886,3615,-5622,143,8825,1410,-866,2374,-11396,233,28,-41,7758,266,-74,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-1387,-384,-99,-3495,-1140,-11196,1941,171,3146,4914,3165,-5636,-701,10510,2530,723,2113,-11567,219,-2,-23,7791,287,-42,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-733,-976,-184,-3522,-2095,-10982,1761,23,2665,4153,2312,-5520,-791,11591,3261,521,1335,-12628,224,-21,-27,7907,287,61,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-49,-1658,-299,-2409,-2744,-8983,1856,1,2227,3423,2077,-5501,-457,11562,3748,-562,1145,-13576,262,-28,-44,7977,325,127,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
184,-1711,-498,-1770,-2431,-7566,2042,-194,1565,3397,1226,-5905,271,10302,3942,-635,1454,-12618,222,-7,-80,7930,375,113,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
449,-1414,-768,-1367,-1700,-6893,2350,-444,1113,3598,473,-6241,745,8807,3899,381,1973,-10659,164,-2,-76,7814,427,102,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
619,-1350,-952,-1329,-1452,-6526,2749,-1025,649,3709,404,-6405,229,7906,3697,1757,2851,-9307,71,-10,-49,7811,432,107,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
843,-1410,-1202,-1333,-874,-6233,2739,-1333,280,3866,782,-6168,-387,7481,3966,2996,2269,-7906,-5,-19,-4,7886,425,201,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
919,-1603,-1383,-1590,-359,-6354,2513,-1487,-307,4132,911,-5652,-1609,6249,4113,2997,1923,-8081,-45,2,15,7968,433,190,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
1195,-2085,-1421,-2207,-197,-7781,2459,-1780,-609,4450,906,-5231,-1456,5581,3743,4421,328,-9109,-73,13,14,7932,442,123,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
1806,-2621,-1403,-2551,162,-8086,2487,-1967,-896,4612,1362,-5037,-723,5596,2228,5762,-375,-8485,-106,12,4,7854,449,23,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
2819,-2850,-1542,-3147,1002,-7501,1972,-2187,-1402,4727,2052,-5156,-362,5256,1323,6235,51,-7433,-143,-16,-7,7760,468,9,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
3638,-3261,-1652,-3295,1449,-7006,1207,-2239,-1681,5038,1913,-5299,-923,5236,873,7443,982,-6366,-172,-43,-4,7828,481,53,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
4702,-3381,-2179,-3726,2591,-6892,269,-1948,-1855,4885,1399,-5003,-2804,2675,857,4247,1642,-5759,-206,-40,13,7947,449,133,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
5319,-2864,-2564,-4228,2899,-6267,-303,-1881,-1922,4971,1067,-4851,-3546,-171,258,4520,-329,-6573,-215,-26,34,7965,384,127,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
6137,-1448,-3248,-2812,3211,-5636,-624,-2061,-1919,5079,1043,-5009,-3580,-3451,-460,4290,-1095,-5023,-204,-24,37,7890,275,36,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
6487,133,-3911,-3281,3040,-5495,-773,-2300,-1844,4910,1571,-5271,-3194,-6480,-2128,5721,-2538,-3926,-183,-16,37,7808,210,-100,0.3323558270931244,5.043988227844238,1.6763988733291626,0.0
7058,1447,-4204,-3486,2035,-4843,-1298,-2760,-1811,4437,2350,-5802,-2231,-7845,-3222,5853,-1609,-3027,-187,-5,29,7797,161,-172,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
7134,1624,-3962,-2958,1815,-3931,-1758,-2974,-1816,4059,2506,-6196,-1859,-9197,-4407,4337,-201,-3159,-135,7,-1,7893,121,-172,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
6812,1897,-3509,-1869,1558,-3506,-2107,-3086,-1839,4281,2086,-6666,-2291,-10779,-4786,3637,1609,-3729,-71,9,-34,7927,136,-144,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
6112,2904,-3074,-1749,669,-2226,-1994,-2991,-1767,4896,1680,-7028,-3261,-12514,-4477,3274,1580,-4850,-21,-6,-81,7832,184,-103,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
5843,3475,-2789,-2155,-416,-1536,-1742,-2873,-1307,5146,2105,-7126,-3005,-13174,-4462,3007,1898,-5716,18,-20,-95,7817,218,-65,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
5222,2949,-2242,-2778,-1920,-983,-1813,-2973,-935,4613,2896,-6802,-2843,-13391,-4354,2137,3126,-5764,61,-32,-81,7857,279,-9,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
4458,2173,-1796,-2031,-2665,-655,-2324,-3264,-869,3701,3432,-6240,-2929,-13613,-4495,875,3297,-5496,111,-49,-74,7882,327,13,0.3861192464828491,5.043988227844238,1.9475809335708618,0.0
3252,1830,-1169,-36,-3165,-81,-2642,-2925,-1101,3563,3286,-6099,-3173,-14318,-4458,595,2843,-5844,98,-48,-77,7849,352,9,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
2522,2408,-805,545,-3611,-422,-2742,-1627,-1443,4024,3177,-6406,-2870,-14840,-4104,597,1746,-6432,38,-54,-50,7858,368,-3,0.35679373145103455,5.053763389587402,1.8031511306762695,0.0
2153,3463,-474,-126,-4656,-1331,-2816,-603,-1433,3880,3349,-7007,-2070,-14785,-3624,289,1533,-6417,-54,-52,-34,7884,402,-23,0.3372434079647064,5.053763389587402,1.7043484449386597,0.0
1784,3636,-332,-351,-4785,-2036,-3229,140,-1315,3129,3477,-7648,-1386,-14771,-3121,-651,2217,-5543,-139,-25,-19,7963,442,-56,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
979,3701,-20,198,-5933,-3386,-3622,316,-1434,2588,3040,-7959,-1257,-14452,-2545,-157,1888,-4335,-179,0,-11,7941,434,-91,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
857,3411,448,-153,-6958,-4760,-3152,636,-1771,2257,2979,-7524,-1227,-12424,-2507,-524,2028,-2795,-194,3,-11,7856,444,-118,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
1191,1808,842,-1372,-6536,-4734,-2478,728,-1827,1754,4113,-7055,-1979,-10124,-2360,-1783,1993,-1838,-203,8,-20,7823,512,-128,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
1027,840,1074,-1028,-5554,-4686,-2324,454,-1875,1540,5387,-6873,-1862,-9185,-1907,-3505,733,-1077,-194,-3,-16,7825,552,-120,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
428,465,1711,-961,-5412,-4309,-3187,529,-2255,1892,5362,-7434,-1528,-8407,-1488,-3856,1455,250,-156,-19,-11,7828,548,-112,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-57,-104,2133,-1134,-6073,-4234,-3393,760,-2645,2403,4823,-7648,-2089,-7036,-1055,-3472,2111,1836,-99,-25,-8,7905,466,-89,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-177,-654,2166,-1511,-5895,-4948,-2663,548,-2263,3014,5271,-7305,-2517,-5746,-672,-3780,1253,2152,-41,-16,-2,7932,415,-155,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-325,-592,2069,-2945,-4203,-5998,-2435,-265,-1692,3552,5931,-7131,-1810,-3924,189,-3195,1026,2522,-22,29,-8,7901,400,-191,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-950,-801,2125,-4234,-2751,-6376,-3147,-843,-1706,4259,5250,-7674,-1359,-2645,893,-4352,2620,2655,5,40,-15,7826,321,-236,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-2267,-2081,2293,-4420,-3270,-6703,-3222,76,-1761,4314,4183,-7557,-1564,-1556,1194,-5327,3632,1803,26,38,-12,7864,275,-207,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-2791,-2752,2327,-2720,-4251,-8423,-2017,469,-1290,3842,4346,-6553,-571,-196,535,-7750,1390,-689,68,40,-16,7953,277,-99,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-2834,-1639,2413,-1259,-3268,-10150,-1104,78,-342,4573,5750,-6325,1569,1971,-492,-6521,2037,-1070,81,48,-28,7921,310,-33,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-3038,-389,2461,-2543,-1749,-10294,-1405,178,505,4499,7135,-6945,1010,2215,55,-7932,4015,-1016,80,49,-39,7794,410,18,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-3723,-778,1991,-5287,-1929,-9774,-1943,526,641,4030,6825,-7184,508,2648,552,-7186,4046,-3208,74,19,-33,7783,543,36,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-4120,-1849,1962,-4340,-1985,-10182,-1555,879,963,4217,5978,-7066,485,3945,642,-8470,2441,-4409,73,-27,-28,7857,654,67,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-4561,-1811,2127,-3019,-1499,-10335,-990,1116,1478,4529,5662,-7071,1480,3775,587,-8370,1048,-5272,74,-20,-24,7893,760,121,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-4705,-1241,2139,-2764,-1152,-10785,-420,1506,2071,4550,5969,-6760,2420,4606,599,-7101,1186,-4839,53,19,-5,7904,735,139,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-4693,-477,2090,-2465,-272,-11873,-244,1575,2276,4279,6044,-6431,2938,6027,314,-6882,1534,-5278,36,40,40,7937,656,90,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-4654,132,2017,-2163,-512,-12163,-12,1527,2551,4486,5760,-6000,3329,6866,-267,-8212,1572,-6791,23,42,65,7868,489,84,0.3372434079647064,5.053763389587402,1.7043484449386597,0.0
-4458,1426,1808,-2816,-2231,-11703,383,1638,2916,4211,5732,-5908,3838,7255,-935,-9351,1389,-7895,16,20,68,7822,329,44,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-4326,2139,1696,-3707,-2556,-10738,1023,1519,3071,3636,6328,-6150,3909,6909,-1195,-9119,1797,-8690,2,9,59,7843,251,3,0.366568922996521,5.043988227844238,1.8489693403244019,0.0
-4276,2101,1530,-4329,-1461,-10247,1221,1531,2824,3559,6474,-6400,3638,6283,-1181,-8332,2643,-9218,-36,16,50,7866,227,12,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-4247,1747,1308,-3974,-923,-10814,1112,1521,2606,3639,5675,-6415,3434,6714,-1154,-7610,1984,-8716,-46,15,32,7855,221,11,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-3839,1830,1011,-3109,-1601,-11050,1132,1473,2831,4210,4824,-6110,3460,6512,-1355,-8938,1158,-8920,-44,-16,15,7841,222,27,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-3295,2383,951,-3067,-2439,-11252,1406,1364,3276,3756,5030,-5615,3174,6042,-1740,-7509,1962,-8912,-22,-36,6,7842,197,26,0.3128054738044739,5.02443790435791,1.571671724319458,0.0
-2683,2619,733,-4048,-2088,-10791,1522,997,3249,3542,5487,-5507,2674,6561,-1671,-6629,2171,-9371,4,-17,20,7951,143,56,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-2382,2252,566,-3905,-1625,-10200,1447,881,3076,3661,5565,-5649,1251,7530,-1365,-5335,2992,-9953,33,17,17,7993,73,96,0.3323558270931244,5.043988227844238,1.6763988733291626,0.0
-2062,1373,290,-3266,-1165,-10355,1333,810,2985,4028,4824,-6274,42,8201,-935,-4674,2414,-9794,70,39,-3,7874,59,116,0.34213098883628845,5.043988227844238,1.7257046699523926,0.0
-1714,1104,95,-3456,-1322,-10043,1318,611,2976,4387,4229,-6431,-672,8581,-329,-5216,160,-10457,115,-11,-40,7746,85,112,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-1462,932,-88,-4385,-1949,-9317,1525,-78,2940,4346,4281,-5951,847,7790,274,-6336,-637,-11524,112,-52,-59,7820,153,121,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-1039,609,-205,-3604,-2230,-9669,1543,-499,2807,4488,4424,-5637,1697,7146,166,-4311,2275,-12118,94,-69,-64,7926,219,167,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-672,908,-364,-2971,-1897,-10253,1467,-533,2569,4786,4091,-5418,1645,7345,-32,-3665,2337,-12197,101,-76,-77,7937,234,187,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-207,1166,-893,-3389,-2331,-10315,1623,-270,2329,4903,3751,-5444,1427,7517,-63,-3006,2745,-12071,102,-72,-85,7887,264,141,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
229,814,-1153,-3900,-2936,-9744,1827,-212,1937,4705,3712,-5981,659,8102,104,-2063,3418,-11247,58,-56,-83,7821,344,84,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
783,-276,-1485,-3590,-3007,-8937,1720,-546,1558,4263,3528,-6270,-638,8429,649,-1140,3871,-10470,1,-46,-58,7820,439,90,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
967,-1063,-1693,-3029,-2668,-8368,1495,-628,1060,3758,2681,-6511,-2016,8093,1154,-659,3490,-10028,-24,-45,-23,7923,474,123,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
1032,-2411,-1880,-3368,-2226,-7656,1666,-494,807,3579,1907,-6614,-2606,7217,1627,-346,2404,-9976,-34,-37,-16,7935,455,191,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
1146,-3507,-2012,-3086,-2300,-7575,2482,-758,434,3443,1877,-6758,-2851,6779,1790,686,2741,-10162,-64,-34,-11,7834,420,177,0.36168134212493896,5.043988227844238,1.824316382408142,0.0
1414,-4255,-2147,-2305,-1905,-7585,2751,-1591,152,3572,2156,-6647,-2537,6271,1652,1757,1780,-9398,-114,-37,-1,7813,442,155,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
1398,-3983,-2500,-1619,-1600,-7267,2771,-2299,-404,3977,2569,-6605,-1554,5919,1309,2241,791,-8482,-157,-42,6,7867,478,141,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
1210,-2850,-2880,-1530,-1774,-6884,2541,-2186,-707,4100,2534,-6510,-465,5354,745,2749,741,-8330,-166,-50,12,7941,475,132,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
1172,-1904,-3150,-1868,-1783,-6600,2585,-1883,-1105,4183,2349,-6340,270,4936,375,3176,633,-8576,-126,-62,-10,7914,431,64,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
1249,-1117,-3397,-2629,-1449,-6484,2773,-1758,-1576,4358,2544,-6228,870,4564,-165,2752,872,-8321,-72,-59,-20,7858,386,0,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
1362,-1310,-3363,-2982,-1134,-6325,2614,-1642,-2085,4729,2584,-6138,1080,3840,-551,3175,1221,-7053,-26,-45,0,7857,304,-108,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
1500,-1844,-3133,-3102,-750,-6202,2330,-1346,-2167,4876,2350,-6202,730,3291,-673,3939,288,-6270,11,-21,23,7856,270,-97,0.3323558270931244,5.043988227844238,1.6763988733291626,0.0
1644,-2205,-3001,-2884,-662,-5911,1997,-845,-2136,4751,2098,-6216,556,2940,-370,4312,-688,-5651,54,-18,9,7850,286,-58,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
1940,-2163,-2815,-3281,-137,-6005,1854,-656,-2090,4466,2120,-6108,722,1246,-420,2167,-674,-5277,74,-44,-10,7860,369,-9,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
2284,-1914,-2635,-2335,237,-5721,1614,-694,-2025,4312,2436,-5799,755,20,-907,3525,-175,-6921,53,-50,-25,7884,425,4,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
2584,-1257,-2498,-2104,363,-5987,1249,-838,-1946,4261,2522,-5517,77,-1632,-1488,1991,1137,-7080,12,-63,-34,7918,448,32,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
2952,-328,-2483,-2239,476,-5609,778,-793,-1770,4494,2320,-5297,-713,-4204,-2330,1834,1314,-7571,23,-112,-62,7855,447,-3,0.32258063554763794,5.034213066101074,1.6239396333694458,0.0
3192,341,-2405,-2278,567,-5343,132,-430,-1486,4619,1925,-5201,-1660,-6692,-3026,2238,1563,-7801,56,-148,-76,7852,409,-110,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
3748,1324,-2298,-2024,659,-4309,-264,-477,-1233,4694,1976,-5390,-2568,-8979,-3641,3465,2344,-6537,13,-108,-62,7954,424,-156,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
4058,1939,-2122,-1657,718,-3577,-710,-1133,-1052,4218,2130,-5828,-2669,-9977,-4364,3200,1889,-4933,-90,-40,-46,7955,374,-134,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
4144,2463,-1837,-1704,566,-1383,-930,-1898,-1036,3864,2204,-6031,-2255,-10930,-4638,2459,2328,-3712,-115,-29,-37,7879,297,-108,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
3255,2192,-1304,-1550,-55,435,-1227,-2325,-995,3551,2499,-6387,-2503,-10387,-5784,288,3852,-2385,-66,-40,-35,7901,262,-87,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
2026,1050,-545,-2024,-1516,1609,-1421,-2276,-989,3326,2765,-6677,-3226,-11853,-5812,-329,4088,-3405,13,-43,-46,7892,288,-171,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
1327,234,-324,-2510,-2714,1106,-1744,-1919,-909,3627,3313,-6546,-3074,-12197,-5531,96,3898,-3803,-19,-53,-56,7873,281,-203,0.3372434079647064,5.043988227844238,1.7010518312454224,0.0
615,-369,-78,-2098,-3782,54,-2073,-1419,-922,4124,3604,-6208,-4098,-12742,-5393,-186,4714,-5618,3,-39,-69,7824,348,-215,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
44,-233,93,-1119,-3524,-663,-2521,-546,-1280,4459,3461,-6231,-4295,-13499,-5612,-732,3986,-7299,117,-98,-108,7788,600,-180,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
