wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
2014,-4465,2103,-5124,-2152,740,2946,-6447,-2458,7847,1033,-3163,-4221,1658,3297,913,11571,3820,307,107,16,7803,-325,-736,0.2981427311897278,2.0,0.5962854623794556,711396.0
1171,-4920,442,-3271,-3117,1194,2138,-6284,-2619,8877,-511,-3431,-5030,2633,1517,-520,9638,3684,375,96,30,7841,-158,-686,0.37634408473968506,2.0,0.7526881694793701,897991.0
479,-4671,-579,-1821,-3352,1407,921,-2666,-1687,8438,-3489,-3583,-4989,2182,188,-2602,6632,3069,370,73,48,7807,14,-623,0.29325512051582336,2.0,0.5865102410316467,699733.0
-345,-3064,-1729,-208,-3445,1480,158,295,-311,6380,-3590,-4162,-3495,1256,-1362,-2313,4101,2506,329,-26,42,7709,226,-620,0.3030303120613098,2.0,0.6060606241226196,723058.0
-788,-1155,-2442,239,-3783,804,-910,2204,801,3386,-3100,-5297,-1131,1301,-2729,-2411,3235,2077,212,-55,21,7882,329,-671,0.366568922996521,2.0,0.733137845993042,874667.0
-1107,1282,-3195,-798,-4614,217,-2496,4337,2345,746,-2480,-5881,610,1646,-3664,-2655,3608,1826,70,-63,16,7874,312,-760,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1304,2366,-3534,-1743,-4943,-34,-4376,4535,4037,-1477,-3012,-6749,1319,2079,-4103,-2824,3915,1890,-28,-54,43,7921,284,-834,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1639,2707,-3602,-2987,-4894,141,-3637,3493,3746,-4788,-4743,-8414,1605,2739,-4149,-3175,3971,2302,-145,-11,67,7988,180,-899,0.2981427311897278,2.0,0.5962854623794556,711396.0
-1954,2333,-3677,-3629,-4349,25,-1705,2946,1917,-4732,-4665,-7730,1701,3178,-4053,-2981,4331,706,-239,65,85,7993,70,-926,0.3030303120613098,2.0,0.6060606241226196,723058.0
-2272,1433,-4065,-4004,-3857,-1140,-1582,1604,572,-3261,-2836,-6735,1479,3200,-3921,-2830,4562,-88,-293,144,96,7905,-23,-968,0.3128054738044739,2.0,0.6256109476089478,746382.0
-2438,238,-4349,-3852,-4687,-1945,-2178,820,172,-2120,-2922,-6898,950,3619,-3846,-3039,4810,-441,-326,174,111,7844,-59,-1062,0.3470185697078705,2.0,0.694037139415741,828018.0
-2344,-1032,-4530,-3404,-5306,-2065,-2125,424,737,-151,-3331,-6234,-220,3643,-3768,-3515,4858,-673,-284,140,120,7741,8,-1065,0.3128054738044739,2.0,0.6256109476089478,746382.0
-2209,-2241,-4472,-2754,-4990,-1589,-2646,257,1330,359,-3227,-5982,-1399,3444,-3693,-3121,4501,-549,-223,21,100,7725,34,-997,0.3030303120613098,2.0,0.6060606241226196,723058.0
-2267,-2805,-4345,-2477,-4433,-1268,-3055,255,1517,642,-3342,-6736,-2059,3632,-3892,-3072,4354,-1227,-181,-79,56,7605,-51,-844,0.3030303120613098,2.0,0.6060606241226196,723058.0
-2464,-3152,-4316,-2104,-3774,-1477,-2741,203,1251,722,-2929,-7598,-1971,3460,-4027,-3231,4134,-2254,-172,-55,26,7843,-110,-742,0.3030303120613098,2.0,0.6060606241226196,723058.0
-2736,-3133,-4444,-2203,-3864,-2034,-2326,37,703,706,-1863,-8245,-1854,3449,-4234,-3406,3708,-2791,-156,-90,5,7766,-172,-757,0.29325512051582336,2.0,0.5865102410316467,699733.0
-3032,-3454,-4561,-2053,-4571,-2847,-2789,221,671,895,-1300,-8283,-1929,3401,-4424,-2949,4117,-2616,-116,-139,-2,7825,-213,-766,0.29325512051582336,2.0,0.5865102410316467,699733.0
-3112,-3866,-4638,-2164,-4724,-3490,-3766,941,956,675,-1176,-8129,-2401,3981,-4497,-2302,4215,-2737,-101,-128,0,7817,-284,-734,0.3030303120613098,2.0,0.6060606241226196,723058.0
-3456,-4513,-4563,-2031,-4396,-3696,-4027,1462,943,531,-2175,-8346,-3011,5002,-4534,-2304,3987,-3114,-98,-129,0,7787,-371,-642,0.2981427311897278,2.0,0.5962854623794556,711396.0
-3600,-4062,-5142,-1315,-4996,-3867,-3996,2248,1172,-289,-1257,-8384,-3265,5695,-4754,-2310,3566,-3692,-86,-100,-1,7799,-424,-609,0.3519061505794525,2.0,0.703812301158905,839680.0
-3747,-3746,-4947,-642,-4673,-4038,-3832,2418,753,-780,-1681,-8866,-3172,5842,-5031,-3274,2830,-5244,-49,-111,-2,7841,-407,-619,0.2981427311897278,2.0,0.5962854623794556,711396.0
-3961,-3636,-4734,-908,-4947,-4624,-3293,2637,406,-636,-824,-8916,-2916,5583,-5265,-3709,1706,-5925,-19,-97,-6,7823,-396,-645,0.2981427311897278,2.0,0.5962854623794556,711396.0
-4224,-4029,-4419,-1023,-5674,-5141,-3486,2636,268,-446,-496,-9105,-2662,5416,-5274,-3917,1166,-6468,-7,-130,-19,7754,-448,-657,0.35679373145103455,2.0,0.7135874629020691,851342.0
-4146,-4161,-4321,-384,-5748,-5655,-3555,2560,309,-165,-444,-9254,-2245,5238,-5233,-3602,788,-6918,-5,-77,-29,7897,-472,-598,0.2981427311897278,2.0,0.5962854623794556,711396.0
-3866,-3952,-4212,215,-5462,-6161,-3454,2284,304,441,-170,-9191,-2050,5234,-5045,-3398,420,-7471,29,-51,-30,7816,-454,-647,0.2981427311897278,2.0,0.5962854623794556,711396.0
-3575,-3567,-4124,403,-5237,-6505,-3401,2129,24,740,291,-9164,-1851,5191,-4883,-4132,43,-7908,86,-67,-14,7903,-362,-681,0.2981427311897278,2.0,0.5962854623794556,711396.0
-3632,-3573,-4016,423,-5401,-6781,-3432,2255,-497,1579,259,-9785,-1704,4842,-4764,-4099,-278,-8439,79,-34,-14,7805,-266,-699,0.2981427311897278,2.0,0.5962854623794556,711396.0
-3588,-4153,-3584,578,-4839,-7086,-3371,2256,-731,1880,85,-9753,-1551,4376,-4503,-3675,-412,-9119,59,-31,-31,7771,-301,-658,0.2981427311897278,2.0,0.5962854623794556,711396.0
-3673,-3771,-3750,1151,-4574,-7486,-3427,2617,-652,2544,612,-9219,-1668,4035,-4402,-3776,-713,-9388,57,-22,-49,7792,-358,-641,0.2981427311897278,2.0,0.5962854623794556,711396.0
-3539,-3757,-3202,1463,-4447,-8083,-3285,3084,-760,2560,1431,-8975,-2107,3599,-4102,-3691,-1008,-9889,66,-6,-52,7858,-352,-659,0.29325512051582336,2.0,0.5865102410316467,699733.0
-3460,-4093,-2880,1220,-4820,-8967,-3169,3688,-1206,2819,2040,-9216,-2624,3280,-4071,-3222,-1401,-10548,70,32,-51,7864,-270,-731,0.2981427311897278,2.0,0.5962854623794556,711396.0
-3207,-4746,-2464,653,-5298,-10461,-3223,3887,-1530,2942,1440,-9762,-2818,3317,-3581,-3019,-1884,-11650,57,73,-52,7782,-211,-710,0.3030303120613098,2.0,0.6060606241226196,723058.0
-2891,-5149,-2118,713,-4968,-10282,-3112,3950,-1686,2904,841,-9732,-3059,3222,-3030,-3565,-1410,-11842,94,42,-69,7807,-188,-644,0.3030303120613098,2.0,0.6060606241226196,723058.0
-2735,-5423,-1662,824,-4682,-10009,-3000,4000,-1876,2543,1346,-8990,-3593,2857,-2577,-3980,-859,-11762,102,-1,-86,7744,-246,-613,0.2981427311897278,2.0,0.5962854623794556,711396.0
-2611,-5699,-1449,112,-4947,-10734,-2891,3901,-2175,2138,2200,-8125,-4253,2356,-2169,-3283,-679,-12453,87,-31,-100,7808,-310,-683,0.3030303120613098,2.0,0.6060606241226196,723058.0
-2148,-5863,-1296,-458,-5457,-12104,-2589,3325,-2389,2637,2148,-8303,-3962,2275,-1828,-2723,-760,-13737,76,-36,-96,7785,-311,-760,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1598,-5365,-1208,-208,-5210,-12167,-2237,2879,-2293,2951,1830,-8763,-3098,2294,-1798,-3024,-415,-13903,100,-24,-72,7863,-248,-756,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1213,-4687,-1171,-94,-4706,-11205,-1974,2554,-2010,2963,1986,-8771,-2804,1841,-1806,-4007,412,-13298,133,-71,-63,7826,-169,-682,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1018,-4069,-1237,-748,-4397,-10136,-1852,2175,-1855,2910,2527,-8281,-3026,1016,-1643,-4314,631,-12597,106,-89,-74,7853,-181,-592,0.2981427311897278,2.0,0.5962854623794556,711396.0
-158,-4292,-1485,-1793,-6826,-11667,-1475,1343,-1678,3476,2824,-7814,-3018,161,-1572,-2941,-111,-12366,54,-76,-76,7808,-166,-625,0.3030303120613098,2.0,0.6060606241226196,723058.0
-628,-1699,-503,-454,-1896,-10625,-1105,867,-1542,3921,2767,-7785,-1945,528,-1494,-1861,-1053,-12826,-6,-45,-77,7830,-162,-713,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1747,-1746,-1193,-563,-4774,-11475,-789,720,-1370,3910,3212,-7508,-1370,-114,-1331,-4032,-63,-11245,40,-32,-82,7841,-205,-751,0.3030303120613098,2.0,0.6060606241226196,723058.0
601,-1411,-1292,-191,-6339,-9171,-715,764,-1359,3711,3868,-7141,-772,-144,-985,-2905,219,-11516,91,-48,-88,7890,-250,-764,0.3030303120613098,2.0,0.6060606241226196,723058.0
716,-1332,-1195,-1586,-3066,-8638,-588,487,-1474,3840,3835,-7213,-741,-685,-828,-3409,883,-10167,105,-17,-79,7820,-291,-753,0.2981427311897278,2.0,0.5962854623794556,711396.0
341,-719,-790,-1344,-3125,-8671,-425,199,-1329,4111,3708,-7308,-936,-1151,-709,-2382,1102,-9552,135,-13,-79,7755,-237,-696,0.3030303120613098,2.0,0.6060606241226196,723058.0
218,-679,-641,-1466,-3722,-8419,-402,36,-1012,4219,3576,-7474,-852,-1034,-542,-2226,1082,-8442,179,-27,-79,7826,-105,-677,0.2981427311897278,2.0,0.5962854623794556,711396.0
655,-516,-521,-1984,-3719,-8109,-439,54,-797,4133,3647,-7292,-717,-882,-432,-2060,1311,-8169,165,-46,-86,7822,85,-674,0.29325512051582336,2.0,0.5865102410316467,699733.0
486,-411,-404,-2069,-3353,-7810,-440,-31,-621,3925,3705,-6994,-526,-575,-373,-2304,1360,-7671,101,-51,-98,7745,89,-657,0.3030303120613098,2.0,0.6060606241226196,723058.0
351,-389,-239,-1786,-3730,-7409,-351,-137,-543,3930,3686,-6971,-465,-380,-284,-2507,1553,-7362,49,-49,-115,7832,-203,-578,0.2981427311897278,2.0,0.5962854623794556,711396.0
310,-372,-185,-1645,-3743,-7206,-228,-235,-495,3970,3695,-7049,-420,-203,-166,-2574,1451,-7141,33,-10,-106,7840,20,-567,0.2981427311897278,2.0,0.5962854623794556,711396.0
179,-274,-128,-1577,-3577,-7303,-79,-193,-346,4225,3608,-7099,-362,-16,-84,-2550,1410,-7300,-6,-3,-88,7891,18,-638,0.2981427311897278,2.0,0.5962854623794556,711396.0
100,-155,-81,-1619,-3684,-7337,-10,-62,-187,4077,3741,-6931,16,127,-33,-2758,1497,-7435,-35,18,-69,7850,-19,-676,0.3030303120613098,2.0,0.6060606241226196,723058.0
6,-157,-32,-1797,-3773,-7130,77,-17,-134,3799,3911,-6898,-104,165,9,-2892,1820,-7714,-14,7,-57,7861,-5,-673,0.3128054738044739,2.0,0.6256109476089478,746382.0
-133,-114,28,-2004,-3807,-7214,95,-63,-126,3763,3963,-6925,33,123,22,-3011,2062,-7835,4,35,-47,7788,52,-640,0.3030303120613098,2.0,0.6060606241226196,723058.0
-85,-61,49,-2165,-4000,-7277,145,-108,-84,3698,4032,-6877,42,88,72,-2964,2252,-8004,14,23,-52,7828,95,-658,0.3030303120613098,2.0,0.6060606241226196,723058.0
-40,32,98,-2414,-4039,-7274,115,-131,-48,3710,3999,-6820,110,27,132,-3098,2376,-8144,21,30,-64,7820,135,-648,0.29325512051582336,2.0,0.5865102410316467,699733.0
-47,94,131,-2397,-3942,-7251,103,-134,5,3520,3881,-6741,104,-202,105,-3191,2415,-8175,49,44,-79,7824,177,-659,0.3030303120613098,2.0,0.6060606241226196,723058.0
-51,132,155,-2140,-4019,-7232,115,-92,80,3402,3881,-6692,195,-250,59,-3170,2387,-8113,82,41,-90,7826,169,-661,0.2981427311897278,2.0,0.5962854623794556,711396.0
125,135,123,-2052,-4271,-7245,167,-67,151,3152,4061,-6781,70,-326,79,-3114,2421,-7874,89,47,-94,7769,133,-656,0.3030303120613098,2.0,0.6060606241226196,723058.0
202,93,72,-2158,-4074,-6992,149,-169,195,3059,4172,-6854,9,-242,173,-3157,2139,-7740,67,57,-111,7798,64,-646,0.2981427311897278,2.0,0.5962854623794556,711396.0
223,125,68,-2075,-4179,-6928,77,-339,215,3070,3943,-6904,-5,-289,227,-3356,2027,-7586,58,80,-120,7924,-9,-627,0.3030303120613098,2.0,0.6060606241226196,723058.0
276,120,134,-1971,-4246,-6702,44,-416,278,3150,3757,-6822,90,-335,264,-3436,1992,-7429,111,111,-104,7880,-55,-600,0.30791789293289185,2.0,0.6158357858657837,734720.0
333,218,139,-2033,-4296,-6718,70,-480,335,3163,3764,-6825,245,-393,263,-3348,2103,-7274,139,114,-83,7866,-13,-605,0.30791789293289185,2.0,0.6158357858657837,734720.0
304,236,206,-1932,-4118,-6459,127,-498,322,3173,3930,-6829,351,-374,249,-3528,2219,-7049,123,117,-82,7797,46,-568,0.3128054738044739,2.0,0.6256109476089478,746382.0
244,288,215,-1840,-4290,-6504,97,-470,283,3189,3976,-6777,276,-420,290,-3396,2133,-7078,68,126,-97,7809,36,-589,0.30791789293289185,2.0,0.6158357858657837,734720.0
326,348,229,-1910,-4301,-6476,35,-477,235,3190,3764,-6704,293,-308,386,-3353,1918,-7137,38,131,-99,7908,15,-595,0.3030303120613098,2.0,0.6060606241226196,723058.0
397,313,287,-1971,-4186,-6414,39,-471,170,3063,3523,-6662,313,-351,472,-3564,1917,-7033,17,150,-94,7881,72,-641,0.2981427311897278,2.0,0.5962854623794556,711396.0
439,282,292,-1908,-4248,-6401,123,-475,122,2969,3517,-6487,340,-432,529,-3414,2031,-7113,3,133,-104,7811,82,-703,0.3030303120613098,2.0,0.6060606241226196,723058.0
458,284,271,-1864,-4156,-6290,123,-507,81,2924,3606,-6426,528,-483,505,-3377,2242,-7061,-34,146,-107,7859,58,-760,0.30791789293289185,2.0,0.6158357858657837,734720.0
499,390,201,-2030,-4058,-6135,93,-550,-12,2944,3694,-6240,718,-576,418,-3295,2668,-6915,-65,158,-102,7927,48,-796,0.3030303120613098,2.0,0.6060606241226196,723058.0
640,607,45,-2341,-4109,-6039,33,-582,-115,2896,3686,-6180,712,-629,325,-3098,3002,-6866,-80,150,-103,7818,66,-860,0.2981427311897278,2.0,0.5962854623794556,711396.0
734,701,-1,-2687,-3998,-6063,-45,-655,-230,2824,3593,-6276,494,-609,270,-3037,3240,-6847,-113,95,-111,7717,62,-888,0.30791789293289185,2.0,0.6158357858657837,734720.0
877,357,-72,-2726,-4000,-6131,-92,-703,-299,2868,3631,-6478,85,-598,239,-2948,3239,-6851,-146,19,-130,7691,36,-865,0.3030303120613098,2.0,0.6060606241226196,723058.0
959,71,-41,-2698,-3970,-6138,-194,-788,-385,3095,3794,-6844,-277,-552,197,-2999,2796,-6845,-160,-55,-148,7691,-9,-847,0.3030303120613098,2.0,0.6060606241226196,723058.0
960,-386,9,-2335,-3863,-6113,-332,-807,-401,3383,3756,-7054,-535,-615,141,-3171,2738,-6771,-134,-115,-158,7755,-62,-836,0.2981427311897278,2.0,0.5962854623794556,711396.0
951,-536,29,-2065,-3848,-6073,-515,-633,-340,3670,3688,-7219,-649,-683,83,-3248,2389,-6642,-103,-165,-163,7758,-98,-731,0.2981427311897278,2.0,0.5962854623794556,711396.0
804,-581,20,-1740,-3963,-6216,-597,-411,-276,3692,3692,-7321,-643,-676,39,-3252,2043,-6563,-70,-158,-162,7824,-97,-670,0.2981427311897278,2.0,0.5962854623794556,711396.0
683,-552,27,-1645,-4234,-6310,-579,-92,-228,3615,3952,-7510,-611,-505,48,-3307,1808,-6335,-36,-113,-166,7907,-88,-513,0.3030303120613098,2.0,0.6060606241226196,723058.0
535,-586,76,-1636,-4437,-6337,-529,79,-197,3463,4214,-7672,-644,-271,164,-3536,1745,-6249,-1,-77,-171,7886,-76,-418,0.2981427311897278,2.0,0.5962854623794556,711396.0
321,-589,149,-1852,-4726,-6255,-452,135,-100,3330,4269,-7756,-563,-73,263,-3645,1811,-6347,23,-19,-167,7982,-54,-348,0.3030303120613098,2.0,0.6060606241226196,723058.0
153,-464,224,-1901,-4712,-6271,-409,162,4,3222,4051,-7654,-304,48,225,-3762,2098,-6524,54,5,-165,7979,-6,-343,0.2981427311897278,2.0,0.5962854623794556,711396.0
-52,-304,301,-1951,-4716,-6201,-359,218,98,3074,3927,-7447,-144,126,123,-3902,2509,-6455,102,28,-158,7842,101,-359,0.2981427311897278,2.0,0.5962854623794556,711396.0
-211,-288,296,-2109,-4718,-6095,-213,284,208,2904,4149,-7280,-188,198,136,-3941,2765,-6515,77,24,-162,7805,117,-429,0.2981427311897278,2.0,0.5962854623794556,711396.0
-379,-280,221,-2393,-4898,-6076,-140,295,243,2824,4388,-7235,-210,300,198,-3905,2792,-6640,56,37,-173,7851,144,-476,0.3030303120613098,2.0,0.6060606241226196,723058.0
-510,-214,186,-2515,-4936,-6119,-175,366,201,2688,4242,-6968,-170,394,181,-3956,2858,-6769,80,48,-180,7897,200,-541,0.2981427311897278,2.0,0.5962854623794556,711396.0
-506,-141,205,-2468,-5136,-5925,-231,455,155,2534,3935,-6706,-134,419,120,-4227,3001,-6867,128,53,-176,7906,234,-563,0.2981427311897278,2.0,0.5962854623794556,711396.0
-337,-216,170,-2438,-5083,-5747,-157,567,130,2367,3917,-6376,-140,258,45,-4389,3181,-6872,166,55,-164,7841,279,-528,0.36168134212493896,2.0,0.7233626842498779,863004.0
-261,-196,11,-2444,-4912,-5653,-65,548,75,2259,4438,-6418,-257,27,27,-4476,3299,-6858,163,70,-158,7779,285,-510,0.3030303120613098,2.0,0.6060606241226196,723058.0
-221,-230,-5,-2714,-4939,-5595,-76,356,-87,2360,4870,-6447,-317,-180,78,-4128,3238,-6943,159,92,-154,7791,264,-523,0.30791789293289185,2.0,0.6158357858657837,734720.0
-186,84,-16,-2600,-4791,-5843,-266,303,-197,2684,4605,-6491,-471,-315,469,-3808,3525,-6574,184,110,-152,7910,325,-530,0.30791789293289185,2.0,0.6158357858657837,734720.0
-19,259,-86,-2897,-4520,-5415,-528,408,-303,2913,3824,-6417,-702,-220,366,-3481,3664,-6414,194,128,-151,7936,460,-531,0.30791789293289185,2.0,0.6158357858657837,734720.0
83,134,-109,-3268,-4748,-5704,-548,512,-350,2913,3726,-6408,-902,-35,340,-3733,3834,-6216,180,150,-145,7836,561,-486,0.2981427311897278,2.0,0.5962854623794556,711396.0
152,-487,-40,-3150,-4644,-5748,-346,586,-336,2962,4533,-6382,-1094,-43,57,-3476,3952,-5988,119,142,-146,7743,558,-465,0.3030303120613098,2.0,0.6060606241226196,723058.0
47,-832,-150,-2865,-4360,-5733,-320,539,-272,3219,5069,-6465,-927,97,-79,-3274,4001,-6201,87,143,-154,7835,518,-449,0.3030303120613098,2.0,0.6060606241226196,723058.0
-26,-454,-337,-2730,-4154,-5785,-520,511,-303,3615,4668,-6601,-678,75,-283,-3371,3698,-6246,102,162,-164,7928,482,-414,0.3030303120613098,2.0,0.6060606241226196,723058.0
-70,-214,-448,-2846,-4206,-5921,-635,657,-341,3702,4086,-6669,-426,146,-549,-3124,3510,-6148,111,196,-170,7962,474,-374,0.2981427311897278,2.0,0.5962854623794556,711396.0
-183,-116,-550,-2962,-4517,-6498,-449,817,-265,3626,4102,-6931,-414,593,-647,-2843,3571,-6073,109,184,-166,7857,447,-331,0.2981427311897278,2.0,0.5962854623794556,711396.0
-342,-246,-563,-2890,-4658,-6924,-179,743,-158,3592,4590,-7146,-542,1270,-665,-2690,3542,-6419,73,194,-165,7818,416,-299,0.3030303120613098,2.0,0.6060606241226196,723058.0
-509,-504,-491,-2512,-4563,-7260,-52,586,-119,3909,4644,-7380,-549,1652,-682,-2786,2899,-7031,45,197,-157,7875,409,-351,0.2981427311897278,2.0,0.5962854623794556,711396.0
-632,-634,-477,-2271,-4314,-7227,-48,559,-65,4413,4104,-7482,-346,1859,-686,-3268,2780,-7632,103,231,-138,7949,457,-313,0.3030303120613098,2.0,0.6060606241226196,723058.0
-906,-481,-564,-2036,-4146,-7142,72,688,58,4503,3760,-7397,-190,1711,-679,-3483,2803,-8058,186,241,-105,7968,570,-233,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1089,-243,-618,-1828,-4317,-7624,418,843,266,4449,3785,-7361,138,1552,-799,-3178,2276,-8392,175,259,-61,7887,726,-145,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1294,57,-578,-1512,-4294,-8275,692,860,395,4443,3962,-7288,211,1359,-827,-2990,2173,-9180,24,297,-36,7868,813,-170,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1322,244,-503,-1730,-4408,-8816,938,875,501,4461,4083,-7196,383,1074,-752,-2774,1893,-9457,-85,279,-40,7812,901,-218,0.2981427311897278,2.0,0.5962854623794556,711396.0
-1309,322,-483,-1848,-4090,-8666,1058,852,624,4271,4166,-7075,605,998,-490,-3051,1663,-9775,-157,213,-54,7831,972,-212,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1239,531,-351,-1486,-4099,-8712,1238,658,851,4001,4004,-7086,740,526,-377,-3110,1305,-10071,-244,182,-84,7837,905,-182,0.2981427311897278,2.0,0.5962854623794556,711396.0
-1176,722,-164,-1138,-3995,-8987,1358,358,1059,3932,3672,-6953,902,98,-352,-2797,1284,-10266,-301,216,-98,7871,782,-150,0.2981427311897278,2.0,0.5962854623794556,711396.0
-1031,1049,23,-989,-3948,-9454,1559,-82,1249,3835,3211,-6780,1074,-61,-392,-2643,1623,-10459,-257,290,-99,7934,628,-82,0.2981427311897278,2.0,0.5962854623794556,711396.0
-861,1328,67,-1272,-4103,-10443,1763,-416,1369,3703,3178,-6671,1197,-160,-369,-2162,1376,-11268,-190,365,-93,7849,599,-79,0.2981427311897278,2.0,0.5962854623794556,711396.0
-581,1815,63,-1238,-4571,-11292,2073,-874,1658,3463,3236,-7033,1614,191,-137,-2816,1049,-12650,-206,382,-81,7813,600,-146,0.2981427311897278,2.0,0.5962854623794556,711396.0
-251,2361,77,-752,-4752,-11855,2324,-1328,1986,3426,3328,-7577,2126,-49,211,-3130,37,-14138,-225,382,-87,7803,561,-132,0.2981427311897278,2.0,0.5962854623794556,711396.0
346,3262,275,-460,-4397,-12181,2559,-2150,2510,3806,3384,-8129,2834,-673,789,-3865,-476,-14742,-202,242,-108,7734,490,-85,0.2981427311897278,2.0,0.5962854623794556,711396.0
634,4061,544,113,-4419,-12221,2632,-2872,2829,4007,3217,-8347,3409,-1497,1225,-3933,-1084,-15064,-166,123,-140,7779,454,-14,0.2981427311897278,2.0,0.5962854623794556,711396.0
1220,4955,1121,590,-4561,-12429,2748,-3630,3044,4176,2684,-8512,4219,-2365,1415,-3472,-1503,-14899,-130,59,-158,7836,414,-2,0.2981427311897278,2.0,0.5962854623794556,711396.0
1614,5612,1675,1232,-4320,-12464,2959,-4040,3129,4384,2292,-8908,4930,-3310,1616,-2844,-2115,-14560,-103,72,-160,7906,378,23,0.2981427311897278,2.0,0.5962854623794556,711396.0
2046,6799,2311,1816,-3897,-12676,3169,-4281,3219,4526,2050,-9346,5960,-3619,2097,-2621,-2591,-14081,-40,140,-144,7879,379,8,0.3030303120613098,2.0,0.6060606241226196,723058.0
2217,7733,2638,1953,-3595,-12229,3302,-4421,3352,4593,1810,-9345,6552,-3645,2743,-2510,-2724,-13554,-33,182,-123,7890,388,-41,0.3128054738044739,2.0,0.6256109476089478,746382.0
2193,8711,3171,2384,-3678,-11617,3517,-4297,3257,4269,1628,-9736,7169,-3607,3169,-2926,-2833,-12777,-34,225,-117,7904,464,-67,0.30791789293289185,2.0,0.6158357858657837,734720.0
2109,9009,3716,2369,-3757,-11104,3946,-3876,3030,4201,1251,-10151,7193,-3845,3741,-2909,-3082,-12006,-57,256,-124,7832,518,-78,0.3030303120613098,2.0,0.6060606241226196,723058.0
1973,8891,4215,2005,-3730,-10467,4120,-3613,2859,4041,1094,-9981,7415,-3800,4344,-3083,-2412,-11886,-76,233,-138,7856,562,220,0.2981427311897278,2.0,0.5962854623794556,711396.0
1767,8675,4807,1738,-4076,-10080,4178,-3138,2503,3357,736,-9982,7214,-3730,4784,-3262,-1697,-11632,-68,222,-148,7808,620,68,0.2981427311897278,2.0,0.5962854623794556,711396.0
1664,8236,5219,1473,-4476,-9910,4350,-2689,2206,2511,410,-10235,6623,-3890,5042,-3548,-1070,-10853,-37,208,-163,7774,687,128,0.3030303120613098,2.0,0.6060606241226196,723058.0
1628,7301,5687,1119,-4942,-8892,4687,-2053,1748,1956,78,-10210,5832,-3715,5310,-4077,-720,-10018,4,152,-175,7754,753,106,0.2981427311897278,2.0,0.5962854623794556,711396.0
1572,6704,6211,1172,-5149,-8040,4984,-1596,1274,1992,-54,-10059,5366,-3806,5707,-5387,-1748,-10132,30,113,-188,7790,832,100,0.29325512051582336,2.0,0.5865102410316467,699733.0
1575,6562,6627,1336,-5450,-7760,5007,-656,619,1669,-99,-8999,6216,-4776,5959,-5479,-2407,-10025,10,131,-204,7861,870,85,0.3030303120613098,2.0,0.6060606241226196,723058.0
1736,7041,6786,1451,-5498,-8496,4748,-203,203,358,-236,-8609,7136,-5108,6117,-3516,-1970,-9859,14,93,-219,7813,922,84,0.3128054738044739,2.0,0.6256109476089478,746382.0
2305,8006,6895,1153,-4992,-8825,4197,393,172,-511,-1272,-8202,8079,-4195,6276,-1872,-564,-8952,-4,61,-223,7845,972,130,0.3030303120613098,2.0,0.6060606241226196,723058.0
2642,8297,7093,326,-4024,-7946,4309,553,-18,-1110,-1881,-8637,8218,-2932,6683,-2247,-281,-8476,-61,47,-192,8124,1055,265,0.3128054738044739,2.0,0.6256109476089478,746382.0
2634,7914,7449,-1275,-2959,-6089,4412,160,-221,-1539,-2071,-8259,8261,-3306,7515,-2581,279,-8463,16,350,-243,7888,915,285,0.3030303120613098,2.0,0.6060606241226196,723058.0
2507,7206,7758,-2107,-2399,-5434,4204,-1036,-571,-2714,-2421,-7473,7856,-4870,8369,-1454,979,-8824,-3,222,-198,7818,1002,361,0.3030303120613098,2.0,0.6060606241226196,723058.0
2562,5943,8316,-2149,-1703,-5023,3889,-1634,-516,-2606,-3305,-7234,7277,-4899,8755,921,1838,-8286,-15,370,-198,7962,986,407,0.3030303120613098,2.0,0.6060606241226196,723058.0
2680,4845,8845,-2263,-757,-4279,4158,-1966,-737,-2574,-3380,-7684,6186,-4075,8839,1969,3054,-6730,-19,258,-163,7758,1102,446,0.32258063554763794,2.0,0.6451612710952759,769707.0
2584,3551,9136,-2898,-300,-4304,3890,-2024,-557,-1307,-3361,-7378,4554,-3951,8647,2650,4100,-5548,-47,256,-154,7835,1123,514,0.3030303120613098,2.0,0.6060606241226196,723058.0
2727,1574,9231,-3500,3,-4796,3750,-2217,-742,-453,-2608,-7183,3351,-3934,8287,3650,4166,-4513,-66,176,-156,7798,1159,571,0.2981427311897278,2.0,0.5962854623794556,711396.0
2976,312,8978,-4290,638,-3709,3157,-2104,-525,572,-2791,-6441,2208,-2691,8263,3844,5908,-4217,-94,95,-166,7816,1154,632,0.3030303120613098,2.0,0.6060606241226196,723058.0
