wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
-4013,6423,-9844,-12836,-9445,-11194,787,-149,-1464,-243,-5286,-4933,5374,10770,-20336,12739,15482,-12201,759,102,-128,7877,-325,-1035,0.3030303120613098,5.043988227844238,1.528481364250183,0.4386388659477234
-2270,2937,-11936,-19609,-1423,-9142,1672,-1008,-2033,-2700,-6171,-7096,-5029,13937,-13517,9733,16555,-29431,757,124,-146,7670,-168,-1001,0.30791789293289185,5.043988227844238,1.5531342029571533,0.4386462867259979
188,-5623,-11506,-8084,2867,-10890,2061,-3128,-1465,-2459,-5626,-7566,-6690,9620,-11348,379,-192,-11389,702,105,-132,7580,14,-989,0.32258063554763794,5.053763389587402,1.6302461624145508,0.4386540651321411
1712,-9135,-9954,3130,1806,-10758,2306,-6937,-862,-1390,-4047,-7344,-4320,4274,-11796,5324,1257,-9372,654,75,-95,7615,121,-1055,0.30791789293289185,5.043988227844238,1.5531342029571533,0.43866151571273804
1540,-7797,-10351,2152,3052,-8793,2108,-9792,-744,1687,-2909,-7891,-3190,3596,-11252,9466,35,-6773,638,79,-64,7780,214,-1126,0.30791789293289185,5.043988227844238,1.5531342029571533,0.4386689066886902
777,-7371,-9658,5480,4347,-7817,1330,-10843,-560,7638,-2550,-7003,-3160,5658,-9638,11494,-5839,-3981,644,75,-60,7959,247,-1246,0.3176930546760559,5.053763389587402,1.6055455207824707,0.4386765956878662
-1177,-6670,-9291,10269,3944,-6343,515,-9100,-323,10342,-3466,-4925,-3291,8316,-7418,9570,-12979,-4709,639,99,-80,7919,186,-1206,0.32258063554763794,5.053763389587402,1.6302461624145508,0.4386843740940094
-1727,-5755,-8098,11537,2421,-4212,-266,-5660,-67,10798,-4216,-2591,-2254,9696,-3905,7480,-18233,-9379,637,89,-112,7748,166,-1039,0.3128054738044739,5.043988227844238,1.577787160873413,0.4386919140815735
-2074,-3892,-4420,15532,654,-4664,-468,-2459,-94,9495,-4541,-2926,-1099,8952,157,3682,-19471,-13500,536,13,-122,7622,205,-830,0.32258063554763794,5.043988227844238,1.627092957496643,0.4386996924877167
-2746,-1461,-1586,15720,-885,-3857,-646,-20,73,7493,-4290,-3715,-289,6218,2756,847,-16783,-16995,369,-80,-116,7615,221,-743,0.32258063554763794,5.053763389587402,1.6302461624145508,0.43870753049850464
-2679,299,1130,14984,-2576,-5496,-1264,1457,376,3844,-3422,-4204,-339,2972,3570,992,-10689,-18063,222,-129,-111,7565,242,-642,0.3176930546760559,5.053763389587402,1.6055455207824707,0.4387151896953583
-2341,1385,2423,11353,-3469,-8825,-1615,1760,430,2411,-4212,-5328,-337,-20,4469,3560,-4859,-17637,92,-150,-134,7481,213,-555,0.3176930546760559,5.053763389587402,1.6055455207824707,0.4387228786945343
-1358,1995,3702,7095,-4184,-12711,-1609,2543,346,2266,-4991,-6776,-496,-1936,4794,5712,204,-16377,-26,-209,-212,7388,285,-585,0.3128054738044739,5.043988227844238,1.577787160873413,0.438730388879776
-344,1641,4173,4622,-4011,-13069,-1709,2866,173,1707,-4523,-6768,-1425,-3111,3499,6163,5764,-15092,-132,-328,-299,7326,396,-680,0.3128054738044739,5.043988227844238,1.577787160873413,0.4387379288673401
665,-93,4367,2986,-3931,-11767,-1971,2224,-153,2706,-4952,-6168,-3927,-3193,2118,4807,6926,-14712,-308,-428,-350,7390,512,-803,0.3128054738044739,5.043988227844238,1.577787160873413,0.4387454688549042
1856,-3315,4920,3703,-4220,-10337,-2115,2276,-152,5199,-6054,-5833,-6596,-3491,389,3342,3089,-14832,-465,-605,-406,7564,538,-950,0.3176930546760559,5.053763389587402,1.6055455207824707,0.4387531280517578
2597,-4169,5288,4214,-4349,-9928,-1957,4064,100,6546,-7019,-6708,-6169,-4833,385,1676,-963,-14107,-635,-756,-419,7867,533,-1037,0.3176930546760559,5.043988227844238,1.6024399995803833,0.43876078724861145
3128,-1861,6019,3795,-3343,-9999,-1479,4960,769,6693,-6711,-7181,-4089,-7745,2286,2361,-3705,-13000,-797,-771,-371,8276,366,-1100,0.3128054738044739,5.043988227844238,1.577787160873413,0.43876832723617554
3161,959,7348,2813,-1766,-9254,-1401,5463,1705,6895,-5284,-7893,-2521,-9111,3875,4896,-2822,-9361,-1023,-611,-225,8595,73,-1116,0.32258063554763794,5.053763389587402,1.6302461624145508,0.4387761056423187
2678,2680,9401,2257,-547,-7421,-1800,4895,3293,8941,-4225,-7967,-2784,-8933,5987,5368,-3741,-7612,-1133,-279,13,8666,-215,-1102,0.32258063554763794,5.043988227844238,1.627092957496643,0.4387838840484619
1948,3484,11077,2227,237,-7442,-1993,4182,4545,11166,-5998,-7988,-2825,-9079,8699,6072,-5657,-6284,-1069,-33,224,8617,-750,-1003,0.3323558270931244,5.053763389587402,1.67964768409729,0.4387919306755066
707,6943,13794,960,1999,-9765,-973,4592,6280,14536,-7588,-8913,-38,-9605,13168,9508,-8946,-6587,-829,208,408,8489,-1469,-879,0.3176930546760559,5.053763389587402,1.6055455207824707,0.4387996196746826
-413,12127,15486,-665,4818,-14014,231,6865,7047,15286,-6000,-10730,7535,-11269,17531,15810,-10172,-9791,-492,370,420,8327,-1898,-784,0.3176930546760559,5.053763389587402,1.6055455207824707,0.43880724906921387
-1791,19016,16394,-360,6784,-18127,461,10209,7345,12126,1,-13698,19235,-14766,27820,23160,-11495,-19111,-217,398,333,8217,-2034,-819,0.3176930546760559,5.053763389587402,1.6055455207824707,0.4388149380683899
-4061,27384,16350,-292,8642,-23764,94,13561,7311,5639,1229,-13798,27539,-13890,24552,32390,-15127,-32651,201,480,292,8221,-1557,-1037,0.3176930546760559,5.043988227844238,1.6024399995803833,0.43882256746292114
-5853,30062,16867,4475,6343,-27740,116,13780,6602,-912,1858,-14960,29862,-2809,24838,32390,-15342,-32651,609,637,202,8173,-987,-1059,0.3176930546760559,5.053763389587402,1.6055455207824707,0.43883025646209717
-6622,27791,18657,14872,6066,-24376,-306,11937,5650,-4365,-179,-12408,24361,-405,24455,32390,-9763,-32651,867,713,74,7884,-327,-956,0.30791789293289185,5.043988227844238,1.5531342029571533,0.4388376772403717
-6289,22215,20928,19479,7699,-22495,-246,9383,4305,-4992,-3815,-10933,14679,-4018,25620,25610,-15604,-32651,1168,856,4,7716,169,-672,0.32746821641921997,5.053763389587402,1.6549469232559204,0.43884557485580444
-4132,18161,20327,17886,9132,-26482,63,7693,2075,-8120,-7716,-9736,14597,-11775,28150,27682,-25959,-32651,1347,873,-34,7643,535,-649,0.3176930546760559,5.053763389587402,1.6055455207824707,0.43885326385498047
-1439,21015,20226,13216,10306,-29329,183,6685,1038,-10541,-10317,-7960,22236,-16859,27723,32390,-27118,-32651,1332,754,-88,7509,957,-758,0.3128054738044739,5.053763389587402,1.5808448791503906,0.43886080384254456
1308,26325,18993,10455,15513,-28605,498,4315,-380,-12361,-11830,-3290,26589,-14386,23587,32390,-16020,-32651,920,408,-148,7044,1255,-676,0.3128054738044739,5.043988227844238,1.577787160873413,0.43886834383010864
703,27149,21153,11423,24354,-26854,569,2385,-2306,-11066,-9066,-2128,24062,-9042,20564,32390,-4119,-32651,15,73,-136,6833,1269,-431,0.3323558270931244,5.043988227844238,1.6763988733291626,0.43887633085250854
289,23024,21206,4193,27344,-21255,-122,-376,-3355,-7746,-7007,-13,14466,-11658,18689,30722,1110,-26220,-753,-145,3,7198,1048,-254,0.30791789293289185,5.043988227844238,1.5531342029571533,0.43888378143310547
-985,11376,15337,-19510,30527,-13307,-386,-3214,-2522,-8304,-7166,-73,6488,-16036,18005,32390,5567,-18947,-1532,-296,121,7653,777,-185,0.3176930546760559,5.043988227844238,1.6024399995803833,0.4388914108276367
-4812,6385,12902,-31114,12179,-12865,1108,-10293,206,-965,-6189,-4044,9621,609,15720,32390,16167,-9380,-1926,-314,237,7819,446,-235,0.30791789293289185,5.043988227844238,1.5531342029571533,0.43889883160591125
-4005,-2233,11658,-17000,-2159,-19451,3848,-20814,4812,18416,-1671,-11794,15005,12187,11656,27638,32149,-11851,-1863,-202,336,8121,-135,-378,0.3128054738044739,5.043988227844238,1.577787160873413,0.43890637159347534
-4154,-2146,7385,-12172,-1502,-5101,3087,-21533,7387,32767,3115,-8194,266,23752,3807,14012,-32621,-21682,-1268,75,386,8274,-965,-769,0.3128054738044739,5.043988227844238,1.577787160873413,0.43891391158103943
-3254,-6372,2330,-15946,-4898,-2928,-2773,-6239,3574,22803,-531,-1806,-5086,10916,174,-7439,23573,-18913,-396,334,388,8422,-1236,-982,0.3176930546760559,5.053763389587402,1.6055455207824707,0.43892160058021545
-2015,-7652,1614,-9527,-7128,-4378,-3015,3653,2293,15513,-2714,-2560,-5495,1352,-590,-4859,9344,-21564,200,440,279,8445,-1214,-995,0.3128054738044739,5.043988227844238,1.577787160873413,0.43892914056777954
-806,-3395,947,-5694,-5589,-3268,-3941,14149,277,791,-5241,-9315,-1026,-2434,-972,-1911,5088,-18231,616,497,187,8397,-560,-879,0.3176930546760559,5.043988227844238,1.6024399995803833,0.43893682956695557
-527,3042,263,-6410,-6665,-6714,-2755,16129,-1358,-5786,-10492,-10970,2999,-3548,-1552,-2293,9716,-7072,611,593,55,8055,166,-781,0.3176930546760559,5.043988227844238,1.6024399995803833,0.4389444589614868
-683,3887,-81,-6327,-6927,-7720,67,10193,-1300,-10092,-8286,-8371,2304,-4654,-2273,-2083,12299,-3758,449,548,-35,7529,641,-810,0.3176930546760559,5.053763389587402,1.6055455207824707,0.43895214796066284
-445,2088,-485,-6513,-7525,-6958,-856,2461,-189,-9245,-5500,-6372,-682,-1375,-2191,534,10372,-4112,59,503,-36,7115,1358,-980,0.32746821641921997,5.053763389587402,1.6549469232559204,0.43896007537841797
-292,-106,-657,-7714,-7807,-6282,-2102,-2919,-330,-1945,-7636,-6559,-3275,2064,-824,-3153,5816,-5399,-364,316,13,7022,1843,-882,0.32258063554763794,5.043988227844238,1.627092957496643,0.43896782398223877
-200,-3783,-260,-5714,-7255,-5704,-785,-5451,33,2057,-8519,-6919,-3927,1443,229,-6106,4137,-4424,-948,-10,78,7000,1876,-560,0.3128054738044739,5.043988227844238,1.577787160873413,0.43897536396980286
-153,-5218,238,-1609,-7154,-5189,743,-4706,-103,7014,-7025,-6788,-3389,1595,728,-5934,4189,-5290,-1051,-278,82,7253,1675,-107,0.3176930546760559,5.043988227844238,1.6024399995803833,0.4389830529689789
25,-3980,387,1242,-7210,-4251,395,-2770,-235,7584,-5701,-5850,-2987,1390,593,-6810,4439,-4985,-1426,-570,81,7742,1267,-102,0.3128054738044739,5.043988227844238,1.577787160873413,0.4389905631542206
-145,-2169,142,69,-6829,-4177,-505,-867,-284,6004,-6392,-5972,-1865,164,242,-6696,4658,-4352,-1785,-662,123,7863,841,-263,0.3176930546760559,5.043988227844238,1.6024399995803833,0.4389982223510742
-391,-1300,-157,-1342,-6359,-4801,-117,1028,-458,3727,-7047,-5875,-1203,-588,-119,-4630,5091,-3853,-1970,-601,176,8017,-20,-579,0.32258063554763794,5.053763389587402,1.6302461624145508,0.4390060007572174
-590,-794,-403,-1645,-6761,-4849,274,1209,-430,2559,-5610,-5449,-592,743,-141,-4320,4655,-4569,-1884,-448,217,8218,-881,-807,0.3128054738044739,5.053763389587402,1.5808448791503906,0.4390135407447815
-416,-523,-418,-1618,-6778,-4970,-258,521,-189,1245,-5196,-5424,-378,761,-269,-5953,4579,-4699,-1437,-194,220,8484,-1458,-1035,0.3128054738044739,5.043988227844238,1.577787160873413,0.4390210807323456
-345,-544,-236,-2119,-6173,-5157,-615,-410,-279,1101,-5764,-5844,-257,-48,-326,-5601,5029,-4975,-960,-4,174,8279,-1894,-969,0.3176930546760559,5.043988227844238,1.6024399995803833,0.4390287399291992
-336,-719,-106,-1993,-6467,-5089,38,-1628,-195,3222,-6349,-5948,-637,437,-211,-4858,4813,-5115,-291,156,75,8004,-1902,-861,0.3128054738044739,5.043988227844238,1.577787160873413,0.4390362799167633
-249,-908,-129,-1756,-6770,-4694,1,-387,-444,4476,-5731,-5229,-977,722,62,-5611,4979,-4733,256,258,-11,7862,-1529,-795,0.3128054738044739,5.043988227844238,1.577787160873413,0.439043790102005
-89,-874,-242,-1523,-6701,-4635,-99,291,-308,3707,-5888,-5443,-959,105,66,-5674,5098,-4348,513,285,-60,7691,-846,-726,0.3128054738044739,5.043988227844238,1.577787160873413,0.4390513300895691
-72,-480,-394,-1729,-6394,-4465,-278,610,-394,3060,-5743,-5490,-629,1,-21,-5104,5398,-4455,838,216,-186,7732,-171,-673,0.32258063554763794,5.053763389587402,1.6302461624145508,0.43905913829803467
-114,-248,-449,-2288,-6587,-4453,-259,363,-357,2779,-5940,-5514,-309,44,-224,-5248,6044,-4357,978,92,-294,7752,356,-630,0.3176930546760559,5.053763389587402,1.6055455207824707,0.4390667974948883
-116,-437,-427,-2598,-6768,-4179,-277,-189,-219,2405,-6301,-5453,-815,-49,-338,-5398,6434,-4326,892,62,-317,7842,1059,-583,0.3176930546760559,5.053763389587402,1.6055455207824707,0.43907448649406433
-18,-877,-579,-2604,-6950,-4469,-258,-812,-153,2149,-5949,-5387,-1218,-195,-353,-5042,6147,-4364,593,57,-277,7766,1419,-493,0.3176930546760559,5.053763389587402,1.6055455207824707,0.43908217549324036
69,-934,-739,-2629,-6628,-4498,-461,-1517,-186,1978,-5615,-5340,-1164,-86,-470,-4684,6138,-4419,261,36,-186,7644,1385,-443,0.32258063554763794,5.053763389587402,1.6302461624145508,0.43908995389938354
123,-796,-908,-3127,-6428,-4135,-582,-1907,-229,2029,-5445,-5306,-979,-95,-626,-4447,6989,-4021,66,-20,-140,7456,959,-374,0.3176930546760559,5.043988227844238,1.6024399995803833,0.43909764289855957
101,-931,-1100,-3771,-6384,-4063,-740,-2063,-326,2103,-5609,-5389,-1252,-184,-872,-4094,8049,-3491,-28,-183,-111,7495,392,-361,0.30791789293289185,5.043988227844238,1.5531342029571533,0.4391050636768341
164,-1614,-1428,-4431,-5966,-3744,-751,-2144,-407,2153,-5721,-5625,-2561,-118,-1115,-3637,9550,-3839,-4,-271,-97,7707,117,-421,0.32746821641921997,5.053763389587402,1.6549469232559204,0.43911296129226685
78,-2420,-1706,-4970,-6289,-3401,-648,-2179,-561,2242,-5605,-5995,-3881,-131,-1174,-3825,8800,-4036,37,-246,-95,8055,-116,-517,0.3128054738044739,5.043988227844238,1.577787160873413,0.43912050127983093
76,-3208,-1965,-4974,-6016,-3180,-503,-2053,-750,2290,-5458,-6314,-4938,-859,-1210,-4463,8749,-4772,133,-137,-104,8223,-76,-699,0.30791789293289185,5.043988227844238,1.5531342029571533,0.43912792205810547
21,-3822,-2050,-4044,-6190,-3041,-448,-1699,-961,2409,-5402,-6433,-5884,-1482,-1582,-4661,9087,-4930,208,-19,-130,8061,-11,-816,0.3128054738044739,5.043988227844238,1.577787160873413,0.43913546204566956
-48,-4197,-2137,-4527,-6393,-2905,-493,-1185,-1212,2333,-5622,-6641,-7722,-2302,-2389,-4881,10362,-4384,246,48,-144,7865,246,-867,0.3176930546760559,5.053763389587402,1.6055455207824707,0.4391431510448456
-85,-5661,-2213,-4986,-6519,-2763,-460,-869,-1389,2112,-5812,-6647,-9833,-3020,-2385,-4937,9668,-3196,206,35,-126,7662,552,-768,0.3176930546760559,5.053763389587402,1.6055455207824707,0.43915078043937683
-134,-6367,-2288,-4579,-6576,-2482,-296,-599,-1705,1611,-5760,-6772,-11154,-3615,-2368,-3653,6791,-2713,125,-12,-83,7754,641,-675,0.3176930546760559,5.043988227844238,1.6024399995803833,0.43915843963623047
-385,-6044,-2587,-4873,-6029,-2226,-176,-640,-1960,1209,-5428,-6795,-10079,-3744,-1993,-3271,5195,-2278,25,-86,-37,7764,808,-648,0.3128054738044739,5.043988227844238,1.577787160873413,0.43916597962379456
-499,-5280,-2665,-4826,-5620,-2937,43,-884,-2175,1555,-4902,-6911,-7612,-3934,-1849,-3131,4432,-927,-59,-144,-35,7791,817,-613,0.3128054738044739,5.053763389587402,1.5808448791503906,0.43917354941368103
-974,-4002,-2601,-4495,-5535,-3816,226,-878,-2199,2442,-4730,-7143,-6071,-3256,-1640,-2222,4108,1961,-127,-170,-38,7748,632,-686,0.3128054738044739,5.043988227844238,1.577787160873413,0.4391810894012451
-1342,-3549,-2772,-4974,-5835,-3864,304,-252,-2193,3789,-4991,-7326,-4598,-1513,-862,-1755,4757,5825,-185,-173,-31,7745,464,-689,0.3128054738044739,5.043988227844238,1.577787160873413,0.4391886293888092
-1688,-3912,-3093,-6066,-5660,-3285,423,268,-2306,4401,-5090,-7405,-4477,1052,926,-984,6370,5765,-246,-166,-30,7772,179,-717,0.32258063554763794,5.043988227844238,1.627092957496643,0.4391964077949524
-2273,-5267,-3427,-7091,-4284,-2326,633,763,-2398,4699,-5084,-7541,-5449,2718,2718,-183,6110,4130,-194,-159,-40,7823,-88,-702,0.32746821641921997,5.043988227844238,1.6517457962036133,0.43920430541038513
