wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
-1744,-11233,11739,-9780,-442,-11476,3296,-11393,-4280,18201,-4196,-9764,-1096,9612,13015,2778,31902,-17784,894,-64,-1176,6515,5613,-1918,0.32746821641921997,2.0,0.6549364328384399,781369.0
1707,-9084,5945,-8299,-3804,-7917,4738,-12826,-644,22442,316,-3115,-1958,5867,7665,-1975,30826,-16243,-2865,-73,-408,7577,6688,1278,0.3176930546760559,2.0,0.6353861093521118,758044.0
2899,-6678,2296,-6177,-3939,-4448,-247,-6751,63,16900,1511,-2241,-3079,2051,1743,-7080,29181,-16264,-3997,-625,-243,7869,1719,-306,0.36168134212493896,2.0,0.7233626842498779,863004.0
4008,-3037,-2051,-5692,-4043,-3177,-2313,-3921,-1167,8330,-1787,-5684,-3440,-2629,-2895,-5380,20964,-15892,-3372,-1420,-697,7822,-2538,-4320,0.3176930546760559,2.0,0.6353861093521118,758044.0
4743,-719,-4428,-7855,-5050,-4315,-1113,-2316,-1269,198,-4551,-10447,-3081,-4357,-5073,-978,15663,-12776,-2084,-1699,-1596,9420,-5245,-6729,0.32258063554763794,2.0,0.6451612710952759,769707.0
5986,-453,-6391,-10977,-3319,-6954,-1615,-3235,716,-1807,-5715,-9066,-4120,-5945,-6324,4398,15882,-10332,-28,-1412,-1953,11673,-9633,-6392,0.36168134212493896,2.0,0.7233626842498779,863004.0
6663,-2208,-7961,-10844,-557,-8053,-1030,-229,803,-3904,-3641,-5599,-7854,-5197,-6558,7519,15075,-8878,2283,-1017,-1700,10922,-12523,-1760,0.32258063554763794,2.0,0.6451612710952759,769707.0
6696,-3777,-10477,-7385,2473,-6747,-2732,4783,471,-4454,-2636,-4131,-10277,-3513,-7721,8342,13388,-9037,915,-918,-2060,8483,-4685,4774,0.3176930546760559,2.0,0.6353861093521118,758044.0
6078,-4230,-11731,-5559,2899,-5207,-2921,5288,-213,-4223,-1994,-6437,-10251,-3253,-9805,6956,9170,-9603,-1363,-812,-2251,7805,1642,5811,0.3812316656112671,2.0,0.7624633312225342,909653.0
5018,-4845,-12433,-3415,1011,-3944,-2492,3579,-733,-2593,-1842,-8318,-9069,-3386,-11538,6585,4358,-10677,-1267,50,-2310,8643,4612,2264,0.32258063554763794,2.0,0.6451612710952759,769707.0
4379,-5386,-12684,-1610,622,-4014,-2946,3365,-1082,29,-1232,-10258,-8635,-3208,-12897,9228,1487,-8331,359,188,-1615,7474,1630,-2175,0.3176930546760559,2.0,0.6353861093521118,758044.0
3551,-5278,-13443,1016,2305,-3943,-3296,4598,-1347,2449,-1506,-11678,-8411,-2177,-13798,10095,1067,-5813,1522,-311,-1166,8199,299,-4675,0.3128054738044739,2.0,0.6256109476089478,746382.0
2949,-4321,-14140,4341,2276,-4555,-3097,6200,-1418,3262,-1375,-11391,-9235,-1521,-14429,10744,494,-4006,1276,-39,-1417,7159,2187,-4531,0.32746821641921997,2.0,0.6549364328384399,781369.0
2599,-3488,-14502,5348,1905,-4965,-2503,8280,-2254,1694,-1559,-11011,-9744,-1107,-15370,12032,-1928,-5935,815,95,-1314,5849,5005,-3352,0.3128054738044739,2.0,0.6256109476089478,746382.0
2244,-5010,-13941,4470,3682,-4688,-2215,9233,-3270,117,-1585,-11572,-10366,-131,-15824,14447,-6487,-10955,159,10,-848,6216,5253,-2810,0.3176930546760559,2.0,0.6353861093521118,758044.0
1718,-6690,-13804,5009,6191,-3775,-1569,9227,-3695,-321,-1808,-11957,-10915,171,-15194,15666,-8283,-11656,-661,-33,-571,7148,3380,-2800,0.3176930546760559,2.0,0.6353861093521118,758044.0
501,-6800,-14042,7064,8365,-6337,-995,7673,-3193,594,-2403,-10796,-9814,1454,-14077,17023,-9987,-10533,-793,169,-483,7312,983,-3225,0.3176930546760559,2.0,0.6353861093521118,758044.0
15,-6522,-13687,9091,9104,-7801,-586,5322,-2087,1394,-3307,-8234,-6944,3186,-12925,14975,-17531,-16247,-428,174,-417,6744,-309,-3864,0.32746821641921997,2.0,0.6549364328384399,781369.0
-516,-4910,-13070,11977,10138,-7088,90,4527,-1807,1778,-1742,-7190,-3720,1634,-11745,9543,-19262,-17014,-122,-108,-471,6581,-175,-3484,0.3372434079647064,2.0,0.6744868159294128,804693.0
-804,-3756,-11775,13491,11031,-6251,563,3799,-1505,3930,1492,-6752,-4755,-2772,-9852,10505,-15417,-13530,457,-211,-639,6906,597,-2584,0.3323558270931244,2.0,0.6647116541862488,793031.0
-1217,-4176,-9101,15135,10884,-9446,-1205,2651,-965,7575,3017,-4723,-6911,-2749,-8330,13453,-22527,-12359,882,-138,-742,7313,986,-3213,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1426,-5726,-6389,18084,10643,-9742,-2701,3024,-247,8318,1703,-2948,-6580,542,-6271,11229,-31090,-15092,781,12,-678,7014,1395,-3709,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1601,-3330,-2492,19578,7322,-9132,-3020,2970,122,6047,3026,-1507,-3235,223,-3744,9507,-32581,-10443,437,12,-480,7270,1480,-3456,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1613,-719,625,16624,6503,-7941,-3280,1724,437,5233,4602,-2844,-539,263,713,8268,-31157,-7782,326,46,-387,7672,864,-2898,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2101,-263,5086,11613,6868,-5893,-5106,-1001,1396,4477,6673,-3626,-298,260,5480,9444,-25430,-6577,524,181,-339,7774,184,-2731,0.3128054738044739,2.0,0.6256109476089478,746382.0
-2831,-1482,8221,9335,6774,-5438,-6522,-2800,2164,3670,5649,-3714,-585,56,9402,10148,-21560,-6317,489,186,-359,7753,-379,-2294,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3576,-2840,10945,10342,5328,-6813,-7162,-3892,2876,2300,2651,-4257,-21,572,12145,11747,-20117,-6937,299,190,-348,8485,-886,-1238,0.3128054738044739,2.0,0.6256109476089478,746382.0
-3420,-2851,13382,11291,3003,-7109,-6469,-3644,2532,1108,2728,-5369,2597,2164,14166,12479,-19137,-6431,295,435,-377,8079,-1873,-362,0.3128054738044739,2.0,0.6256109476089478,746382.0
-2801,-1401,14700,8298,2051,-6494,-5855,-3689,1482,-767,5972,-7147,5813,3147,16976,15557,-16534,-7502,544,501,-415,7157,-1838,-1128,0.3470185697078705,2.0,0.694037139415741,828018.0
-2031,-871,16294,2859,1641,-4222,-6213,-5315,597,-3092,6657,-9404,6871,4158,20287,17997,-10853,-8781,765,318,-536,7164,-1233,-2977,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1969,-2242,16956,-1812,592,-2574,-6485,-9517,-693,-6474,4299,-10699,5437,3978,23633,19261,-128,-7999,1076,44,-802,6555,-385,-4118,0.32258063554763794,2.0,0.6451612710952759,769707.0
-2011,-5621,17113,-4428,-4731,-3663,-5665,-11011,-1611,-7210,1190,-10281,1883,4433,25276,17115,6170,-8755,705,-382,-742,5191,1362,-3791,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1135,-7544,16619,-1831,-7918,-7470,-3355,-13100,-2671,-4422,1137,-10215,2346,3471,25042,15773,10580,-11452,-516,-784,-45,6564,3545,-3585,0.3128054738044739,2.0,0.6256109476089478,746382.0
1297,-5057,14175,772,-4473,-12392,-2808,-11750,-3117,-733,3022,-11103,5582,3140,22144,18662,21130,-14476,-1686,-711,-310,4937,2215,-4240,0.37634408473968506,2.0,0.7526881694793701,897991.0
2502,-598,11570,-3123,1328,-13104,-3291,-7913,-1960,2030,2611,-10728,8044,6841,15989,16556,27077,-17429,-1790,-1616,-1253,3085,882,-4537,0.3176930546760559,2.0,0.6353861093521118,758044.0
2091,488,8458,-12098,5597,-13423,-2543,-6580,-1587,5677,1283,-13186,888,7702,6047,-2091,-32621,-18966,-764,-2487,-1176,4375,1269,-4160,0.3176930546760559,2.0,0.6353861093521118,758044.0
2216,-1681,5070,-17439,4824,-12809,-1302,-6427,-397,8492,1323,-13663,-3950,1230,710,3542,31345,-26540,562,-2567,-757,8317,3511,-3569,0.3128054738044739,2.0,0.6256109476089478,746382.0
1823,-3641,1071,-18745,-176,-12451,-189,-6150,1071,11573,3249,-12451,-4547,-1844,-3399,1076,22239,-23440,107,-1888,310,11126,3754,-2217,0.32258063554763794,2.0,0.6451612710952759,769707.0
1098,-4270,-3323,-9297,-2765,-10791,-263,-4260,425,10712,5695,-11367,-3522,-4456,-7004,964,18390,-15457,-1256,-1062,953,12684,1286,-1039,0.3176930546760559,2.0,0.6353861093521118,758044.0
1133,-2544,-5377,-4038,-4417,-11639,-1652,3293,-1696,5545,8895,-10866,-2983,-4061,-9339,2880,13864,-11533,-2933,-854,748,10607,-3407,-584,0.32258063554763794,2.0,0.6451612710952759,769707.0
1791,-930,-6929,-5566,-4247,-11202,-2409,9488,-2658,3874,8147,-11027,-3036,-2960,-10278,3003,11142,-10663,-3025,-1533,206,9589,-6426,-2139,0.30791789293289185,2.0,0.6158357858657837,734720.0
1932,-2332,-7622,-5770,-2079,-9143,-4009,13901,-2989,-1958,4270,-11305,-5047,-2180,-11453,2778,7704,-9747,-1401,-1672,185,8148,-7049,-1122,0.3176930546760559,2.0,0.6353861093521118,758044.0
1349,-4367,-8913,-1955,37,-6852,-3769,13011,-2564,-3795,2244,-10247,-7009,-2287,-11447,4210,4852,-8776,658,-1390,511,8270,-4535,-32,0.3176930546760559,2.0,0.6353861093521118,758044.0
645,-4903,-9612,892,847,-6536,-2362,9749,-1714,-3858,1367,-8941,-7773,-1709,-11748,5528,1323,-8105,1459,-471,962,8377,-623,-1569,0.32746821641921997,2.0,0.6549364328384399,781369.0
-228,-5378,-9546,3541,1340,-7343,-1062,6924,-886,-3036,1912,-8149,-7720,-373,-13987,5814,-2145,-7350,523,-179,1549,7463,1269,-2443,0.32258063554763794,2.0,0.6451612710952759,769707.0
-789,-5375,-9184,5288,2157,-6681,-294,4837,-408,-221,3467,-7701,-6368,-1170,-14822,8692,-3978,-7008,-375,-156,1873,7103,1784,-2403,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1559,-3446,-9392,6939,3339,-3832,-198,4192,-274,2357,4210,-7776,-6352,36,-14515,9512,-5586,-7124,-1784,-13,2100,6770,1377,-2482,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1798,-1328,-9826,5872,4048,-3484,-402,3464,-68,4342,4040,-7314,-5204,-554,-11882,10341,-9056,-8876,-3135,331,2534,6659,688,-2525,0.3128054738044739,2.0,0.6256109476089478,746382.0
-2055,-215,-9602,4255,4562,-5434,-1224,3737,159,5716,3799,-5976,-3821,-168,-9445,9456,-14628,-7440,-3499,511,2890,6743,-872,-2646,0.3128054738044739,2.0,0.6256109476089478,746382.0
-2354,-1784,-7517,7261,5284,-7006,-2197,5268,69,5676,4292,-4662,-3786,62,-8270,8383,-17179,-5950,-3240,600,2960,6956,-1908,-2673,0.3128054738044739,2.0,0.6256109476089478,746382.0
-2749,-3319,-5146,11442,5826,-6068,-2522,6353,-387,4865,4488,-2527,-4552,1033,-5904,9930,-21175,-5127,-2817,482,2861,6624,-2009,-2432,0.3128054738044739,2.0,0.6256109476089478,746382.0
-3321,-3313,-2510,12930,5542,-5009,-2079,5981,-473,3207,5722,-2127,-4584,1924,-3189,7742,-20126,-4707,-2507,246,2581,7142,-1949,-2248,0.3128054738044739,2.0,0.6256109476089478,746382.0
-3753,-2127,-562,11088,5856,-4752,-2163,3753,440,2536,7454,-2982,-3837,1399,193,7844,-20964,-5662,-1625,255,2351,8213,-1286,-2308,0.30791789293289185,2.0,0.6158357858657837,734720.0
-4792,-1821,2466,7114,6502,-4461,-2985,999,1359,2992,7156,-3766,-2216,1383,3781,7729,-19656,-5020,-766,538,2067,8058,-1020,-2235,0.3128054738044739,2.0,0.6256109476089478,746382.0
-5792,-2390,4859,6496,6366,-5445,-4045,-2269,2126,3495,5809,-3815,-1088,1231,6133,9392,-16260,-2817,-28,752,1680,8045,-806,-2131,0.3176930546760559,2.0,0.6353861093521118,758044.0
-6818,-3537,7417,8475,5091,-7669,-3903,-3283,2179,3469,4769,-3644,-680,2128,8742,11166,-14162,-2309,564,974,1331,7591,-658,-2095,0.3128054738044739,2.0,0.6256109476089478,746382.0
-6938,-3611,8805,9471,4712,-8099,-2922,-2912,1814,3164,4180,-4876,67,4879,10501,12395,-13674,-4777,1480,1210,892,6576,-1013,-1742,0.3128054738044739,2.0,0.6256109476089478,746382.0
-6893,-2207,10461,8128,5087,-7064,-2261,-2097,1521,2837,4644,-5976,1691,6814,11915,12763,-12509,-7250,2491,1223,777,6316,-1249,-1981,0.32258063554763794,2.0,0.6451612710952759,769707.0
-7127,-1496,11526,5608,5524,-5495,-1814,-1465,567,1685,4719,-7150,3653,6901,12910,12981,-8786,-10211,3291,1166,609,6425,-1504,-2446,0.30791789293289185,2.0,0.6158357858657837,734720.0
-7582,-1608,12309,3165,5760,-4760,-1977,-1284,157,326,3377,-8401,3483,6057,14723,13767,-3487,-10135,4785,726,577,6472,-2990,-2366,0.3128054738044739,2.0,0.6256109476089478,746382.0
-8070,-3008,12639,245,5096,-6875,-1915,-2489,172,-1587,1757,-10350,1708,6186,16631,15027,965,-9278,6541,768,321,5823,-3583,-1695,0.3128054738044739,2.0,0.6256109476089478,746382.0
-7603,-4395,12219,-1715,4556,-10508,-1052,-7478,651,-2751,269,-10800,610,7879,18615,17370,3228,-9757,7248,488,-867,7190,-3803,-944,0.32258063554763794,2.0,0.6451612710952759,769707.0
-6220,-4692,10771,-5611,5190,-16559,-570,-9814,792,-2184,2469,-7145,1915,10016,19233,21197,7296,-14588,6841,731,-1847,10896,-4573,-2424,0.3128054738044739,2.0,0.6256109476089478,746382.0
-5692,-4501,10101,-6940,4893,-16826,-71,-5957,953,2613,4028,-3952,3781,12825,17757,22408,16508,-22360,6366,1792,-2019,11102,-2004,-4667,0.32258063554763794,2.0,0.6451612710952759,769707.0
-5280,-5650,10243,-5717,7923,-11942,1624,-4564,-490,9273,7643,-9283,1640,13903,14595,15335,23781,-30789,4376,2195,-1661,9559,3111,-5019,0.3128054738044739,2.0,0.6256109476089478,746382.0
-3987,-6004,9360,-7697,11573,-9008,2405,-7594,-791,13918,11848,-10222,-961,9758,9647,6336,27937,-29874,1287,1830,-979,6632,7054,-2924,0.3128054738044739,2.0,0.6256109476089478,746382.0
-2176,-5262,5089,-11403,14160,-10303,-269,-6366,-299,14393,11453,-8147,-3072,991,2878,6110,24781,-28648,-2351,701,292,4554,5141,-956,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1065,-3420,1537,-10448,11125,-12752,-2095,-4533,792,14750,5691,-5154,-2064,-1765,-518,9783,19481,-24244,-5117,-727,730,5115,2631,-2411,0.3176930546760559,2.0,0.6353861093521118,758044.0
692,307,-3112,-9011,6909,-12786,-1142,-1847,927,11823,4821,-5187,-826,-3513,-3676,7295,17274,-17534,-7006,-882,1099,6613,466,-4919,0.32746821641921997,2.0,0.6549364328384399,781369.0
1375,1252,-4678,-8700,4662,-11761,-567,685,432,4740,5041,-6555,-1839,-3314,-6562,5192,13147,-12956,-8595,-1013,1286,8220,-851,-5752,0.32746821641921997,2.0,0.6549364328384399,781369.0
2206,-227,-5514,-7864,1758,-11615,-282,3080,-171,2771,7827,-6723,-3461,-3309,-7809,6092,11041,-13531,-8846,-1130,1397,9604,-2455,-6092,0.3861192464828491,2.0,0.7722384929656982,921316.0
3212,-1111,-6320,-7596,3138,-11196,-1941,4475,-819,-103,6718,-5475,-4576,-3203,-8487,7028,10082,-15078,-7033,-711,1242,8935,-11915,-6067,0.3128054738044739,2.0,0.6256109476089478,746382.0
3868,-1686,-7342,-6906,5223,-10348,-2562,4352,-676,-526,6035,-4198,-5834,-3092,-9101,7447,9538,-15914,-1975,-599,778,5573,-17547,-4046,0.3176930546760559,2.0,0.6353861093521118,758044.0
4372,-1865,-8588,-5594,6097,-9129,-3166,4426,-911,150,4565,-3850,-6408,-3624,-10204,7415,7506,-15919,1533,-578,-782,6065,-10315,111,0.3176930546760559,2.0,0.6353861093521118,758044.0
4484,-1946,-9056,-4420,5988,-8180,-2272,3747,-1261,376,3525,-4118,-5506,-4231,-11678,7617,5096,-13720,2511,-331,-1999,6420,-2441,1251,0.3128054738044739,2.0,0.6256109476089478,746382.0
4506,-1796,-9236,-2469,5029,-7776,-1151,2984,-1462,610,4540,-4533,-4573,-4748,-12516,8600,2168,-12168,1899,-597,-2289,7476,2868,997,0.3128054738044739,2.0,0.6256109476089478,746382.0
4326,-1297,-9066,-344,4729,-7488,-344,2592,-1512,1389,5469,-5208,-3866,-4655,-12084,8733,-665,-10423,1701,-386,-2948,8407,4259,-152,0.3128054738044739,2.0,0.6256109476089478,746382.0
4134,9,-8981,2248,4259,-6584,-518,2798,-1577,2423,5239,-5428,-2747,-4267,-11855,9175,-1817,-8959,1918,562,-2181,9986,3594,-2391,0.3176930546760559,2.0,0.6353861093521118,758044.0
4050,1233,-8879,2911,4689,-5485,-637,3185,-1741,3328,5180,-5771,-2017,-4147,-11209,8463,-3179,-8069,2450,603,-1005,9622,-692,-4042,0.3128054738044739,2.0,0.6256109476089478,746382.0
3699,2255,-8421,2655,5151,-4273,-511,3168,-1707,3681,6113,-5855,-1994,-4717,-10214,8426,-3487,-6799,1077,621,-362,8497,-3506,-3582,0.3519061505794525,2.0,0.703812301158905,839680.0
3223,2128,-7707,2324,5253,-4226,-719,3392,-1330,3989,8342,-5205,-2005,-4213,-9513,10257,-4927,-5232,-1605,513,-617,6543,-1545,-2060,0.3176930546760559,2.0,0.6353861093521118,758044.0
2260,800,-5989,2925,6392,-3847,-1363,3481,-951,3901,8696,-4107,-2453,-2783,-8850,10724,-7581,-3482,-2116,398,-1115,4522,1470,-1708,0.3176930546760559,2.0,0.6353861093521118,758044.0
1230,147,-4346,3729,6907,-3604,-1755,2678,-347,2636,7903,-2277,-1402,-1470,-7180,9854,-11006,-1779,-1430,-308,-1240,5280,2645,-2244,0.3128054738044739,2.0,0.6256109476089478,746382.0
-31,535,-2510,4593,6787,-3445,-1605,1592,282,2114,7215,-2028,229,-461,-4717,9143,-11279,354,895,-506,-1394,7755,2335,-2992,0.3176930546760559,2.0,0.6353861093521118,758044.0
-904,934,-1149,4236,6623,-3288,-1526,-130,1565,2588,7816,-2388,332,782,-1857,8378,-10230,1525,2398,166,-1458,8668,2341,-3675,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1994,680,286,3185,6204,-2642,-2017,-1015,2428,3542,7860,-2904,-806,1761,168,7414,-9503,1369,2771,369,-1259,7045,3873,-3858,0.30791789293289185,2.0,0.6158357858657837,734720.0
-3726,-1097,2340,2534,4711,-2407,-2083,-1617,2969,3852,7951,-2795,-2098,2713,2507,7280,-7503,-611,1263,252,-797,6530,5448,-3697,0.32258063554763794,2.0,0.6451612710952759,769707.0
-4919,-2561,3841,2573,4510,-2495,-1891,-1726,2988,3338,8329,-2653,-3398,3747,4349,6644,-5836,-2767,-849,28,-311,6925,5262,-3252,0.3176930546760559,2.0,0.6353861093521118,758044.0
-6021,-3258,5414,2239,4444,-3666,-1619,-1389,2726,2577,8151,-2643,-2699,4025,5851,5593,-4786,-3446,-2049,-12,32,7719,2786,-2625,0.3176930546760559,2.0,0.6353861093521118,758044.0
-6686,-2723,6364,1542,4484,-4357,-1633,-976,2456,1960,7313,-2844,-1927,4083,7018,5351,-2666,-3695,-2183,180,151,7676,-141,-2028,0.3176930546760559,2.0,0.6353861093521118,758044.0
-7464,-1857,7439,126,4143,-4473,-1883,-688,2359,1546,6846,-2962,-532,4001,7872,5692,-2010,-2969,-1678,324,222,7638,-1544,-1876,0.3176930546760559,2.0,0.6353861093521118,758044.0
-7837,-1392,7990,-1210,4126,-4430,-2122,-209,1934,685,6801,-2650,285,4155,9508,7846,-1271,-1887,-1209,456,107,7347,-1654,-1959,0.32258063554763794,2.0,0.6451612710952759,769707.0
-8430,-1948,8882,-4028,4317,-4509,-1780,-266,1181,-71,6431,-1753,-716,5206,11878,9919,55,-1764,-324,341,-131,7558,-1149,-2138,0.3176930546760559,2.0,0.6353861093521118,758044.0
-8842,-3437,9580,-5783,4505,-5199,-1067,-290,-159,-1963,6017,-2121,-1896,6163,14776,12292,1692,-3078,599,229,-427,7261,-674,-2025,0.32746821641921997,2.0,0.6549364328384399,781369.0
-9111,-5879,10568,-6074,4549,-6005,-950,-758,-1059,-3257,5219,-2730,-1821,6394,16705,14753,4709,-5085,728,110,-429,7191,-39,-1946,0.32258063554763794,2.0,0.6451612710952759,769707.0
-9018,-7596,11659,-6215,5289,-5810,-684,-1357,-2091,-3418,4392,-1962,-2599,6706,17897,17798,9165,-7706,329,131,-291,7382,298,-1991,0.32258063554763794,2.0,0.6451612710952759,769707.0
-8614,-8726,12647,-6778,6693,-6635,-486,-1132,-2477,-2580,4414,-1203,-3982,6298,20046,19367,9362,-10273,-189,152,-98,7446,1004,-1801,0.3323558270931244,2.0,0.6647116541862488,793031.0
-6792,-9242,12993,-8121,9553,-9862,-662,-222,-2901,-462,5922,-304,-1253,5982,21808,24780,7523,-12942,-671,73,137,7449,697,-1715,0.3128054738044739,2.0,0.6256109476089478,746382.0
-4578,-7877,12939,-7114,12268,-11444,-678,-935,-2850,1610,7801,9,4507,8074,20207,32299,11960,-21423,350,-197,-468,8999,-2493,-1519,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3662,-6095,12445,-5852,18190,-1957,226,-4320,-1423,3932,9353,-2730,6203,11301,16505,26059,31072,-23999,4196,-219,-746,9028,-1159,-11,0.3176930546760559,2.0,0.6353861093521118,758044.0
-4240,-6865,12112,-4618,20337,1246,1808,-7186,307,6359,11091,-7900,-3130,4436,9434,5874,30426,-9147,-3635,1326,969,7844,5032,1392,0.32746821641921997,2.0,0.6549364328384399,781369.0
-3812,-10419,7460,-4385,14293,-2723,1897,-9091,3031,11458,13471,-10071,-11077,-3421,5536,10819,22749,-9942,-5562,96,356,5575,2898,-2483,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2627,-8850,2459,-3780,9179,-6450,-1980,-9535,4871,17440,12016,-3709,-9919,-1968,3026,12559,10960,-8721,-424,-593,68,8834,284,-3628,0.3372434079647064,2.0,0.6744868159294128,804693.0
-932,-2505,92,-1379,9282,-6145,-3426,-6054,3745,16332,8131,597,-2141,-73,-61,9029,6208,-7468,1958,625,-10,11901,-1478,-1539,0.3128054738044739,2.0,0.6256109476089478,746382.0
-675,1090,-402,-2426,10123,-3741,-1123,335,1337,8986,7062,-1676,2124,-344,-3055,5881,7595,-6639,1086,898,318,5817,954,-1534,0.3128054738044739,2.0,0.6256109476089478,746382.0
-847,2246,-999,-5236,7713,-2066,-51,1734,196,2921,8603,-4519,1274,-1849,-3505,6195,6330,-6989,-1336,242,556,6633,2225,-2482,0.3176930546760559,2.0,0.6353861093521118,758044.0
-637,1339,-1825,-5762,6117,-2802,-812,2560,56,-1134,9651,-3322,-301,-2125,-2672,5636,4797,-6103,-1467,262,81,8331,3025,-3137,0.3176930546760559,2.0,0.6353861093521118,758044.0
-193,-10,-2277,-4046,6179,-3643,-2624,2971,476,-2555,8823,-1642,-917,-1636,-2144,5997,3050,-5247,-811,91,53,7377,2885,-2333,0.32258063554763794,2.0,0.6451612710952759,769707.0
-12,-243,-2047,-3587,6344,-3722,-3544,2680,789,-2562,6625,-303,-1286,-819,-1631,5108,1772,-4375,-800,219,492,6963,1352,-1861,0.3176930546760559,2.0,0.6353861093521118,758044.0
65,-628,-1819,-3642,5982,-3434,-2806,1701,440,-2404,5203,-210,-1657,-382,-843,5145,1542,-4090,-1308,359,830,7042,-749,-1894,0.3176930546760559,2.0,0.6353861093521118,758044.0
205,-1841,-1639,-3400,5833,-2998,-1334,-709,218,-1461,4726,-908,-2236,246,-274,4772,1708,-3712,-614,408,646,7626,-1729,-2050,0.32258063554763794,2.0,0.6451612710952759,769707.0
91,-2884,-1408,-2407,5901,-2536,-577,-1632,233,281,5408,-1674,-2613,451,14,4737,1448,-3709,97,315,359,7626,-1848,-1749,0.3128054738044739,2.0,0.6256109476089478,746382.0
-108,-3110,-1168,-837,6186,-2425,-253,-822,138,2959,6967,-2283,-2526,729,21,5254,940,-3789,517,106,34,7212,-839,-969,0.3128054738044739,2.0,0.6256109476089478,746382.0
-297,-2274,-1116,70,6669,-2193,-256,591,-109,4442,7714,-2556,-1726,855,-91,5451,447,-3928,718,-82,-70,7345,-331,-1079,0.3176930546760559,2.0,0.6353861093521118,758044.0
-519,-402,-1187,234,7056,-2376,-295,1602,-681,4974,7870,-2373,-563,1115,-330,5920,558,-4267,797,-127,-107,7989,126,-1613,0.3176930546760559,2.0,0.6353861093521118,758044.0
-692,797,-1223,-272,7379,-2412,-571,1969,-1549,4308,7154,-1402,449,1339,-710,6072,876,-4427,822,4,-103,7946,557,-1702,0.3176930546760559,2.0,0.6353861093521118,758044.0
-788,1394,-1183,-1030,7679,-2625,-492,2263,-1881,3733,6670,-703,833,1600,-1191,6424,1603,-4822,630,-1,0,7660,698,-1534,0.3176930546760559,2.0,0.6353861093521118,758044.0
-714,1184,-1165,-1144,7861,-2578,-106,2376,-1864,3230,7159,-252,681,1753,-1507,6278,1843,-5128,426,-15,41,7364,825,-1510,0.3176930546760559,2.0,0.6353861093521118,758044.0
-478,749,-1224,-968,8079,-2380,66,2090,-1747,2733,7789,154,214,1253,-1664,6330,1373,-6120,330,-18,20,6960,675,-1720,0.32258063554763794,2.0,0.6451612710952759,769707.0
-123,447,-1248,-1165,8228,-2504,66,1335,-1514,2323,8079,715,-54,1028,-1647,6817,1012,-6791,351,-99,53,7098,599,-1994,0.32258063554763794,2.0,0.6451612710952759,769707.0
237,47,-1277,-1385,8585,-2181,72,565,-1295,2310,7993,702,-328,610,-1540,6409,710,-7361,343,-101,189,7716,892,-1934,0.3372434079647064,2.0,0.6744868159294128,804693.0
548,-524,-1285,-1052,8686,-1741,219,-491,-1074,2498,7978,288,-718,-242,-1320,6377,736,-7328,249,-1,380,7787,1182,-1765,0.3372434079647064,2.0,0.6744868159294128,804693.0
852,-847,-1344,-782,8558,-1921,180,-1047,-849,2792,8138,-133,-972,-694,-1066,6874,633,-6628,-72,45,585,7653,593,-1723,0.32746821641921997,2.0,0.6549364328384399,781369.0
1148,-1142,-1384,-599,8283,-2116,-35,-1330,-626,2878,7936,-360,-1309,-968,-918,6420,412,-5389,-152,10,547,7511,-132,-1688,0.32258063554763794,2.0,0.6451612710952759,769707.0
1214,-1261,-1316,-405,7900,-2130,-138,-1247,-572,2682,7503,-497,-1358,-1312,-831,6290,53,-5243,240,9,338,7220,-719,-1848,0.3176930546760559,2.0,0.6353861093521118,758044.0
1297,-1188,-1192,-365,7405,-2352,-93,-972,-495,2250,6914,-564,-1081,-1226,-769,6246,-196,-4812,911,-106,251,6969,-715,-2237,0.32746821641921997,2.0,0.6549364328384399,781369.0
1333,-904,-1106,-351,7174,-2369,101,-803,-444,1909,6822,-661,-683,-1181,-661,6108,-76,-4313,1259,-271,239,7230,-455,-2323,0.32746821641921997,2.0,0.6549364328384399,781369.0
1355,-392,-1002,-615,7181,-2357,369,-806,-447,1620,7215,-843,-442,-1075,-470,6276,-57,-4270,1256,-319,204,7594,733,-1829,0.3176930546760559,2.0,0.6353861093521118,758044.0
1342,-95,-879,-986,7373,-2371,625,-981,-518,1258,7830,-1066,-125,-1028,-183,6202,-147,-4279,1117,-407,189,7482,2470,-922,0.3176930546760559,2.0,0.6353861093521118,758044.0
