wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
417,-328,-964,1208,-3484,-1015,2252,1044,-502,5652,822,-4420,-1076,-1001,-1400,-3366,-2179,6074,587,-156,98,7722,992,1092,0.3128054738044739,2.0,0.6256109476089478,746382.0
28,-926,-764,469,-3754,-27,1791,1320,-684,5758,433,-4940,-1134,1228,-227,-3794,-1741,6044,618,-162,184,7784,748,1170,0.3128054738044739,2.0,0.6256109476089478,746382.0
-811,-2338,-241,775,-4051,799,1421,1286,-766,6077,437,-4751,-1426,2965,876,-3568,-1356,7205,687,-209,181,7677,446,1217,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1620,-3362,163,1837,-4021,1337,1003,1148,-792,6275,646,-4143,-1625,4939,1211,-3544,-465,7085,836,-286,125,7528,328,1080,0.2981427311897278,2.0,0.5962854623794556,711396.0
-2538,-4269,655,3279,-4311,786,801,1237,-768,6162,838,-3655,-1652,6213,1026,-3427,-825,6435,970,-431,61,7538,485,953,0.2981427311897278,2.0,0.5962854623794556,711396.0
-3038,-4364,836,3195,-4625,172,567,1504,-789,5807,657,-3931,-1274,8225,1108,-3186,-1233,5001,1102,-545,-58,7632,827,854,0.3030303120613098,2.0,0.6060606241226196,723058.0
-3420,-4511,910,2010,-5216,-911,437,1434,-883,5837,83,-4190,-834,10442,2026,-2058,-1466,3930,1213,-717,-123,7514,1006,703,0.2981427311897278,2.0,0.5962854623794556,711396.0
-3925,-5296,1136,1338,-5622,-1996,522,1086,-1133,6267,-406,-4472,-510,12981,2962,-1223,-912,2233,1176,-954,-187,7390,1092,658,0.3030303120613098,2.0,0.6060606241226196,723058.0
-4320,-5968,1599,1232,-6387,-3094,568,1040,-1278,6782,-431,-4802,-502,14544,3558,-453,-562,-557,1540,-1078,-203,7429,1111,402,0.3030303120613098,2.0,0.6060606241226196,723058.0
-4462,-6924,2296,595,-7049,-4226,363,1388,-1223,7144,-86,-5221,-778,16076,4267,1443,-400,-3250,1345,-1166,-217,7608,1198,339,0.3030303120613098,2.0,0.6060606241226196,723058.0
-4496,-7951,2548,-37,-7809,-5000,79,1454,-1028,6908,-1,-5221,-1403,17051,5863,3282,877,-5383,1391,-1105,-268,7867,1199,341,0.3030303120613098,2.0,0.6060606241226196,723058.0
-4192,-9068,3114,-118,-8748,-5859,-78,836,-705,6091,-222,-5202,-1177,17322,7420,5385,1753,-8938,1447,-990,-236,7907,1268,239,0.2981427311897278,2.0,0.5962854623794556,711396.0
-3595,-9483,3658,545,-8719,-6344,-156,-271,-607,5764,-478,-4925,-203,16526,5455,7865,4003,-14713,1386,-906,-140,7801,1335,142,0.3030303120613098,2.0,0.6060606241226196,723058.0
-2873,-9495,4096,1571,-6796,-5585,-203,-1217,-691,5977,-609,-4803,2139,16270,2466,4455,8408,-23172,1158,-800,1,7729,1315,157,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1774,-8358,3163,1179,-5878,-5115,-302,-1956,-745,5936,-251,-4201,508,10855,-1548,383,10430,-22578,823,-743,72,7869,1334,231,0.2981427311897278,2.0,0.5962854623794556,711396.0
-374,-4529,1056,-3469,-5908,-3551,-489,-2237,-762,6087,-31,-3998,-3293,1065,-2556,-78,9660,-22732,631,-702,56,8288,1365,450,0.30791789293289185,2.0,0.6158357858657837,734720.0
251,-1637,-402,-5190,-7470,-2430,-839,-1809,-1084,6701,-645,-4738,-5179,-7123,-682,1682,5931,-23147,599,-621,-33,8479,1416,856,0.3030303120613098,2.0,0.6060606241226196,723058.0
820,2028,-1227,-4211,-8982,-3065,-720,-953,-1460,7426,-1233,-5680,-2580,-10873,2158,3605,549,-18933,554,-475,-125,8416,1836,803,0.30791789293289185,2.0,0.6158357858657837,734720.0
1710,7186,-1513,-3695,-10587,-4928,150,488,-1237,8577,-1119,-7208,1106,-14059,3647,4611,3749,-15563,473,-384,-100,8125,1651,578,0.3030303120613098,2.0,0.6060606241226196,723058.0
2573,9237,-1546,-3398,-10556,-5667,863,1174,-565,8829,-236,-7696,1693,-15299,3488,3892,8020,-13413,600,-333,-37,7964,1419,327,0.3030303120613098,2.0,0.6060606241226196,723058.0
3630,9172,-1660,-2118,-10101,-5929,1160,713,156,7729,1058,-7199,633,-14969,1668,2814,9348,-10635,881,-350,8,7805,1207,22,0.30791789293289185,2.0,0.6158357858657837,734720.0
4088,8233,-1938,-1319,-9947,-5355,754,-228,295,6774,1205,-6709,-878,-13270,136,1496,9114,-8242,943,-384,25,7906,1110,-191,0.3030303120613098,2.0,0.6060606241226196,723058.0
4316,6443,-2450,-1541,-9994,-4724,206,-1353,222,6534,465,-6036,-2746,-12002,-1093,-466,8114,-5845,803,-292,61,8253,1197,-327,0.3030303120613098,2.0,0.6060606241226196,723058.0
4588,5165,-2440,-1331,-9569,-4300,307,-1735,218,6893,-73,-5706,-3881,-10914,-2412,-1469,5037,-3043,537,-99,88,8361,1442,-358,0.3128054738044739,2.0,0.6256109476089478,746382.0
4454,4104,-2153,-1224,-8052,-3328,939,-1510,283,7320,-317,-5637,-3750,-8891,-2463,-2549,3121,-1277,267,24,41,8216,1462,-417,0.3030303120613098,2.0,0.6060606241226196,723058.0
4266,3424,-1762,-903,-7490,-2060,1501,-1037,390,7363,-137,-5866,-3176,-7491,-2274,-3472,2971,-137,195,37,-26,7987,1291,-448,0.3128054738044739,2.0,0.6256109476089478,746382.0
3831,2153,-1141,242,-6665,-557,1881,-655,468,7236,214,-5881,-2650,-6863,-2238,-4502,3083,385,161,16,-40,7743,1243,-373,0.3128054738044739,2.0,0.6256109476089478,746382.0
3490,1462,-834,1535,-6505,-56,1703,-348,282,6653,942,-5142,-2406,-6596,-2461,-4729,3083,1400,121,12,8,7713,1228,-288,0.3176930546760559,2.0,0.6353861093521118,758044.0
3126,1143,-726,2130,-6179,679,1122,-197,-4,6023,902,-4896,-2495,-6156,-2865,-4791,3009,3026,84,33,93,7737,1200,-427,0.3128054738044739,2.0,0.6256109476089478,746382.0
2652,1069,-632,2106,-6033,1568,793,-212,-182,5912,472,-5178,-2421,-5378,-3173,-4930,2962,5073,-23,26,133,7718,1204,-616,0.30791789293289185,2.0,0.6158357858657837,734720.0
2026,885,-325,2147,-5730,2486,833,-423,-157,6258,537,-5089,-2431,-5065,-3839,-4772,3098,6163,-24,-22,129,7726,1203,-808,0.30791789293289185,2.0,0.6158357858657837,734720.0
869,491,27,1973,-5784,3235,805,-610,-49,6614,930,-4587,-2800,-4802,-4254,-4166,2870,7763,-22,-68,123,7767,1163,-891,0.4985337257385254,2.0,0.9970674514770508,1189547.0
-148,250,67,2046,-5322,2766,650,-589,102,6911,1145,-4149,-2589,-3757,-4560,-3081,1676,8726,-79,-53,152,7769,1240,-901,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1358,467,-173,1375,-4713,1467,66,-107,282,7264,974,-4145,-1534,-978,-4158,-2763,18,9799,-417,-42,177,7815,1257,-652,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1995,657,-321,137,-4457,673,-379,385,347,7464,309,-4549,-314,2473,-3012,-2848,-638,9287,-805,-48,191,7898,1216,-470,0.3030303120613098,2.0,0.6060606241226196,723058.0
-2835,22,-172,-824,-4957,119,-622,1035,309,7503,-35,-4842,265,4597,-1563,-3227,-735,7763,-979,-41,178,7905,1141,-339,0.30791789293289185,2.0,0.6158357858657837,734720.0
-3496,-1020,14,-405,-5426,-807,-764,1557,252,7406,219,-5144,502,7247,-641,-3075,-780,6522,-927,-66,161,7888,1017,-379,0.30791789293289185,2.0,0.6158357858657837,734720.0
-4121,-2560,357,584,-6223,-2069,-1118,2489,245,7161,321,-5503,213,10039,83,-3137,-1195,3590,-688,-45,152,7860,899,-459,0.3030303120613098,2.0,0.6060606241226196,723058.0
-4404,-3841,578,504,-6587,-2928,-1441,3173,214,6647,42,-5711,-417,13497,1118,-2103,-1425,830,-459,-43,124,7809,790,-390,0.2981427311897278,2.0,0.5962854623794556,711396.0
-4605,-5683,771,84,-8051,-3780,-1653,3428,143,6059,-472,-6015,-1102,14984,3047,-1985,-1718,-1179,-163,-41,111,7692,639,-367,0.3030303120613098,2.0,0.6060606241226196,723058.0
-4528,-6734,1181,-21,-8885,-4187,-1413,2910,-25,5653,-1154,-6171,-984,15875,4892,-165,-1987,-3878,12,-96,86,7670,484,-335,0.49364614486694336,2.0,0.9872922897338867,1177885.0
-4456,-7152,1565,740,-9308,-5111,-1106,1964,-62,5769,-1133,-5950,193,16929,7224,2321,-1463,-6310,16,-195,61,7806,506,-234,0.3030303120613098,2.0,0.6060606241226196,723058.0
-3816,-6490,1906,836,-9418,-5678,-718,381,32,5921,-1142,-5630,1288,17459,9452,4389,-470,-8420,-102,-222,37,7946,657,-130,0.3128054738044739,2.0,0.6256109476089478,746382.0
-2906,-6126,2042,837,-9517,-5094,-395,-765,117,5762,-995,-5514,3065,17009,10336,5959,992,-11127,-287,-176,52,8069,818,-180,0.32746821641921997,2.0,0.6549364328384399,781369.0
-2389,-6207,2642,1261,-7443,-3689,-200,-1813,5,5751,-570,-5195,4912,16339,6582,7565,2274,-17646,-403,-61,97,8143,922,-258,0.30791789293289185,2.0,0.6158357858657837,734720.0
-2156,-5300,2881,2743,-6748,-3768,-309,-2430,-122,6136,-329,-4731,8278,16102,4351,2912,4595,-17994,-425,0,103,7955,1020,-361,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1126,-1910,1893,2112,-5904,-3555,-574,-2843,36,7121,-154,-4134,7779,11692,2106,2708,6171,-16310,-428,-6,95,7799,1136,-386,0.3030303120613098,2.0,0.6060606241226196,723058.0
-806,-63,1020,-1961,-5624,-3780,-900,-2534,280,7791,-140,-3769,2715,6174,1062,2093,6996,-18149,-453,-50,101,7751,1172,-422,0.30791789293289185,2.0,0.6158357858657837,734720.0
-395,-174,288,-3613,-6727,-4388,-1131,-1401,300,7897,-261,-4187,289,1910,389,964,5318,-19027,-535,-94,117,7762,1260,-368,0.30791789293289185,2.0,0.6158357858657837,734720.0
135,-11,293,-1731,-7666,-4103,-1106,-278,76,7863,-226,-4999,-681,-931,-85,421,4215,-15725,-649,-133,122,7853,1197,-244,0.30791789293289185,2.0,0.6158357858657837,734720.0
654,1164,131,-1551,-8162,-3780,-1086,1088,-49,7932,125,-5895,-1532,-3835,-330,1773,2903,-12482,-609,-154,99,7964,1068,-274,0.30791789293289185,2.0,0.6158357858657837,734720.0
779,1657,36,-1651,-8271,-3785,-1219,1814,186,7960,326,-6194,-1841,-4946,-85,2284,1445,-9705,-554,-125,74,7908,876,-407,0.30791789293289185,2.0,0.6158357858657837,734720.0
781,2001,-22,-1407,-8136,-3913,-1391,1997,542,7315,392,-6239,-1515,-5059,387,2364,942,-8468,-476,-125,82,7715,689,-600,0.30791789293289185,2.0,0.6158357858657837,734720.0
867,2356,-24,-967,-7730,-3927,-1357,1396,662,6502,319,-6064,-1143,-4581,826,2168,755,-6950,-399,-166,105,7636,677,-620,0.30791789293289185,2.0,0.6158357858657837,734720.0
910,2676,-11,-903,-7261,-3787,-1186,445,629,5890,376,-5730,-610,-3598,1126,1350,995,-5874,-459,-227,134,7717,760,-483,0.30791789293289185,2.0,0.6158357858657837,734720.0
762,2832,90,-1005,-6597,-3531,-1018,-780,490,5709,505,-5113,-176,-2711,1371,344,1597,-5232,-644,-246,156,7884,951,-255,0.3030303120613098,2.0,0.6060606241226196,723058.0
467,2608,251,-960,-5977,-3317,-1051,-1504,461,5984,716,-4520,36,-1999,1367,2,1936,-4916,-922,-194,191,8056,1108,-193,0.3519061505794525,2.0,0.703812301158905,839680.0
22,1982,500,-729,-5126,-2996,-1219,-2026,563,6624,921,-3880,-62,-1421,1129,-271,2180,-4656,-1002,-140,198,8129,1150,-291,0.3128054738044739,2.0,0.6256109476089478,746382.0
-250,1466,645,-518,-4476,-2941,-1322,-2014,682,7081,1065,-3657,-335,-1135,818,-146,2002,-4381,-930,-115,144,8189,1265,-379,0.4985337257385254,2.0,0.9970674514770508,1189547.0
-483,880,797,-402,-3886,-2930,-1475,-1538,741,7041,1436,-3450,-500,-725,330,107,1630,-4075,-869,-64,99,8076,1370,-269,0.30791789293289185,2.0,0.6158357858657837,734720.0
-579,583,884,-567,-3497,-2923,-1738,-1031,687,6545,1672,-3576,-633,-380,-14,379,1182,-3759,-837,-36,84,8025,1254,-113,0.3030303120613098,2.0,0.6060606241226196,723058.0
-706,186,977,-749,-3063,-2722,-2242,-335,464,5834,1869,-3806,-731,-43,-111,674,776,-3527,-813,-31,113,8010,997,0,0.3030303120613098,2.0,0.6060606241226196,723058.0
-747,14,1085,-841,-2797,-2739,-2669,190,194,5430,1913,-3761,-697,224,-137,865,458,-3123,-740,-44,114,8077,747,96,0.3030303120613098,2.0,0.6060606241226196,723058.0
-730,-136,1249,-1055,-2514,-2730,-3212,597,-168,4966,2133,-3658,-705,541,-11,1008,216,-2926,-653,-3,89,8031,585,30,0.3030303120613098,2.0,0.6060606241226196,723058.0
-765,-184,1398,-1249,-2994,-2516,-3749,708,-432,4653,2232,-3825,-653,1007,516,955,55,-2993,-558,29,72,8001,562,-81,0.3519061505794525,2.0,0.703812301158905,839680.0
-907,-36,1661,-1314,-3183,-1978,-4372,697,-726,4164,2179,-4307,-299,1449,1130,775,124,-3159,-542,75,53,7909,685,-212,0.3030303120613098,2.0,0.6060606241226196,723058.0
-997,180,1987,-1290,-2857,-1905,-4489,224,-805,4003,2474,-4544,-183,1496,1516,424,577,-3127,-610,148,76,7953,778,-346,0.3030303120613098,2.0,0.6060606241226196,723058.0
-939,329,2395,-1394,-2421,-2443,-4572,-528,-824,3979,3231,-4518,-617,1334,1613,1100,491,-3255,-689,170,112,7885,938,-394,0.3030303120613098,2.0,0.6060606241226196,723058.0
-570,278,2972,-1920,-3103,-3236,-4939,-1506,-1024,3860,4112,-4560,-952,1680,1772,1773,398,-3803,-774,198,115,7881,1104,-475,0.3030303120613098,2.0,0.6060606241226196,723058.0
-332,53,3423,-2376,-3928,-3243,-5400,-2027,-1415,3591,4423,-5058,-981,2476,2064,1980,900,-4102,-882,204,124,7803,1123,-412,0.3030303120613098,2.0,0.6060606241226196,723058.0
-201,-416,4041,-2738,-4002,-2660,-6034,-2741,-2079,3733,4491,-5369,-1608,3021,2433,1600,1610,-4054,-886,161,112,7716,1155,-314,0.3128054738044739,2.0,0.6256109476089478,746382.0
-215,-785,4604,-2874,-3176,-2119,-6228,-3096,-2376,4199,4899,-5239,-2354,2996,2772,1461,1905,-3879,-931,88,104,7687,1222,-276,0.3030303120613098,2.0,0.6060606241226196,723058.0
-99,-746,5417,-3312,-3477,-2922,-6307,-3212,-2271,4883,6103,-5196,-2979,2691,3135,2752,1164,-4244,-1100,35,140,7741,1218,-268,0.3030303120613098,2.0,0.6060606241226196,723058.0
165,-292,5951,-4183,-4358,-3161,-6613,-3272,-2121,5260,6773,-5614,-2767,2718,3934,3706,1224,-4773,-1231,15,188,7725,1211,-231,0.35679373145103455,2.0,0.7135874629020691,851342.0
507,191,6639,-4991,-4904,-3115,-7367,-3444,-2241,5155,6683,-6474,-2307,2879,4557,4048,2116,-5116,-1306,-2,214,7755,1107,-246,0.366568922996521,2.0,0.733137845993042,874667.0
699,353,7120,-5460,-4671,-3110,-7590,-3559,-2443,4606,6710,-6723,-2620,2892,4961,4937,3507,-5176,-1378,18,221,7802,970,-302,0.3519061505794525,2.0,0.703812301158905,839680.0
1006,646,7519,-6384,-4747,-4726,-7218,-3431,-2572,4667,7367,-6597,-3184,2657,5252,6482,3583,-6283,-1362,116,244,7849,996,-277,0.3030303120613098,2.0,0.6060606241226196,723058.0
1194,863,7726,-7190,-6071,-5919,-6911,-3370,-2663,4866,7315,-7022,-2861,2956,5326,7537,4179,-8508,-1123,114,212,7691,1129,-291,0.3030303120613098,2.0,0.6060606241226196,723058.0
1347,976,7798,-8133,-7253,-7257,-6610,-3867,-2347,5120,6897,-7375,-2448,3269,4986,8809,5224,-9655,-970,79,196,7592,1134,-472,0.3128054738044739,2.0,0.6256109476089478,746382.0
1736,854,7657,-9336,-7498,-8523,-6175,-3981,-1614,5636,7206,-7371,-3324,2923,4558,10266,5564,-11258,-832,162,242,7510,961,-170,0.32258063554763794,2.0,0.6451612710952759,769707.0
2406,761,7234,-10773,-7438,-9128,-5600,-3503,-755,5870,7493,-7269,-3928,1853,4491,11848,5762,-13520,-704,10,245,7452,959,-33,0.3128054738044739,2.0,0.6256109476089478,746382.0
3232,1212,6348,-11963,-6713,-8700,-5301,-3447,-557,5508,7033,-6597,-3664,832,4328,12199,7736,-16600,-900,-206,190,7624,893,-218,0.36168134212493896,2.0,0.7233626842498779,863004.0
3698,1803,5430,-12420,-6579,-8538,-4566,-3811,-176,4756,6493,-5387,-3605,-1251,3998,11346,8959,-16867,-1163,-334,152,7433,793,-629,0.30791789293289185,2.0,0.6158357858657837,734720.0
4385,2432,4004,-12670,-7237,-8742,-3890,-4224,462,4525,6509,-5052,-4097,-3726,3431,11245,8800,-16159,-1259,-432,186,7729,1097,-857,0.30791789293289185,2.0,0.6158357858657837,734720.0
4851,2575,2986,-12491,-7811,-8840,-3241,-4623,1175,4592,6511,-4982,-4648,-5188,2792,11627,8293,-15398,-1353,-487,226,7667,1424,-1173,0.36168134212493896,2.0,0.7233626842498779,863004.0
5415,2390,1688,-12071,-7545,-8074,-2176,-4746,1893,5096,6295,-5254,-5077,-6236,2342,10994,7645,-14270,-1432,-488,232,7981,1660,-1071,0.30791789293289185,2.0,0.6158357858657837,734720.0
5760,2360,761,-11583,-7035,-7232,-1123,-4445,2239,5102,6485,-5353,-5441,-7236,2262,10154,7236,-13721,-1600,-369,224,8371,1392,-683,0.30791789293289185,2.0,0.6158357858657837,734720.0
6097,2961,-315,-10857,-6494,-6289,8,-4025,2722,4803,6951,-5061,-5568,-8849,2240,9603,6928,-13354,-1972,-160,227,8371,998,-478,0.371456503868103,2.0,0.742913007736206,886329.0
6384,3693,-1002,-10401,-6299,-5905,461,-3922,3068,4409,6908,-4765,-5401,-10533,2099,9451,6901,-13021,-2170,-70,255,8089,716,-427,0.30791789293289185,2.0,0.6158357858657837,734720.0
6819,4542,-1726,-9701,-6162,-5391,1066,-3861,3453,4135,6923,-5107,-5214,-11910,1652,9192,7458,-12423,-2214,15,269,7923,411,-578,0.32746821641921997,2.0,0.6549364328384399,781369.0
7178,5036,-2035,-9573,-5779,-5306,1499,-3709,3701,4147,7079,-5492,-4721,-12217,1076,9894,7130,-10919,-1901,23,227,7682,160,-806,0.366568922996521,2.0,0.733137845993042,874667.0
7458,5532,-2621,-9397,-6102,-5505,1900,-3604,4020,4307,6944,-6005,-3772,-11772,670,10101,6982,-8858,-1306,-80,152,7516,35,-942,0.30791789293289185,2.0,0.6158357858657837,734720.0
7669,5609,-2958,-9627,-5794,-5195,2112,-3786,4213,4454,6499,-6267,-3231,-11149,396,9189,7772,-7433,-1079,-126,124,7747,85,-1035,0.3030303120613098,2.0,0.6060606241226196,723058.0
7574,5354,-3390,-9091,-5420,-4377,2436,-4254,4439,4617,6026,-6301,-2864,-10212,-530,7913,8971,-6723,-758,-150,120,7789,380,-989,0.3030303120613098,2.0,0.6060606241226196,723058.0
7440,5182,-3608,-8450,-5409,-3627,2628,-4722,4683,4746,5724,-6207,-2614,-10352,-947,6434,9154,-6355,-747,-140,134,7863,680,-931,0.2981427311897278,2.0,0.5962854623794556,711396.0
7247,5138,-3723,-7739,-5578,-2974,2804,-5276,5088,5167,5513,-6251,-2354,-10294,-1626,5310,9574,-5565,-896,-135,92,7992,1024,-906,0.30791789293289185,2.0,0.6158357858657837,734720.0
7040,5074,-3838,-7153,-6112,-2343,2980,-5377,5266,5584,5459,-6409,-2019,-10098,-2333,4580,8662,-4768,-1091,-134,41,7837,1302,-931,0.36168134212493896,2.0,0.7233626842498779,863004.0
6788,5081,-3896,-6778,-6327,-1767,3318,-4867,5188,6041,5356,-6697,-1485,-9666,-2497,3908,8072,-3768,-1273,-179,-6,7675,1416,-970,0.30791789293289185,2.0,0.6158357858657837,734720.0
6418,5007,-3920,-6106,-6144,-1149,3537,-4170,4975,6264,5242,-6780,-1163,-9516,-2540,2897,8007,-2937,-1374,-277,30,7737,1315,-967,0.2981427311897278,2.0,0.5962854623794556,711396.0
6073,4914,-3857,-5396,-6036,-958,3723,-3077,4630,6408,4886,-6637,-957,-9235,-2701,2065,7859,-2206,-1595,-283,106,8072,1104,-832,0.371456503868103,2.0,0.742913007736206,886329.0
5804,4821,-3670,-5040,-6187,-378,3758,-2196,4402,6284,4662,-6557,-754,-8949,-2947,1362,8075,-1518,-1727,-185,160,8180,838,-501,0.3030303120613098,2.0,0.6060606241226196,723058.0
5439,4751,-3562,-4676,-6173,296,3791,-1393,4220,5883,4576,-6577,-786,-8830,-3422,391,7700,-904,-1935,-134,170,7923,656,-481,0.2981427311897278,2.0,0.5962854623794556,711396.0
4982,4879,-3294,-4044,-5991,617,3748,-551,4079,5214,4624,-6758,-550,-8709,-3387,-76,6667,-362,-2049,-163,169,7792,643,-635,0.3030303120613098,2.0,0.6060606241226196,723058.0
4602,5067,-3127,-3500,-6014,746,3643,84,4031,4782,4585,-6778,287,-8528,-3274,-536,6188,-140,-2160,-131,198,7950,752,-632,0.3030303120613098,2.0,0.6060606241226196,723058.0
4095,5266,-2951,-2681,-5915,724,3316,856,4011,4613,4102,-6389,944,-8369,-2979,-1177,5491,662,-2237,-35,236,8026,748,-602,0.3030303120613098,2.0,0.6060606241226196,723058.0
3854,5348,-2642,-2294,-5586,504,3037,1174,3975,4366,3711,-6064,1390,-7998,-3029,-1498,5516,1718,-2289,-2,206,7848,742,-611,0.37634408473968506,2.0,0.7526881694793701,897991.0
3361,5220,-2341,-2167,-5220,875,2566,1344,3935,3795,3344,-5868,1202,-7232,-3113,-1708,5005,2814,-2328,-12,184,7722,682,-669,0.3176930546760559,2.0,0.6353861093521118,758044.0
2915,4859,-2022,-2035,-5012,1217,2160,1283,3949,3387,2961,-5892,978,-6464,-3027,-2255,4374,3280,-2361,19,193,7717,671,-605,0.3128054738044739,2.0,0.6256109476089478,746382.0
2362,4396,-1577,-1471,-4439,1552,1738,1011,3937,3206,2474,-5775,999,-5738,-2890,-2093,3719,3588,-2328,-40,207,7607,618,-619,0.3030303120613098,2.0,0.6060606241226196,723058.0
1901,4185,-1331,-1131,-3970,1785,1357,713,3829,3234,2043,-5548,1271,-5179,-2832,-2005,3185,3699,-2269,-33,199,7764,643,-452,0.30791789293289185,2.0,0.6158357858657837,734720.0
1553,4089,-1097,-975,-3783,2083,865,346,3608,3300,1296,-5416,1746,-4603,-2710,-2296,2970,3932,-2126,-63,187,7799,825,-151,0.3030303120613098,2.0,0.6060606241226196,723058.0
1094,3882,-888,-670,-3819,2209,586,163,3441,3364,623,-5448,2136,-4138,-2623,-2267,3059,4610,-2038,-131,162,7780,909,-75,0.30791789293289185,2.0,0.6158357858657837,734720.0
761,3698,-832,-484,-3342,2138,351,28,3195,3704,114,-5652,1967,-3243,-2806,-2099,3149,5257,-1998,-168,139,7721,911,-151,0.30791789293289185,2.0,0.6158357858657837,734720.0
147,3261,-742,-808,-3278,2378,131,72,2995,3877,-44,-5673,1484,-2226,-2809,-1951,2402,6398,-1943,-198,144,7770,920,-237,0.3128054738044739,2.0,0.6256109476089478,746382.0
-261,2875,-766,-1123,-3341,2143,-274,272,2686,4080,-135,-5519,1657,-776,-2355,-1934,869,7904,-1824,-116,191,7949,872,-233,0.36168134212493896,2.0,0.7233626842498779,863004.0
-711,2208,-733,-989,-3623,2070,-554,528,2485,4326,-249,-5558,2397,1786,-1374,-2584,557,7761,-1778,-79,238,7944,766,-477,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1165,1511,-552,-734,-4157,2642,-1046,993,2187,4776,-667,-5253,2329,3654,-687,-3062,482,7212,-1810,-52,268,7871,627,-578,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1835,422,-198,-20,-4788,3004,-1256,1346,1994,4947,-947,-5568,2354,5511,-110,-3293,-121,6779,-1899,-21,314,7990,399,-571,0.37634408473968506,2.0,0.7526881694793701,897991.0
-2182,-168,58,294,-5457,2511,-1295,1672,1847,5027,-824,-6073,2853,6808,1100,-3509,-1174,6204,-2056,16,292,7973,215,-524,0.30791789293289185,2.0,0.6158357858657837,734720.0
-2441,-387,289,645,-6027,2386,-1319,2123,1598,4705,-517,-6673,3110,8699,2146,-3259,-966,4814,-2038,42,243,7985,13,-300,0.30791789293289185,2.0,0.6158357858657837,734720.0
-2721,-657,588,402,-6726,1747,-1315,2183,1393,4436,-500,-6933,3416,10229,3467,-3177,-1079,3448,-1714,215,183,8178,-129,-133,0.35679373145103455,2.0,0.7135874629020691,851342.0
-2961,-1277,802,379,-7206,1160,-1416,2011,1052,4248,-785,-7171,3611,11840,4741,-1721,-654,1439,-1299,268,73,7937,-35,-154,0.3030303120613098,2.0,0.6060606241226196,723058.0
-3082,-1846,1177,109,-7284,668,-1388,1947,796,4187,-982,-7098,3340,13911,5556,-532,431,-254,-989,198,9,7718,225,-210,0.3030303120613098,2.0,0.6060606241226196,723058.0
-3213,-2573,1917,84,-7965,383,-1084,1754,640,4176,-935,-7269,2557,14945,6413,-115,1002,-3085,-732,75,-28,7716,446,-414,0.30791789293289185,2.0,0.6158357858657837,734720.0
-2963,-2529,2298,221,-8912,248,-924,1309,622,4029,-816,-7218,2681,14901,7717,1602,1120,-5973,-587,59,-5,7938,511,-484,0.3030303120613098,2.0,0.6060606241226196,723058.0
-2302,-1942,2530,139,-7980,474,-1040,-104,664,3548,-871,-6651,4200,13593,8899,2746,1813,-8599,-577,177,11,8146,456,-465,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1578,-343,2257,-183,-7197,-52,-1138,-1394,639,3461,-994,-6361,5333,11049,8524,5917,2826,-11724,-586,293,17,8021,287,-337,0.36168134212493896,2.0,0.7233626842498779,863004.0
-980,1212,1957,-887,-6301,-96,-1163,-2384,323,3899,-1311,-6207,4948,8703,7442,5024,6784,-13323,-444,377,37,7923,204,-243,0.2981427311897278,2.0,0.5962854623794556,711396.0
-600,2462,892,-2168,-5561,-1093,-1075,-2401,-74,4332,-1515,-5948,2745,6058,6345,4047,9686,-16284,-250,378,20,7823,340,-312,0.3030303120613098,2.0,0.6060606241226196,723058.0
-276,2651,104,-3049,-7444,-2116,-968,-1943,-465,5084,-1528,-5802,1236,3451,4551,1373,10939,-19821,-148,393,-18,7790,673,-437,0.36168134212493896,2.0,0.7233626842498779,863004.0
672,2228,-303,-3164,-8905,-2879,-931,-1373,-488,5745,-1268,-6027,375,-1326,1891,-1326,10401,-17499,-116,386,-45,7697,825,-457,0.2981427311897278,2.0,0.5962854623794556,711396.0
1426,2213,-589,-2590,-9840,-2759,-984,-424,-234,6557,-827,-7142,-1714,-6239,-182,398,8478,-16408,-167,338,-50,7737,847,-335,0.3030303120613098,2.0,0.6060606241226196,723058.0
2349,2342,-990,-2342,-10812,-1913,-1013,427,85,6942,-656,-8294,-2421,-8203,-990,2324,5995,-15281,-137,321,-63,7946,907,-201,0.36168134212493896,2.0,0.7233626842498779,863004.0
2894,2685,-1182,-2068,-10533,-1411,-836,1210,412,6680,-894,-9271,-1466,-9603,-1337,2608,5427,-15340,-99,415,-42,8156,1015,86,0.30791789293289185,2.0,0.6158357858657837,734720.0
