wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
662,-2539,166,3565,8110,-2746,-860,-1923,823,-266,10315,-708,-2544,523,678,5034,-9944,-2911,-1449,-607,277,7794,4132,-4027,0.32258063554763794,5.053763389587402,1.6302461624145508,0.47112369537353516
1214,-2420,1725,3219,8337,-2425,-1410,-3062,1250,-75,10128,-725,-2373,-138,2010,5358,-9579,-2753,-2102,-276,598,7582,2405,-3278,0.3176930546760559,5.053763389587402,1.6055455207824707,0.4711313843727112
1622,-1909,2627,3051,8504,-2139,-1928,-4210,1757,499,9698,-743,-2029,-702,3137,6016,-8813,-2447,-2147,82,902,7588,1271,-2820,0.32746821641921997,5.053763389587402,1.6549469232559204,0.4711393117904663
2055,-1061,3768,2200,8821,-1852,-2253,-4785,2092,982,9585,-954,-1553,-1390,3829,6997,-7858,-2191,-2134,207,1038,7761,519,-2511,0.32258063554763794,5.053763389587402,1.6302461624145508,0.4711471199989319
2405,-589,4608,1195,9315,-1755,-2749,-5087,2585,1459,9345,-1115,-1345,-1949,4664,8366,-6894,-1927,-2130,194,988,8168,144,-2201,0.32746821641921997,5.053763389587402,1.6549469232559204,0.471155047416687
2897,-458,5596,3,9942,-1422,-3193,-5190,2845,786,9130,-1473,-1566,-2326,5524,9340,-6241,-1508,-1909,202,768,8075,142,-2053,0.3176930546760559,5.053763389587402,1.6055455207824707,0.47116273641586304
3311,-681,6303,-877,10322,-1394,-3652,-5638,3505,583,8701,-1187,-1923,-2537,6407,10588,-5654,-1312,-1801,197,695,7551,70,-1835,0.3176930546760559,5.043988227844238,1.6024399995803833,0.47117042541503906
3916,-1310,7257,-1572,10956,-1343,-3686,-5462,3545,174,8657,-1494,-2533,-2629,7072,11746,-5360,-1212,-1661,79,671,7336,131,-1988,0.30791789293289185,5.053763389587402,1.556144118309021,0.4711778461933136
4386,-1762,7937,-1868,11559,-1493,-4087,-5560,4089,-189,8409,-1376,-3024,-2748,7825,12938,-5268,-1344,-1667,50,700,7198,201,-2183,0.3176930546760559,5.043988227844238,1.6024399995803833,0.47118550539016724
4871,-2115,8521,-1834,12255,-1426,-4198,-5448,4387,289,8289,-1458,-3368,-2823,8380,13778,-5231,-1275,-1741,233,857,7649,264,-2123,0.3128054738044739,5.043988227844238,1.577787160873413,0.4711930453777313
5447,-2412,9117,-2253,13324,-1256,-4135,-5088,4449,-256,8131,-1771,-3656,-3012,8816,15007,-5057,-1207,-1752,409,886,7035,263,-2128,0.3030303120613098,5.043988227844238,1.528481364250183,0.4712003171443939
5855,-2676,9423,-2543,13946,-1118,-4144,-5477,4637,-405,8059,-1833,-4075,-3143,9123,15959,-4887,-1020,-1840,1,865,6591,163,-2539,0.3128054738044739,5.043988227844238,1.577787160873413,0.4712078273296356
6358,-3103,9736,-2987,14774,-1208,-3894,-5549,4584,-520,7942,-2125,-4537,-3372,9454,17009,-4773,-979,-1953,-36,1012,6981,2,-2629,0.30791789293289185,5.043988227844238,1.5531342029571533,0.47121524810791016
6769,-3463,9880,-3087,15185,-1238,-3607,-5940,4827,221,7594,-2650,-5022,-3361,9691,17615,-4688,-1022,-2033,-76,1118,6470,-342,-2414,0.3372434079647064,5.053763389587402,1.7043484449386597,0.471223384141922
7207,-3928,9902,-3295,15416,-1142,-3377,-6223,5113,139,7321,-2788,-5323,-3394,9824,17745,-4459,-530,-2186,-365,1253,5978,-510,-2460,0.32258063554763794,5.043988227844238,1.627092957496643,0.4712311327457428
7527,-4445,9841,-3637,15580,-1017,-3023,-6837,5462,582,7169,-2896,-5794,-3419,9844,18225,-3841,-283,-2187,-591,1420,5798,-849,-2474,0.3176930546760559,5.053763389587402,1.6055455207824707,0.4712388217449188
7846,-5163,9662,-4026,15466,-1141,-2702,-7335,5610,878,7020,-2942,-6503,-3186,9774,18182,-2894,277,-2137,-774,1532,5877,-1482,-2655,0.3128054738044739,5.043988227844238,1.577787160873413,0.4712463617324829
8205,-6304,9164,-4368,14671,-1025,-2489,-7993,5657,1424,6307,-3041,-7344,-2653,9573,17669,-1787,834,-2098,-988,1693,6221,-1262,-2612,0.3128054738044739,5.043988227844238,1.577787160873413,0.471253901720047
8339,-7291,8633,-4461,13879,-814,-2288,-8452,5654,1912,5699,-3106,-8293,-2156,9135,16504,-815,1310,-1933,-1104,1662,6329,-1440,-2684,0.3128054738044739,5.043988227844238,1.577787160873413,0.4712614417076111
8375,-8569,7642,-4165,12986,-399,-2003,-8864,5615,2406,5159,-3173,-8948,-1728,8334,15137,233,1649,-1445,-1301,1543,6068,-1287,-2856,0.32258063554763794,5.053763389587402,1.6302461624145508,0.4712692201137543
8178,-9284,6716,-3880,12013,-17,-1530,-9486,5642,2587,4537,-3534,-9595,-1239,7657,13491,677,2075,-1343,-1758,1252,6092,-1776,-2413,0.3176930546760559,5.053763389587402,1.6055455207824707,0.4712769091129303
7765,-9774,5428,-2900,10823,113,-1101,-10121,5728,3482,4367,-3888,-9677,-677,6350,12530,765,2390,-1481,-1822,1334,6865,-2325,-2311,0.3176930546760559,5.043988227844238,1.6024399995803833,0.47128453850746155
7302,-9612,4504,-2471,10250,699,-701,-10144,5486,4186,4391,-4040,-9345,-9,4988,11114,543,2705,-1813,-1610,1820,8440,-1505,-2216,0.3128054738044739,5.043988227844238,1.577787160873413,0.4712921380996704
6408,-8982,3366,-2064,9668,1602,-378,-9628,5447,4483,4857,-4226,-8900,259,3916,10039,272,2870,-2233,-1093,1759,9906,-2214,-715,0.32258063554763794,5.053763389587402,1.6302461624145508,0.4712999165058136
5679,-8155,2607,-1754,9247,2262,-136,-8331,5278,6156,5317,-4334,-8081,420,3263,9031,-131,3089,-1916,-245,792,10348,-3293,403,0.3176930546760559,5.043988227844238,1.6024399995803833,0.47130754590034485
4904,-7047,2013,-1624,8869,2972,22,-6642,4861,6695,5771,-3945,-6885,268,2564,8380,-824,3203,-1323,-304,-152,9347,-4629,680,0.3128054738044739,5.043988227844238,1.577787160873413,0.47131508588790894
3825,-5082,1514,-1176,8225,3589,-163,-4278,4175,6810,6904,-3926,-4897,-60,1875,7634,-1309,3495,-655,-150,-262,7988,-5121,56,0.32258063554763794,5.053763389587402,1.6302461624145508,0.4713228940963745
3004,-3440,1302,-1051,7804,3889,-518,-2835,3626,6558,7165,-3896,-3176,-324,1246,7159,-1391,4182,-723,-473,-152,8473,-5050,-155,0.3128054738044739,5.053763389587402,1.5808448791503906,0.471330463886261
1744,-1616,1219,-1531,7639,4025,-1025,-1367,2960,6111,7410,-4143,-1445,-539,897,7392,-818,4950,-466,-410,-375,10442,-4714,-1762,0.3128054738044739,5.043988227844238,1.577787160873413,0.4713380038738251
781,-771,1216,-2018,7646,3805,-1816,95,2066,5594,7723,-4588,-472,-281,665,7757,-580,5233,480,508,-624,9790,-4639,-2511,0.3176930546760559,5.053763389587402,1.6055455207824707,0.4713456630706787
-463,-308,1385,-2616,7927,3365,-2437,740,1402,5365,7548,-4799,-44,389,696,8448,-707,5097,899,1061,-563,8354,-5171,-2130,0.3176930546760559,5.053763389587402,1.6055455207824707,0.47135335206985474
-1384,-267,1608,-2850,8254,2733,-3205,1262,506,5138,7682,-4787,218,1227,866,9068,-1050,4614,1004,996,-797,8349,-5145,-2159,0.32258063554763794,5.043988227844238,1.627092957496643,0.4713611304759979
-2473,-204,1796,-2561,8536,1966,-3516,1302,205,5173,7946,-4508,814,1917,954,9294,-1518,3626,793,956,-827,7700,-4293,-1703,0.30791789293289185,5.043988227844238,1.5531342029571533,0.4713685214519501
-3297,87,1947,-2134,8752,1505,-3983,1558,-9,5912,7147,-4216,1538,2732,918,9238,-1883,2834,381,522,-687,7336,-3608,-1699,0.3176930546760559,5.043988227844238,1.6024399995803833,0.4713762104511261
-4112,500,2040,-1806,8870,1139,-4215,2078,-465,6636,6144,-4371,2251,3416,825,9223,-2370,2083,25,322,-529,7203,-2699,-1793,0.32258063554763794,5.053763389587402,1.6302461624145508,0.4713839888572693
-5194,1162,2209,-1072,9285,768,-4465,3290,-1429,6809,5575,-4252,2729,3865,735,9147,-3096,1746,-312,177,-415,7265,-2139,-1216,0.32746821641921997,5.053763389587402,1.6549469232559204,0.4713919162750244
-6100,1801,2369,-684,10273,425,-4479,4025,-1908,7460,5953,-4218,3482,3974,634,10040,-4236,1057,-674,164,-387,7765,-2034,-650,0.32258063554763794,5.053763389587402,1.6302461624145508,0.47139972448349
-7279,2761,2555,-645,11636,-912,-4583,4793,-2177,7470,6423,-4278,4476,4122,419,11428,-5443,-142,-760,458,-403,8080,-1806,-623,0.32746821641921997,5.053763389587402,1.6549469232559204,0.47140762209892273
-8000,3487,2606,-461,12396,-1890,-4852,5997,-2802,7453,6569,-4397,5712,4523,203,12137,-6067,-1310,-993,626,-455,7446,-2162,-728,0.32746821641921997,5.053763389587402,1.6549469232559204,0.4714154899120331
-8925,4448,2462,-149,12841,-2348,-5107,6427,-3068,6572,6039,-3406,6606,5174,-140,12420,-6538,-1816,-953,459,-599,7437,-2222,-1768,0.3176930546760559,5.053763389587402,1.6055455207824707,0.4714231789112091
-9498,4912,2404,-216,13349,-3385,-5204,6955,-3583,5163,5557,-2854,7519,5411,-392,13442,-6697,-2805,-855,472,-531,7438,-2702,-2258,0.30791789293289185,5.043988227844238,1.5531342029571533,0.47143059968948364
-9866,5063,2144,-701,13888,-3933,-5143,6415,-3920,2607,5411,-1071,7699,6040,-658,13875,-6534,-4069,-470,644,-510,7065,-3585,-2257,0.3128054738044739,5.053763389587402,1.5808448791503906,0.47143813967704773
-10086,4737,1918,-877,13893,-4142,-4587,4797,-4056,1402,5595,-857,7238,6410,-833,13900,-6191,-4594,312,432,-547,7089,-4743,-2475,0.3176930546760559,5.053763389587402,1.6055455207824707,0.47144582867622375
-10033,4210,1695,-1360,13590,-4522,-4074,3180,-4104,808,5859,350,6500,6725,-826,14003,-5392,-5066,872,420,-492,6815,-4121,-1891,0.3176930546760559,5.053763389587402,1.6055455207824707,0.4714535176753998
-9722,3325,1401,-2341,13521,-5508,-3665,832,-3904,1646,6902,1292,6090,6857,-749,14642,-4789,-6131,727,315,-533,7758,-3190,-1015,0.3030303120613098,5.043988227844238,1.528481364250183,0.4714607894420624
-9309,2682,1164,-2881,13373,-6266,-3380,-553,-3708,4453,7149,765,5472,7117,-740,14859,-3527,-7863,962,839,-749,8746,-1338,-2362,0.3176930546760559,5.053763389587402,1.6055455207824707,0.4714684784412384
-8724,1932,735,-3570,13274,-6925,-3132,-800,-3094,6094,7034,465,4956,7286,-966,14714,-2481,-8967,1702,861,-1234,9181,1356,-3924,0.32258063554763794,5.043988227844238,1.627092957496643,0.4714762568473816
-8235,1571,205,-3728,13162,-7803,-3154,-280,-1893,8071,6703,535,4682,7073,-1361,14385,-1923,-9798,1599,772,-1716,7772,1946,-3585,0.3176930546760559,5.053763389587402,1.6055455207824707,0.47148397564888
-7658,1502,-762,-3263,12539,-9300,-2796,473,-1341,6700,6204,200,4479,6881,-1997,13835,-1692,-11017,1676,348,-2152,6184,1053,-2813,0.3176930546760559,5.053763389587402,1.6055455207824707,0.47149166464805603
-7215,1597,-1661,-2934,12656,-10276,-2120,703,-219,5388,6971,723,3951,6298,-2481,13837,-1584,-12735,2164,-21,-2164,5743,1433,-2289,0.3128054738044739,5.053763389587402,1.5808448791503906,0.4714992344379425
-6482,1941,-2647,-2271,11325,-11806,-1912,697,693,5996,6747,514,3118,6014,-3116,12666,-3001,-14044,2400,121,-1880,6307,1805,-1579,0.32258063554763794,5.053763389587402,1.6302461624145508,0.47150707244873047
-4527,1732,-3021,-1066,8514,-12588,-1063,973,1164,5441,7113,-1157,1962,5940,-3231,9468,-4838,-14561,1432,627,-1104,6841,2694,-1208,0.3128054738044739,5.043988227844238,1.577787160873413,0.47151458263397217
-3087,920,-2571,-230,6874,-12579,-362,1606,1383,4573,6514,-727,911,5429,-1882,6960,-7157,-15240,523,933,-369,6517,3000,-1733,0.32258063554763794,5.053763389587402,1.6302461624145508,0.47152239084243774
-1067,13,-1379,1347,5490,-12568,589,1759,1754,3290,5522,-193,-554,4193,-429,4677,-8253,-15766,243,633,-191,5804,2433,-2799,0.3176930546760559,5.053763389587402,1.6055455207824707,0.4715300500392914
609,-408,-168,2652,4637,-12991,1359,1503,1957,2893,5639,206,-1544,2363,1522,3567,-9726,-15901,412,84,-257,6149,2277,-3294,0.32746821641921997,5.053763389587402,1.6549469232559204,0.4715379774570465
2808,-615,1519,4375,5477,-11968,2010,1153,2181,3423,5306,279,-2087,-117,2843,3377,-9490,-15272,396,-224,-240,6154,2337,-3384,0.3176930546760559,5.043988227844238,1.6024399995803833,0.47154566645622253
4111,-247,2460,4732,6790,-9996,2444,888,2350,4623,4608,249,-2087,-3440,3185,3304,-8551,-13793,179,-419,-195,7009,2807,-3140,0.30791789293289185,5.043988227844238,1.5531342029571533,0.47155311703681946
5284,917,2854,4346,8070,-7782,2920,1079,2672,5491,4679,125,-1569,-6262,3097,5156,-8311,-11311,31,-410,-132,7952,2726,-2439,0.3176930546760559,5.053763389587402,1.6055455207824707,0.4715607464313507
5975,2287,2778,3513,9539,-7039,3258,1414,3035,4346,5880,1213,-598,-9491,2940,9014,-7745,-9934,395,-176,-88,8117,2465,-2239,0.3176930546760559,5.053763389587402,1.6055455207824707,0.47156843543052673
6726,4285,2626,1450,11713,-6736,3417,1341,3198,3644,6799,1953,340,-11859,3039,12157,-7143,-9469,574,2,6,8292,2045,-2495,0.32258063554763794,5.053763389587402,1.6302461624145508,0.4715762138366699
7392,5517,2566,-985,13367,-7212,3483,805,3077,2630,8186,2962,1032,-13114,3343,16905,-6193,-9499,418,90,38,7791,2200,-2452,0.3323558270931244,5.053763389587402,1.67964768409729,0.4715842604637146
8535,6059,2699,-4124,14654,-7732,3374,242,2849,2007,8753,3349,1395,-13254,3649,20559,-3644,-9440,75,-11,58,7559,2283,-2973,0.3323558270931244,5.053763389587402,1.67964768409729,0.4715922772884369
10559,4364,3330,-7623,15708,-6700,3407,-632,2527,1403,8165,2916,-115,-12502,4176,22009,-1336,-8134,-57,36,122,7546,2106,-2818,0.3176930546760559,5.043988227844238,1.6024399995803833,0.4715999364852905
11932,1511,3997,-8236,15908,-5454,3750,-1571,2454,1101,7208,2046,-3893,-11718,4756,21913,302,-6410,-262,199,211,7646,1888,-2102,0.32746821641921997,5.053763389587402,1.6549469232559204,0.47160783410072327
13258,-3015,4121,-8010,16131,-5051,4342,-3310,2399,644,6304,496,-8444,-11388,5130,21269,468,-5400,-458,225,283,7665,1518,-1553,0.3176930546760559,5.053763389587402,1.6055455207824707,0.4716154932975769
13633,-6467,3164,-8057,16554,-5078,4868,-5254,2265,261,5658,-872,-11286,-10968,5041,20664,-8,-5327,-539,303,272,7758,763,-1327,0.32258063554763794,5.053763389587402,1.6302461624145508,0.4716233015060425
13507,-10658,1221,-7510,16640,-5049,5396,-7613,2133,-169,5349,-2844,-13920,-9847,4534,20628,-539,-4968,-441,271,263,7485,208,-1241,0.32746821641921997,5.053763389587402,1.6549469232559204,0.4716312289237976
12976,-13030,-203,-6227,16296,-5021,5923,-10177,2417,802,4873,-4861,-15895,-7472,3292,20173,-949,-3657,-434,213,297,7446,-58,-1044,0.3176930546760559,5.053763389587402,1.6055455207824707,0.47163888812065125
12085,-14403,-1666,-5022,16147,-4814,6438,-11947,2631,1692,6039,-6903,-16476,-4739,1707,18660,-1663,-2758,-436,179,306,7249,-115,-1198,0.3128054738044739,5.043988227844238,1.577787160873413,0.47164642810821533
10160,-14910,-3499,-3281,15715,-3934,6208,-12988,2875,4875,7161,-7810,-15568,-2750,67,16979,-2828,-1881,-91,-28,288,6933,114,-1502,0.3372434079647064,5.053763389587402,1.7043484449386597,0.4716545641422272
8342,-14168,-4798,-1583,15218,-2430,6006,-12895,2626,9743,7941,-8409,-13137,-576,-1101,14746,-3584,-1151,-66,-178,377,6883,-23,-1990,0.3128054738044739,5.043988227844238,1.577787160873413,0.47166210412979126
5809,-11681,-5983,604,13820,320,4707,-10437,1567,12534,7205,-7305,-10146,702,-2741,12594,-4200,-383,-8,-406,400,6569,-204,-2383,0.3128054738044739,5.043988227844238,1.577787160873413,0.47166964411735535
4056,-9000,-6462,1463,12491,1589,3953,-8198,559,12325,6773,-6257,-7063,859,-4191,11037,-4528,482,69,-669,460,6295,-665,-2658,0.3128054738044739,5.043988227844238,1.577787160873413,0.47167718410491943
2224,-5439,-6913,895,10267,1956,3068,-4676,-839,11325,5741,-4480,-5047,671,-5115,9508,-4200,798,2,-854,583,6365,-1173,-2524,0.3128054738044739,5.043988227844238,1.577787160873413,0.4716847240924835
944,-3133,-6935,746,9145,3020,2881,-1903,-1829,8827,5303,-3748,-2499,376,-5385,7804,-4096,1853,-143,-1110,651,6443,-1567,-2029,0.3176930546760559,5.043988227844238,1.6024399995803833,0.47169241309165955
-523,-458,-6652,779,7534,3085,3101,557,-2460,8163,5030,-4248,-163,-92,-5560,7484,-3838,2959,-303,-1118,703,6904,-1774,-1230,0.32746821641921997,5.053763389587402,1.6549469232559204,0.4717003107070923
-1424,1061,-6289,162,6972,2784,2791,3434,-2964,5779,4555,-4502,1792,48,-5603,7507,-3479,3617,-172,-1139,673,7661,-1801,-913,0.3128054738044739,5.043988227844238,1.577787160873413,0.47170785069465637
-2414,1911,-5895,-383,6842,2695,2769,4320,-3042,4207,4274,-4650,2784,498,-5445,7416,-2805,4162,64,-968,653,8423,-2005,-667,0.32746821641921997,5.053763389587402,1.6549469232559204,0.4717157781124115
-3692,2690,-5203,-359,6434,3144,2385,5127,-3100,2490,4615,-4954,3687,1046,-5262,7400,-2817,4957,344,-834,579,9378,-1937,-674,0.3030303120613098,5.043988227844238,1.528481364250183,0.4717230498790741
-4528,3214,-4784,186,6537,3925,2041,5574,-3163,1943,4825,-5364,4430,1782,-5052,7337,-2930,5916,543,-416,383,9821,-1650,-961,0.3176930546760559,5.043988227844238,1.6024399995803833,0.47173070907592773
-5645,4167,-4373,17,7050,4030,1728,5724,-3257,985,5000,-5631,5300,2326,-4943,7983,-3219,5787,578,35,231,9874,-1798,-1096,0.3128054738044739,5.043988227844238,1.577787160873413,0.4717382788658142
-6357,4893,-4253,-575,7495,3679,1572,5448,-3276,405,5152,-5501,6128,2949,-4792,8929,-2988,5243,763,267,54,9123,-1927,-1476,0.32746821641921997,5.043988227844238,1.6517457962036133,0.47174617648124695
-7110,5822,-4222,-2021,7810,3580,1466,4700,-3453,-144,5706,-4910,7313,3483,-4744,9601,-2414,4418,1159,323,-189,8618,-1972,-1604,0.3176930546760559,5.043988227844238,1.6024399995803833,0.4717538356781006
-7584,6061,-4054,-3190,8128,3229,1373,4143,-3978,-30,6193,-4463,8022,3963,-4778,10268,-1310,3890,1641,364,-425,8096,-1757,-1848,0.35679373145103455,5.053763389587402,1.8031511306762695,0.47176244854927063
-8153,5606,-3768,-4467,8749,2798,1149,3844,-4865,840,6566,-4303,7887,4395,-4860,10812,-67,3358,1909,360,-537,7566,-1280,-2096,0.32746821641921997,5.053763389587402,1.6549469232559204,0.47177037596702576
-8631,5005,-3732,-4789,9466,2890,1069,4074,-5333,1765,6565,-4517,7126,4730,-4894,11904,484,3112,2135,313,-564,7193,-521,-2437,0.32746821641921997,5.053763389587402,1.6549469232559204,0.4717783033847809
-9200,4450,-3860,-5347,10303,1934,1117,4563,-5752,2601,6529,-4947,6452,4858,-5155,13723,464,2257,1865,221,-551,7256,83,-2670,0.32258063554763794,5.043988227844238,1.627092957496643,0.47178611159324646
-9998,3545,-3964,-6809,12280,350,1267,5093,-6456,3143,6694,-5343,5848,5255,-5320,16104,-90,475,1413,189,-483,7528,488,-2661,0.3128054738044739,5.043988227844238,1.577787160873413,0.47179362177848816
-10466,2985,-4132,-7478,13307,-1129,1172,5380,-7080,3421,7328,-5252,5954,5724,-5559,17598,-1063,-1800,751,375,-402,7769,614,-2681,0.3128054738044739,5.053763389587402,1.5808448791503906,0.47180116176605225
-10682,2912,-4543,-7778,14149,-2631,700,6388,-7790,3753,7663,-4690,6580,6332,-6012,18604,-1420,-3576,214,577,-230,7864,208,-2481,0.3128054738044739,5.043988227844238,1.577787160873413,0.47180870175361633
-10674,3215,-5072,-7506,14359,-3175,544,7623,-8091,3948,7196,-4498,7147,6650,-6682,18252,-1411,-5074,-5,634,-163,7651,-621,-2149,0.3176930546760559,5.053763389587402,1.6055455207824707,0.47181639075279236
-10603,3761,-5984,-7164,14215,-3588,993,9376,-8248,4114,6068,-4903,7374,6458,-7137,17558,-1076,-5794,-6,570,-262,7541,-1215,-2046,0.32746821641921997,5.053763389587402,1.6549469232559204,0.4718242883682251
-10420,4056,-6653,-7140,14203,-3608,1691,10399,-8281,3280,5334,-5409,7032,5874,-7613,17273,-1066,-6107,15,655,-331,7506,-1332,-1899,0.32258063554763794,5.053763389587402,1.6302461624145508,0.4718320965766907
-9963,4005,-7333,-6946,14195,-3597,2742,10765,-8321,2080,5813,-6107,6459,4977,-8035,16771,-1295,-5855,191,814,-330,7335,-1205,-1920,0.32746821641921997,5.053763389587402,1.6549469232559204,0.4718400239944458
-9496,3897,-7667,-6676,14278,-3630,3341,10452,-8303,591,6423,-6184,6019,3934,-8348,16832,-1735,-5472,697,783,-323,7003,-897,-1766,0.3128054738044739,5.053763389587402,1.5808448791503906,0.47184762358665466
-9002,3892,-7882,-6648,14651,-3923,3839,9531,-8066,-551,7358,-6034,5565,3237,-8542,17405,-2324,-5271,1165,734,-318,6765,-331,-1498,0.3176930546760559,5.043988227844238,1.6024399995803833,0.4718552529811859
-8185,3739,-8046,-6662,14439,-4531,4299,8297,-7411,-291,8308,-5174,5217,2887,-8601,17308,-2670,-5073,1446,472,-230,6591,-345,-1591,0.32258063554763794,5.053763389587402,1.6302461624145508,0.4718630313873291
-7540,3451,-8135,-6491,13882,-4683,4436,7854,-6873,249,8741,-4855,4689,2923,-8409,16885,-2579,-4914,1703,330,-192,7148,392,-1802,0.32746821641921997,5.053763389587402,1.6549469232559204,0.47187092900276184
-6708,2727,-8158,-6102,13120,-4334,4277,7755,-6305,203,8174,-4156,4071,3115,-8064,15953,-2495,-4708,1634,241,-192,7023,736,-1557,0.3128054738044739,5.043988227844238,1.577787160873413,0.4718784689903259
-6143,1961,-8039,-5749,12776,-3918,4378,7679,-5748,-437,7931,-3597,3127,3065,-7739,15092,-2740,-4551,1490,-114,-222,6940,882,-1267,0.32746821641921997,5.053763389587402,1.6549469232559204,0.47188636660575867
-5439,983,-7625,-4932,12804,-3617,4619,7214,-4676,-745,9246,-3113,2121,2842,-7326,14255,-3200,-4505,959,-249,-149,7232,1443,-705,0.32258063554763794,5.053763389587402,1.6302461624145508,0.47189414501190186
-4937,535,-7343,-3860,12125,-3344,4029,6927,-3813,-883,9685,-2343,1462,2656,-6901,13222,-3680,-4223,188,-201,81,8754,2943,-383,0.3176930546760559,5.053763389587402,1.6055455207824707,0.4719018340110779
-4324,219,-6917,-2859,11258,-3112,3442,5657,-3007,-1018,9403,-1758,1269,2457,-6461,12012,-4486,-4008,-422,111,304,9612,2937,-1016,0.3176930546760559,5.043988227844238,1.6024399995803833,0.47190946340560913
-3875,331,-6545,-1962,10569,-2948,3372,4123,-2612,-825,9283,-1427,1228,2281,-6044,10736,-5238,-3813,-720,559,374,8813,1691,-953,0.32258063554763794,5.043988227844238,1.627092957496643,0.4719172716140747
-3371,584,-6054,-1343,9898,-2967,3191,2713,-2428,49,9418,-1733,1309,2064,-5410,9250,-5942,-3536,-688,791,508,7409,676,-334,0.3128054738044739,5.053763389587402,1.5808448791503906,0.4719248116016388
-2704,753,-5228,-704,8994,-2959,2712,1667,-2161,1627,9933,-2167,1285,1816,-4556,8261,-6424,-3395,-489,585,648,6991,83,-545,0.3176930546760559,5.053763389587402,1.6055455207824707,0.47193247079849243
-2217,705,-4452,-189,8365,-2830,1947,1560,-1950,2406,9864,-1904,1134,1574,-3510,6888,-6650,-3056,-233,312,693,6273,-906,-1259,0.3176930546760559,5.053763389587402,1.6055455207824707,0.47194015979766846
-1639,360,-3240,660,7864,-2735,1215,1341,-1558,1967,8559,-1097,892,1365,-2766,5907,-6870,-2703,48,6,795,6272,-1335,-1894,0.32258063554763794,5.053763389587402,1.6302461624145508,0.47194793820381165
-1308,62,-2267,1331,7373,-2742,778,1012,-1219,1740,8215,-1120,426,1232,-1758,4979,-7165,-2332,141,-258,762,6232,-1453,-1962,0.3323558270931244,5.053763389587402,1.67964768409729,0.47195595502853394
-968,-376,-948,2037,6743,-2856,187,353,-779,1229,7945,-965,42,1234,-704,4521,-7482,-2115,183,-650,638,6052,-1441,-2262,0.3128054738044739,5.053763389587402,1.5808448791503906,0.471963495016098
-745,-580,-57,2416,6412,-3049,-199,-254,-412,1050,7727,-806,-102,1334,403,4225,-7763,-2141,8,-1025,632,6075,-1594,-2500,0.3176930546760559,5.053763389587402,1.6055455207824707,0.47197115421295166
-455,-634,994,2333,6410,-2869,-585,-967,108,1077,7771,-753,-149,1325,1502,4206,-7620,-2495,-297,-1055,873,5864,-1199,-2334,0.3128054738044739,5.043988227844238,1.577787160873413,0.47197869420051575
-229,-599,1797,2201,6795,-2448,-878,-1522,474,1328,8345,-870,-211,1035,2281,4292,-7232,-2708,-556,-1199,1224,5932,-1034,-2061,0.32746821641921997,5.053763389587402,1.6549469232559204,0.4719866216182709
13,-481,2643,2120,7345,-2094,-1284,-2157,864,1329,8595,-903,-280,340,3044,4725,-7089,-2628,-1153,-1336,1470,6022,-1341,-1515,0.32746821641921997,5.053763389587402,1.6549469232559204,0.4719945192337036
344,-142,3727,1683,8108,-1869,-1806,-2654,1362,1679,8659,-1194,-215,-441,3733,5715,-7017,-2319,-1716,-1451,1551,6951,-705,-937,0.30791789293289185,5.043988227844238,1.5531342029571533,0.47200196981430054
600,266,4391,1100,8631,-1785,-2202,-2912,1623,1886,9070,-1407,-30,-901,4465,7221,-6905,-2088,-1999,-1418,1657,8483,-727,-179,0.3128054738044739,5.053763389587402,1.5808448791503906,0.472009539604187
906,771,5280,-18,9617,-1624,-2820,-3063,1980,1936,9267,-1708,261,-1255,5067,8765,-6648,-1660,-1416,-1534,1416,10282,-1677,255,0.3176930546760559,5.043988227844238,1.6024399995803833,0.47201716899871826
1026,1060,5935,-897,10521,-1391,-3226,-3178,2250,2279,9561,-2009,609,-1503,5857,10117,-6302,-1169,-987,-980,956,11762,-1699,254,0.32258063554763794,5.053763389587402,1.6302461624145508,0.47202494740486145
1134,1207,6869,-2048,11868,-1191,-3719,-3082,2702,2450,10189,-2089,803,-1565,6486,12193,-5859,-916,-697,4,431,10656,-3380,814,0.30791789293289185,5.043988227844238,1.5531342029571533,0.4720323979854584
1230,1066,7535,-2851,12669,-1177,-4036,-2890,3034,1984,10713,-2299,764,-1454,7036,13984,-5376,-642,133,257,24,8409,-5174,1066,0.3128054738044739,5.043988227844238,1.577787160873413,0.47203993797302246
1324,724,8143,-3653,13436,-1144,-4542,-2883,3207,2175,10937,-2720,530,-1047,7510,15400,-4929,-637,891,-213,-312,8024,-6623,704,0.32746821641921997,5.053763389587402,1.6549469232559204,0.4720478355884552
1386,124,8941,-4217,14304,-1148,-4903,-2973,3355,2439,10967,-2736,123,-564,8104,16267,-4567,-599,968,-404,-433,8560,-6983,-247,0.32258063554763794,5.053763389587402,1.6302461624145508,0.4720556139945984
