wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
-4288,-983,551,-7404,-4451,-272,-2521,1952,-1020,-5320,-93,-6680,1234,4398,848,1500,10536,2183,681,-10,131,7945,219,-1225,0.3176930546760559,2.0,0.6353861093521118,758044.0
-4373,-493,212,-7823,-4763,-642,-2293,1931,-1248,-5813,48,-7098,1743,4582,225,855,10344,2033,649,9,134,7737,290,-1135,0.32258063554763794,2.0,0.6451612710952759,769707.0
-4435,-185,-112,-8194,-4951,-1034,-2171,2014,-1349,-6006,17,-7296,1979,4671,-149,648,10488,1554,610,11,144,7650,368,-1054,0.3176930546760559,2.0,0.6353861093521118,758044.0
-4480,-68,-445,-8332,-5180,-1688,-2090,1969,-1423,-6167,-47,-7308,1844,4829,-303,190,10716,1147,568,-282,192,7636,383,-1051,0.32258063554763794,2.0,0.6451612710952759,769707.0
-4441,-57,-704,-8598,-5338,-1987,-2088,1741,-1518,-6097,3,-7371,1435,4928,-319,-22,11097,407,527,-41,242,7677,325,-1128,0.3176930546760559,2.0,0.6353861093521118,758044.0
-4294,-384,-946,-8924,-5488,-2589,-2013,1498,-1737,-5890,142,-7449,981,5076,-362,-354,11410,-191,435,-56,293,7719,303,-1158,0.32258063554763794,2.0,0.6451612710952759,769707.0
-4121,-847,-1082,-9134,-5563,-2964,-1943,1487,-1913,-5710,285,-7455,465,5218,-369,-559,11768,-725,404,-71,327,7763,248,-1163,0.32258063554763794,2.0,0.6451612710952759,769707.0
-3820,-1525,-1222,-8878,-5831,-3442,-1884,1450,-2128,-5524,403,-7509,-4,5401,-376,-930,11855,-994,377,-47,336,7799,110,-1121,0.32258063554763794,2.0,0.6451612710952759,769707.0
-3597,-1889,-1360,-8570,-5817,-3491,-1839,1321,-2265,-5356,323,-7648,-332,5415,-354,-1403,11842,-1202,345,-52,336,7748,-41,-1119,0.32258063554763794,2.0,0.6451612710952759,769707.0
-3441,-1984,-1592,-8088,-5799,-3100,-1705,1182,-2378,-5241,200,-7913,-598,5070,-399,-1811,11494,-1408,318,-30,343,7705,-55,-1133,0.32746821641921997,2.0,0.6549364328384399,781369.0
-3294,-1917,-1815,-8497,-5671,-3273,-1403,972,-2538,-5276,167,-8185,-622,4477,-500,-1406,11545,-1718,317,-18,367,7682,47,-1153,0.32258063554763794,2.0,0.6451612710952759,769707.0
-3227,-2000,-2162,-8650,-5056,-3459,-1279,744,-2638,-5114,194,-8093,-578,4164,-601,-1038,11563,-1603,239,-18,398,7713,44,-1195,0.32746821641921997,2.0,0.6549364328384399,781369.0
-3099,-2183,-2384,-8488,-5206,-3899,-1146,721,-2746,-4685,299,-7547,-618,4131,-823,-1049,11756,-1323,181,-41,447,7738,-102,-1198,0.37634408473968506,2.0,0.7526881694793701,897991.0
-2876,-2421,-2610,-7827,-5341,-3987,-1127,669,-2850,-4209,329,-7408,-863,4238,-1128,-999,11512,-1230,150,-26,485,7745,-331,-1199,0.32746821641921997,2.0,0.6549364328384399,781369.0
-2805,-2485,-2783,-7564,-5163,-3873,-1117,504,-3044,-3829,328,-7612,-1103,4380,-1344,-937,10948,-1254,192,10,493,7591,-741,-1270,0.32258063554763794,2.0,0.6451612710952759,769707.0
-2808,-2515,-2967,-7158,-5004,-3664,-1026,376,-3209,-3753,161,-7841,-1129,4492,-1647,-948,10187,-1312,315,-37,451,7562,-1047,-1281,0.32258063554763794,2.0,0.6451612710952759,769707.0
-2813,-2468,-3135,-6832,-4640,-3432,-795,422,-3409,-3824,177,-8194,-1030,4463,-1906,-806,9578,-1333,441,-76,375,7634,-1156,-1277,0.32258063554763794,2.0,0.6451612710952759,769707.0
-2897,-2341,-3290,-6589,-4236,-3226,-645,459,-3488,-3845,368,-8262,-903,4435,-2028,-661,8879,-1304,592,-138,336,7762,-1293,-1311,0.32258063554763794,2.0,0.6451612710952759,769707.0
-2971,-2082,-3490,-6425,-4423,-3661,-508,577,-3478,-3844,517,-8148,-620,4501,-2083,-636,8774,-1282,761,-135,256,7856,-1341,-1346,0.3812316656112671,2.0,0.7624633312225342,909653.0
-2974,-1950,-3640,-6382,-4508,-4139,-471,651,-3381,-3665,403,-7958,-578,4750,-2216,-677,9454,-1792,973,-110,181,7793,-1260,-1333,0.32258063554763794,2.0,0.6451612710952759,769707.0
-2954,-2144,-3756,-6204,-4579,-4471,-490,917,-3250,-3385,161,-7666,-984,4936,-2621,-954,10282,-2833,1055,-96,142,7755,-976,-1311,0.3128054738044739,2.0,0.6256109476089478,746382.0
-2917,-2420,-3842,-5834,-4663,-4714,-442,1106,-3249,-3256,-88,-7745,-1741,4899,-3156,-1307,10288,-3511,1057,-75,150,7616,-753,-1295,0.3128054738044739,2.0,0.6256109476089478,746382.0
-2783,-2425,-4131,-5966,-4502,-5400,-282,1101,-3315,-3190,-364,-8147,-1878,4801,-3390,-1168,9284,-4218,1001,-97,171,7581,-649,-1267,0.32258063554763794,2.0,0.6451612710952759,769707.0
-2690,-2211,-4459,-6486,-4195,-6230,-76,1108,-3310,-2767,-540,-8303,-1437,4770,-3341,-520,8819,-4970,901,-179,201,7545,-469,-1278,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2776,-2101,-4700,-6574,-3886,-7131,147,1253,-3188,-2231,-619,-8395,-998,4954,-3458,-571,9178,-5433,706,-277,224,7585,-443,-1298,0.3128054738044739,2.0,0.6256109476089478,746382.0
-2391,-2234,-5025,-6137,-3620,-7457,357,1404,-2910,-1545,-640,-8446,-1308,5024,-4034,-190,11188,-7005,590,-382,276,7655,-507,-1352,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1941,-2484,-5420,-4835,-3467,-8262,411,1595,-2585,-1180,-575,-8126,-1584,5015,-5380,-391,10739,-7669,475,-429,345,7699,-635,-1455,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1495,-2402,-5722,-3885,-3407,-8300,262,1713,-2193,-1144,-584,-7536,-1667,4856,-6364,-625,8970,-8523,341,-460,377,7595,-864,-1536,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1117,-1873,-6111,-3055,-3580,-8265,86,1603,-1998,-1199,-809,-7435,-995,4826,-7643,-931,6958,-9008,209,-529,388,7521,-1134,-1614,0.3176930546760559,2.0,0.6353861093521118,758044.0
-594,-1043,-6530,-1925,-3623,-7949,145,1213,-1845,-1392,-1340,-7799,-165,4467,-8580,-1428,5009,-9129,157,-589,333,7561,-1363,-1661,0.32258063554763794,2.0,0.6451612710952759,769707.0
-221,-17,-6890,-1249,-3660,-7874,416,906,-1712,-1527,-1480,-7986,531,3656,-9143,-1806,3817,-9119,182,-597,298,7569,-1657,-1665,0.30791789293289185,2.0,0.6158357858657837,734720.0
372,1264,-7288,-661,-3526,-7521,635,791,-1452,-1609,-1342,-7994,1161,3040,-9352,-2361,2346,-9229,299,-567,282,7610,-1918,-1524,0.32746821641921997,2.0,0.6549364328384399,781369.0
788,2026,-7422,94,-3690,-6924,693,538,-1139,-1640,-1301,-8092,1750,2208,-9322,-3449,800,-8871,384,-497,276,7567,-2051,-1466,0.32258063554763794,2.0,0.6451612710952759,769707.0
1464,2345,-7059,2187,-4134,-6122,757,575,-742,-1344,-971,-8362,1661,1246,-9119,-4241,-1442,-8892,491,-475,209,7246,-2130,-1326,0.3176930546760559,2.0,0.6353861093521118,758044.0
1994,2303,-6379,4005,-4657,-5463,549,790,-605,-1176,-535,-7964,903,522,-8723,-5041,-3374,-8409,698,-607,134,6822,-2109,-1151,0.32746821641921997,2.0,0.6549364328384399,781369.0
2476,2063,-5196,5903,-5237,-4790,-95,236,-903,-2067,-472,-7050,147,-740,-8273,-6548,-4956,-7640,787,-798,68,6817,-2121,-1215,0.3176930546760559,2.0,0.6353861093521118,758044.0
2770,1549,-4218,6855,-5701,-4667,-225,-53,-1202,-2801,-909,-6871,-931,-1814,-7886,-6464,-6580,-7123,791,-832,73,7031,-2022,-1276,0.32258063554763794,2.0,0.6451612710952759,769707.0
3146,1025,-3061,8340,-6399,-5332,-66,-566,-1131,-3216,-1090,-6405,-1642,-2508,-7477,-6124,-8246,-7979,801,-817,101,7287,-1759,-1492,0.32258063554763794,2.0,0.6451612710952759,769707.0
3580,805,-2171,9403,-5995,-4634,42,-1641,-892,-3370,-1331,-6065,-1409,-3688,-7076,-6787,-10068,-9145,911,-810,84,7294,-1854,-1562,0.32258063554763794,2.0,0.6451612710952759,769707.0
4167,1382,-1244,9189,-5743,-3495,-76,-2505,-757,-3776,-1608,-6227,-110,-4812,-5891,-6969,-11324,-8993,875,-704,77,7733,-1718,-1424,0.32258063554763794,2.0,0.6451612710952759,769707.0
4657,1930,-646,8289,-5660,-3017,-217,-3525,-537,-3938,-1949,-6588,1156,-6243,-3620,-7435,-12833,-8152,798,-371,38,7912,-1713,-1617,0.3128054738044739,2.0,0.6256109476089478,746382.0
5030,2445,221,7962,-5156,-1929,-403,-4273,-397,-4087,-1929,-6531,3146,-8392,-1863,-6662,-12444,-7029,1028,-554,31,7215,-1950,-2091,0.32746821641921997,2.0,0.6549364328384399,781369.0
5300,2927,1602,8233,-5042,-302,-642,-5125,-344,-4508,-1625,-6734,4530,-9902,-149,-4738,-10723,-5718,848,-826,117,7507,-1949,-1709,0.32258063554763794,2.0,0.6451612710952759,769707.0
5398,2963,2833,8395,-5266,1160,-811,-5595,-339,-4798,-1133,-6609,4572,-11006,1009,-3523,-10078,-3553,722,-773,86,7754,-2187,-1567,0.34213098883628845,2.0,0.6842619776725769,816356.0
5428,2624,4368,7518,-5727,3315,-1462,-5320,-650,-6027,-255,-6528,4577,-12017,2267,-2449,-11150,-1772,857,-679,-2,7558,-2450,-1604,0.32746821641921997,2.0,0.6549364328384399,781369.0
5427,2132,5476,6029,-5258,5348,-2196,-5117,-1166,-7428,266,-6241,5373,-13222,4062,-637,-12298,133,868,-720,-53,7328,-2140,-1965,0.3176930546760559,2.0,0.6353861093521118,758044.0
5209,1185,7119,4343,-4945,7833,-2936,-5369,-1985,-8566,1100,-6742,6958,-14682,5719,3210,-12302,1767,769,-713,-43,7377,-2083,-1995,0.3372434079647064,2.0,0.6744868159294128,804693.0
4874,685,8418,2722,-4280,9162,-3272,-5278,-2494,-8091,1418,-7585,9269,-15625,8513,6471,-11122,4331,764,-643,-60,7444,-1851,-2223,0.3176930546760559,2.0,0.6353861093521118,758044.0
4113,155,9423,187,-3444,9699,-3998,-5065,-3014,-6794,1383,-7838,11191,-14949,11372,12216,-9286,5990,623,-663,-101,7298,-1755,-2480,0.32258063554763794,2.0,0.6451612710952759,769707.0
2886,-240,10124,-1249,-2020,9741,-4538,-4756,-3451,-6372,556,-8047,12272,-12255,13365,18210,-5490,7897,288,-709,-45,7279,-1965,-2266,0.32258063554763794,2.0,0.6451612710952759,769707.0
1121,-1033,10876,-5654,-493,9602,-4573,-4755,-3983,-6022,-783,-8663,13182,-8470,14369,24075,903,10202,234,-603,-23,7433,-1781,-2678,0.3176930546760559,2.0,0.6353861093521118,758044.0
-105,-2099,10806,-11735,1386,9722,-4051,-5526,-4063,-4436,-1581,-9016,10667,-1875,15591,29307,9765,11739,426,-590,-79,7207,-1623,-2693,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2773,-5440,9709,-21310,241,10632,-3608,-4299,-4233,-3361,-1019,-8047,7616,3885,17357,32306,14111,10338,123,-606,-63,7094,-1755,-2639,0.32258063554763794,2.0,0.6451612710952759,769707.0
-5034,-8491,8938,-22622,-686,9985,-3240,-2924,-3570,-4489,-771,-8043,6841,8719,17915,32386,18392,8938,-150,-619,90,7102,-1959,-2896,0.32258063554763794,2.0,0.6451612710952759,769707.0
-7273,-10677,7814,-19300,791,9268,-2657,-2641,-3152,-1883,401,-7652,7807,12161,14344,32386,21885,6907,-440,-663,203,6932,-2379,-2899,0.3128054738044739,2.0,0.6256109476089478,746382.0
-9785,-9471,5356,-16853,1822,7224,-2741,-2568,-2689,-323,121,-7945,9888,15322,8641,32386,23921,951,-413,-748,242,6815,-2724,-2678,0.3176930546760559,2.0,0.6353861093521118,758044.0
-11464,-6665,3264,-16085,2229,6752,-2791,-1774,-2642,473,-645,-9117,10157,17820,608,32386,22553,-6733,-292,-798,226,6856,-3104,-2613,0.3176930546760559,2.0,0.6353861093521118,758044.0
-13085,-1532,-390,-15470,1301,5278,-2377,1936,-2775,-516,-2453,-10969,10560,17596,-5676,29822,20327,-11665,134,-823,189,6798,-3136,-2763,0.3176930546760559,2.0,0.6353861093521118,758044.0
-14167,2065,-3378,-17843,1667,771,-1889,5712,-3059,-1696,-3219,-11912,9640,17275,-11188,24549,18202,-14353,597,-781,49,6795,-2905,-2629,0.32746821641921997,2.0,0.6549364328384399,781369.0
-13641,3899,-7173,-17784,-1128,-8964,-1866,9940,-3701,-2838,-4441,-12471,8325,17059,-14028,21833,17111,-17631,1026,-696,-182,6844,-2732,-2473,0.3176930546760559,2.0,0.6353861093521118,758044.0
-12526,3634,-9505,-16979,-2031,-14924,-1655,12180,-4339,-4339,-5351,-12347,5870,17765,-17439,20575,13010,-23966,1384,-624,-351,7347,-1951,-2045,0.3176930546760559,2.0,0.6353861093521118,758044.0
-10605,1553,-11644,-13315,-3210,-18443,-1110,13513,-5242,-6858,-5749,-11753,2189,18801,-19707,20591,10847,-28258,1832,-375,-603,8317,-1027,-1387,0.3176930546760559,2.0,0.6353861093521118,758044.0
-8626,-660,-12373,-10882,-2368,-19492,-371,13164,-5639,-8486,-5860,-10832,-515,19434,-21762,22293,6612,-32615,1884,19,-802,8982,-738,-1043,0.32258063554763794,2.0,0.6451612710952759,769707.0
-6567,-2707,-13146,-7894,473,-18154,1308,11336,-5470,-9478,-5692,-9049,684,19450,-24110,17645,1659,-32651,1866,211,-950,8979,-1077,-999,0.3176930546760559,2.0,0.6353861093521118,758044.0
-5873,-3085,-13827,-6605,1824,-16924,2772,9263,-4851,-8915,-4908,-8364,-494,15767,-23509,14823,245,-30893,2001,507,-965,9094,-1849,-1076,0.3372434079647064,2.0,0.6744868159294128,804693.0
-4272,-3452,-14925,-5279,3696,-14960,4169,5475,-3913,-7080,-3663,-8319,-4378,11797,-19233,11738,-1289,-27032,1987,966,-840,8833,-3645,-1319,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2973,-4796,-14739,-2803,4771,-15370,5301,2978,-3435,-4237,-2706,-10162,-6362,7781,-13717,9422,-4528,-22894,2002,1404,-782,7944,-5115,-1851,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1684,-6737,-13698,772,5590,-15711,5821,2156,-3013,-1167,-123,-10185,-6159,4236,-10991,10236,-5848,-21289,2193,982,-771,5715,-5329,-3080,0.32258063554763794,2.0,0.6451612710952759,769707.0
-312,-7795,-11126,9092,4919,-14270,4855,-313,-3326,2060,1716,-6639,-6094,3207,-10743,10899,-7821,-19768,2067,198,-859,5278,-3837,-3404,0.3176930546760559,2.0,0.6353861093521118,758044.0
23,-6865,-9723,11197,3923,-12375,4094,-1062,-4095,2905,2306,-5930,-4885,2532,-10631,8866,-10137,-16154,1964,-212,-1010,5849,-2805,-3216,0.32258063554763794,2.0,0.6451612710952759,769707.0
448,-5480,-8854,9336,3492,-9941,3143,-413,-4403,2944,10,-4896,-3353,1580,-9400,7248,-10863,-13363,2002,-421,-1126,6242,-1270,-2528,0.39589443802833557,2.0,0.7917888760566711,944640.0
720,-4773,-7950,9079,3004,-8986,3397,-394,-3842,1751,-657,-4462,-2535,776,-7480,5571,-11608,-11643,2269,-603,-1240,6523,-825,-2387,0.3323558270931244,2.0,0.6647116541862488,793031.0
1090,-3503,-6235,9899,2711,-7750,3527,-1154,-2785,1749,-942,-4676,-1806,169,-5438,3912,-12064,-10281,2910,-579,-1267,6426,-745,-2650,0.3176930546760559,2.0,0.6353861093521118,758044.0
1266,-1903,-5023,10076,2862,-7268,2963,-1737,-2020,2448,-426,-4240,-221,-574,-4028,3810,-11589,-9561,3065,-561,-1018,6316,-266,-2462,0.3176930546760559,2.0,0.6353861093521118,758044.0
1519,256,-3542,9770,3343,-6554,1672,-2334,-1034,3797,-237,-3837,1297,-1021,-2591,4321,-10687,-8962,2224,-425,-540,6990,944,-1470,0.32258063554763794,2.0,0.6451612710952759,769707.0
1681,1549,-2320,9263,3875,-6316,566,-2364,-347,4366,-274,-3195,2200,-1209,-1483,4794,-10086,-8823,567,161,37,7286,2140,-424,0.3372434079647064,2.0,0.6744868159294128,804693.0
1822,2424,-705,8967,4632,-6008,-206,-2542,562,5450,-487,-2890,2359,-1503,-325,4897,-9294,-8928,-680,-288,545,6504,2299,-345,0.32746821641921997,2.0,0.6549364328384399,781369.0
1880,2695,491,8571,5166,-6125,-759,-2257,1373,5873,-104,-2838,2070,-2027,1027,4997,-9157,-9157,-2368,-397,884,7453,1600,-403,0.32258063554763794,2.0,0.6451612710952759,769707.0
1916,2565,2054,7835,5510,-6787,-1661,-1666,2686,6153,916,-3315,1626,-2707,1962,5666,-8417,-9341,-3760,245,1212,8125,172,-391,0.3176930546760559,2.0,0.6353861093521118,758044.0
1966,2217,3317,6911,5652,-7465,-2510,-1004,3756,5919,1315,-3686,577,-3175,3715,6543,-7611,-9658,-3644,956,1276,8495,-1052,-759,0.32258063554763794,2.0,0.6451612710952759,769707.0
2088,2014,4607,6458,5537,-8181,-3506,-254,5191,5002,2031,-4606,-170,-3314,5548,7325,-7179,-9901,-3407,1558,1376,8650,-2818,-726,0.3176930546760559,2.0,0.6353861093521118,758044.0
2317,2343,6315,5537,5192,-9633,-4110,121,6313,4296,2456,-6116,-208,-3284,7400,7922,-6725,-10055,-3390,1594,1446,7150,-5187,-499,0.32258063554763794,2.0,0.6451612710952759,769707.0
2407,2983,7655,4116,4398,-10928,-4734,55,7604,3682,2482,-7795,191,-3152,8914,8049,-5137,-10657,-3367,968,1104,6860,-5988,-585,0.3176930546760559,2.0,0.6353861093521118,758044.0
2428,4345,9493,2694,2334,-12291,-4984,-146,9064,2428,1899,-10636,1094,-3134,10840,7905,-2650,-12800,-3136,971,397,7692,-5173,-1417,0.32258063554763794,2.0,0.6451612710952759,769707.0
2530,5661,10725,582,1089,-13068,-4536,-970,9632,1321,1430,-11708,2069,-3882,12453,7517,1904,-15754,-1897,629,-24,6246,-3352,-3160,0.3128054738044739,2.0,0.6256109476089478,746382.0
2532,7620,12014,-2938,-1025,-14464,-2844,-3405,10215,-3289,160,-14229,2795,-5731,13892,6865,5727,-17649,-252,260,-417,6032,-2218,-4059,0.3176930546760559,2.0,0.6353861093521118,758044.0
2691,8602,12635,-6368,-3120,-15592,-1280,-6005,10846,-6220,-1012,-15257,3291,-7495,14368,6157,12155,-19540,363,777,-416,7364,-1738,-4007,0.32258063554763794,2.0,0.6451612710952759,769707.0
2817,9318,12705,-10508,-5806,-16016,726,-6659,11609,-7059,-2098,-14120,3866,-10367,13513,6447,19001,-20415,-621,1315,-66,8616,-751,-2795,0.30791789293289185,2.0,0.6158357858657837,734720.0
3296,9531,12671,-14349,-7455,-16791,2382,-4885,10967,-7723,-1455,-11556,3236,-13276,11739,7906,24328,-20786,-2002,1582,408,8769,-553,-1979,0.3176930546760559,2.0,0.6353861093521118,758044.0
5265,9118,10977,-19321,-9220,-16071,3381,-2471,8639,-8451,951,-8642,3473,-15987,10825,8041,26452,-20794,-2735,1326,762,7276,-1474,-1736,0.3176930546760559,2.0,0.6353861093521118,758044.0
7300,8693,9260,-21868,-11032,-12577,2669,364,6942,-10447,1432,-6475,4027,-19062,9628,6895,32237,-19191,-2489,829,784,6370,-2749,-1597,0.32258063554763794,2.0,0.6451612710952759,769707.0
9896,7285,6804,-23563,-11936,-4380,908,1330,5719,-14574,-781,-6080,2376,-22172,8233,6719,-32621,-16422,-1658,409,566,7127,-3938,-1167,0.3176930546760559,2.0,0.6353861093521118,758044.0
11305,5470,5210,-23573,-11548,1316,434,-54,4749,-16977,-2997,-5870,-1445,-27377,5491,11016,30861,-12923,-751,400,193,8256,-4099,-1312,0.3176930546760559,2.0,0.6353861093521118,758044.0
11925,3205,3305,-25449,-12128,5012,995,-2500,2600,-19092,-5687,-6859,-6634,-32557,5500,18298,21883,-13187,-277,607,-266,8431,-3380,-1093,0.32258063554763794,2.0,0.6451612710952759,769707.0
12753,-1120,73,-23193,-13840,4477,2254,-5219,952,-18576,-6938,-7921,-10660,-32689,5882,30070,13592,-11830,137,902,-527,8039,-1773,-796,0.3176930546760559,2.0,0.6353861093521118,758044.0
15028,-5114,-1157,-12128,-7409,-1359,4100,-7900,-901,-15151,-4948,-7160,-8086,-28879,1211,32382,13353,5910,314,830,-591,7793,-764,-1069,0.3372434079647064,2.0,0.6744868159294128,804693.0
14180,-3588,-4437,-5784,7934,7663,4498,-9791,-2183,-12193,-2229,-6165,-9120,-14518,-3629,32386,17039,14428,101,795,-431,7874,-439,-1440,0.32258063554763794,2.0,0.6451612710952759,769707.0
11966,1954,-6793,-7194,6525,13485,4652,-10800,-3006,-8121,-917,-6164,-12995,-4087,-7928,32386,6384,14408,-466,746,-286,7882,-986,-1232,0.32746821641921997,2.0,0.6549364328384399,781369.0
9748,3475,-8359,-13216,7787,17037,3822,-9544,-3594,-3212,208,-6696,-10550,1709,-9031,32386,-873,13440,-838,565,-194,7727,-1222,-1063,0.3128054738044739,2.0,0.6256109476089478,746382.0
7118,866,-8631,-9819,6496,22030,3724,-7887,-3226,-291,263,-7375,-8718,3930,-9973,25249,-4787,11518,-954,528,-228,7498,-1272,-1271,0.32258063554763794,2.0,0.6451612710952759,769707.0
3065,-2104,-8073,-5348,6200,21400,3069,-6466,-2735,3331,-243,-7382,-8171,2993,-9815,20538,-5705,12801,-1082,489,-291,6896,-1568,-1220,0.3176930546760559,2.0,0.6353861093521118,758044.0
119,-3198,-8215,-2297,6050,17933,2013,-3820,-2536,5720,592,-6185,-9223,3480,-7809,19807,-6592,12958,-767,428,-300,6761,-1703,-954,0.3861192464828491,2.0,0.7722384929656982,921316.0
-2542,-3934,-8931,248,6425,12273,-507,2622,-2358,5863,145,-3091,-9865,7249,-5505,18132,-7510,10857,-492,282,-277,6758,-1212,-657,0.3176930546760559,2.0,0.6353861093521118,758044.0
-4217,-4846,-8669,2831,6562,9679,-1889,7040,-2239,3198,-945,-2769,-9666,10890,-4441,15357,-9489,8401,-319,48,-426,7241,-571,-488,0.3176930546760559,2.0,0.6353861093521118,758044.0
-5974,-5888,-7297,7105,6427,7508,-2531,11484,-1924,-1012,-2350,-6890,-8980,13018,-4484,13933,-12701,4447,-491,-106,-486,7765,-305,-642,0.3861192464828491,2.0,0.7722384929656982,921316.0
-8441,-5397,-4803,13167,5091,4530,-1451,12347,-1194,-3526,-2626,-7667,-7389,15361,-4442,11825,-16700,550,-1213,-112,-421,7769,-397,-1187,0.32746821641921997,2.0,0.6549364328384399,781369.0
-9792,-3695,-3408,14706,3579,2977,-1093,10409,-309,-5117,-905,-7688,-4145,17387,-3091,9753,-18064,-3287,-1537,-32,-375,7218,-687,-1708,0.32258063554763794,2.0,0.6451612710952759,769707.0
-10683,-1603,-2495,11337,2771,1625,-1358,9029,320,-4448,420,-6806,-2402,18349,-451,8397,-16796,-5863,-1725,-54,-257,6853,-1108,-2213,0.371456503868103,2.0,0.742913007736206,886329.0
-11232,-1406,-1533,8745,3132,209,-1960,8271,928,-1352,1556,-7130,-3084,17511,3255,6918,-14834,-7630,-1568,-351,-187,7389,-1531,-2924,0.32746821641921997,2.0,0.6549364328384399,781369.0
-12221,-2831,314,6545,3884,-1618,-2398,8795,1263,394,1247,-8297,-3287,16120,6052,5592,-11837,-10059,-1412,-448,-307,8422,-1942,-3431,0.32258063554763794,2.0,0.6451612710952759,769707.0
-13064,-4080,2003,7287,4230,-4834,-2613,8911,2236,2328,77,-11139,-3113,13294,8148,6256,-8730,-12044,-1215,-262,-440,8330,-2416,-3482,0.3176930546760559,2.0,0.6353861093521118,758044.0
-13669,-3242,4325,11316,3321,-13055,-2112,9248,3599,3950,-721,-14608,-1232,12196,8453,9371,-9781,-16345,-1075,-46,-645,7522,-2197,-2974,0.3176930546760559,2.0,0.6353861093521118,758044.0
-13567,-352,5965,14065,5070,-18023,-1803,10072,4911,4374,-563,-15542,4489,14570,8073,14052,-9487,-22621,-882,-103,-806,6458,-1924,-2323,0.32258063554763794,2.0,0.6451612710952759,769707.0
-14298,6660,7352,16269,6504,-22611,-1167,10323,6146,4003,103,-16816,9195,16398,5656,14016,-9295,-30181,-892,-180,-780,6111,-1116,-2066,0.3176930546760559,2.0,0.6353861093521118,758044.0
-14730,11192,7343,14182,6864,-25849,-616,9738,7221,4183,1448,-15455,12323,16897,4817,12915,-11077,-32651,-887,-531,-701,7034,-621,-2305,0.3128054738044739,2.0,0.6256109476089478,746382.0
-14134,13237,7101,12136,4982,-28373,-211,9678,8544,2429,3423,-14655,9504,14763,8264,10665,-12551,-32651,-781,-638,-683,7867,-398,-2571,0.3176930546760559,2.0,0.6353861093521118,758044.0
-13145,11857,8915,14112,3650,-30685,-523,9469,9081,-853,4125,-13454,5322,10453,13298,10300,-15468,-32651,-562,-427,-784,8241,-299,-2474,0.32746821641921997,2.0,0.6549364328384399,781369.0
-11777,9990,12090,17717,1276,-32768,-1005,7935,9042,-6065,4720,-12416,4963,7514,16833,14732,-17082,-32651,-277,-184,-819,7843,20,-1367,0.3128054738044739,2.0,0.6256109476089478,746382.0
-8395,9832,15183,14953,-1240,-32768,-1278,6325,8533,-10101,4448,-12341,5691,6563,21645,18481,-11928,-32651,-172,-31,-714,7681,659,-98,0.3176930546760559,2.0,0.6353861093521118,758044.0
-5377,10258,16491,8658,-571,-32768,-777,2343,7509,-14759,1917,-12544,3588,3942,25452,24555,-2574,-32651,-347,78,-428,7831,840,341,0.3323558270931244,2.0,0.6647116541862488,793031.0
-1876,8890,19042,1813,1561,-29229,49,-1989,6840,-15830,-1268,-12061,2604,-1802,25583,24792,9444,-32651,-860,43,-202,8625,799,181,0.3128054738044739,2.0,0.6256109476089478,746382.0
793,7857,20195,-3728,5217,-28659,2230,-10612,6824,-14460,-8530,-11445,3259,-12852,21477,21687,15701,-32651,-1412,302,-1,9393,500,-440,0.3176930546760559,2.0,0.6353861093521118,758044.0
4746,5437,19811,-13333,9806,-29121,3826,-13736,6641,-9915,-10661,-9194,3616,-21987,15996,29555,18618,-32651,-1522,500,101,9374,39,-752,0.3372434079647064,2.0,0.6744868159294128,804693.0
7774,1551,20778,-15219,9611,-22343,4485,-10715,4703,-7348,-9764,-5465,-1564,-23645,17101,32386,19797,-32651,-1400,648,120,9220,-525,-817,0.3176930546760559,2.0,0.6353861093521118,758044.0
12719,-4020,20862,-25726,16106,-15045,5020,-8529,3330,-8611,-7547,-5949,-12702,-26118,20377,32382,8951,-32651,-1461,832,62,8425,-552,-218,0.32258063554763794,2.0,0.6451612710952759,769707.0
14606,-9970,16874,-31552,11288,-10049,5648,-10117,2700,-9880,-5636,-7289,-16243,-31687,21124,32382,4247,-32569,-1671,819,-39,8117,-190,-381,0.37634408473968506,2.0,0.7526881694793701,897991.0
15359,-18363,10289,-23739,4288,-9790,6702,-13540,2145,-10165,-4304,-12531,-16529,-32690,18780,32386,-784,-28394,-1777,706,-102,7501,-51,-611,0.32258063554763794,2.0,0.6451612710952759,769707.0
17349,-20286,5991,-12184,1687,-14732,7751,-17457,1833,-8383,-2356,-15478,-15214,-31266,17031,32386,-613,-18303,-1728,570,-137,7191,368,-674,0.32258063554763794,2.0,0.6451612710952759,769707.0
