wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
-1132,1180,-11,-2647,5996,-2387,15,-41,102,1741,6918,-2373,947,568,-796,5728,-1291,-3648,-2090,486,-417,7125,1004,-2777,0.3176930546760559,5.053763389587402,1.6055455207824707,0.39613813161849976
-1044,973,94,-2896,6197,-2240,-36,-6,-157,2168,7352,-2450,744,554,-449,6004,-1341,-3823,-2401,509,-395,8102,840,-2287,0.3128054738044739,5.043988227844238,1.577787160873413,0.39614567160606384
-985,814,172,-3413,6515,-2562,-118,329,-392,2497,7887,-2531,663,463,-149,6788,-1282,-4419,-2224,406,-356,9239,-869,-2815,0.3128054738044739,5.043988227844238,1.577787160873413,0.3961532413959503
-806,853,238,-3859,7149,-3085,-225,544,-483,2279,8368,-2505,968,508,-66,7298,-639,-5458,-2165,764,209,9156,-4134,-3345,0.32258063554763794,5.053763389587402,1.6302461624145508,0.3961610198020935
-738,1147,262,-4261,7476,-3141,-261,726,-593,2077,8635,-2576,1477,177,-417,7506,141,-6420,-2134,809,939,7175,-6370,-2751,0.3176930546760559,5.053763389587402,1.6055455207824707,0.39616870880126953
-731,2030,33,-5363,7836,-3833,-187,796,-423,2536,8860,-2395,2325,-565,-995,8151,1436,-7532,-1603,574,1218,5118,-6802,-1617,0.32258063554763794,5.043988227844238,1.627092957496643,0.3961764872074127
-624,2972,-599,-6503,7839,-4935,-113,756,145,2887,7968,-1965,3237,-1125,-1951,8492,3378,-9372,-332,-99,908,5566,-4428,-1910,0.3176930546760559,5.053763389587402,1.6055455207824707,0.39618417620658875
-379,3975,-1701,-8112,6992,-6775,173,335,654,2801,7021,-1847,4127,-1639,-2828,8625,5201,-10391,758,-832,302,6524,-1903,-3256,0.30791789293289185,5.053763389587402,1.556144118309021,0.39619165658950806
-85,4142,-2611,-9186,6440,-7914,580,-164,1083,2974,6309,-2450,3568,-1728,-3693,8744,6649,-11427,842,-891,219,7770,764,-2979,0.3176930546760559,5.053763389587402,1.6055455207824707,0.3961993157863617
307,3680,-3775,-9698,5952,-8914,1345,-484,1495,3206,5582,-3317,1914,-1675,-4036,8777,6415,-12138,350,-571,367,8004,1471,-2179,0.3176930546760559,5.053763389587402,1.6055455207824707,0.3962070047855377
747,3200,-4649,-9965,5976,-10252,2099,-657,1786,3080,5514,-3841,935,-1579,-4177,9116,4809,-14232,-242,-131,518,7680,1115,-1895,0.3128054738044739,5.053763389587402,1.5808448791503906,0.3962145447731018
1418,2883,-5246,-9387,6258,-10785,3119,-986,2346,2966,5875,-4826,522,-1687,-4281,8176,3178,-15616,-546,-235,618,7209,294,-1873,0.30791789293289185,5.053763389587402,1.556144118309021,0.39622196555137634
2312,3185,-5680,-8325,6357,-10310,3866,-1272,2637,3187,6377,-5766,854,-3071,-4523,7095,2190,-15898,-820,-280,699,7168,-419,-1723,0.30791789293289185,5.043988227844238,1.5531342029571533,0.3962293565273285
2971,3610,-5794,-7676,6420,-9621,4832,-1378,2915,3750,6913,-6709,1315,-5433,-4603,7038,1628,-15507,-933,-441,812,7106,-687,-1603,0.32746821641921997,5.043988227844238,1.6517457962036133,0.39623725414276123
3768,4608,-5918,-7132,6746,-9212,5221,-1635,3088,4277,7174,-7307,1904,-7127,-4621,8048,1508,-14682,-1052,-416,951,7271,-650,-1665,0.30791789293289185,5.053763389587402,1.556144118309021,0.39624470472335815
4251,5619,-5832,-6575,6969,-8832,5341,-2142,3098,5019,7125,-7556,2548,-8753,-4536,9266,1584,-13544,-1173,-297,1141,7524,-293,-2030,0.32258063554763794,5.053763389587402,1.6302461624145508,0.39625248312950134
4643,6911,-5946,-6594,7182,-8584,5191,-2081,3282,5285,6496,-7669,2942,-9805,-4532,9890,2149,-11836,-1457,-54,1381,7698,-40,-2311,0.32258063554763794,5.053763389587402,1.6302461624145508,0.39626026153564453
4907,7220,-5934,-6517,6788,-8396,5205,-1907,3263,5603,6183,-7690,2630,-9815,-4540,10361,2369,-10482,-1675,-111,1421,7556,128,-2484,0.3128054738044739,5.043988227844238,1.577787160873413,0.3962678015232086
5110,6725,-5880,-6788,6433,-8009,5362,-1425,3134,5534,6464,-7428,1907,-8980,-4203,10511,2202,-9039,-1996,-119,1477,7787,32,-2654,0.3128054738044739,5.053763389587402,1.5808448791503906,0.3962753713130951
5111,6125,-5848,-7103,6399,-7652,5318,-987,2861,5551,6679,-7138,965,-8036,-3669,10203,1487,-8180,-2350,-145,1453,7893,-389,-2869,0.30791789293289185,5.053763389587402,1.556144118309021,0.396282821893692
5019,5379,-5590,-7017,6270,-6763,5388,-456,2558,5101,6548,-6702,501,-6858,-3121,8779,907,-7193,-2671,-264,1389,7746,-991,-2713,0.3176930546760559,5.043988227844238,1.6024399995803833,0.39629048109054565
4763,4789,-4897,-5547,5785,-5167,5170,411,2264,5011,6388,-6656,530,-6416,-2804,7394,663,-6277,-2717,-258,1389,8072,-1914,-2597,0.3372434079647064,5.053763389587402,1.7043484449386597,0.3962986171245575
4503,4710,-4417,-4763,5332,-4290,5062,560,2127,4334,5953,-6399,760,-6721,-2723,6084,591,-5860,-2599,-200,1363,7920,-2693,-2300,0.32258063554763794,5.053763389587402,1.6302461624145508,0.39630645513534546
4166,4688,-3858,-3718,4843,-4269,5000,199,2151,4003,6079,-6289,1179,-6838,-2794,6035,547,-5439,-2403,-132,1217,7782,-2987,-2275,0.3030303120613098,5.053763389587402,1.531443476676941,0.39631378650665283
3915,4796,-3581,-3355,4718,-4679,4666,-264,2304,4186,5778,-6324,1424,-6287,-2901,6042,448,-4863,-2121,-14,1099,7800,-3161,-2272,0.32258063554763794,5.053763389587402,1.6302461624145508,0.396321564912796
3401,4911,-3218,-3010,4369,-4841,4361,-391,2425,4596,5388,-6455,1507,-5346,-2931,5520,315,-4466,-1586,148,916,7358,-3257,-2289,0.3128054738044739,5.053763389587402,1.5808448791503906,0.3963291347026825
3027,4875,-3012,-2903,3906,-4488,4084,-352,2445,4692,5229,-6265,1464,-4575,-2798,4479,477,-4179,-1011,222,836,6983,-3116,-2265,0.32746821641921997,5.053763389587402,1.6549469232559204,0.39633703231811523
2662,4497,-2850,-3273,3267,-4244,3561,-457,2344,4384,5011,-5809,1346,-4240,-2593,3818,977,-4430,-602,225,791,6847,-3065,-2322,0.32258063554763794,5.043988227844238,1.627092957496643,0.3963448107242584
2475,3941,-2575,-2948,2676,-4510,3168,-535,2267,4673,4376,-5703,1210,-3730,-2542,2556,603,-4212,-25,302,668,7085,-3013,-2339,0.3176930546760559,5.043988227844238,1.6024399995803833,0.39635249972343445
2217,3508,-2197,-2055,2249,-4705,2726,-588,2283,5415,3035,-5940,1351,-3246,-2746,1734,256,-4079,479,335,507,7108,-2771,-2421,0.3128054738044739,5.053763389587402,1.5808448791503906,0.3963600695133209
1723,3196,-1809,-814,1590,-5099,2450,-417,2379,5992,2179,-6464,1173,-2806,-2890,912,-245,-4170,720,241,389,7120,-2437,-2459,0.32258063554763794,5.053763389587402,1.6302461624145508,0.3963679075241089
1477,2974,-1690,-223,1216,-5540,2083,226,2363,6699,1757,-6581,1117,-2367,-2539,174,-1913,-4566,792,351,375,7283,-2099,-2475,0.3176930546760559,5.043988227844238,1.6024399995803833,0.3963755667209625
1239,2723,-1432,1243,831,-6650,1813,700,2232,7194,1455,-6840,1303,-1775,-2199,-1274,-4505,-5254,868,420,301,7193,-1834,-2598,0.32258063554763794,5.053763389587402,1.6302461624145508,0.3963834047317505
1188,2592,-873,3082,593,-7253,1511,1529,1948,7520,1496,-6908,1538,-1521,-1557,-2632,-7245,-5795,876,412,290,6853,-1569,-2585,0.32258063554763794,5.053763389587402,1.6302461624145508,0.3963911831378937
1214,2540,247,6214,84,-8426,1258,2126,1719,7062,1531,-6501,1752,-1505,-780,-4417,-9872,-6324,857,171,278,6705,-1399,-2528,0.3128054738044739,5.053763389587402,1.5808448791503906,0.39639872312545776
1403,2587,1434,8355,-659,-9456,1127,3045,1364,4122,1456,-5642,1982,-1485,502,-5964,-13364,-6566,813,12,293,6979,-1316,-2456,0.30791789293289185,5.043988227844238,1.5531342029571533,0.3964061439037323
1759,2758,2995,9771,-1061,-10520,1076,3435,1280,1541,972,-5547,2569,-1620,1964,-6196,-15707,-7281,754,75,397,7517,-1138,-2539,0.3176930546760559,5.043988227844238,1.6024399995803833,0.39641380310058594
2147,2878,4128,9756,-820,-10938,1039,3079,1722,-270,527,-5580,3314,-1669,4365,-5361,-16301,-8204,585,290,505,7581,-937,-2541,0.32258063554763794,5.053763389587402,1.6302461624145508,0.3964215815067291
2745,2842,5374,9654,-494,-11223,993,1187,2631,-1125,-287,-5404,3631,-1617,6537,-4660,-15820,-8877,335,346,520,7194,-921,-2365,0.30791789293289185,5.043988227844238,1.5531342029571533,0.3964289724826813
3677,2620,7152,9438,-342,-10841,845,-874,3098,-914,-913,-5692,3597,-1766,8484,-3810,-14718,-8931,107,248,486,6942,-1073,-2270,0.3176930546760559,5.053763389587402,1.6055455207824707,0.3964366316795349
4338,2538,8288,8045,187,-10550,698,-3467,2989,-192,-2054,-6316,3579,-2046,9827,-1411,-12681,-9266,-27,156,517,7346,-1215,-2151,0.32258063554763794,5.053763389587402,1.6302461624145508,0.3964444100856781
5212,2339,9286,5263,2166,-10353,678,-4755,2381,540,-2580,-6826,3887,-2341,11059,2301,-9639,-10173,-143,390,564,7461,-1558,-2035,0.30791789293289185,5.043988227844238,1.5531342029571533,0.39645183086395264
5642,2052,9601,3813,3463,-9983,1140,-5533,1592,1372,-3035,-7263,3863,-2540,11324,3757,-6876,-11116,-237,541,500,7157,-1452,-1916,0.3176930546760559,5.043988227844238,1.6024399995803833,0.3964594900608063
6006,2038,9804,849,4284,-7952,1602,-5653,1171,2129,-2972,-7110,3354,-3174,11327,4991,-3365,-10336,-267,455,392,6585,-1590,-1774,0.32746821641921997,5.043988227844238,1.6517457962036133,0.396467387676239
6199,1378,9863,-1295,4415,-6418,1793,-6230,1011,2404,-2674,-7336,2409,-3671,11344,5885,-1369,-8632,-147,385,256,6745,-1675,-1838,0.3323558270931244,5.043988227844238,1.6763988733291626,0.3964753746986389
6396,565,9812,-3447,3973,-4914,1566,-6179,1488,2138,-3286,-7922,1885,-4016,11448,7047,49,-6873,-97,538,114,6970,-1925,-1767,0.32746821641921997,5.043988227844238,1.6517457962036133,0.39648327231407166
6433,-76,9801,-5234,2928,-4332,1961,-6747,2180,2045,-3401,-9456,1463,-3793,11394,7989,2154,-5599,-171,701,80,6916,-2392,-1205,0.3176930546760559,5.053763389587402,1.6055455207824707,0.3964909613132477
6455,-858,9463,-7229,2507,-3786,3073,-8492,2010,2532,-1978,-10843,1346,-2594,11041,9078,5532,-4915,-254,932,119,7006,-2526,-792,0.3176930546760559,5.053763389587402,1.6055455207824707,0.3964986205101013
6149,-2597,8062,-9474,1289,-1873,2877,-8253,1814,4393,-477,-11077,647,-1413,10483,8876,11430,-3887,-113,1204,86,6975,-2619,-691,0.32258063554763794,5.053763389587402,1.6302461624145508,0.3965064287185669
5398,-3623,6537,-9829,252,745,1680,-7342,1555,6326,212,-9229,-436,-226,8932,7305,15477,-2922,276,1398,-75,7196,-3258,32,0.3176930546760559,5.053763389587402,1.6055455207824707,0.39651408791542053
3852,-3354,4257,-9448,-312,2559,719,-6448,1409,7562,-230,-7691,-891,-3,6239,6559,17660,-1885,888,1484,-349,7360,-4053,772,0.32746821641921997,5.053763389587402,1.6549469232559204,0.39652201533317566
2639,-2159,2305,-9718,-910,3121,172,-4735,1111,8725,-181,-5893,-863,315,2873,5835,18150,-1913,1048,1010,-717,6814,-3880,-38,0.3176930546760559,5.043988227844238,1.6024399995803833,0.3965297043323517
1182,-641,-119,-11264,-2770,3374,132,-3045,770,8660,390,-5180,-619,497,-80,4797,17810,-2732,834,557,-1040,6161,-2645,-1670,0.32258063554763794,5.043988227844238,1.627092957496643,0.3965374827384949
285,-142,-1665,-11772,-3296,3478,-584,-239,264,7015,64,-5675,-541,534,-1709,3665,17268,-3636,455,100,-1420,5980,-1095,-2141,0.3176930546760559,5.053763389587402,1.6055455207824707,0.3965451419353485
-688,-69,-3370,-11296,-4094,2153,-1108,1403,-306,4032,-1198,-7735,-864,380,-3440,2880,16143,-4166,-181,-355,-1446,6438,171,-2237,0.30791789293289185,5.053763389587402,1.556144118309021,0.39655256271362305
-1268,-188,-4506,-10645,-3956,1154,-883,2522,-997,1848,-2299,-9371,-1556,221,-4861,2585,14912,-4766,-1091,-590,-1148,8500,919,-2727,0.3176930546760559,5.043988227844238,1.6024399995803833,0.3965602517127991
-1830,-300,-5571,-9782,-3828,555,-783,4016,-1761,-389,-2551,-11093,-1793,146,-5898,2294,12747,-5221,-2703,-440,-524,12049,-205,-3363,0.3176930546760559,5.043988227844238,1.6024399995803833,0.3965679407119751
-2614,-307,-6842,-8406,-3094,-588,-1222,4732,-2121,-1758,-2582,-11647,-1787,-84,-6648,2603,10783,-5167,-3883,563,-162,12183,-1897,-2452,0.32746821641921997,5.053763389587402,1.6549469232559204,0.39657580852508545
-3252,-93,-7674,-7622,-2885,-2533,-1691,5331,-2328,-2506,-2721,-11355,-1514,-22,-7841,2919,8881,-5767,-3977,778,-83,8102,-6027,-2350,0.3128054738044739,5.043988227844238,1.577787160873413,0.39658334851264954
-3961,132,-8678,-6826,-3011,-4833,-1431,5195,-2213,-2459,-2547,-10932,-1386,666,-9039,2919,7676,-6518,-2526,321,-131,4808,-7870,-1310,0.32258063554763794,5.053763389587402,1.6302461624145508,0.3965911567211151
-4278,-23,-9256,-6412,-2798,-5520,-939,4014,-1466,-1352,-2562,-10069,-1695,1114,-9703,2729,5994,-7964,-663,-407,-355,5256,-6382,-464,0.3176930546760559,5.053763389587402,1.6055455207824707,0.39659881591796875
-4477,-494,-9954,-5985,-1222,-5942,-433,3162,-981,-211,-2559,-9344,-2189,1038,-9833,2938,3987,-9637,207,-766,-561,6826,-3296,-914,0.3176930546760559,5.043988227844238,1.6024399995803833,0.3966065049171448
-4549,-670,-10448,-5494,143,-6680,716,2568,-951,1566,-2346,-8701,-2072,336,-10068,3738,2643,-10656,627,-466,-795,8824,-27,-2087,0.3176930546760559,5.053763389587402,1.6055455207824707,0.3966141641139984
-4360,-964,-10960,-4524,1014,-8414,1644,2467,-1192,2569,-1661,-8644,-2264,68,-10740,4281,1651,-10772,844,54,-1274,9148,362,-3238,0.3128054738044739,5.043988227844238,1.577787160873413,0.3966216742992401
-4072,-1284,-11265,-3850,1753,-8880,2162,2102,-1521,2999,-542,-8636,-2878,369,-11007,4752,-7,-10889,1299,366,-1772,7956,-1277,-3171,0.3176930546760559,5.043988227844238,1.6024399995803833,0.39662933349609375
-3754,-1886,-11431,-2783,1985,-8664,2019,1838,-2017,2704,357,-8500,-3934,631,-10765,3890,-1860,-10453,2520,174,-2100,6095,-2188,-2261,0.32258063554763794,5.043988227844238,1.627092957496643,0.39663711190223694
-3356,-2888,-11433,-972,2565,-8024,1561,1961,-2701,2057,898,-8400,-4869,336,-10241,3133,-3473,-10340,3553,-262,-2131,6313,-1406,-1802,0.32746821641921997,5.043988227844238,1.6517457962036133,0.3966450095176697
-3097,-3266,-11231,46,2875,-8071,1415,2971,-3665,1597,1237,-8148,-5335,37,-9751,3139,-4672,-10091,4016,-208,-1711,7354,242,-1916,0.32746821641921997,5.043988227844238,1.6517457962036133,0.3966529071331024
-2848,-3524,-10761,1075,3394,-9116,1078,4218,-3981,1708,1364,-8310,-5333,148,-9417,3095,-6488,-9553,4145,-23,-1412,7790,2175,-2321,0.3176930546760559,5.053763389587402,1.6055455207824707,0.39666059613227844
-2644,-3557,-10325,1903,3535,-10137,286,5210,-3804,2144,443,-8673,-5013,776,-9127,2398,-8011,-9210,3533,85,-1233,7138,3234,-2621,0.3176930546760559,5.043988227844238,1.6024399995803833,0.3966682553291321
-2449,-3831,-9727,3877,3223,-9801,-63,5238,-3400,2143,-568,-8592,-4845,1592,-8483,-110,-9692,-8797,2670,-387,-1184,6901,3979,-2827,0.32258063554763794,5.043988227844238,1.627092957496643,0.3966760039329529
-2296,-4068,-8956,5577,2662,-9444,421,4779,-2861,1919,-353,-7323,-4778,1372,-7606,-1880,-11120,-8395,1319,-601,-1103,7753,4331,-3276,0.32258063554763794,5.053763389587402,1.6302461624145508,0.39668384194374084
-1929,-4126,-7741,6950,2326,-9925,587,3320,-2839,2399,622,-5914,-4634,1176,-6482,-2776,-12093,-8089,9,-382,-763,8112,4428,-3898,0.3128054738044739,5.043988227844238,1.577787160873413,0.3966914117336273
-1682,-4038,-6743,7786,2065,-10739,695,2342,-3061,3379,997,-5959,-4398,1330,-5309,-4048,-13837,-8078,-1400,-34,-409,7330,3642,-3966,0.3128054738044739,5.043988227844238,1.577787160873413,0.3966989517211914
-1429,-3855,-5487,8794,1730,-11096,750,1876,-2920,3533,1250,-6000,-3671,1458,-4266,-6129,-15698,-7924,-2059,20,-89,6742,2173,-3598,0.3176930546760559,5.043988227844238,1.6024399995803833,0.39670658111572266
-1080,-3222,-3565,10581,1254,-11868,583,1368,-2416,4238,1722,-6100,-2764,1209,-2710,-7344,-17673,-8128,-2341,27,245,7023,512,-2805,0.32746821641921997,5.043988227844238,1.6517457962036133,0.3967144787311554
-704,-2640,-1896,11678,1144,-12594,7,428,-1556,5306,2451,-5722,-1697,916,-1001,-8158,-18937,-8380,-2083,338,374,7467,-339,-1842,0.3176930546760559,5.053763389587402,1.6055455207824707,0.3967221677303314
23,-1491,303,12185,1661,-13385,-433,-155,-962,5642,2380,-5543,-819,730,959,-8285,-19709,-8762,-1394,483,338,7479,-1352,-884,0.32746821641921997,5.053763389587402,1.6549469232559204,0.39673009514808655
483,-685,1906,12180,2119,-13497,-668,-672,-208,6137,1675,-6233,260,259,2493,-7902,-19811,-9232,-166,112,88,7323,-2154,-438,0.371456503868103,5.053763389587402,1.8772532939910889,0.39673906564712524
953,334,4171,12237,2719,-13736,-732,-1156,516,6348,1569,-6638,1355,-262,4262,-7213,-19627,-9745,987,-454,-299,7272,-2618,-633,0.3470185697078705,5.053763389587402,1.7537497282028198,0.3967474400997162
1254,1242,5812,12222,3045,-14204,-866,-1858,1500,6500,1522,-7258,2603,-617,5681,-6205,-19690,-10260,1594,-694,-512,7111,-2618,-1258,0.35679373145103455,5.043988227844238,1.7996634244918823,0.39675605297088623
1624,2383,7801,11547,3463,-14446,-994,-2154,2067,6399,1157,-7744,3506,-889,7130,-4996,-19406,-11019,2220,-901,-649,7523,-2481,-1684,0.3176930546760559,5.053763389587402,1.6055455207824707,0.39676377177238464
1937,3093,9278,10899,3653,-14708,-981,-2497,2659,5575,843,-8325,4615,-1078,8273,-3806,-19011,-12023,2822,-922,-860,8072,-1953,-1804,0.32258063554763794,5.053763389587402,1.6302461624145508,0.39677155017852783
2272,3675,10717,10321,3820,-14878,-899,-2445,2779,4780,602,-8692,5564,-1295,9714,-2321,-18311,-12739,3381,-706,-985,8451,-1330,-1717,0.3176930546760559,5.053763389587402,1.6055455207824707,0.39677923917770386
2715,4227,12486,8768,4424,-14837,-791,-2261,2724,3565,406,-8844,6213,-1667,11181,-712,-17022,-13937,3812,-285,-939,8016,-785,-2073,0.3128054738044739,5.053763389587402,1.5808448791503906,0.39678677916526794
3082,4559,13403,6531,5179,-14523,-667,-2195,2481,1461,-146,-8897,6652,-1990,12532,2631,-14392,-15087,3902,-50,-900,7353,-357,-2901,0.3470185697078705,5.043988227844238,1.7503576278686523,0.3967951238155365
3664,4884,14071,2805,6518,-13525,-449,-2405,2096,-93,-761,-8745,6990,-2185,13324,5689,-10733,-16428,3240,-163,-650,5645,-380,-3618,0.32746821641921997,5.053763389587402,1.6549469232559204,0.3968030512332916
3941,4863,14376,761,7439,-11898,-371,-3394,1555,-2070,-1599,-8799,6646,-2774,13973,8014,-6871,-17117,1771,-664,-104,2916,-694,-4781,0.3176930546760559,5.053763389587402,1.6055455207824707,0.39681074023246765
4175,4710,14718,-1669,8435,-10479,-330,-4956,1515,-3329,-2597,-9586,5799,-3495,13927,9257,-4888,-16614,1192,-1835,700,1727,-1110,-5364,0.32258063554763794,5.053763389587402,1.6302461624145508,0.3968185484409332
4404,4494,14624,-5411,9824,-10177,152,-8260,2205,-4013,-4824,-11165,5576,-4060,13455,13300,-1886,-16472,921,-3173,1219,2132,-790,-5022,0.3176930546760559,5.053763389587402,1.6055455207824707,0.39682620763778687
4738,3009,13735,-12912,9108,-9314,1165,-9900,2207,-2220,-4803,-10857,5397,-3110,12897,16538,5010,-14576,529,-3958,1461,6181,-185,-4192,0.32746821641921997,5.053763389587402,1.6549469232559204,0.3968341052532196
5097,183,12689,-16848,6372,-6847,1273,-7164,2301,1207,-3468,-11253,2915,-549,12521,17263,13432,-11859,-162,-3602,2011,10251,525,-4025,0.32258063554763794,5.043988227844238,1.627092957496643,0.3968418836593628
5185,-3144,10727,-17133,3787,-3560,1488,-5125,2904,4321,-2784,-10002,-788,2017,11865,14446,20439,-8806,-611,-1882,2370,14120,2187,-3806,0.3128054738044739,5.043988227844238,1.577787160873413,0.3968494236469269
4640,-5698,7332,-14571,824,-299,1272,-5890,3599,8567,-1020,-6818,-3805,2137,9448,10037,21661,-6694,-2197,64,2401,11417,1897,-1868,0.3128054738044739,5.043988227844238,1.577787160873413,0.39685696363449097
3958,-5831,4764,-13118,-88,2375,816,-6374,2741,11868,1005,-4173,-4376,1423,5798,8354,19177,-3574,-2585,122,2499,8840,515,-114,0.3176930546760559,5.043988227844238,1.6024399995803833,0.3968645930290222
2620,-4471,1760,-10527,-959,4640,594,-7321,1848,12422,838,-4253,-2946,863,2816,6686,17311,-629,-2150,-396,1823,9492,-784,-100,0.32258063554763794,5.053763389587402,1.6302461624145508,0.3968724012374878
1354,-2485,48,-8906,-2074,5158,665,-5830,400,10234,2242,-6183,-905,-256,-1075,5261,15101,421,-1432,-910,1198,9451,-1939,-1143,0.3176930546760559,5.053763389587402,1.6055455207824707,0.39688003063201904
-245,190,-1499,-8677,-3346,4047,-237,-2868,340,7694,2865,-7562,611,-235,-3345,5143,13491,402,-1396,-609,855,9198,-1606,-2182,0.3176930546760559,5.043988227844238,1.6024399995803833,0.3968876898288727
-1093,939,-2515,-9137,-3477,2560,-1227,1696,101,4004,1324,-9639,600,123,-4216,4018,12710,346,-1556,-641,655,8280,-1589,-2971,0.3176930546760559,5.053763389587402,1.6055455207824707,0.39689531922340393
-1692,614,-3398,-9044,-3468,1043,-1260,4410,-401,554,-445,-11224,-628,1190,-4344,3615,11051,-545,-1753,-395,715,7769,-1673,-2832,0.3128054738044739,5.053763389587402,1.5808448791503906,0.396902859210968
-2235,-622,-4260,-8349,-2659,-350,-2440,6057,-1086,-2623,-1267,-11132,-1740,2600,-4285,3595,8921,-2214,-1402,105,964,7264,-2573,-2199,0.32258063554763794,5.043988227844238,1.627092957496643,0.3969106376171112
-2692,-1608,-4660,-7018,-1816,-1066,-4009,7259,-1704,-3474,-2288,-9538,-2260,3276,-4685,2598,7699,-3080,-993,465,1304,6385,-2565,-1972,0.3128054738044739,5.053763389587402,1.5808448791503906,0.3969181776046753
-3419,-2282,-5007,-4828,-404,-1562,-4495,7875,-2316,-3512,-3100,-8143,-2192,3280,-5709,2461,5620,-4067,-618,682,1472,6353,-2771,-2047,0.3128054738044739,5.053763389587402,1.5808448791503906,0.3969257175922394
-4067,-2179,-5324,-3218,376,-2006,-3578,7433,-2564,-2510,-2769,-6647,-1532,3022,-6593,2338,3524,-3967,-608,799,1496,6745,-2761,-2171,0.3128054738044739,5.043988227844238,1.577787160873413,0.39693328738212585
-4935,-1314,-5993,-2004,529,-2955,-2552,5753,-1867,-1572,-1487,-5842,-699,2792,-7414,2281,1810,-3685,-475,886,1350,6775,-2277,-2189,0.3176930546760559,5.043988227844238,1.6024399995803833,0.3969409465789795
-5426,-786,-6430,-1824,136,-4040,-1886,2668,-188,259,343,-6003,-48,3178,-7923,2004,1062,-3602,-340,970,1144,7277,-1607,-2494,0.32258063554763794,5.043988227844238,1.627092957496643,0.3969487249851227
-5738,-781,-6724,-1547,-234,-4949,-2082,1455,675,1510,921,-6449,-124,3705,-8040,1871,258,-3831,-396,1234,947,7755,-1128,-2978,0.30791789293289185,5.043988227844238,1.5531342029571533,0.3969561457633972
-5902,-1227,-6698,-1005,-374,-5271,-2122,1420,616,2200,424,-7080,-740,4537,-8081,1097,-355,-4427,-458,1594,820,7593,-1357,-3234,0.3176930546760559,5.053763389587402,1.6055455207824707,0.39696386456489563
-6007,-1908,-6433,-499,-620,-5823,-1680,1886,22,2634,-367,-8696,-1412,5296,-7762,190,-2879,-5253,-348,1587,638,6881,-1646,-3226,0.3128054738044739,5.053763389587402,1.5808448791503906,0.3969714343547821
-5976,-2987,-5739,514,-1023,-6293,-1292,3425,-530,3452,-1101,-10808,-1780,5836,-6902,-957,-3641,-5469,-347,1366,454,6542,-2142,-3050,0.3128054738044739,5.043988227844238,1.577787160873413,0.3969789743423462
-5726,-3787,-5051,1521,-1035,-7057,-1500,3452,-956,3628,41,-8665,-2213,5982,-6026,-2040,-4395,-6214,-360,1305,369,6230,-2438,-2975,0.3176930546760559,5.053763389587402,1.6055455207824707,0.3969866633415222
-5543,-4546,-4032,2512,-529,-8317,-2855,2467,-2369,3794,933,-6812,-2762,5759,-5507,-2635,-4812,-8353,-351,1263,427,6388,-2971,-3013,0.32258063554763794,5.053763389587402,1.6302461624145508,0.3969945013523102
-5360,-4628,-3409,2630,-495,-9601,-3083,3062,-3464,3855,687,-7446,-2551,5449,-4745,-3450,-6420,-10131,-302,1173,505,6536,-3127,-2968,0.32746821641921997,5.053763389587402,1.6549469232559204,0.39700236916542053
-5146,-4265,-2647,3828,-699,-10188,-2880,3909,-3901,4352,446,-8874,-1827,5137,-4076,-4549,-6636,-10338,-334,1210,479,6534,-2986,-2675,0.32258063554763794,5.043988227844238,1.627092957496643,0.3970101773738861
-4945,-3829,-1887,4558,-1000,-10606,-3033,4327,-3547,4617,1351,-9084,-1714,4299,-3446,-5394,-7729,-10116,-280,1295,307,6685,-2385,-2392,0.32258063554763794,5.053763389587402,1.6302461624145508,0.3970179855823517
-4401,-3299,-730,4780,-446,-11572,-3705,3620,-3355,4264,2209,-8303,-1641,3874,-2487,-5171,-10137,-11009,-16,1512,177,6567,-2109,-1820,0.32258063554763794,5.053763389587402,1.6302461624145508,0.3970257639884949
-3716,-3047,351,5319,101,-13321,-3933,3200,-3337,3671,2447,-6428,-1458,3477,-876,-5356,-12916,-12373,312,1513,-57,6373,-1965,-1387,0.3176930546760559,5.053763389587402,1.6055455207824707,0.3970334529876709
-2810,-3036,1757,5898,791,-13399,-3638,2351,-3177,2900,2991,-4087,-1012,2991,1257,-6277,-13916,-12204,538,1252,-433,6216,-1849,-1483,0.3176930546760559,5.053763389587402,1.6055455207824707,0.3970411419868469
-1850,-3226,3872,7228,661,-12718,-3278,1885,-2801,1826,3084,-5369,-1015,2048,3440,-6536,-14016,-11284,784,1113,-681,6139,-1396,-2346,0.30791789293289185,5.043988227844238,1.5531342029571533,0.39704856276512146
-1190,-3159,5448,7589,678,-12530,-3074,1329,-1930,1744,3117,-6334,-982,1584,5368,-5607,-13887,-10246,550,619,-1033,5700,-1404,-3184,0.3176930546760559,5.053763389587402,1.6055455207824707,0.3970562517642975
