wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
-6522,-5194,-1145,-6424,-6467,-6756,2095,2908,-2413,723,2263,-8982,-5155,10193,-8542,4285,11394,-11924,-2,459,65,7999,-1951,-897,0.32258063554763794,2.0,0.6451612710952759,769707.0
-6396,-4020,-2062,-6612,-6266,-8385,1926,4115,-2009,191,2053,-7854,-3447,11378,-11168,7646,8484,-17520,478,551,-8,7400,-1844,-1184,0.34213098883628845,2.0,0.6842619776725769,816356.0
-5182,-1888,-3202,-6087,-6231,-9803,1627,5849,-1405,-806,2154,-5880,1485,11695,-13790,1830,6533,-25709,921,375,-80,7300,-1979,-1462,0.30791789293289185,2.0,0.6158357858657837,734720.0
-3674,381,-4690,-5578,-5017,-8768,1313,6812,-927,-1951,2291,-4704,64,6992,-14761,-1895,5219,-21132,1259,184,-95,7844,-2114,-1531,0.3030303120613098,2.0,0.6060606241226196,723058.0
-2033,1772,-6414,-5527,-4501,-8776,825,7229,-249,-4008,2569,-3905,-1628,1719,-13988,-3581,5055,-20144,1856,151,-127,8400,-2336,-1024,0.2981427311897278,2.0,0.5962854623794556,711396.0
-487,1537,-7147,-5331,-4062,-7476,392,6256,208,-5888,2255,-3419,-3170,-2084,-10143,-5542,-424,-18568,2390,394,-82,8234,-2235,-481,0.2981427311897278,2.0,0.5962854623794556,711396.0
994,670,-7115,-3335,-4096,-6146,458,3632,589,-8407,1155,-4052,-2076,-4433,-7748,-5317,-5169,-16396,2537,527,87,8449,-1700,-408,0.3470185697078705,2.0,0.694037139415741,828018.0
2745,-67,-6013,-20,-5548,-6226,956,923,554,-9748,1244,-5700,-54,-7081,-5120,-3167,-7257,-11718,2665,726,228,8616,-1092,-214,0.3030303120613098,2.0,0.6060606241226196,723058.0
4665,162,-5062,6088,-4980,-4551,1309,-2454,190,-8644,579,-7533,1405,-8705,-3714,-2113,-7566,-7953,2968,913,431,8656,-524,231,0.3030303120613098,2.0,0.6060606241226196,723058.0
5782,-535,-2949,9070,-4424,-3427,1287,-5307,-217,-8078,1615,-7672,1399,-9799,-3965,-1220,-7877,-4987,3159,1124,571,8566,-80,425,0.2981427311897278,2.0,0.5962854623794556,711396.0
5932,-1033,-2738,10576,-3964,-1056,956,-8263,-546,-5532,2374,-7810,325,-10525,-3811,-2120,-9908,-2778,3262,1238,705,8465,531,625,0.2981427311897278,2.0,0.5962854623794556,711396.0
6224,-621,-2596,11678,-4074,1168,-51,-9202,-728,-3586,3051,-7730,-972,-10983,-3115,-3683,-10574,-411,3127,1511,894,8364,776,1003,0.3030303120613098,2.0,0.6060606241226196,723058.0
6544,801,-2008,11199,-5133,2764,-990,-9252,-760,-2081,2435,-7704,-800,-12331,-1762,-2947,-12851,447,3066,2005,1038,8353,888,1415,0.3030303120613098,2.0,0.6060606241226196,723058.0
6841,2389,-582,8507,-5668,2177,-1903,-7735,-1144,-876,1560,-7386,1598,-12650,-283,-1158,-14181,1917,3114,2522,1160,8470,671,2588,0.3030303120613098,2.0,0.6060606241226196,723058.0
7223,2906,230,7367,-4957,2203,-2145,-5805,-1689,-501,1363,-7089,3802,-11978,1211,502,-11514,3197,3191,3355,1363,8736,-161,3802,0.2981427311897278,2.0,0.5962854623794556,711396.0
7295,3112,1412,5169,-3718,3050,-2304,-3164,-2491,-892,1426,-6740,5274,-11405,2546,1431,-8902,5043,2860,4076,1800,8473,-1131,3720,0.3030303120613098,2.0,0.6060606241226196,723058.0
6857,2900,2610,3490,-4063,4478,-2409,-1014,-3116,-1679,2628,-6664,5362,-9659,3619,2345,-5563,7082,2316,3496,2185,8549,-2789,2430,0.2981427311897278,2.0,0.5962854623794556,711396.0
6346,1622,4045,1839,-4161,5845,-3159,-323,-3360,-3198,2643,-6950,4504,-7966,5205,2326,-2871,9058,1777,2749,1989,9950,-1943,735,0.3128054738044739,2.0,0.6256109476089478,746382.0
5797,48,4431,1473,-4229,6851,-3328,661,-3508,-4044,2070,-7699,2939,-6117,6301,2461,-1961,10049,955,2094,1812,9773,1647,-469,0.3030303120613098,2.0,0.6060606241226196,723058.0
4726,-1533,4729,1944,-4718,8324,-3310,1001,-3798,-4095,1632,-8860,2050,-4845,7068,2105,-160,11560,79,1840,2103,8533,3456,-463,0.3030303120613098,2.0,0.6060606241226196,723058.0
3775,-2174,5043,1961,-5002,8738,-3199,479,-3873,-3930,1486,-9249,673,-4597,7387,2204,198,12811,-1198,1648,2265,6986,3688,-538,0.3030303120613098,2.0,0.6060606241226196,723058.0
2555,-3185,5396,1435,-3826,10123,-2975,-886,-3584,-3062,2109,-9500,182,-3601,7524,728,1233,13478,-1713,773,2269,5861,1529,-538,0.3030303120613098,2.0,0.6060606241226196,723058.0
1594,-3793,5834,472,-6516,8764,-3075,-1406,-3233,-2162,2638,-9514,436,-4148,7521,1865,-971,13961,-464,-232,1936,6472,-580,-77,0.3030303120613098,2.0,0.6060606241226196,723058.0
385,-4299,5998,52,-6807,7798,-3612,-877,-2723,-1298,2620,-9640,2757,-2557,7434,2963,-242,14369,1020,-149,1691,7184,-2618,670,0.3030303120613098,2.0,0.6060606241226196,723058.0
-318,-4087,5859,670,-7213,7191,-3966,19,-2393,-1283,1723,-9769,4451,-717,7122,3917,1471,14401,2869,-11,1708,6722,-3817,1489,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1056,-2850,5788,531,-6970,6972,-3799,1299,-2203,-1564,285,-10038,5703,1913,6884,4196,3888,13583,3356,-955,1739,5688,-3574,1511,0.30791789293289185,2.0,0.6158357858657837,734720.0
-2454,-1344,5295,-1942,-6734,6512,-3285,1687,-2259,-1990,-644,-10128,6212,4554,6809,4667,6655,11848,3438,-1439,1438,6194,-2609,1419,0.2981427311897278,2.0,0.5962854623794556,711396.0
-3456,-1031,4860,-3958,-6949,5717,-2550,1769,-2377,-2194,-1391,-9859,5775,7187,6789,5225,8759,9392,3660,-1436,1065,6748,-1483,1568,0.36168134212493896,2.0,0.7233626842498779,863004.0
-4707,-1067,4236,-5312,-7409,4487,-1466,2399,-2449,-2079,-1466,-9069,5487,9803,6770,5958,10711,7622,4022,-920,683,6867,-577,1331,0.2981427311897278,2.0,0.5962854623794556,711396.0
-5514,-948,3677,-4973,-7326,3630,-901,2791,-2263,-2178,-1005,-8683,5627,11664,6031,5867,11560,4683,4337,-668,504,6504,-48,980,0.3030303120613098,2.0,0.6060606241226196,723058.0
-6152,-468,3206,-4880,-6837,1937,-483,2845,-1846,-2164,-331,-8530,6191,12994,4224,6645,12055,1402,4636,-872,348,5947,100,429,0.366568922996521,2.0,0.733137845993042,874667.0
-6437,174,2407,-6525,-5494,2013,-163,3039,-1670,-1482,-35,-8355,5704,13190,1782,7510,13794,-3110,4940,-1406,84,6054,-25,47,0.3030303120613098,2.0,0.6060606241226196,723058.0
-7690,-156,1310,-6360,-3523,1431,373,3667,-1490,-842,313,-8460,3784,13359,-1778,5148,14384,-5281,5385,-1687,-163,6088,285,105,0.3030303120613098,2.0,0.6060606241226196,723058.0
-8328,-1262,1089,-5778,-3211,231,575,4299,-1242,-643,649,-8491,2366,12841,-4958,2799,13587,-5965,5672,-1793,-342,6133,985,506,0.3323558270931244,2.0,0.6647116541862488,793031.0
-8599,-2633,85,-5718,-3607,-2030,291,5175,-835,-661,730,-8477,572,11595,-6748,2669,11300,-6851,5654,-2251,-595,6528,1879,749,0.2981427311897278,2.0,0.5962854623794556,711396.0
-9054,-3885,-1207,-5767,-3350,-3315,-299,5853,-709,-614,376,-8468,-734,10608,-7707,2976,8407,-9149,5280,-2652,-774,7210,2439,846,0.2981427311897278,2.0,0.5962854623794556,711396.0
-9639,-5409,-2668,-5027,-4014,-4987,-781,6790,-964,-1174,-396,-8622,-2640,10587,-7989,2617,6324,-10887,5060,-2692,-885,8068,2779,979,0.37634408473968506,2.0,0.7526881694793701,897991.0
-9496,-6032,-3525,-4225,-5132,-5637,-633,7421,-1364,-2090,-620,-8567,-3551,10224,-7803,584,4863,-11657,5055,-2504,-946,8466,2475,1691,0.3030303120613098,2.0,0.6060606241226196,723058.0
-8551,-5987,-3890,-3861,-5722,-5916,-478,7508,-1887,-3672,-566,-8290,-3854,9468,-7608,-2344,5067,-12891,4989,-2098,-1051,8767,1803,2933,0.3030303120613098,2.0,0.6060606241226196,723058.0
-7237,-6128,-3888,-3091,-5762,-6145,-504,7102,-2176,-4798,-186,-7650,-4013,7962,-7773,-4465,5048,-13406,4404,-1831,-820,9210,1757,4261,0.2981427311897278,2.0,0.5962854623794556,711396.0
-6243,-5868,-3886,-2418,-6419,-7285,-536,5802,-2218,-5792,324,-7045,-3827,5615,-8065,-5420,4560,-13827,4067,-1759,-589,9143,2073,6905,0.3030303120613098,2.0,0.6060606241226196,723058.0
-4554,-5014,-4053,-2858,-6783,-8701,-346,4434,-2136,-5670,915,-6812,-4098,3316,-7979,-5557,4414,-14660,3682,-888,-304,12410,2336,6387,0.3030303120613098,2.0,0.6060606241226196,723058.0
-3306,-4216,-4646,-3178,-6991,-8877,-126,2497,-2201,-5132,1802,-6704,-4369,1469,-7739,-5686,4714,-14929,1113,594,238,12177,3378,1784,0.37634408473968506,2.0,0.7526881694793701,897991.0
-1692,-3175,-5166,-3340,-7236,-9285,16,973,-2379,-4626,2417,-6867,-4437,549,-7549,-6102,4674,-14760,-1662,490,645,8209,5638,379,0.3030303120613098,2.0,0.6060606241226196,723058.0
-411,-2698,-5485,-3472,-7430,-9142,104,-639,-2497,-4360,3130,-6938,-4444,-15,-7348,-6339,4398,-14783,-4976,-375,637,4178,5897,1214,0.2981427311897278,2.0,0.5962854623794556,711396.0
950,-2380,-5739,-2812,-7805,-8920,-197,-2465,-2362,-3346,4091,-7163,-4122,-694,-7434,-6969,3350,-13685,-5581,-2043,-390,3961,3786,2040,0.3030303120613098,2.0,0.6060606241226196,723058.0
2151,-2277,-5813,-1953,-8961,-8896,-805,-3133,-2211,-2538,4511,-7358,-3999,-1756,-7153,-7303,2158,-12865,-4734,-1622,-1563,8516,454,2914,0.3030303120613098,2.0,0.6060606241226196,723058.0
4028,-2309,-5700,-969,-8363,-6987,-1552,-3431,-2174,-1817,4083,-7859,-3834,-2551,-6629,-7837,750,-11378,-1360,-453,-1529,12039,-4084,3134,0.3030303120613098,2.0,0.6060606241226196,723058.0
4556,-2334,-5581,-361,-7060,-5502,-1666,-3279,-2378,-1515,3568,-8205,-3439,-4508,-6186,-7905,-703,-10083,3397,1130,-677,11189,-5136,875,0.37634408473968506,2.0,0.7526881694793701,897991.0
4983,-2035,-5525,642,-6574,-4648,-1488,-2895,-2748,-1584,3436,-8058,-3357,-6413,-5428,-6438,-2122,-8256,4280,887,-648,6359,-5100,-1829,0.3030303120613098,2.0,0.6060606241226196,723058.0
5462,-1826,-5367,1736,-6766,-4512,-1422,-2570,-3056,-2204,3081,-8222,-3295,-7327,-4681,-5359,-3138,-6791,3201,-581,-517,4763,-5467,-5935,0.30791789293289185,2.0,0.6158357858657837,734720.0
6256,-1780,-4845,3860,-6830,-3529,-1375,-1337,-3843,-2746,4931,-7666,-3303,-7649,-3979,-4736,-4452,-5158,3218,-1557,-344,6167,-3583,-5353,0.3128054738044739,2.0,0.6256109476089478,746382.0
6594,-1727,-4280,4717,-6424,-2225,-1796,-1768,-4109,-3185,4999,-7691,-3495,-7931,-3396,-4642,-5880,-2811,3484,-1896,-95,7298,-2414,-3011,0.30791789293289185,2.0,0.6158357858657837,734720.0
6737,-1527,-3922,5488,-6346,-689,-1419,-2763,-4049,-3987,3840,-7810,-3031,-8329,-2956,-5183,-7192,-871,3643,-1192,-184,8269,-1746,-1870,0.30791789293289185,2.0,0.6158357858657837,734720.0
6554,-863,-3187,5935,-6270,1148,-1067,-3210,-3922,-3262,4510,-7930,-2148,-9068,-2315,-5265,-8682,728,5215,-1057,-423,8271,-454,-1352,0.3470185697078705,2.0,0.694037139415741,828018.0
6313,-107,-2539,6297,-6583,1717,-1333,-3195,-3818,-2543,5175,-7950,-422,-9455,-1769,-4596,-9753,2380,6264,-741,-413,8500,1923,-240,0.2981427311897278,2.0,0.5962854623794556,711396.0
5987,798,-1286,6490,-6875,2714,-1420,-3094,-3704,-2243,5351,-7885,1381,-9647,-777,-4287,-9310,3962,5574,-477,-266,8667,2585,14,0.2981427311897278,2.0,0.5962854623794556,711396.0
5671,1333,-317,6046,-7071,3667,-1576,-2531,-3485,-1705,5869,-7714,3314,-9466,-210,-3796,-8731,6142,5283,-689,-149,7767,2438,-632,0.3176930546760559,2.0,0.6353861093521118,758044.0
5338,1841,979,4866,-8926,4329,-1756,-2046,-3339,-1825,5959,-7385,4124,-9366,813,-3208,-7018,7543,5089,-1055,-167,8192,3106,-687,0.2981427311897278,2.0,0.5962854623794556,711396.0
4407,1646,2095,2911,-6635,6289,-1761,-1023,-3347,-1891,6278,-7336,3820,-9591,2102,-2995,-5267,8705,4420,-813,-191,8517,3600,-429,0.3030303120613098,2.0,0.6060606241226196,723058.0
3666,639,3063,1457,-7270,6353,-1817,-455,-3369,-1840,6235,-7399,3814,-9246,3851,-1111,-4522,9569,3449,-416,-171,9024,3477,67,0.34213098883628845,2.0,0.6842619776725769,816356.0
3109,-1035,3534,623,-7318,5273,-2004,82,-3417,-1905,5751,-7528,3682,-8127,5512,1571,-2423,11300,1954,172,-149,8705,2667,530,0.2981427311897278,2.0,0.5962854623794556,711396.0
2621,-2330,3958,342,-6607,4592,-2336,791,-3579,-1937,4471,-7691,2705,-4802,6204,3479,-428,12913,142,511,-37,8261,2048,473,0.2981427311897278,2.0,0.5962854623794556,711396.0
1853,-2579,4288,415,-6485,4701,-2389,1084,-3722,-2299,3566,-7744,2446,-1108,6815,2557,1770,13438,-1251,227,125,8352,1324,186,0.2981427311897278,2.0,0.5962854623794556,711396.0
1139,-2350,4413,-273,-6723,5291,-2156,1401,-3845,-2999,2645,-7465,2430,1236,7203,1742,2484,11892,-2246,450,240,7873,484,-222,0.3030303120613098,2.0,0.6060606241226196,723058.0
634,-2025,4150,-1706,-6823,5919,-1776,1568,-3685,-3181,2452,-7193,2651,2893,7618,1843,3964,10848,-2394,326,202,7773,-367,-1113,0.3030303120613098,2.0,0.6060606241226196,723058.0
35,-2137,3886,-3016,-7376,5872,-1209,1452,-3286,-3162,2761,-7044,2828,4031,7568,2294,6479,10420,-1929,268,11,8059,-1226,-1431,0.3812316656112671,2.0,0.7624633312225342,909653.0
-893,-2850,3881,-3324,-7099,6397,-893,999,-3049,-3122,2987,-7081,2663,5358,6725,2137,8727,10297,-978,460,-148,8085,-2479,-1402,0.37634408473968506,2.0,0.7526881694793701,897991.0
-1653,-3385,3912,-2472,-6958,6049,-482,576,-2792,-2913,2751,-7314,2477,6451,5306,2045,10253,9863,37,507,-242,7579,-3526,-1329,0.2981427311897278,2.0,0.5962854623794556,711396.0
-2706,-3470,3619,-3050,-6749,5025,-109,555,-2559,-2647,2448,-7463,2183,7494,3804,2301,10921,8822,1008,371,-165,7337,-3889,-1400,0.3470185697078705,2.0,0.694037139415741,828018.0
-3318,-2734,2891,-4041,-6602,3962,372,729,-2167,-1794,2142,-7514,2207,9205,2683,2983,11640,6356,1707,257,-50,7848,-3427,-1549,0.3470185697078705,2.0,0.694037139415741,828018.0
-4276,-1031,1834,-4577,-6377,3299,527,1167,-1906,-1677,2060,-7843,2142,10295,1738,1612,11705,4068,2571,20,49,8079,-2301,-1241,0.3176930546760559,2.0,0.6353861093521118,758044.0
-5047,-290,1544,-4418,-6642,2440,566,1787,-1521,-2221,2022,-8325,1682,11022,249,106,11234,1560,3101,211,260,8877,-1095,-662,0.37634408473968506,2.0,0.7526881694793701,897991.0
-5844,-184,1114,-4163,-6466,1777,589,2160,-1201,-2716,2236,-8749,494,10966,-1733,-1199,10925,-752,3502,407,358,8717,13,28,0.30791789293289185,2.0,0.6158357858657837,734720.0
-6149,-1021,940,-3935,-6513,835,430,2847,-767,-2884,2571,-8924,-48,10302,-3218,-2643,9653,-2015,4019,468,426,8431,377,671,0.3030303120613098,2.0,0.6060606241226196,723058.0
-6308,-2065,161,-4385,-7531,-931,177,3492,-468,-2996,2077,-8769,-195,9731,-3882,-3845,8054,-3818,4289,693,573,8441,849,1091,0.371456503868103,2.0,0.742913007736206,886329.0
-6288,-2821,-798,-4831,-8285,-2169,-61,4256,-328,-2889,1205,-8257,-263,9155,-3859,-3663,7145,-5554,4155,1042,700,8118,1121,1257,0.3030303120613098,2.0,0.6060606241226196,723058.0
-6055,-3537,-1864,-4145,-7967,-3425,-132,5188,-597,-2944,-242,-7570,-696,8920,-3910,-4025,7135,-7185,3793,1388,697,8009,1233,1570,0.3030303120613098,2.0,0.6060606241226196,723058.0
-5802,-3897,-2258,-3182,-7527,-4363,369,5335,-943,-3163,-741,-7440,-1422,8214,-4553,-4826,7104,-8791,3545,1914,676,8088,1384,1987,0.3861192464828491,2.0,0.7722384929656982,921316.0
-5218,-4181,-2597,-2158,-7382,-5298,1473,4772,-1290,-3171,-10,-7224,-2078,6652,-5674,-5671,7348,-10286,2947,2618,646,8525,1331,2526,0.30791789293289185,2.0,0.6158357858657837,734720.0
-4429,-4061,-2842,-1476,-7537,-5976,1858,4108,-1360,-3249,1412,-7032,-2968,5062,-6484,-5994,6458,-11677,1988,3253,712,8769,788,2958,0.3030303120613098,2.0,0.6060606241226196,723058.0
-3327,-3651,-3209,-1432,-7165,-6953,1473,3145,-1073,-3610,2029,-6311,-3251,3356,-7281,-5081,4621,-13167,855,3827,872,9023,-455,2996,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1900,-2428,-4099,-1531,-7244,-7672,1036,2337,-769,-3872,1699,-5628,-3048,2213,-7720,-5456,3498,-14189,-48,3728,1377,8849,-1813,2173,0.2981427311897278,2.0,0.5962854623794556,711396.0
-648,-1828,-4438,-1194,-6864,-7144,558,1180,-599,-4089,782,-5318,-3407,270,-7853,-6483,3073,-13623,-892,2787,1999,8754,-2182,1421,0.2981427311897278,2.0,0.5962854623794556,711396.0
804,-1694,-4660,-886,-6226,-6084,520,336,-723,-4087,217,-5803,-3673,-1991,-7332,-6981,1705,-12762,-1160,2103,2222,9011,-607,998,0.37634408473968506,2.0,0.7526881694793701,897991.0
1679,-1479,-4828,-421,-5558,-5531,715,-1051,-880,-3977,382,-6779,-3760,-3706,-6599,-6248,-438,-12144,-1138,1564,2371,8808,880,807,0.3030303120613098,2.0,0.6060606241226196,723058.0
2539,-1201,-4738,1222,-5411,-5535,789,-2199,-941,-3725,1443,-7735,-3474,-5088,-5794,-5436,-2969,-11440,-914,1603,2372,8431,1002,538,0.3030303120613098,2.0,0.6060606241226196,723058.0
3543,-1110,-4360,3242,-6331,-5671,213,-3457,-1188,-3317,2853,-8386,-3193,-6204,-5293,-5615,-5032,-9942,-429,1364,2127,7968,631,173,0.371456503868103,2.0,0.742913007736206,886329.0
5111,-1410,-3512,6036,-7183,-4669,-422,-3965,-1562,-2862,3272,-8616,-2789,-7449,-4704,-6415,-7800,-8578,658,1086,1703,7537,-382,215,0.2981427311897278,2.0,0.5962854623794556,711396.0
5779,-1566,-2632,7061,-7117,-3492,-1430,-4299,-2083,-2641,2853,-8883,-2537,-8693,-3642,-6556,-9944,-6581,2012,1138,1467,7316,-1332,839,0.2981427311897278,2.0,0.5962854623794556,711396.0
6247,-1528,-1500,8396,-7069,-2391,-1858,-4292,-2357,-2963,2299,-9212,-2196,-9895,-2650,-5566,-11323,-4850,2972,642,1290,6474,-2641,1264,0.3030303120613098,2.0,0.6060606241226196,723058.0
6436,-1507,-647,8863,-6926,-1702,-1947,-3346,-2923,-1593,2044,-9304,-1354,-10264,-1296,-4722,-11621,-1926,3345,-282,1288,5652,-2463,1421,0.2981427311897278,2.0,0.5962854623794556,711396.0
6672,-1437,-482,9120,-6716,-554,-2610,-3474,-3104,-1364,1768,-9396,-612,-9965,-134,-3811,-10829,980,3117,-878,1341,6431,-1653,1298,0.3030303120613098,2.0,0.6060606241226196,723058.0
6500,-985,-112,9021,-6416,1073,-2709,-2963,-3337,-1365,668,-9268,-278,-9561,671,-3338,-9677,2843,3257,-1349,1168,6429,-900,1459,0.2981427311897278,2.0,0.5962854623794556,711396.0
6028,246,339,7787,-6275,2213,-1837,-2564,-3312,-871,-61,-8852,284,-9158,1127,-2848,-8966,4539,3613,-973,1060,7111,-52,1413,0.3030303120613098,2.0,0.6060606241226196,723058.0
5283,1390,1227,5285,-6287,3461,-1677,-1859,-3248,-822,126,-8668,1162,-8612,1705,-2409,-8011,5905,4060,-498,887,6850,348,1000,0.3030303120613098,2.0,0.6060606241226196,723058.0
4688,1231,2017,3910,-6172,4210,-1833,-879,-3108,-871,236,-8445,1811,-7895,2284,-1606,-6263,7403,4426,-555,638,6181,452,617,0.366568922996521,2.0,0.733137845993042,874667.0
3881,20,2906,2873,-5902,4586,-1707,-395,-2922,-1104,57,-8261,1795,-6767,2881,-815,-5154,8768,4660,-761,377,5714,556,148,0.3030303120613098,2.0,0.6060606241226196,723058.0
3179,-897,3357,2601,-5475,5214,-1317,-46,-2583,-1652,355,-8122,1590,-6025,3600,-681,-4025,9515,4925,-1180,23,5599,924,45,0.3030303120613098,2.0,0.6060606241226196,723058.0
2082,-1896,3477,2714,-5695,5506,-1353,127,-2372,-1952,668,-8035,1096,-5127,4102,-167,-3266,10275,5003,-1608,-299,5508,1272,280,0.3030303120613098,2.0,0.6060606241226196,723058.0
1322,-2171,3481,2913,-5756,5322,-1514,327,-2213,-2153,568,-7869,1004,-3871,4485,74,-2908,10239,4978,-2052,-552,5380,2372,814,0.2981427311897278,2.0,0.5962854623794556,711396.0
756,-2100,3451,2366,-5514,5267,-1533,505,-2145,-2150,423,-7766,1206,-2563,4529,32,-2389,10498,4557,-2775,-792,6252,3128,1067,0.30791789293289185,2.0,0.6158357858657837,734720.0
-74,-1894,3600,1973,-6321,4823,-1559,817,-2038,-2186,107,-7885,1337,-1566,4555,-507,-1679,10195,4204,-2982,-932,6909,3766,1409,0.3470185697078705,2.0,0.694037139415741,828018.0
-618,-1844,3613,1013,-6462,4993,-1531,1049,-2044,-2474,43,-7905,1996,-874,4672,-1094,-1133,9414,4063,-2808,-772,7171,3804,1869,0.3030303120613098,2.0,0.6060606241226196,723058.0
-829,-1859,3552,428,-6976,5076,-1383,1281,-2352,-2818,334,-7780,2711,-421,4965,-1468,-365,8927,3740,-2754,-782,7388,3252,2360,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1222,-1925,3562,-371,-6533,5255,-1163,1447,-2764,-3010,735,-7639,3403,-306,5383,-1391,651,8429,3499,-2820,-895,7956,1761,3683,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1673,-1988,3396,-1531,-6808,5347,-910,1528,-3200,-3173,1225,-7745,3832,-282,6212,-679,1621,8329,2948,-3149,-573,11427,1462,5085,0.30791789293289185,2.0,0.6158357858657837,734720.0
-2064,-2139,3218,-2727,-6768,5107,-663,1435,-3256,-3233,1614,-8091,3884,-235,7209,559,3001,8306,2769,-2609,-437,15526,1460,7415,0.3030303120613098,2.0,0.6060606241226196,723058.0
-2777,-2630,3092,-3972,-6340,4217,-527,1219,-3135,-3112,2033,-8535,4163,658,7544,2133,4493,8703,-49,-160,-57,15893,3396,3619,0.2981427311897278,2.0,0.5962854623794556,711396.0
-3277,-3193,3317,-3628,-6656,2295,-510,1189,-2708,-2701,2481,-8794,4253,2812,7516,3587,6982,8569,-3744,1246,1070,10111,2958,2067,0.3030303120613098,2.0,0.6060606241226196,723058.0
-3534,-3102,3386,-4078,-5972,647,-841,1391,-2231,-2316,2439,-8485,4242,6241,6571,4080,8648,7260,-4789,265,951,2967,3097,1743,0.3030303120613098,2.0,0.6060606241226196,723058.0
-3803,-2885,3155,-4401,-5946,-131,-1367,1769,-1762,-1720,1635,-7876,4614,9098,5307,4883,10273,5452,-6167,-1628,-32,3641,2793,885,0.2981427311897278,2.0,0.5962854623794556,711396.0
-3916,-1750,2380,-4992,-5984,-252,-1526,2173,-1685,-1340,980,-7304,4538,10866,3614,5455,11533,2447,-5453,-866,-1169,8403,1133,2646,0.2981427311897278,2.0,0.5962854623794556,711396.0
-4303,-901,1664,-5172,-5322,-122,-1551,2602,-1700,-950,466,-6808,4308,12382,1979,4405,12041,-338,-3074,1262,-713,10914,-1168,2766,0.3030303120613098,2.0,0.6060606241226196,723058.0
-4865,-596,793,-4511,-5135,152,-1428,2738,-1614,-621,109,-6671,3236,12852,-729,2392,12751,-3329,1221,1416,-497,6256,-3188,-951,0.2981427311897278,2.0,0.5962854623794556,711396.0
-5326,-776,340,-4010,-4243,471,-1021,2758,-1373,-437,147,-6847,1833,11874,-4017,-12,12332,-3981,2908,-530,-783,5530,-4851,-4549,0.2981427311897278,2.0,0.5962854623794556,711396.0
-5963,-1972,-385,-4085,-4439,-923,-621,2651,-1060,-560,302,-7075,1515,10079,-6299,-1272,9567,-4039,3221,-1466,-373,6483,-5440,-6012,0.30791789293289185,2.0,0.6158357858657837,734720.0
-6093,-2652,-1155,-4435,-5088,-2190,-138,2819,-550,-1192,887,-7268,1357,9241,-7046,-592,5838,-5545,2270,-2461,181,6924,-5456,-5449,0.3470185697078705,2.0,0.694037139415741,828018.0
-5832,-2704,-2005,-3996,-5500,-3072,-39,3035,-288,-1405,1494,-7280,1777,8904,-6917,-1346,4123,-5907,2045,-2444,137,8019,-4005,-1154,0.2981427311897278,2.0,0.5962854623794556,711396.0
-5660,-2317,-2454,-3615,-5154,-3665,-318,3457,-265,-1654,2060,-7336,890,8525,-6492,-1831,4446,-6299,4006,-1649,-281,8106,-1000,981,0.2981427311897278,2.0,0.5962854623794556,711396.0
-5367,-2261,-2548,-2648,-5144,-3975,-738,3911,-384,-1934,2567,-7506,-805,8326,-6005,-2596,4237,-6925,5303,-667,-381,8194,2701,1388,0.35679373145103455,2.0,0.7135874629020691,851342.0
-5012,-2654,-2439,-2062,-5422,-4523,-1501,4174,-474,-2356,2765,-7812,-1717,8060,-5602,-3927,3316,-7595,5265,-785,-392,8162,3958,83,0.29325512051582336,2.0,0.5865102410316467,699733.0
-4582,-3197,-2293,-1673,-6269,-4815,-1958,3850,-403,-2476,2494,-7747,-2658,7327,-5168,-4727,2325,-8245,4555,-546,-326,8726,3800,-823,0.2981427311897278,2.0,0.5962854623794556,711396.0
-3857,-3681,-2100,-1053,-6669,-4470,-2183,3388,-328,-2316,2462,-7567,-3140,6691,-4428,-5638,1314,-8348,3641,-539,-183,8450,2951,-363,0.2981427311897278,2.0,0.5962854623794556,711396.0
-3511,-3789,-1950,-651,-6758,-4683,-2207,2925,-297,-1915,2802,-7323,-3319,5859,-3841,-6056,1036,-8493,2412,-393,-133,8517,1910,-118,0.2981427311897278,2.0,0.5962854623794556,711396.0
-3049,-3512,-1734,-416,-7501,-5233,-2107,2766,-318,-1744,3352,-7180,-3201,5208,-3219,-6673,513,-8702,1453,79,-67,8135,1945,-320,0.3030303120613098,2.0,0.6060606241226196,723058.0
-2448,-3288,-1506,-234,-7936,-5375,-1928,2385,-296,-1855,4075,-7420,-2927,4606,-2439,-7609,411,-8736,486,-92,-52,7570,2235,-762,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1751,-3044,-1013,-503,-8397,-4954,-1848,1878,-286,-1772,4177,-7638,-2454,3609,-1812,-8212,507,-8909,-219,-142,-77,8206,2144,-1474,0.3030303120613098,2.0,0.6060606241226196,723058.0
