wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
-145,1168,-641,865,6779,-2157,-125,-1072,2,1711,6862,-1953,1784,-264,-949,5613,-2252,-2985,-3123,1629,-297,9593,742,-1531,0.3176930546760559,2.0,0.6353861093521118,758044.0
-282,1336,-550,870,6994,-2095,-177,-419,-138,1432,7151,-1991,1822,-323,-833,6043,-2439,-2594,-3349,2232,75,9715,771,-1361,0.37634408473968506,2.0,0.7526881694793701,897991.0
-411,1477,-426,630,7430,-2209,-205,113,-223,1177,7457,-2057,1991,-193,-784,6821,-2665,-2568,-3309,2553,293,9900,523,-2093,0.32258063554763794,2.0,0.6451612710952759,769707.0
-557,1643,-318,538,7942,-2480,-260,688,-228,704,8162,-1829,2316,110,-604,7495,-2791,-2753,-2873,2820,270,9789,-64,-4095,0.3176930546760559,2.0,0.6353861093521118,758044.0
-703,1957,-107,43,8782,-3200,-226,1023,-202,253,9098,-1551,2470,487,-485,8744,-1915,-3415,-1534,2498,212,8947,-1615,-7029,0.366568922996521,2.0,0.733137845993042,874667.0
-746,1942,34,-621,9710,-3665,-41,1361,-45,-296,10559,-1213,1604,1270,-80,9777,-1374,-4518,398,1152,-154,4185,-5232,-7416,0.3176930546760559,2.0,0.6353861093521118,758044.0
-664,1383,72,-2078,10102,-4187,113,1465,2,-603,11205,-788,556,2123,648,9818,-952,-5569,-617,-374,-147,2013,-3352,-3154,0.32258063554763794,2.0,0.6451612710952759,769707.0
-477,768,189,-2511,9250,-4261,117,1238,-22,-1057,10149,-141,-290,2566,983,8381,-597,-6115,-3348,-1950,864,5215,986,-356,0.371456503868103,2.0,0.742913007736206,886329.0
-68,-282,663,-2092,7909,-3526,94,673,84,-1404,8691,-164,-639,2317,883,7160,217,-5500,-3426,-321,1838,10584,2961,-550,0.3176930546760559,2.0,0.6353861093521118,758044.0
222,-795,694,-1752,7476,-2391,136,-532,425,-1823,7218,-745,-494,1584,612,5955,720,-4267,-2426,1074,1486,10945,5305,-1671,0.32258063554763794,2.0,0.6451612710952759,769707.0
370,-926,601,-1107,6981,-1415,147,-1539,816,-1757,6734,-1415,-255,377,42,5650,595,-3319,-1746,1566,549,10027,5192,-1773,0.4154447615146637,2.0,0.8308895230293274,991289.0
392,-782,412,-845,6731,-1192,-62,-2627,1320,-1233,6658,-2332,-116,-685,-486,5665,1133,-2810,-1630,1727,76,9013,4536,-2290,0.3176930546760559,2.0,0.6353861093521118,758044.0
296,-533,137,-1214,6784,-1462,-283,-3133,1492,-737,6792,-3020,-476,-1084,-673,6531,1007,-2142,-2002,1560,-1,6979,2474,-2891,0.32258063554763794,2.0,0.6451612710952759,769707.0
30,-504,21,-1801,7226,-1398,-455,-3252,1368,-127,6966,-3676,-744,-1096,-609,7076,727,-1416,-2662,1436,249,6483,338,-2873,0.3128054738044739,2.0,0.6256109476089478,746382.0
-518,-610,-26,-2579,7361,-2027,-538,-2903,855,667,7424,-4090,-1070,-820,-409,7482,996,-940,-3015,1480,686,6430,-976,-1906,0.32258063554763794,2.0,0.6451612710952759,769707.0
-991,-932,94,-2805,7054,-2959,-703,-2456,387,1331,7716,-4005,-1686,219,-7,8036,847,-1289,-2495,1604,828,6703,-1268,-1227,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1327,-1664,302,-3065,6648,-4028,-1159,-1630,-146,2340,7893,-3400,-2211,1712,526,7951,603,-2115,-927,1775,588,7033,-1055,-156,0.3861192464828491,2.0,0.7722384929656982,921316.0
-1377,-2448,384,-2952,6498,-4279,-1568,-684,-570,2771,7942,-2771,-2626,2898,1074,7406,490,-3223,683,1703,320,6923,-27,-36,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1291,-3241,548,-1823,6363,-4106,-1921,981,-1034,2558,7515,-2187,-2663,3460,1364,6595,416,-4392,1333,1356,444,5327,2889,-1005,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1192,-3302,513,-958,6239,-3852,-1964,2224,-1082,1417,6885,-1701,-2448,3403,1307,6068,476,-4920,776,841,390,8571,-5717,-1829,0.371456503868103,2.0,0.742913007736206,886329.0
-1057,-2762,385,-164,6374,-3502,-1688,2973,-738,-413,6312,-1145,-1423,2824,731,5630,418,-4871,1914,437,61,7515,-1745,-1017,0.3128054738044739,2.0,0.6256109476089478,746382.0
-863,-1500,63,65,6561,-3373,-1333,2937,-355,-1565,6538,-731,-656,1846,-47,5752,898,-5107,2785,1109,160,8287,-599,-345,0.3128054738044739,2.0,0.6256109476089478,746382.0
-633,-712,-164,-419,6576,-3390,-952,2209,108,-2403,7116,-227,-435,1197,-669,6237,1000,-4981,2293,931,-204,7385,998,-192,0.36168134212493896,2.0,0.7233626842498779,863004.0
-322,-220,-459,-1408,6849,-3183,-767,1425,377,-2594,7210,35,-393,822,-819,6698,773,-4837,2591,933,-380,7158,926,313,0.3323558270931244,2.0,0.6647116541862488,793031.0
-119,-172,-582,-2039,7259,-3053,-434,572,678,-1992,7567,94,-494,437,-760,7177,274,-4786,2695,884,-222,7660,2102,-1039,0.32746821641921997,2.0,0.6549364328384399,781369.0
78,265,-538,-1764,7756,-2841,-152,274,828,-1167,8057,-157,339,-75,-792,6849,-671,-3907,2038,736,-151,8571,1978,-1769,0.32746821641921997,2.0,0.6549364328384399,781369.0
204,777,-305,-1286,7958,-2861,250,125,778,-610,8498,-435,1249,-1015,-1134,7198,-122,-3585,2021,611,-98,6662,1324,-1814,0.3128054738044739,2.0,0.6256109476089478,746382.0
351,1596,-176,-1002,8272,-2868,495,66,620,-501,9071,-585,1497,-1170,-1348,8362,540,-3224,2052,24,-41,7301,2100,-3055,0.3176930546760559,2.0,0.6353861093521118,758044.0
466,2069,-260,-2027,8548,-2718,620,8,379,-418,9546,-753,1243,-1141,-1181,8852,1659,-2452,793,17,139,8003,3542,-3517,0.32746821641921997,2.0,0.6549364328384399,781369.0
549,1924,-417,-3728,8791,-2579,592,108,267,-323,9676,-849,676,-917,-747,9306,1751,-2139,83,117,401,6884,3343,-2323,0.3176930546760559,2.0,0.6353861093521118,758044.0
502,1412,-450,-4159,8994,-2226,492,253,216,-15,9428,-760,414,-635,-322,9122,1317,-2260,37,-122,548,7046,3054,-864,0.32746821641921997,2.0,0.6549364328384399,781369.0
403,859,-321,-3322,8489,-2109,441,353,183,199,8930,-655,789,-544,-349,8514,997,-1688,174,-138,579,8479,3169,-174,0.32746821641921997,2.0,0.6549364328384399,781369.0
372,792,-219,-2096,8083,-1876,416,533,20,298,8450,-593,1309,-599,-763,8111,1220,-1671,84,242,603,8592,2742,586,0.32258063554763794,2.0,0.6451612710952759,769707.0
311,1238,-268,-1568,7791,-1721,442,634,-145,90,8196,-557,1415,-528,-978,7996,1597,-1745,221,369,732,7885,1214,1236,0.32258063554763794,2.0,0.6451612710952759,769707.0
305,1437,-374,-2079,7612,-1689,371,760,-301,-338,8106,-518,1201,-421,-962,7535,994,-1714,536,395,836,7400,69,1402,0.32258063554763794,2.0,0.6451612710952759,769707.0
321,1067,-389,-2455,7420,-1661,260,751,-348,-687,7949,-491,1108,-480,-729,7233,346,-1814,549,280,873,7650,-565,1403,0.32258063554763794,2.0,0.6451612710952759,769707.0
319,680,-329,-1964,7348,-1630,215,598,-337,-995,7766,-401,1091,-598,-439,7035,145,-1791,550,344,793,8232,-1147,1237,0.32258063554763794,2.0,0.6451612710952759,769707.0
286,541,-186,-1379,7363,-1537,256,87,-320,-1401,7263,-503,1059,-567,-320,7172,65,-1675,616,346,652,8199,-1314,706,0.3176930546760559,2.0,0.6353861093521118,758044.0
244,417,135,-1123,7380,-1491,334,-464,-256,-1604,7137,-703,696,-396,-287,7213,310,-1507,915,245,379,7903,-930,-138,0.3176930546760559,2.0,0.6353861093521118,758044.0
147,158,299,-1283,7319,-1525,316,-1253,-141,-1371,7324,-1059,-57,-138,-99,7134,493,-1369,1246,104,185,7724,-359,-772,0.3128054738044739,2.0,0.6256109476089478,746382.0
29,-489,530,-1477,7200,-1765,259,-1612,19,-779,7464,-1262,-999,143,275,7173,240,-1783,1549,100,71,7377,595,-1509,0.3176930546760559,2.0,0.6353861093521118,758044.0
-58,-1069,669,-1337,7241,-1929,141,-1495,152,-3,7555,-1465,-1726,483,724,7116,84,-2119,1738,30,26,7394,1996,-2056,0.3176930546760559,2.0,0.6353861093521118,758044.0
-104,-1637,823,-1248,7350,-2405,96,-1158,205,234,7778,-1603,-2193,596,1084,7336,451,-2415,1370,179,438,7742,2629,-2470,0.32258063554763794,2.0,0.6451612710952759,769707.0
-142,-1875,850,-1480,7668,-2443,29,-625,319,12,8270,-1513,-2502,686,1190,7573,960,-2644,868,419,880,8107,2597,-2629,0.3176930546760559,2.0,0.6353861093521118,758044.0
-227,-1968,826,-2100,8056,-2495,-13,-375,362,-405,8709,-1553,-2442,598,1211,8031,1390,-2663,209,750,1021,7819,1905,-2053,0.3176930546760559,2.0,0.6353861093521118,758044.0
-309,-1816,758,-2380,8568,-2608,-24,-390,425,-676,9490,-1551,-2067,379,1027,8400,1544,-2859,-27,663,855,8217,1501,-1284,0.3128054738044739,2.0,0.6256109476089478,746382.0
-395,-1470,767,-2612,9085,-3145,-42,-87,374,-252,10030,-1411,-1799,232,807,8808,1615,-3026,-116,267,595,7469,1267,-547,0.3176930546760559,2.0,0.6353861093521118,758044.0
-424,-1100,746,-2714,8798,-3518,-224,1032,-24,632,10513,-791,-1259,241,829,8667,1557,-3106,413,-312,446,6280,713,509,0.3128054738044739,2.0,0.6256109476089478,746382.0
-285,-720,679,-3166,7727,-3668,-306,1987,-426,1056,9168,23,-835,454,918,8189,1627,-3394,1548,-913,496,6010,679,1341,0.4007820188999176,2.0,0.8015640377998352,956302.0
-55,-812,669,-3244,6901,-3257,306,2053,-1052,1056,6278,728,-631,661,1043,7087,2013,-3411,2335,-1152,681,6134,460,2249,0.3176930546760559,2.0,0.6353861093521118,758044.0
318,-1383,523,-3104,6366,-1991,812,1389,-877,20,5316,240,-726,424,1133,6331,2280,-2996,2380,-1351,916,6684,-183,2202,0.32258063554763794,2.0,0.6451612710952759,769707.0
447,-1882,260,-2454,6124,-791,793,504,-282,-1922,5604,-727,-1060,-30,879,5399,2554,-3041,1605,-1468,1116,6822,-451,485,0.3176930546760559,2.0,0.6353861093521118,758044.0
608,-2300,148,-523,6307,-1133,539,-1003,171,-2079,6186,-1318,-1084,-586,-45,5611,2248,-1591,91,-1816,1009,6829,-767,-1395,0.3470185697078705,2.0,0.694037139415741,828018.0
612,-2167,-251,643,6154,-1541,237,-3005,552,-148,7090,-1769,-1494,-992,-1075,6807,1980,-1795,-82,-2139,392,7684,-814,-2451,0.32258063554763794,2.0,0.6451612710952759,769707.0
766,-1458,-705,707,6916,-2585,82,-3271,598,1942,8007,-1643,-1577,-878,-1792,7511,244,-2756,-424,-1974,-72,8355,-344,-1778,0.3519061505794525,2.0,0.703812301158905,839680.0
915,-728,-1012,-531,7483,-3423,-109,-2344,356,3397,8482,-1512,-1117,-295,-1623,7812,-1409,-3865,-889,-2064,-348,8206,-1159,-732,0.3176930546760559,2.0,0.6353861093521118,758044.0
1044,-368,-1083,-1159,7424,-4070,-151,-455,-186,3671,8287,-1606,-216,-254,-1005,6982,-2718,-4352,-798,-1650,-527,8716,-2380,-787,0.3176930546760559,2.0,0.6353861093521118,758044.0
1238,446,-1045,-931,7386,-5042,7,669,-476,3102,8441,-1435,2239,-679,-276,7276,-3695,-6135,-619,-1449,-1153,7633,-3179,-1523,0.3128054738044739,2.0,0.6256109476089478,746382.0
1561,2024,-1423,-433,7850,-5633,52,1526,-462,2271,9590,-1172,5585,-1518,464,7629,-1871,-9046,144,-2464,-1058,6868,-1959,-1994,0.3128054738044739,2.0,0.6256109476089478,746382.0
2085,4387,-2018,-1087,9019,-6917,-10,1417,-199,2112,10559,-748,8310,-3180,234,7692,1660,-11812,909,-2911,-913,8478,-2438,-2283,0.3128054738044739,2.0,0.6256109476089478,746382.0
2552,5505,-2880,-2059,9523,-7722,-172,490,507,2928,10602,-635,8388,-5367,-1167,8177,4203,-13245,1092,-2315,-772,9551,-1911,-1439,0.32258063554763794,2.0,0.6451612710952759,769707.0
3365,5510,-3675,-1756,9153,-9599,-244,-29,1024,4131,10208,-693,6913,-6496,-3003,9081,5892,-14069,627,-2148,-855,9712,-758,-1373,0.3176930546760559,2.0,0.6353861093521118,758044.0
4253,6045,-4762,-400,9406,-10712,-191,75,1863,5176,9762,-554,5308,-7595,-4235,12143,8066,-16345,123,-2185,-1053,9804,111,-1071,0.3128054738044739,2.0,0.6256109476089478,746382.0
5884,8223,-7066,-2050,10212,-13587,300,162,2731,5181,9389,-1066,4383,-7538,-5037,15280,8762,-15793,-421,-2397,-1169,9689,382,-913,0.366568922996521,2.0,0.733137845993042,874667.0
7137,9516,-8887,-5282,10959,-15920,1185,-270,4339,5511,8642,-2390,3553,-7451,-6057,16657,5841,-16069,-806,-2285,-1142,9208,321,-489,0.3176930546760559,2.0,0.6353861093521118,758044.0
8100,10026,-10013,-7539,12515,-15274,1818,-417,5128,5881,7318,-4218,4033,-7440,-7700,18061,4146,-15767,-583,-1814,-1049,8748,-1050,-67,0.3176930546760559,2.0,0.6353861093521118,758044.0
8522,9702,-10452,-7021,12203,-14739,3378,-769,6047,7052,7032,-5716,5798,-8447,-9786,17073,4106,-12648,-231,-1441,-972,8347,-1506,43,0.3176930546760559,2.0,0.6353861093521118,758044.0
8999,9343,-10493,-4166,11284,-13911,4463,-204,6265,7822,8216,-6441,6831,-9613,-11016,16641,3533,-11347,-163,-1319,-1120,7809,-1463,-896,0.3176930546760559,2.0,0.6353861093521118,758044.0
9222,9375,-10497,-3658,10548,-12871,4967,2206,5578,7311,8952,-6617,6692,-10358,-10810,16526,598,-10799,-29,-1291,-1178,7282,-987,-2184,0.3176930546760559,2.0,0.6353861093521118,758044.0
9215,8847,-10134,-3697,10095,-10833,5460,3531,5230,7368,8390,-6386,5758,-9107,-9241,16481,-2344,-9921,-420,-1265,-1142,6827,-160,-2112,0.32258063554763794,2.0,0.6451612710952759,769707.0
8737,7937,-9430,-2070,10090,-10169,6282,4549,5785,7493,9290,-6097,4836,-8510,-6886,14006,-3806,-6631,-826,-1194,-785,6681,-244,-2148,0.3176930546760559,2.0,0.6353861093521118,758044.0
7931,6989,-8170,1567,11363,-9474,6733,4724,6766,7205,10269,-5720,4805,-7868,-5401,13214,-6210,-5455,-811,-950,-351,7735,-297,-2636,0.32258063554763794,2.0,0.6451612710952759,769707.0
6845,6591,-7034,4668,11488,-8655,6876,3433,8061,6939,12043,-4605,3771,-7012,-4796,12312,-8687,-3449,-1092,-371,19,7488,-563,-2870,0.3176930546760559,2.0,0.6353861093521118,758044.0
5496,6936,-5843,6752,12328,-7660,6851,1433,9302,7375,12422,-3904,3860,-6536,-4321,11072,-11658,-2414,-995,96,400,6965,-592,-3199,0.32258063554763794,2.0,0.6451612710952759,769707.0
3097,8222,-4250,8747,12537,-7563,6486,-1733,11115,9562,12124,-3041,5474,-5838,-3675,9705,-14380,-1028,-824,164,684,7194,-707,-4027,0.3176930546760559,2.0,0.6353861093521118,758044.0
935,9489,-2771,9680,11379,-7390,5618,-3382,12299,11871,12202,-3837,7232,-4689,-2940,7625,-15959,-40,-691,521,1131,7596,-319,-5457,0.3128054738044739,2.0,0.6256109476089478,746382.0
-2360,10924,109,10808,9780,-5809,4351,-3721,12693,12386,12017,-2994,8863,-3235,-1455,5654,-19883,2357,-1074,1086,1730,7874,11,-4423,0.3176930546760559,2.0,0.6353861093521118,758044.0
-4965,11636,2629,9528,9605,-4986,3169,-3287,11758,10185,9779,-1931,9343,-1170,943,7852,-21075,4395,-3309,876,1663,8154,-643,-1741,0.3176930546760559,2.0,0.6353861093521118,758044.0
-8558,10881,6543,7885,10913,-3924,3096,-2362,10965,7851,9958,-1029,8733,1899,4913,12383,-23371,2837,-4273,287,1195,8582,693,-538,0.3176930546760559,2.0,0.6353861093521118,758044.0
-10752,8836,9337,8604,12015,-4219,2920,-41,9672,2463,9102,-954,8510,6091,9147,16432,-25966,-1609,-410,512,62,10394,1491,-1101,0.3176930546760559,2.0,0.6353861093521118,758044.0
-12518,6938,12952,10695,13897,-5042,2465,1861,9104,-2039,6074,-2724,9705,9344,12613,20371,-29033,-6271,1290,2238,-189,9308,973,-2849,0.3128054738044739,2.0,0.6256109476089478,746382.0
-13136,6522,15537,10503,14261,-5257,1719,1823,7917,-7505,289,-4682,12133,10929,15897,24207,-28533,-11845,-350,1675,-110,6622,383,-3143,0.3372434079647064,2.0,0.6744868159294128,804693.0
-13202,6478,18443,6834,14851,-5401,1928,613,6170,-9145,-3084,-6179,13379,11285,18787,28963,-24408,-15837,-784,1409,-163,6771,589,-3111,0.3176930546760559,2.0,0.6353861093521118,758044.0
-12866,5933,20109,4022,15626,-6403,2527,-1172,3270,-7978,-4794,-6978,13438,10052,22300,31545,-17562,-18189,-974,1293,-345,7117,1526,-2343,0.3372434079647064,2.0,0.6744868159294128,804693.0
-12164,4567,21478,498,16351,-6755,3051,-1961,1111,-6106,-4757,-6378,11425,7029,23412,32382,-13203,-25124,-1208,1518,-303,7480,2029,-1703,0.3372434079647064,2.0,0.6744868159294128,804693.0
-11550,3226,22726,-792,20227,-6702,3122,-3562,-1150,-5103,-6384,-7652,9499,7037,22173,32382,-7655,-29018,-1074,1442,-269,6854,2510,-1868,0.3176930546760559,2.0,0.6353861093521118,758044.0
-10363,-71,24525,-6114,32767,-8873,2198,-5117,-2628,-4711,-10035,-8919,4415,5837,20070,32382,-1118,-25061,-1048,1219,-193,6809,1413,-2449,0.3176930546760559,2.0,0.6353861093521118,758044.0
-9409,-3491,23445,-18932,32767,-12845,2165,-4060,-2178,-4320,-13121,-13808,-679,3511,20620,32382,1974,-20441,-1137,1336,-44,6718,388,-2696,0.30791789293289185,2.0,0.6158357858657837,734720.0
-8486,-7816,21334,-32768,18636,-9653,5902,-3922,684,1324,-6490,-13066,1828,5128,22905,32382,11741,-10750,-1038,1242,114,7263,-471,-2887,0.3323558270931244,2.0,0.6647116541862488,793031.0
-7942,-12553,17151,-23587,66,-13219,9885,-23160,8697,19501,10601,-10287,8534,7032,19646,32382,27580,-5230,-783,1064,149,6821,-1733,-2797,0.37634408473968506,2.0,0.7526881694793701,897991.0
-3713,-13160,10421,-4574,-11955,-24954,3755,-32768,7809,32767,16242,-4011,11584,16505,11127,30657,-32621,-22612,-526,558,10,6280,-1708,-2449,0.3176930546760559,2.0,0.6353861093521118,758044.0
-432,-816,5073,-9299,5609,9125,-1861,-13125,3229,32767,8779,1832,2048,21852,4145,2465,-32621,-29286,-117,187,-176,6927,-1028,-2493,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1911,-4662,1954,-7408,-3549,1295,-3868,5860,560,19150,196,7,-7229,7267,-1000,-17843,19075,-9057,506,51,-241,7916,342,-2564,0.3176930546760559,2.0,0.6353861093521118,758044.0
-598,-6489,150,-4281,-2379,-2915,-1994,13590,-675,1896,-10517,-12803,-7656,-6094,-2700,-4261,1421,-18665,738,109,-327,7612,928,-2196,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1090,-3337,-392,-2169,-2114,-5136,-56,18253,-1554,-7387,-2174,-10758,2385,-4055,-3133,264,-8204,-13415,580,122,-298,7606,465,-1759,0.3176930546760559,2.0,0.6353861093521118,758044.0
-737,2740,-410,467,-3897,-7593,-1817,13436,-651,-13463,-3289,-8889,6098,-5681,-2847,-2718,563,-4000,246,104,-137,7216,-64,-1743,0.3812316656112671,2.0,0.7624633312225342,909653.0
-818,5099,-571,-161,-3790,-7064,-1631,3329,519,-12049,-5970,-8817,3638,-3709,-1797,839,6689,-1410,-124,-182,-22,6603,-748,-2311,0.32258063554763794,2.0,0.6451612710952759,769707.0
-779,3885,-429,-5747,-4071,-7313,-348,-5142,1176,-6505,-5164,-8676,-451,541,-13,1071,5676,-2954,-637,-703,136,5939,-899,-2698,0.3128054738044739,2.0,0.6256109476089478,746382.0
-876,167,-384,-6712,-3390,-6975,-99,-6987,-395,4800,-2244,-9161,-2246,3054,513,-387,4342,-5185,-764,-1345,317,5234,-671,-2655,0.3176930546760559,2.0,0.6353861093521118,758044.0
-901,-4424,152,-2820,-3526,-7624,-70,-6876,-453,9342,-1310,-7492,-2393,3468,244,-3320,2695,-7265,-490,-1822,469,5410,-685,-2967,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1048,-4680,-59,1615,-3708,-8396,-1086,-2488,-43,11604,-549,-6752,-2185,2979,-108,-4293,2338,-10110,-79,-2353,692,5657,-845,-3235,0.32258063554763794,2.0,0.6451612710952759,769707.0
-466,-1595,-1050,1544,-5068,-8556,-1669,713,17,8138,-1818,-5790,-1027,2140,-560,-4672,3750,-11881,230,-2830,1072,6108,-1041,-3706,0.32746821641921997,2.0,0.6549364328384399,781369.0
111,284,-1993,-125,-4460,-8845,-1774,2175,-107,4253,-1890,-5654,-186,493,-1769,-4645,6342,-13743,148,-2936,1590,6852,-1149,-3704,0.32258063554763794,2.0,0.6451612710952759,769707.0
839,1218,-3386,-907,-4863,-9747,-1779,1554,-42,3701,-1606,-5057,-909,-1388,-3180,-4023,7203,-13720,-333,-3186,2081,7218,-1550,-3069,0.32258063554763794,2.0,0.6451612710952759,769707.0
1735,1744,-4838,-2086,-5285,-11213,-1987,-296,780,4477,-2230,-4074,-1556,-2033,-4456,-328,8142,-14229,-874,-3233,2491,8272,-1344,-2629,0.3176930546760559,2.0,0.6353861093521118,758044.0
3276,515,-6051,-5588,-4097,-11986,-1918,-1158,1337,4774,-2606,-4155,-2271,-1811,-5530,1204,7289,-15604,-1301,-2985,2689,10127,-1212,-2415,0.3128054738044739,2.0,0.6256109476089478,746382.0
4725,-563,-7236,-4578,-2546,-12269,-2134,-1739,1858,5043,-2645,-4990,-3576,-2251,-6005,4110,6643,-16829,-1622,-2232,2695,11142,-1839,-2253,0.3176930546760559,2.0,0.6353861093521118,758044.0
5901,-716,-8446,-4429,-340,-11829,-2493,-1891,2209,4161,-2605,-6757,-4354,-2402,-6302,6051,4405,-16028,-961,-1365,2517,9082,-1292,-1939,0.3323558270931244,2.0,0.6647116541862488,793031.0
6876,-685,-9880,-5397,2577,-10821,-2340,-1016,2548,5455,-2805,-8871,-4686,-3921,-7255,6095,4149,-15311,-928,-1407,2329,8595,-1054,-1666,0.3176930546760559,2.0,0.6353861093521118,758044.0
7135,-672,-10925,-3996,3424,-10279,-2429,560,2433,5380,-2363,-9564,-4566,-6017,-8831,7760,2820,-13928,-785,-1312,2136,8906,-1861,-1631,0.32258063554763794,2.0,0.6451612710952759,769707.0
7283,-91,-11843,-2377,3419,-9016,-2790,1866,1796,3695,-2028,-9505,-4560,-6431,-10505,8709,1690,-10942,126,-651,1986,9211,-2051,-2287,0.3323558270931244,2.0,0.6647116541862488,793031.0
7223,-41,-12158,-1415,1873,-8218,-2869,2959,919,3048,-2582,-9644,-5185,-6340,-11733,8671,1205,-7133,987,-68,1785,8208,-2025,-2617,0.32258063554763794,2.0,0.6451612710952759,769707.0
7027,-609,-11905,637,1118,-6809,-2201,4333,77,2787,-2884,-10167,-5899,-5026,-12940,8088,-1357,-5579,1252,33,1558,7670,-1452,-2904,0.32746821641921997,2.0,0.6549364328384399,781369.0
6621,-1519,-11759,2264,1355,-4946,-1791,4650,-168,2629,-2523,-10593,-6312,-3975,-13048,7676,-4727,-6567,1093,154,1443,7421,-857,-3062,0.3176930546760559,2.0,0.6353861093521118,758044.0
5922,-2165,-12358,2730,1266,-3277,-1710,4569,-154,3245,-1862,-12156,-6248,-3564,-12341,6310,-6766,-5015,580,649,1312,7399,-797,-2930,0.3176930546760559,2.0,0.6353861093521118,758044.0
5562,-2466,-12368,4025,2896,-1749,-2087,5496,-9,4348,-1709,-14069,-5824,-3531,-12590,5798,-7717,-2635,199,1046,1107,7303,-764,-2782,0.32258063554763794,2.0,0.6451612710952759,769707.0
4190,-5028,-11287,7093,5935,1256,-2685,6014,-626,6639,-2431,-11442,-8036,-4210,-12703,6260,-10544,-483,-38,1511,1000,7442,-968,-2506,0.32258063554763794,2.0,0.6451612710952759,769707.0
3056,-6677,-11313,10265,6992,708,-2338,6147,-611,6695,-3883,-10722,-9838,-3786,-12987,7779,-15079,447,-437,1963,833,7379,-926,-2393,0.3176930546760559,2.0,0.6353861093521118,758044.0
902,-8191,-10845,18031,8738,768,-1833,6487,-489,6979,-3126,-9549,-10908,-2012,-13632,8004,-21523,366,-473,2311,528,7667,-1160,-1888,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1531,-8402,-9318,24667,8517,2332,-1390,6320,-1139,5648,-2438,-7180,-10306,-727,-11019,1740,-32581,4321,-488,2856,233,7886,-1345,-1518,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3958,-6284,-6134,28112,8118,3134,-565,5385,-780,4460,-527,-5357,-7067,203,-7666,1240,-32581,4595,311,3462,-153,8531,-1832,-1400,0.32258063554763794,2.0,0.6451612710952759,769707.0
-5382,-3566,-2642,29282,8263,-367,-475,4049,335,3901,-224,-3490,-1897,1563,-1939,468,-32581,4218,470,3946,-446,8669,-2649,-2194,0.3176930546760559,2.0,0.6353861093521118,758044.0
-7008,-2111,2610,28781,8313,-4438,-781,2768,957,2830,-1387,-2581,2408,5197,2707,2209,-32581,620,691,4269,-474,8187,-4117,-2358,0.32258063554763794,2.0,0.6451612710952759,769707.0
-7491,-1571,6114,27362,7054,-5250,-728,338,1172,2139,-1325,-4113,4837,8486,7144,3762,-32581,-3228,752,4260,-490,6513,-4759,-4067,0.3176930546760559,2.0,0.6353861093521118,758044.0
-7393,-921,9149,23549,6738,-3922,-765,-1279,909,2219,-1138,-5580,5167,9528,12035,4948,-32581,-6107,1046,3596,-522,4635,-5585,-5424,0.3176930546760559,2.0,0.6353861093521118,758044.0
-7479,-1056,13211,19273,6592,-3861,-160,-2486,252,2329,-2687,-7582,4824,8559,15534,8252,-30452,-8861,2173,2543,-916,4606,-4748,-6233,0.37634408473968506,2.0,0.7526881694793701,897991.0
-7194,-1092,15608,16226,7078,-5434,478,-2893,-394,1704,-3552,-9458,6364,7448,18656,11230,-25955,-12879,1917,1140,-1935,5910,644,-5810,0.3176930546760559,2.0,0.6353861093521118,758044.0
-6456,-303,17353,13207,7427,-8037,1722,-3882,-1992,1667,-3627,-11043,9415,4566,20464,12932,-20458,-15697,2297,-289,-2533,8856,3796,-2232,0.32258063554763794,2.0,0.6451612710952759,769707.0
-5892,1518,17666,9880,9135,-9791,2599,-5184,-2483,2055,-2422,-10436,10532,1647,19737,17942,-15686,-19211,3532,729,-2466,11307,5254,882,0.32258063554763794,2.0,0.6451612710952759,769707.0
-6126,3570,17889,5436,13354,-10350,2883,-5951,-2621,1913,-1208,-10621,10407,2790,17606,24909,-7893,-24566,2429,4224,-1190,13240,4872,2067,0.3176930546760559,2.0,0.6353861093521118,758044.0
-7055,3469,18622,2402,19692,-9373,2778,-5799,-2667,811,-2740,-12156,7333,6094,13830,21504,-694,-26716,-968,5071,194,9026,-279,3109,0.32258063554763794,2.0,0.6451612710952759,769707.0
-7575,1210,17876,-2827,26023,-12848,3543,-4976,-2681,1672,-3893,-14055,3742,2330,11183,19919,-2268,-22996,-969,2761,1041,4754,-7437,-490,0.32258063554763794,2.0,0.6451612710952759,769707.0
