wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
-21,177,-279,-2610,7419,-1983,-131,91,28,2010,7867,-544,127,116,-285,7220,2645,-1712,-24,-23,14,7217,-635,-2629,0.3128054738044739,5.053763389587402,1.5808448791503906,0.12223881483078003
-19,124,-265,-2648,7377,-1948,-143,95,41,2019,7813,-522,121,135,-267,7182,2716,-1733,27,-48,6,7274,-595,-2645,0.3176930546760559,5.053763389587402,1.6055455207824707,0.12224647402763367
-56,11,-244,-2393,7307,-1909,-151,94,27,2013,7768,-494,43,136,-247,7166,2741,-1756,47,-88,-3,7321,-506,-2667,0.3176930546760559,5.053763389587402,1.6055455207824707,0.1222541406750679
-52,108,-259,-2319,7378,-1888,-118,85,6,1969,7799,-474,-77,118,-234,7186,2704,-1819,92,-91,-12,7343,-444,-2662,0.3128054738044739,5.053763389587402,1.5808448791503906,0.12226169556379318
-96,169,-238,-2404,7407,-1837,-97,88,-19,2009,7820,-448,-84,91,-278,7153,2642,-1929,101,-98,-16,7344,-362,-2728,0.3176930546760559,5.053763389587402,1.6055455207824707,0.12226938456296921
-73,59,-177,-2561,7361,-1883,-84,103,-34,1964,7866,-427,-53,62,-259,7178,2523,-1894,84,-80,-12,7318,-361,-2763,0.3176930546760559,5.053763389587402,1.6055455207824707,0.12227705866098404
-67,23,-142,-2511,7419,-1964,-86,96,-62,1936,7877,-351,26,80,-177,7235,2561,-1898,67,-84,5,7299,-367,-2814,0.3128054738044739,5.053763389587402,1.5808448791503906,0.12228460609912872
-61,32,-118,-2491,7398,-1928,-74,60,-86,1905,7840,-364,6,87,-99,7280,2670,-1902,39,-73,25,7300,-388,-2856,0.32258063554763794,5.053763389587402,1.6302461624145508,0.1222923994064331
-68,14,-88,-2480,7316,-1980,-58,7,-89,1935,7893,-293,-77,169,-58,7283,2834,-1847,-35,-75,28,7282,-481,-2820,0.32258063554763794,5.053763389587402,1.6302461624145508,0.12230018526315689
-45,-66,-58,-2420,7421,-1913,-84,-79,-90,1948,7930,-241,-158,150,-117,7251,2927,-1927,-56,-69,24,7209,-538,-2820,0.3176930546760559,5.053763389587402,1.6055455207824707,0.12230787426233292
-39,-1,-92,-2312,7500,-2004,-142,-159,-50,2014,8015,-130,5,142,-190,7355,2907,-1805,-57,-83,36,7094,-579,-2850,0.32746821641921997,5.053763389587402,1.6549469232559204,0.12231578677892685
-44,193,-204,-2367,7615,-2081,-220,-253,-8,2081,8046,-2,374,148,-239,7391,2928,-1817,-114,-132,56,7059,-565,-2852,0.32258063554763794,5.053763389587402,1.6302461624145508,0.12232356518507004
-61,471,-322,-2366,7643,-2109,-276,-318,15,2176,7967,-1,554,-18,-268,7402,3153,-1861,-227,-204,80,7094,-500,-2842,0.3176930546760559,5.053763389587402,1.6055455207824707,0.12233122438192368
-92,695,-403,-2441,7700,-2097,-289,-350,52,2205,8056,-36,650,245,-414,7528,3049,-1840,-259,-232,75,7202,-410,-2814,0.3176930546760559,5.053763389587402,1.6055455207824707,0.12233889102935791
-100,683,-482,-2750,7568,-2050,-323,-356,53,2097,8156,-17,688,208,-513,7315,3231,-2052,-250,-247,62,7118,-296,-2743,0.3176930546760559,5.053763389587402,1.6055455207824707,0.12234655767679214
-89,674,-502,-2675,7580,-2026,-435,-413,63,2041,8006,-21,657,162,-619,7263,3259,-2112,-245,-317,46,6922,-163,-2802,0.3176930546760559,5.053763389587402,1.6055455207824707,0.12235423177480698
-49,689,-616,-2717,7314,-2200,-533,-496,81,2017,7868,68,885,149,-735,7154,3224,-2137,-159,-285,-20,6892,-116,-2829,0.3128054738044739,5.053763389587402,1.5808448791503906,0.12236178666353226
12,716,-756,-2766,7266,-2299,-609,-570,118,2137,7666,138,1072,143,-876,7040,3361,-2137,-121,-268,-35,6513,-31,-2629,0.39100685715675354,5.053763389587402,1.9760560989379883,0.12237121909856796
32,683,-919,-2876,7253,-2293,-659,-614,172,2407,7631,92,1134,183,-1011,7021,3724,-2142,-39,-579,-44,6282,-348,-2416,0.32746821641921997,5.053763389587402,1.6549469232559204,0.1223791167140007
40,613,-1039,-3046,7132,-2324,-711,-566,208,2558,7689,117,913,152,-976,7091,4296,-1981,257,-692,-91,6896,-716,-2365,0.3128054738044739,5.053763389587402,1.5808448791503906,0.12238667905330658
106,452,-1238,-3368,7090,-2510,-861,-628,264,2617,7732,200,231,148,-800,7214,4400,-1872,944,-822,-137,6853,-1197,-2254,0.32258063554763794,5.053763389587402,1.6302461624145508,0.12239445000886917
153,351,-1421,-3723,7229,-2584,-957,-710,301,2640,7652,198,-10,267,-824,7253,4304,-1915,940,-950,-59,6577,-2028,-3088,0.30791789293289185,5.053763389587402,1.556144118309021,0.1224018856883049
153,216,-1581,-3547,7251,-2565,-1068,-758,353,2730,7845,190,340,280,-1006,7242,4256,-2073,757,-1244,-101,6751,-2439,-4088,0.3176930546760559,5.053763389587402,1.6055455207824707,0.12240954488515854
121,490,-1861,-3416,7417,-2529,-1252,-853,413,2715,8019,169,615,237,-1266,7423,4970,-2156,930,-1269,-259,7552,-1712,-4660,0.3176930546760559,5.053763389587402,1.6055455207824707,0.12241722643375397
78,854,-2082,-3441,7609,-2610,-1409,-857,554,2901,8201,127,847,246,-1717,7712,5435,-2299,1040,-1323,-500,7972,-316,-3924,0.3176930546760559,5.053763389587402,1.6055455207824707,0.1224249005317688
9,1471,-2457,-3806,7786,-2673,-1466,-638,648,3165,8572,-68,1235,251,-2152,7784,5377,-2236,786,-1267,-527,7794,329,-3428,0.3128054738044739,5.053763389587402,1.5808448791503906,0.12243245542049408
-37,1845,-2691,-4080,7656,-2817,-1612,-265,728,3227,8880,-312,1706,336,-2309,7790,5166,-2096,-40,-1154,-334,8107,631,-3202,0.30791789293289185,5.053763389587402,1.556144118309021,0.1224398985505104
-44,2205,-3001,-5399,7300,-3081,-1794,137,726,2967,9009,-795,2273,476,-2304,7818,4881,-1934,-1102,-1023,-143,8665,82,-3038,0.3128054738044739,5.053763389587402,1.5808448791503906,0.12244744598865509
-173,2449,-2941,-5277,7058,-3034,-1822,294,676,2917,9058,-1155,2760,684,-2360,7247,5259,-1589,-1571,-867,-56,8950,267,-2736,0.3176930546760559,5.053763389587402,1.6055455207824707,0.12245511263608932
-332,2331,-2878,-5909,6505,-2902,-1806,565,592,3026,8676,-1501,2485,762,-2282,6482,5840,-1238,-1294,-722,-30,9110,-574,-2946,0.3128054738044739,5.053763389587402,1.5808448791503906,0.1224626675248146
-661,1993,-2678,-5555,5429,-2776,-1779,876,548,3054,7932,-1490,1939,847,-2205,5631,5571,-901,-846,-298,-281,8835,-2206,-2133,0.3128054738044739,5.053763389587402,1.5808448791503906,0.12247022986412048
-846,1827,-2622,-5460,4621,-2689,-1757,1480,437,3136,6847,-1343,1407,1017,-2083,4954,5242,-676,-826,66,-505,8899,-2922,-866,0.3128054738044739,5.053763389587402,1.5808448791503906,0.12247778475284576
-1219,1906,-2749,-4547,3960,-2538,-1802,2007,345,3024,6090,-1092,1449,1297,-1979,4406,5194,-541,-734,333,-909,8425,-3683,668,0.3128054738044739,5.053763389587402,1.5808448791503906,0.12248532474040985
-1359,2101,-3076,-4679,3518,-2208,-2012,2518,298,2664,5083,-293,1929,1543,-2118,4182,6208,-816,-343,570,-1305,7169,-2154,2769,0.3128054738044739,5.053763389587402,1.5808448791503906,0.12249287962913513
-1375,1897,-3653,-5934,3233,-1845,-2230,2762,388,2559,4139,675,2022,1787,-2688,4299,7810,-1204,101,1223,-1101,6246,-208,2323,0.3176930546760559,5.053763389587402,1.6055455207824707,0.12250056862831116
-1860,277,-4385,-5631,4256,-1446,-2335,2819,563,2167,3439,1807,1132,779,-3534,5272,8828,-567,2095,1573,-784,5242,-2649,-544,0.3176930546760559,5.053763389587402,1.6055455207824707,0.12250825017690659
-870,1952,-5342,-6857,5843,-1732,-2117,2620,890,1810,3625,3174,1277,1695,-3860,7374,11910,-654,5650,1406,-1125,3239,-5055,-4866,0.3323558270931244,5.043988227844238,1.6763988733291626,0.12251625955104828
-1339,1611,-6483,-9288,6191,-2541,-1855,2609,1139,2051,4639,3902,900,795,-5310,8437,15145,-1989,4377,209,-1166,4282,-3267,-7272,0.3128054738044739,5.053763389587402,1.5808448791503906,0.12252381443977356
-1017,828,-7545,-11467,6486,-2538,-1747,2449,1394,1315,6019,5193,149,968,-6848,10317,15833,-1471,5743,-741,-1656,3891,-1712,-13817,0.3176930546760559,5.053763389587402,1.6055455207824707,0.1225314736366272
-71,1240,-8421,-11538,7326,-4097,-1139,1952,1326,158,7800,5942,111,1211,-8174,11589,15146,-2102,5806,-2418,-1500,1054,1100,-15867,0.3176930546760559,5.053763389587402,1.6055455207824707,0.12253915518522263
512,1895,-8859,-12655,6547,-4523,313,1051,620,553,11411,5985,697,1774,-8916,11722,14884,-2971,951,-3846,-271,3081,6268,-8950,0.32746821641921997,5.053763389587402,1.6549469232559204,0.12254707515239716
1255,1367,-9111,-15028,6021,-4743,1200,1066,-223,1319,12349,5383,234,1662,-9777,11346,15566,-4511,-3231,-3125,1467,8762,10693,-7414,0.32258063554763794,5.053763389587402,1.6302461624145508,0.12255486845970154
2144,-157,-8852,-14160,6316,-4355,1252,1315,-998,1295,9519,4199,-1337,979,-10429,10521,14396,-5112,-7431,-1586,2340,11604,10956,-8208,0.3372434079647064,5.053763389587402,1.7043484449386597,0.12256300449371338
2919,-1913,-8773,-10852,5529,-3488,1373,1344,-1436,755,7349,3199,-2466,283,-10531,8956,9488,-4874,-6880,583,1880,10935,4648,-5921,0.3323558270931244,5.043988227844238,1.6763988733291626,0.12257102131843567
3225,-3374,-8624,-7648,4790,-3186,1634,1494,-1924,374,6247,1743,-3186,-602,-10142,7718,3972,-4106,-3843,754,833,5296,-974,-3649,0.32258063554763794,5.053763389587402,1.6302461624145508,0.12257880717515945
3155,-4431,-8111,-3285,3782,-2815,1734,1468,-2142,129,5853,872,-3350,-1011,-9291,6673,254,-3728,-61,-1624,293,-3227,-8846,-1744,0.32258063554763794,5.053763389587402,1.6302461624145508,0.12258661538362503
3080,-4444,-7438,-523,3509,-3119,1381,1168,-2189,123,4856,547,-2423,-1025,-8576,6289,-1724,-3958,-28,-5954,511,-6177,-10975,-6985,0.3176930546760559,5.053763389587402,1.6055455207824707,0.12259430438280106
3023,-3701,-6708,1733,3578,-3156,771,640,-2004,564,2725,579,-1209,-715,-8156,5946,-3668,-3867,963,-7091,1102,-697,-7620,-7816,0.3176930546760559,5.053763389587402,1.6055455207824707,0.12260197103023529
3031,-2392,-5658,3742,3531,-3476,702,152,-1718,1230,2650,695,278,-516,-7725,5728,-5134,-4221,3937,-5823,2076,7234,-1907,-6245,0.32258063554763794,5.053763389587402,1.6302461624145508,0.12260978668928146
2985,-1399,-4890,4221,3407,-2665,640,-554,-1468,1634,6767,1437,611,-535,-6528,4711,-7796,-4784,2363,-3591,3227,15437,2070,-6770,0.34213098883628845,5.053763389587402,1.7290490865707397,0.12261812388896942
2732,140,-3373,3223,2483,-1536,276,-1474,-1348,2003,11645,1869,627,-1723,-4081,3032,-9960,-4618,-533,-1141,2837,18133,3959,-5913,0.3176930546760559,5.053763389587402,1.6055455207824707,0.12262577563524246
2437,1267,-1627,2159,2009,-1018,-670,-2489,-1222,2511,15794,1749,728,-3768,-859,1748,-11134,-3973,-3157,-351,2145,16328,4956,-6392,0.3176930546760559,5.053763389587402,1.6055455207824707,0.12263345718383789
1810,2182,1611,348,911,-1613,-1708,-2503,-1035,3135,14435,1627,1095,-4734,1417,2699,-10315,-2639,-5396,341,1366,14713,2961,-5243,0.3128054738044739,5.053763389587402,1.5808448791503906,0.12264100462198257
1610,1822,4356,-1251,691,-2147,-2607,-2120,-703,3399,12425,1298,1057,-5026,4149,3556,-8079,-894,-5780,1411,950,15449,-1154,-5259,0.32746821641921997,5.053763389587402,1.6549469232559204,0.12264891713857651
753,446,7272,-2411,1596,-1432,-2791,-1635,-455,2758,12104,716,293,-4890,6906,4196,-5445,336,-4786,1934,-390,10467,-7355,-4220,0.32746821641921997,5.053763389587402,1.6549469232559204,0.12265681475400925
213,-496,8847,-2607,1856,-1122,-2479,-975,-412,2482,9989,-70,-530,-4711,9080,5515,-3453,818,-1010,1277,-1480,7343,-12481,-2475,0.3323558270931244,5.053763389587402,1.67964768409729,0.12266483902931213
-364,-1470,10112,-2524,1627,-863,-1807,514,-557,2468,5487,-889,-645,-4370,10558,7478,-1209,818,4512,1484,-3320,5412,-11976,-1139,0.3128054738044739,5.053763389587402,1.5808448791503906,0.12267237901687622
-495,-1993,10859,-1998,2935,-564,-1350,1321,-649,2136,2154,-1162,297,-3656,11273,8580,1568,679,6367,2187,-3383,2138,-5519,24,0.3176930546760559,5.053763389587402,1.6055455207824707,0.12268005311489105
-696,-1508,10844,-1268,4135,-86,-1374,1859,-524,594,-216,-224,2559,-2788,11008,8786,4445,824,6475,3319,-3042,-2301,178,804,0.3176930546760559,5.043988227844238,1.6024399995803833,0.12268770486116409
-1071,237,10182,-157,4513,587,-1471,1589,-294,-718,-1045,1028,5133,-1586,9556,8771,7157,1015,4896,3620,-2764,-5726,1657,-76,0.32746821641921997,5.043988227844238,1.6517457962036133,0.12269558757543564
-1287,2373,9382,-953,5554,789,-977,-361,258,-1974,8,2373,5694,-824,8159,8816,11534,1224,4356,3806,-1321,-3082,6066,-4858,0.32258063554763794,5.053763389587402,1.6302461624145508,0.12270339578390121
-2017,5102,7901,-7874,7950,-776,-78,-2527,552,-2502,2383,4141,3081,-403,7827,9522,17268,1368,2160,4140,426,-1787,1851,-11724,0.3176930546760559,5.053763389587402,1.6055455207824707,0.12271106988191605
-2864,6009,6604,-16027,9693,-1962,1205,-4692,675,-163,6351,6459,305,131,7144,10587,19903,945,-1828,40,1793,3589,183,-18410,0.32258063554763794,5.043988227844238,1.627092957496643,0.12271883338689804
-3216,3252,5648,-20979,10647,-4535,1537,-5271,1155,2309,9737,8604,2767,2005,5271,12711,22052,129,-3762,-2099,896,15767,788,-20659,0.32746821641921997,5.053763389587402,1.6549469232559204,0.12272673845291138
-2529,1456,4405,-19340,12983,-4757,1521,-4181,1598,5154,14350,10486,4778,3341,3037,13330,28843,-2058,-5383,-2227,-513,7166,3518,-9867,0.3323558270931244,5.053763389587402,1.67964768409729,0.12273476272821426
-2208,1890,2649,-19527,14181,-4442,864,-2150,1594,6757,19391,10000,2760,3595,1275,12257,-32632,-4087,-5277,-1741,12,9066,3109,-1399,0.3323558270931244,5.053763389587402,1.67964768409729,0.12274280935525894
-1482,2776,-312,-21264,13308,-5113,-445,-979,1053,7607,17351,9303,362,2536,-1280,11047,30319,-4667,-3789,506,1122,10974,-2457,284,0.3323558270931244,5.053763389587402,1.67964768409729,0.12275084108114243
-841,1799,-2163,-21106,11032,-5742,-1503,1585,960,7396,12584,7949,-248,1788,-3435,9384,26525,-3708,-2020,713,1875,3896,-8150,-3912,0.32258063554763794,5.053763389587402,1.6302461624145508,0.1227586641907692
64,202,-3969,-17440,7917,-6255,-1725,3486,702,5409,11383,5616,-721,1938,-4691,7856,22811,-3009,2076,-2375,947,-485,-9370,-10239,0.32746821641921997,5.053763389587402,1.6549469232559204,0.12276657670736313
659,-203,-4884,-14961,5959,-5695,-2343,4416,305,1248,8760,3074,-1467,2553,-5840,5751,20937,-3242,7040,-5452,-815,-1880,-4794,-13045,0.3176930546760559,5.053763389587402,1.6055455207824707,0.12277424335479736
1498,-1124,-6195,-11511,4079,-4428,-2713,3670,177,-953,5234,1495,-2219,2353,-7772,4065,18399,-3992,5660,-5944,535,5286,2946,-12521,0.32258063554763794,5.053763389587402,1.6302461624145508,0.12278203666210175
1912,-1931,-7515,-10174,2602,-4136,-2697,2083,210,-1261,165,3,-3246,1480,-8935,3629,15798,-4450,618,-4135,2644,5062,6605,-3406,0.32258063554763794,5.053763389587402,1.6302461624145508,0.12278983741998672
2236,-3376,-9124,-8027,1980,-3568,-1926,873,483,-658,-2042,-822,-3299,625,-9774,3628,10842,-4081,-2451,-2145,3276,3897,7519,-2745,0.32746821641921997,5.053763389587402,1.6549469232559204,0.12279774248600006
2088,-4269,-9807,-5215,1707,-3496,-896,-184,853,448,-1438,-1561,-2972,223,-10009,4009,6516,-3487,-6356,-1543,3095,3518,4775,-5249,0.3176930546760559,5.053763389587402,1.6055455207824707,0.1228054016828537
1697,-4436,-10073,-2781,1074,-3435,580,-908,850,1530,4881,-1728,-2931,146,-9945,4511,2974,-2980,-7271,-1829,2283,6366,-644,-5654,0.32258063554763794,5.053763389587402,1.6302461624145508,0.12281318753957748
1327,-3672,-9582,-815,698,-3746,1353,-510,353,1650,10780,-1109,-2895,870,-9503,4625,423,-3079,-5613,-2768,412,13772,-4739,-6210,0.32258063554763794,5.053763389587402,1.6302461624145508,0.12282098829746246
1103,-2755,-8483,-210,190,-3832,1298,229,-472,1756,15603,-168,-2218,2010,-8739,3780,-3477,-3470,-3644,-2400,81,20689,-7300,-8287,0.32746821641921997,5.053763389587402,1.6549469232559204,0.1228288859128952
1094,-1598,-6298,-16,-837,-2311,499,697,-854,2322,16293,623,-732,2423,-7642,1965,-6555,-3826,227,562,1364,18878,-6538,-6432,0.3128054738044739,5.053763389587402,1.5808448791503906,0.12283645570278168
1057,-665,-4383,-364,-999,-470,-831,1024,-1157,3500,13497,1784,214,1449,-5438,-321,-7801,-3418,1546,3140,-582,11980,-6457,-1709,0.3176930546760559,5.053763389587402,1.6055455207824707,0.12284412235021591
744,66,-1705,-1129,72,140,-1689,1139,-1402,3883,9505,3097,-384,-1002,-2520,-621,-7926,-2612,1596,3509,-1200,6410,-5459,533,0.3176930546760559,5.053763389587402,1.6055455207824707,0.12285178899765015
98,-619,119,-947,260,-234,-954,2396,-1835,2667,2776,4111,-1099,-2598,279,1535,-7722,-2121,3051,1905,-2609,1954,-2008,1152,0.3128054738044739,5.053763389587402,1.5808448791503906,0.12285933643579483
177,-1957,1547,290,1325,-1160,249,3498,-1703,116,66,3864,-1262,-2798,2086,3830,-6586,-1483,4785,2985,-2857,-1060,576,444,0.3176930546760559,5.043988227844238,1.6024399995803833,0.12286698818206787
438,-2245,2521,2732,3556,-1683,742,3402,-1165,-2953,-927,3028,-495,-2192,4099,5299,-4964,-1160,4184,4285,-2498,-3956,-243,-2984,0.3176930546760559,5.053763389587402,1.6055455207824707,0.12287464737892151
717,-1784,3035,2741,4016,-973,466,1025,-119,-3711,-1111,2726,670,-1370,5058,5548,-2735,-1198,5035,4686,-2406,-6270,1276,-7777,0.3176930546760559,5.043988227844238,1.6024399995803833,0.12288229912519455
872,-686,3631,3030,4206,956,-25,-866,199,-1098,345,2460,1593,-1364,4745,4320,-1182,-1117,3510,4708,-958,-4323,2470,-8482,0.3176930546760559,5.053763389587402,1.6055455207824707,0.12288997322320938
772,280,4068,3066,3383,2231,-404,-1931,238,1053,3167,3121,2187,-2003,4102,3406,-227,-741,1427,3484,191,-646,-688,-11581,0.3176930546760559,5.053763389587402,1.6055455207824707,0.12289765477180481
454,1915,4655,1022,3203,2370,-308,-2256,191,672,5814,3933,2677,-3142,4253,3969,-165,286,-1751,-1654,1511,11907,902,-17614,0.30791789293289185,5.053763389587402,1.556144118309021,0.12290510535240173
0,3502,5093,-2115,4170,1217,140,-3209,219,-407,9878,5370,3034,-3738,5949,5469,102,1676,-4374,-1153,575,17524,2709,-13393,0.32258063554763794,5.053763389587402,1.6302461624145508,0.12291289120912552
-1027,5853,6101,-8108,5920,-1144,622,-3528,33,127,12151,6158,3995,-2848,8408,8561,1043,2322,-5755,-729,-240,11572,7199,-7279,0.3372434079647064,5.043988227844238,1.7010518312454224,0.12292101234197617
-1837,5870,7635,-11224,7342,-2208,1461,-2639,-41,2161,14125,6739,5396,-1103,9806,12573,5232,1234,-5513,779,193,10372,-178,-1624,0.32258063554763794,5.053763389587402,1.6302461624145508,0.12292879819869995
-2263,4496,9281,-11312,9576,-1347,1931,-1429,-153,2533,14920,6231,6315,995,9261,13582,12929,-1233,-3434,1710,1341,8167,-7929,-2144,0.32258063554763794,5.053763389587402,1.6302461624145508,0.12293658405542374
-2719,3337,10434,-11676,11720,-2354,1538,-577,-714,2336,13103,6102,5976,1503,8760,13748,17970,-2845,-1761,1055,1656,4699,-13235,-5265,0.32746821641921997,5.053763389587402,1.6549469232559204,0.12294449657201767
-2764,3828,9277,-16298,13070,-4870,640,-395,-754,2761,10675,7037,4315,1992,9862,14132,21556,-3173,6244,-1126,45,361,-5624,-9905,0.3176930546760559,5.053763389587402,1.6055455207824707,0.1229521706700325
-2544,3840,6407,-22071,12345,-8544,-166,-855,-348,3027,7748,8329,3366,3264,11000,14815,24432,-4121,8214,-4165,-1367,-1731,1420,-15251,0.32258063554763794,5.053763389587402,1.6302461624145508,0.12295995652675629
-2107,2887,4272,-20335,10060,-8221,-1340,-1441,874,4771,3507,9094,4854,5526,9722,13968,29561,-7542,3445,-4613,871,135,5515,-11487,0.32746821641921997,5.043988227844238,1.6517457962036133,0.12296784669160843
-1287,1140,1493,-14837,9215,-3733,-1981,-996,1694,6077,2120,8129,6062,5061,3004,6589,-32621,-10663,-1148,-3151,2972,1015,4821,-5630,0.32746821641921997,5.053763389587402,1.6549469232559204,0.12297576665878296
-541,-290,-369,-11163,6622,-2425,-2384,-630,2267,5545,1482,5647,3412,-283,-4167,2429,29350,-8727,-3368,-2877,3730,-2660,3603,-2947,0.32258063554763794,5.053763389587402,1.6302461624145508,0.12298356741666794
835,-567,-4244,-11494,1935,-5178,-2325,-268,2311,4158,2064,3759,-172,-3214,-5619,4962,22620,-7705,-5192,-2879,3516,502,2485,-2604,0.32258063554763794,5.053763389587402,1.6302461624145508,0.12299135327339172
1509,631,-6967,-14729,1060,-6898,-2046,448,2087,3396,5047,2640,-2957,-2996,-5811,6560,18197,-5773,-6193,-3317,2561,5705,-900,-3720,0.3176930546760559,5.053763389587402,1.6055455207824707,0.12299901247024536
2006,376,-7793,-15589,2233,-7993,-1558,1317,1887,2888,9459,1842,-1876,-1348,-7481,5799,17827,-4437,-5697,-4074,976,11996,-4655,-6641,0.32258063554763794,5.053763389587402,1.6302461624145508,0.12300679832696915
2131,-1430,-7321,-11297,2050,-6680,-387,1188,1512,371,15165,354,-2797,-471,-10775,4735,19177,-3743,-3246,-3588,-515,21352,-6952,-8743,0.32746821641921997,5.053763389587402,1.6549469232559204,0.12301469594240189
2137,-2120,-7087,-9803,674,-5678,10,-17,1183,453,15657,-301,-4630,-221,-12714,5407,15726,-4027,223,-1762,-58,16235,-2045,-7924,0.3176930546760559,5.053763389587402,1.6055455207824707,0.12302236258983612
1857,-2417,-7398,-10199,62,-3303,151,-612,804,2924,12720,29,-4994,103,-12689,4417,7405,-3575,1782,1084,-821,11430,-872,-5939,0.32746821641921997,5.053763389587402,1.6549469232559204,0.12303028255701065
1177,-2477,-7567,-8360,-353,-2587,692,59,-248,5031,9683,453,-3594,-98,-10686,2146,997,-2587,3646,2821,-1115,8984,-2730,-3531,0.32258063554763794,5.053763389587402,1.6302461624145508,0.12303806841373444
557,-2158,-6736,-5231,-725,-3003,1068,1100,-1036,5242,8092,683,-2317,-314,-8156,1747,-1812,-1934,3128,2838,-1412,6675,-3097,-1495,0.32746821641921997,5.053763389587402,1.6549469232559204,0.12304598093032837
387,-2060,-5516,-2641,248,-3439,982,3236,-1954,3889,4678,961,-1312,544,-6439,2897,-2923,-2138,2101,2579,-997,6877,-1755,-649,0.3176930546760559,5.053763389587402,1.6055455207824707,0.1230536550283432
538,-2916,-3974,724,1731,-2486,695,4992,-2108,1686,3212,1245,-1468,1091,-5746,3176,-2917,-2836,1994,3813,-695,7669,-259,-1209,0.32746821641921997,5.053763389587402,1.6549469232559204,0.12306158244609833
699,-4050,-3051,2579,2618,-760,198,6561,-1096,-2866,3027,380,-3164,396,-4721,3334,-4216,-3258,1603,4127,-1257,5936,420,-2063,0.32746821641921997,5.053763389587402,1.6549469232559204,0.12306948751211166
659,-4638,-2578,3545,2920,378,-800,5544,-58,-4485,2299,157,-4911,-801,-3148,3475,-6055,-3259,1533,4071,-3134,3324,-1536,-3749,0.32746821641921997,5.053763389587402,1.6549469232559204,0.1230774074792862
677,-4916,-1811,3662,2553,992,-1300,1877,350,-2901,-734,1917,-5586,-2092,-1302,3300,-8114,-2924,2218,4317,-3948,-2708,-3562,-5150,0.32258063554763794,5.053763389587402,1.6302461624145508,0.12308521568775177
