wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
-985,-906,1656,2454,6508,-1758,-1284,-567,43,1832,7576,-1874,-468,1413,1879,6562,-7528,11,2391,-291,207,6473,1283,-3098,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-1104,-601,2640,2295,6899,-1872,-1749,-503,166,1745,7258,-1756,244,1707,2618,6934,-6292,-598,2384,-451,165,6524,1645,-3050,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-1255,-210,3658,1850,7294,-2209,-2047,-448,319,1600,7551,-1658,620,1867,3415,7546,-4914,-1135,2263,-782,90,6428,1888,-2835,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-1346,52,4258,1457,7803,-2269,-2621,-755,551,1182,7937,-1863,617,1940,4085,8093,-4153,-1547,2187,-995,103,6670,1591,-2409,0.3372434079647064,5.053763389587402,1.7043484449386597,0.0
-1477,451,4967,461,8605,-2430,-3041,-1056,809,923,8116,-2031,471,1841,4748,8918,-3505,-1789,2786,-801,160,7050,1326,-2116,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-1594,640,5472,-336,9019,-2626,-3711,-1471,1177,688,8158,-2167,581,1808,5404,9842,-3206,-2028,2889,-777,150,7034,1496,-2150,0.3372434079647064,5.053763389587402,1.7043484449386597,0.0
-1692,816,6138,-1195,9229,-3109,-4158,-1796,1514,515,7967,-2209,883,1879,5816,10766,-2614,-2335,3345,-920,-87,7424,1610,-1892,0.3470185697078705,5.053763389587402,1.7537497282028198,0.0
-1720,799,6687,-1727,9534,-3234,-4386,-2274,1913,488,7771,-2098,1087,2087,6348,11528,-1825,-2617,3537,-829,-260,8410,1950,-2110,0.3323558270931244,5.043988227844238,1.6763988733291626,0.0
-1701,667,7379,-2438,10161,-3492,-4365,-2497,2079,392,7747,-2119,896,2105,6884,12284,-1332,-3013,3294,-461,-407,9540,2467,-2414,0.3323558270931244,5.043988227844238,1.6763988733291626,0.0
-1649,420,7900,-3037,10816,-3639,-4376,-2860,2283,373,8077,-2257,342,2109,7442,13178,-701,-3179,2182,173,-662,10195,2471,-2772,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-1561,-5,8430,-3516,11186,-3680,-4453,-3087,2333,390,8278,-2386,7,2064,7941,13858,-85,-3144,342,1063,-415,9286,2382,-2257,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-1507,-690,9145,-4222,11621,-3555,-4586,-3577,2299,970,8256,-2435,-483,2043,8221,14512,406,-2793,-631,632,-500,7610,878,-1958,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-1520,-1013,9435,-4211,11707,-3798,-4567,-3790,2442,1642,7709,-2431,-676,2123,8547,15065,961,-2607,-760,656,-232,6777,676,-1976,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-1589,-1257,9747,-4815,11738,-4009,-4513,-3755,2662,2665,7083,-2158,-504,2532,8676,15584,1448,-2564,-1112,-440,-58,7255,-2172,-340,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-1631,-1287,9578,-4528,11463,-4192,-4141,-3484,2675,3100,7090,-1766,-343,3109,8574,15892,2260,-2758,-2,-414,-405,7961,-4203,-755,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-1540,-998,9202,-4653,11763,-4330,-3643,-2998,2745,3866,7360,-1122,-234,3535,8357,15929,2947,-3348,327,-873,-676,8104,-2668,-699,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-1499,-865,8781,-5070,11974,-4360,-3207,-2323,2754,4400,7857,-593,-252,3891,7931,15629,3528,-3938,522,-866,-643,8073,-1221,-540,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-1286,-797,8040,-5378,11691,-4292,-2842,-1501,2618,4937,8644,-48,-195,3980,7344,15255,4101,-4605,928,-920,-472,8485,398,-258,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-1082,-793,7342,-5609,11378,-3842,-2658,-670,2340,4218,9241,266,39,3860,6552,14074,4678,-4746,398,-954,-57,7793,880,-297,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-865,-936,6323,-5511,10559,-3262,-2634,-494,2093,3876,9401,198,130,3348,5377,12340,5671,-4597,31,-1382,385,8602,150,-323,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-795,-989,5457,-5103,9943,-2993,-2648,-723,2020,3819,9123,-274,38,2769,4320,10685,6479,-4311,-145,-1440,615,8386,-310,-45,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-801,-616,4093,-4866,8708,-3382,-2529,-782,1826,3794,8491,-615,-132,2004,2899,9629,6475,-4328,98,-2089,485,8994,-1752,54,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-832,-62,2972,-5370,7620,-3667,-2395,-519,1605,3565,7323,-907,-106,1587,1875,9195,5783,-4574,-56,-1272,343,10005,-2205,-315,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-818,551,1704,-6210,6397,-3685,-2248,-7,1348,3589,6283,-908,180,1382,1270,8233,5250,-4594,585,-830,79,9138,-1953,433,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-765,792,1074,-6577,5535,-3709,-1438,1053,668,2902,5205,-1275,501,1098,768,7388,5132,-4642,551,-464,-162,8151,-1327,-47,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-648,964,461,-6664,4949,-3971,-699,1373,178,1944,5081,-1691,947,849,128,6940,5380,-4990,522,-463,-175,7892,-460,-480,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-600,1217,17,-6608,4750,-4627,422,1443,-339,1659,4970,-1827,1398,518,-183,7247,5515,-5986,138,-210,-95,7835,288,-66,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-348,1674,-686,-7007,4798,-5116,1300,1614,-885,1805,5172,-1664,1907,303,-606,7499,5752,-6898,-200,-446,-137,8038,-371,129,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-70,1986,-1358,-7463,5023,-5116,2269,1823,-1539,1763,5882,-1459,2095,-332,-887,7470,6127,-7166,185,80,-55,8543,-316,747,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
339,2211,-2218,-7478,5776,-5418,2791,1797,-1800,1758,6635,-1029,2326,-1267,-1535,8047,6332,-7561,208,62,-106,7809,-421,693,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
761,2125,-2896,-7112,6380,-5786,3255,1392,-1830,2199,7158,-420,2639,-1914,-2254,9060,6631,-7703,117,42,-291,8137,-137,471,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
1273,1861,-3734,-6743,7148,-6000,3708,961,-1813,2558,7412,-244,2298,-2774,-3212,10218,6675,-7471,2,154,-518,8217,70,308,0.3128054738044739,5.043988227844238,1.577787160873413,0.0
1916,1428,-4886,-6393,8632,-6068,4404,751,-1967,3138,7900,-394,1365,-3639,-4057,11314,6070,-7185,-260,266,-569,8007,498,-24,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
2336,1025,-5703,-6288,9661,-6022,4829,773,-2123,3254,8371,-670,389,-4433,-4820,12692,5124,-6863,-403,103,-533,7897,1301,-459,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
2850,313,-6682,-5750,10896,-5922,5163,779,-2301,2986,8823,-1055,-177,-5127,-5586,13983,4015,-6392,-1433,20,-204,7820,1352,-397,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
3118,-58,-7330,-5050,11753,-5769,5212,757,-2288,2829,8891,-1297,-715,-5512,-6131,15196,3125,-5757,-2177,-3,63,8288,742,-407,0.3372434079647064,5.034213066101074,1.697755217552185,0.0
3378,-204,-8128,-4354,12573,-5592,5110,768,-2097,2762,8786,-1473,-1184,-5870,-6832,16293,2284,-5262,-2378,-122,378,8631,410,-734,0.3372434079647064,5.043988227844238,1.7010518312454224,0.0
3558,-237,-8607,-4165,12963,-5488,5032,695,-1900,2569,8707,-1671,-1548,-5964,-7470,16868,1610,-4736,-2511,79,649,8714,58,-1305,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
3706,-438,-9059,-4041,13391,-5271,5022,778,-1683,3040,8462,-1965,-1924,-5906,-7963,17347,1180,-4408,-2702,162,966,8065,-652,-1185,0.36168134212493896,5.043988227844238,1.824316382408142,0.0
3705,-638,-9213,-3955,13502,-5107,5008,1173,-1659,3317,8318,-2182,-2210,-5751,-8316,17925,665,-4083,-2265,54,1244,8330,-1332,-1734,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
3691,-836,-9335,-3584,13896,-5275,5089,1633,-1566,3155,8327,-2501,-2498,-5331,-8496,18220,113,-4023,-1590,570,1706,9063,-1642,-2751,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
3609,-933,-9352,-3407,13801,-5194,5075,1877,-1513,3262,8291,-2612,-2544,-4632,-8590,17816,-392,-3736,-983,1357,1675,9268,-1759,-3028,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
3577,-1105,-9297,-3305,12680,-5403,4932,2058,-1369,2348,8294,-2514,-2583,-3826,-8570,17136,-711,-3786,-1262,1541,1301,8290,-1405,-3168,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
3757,-1562,-9068,-3085,12053,-5436,4674,1446,-1323,1506,8236,-2521,-2905,-2964,-8441,16024,-885,-4030,-2036,1360,1397,8515,-1186,-2579,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
3677,-2243,-8585,-2994,11600,-4438,4244,800,-1259,1199,8013,-2761,-3356,-2556,-7797,14460,-1194,-3728,-2988,1382,1715,8231,-982,-2216,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
3439,-2646,-8118,-3162,11057,-4041,3955,675,-1142,1710,8194,-3045,-3905,-2380,-7125,13480,-1817,-3619,-3337,1103,1579,7666,-862,-1684,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
3097,-3135,-7453,-2856,10533,-3878,3961,681,-975,1498,8174,-3176,-3796,-2149,-6238,12385,-2307,-3209,-2261,772,980,8240,1623,-2499,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
2862,-3261,-6962,-2228,9840,-3719,3899,591,-927,1232,8230,-3043,-3085,-1869,-5625,11547,-2392,-2742,-2538,271,500,7690,3515,-3605,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
2551,-2870,-6221,-1379,9027,-3266,3616,241,-562,1436,8454,-3059,-2302,-1589,-5235,10375,-2315,-2320,-2995,51,465,7898,3531,-4026,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
2310,-2394,-5625,-1186,8394,-2942,2977,-295,-292,1796,8498,-3359,-1926,-1399,-4802,9272,-2223,-1793,-3399,111,814,7559,2397,-3724,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
2055,-2074,-4937,-1224,7742,-2568,2539,-656,-393,2074,8415,-3464,-1785,-1137,-4388,8179,-2198,-1239,-2573,824,713,6306,1368,-3163,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
1677,-2241,-3938,-1273,6993,-2112,1985,-737,-335,1712,7932,-3555,-2145,-883,-3573,7298,-2304,-660,-2587,859,366,5853,1901,-2734,0.3323558270931244,5.043988227844238,1.6763988733291626,0.0
1396,-2534,-3244,-1233,6493,-2059,1797,-539,-344,1303,7599,-3437,-2729,-686,-2532,6953,-2470,-409,-2767,704,-150,5791,2181,-1736,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
1082,-2743,-2437,-764,6058,-2280,1521,-474,-209,1033,7401,-3056,-2759,-184,-1719,6688,-2877,-517,-2862,-377,-609,6981,1151,-1719,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
895,-2685,-1835,-364,5842,-2301,1195,-707,-1,1102,7689,-2903,-2316,227,-1116,6186,-2954,-623,-2589,-713,-967,7215,1280,-2735,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
665,-2233,-1025,1,5623,-2021,515,-1139,137,1192,8047,-2834,-1885,587,-693,5584,-2882,-769,-2304,-95,-663,7226,2267,-3521,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
492,-1747,-346,63,5428,-1853,34,-1531,250,1361,7788,-2996,-1687,710,-61,5161,-2798,-911,-2907,177,-330,6468,1660,-3553,0.3861192464828491,5.053763389587402,1.9513553380966187,0.0
293,-1158,569,-202,5285,-1956,-475,-1955,478,1131,7417,-3219,-1456,632,624,5142,-2884,-1260,-3458,272,41,6756,868,-2801,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
204,-819,1215,-455,5227,-2211,-803,-2207,712,984,7296,-3399,-846,598,1337,5427,-2969,-1618,-3504,477,443,6594,676,-2610,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
372,-279,2031,-401,5042,-3220,-1271,-2614,1021,440,7600,-3622,-537,732,2003,5985,-3010,-2552,-3560,355,538,6062,1526,-2640,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
589,106,2674,-640,5172,-3330,-1774,-2878,1191,-17,7940,-3793,-153,916,2595,5833,-2506,-3074,-3157,-392,462,6411,1721,-3228,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
830,268,3631,-1126,5476,-3250,-2445,-3227,1495,-473,8231,-3835,-421,566,3473,5749,-1971,-3376,-2443,-631,269,6893,2035,-3884,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
896,159,4430,-1421,5843,-3174,-2982,-3702,1967,-772,7846,-3961,-935,-147,4373,5948,-1710,-3510,-2591,-733,254,7332,1625,-3639,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
966,143,5457,-1668,6072,-3764,-3256,-4185,2697,-583,7277,-4037,-1174,-894,5217,6858,-1599,-3596,-2353,-599,253,8168,752,-2877,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
1219,473,6112,-2022,5813,-5163,-3319,-4642,3245,-835,6986,-4215,-965,-1109,5935,8874,-1580,-4491,-2112,-103,344,7972,604,-2779,0.3470185697078705,5.053763389587402,1.7537497282028198,0.0
1951,859,6883,-3376,6613,-5935,-3492,-5207,3772,-1498,7033,-4632,-475,-937,6550,10217,-645,-5438,-1861,180,367,7609,373,-3241,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
2463,660,7469,-4307,7301,-5899,-3776,-5916,4086,-1801,7281,-4978,-649,-1023,7336,10348,844,-5596,-1239,250,120,7666,-25,-3095,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
2952,-364,8481,-4739,7858,-5614,-3863,-6143,4475,-443,7242,-5000,-1804,-1729,7993,10622,1749,-5477,-46,259,-5,7563,-266,-2815,0.3372434079647064,5.053763389587402,1.7043484449386597,0.0
3304,-841,9094,-4746,8248,-6136,-3481,-5279,5137,-554,7259,-5087,-2964,-2740,8646,12066,2290,-5440,500,414,-143,7577,-198,-2631,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
3825,-812,9464,-5324,8889,-7252,-3126,-5407,5436,-910,7151,-5584,-3691,-3253,8975,14715,2004,-6298,723,385,-366,7529,363,-2406,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
4780,-641,9736,-6953,10621,-7282,-2669,-5876,5858,-743,6920,-5724,-3237,-3479,9276,15937,2489,-6439,896,458,-445,7124,1285,-2338,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
5340,-828,9961,-7759,11432,-6212,-2389,-6119,5981,-514,7043,-5305,-2999,-4094,9439,15926,3947,-5234,548,226,-324,6476,1417,-2456,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
5849,-1425,10062,-8303,11715,-5082,-2094,-6444,6250,-264,7321,-5009,-3508,-5147,9510,16155,4955,-4187,390,-198,-252,6705,1426,-2544,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
6088,-2043,9760,-8520,11549,-5406,-1860,-6919,6556,468,7098,-5122,-4225,-5861,9297,16940,5742,-3111,826,-292,-424,7548,1425,-2148,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
6487,-2751,9067,-8270,11375,-5904,-1481,-7190,6821,1195,6333,-5098,-4906,-5728,8810,17853,5707,-3002,1333,-329,-540,8261,1573,-922,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
6913,-3111,8434,-7894,11643,-5450,-1244,-7253,6903,1861,5982,-4902,-4853,-4946,7843,17169,5829,-2360,1356,-168,-525,8718,1351,482,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
7247,-3600,7433,-7392,11952,-3956,-701,-7129,6854,2502,6561,-4634,-5023,-4598,6765,15958,6109,-1269,772,310,-266,9095,1106,704,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
7205,-3823,6712,-7206,11998,-3049,-301,-6852,6650,2857,7490,-4606,-5750,-4721,5849,14952,5918,-732,-325,532,22,8319,683,-166,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
6978,-4034,5804,-7527,11545,-1782,-170,-6383,6345,2888,7847,-5055,-6317,-5027,5328,14094,5384,-111,-716,351,259,7767,603,-885,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
6812,-3991,5174,-7426,10812,-908,-194,-5976,6231,2788,7200,-4950,-6374,-4870,4889,13246,4127,661,-605,184,357,7649,677,-1021,0.34213098883628845,5.053763389587402,1.7290490865707397,0.0
6527,-3383,4467,-6297,9692,-686,-173,-4623,5781,2418,6476,-3807,-4810,-4507,4040,12567,3386,1442,-504,78,286,7440,911,-1263,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
6231,-2699,3881,-5794,9018,-343,-222,-3770,5330,2079,6459,-3226,-3125,-3878,3261,11690,3970,2076,-561,126,216,7344,1257,-1401,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
5686,-1971,3145,-5307,8450,472,-477,-3511,4931,2028,6382,-3420,-2537,-3401,2729,10285,4428,2300,-794,-41,240,7311,1764,-1445,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
5171,-1662,2729,-5135,8081,1130,-573,-3169,4659,2362,6381,-3803,-2629,-3262,2389,9097,4424,2746,-1114,-56,401,7673,1775,-1775,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
4465,-1617,2291,-5080,7513,1697,-791,-2273,4200,2358,6354,-3890,-2887,-3174,2210,8518,4026,3147,-1699,-18,514,8102,1518,-2219,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
3938,-1714,2124,-4982,7397,2130,-901,-1628,3743,2284,6438,-3703,-2975,-2953,2026,8330,3645,3647,-1875,183,598,7794,1176,-2138,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
3154,-1794,2047,-4904,7404,2632,-1030,-1115,3021,2793,6931,-3385,-2884,-2651,1865,8209,3472,4434,-1810,188,576,7500,1174,-2145,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
2581,-1904,1937,-4553,7154,2488,-1435,-943,2439,3452,7391,-2902,-2541,-2198,1582,8074,3185,4860,-1835,118,466,7311,1117,-2385,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
1988,-2117,1795,-3812,6961,2362,-2709,-1289,1891,4565,7021,-2120,-2326,-1617,1108,7609,2796,5129,-2121,-97,422,6955,913,-2828,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
1126,-2250,1842,-2617,6733,2650,-3221,-1369,1729,5069,5833,-2679,-2486,-832,872,7071,2136,5380,-2406,-449,558,6954,285,-3749,0.4007820188999176,5.053763389587402,2.0254573822021484,0.0
393,-2141,2038,-2397,6693,2904,-2813,-588,939,5301,5580,-3013,-2767,-216,812,7100,1115,5347,-1971,-369,633,6925,-74,-4279,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-593,-2175,2411,-2424,7398,3000,-2578,1574,-459,4826,6825,-2375,-2892,156,1005,7308,417,5107,-1514,-238,547,6279,27,-4102,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-1316,-2302,2619,-2122,7660,2381,-3094,2968,-1114,3472,7412,-2391,-2557,602,1326,7896,-546,4729,-1318,-352,438,6798,-705,-3671,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
-2125,-2091,2841,-1782,7262,1036,-4003,3811,-1204,1105,6586,-2235,-1901,1352,1721,8725,-1093,3925,-1362,-634,177,7790,-947,-3303,0.34213098883628845,5.053763389587402,1.7290490865707397,0.0
-2601,-1771,2981,-1655,7356,688,-4231,3405,-1383,22,5672,-1494,-949,2586,1994,9019,-901,3090,-544,-1098,-601,9132,1003,-2070,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
-3194,-1402,3271,-1712,8301,552,-3827,1438,-1410,-8,6329,-933,-687,3314,2390,9684,-509,2052,-2214,-490,-548,9677,1075,-947,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-3598,-1213,3500,-2118,9204,153,-3701,-222,-1328,1217,8065,-1387,-723,3704,2821,10164,-375,1064,-2938,751,-49,9205,15,-1748,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-4091,-1184,3771,-2782,9720,-365,-4397,-1097,-1737,2378,8618,-1948,-637,4014,3219,11049,-299,324,-2553,1317,-305,8260,472,-2176,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-4335,-1191,4044,-3034,10018,-894,-4881,-1511,-1947,2899,8197,-1681,-276,4250,3517,11696,-64,-437,-1693,1559,-373,7150,1318,-1340,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-4586,-1118,4313,-3255,10623,-1570,-5150,-1566,-2147,3685,7995,-1250,190,4553,3670,12364,414,-1099,-2147,1099,-204,6470,1787,-1378,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-4818,-1012,4553,-3455,10882,-2089,-5220,-1244,-2335,3872,8147,-1122,515,4857,3793,12767,820,-1655,-2847,167,36,6936,1888,-2184,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
-5081,-752,4711,-3802,11292,-2603,-5209,-838,-2598,3966,8525,-1158,808,5113,3887,13437,1027,-2326,-2813,348,206,7865,1812,-1652,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-5270,-458,4726,-4206,11588,-2992,-5224,-788,-2822,3602,8802,-1186,1103,5391,3956,13874,1370,-2755,-2627,546,162,7533,1550,-1711,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-5489,-193,4712,-4562,11722,-3539,-5410,-1392,-2910,3635,8657,-1317,1493,5576,3830,14387,1672,-3327,-2784,720,-156,7653,2283,-2511,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-5610,-56,4674,-4593,12054,-3978,-5537,-1604,-2693,4064,8695,-1064,1782,5867,3667,14602,2065,-3856,-3157,538,42,6204,1341,-2823,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-5750,223,4511,-4647,11977,-4894,-5741,-2021,-2571,4159,9221,-886,1975,6123,3385,14622,2274,-4512,-2766,297,37,6074,-213,-2265,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-5817,451,4301,-4681,11541,-5572,-5655,-2532,-2351,3981,8677,-1011,2216,6504,3033,14480,2398,-5364,-1509,152,-274,6920,707,-1466,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-5775,742,3901,-4703,10806,-6384,-5495,-2416,-1797,4178,8201,-705,2370,6831,2535,14024,2613,-6109,-819,177,-580,7629,1924,-357,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-5614,922,3568,-4501,10127,-7062,-4966,-1569,-1798,3389,8245,-780,2565,7023,1855,13161,2792,-7269,-976,127,-434,8157,2515,826,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-5344,1068,3249,-4277,9263,-7904,-4496,-893,-1890,2961,8309,-848,2771,7159,1293,12286,2684,-8773,-1492,-36,-331,7757,2037,471,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-4807,1374,2799,-4516,8234,-9035,-3962,-424,-1923,2492,8016,-534,2548,7050,1041,11785,2540,-10477,-1363,-25,-225,7827,1048,472,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-4253,1506,2340,-5295,7817,-9365,-3087,-290,-1963,2088,7410,-140,1594,6453,1595,10890,2788,-12037,-1006,74,-224,8405,912,1077,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-3332,742,1968,-5607,7007,-9340,-2490,-371,-1667,2225,7235,4,742,5008,2087,8669,3049,-12616,-818,204,-208,8989,1260,1255,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
