wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
2233,1704,10376,-3576,3471,-203,-3611,3607,201,-2355,10700,-4770,2505,-911,4860,6193,3392,167,2260,2423,-250,10451,5723,-3058,0.32258063554763794,5.043988227844238,1.627092957496643,0.10667132586240768
1427,2165,10649,-5589,5580,817,-3889,2121,401,-2798,10191,-5535,2607,-849,6399,8029,3687,-820,1566,2436,-138,8427,4645,-4164,0.32258063554763794,5.043988227844238,1.627092957496643,0.10667910426855087
204,2815,11075,-8872,8103,1306,-4478,-157,742,-1887,7395,-4963,3083,-1016,7508,11073,6491,-1274,1049,2099,42,5893,2749,-5962,0.3176930546760559,5.053763389587402,1.6055455207824707,0.10668677091598511
-418,2704,11712,-8667,9141,414,-4285,-866,1385,-1148,5880,-3467,3823,-31,6766,13122,11489,428,1417,1607,176,4239,1077,-7004,0.3176930546760559,5.053763389587402,1.6055455207824707,0.10669445246458054
-1075,2263,11917,-8216,9921,-915,-4302,-1862,2711,13,5238,-1513,2141,2221,5392,12884,16117,2176,1629,1314,-169,3292,1868,-6124,0.3176930546760559,5.053763389587402,1.6055455207824707,0.10670210421085358
-2309,1515,9911,-12193,10966,-556,-4154,-4085,3724,2101,4292,-777,-1188,3350,5981,10622,17362,2044,917,1167,-546,1558,3770,-5166,0.3176930546760559,5.053763389587402,1.6055455207824707,0.10670977085828781
-3200,280,7869,-16943,10401,-14,-3783,-6220,4954,4269,1537,-201,-1520,2821,7181,8199,16361,263,113,710,-563,14,3542,-4373,0.32258063554763794,5.053763389587402,1.6302461624145508,0.1067175641655922
-3559,-1007,6018,-17642,8278,-2302,-2854,-5491,5601,5554,323,99,1012,2247,7025,8074,19601,1042,327,-176,-567,-2640,1960,-3372,0.32258063554763794,5.043988227844238,1.627092957496643,0.10672535747289658
-3260,-1315,4595,-16024,5121,-4505,-1446,-2972,6470,6930,1441,1422,903,4425,6270,6284,22359,1283,1451,-1717,-944,-5527,-203,-3877,0.3176930546760559,5.053763389587402,1.6055455207824707,0.106733039021492
-2676,-2419,2048,-15080,1702,-3871,-1688,-137,5885,4453,4623,-765,-862,5568,5219,1699,21043,-216,3709,-3441,-2100,-3867,-64,-4883,0.3176930546760559,5.043988227844238,1.6024399995803833,0.10674068331718445
-2137,-3350,74,-14378,-1006,-3580,-2046,927,5184,-109,3560,-116,-1318,5356,4728,170,18924,-1664,3451,-3900,-2557,-389,813,-3869,0.32258063554763794,5.043988227844238,1.627092957496643,0.10674845427274704
-1584,-3053,-1784,-13265,-2016,-3727,-2371,2331,4698,-1210,4102,-1660,-877,5162,3785,-1216,18505,-1352,2455,-4020,-2222,3037,2233,-2334,0.32258063554763794,5.043988227844238,1.627092957496643,0.10675622522830963
-1461,-2075,-3582,-13125,-4024,-3579,-1797,3578,4275,-967,5356,-2406,457,5422,2429,-1082,17828,-1155,1629,-3535,-1463,6890,3339,-4071,0.32746821641921997,5.043988227844238,1.6517457962036133,0.10676412284374237
-1286,-955,-4418,-13519,-6284,-3223,-1363,4297,3179,-3893,8230,-3147,1947,5854,985,-776,17744,-1117,2036,-3488,-458,11663,3823,-5127,0.3176930546760559,5.043988227844238,1.6024399995803833,0.1067717969417572
-528,-823,-5259,-14922,-6230,-2586,-905,2911,2411,-1503,9151,-4489,2033,6095,0,-450,17575,-1027,1889,-2678,-452,13600,4311,-3717,0.32258063554763794,5.043988227844238,1.627092957496643,0.1067795678973198
-489,-2253,-6064,-12948,-4769,-1437,-707,2691,1517,-1873,7973,-5680,1428,5446,-1663,-2162,17809,-1899,762,-1711,-1896,10320,3473,-2798,0.3176930546760559,5.053763389587402,1.6055455207824707,0.10678722709417343
-1148,-3315,-6978,-10413,-3526,-1557,-778,1553,1375,-1947,6885,-5786,697,3602,-4199,-2180,15972,-3530,-361,-1768,-2379,8116,3204,-3122,0.32258063554763794,5.043988227844238,1.627092957496643,0.10679499804973602
-1698,-3370,-7537,-9164,-4633,-2697,143,265,985,-812,5741,-5293,196,2338,-5569,-1462,13787,-3661,-1414,-2226,-1457,9508,2965,-3690,0.3176930546760559,5.043988227844238,1.6024399995803833,0.10680266469717026
-2125,-2169,-8563,-6825,-6314,-4128,1752,-631,-801,558,8350,-5187,551,2053,-6550,-1033,11342,-4066,-2161,-1298,-569,10891,-1277,-6078,0.32258063554763794,5.043988227844238,1.627092957496643,0.10681044310331345
-2178,-1170,-8801,-6460,-6613,-3925,2315,-341,-2754,947,10330,-5246,1318,1629,-7820,-2198,11498,-5251,-2647,-783,174,11944,-2238,-6519,0.3128054738044739,5.043988227844238,1.577787160873413,0.10681799054145813
-1977,-683,-8641,-7234,-6682,-3664,2963,753,-4089,1660,11849,-5420,625,109,-8903,-3136,11071,-6684,-2372,-137,588,11492,-2470,-5828,0.3128054738044739,5.043988227844238,1.577787160873413,0.10682553052902222
-1572,-438,-8595,-6705,-6232,-3027,2840,2143,-3867,440,11836,-5054,-142,-2031,-9095,-3526,9727,-7326,-1301,-52,531,9159,-1939,-5576,0.3176930546760559,5.043988227844238,1.6024399995803833,0.10683318972587585
-1042,-122,-7886,-6818,-6594,-3079,2897,2052,-4139,-394,11886,-4247,-469,-3672,-8665,-3023,7227,-7071,-723,-275,956,9011,-1288,-6400,0.32258063554763794,5.043988227844238,1.627092957496643,0.10684096068143845
-432,-327,-6756,-5147,-6163,-3215,3137,1334,-4200,-649,12066,-3806,-1056,-4514,-7906,-3268,5244,-5556,-366,-80,1354,10057,-577,-7028,0.32258063554763794,5.043988227844238,1.627092957496643,0.10684873908758163
-71,-209,-5733,-4192,-5786,-3120,3108,355,-4031,141,12293,-3057,-1431,-5060,-6746,-3361,2785,-4024,-227,656,1547,10574,1042,-6627,0.32258063554763794,5.043988227844238,1.627092957496643,0.10685651749372482
538,-77,-4221,-2810,-5631,-2646,2969,114,-3738,519,11964,-2747,-1138,-5156,-5631,-3309,1477,-2722,-869,1511,1540,10244,2039,-5735,0.3128054738044739,5.043988227844238,1.577787160873413,0.10686403512954712
995,612,-3127,-2110,-5515,-2109,2926,-666,-3514,2468,10709,-2690,-401,-5255,-4288,-3042,-214,-2185,-1438,2156,1598,9143,2637,-4528,0.3176930546760559,5.043988227844238,1.6024399995803833,0.10687168687582016
1370,2143,-1357,-1925,-3470,-1584,2857,-930,-3548,2375,10541,-2208,1218,-5303,-3447,-2442,-574,-1454,-1479,2611,1739,7382,3170,-2751,0.32258063554763794,5.053763389587402,1.6302461624145508,0.10687947273254395
1646,3157,-232,-1085,-2645,-1793,2467,-647,-3633,3108,9285,-1923,2340,-5086,-2506,-698,-389,-1150,-1079,2488,1993,6580,3458,-1603,0.3128054738044739,5.043988227844238,1.577787160873413,0.10688700526952744
1824,3811,1115,-1358,-1238,-2093,2522,-1521,-4187,1734,7979,-1672,2507,-4240,-1668,225,-268,-849,-663,2560,1980,6686,3849,-2034,0.3176930546760559,5.043988227844238,1.6024399995803833,0.10689464956521988
2133,3939,2445,-1484,207,-2138,2686,-1908,-3710,2157,7982,-1404,2248,-3152,-711,1332,-119,-838,-673,2821,1701,6272,3321,-3599,0.3176930546760559,5.053763389587402,1.6055455207824707,0.10690230876207352
2322,3576,3654,-2502,1107,-1924,1985,-1255,-2835,2679,6553,-1413,1724,-2300,359,2447,15,-656,-959,2886,1378,5173,1861,-5596,0.32258063554763794,5.043988227844238,1.627092957496643,0.10691007971763611
2429,2147,4917,-3711,2569,-1810,1389,57,-2392,2653,5527,-1313,1181,-1206,1726,3489,-262,-467,-806,2741,1235,2147,408,-5661,0.32258063554763794,5.043988227844238,1.627092957496643,0.1069178655743599
2271,1045,5180,-3286,3072,-1804,603,926,-1835,2820,4396,-1172,1234,-113,3915,3828,-672,-527,-206,2029,1138,-268,531,-4846,0.3176930546760559,5.053763389587402,1.6055455207824707,0.10692553967237473
2090,847,5150,-1309,3402,-554,134,899,-1663,2512,3787,-1148,1552,554,5137,4509,458,-997,742,1402,810,-1265,1446,-3950,0.3176930546760559,5.043988227844238,1.6024399995803833,0.10693319886922836
1781,1337,5656,-480,4512,1171,72,648,-1707,2040,2939,-1219,1735,279,3931,4152,2884,-1567,1702,767,-141,-2158,2618,-3662,0.3176930546760559,5.053763389587402,1.6055455207824707,0.10694088041782379
1182,1765,6395,-146,5249,2156,30,267,-1443,1653,1728,-1094,1959,-1207,2181,4720,5629,-450,1504,309,-597,-2349,3577,-2565,0.3128054738044739,5.043988227844238,1.577787160873413,0.10694839060306549
623,3371,5516,-3184,5942,770,-307,-754,-768,1730,578,-268,1853,-1699,1995,6565,6483,1542,-937,-584,-395,-679,3151,-41,0.3128054738044739,5.053763389587402,1.5808448791503906,0.10695597529411316
344,4206,3938,-7426,6587,-1098,-879,-1748,826,1892,-251,1567,2388,130,3901,8279,5485,2950,-2684,-819,137,3075,3645,-1151,0.3128054738044739,5.043988227844238,1.577787160873413,0.10696350038051605
-263,3523,3067,-10034,5969,-1537,-589,-709,1918,2586,1235,2411,3528,2202,5851,8482,4816,3321,-3078,-435,785,8279,-393,-5199,0.3176930546760559,5.043988227844238,1.6024399995803833,0.10697116702795029
-900,2872,3282,-10505,5343,564,657,186,2394,1706,6241,92,4378,3691,7125,7455,8063,1414,390,-592,1658,10633,1719,-8322,0.30791789293289185,5.043988227844238,1.5531342029571533,0.10697858780622482
-2103,1290,3830,-8503,5653,4383,1832,-564,2855,-110,12722,-1205,3294,2145,5038,5885,14138,1582,1266,-2089,-1285,6309,4299,-9735,0.3176930546760559,5.043988227844238,1.6024399995803833,0.10698622465133667
-2493,1445,3500,-10640,6290,1706,2147,-4176,4290,-1294,18670,-4807,1426,1144,4076,8907,14711,2905,2127,-2719,-3511,4189,6165,-6545,0.32258063554763794,5.043988227844238,1.627092957496643,0.10699401050806046
-3007,2535,1983,-15635,6288,-2796,-563,-4787,5658,689,14967,-4163,1915,4138,4580,11931,14054,3978,1750,-3318,-3332,3930,6538,-2738,0.3176930546760559,5.043988227844238,1.6024399995803833,0.10700167715549469
-3143,1785,1207,-17538,4645,-3310,-2344,-3417,6065,1922,10582,-2572,2589,6731,5141,10013,16055,3486,309,-3341,169,10677,6374,-1542,0.3323558270931244,5.053763389587402,1.67964768409729,0.10700970143079758
-3252,277,643,-18204,2049,-2914,-1521,-1874,5693,3230,12030,-4837,1293,8874,6141,7893,17190,1640,-1368,-1266,2958,19452,5703,-2377,0.3372434079647064,5.043988227844238,1.7010518312454224,0.10701782256364822
-3592,-2081,749,-18703,-1177,-2337,-6,-1144,5128,2927,16059,-7860,1136,9511,5840,6447,17661,-903,-3924,2620,3411,19544,-1149,-4914,0.3176930546760559,5.043988227844238,1.6024399995803833,0.10702547430992126
-3798,-3035,1288,-16654,-2401,-1573,-1012,1735,4807,3652,18465,-8709,2273,8516,2997,3219,20280,-2552,-2747,1815,579,14151,-4620,-2658,0.3176930546760559,5.043988227844238,1.6024399995803833,0.10703316330909729
-4221,-1848,1411,-15631,-3035,-2992,-2697,4401,4400,2349,15545,-8578,2245,7262,1523,2363,21785,-3632,-456,1117,-855,10765,-4069,-4220,0.3176930546760559,5.053763389587402,1.6055455207824707,0.10704082995653152
-4601,-600,806,-16732,-4398,-4300,-2550,6041,3543,-458,11133,-7678,829,6405,1011,2117,20221,-4184,1745,411,-870,9682,-2132,-3909,0.32258063554763794,5.053763389587402,1.6302461624145508,0.10704861581325531
-4800,-996,-56,-17259,-5723,-6099,-1395,5809,3157,-2444,10967,-7422,343,6162,471,2540,19287,-5333,2620,850,-525,11411,1130,-3477,0.3176930546760559,5.043988227844238,1.6024399995803833,0.10705626755952835
-4323,-2052,-450,-15932,-6535,-6455,-1595,4900,2385,-3095,12238,-6038,420,6404,-884,2441,20057,-6572,2824,1588,-617,11086,2924,-3856,0.3323558270931244,5.053763389587402,1.67964768409729,0.10706427693367004
-3382,-2531,-1168,-14665,-6872,-5373,-2763,5021,1638,-2831,11012,-4214,100,5937,-2053,277,20470,-7917,2641,2305,8,7684,5386,-3648,0.3176930546760559,5.053763389587402,1.6055455207824707,0.10707197338342667
-2642,-2654,-2100,-13926,-6841,-4461,-3042,4741,1197,-2238,8576,-2516,-330,4355,-3541,-1211,18767,-7795,1904,2080,286,6979,5014,-3598,0.32746821641921997,5.043988227844238,1.6517457962036133,0.10707987844944
-1927,-3154,-3067,-12528,-6173,-3597,-2171,4009,726,-1654,5518,-1178,-1632,2256,-4571,-1679,16852,-6541,1669,2229,-21,6272,4746,-5201,0.32258063554763794,5.053763389587402,1.6302461624145508,0.10708768665790558
-1299,-4370,-4386,-9865,-4798,-2810,-1486,3249,125,-1574,3285,-542,-3102,541,-5633,-1499,14201,-5714,956,1344,-193,4130,3392,-5824,0.3128054738044739,5.043988227844238,1.577787160873413,0.10709521919488907
-919,-5615,-5102,-6314,-3785,-2495,-541,2475,-985,-1555,886,-433,-3965,-365,-7370,-1009,10134,-4838,-599,810,80,3884,1892,-4027,0.3176930546760559,5.043988227844238,1.6024399995803833,0.10710287094116211
-696,-6377,-5546,-3187,-2856,-3042,18,2104,-1810,-1580,137,-665,-4475,-1258,-8094,259,6032,-4992,-1555,725,461,2999,-46,-2655,0.3176930546760559,5.043988227844238,1.6024399995803833,0.10711055994033813
-540,-5977,-6058,-979,-2361,-3104,680,1659,-2693,-1299,-26,-1100,-3903,-1656,-8435,809,2395,-5776,-2333,872,546,2375,-286,-1915,0.3128054738044739,5.043988227844238,1.577787160873413,0.10711811482906342
-384,-4046,-6585,-277,-1616,-2949,1217,1323,-3180,-1393,372,-1207,-2085,-2334,-7826,176,169,-6085,-1934,913,455,134,830,-1775,0.3128054738044739,5.043988227844238,1.577787160873413,0.1071256697177887
-461,-1932,-6872,421,-1081,-2590,2065,653,-3438,-2262,559,-1482,-120,-3454,-7339,-757,-862,-5832,-414,-16,84,-3252,1269,-2551,0.3176930546760559,5.043988227844238,1.6024399995803833,0.10713333636522293
-291,1234,-6892,2162,-939,-2763,2915,-133,-3263,-2704,701,-1834,2428,-4991,-7537,-311,-126,-5513,1930,-1115,-408,-4381,670,-5076,0.3128054738044739,5.043988227844238,1.577787160873413,0.10714089870452881
134,3476,-6616,2236,-1245,-3538,3650,-878,-2468,-1648,1668,-2081,3742,-5703,-7741,626,445,-5000,4302,-2641,-1556,-3351,1437,-6999,0.3176930546760559,5.043988227844238,1.6024399995803833,0.10714858025312424
783,5046,-6383,1439,-1460,-3897,3978,-1759,-2549,-1772,2504,-2326,4053,-5619,-7389,720,580,-4226,4959,-3934,-1791,-192,3424,-7219,0.3176930546760559,5.043988227844238,1.6024399995803833,0.10715623944997787
1775,5907,-5863,-143,-1886,-3717,4000,-3151,-2826,-1272,3822,-2182,4215,-5232,-6765,-57,-135,-3875,3540,-4822,-1656,3165,3594,-6343,0.3176930546760559,5.053763389587402,1.6055455207824707,0.1071639135479927
2351,6347,-5328,83,-2103,-3321,4371,-4832,-2994,339,5701,-2693,5101,-5216,-6329,-1598,-934,-3647,1800,-4924,-825,7886,3592,-5732,0.3176930546760559,5.043988227844238,1.6024399995803833,0.10717157274484634
2924,7952,-3863,273,-3392,-2884,5161,-5083,-2844,1240,8173,-3617,6913,-5657,-5738,-2476,-1240,-3111,264,-3430,633,15347,4230,-6224,0.3176930546760559,5.053763389587402,1.6055455207824707,0.10717922449111938
3451,9520,-2373,-768,-3513,-2891,5487,-5688,-2583,2040,13054,-4625,8359,-5951,-4610,-1891,-401,-1849,-1690,-1713,118,12867,4505,-4593,0.32258063554763794,5.053763389587402,1.6302461624145508,0.10718702524900436
3940,10451,-15,-3561,-2759,-3218,4450,-5862,-2156,2499,14005,-5294,7624,-5156,-2632,-836,1650,-223,-3592,-2130,-1788,7542,1668,-3307,0.3323558270931244,5.053763389587402,1.67964768409729,0.10719504952430725
3868,8747,1978,-6215,-1896,-2847,2393,-4807,-1558,5100,12291,-4484,4408,-4131,-890,79,2530,633,-3819,-2483,-2277,7495,269,-4681,0.3372434079647064,5.053763389587402,1.7043484449386597,0.10720320791006088
3312,3204,4115,-6955,-854,-1938,1608,-3411,-1316,4343,11707,-5385,895,-3024,1146,862,2320,511,-3708,-2154,-1271,8342,-554,-5777,0.32258063554763794,5.043988227844238,1.627092957496643,0.10721097141504288
2902,523,5059,-6216,443,-1962,1545,-3134,-1258,4595,13171,-6968,658,-2186,3271,2583,1554,-5,-3034,-1772,440,8287,-224,-6535,0.3176930546760559,5.043988227844238,1.6024399995803833,0.10721864551305771
2331,1536,5889,-7012,1953,-1582,442,-2724,-1605,3195,13208,-7569,2745,-1410,5453,4164,4736,356,-2604,-2095,1119,9532,473,-6743,0.3176930546760559,5.053763389587402,1.6055455207824707,0.10722632706165314
1514,3353,6480,-10646,3540,-505,-723,-2045,-1207,2919,12614,-6517,2573,-945,6679,4794,11712,1088,-2330,-2005,883,11185,258,-6173,0.3176930546760559,5.053763389587402,1.6055455207824707,0.10723401606082916
727,1156,7069,-11493,3398,628,-1733,-812,403,1323,12225,-5601,-1573,-1136,5973,3677,13524,1350,-924,-1527,650,11810,-412,-5559,0.3176930546760559,5.053763389587402,1.6055455207824707,0.10724170506000519
-132,-2923,8052,-9829,2951,-237,-1429,-881,1823,906,12533,-4983,-3264,-1833,5301,4625,6078,1076,545,-783,1007,12475,-359,-5379,0.3176930546760559,5.053763389587402,1.6055455207824707,0.10724938660860062
-422,-2000,8491,-8422,4199,-1971,-1102,-627,2547,403,12584,-4928,1974,-32,6095,8170,3529,1369,1458,290,723,12781,53,-5254,0.32258063554763794,5.053763389587402,1.6302461624145508,0.107257179915905
-1022,3174,8667,-9905,7005,-2016,-2074,-758,2603,586,11933,-5112,5459,1469,7793,9372,10571,1205,2329,1433,168,11835,925,-4820,0.3176930546760559,5.053763389587402,1.6055455207824707,0.10726486146450043
-1811,5480,8085,-12191,7057,-1583,-3339,-924,3212,798,11045,-5184,3911,2981,8000,9154,19034,1289,1993,1910,-181,10715,1801,-4268,0.3176930546760559,5.043988227844238,1.6024399995803833,0.10727250576019287
-2963,2110,7625,-15018,6338,-299,-3712,-1361,3915,1797,9305,-4855,-1012,3094,5545,6625,19448,1467,1801,2754,-150,9032,1832,-3655,0.3176930546760559,5.053763389587402,1.6055455207824707,0.1072802022099495
-3483,-1913,7120,-14526,5759,-1348,-3191,-1025,4524,3783,6812,-3127,-2723,2581,4782,6216,13880,1002,2161,3184,-175,8114,932,-1711,0.3128054738044739,5.043988227844238,1.577787160873413,0.10728773474693298
-3737,-2411,6718,-13272,5344,-3220,-2571,116,4590,2540,5878,-2750,60,3210,5475,6724,10669,634,2093,3455,-693,7079,538,-2158,0.3128054738044739,5.043988227844238,1.577787160873413,0.10729530453681946
-3693,474,5980,-11624,4304,-2584,-2490,2097,4513,3512,7449,-2621,3174,4317,5566,4520,17081,56,446,3260,-96,4964,-1577,-4839,0.3128054738044739,5.053763389587402,1.5808448791503906,0.10730285942554474
-3794,2163,4583,-13167,3480,-1844,-3511,2446,4198,1420,6492,-2489,1096,3918,4693,1978,21707,865,1211,3319,456,1816,-774,-5270,0.32258063554763794,5.043988227844238,1.627092957496643,0.10731063038110733
-3722,178,2236,-16213,1711,-2603,-3733,3410,4831,909,5096,-2016,-2246,3452,3794,1295,19893,565,3455,2598,328,75,850,-4085,0.3128054738044739,5.043988227844238,1.577787160873413,0.10731816291809082
-3579,-2628,960,-16227,-69,-3081,-3266,3855,4497,692,4273,-1340,-2680,3581,3153,636,17435,151,4342,2481,183,32,3655,-4170,0.3128054738044739,5.043988227844238,1.577787160873413,0.1073257178068161
-3009,-3893,-554,-12646,-1427,-3664,-3336,3856,4080,-1513,2599,-621,-1562,3968,2260,-219,16881,-587,2578,2362,254,-1172,5818,-2864,0.3128054738044739,5.043988227844238,1.577787160873413,0.10733326524496078
-2673,-3062,-1727,-10923,-2630,-3798,-3019,3750,3503,-1127,2493,-1211,-327,4564,825,-1154,16399,-894,-1505,1747,725,-1411,5936,-3061,0.3128054738044739,5.043988227844238,1.577787160873413,0.10734082013368607
-2407,-1883,-3695,-10096,-3547,-2529,-3233,4034,2883,-2583,-455,-1204,-224,4569,-880,-2515,16499,-1367,-4546,1268,950,-361,4037,-4136,0.32258063554763794,5.043988227844238,1.627092957496643,0.10734859853982925
-2245,-2425,-5037,-10457,-4416,-2319,-2391,3907,2376,-1681,644,-2173,-1079,3749,-2632,-2924,16332,-1780,-4762,408,835,-609,486,-7637,0.32258063554763794,5.043988227844238,1.627092957496643,0.10735638439655304
-2044,-3048,-6317,-9641,-4906,-3210,-1326,3153,2078,-2525,729,-2101,-1726,3545,-3440,-2668,13538,-2813,-4041,-1510,833,1070,-473,-7997,0.3176930546760559,5.043988227844238,1.6024399995803833,0.10736404359340668
-1908,-2787,-7829,-8374,-5421,-3748,866,1613,1272,-3940,2771,-2578,-478,3383,-4574,-2780,11936,-3502,-4648,-2981,1357,3721,1852,-7466,0.32258063554763794,5.043988227844238,1.627092957496643,0.10737182945013046
-1689,-2134,-8518,-7305,-6066,-3272,1681,597,148,-3836,5524,-2898,912,2794,-6056,-3301,11532,-3921,-5287,-2890,1305,7790,2406,-6439,0.3323558270931244,5.043988227844238,1.6763988733291626,0.10737983882427216
-1374,-850,-9538,-6168,-5956,-2800,2362,18,-1241,-3778,6881,-3963,1523,1532,-7213,-3382,11442,-3833,-3904,-2633,829,9511,2019,-4121,0.3176930546760559,5.043988227844238,1.6024399995803833,0.1073874905705452
-1379,426,-10095,-6246,-6054,-3324,4184,-1844,-2521,-3232,8466,-5288,1712,716,-8262,-2623,9464,-3990,-1808,-1755,224,10603,1765,-2306,0.3176930546760559,5.043988227844238,1.6024399995803833,0.10739516466856003
-968,1870,-10571,-5799,-6150,-3627,4980,-2938,-3183,-2235,10620,-5603,2978,44,-9081,-3455,8572,-3706,-845,-1251,-211,11341,528,-1079,0.3176930546760559,5.043988227844238,1.6024399995803833,0.10740281641483307
-794,2393,-10608,-5382,-6637,-3205,4950,-1729,-3392,278,13072,-5851,2870,-1060,-9553,-3623,7739,-3841,-315,-572,-326,12617,1716,-1805,0.32258063554763794,5.043988227844238,1.627092957496643,0.10741060972213745
-182,3337,-9829,-5451,-8566,-2436,5101,-2244,-4118,294,15803,-6068,2502,-1805,-9036,-4699,6155,-3535,169,-428,282,13999,2485,-3837,0.32746821641921997,5.053763389587402,1.6549469232559204,0.10741851478815079
208,3465,-8255,-6819,-8723,-1960,4964,-2714,-4366,1278,17695,-6340,2119,-2535,-7497,-6079,5345,-2587,608,-229,-32,13577,3205,-4152,0.3176930546760559,5.043988227844238,1.6024399995803833,0.10742616653442383
530,3135,-7324,-6586,-8550,-2288,4134,-2207,-4134,1511,16985,-5893,1572,-3187,-6402,-5991,4355,-1541,1051,248,-750,13398,2451,-5168,0.32258063554763794,5.053763389587402,1.6302461624145508,0.10743395239114761
1162,1616,-5153,-5357,-8162,-2706,2941,-2098,-4029,1786,14653,-5613,1211,-2819,-5271,-5053,2774,-1317,1376,726,-1159,13077,2155,-5528,0.3176930546760559,5.053763389587402,1.6055455207824707,0.10744161903858185
1516,1496,-3589,-3357,-7211,-2727,2414,-2331,-4162,1344,13201,-5652,1155,-2099,-3904,-4776,1820,-1266,1371,1399,-435,11917,1876,-4515,0.32258063554763794,5.043988227844238,1.627092957496643,0.10744938999414444
1764,2123,-1913,-3582,-5593,-1833,1923,-3396,-4143,1070,12388,-5173,1031,-2049,-2285,-4908,1854,-1313,1009,1542,152,10864,2196,-2954,0.32746821641921997,5.043988227844238,1.6517457962036133,0.10745728015899658
1704,1926,-956,-3629,-4695,-1440,1178,-2631,-3198,2457,12032,-3974,493,-2472,-1332,-4420,1330,-1213,541,1646,398,10387,3013,-3318,0.3176930546760559,5.053763389587402,1.6055455207824707,0.10746496170759201
1958,1125,683,-3306,-3861,-1300,137,-1189,-2440,3022,9460,-2911,475,-2730,-381,-3460,251,-1112,511,1927,369,9410,2824,-5071,0.3176930546760559,5.053763389587402,1.6055455207824707,0.10747264325618744
2040,690,1987,-2648,-2500,-1116,65,1111,-1890,3146,7744,-1848,958,-2796,612,-2048,-262,-1010,6,2137,544,7132,1768,-5696,0.32258063554763794,5.053763389587402,1.6302461624145508,0.10748042911291122
1997,582,2966,-1234,-764,-775,-82,2258,-1634,2969,6944,-922,1088,-2840,1752,-825,12,-792,-730,1530,622,5440,1068,-5353,0.32258063554763794,5.053763389587402,1.6302461624145508,0.1074882298707962
1949,825,3405,-518,-28,7,247,2656,-1592,2003,6092,-395,700,-3108,2411,-290,122,-981,-593,1053,596,3735,1556,-4375,0.32258063554763794,5.043988227844238,1.627092957496643,0.10749600827693939
1723,1075,3948,-624,357,637,187,2573,-1724,1290,5092,-391,946,-3993,2611,592,-584,-694,-550,987,625,2674,2466,-2819,0.3128054738044739,5.043988227844238,1.577787160873413,0.10750354826450348
1709,1571,4993,-701,616,-86,318,1922,-1816,646,3483,-482,2168,-3852,2634,2009,-735,34,-1080,989,932,1163,3224,-1776,0.32258063554763794,5.043988227844238,1.627092957496643,0.10751130431890488
1790,2163,5587,-510,1398,-272,485,1545,-1714,258,2461,-386,2987,-2949,2909,3080,106,213,-1602,173,886,-1080,2888,-2547,0.3176930546760559,5.043988227844238,1.6024399995803833,0.10751896351575851
1553,2651,5789,-831,2465,579,588,1156,-1590,-318,1844,-408,2847,-2627,3260,2918,2139,281,-1300,-334,382,-2134,2058,-4303,0.3128054738044739,5.043988227844238,1.577787160873413,0.10752648860216141
1244,2063,5655,-2025,2853,1298,619,665,-1427,-711,1173,-441,1204,-3071,3678,2499,2658,46,967,-1154,-970,-3141,1454,-4828,0.3128054738044739,5.043988227844238,1.577787160873413,0.1075340211391449
990,238,5604,-2702,2276,727,493,89,-1174,-641,621,-416,418,-3538,3733,3158,1734,196,2514,-2237,-2129,-3249,1985,-4583,0.3128054738044739,5.043988227844238,1.577787160873413,0.10754154622554779
1304,-184,5777,-1507,2382,-371,150,-893,-546,-272,398,-420,1478,-2263,3558,4815,446,222,3292,-2768,-2351,-1562,3683,-5044,0.3176930546760559,5.043988227844238,1.6024399995803833,0.10754919052124023
1298,986,5696,-741,3339,-314,-143,-1758,-149,194,1029,-336,3714,-1305,3812,4934,1974,434,2397,-3128,-2101,382,4432,-4771,0.32258063554763794,5.043988227844238,1.627092957496643,0.10755699872970581
820,3839,5298,-3399,4145,378,-297,-2402,-119,525,2605,-273,4047,-660,4763,5507,5911,545,1424,-3263,-1972,3057,4733,-4510,0.3128054738044739,5.043988227844238,1.577787160873413,0.1075645387172699
388,3905,4903,-6791,4723,1056,-47,-2167,-186,1349,4489,-734,1485,-684,5114,5315,9443,734,242,-3156,-1800,7378,4773,-4802,0.3128054738044739,5.043988227844238,1.577787160873413,0.10757207870483398
-250,333,4837,-10522,5099,792,275,-1756,333,1474,8933,-1960,-1289,-1134,5333,6343,9676,730,-60,-2846,-1019,11919,4932,-5505,0.3176930546760559,5.043988227844238,1.6024399995803833,0.10757975280284882
-437,-1648,4851,-11149,5403,-1024,375,-2939,1462,432,13514,-2722,-871,-278,5497,8506,7879,981,-611,-2505,-1403,13558,4751,-4059,0.3176930546760559,5.043988227844238,1.6024399995803833,0.10758741945028305
-722,-638,4893,-10131,6629,-1670,-342,-4102,2939,1100,16157,-3771,2413,1422,5394,8776,11547,1397,-672,-1992,-2591,10870,1788,-3495,0.3176930546760559,5.043988227844238,1.6024399995803833,0.10759509354829788
