wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
-2645,-4817,2676,3935,-11423,2621,-8510,-1680,-2670,1676,4158,-11639,-5861,-7752,-2805,-2966,-10881,10491,1137,99,-233,7834,288,-229,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3193,-5129,3396,4415,-11425,693,-8170,-1974,-2520,2670,5088,-12419,-2792,-6441,-550,-1607,-12402,13947,1284,67,-245,7631,172,-269,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3382,-4898,4100,5969,-11393,-734,-7915,-1593,-2768,3157,5723,-12744,-132,-2112,2135,-831,-13561,18064,1330,-27,-254,7586,249,-373,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3232,-3897,4350,4472,-12370,-1488,-7607,-715,-3312,4334,4733,-13618,870,2808,5376,-1473,-12358,18306,1443,-52,-288,7717,447,-577,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3081,-4780,4313,2086,-15017,-1448,-6954,143,-3734,4688,3508,-13467,1066,6527,8045,-3605,-8749,14306,1547,-91,-337,7755,607,-831,0.366568922996521,2.0,0.733137845993042,874667.0
-2813,-7595,4572,3278,-16187,-1663,-5735,1002,-4237,4616,3759,-13316,1217,8457,9461,-6188,-5529,9948,1756,-86,-353,7793,572,-978,0.32258063554763794,2.0,0.6451612710952759,769707.0
-2607,-8424,4668,5599,-15497,-1759,-4308,1619,-4548,3825,4031,-13112,4,6423,9615,-11356,-2984,4758,1769,-97,-314,7750,617,-1003,0.32258063554763794,2.0,0.6451612710952759,769707.0
-2241,-7218,4186,6808,-15231,-2427,-3445,1555,-4514,3779,2871,-12493,-4,2529,8663,-12296,-1587,4529,1746,-107,-309,7682,612,-940,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1707,-5638,3387,5828,-14242,-3644,-2051,1154,-4183,4113,2005,-11560,599,539,6722,-12153,681,4973,1824,-160,-359,7556,707,-914,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1080,-3734,2102,5260,-12772,-5360,-1047,944,-3780,4000,2859,-10609,646,68,4503,-11839,2096,5697,1889,-283,-413,7595,940,-891,0.3128054738044739,2.0,0.6256109476089478,746382.0
-635,-2315,1033,4402,-12076,-5714,-212,1307,-2951,3657,3940,-9266,258,522,2919,-11423,3415,6274,1828,-368,-403,7528,1126,-711,0.32258063554763794,2.0,0.6451612710952759,769707.0
-234,-674,-188,2360,-11443,-5072,356,1854,-2306,3186,4161,-8899,-200,1223,923,-11024,3426,5629,2022,-439,-410,7413,1453,-613,0.32746821641921997,2.0,0.6549364328384399,781369.0
-57,-184,-792,718,-11025,-4551,1091,2354,-1630,2798,4912,-8645,-807,1314,-260,-10753,2922,4522,2041,-521,-397,7712,1640,-394,0.32746821641921997,2.0,0.6549364328384399,781369.0
130,-284,-1251,-485,-10497,-4052,1394,2497,-1382,2698,5479,-8557,-1484,1012,-655,-10406,2351,4159,2001,-554,-361,7547,1689,-40,0.3176930546760559,2.0,0.6353861093521118,758044.0
265,-1015,-1777,-659,-10234,-3406,1576,2687,-1151,2601,5497,-8570,-1922,534,-620,-10451,1972,3824,2056,-577,-251,7814,1785,-284,0.32258063554763794,2.0,0.6451612710952759,769707.0
434,-1432,-2182,-306,-10427,-3362,1714,2968,-1099,2514,4998,-8556,-2504,-152,-492,-10639,1549,3726,2022,-497,-198,7829,1846,-540,0.32258063554763794,2.0,0.6451612710952759,769707.0
826,-1773,-2749,-24,-10537,-3597,2073,3365,-1140,2177,4359,-8778,-3005,-675,-365,-10445,1143,4171,1459,-461,-113,7973,1384,-251,0.32746821641921997,2.0,0.6549364328384399,781369.0
1111,-2062,-3117,537,-10622,-3529,2554,3634,-1094,1860,4417,-9087,-3268,-846,-466,-10278,1011,4567,1111,-411,4,8191,1050,-197,0.32258063554763794,2.0,0.6451612710952759,769707.0
1442,-2043,-3576,1595,-11001,-3507,3155,3794,-935,1707,4061,-9704,-3494,-950,-862,-10490,822,4490,990,-281,20,8289,898,-287,0.32746821641921997,2.0,0.6549364328384399,781369.0
1741,-1869,-3892,2471,-11349,-3594,3649,3662,-724,1651,3731,-10143,-3701,-1184,-1641,-10808,-109,4342,800,-132,31,8547,290,15,0.32258063554763794,2.0,0.6451612710952759,769707.0
2276,-1378,-4265,3790,-11719,-3854,4332,3356,-503,1525,3539,-10847,-3540,-1340,-2344,-11267,-1133,4014,900,8,11,8394,208,-154,0.32258063554763794,2.0,0.6451612710952759,769707.0
2743,-761,-4517,4712,-12582,-3865,4972,2969,-271,1399,3526,-11579,-3272,-1926,-3259,-12270,-2364,3872,962,55,-33,8164,119,-408,0.36168134212493896,2.0,0.7233626842498779,863004.0
3403,381,-4885,5348,-13377,-3885,5871,2257,243,1846,3366,-12786,-2864,-2838,-3954,-12538,-3267,4078,973,80,-74,8019,268,-611,0.3176930546760559,2.0,0.6353861093521118,758044.0
3912,1099,-5124,5856,-13661,-3579,6539,1829,530,2241,3388,-13231,-2094,-3788,-4228,-12388,-5063,3821,905,134,-129,8053,432,-674,0.32258063554763794,2.0,0.6451612710952759,769707.0
4694,2014,-5353,5146,-13190,-3186,7240,1387,491,1994,3877,-13337,-1786,-4635,-3816,-11348,-5651,4415,901,120,-184,7998,560,-763,0.371456503868103,2.0,0.742913007736206,886329.0
5248,1994,-5206,4427,-12940,-2858,7609,1128,373,1514,4203,-13237,-1694,-5002,-3300,-10334,-5954,4740,928,111,-191,7845,625,-884,0.32746821641921997,2.0,0.6549364328384399,781369.0
5888,1309,-4577,4522,-12661,-2225,8073,892,146,955,3886,-13109,-1872,-5718,-2604,-9910,-6567,4512,886,104,-162,7683,530,-809,0.30791789293289185,2.0,0.6158357858657837,734720.0
6229,982,-4102,4319,-11543,-1169,8429,826,-72,897,3635,-13235,-1925,-7010,-1875,-8676,-6535,5284,897,44,-123,7633,472,-858,0.3176930546760559,2.0,0.6353861093521118,758044.0
6433,415,-3563,3257,-11166,204,8862,813,-232,1463,3837,-13129,-1969,-7545,-353,-6445,-6315,6513,976,38,-107,7835,341,-948,0.3128054738044739,2.0,0.6256109476089478,746382.0
6445,-408,-2974,3004,-9507,724,8774,1007,-495,1428,4127,-12186,-2212,-7563,574,-3688,-6153,6753,1061,72,-119,8019,226,-1047,0.32258063554763794,2.0,0.6451612710952759,769707.0
6031,-1328,-2047,3699,-7156,2022,8639,1347,-727,1107,4048,-11086,-2139,-7431,1172,-1220,-6759,7281,1141,144,-165,7976,143,-1018,0.32258063554763794,2.0,0.6451612710952759,769707.0
5305,-1670,-1251,4070,-5772,3673,8461,1737,-728,1078,4256,-9546,-1922,-7480,1880,1336,-6940,8008,1181,170,-217,7778,193,-977,0.32258063554763794,2.0,0.6451612710952759,769707.0
3712,-2631,172,4971,-4942,6140,8303,1998,-653,1575,3654,-8576,-2260,-7862,1921,3718,-7838,9233,1176,162,-223,7724,334,-878,0.3323558270931244,2.0,0.6647116541862488,793031.0
2259,-3908,1488,6912,-4073,8602,8354,2795,-596,1801,2966,-7964,-2389,-8126,1399,7736,-10635,10102,1151,173,-214,7756,467,-916,0.32746821641921997,2.0,0.6549364328384399,781369.0
732,-4853,3117,10163,-3533,9669,8485,2046,-608,2556,3339,-7620,-1860,-7817,965,12444,-14222,10859,1166,209,-215,7800,500,-921,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1116,-3576,4846,13500,-825,9040,8460,1513,-960,3767,2613,-7653,701,-5054,1019,15619,-16236,12441,1214,223,-217,7778,462,-867,0.32746821641921997,2.0,0.6549364328384399,781369.0
-2782,-1019,5796,12047,1560,7884,8452,1239,-1325,4972,1807,-6779,4555,1003,2411,17764,-15558,13223,1324,229,-239,7761,447,-867,0.3176930546760559,2.0,0.6353861093521118,758044.0
-5240,1329,6462,5629,3190,4848,8613,1426,-1965,6592,737,-6680,7897,8683,4181,18655,-12738,9491,1403,171,-282,7748,577,-903,0.3176930546760559,2.0,0.6353861093521118,758044.0
-7038,1824,6399,1016,2187,1610,8522,2134,-2386,6982,402,-5854,9451,15827,6846,16389,-6704,5660,1271,130,-277,7695,782,-890,0.32258063554763794,2.0,0.6451612710952759,769707.0
-8082,2030,6040,-2685,1431,-5116,7533,3215,-2808,6012,-296,-4319,10791,20294,10142,15104,-2944,-563,1175,104,-252,7636,1019,-860,0.32746821641921997,2.0,0.6549364328384399,781369.0
-7884,2146,5375,-3878,956,-10281,5883,4136,-2790,5547,-914,-3168,14236,23557,11418,17712,823,-8903,1077,65,-203,7604,1195,-849,0.3128054738044739,2.0,0.6256109476089478,746382.0
-5996,1802,4789,-5989,-704,-14980,3645,5385,-1608,4418,-2856,-2800,12053,24933,10791,23690,-1845,-22086,909,-57,-173,7582,1275,-771,0.36168134212493896,2.0,0.7233626842498779,863004.0
-4924,-121,4377,-6857,-2490,-11584,3010,4425,-123,2079,-3775,-2116,17388,32100,11761,32382,-3981,-32651,804,-126,-190,7754,1399,-580,0.3176930546760559,2.0,0.6353861093521118,758044.0
-5747,-3864,4221,-5045,-109,-910,2892,57,743,-642,-3408,-313,12625,-32693,9925,32005,2568,-32651,719,-128,-169,8210,1288,-284,0.3176930546760559,2.0,0.6353861093521118,758044.0
-6271,-6646,5571,-1368,835,1688,2411,-1856,391,-580,-2147,1753,10199,-32693,7083,6285,8584,-32651,641,-70,-125,8261,950,104,0.37634408473968506,2.0,0.7526881694793701,897991.0
-3913,-11014,5856,3729,-1857,-1957,1401,-1927,27,-693,-130,5615,7415,22031,3541,-12585,13209,-29394,634,-14,-98,8343,633,468,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1089,-9888,3467,8209,-2073,-2859,600,-1964,-367,-792,993,7441,2566,5155,-1378,-16051,20844,-32651,678,58,-82,8361,473,636,0.32258063554763794,2.0,0.6451612710952759,769707.0
1462,-2484,-201,3473,-3897,2261,-206,-1788,-1175,1309,-1242,4728,-7212,-10360,-2043,-20690,17546,-26431,877,146,-122,8193,212,458,0.3519061505794525,2.0,0.703812301158905,839680.0
1605,1875,-2773,162,-5195,2080,-45,-1011,-1206,3342,-4554,1344,-12215,-21579,-792,-9389,8996,-22472,1107,237,-188,7654,112,323,0.3176930546760559,2.0,0.6353861093521118,758044.0
264,3466,-5821,2665,-9829,-1401,954,-577,-422,7493,-8834,-4719,-14841,-23747,-469,553,1031,-20318,1398,272,-260,7431,54,-47,0.3176930546760559,2.0,0.6353861093521118,758044.0
-56,2796,-4885,4334,-9417,-2806,2929,-769,185,12267,-9920,-11562,-11676,-21361,-2993,4930,-3299,-16459,1648,265,-295,7209,384,-893,0.3470185697078705,2.0,0.694037139415741,828018.0
-840,4032,-1482,6520,-8239,-3560,1804,1172,195,15040,-4898,-13834,-9181,-17624,-7619,969,-5588,-13711,1563,87,-308,7246,488,-1185,0.32258063554763794,2.0,0.6451612710952759,769707.0
-829,5216,557,8864,-10097,-3587,-1431,4444,-1481,8095,-6098,-8313,-5901,-19941,-11279,258,-3201,-8112,1484,-48,-253,7519,663,-1326,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1310,5575,1898,6508,-13629,-5132,-1342,4728,-1978,3965,-7343,-6535,-6493,-25839,-12958,4597,3434,6656,957,-184,-112,7742,971,-1020,0.3470185697078705,2.0,0.694037139415741,828018.0
-1443,3952,2346,1566,-9963,-5258,833,2958,-324,3460,-7223,-7470,-10700,-22706,-11906,14518,2244,11882,425,-321,111,8267,1350,-526,0.32258063554763794,2.0,0.6451612710952759,769707.0
-3014,3806,1827,2963,-1973,-6172,2060,-674,208,5418,-6300,-4107,-6055,-12964,-10308,20470,-20329,32231,295,-340,193,8489,1399,-323,0.3128054738044739,2.0,0.6256109476089478,746382.0
-5101,8954,1206,-2131,-1382,-8312,2442,-2649,-88,10905,-2931,-2026,10854,15207,-4513,15349,-10795,24100,212,-279,162,8417,1358,-145,0.3323558270931244,2.0,0.6647116541862488,793031.0
-4269,7697,812,-4955,-7649,-10722,1632,-301,324,9857,-2321,-1604,11113,24303,-820,4176,-5936,11143,132,-110,114,8404,872,-172,0.3323558270931244,2.0,0.6647116541862488,793031.0
-1748,3756,-331,-1211,-13749,-12818,486,2931,12,6911,-4337,-1745,10858,28912,1511,5914,-4214,-2100,-34,157,2,8383,455,-286,0.3176930546760559,2.0,0.6353861093521118,758044.0
133,2561,-313,-2562,-12316,-10719,410,4064,-275,5699,-5480,-2736,11683,28405,4771,8301,-4690,-8213,-120,260,-130,8061,39,-263,0.32258063554763794,2.0,0.6451612710952759,769707.0
237,-1617,647,-5511,-4237,-674,385,4072,43,4696,-6420,-4409,2997,27612,7112,30393,-2321,-25481,-65,234,-198,7670,376,-397,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1773,-6928,2185,-3085,-3114,1837,-68,3444,425,2755,-6644,-3407,-3174,-32693,8750,13819,8243,-25597,-53,211,-124,7596,535,-560,0.3323558270931244,2.0,0.6647116541862488,793031.0
-1972,-12825,4562,5628,-7423,-1585,331,770,260,-308,-4774,-919,-3242,28230,9136,-2732,5423,-18526,-95,163,8,7673,762,-720,0.3323558270931244,2.0,0.6647116541862488,793031.0
-1170,-13237,4533,11570,-7924,-836,596,-2309,278,-930,-4247,-350,4647,22569,4546,-5197,-678,-25937,-240,209,123,7719,1168,-888,0.3176930546760559,2.0,0.6353861093521118,758044.0
314,-6181,3102,10666,-4391,1011,924,-4964,374,2091,-3875,140,5201,13425,627,-10589,6162,-27064,-429,202,159,7475,837,-864,0.32258063554763794,2.0,0.6451612710952759,769707.0
-374,320,1348,2401,-2576,-550,1011,-5013,186,5779,-3125,470,6967,4775,-1944,-8528,11867,-14926,-536,98,174,7218,634,-930,0.3176930546760559,2.0,0.6353861093521118,758044.0
-993,1507,-199,-4616,-8797,-2552,385,-3966,248,9309,-2704,130,1584,-1485,-3043,-7980,11034,-17155,-585,-70,180,7254,371,-945,0.3128054738044739,2.0,0.6256109476089478,746382.0
1051,-241,-913,-2432,-8375,-2526,-666,-2402,211,9984,-3065,-667,-1999,-4579,-2716,-3870,7854,-12177,-542,-175,184,7461,289,-1077,0.3176930546760559,2.0,0.6353861093521118,758044.0
1085,-841,-1943,1869,-5280,-2281,-2194,-59,-223,8321,-4063,-1558,-4561,-5601,-1842,-1489,4621,-10955,-497,-264,166,7702,272,-940,0.3176930546760559,2.0,0.6353861093521118,758044.0
516,207,-2856,2098,-5897,-3203,-2852,835,-612,6760,-4578,-2172,-4332,-7664,-2348,-1155,1446,-7663,-437,-288,105,7956,275,-678,0.3176930546760559,2.0,0.6353861093521118,758044.0
96,1302,-3074,398,-6906,-3920,-3126,994,-754,5385,-4672,-2762,-2037,-8621,-3021,378,420,-7235,-418,-266,54,8094,255,-328,0.32258063554763794,2.0,0.6451612710952759,769707.0
745,1199,-2715,-1779,-6250,-4579,-3208,452,-654,4563,-4889,-2699,-1132,-8195,-2950,1897,822,-7831,-448,-257,68,8225,387,108,0.3176930546760559,2.0,0.6353861093521118,758044.0
925,210,-2564,-2205,-5030,-4455,-3032,-343,-485,3946,-4951,-2597,-1215,-6420,-2580,1940,1548,-7608,-468,-157,149,8399,562,243,0.3812316656112671,2.0,0.7624633312225342,909653.0
1087,-1311,-2529,-1087,-5744,-4452,-2669,-1145,-136,3695,-4816,-2642,-1589,-5305,-2375,788,2692,-5910,-465,-90,164,8208,715,70,0.32746821641921997,2.0,0.6549364328384399,781369.0
1512,-1875,-2654,129,-6204,-4007,-2531,-1448,179,3675,-4734,-3019,-1564,-4075,-2247,-353,3531,-5271,-485,-38,135,7926,616,-133,0.371456503868103,2.0,0.742913007736206,886329.0
1951,-1813,-3032,612,-4998,-3483,-2287,-1673,418,3776,-4459,-3551,-2216,-3889,-2431,-1236,3406,-5582,-450,1,98,7763,446,-317,0.3176930546760559,2.0,0.6353861093521118,758044.0
1953,-2110,-3266,46,-4041,-2928,-2298,-1813,559,4220,-3650,-4014,-3027,-4044,-2970,-1627,3447,-5687,-410,-29,107,7694,326,-436,0.3176930546760559,2.0,0.6353861093521118,758044.0
1792,-2517,-3670,399,-4233,-2487,-2940,-1797,724,4715,-3015,-4306,-3625,-4218,-3335,-2561,3109,-5698,-394,-16,141,7895,149,-504,0.3176930546760559,2.0,0.6353861093521118,758044.0
1753,-2183,-3903,956,-4497,-2246,-3531,-1764,759,5059,-3065,-4495,-3788,-5229,-3511,-2607,1843,-5824,-365,24,153,7950,231,-702,0.3176930546760559,2.0,0.6353861093521118,758044.0
2065,-1067,-4141,1306,-4044,-2770,-4034,-1316,525,4732,-2860,-4608,-3107,-6684,-3583,-2119,659,-6037,-365,50,140,8013,330,-828,0.3812316656112671,2.0,0.7624633312225342,909653.0
2359,-127,-4258,1332,-3335,-2750,-4514,-839,-40,3949,-2494,-4519,-2314,-7337,-3610,-1408,177,-5792,-379,50,129,7927,429,-891,0.3176930546760559,2.0,0.6353861093521118,758044.0
2541,719,-4080,1479,-2946,-2417,-4942,-631,-816,2927,-2126,-4755,-2044,-7143,-3728,-1698,424,-4700,-343,75,99,7720,438,-968,0.3176930546760559,2.0,0.6353861093521118,758044.0
2446,1155,-3867,1850,-3236,-1732,-5046,-829,-893,2907,-2119,-4984,-2241,-7216,-3648,-2208,775,-3320,-343,84,82,7732,64,-976,0.3470185697078705,2.0,0.694037139415741,828018.0
2379,1634,-3703,2126,-4780,-2051,-5017,-1572,-470,3202,-2366,-5231,-2059,-6717,-3696,-2583,1058,-1767,-331,81,58,7752,126,-869,0.3176930546760559,2.0,0.6353861093521118,758044.0
2566,1760,-3436,2259,-4766,-2202,-4910,-2056,-232,3207,-2116,-5532,-2157,-6583,-3853,-2609,226,-1008,-345,12,49,7765,177,-691,0.3176930546760559,2.0,0.6353861093521118,758044.0
2786,1396,-2850,2310,-4106,-2321,-4937,-2663,-306,2476,-652,-5791,-2068,-5723,-4029,-2499,-439,-1210,-273,-21,67,7830,566,-512,0.35679373145103455,2.0,0.7135874629020691,851342.0
2859,911,-2406,2270,-3854,-1260,-5260,-3308,-561,2183,663,-6130,-2298,-4675,-3796,-3620,-325,-1419,-230,-9,84,7806,840,-420,0.3176930546760559,2.0,0.6353861093521118,758044.0
2694,595,-2028,2353,-4567,-794,-5824,-4101,-650,1779,1712,-6377,-2486,-4613,-3655,-5114,-858,319,-257,49,94,7885,1056,-407,0.3176930546760559,2.0,0.6353861093521118,758044.0
2336,182,-1332,2516,-4319,125,-6107,-4705,-614,2086,2254,-6684,-2362,-5740,-3585,-5249,-654,812,-353,53,72,7999,984,-544,0.3812316656112671,2.0,0.7624633312225342,909653.0
1822,-55,-751,2571,-4229,381,-6580,-4852,-592,3431,3197,-7044,-2590,-5855,-3649,-4260,-1108,1713,-572,82,104,7971,828,-552,0.3372434079647064,2.0,0.6744868159294128,804693.0
1108,-126,62,2187,-3690,442,-7095,-4480,-702,4243,3892,-7236,-2700,-5954,-3417,-3261,-1026,2533,-768,69,190,7856,706,-438,0.32746821641921997,2.0,0.6549364328384399,781369.0
491,-212,465,1640,-3415,88,-7791,-3735,-737,4642,4773,-7197,-2906,-5494,-3077,-2634,-1274,2951,-855,90,218,7707,643,-378,0.3128054738044739,2.0,0.6256109476089478,746382.0
-484,-716,1136,1112,-3721,-146,-8799,-2626,-844,3946,5949,-7190,-2869,-4909,-2822,-2774,-1718,3862,-765,44,197,7635,574,-369,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1248,-1259,1830,790,-4456,-184,-9512,-2151,-1078,2947,7257,-6901,-2517,-4163,-2523,-3307,-1931,4453,-739,-14,182,7809,436,-365,0.30791789293289185,2.0,0.6158357858657837,734720.0
-2346,-1961,2937,503,-5081,397,-10367,-1601,-1260,2540,9443,-7533,-2404,-3902,-2006,-3528,-2760,5311,-682,-34,172,7994,392,-394,0.3861192464828491,2.0,0.7722384929656982,921316.0
-3356,-2310,3932,420,-5863,-21,-10842,-1322,-1258,3014,10009,-8853,-1953,-3780,-1040,-2678,-3485,6003,-591,5,161,8045,437,-581,0.3176930546760559,2.0,0.6353861093521118,758044.0
-4694,-2197,5065,-440,-5835,-1933,-11490,-1442,-853,4075,10977,-9885,-640,-2100,404,-2888,-4198,6651,-657,44,141,7923,425,-733,0.3176930546760559,2.0,0.6353861093521118,758044.0
-5905,-1894,6213,71,-6842,-3802,-11906,-996,-1205,3827,12881,-10599,1125,-413,1106,-4661,-5157,7708,-719,76,135,7865,401,-863,0.32746821641921997,2.0,0.6549364328384399,781369.0
-6918,-1777,7606,742,-10216,-6245,-12613,-412,-1956,1506,13023,-12696,2978,2704,1923,-6794,-4755,8313,-771,118,138,7644,326,-908,0.3128054738044739,2.0,0.6256109476089478,746382.0
-6916,-1490,8299,819,-12823,-7009,-12574,-854,-2495,49,11762,-13618,3633,6065,3101,-8518,-2982,7651,-747,123,166,7615,281,-876,0.3176930546760559,2.0,0.6353861093521118,758044.0
-6984,-751,8393,-3266,-14594,-6195,-11515,-2470,-2451,-363,9825,-14097,2934,7281,5598,-12238,-1384,5805,-716,56,158,7507,378,-927,0.3861192464828491,2.0,0.7722384929656982,921316.0
-7020,-1429,8237,-6309,-16319,-7413,-10292,-3403,-2200,891,9216,-13983,2453,6631,7901,-15158,1650,1838,-707,-17,108,7501,552,-944,0.32746821641921997,2.0,0.6549364328384399,781369.0
-6591,-3422,8053,-5679,-17549,-9565,-8788,-4208,-2013,3123,8461,-13176,2375,5353,8431,-18463,4953,-953,-806,-169,52,7492,629,-754,0.3176930546760559,2.0,0.6353861093521118,758044.0
-5229,-4445,7542,-1250,-17394,-12396,-7722,-4383,-2014,3702,7401,-11917,2546,3852,6821,-20590,6676,-2114,-888,-367,87,7525,663,-516,0.32258063554763794,2.0,0.6451612710952759,769707.0
-3969,-3359,6963,1302,-16274,-12444,-6369,-3985,-1645,3146,6358,-9934,2798,2594,3582,-20686,6626,-1555,-956,-502,194,7704,697,-164,0.32746821641921997,2.0,0.6549364328384399,781369.0
-2597,-557,5380,990,-14928,-11334,-5200,-3400,-1064,2646,5892,-8740,2919,1639,1472,-19075,5037,-806,-1033,-608,258,8007,640,113,0.32746821641921997,2.0,0.6549364328384399,781369.0
-1595,1356,3382,618,-12685,-9982,-3757,-2915,-295,2955,5091,-7770,2556,1141,708,-16905,3338,404,-1088,-625,307,8179,444,297,0.39589443802833557,2.0,0.7917888760566711,944640.0
-1146,2263,1582,-1762,-10990,-8306,-2677,-2476,90,3567,4836,-7215,1892,796,544,-14335,1928,1203,-1036,-385,315,8480,153,193,0.32258063554763794,2.0,0.6451612710952759,769707.0
-945,1012,1425,-2535,-11213,-7153,-1385,-1333,440,3606,4560,-6177,1055,598,681,-12447,1154,1616,-1070,-260,345,8391,-41,48,0.32258063554763794,2.0,0.6451612710952759,769707.0
-208,-618,710,-1198,-9257,-5653,-744,-314,571,3192,4672,-5666,239,453,1072,-11086,1180,1875,-1095,-71,339,8320,-224,-119,0.34213098883628845,2.0,0.6842619776725769,816356.0
33,-1327,213,-342,-8287,-4686,-89,536,612,2512,5073,-5111,-188,99,1149,-9839,875,1872,-1070,66,275,8122,-195,-382,0.32258063554763794,2.0,0.6451612710952759,769707.0
63,-750,-511,649,-7639,-4346,572,1159,642,1390,5804,-4563,-218,-75,1045,-8879,837,2187,-1108,81,232,7906,90,-722,0.32258063554763794,2.0,0.6451612710952759,769707.0
119,-62,-853,193,-7347,-4150,932,1261,598,668,6296,-4094,169,-102,539,-8379,1365,2282,-1155,113,217,7753,205,-782,0.3861192464828491,2.0,0.7722384929656982,921316.0
186,829,-1152,223,-7506,-4524,1323,1168,522,-119,6911,-3329,463,16,-192,-7974,1711,2234,-1128,110,191,7693,210,-866,0.32258063554763794,2.0,0.6451612710952759,769707.0
329,1389,-1189,-425,-7011,-5042,1541,960,526,-371,7472,-2912,752,589,-1156,-7919,2163,1901,-1139,113,239,7846,263,-956,0.3176930546760559,2.0,0.6353861093521118,758044.0
428,1986,-964,-923,-6758,-5740,1724,727,669,-463,8033,-2406,895,969,-1998,-8327,2255,1109,-1175,115,250,7881,334,-1000,0.34213098883628845,2.0,0.6842619776725769,816356.0
648,2516,-850,-1693,-6544,-6070,1720,538,757,-620,8261,-2162,1180,1441,-2303,-8612,2408,-130,-1206,81,205,7914,468,-993,0.39589443802833557,2.0,0.7917888760566711,944640.0
797,2789,-612,-2653,-5970,-5741,1735,144,711,-347,8570,-1915,1271,1326,-2477,-9253,2471,-1185,-1302,54,170,7863,535,-947,0.32746821641921997,2.0,0.6549364328384399,781369.0
874,2774,-429,-3075,-5724,-5787,1649,-201,569,-111,8672,-1851,1176,488,-2100,-9112,1957,-2079,-1456,15,162,7794,649,-867,0.32746821641921997,2.0,0.6549364328384399,781369.0
1029,2528,-297,-3585,-5465,-5844,1400,-677,314,456,8587,-1826,1231,-142,-1333,-8793,1628,-2188,-1666,-24,180,7730,639,-792,0.32258063554763794,2.0,0.6451612710952759,769707.0
1132,1657,23,-3651,-5139,-5634,1233,-898,100,877,8343,-1834,1087,-587,-480,-8462,1441,-1824,-1831,-39,224,7724,581,-610,0.32258063554763794,2.0,0.6451612710952759,769707.0
1196,892,240,-3200,-5057,-5835,993,-908,-98,1245,8262,-1754,853,-853,195,-7829,1579,-1614,-1923,-61,315,7746,447,-481,0.32258063554763794,2.0,0.6451612710952759,769707.0
1246,113,434,-2377,-4803,-5729,858,-815,-186,1287,8172,-1872,593,-928,661,-7645,1682,-1404,-1906,-73,340,7726,201,-473,0.3128054738044739,2.0,0.6256109476089478,746382.0
1195,-178,621,-1374,-4854,-5557,722,-764,-183,1059,8044,-1935,682,-1059,570,-7574,1449,-1263,-1818,-71,332,7906,-4,-478,0.3176930546760559,2.0,0.6353861093521118,758044.0
1114,194,744,-216,-4852,-5707,658,-909,-68,790,7985,-2065,996,-1055,218,-7305,1230,-1113,-1761,9,318,7837,-2,-369,0.32258063554763794,2.0,0.6451612710952759,769707.0
1038,806,811,319,-4887,-5730,605,-1337,200,757,7987,-2272,1422,-956,-354,-7571,927,-1040,-1770,-17,320,7579,88,-322,0.32258063554763794,2.0,0.6451612710952759,769707.0
924,1804,846,417,-5049,-6132,598,-1657,455,856,8050,-2391,1919,-867,-613,-7554,557,-891,-1816,-91,361,7647,66,-557,0.3176930546760559,2.0,0.6353861093521118,758044.0
857,2477,860,374,-5332,-6673,677,-2131,862,1268,8129,-2897,2399,-406,-1048,-8225,367,-988,-1878,-29,419,7904,98,-801,0.32258063554763794,2.0,0.6451612710952759,769707.0
752,3134,963,834,-5993,-7556,730,-2400,1213,1669,8351,-3213,2850,11,-1590,-8867,79,-1356,-1843,31,381,7915,-11,-995,0.32258063554763794,2.0,0.6451612710952759,769707.0
688,3567,1114,1570,-6573,-7905,958,-2552,1691,2234,8065,-3816,3159,319,-2360,-10121,-348,-1813,-1561,38,301,8018,-102,-1165,0.32258063554763794,2.0,0.6451612710952759,769707.0
760,4611,1230,2604,-7443,-9059,1212,-2615,2090,2613,7499,-4418,3741,389,-3228,-11370,-1171,-2880,-1267,166,211,8034,-266,-1277,0.3812316656112671,2.0,0.7624633312225342,909653.0
949,5527,1053,2440,-7773,-9423,1582,-2682,2587,3238,7178,-5192,4536,175,-3393,-13008,-1297,-3577,-1082,254,176,7752,-464,-1213,0.32258063554763794,2.0,0.6451612710952759,769707.0
1270,6461,589,1663,-8880,-10311,2154,-2684,3378,4129,6713,-5978,4834,-449,-3457,-13917,-1336,-3898,-656,243,148,7441,-557,-1274,0.32258063554763794,2.0,0.6451612710952759,769707.0
