wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
-4200,-9636,-340,32767,4595,-13116,-432,5502,-1559,4182,2392,-155,-2147,6271,1236,-8793,-32581,-7062,-359,189,-474,7675,1324,-1023,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3426,-426,6682,30590,5381,-12364,-1716,2205,-572,1537,1935,-198,4126,6393,7148,-4492,-32581,-10258,-117,-177,-425,7215,1229,-1690,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3067,2333,10188,24645,7477,-10524,-2151,-622,-155,1896,236,-1642,5089,5695,11709,-1551,-32256,-11681,133,-444,-446,7516,1362,-1787,0.32258063554763794,2.0,0.6451612710952759,769707.0
-2862,2974,13522,19477,9100,-9262,-1710,-3745,-42,4737,-1242,-4921,3706,2997,14010,1701,-26641,-12782,94,-416,-475,8403,1305,-1691,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2517,3569,15083,17066,9521,-10240,-947,-5001,-70,6194,-1340,-7449,3352,517,14720,5780,-22442,-13360,85,-384,-529,8150,1175,-1465,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2359,5675,16013,12456,10214,-11869,85,-5438,-75,6755,-1827,-9141,4758,-380,15129,9698,-19478,-12972,219,-506,-558,8063,879,-1454,0.30791789293289185,2.0,0.6158357858657837,734720.0
-2622,7104,16231,8141,10212,-12325,893,-5691,-472,6566,-2200,-9723,6574,-441,15668,12967,-15267,-12469,250,-364,-490,8238,431,-1319,0.3128054738044739,2.0,0.6256109476089478,746382.0
-3335,7241,16335,3650,9210,-12379,1848,-5675,-885,6750,-2545,-10351,8186,676,15573,14069,-11552,-12550,72,-251,-416,8089,-395,-899,0.3176930546760559,2.0,0.6353861093521118,758044.0
-4172,6178,16482,2491,8511,-11003,2333,-4983,-1003,6639,-1985,-10691,7901,1375,14595,13305,-8291,-13301,-130,-134,-286,7949,-1328,-500,0.3176930546760559,2.0,0.6353861093521118,758044.0
-4827,4624,16547,2138,9083,-10105,2271,-3519,-1118,6996,-2205,-11866,6783,846,13032,14085,-5317,-14111,-44,-111,-161,7826,-2105,-206,0.3128054738044739,2.0,0.6256109476089478,746382.0
-4780,4175,16336,484,12087,-10742,2063,-2312,-540,7309,-2242,-12029,5911,449,11806,14627,-3989,-14996,300,-48,-163,7400,-3031,310,0.3128054738044739,2.0,0.6256109476089478,746382.0
-5094,3769,15716,-3344,14212,-12496,2575,-2846,459,7058,-1193,-8541,5660,273,10378,17244,-3670,-14554,1027,-54,-179,7069,-3416,562,0.3176930546760559,2.0,0.6353861093521118,758044.0
-5649,2408,15304,-7678,12794,-13321,2686,-5105,377,6965,-118,-6514,6038,1854,9768,18356,-3414,-13883,1805,-307,-463,7035,-3597,109,0.3128054738044739,2.0,0.6256109476089478,746382.0
-5466,466,14883,-9097,10915,-12627,2533,-6813,247,7948,2188,-5703,5807,4355,10178,18181,410,-12882,2246,-759,-755,7024,-3320,-142,0.3128054738044739,2.0,0.6256109476089478,746382.0
-4699,-1218,14023,-9166,8921,-7581,1431,-7408,112,8833,3611,-4768,3622,5776,11746,17457,5357,-11418,3101,-824,-1068,7991,-2739,-792,0.3176930546760559,2.0,0.6353861093521118,758044.0
-4540,-2430,12831,-12186,7389,-4964,1221,-6159,-78,9126,2924,-3928,1792,5591,12104,15482,9910,-8926,3755,-858,-1486,8165,-2475,-994,0.3176930546760559,2.0,0.6353861093521118,758044.0
-5080,-4821,10636,-11542,3320,-6102,1283,-4723,-12,9257,1753,-3835,1548,5951,10433,12776,14757,-8836,4539,-1296,-2202,7997,-2002,-1373,0.3128054738044739,2.0,0.6256109476089478,746382.0
-4642,-5603,8465,-7997,-2277,-10353,1013,-4848,624,10111,2195,-1046,2368,7050,6957,8936,15717,-11311,5016,-1614,-2514,7849,-962,-1300,0.32258063554763794,2.0,0.6451612710952759,769707.0
-2221,-3038,3931,-7824,-5280,-8615,-76,-2942,541,11863,4062,981,2746,9060,3196,4281,20342,-17248,4314,-1097,-1969,7752,872,-1681,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1512,-2270,1407,-7891,-2954,-4807,-946,1958,230,11526,3810,-1000,-884,6778,1099,-4427,17750,-14123,1821,-186,-812,6840,3059,-2900,0.32746821641921997,2.0,0.6549364328384399,781369.0
-1538,-3180,-383,-4788,-3425,-5998,-3902,6866,-881,6037,-1496,-5192,-3178,1810,-975,-5349,8003,-15202,-358,-125,-281,6669,4473,-3616,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1100,-2192,-1047,-1934,-3796,-7710,-3435,6518,-1038,2267,-6086,-9760,-1330,-1389,-2273,-4444,3252,-14719,-1976,-292,-102,7571,4660,-2761,0.3372434079647064,2.0,0.6744868159294128,804693.0
-308,1320,-1621,-4166,-4395,-10314,417,4874,-1242,-2142,-5746,-9097,804,-2680,-2442,-2451,2643,-12791,-2110,-95,96,7981,3639,-1200,0.3128054738044739,2.0,0.6256109476089478,746382.0
276,2029,-1944,-6515,-5062,-11598,1448,2624,-1586,-983,-1786,-5146,1109,-1959,-1876,-13,7235,-10812,-1315,-29,131,8254,1800,-106,0.3128054738044739,2.0,0.6256109476089478,746382.0
1028,779,-2557,-8637,-5005,-11656,-247,-1972,-901,2447,788,-2701,-1772,-224,-1640,833,10849,-12005,410,-62,161,7688,-480,307,0.3176930546760559,2.0,0.6353861093521118,758044.0
2316,-2964,-3655,-8137,-3605,-11583,-899,-3857,145,3407,132,-3201,-5089,919,-2309,1116,10315,-14719,1655,-431,119,7329,-2071,362,0.3176930546760559,2.0,0.6353861093521118,758044.0
3409,-4866,-4893,-6343,-1751,-11231,-839,-4446,973,4373,920,-3157,-7005,749,-3555,2733,9382,-17060,1485,-762,218,6799,-2691,739,0.3176930546760559,2.0,0.6353861093521118,758044.0
4677,-5056,-7145,-5569,1354,-10351,-1291,-3524,1180,5558,1950,-3346,-7822,-432,-5036,5054,8006,-18134,382,-739,416,6786,-2241,146,0.3176930546760559,2.0,0.6353861093521118,758044.0
5397,-4443,-8889,-6397,3229,-10073,-2215,-2189,1190,7596,2242,-3941,-8368,-1842,-6188,7725,5659,-17783,-201,-947,569,7234,-949,-1762,0.32258063554763794,2.0,0.6451612710952759,769707.0
6026,-3371,-10830,-7607,4824,-10720,-3055,-209,1158,9378,717,-5587,-6940,-3375,-8128,10455,3476,-16237,-213,-1117,474,7275,273,-2578,0.32258063554763794,2.0,0.6451612710952759,769707.0
6244,-2520,-12037,-7361,5420,-10933,-3044,1315,1053,8984,-340,-7209,-5518,-4221,-10317,12673,3686,-13057,-2,-1344,300,7038,492,-2754,0.32258063554763794,2.0,0.6451612710952759,769707.0
6158,-1591,-12761,-6991,6173,-10334,-3145,3136,142,6442,522,-8790,-5623,-3110,-11961,14393,3684,-10756,591,-1495,114,7173,111,-2774,0.32258063554763794,2.0,0.6451612710952759,769707.0
5901,-1960,-12861,-6662,5312,-9261,-3218,3311,-961,4688,1037,-9431,-6131,-1790,-12560,12922,1704,-8700,1196,-1521,-80,6973,-881,-2775,0.3128054738044739,2.0,0.6256109476089478,746382.0
5209,-3827,-12963,-4491,3317,-6655,-2345,2719,-1681,4237,321,-9947,-6603,-469,-12288,9462,-1702,-7173,1369,-1582,43,6406,-1948,-2524,0.3128054738044739,2.0,0.6256109476089478,746382.0
4312,-4966,-12958,-2062,2674,-4597,-1876,2649,-1533,5163,15,-9661,-6328,-379,-11777,6007,-3125,-5346,1147,-1686,270,5890,-2707,-1924,0.3128054738044739,2.0,0.6256109476089478,746382.0
2732,-5711,-12758,1297,2746,-3403,-1475,2320,-1033,6047,412,-9790,-5840,-1256,-11802,5625,-3659,-4264,1091,-1887,671,5085,-2950,-2261,0.3128054738044739,2.0,0.6256109476089478,746382.0
1770,-5788,-12579,3201,3280,-3874,-1447,2491,-1049,6685,745,-9819,-5503,-1304,-12400,6577,-4499,-3664,829,-2374,1086,5185,-2203,-3188,0.3128054738044739,2.0,0.6256109476089478,746382.0
835,-5714,-12683,4131,3985,-3953,-1943,3786,-1344,7565,930,-9027,-5255,-881,-12688,8096,-5273,-3460,-288,-2512,1608,5899,-1213,-3759,0.32258063554763794,2.0,0.6451612710952759,769707.0
313,-5701,-13051,3445,4434,-4089,-2054,4889,-1556,8002,500,-8718,-5183,107,-12354,8630,-6491,-3570,-763,-2608,2337,6840,398,-4789,0.3128054738044739,2.0,0.6256109476089478,746382.0
-218,-6060,-13289,2878,5185,-4779,-1960,5965,-1888,9349,-494,-8755,-5552,1511,-11516,9023,-8543,-3711,-1898,-1710,3871,6626,205,-4604,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1242,-7879,-12276,5433,6940,-6450,-1320,6889,-1989,11411,-914,-9916,-6963,3885,-11412,6834,-11948,-4457,-2987,-1433,4666,8253,-638,-5371,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2905,-11508,-9978,11738,9154,-4756,-1805,8832,-2952,11599,-540,-6728,-10393,5375,-11484,1360,-18718,-4175,-3648,-1290,4541,7941,-2795,-4434,0.3176930546760559,2.0,0.6353861093521118,758044.0
-6042,-15548,-6875,21765,8007,-5220,-1066,10308,-3909,8835,237,-5827,-13833,5193,-9645,-1194,-29351,-5745,-3873,-1453,4486,7650,-3064,-2754,0.3128054738044739,2.0,0.6256109476089478,746382.0
-7273,-14236,-4774,27021,4938,-10063,-380,10448,-3277,5681,2148,-3337,-9881,5508,-5236,-4680,-32581,-10720,-3750,-1031,4929,8742,-3116,-2249,0.34213098883628845,2.0,0.6842619776725769,816356.0
-6785,-6715,-234,29583,3812,-15487,-704,8968,-2298,3397,2950,-1277,-71,4944,-1161,-7771,-32581,-13137,-3977,-241,4699,10335,-4807,-1888,0.3176930546760559,2.0,0.6353861093521118,758044.0
-6277,-292,3272,25453,4626,-15460,-1129,6029,-1499,1503,3270,-137,6741,4018,2659,-5466,-32581,-12666,-3847,-11,3588,9649,-7075,-1527,0.32258063554763794,2.0,0.6451612710952759,769707.0
-5375,3082,7129,19230,6140,-12453,-1523,1542,-566,513,2516,-314,7138,4260,6720,-323,-30954,-11102,-2032,-1583,1528,9529,-5237,-793,0.371456503868103,2.0,0.742913007736206,886329.0
-5262,2110,9877,15529,7673,-10710,-1483,-2206,-225,2323,1176,-2055,4035,5273,9862,3970,-24636,-11245,469,-757,798,9909,-4248,-2122,0.32258063554763794,2.0,0.6451612710952759,769707.0
-5063,14,12607,12643,8185,-11792,-851,-5586,102,6068,461,-4522,2346,5553,13215,7157,-21747,-12999,2937,-258,130,8461,-290,-3190,0.3176930546760559,2.0,0.6353861093521118,758044.0
-4638,-240,14072,11239,8434,-12204,-279,-6460,174,7685,778,-5768,3020,5393,15073,9116,-19244,-14902,2629,10,-170,7441,369,-2806,0.37634408473968506,2.0,0.7526881694793701,897991.0
-4060,301,15554,7369,8942,-11581,566,-6468,-409,7886,847,-7089,4181,5083,16026,12267,-14821,-15448,1287,646,-148,6401,-540,-2409,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3789,100,16234,4781,9945,-10561,1082,-6212,-433,8040,593,-7992,4305,4399,16458,13859,-10206,-15335,561,1065,-260,6363,-1809,-1600,0.3128054738044739,2.0,0.6256109476089478,746382.0
-3962,-180,16686,3773,10481,-10403,1602,-4936,71,8438,767,-8691,4380,3358,16267,14179,-8180,-15309,713,1676,-429,6696,-2109,-442,0.3176930546760559,2.0,0.6353861093521118,758044.0
-4014,45,16895,3900,10705,-10220,1454,-3866,197,8207,710,-8565,4737,2682,15046,14725,-7784,-14699,857,2245,-756,7126,-2966,-185,0.32258063554763794,2.0,0.6451612710952759,769707.0
-3724,838,16992,3074,12115,-10211,198,-2784,-99,6811,316,-8366,5300,1772,13864,16365,-7591,-15320,1466,2717,-1044,7416,-3663,-893,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3523,2346,16679,768,15815,-10463,-422,-2043,-393,5807,-1087,-9065,5679,1228,12866,18292,-6961,-15188,1932,3008,-1453,7874,-2955,-1853,0.3812316656112671,2.0,0.7624633312225342,909653.0
-3693,2893,16407,-2323,17306,-10848,486,-2063,-370,5410,-1438,-8596,5657,1398,12453,20668,-5798,-15557,2503,3223,-1909,7853,-3732,-1668,0.32258063554763794,2.0,0.6451612710952759,769707.0
-3921,1634,16241,-7047,17463,-11547,1358,-3538,81,5542,188,-6507,4903,2690,12330,21562,-3364,-14838,3075,3281,-2086,8135,-4494,-1094,0.32258063554763794,2.0,0.6451612710952759,769707.0
-4061,-916,16004,-10495,16331,-10929,1053,-6601,925,6249,2746,-5069,2926,3871,13360,22006,1984,-13260,3286,3623,-1852,8573,-5943,-1293,0.3812316656112671,2.0,0.7624633312225342,909653.0
-4172,-5326,15397,-14431,10212,-6093,470,-9142,1328,8337,3743,-4792,-1600,4608,15835,20645,8047,-11137,3940,4551,-1449,7379,-6526,-3317,0.32258063554763794,2.0,0.6451612710952759,769707.0
-2978,-8565,14330,-14795,3709,-5877,208,-12507,2394,11885,4045,-3040,-4461,5170,17205,18474,11075,-9589,3918,2544,-1526,3641,-6240,-4451,0.3176930546760559,2.0,0.6353861093521118,758044.0
-745,-11671,9895,-12611,-1573,-9275,-61,-13367,2901,14327,5386,-259,-2711,5015,17343,16499,17974,-9658,2742,601,-1688,5834,-3713,-4656,0.39589443802833557,2.0,0.7917888760566711,944640.0
59,-10623,6038,-8859,-917,-8021,-470,-11440,3110,15795,7028,1659,78,6826,12191,11521,23433,-9263,1360,105,-1553,8234,-2312,-3102,0.32746821641921997,2.0,0.6549364328384399,781369.0
-164,-8742,3975,-1457,3264,-4239,-509,-3826,1750,14530,7630,-2740,-3411,5728,3266,1068,23303,-2131,612,507,-868,8379,-2030,-1781,0.3176930546760559,2.0,0.6353861093521118,758044.0
-606,-6730,2122,-32,1647,-3582,-2523,2337,60,13798,5523,-7839,-5564,2231,-2800,2988,13239,-5200,-33,670,11,5416,-1698,-1024,0.3812316656112671,2.0,0.7624633312225342,909653.0
-1318,-1929,-154,-3522,-267,-3715,-4008,8915,-1952,7250,-3076,-9087,-3095,2388,-4765,4526,3983,-9689,-928,303,812,4499,-2265,-1158,0.32746821641921997,2.0,0.6549364328384399,781369.0
-1413,1200,-1002,-6252,-816,-4802,-1922,10129,-1970,1128,-6259,-10958,1514,904,-4173,-797,-203,-11208,-2035,113,928,5117,-2403,-1198,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1225,3578,-1280,-7681,-682,-6628,708,9310,-2048,-4047,-3691,-6521,3294,-1591,-2128,7,3116,-8809,-2625,62,593,6277,-2338,-618,0.371456503868103,2.0,0.742913007736206,886329.0
-994,2846,-1092,-7114,-626,-7535,1222,6022,-2553,-4096,538,-4544,1352,-624,-450,2121,6013,-7209,-2725,301,383,7632,-2370,124,0.3176930546760559,2.0,0.6353861093521118,758044.0
-798,1005,-1002,-6851,-250,-7391,-659,753,-2435,-1843,3932,-5160,-1042,731,-168,2519,8326,-7149,-2264,666,232,8417,-2565,188,0.32258063554763794,2.0,0.6451612710952759,769707.0
-593,-1277,-1569,-7058,-104,-8090,-1828,-2067,-1331,106,4109,-4920,-2478,968,-677,3526,7988,-8374,-1809,665,-98,9299,-3430,-431,0.371456503868103,2.0,0.742913007736206,886329.0
-274,-2217,-2682,-7315,248,-8950,-1670,-4442,910,1839,2566,-4891,-1751,1458,-1897,4957,8481,-10626,-1322,444,-456,9304,-2992,-993,0.35679373145103455,2.0,0.7135874629020691,851342.0
288,-2614,-4655,-6349,1459,-9799,-1121,-5432,1662,4075,3607,-4452,-1728,1627,-3817,5374,10270,-12184,-1179,289,-807,8988,-1991,-922,0.3323558270931244,2.0,0.6647116541862488,793031.0
716,-2311,-6320,-5755,3199,-8651,-2683,-5692,2650,9177,6611,-2735,-3280,1224,-5813,7605,10769,-13432,-855,460,-968,8261,-1968,-629,0.3128054738044739,2.0,0.6256109476089478,746382.0
1170,-1216,-8913,-7560,5682,-7431,-3888,-5103,2941,13728,6631,-772,-3962,564,-7780,11240,8894,-13532,-586,603,-992,7467,-1907,-348,0.32258063554763794,2.0,0.6451612710952759,769707.0
1647,-751,-10551,-9118,7348,-8148,-3274,-1726,427,16274,4518,-1718,-4065,-6,-9318,13764,6025,-13353,-528,791,-907,6777,-1865,-432,0.3128054738044739,2.0,0.6256109476089478,746382.0
1928,-374,-12381,-9628,9754,-9077,-3149,1032,-1078,14216,3894,-5355,-3124,-1047,-11306,16672,4658,-13089,-589,576,-808,6405,-1848,-590,0.3176930546760559,2.0,0.6353861093521118,758044.0
1808,217,-13579,-9685,11054,-8933,-3559,4871,-1195,10531,2935,-7585,-2783,-1284,-13113,18215,4673,-12453,-699,311,-744,6535,-1690,-400,0.32258063554763794,2.0,0.6451612710952759,769707.0
1479,281,-14492,-9422,11439,-7676,-4374,8894,-1951,5374,3427,-8847,-3258,-1180,-14414,18274,3846,-10969,-873,135,-644,6730,-1007,-180,0.3176930546760559,2.0,0.6353861093521118,758044.0
1184,-790,-14675,-8084,10057,-6398,-4337,9119,-3188,2427,5397,-8687,-4457,-878,-14868,16750,1392,-8532,-1154,35,-410,6725,-351,-272,0.3176930546760559,2.0,0.6353861093521118,758044.0
401,-2537,-14183,-4750,7409,-5739,-3779,7342,-3887,475,5805,-8294,-5798,119,-14862,13835,-1365,-6457,-1144,-152,-312,7232,-492,-803,0.32746821641921997,2.0,0.6549364328384399,781369.0
-206,-3639,-13200,-2064,6066,-5579,-2765,5754,-3735,1546,4572,-8320,-6609,1360,-14535,12310,-4349,-5789,-844,-55,-358,7909,-1063,-1765,0.3176930546760559,2.0,0.6353861093521118,758044.0
-980,-4391,-12261,-365,5340,-4897,-2629,4563,-3334,2711,5873,-7830,-6352,2579,-13352,10726,-6345,-6063,-1348,194,-463,7503,-1687,-1366,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2052,-4833,-11319,209,5166,-4288,-2846,4165,-3142,3373,6220,-7220,-5571,3053,-11493,9208,-8133,-5873,-1770,236,-497,7128,-1836,-581,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2682,-4847,-10627,32,5851,-4440,-3558,3662,-3146,5082,7011,-5904,-4204,3319,-9816,7410,-9035,-5376,-1762,315,-553,7542,-1372,-153,0.32258063554763794,2.0,0.6451612710952759,769707.0
-3406,-5048,-9247,1183,6057,-7139,-4779,3832,-3335,6761,8692,-4897,-3470,4198,-7989,5337,-9535,-5776,-1582,493,-622,7691,-994,333,0.32258063554763794,2.0,0.6451612710952759,769707.0
-4058,-6742,-6845,5604,5778,-8380,-6274,4748,-3984,7194,5760,-2690,-4600,6790,-7505,1868,-12644,-5690,-921,452,-630,8156,-594,188,0.32258063554763794,2.0,0.6451612710952759,769707.0
-5518,-9609,-4012,9785,3228,-7350,-4971,6056,-4887,6425,3729,-2671,-7680,6804,-5191,-332,-13844,-5885,-153,432,-501,7979,-797,25,0.32258063554763794,2.0,0.6451612710952759,769707.0
-6253,-10099,-2223,9817,1827,-6494,-3247,6422,-5435,5187,5609,-1836,-8950,7206,-747,-506,-16586,-7071,581,240,-478,7358,-1070,308,0.39589443802833557,2.0,0.7917888760566711,944640.0
-6484,-9281,382,7500,2162,-9000,-2977,6006,-5128,3741,7095,-1017,-7750,7063,2577,-1223,-18974,-8644,1140,256,-335,8081,39,-303,0.3812316656112671,2.0,0.7624633312225342,909653.0
-6276,-8489,2848,8234,2576,-11775,-2753,4592,-4538,646,7846,-309,-3403,7016,5410,-1131,-19262,-10879,1198,59,-451,7813,694,-1164,0.3176930546760559,2.0,0.6353861093521118,758044.0
-5828,-5909,5618,9449,2031,-12160,-2390,2530,-4117,-868,7993,-339,1147,7002,7150,-264,-15634,-11648,1205,-144,-536,7522,1793,-2607,0.3128054738044739,2.0,0.6256109476089478,746382.0
-5360,-3184,7397,8030,1897,-10187,-1636,-370,-3396,-1340,7563,-1056,2984,6682,8676,1410,-11306,-11736,1402,-608,-710,7427,2516,-3233,0.3176930546760559,2.0,0.6353861093521118,758044.0
-5052,-1270,9574,3938,3182,-7372,-958,-2066,-2900,-617,7592,-1711,2086,5911,10238,3024,-6973,-11541,1307,-822,-804,7842,3136,-2876,0.3176930546760559,2.0,0.6353861093521118,758044.0
-5045,-1509,11197,1658,5368,-6468,288,-3372,-2507,1721,8263,-2757,-57,3887,11448,6105,-6090,-11793,843,-739,-671,8368,2281,-2573,0.3861192464828491,2.0,0.7722384929656982,921316.0
-4856,-2502,13149,-59,8697,-7434,840,-3430,-2468,3635,8241,-3232,-632,2335,12733,10138,-7012,-11735,228,-435,-457,8219,813,-2334,0.3128054738044739,2.0,0.6256109476089478,746382.0
-4748,-2473,14450,-873,10672,-8141,1083,-2306,-3003,4813,7002,-3445,726,1213,13404,12800,-7413,-11924,-246,-181,-246,8172,-598,-1763,0.3176930546760559,2.0,0.6353861093521118,758044.0
-4353,-1453,15940,-2346,12395,-8461,1798,367,-4412,4993,3924,-3434,2352,1031,13568,17390,-5944,-12239,-464,37,-72,8008,-1503,-1114,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3857,-1025,16838,-3496,14278,-8812,3129,1755,-4979,4529,3696,-3478,3679,1400,13440,21992,-2883,-13605,-487,166,-20,7798,-2026,-378,0.32258063554763794,2.0,0.6451612710952759,769707.0
-3451,-1578,17374,-5179,17934,-7991,4791,2672,-4914,3331,5513,-3695,3126,2121,13494,25398,24,-14241,-280,229,72,7527,-2893,165,0.32258063554763794,2.0,0.6451612710952759,769707.0
-2905,-3322,17619,-8189,22860,-7432,5299,3394,-3972,2661,8989,-1951,627,2168,14400,29007,1627,-17135,186,118,30,7125,-3274,639,0.34213098883628845,2.0,0.6842619776725769,816356.0
-2698,-4912,16579,-9558,25466,-5685,2469,4569,-1476,147,13521,2225,-160,2737,15355,26889,3415,-14744,589,90,-41,7076,-3589,972,0.3372434079647064,2.0,0.6744868159294128,804693.0
-2881,-5067,13639,-10510,21258,-5818,742,2327,1585,-584,14131,4939,1194,704,14441,22448,4658,-11605,1585,-132,-280,7722,-3807,506,0.32258063554763794,2.0,0.6451612710952759,769707.0
-3209,-4328,11847,-8483,11871,-7923,-776,-3638,4037,907,12408,6561,5186,1080,12226,20560,7539,-10467,3179,-540,-946,8117,-3732,68,0.3372434079647064,2.0,0.6744868159294128,804693.0
-750,-2619,7047,-1391,3395,-8148,-1471,-5801,4058,3520,13014,7485,8073,3465,8720,16674,13750,-12168,4313,-899,-1542,8088,-3158,49,0.3128054738044739,2.0,0.6256109476089478,746382.0
672,767,2616,-2225,7390,-2301,-1800,-2595,2308,5786,13745,4782,5480,4229,5340,11943,16760,-10150,4767,-1250,-1868,8919,-2318,186,0.3128054738044739,2.0,0.6256109476089478,746382.0
58,3231,-392,-6140,11344,1469,-1755,1058,65,5304,11125,1979,117,398,1644,5541,15150,-7370,4235,-316,-1403,7734,-1176,-1681,0.32746821641921997,2.0,0.6549364328384399,781369.0
-64,2100,-714,-7334,9374,813,-1031,3808,-568,4830,6816,-160,-2547,-2676,-1884,6520,8344,-6088,1477,304,-525,6351,901,-4721,0.3323558270931244,2.0,0.6647116541862488,793031.0
27,-846,-642,-5284,8130,-573,-200,6301,-913,2174,4636,-2111,-3647,-3457,-3718,8896,2599,-4450,120,-96,-361,6056,3357,-4557,0.3176930546760559,2.0,0.6353861093521118,758044.0
-242,-1396,-1167,-1860,7419,-2906,-160,4573,-672,-3266,5808,-3437,-2325,-3183,-4891,8861,-1284,-2440,-1078,-486,-566,7708,5409,-2868,0.3470185697078705,2.0,0.694037139415741,828018.0
-767,1518,-1797,-452,5984,-3707,-411,1922,116,-3467,7444,-3650,-295,-1762,-4428,8309,-3554,-2175,-1093,-66,-607,8605,4655,-1432,0.32746821641921997,2.0,0.6549364328384399,781369.0
-795,3423,-1883,-2025,5371,-4089,-297,-905,507,685,5863,-2411,1400,229,-3014,6719,-3475,-2027,-331,250,-323,8483,2659,18,0.32258063554763794,2.0,0.6451612710952759,769707.0
-706,3001,-1960,-2779,5172,-3397,136,-1012,147,3903,4721,-1604,1642,1178,-1690,5511,-2341,-2621,624,289,44,8488,912,1826,0.32258063554763794,2.0,0.6451612710952759,769707.0
-509,1690,-1639,-2371,5501,-2836,764,409,-487,4114,5454,-1147,781,1898,-932,4913,-1815,-4453,1375,262,303,8469,-2960,2982,0.32258063554763794,2.0,0.6451612710952759,769707.0
-408,40,-1055,-853,6454,-2391,927,1751,-791,1739,6799,-1238,-99,1843,-559,3609,-1527,-5827,885,405,164,7831,-3902,2434,0.3176930546760559,2.0,0.6353861093521118,758044.0
-254,-804,-873,-191,6520,-2932,783,1508,-799,-163,7673,-755,-658,785,-667,3756,-1582,-6420,-752,168,298,6203,-2050,287,0.32746821641921997,2.0,0.6549364328384399,781369.0
15,-1282,-909,14,6828,-3150,668,606,-644,514,7472,-170,-1001,282,-898,4927,-1247,-6049,-2167,-4,278,7528,-244,-724,0.32258063554763794,2.0,0.6451612710952759,769707.0
155,-1489,-1159,286,7570,-2982,764,33,-482,1961,7591,-292,-1209,138,-1234,5531,-1362,-5330,-1501,45,7,8729,663,-375,0.32258063554763794,2.0,0.6451612710952759,769707.0
51,-1328,-1351,821,7863,-2851,916,111,-508,2863,8241,-192,-1248,-265,-1543,6134,-2295,-5000,-136,171,-212,9069,1626,-869,0.32746821641921997,2.0,0.6549364328384399,781369.0
-31,-609,-1822,744,8219,-3054,849,323,-809,2654,8631,-242,-538,-244,-1934,6865,-2637,-4822,712,150,-183,7855,1452,-1683,0.3176930546760559,2.0,0.6353861093521118,758044.0
-110,-145,-2031,136,8478,-3084,872,465,-1138,2149,8747,-282,-70,-149,-2263,7125,-2435,-4622,374,17,-88,7542,407,-1898,0.3128054738044739,2.0,0.6256109476089478,746382.0
-268,-24,-2064,-160,9051,-2508,799,372,-1252,1983,8940,-1003,-426,334,-2552,7053,-2101,-4462,36,26,51,7561,-237,-1492,0.3176930546760559,2.0,0.6353861093521118,758044.0
-500,-220,-2022,595,8662,-2297,699,394,-1210,1964,8230,-1268,-702,352,-2708,6742,-2536,-3901,-170,19,145,7367,-572,-811,0.3176930546760559,2.0,0.6353861093521118,758044.0
-706,33,-2085,1303,8150,-2587,551,714,-1131,1848,7850,-1152,-672,604,-2745,6774,-3719,-4110,-602,3,273,7531,-595,-202,0.32746821641921997,2.0,0.6549364328384399,781369.0
-791,676,-2193,1490,7907,-2972,453,744,-1108,1277,8048,-935,179,847,-2730,6175,-4316,-4635,-965,72,347,7615,-533,-122,0.32746821641921997,2.0,0.6549364328384399,781369.0
-897,1426,-2144,1178,8055,-2844,384,511,-1114,1243,8142,-1278,932,766,-2698,5705,-4198,-4459,-1105,113,363,7907,-159,-164,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1106,1614,-1899,1269,7888,-2345,96,798,-1092,1937,7659,-1435,996,698,-2628,5435,-4103,-4074,-1098,243,397,8510,15,-282,0.37634408473968506,2.0,0.7526881694793701,897991.0
-1230,1627,-1599,1613,7204,-2349,-13,954,-1157,2196,7221,-1278,950,588,-2386,5482,-3963,-3570,-1077,348,406,8421,-151,-80,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1206,1896,-1597,1232,7110,-2807,-254,1702,-1187,1552,7619,-970,1231,628,-1954,5813,-3985,-3884,-770,324,381,7812,-373,-46,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1246,1977,-1389,938,7522,-2795,-330,1997,-1129,812,7602,-1162,1579,856,-1666,5567,-4066,-4602,-1006,187,346,7425,-1057,-261,0.32746821641921997,2.0,0.6549364328384399,781369.0
