wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
-4274,-2205,-423,-7149,-3282,-242,2114,3968,579,3910,8506,-530,-957,4132,592,-2156,7858,366,4763,1464,840,8419,-1016,1221,0.30791789293289185,2.0,0.6158357858657837,734720.0
-4605,-2288,-168,-7179,-3269,-495,2025,3891,415,4149,7501,-415,-1192,3770,592,-1361,7998,728,4904,1870,959,8167,-598,1133,0.32746821641921997,2.0,0.6549364328384399,781369.0
-4314,-2599,67,-6986,-3150,-1084,1947,3782,252,4276,5973,-471,-1239,3694,456,-866,8071,449,4894,2205,1243,7697,-510,876,0.30791789293289185,2.0,0.6158357858657837,734720.0
-4346,-2776,139,-6500,-2516,-1338,1911,3755,160,4186,5186,-594,-1349,3727,347,-625,7969,224,4801,2477,1636,7588,-591,1000,0.3030303120613098,2.0,0.6060606241226196,723058.0
-4517,-2623,-21,-5727,-2575,-1770,1913,3841,165,4104,4489,-734,-1414,3824,200,-563,7518,122,4262,2979,1709,7374,-941,1534,0.3030303120613098,2.0,0.6060606241226196,723058.0
-4505,-2504,-217,-5409,-2689,-1943,1975,3967,287,4157,4426,-821,-1296,4034,122,-761,7101,-348,3730,2986,1623,7666,-564,2312,0.3030303120613098,2.0,0.6060606241226196,723058.0
-4622,-2230,-650,-4920,-2582,-2044,2192,4231,519,4391,5517,-848,-1078,4195,34,-1273,7033,-706,3492,2754,1583,8608,-96,1467,0.3030303120613098,2.0,0.6060606241226196,723058.0
-4817,-1951,-851,-5337,-3233,-2033,2333,4416,723,4531,6666,-882,-1039,4190,108,-1551,7193,-829,2462,2142,1539,8928,1790,1349,0.3030303120613098,2.0,0.6060606241226196,723058.0
-4815,-1972,-835,-6547,-3685,-1845,2412,4435,724,4546,8136,-894,-1070,4075,304,-2022,7385,-800,509,1716,1868,8076,878,1667,0.2981427311897278,2.0,0.5962854623794556,711396.0
-4639,-2368,-647,-7150,-4043,-1617,2423,4251,565,4549,8966,-836,-1100,3924,455,-2200,7764,-760,-301,1369,2167,6515,-1218,1191,0.3030303120613098,2.0,0.6060606241226196,723058.0
-4247,-2715,56,-7802,-4149,-1555,2286,3926,248,4638,9125,-520,-966,3617,540,-2087,8461,-488,-443,-102,2330,6704,-3381,-71,0.3030303120613098,2.0,0.6060606241226196,723058.0
-4309,-2672,127,-7933,-3644,-1688,2225,3771,52,5019,8388,-310,-852,3362,622,-1786,9405,-179,745,-1253,2326,7697,-5247,-1502,0.3030303120613098,2.0,0.6060606241226196,723058.0
-4148,-2280,355,-8378,-3277,-1746,2229,3856,-175,5208,7651,-158,-781,3181,559,-1177,10167,78,2652,-1238,2329,7783,-5872,-2006,0.3519061505794525,2.0,0.703812301158905,839680.0
-4208,-1995,69,-8586,-3079,-2140,2308,4019,-268,5227,7195,-126,-811,3295,320,-545,10767,119,5008,-1381,2330,7168,-5502,-1426,0.30791789293289185,2.0,0.6158357858657837,734720.0
-4055,-1910,-153,-8802,-2793,-2625,2334,4190,-288,5093,6961,-203,-930,3555,194,-336,10532,12,6534,-1537,1792,7767,-3435,-313,0.3030303120613098,2.0,0.6060606241226196,723058.0
-4264,-1951,-531,-8523,-2631,-2849,2393,4391,-112,4944,6473,-378,-925,3988,76,-126,10039,-439,7609,-1366,1450,7616,-1416,123,0.2981427311897278,2.0,0.5962854623794556,711396.0
-4594,-2227,-431,-8055,-2574,-3033,2383,4488,115,4694,6403,-312,-758,4299,-72,-268,9495,-787,8231,-1300,1442,8038,-18,134,0.3030303120613098,2.0,0.6060606241226196,723058.0
-4622,-2092,-776,-7508,-2696,-2899,2330,4428,414,4323,6308,-377,-559,4466,-255,-313,9035,-1210,8666,-1096,1533,7953,855,-160,0.2981427311897278,2.0,0.5962854623794556,711396.0
-4404,-2120,-896,-7159,-3325,-2855,2313,4197,555,4082,6476,-442,-444,4566,-340,-647,8340,-1521,8399,-1128,1554,7965,1681,-353,0.30791789293289185,2.0,0.6158357858657837,734720.0
-4128,-1517,-1266,-6305,-2680,-2761,2234,3826,625,4039,6633,-537,-274,4574,-366,-1057,7684,-1637,7766,-1279,1509,7496,2502,-197,0.3176930546760559,2.0,0.6353861093521118,758044.0
-4170,-1240,-1360,-6026,-3249,-2691,2218,3685,651,4125,6643,-573,-211,4354,-426,-951,7480,-1940,6880,-1261,1417,7300,2662,90,0.3128054738044739,2.0,0.6256109476089478,746382.0
-3677,-1141,-1519,-6143,-2641,-2133,2192,3617,598,4224,6806,-615,95,4101,-476,-1603,7151,-1647,6171,-1514,1160,7769,2428,264,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3915,-1045,-1509,-6055,-2821,-1939,2191,3662,516,4253,6890,-590,208,3860,-464,-1699,7295,-1554,5497,-1295,971,8394,2431,504,0.30791789293289185,2.0,0.6158357858657837,734720.0
-3887,-1032,-1250,-6380,-3261,-1824,2197,3805,344,4169,6971,-522,99,3542,-501,-1645,7549,-1288,4894,-801,922,8775,2659,916,0.30791789293289185,2.0,0.6158357858657837,734720.0
-3647,-1184,-1133,-6422,-2901,-1549,2197,3858,223,3990,7015,-453,-107,3367,-467,-1580,7500,-901,4091,-643,865,7886,2585,1380,0.30791789293289185,2.0,0.6158357858657837,734720.0
-3581,-1408,-1047,-6682,-3133,-1458,2203,3812,19,3907,7119,-279,-281,3140,-383,-1451,7791,-626,3474,-960,778,7400,2243,1717,0.3128054738044739,2.0,0.6256109476089478,746382.0
-3321,-1488,-854,-6946,-2860,-1319,2229,3839,-91,4032,7090,-111,-431,2987,-411,-1212,8009,-282,3137,-1215,623,7251,1924,1841,0.30791789293289185,2.0,0.6158357858657837,734720.0
-3430,-1627,-824,-7100,-2388,-1471,2261,3978,-162,4103,6700,56,-472,2970,-435,-871,8380,-34,2860,-1488,524,7402,1197,1907,0.3812316656112671,2.0,0.7624633312225342,909653.0
-3502,-1574,-886,-7192,-2204,-1452,2307,4085,-194,4014,6471,184,-568,3022,-480,-498,8699,167,3164,-1772,314,7606,-12,1805,0.3030303120613098,2.0,0.6060606241226196,723058.0
-3725,-1444,-1208,-7321,-2075,-1551,2421,4180,-224,3898,6438,385,-573,3135,-601,-107,8835,168,3568,-1783,87,8070,-1435,1337,0.3030303120613098,2.0,0.6060606241226196,723058.0
-3745,-1358,-1371,-7556,-2502,-1676,2518,4217,-230,3778,6581,383,-522,3360,-793,108,8758,110,4604,-1513,-18,8112,-2642,518,0.3030303120613098,2.0,0.6060606241226196,723058.0
-3598,-1517,-1389,-7809,-1908,-1729,2606,4187,-201,3785,6717,429,-547,3605,-851,143,8589,-101,5836,-1113,-156,8281,-1442,-231,0.30791789293289185,2.0,0.6158357858657837,734720.0
-3689,-1792,-1402,-7917,-1645,-1868,2635,4115,-197,3823,6676,468,-613,3770,-834,122,8480,-297,6965,-561,-108,8416,738,-281,0.3030303120613098,2.0,0.6060606241226196,723058.0
-3811,-2197,-1305,-7591,-1741,-1930,2627,4030,-202,3893,6685,505,-732,3818,-848,138,8371,-643,7456,-345,65,7495,2979,20,0.3030303120613098,2.0,0.6060606241226196,723058.0
-3910,-2299,-1276,-7077,-1644,-2128,2625,3967,-213,4081,6709,487,-787,3859,-877,181,8119,-991,6990,-883,84,7144,4995,991,0.30791789293289185,2.0,0.6158357858657837,734720.0
-3921,-2279,-1254,-7002,-1909,-2502,2641,3988,-244,4154,6843,474,-681,3929,-916,103,7948,-1286,4383,-1068,108,7197,6039,2501,0.3128054738044739,2.0,0.6256109476089478,746382.0
-3789,-2214,-1329,-6981,-1919,-2598,2645,4026,-321,4205,7075,431,-401,3950,-959,-69,7954,-1547,1639,-546,118,7440,5688,2389,0.3128054738044739,2.0,0.6256109476089478,746382.0
-3818,-2013,-1311,-7041,-2116,-2619,2648,4030,-377,4197,7226,410,-197,3850,-1033,-298,8434,-1734,-1524,-733,94,7655,5115,1386,0.3030303120613098,2.0,0.6060606241226196,723058.0
-3902,-1688,-1368,-7727,-1964,-2780,2628,4034,-368,4099,7334,340,-73,3776,-1110,-320,9115,-1844,-3406,-1293,-160,8101,4400,1232,0.3030303120613098,2.0,0.6060606241226196,723058.0
-3838,-1687,-1392,-8186,-2124,-2881,2617,4007,-326,3998,7474,330,-105,3788,-1140,-242,9688,-2013,-3969,-1530,-465,7786,3222,1283,0.3812316656112671,2.0,0.7624633312225342,909653.0
-3818,-1696,-1505,-8684,-2169,-3055,2624,4025,-233,4058,7718,55,-338,3867,-1253,-322,10572,-2136,-2273,-1442,-989,8859,734,2412,0.2981427311897278,2.0,0.5962854623794556,711396.0
-3817,-1840,-1743,-8815,-2648,-3190,2581,4007,-189,3889,7693,-52,-891,3992,-1369,-495,11072,-2181,1114,-290,-1131,10711,-622,2817,0.2981427311897278,2.0,0.5962854623794556,711396.0
-3739,-2212,-1866,-9077,-3059,-2945,2510,3851,-110,3774,7646,-128,-1344,3976,-1492,-743,10859,-2381,3556,660,-819,9705,-2480,1001,0.3128054738044739,2.0,0.6256109476089478,746382.0
-3488,-2584,-2234,-8685,-3323,-2786,2456,3848,17,3683,7647,-149,-1686,3781,-1624,-969,10066,-2370,3782,235,-516,7305,-4675,-941,0.30791789293289185,2.0,0.6158357858657837,734720.0
-3093,-2691,-2566,-7669,-3122,-2865,2434,3883,137,3317,7649,-415,-1718,3581,-1813,-1032,9189,-2636,2247,-762,-281,6486,-4555,-2662,0.30791789293289185,2.0,0.6158357858657837,734720.0
-2951,-2610,-2708,-7147,-2719,-2781,2440,3934,179,3020,7698,-516,-1558,3436,-1878,-1296,8240,-2443,1777,-1098,-71,6962,-2452,-2296,0.30791789293289185,2.0,0.6158357858657837,734720.0
-2762,-2473,-2794,-6696,-3146,-2308,2436,3870,159,2579,7548,-444,-1493,3149,-1883,-1569,7775,-2304,2082,-1514,32,6889,-595,-2161,0.3030303120613098,2.0,0.6060606241226196,723058.0
-2642,-2307,-2871,-6028,-2806,-1970,2412,3682,174,2378,7452,-367,-1519,2931,-1811,-1641,6999,-2007,2982,-1453,1,7486,1426,-884,0.30791789293289185,2.0,0.6158357858657837,734720.0
-2572,-2186,-2536,-5694,-2766,-1701,2427,3385,235,2277,7145,-257,-1526,2686,-1710,-1659,6221,-1703,4941,-943,-11,8889,2397,1103,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2442,-2162,-2206,-5343,-2666,-1527,2402,3112,212,2188,7348,-189,-1520,2477,-1530,-1776,5316,-1483,5260,-589,-25,8904,2598,1205,0.3128054738044739,2.0,0.6256109476089478,746382.0
-2323,-2184,-1865,-4798,-2578,-1380,2332,2722,181,2179,7714,39,-1413,2251,-1216,-1884,4597,-1239,4871,-555,64,7860,1527,989,0.3030303120613098,2.0,0.6060606241226196,723058.0
-2264,-2044,-1312,-4431,-2561,-1151,2155,2455,200,2368,8357,167,-1006,2006,-714,-1836,3869,-1027,3603,-566,148,8758,1260,1698,0.30791789293289185,2.0,0.6158357858657837,734720.0
-2145,-1924,-648,-4407,-2298,-926,1822,2237,165,2506,8987,432,-904,1780,-110,-1728,3462,-756,2804,43,172,9468,795,2230,0.3030303120613098,2.0,0.6060606241226196,723058.0
-2230,-1337,-69,-4110,-1802,-968,1520,2221,136,2366,9514,752,-389,1511,280,-1390,3243,-695,1963,442,310,8233,902,1270,0.30791789293289185,2.0,0.6158357858657837,734720.0
-2282,-665,513,-3776,-1626,-1219,1175,2206,220,2259,10236,1199,83,1258,721,-662,2393,-937,1151,281,341,7668,1242,-533,0.3030303120613098,2.0,0.6060606241226196,723058.0
-2261,95,1567,-3659,-982,-2036,712,2145,555,2557,10862,1902,325,1349,1702,142,1664,-1559,911,-195,266,8150,1592,-1217,0.3030303120613098,2.0,0.6060606241226196,723058.0
-2260,570,2408,-3795,-184,-2515,426,2163,600,2606,10595,2003,465,1554,3197,1087,1246,-2238,1157,-431,283,7967,885,-1092,0.3372434079647064,2.0,0.6744868159294128,804693.0
-2268,915,3367,-4989,970,-2758,-50,1785,388,2027,9818,2311,1067,1446,4637,2475,2578,-2788,1561,-392,455,7902,-535,-64,0.30791789293289185,2.0,0.6158357858657837,734720.0
-2193,1505,3953,-5565,1768,-3219,-334,1327,312,1914,9215,2439,1636,1171,5035,3947,4849,-3487,1142,-180,487,7956,-949,1053,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1907,2075,4856,-6607,3096,-3478,-865,558,188,2434,8724,2759,2403,571,4669,4323,7578,-3475,302,357,393,8212,-446,702,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1952,2613,5003,-8002,3362,-4019,-1427,99,-6,2678,8238,2708,2781,16,4122,5033,9298,-3383,291,240,243,7750,13,263,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1757,2791,4739,-10736,2807,-4920,-2095,-439,-169,2972,7768,2547,2672,360,4240,6102,11381,-3809,465,-33,144,7700,444,116,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1686,2830,4400,-11450,2265,-5656,-2588,-429,-296,3163,7873,2435,2193,885,4261,6118,13521,-3880,453,157,141,8083,-303,-487,0.3030303120613098,2.0,0.6060606241226196,723058.0
-953,2644,3823,-11662,1347,-6104,-3052,-275,-508,3213,8226,2422,1570,1408,3791,5254,14516,-4475,489,379,130,7707,-1094,-556,0.3030303120613098,2.0,0.6060606241226196,723058.0
-330,2472,3356,-11995,1004,-6120,-3216,-196,-632,3189,8617,2213,1030,1496,3043,3993,14495,-4526,847,222,45,7304,-1276,-393,0.3030303120613098,2.0,0.6060606241226196,723058.0
27,1790,2678,-12150,-136,-5703,-3398,-250,-742,3336,8662,1870,440,946,2681,2794,14123,-5021,1272,62,45,7908,-492,-154,0.3030303120613098,2.0,0.6060606241226196,723058.0
771,1170,2326,-11568,-2037,-5040,-3507,-412,-872,2980,8584,1515,9,501,2258,1581,13485,-4798,1354,38,73,8137,644,-83,0.30791789293289185,2.0,0.6158357858657837,734720.0
1396,908,1114,-10202,-1612,-5073,-3251,-1139,-1094,2822,8478,692,-667,-123,2008,671,12763,-4273,1242,-50,19,7994,1028,-36,0.3030303120613098,2.0,0.6060606241226196,723058.0
1803,848,1136,-10334,-3119,-5214,-3250,-1799,-1160,2807,8114,385,-627,-568,1721,243,12303,-3876,896,97,-80,8212,1221,163,0.3030303120613098,2.0,0.6060606241226196,723058.0
2091,752,268,-9253,-3472,-5082,-3202,-2441,-898,3193,7145,-94,-185,-865,1158,-31,12811,-3493,433,192,-127,8224,1367,72,0.3030303120613098,2.0,0.6060606241226196,723058.0
2175,1576,-709,-9219,-4120,-4972,-3104,-2458,-538,3604,6398,-354,-73,-842,513,-255,13350,-3191,15,316,-74,8161,1500,136,0.30791789293289185,2.0,0.6158357858657837,734720.0
2300,1621,-904,-9812,-4189,-4808,-2641,-2305,-158,3852,5593,-480,0,-797,-245,-953,13516,-3008,-248,468,-107,7979,1333,125,0.3030303120613098,2.0,0.6060606241226196,723058.0
2344,1439,-1827,-8801,-4648,-4271,-2042,-2173,-113,4186,5524,-864,76,-760,-823,-1535,13464,-3380,-465,598,-150,9754,2709,-192,0.30791789293289185,2.0,0.6158357858657837,734720.0
2457,1652,-2853,-9094,-4494,-3325,-1475,-2036,-209,4369,5467,-953,419,-1210,-1738,-1852,11878,-3892,-915,376,-16,8223,875,-47,0.3030303120613098,2.0,0.6060606241226196,723058.0
824,1797,-1548,-17460,-4410,-4322,-541,-1617,-389,4779,5353,-788,-148,-2147,-2496,-3218,13535,-1819,-82,278,-267,6459,53,-193,0.35679373145103455,2.0,0.7135874629020691,851342.0
2068,-4216,4819,-13234,-9241,-3363,234,-1313,-320,4809,4985,-1038,191,-2022,-3303,-2368,11761,-2327,-330,383,-65,9011,1120,643,0.3128054738044739,2.0,0.6256109476089478,746382.0
3584,-4580,-3901,-5182,-5839,-2300,1206,-756,-167,5324,4936,-1206,-66,-2074,-3660,-2304,12126,-1408,-509,74,35,7656,874,580,0.3176930546760559,2.0,0.6353861093521118,758044.0
3058,-4241,-3006,-3473,-5812,-3184,1874,-303,-87,4911,4414,-1323,-751,-1784,-4251,-2025,10499,-282,-363,109,-67,7735,521,551,0.366568922996521,2.0,0.733137845993042,874667.0
1705,-949,-5309,-5461,-4682,-1941,2665,-262,-51,4689,4478,-1427,-1469,-1584,-4927,-1777,8840,-152,-747,-2,-53,7978,470,438,0.30791789293289185,2.0,0.6158357858657837,734720.0
1793,-1413,-6235,-5873,-5040,-1810,3166,-223,374,4809,4544,-1453,-1601,-1030,-5176,-1692,7903,242,-820,179,-35,7834,-26,658,0.2981427311897278,2.0,0.5962854623794556,711396.0
1534,-2796,-5542,-5430,-3935,-771,3723,-154,952,4850,5221,-1499,-1593,-603,-5376,-1640,6256,566,-608,62,-58,7685,-381,576,0.2981427311897278,2.0,0.5962854623794556,711396.0
759,-3034,-5356,-4988,-3825,-883,3965,-121,1351,5015,5330,-1274,-1376,-58,-5425,-2102,5423,812,-520,38,-4,7851,-400,493,0.30791789293289185,2.0,0.6158357858657837,734720.0
264,-2806,-5112,-3696,-3836,-420,4425,-313,1730,5102,5951,-1019,-1247,351,-5344,-2370,4306,842,-319,-23,47,7710,-416,646,0.30791789293289185,2.0,0.6158357858657837,734720.0
-228,-1727,-5365,-2358,-4747,-709,4718,-432,1674,5091,6686,-1175,-1016,818,-5172,-2629,3197,147,1,-88,84,7884,-126,763,0.30791789293289185,2.0,0.6158357858657837,734720.0
-340,-908,-5243,-2071,-4627,-852,5074,-129,1683,5705,7757,-1183,-767,1117,-4496,-3066,1907,-368,125,-3,107,8029,273,760,0.30791789293289185,2.0,0.6158357858657837,734720.0
-745,-741,-4242,-3279,-4299,-465,5165,528,1472,5529,8446,-997,-583,1149,-3372,-3484,1531,-853,-127,46,117,7798,521,890,0.30791789293289185,2.0,0.6158357858657837,734720.0
-811,-1053,-3359,-3466,-3807,-193,4850,1139,1234,5446,9031,-478,-418,865,-2680,-3616,1494,-929,-319,53,78,7827,586,1152,0.371456503868103,2.0,0.742913007736206,886329.0
-969,-1394,-2005,-2380,-2924,-10,4542,1471,923,5393,9415,92,-503,213,-2211,-3374,1528,-877,-636,157,60,7976,396,1066,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1229,-1365,-959,-2167,-2181,-56,4024,1761,460,5125,9465,418,-935,-492,-1565,-2600,1391,-767,-748,254,68,7925,-110,874,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1547,-1203,178,-2901,-1245,-826,3544,2100,98,4874,9293,472,-1214,-709,-305,-1138,914,-744,-471,371,46,7891,-754,1168,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1591,-1069,1083,-3638,-730,-1381,3039,2408,-321,4500,8955,663,-1206,-560,805,165,731,-596,44,379,42,7904,-815,1016,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1593,-1293,2387,-4351,521,-1204,2517,2717,-856,3763,8679,1306,-1034,-341,2081,1482,1906,-123,-18,380,66,7741,-685,1076,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1878,-1404,3254,-4409,1633,-1078,1984,2543,-1009,3707,8808,1895,-1043,-84,2853,2720,2644,500,58,407,47,7641,-763,1246,0.30791789293289185,2.0,0.6158357858657837,734720.0
-2375,-1239,4361,-4457,2617,-2405,1201,1814,-883,4108,8918,1694,-1317,415,3523,4188,2725,49,204,409,29,7731,-499,1171,0.3030303120613098,2.0,0.6060606241226196,723058.0
-2428,-1131,4884,-5108,3194,-3247,323,1548,-724,3838,8969,1376,-488,839,4316,4975,4003,-717,236,332,56,7615,-898,1157,0.30791789293289185,2.0,0.6158357858657837,734720.0
-2730,-161,4673,-6251,4239,-3348,-1105,1438,-623,3265,8520,1584,1075,1079,4539,6126,6819,-1571,359,220,82,7569,-905,1473,0.2981427311897278,2.0,0.5962854623794556,711396.0
-3332,1634,4583,-7472,3946,-4823,-1887,962,-633,3401,7993,2027,1905,1725,3855,6092,10725,-2374,640,106,119,7626,-766,1402,0.3030303120613098,2.0,0.6060606241226196,723058.0
-3164,2465,4320,-9802,2929,-6010,-2643,230,-710,4096,7633,2353,1668,2265,3485,5622,13185,-3448,868,120,130,7774,-529,1182,0.3030303120613098,2.0,0.6060606241226196,723058.0
-2888,2672,3351,-12456,1970,-7530,-3028,-147,-709,4394,7803,2045,1262,2866,3409,4635,14542,-4882,1004,170,124,7723,-87,1195,0.30791789293289185,2.0,0.6158357858657837,734720.0
-2450,2077,2999,-13026,535,-8601,-3510,-324,-393,5286,9044,1498,1156,3050,2999,3178,14964,-6979,981,246,109,7812,86,1267,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1577,987,2606,-12341,-1261,-9209,-3921,173,-469,5614,9565,973,1086,2986,2730,1114,15665,-8540,763,492,72,8044,401,890,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1028,713,2232,-12088,-2085,-8998,-4310,464,-903,4729,8887,460,626,2052,2383,-444,16232,-8724,530,450,90,7837,543,817,0.30791789293289185,2.0,0.6158357858657837,734720.0
-388,231,1623,-12018,-3880,-8607,-4252,-71,-1241,4422,8197,374,-79,782,1737,-1609,16069,-8289,517,364,93,7642,795,939,0.3128054738044739,2.0,0.6256109476089478,746382.0
468,-406,1688,-11763,-3230,-7850,-4169,-1292,-1187,4166,7036,-413,-622,-114,1174,-2068,15418,-7515,585,277,97,7872,1212,882,0.3176930546760559,2.0,0.6353861093521118,758044.0
969,-1209,463,-11581,-8108,-7677,-3974,-1865,-695,4577,6558,-727,-1053,-457,640,-2382,13959,-6174,438,316,49,7639,1238,820,0.30791789293289185,2.0,0.6158357858657837,734720.0
3134,-748,-1691,-8340,-5841,-6258,-3701,-2075,-303,4880,6160,-1088,-693,-748,110,-2962,12988,-5142,352,239,44,7685,1106,1093,0.3030303120613098,2.0,0.6060606241226196,723058.0
2811,7,-2097,-8462,-6384,-6459,-3229,-2037,-22,5087,5684,-1484,1,-843,-477,-2874,11671,-3848,247,244,71,8029,1256,1441,0.29325512051582336,2.0,0.5865102410316467,699733.0
2148,4785,-1428,-4143,-2666,-2467,-2708,-2005,65,5127,4930,-1644,754,-1307,-1352,-4917,13823,-4075,-18,507,41,7959,1410,1464,0.3030303120613098,2.0,0.6060606241226196,723058.0
3361,5796,-3873,-7831,-7632,-3494,-1855,-1931,141,5098,4124,-1587,1664,-1781,-2225,-3359,11484,-4008,-433,260,-19,7872,1509,1032,0.30791789293289185,2.0,0.6158357858657837,734720.0
3089,3869,-3094,-10669,-7986,-3180,-972,-1904,330,5516,3669,-1724,1728,-1744,-2800,-4755,9986,-1126,-368,324,-32,7759,1348,1349,0.3030303120613098,2.0,0.6060606241226196,723058.0
2333,288,-2472,-8549,-6622,-3197,-3,-1625,428,5351,3996,-2151,1029,-1518,-2945,-4176,9814,-1107,-364,77,-35,7440,1157,1380,0.35679373145103455,2.0,0.7135874629020691,851342.0
2526,-2398,-1344,-8539,-4435,-3148,903,-1172,372,5042,3718,-1991,705,-1547,-3377,-4036,9179,-1103,-370,-93,-49,7805,1139,1149,0.35679373145103455,2.0,0.7135874629020691,851342.0
1635,-5142,-275,-3177,-6328,-1206,1688,-836,575,4864,4240,-1904,577,-1518,-3989,-3876,7989,-474,-438,37,-60,7766,1053,1247,0.3030303120613098,2.0,0.6060606241226196,723058.0
2425,-111,-4450,-1372,-5193,-1758,2205,-770,880,5091,4139,-1774,551,-1450,-4177,-3548,6862,-12,-428,7,-48,7839,980,1652,0.3030303120613098,2.0,0.6060606241226196,723058.0
1565,-1123,-2153,-4364,-4760,-776,2766,-776,862,4803,4909,-1441,673,-1215,-4591,-3380,5546,514,-558,84,-32,7742,869,1665,0.3030303120613098,2.0,0.6060606241226196,723058.0
1569,1519,-5866,-2289,-5095,-575,3206,-1046,617,4938,5520,-1253,476,-1000,-4590,-3161,4511,840,-846,-2,-27,7789,558,1438,0.30791789293289185,2.0,0.6158357858657837,734720.0
1241,1137,-6533,-2753,-4744,-1023,3557,-916,622,5433,6242,-898,179,-516,-4226,-2990,3662,508,-848,16,-10,7755,367,1459,0.30791789293289185,2.0,0.6158357858657837,734720.0
967,301,-4599,-3982,-3955,-181,3619,-847,760,5517,6356,-681,-343,-116,-3756,-3129,2178,509,-729,78,27,7649,218,1656,0.30791789293289185,2.0,0.6158357858657837,734720.0
155,-1880,-3713,-3343,-3388,169,4188,-632,624,5907,7651,-226,-976,310,-3191,-3548,690,449,-768,64,58,7628,78,1678,0.3030303120613098,2.0,0.6060606241226196,723058.0
99,-3306,-1413,-2943,-3540,164,3796,-164,295,6271,8344,49,-1208,247,-2276,-3384,-31,28,-809,68,97,7718,-91,1463,0.30791789293289185,2.0,0.6158357858657837,734720.0
-303,-3419,-840,-1074,-2491,80,3440,644,119,6170,8283,282,-989,-115,-1357,-3003,-395,-61,-719,21,105,7809,-154,1309,0.30791789293289185,2.0,0.6158357858657837,734720.0
-498,-1997,-639,-207,-1711,-90,2929,1756,-433,5186,8690,864,-747,-447,-630,-2261,46,32,-399,-18,62,7901,-430,1621,0.30791789293289185,2.0,0.6158357858657837,734720.0
-963,-1243,378,-1768,-633,-101,2495,2120,-821,4702,8821,1159,-446,-751,111,-883,461,124,-111,53,42,7783,-604,1776,0.3323558270931244,2.0,0.6647116541862488,793031.0
-1597,-668,1233,-2952,133,-684,1872,2439,-1098,4508,8705,1356,-366,-530,861,832,903,276,-137,81,46,7736,-688,1515,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1880,-677,2603,-4006,321,-2750,1232,2485,-1241,4181,8358,1301,-535,489,2205,1982,1561,-319,-110,61,40,7780,-565,1442,0.3030303120613098,2.0,0.6060606241226196,723058.0
-2015,-1050,3373,-4175,809,-3194,492,2130,-1263,3496,7721,1223,-718,1671,3561,2223,2248,-1115,-82,31,15,7688,-341,1393,0.3030303120613098,2.0,0.6060606241226196,723058.0
-2238,-1213,4346,-3829,994,-2851,-56,1618,-1177,3352,7997,1520,-505,1669,3992,1735,3442,-2465,87,29,-12,7377,-330,1290,0.3030303120613098,2.0,0.6060606241226196,723058.0
-2492,-804,4845,-4592,1505,-3059,-835,519,-857,3966,8630,1602,-185,1256,4286,2291,4473,-2704,277,-186,-24,7480,-368,1247,0.3030303120613098,2.0,0.6060606241226196,723058.0
-2764,-46,5523,-6031,1701,-4484,-1393,95,-591,4637,8764,1252,-202,1192,4899,3465,5515,-2928,342,-201,-31,7793,-531,1343,0.30791789293289185,2.0,0.6158357858657837,734720.0
-2937,143,6005,-7267,1686,-5655,-2193,-154,-221,5481,8274,1248,137,1599,5541,4436,7495,-3792,393,-77,-44,7925,-653,1336,0.30791789293289185,2.0,0.6158357858657837,734720.0
-2844,612,6201,-8111,1793,-7194,-2690,43,72,5966,7753,1322,539,2190,5842,4916,8774,-4603,421,20,-37,7866,-617,1338,0.3128054738044739,2.0,0.6256109476089478,746382.0
-2675,890,6102,-8818,1067,-7643,-3090,276,138,6693,8093,1676,1006,2375,5593,4281,10645,-6126,400,25,6,7768,-306,1363,0.2981427311897278,2.0,0.5962854623794556,711396.0
-2790,2600,4590,-8450,2826,-7728,-3466,570,109,6781,8530,1544,1474,1826,5249,3575,12632,-6806,504,-39,38,7850,-109,1580,0.2981427311897278,2.0,0.5962854623794556,711396.0
-2890,3608,4686,-11381,1212,-8016,-4013,1159,35,5995,8509,1576,1666,1185,4662,3720,15387,-7107,595,-10,9,7725,183,1448,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1945,3165,4728,-14801,-254,-9118,-4235,1323,-150,4770,8407,1817,1175,977,4067,3718,17273,-7905,535,-75,-16,7712,152,1374,0.30791789293289185,2.0,0.6158357858657837,734720.0
