wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
-1511,4746,6253,-4256,5277,-1803,1867,1711,1196,1598,3104,369,2392,1756,5561,9190,7469,-1743,1920,-1768,177,3412,-138,-2917,0.34213098883628845,5.053763389587402,1.7290490865707397,0.0
-1407,5166,5387,-8562,6174,-2509,1487,1473,1292,2778,6795,1102,535,1952,5300,9819,9508,-2384,2720,-3114,111,7193,-412,-2855,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-1242,4268,5469,-11441,7051,-2599,905,341,1951,2910,9767,1570,-649,1333,4148,9730,10272,-3063,2870,-3546,1368,16877,1434,-4128,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-801,2699,5683,-12998,7952,-2916,220,-2807,3083,5527,12967,1021,-793,-26,3445,10770,11453,-3221,1936,-522,766,17249,3826,-4226,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-308,2723,5121,-15187,8693,-3683,-675,-4683,2967,9407,13394,-558,-355,-1133,4096,12996,11882,-3636,-327,618,-736,12861,3648,-1216,0.3128054738044739,5.043988227844238,1.577787160873413,0.0
578,3122,4739,-17374,9717,-5253,-1692,-4217,2112,12433,12742,-972,1511,-1861,3941,14431,14147,-3300,71,-134,-609,13151,391,-1471,0.3470185697078705,5.034213066101074,1.7469654083251953,0.0
1205,2828,4475,-17154,9335,-5664,-1625,-3327,2279,12067,12596,-469,2055,-1948,3132,15008,17791,-3053,736,-56,-320,13808,-210,-3462,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
1701,2938,3659,-17025,8997,-5672,-1322,-2649,3194,10552,12807,-634,1170,-1847,2260,14592,18809,-2706,705,214,-226,13814,391,-5081,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
1884,2043,2691,-18602,8650,-5490,-1303,-2472,3187,9410,11553,-1721,-395,-1637,1719,13044,17921,-2000,589,160,-172,13645,-480,-4116,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
1988,-91,2225,-17088,7401,-5362,-1018,-2489,2829,8232,10185,-2445,-1480,-1198,1104,11209,15610,-1452,878,272,-667,13499,-2157,-3210,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
2201,-2454,1500,-13404,5330,-4485,-482,-2974,2566,7572,9970,-2483,-2507,-173,911,8917,13263,-1333,1402,484,-967,12368,-1559,-3213,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
2226,-2389,1132,-11295,3967,-3788,-509,-3001,2270,6948,9394,-2051,-2427,-42,204,7108,11344,-1569,1418,576,-1184,11629,-299,-3935,0.4007820188999176,5.043988227844238,2.0215396881103516,0.0
2503,-2272,182,-10378,3210,-2894,-1034,-2654,1684,5806,8378,-1995,-1689,-126,-360,6018,10684,-1261,743,544,-1187,10694,665,-4112,0.3372434079647064,5.053763389587402,1.7043484449386597,0.0
2508,-1988,-235,-9850,2461,-2388,-1417,-2311,1450,5210,7584,-1990,-1591,-259,-770,4528,10254,-909,116,687,-1209,9648,1517,-3220,0.3372434079647064,5.053763389587402,1.7043484449386597,0.0
2473,-2470,-604,-8448,1401,-1715,-1775,-1637,1321,4552,6811,-2028,-2082,-272,-1141,3243,9375,-445,-515,947,-1142,7648,2048,-1883,0.371456503868103,5.053763389587402,1.8772532939910889,0.0
2388,-3108,-842,-7562,681,-1180,-2003,-1080,1273,4145,5575,-2477,-2595,-292,-1562,2030,7813,-50,-1091,772,-1014,5786,2154,-985,0.3372434079647064,5.053763389587402,1.7043484449386597,0.0
2120,-3668,-1232,-6224,-34,-322,-2136,-652,1170,2237,4014,-1568,-2236,-302,-2118,1468,6964,335,-1721,431,-1000,3653,1921,-710,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
1883,-3995,-1617,-5369,-532,-9,-2420,-199,1084,1820,2822,-1421,-2371,65,-2467,886,6902,799,-2464,9,-952,2395,1424,-272,0.36168134212493896,5.053763389587402,1.8278518915176392,0.0
1307,-4380,-2151,-3552,-959,-20,-2044,-456,871,973,878,-766,-2548,432,-3246,558,6470,799,-2223,66,-856,1794,882,-184,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
982,-4240,-2683,-2559,-1089,-55,-1676,-550,757,728,-192,-604,-2507,682,-3854,526,5547,633,-1051,324,-766,322,280,-501,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
440,-3979,-3717,-2562,-714,366,-899,-716,304,278,-1688,-243,-2356,824,-4644,480,5391,197,-326,359,-581,-1990,-603,-1688,0.39589443802833557,5.063538551330566,2.004626750946045,0.0
-63,-3946,-4414,-2623,-214,547,-273,-451,-114,239,-2247,-125,-2402,655,-5650,692,6480,461,-10,171,51,-3759,-39,-3414,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
-501,-4046,-5298,-3447,-137,559,571,384,-960,883,-1155,85,-3250,756,-6366,1618,6826,687,-1528,38,922,-4193,999,-3256,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-965,-4355,-5959,-4403,191,904,906,1211,-1724,1048,-139,163,-3409,769,-7539,1870,7401,1135,-4223,-837,1713,-2726,2365,-1361,0.371456503868103,5.053763389587402,1.8772532939910889,0.0
-1568,-4182,-7015,-4609,301,1678,1242,1991,-2735,1362,1310,22,-2273,238,-8649,1895,8053,1172,-8323,-1880,1894,-18,3740,-2554,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-1841,-3105,-8061,-5008,-292,1519,1348,2362,-3578,1560,2799,-19,-1395,-349,-9522,2468,8729,1249,-11771,-3933,1957,4067,3147,-5129,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-1737,-2384,-8912,-6592,-780,1876,1224,2561,-4514,1653,4986,267,-1234,-569,-9838,2450,10225,1292,-7053,-5556,5236,27330,-3804,-8331,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-2055,-2345,-9913,-9526,-1979,2417,1658,2410,-5113,1827,7818,519,-2405,-1501,-9693,1474,10899,1650,-1259,1951,1171,14470,-1434,-2175,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-1774,-3813,-10602,-11532,-1930,3676,2726,1251,-5972,1643,14048,776,-2641,-2777,-9866,979,10567,1924,1980,-162,-3153,5036,-581,1881,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-1629,-4071,-10270,-8571,-2093,4945,2154,259,-6805,3522,16089,-830,-1968,-4259,-9918,-152,8501,1826,4982,-2246,-3483,8583,2232,-2831,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-1590,-2161,-9864,-7636,-3367,4549,291,1101,-7579,6044,16563,-1868,-322,-6264,-9510,-1060,6722,1972,4855,-2483,-1665,11207,4927,-4328,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-1181,9,-9296,-9010,-4790,4053,-225,2482,-7707,7373,16284,-618,1322,-7705,-8457,-1128,6935,2342,1823,-2720,-588,12769,6375,-4504,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-686,800,-8550,-8216,-5601,3113,-427,4599,-7297,6276,16965,338,1396,-7215,-8240,447,8494,3426,-1240,-1936,745,15053,4777,-2617,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
367,1543,-6244,-7102,-6582,623,-261,5215,-6713,2965,18236,805,246,-4527,-7748,1309,7654,5478,-525,140,864,18372,4396,-2635,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
1264,2458,-4980,-9040,-6597,258,-853,4711,-5428,1290,16641,-139,-449,-2220,-5987,-897,2106,5324,177,1758,-125,18553,2993,-1893,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
1820,2069,-2581,-10688,-4999,1886,-2106,2473,-3099,496,17057,-830,396,-609,-2809,-2844,954,4703,737,3733,-116,13683,1510,-2078,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
1687,504,-453,-9912,-2755,2648,-2443,1090,-1968,881,14638,-27,168,-425,418,-3171,1727,4574,1547,3736,97,10882,1795,-3013,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
1034,-1634,1753,-6788,-3485,2545,-2194,-11,-644,1818,11764,1389,-1067,-401,2808,-1956,2341,4511,1970,2605,288,8764,3586,-3682,0.3372434079647064,5.053763389587402,1.7043484449386597,0.0
573,-2742,3173,-5906,-2988,1682,-1465,-639,-15,2243,9444,1964,-1863,285,4113,-452,2347,4164,1751,1865,37,8770,5416,-3123,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
162,-3897,4811,-3814,-1657,366,-699,-790,842,2105,7145,1785,-2111,1148,4832,925,686,2965,1399,1952,98,6878,1595,-2423,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
277,-3500,5656,-1668,-1124,57,-107,-785,1071,1731,6295,1624,-1598,2239,6083,1893,-446,1508,-572,2025,444,4402,654,-4567,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
372,-2203,6491,-1223,1032,-86,-2,-800,1562,1480,4362,942,-471,2897,7336,2698,-859,418,-2524,1339,1113,-22,682,-5430,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
391,-1501,6878,-742,1917,117,-117,-678,1859,1398,2614,418,473,3034,8156,3563,-405,-129,-2361,338,1714,-1027,-29,-3750,0.3470185697078705,5.053763389587402,1.7537497282028198,0.0
255,-1029,7197,100,3032,558,-35,-317,2139,1391,94,248,820,2877,8208,4074,386,-541,-352,149,1005,-1055,620,-3535,0.3812316656112671,5.043988227844238,1.922927975654602,0.0
47,-804,7281,694,3220,635,361,189,2324,1418,-1348,310,749,2454,7752,4429,901,-568,791,-58,-17,-2097,1970,-4240,0.3470185697078705,5.053763389587402,1.7537497282028198,0.0
-134,-552,7165,1218,3384,750,1024,1230,2530,1019,-1931,364,779,1973,6752,3910,846,-446,771,-307,-307,-2141,1159,-3642,0.3323558270931244,5.063538551330566,1.6828964948654175,0.0
-453,257,6831,1124,3561,1178,1344,1764,2539,736,-1589,337,1121,1103,5964,3484,880,-335,487,-419,36,-1907,281,-2767,0.34213098883628845,5.053763389587402,1.7290490865707397,0.0
-695,1277,6410,289,3562,1330,1518,1822,2461,660,-846,652,1678,247,5411,3592,1479,-61,731,-577,16,-1970,-436,-2575,0.3372434079647064,5.053763389587402,1.7043484449386597,0.0
-1120,2686,5977,-1544,3750,1154,1457,1529,2391,753,-222,620,2500,-217,5036,4469,2737,441,1446,-1051,-115,-1482,-1178,-1629,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-1442,3784,5312,-3212,3869,1236,983,906,2022,626,1220,353,3826,-511,4728,5192,5314,702,2908,-2063,-513,592,-932,-1720,0.40566959977149963,5.053763389587402,2.0501582622528076,0.0
-1547,4299,4607,-5406,3810,1597,424,570,1591,1049,3242,192,3907,-506,3197,4884,9420,714,3684,-3358,-838,3201,-414,-2743,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
-1780,3950,4322,-7192,3819,2107,-60,866,1417,2207,6932,593,2446,-1425,2082,4337,10606,-106,3356,-4890,-100,10186,916,-3914,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
-1726,4096,4065,-11960,3268,1119,763,284,2568,2461,12687,2025,2286,-2463,2558,4634,10678,-1031,3346,-4371,1499,24181,2416,-6805,0.3519061505794525,5.053763389587402,1.7784503698349,0.0
-1340,4514,4261,-15223,3103,142,2633,-3834,4144,3652,23191,1463,3429,-2920,3102,5915,12256,-1468,1559,1312,-801,18162,5315,-3187,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-482,5309,4843,-17158,4345,-1152,508,-5420,2325,9756,21447,-1394,5233,-2868,3075,8455,17244,-1917,-96,900,-978,11791,4579,-2051,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
7,5860,4926,-18673,6318,-1917,-3365,-2809,888,10503,14987,-2080,5026,-2414,2147,9802,24236,-2070,480,-698,-732,11109,1885,-3734,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
384,5382,4082,-22762,8034,-3481,-3544,-1946,1822,8701,11544,-541,3703,-1979,1098,9949,26085,-2346,650,-990,-84,15600,2041,-6270,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
709,3278,3242,-23846,7578,-4389,-2197,-2608,4346,7811,10653,723,2278,-1313,551,8369,24562,-2271,939,9,207,17165,2484,-7025,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
1086,-131,2531,-20505,5747,-3914,-1125,-3894,5737,7538,12275,42,329,-767,1094,6729,19680,-2639,967,269,-649,14087,922,-5967,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
1333,-1387,2213,-16733,4973,-3072,-152,-4444,5000,8030,14181,-1186,-742,-627,1373,5463,16008,-2607,717,366,-952,12181,35,-5077,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
1622,-1590,1970,-12941,4476,-2718,-692,-4112,3515,8940,12406,-1311,-608,-648,1195,4901,13410,-2543,-213,517,-740,11492,-415,-4633,0.3128054738044739,5.053763389587402,1.5808448791503906,0.0
1877,-1057,1648,-11208,4189,-2415,-1404,-3426,2964,7825,9450,-1282,-5,-640,926,4354,12307,-2268,-776,1052,-455,11177,-407,-4490,0.3812316656112671,5.043988227844238,1.922927975654602,0.0
2259,-391,1255,-9657,3420,-2068,-1569,-2879,3072,6188,6855,-1153,363,-695,605,3102,10511,-1929,-1204,1407,-412,10273,136,-3376,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
2531,-292,969,-8564,2488,-1712,-1451,-2410,3197,4815,6078,-1167,770,-773,565,1815,8356,-1460,-1496,1561,-444,8447,579,-1646,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
2679,-471,832,-6613,857,-561,-1410,-2024,3315,3077,5027,-1240,708,-807,532,517,7382,-605,-1889,1223,-529,6218,1094,-1203,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
2539,-859,888,-5192,-97,163,-1411,-2090,3308,2184,3595,-1305,-135,-1063,396,-495,6302,312,-1972,1035,-548,4374,1558,-1196,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
2220,-1373,721,-4487,-833,413,-1316,-2155,3422,1229,637,-809,-1242,-1115,435,-794,5686,1411,-1651,1029,-519,2654,1944,-1189,0.3470185697078705,5.053763389587402,1.7537497282028198,0.0
1816,-2361,213,-2839,-1538,467,-910,-1903,3818,586,-1288,-405,-1872,-673,-79,-924,4909,2113,-1954,1171,-463,1062,779,-1228,0.35679373145103455,5.053763389587402,1.8031511306762695,0.0
1520,-2808,-318,-1294,-1585,734,53,-1784,3212,-828,-2081,325,-2304,-247,-613,-1349,3480,2594,-1459,1095,-389,-1705,-181,-1388,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
997,-2445,-1204,-32,-1972,1278,660,-1777,2525,-806,-1511,286,-2080,237,-1185,-1701,2612,2937,-313,1047,-228,-3913,-881,-1629,0.3323558270931244,5.043988227844238,1.6763988733291626,0.0
623,-1661,-1957,-262,-2318,1582,651,-943,1139,385,103,30,-1476,682,-1833,-1677,2769,2862,1383,391,-43,-5633,-781,-2105,0.3372434079647064,5.053763389587402,1.7043484449386597,0.0
230,-533,-2437,-51,-2628,2108,311,120,-139,813,824,125,-467,923,-3280,-1961,3416,2967,1702,-752,251,-4554,-460,-1676,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
20,384,-3001,-1232,-2643,2531,140,1244,-1457,1606,2159,213,81,560,-3855,-2744,4878,2472,271,-1629,527,-1490,1007,-1181,0.39589443802833557,5.053763389587402,2.0007567405700684,0.0
-192,1193,-4204,-4703,-2730,2951,125,1800,-2189,2068,3082,226,-247,74,-3862,-2325,7358,2967,-3005,-2558,462,2336,2858,-2106,0.34213098883628845,5.053763389587402,1.7290490865707397,0.0
-286,492,-4810,-7514,-2342,2900,-118,2274,-2929,2810,4477,-16,-1833,-78,-4001,-1045,11189,3834,-6809,-3590,1097,9499,4415,-6732,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-243,-1073,-5467,-9365,-2404,3314,-199,2456,-3371,3653,5760,-468,-3192,449,-4321,-640,12037,4011,-5942,-1260,4527,27931,3412,-11045,0.39100685715675354,5.053763389587402,1.9760560989379883,0.0
-141,-1248,-5874,-10571,-2149,2983,-142,2526,-3923,4380,8029,-527,-2793,323,-4943,-615,12027,4018,-2842,612,-107,6608,2737,-1213,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
-228,-1827,-7101,-12039,-1715,2605,-242,2339,-4602,5352,9226,-295,-2234,354,-5634,47,13822,4237,480,-1660,-2728,6853,2725,-3026,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
-566,-2232,-7814,-13422,-1703,2486,-565,2502,-5937,7385,9942,151,-2265,265,-6094,-326,16060,4730,1545,-2179,-1555,8708,4111,-3229,0.41055718064308167,5.063538551330566,2.0788722038269043,0.0
-1076,-3363,-8850,-15086,-2641,2376,-184,3221,-7070,8797,11016,744,-2950,632,-6764,480,17744,5162,523,-2161,-95,9852,6008,-3050,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-1244,-3405,-9059,-14317,-4413,2402,1108,4797,-8716,8448,14334,1250,-3660,1774,-7479,373,16662,5308,-1603,-2272,479,14344,3792,-3566,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-1383,-2220,-9096,-15917,-5425,2924,1855,5485,-9304,5753,15599,632,-2750,2237,-7602,-643,15040,4726,-1832,-599,1092,17546,1163,-3571,0.371456503868103,5.053763389587402,1.8772532939910889,0.0
-1329,-1698,-9057,-16155,-4980,3316,2144,5803,-9085,3154,17069,-500,-1951,2075,-7551,-1604,14103,4231,-996,1376,813,17758,56,-3164,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-1253,-1584,-8179,-14197,-4098,3206,1853,5680,-8358,1579,16699,-872,-1489,1603,-7286,-1975,12247,3874,79,2444,448,14156,-1671,-1832,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-1175,-1480,-7613,-12474,-4305,2536,1556,5717,-7397,964,15841,58,-1183,1273,-6532,-2088,9255,3289,1944,2551,103,10864,369,-2213,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-1240,-1456,-6716,-11532,-4462,2245,1469,5527,-6222,1725,13964,748,-936,1080,-5420,-2296,6438,2801,2970,2239,214,10917,2200,-2418,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-960,-2178,-5304,-8746,-3655,1828,1445,5193,-5167,607,13023,637,-1130,1208,-4009,-1912,4480,2559,3205,2287,308,11603,5940,-2548,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-840,-2284,-3982,-5902,-2796,1669,1093,3855,-3863,-512,11428,963,-1354,1400,-2502,-1134,1975,2052,2134,3039,-10,11309,6654,-1912,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-979,-1979,-2383,-3965,-643,1514,696,3029,-2774,369,9242,1051,-1480,1414,-1413,-209,218,1474,2646,3955,248,7034,5134,-2107,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-1127,-1936,-1328,-2778,686,1067,333,2703,-1576,904,6119,1314,-1242,1458,-236,1291,-770,934,3479,2705,-195,3047,5362,-4610,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-1324,-2009,53,-1177,1986,546,124,2688,-959,537,3310,1976,-1142,1675,733,2175,-1185,307,1509,2301,206,1171,3083,-5862,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-1303,-2057,902,-427,3135,57,255,2310,-592,251,698,1923,-1109,1852,1778,3431,-2177,-371,-2508,1109,882,-878,52,-5144,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-1221,-2068,1826,234,4098,-337,294,1585,-262,914,48,1615,-1034,2121,2831,4260,-2168,-782,-4616,818,1032,-940,-108,-4283,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-1021,-2297,2381,724,4686,-493,-36,1299,235,1215,-851,1258,-1413,2379,3420,4404,-1737,-804,-4467,948,546,-1602,608,-2643,0.39589443802833557,5.053763389587402,2.0007567405700684,0.0
-1020,-2702,2993,1532,4894,-280,-216,1401,595,1146,-1584,1198,-2005,2348,3853,4349,-1732,-932,-2884,822,402,-3418,123,-2186,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-1131,-2805,3362,1888,4651,14,-267,1423,803,1066,-1181,1181,-2164,1917,3883,3955,-2139,-1071,-968,-468,172,-3387,-906,-2496,0.37634408473968506,5.043988227844238,1.8982751369476318,0.0
-1042,-2248,3887,1886,3960,-190,-333,1552,887,969,114,1165,-1702,1431,4029,3556,-2831,-1363,631,-1547,-642,-1531,-1751,-2420,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-711,-1332,4409,1143,3135,-593,-350,1616,1034,734,2844,1566,-902,1282,4686,3471,-2684,-1861,2910,-1960,-1240,208,-2103,-2585,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
15,-245,5362,-727,2392,-653,-346,976,1402,-97,5607,1820,-601,1214,5567,3340,-1528,-2287,4216,-2570,-1567,2385,-1560,-3355,0.3519061505794525,5.053763389587402,1.7784503698349,0.0
539,487,6275,-2267,2392,-206,-128,-1293,2483,-862,10261,1972,-454,530,6801,3321,710,-2712,4926,-3322,-1284,4846,-998,-4034,0.3372434079647064,5.053763389587402,1.7043484449386597,0.0
951,1709,7435,-4874,3536,1107,-390,-3394,3369,-449,13159,1509,108,-1284,7458,3866,3245,-2606,5057,-3932,266,11226,547,-4661,0.3470185697078705,5.053763389587402,1.7537497282028198,0.0
926,3233,8093,-7755,4811,1551,-1595,-4641,3875,2303,14128,726,1606,-3817,6960,5937,8476,-2124,5298,-2856,1217,18379,3014,-6187,0.4007820188999176,5.053763389587402,2.0254573822021484,0.0
505,6786,8138,-14170,6176,-375,-2494,-3906,4091,4311,13847,1124,5349,-5016,6197,9476,15989,-1082,3424,-944,-279,15655,5670,-3717,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
774,9051,8147,-21376,5773,-3399,-2665,-3224,4875,5357,15665,2741,6925,-3872,5531,11209,25071,46,1930,-925,-319,16065,5731,-3112,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
1223,7827,8460,-27160,5515,-4481,-2724,-4176,5837,5391,17368,3376,4200,-1913,5473,8910,29297,-183,370,-853,-324,15328,4575,-3613,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
1531,3388,7686,-28417,4714,-2430,-2429,-6064,6603,5531,16861,1901,1673,-2090,5366,6891,29552,-720,-1333,-749,14,16879,4393,-5438,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
1865,1316,6658,-26283,2395,-1974,-2398,-6691,6556,6856,15999,610,932,-2998,4789,5794,27738,-437,-2504,362,392,17006,4191,-5832,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
2083,-117,5904,-23283,4232,-2019,-1935,-6850,6272,7268,14927,-11,660,-3284,4265,4846,24344,583,-2676,660,159,14006,1441,-5004,0.39589443802833557,5.053763389587402,2.0007567405700684,0.0
2658,157,4933,-18746,1020,-1676,-1496,-7018,6965,7645,13237,-42,649,-3004,3727,4200,19704,1341,-1964,424,16,12611,-250,-3962,0.3323558270931244,5.043988227844238,1.6763988733291626,0.0
2943,334,4364,-16659,1010,-857,-598,-7207,6273,6522,11911,-415,1108,-2561,3357,3154,15333,1654,-1409,645,314,12263,-770,-3923,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
3036,332,3867,-12968,745,-271,-596,-5711,5448,5814,9407,-615,1609,-2204,3262,2402,12799,1782,-1781,849,90,11519,-938,-3160,0.371456503868103,5.043988227844238,1.873622179031372,0.0
3164,913,3339,-8967,272,167,-608,-4470,5186,4713,7055,-1000,2090,-1853,3046,1429,9205,1719,-1389,1034,-452,9978,-783,-1746,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
3081,1340,3272,-6933,-11,581,-579,-2897,5083,3461,4701,-1166,2834,-1633,2976,424,6711,1472,-933,1454,-918,7933,-623,-267,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
2931,1555,3036,-4977,-853,1531,-627,-1963,5068,2036,3171,-1222,3006,-1530,2949,-390,5666,1868,-634,1563,-1047,5649,-613,63,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
2511,1434,2942,-3805,-1086,2032,-722,-746,4816,691,1576,-1070,2823,-1472,2731,-724,4542,2882,-649,1541,-1329,2033,-631,-254,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
1868,1166,2690,-2435,-1738,2043,-931,-127,4588,-1,250,-963,2541,-916,2453,-924,4086,3716,-723,1102,-1614,-1144,-728,-936,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
1439,954,2246,-1465,-2164,1949,-844,145,4370,-441,-2097,-530,2457,127,2104,-1201,3467,4108,194,848,-1460,-2308,-319,-1047,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
948,951,1401,-440,-2547,2227,-151,34,4086,-338,-2796,-144,2491,828,1646,-2100,3382,3853,1047,873,-865,-3386,-844,-833,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
554,1089,738,29,-2803,2721,567,-225,2745,-371,-2113,534,2350,1212,810,-3063,3835,3047,1821,1004,-261,-4286,-1157,-205,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
48,1318,-222,-102,-2964,2992,741,-416,1395,-61,-1024,306,1772,1071,6,-3399,4405,2449,1674,825,559,-3759,1477,-166,0.3372434079647064,5.053763389587402,1.7043484449386597,0.0
-256,1263,-811,-875,-3042,2812,753,-390,-285,575,361,-134,712,754,-648,-3474,4307,2121,804,319,1163,-2852,2840,-388,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-471,640,-1262,-2075,-3219,2570,800,-7,-1209,1269,1718,-274,34,685,-1377,-3176,4888,1975,-652,-642,1371,89,3687,-1413,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-514,52,-1522,-3189,-3030,2635,939,956,-2301,2761,3392,-65,-939,509,-1735,-2755,6732,1679,-4250,-2275,1892,8328,4197,-7646,0.371456503868103,5.043988227844238,1.873622179031372,0.0
-608,-373,-1883,-4862,-2712,2978,786,1976,-3136,4254,4369,404,-2445,176,-2662,-2077,11251,1681,-6366,-2999,5084,24953,3068,-13638,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-929,-813,-2523,-8664,-1837,3362,83,3304,-4320,5794,5573,901,-3738,-722,-3825,-1338,14711,1729,-4806,-466,-290,8258,3027,-5183,0.3128054738044739,5.053763389587402,1.5808448791503906,0.0
-1043,-916,-3683,-13318,-1759,2453,-311,3779,-4944,6121,6082,665,-3713,-1099,-4581,575,17240,1997,-3655,-2348,-2804,5782,3791,-2494,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
-565,-1985,-5252,-18053,-1084,458,-307,3744,-5391,5734,8313,948,-4001,-790,-4997,1779,20180,2144,-2130,-3011,-2036,9807,5172,-4913,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-395,-3354,-6255,-19382,-225,-111,170,2896,-5624,6012,10796,1933,-4732,-300,-5456,2918,22083,1775,-1206,-1901,99,10672,4360,-3963,0.3470185697078705,5.053763389587402,1.7537497282028198,0.0
-473,-4454,-7549,-19955,835,-389,898,1952,-6369,7688,12421,2283,-4892,-182,-6352,3870,22810,1253,-1289,-1922,268,10583,2078,-2755,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
-771,-4488,-8483,-20625,1331,-717,1410,929,-8284,9093,13169,1074,-4072,-479,-7356,4757,22380,507,-2085,-1971,459,13951,466,-2388,0.3372434079647064,5.043988227844238,1.7010518312454224,0.0
