wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
-2049,-224,3937,-16343,4163,-13870,-4276,-4119,4104,5517,9708,587,-1397,1665,3621,1970,24098,-10871,996,-186,-493,7065,-616,-1604,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1294,-1938,2623,-15397,2243,-12975,-3967,-3678,4274,5687,10105,-189,-2596,50,2214,521,21889,-9300,1794,-374,-724,6712,-426,-1599,0.3176930546760559,2.0,0.6353861093521118,758044.0
-477,-2993,1126,-14513,-18,-11793,-3773,-2743,4064,5047,8728,-810,-2985,-357,1183,-391,20553,-8400,1564,-489,-707,7838,135,-1563,0.32746821641921997,2.0,0.6549364328384399,781369.0
-14,-3200,10,-14306,-1608,-10857,-3499,-2126,3724,4790,7098,-941,-3178,-216,163,-1189,20979,-7150,1387,-364,-667,8587,125,-1501,0.37634408473968506,2.0,0.7526881694793701,897991.0
902,-3132,-1579,-13689,-2761,-9936,-2910,-1248,3302,4917,5532,-1384,-2944,-251,-1096,-2117,20355,-5932,1176,-240,-588,8242,-266,-1362,0.32258063554763794,2.0,0.6451612710952759,769707.0
1486,-3019,-2960,-11941,-3101,-9453,-2262,-407,2879,4199,4610,-1970,-2144,-252,-3279,-2584,18767,-4839,985,-216,-530,8038,-454,-1198,0.32258063554763794,2.0,0.6451612710952759,769707.0
1936,-2503,-4398,-10070,-3870,-8968,-1335,315,2196,2995,3283,-2756,-1142,97,-5273,-2476,17386,-4844,980,-187,-447,7986,-459,-1133,0.34213098883628845,2.0,0.6842619776725769,816356.0
2474,-1103,-6392,-8879,-4795,-7755,-545,671,1791,2280,2415,-3332,-764,351,-6598,-2669,15783,-4544,826,-211,-344,8095,-467,-856,0.3372434079647064,2.0,0.6744868159294128,804693.0
2891,-525,-7692,-8875,-5240,-7020,787,1079,1245,1567,1310,-3949,-820,401,-7745,-2292,13345,-3973,574,-220,-176,8261,-398,-575,0.3323558270931244,2.0,0.6647116541862488,793031.0
3315,10,-8609,-4750,-4358,-5819,2057,1292,689,1240,1046,-4124,-548,17,-8518,-2828,11464,-5687,349,-177,-10,8197,-347,-388,0.3176930546760559,2.0,0.6353861093521118,758044.0
3864,-414,-9591,-7474,-3909,-4803,3849,1647,-293,1073,1376,-4685,-927,-768,-9297,-108,6926,-2723,122,-184,91,8120,-84,-303,0.36168134212493896,2.0,0.7233626842498779,863004.0
4311,-935,-10440,-3554,-2070,-3692,5002,2040,-1040,1130,1947,-5167,353,-1996,-9969,-315,7165,-4465,-299,-93,244,8007,287,-333,0.3128054738044739,2.0,0.6256109476089478,746382.0
4529,-1105,-10947,-4470,-1328,-3132,6317,2466,-2056,1000,2677,-5525,-1216,-2178,-9975,2279,5734,-3160,-776,-107,368,7934,407,-427,0.3861192464828491,2.0,0.7722384929656982,921316.0
4348,-2625,-11398,-2789,-741,-1619,7180,2687,-2835,791,3392,-5618,-1924,-2260,-10074,2440,3016,-1646,-1312,43,517,8021,450,-493,0.32258063554763794,2.0,0.6451612710952759,769707.0
4086,-2566,-11112,-866,-727,-1146,8167,2610,-3740,557,4728,-5725,-2463,-2635,-10042,2025,2021,-1650,-1863,102,599,8051,421,-690,0.3176930546760559,2.0,0.6353861093521118,758044.0
3672,-2198,-10733,-1171,-1447,-948,8752,2585,-4239,455,6331,-5567,-3652,-2490,-9471,2065,-227,-1663,-2312,156,690,8008,234,-888,0.3176930546760559,2.0,0.6353861093521118,758044.0
3426,-2305,-10175,-1461,-2013,-1473,9069,2685,-4410,687,8956,-4825,-3334,-2088,-8660,1255,-2188,-977,-2548,257,793,7939,24,-933,0.3176930546760559,2.0,0.6353861093521118,758044.0
2925,-1777,-8555,100,-1811,-1887,9067,2764,-4150,1194,11309,-4062,-2261,-1718,-7588,222,-4483,-713,-2571,268,797,7527,-212,-771,0.3176930546760559,2.0,0.6353861093521118,758044.0
2367,-526,-7044,563,-1824,-1955,8578,3038,-3674,2250,13938,-3295,-976,-1173,-6288,-568,-5095,-477,-2356,194,750,7358,-581,-763,0.3176930546760559,2.0,0.6353861093521118,758044.0
1733,1095,-4790,-522,-1938,-1825,6815,3772,-3618,3512,15109,-1806,262,-479,-4274,-1487,-5093,-5,-2136,249,636,7172,-599,-646,0.3176930546760559,2.0,0.6353861093521118,758044.0
1302,1502,-2922,-1279,-1451,-1887,5823,3700,-3749,3424,14700,154,1051,-113,-2149,-857,-5570,-281,-1983,251,575,6944,-351,-648,0.3128054738044739,2.0,0.6256109476089478,746382.0
546,1530,-78,-1334,1746,-2277,4990,2840,-3413,2722,15392,2356,1775,-197,284,1739,-5413,-1068,-1661,217,552,6915,-285,-901,0.4154447615146637,2.0,0.8308895230293274,991289.0
-307,1530,1947,-1585,4566,-2447,3979,2235,-3331,3181,14411,3273,1897,-188,3029,4522,-4250,-1206,-1294,109,458,7364,35,-1428,0.3323558270931244,2.0,0.6647116541862488,793031.0
-1283,1421,3921,-2346,7319,-2741,2780,1791,-2912,3569,11958,3747,1651,-167,5038,7347,-2624,-1772,-1061,87,436,8381,395,-1936,0.3128054738044739,2.0,0.6256109476089478,746382.0
-2687,420,6173,-3414,9799,-3106,2405,1499,-2621,3606,10909,3313,723,362,7417,9686,-915,-2613,-773,237,465,9354,216,-2619,0.3128054738044739,2.0,0.6256109476089478,746382.0
-3547,-889,7652,-3812,10156,-3850,1796,990,-2320,3238,10947,2682,-341,960,9087,11516,-335,-3458,-448,655,348,9109,-422,-2917,0.3176930546760559,2.0,0.6353861093521118,758044.0
-4233,-2369,9193,-3030,10762,-4722,1087,408,-2103,3283,10658,2268,-324,1491,10065,13239,558,-4934,15,675,-8,7683,-833,-2867,0.32258063554763794,2.0,0.6451612710952759,769707.0
-4595,-2541,9984,-2142,11627,-4903,-124,540,-1670,3390,9895,1433,-226,1870,9909,14472,2394,-6927,356,463,-285,6793,-1251,-2872,0.3176930546760559,2.0,0.6353861093521118,758044.0
-4816,-1356,10476,-2063,12258,-5711,-971,538,-1363,2820,9239,1134,509,1808,9384,14478,4248,-7593,962,249,-551,6479,-1777,-2613,0.32746821641921997,2.0,0.6549364328384399,781369.0
-4669,133,10273,-3636,12742,-7312,-2171,-176,-887,2168,9175,1284,2086,1176,8893,15128,7844,-7953,1598,-160,-694,6441,-2052,-2198,0.32258063554763794,2.0,0.6451612710952759,769707.0
-4222,2170,9215,-7485,13226,-10233,-3316,-1000,-465,1940,9494,2051,3491,1465,8722,16285,11451,-9585,1727,-186,-532,6975,-1988,-1990,0.32746821641921997,2.0,0.6549364328384399,781369.0
-4088,3061,8392,-9731,13366,-11017,-4754,-1407,141,1887,9830,2736,3742,3044,7317,15745,15927,-10900,1571,-228,-395,7015,-1999,-1419,0.32258063554763794,2.0,0.6451612710952759,769707.0
-3790,3617,7306,-11653,11886,-11042,-5453,-1388,743,1867,10722,2817,3468,3488,5494,13455,18551,-10594,1388,-385,-415,7211,-1418,-1642,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3076,3908,6354,-12661,10891,-11411,-6025,-1799,1674,696,12180,2169,3494,2666,4527,10615,18875,-9072,1337,-396,-427,7306,-777,-1973,0.32258063554763794,2.0,0.6451612710952759,769707.0
-2393,3588,5009,-14720,9712,-11510,-6247,-2914,2221,-95,13188,922,2476,1576,4140,9561,19869,-8078,1640,-412,-497,7028,-77,-2389,0.3372434079647064,2.0,0.6744868159294128,804693.0
-2154,2308,4547,-16061,8334,-10964,-6164,-5024,2779,-148,13547,-796,-213,1465,4304,8507,18456,-7805,1888,-665,-562,6995,383,-2481,0.3323558270931244,2.0,0.6647116541862488,793031.0
-1731,-1019,4577,-15326,6000,-10639,-6105,-6238,3141,576,13423,-1853,-2130,1454,4694,7032,17286,-7162,2196,-744,-503,7199,107,-1930,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1188,-2745,4476,-13240,4963,-10483,-6299,-6811,3531,2035,12761,-2288,-2908,1324,4663,5762,15709,-6884,2672,-759,-590,7858,-490,-1147,0.32258063554763794,2.0,0.6451612710952759,769707.0
-799,-2578,4097,-10852,3830,-9952,-6415,-6144,3968,4072,10628,-2353,-1717,1155,3691,4254,15243,-6608,2858,-810,-783,8452,-575,-598,0.32746821641921997,2.0,0.6549364328384399,781369.0
-525,-1295,3564,-10569,2394,-9461,-6190,-5450,4070,4813,9480,-2259,348,633,2352,2911,15894,-5280,2817,-716,-928,8974,-570,-533,0.32746821641921997,2.0,0.6549364328384399,781369.0
-240,-46,2903,-11162,1325,-9070,-5687,-4344,3930,4893,8697,-2453,783,404,1496,1840,16351,-4855,2603,-466,-909,8911,-534,-801,0.32258063554763794,2.0,0.6451612710952759,769707.0
-8,294,1788,-12340,-149,-8313,-5390,-3374,3815,4323,8343,-2719,68,629,1108,584,17161,-4589,2460,-381,-900,8128,-326,-1121,0.32258063554763794,2.0,0.6451612710952759,769707.0
148,-61,953,-12346,-1219,-7899,-4979,-2148,3608,3085,7476,-3023,-506,625,599,-1221,16162,-4349,2301,-559,-895,7716,194,-973,0.32746821641921997,2.0,0.6549364328384399,781369.0
407,-350,14,-10912,-2893,-7848,-4526,-1720,3440,2492,6629,-3321,-208,530,-390,-2953,15772,-4423,2123,-670,-792,7952,776,-887,0.32258063554763794,2.0,0.6451612710952759,769707.0
644,119,-810,-10123,-4547,-7837,-3705,-1558,3222,2037,5165,-3747,569,361,-1415,-4212,15644,-4862,1748,-627,-534,8318,1202,-518,0.32746821641921997,2.0,0.6549364328384399,781369.0
1072,901,-2196,-10569,-6513,-7338,-3078,-1369,3076,2353,3555,-3902,1303,132,-2526,-5659,16309,-4722,1077,-379,-286,8163,1114,-509,0.3176930546760559,2.0,0.6353861093521118,758044.0
1409,770,-3266,-11584,-7862,-7339,-1822,-1010,2861,3001,1592,-3891,1074,-61,-3354,-6032,17890,-4209,375,-322,-5,8216,751,-919,0.32746821641921997,2.0,0.6549364328384399,781369.0
2091,-433,-5029,-12121,-8036,-6955,-550,-565,2512,3091,113,-4233,179,68,-4236,-5632,18518,-4183,-259,-166,317,8129,417,-930,0.32258063554763794,2.0,0.6451612710952759,769707.0
2461,-1772,-6262,-10352,-7656,-6685,1500,203,1522,2791,-537,-4756,-971,134,-6163,-4710,16096,-4359,-1025,-215,493,7877,184,-875,0.3176930546760559,2.0,0.6353861093521118,758044.0
2934,-2887,-8065,-7423,-6909,-5968,2986,902,518,2013,-379,-5282,-1022,-152,-7738,-3690,14185,-4404,-1531,-290,673,7835,-121,-1055,0.3128054738044739,2.0,0.6256109476089478,746382.0
3201,-2534,-9588,-6117,-5542,-5016,4839,1467,-765,1167,349,-5812,-753,-831,-8857,-2069,11549,-3978,-1757,-257,844,7757,-167,-1304,0.39100685715675354,2.0,0.7820137143135071,932978.0
3240,-1803,-10945,-5131,-3485,-3602,6185,1957,-1722,675,1243,-6122,-279,-1605,-9791,-194,8561,-3506,-1947,-338,940,7140,-263,-1278,0.32258063554763794,2.0,0.6451612710952759,769707.0
3246,-1961,-11458,-4181,-2103,-2620,7848,2468,-2840,-70,3076,-6398,-763,-2363,-10312,1262,5544,-2540,-2168,-476,1036,6956,-367,-1178,0.3176930546760559,2.0,0.6353861093521118,758044.0
2958,-1998,-11647,-1898,-1148,-1835,8796,2683,-3447,-475,4362,-6295,-1075,-2952,-10596,2438,2999,-2092,-2216,-469,1103,7007,-301,-1213,0.3128054738044739,2.0,0.6256109476089478,746382.0
2798,-1395,-11330,-520,-1412,-1887,9704,2659,-3939,-648,6240,-6054,-1484,-2266,-10490,3228,1114,-1857,-2210,-490,1101,7365,156,-1505,0.32258063554763794,2.0,0.6451612710952759,769707.0
2808,-9,-10419,-450,-1993,-2256,10136,2445,-3928,-603,7997,-5592,-1315,-1329,-9925,2487,-1503,-1380,-2199,-453,1116,7906,559,-1978,0.3176930546760559,2.0,0.6353861093521118,758044.0
2730,796,-9259,-859,-2254,-2324,10401,2065,-3638,-547,10022,-5022,-551,-537,-9208,628,-3424,-427,-2533,-116,1191,7860,826,-2249,0.3176930546760559,2.0,0.6353861093521118,758044.0
2463,1398,-7819,-1258,-2645,-2102,10458,1289,-3164,-664,13159,-4508,249,102,-7102,-1623,-4137,-331,-2780,35,1143,7147,697,-2218,0.3176930546760559,2.0,0.6353861093521118,758044.0
2153,1953,-5502,-2112,-3278,-1786,10073,450,-2841,-324,15228,-4550,800,612,-4410,-2348,-4852,-682,-2729,-41,1059,6771,435,-2269,0.3176930546760559,2.0,0.6353861093521118,758044.0
1928,1928,-3355,-2348,-2463,-2035,9059,-816,-2594,905,17200,-3909,1271,600,-1711,-1752,-4929,-880,-2596,-225,966,7165,153,-2486,0.32258063554763794,2.0,0.6451612710952759,769707.0
1426,1815,-600,-2748,-533,-2597,8015,-1409,-2729,3427,17459,-2944,1635,83,1158,-809,-2936,-1617,-2420,-369,871,7746,-22,-2717,0.32746821641921997,2.0,0.6549364328384399,781369.0
988,1937,1179,-4160,1071,-2852,6473,-921,-3796,5873,15147,-2632,1442,61,3168,1697,23,-1864,-2278,-416,793,8248,-59,-2846,0.32746821641921997,2.0,0.6549364328384399,781369.0
182,969,3663,-6025,3831,-3069,5595,57,-4462,6489,13416,-2589,59,67,4898,4085,3094,-2322,-2019,-382,745,8483,-206,-2672,0.3323558270931244,2.0,0.6647116541862488,793031.0
-561,-657,5261,-5796,5551,-3376,4644,452,-4883,6197,10629,-1800,-1581,-229,5447,5065,3552,-2547,-1889,-203,685,8537,-622,-2509,0.3470185697078705,2.0,0.694037139415741,828018.0
-1334,-2566,6719,-4391,6200,-4565,3655,1844,-4866,6515,10832,-1448,-1864,-759,5680,6131,3185,-2419,-1678,-128,596,8251,-1021,-2520,0.3323558270931244,2.0,0.6647116541862488,793031.0
-1444,-2698,7262,-3150,6655,-5800,2086,3072,-4308,4339,9691,-1089,-888,-1169,5869,9389,2939,-3433,-1300,-56,531,7625,-1478,-2604,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1363,-1111,7233,-2638,8400,-6797,815,2990,-3868,3394,8795,-885,509,-629,6217,10864,4862,-4821,-904,-81,421,6920,-1849,-2519,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1321,326,6568,-4362,9420,-6668,-831,2273,-3140,1990,7647,-11,692,360,6730,10797,8025,-4443,-744,-74,360,6802,-1926,-2522,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1696,693,5943,-5849,9211,-5767,-1531,516,-2528,385,7564,546,-257,854,5660,10574,8892,-3778,-578,-122,300,6956,-1984,-2510,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1872,129,5764,-5453,8065,-5993,-2332,-2028,-1301,-160,7813,736,-536,287,4524,8766,7905,-3100,-473,98,257,7165,-1454,-2532,0.32746821641921997,2.0,0.6549364328384399,781369.0
-1740,474,5121,-4620,7880,-7081,-3008,-3388,-85,605,8102,335,374,-157,4014,9398,7500,-3718,-501,310,179,7221,-1127,-2600,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1699,1501,4475,-5024,7970,-7574,-3995,-4176,1446,1872,8971,-476,1705,240,3832,9452,7527,-5027,-424,440,79,6957,-979,-2510,0.39589443802833557,2.0,0.7917888760566711,944640.0
-1684,2291,3874,-6367,7455,-7614,-4496,-4481,2307,1971,9668,-1185,2168,730,3689,8699,7681,-5031,-114,413,-15,6851,-719,-2682,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1734,2207,3834,-6785,7217,-7437,-4801,-4773,3087,1880,10890,-2258,1993,726,3707,8216,8084,-4864,364,409,-100,6998,-694,-2606,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1792,2127,3972,-6962,7041,-7321,-5228,-4701,3531,2101,12068,-3042,1686,697,3892,8117,8400,-5457,811,561,-200,7686,-567,-2729,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1779,2228,4293,-7645,6698,-7655,-6183,-4363,3903,2166,13142,-3821,1444,619,4321,7804,8558,-5761,1291,580,-351,7782,-399,-2711,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1722,2365,4493,-8471,6511,-8007,-7038,-4137,3967,1858,13143,-3995,1667,401,4358,7554,9640,-5845,1638,438,-541,7750,-768,-2635,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1765,2505,4812,-9695,5983,-8616,-7695,-3909,3865,1543,12579,-3686,2036,168,4445,7260,11275,-5858,1613,251,-733,7614,-844,-2725,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1718,2341,5007,-10778,5433,-9055,-8076,-3530,3665,1107,11649,-2999,1755,-9,4518,7211,12710,-6205,1564,-150,-928,7071,-696,-3070,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1456,1754,5303,-11530,4632,-9541,-8014,-3372,3587,454,11931,-2849,1264,90,4431,6548,13964,-6700,2066,-359,-1060,7061,-700,-2898,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1165,1109,5355,-12412,4088,-9492,-7859,-3345,3282,-156,12471,-2909,245,12,4491,5620,15618,-6982,1813,-263,-1026,7040,-211,-1752,0.32258063554763794,2.0,0.6451612710952759,769707.0
-794,173,5354,-13506,3167,-9537,-7796,-3361,3205,-128,11994,-3023,-923,-294,4265,4156,16603,-6673,1184,285,-1111,7557,-389,-1451,0.3176930546760559,2.0,0.6353861093521118,758044.0
-454,-882,5271,-13669,1942,-9931,-7674,-3559,3280,1011,10718,-3124,-2000,-894,4048,2933,16745,-5978,1666,548,-1329,7076,-156,-2219,0.35679373145103455,2.0,0.7135874629020691,851342.0
65,-1872,4759,-13159,88,-10097,-7395,-3521,3121,1617,9726,-3291,-2457,-993,3775,1763,16884,-6277,2118,391,-1472,6685,-60,-2781,0.3128054738044739,2.0,0.6256109476089478,746382.0
407,-2156,4236,-12808,-1259,-9545,-6893,-3874,2954,1921,8508,-3594,-2470,-888,3070,166,17164,-6164,1838,238,-1325,6965,-205,-2470,0.3176930546760559,2.0,0.6353861093521118,758044.0
864,-2144,3252,-12583,-2935,-9167,-6418,-3998,3078,2674,7240,-3633,-1949,-1202,2236,-1624,18330,-5293,1682,137,-1157,7216,-620,-1926,0.32258063554763794,2.0,0.6451612710952759,769707.0
1064,-1904,2197,-12512,-3835,-8809,-5369,-3540,3408,3915,5161,-3931,-1470,-1418,751,-3173,18652,-4614,1810,85,-1110,7815,-506,-1479,0.32258063554763794,2.0,0.6451612710952759,769707.0
1161,-1730,502,-12070,-5640,-8511,-4316,-2811,3556,4195,4143,-4409,-995,-1296,-830,-4375,18939,-3727,1917,-38,-995,7804,-491,-1369,0.32258063554763794,2.0,0.6451612710952759,769707.0
1187,-1569,-1106,-12029,-7099,-7999,-2937,-2217,3712,4028,2875,-4992,-781,-685,-2146,-5517,19065,-3010,1850,-195,-772,7967,-299,-1431,0.32258063554763794,2.0,0.6451612710952759,769707.0
1184,-1468,-3397,-11787,-8529,-7219,-1800,-1468,3682,4735,1392,-5453,-653,-9,-3666,-6141,19365,-2572,1675,-300,-615,8146,-199,-1414,0.32258063554763794,2.0,0.6451612710952759,769707.0
1106,-1743,-5149,-11331,-8873,-6417,35,-17,3189,5011,50,-5841,-947,610,-5108,-6343,19072,-2407,1539,-343,-455,8367,-137,-1381,0.32258063554763794,2.0,0.6451612710952759,769707.0
1069,-2198,-6926,-10573,-8685,-5522,1538,1267,2361,4176,-248,-6226,-1258,784,-7177,-5449,17053,-2378,1135,-490,-210,8163,-122,-1230,0.32746821641921997,2.0,0.6549364328384399,781369.0
1254,-2500,-9117,-8617,-7942,-5233,3535,2816,884,2470,392,-6638,-900,663,-8754,-3819,14970,-1943,804,-497,87,8386,-80,-1291,0.3323558270931244,2.0,0.6647116541862488,793031.0
1683,-1852,-10684,-6187,-5887,-4439,4947,3641,-272,1274,687,-6726,803,335,-10071,-1979,11833,-3518,351,-420,291,8164,-53,-1140,0.3176930546760559,2.0,0.6353861093521118,758044.0
1483,162,-12093,-5764,-5228,-3115,6949,4666,-1679,-86,1623,-6986,477,143,-11013,-422,10331,-3272,-69,-326,506,8009,-232,-1231,0.32258063554763794,2.0,0.6451612710952759,769707.0
2295,-1200,-13415,-8130,-2536,-2727,8343,5042,-2391,-559,2870,-7279,-513,-1048,-11289,2246,7707,-487,-337,-205,618,7792,-350,-1406,0.32746821641921997,2.0,0.6549364328384399,781369.0
2078,-3180,-13750,-3284,-577,-1371,9487,5154,-2763,-833,4376,-7284,-785,-919,-11911,4339,3752,-1300,-562,-135,652,7436,-613,-1489,0.32258063554763794,2.0,0.6451612710952759,769707.0
1673,-1821,-13066,427,-910,-1416,10817,4629,-2888,-1520,6338,-7251,-581,-670,-12094,3443,1582,-1887,-537,-146,677,7431,-675,-1733,0.32746821641921997,2.0,0.6549364328384399,781369.0
1484,341,-12682,-1118,-2450,-983,11417,4006,-2808,-1467,8621,-7038,-1530,-242,-11399,2012,27,-2204,-622,-172,720,7321,-582,-1796,0.3176930546760559,2.0,0.6353861093521118,758044.0
1370,697,-11891,-2458,-3632,-1066,11677,3250,-2516,-878,11747,-6192,-1132,-316,-11019,-269,-3737,-298,-739,-219,749,7257,-423,-1618,0.3128054738044739,2.0,0.6256109476089478,746382.0
1256,1462,-9559,-1073,-3715,-1554,11614,2516,-2137,-458,14623,-5210,1015,-839,-8963,-1832,-4659,-635,-914,-324,825,7049,-60,-1571,0.32258063554763794,2.0,0.6451612710952759,769707.0
1088,2790,-7701,-1033,-3541,-2437,10350,2020,-1528,682,18196,-3529,1880,-357,-6243,-924,-4826,-846,-1190,-386,959,7260,42,-1785,0.371456503868103,2.0,0.742913007736206,886329.0
962,3502,-4836,-2117,-1905,-2786,8596,1720,-1550,1486,18089,-1674,2220,385,-3624,-877,-5142,-1098,-1258,-475,1111,7453,7,-2073,0.32258063554763794,2.0,0.6451612710952759,769707.0
654,3037,-2539,-2398,-538,-1988,7095,1132,-2530,2167,14148,164,1873,788,-998,-608,-3966,-1124,-1435,-539,1205,8309,227,-1986,0.32746821641921997,2.0,0.6549364328384399,781369.0
54,1974,468,-3279,1060,-1263,6695,747,-2870,3150,12557,215,891,753,1688,15,-2832,-887,-2033,45,1349,9196,-303,-1497,0.3128054738044739,2.0,0.6256109476089478,746382.0
-464,599,2574,-3883,2465,-1313,6716,653,-3532,3761,12251,7,-221,85,3363,2348,-2154,-1095,-1712,650,1237,8982,-675,-1461,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1296,-1598,4931,-3778,4303,-2406,5862,1082,-3668,3942,12951,-125,-1132,-224,5494,3989,-1105,-1626,-1379,744,666,8192,-842,-1688,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1597,-2598,6301,-3152,5811,-3270,4220,1359,-3985,4065,11574,-250,-1452,-281,7409,7150,91,-2465,-1045,628,542,7909,-1223,-1819,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1985,-3025,7444,-3166,7703,-3587,3062,2023,-4215,4361,11005,-356,-1721,7,8427,9391,2265,-3557,-780,647,293,7806,-1156,-1719,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2336,-3050,8213,-3979,9380,-4080,1601,2587,-4131,3100,9260,-397,-2088,58,8446,10299,4224,-3440,-813,665,180,7619,-821,-1689,0.32258063554763794,2.0,0.6451612710952759,769707.0
-2700,-2975,8585,-4573,9843,-4591,584,1774,-3756,2558,9018,231,-1898,-249,8135,11549,6220,-3499,-1051,662,105,7343,-515,-1784,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2992,-2167,8299,-6200,10757,-5975,-1216,660,-2758,3029,9588,1063,-995,-632,7784,12619,8897,-3593,-984,624,-23,7142,-217,-1834,0.3128054738044739,2.0,0.6256109476089478,746382.0
-3051,-1483,7685,-7027,10754,-6822,-2633,-124,-1914,2590,9473,1670,-419,96,6979,13188,11428,-3896,-874,390,-205,7043,-294,-1607,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2898,-437,6460,-7815,10044,-7801,-3506,-2194,-786,1864,8935,1745,-55,873,5910,12232,12337,-4078,-699,424,-256,7689,227,-1609,0.32258063554763794,2.0,0.6451612710952759,769707.0
-2802,192,5455,-8405,9458,-8418,-3912,-3596,-16,2370,9159,1716,652,1726,5056,11301,12759,-4785,-685,560,-262,7741,420,-1574,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2545,1209,4581,-8544,8246,-9042,-4493,-3839,929,2838,9905,909,2073,2542,3597,9449,11984,-6424,-720,486,-301,7591,500,-1553,0.32258063554763794,2.0,0.6451612710952759,769707.0
-2153,2036,4185,-8245,7043,-8811,-4654,-3530,1406,2584,10736,53,3036,2571,2584,7714,11979,-7094,-915,432,-301,7708,593,-1489,0.35679373145103455,2.0,0.7135874629020691,851342.0
-1669,2840,3654,-9170,6033,-8168,-4673,-3201,1543,1870,11458,-1079,2967,1810,2458,5821,11890,-7033,-1185,426,-229,7826,387,-1248,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1362,2572,3595,-9886,5252,-7857,-4969,-3256,1575,965,12170,-2278,1685,1242,2845,4930,11562,-7408,-1428,468,-120,7867,287,-523,0.366568922996521,2.0,0.733137845993042,874667.0
-957,1254,3869,-10411,4445,-7613,-5345,-3405,1590,396,12039,-2649,-92,499,3774,4113,11536,-7579,-1312,689,-81,8463,279,-381,0.3323558270931244,2.0,0.6647116541862488,793031.0
-649,51,4268,-10235,3797,-7690,-5688,-3537,1537,88,11021,-2586,-1456,-426,4345,3722,10837,-6730,-1505,919,-21,8730,174,-78,0.32746821641921997,2.0,0.6549364328384399,781369.0
36,-1394,4935,-9085,2734,-8547,-5799,-3630,1541,-129,10236,-2221,-1696,-1341,4285,3743,10764,-7077,-2066,641,216,8352,-261,0,0.32746821641921997,2.0,0.6549364328384399,781369.0
598,-1669,5136,-8340,2466,-8378,-5764,-3894,1524,-291,9185,-1849,-1447,-1633,4049,3519,10618,-7115,-2507,732,541,8884,-739,3,0.32258063554763794,2.0,0.6451612710952759,769707.0
1160,-1559,5237,-8501,2105,-7931,-5497,-4226,1563,-709,8526,-1936,-1155,-2078,3898,3038,10559,-6151,-2666,1238,797,8813,-896,-43,0.3372434079647064,2.0,0.6744868159294128,804693.0
1825,-1558,5327,-8110,1351,-7373,-4865,-4935,1785,-1320,8212,-2061,-1132,-2683,3826,2884,10860,-5614,-2658,1197,815,8099,-917,0,0.32258063554763794,2.0,0.6451612710952759,769707.0
2215,-896,4918,-7476,2127,-6811,-4520,-5538,2059,-1204,8064,-2222,-1452,-3120,3739,2696,10791,-4958,-2774,1245,870,8285,-636,66,0.3176930546760559,2.0,0.6353861093521118,758044.0
2525,-866,4883,-9194,1901,-6526,-3989,-6173,2383,-767,7611,-2134,-1238,-3723,3425,2533,10502,-4485,-2732,1142,836,7763,399,-614,0.32258063554763794,2.0,0.6451612710952759,769707.0
2937,-969,4739,-8226,927,-6066,-3543,-6482,2523,-395,7317,-1999,-1261,-3988,3211,2634,10449,-4141,-3138,1077,968,7731,1347,-1023,0.39100685715675354,2.0,0.7820137143135071,932978.0
3577,-1058,4735,-8226,1154,-5475,-2940,-6794,2475,72,6665,-1939,-1297,-4217,3033,2419,9848,-3637,-3524,807,1193,7439,1792,-2141,0.32258063554763794,2.0,0.6451612710952759,769707.0
3939,-1166,4617,-7757,1190,-4935,-2429,-6802,2329,419,6483,-1954,-1276,-4653,2801,2292,9273,-3252,-4119,619,1590,6983,1753,-2532,0.32746821641921997,2.0,0.6549364328384399,781369.0
