wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
-10437,-2925,-885,-11765,-3850,-5343,2283,6215,-5,2778,601,-10164,-10,15567,-10230,2882,12201,-19050,5210,-1251,-2601,7778,3252,-5961,0.3128054738044739,5.043988227844238,1.577787160873413,0.03543822839856148
-9700,-3237,-2087,-9843,-3606,-5334,2514,5510,-492,476,1065,-8735,-918,13703,-11787,-1079,9997,-20986,3936,-963,-2305,7554,4130,-5611,0.3128054738044739,5.053763389587402,1.5808448791503906,0.03544577211141586
-8845,-1959,-3897,-9147,-3833,-5625,2357,4781,-659,-990,1413,-7583,-698,9930,-13283,-3360,8003,-19905,2411,-385,-1686,6991,4290,-4628,0.30791789293289185,5.053763389587402,1.556144118309021,0.03545320779085159
-7888,-403,-5652,-8988,-3744,-5424,2239,3308,-761,-2041,1803,-6217,-703,5691,-12868,-3318,6744,-18286,1257,-110,-590,6750,2995,-3871,0.3128054738044739,5.053763389587402,1.5808448791503906,0.035460781306028366
-6382,917,-7590,-8292,-3774,-5457,2377,1745,-744,-1899,2026,-5920,-718,2240,-11540,-3303,4950,-16671,765,-30,190,6028,1762,-3456,0.3128054738044739,5.053763389587402,1.5808448791503906,0.03546832874417305
-5053,1102,-8517,-6972,-3443,-5921,2862,-905,-637,-973,2304,-6374,-997,-316,-10642,-3156,3519,-14801,772,-501,428,5629,415,-2800,0.3128054738044739,5.053763389587402,1.5808448791503906,0.03547586500644684
-3174,941,-9252,-4243,-2849,-6380,3078,-2963,-457,97,2543,-6790,-874,-3300,-10346,-2618,2301,-13187,884,-958,484,6705,322,-2356,0.32258063554763794,5.053763389587402,1.6302461624145508,0.03548364341259003
-1840,1202,-9522,-1974,-2603,-6205,2957,-4866,-345,1591,2674,-7047,-1209,-5846,-10591,-2240,1807,-12495,1006,-1158,221,6687,-839,-3223,0.32258063554763794,5.053763389587402,1.6302461624145508,0.03549142926931381
-596,1719,-9628,37,-2842,-6175,2542,-6410,-625,3519,2745,-7086,-1697,-8315,-11001,-2112,282,-11643,1487,-1373,-50,6094,-1069,-3329,0.3128054738044739,5.053763389587402,1.5808448791503906,0.03549899533390999
914,2353,-9634,1654,-3309,-6057,2196,-6446,-1230,4437,2539,-7258,-2338,-10071,-11234,-1299,-1795,-10840,2168,-2083,-303,5412,-1078,-3156,0.3176930546760559,5.053763389587402,1.6055455207824707,0.03550666198134422
1960,2480,-9672,2205,-3462,-6386,1964,-6123,-2079,5352,2519,-7090,-2641,-11643,-10957,360,-4257,-9396,2782,-3053,-263,5024,-1219,-3051,0.3176930546760559,5.053763389587402,1.6055455207824707,0.03551432117819786
3164,2227,-9395,3640,-3491,-6603,1790,-5373,-2640,5093,2303,-7065,-2680,-12053,-10102,1264,-6505,-7695,3321,-3779,-259,4573,-2233,-3576,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0355219766497612
4092,2213,-8776,6565,-3813,-6676,1661,-4128,-3300,3804,1959,-7671,-2474,-12070,-9151,1380,-10537,-6592,4045,-4610,-646,3627,-3551,-4720,0.32746821641921997,5.053763389587402,1.6549469232559204,0.035529881715774536
5378,3548,-7671,10829,-4762,-6610,1650,-3608,-3635,2532,2346,-7485,-1381,-12206,-8778,163,-14589,-5452,4903,-5536,-1421,2822,-4227,-5869,0.3176930546760559,5.053763389587402,1.6055455207824707,0.03553754836320877
6275,5471,-6673,12417,-5679,-5623,1632,-4378,-3843,2012,2801,-7695,1651,-13365,-7897,-753,-18002,-4113,6303,-6276,-1900,3668,-3327,-6272,0.32258063554763794,5.053763389587402,1.6302461624145508,0.03554532304406166
7130,7019,-5288,12446,-6087,-4729,1402,-4450,-4125,3185,3474,-8157,5450,-14848,-6356,939,-18669,-2689,6330,-6949,-1933,5366,-1316,-7331,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0355529747903347
8216,7710,-2579,11739,-5227,-3770,1114,-4234,-4617,3979,3490,-8442,7604,-15800,-3912,3574,-17336,-1295,4344,-6790,-1149,8564,241,-7096,0.32258063554763794,5.053763389587402,1.6302461624145508,0.03556075692176819
8737,6855,-568,9951,-4473,-1913,628,-3840,-5381,4798,3314,-8784,8916,-15677,-1361,6746,-15303,1579,2296,-6143,-489,11388,1875,-7066,0.3176930546760559,5.053763389587402,1.6055455207824707,0.03556842729449272
8750,3879,1679,7645,-3886,1114,589,-3234,-5980,5612,2848,-9191,8966,-14115,2764,10289,-13379,5205,425,-5148,-171,12883,1521,-5460,0.30791789293289185,5.053763389587402,1.556144118309021,0.035575877875089645
8498,914,3129,6745,-4419,3045,693,-1850,-6647,6928,3032,-9597,8035,-11352,6698,11959,-11908,8759,-119,-4000,-729,12758,-1340,-4309,0.3176930546760559,5.053763389587402,1.6055455207824707,0.03558353707194328
7784,-2664,4949,7180,-5658,4984,583,-796,-6879,7320,3041,-9556,7399,-8507,9658,13177,-10277,10615,98,-2871,-1662,11944,-2345,-1880,0.3176930546760559,5.053763389587402,1.6055455207824707,0.035591211169958115
7209,-4642,5985,7957,-6038,6205,406,159,-6822,7156,2053,-9993,7276,-6478,11060,14349,-8399,12104,976,-1296,-2639,10775,-3595,-1551,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0355989933013916
6112,-5683,6906,9171,-6685,7763,531,965,-6709,6961,1596,-10051,7637,-3956,11756,15274,-5613,13070,2205,276,-2968,10085,-4240,-1423,0.32746821641921997,5.043988227844238,1.6517457962036133,0.03560688719153404
5135,-5693,7552,9733,-6863,8935,928,1726,-6284,6661,1442,-9457,8406,-1634,11069,15696,-2342,13582,3257,933,-2783,8363,-5274,-718,0.30791789293289185,5.053763389587402,1.556144118309021,0.03561432287096977
4085,-4869,7926,9490,-6815,9468,1274,1824,-5800,6533,1080,-8889,8473,880,9385,15492,432,14136,3608,491,-2572,6109,-7236,259,0.3128054738044739,5.043988227844238,1.577787160873413,0.03562185913324356
2540,-3692,8409,8307,-6698,9458,1551,1656,-5174,6567,431,-8718,8296,2725,6934,13904,3318,14002,2574,220,-2714,6507,-8638,-1288,0.3128054738044739,5.053763389587402,1.5808448791503906,0.03562942147254944
1317,-2788,8804,7085,-6088,9366,2041,1310,-4245,6665,-84,-9160,7655,4980,5213,12045,4097,12248,1850,1148,-2583,6220,-9141,-2940,0.30791789293289185,5.053763389587402,1.556144118309021,0.03563685342669487
-487,-1056,8842,3213,-4406,9563,2376,1407,-3573,7028,-750,-10342,7822,6751,3679,11432,4469,9334,2123,1143,-2554,3987,-7759,-3272,0.3128054738044739,5.053763389587402,1.5808448791503906,0.035644400864839554
-1944,-88,8537,-1130,-3804,9594,3023,2885,-2657,7150,-1346,-11015,8261,8358,3733,11359,5476,7377,4965,323,-3036,3536,-5450,-3325,0.3176930546760559,5.053763389587402,1.6055455207824707,0.03565206006169319
-4023,-143,8007,-8665,-2134,8680,3440,2495,-1971,6541,-548,-9343,8374,10057,5477,13289,8252,4364,6374,-37,-3207,3397,-1967,-4778,0.30791789293289185,5.053763389587402,1.556144118309021,0.03565949574112892
-5203,-1230,7569,-13037,-2136,6347,3217,911,-1707,5644,45,-7534,8615,14288,6826,16104,12143,413,5922,134,-3018,4945,508,-6026,0.3128054738044739,5.043988227844238,1.577787160873413,0.035667020827531815
-5854,-3197,6637,-16607,-1871,4312,2969,1574,-1619,4265,115,-6573,9183,18984,7494,18837,16476,-6497,3766,1239,-2487,6448,1963,-7051,0.3128054738044739,5.043988227844238,1.577787160873413,0.035674575716257095
-6411,-5347,5796,-14197,-829,6348,2627,4335,-1612,3273,842,-5554,7226,21237,4727,19387,21771,-12790,2230,1858,-2004,8335,2942,-5880,0.32258063554763794,5.053763389587402,1.6302461624145508,0.03568236529827118
-7608,-6275,5417,-8502,1057,10180,2250,6307,-1622,2505,1428,-4636,4181,19686,-1447,12307,26068,-13301,860,2254,-1926,9161,2851,-3120,0.3128054738044739,5.053763389587402,1.5808448791503906,0.035689931362867355
-9854,-4269,3438,-9671,4404,9905,1906,6947,-1502,1597,1926,-3858,2072,13836,-5501,8529,21593,-10006,-418,1867,-1627,9600,1266,-3375,0.32258063554763794,5.053763389587402,1.6302461624145508,0.035697706043720245
-10948,-3191,1237,-12946,2761,4569,1368,6025,-1148,1322,1773,-3890,1188,10655,-8411,9440,15848,-9306,-266,1223,-985,9601,-2032,-6437,0.3128054738044739,5.053763389587402,1.5808448791503906,0.03570525348186493
-10879,-3401,-1126,-13980,-1833,-3445,1269,5011,-992,2670,479,-6305,-63,12928,-9273,9640,12205,-9308,474,1930,-763,3836,-7173,-6007,0.3176930546760559,5.053763389587402,1.6055455207824707,0.035712920129299164
-10036,-4283,-2403,-14104,-3303,-8500,2064,5082,-1299,4956,-546,-9971,-995,15730,-10567,8834,9312,-13276,-758,1895,281,2551,-9478,-2317,0.32258063554763794,5.053763389587402,1.6302461624145508,0.035720713436603546
-8562,-6261,-3600,-12116,-3640,-9656,2550,5206,-1912,4681,-220,-10715,-2620,17752,-12094,7500,8124,-22043,-1385,1031,540,4021,-9797,-2247,0.3176930546760559,5.053763389587402,1.6055455207824707,0.03572836518287659
-7990,-6721,-4031,-8977,-2384,-7675,3048,3440,-2755,2035,415,-9281,-6242,16535,-13380,1295,9888,-26937,122,377,-191,3727,-3850,-885,0.32258063554763794,5.053763389587402,1.6302461624145508,0.03573615476489067
-7237,-6525,-5187,-8649,-3910,-8073,2861,1788,-3163,102,962,-7583,-6571,11990,-13645,-1143,7411,-26580,2016,-733,-966,5424,-1740,-3056,0.3176930546760559,5.053763389587402,1.6055455207824707,0.03574381396174431
-6410,-6481,-7290,-10262,-5093,-7968,1667,151,-3273,-1339,1804,-5424,-7487,6648,-11302,-1804,5739,-25717,2805,144,-924,8114,1697,-4486,0.3176930546760559,5.053763389587402,1.6055455207824707,0.03575148805975914
-5095,-6406,-8462,-10116,-4593,-8545,954,-513,-3123,-1300,1469,-5418,-6944,3363,-9429,-3435,1467,-23880,2654,485,-1030,7846,1095,-4955,0.3128054738044739,5.053763389587402,1.5808448791503906,0.03575902804732323
-2930,-5887,-9511,-5585,-3949,-9396,1290,-1178,-2801,6,1289,-6376,-3857,-1365,-9327,-3394,479,-20629,2060,-197,-1433,7243,-213,-4107,0.32746821641921997,5.043988227844238,1.6517457962036133,0.035766903311014175
-1431,-4152,-10008,-1997,-3451,-9162,2063,-1859,-2279,1959,1711,-8469,-1706,-5665,-10560,-2577,1085,-17149,1939,-512,-1498,6461,-2523,-3364,0.32258063554763794,5.053763389587402,1.6302461624145508,0.03577468916773796
245,-2018,-10235,363,-3741,-8725,2404,-2190,-2120,2966,1972,-9852,-1583,-8706,-11423,-1052,8,-15223,1951,-484,-1246,5742,-4506,-3239,0.3176930546760559,5.053763389587402,1.6055455207824707,0.03578236326575279
1485,-1381,-9965,2094,-4453,-8869,2819,-3536,-2170,3250,3209,-9062,-2830,-9988,-11462,-385,-3453,-13435,2923,-407,-912,5433,-5161,-2721,0.3176930546760559,5.053763389587402,1.6055455207824707,0.03579004108905792
3005,-1225,-9315,4434,-5663,-9130,2534,-5516,-2328,3255,3985,-7853,-4285,-10781,-10494,-1011,-8256,-12372,4689,-1070,-1295,4716,-2929,-2796,0.3176930546760559,5.053763389587402,1.6055455207824707,0.03579770773649216
4114,-1028,-8703,6741,-6075,-8932,2083,-6613,-2432,3367,4552,-8179,-4443,-11552,-8986,-2158,-12720,-11336,6436,-1753,-1755,5158,269,-4019,0.3128054738044739,5.053763389587402,1.5808448791503906,0.03580525889992714
4962,-388,-7773,9259,-6498,-8556,1798,-6370,-2744,4365,4405,-8441,-3093,-13187,-7350,-3738,-17335,-9954,6532,-2362,-2163,5822,2032,-4706,0.3128054738044739,5.053763389587402,1.5808448791503906,0.035812802612781525
6240,1731,-6450,12911,-6971,-7707,1371,-5755,-3437,5698,3850,-8455,135,-14395,-6240,-3128,-19102,-7708,6026,-2786,-2102,6466,2403,-4786,0.3128054738044739,5.043988227844238,1.577787160873413,0.035820331424474716
7140,4113,-5209,13774,-6651,-6294,1089,-5109,-3844,6086,3057,-8310,3661,-15694,-4956,-1219,-17957,-4558,5257,-3357,-1783,6260,2004,-4706,0.32258063554763794,5.053763389587402,1.6302461624145508,0.035828109830617905
7840,6561,-3118,11718,-5669,-2818,833,-4192,-3976,6292,2461,-7953,6693,-16508,-3283,534,-15713,-1520,4660,-3688,-1342,5991,956,-5078,0.3128054738044739,5.053763389587402,1.5808448791503906,0.03583566099405289
7857,7016,-1330,9270,-4891,53,873,-2471,-3986,6224,2148,-7461,8288,-17123,-784,3041,-12238,911,4384,-4120,-726,5045,203,-5411,0.32258063554763794,5.043988227844238,1.627092957496643,0.03584343194961548
7488,5806,918,7048,-4684,2800,793,-1364,-3811,5799,2267,-7385,9160,-17168,1399,6528,-9901,3093,4398,-4513,-274,4142,-1063,-5850,0.30791789293289185,5.043988227844238,1.5531342029571533,0.03585084155201912
6948,4368,2451,6372,-4778,3982,673,-325,-3485,4762,2234,-7290,9763,-15978,4101,9224,-7510,5400,4208,-4986,152,4112,-3027,-5657,0.3128054738044739,5.043988227844238,1.577787160873413,0.0358583889901638
6158,3150,3679,5251,-4366,4486,715,-165,-3258,4198,2196,-7401,9668,-13712,6274,11284,-6029,7860,3730,-5550,448,4273,-3173,-5011,0.3128054738044739,5.053763389587402,1.5808448791503906,0.03586595878005028
5272,1231,5028,3764,-3553,4850,778,-91,-3235,3600,2012,-7144,9368,-9687,7564,13993,-2990,9962,2688,-5865,565,5459,-1623,-4591,0.3176930546760559,5.053763389587402,1.6055455207824707,0.035873621702194214
4762,-466,5846,3648,-2932,5077,718,67,-3308,3702,1919,-7233,7994,-5551,7820,14965,398,12932,1198,-6618,1319,8830,25,-6617,0.3128054738044739,5.043988227844238,1.577787160873413,0.035881150513887405
3675,-2196,6486,4140,-2420,6389,562,536,-3500,4440,1763,-7846,6142,-514,7166,13879,1849,13181,-1116,-6266,1697,10560,1455,-7256,0.32746821641921997,5.053763389587402,1.6549469232559204,0.035889044404029846
2659,-2974,6986,5569,-3097,8085,641,962,-3695,5261,1676,-8196,5930,2871,5647,12131,1020,10951,-2206,-5371,1465,12752,852,-6924,0.30791789293289185,5.053763389587402,1.556144118309021,0.03589647263288498
1307,-1578,7340,5676,-4293,10139,605,1389,-3726,6134,1766,-8639,7256,3984,4139,9853,1388,9740,-2736,-3546,307,13139,-774,-5014,0.3128054738044739,5.053763389587402,1.5808448791503906,0.035904016345739365
166,-9,7496,3625,-4723,10429,379,1547,-3358,6313,1316,-8742,8416,4181,3086,8635,3193,8985,-2055,-1265,-1091,12816,-2598,-2807,0.3372434079647064,5.053763389587402,1.7043484449386597,0.0359121635556221
-1362,1040,7585,1212,-4798,9361,274,1013,-2987,6258,742,-8799,8792,4870,2639,7975,5178,8375,-498,433,-2222,11420,-4878,-67,0.3176930546760559,5.053763389587402,1.6055455207824707,0.03591984137892723
-2380,1135,7890,191,-4864,8117,368,549,-2700,6099,341,-9192,8143,5955,1794,7317,6584,7661,2952,2183,-2478,8734,-6897,1330,0.32258063554763794,5.053763389587402,1.6302461624145508,0.03592762351036072
-3407,1139,8263,-1284,-4428,7079,567,884,-2500,6169,174,-9696,6994,6992,968,6690,7074,6692,4298,2179,-2398,6206,-7687,1070,0.3128054738044739,5.053763389587402,1.5808448791503906,0.0359351709485054
-4698,1450,8356,-3944,-3124,5473,922,2361,-2165,5865,99,-10357,6846,8309,385,7145,7215,4203,3053,717,-2252,4124,-8359,-1131,0.32258063554763794,5.053763389587402,1.6302461624145508,0.03594295680522919
-5441,2049,7558,-7750,-1809,3959,1183,3522,-1964,5776,286,-9585,8298,11083,197,9028,8480,432,1288,441,-2215,5816,-8881,-3642,0.32746821641921997,5.043988227844238,1.6517457962036133,0.035950835794210434
-6344,2488,5987,-13663,-1553,2622,1311,3826,-1864,5131,982,-7093,9814,14856,284,10338,11980,-4579,1451,1179,-2231,5459,-8348,-3735,0.3128054738044739,5.053763389587402,1.5808448791503906,0.03595838323235512
-7186,1239,4812,-16122,-2172,2901,926,3395,-1883,4631,641,-5690,7505,17263,-477,10578,17412,-9188,3248,778,-3174,3753,-6347,-2593,0.3176930546760559,5.053763389587402,1.6055455207824707,0.03596605360507965
-8028,-1725,4055,-12874,-1864,3917,498,3368,-1880,4292,266,-4707,4342,17600,-3183,7743,21310,-12150,6237,204,-3751,3789,-2851,-4268,0.3128054738044739,5.053763389587402,1.5808448791503906,0.035973601043224335
-8928,-2364,2825,-10628,649,4092,-44,3924,-1626,3763,-297,-4151,2053,15778,-5780,5434,20063,-12368,6475,602,-3605,4926,84,-6859,0.3128054738044739,5.053763389587402,1.5808448791503906,0.03598114103078842
-9907,-1760,931,-11000,693,2597,-242,4525,-1254,4017,-780,-4312,1628,13480,-8780,4315,15751,-11532,4953,973,-2759,5717,1775,-7776,0.32258063554763794,5.053763389587402,1.6302461624145508,0.035988934338092804
-10449,-1163,-1547,-11855,-2438,-1346,151,5316,-863,5228,-1573,-6478,1603,12599,-11138,3790,12496,-11180,2356,2117,-2270,8492,2099,-5559,0.32258063554763794,5.053763389587402,1.6302461624145508,0.03599671646952629
-10441,-796,-2976,-11269,-3772,-4267,898,5644,-669,6384,-1528,-8596,1004,12592,-12980,3157,10150,-12322,895,2394,-2106,7851,1379,-2146,0.3176930546760559,5.053763389587402,1.6055455207824707,0.036004383116960526
-9820,-1489,-4569,-11650,-4195,-6163,1728,5973,-844,6536,-1009,-10397,-2294,12494,-13131,2680,10235,-15103,-302,1578,-1895,6928,1193,-1172,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0360121876001358
-9244,-3562,-5567,-10961,-4181,-7834,2240,5807,-1296,4959,-893,-10860,-6511,11948,-12834,1566,8437,-19349,-1363,1724,-1415,9589,-2078,-4130,0.32258063554763794,5.053763389587402,1.6302461624145508,0.036019980907440186
-8218,-5979,-6372,-8490,-4345,-8900,2574,4905,-1952,2245,-540,-10085,-8081,10213,-12519,647,5821,-22559,806,1588,-608,9858,-3952,-8558,0.3176930546760559,5.053763389587402,1.6055455207824707,0.03602764382958412
-7492,-6348,-7276,-8522,-4102,-9194,2467,3791,-2367,1100,93,-8726,-7998,7029,-11381,-717,2169,-23708,110,2292,-293,2072,-8591,-6329,0.3176930546760559,5.043988227844238,1.6024399995803833,0.03603529557585716
-6256,-5544,-8521,-7884,-4036,-10385,2239,2603,-2636,975,990,-7196,-5780,4595,-10304,-3037,-1585,-23885,-1129,798,534,223,-11412,-2730,0.3128054738044739,5.053763389587402,1.5808448791503906,0.03604283928871155
-4868,-3852,-9188,-5499,-4224,-11261,2154,992,-2416,1446,2022,-6241,-1272,535,-9741,-4308,-2963,-22179,610,-909,149,2780,-7696,-1519,0.3128054738044739,5.053763389587402,1.5808448791503906,0.036050379276275635
-3347,-1260,-9702,-2888,-4015,-11665,2322,-196,-1851,2085,2336,-6445,2224,-3540,-9945,-3805,-2188,-19824,2524,-791,-701,6051,-3658,-3770,0.3128054738044739,5.053763389587402,1.5808448791503906,0.0360579676926136
-1284,2022,-10274,-1617,-3906,-11511,2451,-1026,-1124,2655,2898,-6872,3195,-6818,-10002,-2539,-1191,-17566,3480,-620,-733,7571,207,-4417,0.32258063554763794,5.043988227844238,1.627092957496643,0.03606573864817619
172,2989,-10474,-1616,-3793,-11203,2533,-1368,-919,2878,3165,-7264,2598,-8514,-9621,-881,-1258,-14988,2519,-86,-1014,8294,1797,-4445,0.3128054738044739,5.053763389587402,1.5808448791503906,0.03607328236103058
2097,2180,-10298,-874,-3706,-10196,2687,-2499,-1052,3225,3899,-7546,332,-9657,-8645,-217,-2336,-12598,2238,477,-1591,8577,2087,-4320,0.3176930546760559,5.053763389587402,1.6055455207824707,0.03608095645904541
3350,464,-9846,219,-3586,-8844,2530,-3775,-1264,3465,4296,-7176,-2743,-10545,-7302,-428,-3843,-9920,1456,511,-1640,8370,1289,-3171,0.3128054738044739,5.053763389587402,1.5808448791503906,0.0360884927213192
4451,-2215,-9013,2350,-3602,-7331,2293,-4855,-1402,3752,4224,-7202,-4853,-11138,-5795,-520,-6536,-8400,683,407,-954,7278,-2227,-3505,0.3176930546760559,5.043988227844238,1.6024399995803833,0.03609613701701164
4943,-3356,-8268,5153,-3740,-6978,2058,-5405,-1435,4515,4014,-7416,-6241,-11333,-5121,-623,-10387,-7471,962,54,-488,5484,-5325,-4014,0.3128054738044739,5.053763389587402,1.5808448791503906,0.03610368072986603
5472,-2429,-7234,9465,-4278,-6616,1820,-5699,-1534,4965,3721,-7485,-4939,-11555,-4907,-1548,-14263,-6318,1978,-307,-547,4623,-7738,-3366,0.32746821641921997,5.043988227844238,1.6517457962036133,0.03611157462000847
6013,-93,-6372,11683,-4889,-6133,1710,-5458,-1870,4821,3496,-7488,-1317,-12191,-4976,-1746,-16354,-4573,4200,-642,-1420,4565,-6016,-2635,0.3372434079647064,5.053763389587402,1.7043484449386597,0.03611971437931061
6504,2506,-5113,13005,-5339,-5100,1595,-5043,-2186,4463,3824,-7310,1439,-13305,-4606,-1527,-17163,-2968,5863,-875,-2132,5483,-2912,-2982,0.3128054738044739,5.053763389587402,1.5808448791503906,0.03612731024622917
6989,5356,-3061,12442,-5559,-3165,1244,-4394,-2507,4256,3870,-7408,4515,-14231,-3790,-350,-16061,-669,6121,-953,-2218,6490,328,-3967,0.3128054738044739,5.043988227844238,1.577787160873413,0.03613483905792236
7145,6340,-1494,10864,-4856,-1742,910,-3863,-2528,4294,3585,-7550,6951,-15101,-1962,2316,-14076,884,5624,-867,-1981,7731,2209,-4205,0.30791789293289185,5.043988227844238,1.5531342029571533,0.036142244935035706
7027,6041,454,8559,-4012,664,435,-3207,-2441,4509,2744,-7454,8863,-14849,486,4017,-11955,3269,4740,-892,-1737,7934,2595,-3939,0.3176930546760559,5.053763389587402,1.6055455207824707,0.03614990413188934
6659,5182,1802,7161,-4040,2551,333,-2495,-2505,4258,1928,-7762,9770,-13899,3217,6180,-8844,4755,3775,-749,-1443,7871,2398,-3500,0.3176930546760559,5.053763389587402,1.6055455207824707,0.03615756705403328
5968,3701,3170,5656,-4427,4290,534,-1799,-2646,3735,1602,-8087,9611,-12789,5169,8301,-6212,6971,2839,-689,-1008,7028,1435,-3030,0.3176930546760559,5.053763389587402,1.6055455207824707,0.03616522625088692
5618,2207,3933,4638,-5082,5059,825,-1078,-2860,2949,1641,-8764,8651,-10338,7269,10148,-3800,9346,2458,-1157,-622,6337,1003,-2861,0.3176930546760559,5.053763389587402,1.6055455207824707,0.036172885447740555
5351,319,4581,3316,-5252,5343,1031,-708,-3137,2437,1639,-9280,7187,-6862,8636,11106,-990,12308,2146,-1656,-294,5674,234,-2768,0.3128054738044739,5.053763389587402,1.5808448791503906,0.03618042916059494
4951,-2674,5158,3248,-5886,5702,1367,-261,-3562,2363,1851,-9889,5077,-3060,9286,11634,784,13737,1871,-2630,5,4798,-733,-2950,0.3128054738044739,5.053763389587402,1.5808448791503906,0.03618798404932022
4702,-4364,5470,4230,-5153,6955,1568,35,-3933,2332,2461,-10242,3815,-672,9146,10834,1087,13657,1957,-3778,100,4653,-1688,-3646,0.3176930546760559,5.053763389587402,1.6055455207824707,0.036195650696754456
4106,-5343,5895,5274,-6052,8795,1631,336,-4554,2968,3116,-10035,3423,1244,8526,9659,543,12536,2451,-4313,-44,4593,-2901,-4957,0.3128054738044739,5.053763389587402,1.5808448791503906,0.036203183233737946
3652,-5111,6121,5508,-6524,10304,1744,646,-5059,3393,3122,-9984,4344,2040,8194,8865,896,11853,3391,-4783,-522,4316,-3811,-5767,0.3176930546760559,5.053763389587402,1.6055455207824707,0.03621084615588188
3037,-4361,6365,4109,-6770,10721,2248,1104,-5588,4204,2613,-9899,5048,2326,8090,8623,1831,11464,4187,-5265,-952,3848,-3424,-5258,0.3128054738044739,5.053763389587402,1.5808448791503906,0.03621838986873627
2366,-4078,6525,2052,-6303,11078,2850,1433,-5694,4716,2374,-9710,5172,2631,8595,9449,3725,11162,4555,-5721,-830,5439,-2685,-5162,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0362260527908802
1045,-4359,6822,-1561,-5682,10782,3259,1406,-5655,5648,2331,-8945,5493,3757,9428,10759,6036,10527,4107,-6165,-153,8363,-997,-5192,0.3176930546760559,5.053763389587402,1.6055455207824707,0.03623373061418533
-155,-4945,6989,-4738,-5205,10340,3351,1605,-5434,7162,2322,-7338,5418,5437,10454,12583,8758,9669,2643,-5403,711,10850,526,-4906,0.3128054738044739,5.053763389587402,1.5808448791503906,0.03624127060174942
-1408,-6152,7261,-7053,-4928,9201,3187,2213,-4953,7307,2200,-6411,5604,8174,10883,14131,10626,8622,878,-4462,1030,11876,984,-4806,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0362490639090538
-3035,-7334,7449,-7192,-4301,6940,2566,2857,-3945,7162,1581,-5530,6595,10762,9641,15080,12185,5462,-1319,-3221,854,11433,-110,-4173,0.32258063554763794,5.053763389587402,1.6302461624145508,0.03625686466693878
-4088,-6919,7254,-6374,-3494,6138,2108,3149,-3228,7283,1092,-5491,8214,13549,7496,16015,13261,924,-2418,-2135,72,10764,-1501,-3575,0.3128054738044739,5.053763389587402,1.5808448791503906,0.03626441955566406
-5734,-5077,6798,-7039,-1158,6359,1672,3821,-2488,7256,1012,-5484,9456,15252,3444,16189,14490,-4912,-2215,-1218,-791,9775,-3471,-2858,0.32258063554763794,5.053763389587402,1.6302461624145508,0.036272190511226654
-7300,-4123,6599,-7097,839,6820,1392,3894,-1999,7182,1153,-5007,8551,15582,-2056,14071,17144,-8121,-707,-147,-1410,8312,-5263,-1780,0.32258063554763794,5.053763389587402,1.6302461624145508,0.03627998009324074
-9594,-2703,5411,-7391,2368,6134,949,3334,-1331,7050,1142,-4628,6825,14733,-6742,10824,16444,-9906,1375,285,-2094,7214,-6348,-902,0.3176930546760559,5.053763389587402,1.6055455207824707,0.036287643015384674
-11042,-1636,3927,-8512,2256,3988,485,3176,-867,7313,761,-4970,4618,13286,-8870,8048,13321,-10712,2741,202,-2519,5950,-6821,-304,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0362953245639801
-11854,-1246,1986,-10030,-437,-1681,166,3478,-514,7890,32,-6033,1925,12764,-10085,6565,9714,-10406,3558,-43,-2805,5757,-6972,-998,0.3128054738044739,5.053763389587402,1.5808448791503906,0.03630289062857628
-11525,-1758,625,-11227,-2121,-6230,132,4776,-435,8335,-872,-8421,-243,13731,-10688,6035,7542,-12950,3268,341,-2959,6010,-7154,-2376,0.30791789293289185,5.053763389587402,1.556144118309021,0.03631031513214111
-10669,-2757,-433,-11457,-3662,-9151,443,6639,-761,7583,-1464,-9894,-1263,15765,-12028,5583,5316,-16729,2995,1420,-2714,6400,-6461,-3226,0.3128054738044739,5.053763389587402,1.5808448791503906,0.0363178588449955
-9540,-3815,-1268,-8967,-4048,-10249,913,8782,-1670,4505,-1855,-10665,-2399,16379,-13641,3189,5606,-21762,3476,1340,-2631,4702,-5382,-3718,0.3176930546760559,5.043988227844238,1.6024399995803833,0.03632551431655884
-9019,-3510,-2135,-7957,-2841,-9452,1033,8954,-2259,1573,-2075,-10108,-3840,14318,-14700,684,5573,-23995,4859,573,-2776,4236,-3159,-4388,0.3176930546760559,5.043988227844238,1.6024399995803833,0.03633318096399307
-8223,-2358,-4535,-9010,-3973,-8300,909,7289,-2357,-1766,-2031,-7417,-4030,11053,-13521,-823,3591,-24649,5139,-21,-3063,4536,-497,-5353,0.3128054738044739,5.053763389587402,1.5808448791503906,0.03634074330329895
