wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
4182,-3737,-6810,-2253,-1443,10943,-549,-4473,-4103,-862,-1551,-7657,-6609,969,-7384,9881,2046,9956,-28,-378,120,7151,-1008,-1932,0.3176930546760559,2.0,0.6353861093521118,758044.0
2622,-4031,-7237,-2364,-808,10250,-637,-1291,-3641,660,-1280,-5957,-8776,2139,-7028,9726,1322,9906,-400,-355,164,7164,-997,-2046,0.39100685715675354,2.0,0.7820137143135071,932978.0
1228,-5291,-7334,-2420,321,9605,-1344,622,-3758,657,-348,-4481,-10591,4177,-6060,9701,-858,9004,-856,-285,309,7233,-1011,-2103,0.3176930546760559,2.0,0.6353861093521118,758044.0
-246,-6997,-7124,-902,1038,9289,-2607,2655,-4458,797,-468,-4773,-10763,6067,-5145,7698,-4113,8769,-1132,-131,434,7494,-1059,-2139,0.32258063554763794,2.0,0.6451612710952759,769707.0
-2113,-8461,-6409,2587,826,8575,-3271,4598,-5152,-1344,-1360,-5090,-10382,6719,-4515,5883,-5897,8621,-1416,-32,499,7389,-1197,-2191,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3242,-8294,-5753,4243,1361,7131,-3440,4258,-5491,-2658,-1796,-5460,-9437,7704,-2995,5998,-8793,6103,-1593,-41,496,7424,-1244,-2330,0.39589443802833557,2.0,0.7917888760566711,944640.0
-4736,-7375,-4744,5664,2765,3618,-2933,4061,-4891,-4049,-2089,-4845,-7718,8791,-1680,5186,-10506,3894,-1725,96,388,7356,-1249,-2385,0.3176930546760559,2.0,0.6353861093521118,758044.0
-5857,-7081,-2958,8294,2336,-637,-2531,3771,-3721,-3771,-1712,-5443,-5915,10773,-1973,4311,-11964,1968,-1887,195,305,7178,-1172,-2470,0.3176930546760559,2.0,0.6353861093521118,758044.0
-6607,-6125,-86,12822,529,-5881,-2683,2868,-2092,-2052,-440,-5221,-3445,13437,-2390,5010,-14677,-2918,-1796,288,222,6962,-930,-2308,0.3323558270931244,2.0,0.6647116541862488,793031.0
-6540,-4041,1146,14141,479,-7719,-3017,1575,-1286,442,204,-4856,-469,17342,-2205,5419,-13425,-8100,-1835,336,197,6705,-749,-2337,0.32258063554763794,2.0,0.6451612710952759,769707.0
-7125,-1304,1948,11531,1870,-7542,-3193,1149,-471,4934,334,-7076,-805,19301,-640,4111,-12479,-13953,-1917,304,223,6621,-1064,-2346,0.32258063554763794,2.0,0.6451612710952759,769707.0
-7646,-953,2122,8179,1004,-8597,-3775,2678,246,6546,-84,-7971,-2326,19133,2890,2908,-11076,-16592,-1849,374,280,7075,-1564,-2419,0.32746821641921997,2.0,0.6549364328384399,781369.0
-7504,-2384,3451,7481,-565,-10666,-4132,4753,1402,5501,-137,-9256,-4214,17885,7121,2358,-9770,-18806,-1494,664,273,7640,-1870,-2579,0.3372434079647064,2.0,0.6744868159294128,804693.0
-7728,-3098,5336,9160,-1171,-12075,-4110,5411,2274,3991,-557,-11261,-4123,15454,9195,1092,-9717,-23145,-1152,986,236,7923,-2165,-2955,0.3323558270931244,2.0,0.6647116541862488,793031.0
-7279,-867,7020,10575,-2755,-16799,-3423,5056,3628,2253,-598,-12298,-345,11850,10324,1937,-10324,-24148,-859,1129,151,7605,-2798,-3350,0.3323558270931244,2.0,0.6647116541862488,793031.0
-5958,2991,7165,9182,-4372,-21013,-2737,4508,4356,860,-641,-12380,2964,9672,13327,5339,-9794,-25415,-1206,1158,80,7553,-3754,-4370,0.32258063554763794,2.0,0.6451612710952759,769707.0
-4944,6931,7326,7317,-5918,-22235,-1774,3162,4615,-1517,-271,-13145,5444,8909,16249,9929,-7890,-30401,-963,1286,-27,7517,-3978,-4144,0.32258063554763794,2.0,0.6451612710952759,769707.0
-3955,8439,9120,4714,-8066,-18709,-971,1437,4612,-3367,-751,-13381,8143,6976,16059,5935,-1263,-32651,-274,1471,-262,7318,-3707,-3584,0.3323558270931244,2.0,0.6647116541862488,793031.0
-2666,7468,9985,1890,-8658,-17730,165,-1267,4521,-6226,-1601,-13019,5045,2173,15467,1508,4774,-32642,726,1116,-582,6787,-3130,-3530,0.32258063554763794,2.0,0.6451612710952759,769707.0
-137,5610,10310,-2099,-9425,-17707,1536,-6753,5165,-11191,-2997,-12241,1516,-4691,14537,2251,7714,-30751,950,668,-610,7017,-2392,-3104,0.39100685715675354,2.0,0.7820137143135071,932978.0
1482,4622,9417,-8025,-9462,-17487,2030,-8379,4526,-8615,-1993,-9668,-397,-10942,14675,6160,10403,-28610,843,625,-554,7595,-1251,-2841,0.32746821641921997,2.0,0.6549364328384399,781369.0
4042,5148,8046,-14159,-8001,-13146,659,-2856,3056,-5745,-2330,-3578,-1255,-15434,14931,9940,13859,-28383,617,635,-529,7279,-182,-2669,0.3323558270931244,2.0,0.6647116541862488,793031.0
5852,5544,6766,-15273,-6689,-10305,194,-3097,1431,-5704,-2166,-4304,-1224,-17837,11722,11918,19435,-23352,258,408,-514,6855,-99,-1997,0.3128054738044739,2.0,0.6256109476089478,746382.0
7499,5226,4736,-19571,-6401,-4845,137,-4208,832,-5061,-4246,-6698,-4428,-19609,9749,14521,24470,-16591,-276,286,-360,6690,148,-1529,0.32258063554763794,2.0,0.6451612710952759,769707.0
7345,1878,3023,-25359,-7364,-1188,2052,-4548,1307,-4096,-4447,-7886,-10133,-19341,10304,16890,23317,-12163,-1157,301,-214,6849,440,-1361,0.3176930546760559,2.0,0.6353861093521118,758044.0
7449,-5886,943,-18795,-6590,52,3082,-4732,1202,-4193,-2461,-8232,-15717,-16457,9039,16336,19455,-3146,-2063,286,58,6988,174,-1782,0.32258063554763794,2.0,0.6451612710952759,769707.0
6776,-8813,-1275,-12047,-5741,645,2417,-4613,163,-3874,-1673,-8361,-18268,-12988,4057,16352,15363,1472,-2502,208,211,7450,-1083,-1811,0.3176930546760559,2.0,0.6353861093521118,758044.0
6277,-9712,-3970,-6434,-4259,1029,1808,-3022,-1205,-2444,-1232,-7772,-17382,-9019,-1205,16368,8669,8237,-2481,150,129,8195,-2116,-1698,0.3176930546760559,2.0,0.6353861093521118,758044.0
5464,-7820,-5167,-1532,-141,3414,1174,-1657,-1720,-1610,-217,-6903,-12188,-3843,-6770,14943,3348,11185,-1930,243,-39,8357,-2745,-1540,0.3176930546760559,2.0,0.6353861093521118,758044.0
3089,-4053,-6061,306,-316,5823,-435,329,-1884,-519,-587,-6535,-7020,-376,-9805,12979,446,11686,-1138,295,-197,8205,-2849,-1481,0.32258063554763794,2.0,0.6451612710952759,769707.0
952,-722,-6701,93,-557,7762,-678,1652,-1506,77,-1573,-7386,-4546,2227,-11047,10916,-535,11142,-824,255,-292,8126,-2431,-1763,0.3176930546760559,2.0,0.6353861093521118,758044.0
-766,-279,-6535,1443,-872,8382,453,3584,-538,965,-1073,-9105,-5804,3855,-10685,9251,-1599,10626,-739,230,-393,7734,-1998,-1833,0.32258063554763794,2.0,0.6451612710952759,769707.0
-2917,-1259,-5773,2255,-636,7234,362,4878,109,919,237,-8920,-8521,6014,-9681,8747,-6366,9373,-699,185,-537,7426,-1802,-1833,0.30791789293289185,2.0,0.6158357858657837,734720.0
-4603,-2194,-5387,3551,213,5287,-56,5727,437,796,451,-9006,-9014,8519,-6783,5352,-12610,8699,-522,102,-679,7259,-1566,-1941,0.3176930546760559,2.0,0.6353861093521118,758044.0
-6491,-2265,-4627,7765,157,2029,25,6046,899,812,726,-8350,-5555,10422,-3658,3479,-16997,4171,-192,79,-771,7320,-1188,-2071,0.3176930546760559,2.0,0.6353861093521118,758044.0
-7388,-1164,-3578,9823,-376,-550,-99,6654,1216,504,646,-8462,-1235,12583,-1972,2015,-17146,1330,-34,184,-782,7440,-684,-2176,0.3176930546760559,2.0,0.6353861093521118,758044.0
-8164,654,-1583,10388,-1023,-2816,-244,7536,1811,-684,782,-9031,1932,13728,-957,1667,-13683,-2508,-64,194,-747,7272,-215,-2248,0.32258063554763794,2.0,0.6451612710952759,769707.0
-8781,1100,-273,8544,-575,-4348,-429,7520,2476,-511,642,-9771,2556,14720,-363,2403,-10234,-6271,-369,125,-700,7245,92,-2279,0.32258063554763794,2.0,0.6451612710952759,769707.0
-9895,146,885,6250,418,-7070,-541,7017,3751,1813,341,-10590,794,15181,341,2673,-7025,-10699,-804,113,-612,7439,555,-2294,0.3176930546760559,2.0,0.6353861093521118,758044.0
-10630,-1226,1933,6971,1099,-9589,-414,7021,4807,3418,411,-10952,-356,14911,534,3026,-6390,-14544,-1100,189,-513,7534,720,-2170,0.3176930546760559,2.0,0.6353861093521118,758044.0
-11536,-278,3334,9361,2468,-12001,-339,7138,6122,3836,1077,-12248,722,14148,114,2397,-7705,-19447,-1222,231,-486,7289,933,-2097,0.3176930546760559,2.0,0.6353861093521118,758044.0
-11678,3183,4137,10966,2550,-14563,-585,7324,7153,3945,2286,-12699,4900,13328,-117,1698,-10768,-21516,-1228,189,-458,7202,1063,-2107,0.32258063554763794,2.0,0.6451612710952759,769707.0
-11354,8136,4062,10332,3032,-16939,-940,7711,8165,4169,3676,-13317,9140,11944,577,2124,-13459,-23239,-1128,203,-475,7435,987,-1968,0.32258063554763794,2.0,0.6451612710952759,769707.0
-11178,13357,4072,8489,2956,-19097,-869,8213,8790,3993,5075,-14278,13006,10631,2820,2466,-15416,-24761,-889,236,-529,7643,735,-1650,0.3323558270931244,2.0,0.6647116541862488,793031.0
-11512,13705,4975,8444,3158,-19312,-1258,9070,9281,1368,6783,-14196,11297,10005,5445,5313,-14357,-24660,-657,214,-497,7632,519,-1241,0.32258063554763794,2.0,0.6451612710952759,769707.0
-12158,10960,8070,12106,3038,-19957,-1557,9184,9147,-924,6577,-14082,7687,10129,8783,7400,-16998,-25600,-658,363,-374,7733,455,-925,0.3323558270931244,2.0,0.6647116541862488,793031.0
-12213,8821,10389,13923,2962,-22821,-1591,8236,8643,-4763,5753,-13444,5534,10269,11804,9991,-20303,-28685,-793,335,-197,7431,503,-1096,0.3372434079647064,2.0,0.6744868159294128,804693.0
-11067,8431,13021,14840,2514,-27872,-1523,6627,8230,-7206,3750,-12792,7354,11127,15835,14353,-20445,-32651,-905,121,-168,7480,712,-1278,0.3323558270931244,2.0,0.6647116541862488,793031.0
-9843,9966,14812,13753,3270,-27191,-1253,4582,7777,-8740,1798,-11183,8980,12027,19451,20129,-16452,-32651,-856,173,-149,7959,995,-1156,0.32746821641921997,2.0,0.6549364328384399,781369.0
-8260,10758,17054,11442,4965,-25410,-942,2220,7282,-10198,-1065,-10297,8903,9049,21602,21153,-10446,-32651,-515,332,-123,7996,1194,-1014,0.32746821641921997,2.0,0.6549364328384399,781369.0
-6505,10103,18920,9804,6931,-24783,-519,-246,6966,-10793,-3864,-8748,6466,4698,22287,21419,-6520,-32651,-680,289,-129,7746,1305,-1037,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3169,8632,20793,5769,9810,-26974,525,-4242,6868,-11562,-7490,-7517,5434,-2842,21911,23208,-3829,-32651,-673,263,-84,7973,1000,-962,0.3128054738044739,2.0,0.6256109476089478,746382.0
-195,5506,21253,-1570,13375,-28039,1110,-7512,7801,-11582,-9561,-8010,2616,-9642,23186,28222,-565,-32651,-837,397,59,8043,682,-899,0.41055718064308167,2.0,0.8211143612861633,979627.0
2638,610,22274,-8446,16004,-24842,1423,-9198,7551,-8715,-11477,-6283,-3689,-13723,25742,32382,1818,-32651,-922,456,144,7702,94,-1073,0.3176930546760559,2.0,0.6353861093521118,758044.0
7670,-7290,24223,-15489,15574,-18417,2268,-9236,6977,-11368,-11790,-8028,-10481,-16872,28493,32382,3110,-30349,-987,321,101,7795,7,-935,0.32258063554763794,2.0,0.6451612710952759,769707.0
11281,-12132,23217,-19754,15218,-14304,4571,-14323,4561,-13653,-6613,-12787,-17255,-22013,28978,32382,-2158,-29203,-770,289,24,7968,88,-934,0.32258063554763794,2.0,0.6451612710952759,769707.0
14134,-17285,18607,-22566,8630,-10611,5341,-21938,3025,-14380,-3827,-20016,-16177,-24717,26138,32382,-4144,-25012,-528,339,-1,7888,184,-1120,0.3176930546760559,2.0,0.6353861093521118,758044.0
15638,-22521,14244,-18735,2989,-12217,5381,-30976,630,-7722,247,-26170,-14844,-24243,22738,32382,-4592,-19441,-370,381,-28,7606,441,-1217,0.32258063554763794,2.0,0.6451612710952759,769707.0
17107,-23892,8414,-10302,5781,-15216,5077,-30020,-1286,1450,1193,-23698,-15480,-17869,21026,32382,-89,-9321,-351,318,-72,7693,809,-1205,0.3176930546760559,2.0,0.6353861093521118,758044.0
15989,-21842,3683,-5833,13293,-3819,4193,-20457,-1174,10817,2786,-19342,-14830,-11553,17325,32382,1030,2899,-342,360,-94,7933,969,-1319,0.32258063554763794,2.0,0.6451612710952759,769707.0
8777,-19316,-1866,928,17404,14622,3364,-8241,-1700,14869,-962,-15860,-17873,-6227,10899,32382,5081,17949,-392,319,-59,7803,1076,-1532,0.32258063554763794,2.0,0.6451612710952759,769707.0
4937,-15172,-4343,8632,9477,14580,4725,-5466,-2027,11829,-5778,-12690,-18590,-1276,3901,29146,-5515,17559,-541,350,26,7677,950,-1695,0.3176930546760559,2.0,0.6353861093521118,758044.0
2864,-5934,-4776,10621,6507,14640,13446,-5319,-8370,12053,-1205,-7078,-7723,5042,-2838,21853,-10190,16156,-703,370,53,7663,1021,-1515,0.3176930546760559,2.0,0.6353861093521118,758044.0
1066,-169,-4676,7869,3784,15002,12697,-2370,-8147,13242,6880,3645,-1689,6810,-6419,15768,-7676,10058,-812,327,19,7510,1172,-1148,0.3176930546760559,2.0,0.6353861093521118,758044.0
-797,3809,-4654,2780,1235,14122,-1152,10025,-777,2968,7745,935,739,6724,-7293,10953,-3634,7794,-895,198,-29,7453,1165,-981,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1623,4455,-4322,-389,405,12171,-7178,14549,1066,-3477,1766,-3681,-125,5442,-6891,7568,-2541,6950,-955,101,-48,7457,1086,-1074,0.32258063554763794,2.0,0.6451612710952759,769707.0
-3168,4025,-4078,-1068,-101,10847,-6680,17228,1904,-10376,-487,-6774,-520,4323,-5710,5589,-2802,6653,-1057,45,-16,7436,1021,-1134,0.32258063554763794,2.0,0.6451612710952759,769707.0
-3842,3839,-3727,447,-401,8793,-10203,18348,3486,-16419,-6226,-8461,-97,3537,-4471,3650,-2954,6749,-1114,-17,24,7482,820,-1003,0.3176930546760559,2.0,0.6353861093521118,758044.0
-4239,5374,-4158,2291,-2460,6626,-6617,18705,5837,-22144,-7551,-3475,923,3426,-3793,1683,-2133,7269,-1054,-69,28,7697,753,-683,0.32258063554763794,2.0,0.6451612710952759,769707.0
-3031,5489,-2749,-3753,-8288,5295,-6698,11822,4954,-18241,-4621,-1553,1678,3996,-3392,-539,-774,7329,-962,-113,12,7749,598,-490,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1924,4070,-2983,569,-5195,4216,-1449,1722,4949,-12432,-8703,-5096,1578,4357,-2937,-2304,318,7095,-891,-147,-8,7656,475,-524,0.32258063554763794,2.0,0.6451612710952759,769707.0
-2083,2831,-1899,-2836,-8243,4366,2694,-4440,4129,-13586,-6568,-5438,1125,4379,-2395,-3565,29,6732,-809,-267,-60,7668,424,-469,0.3323558270931244,2.0,0.6647116541862488,793031.0
-1312,1056,-962,-3589,-7190,4235,5130,-11610,-2016,-11141,-5052,-6373,805,4182,-1335,-3374,60,6075,-697,-360,-67,7871,396,-471,0.3323558270931244,2.0,0.6647116541862488,793031.0
-495,-1167,-115,-2255,-7589,4329,2501,-9948,-3464,-5651,-1933,-3278,183,4062,-34,-3939,752,6050,-586,-324,-70,8016,240,-497,0.32746821641921997,2.0,0.6549364328384399,781369.0
-297,-1890,398,-1821,-6305,4544,-499,-7112,-608,-2721,-5931,-4871,-523,3431,1524,-3942,565,5667,-348,-252,-85,8008,139,-621,0.32746821641921997,2.0,0.6549364328384399,781369.0
-428,-2623,946,-720,-6386,4741,944,-3732,689,-799,-4494,-5126,-755,2893,2570,-4055,971,5725,-56,-190,-83,8005,94,-651,0.32258063554763794,2.0,0.6451612710952759,769707.0
-283,-1780,801,1789,-6455,4691,774,-250,1724,-437,-2802,-5429,-661,2098,3043,-4171,1190,5780,115,-111,3,7976,-39,-850,0.32746821641921997,2.0,0.6549364328384399,781369.0
-502,112,801,575,-6034,5072,-843,2804,1597,-1994,-1135,-5029,-2,1501,2859,-4137,931,6059,334,-5,42,7885,-70,-925,0.32258063554763794,2.0,0.6451612710952759,769707.0
-694,489,1052,100,-5727,5096,-1978,3679,832,-3552,-2105,-4955,1272,506,2028,-3646,911,6199,551,4,24,7871,48,-989,0.3861192464828491,2.0,0.7722384929656982,921316.0
-1117,1047,1193,649,-5383,4937,-2398,3730,477,-4399,-2756,-4629,2618,-360,1251,-2848,1114,6394,699,37,-26,7979,281,-1111,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1460,1930,1548,-325,-5230,4584,-2727,3407,379,-5075,-3342,-4477,3751,-659,648,-2635,1335,6837,789,88,-54,7936,436,-1243,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1648,2265,1897,-926,-5473,4282,-2737,2452,289,-6586,-3771,-5076,4425,-654,351,-1625,1786,6935,869,111,-50,7963,372,-1148,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1793,2580,2389,-1182,-3507,4240,-2478,1064,-109,-8011,-3457,-5564,4710,-117,481,-519,2386,6338,931,186,41,7659,-34,-1225,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2103,3245,1945,-2692,-3561,3665,-1908,-130,-49,-7266,-2845,-4897,4711,394,1001,381,3716,5908,950,183,80,7503,-221,-1310,0.3128054738044739,2.0,0.6256109476089478,746382.0
-2701,2613,2267,-5846,-4383,3409,-1783,-563,35,-7118,-1851,-4134,3858,1356,1771,556,4826,6077,1053,119,3,7736,136,-1233,0.32258063554763794,2.0,0.6451612710952759,769707.0
-2638,992,2359,-6267,-4190,3297,-2090,-1654,317,-6590,-1796,-4149,3059,2277,2676,1131,5363,5605,1230,75,-101,7962,650,-1257,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3183,-485,2542,-5982,-3637,3077,-1918,-1902,254,-5825,-1706,-4057,2305,2832,3205,1480,5677,5106,1273,103,-154,7980,1183,-1260,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3386,-881,2639,-5447,-3566,3220,-1780,-1839,-6,-5248,-1086,-4101,2274,3420,3572,1809,5818,4463,1438,156,-166,7797,1247,-1202,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3588,-372,2504,-5395,-3438,2939,-2056,-1737,-68,-4911,-954,-4243,3119,3744,3601,1886,6465,3975,1593,192,-126,7641,1179,-1068,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3793,187,2263,-6081,-3659,2797,-2484,-1250,137,-5047,-1017,-4581,3895,3803,3400,2359,7175,3745,1686,161,-82,7581,1068,-766,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3970,582,1887,-6508,-3148,2743,-2740,-470,198,-4929,-737,-4671,4238,3792,2976,3142,7897,2959,1690,83,-70,7596,1014,-697,0.32258063554763794,2.0,0.6451612710952759,769707.0
-4381,880,1591,-6397,-2640,2894,-3066,493,133,-4954,-413,-5013,4582,3848,2337,3049,8252,2632,1661,-21,-92,7651,1143,-887,0.3128054738044739,2.0,0.6256109476089478,746382.0
-4769,945,1437,-6918,-2500,2639,-3376,1223,37,-5064,-306,-5799,4758,3698,1296,2997,8856,2544,1603,-99,-90,7769,1102,-1098,0.3176930546760559,2.0,0.6353861093521118,758044.0
-5219,864,1117,-8206,-2686,1652,-3410,1412,22,-5187,-282,-6194,4586,3678,698,3793,9221,1859,1457,-111,-14,7864,1033,-1204,0.3176930546760559,2.0,0.6353861093521118,758044.0
-5505,584,658,-9972,-2810,675,-3485,2161,-139,-5192,2,-6101,3951,4303,862,5095,10196,1305,1338,-40,104,7829,779,-1049,0.32258063554763794,2.0,0.6451612710952759,769707.0
-5791,-355,77,-11098,-2480,-132,-3688,2616,-282,-5501,155,-6044,3218,5128,1254,5631,11331,361,1351,1,163,7724,762,-892,0.32258063554763794,2.0,0.6451612710952759,769707.0
-6040,-1220,-115,-10665,-3366,-657,-3978,2523,-512,-5873,59,-6506,2550,6378,1245,4906,12052,-171,1334,-44,171,7534,770,-688,0.32258063554763794,2.0,0.6451612710952759,769707.0
-6112,-1575,-687,-10752,-4566,-1169,-4028,2310,-765,-5643,-130,-6909,2607,6836,743,4976,13037,-1080,1374,-178,160,7742,823,-597,0.32746821641921997,2.0,0.6549364328384399,781369.0
-6227,-1487,-1264,-11828,-4256,-1640,-3840,2583,-1352,-6165,-452,-7597,2575,7033,-5,5854,13733,-2016,1392,-245,133,7877,711,-661,0.3323558270931244,2.0,0.6647116541862488,793031.0
-6518,-1933,-1946,-13216,-3792,-2419,-3543,2890,-1870,-6494,-398,-8244,2264,7257,-879,6395,15810,-3609,1426,-234,121,7812,635,-832,0.3470185697078705,2.0,0.694037139415741,828018.0
-6773,-2835,-2484,-14012,-4065,-3548,-3058,2960,-2368,-6559,-89,-9028,1208,7405,-1721,6699,17462,-4729,1412,-280,117,7704,761,-1065,0.32746821641921997,2.0,0.6549364328384399,781369.0
-6602,-4172,-3253,-14289,-5025,-6443,-2778,2564,-2586,-6471,146,-9198,-207,8140,-2425,7401,17943,-6283,1273,-282,115,7859,1097,-1095,0.32746821641921997,2.0,0.6549364328384399,781369.0
-6163,-5210,-3746,-14128,-5531,-7841,-2744,2169,-2902,-6548,356,-9035,-1870,9639,-3261,7234,18645,-8755,1109,-225,119,8163,1304,-1105,0.32258063554763794,2.0,0.6451612710952759,769707.0
-5477,-6848,-4262,-13508,-6217,-8474,-2946,1730,-3248,-6714,395,-8678,-4016,10677,-4278,5896,19601,-10753,864,-116,152,8245,1454,-1104,0.3176930546760559,2.0,0.6353861093521118,758044.0
-4812,-8069,-4607,-12545,-6534,-8462,-3234,1519,-3723,-6810,119,-8301,-5777,10578,-5781,3753,20263,-13193,637,71,254,7884,1389,-987,0.3176930546760559,2.0,0.6353861093521118,758044.0
-4056,-8759,-5130,-11970,-6727,-8487,-3421,1256,-4294,-6975,-577,-7952,-6873,9580,-6665,2410,18861,-14043,460,173,413,7519,1084,-949,0.32258063554763794,2.0,0.6451612710952759,769707.0
-2967,-9074,-5941,-11149,-7089,-8528,-3343,865,-4619,-7042,-878,-7668,-7155,8436,-7973,1153,17294,-14300,399,154,583,7163,416,-838,0.32258063554763794,2.0,0.6451612710952759,769707.0
-2077,-8844,-6290,-10008,-6903,-8055,-3155,43,-5116,-7333,-520,-7273,-7198,6880,-9347,359,15972,-13416,448,2,639,7126,-319,-903,0.32258063554763794,2.0,0.6451612710952759,769707.0
-907,-8135,-6868,-9080,-6282,-7282,-3056,-574,-5661,-7810,195,-7070,-7762,5266,-9986,28,14809,-12682,634,-195,618,7314,-770,-1135,0.3176930546760559,2.0,0.6353861093521118,758044.0
-344,-7715,-7400,-9537,-5369,-6005,-2748,-1266,-6385,-8030,1251,-6961,-9479,4190,-9586,78,13273,-11599,792,-270,497,7588,-1032,-1363,0.32258063554763794,2.0,0.6451612710952759,769707.0
198,-8127,-7826,-9996,-4830,-5578,-2303,-1569,-6655,-7676,1783,-7118,-11322,3069,-8273,-338,10546,-9996,1019,-328,383,7739,-889,-1512,0.3128054738044739,2.0,0.6256109476089478,746382.0
612,-9152,-7777,-9111,-4447,-5291,-1440,-2308,-6524,-7341,2475,-7866,-12202,2633,-7041,-341,7944,-8359,1234,-376,229,7805,-517,-1651,0.3176930546760559,2.0,0.6353861093521118,758044.0
709,-10619,-7494,-7259,-4114,-4145,-1096,-3253,-6120,-7047,2841,-8260,-12706,2445,-6548,-1068,7730,-7187,1361,-403,106,7838,-298,-1696,0.32258063554763794,2.0,0.6451612710952759,769707.0
551,-11353,-7119,-5696,-4166,-3531,-1131,-4085,-5776,-6392,3198,-8051,-13007,2259,-6322,-1195,6457,-5366,1478,-404,55,7614,-159,-1688,0.3128054738044739,2.0,0.6256109476089478,746382.0
266,-11654,-6887,-5214,-4245,-2951,-1356,-4055,-5811,-5800,3400,-7793,-13086,2389,-5725,-1228,3974,-3503,1527,-471,49,7354,-163,-1615,0.32258063554763794,2.0,0.6451612710952759,769707.0
-118,-11748,-6810,-4615,-4206,-2573,-1830,-3194,-6092,-4037,3549,-7906,-12509,2929,-4451,-1749,1382,-1699,1514,-638,48,7139,-260,-1543,0.3176930546760559,2.0,0.6353861093521118,758044.0
-465,-11784,-6464,-3194,-3493,-1912,-2111,-2202,-6341,-2642,3410,-7858,-11448,3251,-3399,-1638,856,-691,1491,-783,32,7030,-560,-1523,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1278,-11328,-5796,-1306,-2412,-1318,-2547,-1006,-6563,-750,3216,-7337,-11077,3811,-2869,-1451,-774,459,1503,-1012,-1,7032,-867,-1540,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1931,-10773,-5094,72,-1933,-1276,-2833,111,-6426,256,2645,-7266,-10341,4559,-2250,-1107,-3087,905,1564,-1219,-35,7176,-905,-1593,0.3372434079647064,2.0,0.6744868159294128,804693.0
-2970,-9691,-4063,1669,-1523,-2339,-2951,1417,-5898,1422,1969,-7576,-8458,5715,-1042,-623,-4962,474,1541,-1278,-21,7560,-666,-1749,0.3128054738044739,2.0,0.6256109476089478,746382.0
-3537,-8485,-3063,3310,-1447,-4086,-3090,4271,-4604,3051,1217,-8878,-5955,7502,-157,-121,-6035,-1442,1336,-1218,41,7775,-364,-1823,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3858,-6254,-1328,5767,-1167,-5929,-3162,5895,-3525,3587,432,-7578,-3332,9326,601,-355,-6858,-3610,927,-1006,179,7722,-342,-1850,0.32258063554763794,2.0,0.6451612710952759,769707.0
-4249,-3920,-20,7026,-2041,-8365,-2533,4714,-2768,3144,772,-7621,-1343,10256,1616,-602,-8139,-8159,581,-980,324,7410,-486,-2067,0.3176930546760559,2.0,0.6353861093521118,758044.0
-4576,-190,1480,7273,-2878,-11109,-1923,4192,-2049,3337,691,-8554,3252,11643,3185,-877,-9628,-13054,181,-1058,444,7393,-499,-2331,0.32258063554763794,2.0,0.6451612710952759,769707.0
-4468,3314,2096,6512,-3062,-12165,-1266,5055,-551,2645,-55,-9617,6960,12060,5627,-1307,-7833,-17916,-33,-1187,496,7942,-817,-2630,0.3372434079647064,2.0,0.6744868159294128,804693.0
-4537,7410,3101,6921,-3824,-12963,-478,4571,414,1898,-353,-9938,10173,10557,7236,-1631,-7024,-20977,23,-1045,454,8132,-1106,-2749,0.3372434079647064,2.0,0.6744868159294128,804693.0
-4373,9715,3752,6655,-4225,-13359,-55,3527,1196,790,-40,-10464,10842,8381,8549,-540,-6262,-22809,193,-886,379,8056,-1277,-2616,0.37634408473968506,2.0,0.7526881694793701,897991.0
-4173,11167,4861,6616,-4364,-13288,-45,2839,1702,581,-175,-11154,10650,6403,9797,-1736,-4916,-24158,393,-745,219,7679,-1536,-2440,0.32746821641921997,2.0,0.6549364328384399,781369.0
-3937,11270,5771,5880,-4929,-13450,363,2100,2689,745,-480,-10874,9105,2865,10877,-1433,-4822,-24172,554,-786,4,7066,-1772,-2450,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3593,10634,6876,5493,-5939,-14718,889,1938,3288,-305,-271,-10244,8368,-39,11902,49,-4910,-24169,616,-945,-83,6783,-2001,-2471,0.32258063554763794,2.0,0.6451612710952759,769707.0
