wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
18,341,-404,-2515,7556,-2421,-102,-53,157,1713,8103,-1429,320,-36,-339,7324,2622,-3031,15,-67,52,7570,52,-2391,0.3176930546760559,5.053763389587402,1.6055455207824707,0.10677290707826614
-17,482,-582,-2682,7591,-2469,-239,-47,251,1956,7997,-1399,492,-36,-432,7324,2719,-2969,-25,-46,58,7574,4,-2399,0.3176930546760559,5.053763389587402,1.6055455207824707,0.10678058862686157
-117,760,-808,-2610,7593,-2460,-299,-22,364,2244,7985,-1259,1135,14,-715,7360,2999,-2950,-121,-41,56,7562,8,-2247,0.3176930546760559,5.053763389587402,1.6055455207824707,0.1067882552742958
-309,1556,-1279,-2364,7652,-2581,-350,147,539,2618,7922,-1222,1726,1,-1234,7483,3484,-3019,-273,-13,98,7604,-64,-2152,0.32258063554763794,5.053763389587402,1.6302461624145508,0.10679604113101959
-407,2238,-1679,-2688,7564,-2728,-329,360,626,2703,8055,-1382,2426,94,-1697,7536,4129,-3174,-449,16,135,7180,-125,-1974,0.3176930546760559,5.053763389587402,1.6055455207824707,0.10680371522903442
-426,2865,-2145,-3410,7398,-2934,-420,766,635,2608,8102,-1327,2698,221,-2236,7435,4450,-3519,-497,-34,265,6968,-89,-2001,0.3176930546760559,5.053763389587402,1.6055455207824707,0.10681139677762985
-366,3110,-2470,-4044,7359,-2823,-482,1034,627,2566,7978,-1375,2808,121,-2511,7329,4759,-3577,-394,-150,372,7012,-273,-2304,0.32258063554763794,5.053763389587402,1.6302461624145508,0.10681918263435364
-488,3284,-2949,-4162,7532,-2849,-462,1297,798,2782,7791,-1626,2970,-143,-2886,7479,5090,-3510,-237,-260,333,7290,-317,-2645,0.32258063554763794,5.053763389587402,1.6302461624145508,0.10682698339223862
-556,3520,-3282,-3857,7682,-3133,-321,1363,947,2875,7835,-1881,3186,-206,-3327,7906,5174,-3637,-160,-347,211,7973,-608,-3127,0.30791789293289185,5.053763389587402,1.556144118309021,0.10683442652225494
-626,4065,-3780,-3974,7620,-3695,-202,1380,1003,2762,8289,-2066,3598,-132,-3906,8117,4937,-3866,13,-255,-12,8045,-673,-3234,0.3128054738044739,5.053763389587402,1.5808448791503906,0.10684198141098022
-636,4572,-4125,-4293,7552,-3940,-221,1528,1072,2966,8631,-2140,4038,-67,-4362,8043,5206,-4064,-55,-43,-85,8180,-383,-2711,0.3128054738044739,5.053763389587402,1.5808448791503906,0.1068495661020279
-683,4983,-4362,-4443,7456,-4029,-347,1656,1151,3239,8365,-2409,4251,5,-4788,8000,5406,-4282,-288,183,56,7667,116,-2336,0.3128054738044739,5.053763389587402,1.5808448791503906,0.10685712099075317
-795,5526,-4785,-4521,7535,-3948,-389,1830,1434,3892,7953,-2529,4544,-113,-5200,8005,5741,-4285,-787,228,365,7246,225,-2077,0.32258063554763794,5.053763389587402,1.6302461624145508,0.10686489939689636
-982,6196,-5232,-4456,7704,-4400,-291,1967,1766,4481,7835,-2473,5428,-307,-5651,8553,6150,-4406,-1120,247,532,7305,-465,-1889,0.3176930546760559,5.043988227844238,1.6024399995803833,0.1068725436925888
-1072,7234,-5919,-4633,7255,-5590,-44,2273,2032,4489,7843,-2184,6448,-43,-6400,8700,6194,-4581,-949,194,451,7229,-1080,-2140,0.32258063554763794,5.053763389587402,1.6302461624145508,0.106880322098732
-870,7841,-6370,-5038,6719,-6083,107,2728,1984,4280,8150,-2321,6932,351,-6979,8560,6324,-4913,-274,-53,79,7157,-1235,-2560,0.3176930546760559,5.053763389587402,1.6055455207824707,0.10688803344964981
-546,8066,-6762,-6013,6229,-6341,188,3389,2053,4122,8101,-2495,6638,611,-7149,8220,6773,-5283,353,-264,-296,7494,-683,-2542,0.32258063554763794,5.053763389587402,1.6302461624145508,0.106895811855793
-305,7917,-6987,-6705,6296,-6349,428,3641,2169,3995,7795,-2579,6034,710,-7108,8007,6593,-5665,554,-382,-452,7645,169,-2490,0.3128054738044739,5.053763389587402,1.5808448791503906,0.10690335929393768
-112,7247,-7182,-6415,6146,-6642,811,3628,2365,3839,7617,-2509,5671,631,-7091,7983,6358,-6021,168,-237,-420,7807,335,-2173,0.3176930546760559,5.053763389587402,1.6055455207824707,0.10691101104021072
2,6742,-7232,-5525,6028,-6911,1288,3591,2477,3832,7895,-2411,5541,410,-7551,7671,6205,-6295,-87,-36,-189,8087,334,-2144,0.32258063554763794,5.053763389587402,1.6302461624145508,0.1069188192486763
370,6605,-7184,-4782,5650,-7385,1464,3541,2534,3703,8203,-2347,5302,302,-7823,7538,6262,-7068,-259,99,-76,7575,-168,-2251,0.32746821641921997,5.053763389587402,1.6549469232559204,0.10692673921585083
712,6437,-7442,-5924,5377,-7898,1682,3443,2864,3871,8187,-1982,4794,-224,-7644,7304,5380,-7595,-485,15,37,7236,-416,-1997,0.3323558270931244,5.053763389587402,1.67964768409729,0.10693476349115372
1053,6007,-7336,-5963,4850,-8282,1990,3409,3096,3861,8126,-1802,4467,-333,-7103,7290,4243,-7783,-802,-127,198,7039,-180,-2013,0.32258063554763794,5.053763389587402,1.6302461624145508,0.1069425493478775
1349,5526,-7037,-5145,5048,-9038,2209,2860,3190,3632,7861,-1426,4517,-269,-6605,7154,3485,-8581,-1173,-396,267,7221,419,-2517,0.3128054738044739,5.053763389587402,1.5808448791503906,0.10695008933544159
1902,5441,-6758,-4606,5139,-8953,2375,2351,3439,3648,7446,-1090,4954,-857,-6033,6269,2662,-9271,-1364,-374,218,7546,385,-2809,0.3176930546760559,5.053763389587402,1.6055455207824707,0.10695776343345642
2159,5353,-6335,-4147,4982,-8826,2759,1290,3943,3942,7464,-954,5393,-1245,-5505,5845,2682,-9844,-1226,-177,38,7945,-192,-2736,0.32258063554763794,5.053763389587402,1.6302461624145508,0.106965571641922
2384,5335,-5986,-3369,5060,-9173,3080,339,4274,4579,7715,-722,5176,-2180,-4865,6226,2353,-10005,-779,-62,-100,7510,-272,-2538,0.3176930546760559,5.053763389587402,1.6055455207824707,0.10697324573993683
2758,5804,-5316,-2187,4859,-9722,3363,-382,4484,4822,7839,-567,5025,-2365,-4313,6454,1795,-9436,-434,-232,-169,7146,-10,-2503,0.32258063554763794,5.053763389587402,1.6302461624145508,0.10698102414608002
3055,6129,-4782,-2104,4631,-9522,3664,-1559,4610,5097,7615,-866,4753,-2505,-3475,5828,532,-8796,-256,-259,-157,7069,167,-2413,0.32746821641921997,5.053763389587402,1.6549469232559204,0.10698895156383514
3126,6252,-4002,-1843,4372,-9202,3821,-2505,4702,5450,7237,-1148,4502,-2920,-2749,5455,-988,-9007,-382,-312,-78,6935,346,-2308,0.3176930546760559,5.053763389587402,1.6055455207824707,0.10699663311243057
3110,6652,-2827,-745,4414,-9832,3972,-3763,5096,5998,7003,-1348,5073,-3208,-2039,5636,-1194,-9296,-854,-338,114,7357,601,-2658,0.3128054738044739,5.053763389587402,1.5808448791503906,0.10700419545173645
3158,7098,-1937,-582,4245,-10311,4088,-4549,5385,6105,7132,-1466,5498,-2919,-1248,5396,-937,-9295,-1207,-300,217,7447,639,-2898,0.3128054738044739,5.053763389587402,1.5808448791503906,0.10701176524162292
2929,7611,-678,-572,4233,-10083,4183,-5681,5660,6501,6672,-2594,5586,-2962,-357,4967,-1765,-9236,-1432,-278,250,7295,427,-3070,0.3176930546760559,5.053763389587402,1.6055455207824707,0.10701943933963776
2604,7789,448,-99,4418,-10046,4111,-6589,6095,7316,6518,-3141,6041,-3127,646,4910,-2490,-9486,-1342,-225,339,7513,473,-2916,0.3128054738044739,5.043988227844238,1.577787160873413,0.10702699422836304
2102,8256,1791,408,4391,-10590,3836,-7101,6553,7986,5397,-3768,6659,-3165,1386,5290,-2945,-10135,-1310,-124,451,7372,753,-2820,0.3128054738044739,5.043988227844238,1.577787160873413,0.10703454166650772
1698,8661,2774,1104,4519,-11148,3757,-7118,6754,8484,4449,-4284,7663,-2771,2171,5566,-3350,-10996,-1404,-52,552,7443,515,-2793,0.3128054738044739,5.053763389587402,1.5808448791503906,0.10704211890697479
1152,9640,3919,1957,4875,-11491,3664,-6924,7045,8431,3147,-4718,8783,-2259,2956,5542,-2699,-11511,-1392,-31,575,7316,-53,-2896,0.3128054738044739,5.053763389587402,1.5808448791503906,0.10704968124628067
571,10344,4649,1755,5098,-11103,3742,-6617,7309,8320,2918,-5305,9062,-2019,3690,5225,-1979,-11520,-1255,7,485,7210,-111,-2936,0.3128054738044739,5.053763389587402,1.5808448791503906,0.10705724358558655
-68,10412,5449,1443,5098,-10694,3757,-6423,7572,8422,3252,-5950,8739,-2056,4191,5404,-2174,-11188,-1041,-24,408,6978,39,-3081,0.3176930546760559,5.043988227844238,1.6024399995803833,0.10706491023302078
-926,9948,6514,1984,5127,-10390,3430,-5721,7771,9242,3289,-6430,8868,-1803,4555,5687,-3674,-11069,-854,-104,354,6989,-143,-3538,0.3176930546760559,5.053763389587402,1.6055455207824707,0.1070726215839386
-1518,9413,7422,2477,4735,-9939,2992,-4483,7505,8929,3214,-5931,9555,-1306,4988,5913,-3881,-10791,-737,-114,321,6963,-306,-3356,0.32258063554763794,5.043988227844238,1.627092957496643,0.1070803850889206
-1976,9106,8245,2338,4773,-9650,2836,-2691,7123,7060,3024,-5600,9658,-809,5878,6017,-3087,-10637,-529,-139,291,6970,-169,-3390,0.3128054738044739,5.053763389587402,1.5808448791503906,0.10708793252706528
-2326,9032,8620,1455,4838,-8834,2494,-1526,6949,5743,2775,-5515,9251,-292,6631,5554,-2351,-10531,-156,-68,259,7506,-78,-3494,0.3176930546760559,5.053763389587402,1.6055455207824707,0.10709559917449951
-2894,8146,9122,768,4222,-6826,1725,-150,6687,4592,2638,-5427,8562,-319,7257,4959,-2128,-9862,-128,188,246,7764,-133,-3545,0.3176930546760559,5.043988227844238,1.6024399995803833,0.10710328072309494
-3245,6750,9862,1677,3699,-5334,1129,605,6231,3651,1808,-5464,7696,-776,7266,4871,-2718,-8860,-222,290,151,7655,-123,-3585,0.32746821641921997,5.053763389587402,1.6549469232559204,0.10711119323968887
-3430,5131,10694,3505,3075,-5476,1111,1440,5447,1603,66,-5811,7830,-712,7294,5664,-4201,-8257,-294,252,28,7535,-159,-3561,0.3176930546760559,5.043988227844238,1.6024399995803833,0.1071188822388649
-3394,5204,10839,4689,3139,-6533,1131,1651,5211,597,-700,-6353,9108,204,7427,5992,-5387,-7767,-248,236,-109,7489,-94,-3055,0.32746821641921997,5.053763389587402,1.6549469232559204,0.10712679475545883
-3500,6195,10886,5003,3087,-6082,447,1456,5195,229,-1637,-6873,10896,1779,7796,5466,-6273,-7807,-119,328,-89,7460,72,-2681,0.3176930546760559,5.053763389587402,1.6055455207824707,0.10713446140289307
-3742,7422,11172,3736,2138,-4456,35,1328,4934,-278,-2003,-7716,11311,2755,8730,5040,-6557,-7048,-122,379,13,7360,176,-2567,0.3176930546760559,5.053763389587402,1.6055455207824707,0.1071421280503273
-4016,7046,11636,2246,1330,-3027,-159,618,4109,-967,-2611,-8177,10786,2459,10035,4449,-7010,-7027,-364,345,115,7270,248,-2582,0.32258063554763794,5.053763389587402,1.6302461624145508,0.10714992135763168
-4617,4859,12382,1242,-410,-2730,275,-391,3054,-1286,-3400,-8833,10213,1992,11312,5075,-7234,-7012,-580,232,132,7254,494,-2473,0.32746821641921997,5.053763389587402,1.6549469232559204,0.10715784132480621
-4609,3324,12668,974,-1693,-5198,737,-1170,2546,-1287,-3978,-8803,10582,3014,13477,7554,-6728,-6895,-611,199,99,7453,607,-2545,0.32258063554763794,5.053763389587402,1.6302461624145508,0.1071656346321106
-3911,2961,12679,-1807,-1311,-7018,908,-3096,1945,-2673,-5314,-9505,12332,5939,15744,9869,-4009,-8430,-557,281,94,7561,465,-2381,0.32258063554763794,5.053763389587402,1.6302461624145508,0.10717345029115677
-3573,2440,12629,-4717,-1222,-8134,1336,-5278,1455,-3241,-6623,-9951,10745,8646,17207,12052,3364,-9544,-494,367,121,7520,220,-2286,0.3176930546760559,5.053763389587402,1.6055455207824707,0.1071811318397522
-3256,-1159,13113,-7681,-1201,-7059,1968,-6478,828,-398,-4531,-8629,5694,8840,16978,10390,12515,-12188,-318,357,129,7256,8,-2339,0.3176930546760559,5.053763389587402,1.6055455207824707,0.10718880593776703
-2389,-5296,13131,-8448,-1522,-6250,2070,-7068,513,1730,-3192,-7574,-39,7392,15805,7537,15756,-14351,-180,214,62,7003,-47,-2436,0.3176930546760559,5.053763389587402,1.6055455207824707,0.10719649493694305
-1091,-8654,11960,-7283,-1068,-5831,2109,-7975,376,5836,-2330,-6215,-1525,5259,13105,5797,16194,-11817,-154,6,-3,7141,73,-2456,0.3176930546760559,5.053763389587402,1.6055455207824707,0.10720416903495789
-110,-8249,8868,-2971,-452,-5468,2382,-8450,679,9942,-2204,-4495,2054,4575,8826,5353,16566,-9352,-112,-30,-65,7675,159,-2566,0.3176930546760559,5.053763389587402,1.6055455207824707,0.10721186548471451
-213,-3656,6344,-3006,-1305,-4791,2497,-7452,893,12956,-1120,-2492,3954,5080,4304,2152,19361,-9255,-12,80,-132,7727,81,-2458,0.3176930546760559,5.053763389587402,1.6055455207824707,0.10721956193447113
-223,865,2835,-6971,-3820,-3513,1180,-3021,852,12643,453,-1500,2406,4603,1823,-1786,20221,-10316,13,220,-64,7548,69,-2256,0.3128054738044739,5.053763389587402,1.5808448791503906,0.1072271391749382
108,594,851,-8062,-5111,-2537,-359,1109,761,8740,108,-2778,-1802,2186,-463,-4665,17341,-10307,-94,264,35,7407,252,-2056,0.3176930546760559,5.053763389587402,1.6055455207824707,0.10723483562469482
737,-1301,-1180,-5560,-5237,-2037,-1686,4472,773,2119,-2306,-4949,-4217,-473,-2167,-4608,13185,-9210,-185,142,36,7326,542,-2184,0.3128054738044739,5.053763389587402,1.5808448791503906,0.10724238306283951
1027,-1136,-2394,-4113,-5336,-2205,-1977,5693,711,-1888,-4030,-5964,-3335,-2095,-3647,-3656,8729,-7808,-213,-30,-26,7462,767,-2285,0.3128054738044739,5.053763389587402,1.5808448791503906,0.1072499230504036
1357,-380,-3401,-4185,-5857,-3139,-1692,4233,513,-4576,-4392,-6475,-1374,-2583,-4463,-3123,8085,-5409,-256,-81,-54,7467,743,-2203,0.3128054738044739,5.053763389587402,1.5808448791503906,0.10725746303796768
1484,20,-3962,-4476,-6027,-4025,-1461,1534,284,-4661,-3997,-6727,-1384,-2524,-4964,-2311,9156,-3917,-265,-72,-5,7391,570,-2164,0.32258063554763794,5.053763389587402,1.6302461624145508,0.10726526379585266
1798,-328,-4498,-6098,-6098,-4624,-1564,-1815,-362,-2291,-3182,-6976,-3829,-1745,-5038,-1938,9949,-4603,-355,-23,85,7354,637,-2206,0.32258063554763794,5.043988227844238,1.627092957496643,0.10727305710315704
2485,-2785,-5320,-7524,-5416,-4690,-1697,-2766,-957,-62,-2798,-6512,-6258,-1013,-5207,-1213,10858,-6054,-384,-12,105,7552,589,-2463,0.3176930546760559,5.053763389587402,1.6055455207824707,0.10728074610233307
3133,-4993,-5855,-7131,-4260,-4202,-2196,-2888,-1472,273,-2221,-5682,-8992,-792,-5497,-816,10049,-7581,-153,-12,27,7696,287,-2846,0.32258063554763794,5.053763389587402,1.6302461624145508,0.10728855431079865
3435,-6442,-6685,-5444,-3376,-3493,-2743,-3098,-2119,-161,-2109,-6445,-10450,-1065,-6068,6,9974,-7616,38,-40,-80,7391,213,-2647,0.32746821641921997,5.053763389587402,1.6549469232559204,0.10729648172855377
3197,-6144,-7459,-4329,-2480,-3140,-2523,-3142,-2373,-18,-1962,-7021,-11140,-2005,-7033,849,9722,-6568,-68,-36,15,7440,493,-2296,0.3128054738044739,5.043988227844238,1.577787160873413,0.10730399936437607
2458,-4827,-8685,-4100,-2019,-3514,-2899,-2289,-2028,1835,-1841,-6850,-10388,-1204,-8815,2619,8892,-7139,-237,-1,126,7636,460,-2322,0.3176930546760559,5.043988227844238,1.6024399995803833,0.10731164366006851
2279,-4644,-9387,-4540,-2198,-3907,-3380,-470,-1856,2970,-2106,-6792,-8576,-710,-10286,3973,6809,-5848,-201,63,131,7640,214,-2470,0.32258063554763794,5.043988227844238,1.627092957496643,0.10731945186853409
2418,-5379,-10146,-3893,-1524,-3772,-3604,2500,-2237,2353,-1647,-7163,-7659,215,-11140,4180,5007,-5251,-28,75,-11,7366,62,-2559,0.3176930546760559,5.043988227844238,1.6024399995803833,0.10732710361480713
2089,-5959,-10392,-2044,-1306,-3595,-3614,4203,-2691,1443,-1212,-7930,-7806,779,-11697,4121,2369,-4411,344,43,-100,7063,-230,-2632,0.32258063554763794,5.053763389587402,1.6302461624145508,0.10733490437269211
1595,-6319,-10450,-634,-1086,-3713,-3334,5463,-3203,1111,-1138,-8781,-8310,1308,-11447,4322,800,-4247,648,-48,-144,6987,32,-2687,0.3176930546760559,5.053763389587402,1.6055455207824707,0.10734258592128754
742,-6300,-10541,834,-764,-4351,-3149,5546,-3487,1019,-960,-9308,-8180,2167,-11277,5184,-1294,-4753,666,-90,-139,7324,302,-2816,0.3323558270931244,5.043988227844238,1.6763988733291626,0.10735062509775162
488,-6275,-10318,1800,-607,-5116,-3233,4723,-4233,267,236,-8879,-7694,3582,-11286,6050,-2996,-6099,664,-42,-175,7614,548,-3053,0.3176930546760559,5.053763389587402,1.6055455207824707,0.10735829174518585
839,-6886,-9750,2069,371,-5204,-3666,4045,-5005,-498,1703,-8148,-7133,4823,-11050,6055,-3618,-7634,709,27,-267,7636,297,-3116,0.3176930546760559,5.053763389587402,1.6055455207824707,0.10736594349145889
905,-7680,-9281,1935,1423,-4721,-4084,3219,-5495,191,2303,-7789,-7819,5186,-10413,4921,-3231,-8319,930,133,-307,7539,24,-3004,0.32258063554763794,5.053763389587402,1.6302461624145508,0.10737374424934387
-77,-8631,-8722,2597,1750,-5174,-4359,2176,-5217,2998,1422,-6999,-8744,4658,-9344,3592,-4058,-8575,1074,205,-289,7219,-106,-2726,0.3176930546760559,5.053763389587402,1.6055455207824707,0.10738140344619751
-772,-9361,-8142,2896,1285,-6297,-4455,1432,-4587,4850,1487,-6448,-9637,3654,-8422,3619,-4072,-10088,1003,176,-185,7249,64,-2306,0.3176930546760559,5.053763389587402,1.6055455207824707,0.10738909244537354
-963,-10615,-7007,2274,611,-6789,-4661,1954,-4377,5466,5466,-5739,-10809,3328,-7487,2933,-4203,-12553,1086,75,-182,7650,89,-2353,0.32258063554763794,5.053763389587402,1.6302461624145508,0.10739690065383911
-1030,-11927,-5825,2030,203,-8196,-5526,2890,-5040,6566,6126,-6652,-11580,2707,-6764,1939,-4458,-12385,1325,25,-309,7945,150,-2510,0.3176930546760559,5.053763389587402,1.6055455207824707,0.10740457475185394
-1198,-13033,-4661,3298,-994,-11840,-6103,4810,-5599,9427,2698,-8119,-11121,2249,-5900,1946,-5268,-13710,1691,31,-491,7775,558,-2556,0.32258063554763794,5.053763389587402,1.6302461624145508,0.10741237550973892
-1134,-13046,-3118,3285,-2383,-13403,-6194,7166,-5502,9337,3988,-7870,-10513,2575,-4760,291,-4153,-16132,1804,74,-490,7564,884,-2679,0.32258063554763794,5.053763389587402,1.6302461624145508,0.1074201688170433
-1069,-12073,-2222,705,-4249,-12755,-6608,9446,-6745,6221,8354,-7731,-10295,2821,-2968,-2847,-1722,-17159,1729,135,-386,7180,925,-2795,0.3176930546760559,5.053763389587402,1.6055455207824707,0.10742784291505814
-788,-11508,-1188,-1981,-5207,-13020,-6833,9727,-6848,5580,5456,-8818,-8997,1282,-1569,-3913,41,-16259,1530,199,-273,6876,573,-2669,0.32746821641921997,5.053763389587402,1.6549469232559204,0.10743577778339386
-645,-10588,-699,-1808,-4243,-14755,-6338,9135,-6177,5415,1489,-7938,-7269,93,-1260,-3263,2620,-15736,1436,236,-126,6955,321,-2507,0.3176930546760559,5.053763389587402,1.6055455207824707,0.1074434369802475
-1126,-9313,-421,-2595,-4280,-15081,-4741,7900,-5412,5203,4549,-5760,-5459,54,-1425,-2709,4144,-14437,1574,164,-155,6992,321,-2604,0.3176930546760559,5.053763389587402,1.6055455207824707,0.10745111107826233
-1349,-8793,-282,-3034,-5451,-14139,-3964,6936,-5321,4502,8574,-5123,-5198,653,-1313,-2311,4124,-12933,1804,-48,-272,7029,532,-2852,0.3176930546760559,5.053763389587402,1.6055455207824707,0.10745878517627716
-1070,-8016,-210,-2992,-5109,-12509,-3790,5687,-5172,5210,9868,-4798,-6000,1210,-436,-1900,3249,-11403,2089,-310,-457,7180,464,-3241,0.32746821641921997,5.053763389587402,1.6549469232559204,0.10746671259403229
-862,-7429,117,-2612,-3790,-12116,-3753,5049,-4928,5768,7326,-5006,-5704,1588,538,-892,1481,-10404,2277,-377,-595,7387,352,-3384,0.3323558270931244,5.043988227844238,1.6763988733291626,0.10747473686933517
-1111,-7087,459,-2591,-2427,-12096,-2910,4326,-4279,6388,4020,-5162,-4976,2083,907,215,813,-9832,2223,-233,-637,7542,217,-2989,0.32258063554763794,5.053763389587402,1.6302461624145508,0.10748251527547836
-1803,-7016,868,-1003,-2020,-11494,-2011,3940,-3556,6529,6146,-4886,-3669,3259,706,284,2151,-9823,2173,-28,-621,7527,233,-2408,0.32258063554763794,5.053763389587402,1.6302461624145508,0.10749029368162155
-2360,-6182,890,7,-2360,-10221,-1450,4105,-3033,6035,8819,-4241,-3235,4021,310,-522,2990,-9287,2287,263,-480,7845,228,-2145,0.3176930546760559,5.053763389587402,1.6055455207824707,0.10749798268079758
-2851,-4594,766,-787,-2865,-8406,-1321,4106,-2849,5115,9516,-4158,-3529,3766,487,-1235,2915,-8763,2689,292,-529,7597,254,-2302,0.3176930546760559,5.043988227844238,1.6024399995803833,0.10750564187765121
-3187,-3385,857,-2628,-2337,-7442,-1295,3915,-2689,4734,9385,-3921,-3456,3300,1008,-998,2408,-8077,3144,139,-631,7446,272,-2671,0.3176930546760559,5.043988227844238,1.6024399995803833,0.10751330107450485
-3861,-2605,1467,-4605,-1491,-7170,-1277,3877,-2408,4169,8396,-3352,-2643,2733,1278,230,2744,-7407,3232,19,-717,7336,-139,-2360,0.3176930546760559,5.043988227844238,1.6024399995803833,0.10752096027135849
-4277,-2255,1754,-4339,-994,-7434,-1122,4219,-2066,3987,7608,-2657,-922,2840,1173,942,3737,-7218,3397,-52,-816,7184,-634,-1913,0.3128054738044739,5.053763389587402,1.5808448791503906,0.10752850025892258
-4672,-1499,1836,-3442,-689,-7541,-815,4575,-1548,3441,7142,-2114,602,3149,565,1082,5283,-7098,3577,-66,-900,7200,-863,-1827,0.3176930546760559,5.043988227844238,1.6024399995803833,0.10753615945577621
-4818,-901,1530,-4495,-547,-7543,-637,4437,-1178,2967,7034,-2003,197,3183,528,1204,7496,-6867,3859,-25,-1011,7370,-1123,-1990,0.3128054738044739,5.053763389587402,1.5808448791503906,0.1075437143445015
-4947,-591,1056,-5982,-297,-7473,-202,4170,-742,2648,7236,-1498,-1519,3239,627,1696,7988,-7025,4641,-238,-1164,6433,-1010,-2098,0.3176930546760559,5.043988227844238,1.6024399995803833,0.10755138844251633
-5103,-889,795,-6758,-170,-7917,169,4131,-302,3093,7929,-1008,-1838,3488,178,2248,7764,-7617,5570,-826,-1352,6593,-290,-2864,0.3176930546760559,5.053763389587402,1.6055455207824707,0.10755906999111176
-4812,-941,550,-7505,-939,-9541,388,4421,80,4078,8469,-280,-41,4786,-636,3868,7996,-9258,5247,-836,-1446,7601,556,-3451,0.3176930546760559,5.043988227844238,1.6024399995803833,0.1075667142868042
-4126,-571,-133,-6422,1445,-8287,468,4949,177,4342,8104,181,1692,4692,-1302,2406,8729,-9402,4527,-686,-1445,7938,950,-3148,0.32258063554763794,5.053763389587402,1.6302461624145508,0.10757452249526978
-5444,2339,-244,-4648,1675,-7879,826,5092,237,3428,7991,-96,1745,3544,-1431,1600,9893,-8423,3408,-519,-1193,7353,227,-2328,0.3176930546760559,5.053763389587402,1.6055455207824707,0.1075821965932846
