wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
735,-1791,1273,-1706,7030,-1388,62,-1444,-71,422,7318,-2327,-1716,-200,1459,6176,922,-2839,-1710,142,592,7933,1803,-1652,0.37634408473968506,5.043988227844238,1.8982751369476318,0.0
642,-1865,1224,-1449,6953,-1463,-84,-1632,178,1117,7116,-2649,-1919,-691,1175,6523,495,-2258,-1709,353,600,7922,1311,-1667,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
478,-1456,1138,-1497,6821,-2043,-113,-1501,255,1442,6927,-2407,-1476,-769,859,6971,-146,-2029,-1497,518,629,7541,497,-1633,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
384,-912,1130,-1811,6739,-2408,53,-1110,157,1637,6931,-1978,-537,-522,725,7267,-358,-2126,-1230,549,624,7102,-249,-1514,0.39100685715675354,5.053763389587402,1.9760560989379883,0.0
295,-203,1031,-2337,6948,-2663,215,-781,-14,1565,7299,-1807,134,-164,850,7491,73,-2452,-934,361,492,6842,-604,-1399,0.39589443802833557,5.053763389587402,2.0007567405700684,0.0
248,155,934,-2492,7069,-2691,236,-570,-120,1595,7830,-1815,535,77,908,7542,731,-2786,-560,112,251,6743,-872,-1338,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
188,309,814,-2544,7560,-2690,219,-446,-154,1901,8388,-2221,383,164,871,7808,1101,-3197,158,-345,29,6661,-608,-1170,0.366568922996521,5.053763389587402,1.8525526523590088,0.0
166,253,712,-2675,7989,-2829,208,-306,-295,2063,8793,-2352,148,167,734,8088,1111,-3489,952,-799,-206,6929,-97,-1123,0.39589443802833557,5.053763389587402,2.0007567405700684,0.0
159,3,546,-2923,8216,-3243,37,-175,-565,2389,8861,-2190,52,222,595,8079,1207,-3448,1584,-1034,-233,7499,283,-1090,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
151,-334,333,-2936,7862,-3383,-212,-236,-680,2536,8259,-1854,-13,359,353,7820,1546,-3485,2093,-1020,-185,7914,897,-1005,0.34213098883628845,5.053763389587402,1.7290490865707397,0.0
70,-915,-19,-2532,7254,-3542,-337,-792,-509,2730,7417,-1708,-347,517,73,7463,1854,-3412,2148,-787,-48,8233,1372,-677,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-63,-1334,-351,-2093,7108,-3659,-222,-1280,-291,3091,7012,-1908,-951,673,-412,7229,1943,-3604,1676,-508,131,8272,1386,-515,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-278,-1696,-886,-1658,7037,-3932,-81,-1396,-116,3225,6817,-2169,-1488,779,-954,7107,1519,-3944,1093,-290,327,8458,1553,-312,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-414,-1898,-1271,-1328,7000,-4071,-32,-1185,112,3052,6989,-2199,-1838,893,-1639,6908,964,-4282,273,56,423,8154,1333,-185,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-538,-2164,-1388,-603,6837,-4173,-95,-867,488,2766,7287,-2579,-2215,1015,-2259,6426,2,-4447,-330,273,380,7680,812,22,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-583,-2217,-1250,-128,6527,-4335,-180,-580,503,2466,7455,-2992,-2830,1048,-2480,6278,-1407,-4736,-427,262,299,7200,89,3,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-459,-1855,-901,-4,6270,-4712,-353,47,91,1956,7439,-3201,-2824,1132,-2339,6213,-2777,-5167,-416,97,231,6951,-71,-62,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-243,-1440,-507,-91,6239,-4652,-452,514,-129,1538,7222,-3242,-2246,1233,-1839,5937,-3588,-5496,-409,-232,76,6499,230,-201,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
7,-890,25,-387,6150,-4306,-454,996,-365,1088,6937,-3270,-1404,971,-812,5326,-3853,-5472,-266,-861,-104,6224,451,-455,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
126,-395,316,-720,6257,-4000,-378,999,-358,988,7006,-3053,-705,29,558,5002,-3723,-5348,-177,-1366,-275,6212,369,-899,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
191,95,594,-782,6539,-4045,-202,420,-365,1688,7185,-2833,366,-789,1320,5684,-2989,-5173,-195,-2137,-464,6411,179,-1041,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
256,619,941,-608,7103,-4235,41,-89,-333,2368,7429,-2903,1348,-1278,1781,6861,-1739,-4800,191,-2711,-567,7510,-382,-1925,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
278,976,1116,-444,7343,-4442,168,-283,-316,3110,7975,-2967,1771,-1129,1743,7341,-606,-4278,1110,-2745,-628,9045,-827,-3291,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
231,1306,1232,-861,7585,-4545,94,-19,-385,3430,8242,-2931,1581,-785,1510,7838,32,-4106,2025,-2517,-723,9922,-1368,-4216,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
150,1228,1259,-1359,7913,-4556,91,341,-457,3449,8543,-2974,1187,-525,1272,8114,312,-3998,1766,-2357,-1061,9343,-1543,-3465,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
30,797,1254,-1766,8153,-4378,100,522,-529,3430,8788,-2990,665,-151,1199,7905,341,-3981,1122,-2286,-1301,9215,-1530,-2679,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-34,504,1265,-1874,7940,-4133,-86,735,-664,2963,8698,-2946,315,-51,1178,7628,124,-4002,588,-2026,-988,9455,-763,-2326,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-108,363,1239,-1708,7586,-3991,-322,850,-558,2543,8123,-2887,454,45,1165,7631,-60,-4063,-591,-1431,-760,9733,614,-2235,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-149,479,1160,-1769,7521,-3999,-364,884,-596,1927,7860,-2881,666,109,1121,7467,168,-4025,-1072,-762,-233,9845,1232,-1103,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-198,629,1079,-1982,7425,-3821,-274,532,-724,1365,7893,-2564,806,173,1072,7311,472,-4017,-1181,-542,-377,9476,1730,-613,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-210,642,1040,-2188,7167,-3652,-200,240,-837,1244,7735,-2424,800,212,1063,7009,825,-3941,-1412,-326,-783,9233,1225,-366,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-226,613,930,-2569,6867,-3336,-115,131,-1047,1192,7295,-2461,806,77,1100,6822,992,-3888,-1494,-198,-1350,8940,67,-934,0.36168134212493896,5.043988227844238,1.824316382408142,0.0
-265,693,822,-2584,6884,-3256,-7,258,-1140,972,7039,-2633,1088,-231,1068,6818,989,-3937,-1324,306,-1652,8074,-484,-972,0.3372434079647064,5.043988227844238,1.7010518312454224,0.0
-255,1258,575,-2702,6852,-3611,208,865,-1280,1013,7311,-2463,1650,-398,914,7150,1195,-4182,-987,720,-1700,6658,-738,-901,0.3372434079647064,5.053763389587402,1.7043484449386597,0.0
-134,1731,344,-3352,6659,-3686,242,1343,-1339,970,7131,-2203,2380,-319,644,7049,2696,-4574,-613,989,-1268,6203,-1302,-770,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
36,1363,195,-4183,6130,-2994,317,1615,-1866,989,6607,-2146,1774,-258,87,6228,5422,-4776,-141,1085,-563,6088,-1529,-323,0.366568922996521,5.043988227844238,1.8489693403244019,0.0
123,373,-74,-4541,6064,-2421,347,1507,-2100,835,6162,-2250,-317,-937,-816,6216,7020,-4418,206,1172,26,6480,-1009,-419,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-86,-851,-553,-5539,6523,-2209,527,1171,-2427,1428,6354,-2778,-2547,-1762,-1213,6732,7240,-3822,567,1281,289,7284,-186,-391,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-357,-2583,-1737,-6898,7012,-1996,638,882,-2202,1434,6968,-2910,-3805,-2040,-1351,8630,7622,-3429,1132,1394,590,8354,937,-996,0.4203323423862457,5.043988227844238,2.1201512813568115,0.0
-784,-3689,-2721,-6824,8045,-1945,574,279,-1754,1314,8297,-2679,-4546,-2010,-1896,10245,6793,-2874,1236,1437,320,8259,1766,-2032,0.3372434079647064,5.043988227844238,1.7010518312454224,0.0
-1574,-3712,-4104,-5457,9817,-3122,464,-420,-1294,2132,9794,-2649,-3275,-1698,-3506,12270,6762,-2840,1270,1163,-106,7257,2335,-3472,0.3372434079647064,5.053763389587402,1.7043484449386597,0.0
-2128,-2673,-5227,-5297,10763,-3669,-106,-499,-805,2791,10715,-2453,-1917,-498,-5561,13942,8593,-3431,1324,531,-390,6854,2283,-4737,0.34213098883628845,5.043988227844238,1.7257046699523926,0.0
-2800,-886,-6883,-5209,11987,-3490,-395,-107,-168,2237,9849,-2458,-1556,1077,-7519,15208,8456,-3512,708,-256,-467,6211,1745,-5819,0.34213098883628845,5.053763389587402,1.7290490865707397,0.0
-3459,963,-8212,-5452,12368,-3223,-241,274,395,2302,8474,-2698,-636,2091,-9264,16143,6581,-3752,1,-901,-352,5820,541,-5827,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-4411,3897,-9958,-5534,12333,-3666,44,797,782,2404,7609,-2856,2774,2574,-10842,17355,5546,-4256,-719,-1648,-110,6475,1,-5450,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-4925,6376,-11291,-5671,12691,-3418,499,1745,1464,2490,6891,-3089,6241,2722,-13236,18334,6886,-5174,-2023,-1755,452,7412,-243,-4231,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-5278,9617,-13387,-6603,13406,-4279,1102,2177,2037,2786,6493,-3734,7488,1864,-15336,19645,8579,-6647,-2909,-1365,753,8855,-844,-3106,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-5203,11206,-14618,-8482,13599,-5708,1747,1501,3026,2647,5402,-5235,7466,1312,-16750,21487,8600,-7681,-3150,-856,669,9183,-1013,-2134,0.3812316656112671,5.053763389587402,1.926654577255249,0.0
-4167,11512,-16471,-10425,13234,-7547,2940,-125,5049,3065,4794,-6411,7100,1181,-17388,22813,8302,-8428,-2743,-828,235,7711,-1253,-1888,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-3218,10734,-17191,-11312,13284,-7617,3991,-760,5157,4285,6051,-6637,5762,1254,-17477,21719,7547,-9639,-1629,-1133,32,7314,-1352,-1784,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-2210,8002,-17067,-11082,12320,-7209,5393,-320,3725,4788,8889,-6940,4089,698,-16953,19998,5874,-9735,-634,-1208,194,7689,-1028,-1868,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-1700,5818,-16791,-8051,11042,-7289,5443,380,2589,4742,9937,-7969,2378,-21,-15976,18522,3211,-9180,329,-1151,457,8505,-445,-2270,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-1134,4739,-15888,-3751,9508,-8664,5136,2018,1951,4423,9312,-7945,1675,8,-15258,16668,-1432,-9338,619,-864,547,8738,256,-2630,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
-468,4714,-14736,-2052,8220,-9516,5096,3494,1832,3973,8982,-7231,2246,702,-14544,14308,-5399,-9990,518,-655,501,8531,531,-2757,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
127,4815,-13371,-709,7760,-9169,4656,4952,1658,3089,8850,-6213,3547,951,-13760,10659,-7648,-10502,84,-487,600,8383,896,-2908,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
766,5782,-11372,801,6836,-8175,4308,5011,2030,2403,8566,-5667,4689,-189,-11869,6928,-8015,-10442,-388,-307,751,8181,1022,-2732,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
1253,6904,-9981,934,5807,-7846,3922,3320,3290,2138,7846,-4781,5365,-2095,-9230,5101,-8210,-10561,-505,-54,888,8161,1062,-2477,0.3176930546760559,5.034213066101074,1.599334478378296,0.0
2028,7823,-7670,920,4090,-8268,3408,1059,4560,2562,7280,-3641,6004,-3271,-6770,3308,-8305,-9843,-485,188,908,8189,917,-2262,0.3323558270931244,5.043988227844238,1.6763988733291626,0.0
2659,7874,-5585,1650,2392,-8995,2578,-2249,6014,3125,6124,-2471,5864,-3347,-4552,1488,-7542,-8820,-508,464,811,8087,473,-1893,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
3359,7349,-2582,2704,83,-8612,2415,-4316,6531,3795,5141,-1992,4352,-3021,-2873,-658,-8559,-8256,-403,769,658,7897,131,-2052,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
3739,6735,-238,3155,-1421,-7639,3275,-6676,6193,4427,5040,-2586,3150,-3361,-285,-2346,-11195,-8989,-115,1036,497,7139,-309,-2219,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
4227,6085,2910,3818,-2134,-6803,4022,-7611,5568,4834,6246,-3680,3420,-4760,2925,-2473,-13065,-10178,387,1066,394,6438,-550,-2240,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
4760,6376,4959,4393,-1251,-7561,3346,-6290,4643,3862,6781,-4613,5349,-6425,6201,-409,-14155,-11255,928,1010,316,6343,-767,-2199,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
5634,7787,7371,5087,240,-9230,2086,-4751,4175,2517,5282,-5457,8385,-6591,7942,2937,-10652,-12170,1231,983,365,6615,-741,-2381,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
6135,8535,8807,4913,1252,-8385,996,-3125,3692,1921,2172,-6091,9200,-6108,9573,4448,-5980,-12453,1449,1045,367,6757,-494,-2470,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
6242,8419,10150,2846,1852,-6771,1209,-2534,3208,1608,555,-6531,7678,-6137,10705,4857,-1625,-12036,1641,1136,298,6952,35,-2410,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
6226,7024,10743,1175,1437,-6523,2111,-2534,2359,1513,-457,-7502,5652,-7284,11026,3884,-725,-11454,1740,1206,146,6918,473,-2306,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
6438,5046,11014,194,585,-6037,2532,-2852,1748,893,-779,-8170,5300,-7984,10795,4251,-8,-11019,1800,1250,27,6806,878,-2180,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
6644,4574,11134,416,-350,-5903,2726,-3355,1060,306,-1073,-8874,5662,-8368,10201,4385,1462,-10082,1763,1397,44,6423,974,-2042,0.3372434079647064,5.043988227844238,1.7010518312454224,0.0
6977,4819,11253,-549,-550,-5347,3214,-4399,-46,-656,-587,-9447,5263,-8385,9556,5554,3492,-8497,1719,1339,140,6501,684,-2020,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
7272,4565,11249,-3120,452,-4463,3853,-5434,-1004,-1643,-21,-9527,3180,-8256,9692,6314,4692,-6611,1461,1272,230,6866,684,-2189,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
7436,2568,11624,-6601,1389,-4120,4937,-6359,-2941,-1692,1477,-9250,455,-7865,10589,8192,4986,-5408,935,1109,262,7079,864,-2218,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
7650,382,11982,-8294,2085,-4735,4905,-5810,-4350,-904,2650,-8690,-606,-6940,11382,11276,4046,-4508,-92,900,211,7084,1758,-2332,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
8452,12,11859,-8840,4724,-4116,4369,-4462,-5981,-291,2572,-9444,3181,-6767,11381,14623,4562,-6696,-504,410,179,7115,1334,-2301,0.36168134212493896,5.043988227844238,1.824316382408142,0.0
9009,1397,10711,-10771,8340,-2921,3922,-2934,-6333,317,3303,-7759,7574,-5929,10988,17338,16487,-7141,-422,-245,169,7946,987,-2180,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
9038,-35,9829,-14132,8707,-1709,2801,-1761,-5117,1099,3408,-5590,464,-4804,8916,13455,29784,-3063,-920,-381,68,9390,762,-1534,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
8313,-7874,7252,-18972,6697,-909,2052,-1938,-4132,1950,3737,-4134,-10977,-5346,6982,8983,30382,-633,-1820,50,-92,10200,979,-654,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
6885,-14581,3249,-17364,4612,618,1104,-4233,-3401,2488,3644,-3595,-14705,-5278,5070,7244,20843,4680,-2304,720,-330,9674,920,-171,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
3150,-15596,-1542,-9029,3640,2244,91,-7448,-2048,3535,3420,-3970,-10060,-4456,2368,8657,13897,13314,-2451,855,-417,7796,-115,-265,0.3519061505794525,5.043988227844238,1.7750104665756226,0.0
-19,-10628,-3693,-1600,2920,2363,-623,-9234,125,10578,3117,-7761,-2146,-379,-2804,11764,14688,12785,-1551,351,-544,6305,-1475,-867,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-3222,-220,-6732,-2322,2065,3362,-1388,-6899,2172,13682,2091,-8938,1123,5310,-7407,12166,17627,6108,-485,-353,-472,6332,-1982,-1865,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-4833,4756,-8647,-8454,1758,3449,-2496,-2213,4719,12712,1111,-8082,323,7220,-10250,10262,17539,2145,-84,-610,-265,7657,-1916,-2269,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-6463,5080,-11015,-13120,2563,2824,-2952,2159,5997,9981,1465,-9535,-396,5751,-11015,7288,13758,-346,-22,-482,-219,8735,-1766,-2123,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-7550,2750,-11864,-13390,2239,852,-3614,7569,5832,3844,3172,-12450,-776,4018,-10984,8371,9762,-1103,-221,-118,-215,8530,-1612,-1308,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-8478,-952,-11973,-8659,832,-2822,-4119,10095,4814,-250,4490,-14306,-889,5198,-11102,8969,6542,-905,-353,42,-205,7426,-1381,-910,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-8966,-2235,-11749,-4122,187,-3854,-4256,11708,3437,-4066,5541,-14634,-1982,7312,-11392,8875,4637,-2470,-624,15,5,6577,-487,-713,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-9644,-1708,-11698,284,-133,-4436,-3956,11183,3216,-4859,5273,-13221,-2614,8698,-11693,7713,1489,-3971,-1419,-144,596,7400,439,-512,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-10171,-452,-11851,2087,-756,-4968,-3506,8894,4221,-3608,3565,-11252,-2293,9148,-12065,7112,-1761,-5221,-2096,-274,1035,8579,1004,-416,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-10448,128,-11489,958,-989,-6890,-2868,6889,4455,-2249,1671,-10556,-1107,9608,-12803,7122,-4700,-6902,-1937,-330,550,9391,2138,-665,0.39100685715675354,5.053763389587402,1.9760560989379883,0.0
-10213,-1239,-10744,1546,-476,-7933,-1779,5370,3672,-183,437,-9859,-136,10493,-13358,6838,-7001,-9120,-906,-289,-338,8358,2962,-1604,0.3812316656112671,5.053763389587402,1.926654577255249,0.0
-9889,-1990,-10563,4712,-653,-9576,-403,3438,3115,2989,922,-8435,854,10931,-12978,6101,-9430,-12857,299,-324,-1285,7254,2950,-2292,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
-9088,-1525,-10583,6862,288,-9528,116,2382,2694,4584,906,-9342,1512,10828,-12359,4859,-10744,-15881,831,-457,-1228,6916,2395,-2568,0.3372434079647064,5.053763389587402,1.7043484449386597,0.0
-8950,-3220,-9455,7248,1812,-8475,1096,4208,1868,5725,1922,-10072,-3764,9227,-11504,2226,-10685,-14716,817,-322,-739,7248,1924,-2182,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-8678,-8173,-6555,11105,1618,-15684,1551,4451,1408,5094,3674,-7724,-10081,6717,-9756,2760,-21722,-17993,251,-36,49,7374,1283,-1724,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-7914,-10391,-4703,14845,622,-19850,823,3509,1658,5665,3837,-5333,-8104,6442,-6846,731,-30982,-21713,-506,140,612,7699,906,-1558,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-5678,-7849,-1290,18597,-3659,-20345,621,4348,1394,4938,3847,-4809,-3105,6157,-2826,-2654,-32581,-23964,-878,225,613,7826,828,-1577,0.3372434079647064,5.053763389587402,1.7043484449386597,0.0
-3418,-2812,1857,18419,-4237,-18409,1093,3326,435,881,5014,-3796,-470,3002,3152,-4076,-32581,-23893,-1148,178,479,7761,1267,-1844,0.3372434079647064,5.053763389587402,1.7043484449386597,0.0
-436,3058,5653,13762,-1329,-17904,461,1189,159,-664,5106,-4358,1877,902,7534,-802,-28209,-21164,-1304,43,239,7732,1596,-2316,0.34213098883628845,5.043988227844238,1.7257046699523926,0.0
1353,4044,8038,10757,-167,-16579,-1217,-1365,605,-123,3212,-5418,2627,-689,11586,3019,-20341,-17650,-1240,-23,-28,7570,1838,-2426,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
3110,2953,10661,8389,919,-13099,-1657,-2956,1162,1262,1963,-6338,1792,-1459,13838,5440,-13810,-15321,-1093,-142,-176,7536,1826,-2284,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
4048,2083,12177,8384,1814,-11323,-1231,-4603,1559,2691,1843,-7923,280,-2107,14678,6911,-10681,-14287,-722,-183,-268,7672,1888,-2007,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
4825,1845,13251,7227,2595,-10469,-909,-5142,1013,3314,2026,-8917,28,-3064,14627,6651,-9155,-12988,-406,-109,-263,7931,1957,-1732,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
5271,2287,13247,4815,2574,-8981,-625,-4938,-539,3272,1498,-9098,1995,-4788,14741,5798,-7554,-12564,-254,47,-181,8210,1987,-1404,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
5425,3525,13172,2641,1812,-6934,-143,-4602,-1568,2585,742,-8878,4411,-6814,14794,6989,-4829,-11450,-112,389,-94,8159,1696,-1263,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
5265,4839,13294,1130,1103,-7057,989,-4731,-2334,1061,-175,-9256,5981,-7366,14769,8907,-2729,-9110,-147,641,56,8058,1386,-1198,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
4638,5377,13835,-942,846,-6993,2031,-5198,-2705,-81,-631,-9957,5949,-5464,14550,10895,86,-8080,-393,691,256,7905,874,-1347,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
4187,4223,14379,-2935,1730,-6231,3411,-5344,-3527,-470,224,-10622,4112,-4141,14698,11134,3096,-6689,-779,675,360,7608,316,-1652,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
4114,2288,14681,-5365,3283,-5600,3923,-5220,-4232,-634,803,-11303,-471,-3602,15352,12840,4536,-6453,-1079,558,398,7273,-419,-1908,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
4460,79,14688,-8665,5985,-5359,5148,-5122,-5626,-34,3334,-10022,-2333,-3988,16049,15407,1867,-8038,-992,366,313,6903,-813,-1953,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
4695,-896,14693,-10013,7851,-6704,5183,-4070,-6545,479,5306,-7661,1635,-4290,15216,19622,2550,-9602,-717,214,213,6649,-975,-2086,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
5556,-2140,14152,-12695,10288,-7441,3280,-1874,-6461,2279,6757,-5960,2579,-1857,14117,23807,14872,-10807,-240,2,89,6296,-564,-2118,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
6528,-5196,12925,-14670,11424,-7829,1331,-820,-5084,1995,6470,-4088,-2694,542,11559,17362,27331,-8598,69,-266,38,6194,-34,-2204,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
6936,-13113,8701,-17221,8570,-5246,30,-1329,-3049,1303,5317,-2668,-12289,524,9066,9700,27594,-5666,340,-499,-60,6019,603,-2420,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
5836,-17591,4246,-14945,5462,-2600,-569,-4945,-1628,793,4313,-2188,-14828,-1529,5318,7334,19952,-1242,812,-714,-156,5998,943,-2556,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
2177,-16042,-803,-5868,3796,-1646,-1381,-10033,212,2182,4273,-4005,-6721,-1641,-238,8262,15370,2881,857,-992,-246,6395,1478,-2565,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-566,-8818,-4022,-3,2584,-1309,-2855,-13115,2724,9719,2707,-9706,21,1112,-6398,12026,15993,1681,786,-1200,-430,7100,1734,-2348,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-2263,3840,-8035,-5470,3713,-205,-2939,-9142,4883,14641,971,-11320,2211,2862,-9760,14220,17846,-2774,803,-1183,-589,8068,1905,-2108,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-2989,8341,-10728,-11932,5513,562,-3140,-2658,6451,13604,2412,-7408,-500,3212,-10339,10849,16722,-4835,1262,-976,-843,8983,1784,-1739,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-3796,6445,-12544,-18015,3426,-1407,-3017,1616,6812,10831,3863,-7432,-1193,1832,-11191,9239,13594,-4341,2027,-358,-1134,8951,1810,-1423,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-4165,1584,-12865,-18538,1522,-2651,-2747,7693,5685,4209,6922,-11348,-720,1340,-11690,10386,11558,-4115,2393,-49,-1122,7541,2113,-1226,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-4636,-3709,-12896,-11232,1020,-3293,-4239,10431,3612,-2215,9468,-15065,-1309,2618,-11565,10316,9765,-3765,2535,-225,-956,5621,1907,-1334,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-4979,-5035,-12549,-6645,845,-3256,-6645,10987,1750,-6200,9043,-14346,-3797,3882,-11540,7994,7642,-3412,2326,-1119,-770,4818,1779,-2077,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-6011,-6359,-11899,-2808,-701,-4326,-8158,10823,2143,-6659,5543,-11387,-5650,5052,-12101,5905,3584,-3403,2084,-2251,-368,5567,1650,-2777,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-7104,-6815,-11959,785,-1559,-5065,-7066,9799,3818,-4392,1066,-10557,-5347,5846,-12838,5608,-770,-4133,1554,-2579,185,8639,1123,-3343,0.3861192464828491,5.043988227844238,1.9475809335708618,0.0
-8309,-6302,-11802,1790,-1258,-4958,-5046,8673,3674,-2786,-206,-10798,-3892,6753,-13058,6345,-2970,-4740,665,-2261,455,10317,-36,-3661,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
-8940,-5165,-11358,2705,-1261,-8000,-1779,5661,2904,672,1117,-10589,-2560,8026,-12980,5984,-6667,-6775,-158,-2194,68,9896,-1166,-3247,0.34213098883628845,5.053763389587402,1.7290490865707397,0.0
-8492,-4361,-10987,4998,-1955,-10987,-620,3579,2168,3940,3273,-8442,-1093,9585,-12855,4752,-10870,-10805,-539,-2470,-93,8732,-1948,-2684,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-7410,-5722,-9884,6190,-1730,-11737,-852,2946,956,6908,4265,-7004,-2592,10907,-11995,2107,-12196,-13963,-737,-2436,128,8539,-1850,-2022,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-7216,-9553,-8318,5838,-368,-10044,-511,4711,-288,8392,4176,-7978,-9984,9966,-9031,-508,-10576,-13518,-1226,-2060,589,8750,-1543,-2110,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
