wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
1301,378,7134,-10226,-3969,-3569,1203,-7344,-1767,6938,-1660,-9983,-2279,-9861,11793,8255,18041,-2229,4635,-1070,-528,7248,1406,-1739,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
1293,-4484,4384,-13605,-5929,-6114,2249,-8590,-1819,10930,1796,-7992,-6289,-5365,8967,7771,18023,1022,4330,-1222,-54,6994,760,-1893,0.3812316656112671,5.043988227844238,1.922927975654602,0.0
1541,-6811,3392,-11776,-5040,-4754,941,-6052,-1183,12577,888,-3821,-6813,392,5596,6113,16140,2073,3627,-1464,-103,7076,1365,-2895,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
606,-6590,1927,-8415,-5178,-1689,-670,-2960,-386,10779,-1418,-4297,-3930,3777,2212,2916,14971,1317,3412,-1570,-72,7404,1737,-2820,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-153,-5093,775,-6602,-6031,-40,-520,-326,-617,5742,-3794,-9233,-1419,5028,-908,243,14079,-1013,3203,-1306,-238,8343,1978,-2659,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-687,-2949,-224,-5988,-6040,183,196,58,-625,3029,-3194,-9972,-23,5001,-2926,-1651,13136,-3782,2868,-653,-44,8383,2356,-1859,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-799,-2433,-813,-6284,-5785,20,159,493,-728,681,-2248,-7822,-908,4165,-4145,-2712,10997,-5425,2248,-562,671,7312,2367,-960,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-1219,-2247,-1557,-6641,-5642,2,-345,991,-791,-1040,-3368,-6576,-2120,2652,-3094,-2837,7907,-6266,659,-914,1318,6903,1553,-947,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-1625,-1786,-2156,-6529,-5075,-1208,-346,990,-1311,-1986,-3875,-6588,-1248,1438,-2398,-3039,6582,-6484,375,-1137,1920,7047,68,-1400,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-1889,-1434,-2657,-5096,-5703,-2304,-521,910,-1752,-898,-3339,-7236,354,1061,-3058,-2794,6863,-5953,265,-1362,1831,7598,-318,-2110,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-1871,-54,-3638,-3513,-6257,-3547,-1119,963,-2381,1885,-3116,-7980,1787,1039,-3743,-1726,8633,-5503,268,-1404,2250,8374,-814,-2414,0.3128054738044739,5.043988227844238,1.577787160873413,0.0
-1803,1232,-4520,-4425,-5988,-4560,-914,776,-2695,3734,-3121,-7911,1623,1685,-4747,-534,9710,-5620,405,-1551,1807,9771,-428,-2621,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-1606,940,-5562,-6754,-6236,-6048,-365,325,-2691,5567,-2675,-6779,288,2801,-5765,515,9320,-6944,431,-1042,1565,9244,-356,-3014,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-1259,-932,-6072,-7465,-5906,-6306,-189,303,-2413,6044,-2583,-5796,-1654,3702,-6771,652,9359,-8150,-76,1392,2076,6896,463,-6981,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-673,-4030,-6452,-6038,-4933,-6911,-58,823,-1908,5559,-2935,-5155,-3307,3782,-8263,803,8539,-9540,-226,37,1809,4209,662,-9193,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-206,-5710,-6562,-4621,-4445,-7378,60,1126,-1672,4562,-3268,-5608,-4546,3555,-9588,1818,7213,-10678,1059,-3240,148,8811,2830,-7046,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
128,-6964,-6845,-3393,-4353,-7952,161,1464,-1634,3343,-3361,-6776,-4890,3548,-11233,3092,6431,-10819,2010,-3515,-1413,9343,1454,-4704,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
152,-7174,-7409,-2802,-4544,-8078,118,1627,-1794,1652,-3831,-8284,-5224,3727,-12495,4048,6196,-10389,4380,-1789,-1291,10929,-192,-4728,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-28,-7178,-8148,-2791,-4794,-7828,143,1267,-1896,943,-4393,-8557,-5429,4312,-13211,5583,5690,-11049,4157,-1475,-687,5696,-456,-1869,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-155,-7869,-8695,-4093,-4554,-6625,519,170,-1761,1694,-4455,-8470,-6147,4682,-12939,4826,4903,-13129,-4242,-6691,-1687,3903,-3769,9036,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-396,-9666,-9532,-5999,-3695,-6219,698,-383,-1672,3221,-4172,-8686,-7477,3522,-11550,2849,3991,-14413,-56,-3721,-639,13657,-6496,5527,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-502,-11113,-9835,-4841,-3044,-8081,775,-707,-1559,4077,-3516,-9047,-6835,1499,-11830,3263,2697,-15052,5338,2082,-245,10504,-3123,3010,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-569,-11426,-10082,-716,-3982,-10262,788,-1029,-1575,4000,-3797,-8723,-5274,470,-12446,4796,2193,-14402,6364,2557,-150,6806,-34,-1176,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-380,-9321,-10514,1319,-5102,-10998,1201,-1026,-1625,2714,-4786,-8670,-4758,576,-12333,6111,1096,-14789,3734,968,-722,5896,1154,-4299,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
758,-6833,-10668,104,-6391,-12152,1772,-563,-1754,786,-5078,-9470,-4310,1172,-12165,6109,-19,-16780,2500,137,-1188,5996,1264,-4382,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
2054,-7293,-10539,-1155,-5481,-12365,2277,-228,-2226,-2842,-4833,-10798,-4656,694,-12149,4881,151,-19067,2667,-790,-1521,6097,405,-3994,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
3212,-8600,-10712,-728,-2958,-11840,2475,-1202,-2879,-4399,-4672,-9951,-4394,-2130,-12592,4015,-305,-20798,2515,-1166,-1665,6964,-907,-3915,0.3323558270931244,5.043988227844238,1.6763988733291626,0.0
4050,-8746,-11496,1581,-880,-11238,3046,-3411,-3815,-2907,-4162,-8626,-2988,-5446,-13065,4832,-1056,-19592,1923,-951,-1482,7426,-2544,-3797,0.3323558270931244,5.043988227844238,1.6763988733291626,0.0
4543,-7483,-11855,4046,-1362,-11594,3569,-4552,-4223,-147,-3078,-8922,-2872,-7044,-13169,7265,-2022,-16719,1426,-309,-1102,7505,-3646,-3183,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
5425,-5758,-11778,4750,-1157,-10615,4027,-5192,-4982,3746,-791,-9334,-3502,-7882,-12941,9477,-3175,-13954,1642,46,-859,7105,-4102,-2889,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
6141,-5343,-11921,4061,150,-9840,3655,-5022,-5544,5408,-780,-9079,-4679,-7750,-12505,10390,-5316,-11847,2115,241,-673,7174,-3547,-3194,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
6971,-6246,-11863,4205,2399,-8245,3603,-2771,-6149,4448,-2676,-9024,-5838,-7617,-11991,10093,-7120,-10263,2229,-201,-825,7050,-3371,-3518,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
6997,-6852,-11532,5840,3776,-6565,3854,-1922,-5998,2855,-2318,-7861,-5551,-7894,-11597,8717,-10459,-9725,2090,-279,-753,7128,-2758,-3319,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
6624,-6638,-10670,9259,3674,-5398,3548,-1386,-5925,1087,-1389,-8005,-4923,-8363,-10782,7036,-13583,-7918,2156,-176,-694,6965,-2315,-3164,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
6103,-5735,-9762,13107,2758,-5551,3252,-2037,-5791,1211,-1002,-7287,-4452,-8088,-9872,6801,-16919,-5476,2120,-114,-593,7128,-1475,-3084,0.3128054738044739,5.043988227844238,1.577787160873413,0.0
5767,-4514,-8198,15364,200,-6008,3086,-3492,-5683,3231,-1625,-6975,-4775,-5952,-8216,4496,-20109,-2434,1844,-153,-556,7178,-1008,-2803,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
5515,-3634,-6732,13669,-203,-5648,2989,-4451,-5558,4978,-1508,-6591,-4754,-3933,-5707,2655,-22501,-1860,1465,-120,-489,6837,-964,-2349,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
4982,-3335,-4426,12353,257,-4734,2350,-4111,-5177,6443,-1628,-6533,-3846,-2389,-3199,29,-21891,-1735,1135,-384,-515,6901,-1224,-2371,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
4351,-3534,-2648,12465,-76,-3864,1696,-3141,-4463,6569,-1814,-6064,-2456,-1874,-1354,-2105,-18166,-1714,688,-483,-495,7476,-1286,-2114,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
3399,-3244,-872,11638,-779,-2665,1118,-2356,-3713,5992,-1573,-5861,-2198,-1671,-278,-3344,-13719,-1106,406,-496,-487,7633,-1726,-1884,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
2571,-2676,111,9948,-1545,-2595,319,-1729,-2816,5894,-1611,-6150,-2708,-1626,1035,-3468,-10972,-989,718,-320,-461,7584,-2639,-1796,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
1679,-1899,1258,7376,-2264,-3558,-191,-1301,-2124,5980,-1817,-6524,-2304,-1036,1963,-2825,-9402,-1428,1402,-28,-386,7458,-3149,-2247,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
1093,-1285,1924,5701,-2894,-4172,-703,-895,-1295,5352,-2494,-6646,-1435,-19,2327,-3098,-6577,-2071,1406,-5,-414,7136,-2942,-2162,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
548,-1074,2369,4368,-3697,-4304,-709,-838,-803,4569,-2433,-6530,-646,650,2325,-3873,-3141,-2835,1454,-51,-284,6766,-2564,-2340,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-87,-1272,2553,3395,-4292,-3683,-714,-499,-429,4843,-1680,-7007,-907,1043,2358,-4564,-1079,-3406,1734,-26,-253,6782,-1627,-2604,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-581,-1516,2572,2616,-4199,-3292,-911,63,-143,5537,-1582,-7395,-2120,899,2390,-4725,708,-3432,1320,-318,-258,6736,-806,-2990,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-1188,-2150,2537,1657,-3736,-3179,-1042,669,131,6322,-1408,-7203,-3319,535,2526,-4352,514,-3419,607,-636,-290,6703,-171,-3609,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-1626,-2495,2464,1102,-3495,-3886,-1312,1077,376,6726,-1715,-6908,-3481,468,2696,-3405,-389,-3340,-287,-868,-393,7247,295,-3005,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-2022,-2236,2363,1045,-4057,-5533,-1528,1149,569,5677,-2753,-6469,-2276,1043,2723,-2436,-747,-3740,-871,-662,-283,7607,-263,-2296,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-2194,-1827,2369,1039,-4459,-6025,-1366,1295,820,4507,-2406,-6711,-770,2187,2441,-2599,500,-4610,-1234,-55,-130,7813,-1282,-1672,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-2343,-1472,2348,917,-4167,-6006,-1564,1597,1064,3406,-1618,-7455,-361,2836,2215,-3157,1257,-5562,-1127,6,-173,7227,-1589,-1097,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-2458,-1505,2262,883,-4225,-5819,-1780,1636,1203,3372,-1355,-7543,-781,2884,2189,-3971,1234,-6394,-926,-53,-151,7148,-2122,-1803,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-2606,-1928,2220,1189,-4272,-5995,-1936,1284,1340,4867,-1603,-6956,-1344,2573,2230,-4215,900,-6926,-999,-223,-4,7132,-2711,-2493,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-2602,-2159,2277,1805,-4257,-6674,-2035,884,1348,5800,-2349,-6420,-1748,2183,2297,-3880,-291,-7388,-1202,-129,165,7161,-3278,-2627,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
-2470,-1832,2251,2293,-4590,-7760,-1858,1072,1389,5756,-2031,-6879,-1099,2360,2260,-3274,-1036,-7935,-676,83,380,7546,-3192,-2357,0.3372434079647064,5.053763389587402,1.7043484449386597,0.0
-2262,-1636,2341,2232,-4393,-7739,-1760,1982,1520,5024,-494,-7475,-977,2699,2359,-3254,-882,-8287,-445,300,526,7573,-3331,-2937,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-1933,-1650,2651,2065,-3893,-7405,-2059,2362,1646,4476,312,-7099,-1357,2524,2707,-3413,-1065,-8476,-340,356,642,7289,-2916,-3232,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-1644,-1650,2981,1950,-3665,-7635,-2636,1867,1788,4461,-117,-6095,-1768,2177,3037,-3017,-1603,-9112,-398,207,680,7275,-1947,-3658,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-1113,-1370,3600,2391,-3431,-8670,-2897,1897,1927,5287,-902,-6612,-1310,1888,3139,-2430,-2655,-10382,-1087,25,748,7160,-1120,-3569,0.366568922996521,5.053763389587402,1.8525526523590088,0.0
-683,-998,4184,2836,-3421,-9555,-2924,2217,2091,6015,-581,-7444,-904,1778,3394,-2296,-3292,-11181,-1931,-130,817,7233,-1418,-3248,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-194,-785,4961,3608,-3688,-10443,-2873,2250,2280,5929,397,-7672,-1232,1726,4114,-2326,-4083,-12288,-2210,-170,815,7220,-1158,-2274,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
226,-85,5765,3517,-4221,-11202,-3474,2064,2630,5263,324,-7151,-1272,1356,5317,-2470,-4729,-13343,-2679,-113,879,7035,-1108,-1532,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
500,577,6373,3313,-4197,-10676,-3437,1866,3020,5541,-42,-7490,-701,574,6251,-2723,-4150,-14220,-2575,168,901,6807,-1264,-1161,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
657,1839,7333,3071,-3389,-10559,-3094,1672,3467,6675,-302,-8861,-13,-1029,6895,-1550,-3437,-14174,-2386,323,853,6745,-1181,-980,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
804,3384,7950,2565,-3546,-12047,-3108,1428,3977,6867,-215,-9098,895,-1836,7852,157,-3668,-14576,-2059,525,744,6634,-1167,-932,0.3128054738044739,5.043988227844238,1.577787160873413,0.0
1335,4779,9048,1887,-4694,-14302,-3075,1600,4444,5766,-14,-9013,1891,-1286,8670,1999,-3888,-14980,-1872,601,615,6629,-1102,-931,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
1967,5056,9954,2064,-4995,-14533,-2933,1698,4594,4616,226,-9870,1966,-458,9989,3082,-2814,-15642,-1877,829,527,7281,-1006,-1184,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
2600,5774,10578,1684,-4058,-12822,-2713,2060,4844,3323,-840,-10260,2356,-710,11082,3148,-1563,-16686,-2008,1082,516,7590,-803,-1252,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
2836,6981,10548,514,-3219,-12275,-2501,1917,5035,3397,-1913,-9986,3431,-2288,12199,4256,61,-16874,-2127,1246,539,7693,-621,-1320,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
3266,8514,10881,-266,-3294,-12886,-1783,1488,4979,3671,-2494,-9811,4434,-3391,12593,6182,1447,-16681,-2075,1395,532,7594,-720,-1407,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
3713,9367,11125,-734,-3317,-13044,-1610,1349,4758,2477,-2620,-9718,4728,-3750,12781,7608,2876,-16964,-1943,1387,448,7320,-809,-1296,0.30791789293289185,5.043988227844238,1.5531342029571533,0.0
4258,10530,11044,-1559,-2808,-12041,-1200,1439,4472,834,-3197,-9611,5238,-4309,12600,7401,4412,-17459,-2247,1190,490,7629,-1079,-611,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
4491,11423,10885,-2257,-2582,-11408,-723,1530,4037,730,-3757,-9337,5741,-5725,12670,6913,4703,-18090,-2390,806,223,8508,-2060,-1159,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
4708,13307,10507,-3329,-1939,-9891,-121,847,3409,802,-3731,-8475,7580,-8384,13335,8033,2737,-18088,-2167,1326,-46,9413,-2316,-1931,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
4756,15854,9752,-3951,-984,-9346,-47,617,2675,323,-4113,-8136,11749,-10545,13709,10729,2157,-17741,-1651,2229,-36,8732,-2023,-3094,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
4375,18064,9794,-3727,477,-8646,54,-395,1678,186,-4292,-8570,14068,-10972,13811,14016,4435,-15918,-1634,2191,-322,8701,-737,-3934,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
4261,17625,10817,-4388,1920,-8377,476,-1446,949,854,-3983,-8609,12753,-10265,13982,15283,8512,-11879,-1704,1216,-463,8613,-900,-4704,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
4248,15380,11623,-6533,2880,-7835,952,-1922,349,2218,-3630,-8452,8767,-9119,14338,15575,8999,-8467,-2007,695,-860,11482,-817,-5021,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
3879,11126,11183,-10435,3068,-6452,1352,-1653,313,3666,-3865,-6876,5790,-8417,15041,15508,10017,-7530,-1444,1970,-383,9988,-176,-6169,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
3239,8697,9620,-12588,3323,-4222,1605,-1955,554,3748,-3238,-5751,6578,-7796,14506,14585,12653,-7756,-1694,2020,-104,7881,-903,-5724,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
1955,5428,7766,-12348,-129,-2007,1682,-4003,1358,5076,16,-4139,8091,-6387,11445,10322,18940,-6845,-1865,2635,456,7490,-672,-5813,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
1610,2876,6608,-10493,-3398,-2966,757,-4405,1171,7617,1495,-3261,4727,-5842,8254,5230,24747,-2561,-2060,2840,386,4591,586,-2983,0.3372434079647064,5.043988227844238,1.7010518312454224,0.0
1211,445,3910,-8621,-4516,-5061,-1282,-3032,1392,10158,109,-2838,-2175,-4655,5706,4461,21963,-1730,973,1928,-1133,5230,4247,-843,0.3372434079647064,5.043988227844238,1.7010518312454224,0.0
1093,-235,1937,-9953,-4690,-4310,-1772,-859,1737,9644,-1466,-3743,-4220,-1465,2591,3445,15820,-2512,-854,1554,-1234,4890,2963,-667,0.3323558270931244,5.043988227844238,1.6763988733291626,0.0
1073,-1475,59,-10833,-5655,-2030,-1441,1104,1867,6579,-1648,-5980,-2226,773,-5,913,12433,-3128,-3092,844,-301,6350,-289,-1801,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
1024,-2001,-561,-8019,-5596,-749,-1499,1757,1906,4371,-1302,-7460,-652,815,-1327,-2275,9992,-3627,-3825,826,-85,6608,-1422,-3665,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
600,-806,-1040,-4853,-6251,-403,-2027,2129,1955,1733,-1727,-9004,386,-20,-1514,-4082,8930,-3812,-1464,434,654,6278,-2364,-3177,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
395,338,-1448,-4414,-6816,-1313,-2030,2054,2001,411,-2525,-9315,379,-1014,-1535,-4428,8318,-3975,-732,978,-186,9931,-2351,-2030,0.3470185697078705,5.053763389587402,1.7537497282028198,0.0
392,873,-1904,-4278,-7019,-2282,-1563,1878,1881,18,-3351,-8979,83,-1231,-1708,-4420,7541,-3926,-384,930,-483,7154,238,-1118,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
348,913,-2119,-3825,-7075,-2050,-1108,1526,1540,109,-3335,-8448,-195,-1219,-1738,-4788,7024,-3366,-700,636,-483,7446,1568,-1751,0.3470185697078705,5.043988227844238,1.7503576278686523,0.0
187,928,-2326,-3440,-7115,-2362,-819,808,1173,778,-2724,-8110,-225,-1099,-1870,-4873,5970,-3052,-1175,570,-600,6806,1421,-1733,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
48,868,-2538,-2939,-7360,-2390,-881,294,927,1667,-2513,-7783,154,-889,-1871,-5107,5183,-2856,-1322,426,-435,7336,1392,-1656,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
94,914,-2388,-2315,-7608,-2385,-971,-276,582,3790,-2679,-7677,521,-575,-1798,-5488,4558,-2921,-1831,491,-248,8149,432,-1517,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
149,1078,-2153,-2064,-7554,-1877,-888,-116,420,4823,-2897,-7959,922,-557,-1582,-5941,4425,-2483,-2261,514,-278,7825,356,-1360,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
92,1163,-1903,-1932,-7403,-1679,-638,399,301,4935,-2558,-8107,1421,-770,-1637,-6338,4424,-2146,-2391,469,-70,7525,205,-1547,0.3372434079647064,5.043988227844238,1.7010518312454224,0.0
-168,1087,-1658,-1176,-7414,-1829,-643,601,297,4320,-2434,-7787,1731,-759,-1785,-6140,4397,-1883,-1933,465,-58,7089,-419,-773,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-334,1290,-1655,-710,-7475,-2222,-552,484,233,3456,-2731,-7620,1890,-446,-1836,-5894,3905,-1994,-1303,362,-115,7473,-609,-583,0.371456503868103,5.043988227844238,1.873622179031372,0.0
-432,1636,-1754,-611,-7483,-2009,-174,426,134,2706,-2892,-7684,1978,54,-1623,-6115,3216,-1938,-1024,330,-228,8555,-617,-95,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-532,1902,-1745,-756,-7329,-1552,115,542,93,2080,-2483,-7939,2312,169,-1264,-6036,2830,-1797,-1053,548,-246,8733,-905,273,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-760,2320,-1603,-665,-6775,-1204,140,748,2,1717,-1848,-8212,3226,221,-1121,-5860,3000,-1587,-1023,760,-302,8368,-742,476,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-1124,2751,-1554,-462,-6659,-874,-66,871,-28,2246,-1838,-8308,3981,265,-1215,-5755,3971,-941,-1145,940,-257,7609,-1071,-108,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-1811,3626,-1702,-596,-6867,-1146,-215,970,70,3553,-2195,-8385,4831,415,-1428,-4763,5144,-784,-1171,455,-233,6613,-1339,-450,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-2164,4237,-2179,-1466,-6981,-2751,-39,924,203,4681,-2197,-8213,5327,1281,-2112,-3196,5808,-1718,-350,269,-124,7218,104,-1373,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-2145,3869,-2976,-3070,-7361,-4630,214,817,294,5574,-1675,-7643,4906,3086,-3093,-2804,6203,-3915,141,319,-228,7263,982,-1133,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-2028,2697,-3300,-3831,-7080,-4614,150,1326,203,5697,-1427,-7492,3391,4155,-3418,-2916,6296,-5177,192,427,-374,7506,1740,-785,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-2149,1046,-3672,-4198,-6375,-4635,45,2385,92,4970,-1415,-7454,2336,4294,-3776,-3100,6930,-6743,7,184,-463,7724,2087,-606,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-2206,-339,-3966,-3630,-5985,-5571,7,2706,97,4514,-1420,-7522,1108,3957,-4782,-2451,6826,-8180,225,88,-524,8104,3261,-1779,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-1881,-2144,-4299,-2270,-5809,-7545,99,2034,234,4615,-1489,-7732,-60,3781,-6988,-1222,6397,-10280,102,11,-438,8041,3494,-2144,0.366568922996521,5.043988227844238,1.8489693403244019,0.0
-1503,-3725,-4470,-2194,-5659,-7508,193,1360,176,5176,-1488,-7786,-2463,3850,-7781,-171,6670,-10927,-452,217,-306,8346,1998,-1510,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
-1267,-5578,-5281,-3328,-5072,-8277,160,1039,-99,5339,-2107,-7520,-5018,3427,-7739,431,5852,-11712,-635,351,-270,7699,789,-119,0.3323558270931244,5.043988227844238,1.6763988733291626,0.0
-1199,-7162,-5807,-3346,-4921,-9265,226,978,-191,5168,-2513,-7090,-6434,3150,-8461,1667,3717,-13359,-410,52,-426,7447,1273,-115,0.41055718064308167,5.053763389587402,2.0748589038848877,0.0
-1065,-8460,-6167,-2782,-4610,-10304,680,599,76,4670,-2201,-6853,-6065,2937,-9392,2843,3241,-14009,-363,-26,-344,7780,419,-10,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-728,-8470,-6822,-429,-4775,-12816,876,233,312,4363,-2079,-6674,-5636,2915,-11171,4398,2468,-15035,-157,-16,-254,8034,-117,44,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
90,-7453,-7087,725,-5549,-13375,955,-49,269,3718,-2375,-7079,-5183,4071,-12370,7362,1734,-17697,15,98,-214,8043,457,173,0.3812316656112671,5.043988227844238,1.922927975654602,0.0
1386,-6879,-7637,-2760,-5508,-12213,1137,-47,-77,2355,-2568,-7177,-5823,4136,-11427,6659,1699,-20126,107,52,-281,7932,1285,287,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
2775,-7713,-8226,-4988,-4152,-12123,1180,-197,-552,182,-2951,-6885,-6927,2194,-10978,3542,1816,-22770,0,59,-259,7613,1343,135,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
4137,-9936,-8539,-3100,-1222,-12087,1198,-895,-893,-772,-2980,-7052,-6023,-2475,-11816,3419,2089,-23186,-138,84,-244,7443,1285,-108,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
4683,-10264,-9094,290,-1030,-12969,1118,-2092,-1118,-809,-3116,-7216,-5583,-6566,-12589,6347,1863,-20968,-128,50,-271,7453,1187,-484,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
5652,-7719,-10174,3116,-2490,-13406,1106,-3505,-1462,462,-3098,-8480,-5949,-7967,-12701,9690,604,-18961,16,63,-274,8026,476,-399,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
6506,-5916,-10648,2408,-2281,-11892,1459,-3686,-2054,1638,-3138,-9569,-5818,-7972,-12790,10625,-1558,-16001,266,174,-249,8337,-250,145,0.3372434079647064,5.053763389587402,1.7043484449386597,0.0
7371,-5458,-11304,890,-262,-9287,2087,-4207,-2847,2940,-2589,-9929,-5120,-7889,-12488,9748,-4383,-12667,337,209,-218,8293,-92,433,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
7545,-5695,-11520,2305,1495,-7478,2509,-4369,-3365,4229,-2163,-10103,-4266,-8370,-12066,7882,-7222,-9574,412,211,-221,8032,396,245,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
7111,-5222,-11242,7139,1945,-4891,3189,-3539,-3553,5376,-1686,-9664,-3335,-8857,-11769,6430,-10153,-7276,601,158,-239,7564,978,-232,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
6475,-3919,-10538,10441,1415,-3484,3461,-3601,-3426,5424,-837,-7805,-1877,-9367,-11120,5131,-11748,-5628,650,46,-270,7757,1736,-464,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
5512,-1369,-9475,13620,71,-3425,2815,-3771,-3323,4826,-986,-7254,-762,-9114,-10226,4649,-13159,-2708,454,88,-252,7830,1670,-221,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
