wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
-3700,-1716,4666,-7445,-762,-8556,-1150,1403,2465,3607,7266,-4854,-2366,7314,3194,12,8235,-4972,-148,110,29,7641,-1374,-269,0.32258063554763794,5.053763389587402,1.6302461624145508,0.33799856901168823
-3489,-2033,5067,-6372,-658,-8093,-1004,1228,2959,3838,8246,-5335,-977,6445,3136,-5377,3872,-9867,-36,67,20,7770,-1387,-337,0.3323558270931244,5.053763389587402,1.67964768409729,0.3380066156387329
-3373,-1855,5255,-6203,-386,-8598,-1104,934,3166,3210,7545,-6074,-648,5318,3831,-3217,2922,-8576,48,49,-1,7806,-1434,-492,0.3128054738044739,5.053763389587402,1.5808448791503906,0.338014155626297
-3001,-1520,5401,-6783,154,-10884,-892,495,3415,2081,6033,-6003,1194,5625,3818,-3882,4935,-12024,64,51,-4,7628,-1414,-496,0.3176930546760559,5.053763389587402,1.6055455207824707,0.338021844625473
-2603,-1019,5355,-7343,0,-12479,-411,376,3497,2227,5886,-4979,1036,6165,4331,-2999,5612,-12264,31,50,6,7529,-1387,-379,0.30791789293289185,5.053763389587402,1.556144118309021,0.33802926540374756
-1718,-506,5086,-9748,-179,-14236,-74,-298,3920,2769,7197,-4914,725,7124,5093,-1871,7947,-13713,4,45,33,7546,-1383,-237,0.3176930546760559,5.053763389587402,1.6055455207824707,0.3380369544029236
-719,-1227,4788,-11761,-1621,-13930,-270,-1037,4157,2543,7807,-5257,-636,10142,6755,-1726,9757,-16612,6,35,61,7678,-1353,-172,0.32258063554763794,5.053763389587402,1.6302461624145508,0.3380447328090668
475,-2325,4565,-12626,-2420,-13504,-403,-2063,4108,1874,7043,-4709,-3349,10520,8335,-2862,12966,-17465,19,21,77,7834,-1327,-147,0.3128054738044739,5.043988227844238,1.577787160873413,0.33805227279663086
2117,-4269,3918,-13855,-4420,-13718,-166,-2734,3807,1789,7288,-4532,-4679,9067,10045,-2387,10955,-15381,25,44,85,7837,-1314,-169,0.3176930546760559,5.053763389587402,1.6055455207824707,0.3380599319934845
3590,-6104,3467,-13638,-6197,-13702,131,-3337,3251,985,7772,-4988,-3279,8364,10343,511,14014,-13350,14,46,94,7688,-1310,-130,0.3128054738044739,5.053763389587402,1.5808448791503906,0.3380674719810486
4993,-7932,1904,-10587,-7924,-9213,169,-4132,2053,-1000,6708,-5317,-3501,9714,9174,4821,20534,-15371,8,27,100,7663,-1329,-50,0.3176930546760559,5.053763389587402,1.6055455207824707,0.3380751609802246
5438,-6838,29,-8599,-7445,-3494,262,-4397,904,-1555,4799,-5430,-2328,13940,5007,4108,17970,-10305,54,-45,80,7584,-1460,3,0.3176930546760559,5.053763389587402,1.6055455207824707,0.33808284997940063
4370,-3889,-2527,-9129,-6149,2142,926,-4626,-385,-721,4268,-5945,2012,15600,2039,-619,12986,-5605,125,-87,54,7566,-1581,-60,0.3128054738044739,5.053763389587402,1.5808448791503906,0.3380903899669647
3280,-2250,-3926,-10007,-4520,2325,1441,-4352,-1007,727,5418,-5728,4410,12612,3191,-3281,13281,-5712,216,-89,57,7554,-1756,-157,0.3128054738044739,5.053763389587402,1.5808448791503906,0.3380979597568512
2596,-1111,-4908,-8894,-3635,-919,1615,-3861,-1714,2152,7412,-5287,2948,3870,3077,-110,9727,-11046,214,-49,84,7605,-1914,-151,0.3176930546760559,5.053763389587402,1.6055455207824707,0.3381056487560272
3031,-753,-5597,-9199,-3615,-2183,1234,-3365,-2235,2012,7448,-4916,2078,-528,2438,3208,10330,-12922,123,12,112,7693,-1980,-131,0.3323558270931244,5.053763389587402,1.67964768409729,0.3381136655807495
3525,-588,-6458,-9731,-2504,-2355,680,-3225,-2695,531,6479,-4948,2248,1864,4616,6383,8848,-14469,67,20,118,7614,-2049,-69,0.3176930546760559,5.053763389587402,1.6055455207824707,0.33812132477760315
3756,1503,-7387,-6287,-2055,-392,333,-3544,-2949,-33,6260,-5215,3805,766,3781,1696,6192,-6478,24,-29,89,7537,-2006,-37,0.32258063554763794,5.053763389587402,1.6302461624145508,0.33812910318374634
3681,3516,-8021,-5764,-1542,1230,10,-4226,-3187,-1033,6071,-5536,4691,-4557,2811,-1769,9655,-2211,49,-125,34,7558,-1990,-97,0.32258063554763794,5.053763389587402,1.6302461624145508,0.3381368815898895
3205,4550,-8627,-5584,-1491,2387,-218,-5450,-3487,-406,6302,-5976,2676,-11220,1726,-1071,8709,-2262,63,-157,0,7642,-1980,-220,0.3176930546760559,5.053763389587402,1.6055455207824707,0.33814457058906555
3033,4174,-8509,-4277,-1871,3054,-358,-5890,-3585,1095,6679,-6268,817,-14737,-685,-1857,9516,-2916,87,-119,-21,7632,-2056,-286,0.32258063554763794,5.053763389587402,1.6302461624145508,0.33815234899520874
2468,3244,-7980,-1559,-2162,3690,-696,-4929,-3588,2864,6728,-5924,519,-15199,-2041,-1158,6658,-1290,127,-63,-30,7563,-2125,-231,0.32746821641921997,5.053763389587402,1.6549469232559204,0.3381602466106415
1758,2820,-7240,484,-2498,4351,-970,-3523,-3419,3628,6665,-5778,2369,-12281,-2772,1400,9228,817,160,-44,-36,7568,-2132,-232,0.3323558270931244,5.053763389587402,1.67964768409729,0.33816826343536377
584,1978,-5827,1701,-2842,4392,-1219,-1081,-3026,4288,6025,-5690,-646,-7471,-3393,-524,7094,2410,196,-50,-53,7536,-2043,-289,0.3372434079647064,5.043988227844238,1.7010518312454224,0.3381763994693756
-318,651,-4646,754,-3881,3419,-1218,695,-2568,3505,5907,-5592,-2363,-7839,-4582,-6489,4187,-614,226,-84,-81,7527,-1984,-386,0.3323558270931244,5.053763389587402,1.67964768409729,0.3381844162940979
-816,-835,-3440,619,-3656,2820,-1047,2859,-1931,3248,5617,-5395,-5468,-10247,-5010,-4379,6110,-4102,202,-109,-97,7534,-1853,-585,0.32746821641921997,5.053763389587402,1.6549469232559204,0.33819231390953064
-1783,-1181,-1908,3589,-3672,1900,-1054,4195,-1514,2488,5745,-5445,-5657,-9797,-6476,-1706,1674,-3724,90,-105,-92,7593,-1747,-640,0.3128054738044739,5.053763389587402,1.5808448791503906,0.3381998538970947
-2526,-79,-768,3907,-3986,838,-963,5163,-1187,1732,6064,-5745,-5162,-9898,-8078,-1205,1200,-2245,-52,-53,-65,7611,-1690,-491,0.3176930546760559,5.053763389587402,1.6055455207824707,0.33820754289627075
-3015,742,75,-454,-4032,-1471,-983,5631,-797,1080,6254,-6031,-4168,-12400,-8051,-360,-3524,-3254,-154,-17,-33,7670,-1675,-358,0.30791789293289185,5.043988227844238,1.5531342029571533,0.3382149636745453
-3324,675,542,-2167,-3078,-2337,-1140,5751,-629,670,5888,-5998,-1049,-10107,-8948,1959,1445,-2337,-245,16,-16,7650,-1645,-187,0.3128054738044739,5.053763389587402,1.5808448791503906,0.3382225036621094
-3862,181,1678,-2450,-3241,-2913,-1056,5451,-336,108,5810,-5940,-915,-8752,-8482,2249,2316,-3194,-311,12,-6,7617,-1656,-112,0.3128054738044739,5.053763389587402,1.5808448791503906,0.33823004364967346
-4012,291,1896,-4147,-3569,-4091,-862,5019,-163,220,5895,-5867,-622,-7259,-6882,1495,1721,328,-337,35,11,7694,-1668,-165,0.30791789293289185,5.053763389587402,1.556144118309021,0.338237464427948
-4123,367,1993,-5311,-2857,-4608,-809,4428,119,948,6017,-5467,-470,-5146,-5077,789,2896,-255,-367,71,20,7696,-1695,-273,0.3176930546760559,5.053763389587402,1.6055455207824707,0.338245153427124
-4029,540,2409,-5256,-1921,-5709,-953,4251,402,1585,5866,-5215,-450,-2603,-3762,-552,1842,-1923,-372,98,31,7651,-1691,-409,0.3128054738044739,5.053763389587402,1.5808448791503906,0.3382527232170105
-3940,812,2720,-4376,-1407,-7030,-951,3932,918,1756,6201,-5655,-216,-689,-2850,-820,1498,-1175,-354,94,20,7596,-1646,-530,0.3176930546760559,5.053763389587402,1.6055455207824707,0.3382604122161865
-4083,977,2885,-3892,-1504,-6759,-884,3042,1485,1318,7076,-5753,647,1692,-2143,-3154,405,-3986,-308,59,11,7647,-1603,-660,0.3128054738044739,5.053763389587402,1.5808448791503906,0.3382679522037506
-4247,1050,3319,-3858,-945,-6080,-966,1626,1964,1266,7053,-5412,938,1480,-1317,-5082,-627,-5904,-262,35,-3,7626,-1549,-687,0.32258063554763794,5.043988227844238,1.627092957496643,0.3382757008075714
-4279,852,4103,-3790,-824,-6527,-742,387,2489,2288,7005,-5061,772,553,256,-3837,-1354,-5356,-248,38,-3,7613,-1503,-620,0.3128054738044739,5.053763389587402,1.5808448791503906,0.3382832407951355
-4189,674,4710,-4063,-335,-7517,-649,298,2717,3341,6973,-5128,973,1424,1223,-2379,309,-3794,-253,45,7,7630,-1457,-457,0.3176930546760559,5.053763389587402,1.6055455207824707,0.3382909297943115
-4253,1093,5189,-3831,-20,-8086,-501,1072,2946,3910,6981,-5150,614,3571,1898,-1886,1936,-3820,-235,35,24,7683,-1441,-311,0.3176930546760559,5.043988227844238,1.6024399995803833,0.3382985591888428
-4293,1303,5540,-3636,-164,-7973,-589,1615,3094,3444,7250,-5342,801,4765,2207,-2702,1386,-7386,-193,35,23,7755,-1404,-242,0.3128054738044739,5.053763389587402,1.5808448791503906,0.33830609917640686
-4390,1199,5742,-3940,-278,-7778,-623,1758,3342,2062,6956,-5948,1475,4967,2192,-3888,1419,-7199,-109,31,17,7756,-1442,-337,0.3128054738044739,5.053763389587402,1.5808448791503906,0.33831366896629333
-4330,1199,5817,-5284,273,-8662,-476,1180,3471,1557,6230,-5802,2618,5130,2440,-3766,2898,-8339,-74,44,11,7700,-1476,-486,0.3176930546760559,5.053763389587402,1.6055455207824707,0.33832135796546936
-4198,1472,5741,-6062,601,-10720,-207,813,3263,1992,5879,-5236,2552,6231,2713,-3443,5040,-8207,-86,53,22,7582,-1495,-511,0.3176930546760559,5.053763389587402,1.6055455207824707,0.338329017162323
-4035,1675,5298,-7316,-228,-12356,-216,1114,3235,3005,6075,-5115,2255,7867,2618,-4104,6337,-11533,-103,76,48,7595,-1497,-412,0.32746821641921997,5.053763389587402,1.6549469232559204,0.33833691477775574
-3633,1584,4800,-7555,-1018,-13276,-43,882,3379,2847,6277,-6110,2455,9052,2251,-6534,4597,-13536,-101,65,69,7630,-1451,-298,0.3470185697078705,5.053763389587402,1.7537497282028198,0.33834531903266907
-2744,1843,3920,-9485,-2463,-15623,250,78,3106,2241,6730,-6163,2977,8696,2068,-7597,4869,-15268,-61,26,71,7650,-1422,-226,0.3323558270931244,5.053763389587402,1.67964768409729,0.33835336565971375
-1813,2231,2956,-10622,-3975,-17035,384,-449,2640,2240,6670,-5336,4686,10869,1941,-6770,5243,-16794,-21,-14,71,7662,-1432,-230,0.3176930546760559,5.053763389587402,1.6055455207824707,0.3383610248565674
-530,3192,1596,-10353,-5124,-15858,563,-539,2132,2503,6115,-4879,5717,12477,1057,-6512,8316,-19577,22,-30,70,7742,-1506,-303,0.3176930546760559,5.053763389587402,1.6055455207824707,0.3383687436580658
192,2829,284,-12725,-5973,-14463,917,-1108,1620,1409,5937,-5947,2739,12558,2051,-5522,11051,-17726,23,5,79,7706,-1539,-260,0.32258063554763794,5.053763389587402,1.6302461624145508,0.338376522064209
1074,-84,-931,-15207,-6521,-13916,1365,-2036,758,253,6212,-6081,-1722,13134,4202,-1646,12870,-17646,13,19,82,7639,-1618,-168,0.3128054738044739,5.053763389587402,1.5808448791503906,0.33838406205177307
2601,-7040,-2018,-13279,-5615,-14450,1250,-2230,146,273,6881,-4622,-6899,10033,5432,1051,10038,-15649,9,1,79,7512,-1686,-50,0.3176930546760559,5.053763389587402,1.6055455207824707,0.3383917510509491
3869,-11525,-2327,-6861,-4464,-14993,1040,-2763,-709,183,6566,-3853,-8710,7363,6371,5848,6531,-19937,54,-32,77,7524,-1768,-74,0.32258063554763794,5.053763389587402,1.6302461624145508,0.3383995294570923
5179,-12441,-3211,-1425,-2983,-12544,1050,-3655,-1346,-766,6826,-4661,-6069,11686,6760,8300,3339,-23205,96,-41,66,7652,-1949,-229,0.32746821641921997,5.043988227844238,1.6517457962036133,0.338407427072525
5816,-9734,-4383,-1643,-1687,-9533,656,-4833,-1952,-682,6427,-4747,-2293,14634,4184,6463,-1054,-22848,106,-23,55,7619,-2083,-354,0.3176930546760559,5.053763389587402,1.6055455207824707,0.33841511607170105
6344,-5214,-6216,-5173,-657,-5914,438,-5529,-2464,6,6109,-4710,1328,9382,1469,-737,1283,-16210,71,-18,41,7568,-2128,-354,0.3176930546760559,5.053763389587402,1.6055455207824707,0.3384227454662323
6647,-3160,-7184,-5370,-951,-3364,308,-5897,-3039,130,6394,-5070,1345,2702,783,351,5386,-11389,40,-35,24,7569,-2124,-259,0.3176930546760559,5.053763389587402,1.6055455207824707,0.3384304344654083
7018,-1538,-7787,-4160,-753,-669,20,-6367,-3628,502,6121,-5984,429,-1263,416,-1585,9758,-5468,40,-65,1,7580,-2102,-169,0.3128054738044739,5.053763389587402,1.5808448791503906,0.3384380042552948
6533,-1299,-8061,-3664,-622,913,-227,-6305,-3884,730,5921,-6121,-175,-7269,-1163,-4313,9908,-3266,68,-97,-39,7534,-2057,-194,0.3176930546760559,5.043988227844238,1.6024399995803833,0.33844566345214844
5627,-842,-8185,-2720,-200,2051,-470,-5956,-4086,1662,5794,-6509,-4690,-9755,-1417,1274,5741,-2069,100,-119,-53,7509,-1999,-228,0.30791789293289185,5.053763389587402,1.556144118309021,0.338453084230423
4425,1111,-8230,-1882,-1208,3440,-670,-5281,-4108,2342,6135,-6398,-1593,-8596,-1303,-1031,1961,-1792,101,-118,-65,7653,-1915,-325,0.3128054738044739,5.053763389587402,1.5808448791503906,0.33846065402030945
3728,3280,-7802,-866,-1758,4715,-964,-3948,-4156,3347,6673,-6256,282,-12108,-1345,-5070,2303,-2212,98,-46,-75,7689,-1844,-390,0.3128054738044739,5.043988227844238,1.577787160873413,0.33846819400787354
2538,5553,-6628,1430,-2666,6272,-1118,-3006,-4032,3992,6207,-6404,1233,-15086,-1717,-4712,2869,-2253,152,-5,-92,7600,-1824,-410,0.3176930546760559,5.053763389587402,1.6055455207824707,0.33847588300704956
1075,6485,-5249,3036,-3253,6755,-1107,-1317,-3454,5380,4787,-7514,3599,-14940,-1084,-7332,3830,-418,257,-18,-103,7530,-1845,-463,0.3176930546760559,5.053763389587402,1.6055455207824707,0.3384835422039032
-1289,6453,-2978,4158,-3308,6726,-240,817,-2611,6467,4611,-8346,3135,-16742,-140,-10104,5955,-1620,313,-104,-119,7471,-1863,-442,0.3128054738044739,5.053763389587402,1.5808448791503906,0.3384910821914673
-3303,6121,-1205,5224,-2902,5934,589,3300,-1705,5545,5426,-8912,-792,-20517,-977,-2788,4283,-5401,285,-173,-116,7493,-1796,-321,0.32258063554763794,5.053763389587402,1.6302461624145508,0.33849889039993286
-5140,6389,738,5127,-2966,1768,1175,5793,-626,2847,6920,-7925,-3129,-23161,-2748,-1985,4136,-3051,163,-148,-101,7663,-1737,-191,0.3176930546760559,5.053763389587402,1.6055455207824707,0.3385065495967865
-5381,6243,1102,2848,-2286,-1273,884,7039,-423,591,7132,-6587,-6420,-24012,-4617,5210,1058,-4558,53,-35,-81,7741,-1715,-183,0.3176930546760559,5.053763389587402,1.6055455207824707,0.3385142385959625
-5952,5366,1003,-1324,-2847,-4317,448,7459,-788,-1343,6575,-5381,-9135,-24290,-6071,8028,288,-9499,0,28,-73,7726,-1739,-220,0.3176930546760559,5.043988227844238,1.6024399995803833,0.33852192759513855
-5165,2167,937,-5967,-2379,-9273,196,7642,-1169,-1840,5191,-4659,-2591,-16043,-6874,7581,2998,-5318,-38,18,-74,7606,-1765,-235,0.3176930546760559,5.053763389587402,1.6055455207824707,0.3385295867919922
-5077,-556,1378,-6291,-1238,-10666,-142,7436,-1223,-2303,4277,-4222,536,-4307,-6127,10703,1960,1070,-77,-3,-72,7548,-1810,-220,0.3176930546760559,5.053763389587402,1.6055455207824707,0.3385372757911682
-4694,-939,1319,-5404,-202,-7910,-572,6521,-942,-2660,4324,-3936,1530,1161,-3774,1384,2624,7026,-114,0,-53,7573,-1852,-290,0.30791789293289185,5.053763389587402,1.556144118309021,0.33854469656944275
-4315,-866,1499,-6141,-322,-6638,-1026,2999,26,-1216,5701,-4284,-2663,3787,-3225,-3497,4095,-1983,-175,29,-38,7629,-1900,-408,0.32258063554763794,5.053763389587402,1.6302461624145508,0.3385525047779083
-4103,-2250,1721,-6369,-9,-5603,-1150,154,1056,1421,6677,-5217,-4171,3380,-1096,-3261,-2124,-6216,-212,80,-28,7672,-1846,-542,0.3176930546760559,5.053763389587402,1.6055455207824707,0.33856016397476196
-3788,-3338,1916,-6523,19,-6250,-1390,-1003,1541,3795,6781,-5638,-4728,1992,1124,-6414,501,-6187,-183,106,-35,7640,-1737,-629,0.32258063554763794,5.053763389587402,1.6302461624145508,0.33856797218322754
-3322,-4420,2513,-5692,82,-8022,-1903,-157,1831,5400,6755,-5282,-4652,2584,1784,-3148,642,-2382,-98,83,-53,7639,-1516,-717,0.3176930546760559,5.053763389587402,1.6055455207824707,0.3385756313800812
-3156,-4429,3217,-2815,329,-7871,-2114,1120,2224,5399,6961,-5017,-4513,4202,1687,-4142,1891,-3838,19,-1,-81,7597,-1362,-737,0.3176930546760559,5.053763389587402,1.6055455207824707,0.3385833203792572
-3136,-3154,3702,-2004,367,-7176,-2199,1887,2743,4040,6957,-5552,-1913,5119,910,-3660,-72,-4813,58,-30,-91,7658,-1283,-708,0.32258063554763794,5.053763389587402,1.6302461624145508,0.33859115839004517
-3355,-1077,4245,-2377,1211,-7179,-2122,1775,2954,3016,6539,-6203,508,5630,664,-2955,381,-5214,43,-4,-79,7707,-1278,-594,0.32746821641921997,5.053763389587402,1.6549469232559204,0.3385990262031555
-3671,245,4644,-2978,1661,-7652,-1639,1302,3349,2417,6519,-6618,1437,6961,697,-2237,1389,-5905,25,57,-52,7750,-1322,-468,0.32746821641921997,5.053763389587402,1.6549469232559204,0.33860698342323303
-4017,621,4983,-5787,1727,-9252,-1446,1035,3832,2725,6920,-6645,2231,8608,1367,-1082,1537,-6145,26,98,-21,7748,-1281,-388,0.3176930546760559,5.053763389587402,1.6055455207824707,0.33861464262008667
-4096,-352,5223,-6585,1203,-10381,-1393,716,4511,3162,7253,-6243,674,10278,1944,-4422,3528,-9515,49,94,-3,7669,-1164,-337,0.3128054738044739,5.053763389587402,1.5808448791503906,0.33862218260765076
-3761,-997,5514,-7082,178,-12483,-1357,539,4693,3405,7539,-6090,94,10027,2429,-4747,2522,-10239,118,57,13,7716,-1152,-372,0.32258063554763794,5.053763389587402,1.6302461624145508,0.3386300206184387
-3285,-1137,5564,-6972,-357,-13551,-1495,575,4576,3699,6913,-5915,81,11977,3212,-3286,2677,-11362,185,44,23,7752,-1214,-451,0.3176930546760559,5.053763389587402,1.6055455207824707,0.33863767981529236
-2753,-564,5233,-6996,-1497,-15363,-1331,859,4218,2854,5754,-5840,1858,13910,2980,-3833,5587,-15606,210,66,29,7761,-1302,-418,0.32258063554763794,5.053763389587402,1.6302461624145508,0.33864548802375793
-2131,1284,3940,-8772,-3910,-15718,-784,664,3732,2060,5759,-5980,2787,16953,1574,-3703,7523,-17961,164,83,44,7591,-1294,-266,0.3128054738044739,5.053763389587402,1.5808448791503906,0.338653028011322
-1979,2808,2499,-11363,-5799,-13509,43,-51,2844,1188,6058,-6683,3591,17629,1695,-7646,8658,-22913,211,52,57,7606,-1357,-123,0.3323558270931244,5.053763389587402,1.67964768409729,0.3386610448360443
-1399,1138,1043,-13545,-5960,-11795,386,9,2408,1500,5729,-6875,-353,12282,2482,-8850,10606,-21555,320,38,58,7673,-1520,-81,0.3128054738044739,5.053763389587402,1.5808448791503906,0.3386686146259308
-525,-2413,597,-11530,-4739,-13529,1123,-318,2052,2419,6000,-5267,-5203,7208,3128,-4750,12692,-21844,412,26,53,7661,-1607,-164,0.3176930546760559,5.043988227844238,1.6024399995803833,0.3386762738227844
1481,-7996,597,-7855,-2511,-18674,1136,-1059,1866,2982,6946,-4116,-10141,3372,4064,2564,5246,-25025,391,9,53,7551,-1631,-68,0.3128054738044739,5.053763389587402,1.5808448791503906,0.3386838436126709
2974,-10370,113,-7041,-1588,-19930,809,-2995,1626,2270,6680,-3607,-10358,6016,4502,5832,5985,-28075,340,14,64,7591,-1717,124,0.3176930546760559,5.053763389587402,1.6055455207824707,0.33869147300720215
5108,-9660,-1192,-7341,-2144,-16204,828,-4426,1113,1025,6039,-4307,-8758,8552,3818,5578,6679,-25216,263,0,65,7703,-1864,334,0.3176930546760559,5.053763389587402,1.6055455207824707,0.3386991322040558
6191,-6595,-2776,-8224,-3070,-10997,1025,-5399,314,40,5785,-5043,-5691,8751,3288,3171,8876,-16859,252,-32,45,7766,-1965,463,0.3176930546760559,5.043988227844238,1.6024399995803833,0.33870676159858704
6901,-3079,-4577,-8941,-3150,-6566,1286,-6030,-881,-413,5119,-5827,-2112,5902,2799,1340,9505,-11782,234,-66,9,7682,-1958,405,0.3176930546760559,5.053763389587402,1.6055455207824707,0.33871445059776306
7354,-277,-6472,-10225,-2422,-2603,1496,-6600,-1688,-1060,5003,-6198,650,1770,2034,456,10208,-7557,202,-113,-13,7568,-1947,168,0.3176930546760559,5.053763389587402,1.6055455207824707,0.3387221395969391
7333,211,-7556,-9187,-1962,-613,1640,-6893,-2873,-550,5652,-6228,2393,-2496,1105,-1013,9571,-4654,130,-122,-16,7564,-1918,41,0.3176930546760559,5.053763389587402,1.6055455207824707,0.3387297987937927
6754,9,-8762,-6588,-1186,2046,1371,-6797,-3742,-25,6019,-6140,3589,-5126,-276,-1638,7527,-2439,32,-95,1,7548,-1907,38,0.3128054738044739,5.053763389587402,1.5808448791503906,0.3387373983860016
5986,-162,-9480,-4132,-909,3600,919,-6493,-4869,-221,6376,-6164,4752,-7279,-589,-2313,9373,-1891,-56,-72,6,7526,-1936,21,0.3128054738044739,5.053763389587402,1.5808448791503906,0.3387449383735657
4776,974,-10008,-486,-843,4939,516,-6319,-5500,139,6690,-5993,4139,-9126,-1201,-3199,6848,79,-87,-65,5,7542,-1954,-130,0.32258063554763794,5.053763389587402,1.6302461624145508,0.33875271677970886
3745,2364,-10091,285,-1050,5737,-65,-5382,-6076,1702,6890,-5589,3761,-11202,-1655,-4008,5446,1483,-116,-52,4,7574,-1918,-312,0.3128054738044739,5.053763389587402,1.5808448791503906,0.33876025676727295
2629,3341,-9569,756,-1411,5417,-595,-4251,-6214,2581,6628,-5392,3354,-12486,-2183,-3161,3922,2201,-188,-36,3,7536,-1972,-493,0.3128054738044739,5.053763389587402,1.5808448791503906,0.3387678265571594
2176,3370,-8705,1691,-1811,4882,-1000,-2753,-6151,3384,6331,-5528,3026,-12480,-2720,-2038,3942,2789,-252,-25,3,7537,-2087,-564,0.3176930546760559,5.043988227844238,1.6024399995803833,0.3387754559516907
1734,2900,-7575,2603,-2136,4379,-1582,-807,-5711,3938,6047,-5222,2210,-10973,-3672,-2932,4497,2955,-272,-25,-13,7500,-2098,-485,0.32258063554763794,5.053763389587402,1.6302461624145508,0.33878326416015625
989,2134,-5795,3306,-2416,3357,-1942,561,-4944,3596,6604,-5204,320,-10463,-4951,-3817,3870,2651,-266,-35,-33,7574,-2041,-398,0.3176930546760559,5.053763389587402,1.6055455207824707,0.3387909233570099
205,1166,-4200,3097,-2329,3267,-1962,2986,-3706,4943,5939,-5403,-1122,-10447,-6645,-3474,2064,2475,-245,-39,-56,7637,-1960,-271,0.3176930546760559,5.053763389587402,1.6055455207824707,0.3387985825538635
-910,-269,-1925,2344,-2334,2881,-2117,4525,-2781,3203,5731,-6002,-2847,-10731,-6382,-4265,-148,1533,-206,-55,-82,7605,-1927,-195,0.3176930546760559,5.053763389587402,1.6055455207824707,0.33880627155303955
-1855,-1261,-342,1928,-1707,2808,-2051,4373,-1733,2636,5241,-6298,-4083,-11452,-6755,-1915,-15,-656,-181,-56,-97,7585,-1911,-169,0.32746821641921997,5.053763389587402,1.6549469232559204,0.3388141393661499
-3250,-1468,1482,733,-1414,258,-2165,4928,-1136,3404,4976,-6576,-4517,-12491,-6209,571,-1237,-3260,-179,-44,-97,7612,-1857,-170,0.32258063554763794,5.053763389587402,1.6302461624145508,0.3388219475746155
-3971,-1098,2428,-1282,-1282,-1916,-1703,5876,-373,2097,5349,-7090,-3654,-12657,-4661,3291,-3151,-4027,-231,-11,-83,7677,-1737,-146,0.3176930546760559,5.053763389587402,1.6055455207824707,0.3388296067714691
-4298,-415,3038,-3408,-1313,-4538,-1432,6136,-25,1727,6319,-7141,-1046,-10813,-3581,4627,-1437,-3265,-276,30,-67,7710,-1526,-196,0.32258063554763794,5.053763389587402,1.6302461624145508,0.3388374149799347
-4419,-249,3542,-5811,-147,-6890,-1759,5620,284,500,6646,-6684,-113,-6468,-1652,4470,1074,-978,-318,62,-58,7728,-1413,-361,0.3176930546760559,5.053763389587402,1.6055455207824707,0.33884507417678833
-4248,-877,4071,-6001,260,-7421,-2385,4614,777,-220,6255,-5384,-17,-2521,-820,2084,592,776,-281,63,-50,7700,-1389,-464,0.32258063554763794,5.053763389587402,1.6302461624145508,0.3388528823852539
-4135,-1975,4874,-5707,1027,-7890,-2578,3319,1343,340,5478,-4870,-917,1330,1226,1165,1648,-1628,-246,48,-48,7635,-1358,-548,0.32258063554763794,5.053763389587402,1.6302461624145508,0.3388606607913971
-4224,-2734,5409,-6019,1077,-8513,-2189,1643,2263,1803,6218,-5622,-2732,3244,2461,-910,2302,-3813,-220,29,-40,7579,-1312,-553,0.32258063554763794,5.053763389587402,1.6302461624145508,0.3388684391975403
-4246,-4062,5907,-7768,824,-8662,-1807,738,2919,2830,6876,-6298,-4113,4634,4058,-1598,3810,-5575,-223,33,-25,7638,-1288,-516,0.32746821641921997,5.053763389587402,1.6549469232559204,0.338876336812973
-3758,-4752,6365,-6926,688,-8893,-1886,313,3495,3450,6917,-6428,-4137,6103,5629,-1532,3319,-6963,-208,42,-14,7767,-1327,-495,0.32258063554763794,5.053763389587402,1.6302461624145508,0.3388841152191162
-3622,-4310,7014,-6026,530,-8928,-1822,738,3799,3824,6626,-6237,-3465,7708,5867,-897,3666,-8690,-171,52,-11,7730,-1331,-402,0.3176930546760559,5.053763389587402,1.6055455207824707,0.33889180421829224
-3375,-3384,7357,-5198,76,-9669,-1368,1263,4358,2863,7756,-6332,-2948,9693,5467,-300,4921,-7002,-134,51,-7,7675,-1339,-40,0.3128054738044739,5.053763389587402,1.5808448791503906,0.3388993740081787
-3442,-1789,7395,-5575,620,-8044,-936,1042,4483,2450,7261,-6819,1947,9114,4762,-3687,6272,-13808,-112,44,12,7719,-1365,-183,0.3128054738044739,5.053763389587402,1.5808448791503906,0.3389069139957428
-3605,644,7127,-10034,1349,-9104,-337,1045,4565,2321,6492,-7070,2056,6572,4758,-3774,8884,-12607,-94,52,21,7714,-1352,-139,0.3176930546760559,5.053763389587402,1.6055455207824707,0.3389146029949188
-3327,19,7057,-12389,632,-11022,-95,1201,4735,2522,7081,-6371,519,7180,5781,-1328,11564,-12562,-101,45,37,7703,-1285,-227,0.30791789293289185,5.053763389587402,1.556144118309021,0.33892202377319336
-2306,-1798,6578,-13594,-926,-13153,-356,948,5011,2735,7617,-5717,-2594,9362,7126,-1599,15244,-15179,-106,24,53,7743,-1267,-284,0.3128054738044739,5.053763389587402,1.5808448791503906,0.33892959356307983
