wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
-261,527,603,-3340,6540,-3694,-443,258,-52,2053,7719,-3267,657,336,689,7252,2182,-2730,466,-25,-40,7759,1067,241,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-354,765,570,-3324,6512,-3798,-456,850,-62,2203,7562,-3183,1048,389,722,7313,2232,-2877,342,-75,27,7851,1326,268,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-441,1161,469,-3351,6702,-3909,-373,1206,-57,2165,7639,-3013,1457,428,738,7450,2336,-3019,152,-92,45,7801,1471,296,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-499,1480,377,-3310,6740,-4030,-257,1476,-48,2034,7786,-2723,1766,474,678,7505,2451,-3209,-189,-65,126,7758,1235,175,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-551,1861,215,-3300,6683,-4022,-242,1561,-32,1956,7814,-2450,2106,520,583,7424,2648,-3312,-434,-110,230,7804,904,-109,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-596,2070,70,-3239,6646,-4035,-203,1608,-12,1966,7758,-2245,2258,483,421,7497,2770,-3407,-508,-165,200,7780,797,-533,0.35679373145103455,5.053763389587402,1.8031511306762695,0.0
-611,2246,-120,-3274,6775,-4135,-84,1677,-19,2011,7752,-1982,2343,394,226,7672,2758,-3509,-459,-160,148,7762,758,-409,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-569,2387,-382,-3361,7002,-4262,145,1774,-42,2074,7839,-1786,2416,335,3,7805,2760,-3578,-418,-136,136,7956,761,-508,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-503,2364,-560,-3395,7028,-4237,268,1777,-64,2088,7965,-1708,2400,292,-169,7708,2871,-3542,-443,-69,110,7879,719,-650,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-411,2158,-790,-3315,6952,-4008,285,1786,-112,1995,7980,-1626,2138,131,-390,7566,2968,-3419,-470,-87,121,7767,548,-842,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-369,1918,-961,-3235,6981,-3851,303,1704,-135,1875,7878,-1581,1758,-97,-669,7527,2977,-3274,-582,-43,152,7870,504,-865,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-321,1518,-1154,-3087,6999,-3773,361,1520,-111,1772,7734,-1716,1321,-286,-979,7493,2887,-3066,-671,24,193,7819,425,-822,0.3323558270931244,5.043988227844238,1.6763988733291626,0.0
-292,1197,-1308,-3042,6911,-3643,369,1360,-74,1713,7606,-1810,1031,-398,-1217,7499,2646,-2835,-615,-45,209,7783,240,-909,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-267,848,-1492,-2955,6835,-3563,397,1120,-9,1686,7486,-1871,767,-406,-1358,7504,2374,-2606,-357,-153,104,7784,148,-823,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-265,649,-1596,-2892,6763,-3391,399,1036,13,1732,7438,-1922,600,-373,-1505,7339,2208,-2314,-12,-235,15,7755,140,-819,0.3372434079647064,5.053763389587402,1.7043484449386597,0.0
-294,452,-1686,-2791,6624,-3188,347,1050,8,1800,7364,-1982,444,-320,-1608,7240,2058,-2100,258,-215,-29,7833,159,-885,0.3372434079647064,5.053763389587402,1.7043484449386597,0.0
-339,389,-1730,-2679,6542,-3086,357,1113,-5,1812,7285,-1959,361,-228,-1641,7166,1888,-2002,406,-88,-78,7942,181,-920,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-415,444,-1744,-2575,6478,-2937,406,1280,-43,1746,7193,-2060,381,-133,-1647,7016,1666,-1918,639,19,-124,8019,83,-645,0.34213098883628845,5.053763389587402,1.7290490865707397,0.0
-477,563,-1713,-2541,6426,-2779,469,1454,-66,1653,7185,-2097,479,-87,-1620,6897,1479,-1844,1002,113,-178,8204,64,-36,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-550,821,-1633,-2466,6417,-2665,572,1625,-124,1516,7343,-2322,672,-47,-1549,6969,1305,-1755,1525,226,-173,8206,18,142,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-589,1052,-1562,-2524,6510,-2704,629,1661,-178,1493,7598,-2457,959,20,-1407,7068,1140,-1751,1720,242,-126,8008,96,-30,0.371456503868103,5.043988227844238,1.873622179031372,0.0
-620,1333,-1435,-2693,6720,-2642,579,1785,-220,1525,7855,-2732,1290,114,-1198,7097,1112,-1465,1780,152,-120,7341,82,-680,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-676,1484,-1277,-2739,6725,-2541,425,2014,-239,1330,7886,-2818,1464,179,-964,6962,1157,-1560,2005,-241,-248,7240,536,-1112,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-791,1644,-1036,-2674,6651,-2477,324,2227,-264,1217,7781,-2768,1622,220,-794,6946,1183,-1459,2187,-272,-313,7872,890,-1099,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-904,1808,-876,-2592,6644,-2437,343,2459,-318,1256,7720,-2633,1797,298,-556,7001,1161,-1460,2008,-21,-276,8307,1431,-862,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-1011,2039,-721,-2656,6646,-2513,404,2664,-367,1325,7685,-2576,2075,395,-317,6968,1136,-1459,1859,273,-187,8051,1475,-440,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-1132,2376,-524,-2622,6570,-2480,427,2964,-434,1413,7649,-2477,2441,517,-125,6926,1156,-1464,1677,278,-37,7841,1378,-459,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-1211,2675,-390,-2658,6523,-2443,435,3218,-499,1409,7619,-2291,2722,598,80,6964,1215,-1556,1579,161,74,7433,1112,-605,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-1296,3097,-261,-2777,6686,-2376,533,3477,-610,1268,7739,-1950,3089,635,236,7120,1290,-1680,1628,17,90,7678,998,-488,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-1342,3412,-165,-2836,6932,-2409,672,3564,-701,1221,7868,-1826,3480,625,411,7410,1390,-1824,1883,25,80,7910,987,-333,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-1372,3809,-66,-2935,7200,-2517,802,3735,-802,1264,8090,-1967,3887,600,530,7570,1592,-1977,1926,40,85,7881,1118,-264,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-1357,4046,-47,-3029,7255,-2451,766,3991,-892,1193,8094,-2057,4149,570,591,7567,1920,-1967,1861,20,89,7814,1003,-137,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-1321,4230,-85,-3069,7140,-2358,630,4316,-1009,1041,7947,-1881,4270,521,542,7524,2205,-1999,1785,34,70,7871,865,-12,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-1292,4301,-138,-3045,7124,-2243,578,4464,-1081,892,7797,-1663,4288,415,448,7491,2466,-1919,1701,46,101,7853,707,-19,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-1256,4353,-255,-3134,7243,-2205,648,4613,-1150,808,7720,-1584,4211,284,286,7658,2601,-1829,1701,-12,142,7781,598,-60,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-1232,4371,-371,-3169,7326,-2228,730,4768,-1190,742,7750,-1647,4194,234,99,7730,2657,-1693,1890,-29,173,7996,302,-61,0.3812316656112671,5.043988227844238,1.922927975654602,0.0
-1193,4404,-568,-3156,7242,-2209,714,5118,-1209,646,7741,-1595,4240,238,-140,7619,2820,-1629,2218,37,165,8062,159,31,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-1167,4471,-786,-3079,6945,-2175,591,5435,-1185,526,7513,-1333,4311,248,-394,7305,2923,-1580,2323,75,133,7831,231,15,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-1133,4613,-1179,-3019,6676,-2026,456,5837,-1137,465,7086,-868,4435,168,-614,7202,2935,-1605,2577,3,127,7754,326,50,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-1106,4763,-1481,-2993,6816,-1964,578,6035,-1091,446,6904,-515,4560,3,-929,7601,2869,-1675,2807,-71,185,7867,400,-29,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-1023,4977,-1821,-3258,7296,-2076,1114,6097,-1046,331,7080,-255,4623,-187,-1156,7707,2780,-1743,2811,-84,224,7852,389,-144,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-897,5033,-1986,-3517,7621,-2082,1621,5976,-1042,177,7590,-342,4628,-366,-1274,8178,2736,-1796,2836,-186,159,7612,246,-462,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-651,4906,-2124,-3675,7995,-2160,2022,5707,-1132,116,8142,-647,4604,-479,-1366,8496,2820,-1765,2902,-443,64,7489,403,-967,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-470,4691,-2233,-3705,8246,-2061,2259,5073,-1260,-83,8528,-1211,4420,-644,-1519,8757,3131,-1685,2944,-629,-49,7699,741,-1353,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
-327,4404,-2357,-3733,8512,-1937,2344,4722,-1308,-108,8671,-1271,3953,-895,-1710,9328,3331,-1494,2880,-630,-74,7813,900,-1453,0.3470185697078705,5.053763389587402,1.7537497282028198,0.0
-192,3882,-2546,-3856,9078,-1957,2587,4382,-1411,213,8970,-1148,3386,-1076,-1895,9420,3345,-1314,2664,-601,-91,7915,871,-1480,0.3372434079647064,5.053763389587402,1.7043484449386597,0.0
-100,3380,-2675,-3969,9076,-2068,2707,4028,-1554,707,9141,-998,3040,-1055,-2097,9406,3339,-1117,2588,-565,-91,8028,810,-1497,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-29,2618,-2865,-3956,8570,-1992,2627,3654,-2012,1635,8873,-619,2661,-955,-2267,9144,3616,-854,2437,-472,-11,7981,603,-1531,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-64,2045,-3159,-4010,8195,-1851,2474,3548,-2452,1972,8336,-367,2059,-684,-2473,9354,4484,-419,2003,-421,134,7678,379,-1344,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-97,1161,-3721,-4078,8196,-1677,2321,3476,-2796,1933,7360,-339,1056,-326,-2954,9603,4946,-86,1425,-489,290,7153,291,-1181,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-224,442,-4157,-3873,8794,-1464,2398,3422,-2650,1637,6820,-911,107,8,-3762,10096,4844,-23,1009,-711,426,7019,191,-989,0.3323558270931244,5.043988227844238,1.6763988733291626,0.0
-559,-339,-4717,-3925,9660,-1089,2641,3201,-2200,1177,7202,-2020,-591,151,-4376,10624,4358,71,921,-962,518,6971,173,-911,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-890,-648,-5074,-3964,10201,-773,2923,3054,-1919,697,7948,-3032,-1161,155,-4634,11098,3368,290,1058,-1276,565,7171,115,-1240,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-1454,-410,-5384,-4012,10681,-630,3070,2694,-1622,290,9297,-4156,-666,151,-4898,11620,2672,645,1193,-1612,559,7017,150,-1694,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-1900,263,-5582,-4060,10690,-687,2826,2541,-1596,583,10004,-4341,515,276,-5165,11784,2829,1070,1261,-1901,426,6758,167,-2221,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-2288,1593,-5865,-3984,9882,-1469,2199,3039,-1860,1722,9498,-3524,2008,867,-5812,11796,3570,925,1296,-2084,304,6341,-159,-3025,0.3128054738044739,5.043988227844238,1.577787160873413,0.0
-2492,2474,-6280,-4720,9063,-1699,1821,4027,-2497,2291,8176,-2974,2689,1519,-6443,11753,5480,383,1427,-2546,52,5659,-795,-3909,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-2763,3087,-7035,-6422,8779,-1572,1670,5090,-2899,2423,6799,-2672,2552,2095,-6831,11641,7011,-110,1370,-3025,-151,5385,-1191,-4376,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-3016,3180,-7669,-7327,8985,-1950,1849,5583,-2614,2043,6276,-2571,2584,1973,-7474,12312,7895,-811,1145,-3252,-16,6019,-1378,-4453,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-2924,3028,-8633,-8406,9324,-3276,2529,5379,-1933,893,6553,-2521,2733,2082,-8422,13562,9073,-2117,654,-3308,289,7773,-254,-3974,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-2492,2666,-9302,-9463,9882,-3430,2978,4451,-1412,411,7390,-2769,1653,2465,-9271,14655,11451,-2919,-508,-2954,593,9457,765,-2692,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-2181,1933,-10026,-10997,10480,-3057,3191,3098,-1131,-53,8328,-3447,-90,2449,-9567,15210,13124,-3017,-1459,-2308,517,11778,1926,-1572,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-1980,135,-10898,-12768,11085,-3886,3186,2062,-1099,-349,8689,-3892,-1709,1911,-10089,16253,12842,-3281,-2303,-1802,137,12900,997,-393,0.3372434079647064,5.053763389587402,1.7043484449386597,0.0
-1830,-1169,-11735,-13071,11753,-4775,3000,1387,-1143,-72,8399,-4288,-1148,1832,-11046,17992,13106,-3918,-1659,-1064,-789,12081,-616,595,0.3128054738044739,5.043988227844238,1.577787160873413,0.0
-1510,-1580,-12868,-12819,11947,-5228,2403,434,-1252,458,7824,-4698,-804,2131,-11709,18730,14109,-4444,408,-404,-1652,9656,-1938,753,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-1285,-1575,-13526,-13068,11853,-4640,2092,188,-1287,1435,7227,-5076,-1314,2203,-12581,18410,15097,-4261,2374,-111,-2230,7284,-3179,-377,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-1106,-2443,-14225,-14022,11059,-4477,2281,197,-1202,2213,6570,-5952,-2686,2001,-13111,18193,15026,-3899,5279,25,-2635,6050,-3876,-2043,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-1005,-3708,-14708,-13916,9905,-5229,2648,620,-1262,2419,6208,-6566,-3849,2204,-13436,18125,12885,-4386,7373,-225,-2549,5472,-3794,-3466,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-826,-4792,-15162,-11909,8475,-5449,2875,1793,-1865,1937,6052,-6887,-3887,3141,-13427,17220,11398,-4788,7643,-1307,-2492,5066,-2560,-3966,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-757,-4943,-15470,-10832,7394,-4732,2831,2160,-2302,982,6194,-7476,-3828,3560,-13239,15082,10198,-4851,6515,-1897,-2615,5554,-620,-3879,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-883,-5409,-15350,-8838,5809,-4064,2775,2888,-2672,-152,6159,-8056,-3955,3747,-13515,12622,8247,-4924,5155,-2464,-2726,6281,451,-4339,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-1102,-5651,-15051,-7054,4136,-4460,3048,3137,-2713,-817,5881,-8018,-3560,3562,-13689,11095,5949,-5282,3881,-1980,-2612,7987,855,-4470,0.3372434079647064,5.053763389587402,1.7043484449386597,0.0
-1160,-4641,-14994,-5030,2461,-4287,3587,3431,-2871,-441,5462,-7715,-1934,3322,-13449,8935,3520,-5824,3275,-1328,-2411,8253,1217,-4335,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
-1048,-3710,-14643,-4087,1225,-3946,4166,3463,-3018,-427,5503,-7861,-914,2653,-13085,7153,3351,-5882,2718,-693,-2159,7568,1634,-4181,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-680,-2798,-13920,-2913,-272,-3450,4909,3503,-3162,12,6064,-7340,-1261,1899,-12632,5323,2877,-5969,2105,-239,-1560,6999,1620,-4016,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-301,-2790,-13240,-2406,-1222,-3091,5212,3646,-3161,26,6575,-7254,-1796,1755,-12178,3885,1744,-5454,1507,127,-831,6721,1167,-3522,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
74,-3285,-12493,-1786,-2374,-3568,5041,3375,-3132,101,6957,-7504,-2801,1598,-11690,2902,-213,-5370,766,435,-388,6547,618,-3300,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
740,-3968,-11329,-693,-2640,-2384,5077,2936,-3262,322,6875,-7392,-3464,1372,-10719,880,-1593,-5485,275,302,-158,6448,341,-3318,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
989,-4391,-10395,225,-2323,-840,5416,3273,-3217,1210,6235,-6276,-4189,56,-9885,-919,-2016,-5092,156,-240,-282,6622,376,-3669,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
971,-4782,-8973,1205,-2625,-172,5488,3522,-3340,1151,6249,-6006,-4539,-1464,-9388,-1383,-3243,-4678,197,-595,-501,7117,664,-4154,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
987,-4960,-7873,2067,-3162,-392,5272,3355,-3244,794,6063,-5898,-4439,-2011,-8743,-1631,-4926,-3272,137,-573,-691,7465,819,-4107,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
831,-4385,-6561,3067,-3729,-251,4824,3318,-2963,1287,5569,-5751,-3592,-2312,-7904,-2448,-6731,-1597,79,-278,-813,7522,379,-3767,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
678,-3452,-5658,3721,-3968,464,4532,3516,-2810,1428,5172,-5407,-2661,-2740,-6338,-2888,-8280,-514,-5,-142,-897,7462,-570,-3236,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
444,-2225,-4116,4302,-3474,738,4173,3414,-2413,1429,5021,-5896,-1977,-2776,-4580,-2585,-9287,457,144,-44,-1087,7284,-1694,-2935,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
237,-2154,-2552,4812,-3319,352,4038,3715,-1982,2067,4843,-6051,-2202,-2373,-2421,-2884,-11344,1068,805,27,-1206,6898,-2068,-2815,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-151,-2725,-101,5519,-3865,-315,3933,4243,-1537,3125,5284,-5059,-3033,-1955,-226,-3210,-14133,1154,1465,55,-1147,6276,-1946,-2937,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-332,-3524,1966,6246,-4269,-1083,3518,3631,-996,3356,5489,-4303,-3905,-1050,3176,-3139,-15768,429,2149,-49,-1078,6201,-1766,-2935,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-651,-4792,4904,7498,-4806,-2440,2467,2158,-101,4651,5521,-4413,-4711,145,6564,-2956,-15788,-531,2661,-236,-1089,6490,-1519,-2794,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-667,-5094,7015,8070,-5567,-4076,1472,1606,588,5332,4883,-5629,-4585,1506,9653,-2099,-15450,-1944,3272,-403,-1269,6887,-1088,-2864,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-514,-4031,9779,7783,-4903,-3284,800,1668,1683,5679,3855,-7516,-3767,1645,12189,-1851,-12677,-4065,3372,-444,-1444,6990,-235,-3069,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-616,-2084,11387,5952,-3429,-1543,488,1609,2545,5469,3688,-8633,-1973,354,13648,-791,-8065,-5255,3467,-434,-1561,7027,539,-3282,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-908,137,12485,3355,-1779,-192,27,588,3622,4469,2799,-9758,-186,-2328,14159,2229,-2891,-5343,3284,-325,-1524,7200,979,-3443,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-1615,2940,13455,1335,657,-264,2,-489,4245,3987,1402,-10488,4335,-4186,11247,5527,979,-3825,2961,-251,-1390,7497,1189,-3671,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-1991,5900,13156,-700,2593,-2910,880,-702,4439,3598,526,-10445,9882,-3598,8855,9092,7947,-2418,2202,13,-1191,8114,1802,-3771,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-2452,11903,11193,-6828,3882,-5219,1135,1139,4032,2875,174,-8335,12096,-1365,7777,9082,15937,-1075,1520,492,-1046,8154,1518,-3696,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-2843,14303,9305,-11733,3587,-4543,1065,4026,2828,1536,-1205,-5687,11832,1068,5794,4800,24381,-1024,856,573,-751,7885,1700,-3545,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-3404,12505,5626,-16956,1256,-4456,1042,5171,2264,23,-2261,-4063,9012,948,2508,1539,28750,-1211,220,833,-403,9326,1579,-3491,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-3056,9309,2142,-19906,-409,-5474,184,4682,2302,-2344,-2273,-2389,5153,1244,171,225,30298,-1146,-566,1785,57,9104,637,-3091,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-1536,2850,-1434,-19678,-3195,-5620,-1152,2604,2099,-2955,-909,-2090,918,1724,-1818,-2863,27897,-1553,-1552,2199,417,7300,-419,-2727,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
-267,-1916,-3267,-16708,-5547,-4590,-2497,-198,1352,-2498,844,-2892,-3317,1386,-2949,-5156,21430,-2941,-1795,1836,558,5721,-2098,-2978,0.3323558270931244,5.043988227844238,1.6763988733291626,0.0
904,-4942,-5245,-11609,-6226,-4137,-3667,-4895,-300,-639,783,-6326,-3649,10,-4684,-4939,16626,-3432,-1001,966,251,5213,-2650,-3191,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
1668,-4773,-6616,-8682,-5631,-4757,-2877,-7168,-1734,881,67,-10356,-1815,-399,-6466,-4111,13975,-3753,623,-170,-299,4944,-2178,-3106,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
2656,-3357,-8191,-6638,-6170,-4116,-884,-6082,-2499,1659,1882,-11513,-1466,-577,-7901,-4217,13162,-3928,1331,-659,-313,6388,-1594,-2885,0.4838709533214569,5.053763389587402,2.445369243621826,0.0
3234,-2694,-9732,-4472,-6865,-2907,-1376,-4629,-2677,1648,2172,-10511,-2953,-1315,-8793,-4605,10851,-4024,1640,-505,-136,8353,-811,-2653,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
3456,-3334,-9770,-5801,-7644,-3302,-1520,-3485,-3665,2415,2166,-10059,-4677,-1668,-9110,-3992,5533,-3720,1639,-165,-221,8609,-50,-2786,0.3470185697078705,5.043988227844238,1.7503576278686523,0.0
3870,-4363,-10178,-2760,-7259,-3735,-1304,-2783,-3896,3035,1492,-10757,-4593,-1347,-8923,-3901,2192,-3223,1831,-352,-595,7618,431,-2731,0.3128054738044739,5.053763389587402,1.5808448791503906,0.0
3619,-3767,-9976,1298,-7029,-3588,-37,-2087,-4151,3679,2153,-11380,-3678,-859,-9187,-3560,-881,-3205,2152,-552,-856,7173,941,-2619,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
3774,-2835,-9599,2644,-6850,-2721,579,-1728,-3809,4781,2781,-10630,-2439,-487,-9526,-3901,-2474,-3348,2285,-658,-927,7072,1526,-2712,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
3529,-2076,-9044,3308,-6628,-2229,707,-653,-3317,5339,2945,-9776,-1881,-677,-9467,-4759,-5314,-3154,1858,-624,-705,6867,1779,-2841,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
3040,-1774,-7969,4419,-6655,-1559,926,310,-2887,4916,3183,-9139,-1679,-1136,-8855,-5235,-7249,-2646,1254,-445,-351,6881,1381,-3018,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
2653,-1796,-6988,5258,-6817,-1290,989,1500,-1959,3102,3043,-8518,-2197,-1500,-7481,-5880,-9926,-1909,540,-298,-103,7063,816,-3132,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
2078,-2024,-5466,6408,-6795,-1303,1084,2088,-1252,2379,3219,-7997,-2507,-1821,-5464,-6052,-12592,-1412,62,-129,53,7231,439,-3318,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
1745,-2129,-4038,7537,-6984,-1393,1114,1919,-638,2282,3354,-7237,-2436,-1465,-3291,-6182,-14750,-1176,-134,-76,-34,7172,264,-3312,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
1329,-2412,-1777,9691,-7235,-675,1099,1480,-416,2373,3408,-7177,-2240,-1241,-1145,-6724,-16917,-1132,-175,-99,-132,7041,44,-3288,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
1002,-2508,150,10749,-6977,-38,1245,1137,-126,2782,3829,-7034,-2235,-1440,870,-6931,-18467,-1108,-289,-111,-144,7176,-36,-3264,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
624,-2109,2704,10707,-6885,-525,1226,771,160,3703,3878,-7031,-1767,-1632,3669,-6028,-19178,-1266,-600,-18,51,7410,8,-3320,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
489,-1861,4729,10914,-6926,-964,889,828,806,4682,3793,-6877,-642,-1449,6152,-5548,-18586,-1681,-936,44,273,7484,-22,-3450,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
296,-1113,7261,9930,-6587,-227,393,1118,1429,5224,3850,-6957,4,-1552,8716,-4654,-16405,-1781,-1240,39,298,7278,-118,-3518,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
59,-438,8970,7920,-5619,212,-217,1482,2175,5504,3666,-8213,261,-2175,10956,-2973,-12890,-1776,-1212,-105,191,7097,-64,-3394,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-312,210,10817,4613,-4509,-250,-527,2056,2588,5314,3173,-9200,670,-2645,12350,-66,-8556,-1328,-1127,-301,128,6991,72,-3256,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-497,510,11824,2301,-3614,-582,-750,2841,2869,4926,2630,-9801,928,-2524,13944,2901,-4268,-751,-1132,-420,167,6895,205,-3011,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-460,1402,12607,512,-1915,-1350,-788,2716,3128,3635,1508,-10491,2119,-2073,14413,5004,-1108,-1346,-1182,-561,355,7106,32,-2857,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-437,3193,12558,-377,89,-1433,-502,2368,3281,2599,630,-11014,5350,-1570,12394,7377,5836,-2558,-1273,-569,641,7435,-201,-2905,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-905,6966,11636,-1672,2876,-482,193,2812,2976,1349,-141,-9916,8597,-1740,6814,5569,12908,-3313,-1337,-440,810,7539,-473,-3024,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-1697,11013,10095,-3918,3454,-2076,306,3865,2298,167,-835,-7342,13651,-2520,2755,4131,17567,-3471,-1376,-388,821,7076,-654,-3138,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
-2439,14791,6490,-11897,2321,-5928,20,3988,1437,-1044,-2148,-4049,13036,-1456,1105,4241,25221,-502,-1303,-482,796,6748,-997,-3336,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
-2207,12999,3677,-18489,376,-7219,-381,2789,839,-1449,-2756,-2263,6105,967,951,3115,25783,640,-1072,-603,891,6839,-1282,-3557,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-1160,3791,794,-19600,-28,-4781,-875,1346,48,-1010,-935,-1296,230,2467,99,23,21523,5,-904,-603,990,6951,-1525,-3789,0.35679373145103455,5.053763389587402,1.8031511306762695,0.0
-647,-2569,-366,-14201,-1128,-3032,-2196,310,-589,-1045,1265,-1367,-2556,2352,-212,-2813,15611,-411,-735,-549,1026,7023,-1378,-3744,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
