wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
721,1744,-2477,2420,-8567,-4110,-1391,1582,1056,-2828,-2350,-8802,-6493,-11832,-1660,-3507,4419,-1336,155,-89,-39,7848,-116,-812,0.32746821641921997,5.053763389587402,1.6549469232559204,0.3388429284095764
850,1583,-2638,2615,-9819,-4192,-1665,-1,1114,-1388,-2586,-8730,-6459,-10535,-2154,-4118,3543,904,193,-105,-75,7905,66,-945,0.3128054738044739,5.043988227844238,1.577787160873413,0.3388504385948181
1017,1785,-2623,2272,-9938,-3363,-1329,-906,1078,-349,-2895,-9111,-6207,-8915,-2640,-4721,2892,3635,175,-59,-89,7970,122,-886,0.32258063554763794,5.053763389587402,1.6302461624145508,0.3388582766056061
1029,1498,-2291,2733,-9578,-2858,-595,-1150,926,1036,-2271,-10069,-5802,-7493,-2803,-5046,1690,6170,121,-28,-72,7869,43,-810,0.3128054738044739,5.043988227844238,1.577787160873413,0.33886581659317017
1142,796,-1581,2914,-9542,-1849,-635,-726,826,1209,-1705,-10321,-5657,-5910,-2505,-5245,537,7163,73,-8,-54,7744,-47,-778,0.3128054738044739,5.043988227844238,1.577787160873413,0.33887335658073425
1148,96,-1095,3503,-9817,-1367,-439,-448,614,1237,-2244,-10028,-4764,-4976,-2211,-5173,-969,8343,25,-26,-30,7731,-133,-812,0.3176930546760559,5.053763389587402,1.6055455207824707,0.3388810455799103
1035,-205,-541,4631,-9145,-965,85,-21,143,880,-1902,-9841,-3234,-3716,-1605,-4773,-2932,9502,34,-38,-28,7776,-154,-858,0.3470185697078705,5.053763389587402,1.7537497282028198,0.33888939023017883
757,265,-234,4601,-8815,-1056,-171,226,-203,576,-1570,-9773,-1042,-2014,-498,-3775,-4032,12083,53,-47,-33,7776,-45,-944,0.30791789293289185,5.053763389587402,1.556144118309021,0.33889681100845337
27,741,146,3276,-7718,-3191,-164,473,-601,311,-2034,-9534,1728,1693,824,-1886,-4640,13357,93,-48,-18,7826,11,-1010,0.3030303120613098,5.043988227844238,1.528481364250183,0.33890414237976074
-568,422,290,2098,-8449,-3920,-126,221,-766,-53,-1977,-9237,4392,5821,2224,-1214,-4789,12581,73,-30,-4,7818,26,-1042,0.3128054738044739,5.043988227844238,1.577787160873413,0.33891168236732483
-304,-1139,775,1696,-10009,-2652,17,84,-968,-546,-2100,-9422,6485,10286,3629,-1553,-3992,8054,49,-19,-1,7796,-92,-941,0.32746821641921997,5.053763389587402,1.6549469232559204,0.33891957998275757
60,-2126,1395,2217,-10449,-3448,334,-104,-924,-789,-2173,-9479,9080,13940,5589,-73,-3900,3227,50,-12,-16,7749,-148,-953,0.3128054738044739,5.053763389587402,1.5808448791503906,0.33892714977264404
423,-3062,2181,2103,-10666,-3717,649,-546,-814,-752,-1892,-9050,10137,17829,7156,1871,-408,667,68,-3,-21,7769,-235,-958,0.30791789293289185,5.053763389587402,1.556144118309021,0.33893460035324097
720,-5519,3611,2852,-9210,-4192,594,-850,-862,-736,-1727,-8702,8540,20080,7603,3224,3367,-1972,127,4,-29,7763,-226,-945,0.3128054738044739,5.043988227844238,1.577787160873413,0.33894214034080505
736,-7631,4780,4052,-7943,-3463,563,-1077,-942,-624,-1683,-8411,6714,22042,7511,4186,3875,-6546,183,-9,-45,7776,-206,-904,0.3176930546760559,5.053763389587402,1.6055455207824707,0.3389498293399811
538,-8937,6169,5394,-5196,-1270,699,-1533,-1046,-65,-1399,-7957,6615,21467,6049,3734,3612,-11488,201,-22,-46,7790,-147,-909,0.32746821641921997,5.053763389587402,1.6549469232559204,0.3389577567577362
-575,-7989,6627,2886,1187,2355,655,-1889,-1000,574,-1127,-7223,5738,17837,3260,2256,5568,-13200,177,-16,-38,7841,-176,-882,0.3176930546760559,5.053763389587402,1.6055455207824707,0.33896544575691223
-2167,-5014,4421,1103,-270,3777,418,-2392,-546,1566,-1120,-5738,5395,12825,242,-4519,11279,-18288,179,-14,-39,7823,-176,-902,0.32258063554763794,5.053763389587402,1.6302461624145508,0.3389732241630554
-1928,-2495,1104,-497,-2923,3265,212,-2781,91,2821,-756,-4527,3907,4908,-1438,-8493,13871,-14039,177,-20,-55,7781,-157,-914,0.3176930546760559,5.053763389587402,1.6055455207824707,0.33898091316223145
-1464,64,-1871,-1559,-4862,2070,-465,-3232,992,4631,145,-3615,194,-3431,-2081,-7215,11370,-11400,187,-25,-61,7739,-126,-855,0.32746821641921997,5.053763389587402,1.6549469232559204,0.3389888405799866
-937,1453,-3065,-308,-6529,554,-1211,-2877,1152,4871,400,-4020,-1927,-9042,-2485,-5896,8641,-11915,149,-67,-57,7737,-69,-841,0.32258063554763794,5.043988227844238,1.627092957496643,0.33899661898612976
-476,2746,-3515,127,-6614,-584,-2065,-756,675,3889,-65,-5977,-2490,-11537,-3251,-2316,6008,-9587,130,-60,-40,7819,-74,-810,0.32746821641921997,5.053763389587402,1.6549469232559204,0.3390045464038849
-239,3957,-3598,-1636,-4894,-1262,-2155,1417,125,2894,-781,-8046,-3509,-12100,-3898,201,5771,-7727,147,-46,-26,7888,-85,-848,0.3323558270931244,5.053763389587402,1.67964768409729,0.33901259303092957
-377,2915,-3029,-2523,-4862,-2208,-1933,3548,-369,1325,-1106,-9903,-5548,-11818,-3936,1279,5361,-5904,185,-21,-21,7826,-139,-946,0.3128054738044739,5.043988227844238,1.577787160873413,0.33902013301849365
-102,869,-2735,-1731,-5968,-3392,-1749,5733,-743,-1638,-1199,-9981,-6992,-10190,-3654,2037,4880,-4534,224,-13,-38,7797,-186,-973,0.3176930546760559,5.053763389587402,1.6055455207824707,0.3390277922153473
-48,-369,-3009,-1257,-5950,-3271,-2004,6132,-701,-3032,-863,-8589,-7894,-7772,-3845,589,4908,-3341,230,-17,-47,7821,-197,-966,0.32258063554763794,5.053763389587402,1.6302461624145508,0.33903560042381287
-493,-1947,-2661,-1688,-5567,-3036,-2753,4676,-606,-3545,38,-7235,-8372,-6221,-4007,-532,2793,-2669,221,-22,-58,7796,-175,-882,0.3176930546760559,5.043988227844238,1.6024399995803833,0.3390432298183441
-843,-2724,-2563,-1643,-5748,-2612,-3646,2740,-493,-2710,963,-7075,-7873,-4262,-3438,-926,2062,-1072,236,-15,-72,7867,-185,-815,0.32258063554763794,5.053763389587402,1.6302461624145508,0.3390510082244873
-899,-3200,-2678,-784,-6871,-2332,-4091,93,-330,-1103,125,-7946,-7029,-2399,-2709,-2475,2874,167,290,0,-74,7853,-236,-775,0.3470185697078705,5.053763389587402,1.7537497282028198,0.33905941247940063
-877,-3761,-2417,-288,-6556,-1855,-3261,-1140,-452,186,-494,-8589,-6663,-1258,-2115,-3809,2922,1412,348,12,-67,7770,-268,-823,0.3176930546760559,5.053763389587402,1.6055455207824707,0.33906710147857666
-1089,-4257,-2236,195,-6826,-2175,-2355,-1446,-685,1097,95,-8749,-6553,-655,-1907,-4503,3320,1307,358,4,-67,7809,-248,-819,0.3176930546760559,5.043988227844238,1.6024399995803833,0.3390747606754303
-1075,-4862,-2014,855,-6857,-2335,-2241,-1163,-775,1348,734,-8660,-6653,219,-1985,-5331,3738,1495,375,-9,-73,7844,-150,-782,0.3176930546760559,5.053763389587402,1.6055455207824707,0.3390824496746063
-1221,-5319,-1613,1010,-6856,-2300,-2329,-630,-889,1780,1332,-8737,-7036,656,-2075,-5665,3143,1321,340,-22,-70,7833,-4,-822,0.32258063554763794,5.043988227844238,1.627092957496643,0.3390901982784271
-1467,-5563,-1186,833,-6939,-2279,-2748,307,-1179,2035,2024,-8605,-6667,933,-1690,-5626,2428,1003,276,-10,-62,7793,84,-888,0.3176930546760559,5.053763389587402,1.6055455207824707,0.33909788727760315
-1573,-5451,-1249,958,-6959,-2757,-3074,1023,-1595,2016,2448,-8482,-6300,1192,-1243,-6245,1861,740,224,9,-48,7808,138,-894,0.3128054738044739,5.053763389587402,1.5808448791503906,0.33910542726516724
-1593,-5118,-1332,1178,-6783,-3343,-3431,1874,-2171,2215,2472,-8993,-5629,1369,-764,-6973,1764,1296,133,8,-34,7778,48,-861,0.30791789293289185,5.043988227844238,1.5531342029571533,0.3391128480434418
-1797,-5042,-1173,1177,-6792,-3738,-3567,2422,-2238,2657,2088,-9114,-5332,1505,-624,-6989,1940,1569,95,-14,-25,7778,-10,-910,0.3176930546760559,5.043988227844238,1.6024399995803833,0.3391205072402954
-1944,-5194,-892,1496,-6551,-3610,-3747,3412,-2106,2669,2182,-8866,-5502,1696,-615,-6805,1758,1295,99,-33,-27,7811,-131,-877,0.30791789293289185,5.043988227844238,1.5531342029571533,0.33912792801856995
-2163,-5066,-436,704,-5874,-3568,-3813,3855,-2215,2096,2370,-8736,-5337,1815,-80,-6536,1149,784,93,-16,-15,7860,-258,-847,0.3128054738044739,5.043988227844238,1.577787160873413,0.33913546800613403
-2451,-5204,-227,-357,-5825,-3683,-3813,3659,-2492,1724,2677,-8635,-4854,1640,643,-6833,967,524,111,-8,-17,7779,-309,-867,0.3128054738044739,5.043988227844238,1.577787160873413,0.3391430079936981
-2609,-6054,326,-1041,-6386,-4927,-3792,3263,-2628,1966,2752,-8681,-4670,1778,1508,-7004,1322,900,165,-59,-47,7708,-347,-911,0.3128054738044739,5.053763389587402,1.5808448791503906,0.3391505479812622
-2551,-6748,755,-888,-6343,-5677,-3809,3063,-2634,2217,2752,-8717,-4645,2288,2281,-7308,1690,824,271,-69,-57,7744,-266,-903,0.3323558270931244,5.053763389587402,1.67964768409729,0.3391585648059845
-2681,-7112,1090,-645,-6410,-6815,-3851,2989,-2599,2272,2923,-8810,-4575,2774,2833,-8242,2549,403,330,-60,-62,7761,-213,-920,0.3176930546760559,5.043988227844238,1.6024399995803833,0.3391662538051605
-2835,-7103,1240,-452,-7154,-7332,-3743,2995,-2677,2249,3128,-9006,-4342,3091,3006,-9944,2696,13,372,-51,-56,7781,-214,-964,0.32258063554763794,5.053763389587402,1.6302461624145508,0.3391740322113037
-2666,-6530,1244,-65,-8511,-8142,-3359,3018,-2858,2135,3075,-9511,-3538,2950,2835,-11630,3407,-637,408,-56,-61,7789,-287,-964,0.32258063554763794,5.043988227844238,1.627092957496643,0.3391818404197693
-2532,-5793,1142,-316,-9400,-8819,-2910,2975,-2845,1864,2942,-9737,-3011,2170,2458,-13738,4098,-876,440,-53,-77,7785,-323,-959,0.3176930546760559,5.053763389587402,1.6055455207824707,0.3391894996166229
-2360,-4998,1028,-757,-9861,-9653,-2020,2598,-2752,1235,2778,-10205,-2643,1577,2189,-14634,5089,-835,519,-82,-107,7768,-320,-887,0.30791789293289185,5.043988227844238,1.5531342029571533,0.33919695019721985
-1996,-3844,240,-3099,-10764,-11495,-1251,1911,-2691,1005,2592,-10555,-2288,1402,2231,-15246,7204,-927,591,-84,-124,7832,-349,-820,0.3176930546760559,5.053763389587402,1.6055455207824707,0.3392046093940735
-1532,-3603,-417,-3934,-11293,-12139,-230,1153,-2591,1313,2397,-10536,-2432,1461,1877,-16443,8583,-989,666,-84,-147,7828,-260,-762,0.32258063554763794,5.043988227844238,1.627092957496643,0.3392123878002167
-1062,-3283,-943,-3223,-11631,-11960,536,806,-2466,1884,2410,-10400,-2552,1021,1016,-16891,8870,-1490,755,-83,-154,7788,-219,-791,0.3128054738044739,5.053763389587402,1.5808448791503906,0.3392198979854584
-784,-2521,-1490,-3004,-11385,-11165,1348,456,-2367,2183,2739,-10422,-2594,81,120,-16471,9133,-1565,794,-93,-145,7752,-178,-881,0.3176930546760559,5.053763389587402,1.6055455207824707,0.3392275869846344
-404,-1296,-2514,-3582,-10793,-10301,2500,75,-2404,2146,3410,-10555,-2692,-512,-461,-14914,9044,-951,843,-102,-151,7771,-113,-909,0.3128054738044739,5.053763389587402,1.5808448791503906,0.3392351269721985
-166,-708,-3186,-3837,-10381,-9597,3205,-85,-2540,1853,4023,-10436,-2833,-959,-1150,-13124,8612,-46,876,-114,-167,7799,-73,-947,0.32258063554763794,5.053763389587402,1.6302461624145508,0.3392429053783417
140,-132,-3896,-3715,-9613,-8472,3698,-182,-2721,1336,4466,-10036,-2947,-1010,-1746,-11770,8000,714,902,-112,-175,7766,7,-1012,0.32258063554763794,5.043988227844238,1.627092957496643,0.3392506539821625
282,181,-4239,-3226,-9177,-7803,3970,-127,-2790,1069,4576,-9756,-2944,-858,-2242,-10611,6952,1242,905,-66,-185,7814,45,-947,0.3176930546760559,5.053763389587402,1.6055455207824707,0.3392583429813385
318,583,-4484,-3048,-8758,-7087,4301,-116,-2918,858,4874,-9662,-2836,-804,-2464,-9581,5948,1401,867,-43,-187,7827,62,-970,0.32258063554763794,5.053763389587402,1.6302461624145508,0.3392661213874817
370,867,-4659,-2792,-8103,-6186,4505,-253,-3002,762,4808,-9449,-2707,-751,-2620,-8796,4921,1405,808,-32,-167,7868,64,-1032,0.3176930546760559,5.043988227844238,1.6024399995803833,0.3392737805843353
423,893,-4665,-2335,-7758,-5867,4798,-243,-3148,735,4754,-9156,-2511,-779,-2704,-8486,4274,1447,767,-5,-154,7816,70,-1053,0.3176930546760559,5.043988227844238,1.6024399995803833,0.3392814099788666
466,935,-4562,-1722,-7290,-5757,4887,-125,-3216,897,4641,-9051,-2401,-790,-2677,-8101,3597,1422,705,5,-164,7769,-75,-1050,0.3176930546760559,5.053763389587402,1.6055455207824707,0.3392890989780426
495,989,-4479,-1563,-6990,-5866,4911,-25,-3188,996,4494,-8995,-2250,-618,-2567,-7978,3081,1453,672,34,-172,7807,-163,-999,0.32258063554763794,5.053763389587402,1.6302461624145508,0.3392968773841858
565,1145,-4274,-1333,-6588,-5807,4775,-9,-3153,1021,4571,-8630,-1938,-442,-2378,-8153,2444,847,701,10,-179,7846,-147,-936,0.30791789293289185,5.043988227844238,1.5531342029571533,0.3393043279647827
650,1243,-4080,-1255,-6249,-5324,4555,272,-3202,1086,4446,-8296,-1627,-733,-2199,-8190,1983,-46,707,46,-165,7918,-114,-982,0.3176930546760559,5.043988227844238,1.6024399995803833,0.33931195735931396
688,1191,-3766,-1017,-6070,-4519,4425,545,-3275,1026,4214,-7860,-1616,-1808,-2073,-8626,2179,-993,695,64,-157,7830,-133,-1018,0.32258063554763794,5.043988227844238,1.627092957496643,0.33931976556777954
998,1138,-3247,-232,-5703,-4715,4293,646,-3257,1121,4129,-7556,-1717,-2812,-2254,-8292,2555,-1227,688,62,-161,7834,-153,-1058,0.3030303120613098,5.043988227844238,1.528481364250183,0.33932703733444214
1303,1371,-2976,91,-5245,-5665,3958,677,-3108,1420,3634,-7317,-2031,-3653,-2548,-8217,2742,-1236,700,69,-174,7851,-194,-1107,0.3128054738044739,5.043988227844238,1.577787160873413,0.3393345773220062
1710,2046,-2913,-33,-4981,-7100,3588,671,-3015,1372,3155,-7056,-1733,-3944,-2864,-8418,2465,-1192,707,71,-200,7785,-223,-1097,0.32746821641921997,5.043988227844238,1.6517457962036133,0.33934247493743896
1977,2442,-3020,-225,-5097,-7225,3000,655,-2969,1100,2111,-7018,-1756,-3878,-2796,-8117,2091,-528,697,36,-209,7730,-230,-1058,0.32258063554763794,5.053763389587402,1.6302461624145508,0.33935025334358215
2347,2370,-3117,-284,-5361,-6579,2757,524,-2946,1100,1201,-7380,-2041,-3560,-2368,-7639,1337,483,705,41,-201,7793,-237,-1096,0.3176930546760559,5.043988227844238,1.6024399995803833,0.3393579423427582
2526,1917,-2980,502,-5651,-5888,2839,430,-2797,1340,372,-8288,-1969,-3385,-2097,-7632,-175,977,719,54,-215,7707,-130,-1076,0.3128054738044739,5.053763389587402,1.5808448791503906,0.33936548233032227
2705,1559,-2674,1618,-5799,-5326,3202,510,-2616,1709,287,-9067,-1855,-3413,-1831,-7001,-782,2637,728,32,-230,7642,-28,-918,0.3176930546760559,5.043988227844238,1.6024399995803833,0.3393731117248535
2705,1450,-2378,2272,-6011,-4677,3566,694,-2398,1985,629,-9539,-1532,-3105,-1534,-6718,-1698,3462,772,-3,-240,7762,-23,-924,0.3176930546760559,5.053763389587402,1.6055455207824707,0.33938077092170715
2562,1279,-2072,2562,-6396,-3777,3689,714,-2142,2006,950,-9394,-1232,-3155,-1046,-6124,-2108,4624,836,28,-235,7872,99,-866,0.3323558270931244,5.053763389587402,1.67964768409729,0.33938878774642944
2426,847,-1723,2673,-6681,-2975,3645,609,-2083,1663,956,-9238,-1064,-2838,-607,-4927,-1816,6215,876,23,-225,7675,174,-972,0.3176930546760559,5.043988227844238,1.6024399995803833,0.3393964469432831
2155,459,-1466,2946,-6644,-2272,3233,598,-2181,1591,662,-9237,-1165,-2190,-94,-4362,-1643,7173,823,-35,-217,7676,170,-955,0.3176930546760559,5.043988227844238,1.6024399995803833,0.33940407633781433
1646,-74,-1132,2993,-6560,-1626,3047,597,-2110,1980,114,-9451,-1293,-1506,270,-3699,-1491,7198,757,-56,-212,7693,151,-897,0.3128054738044739,5.053763389587402,1.5808448791503906,0.3394116759300232
1218,-359,-821,3228,-6254,-1042,3185,997,-1751,2495,-383,-9384,-1139,-949,440,-3277,-1909,6946,747,-79,-212,7723,193,-831,0.3128054738044739,5.053763389587402,1.5808448791503906,0.33941924571990967
575,-552,-464,3108,-6005,-455,3357,1326,-1605,2758,-412,-8855,-889,-635,578,-2807,-1574,7170,718,-77,-190,7816,122,-734,0.3176930546760559,5.043988227844238,1.6024399995803833,0.3394268751144409
196,-676,-172,2955,-5578,-493,3312,1936,-1465,2545,-426,-8440,-698,-22,629,-2078,-1108,6803,662,-66,-169,7954,150,-633,0.3176930546760559,5.053763389587402,1.6055455207824707,0.33943456411361694
-355,-877,231,3140,-4519,-1182,3336,2337,-1273,2648,-376,-8179,-975,991,448,-1459,-832,6458,636,-65,-156,8001,197,-547,0.3128054738044739,5.043988227844238,1.577787160873413,0.33944210410118103
-873,-993,414,2738,-3501,-2040,3271,2407,-1069,2499,-91,-7522,-1145,2721,237,-243,-1074,6499,598,-37,-151,7973,245,-395,0.3128054738044739,5.053763389587402,1.5808448791503906,0.3394496738910675
-1642,-803,507,2177,-2213,-3507,3005,2366,-826,2513,-605,-6907,-855,4741,140,303,-1362,5718,656,-3,-189,7972,261,-294,0.3176930546760559,5.053763389587402,1.6055455207824707,0.33945736289024353
-2878,19,569,2835,-2254,-4683,2947,2215,-667,2551,-1135,-6408,143,8287,-64,908,-2367,5214,707,13,-213,8051,329,-197,0.32746821641921997,5.053763389587402,1.6549469232559204,0.3394652307033539
-3122,811,445,2476,-2833,-6839,2681,1646,-438,2742,-1161,-5815,1689,13423,-214,1314,-3256,3014,686,89,-191,7972,391,-313,0.32746821641921997,5.043988227844238,1.6517457962036133,0.3394731283187866
-2836,1192,183,1327,-4108,-8473,2350,1072,-305,2428,-999,-5180,2696,19132,183,2960,-3485,21,585,116,-182,7915,403,-385,0.3176930546760559,5.053763389587402,1.6055455207824707,0.33948081731796265
-1945,412,440,25,-7292,-7471,2013,539,-279,2249,-1519,-5722,2159,22522,1435,4723,-1929,-6008,557,118,-162,7883,279,-372,0.3128054738044739,5.043988227844238,1.577787160873413,0.33948835730552673
-670,-2476,1235,-1475,-5560,-3574,2003,640,-338,2641,-2263,-6841,-221,23464,4535,5466,8,-8401,537,101,-161,7740,285,-494,0.32746821641921997,5.053763389587402,1.6549469232559204,0.3394962549209595
-1239,-5595,2040,-565,-3822,-2483,2326,278,-213,3382,-2353,-7332,-3913,23183,7733,5605,2089,-11832,501,84,-109,7901,287,-537,0.30791789293289185,5.043988227844238,1.5531342029571533,0.339503675699234
-1633,-9653,3633,74,-1997,-3975,2246,-199,-89,3442,-1850,-6614,-5064,20800,10364,3855,2935,-12718,458,112,-86,7901,320,-539,0.32258063554763794,5.053763389587402,1.6302461624145508,0.3395114541053772
-1152,-11649,5245,3961,-1257,-4126,1761,-460,-128,3596,-1460,-5581,-5581,18891,10770,591,6584,-16917,456,144,-100,7869,263,-313,0.3176930546760559,5.053763389587402,1.6055455207824707,0.33951911330223083
-735,-11011,6223,7434,-2522,-1442,1143,-71,-161,4513,-1659,-4725,-4543,14229,8707,-11455,11633,-19204,498,125,-113,7819,279,-419,0.32258063554763794,5.053763389587402,1.6302461624145508,0.339526891708374
-926,-7482,3072,4642,-2198,-537,739,81,-13,5168,-1126,-3604,-3689,3057,2077,-17884,7682,-15866,506,123,-71,7761,287,-431,0.3372434079647064,5.053763389587402,1.7043484449386597,0.33953502774238586
-1138,-3656,437,4261,-3023,-1980,-416,-211,261,4127,-220,-2076,344,-5675,-4794,-11765,4564,-15196,429,141,-39,7700,348,-565,0.30791789293289185,5.053763389587402,1.556144118309021,0.3395424783229828
-1272,2885,-1414,3522,-3986,-3992,-1533,192,100,3128,-1166,-2595,2632,-12181,-7587,-6512,3436,-15252,274,8,-39,7581,399,-747,0.3176930546760559,5.043988227844238,1.6024399995803833,0.33955010771751404
-1071,6536,-2179,2632,-5100,-4695,-2172,1281,-224,2490,-3322,-5182,5161,-15371,-7123,-1168,1326,-13462,167,6,-32,7762,301,-643,0.3176930546760559,5.043988227844238,1.6024399995803833,0.3395577669143677
-556,10133,-2144,930,-5692,-4608,-1983,1664,-148,1780,-4415,-7299,6039,-14806,-5408,-2655,4001,-10661,27,13,0,7761,224,-541,0.3128054738044739,5.053763389587402,1.5808448791503906,0.33956530690193176
-125,10618,-2154,-395,-5550,-4603,-1336,1140,203,396,-3861,-8638,4491,-17764,-3936,-5203,5436,-10361,-81,17,51,7844,195,-419,0.32258063554763794,5.053763389587402,1.6302461624145508,0.33957308530807495
21,8602,-1703,268,-6102,-5451,-955,229,80,-444,-3000,-8739,2488,-17802,-3263,-1137,4235,-8227,-109,-2,89,7933,232,-413,0.30791789293289185,5.043988227844238,1.5531342029571533,0.3395805060863495
631,4262,-644,-291,-8836,-6301,-676,-596,-293,90,-2564,-8771,-565,-16167,-2290,-1643,2318,-5621,-134,-23,91,7906,226,-415,0.3128054738044739,5.053763389587402,1.5808448791503906,0.3395880460739136
943,1469,-420,-751,-8333,-6002,-494,-1288,-660,2397,-2726,-8551,-2678,-14705,-635,-3774,859,-3212,-125,-54,78,7945,244,-458,0.3128054738044739,5.043988227844238,1.577787160873413,0.33959561586380005
1082,-409,-165,2076,-8265,-7474,-590,-1564,-594,4097,-2910,-8339,-2371,-13508,-325,-4846,-723,-1883,-104,-39,67,7998,270,-450,0.30791789293289185,5.043988227844238,1.5531342029571533,0.339603066444397
1509,40,-145,3967,-7955,-7833,-875,-1468,-384,4907,-2659,-7898,-916,-11468,-919,-3776,-1657,2493,-165,-71,70,7788,226,-536,0.30791789293289185,5.043988227844238,1.5531342029571533,0.3396104574203491
2074,1731,50,3918,-5434,-8054,-1186,-900,-376,4589,-2337,-7592,250,-7623,-1530,-4232,-352,6549,-236,-77,74,7816,101,-431,0.3128054738044739,5.043988227844238,1.577787160873413,0.3396179974079132
1257,2442,81,2814,-5053,-6754,-1264,-254,-450,3869,-2465,-7870,347,-4035,-2046,-4088,-225,7554,-247,-67,58,7862,38,-381,0.3176930546760559,5.043988227844238,1.6024399995803833,0.33962565660476685
486,2226,175,1224,-6525,-4726,-1064,-15,-408,3467,-2621,-8307,316,-1541,-1910,-4570,-28,6485,-212,-75,49,7876,16,-443,0.3176930546760559,5.053763389587402,1.6055455207824707,0.33963334560394287
322,1360,117,314,-6249,-4424,-663,-286,-203,3075,-2749,-9061,-72,587,-998,-3829,184,6863,-178,-57,41,7887,80,-489,0.32258063554763794,5.043988227844238,1.627092957496643,0.33964112401008606
-180,342,150,523,-5618,-5244,-257,-771,6,3242,-2744,-9484,-538,2947,-176,-2603,-935,8102,-187,-54,64,7828,121,-514,0.32258063554763794,5.053763389587402,1.6302461624145508,0.33964893221855164
-1099,-203,271,937,-5511,-6388,60,-1153,203,3772,-2334,-9301,305,7260,611,-2290,-1961,7932,-237,-65,71,7867,127,-539,0.2981427311897278,5.053763389587402,1.5067428350448608,0.33965614438056946
-1594,-422,227,1411,-6115,-6794,-4,-1198,366,4447,-1889,-8559,1362,11788,1317,-2601,-2144,4606,-272,-57,84,7864,120,-491,0.3128054738044739,5.053763389587402,1.5808448791503906,0.33966371417045593
-1529,-829,272,1737,-8261,-7469,-91,-784,423,4466,-1838,-8218,1817,15822,2261,-1999,-2700,796,-275,-71,83,7864,148,-496,0.32258063554763794,5.053763389587402,1.6302461624145508,0.3396714925765991
-505,-1316,589,422,-9555,-6617,-238,-16,311,3640,-1770,-7871,3018,18252,3634,-1412,-2941,-3968,-289,-91,80,7856,258,-567,0.3128054738044739,5.043988227844238,1.577787160873413,0.3396790325641632
267,-2989,1336,-1091,-7500,-3886,-289,396,189,2751,-2197,-8309,2851,19029,6265,-938,76,-5074,-362,-114,98,7853,236,-547,0.3176930546760559,5.053763389587402,1.6055455207824707,0.33968669176101685
-120,-5461,2212,-459,-7068,-2948,1,518,138,1907,-2153,-8641,646,18961,8399,1011,2780,-5239,-402,-101,126,7756,205,-571,0.3176930546760559,5.053763389587402,1.6055455207824707,0.3396943509578705
-68,-9116,3847,1720,-5534,-2003,81,228,160,1650,-1594,-7872,-3423,18023,8516,-574,8460,-7968,-444,-126,135,7730,169,-677,0.32746821641921997,5.043988227844238,1.6517457962036133,0.3397022485733032
-510,-12149,4535,3838,-3634,-3038,-63,-30,244,1927,-1478,-6653,-6464,15469,6407,-4968,8246,-11851,-483,-121,155,7807,77,-729,0.3372434079647064,5.053763389587402,1.7043484449386597,0.33971044421195984
-467,-12247,5321,5547,-1674,-3415,-105,-206,306,2319,-1582,-5701,-5433,11094,4174,-7130,5000,-15836,-489,-102,149,7841,1,-542,0.3176930546760559,5.053763389587402,1.6055455207824707,0.3397181034088135
-1023,-7980,3359,3605,-1470,-1585,-317,-630,399,2736,-1554,-4649,-2031,4077,333,-9851,5222,-13071,-480,-89,144,7855,-30,-778,0.32258063554763794,5.053763389587402,1.6302461624145508,0.33972591161727905
-1065,-3234,830,1959,-2430,-1796,-963,-1442,570,2875,-706,-3535,-435,-2218,-1684,-5788,4478,-11686,-480,-74,140,7826,-82,-721,0.3176930546760559,5.053763389587402,1.6055455207824707,0.3397335708141327
-750,1874,-1083,-35,-2908,-3640,-1674,-1813,551,3141,-40,-3454,943,-5819,-2509,-5260,3312,-12333,-500,-62,153,7786,-138,-716,0.3128054738044739,5.043988227844238,1.577787160873413,0.3397411108016968
-315,4410,-1512,-378,-3140,-4730,-2623,-1397,372,3783,-139,-4264,2568,-9708,-2971,-2846,3093,-12461,-496,-60,133,7753,-154,-725,0.3176930546760559,5.053763389587402,1.6055455207824707,0.3397488296031952
123,6709,-1583,-1000,-3005,-5128,-2945,-264,264,3895,-476,-5286,2740,-12644,-3197,-2723,4740,-12151,-463,-54,130,7817,-104,-690,0.3128054738044739,5.043988227844238,1.577787160873413,0.3397563695907593
586,7298,-1668,-2102,-2709,-5207,-3140,910,489,3027,-799,-6098,1250,-15036,-3128,-1700,5281,-11922,-455,44,155,7936,-91,-695,0.30791789293289185,5.043988227844238,1.5531342029571533,0.3397637903690338
1559,6066,-2095,-2110,-3602,-6946,-2922,591,813,1530,-587,-6175,323,-15728,-3360,-875,4291,-12766,-489,118,190,7909,-104,-751,0.3176930546760559,5.053763389587402,1.6055455207824707,0.33977147936820984
2278,4513,-1771,-1235,-4327,-7699,-2926,-723,1086,-197,383,-6712,-1602,-15193,-2920,672,3844,-10762,-455,201,223,7890,-257,-753,0.3176930546760559,5.043988227844238,1.6024399995803833,0.3397791385650635
