wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
-20,151,954,-607,-8377,-2168,-389,285,-290,197,2648,-8268,398,-212,753,-7844,2286,-2585,166,15,-62,8303,2326,111,0.2981427311897278,2.0,0.5962854623794556,711396.0
48,-317,859,-545,-8197,-2097,-280,292,-287,116,2745,-8040,161,-76,743,-7860,2354,-2379,-557,31,-86,7878,1716,231,0.3030303120613098,2.0,0.6060606241226196,723058.0
-56,-679,750,-60,-8240,-2013,-208,184,-267,-51,2852,-7920,-225,74,683,-8016,2171,-2243,-1164,-92,-156,7927,1098,135,0.2981427311897278,2.0,0.5962854623794556,711396.0
-151,-845,644,456,-8323,-1909,-113,75,-180,-102,2535,-7951,-407,111,502,-8209,1880,-2130,-1606,27,-174,8473,359,-201,0.2981427311897278,2.0,0.5962854623794556,711396.0
-224,-766,552,603,-8252,-2045,145,-2,-8,-133,2233,-7894,-301,8,297,-8065,1686,-2579,-1921,274,-179,7997,-442,-423,0.32258063554763794,2.0,0.6451612710952759,769707.0
-192,-356,359,480,-7965,-1968,355,-20,96,-278,2306,-7834,86,-87,213,-8140,1419,-2528,-1837,238,-210,7619,-1019,-660,0.3128054738044739,2.0,0.6256109476089478,746382.0
-267,86,173,283,-7956,-1942,569,-96,192,-479,2681,-8062,513,-175,188,-8332,1509,-2360,-1415,216,-255,7901,-1846,-982,0.30791789293289185,2.0,0.6158357858657837,734720.0
-448,767,-67,235,-8591,-1806,747,-218,333,-661,2806,-8631,867,-186,58,-9086,2061,-1948,-403,329,-258,7998,-2212,-1428,0.3030303120613098,2.0,0.6060606241226196,723058.0
-707,1057,-143,388,-9424,-1593,971,-347,638,-583,2838,-9631,1036,-376,-360,-9785,2549,-1617,560,223,-118,7970,-1482,-1582,0.29325512051582336,2.0,0.5865102410316467,699733.0
-1008,1351,-153,362,-9760,-1793,1272,-385,1222,-79,2761,-11047,1146,-500,-740,-9792,2382,-1765,966,65,-30,7662,-466,-1327,0.2981427311897278,2.0,0.5962854623794556,711396.0
-1383,1819,-352,51,-10131,-2912,1319,-162,1552,582,2579,-11460,1600,-253,-1083,-9516,1968,-2168,1249,-13,-68,7856,575,-543,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1567,2257,-715,-194,-10832,-4516,1385,63,1710,979,1763,-11046,2668,352,-1540,-9060,1669,-3795,1209,-13,-118,8080,1410,69,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1258,2999,-1394,441,-11876,-6492,1363,194,1626,697,1022,-10448,4017,1278,-2723,-9316,1627,-6412,827,234,-160,8255,1650,416,0.30791789293289185,2.0,0.6158357858657837,734720.0
-527,3631,-1825,1761,-11606,-6466,1353,409,1250,-212,218,-9573,4760,1017,-4472,-10700,2171,-8906,677,493,-226,8229,1621,719,0.2981427311897278,2.0,0.5962854623794556,711396.0
445,4611,-2180,2725,-9806,-5212,1508,332,825,-1102,201,-8841,3931,-1044,-5399,-12301,2107,-9985,553,743,-316,8082,1392,739,0.2981427311897278,2.0,0.5962854623794556,711396.0
968,5205,-2604,1993,-8056,-4391,1829,-232,446,-2586,1252,-8084,2808,-3839,-4560,-12248,136,-10181,184,911,-341,7965,1339,636,0.3030303120613098,2.0,0.6060606241226196,723058.0
1811,4896,-3139,926,-7745,-3730,1917,-723,412,-3671,2297,-7395,1724,-5698,-3337,-10612,-2587,-8911,-246,906,-354,8005,1128,654,0.2981427311897278,2.0,0.5962854623794556,711396.0
2621,4273,-2928,1788,-8556,-3015,1709,-1498,437,-5010,2049,-6727,1253,-7385,-2019,-9170,-4170,-6810,-845,827,-317,8196,753,758,0.2981427311897278,2.0,0.5962854623794556,711396.0
4096,3035,-1337,3994,-8666,-1678,1912,-2412,229,-5860,1436,-7033,360,-9059,-1267,-8050,-5192,-4691,-1256,1018,-215,8205,-123,1301,0.3030303120613098,2.0,0.6060606241226196,723058.0
4939,2178,-30,4852,-7553,-851,2180,-3742,-441,-6105,1383,-7390,283,-10249,-545,-6361,-8013,-3479,-1274,1315,6,8257,-939,1689,0.3030303120613098,2.0,0.6060606241226196,723058.0
5731,1422,1052,5623,-6450,646,1992,-5199,-1138,-5736,1909,-7736,1517,-11221,400,-5473,-9249,-2044,-1019,1374,206,8319,-1836,1921,0.2981427311897278,2.0,0.5962854623794556,711396.0
6193,1281,1675,6236,-6314,1991,1534,-6636,-2172,-4385,2050,-8395,3606,-12326,1253,-4236,-8754,-487,-527,1453,516,8024,-1924,1915,0.2981427311897278,2.0,0.5962854623794556,711396.0
6827,1672,1812,6239,-6338,3128,1316,-6806,-2964,-3454,1939,-8818,5074,-13407,2193,-2414,-7653,1455,6,1636,742,7802,-1722,1835,0.34213098883628845,2.0,0.6842619776725769,816356.0
7338,1740,2291,6029,-7129,4272,1147,-6379,-3762,-2992,1603,-9121,5770,-14148,3260,-991,-6501,3146,417,1544,867,7657,-1313,1723,0.3030303120613098,2.0,0.6060606241226196,723058.0
7395,1530,2460,5196,-6338,5304,1012,-5248,-4730,-2502,1341,-9240,5923,-14497,4643,1143,-5839,4707,886,1527,917,8154,-669,1509,0.2981427311897278,2.0,0.5962854623794556,711396.0
6999,1545,3109,3494,-7175,6483,784,-4139,-5294,-2264,1190,-9363,6545,-14120,5882,3405,-4630,6414,1222,1648,1006,8290,-26,1526,0.30791789293289185,2.0,0.6158357858657837,734720.0
6489,1463,3874,1984,-7182,7100,419,-2722,-5811,-2131,516,-9681,6830,-13380,7492,5741,-3149,8869,1521,1894,999,8809,550,1755,0.2981427311897278,2.0,0.5962854623794556,711396.0
5680,264,4758,174,-8059,7187,342,-1782,-6009,-1958,-481,-10317,6843,-11431,8829,7961,-147,11643,1683,2150,1003,9227,975,2132,0.2981427311897278,2.0,0.5962854623794556,711396.0
4725,-1485,4895,-353,-8239,6921,684,-501,-5938,-1551,-1444,-10826,5017,-7838,9386,10522,3800,15356,1371,2461,1097,9215,1387,2397,0.29325512051582336,2.0,0.5865102410316467,699733.0
3754,-3218,4928,51,-7290,5644,981,-87,-5818,-1444,-2038,-10628,3335,-3951,8730,12695,5621,18563,566,2462,1345,8291,1559,2336,0.2981427311897278,2.0,0.5962854623794556,711396.0
2556,-3593,4564,436,-6150,6057,1595,-123,-5604,-952,-2231,-10517,3305,2747,7594,12872,6261,18695,-31,2177,1508,7360,1830,2416,0.2981427311897278,2.0,0.5962854623794556,711396.0
929,-2812,4356,-953,-5611,7504,2077,-656,-5296,-392,-1760,-10524,4622,7385,6182,11201,6177,15393,-408,1356,1338,6913,2020,2186,0.3176930546760559,2.0,0.6353861093521118,758044.0
-595,-2027,3775,-4315,-5258,7570,2441,-1182,-4506,1681,-1225,-10107,6471,10672,6079,11458,7688,10892,-209,655,1041,6957,2068,1654,0.3030303120613098,2.0,0.6060606241226196,723058.0
-2620,-2516,2831,-6950,-5994,3738,2624,-1010,-3466,2497,-1499,-9354,7400,14685,5512,12685,11029,7558,-295,374,840,6883,1630,1287,0.30791789293289185,2.0,0.6158357858657837,734720.0
-3638,-2608,1819,-7058,-5486,1222,2667,-755,-1818,3200,-1639,-8804,8490,17468,2687,13431,11753,1134,-388,11,763,6585,652,1418,0.3128054738044739,2.0,0.6256109476089478,746382.0
-4869,-1439,665,-4145,-4276,154,2348,-188,-1086,4040,-1664,-7419,9551,19483,-718,12403,9172,-5355,45,-244,666,6642,-196,1753,0.29325512051582336,2.0,0.5865102410316467,699733.0
-5294,-370,5,-2471,-2666,1740,1723,1331,-830,3671,-1797,-5898,7922,18312,-7588,8406,10546,-11801,533,-168,549,6866,-1423,2000,0.2981427311897278,2.0,0.5962854623794556,711396.0
-6466,-658,-699,-802,-296,1971,1466,3174,-633,3047,-1700,-5423,6349,14457,-14337,2113,8633,-12713,1107,-113,494,6654,-2500,2167,0.2981427311897278,2.0,0.5962854623794556,711396.0
-7294,-362,-1442,812,-796,-367,1235,4826,-127,1966,-1419,-5073,4126,9774,-18678,-824,6536,-14121,1912,-288,446,6449,-2826,2245,0.2981427311897278,2.0,0.5962854623794556,711396.0
-6816,965,-2614,667,-2742,-3332,374,5796,577,-104,-1650,-4245,919,7455,-18808,180,4691,-13438,2827,-443,478,6596,-2531,2145,0.2981427311897278,2.0,0.5962854623794556,711396.0
-5344,2948,-5614,-31,-4486,-3927,-385,5992,583,-2330,-2428,-3439,-5315,5758,-15841,1005,1120,-13515,3582,-369,513,7017,-1957,2019,0.2981427311897278,2.0,0.5962854623794556,711396.0
-4148,3174,-6865,-362,-4752,-4188,-1204,5762,-298,-5691,-3754,-3232,-9242,3820,-11829,-2305,-3283,-17006,4432,-203,576,7300,-1339,1761,0.2981427311897278,2.0,0.5962854623794556,711396.0
-2195,126,-6503,-1507,-3947,-2768,-1232,5290,-1183,-7634,-4688,-3286,-9761,-965,-7693,-8006,-7924,-16823,4871,-212,668,7385,-783,1570,0.2981427311897278,2.0,0.5962854623794556,711396.0
-423,-2761,-5458,-1692,-3448,-3491,-761,3770,-1512,-8720,-4382,-3519,-5551,-5177,-5935,-8781,-13773,-14364,4938,-323,778,7719,-41,1537,0.3372434079647064,2.0,0.6744868159294128,804693.0
1452,-4486,-5260,2697,-6165,-5879,-608,1810,-1185,-8600,-4103,-4259,-388,-9171,-5205,-5104,-10187,-11389,4857,-426,869,8121,676,1635,0.3030303120613098,2.0,0.6060606241226196,723058.0
3576,-5890,-3684,7598,-7303,-4704,-366,-2469,-1460,-8337,-3225,-6240,647,-10784,-4346,-2914,-7102,-7419,4598,-472,1020,8191,1098,1806,0.2981427311897278,2.0,0.5962854623794556,711396.0
5236,-5717,-1792,10457,-5283,-2309,-148,-5373,-1983,-6714,-2064,-7679,-1123,-11263,-3549,-2587,-6286,-3742,4200,-564,1100,8043,1536,1999,0.30791789293289185,2.0,0.6158357858657837,734720.0
5250,-4882,-1329,8710,-3712,-402,-720,-6986,-2335,-3339,-601,-8979,-3602,-11367,-2054,-2709,-6990,-2165,3642,-716,1156,7810,1710,2139,0.3030303120613098,2.0,0.6060606241226196,723058.0
4863,-5025,-1227,6698,-5893,1352,-1405,-7130,-2416,-626,-63,-9280,-6949,-11912,-301,-3325,-9318,-370,2990,-872,1159,7679,1996,2178,0.3519061505794525,2.0,0.703812301158905,839680.0
5468,-5030,-1238,6581,-6346,1667,-2780,-6289,-2545,1540,-88,-8937,-6938,-11925,1387,-2200,-12564,624,2344,-848,1059,7463,1990,2181,0.3812316656112671,2.0,0.7624633312225342,909653.0
5557,-4350,-760,7781,-6329,1660,-3617,-5097,-2479,2091,-924,-8666,-3612,-11309,1833,-1785,-12860,3091,1956,-771,939,7133,1857,2290,0.3030303120613098,2.0,0.6060606241226196,723058.0
5668,-2895,109,8938,-6567,1948,-4200,-2939,-2522,1343,-1810,-8686,-724,-10562,1511,-855,-12352,4880,1671,-669,716,6944,1266,2269,0.3030303120613098,2.0,0.6060606241226196,723058.0
5514,-1650,1128,9732,-6713,3309,-4069,-1306,-2619,86,-2302,-8771,966,-10440,1015,-1008,-12149,7319,1870,-660,428,6641,996,2331,0.2981427311897278,2.0,0.5962854623794556,711396.0
4662,-247,2645,9038,-6269,5040,-3682,-53,-2862,-1684,-2441,-8792,3383,-10398,1254,91,-11372,8919,2061,-751,178,5940,678,2193,0.3030303120613098,2.0,0.6060606241226196,723058.0
4085,150,2865,6926,-5883,5734,-3142,97,-2945,-2459,-2338,-8864,5596,-9471,2780,1808,-9995,11282,2370,-914,-58,5727,62,1752,0.2981427311897278,2.0,0.5962854623794556,711396.0
3127,148,2822,5859,-6360,7132,-2651,-597,-2921,-2552,-1887,-8912,6519,-7932,4545,2837,-7795,12681,2732,-1003,-441,6053,76,1821,0.3030303120613098,2.0,0.6060606241226196,723058.0
2235,306,3266,4850,-7116,8527,-2184,-1592,-2832,-1656,-1728,-9344,6335,-6327,6224,4237,-5522,13514,3005,-775,-576,6198,773,1876,0.2981427311897278,2.0,0.5962854623794556,711396.0
1199,208,4189,2252,-8427,9746,-1835,-1621,-2715,-795,-1800,-9709,6142,-5007,7913,5481,-2422,14658,3169,-700,-502,5859,1398,1944,0.2981427311897278,2.0,0.5962854623794556,711396.0
387,-775,4865,216,-8342,9009,-1603,-1053,-2607,-240,-1998,-10482,5575,-2833,8720,7045,195,16632,2701,-1013,-506,6905,1574,1981,0.3030303120613098,2.0,0.6060606241226196,723058.0
-858,-3224,4862,-2041,-8325,5247,-1418,-342,-2698,-218,-2059,-10974,5543,1473,9309,9231,2521,17887,1702,-1320,-452,9279,1183,2585,0.30791789293289185,2.0,0.6158357858657837,734720.0
-2131,-4831,4668,-789,-8889,3588,-1234,685,-3059,-428,-2026,-11893,5335,7296,9110,10042,5980,17183,643,-1361,-343,13035,1462,2471,0.40566959977149963,2.0,0.8113391995429993,967965.0
-2694,-4698,3944,-2625,-8467,3161,-1102,1287,-3105,-340,-2353,-12404,5589,12482,8425,9255,8556,12828,-1040,-951,427,12452,1248,2597,0.30791789293289185,2.0,0.6158357858657837,734720.0
-3669,-4706,3165,-4761,-10052,2186,-320,1590,-2822,-104,-2514,-12001,6245,15399,7673,7667,9868,7939,-997,-791,945,8965,-257,4124,0.2981427311897278,2.0,0.5962854623794556,711396.0
-3766,-4632,2763,-4324,-11233,-199,90,1694,-2219,-907,-1946,-10586,8380,18291,5193,8433,11602,383,-572,-1084,458,6936,-1761,4109,0.2981427311897278,2.0,0.5962854623794556,711396.0
-3735,-2744,2074,-2107,-9286,565,49,1244,-1352,-1438,-1768,-8713,6704,19010,-696,6593,19033,-10735,377,-1195,21,7857,-984,3122,0.3519061505794525,2.0,0.703812301158905,839680.0
-4383,-1969,1617,255,-6060,2254,6,738,-1097,-628,-1460,-7526,755,15437,-10072,-3381,23765,-14065,2298,-81,-286,8354,815,1985,0.32746821641921997,2.0,0.6549364328384399,781369.0
-5126,-1969,1314,1020,-5605,-448,-13,650,-1058,-944,-1275,-6280,-1522,10131,-16936,-6539,14952,-14756,3115,172,-424,6706,1729,-640,0.2981427311897278,2.0,0.5962854623794556,711396.0
-4418,-517,-120,-676,-8031,-3535,-313,877,-870,-1713,-1764,-5609,-542,5747,-18244,-4170,6242,-14616,1985,-196,-631,5237,764,-1953,0.2981427311897278,2.0,0.5962854623794556,711396.0
-2561,4281,-5119,-4025,-10368,-3262,-1232,1661,-1048,-3521,-2877,-4851,-2989,4798,-15250,-5111,1842,-12006,1942,-1011,-842,5761,189,-1884,0.2981427311897278,2.0,0.5962854623794556,711396.0
-1617,5411,-6790,-3456,-9506,-2925,-1087,2368,-1796,-5403,-4268,-5601,-5904,2425,-11568,-9595,-2222,-12080,2018,-1335,-559,8593,506,-1219,0.2981427311897278,2.0,0.5962854623794556,711396.0
152,1256,-5786,-2593,-6222,-44,159,2934,-2576,-7293,-4358,-6474,-7024,-3834,-6123,-14737,-8614,-11760,1286,-964,-341,9250,-378,-883,0.2981427311897278,2.0,0.5962854623794556,711396.0
1224,-2071,-4010,-1676,-5306,887,1540,2081,-2562,-8164,-1948,-6715,-5531,-8584,-3302,-12214,-13014,-10781,1384,-477,-278,7540,-1046,-366,0.2981427311897278,2.0,0.5962854623794556,711396.0
2344,-5472,-2851,4534,-7955,-2331,1475,129,-2065,-8046,6,-6915,-2075,-12463,-2254,-7397,-11915,-8568,2704,-871,-238,7578,66,169,0.3030303120613098,2.0,0.6060606241226196,723058.0
4064,-5810,-1435,9770,-10913,-3627,899,-2526,-2049,-7971,944,-7398,-1076,-13647,-1352,-4008,-10941,-4130,2942,-892,-153,8761,1641,305,0.366568922996521,2.0,0.733137845993042,874667.0
6768,-5899,1326,8982,-7810,-200,472,-4046,-3081,-7689,1607,-8105,-794,-13414,904,-2915,-11822,-879,2197,-396,-177,7753,1695,34,0.3030303120613098,2.0,0.6060606241226196,723058.0
6589,-4950,1272,6366,-4857,2978,55,-5333,-4337,-5359,2436,-9070,-218,-13596,3733,-1531,-11866,2609,1186,-433,-190,7565,1303,-856,0.2981427311897278,2.0,0.5962854623794556,711396.0
6837,-5304,838,4451,-7372,5392,-581,-5495,-4486,-2986,2670,-9707,669,-14336,5708,-55,-10768,5306,1000,-508,-195,7907,861,-762,0.30791789293289185,2.0,0.6158357858657837,734720.0
6304,-4728,1908,7017,-7238,6572,-1276,-4723,-3933,-663,1828,-9963,2532,-14582,7226,3816,-9829,7538,1056,-302,-208,8147,57,-305,0.2981427311897278,2.0,0.5962854623794556,711396.0
5435,-1907,2731,6987,-6598,6582,-1266,-3818,-3419,220,1415,-9836,4940,-13770,8308,6219,-7973,11933,1197,-174,-257,8054,-538,-472,0.3030303120613098,2.0,0.6060606241226196,723058.0
4618,-808,3394,1586,-6020,6586,-1485,-2399,-3118,327,1642,-9573,7828,-10231,9485,11433,-5463,15687,1425,-77,-291,8261,-273,-836,0.3030303120613098,2.0,0.6060606241226196,723058.0
3659,-677,3995,1025,-5453,6803,-1683,-1090,-3157,-3,1216,-9493,8394,-4889,10101,14983,1513,20329,1396,15,-317,8038,20,-1110,0.3030303120613098,2.0,0.6060606241226196,723058.0
1298,-1394,4564,-701,-4645,7661,-1797,313,-3252,-845,440,-9790,6472,2981,10046,15143,6801,21121,1231,300,-386,8386,64,-527,0.3030303120613098,2.0,0.6060606241226196,723058.0
-493,-2693,4735,-2527,-6547,9006,-1796,730,-2990,-797,-769,-10199,5025,8559,9197,12953,7878,16837,1037,414,-397,8266,-194,2,0.3030303120613098,2.0,0.6060606241226196,723058.0
-2728,-4127,4298,-3808,-7100,8578,-768,504,-2213,33,-2091,-10602,6126,11615,8001,12024,8323,11834,937,340,-334,8091,-487,477,0.30791789293289185,2.0,0.6158357858657837,734720.0
-4779,-3756,3973,-2777,-6507,6631,121,292,-1596,680,-2410,-10164,7758,14092,6552,12285,10089,8399,830,486,-314,7763,-1012,1158,0.2981427311897278,2.0,0.5962854623794556,711396.0
-5621,-1916,3293,-3974,-7906,2691,1042,356,-842,1317,-2265,-9180,9618,16140,4558,13291,10816,2144,1193,155,-344,8060,-1333,1625,0.371456503868103,2.0,0.742913007736206,886329.0
-5537,733,2832,-4099,-6406,-57,1268,867,-422,1227,-1792,-8264,10393,18593,347,11668,11563,-5445,1751,299,-253,8384,-1465,1159,0.3128054738044739,2.0,0.6256109476089478,746382.0
-5523,1890,1194,-3836,-3855,830,1201,1825,-233,918,-1137,-7230,6904,17899,-6806,7022,17801,-14715,1821,258,-117,8144,-1479,-39,0.30791789293289185,2.0,0.6158357858657837,734720.0
-6248,755,243,-3083,-2764,-226,735,3726,-214,32,-407,-5940,2101,13934,-14914,741,16574,-18060,1393,-34,-29,8275,-1823,-1064,0.30791789293289185,2.0,0.6158357858657837,734720.0
-6373,-522,-986,-2356,-4299,-4384,181,5025,-98,-1493,-98,-5277,945,8704,-20297,-921,8153,-19867,1456,123,-29,8311,-1670,-1539,0.2981427311897278,2.0,0.5962854623794556,711396.0
-5619,169,-3308,-3072,-7886,-5835,-1158,5910,219,-4476,-571,-4083,807,7133,-20436,-505,4839,-17845,1805,291,5,8435,-1297,-1508,0.3030303120613098,2.0,0.6060606241226196,723058.0
-2702,4019,-6205,-2780,-11006,-5567,-2051,5654,211,-7110,-1935,-3696,-3504,4968,-16456,-5159,-25,-16198,2354,442,142,8486,-1052,-1260,0.2981427311897278,2.0,0.5962854623794556,711396.0
990,5349,-6149,-3125,-6843,-2608,-1605,4790,-239,-10046,-4429,-5233,-6456,-946,-8951,-13391,-5609,-17547,2895,538,364,8240,-947,-897,0.2981427311897278,2.0,0.5962854623794556,711396.0
1492,3149,-5464,-4255,-2236,-125,-120,3226,-596,-11611,-4551,-5636,-3048,-8920,-4656,-13690,-12719,-16010,3293,676,564,8356,-419,-428,0.3470185697078705,2.0,0.694037139415741,828018.0
1580,521,-4567,577,-6523,-3251,1014,-1072,-471,-11804,-1876,-7475,572,-12757,-3781,-8420,-11489,-12133,4028,825,636,8837,393,354,0.2981427311897278,2.0,0.5962854623794556,711396.0
3683,-3882,-3534,6454,-10734,-3412,842,-5039,-440,-10345,-396,-9803,1175,-14976,-2964,-3726,-8723,-6192,4457,1171,635,8520,1297,871,0.2981427311897278,2.0,0.5962854623794556,711396.0
6783,-6787,-350,11813,-10657,759,450,-8899,-1364,-7264,1232,-10743,-908,-15065,-1353,-2906,-9825,-1087,4069,1507,610,8247,1871,1276,0.29325512051582336,2.0,0.5865102410316467,699733.0
7034,-5439,1071,10523,-5305,3860,-93,-9672,-2418,-4755,2597,-10627,-2216,-15269,989,-2494,-11626,1846,3337,1721,562,8434,2245,1616,0.3030303120613098,2.0,0.6060606241226196,723058.0
6621,-3796,946,6996,-8493,3971,-1306,-9164,-3250,-1352,3025,-10576,-1700,-15847,3227,-965,-14013,4124,2395,2324,582,8396,2054,1846,0.3030303120613098,2.0,0.6060606241226196,723058.0
7461,-4395,1446,6962,-8533,4497,-2144,-7911,-3583,574,2608,-10510,689,-15761,4724,1923,-13772,6589,1562,2951,785,8156,1574,2775,0.2981427311897278,2.0,0.5962854623794556,711396.0
7722,-3882,2652,7518,-7786,5317,-3310,-5228,-3718,2071,1116,-10149,3605,-14519,6178,5026,-10978,10062,1037,3200,1147,7387,510,3015,0.2981427311897278,2.0,0.5962854623794556,711396.0
7097,-2495,3434,5762,-6053,6284,-3730,-2925,-3741,2093,-817,-9597,5789,-11926,7698,7546,-7328,13521,442,2880,1427,7512,-889,2354,0.2981427311897278,2.0,0.5962854623794556,711396.0
5095,-1731,3942,3620,-5912,7886,-3640,-946,-3970,1273,-2626,-9282,6202,-8324,8949,9246,-3829,15841,-80,2347,1599,8315,-1055,1609,0.2981427311897278,2.0,0.5962854623794556,711396.0
3928,-2286,4425,2206,-6022,8561,-2765,890,-4408,-253,-4144,-9671,5294,-4093,9559,10261,400,17986,-76,2100,1530,8810,-427,624,0.32258063554763794,2.0,0.6451612710952759,769707.0
2335,-3277,4707,1745,-5621,8720,-1585,1364,-4613,-1268,-3403,-10154,4392,-813,9780,10911,2814,18758,-60,1835,1627,8265,544,168,0.2981427311897278,2.0,0.5962854623794556,711396.0
1006,-3418,4868,1575,-6135,8997,-793,1147,-4378,-1121,-2472,-9939,3964,3287,9261,10079,3733,17680,-169,1526,1677,8268,1245,132,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1088,-3416,4872,796,-5880,8278,-36,368,-3680,-1142,-1539,-10177,4881,6565,8100,9324,4795,15235,-44,1269,1676,7858,1254,343,0.3030303120613098,2.0,0.6060606241226196,723058.0
-2598,-3227,4942,-57,-6343,7604,133,-297,-2973,-1098,-1159,-10402,5755,9201,6890,8360,5845,11550,311,819,1616,7463,848,533,0.2981427311897278,2.0,0.5962854623794556,711396.0
-4371,-2744,4498,-2589,-6082,5280,-17,-814,-2253,-478,-1365,-10689,5933,11182,6193,7644,8170,8501,1109,518,1547,7007,-361,1211,0.3030303120613098,2.0,0.6060606241226196,723058.0
-5613,-2627,3932,-3745,-6349,3161,-238,-588,-1703,964,-2150,-10179,5539,12596,5810,7840,9830,4360,1990,21,1505,6264,-1620,2070,0.2981427311897278,2.0,0.5962854623794556,711396.0
-6340,-2069,3807,-4541,-6919,-92,-388,257,-1649,1747,-2282,-9360,5708,15352,4626,8679,11089,-663,2486,-783,1505,6175,-2368,2276,0.3030303120613098,2.0,0.6060606241226196,723058.0
-5803,-859,2844,-4591,-7600,-2172,-927,2189,-1578,1309,-2575,-8307,4789,17237,1420,7546,13498,-6229,2693,-1182,1462,6644,-2825,1943,0.2981427311897278,2.0,0.5962854623794556,711396.0
-5109,-752,1990,-4075,-6175,-1680,-1209,3461,-1470,1044,-2889,-7419,2423,16578,-3378,4678,15307,-11135,3212,-1243,1349,7341,-2346,1507,0.2981427311897278,2.0,0.5962854623794556,711396.0
-5535,-1694,730,-3476,-4095,-1246,-1070,4337,-1408,371,-3027,-6513,749,14830,-8732,-512,15560,-15153,3844,-903,1276,7417,-1943,1373,0.2981427311897278,2.0,0.5962854623794556,711396.0
-5844,-2440,-163,-3779,-5047,-3550,-784,4628,-1315,-728,-3173,-6121,114,11600,-11974,-1819,9431,-15384,4505,-699,1123,7439,-1682,1416,0.30791789293289185,2.0,0.6158357858657837,734720.0
-4606,-1939,-2046,-3161,-8041,-6691,-634,4529,-926,-2228,-3200,-5687,1892,9218,-15012,-2395,4566,-15819,5267,-660,1023,7327,-1314,1181,0.3030303120613098,2.0,0.6060606241226196,723058.0
-2256,1048,-3597,-1711,-10593,-7821,-910,3944,-792,-3630,-3278,-5437,319,7567,-15046,-2613,5034,-15014,5559,-785,946,7396,-783,451,0.2981427311897278,2.0,0.5962854623794556,711396.0
-16,2972,-5374,-2351,-7142,-6183,-1064,2792,-1317,-5809,-3466,-5887,-1917,5754,-12977,-2670,1204,-14797,5611,-942,933,7578,336,71,0.29325512051582336,2.0,0.5865102410316467,699733.0
-700,1552,-6971,-3065,-4975,-5016,-579,1816,-1840,-6729,-3243,-6144,-4850,4396,-9615,-6433,-1060,-15803,5622,-947,906,7738,1437,123,0.2981427311897278,2.0,0.5962854623794556,711396.0
477,-1124,-6836,-3169,-5101,-4165,-40,-158,-1785,-6555,-2587,-6965,-6095,868,-5666,-10620,-5723,-13850,5586,-968,862,7622,2516,405,0.2981427311897278,2.0,0.5962854623794556,711396.0
1441,-4732,-5849,-1552,-6539,-4147,425,-2016,-1208,-5275,-2124,-7969,-4115,-4031,-4863,-10302,-8681,-12646,5339,-1090,828,7487,2877,684,0.2981427311897278,2.0,0.5962854623794556,711396.0
3257,-7105,-5000,3347,-8248,-3951,451,-3795,-630,-3754,-1507,-8280,-1731,-8186,-4989,-8520,-7763,-10789,4762,-1227,787,7405,2993,1229,0.29325512051582336,2.0,0.5865102410316467,699733.0
4785,-7398,-3515,11658,-6076,-2491,65,-5186,-686,-2205,-860,-8866,-1949,-10299,-4922,-6054,-7605,-8363,4153,-1292,690,7392,2248,1846,0.29325512051582336,2.0,0.5865102410316467,699733.0
4442,-4751,-1542,13455,-6361,-2935,-595,-5804,-1428,-1555,-285,-8777,-2632,-11508,-4576,-3860,-10290,-5864,3921,-1348,485,7586,1258,2123,0.29325512051582336,2.0,0.5865102410316467,699733.0
5537,-3636,-1897,9258,-6763,-1957,-1454,-5040,-2655,-1599,-29,-8172,-3753,-11293,-3083,-3946,-11561,-3032,3877,-1218,330,7449,365,2215,0.3030303120613098,2.0,0.6060606241226196,723058.0
6308,-4370,-1621,9448,-7208,80,-2014,-4327,-3253,-1623,296,-8062,-5149,-11830,-884,-5168,-12612,-1032,3854,-1228,267,6860,-308,1914,0.28836753964424133,2.0,0.5767350792884827,688071.0
6933,-4009,-387,10966,-6199,2156,-2407,-3697,-3330,-1127,-474,-8184,-5307,-12614,590,-4390,-14355,-157,4043,-1182,215,6916,581,1441,0.29325512051582336,2.0,0.5865102410316467,699733.0
6528,-3146,501,10803,-5237,3441,-2223,-3076,-3141,-807,-608,-8468,-3830,-13068,1572,-2798,-14608,1787,4115,-1144,21,6699,2385,1330,0.2981427311897278,2.0,0.5962854623794556,711396.0
5616,-2159,1524,9030,-6167,4321,-2043,-2177,-2948,-652,-237,-8492,-1971,-13308,2703,-812,-13794,5145,3889,-1007,-173,7064,3488,1041,0.2981427311897278,2.0,0.5962854623794556,711396.0
6148,-2282,1849,7215,-6519,5920,-2060,-1588,-3006,-930,-260,-8549,-870,-13090,4262,400,-13043,8002,3534,-965,-359,6776,4133,1357,0.2981427311897278,2.0,0.5962854623794556,711396.0
