wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
1595,478,-3077,5900,-8681,-4180,111,-299,1458,-4667,-680,-9074,-3870,-15064,-2835,-2039,381,-9792,-135,46,30,8259,241,-288,0.3128054738044739,5.053763389587402,1.5808448791503906,0.057034801691770554
1460,3938,-2643,3424,-9453,-4101,354,-1764,1443,-3127,-1282,-8772,-3032,-14499,-2399,-3203,-696,-7072,-198,93,49,8150,176,-528,0.3176930546760559,5.043988227844238,1.6024399995803833,0.05704246088862419
1285,4676,-2195,1259,-7849,-3820,971,-2188,737,-1858,-1639,-9077,-1299,-14069,-2103,-4533,-984,-5245,-208,192,95,8001,4,-681,0.32746821641921997,5.053763389587402,1.6549469232559204,0.05705035850405693
919,3812,-1512,2016,-7366,-3622,1473,-942,-295,35,-1772,-9272,-458,-13744,-2601,-3424,115,-3799,-128,232,116,7757,-78,-588,0.3323558270931244,5.043988227844238,1.6763988733291626,0.057058364152908325
1005,2879,-783,3112,-7601,-4164,1562,518,-843,1252,-1673,-8718,-251,-12189,-3032,-3788,-193,-1820,71,206,104,7596,-81,-410,0.32258063554763794,5.043988227844238,1.627092957496643,0.05706612765789032
1214,2128,-293,3488,-6936,-4118,995,1705,-1139,1326,-1353,-8044,-215,-10345,-3029,-3906,-772,11,241,105,72,7497,267,-345,0.3128054738044739,5.043988227844238,1.577787160873413,0.05707365274429321
1257,2210,-364,4000,-5658,-4256,327,1919,-1035,622,-1355,-7939,-38,-8757,-2820,-3654,-1622,1585,175,-8,64,7602,664,-325,0.32258063554763794,5.043988227844238,1.627092957496643,0.057081423699855804
1064,3120,-507,3689,-4744,-4297,-103,2497,-591,-509,-1773,-8199,514,-6309,-2243,-3646,-1292,2633,95,-37,84,7897,1045,-508,0.3128054738044739,5.043988227844238,1.577787160873413,0.057088956236839294
468,3479,-560,1574,-3976,-3650,44,2749,-296,-1439,-1721,-8295,113,-4266,-1481,-3971,-1210,3088,-68,-35,73,7926,990,-810,0.3176930546760559,5.043988227844238,1.6024399995803833,0.05709660053253174
8,2196,-528,398,-4378,-3098,235,1869,-179,-2152,-1349,-8037,-220,-2731,-715,-4704,-1115,2726,-223,-52,48,7835,717,-871,0.3176930546760559,5.053763389587402,1.6055455207824707,0.057104263454675674
-289,-309,-72,992,-5459,-2676,375,536,-138,-1830,-1055,-7802,-543,-1716,-197,-5191,-1273,2485,-252,-47,35,7821,288,-931,0.32258063554763794,5.053763389587402,1.6302461624145508,0.057112034410238266
-327,-1428,199,2603,-5430,-2964,375,-761,-64,-1172,-1164,-7568,-415,-708,124,-5472,-1763,2651,-276,-46,53,7773,81,-827,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0571196973323822
-425,-1460,356,4104,-4983,-3069,324,-1531,4,-139,-1433,-7758,-14,395,54,-5900,-1756,2537,-355,-80,70,7676,49,-677,0.3176930546760559,5.043988227844238,1.6024399995803833,0.057127345353364944
-937,-767,447,5023,-5325,-2407,204,-1004,4,492,-1740,-8142,-83,878,-255,-6403,-2498,2536,-387,-127,75,7732,118,-480,0.32258063554763794,5.043988227844238,1.627092957496643,0.057135116308927536
-1042,-50,635,4854,-5210,-3124,-45,656,-81,888,-1897,-8360,458,1739,-6,-4228,-3450,4240,-298,-127,35,7945,99,-510,0.30791789293289185,5.043988227844238,1.5531342029571533,0.05714254826307297
-1269,1042,473,3139,-4569,-5014,-207,1484,-135,765,-1945,-8170,1837,5495,1371,-1305,-3995,5321,-141,-125,-40,7941,125,-426,0.3128054738044739,5.043988227844238,1.577787160873413,0.05715009197592735
-1420,1298,137,628,-5079,-4893,-288,1631,-33,532,-1851,-7683,2485,11539,3267,1053,-2833,4869,2,-132,-86,7876,201,-411,0.3128054738044739,5.043988227844238,1.577787160873413,0.05715762823820114
-1670,-1056,431,-754,-5920,-5726,-288,1509,8,335,-1783,-7429,2360,18380,4742,2603,-3099,2504,33,-132,-75,7796,364,-415,0.3176930546760559,5.043988227844238,1.6024399995803833,0.05716528370976448
-1566,-4150,1072,-231,-6733,-5809,-304,964,-117,-1087,-1608,-8115,1747,21996,6609,3997,-2765,-2280,-85,-113,0,7866,455,-505,0.3128054738044739,5.043988227844238,1.577787160873413,0.05717281624674797
-1453,-7526,1736,2998,-8388,-6051,-265,-116,-284,-2335,-1964,-9805,2120,26370,8549,8865,-2387,-7097,-168,-65,95,8019,359,-551,0.3128054738044739,5.043988227844238,1.577787160873413,0.057180363684892654
-1506,-8143,2252,5211,-7804,-5821,79,-1838,-350,-3938,-2333,-11714,4095,28614,8982,10232,-1963,-12222,-268,-18,134,7955,253,-573,0.3128054738044739,5.043988227844238,1.577787160873413,0.057187896221876144
-1477,-7996,3325,6478,-4324,-3738,364,-5143,-92,-3461,-1550,-10355,12860,25563,1659,5059,-2203,-21972,-360,-12,124,7803,157,-576,0.30791789293289185,5.043988227844238,1.5531342029571533,0.05719532072544098
-2050,-6735,4230,5484,-204,-548,38,-4833,664,1382,-1434,-7097,13917,16949,-8908,-5744,15919,-25592,-358,-10,99,7749,71,-567,0.30791789293289185,5.043988227844238,1.5531342029571533,0.05720275267958641
-2716,-1130,2805,3819,6104,-239,247,-2458,2455,5370,-1485,-5154,-3267,2511,-4882,-3408,11103,-25588,-153,-62,39,7907,-169,-642,0.3128054738044739,5.043988227844238,1.577787160873413,0.0572102889418602
-2736,5087,-2077,-5583,-2735,-9395,217,-4092,3735,8779,282,-2190,-3067,-7740,-2865,855,-533,-21931,52,-87,-61,7939,-368,-679,0.32746821641921997,5.043988227844238,1.6517457962036133,0.057218171656131744
-1533,4170,-5139,-8606,-7707,-9037,-1565,-2933,2931,6499,1329,-3304,-1212,-10774,-818,5970,832,-17213,244,-86,-125,7693,-627,-577,0.32746821641921997,5.043988227844238,1.6517457962036133,0.05722606182098389
-1415,5405,-2019,-1368,-11656,-10749,-2064,1044,1279,2422,-1400,-6720,107,-11248,-271,4025,-1989,-11548,520,-149,-180,7578,-677,-462,0.3176930546760559,5.053763389587402,1.6055455207824707,0.05723373219370842
701,2613,-609,-3287,-9222,-8802,-1049,7471,-511,-3727,-3294,-10300,1832,-10746,-699,3573,1318,-7887,719,-200,-292,7805,-467,-443,0.3176930546760559,5.043988227844238,1.6024399995803833,0.05724139139056206
3039,-1244,-1862,-723,-3646,-6122,-845,8471,-611,-6923,-2767,-10176,72,-9104,-1131,3471,3404,-6867,701,-158,-336,8095,76,-456,0.3128054738044739,5.043988227844238,1.577787160873413,0.05724893510341644
2680,-1679,-2383,2617,-850,-4571,-1006,6322,441,-6781,-1351,-8633,-2086,-6566,-1737,644,2459,-5168,432,-129,-262,7961,700,-550,0.3176930546760559,5.043988227844238,1.6024399995803833,0.05725660175085068
1275,-891,-2716,3012,-2199,-3968,-1576,2073,2129,-3963,-152,-7376,-2534,-5713,-2445,-1790,875,-3404,-22,-71,-89,7845,942,-539,0.3176930546760559,5.053763389587402,1.6055455207824707,0.05726427212357521
566,-77,-3345,2836,-5471,-2651,-1977,-645,2897,-2636,20,-7445,-2748,-4758,-2468,-2209,-925,-1933,-244,15,33,7967,955,-402,0.3176930546760559,5.043988227844238,1.6024399995803833,0.05727193504571915
392,396,-2557,2260,-4514,-2269,-1168,-3899,2721,-1462,101,-8123,-1623,-3909,-1878,-1722,-2985,-942,-300,46,81,7994,728,-173,0.32258063554763794,5.043988227844238,1.627092957496643,0.05727972090244293
58,1329,-1922,1138,-2539,-2576,-688,-5165,1878,-87,446,-8161,406,-2654,-1184,-1032,-3195,-456,-143,26,104,7835,287,-224,0.3176930546760559,5.053763389587402,1.6055455207824707,0.057287391275167465
-290,1300,-1880,758,-1554,-2843,-837,-4394,1228,2714,588,-7146,1441,-1386,-643,-366,-2144,-198,-48,-53,84,7703,59,-394,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0572950541973114
-571,-308,-1578,391,-814,-2851,-1407,-2366,1495,4426,645,-6256,1596,-182,-369,-197,-1483,-465,-79,-120,52,7893,41,-607,0.32258063554763794,5.053763389587402,1.6302461624145508,0.05730284005403519
-732,-1477,-1382,760,-499,-2787,-2538,444,2249,4326,1763,-5803,914,1286,-55,-722,-936,-488,-108,-76,47,7870,41,-779,0.3176930546760559,5.043988227844238,1.6024399995803833,0.05731050297617912
-1130,-2219,-1119,1596,-788,-2737,-3661,1963,2589,2951,2734,-6103,84,2440,-107,-1334,-854,-772,-36,-55,9,7689,130,-893,0.3176930546760559,5.043988227844238,1.6024399995803833,0.057318154722452164
-1820,-2802,-533,2269,-1008,-2092,-4611,3213,2627,1368,3265,-6760,-247,2697,305,-1542,-2032,-970,18,-57,-3,7768,251,-911,0.3176930546760559,5.043988227844238,1.6024399995803833,0.057325802743434906
-2366,-2749,-176,2422,-791,-2497,-5252,3622,2624,-333,2853,-8088,-337,2995,-284,-700,-483,-1149,22,-54,5,7814,313,-900,0.32258063554763794,5.053763389587402,1.6302461624145508,0.05733361467719078
-2619,-2866,326,1949,-27,-3543,-5472,2727,2981,-1339,2677,-8144,-1157,3576,-700,-501,-1180,-2051,50,-92,-27,7787,297,-949,0.3128054738044739,5.043988227844238,1.577787160873413,0.057341136038303375
-2910,-3208,733,1079,-213,-3597,-5626,907,3545,-1890,3575,-7189,-1913,4094,28,-678,-2144,-3328,100,-136,-89,7767,119,-892,0.32258063554763794,5.043988227844238,1.627092957496643,0.05734889954328537
-3631,-3403,1157,-527,-2112,-3284,-5561,-108,3548,-1892,5168,-6656,-1554,4580,1980,-950,-2797,-3045,217,-149,-181,7631,28,-722,0.3176930546760559,5.043988227844238,1.6024399995803833,0.05735654756426811
-4221,-3127,1839,-1248,-3013,-4127,-5647,-615,3284,-1929,6777,-6905,-340,4749,2723,-1037,-1217,-2222,177,-188,-198,7718,-2,-518,0.3176930546760559,5.043988227844238,1.6024399995803833,0.057364195585250854
-4960,-3836,3783,-1119,-1772,-5025,-6100,-1064,3527,-2041,6857,-7440,-296,4922,2784,635,19,-3184,173,-248,-196,7771,43,-310,0.30791789293289185,5.043988227844238,1.5531342029571533,0.05737161263823509
-5136,-4607,5024,-755,-1533,-6756,-6506,-1748,4424,-1853,5139,-8067,-869,6092,2129,1685,427,-4305,175,-278,-157,7796,242,-436,0.3176930546760559,5.053763389587402,1.6055455207824707,0.05737927556037903
-4952,-5465,5789,-1025,-1827,-7974,-6644,-1694,4641,-1380,4956,-8518,-1741,7723,1660,1886,1593,-4947,91,-279,-70,7805,420,-571,0.30791789293289185,5.043988227844238,1.5531342029571533,0.057386696338653564
-5199,-6772,6468,-1291,-3002,-8386,-6610,-1683,4318,-1509,5456,-8823,-3345,8726,1565,3005,1950,-5955,34,-261,-12,7932,534,-718,0.3128054738044739,5.053763389587402,1.5808448791503906,0.05739424750208855
-5349,-6773,7092,-1042,-2735,-7422,-6541,-1443,3521,-955,6886,-8182,-3671,8773,1511,3166,754,-7731,-145,-171,55,8090,551,-600,0.3323558270931244,5.043988227844238,1.6763988733291626,0.057402268052101135
-5252,-5541,8124,-1516,-1073,-8199,-6611,-598,3168,-535,6462,-7838,-2505,7271,1545,4849,-147,-10221,-330,-95,61,8004,425,-519,0.3323558270931244,5.043988227844238,1.6763988733291626,0.05741026997566223
-4865,-3828,8555,-2841,377,-9105,-6838,-52,3275,-706,5119,-7282,-983,6047,2401,5532,-1,-11794,-394,-96,18,7795,76,-494,0.3128054738044739,5.043988227844238,1.577787160873413,0.05741780996322632
-4640,-1917,8623,-5119,1747,-8806,-6662,-96,3189,-1095,5480,-7181,-1036,5244,3389,4732,1714,-13023,-399,-164,16,7742,-119,-633,0.3128054738044739,5.043988227844238,1.577787160873413,0.0574253648519516
-5032,-1666,8691,-5657,1107,-8921,-5968,-479,2385,-1735,7562,-7550,-2094,4480,3022,5842,2646,-11562,-352,-213,29,7736,-197,-759,0.3128054738044739,5.043988227844238,1.577787160873413,0.05743291229009628
-5048,-2252,9144,-5476,701,-10794,-5209,-862,1610,-2181,8724,-7451,-3518,3051,4549,6084,1234,-11263,-307,-245,13,7658,-133,-822,0.3176930546760559,5.053763389587402,1.6055455207824707,0.05744059011340141
-4260,-1800,8935,-6635,1675,-13866,-5119,-1447,1650,-1582,8027,-6043,-1918,2411,5784,9803,334,-13683,-277,-249,-12,7762,119,-803,0.3176930546760559,5.043988227844238,1.6024399995803833,0.057448260486125946
-3191,-1599,8871,-7689,3211,-14893,-5214,-2011,2091,-1275,7927,-5209,-1109,3067,5988,11601,1042,-15463,-289,-248,4,7949,387,-667,0.3176930546760559,5.043988227844238,1.6024399995803833,0.057455919682979584
-2145,-2550,8896,-6924,5137,-14110,-4976,-2731,2417,-1104,8768,-5230,-1889,3772,5787,10409,4043,-16061,-319,-150,69,8106,657,-746,0.3128054738044739,5.053763389587402,1.5808448791503906,0.057463470846414566
-1670,-3318,9356,-5909,5752,-14160,-3725,-4330,2443,-1620,10724,-6429,-4723,3021,5928,9045,4979,-15338,-377,-83,90,7915,650,-1009,0.32258063554763794,5.043988227844238,1.627092957496643,0.057471245527267456
-926,-3769,9056,-6861,4881,-15870,-3086,-5772,2692,-1300,10349,-7249,-5907,1808,6790,9748,3314,-16530,-582,-66,136,7799,560,-1006,0.32258063554763794,5.053763389587402,1.6302461624145508,0.05747905373573303
10,-4128,8425,-8299,3708,-16938,-3338,-6927,3428,-201,8012,-7153,-5146,1435,7474,10795,1966,-18219,-782,-35,156,7887,354,-919,0.32258063554763794,5.053763389587402,1.6302461624145508,0.057486843317747116
2065,-4436,7936,-7747,3031,-17185,-3158,-7344,3822,881,6586,-6582,-3520,1301,7464,9970,3604,-18791,-874,50,144,7886,193,-796,0.3128054738044739,5.053763389587402,1.5808448791503906,0.0574943982064724
3272,-4629,7514,-5983,3106,-16435,-1933,-7669,4021,1559,6045,-6774,-3806,685,6400,7693,6107,-18402,-785,14,103,7711,-111,-819,0.3176930546760559,5.043988227844238,1.6024399995803833,0.05750204622745514
4324,-4361,6501,-5097,2633,-15158,-588,-7907,3816,1693,6469,-7573,-5441,-774,5456,6427,6577,-17698,-747,-103,88,7681,-133,-776,0.3176930546760559,5.053763389587402,1.6055455207824707,0.05750971660017967
4843,-3700,5143,-5662,1370,-15045,852,-7253,3312,1706,6713,-7845,-5721,-2315,5046,5684,4299,-17870,-830,-166,88,7841,39,-815,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0575173981487751
5503,-2646,3880,-6000,-77,-14692,1264,-6048,2885,1469,6283,-7433,-3981,-3232,4623,5334,2381,-17727,-990,-115,75,8092,250,-950,0.3176930546760559,5.053763389587402,1.6055455207824707,0.05752507969737053
6369,-734,2764,-5779,-1164,-14572,1653,-4817,2384,900,5798,-6933,-1762,-4491,4138,5491,3742,-17305,-1057,-67,89,7802,231,-922,0.3176930546760559,5.043988227844238,1.6024399995803833,0.05753273889422417
6988,713,2228,-5709,-1153,-14421,2549,-3650,1743,138,5615,-6401,-1004,-5523,3654,5900,5511,-17249,-1007,-108,102,7741,120,-804,0.3176930546760559,5.043988227844238,1.6024399995803833,0.057540394365787506
7878,2003,1195,-6946,-850,-13921,3253,-3044,1178,-830,6171,-6112,-1371,-6496,3250,6027,6486,-17498,-876,-93,103,7897,11,-875,0.3128054738044739,5.043988227844238,1.577787160873413,0.057547930628061295
8559,2397,388,-8385,-803,-13352,3815,-2969,395,-1776,6352,-5987,-1639,-7491,3187,6613,6194,-17318,-791,-64,104,7886,41,-1031,0.3176930546760559,5.053763389587402,1.6055455207824707,0.057555604726076126
9373,2807,-705,-9614,-787,-13579,4251,-3355,-92,-2263,6248,-6247,-1051,-8923,2959,7820,6241,-16886,-772,-52,135,7921,43,-1041,0.32746821641921997,5.053763389587402,1.6549469232559204,0.05756352096796036
9872,2934,-1370,-9332,-469,-13099,5011,-3803,-560,-2223,6016,-7061,-651,-9661,2411,8150,6861,-15498,-800,-8,159,7914,-96,-1013,0.32746821641921997,5.043988227844238,1.6517457962036133,0.057571426033973694
10090,3132,-1986,-8169,-713,-12154,5702,-4244,-1016,-2618,6206,-7842,-786,-10178,1637,8197,7891,-14334,-712,30,163,7900,-183,-1074,0.3176930546760559,5.043988227844238,1.6024399995803833,0.05757908150553703
10186,3452,-2636,-8367,-1059,-11355,6385,-5071,-1749,-3009,6355,-8684,-1719,-10403,1126,8151,7535,-13581,-643,77,144,7981,11,-1070,0.32746821641921997,5.043988227844238,1.6517457962036133,0.057586971670389175
10158,3612,-3324,-8715,-1218,-10478,6543,-5509,-2222,-3103,6550,-9002,-2160,-10558,584,7300,6481,-13200,-624,132,90,7918,489,-1025,0.3176930546760559,5.043988227844238,1.6024399995803833,0.057594671845436096
10074,3471,-3774,-8277,-1040,-9203,6534,-5279,-2808,-2895,6910,-8966,-2074,-11279,68,6512,6088,-11783,-548,164,135,7802,676,-1067,0.3128054738044739,5.043988227844238,1.577787160873413,0.057602204382419586
9810,3358,-3944,-7337,-1195,-8348,6468,-4849,-3173,-2509,6977,-9128,-1859,-11898,-345,6135,5886,-10484,-505,198,213,7787,588,-1173,0.32746821641921997,5.043988227844238,1.6517457962036133,0.05761008709669113
9285,3515,-4140,-6330,-1988,-7273,6303,-4306,-3545,-2482,6896,-8982,-1877,-11945,-545,5882,5716,-8827,-481,210,237,7727,257,-1228,0.30791789293289185,5.043988227844238,1.5531342029571533,0.05761749669909477
8913,3656,-4228,-5909,-2273,-6537,6078,-3064,-4039,-1761,6590,-8600,-2103,-11692,-786,5382,4728,-8078,-389,171,198,7679,26,-1307,0.3128054738044739,5.043988227844238,1.577787160873413,0.057625021785497665
8459,3430,-4208,-5053,-2022,-5297,5746,-1487,-4433,-1283,6422,-8354,-2574,-11205,-872,4556,4068,-6319,-301,141,104,7715,-51,-1407,0.30791789293289185,5.043988227844238,1.5531342029571533,0.057632435113191605
7877,3135,-4042,-4098,-1912,-4389,5194,-143,-4566,-1580,5298,-7685,-2886,-10771,-1167,3194,3612,-4843,-224,139,40,7590,38,-1484,0.3128054738044739,5.043988227844238,1.577787160873413,0.05763998255133629
7289,2622,-3674,-2749,-2226,-3825,5205,502,-4540,-1855,4909,-7551,-3186,-10308,-1616,2222,2734,-2876,-162,79,-19,7513,101,-1416,0.3128054738044739,5.043988227844238,1.577787160873413,0.05764752998948097
6581,2107,-3165,-1153,-2765,-3196,4984,924,-4516,-2437,4545,-7363,-3341,-9015,-1888,2184,1439,-1428,-130,39,-97,7632,241,-1293,0.3176930546760559,5.043988227844238,1.6024399995803833,0.05765518546104431
6026,2202,-2897,-647,-2864,-2690,4765,1069,-4454,-2661,3444,-7266,-2539,-7462,-1943,1067,351,1110,-147,0,-159,7944,554,-1066,0.3128054738044739,5.043988227844238,1.577787160873413,0.0576627291738987
5153,2458,-2673,-588,-2789,-1993,4743,1388,-4057,-2332,2722,-7366,-1262,-6936,-1542,-350,369,1226,-266,-2,-170,7880,782,-937,0.3128054738044739,5.043988227844238,1.577787160873413,0.05767026171088219
4660,2334,-2406,-226,-2407,-1747,4450,1457,-3653,-2714,2268,-7167,-1043,-6136,-1408,-222,307,921,-377,53,-71,7766,848,-929,0.3128054738044739,5.043988227844238,1.577787160873413,0.05767781659960747
3976,1754,-1753,267,-1747,-1013,4485,678,-3176,-2685,2532,-6504,-1338,-5059,-1475,-1396,1162,1366,-492,70,40,7772,611,-960,0.3176930546760559,5.043988227844238,1.6024399995803833,0.05768547207117081
3334,1214,-1371,325,-2025,-457,4032,-281,-2776,-2627,2069,-5855,-1991,-4632,-1390,-2339,609,1533,-533,108,110,7813,274,-948,0.3128054738044739,5.043988227844238,1.577787160873413,0.057693012058734894
2466,460,-1050,670,-2697,-228,3789,-610,-2432,-1908,1739,-6013,-1960,-4359,-1227,-2139,-139,2080,-519,121,91,7755,74,-984,0.3128054738044739,5.043988227844238,1.577787160873413,0.05770054832100868
2080,139,-896,1516,-2763,-479,3310,-572,-1942,-1256,1456,-6389,-1391,-3632,-1160,-1595,-873,2432,-444,96,26,7742,-77,-947,0.3128054738044739,5.043988227844238,1.577787160873413,0.05770806968212128
1878,365,-694,2357,-2360,-922,2906,-244,-1776,-282,1787,-6054,-469,-2595,-1085,-1936,-669,2833,-225,36,-96,7855,-177,-897,0.32258063554763794,5.043988227844238,1.627092957496643,0.05771585926413536
1244,1145,-563,2239,-2401,-313,2210,449,-1895,77,649,-5722,41,-1368,-845,-2341,-889,3161,-31,8,-156,7722,-225,-847,0.3128054738044739,5.043988227844238,1.577787160873413,0.057723402976989746
648,1444,-399,1686,-2830,343,1867,1023,-1874,63,228,-5852,363,-422,-377,-2372,-876,3751,117,18,-165,7587,-184,-868,0.3176930546760559,5.053763389587402,1.6055455207824707,0.05773106962442398
38,919,-198,1689,-2760,948,1552,1817,-1390,106,-475,-6539,488,565,-59,-2153,-1539,4278,172,-15,-186,7671,115,-615,0.3128054738044739,5.053763389587402,1.5808448791503906,0.05773862823843956
-339,218,161,2479,-2401,617,1431,2364,-1005,-28,-316,-6294,908,1473,106,-2056,-2402,4403,181,13,-200,8039,463,-398,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0577462799847126
-953,27,656,3778,-1918,-589,1102,2150,-739,-530,120,-5960,1864,3618,695,265,-3635,4742,65,63,-177,8128,870,-315,0.3372434079647064,5.043988227844238,1.7010518312454224,0.057754404842853546
-1253,721,810,3851,-2253,-1935,452,1795,-496,-855,-65,-6385,3927,8042,1865,1547,-4560,6240,-162,140,-102,8056,858,-382,0.32746821641921997,5.053763389587402,1.6549469232559204,0.05776232108473778
-1649,1829,210,1608,-3229,-2509,198,2016,-100,-523,-472,-7178,5925,15517,3036,6356,-2898,8117,-226,178,-15,7766,571,-552,0.3176930546760559,5.053763389587402,1.6055455207824707,0.05776998773217201
-2743,68,71,-765,-4011,-1890,128,1874,714,-107,-1083,-8821,3935,21055,4016,7406,408,5288,-170,159,55,7728,84,-790,0.3176930546760559,5.053763389587402,1.6055455207824707,0.057777658104896545
-3582,-4157,557,-1657,-5547,-1555,161,593,1398,-1059,-1275,-9877,1470,27290,4165,7034,-756,-2498,-133,146,58,7785,-78,-858,0.3176930546760559,5.053763389587402,1.6055455207824707,0.05778532102704048
-3926,-9653,1901,1649,-6791,-1982,46,-3476,1605,-4553,-1570,-9886,5182,27245,3944,3044,-1753,-12215,-159,166,-17,7848,32,-870,0.3176930546760559,5.043988227844238,1.6024399995803833,0.05779298394918442
-4407,-12201,2324,5311,-6225,-3029,81,-5437,1338,-2292,-2085,-8020,12054,21732,-1288,2896,-3524,-17890,-127,139,-80,7855,278,-806,0.3128054738044739,5.043988227844238,1.577787160873413,0.057800501585006714
-4659,-8078,2371,7420,-3057,-652,66,-2240,1839,868,-3239,-5097,11119,15654,-2915,3713,8784,-23096,-133,96,-123,7951,483,-596,0.3128054738044739,5.043988227844238,1.577787160873413,0.057808034121990204
-5190,1186,1226,3860,-833,-4648,354,-970,2439,1438,-2960,-4431,-1045,8252,-2195,1646,7837,-28040,-203,33,-143,7805,652,-399,0.3128054738044739,5.043988227844238,1.577787160873413,0.057815562933683395
-2468,5637,-766,-3747,-8392,-11666,165,-713,2607,2120,-1503,-3661,887,-2282,-1519,-1030,-4804,-24156,-248,17,-143,7682,691,-289,0.3128054738044739,5.053763389587402,1.5808448791503906,0.057823121547698975
-571,2703,-2817,-4296,-11211,-8128,-819,729,1369,357,-813,-4598,-356,-8032,949,3582,3267,-21725,-134,-20,-148,7659,664,-229,0.3128054738044739,5.043988227844238,1.577787160873413,0.05783067271113396
69,3080,-1894,-3041,-12290,-8964,-1059,3309,-28,-3589,-1868,-7297,-1686,-9591,1103,2552,1072,-16995,-8,-66,-147,7684,602,-169,0.3128054738044739,5.043988227844238,1.577787160873413,0.057838208973407745
1700,1624,-18,-967,-12571,-7973,-426,4223,-1104,-8239,-3785,-11981,-932,-10541,-87,1693,3866,-13771,32,-106,-108,7873,331,-245,0.3128054738044739,5.043988227844238,1.577787160873413,0.05784575268626213
2565,308,-624,-1064,-10051,-5739,415,2772,-662,-8954,-4024,-12455,-2678,-10844,-380,168,4720,-13262,64,-88,-90,8032,156,-414,0.30791789293289185,5.043988227844238,1.5531342029571533,0.05785315856337547
2700,175,-1819,987,-7888,-3772,915,815,360,-6529,-1943,-9404,-3343,-12247,-768,-2505,4523,-13239,53,-62,-39,8051,50,-641,0.30791789293289185,5.043988227844238,1.5531342029571533,0.057860590517520905
2276,1240,-2279,2029,-8449,-2764,760,-601,841,-4570,-1215,-8195,-3791,-13553,-1179,-3644,4453,-12086,18,13,6,8198,49,-783,0.3128054738044739,5.043988227844238,1.577787160873413,0.05786813795566559
1825,2578,-2192,2529,-8861,-2185,1008,-2717,670,-2932,-1366,-8260,-4455,-14865,-1603,-3554,3681,-9918,-8,86,-5,8021,221,-771,0.3128054738044739,5.043988227844238,1.577787160873413,0.05787567049264908
1622,3030,-1841,2140,-8547,-2457,1623,-3642,192,-1930,-1400,-8684,-4536,-15188,-2046,-2828,1343,-7855,10,90,-52,7909,442,-675,0.3128054738044739,5.043988227844238,1.577787160873413,0.057883210480213165
1821,3128,-1598,1996,-8365,-3369,1967,-3141,-443,-964,-1055,-8465,-3536,-14536,-2685,-2108,414,-6067,18,62,-91,7678,671,-653,0.3176930546760559,5.043988227844238,1.6024399995803833,0.057890865951776505
2360,2827,-1293,2137,-7881,-3738,1507,-1124,-1313,-311,-565,-7179,-2735,-13588,-2809,-2558,-425,-3641,32,6,-75,7585,667,-780,0.3176930546760559,5.043988227844238,1.6024399995803833,0.05789852887392044
2810,2357,-1040,2416,-7094,-3453,645,780,-1741,-341,-1043,-6673,-1721,-12120,-2602,-2822,5,-1330,46,-22,-39,7584,604,-888,0.3128054738044739,5.053763389587402,1.5808448791503906,0.05790609493851662
2923,2495,-937,3433,-6172,-3329,98,2581,-1759,-740,-1601,-7159,-1236,-9846,-2237,-2516,-785,1303,21,-48,-5,7688,501,-924,0.3128054738044739,5.053763389587402,1.5808448791503906,0.0579136461019516
2784,3065,-837,3604,-5274,-2969,18,3189,-1429,-1473,-1794,-7550,-480,-7209,-1467,-2726,-1290,3809,-27,-25,-4,7828,512,-841,0.32746821641921997,5.053763389587402,1.6549469232559204,0.057921551167964935
2191,3797,-1011,1800,-4602,-2143,288,2805,-920,-2694,-1589,-7783,199,-4612,-659,-3150,-1663,4780,-66,-31,2,7866,811,-747,0.32258063554763794,5.053763389587402,1.6302461624145508,0.057929351925849915
1641,2672,-782,1121,-4380,-842,563,1795,-631,-3265,-1380,-7741,235,-2978,-215,-3994,-373,5272,-92,-30,-6,7815,614,-644,0.3176930546760559,5.043988227844238,1.6024399995803833,0.05793699249625206
913,-57,-71,1637,-4948,477,690,207,-301,-2628,-1112,-7702,-979,-1549,303,-4687,-754,5383,-107,-58,-7,7814,602,-547,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0579446516931057
504,-2021,177,2967,-5289,951,575,-816,-66,-1501,-1265,-7863,-1483,-761,711,-5166,-1404,5205,-114,-77,-1,7957,574,-495,0.3128054738044739,5.053763389587402,1.5808448791503906,0.05795222148299217
131,-2661,404,5380,-4983,23,381,-1504,38,-531,-1366,-7883,-931,308,817,-4611,-2421,5226,-139,-67,-5,8001,599,-388,0.3176930546760559,5.053763389587402,1.6055455207824707,0.05795988813042641
-332,-1412,602,6384,-4301,-168,31,-1839,87,370,-1619,-7729,803,1514,868,-4669,-2839,5067,-170,-57,-9,7877,605,-281,0.32258063554763794,5.043988227844238,1.627092957496643,0.057967666536569595
