wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
5073,1405,2212,8351,-2300,4833,-2404,-623,-4501,814,1825,-5907,2708,-10061,3566,4773,-17004,6478,7541,847,-3017,7746,-1908,2471,0.2981427311897278,2.0,0.5962854623794556,711396.0
4365,-49,4062,6586,-2377,4796,-2787,946,-4357,-344,1598,-6078,2968,-8790,5930,5319,-14325,7668,8378,727,-1445,7760,-644,883,0.32258063554763794,2.0,0.6451612710952759,769707.0
3599,-2042,5993,5089,-2461,4161,-3193,2551,-4306,-1868,1409,-6771,2839,-6433,8601,5253,-10529,8668,8372,211,-156,8281,406,-1401,0.3030303120613098,2.0,0.6060606241226196,723058.0
3181,-3743,6871,4635,-3434,4384,-3352,3061,-4391,-2845,1518,-7491,1688,-3936,10451,4718,-8059,9289,9558,-464,-402,8615,718,-2033,0.3128054738044739,2.0,0.6256109476089478,746382.0
2924,-5691,7606,4086,-5142,5379,-3080,2922,-4783,-3855,2035,-8427,257,-2259,11930,3899,-6751,9459,9625,-36,-1550,8860,1051,-688,0.3128054738044739,2.0,0.6256109476089478,746382.0
2777,-6917,7832,3194,-5949,6068,-2766,2300,-5254,-3947,2405,-8948,-739,-1594,13392,3750,-5807,9491,8748,485,-2275,7784,-1129,1138,0.3128054738044739,2.0,0.6256109476089478,746382.0
2403,-8206,8058,2272,-6437,6589,-2364,1190,-5569,-2776,2640,-9108,-1438,-1517,14458,4074,-5476,9928,5633,131,-2570,6030,-3994,1998,0.3030303120613098,2.0,0.6060606241226196,723058.0
1971,-8680,8398,2425,-6991,7000,-2036,606,-5346,-1359,2543,-9354,-1224,-1796,15462,5155,-4381,11187,2453,-305,-2344,6081,-5010,812,0.30791789293289185,2.0,0.6158357858657837,734720.0
1032,-7578,8806,2098,-6588,7075,-1697,129,-4804,-411,2360,-10027,802,-1520,15765,6788,-3315,12995,3507,-1163,-2539,5725,-3256,-1421,0.3030303120613098,2.0,0.6060606241226196,723058.0
-136,-6459,8588,-1170,-5191,6710,-1404,-582,-4397,530,2103,-11080,3813,201,16056,10483,2339,14642,4919,-1271,-2524,7626,-136,-3206,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1965,-5271,7556,-7027,-4785,6036,-1226,-77,-4246,720,2224,-9793,4103,2731,15139,14171,12606,17534,6991,11,-2010,8088,2213,-4779,0.3030303120613098,2.0,0.6060606241226196,723058.0
-3297,-6349,6503,-10076,-4463,4791,-1477,698,-3993,311,2478,-7640,43,8419,11371,14441,21529,15593,8487,1403,-1242,8264,4358,-5176,0.30791789293289185,2.0,0.6158357858657837,734720.0
-5174,-8519,4467,-11105,-5436,5259,-1869,1757,-3855,-72,2119,-7610,-2336,12455,7811,12573,25084,10274,9863,2759,-614,7525,4910,-4932,0.3176930546760559,2.0,0.6353861093521118,758044.0
-6266,-8498,2429,-10958,-7468,5149,-1943,3375,-3805,-434,674,-8457,-2008,12702,3421,7428,24220,7720,9483,3188,746,6655,4192,-4047,0.3030303120613098,2.0,0.6060606241226196,723058.0
-6376,-7619,448,-10584,-9046,1795,-1575,3854,-3750,-1094,-172,-8950,-976,12569,-456,2111,22584,3569,8602,2334,817,7566,3117,-2754,0.30791789293289185,2.0,0.6158357858657837,734720.0
-6288,-6395,-1746,-8933,-10673,-4316,-878,4336,-3911,-2823,-505,-9550,-1011,13526,-3076,-1338,22223,-987,7868,1197,451,6892,1780,232,0.30791789293289185,2.0,0.6158357858657837,734720.0
-6376,-6718,-3472,-8162,-11481,-6405,-153,4627,-4269,-4290,37,-10057,-3153,14350,-5913,-3296,22731,-8928,6332,236,-515,7220,491,1601,0.3128054738044739,2.0,0.6256109476089478,746382.0
-6099,-7630,-5689,-5634,-11766,-5713,736,4578,-4844,-5120,646,-10038,-4843,11384,-10423,-7269,19652,-15822,5107,-1834,-1376,6005,-1284,614,0.32258063554763794,2.0,0.6451612710952759,769707.0
-5020,-6835,-6534,-2631,-12242,-5425,1440,3372,-4816,-4926,1112,-9858,-4687,6263,-13606,-8996,13881,-17566,4150,-3487,-1747,7062,-5177,-1957,0.30791789293289185,2.0,0.6158357858657837,734720.0
-2844,-2589,-9290,-1246,-11724,-9515,1814,1518,-4807,-3944,1874,-9229,-2678,3140,-14795,-8713,7341,-16938,3921,-1988,-682,8368,-7980,-6118,0.3030303120613098,2.0,0.6060606241226196,723058.0
-650,891,-10828,-2114,-10486,-10677,1940,1126,-5398,-3414,1640,-9157,-1672,794,-14404,-6837,3240,-15922,7730,-534,-281,7497,-5740,-7837,0.3128054738044739,2.0,0.6256109476089478,746382.0
2256,755,-11231,-1878,-7971,-8874,2848,1221,-6464,-2923,1579,-9264,-2594,-1310,-12783,-5448,-1642,-14909,10525,425,-1827,5784,-5944,-7634,0.3030303120613098,2.0,0.6060606241226196,723058.0
3856,-856,-11022,141,-5744,-7582,3588,767,-6861,-2961,1992,-8996,-4598,-3387,-10418,-4411,-4968,-13693,10887,1098,-1138,5146,-5823,-5536,0.3128054738044739,2.0,0.6256109476089478,746382.0
5396,-2755,-10155,4991,-4095,-7009,3985,173,-6859,-2860,2796,-8528,-5758,-4813,-8814,-2837,-9872,-12237,9858,942,813,8138,1872,-5195,0.3030303120613098,2.0,0.6060606241226196,723058.0
6293,-3666,-8856,9758,-3647,-6889,3923,-968,-6640,-2489,4004,-7675,-5500,-5339,-8119,-1959,-15956,-10866,9899,1254,1039,6980,5407,-5318,0.2981427311897278,2.0,0.5962854623794556,711396.0
6993,-3272,-6392,14623,-3137,-3608,3406,-1757,-6628,-1669,4510,-7275,-3003,-6330,-6908,-2629,-19453,-8782,10062,676,19,6280,8259,-5351,0.3128054738044739,2.0,0.6256109476089478,746382.0
7307,-1601,-4815,13841,-3082,-990,2528,-2510,-6681,700,4433,-6921,-680,-8315,-5094,-2042,-19399,-5442,7683,-585,-1509,6762,6779,-5913,0.3030303120613098,2.0,0.6060606241226196,723058.0
7543,-230,-3074,11131,-2727,599,1834,-2567,-6789,2229,3920,-6499,374,-10402,-2500,-78,-18560,-2701,4664,-3460,-2691,6743,5712,-1853,0.3030303120613098,2.0,0.6060606241226196,723058.0
7313,78,-507,8515,-1913,2143,785,-1702,-6718,2209,2702,-6112,538,-10964,676,2430,-17214,1259,2676,-4062,-3213,11651,8374,3056,0.30791789293289185,2.0,0.6158357858657837,734720.0
6866,-217,1303,7855,-1182,2049,68,-698,-6309,1075,2061,-6065,-76,-10099,2740,4210,-16004,5019,-5943,-1358,-1661,13859,3391,-66,0.30791789293289185,2.0,0.6158357858657837,734720.0
5967,-1479,3816,7435,-630,2717,-850,235,-5572,-680,2354,-6312,-442,-7668,4980,4941,-14606,7033,-9362,384,-1838,14862,-1700,413,0.3176930546760559,2.0,0.6353861093521118,758044.0
5247,-2745,5424,6574,-616,4033,-1544,311,-5060,-1729,2366,-6732,-675,-5255,7159,4841,-13095,8118,-5525,1404,-1865,12035,-6227,388,0.3128054738044739,2.0,0.6256109476089478,746382.0
4436,-3834,6900,5356,-708,4952,-2153,-137,-4641,-2217,2198,-7373,-948,-3497,9224,5014,-11094,8323,-1346,2485,-1114,7656,-8047,-1880,0.30791789293289185,2.0,0.6158357858657837,734720.0
3667,-4389,7701,4870,-722,6457,-2403,-629,-4432,-2130,2123,-7910,-867,-2851,10523,5141,-9246,8645,2883,2303,82,4652,-6925,-3813,0.3030303120613098,2.0,0.6060606241226196,723058.0
2469,-4083,8452,3473,-1430,8590,-2750,-1274,-3955,-1496,2133,-8126,111,-2752,11770,5492,-6696,10038,5238,270,-274,2653,-1121,-5629,0.30791789293289185,2.0,0.6158357858657837,734720.0
1634,-3473,8806,1440,-2226,9082,-2957,-1695,-3640,-1073,1873,-8498,1700,-2500,12731,6426,-2832,11952,3302,-726,-568,5439,846,-2399,0.30791789293289185,2.0,0.6158357858657837,734720.0
317,-2389,8763,-2292,-2139,8808,-2848,-1513,-3380,-923,2221,-8569,2187,-1152,13285,8721,1784,14322,2165,922,-1013,8551,-186,293,0.2981427311897278,2.0,0.5962854623794556,711396.0
-940,-1898,8390,-5103,-1345,8789,-2975,-1168,-3378,-1105,2660,-7970,1648,819,11856,10579,8180,16434,1595,1521,-529,9280,276,712,0.3030303120613098,2.0,0.6060606241226196,723058.0
-2944,-2129,7726,-8204,-953,8975,-3432,-57,-3503,-943,2563,-7183,1293,3953,10202,10791,13819,15774,1673,1276,-103,7736,1798,461,0.30791789293289185,2.0,0.6158357858657837,734720.0
-4611,-3198,6439,-10465,-1450,9529,-3909,1904,-3396,-1042,1621,-6588,-166,6071,7729,8880,18662,14482,3879,618,-386,6827,2563,-604,0.3030303120613098,2.0,0.6060606241226196,723058.0
-5830,-3940,4897,-12375,-3209,8430,-3912,2384,-3158,-1312,1092,-6743,-479,7318,4979,6397,19128,12547,5388,-2,-1256,6708,3734,-1467,0.3030303120613098,2.0,0.6060606241226196,723058.0
-6570,-5204,3402,-12833,-5680,4019,-3947,2349,-2920,-1786,937,-7424,-374,9314,3302,3745,18123,9844,5402,-357,-1311,7201,3912,-1687,0.30791789293289185,2.0,0.6158357858657837,734720.0
-6761,-6050,2386,-11703,-7640,1098,-3808,2742,-2992,-2617,1093,-8260,-1198,11033,2640,801,18692,5748,4216,-214,-844,7787,3382,-1792,0.30791789293289185,2.0,0.6158357858657837,734720.0
-7088,-7690,564,-10854,-9516,-898,-3295,3880,-3410,-4275,1535,-9885,-3204,12385,2039,-1766,20531,302,2306,18,-201,7764,2856,-1533,0.3030303120613098,2.0,0.6060606241226196,723058.0
-7503,-8710,-890,-10201,-10383,-1542,-2698,4108,-3746,-5579,2020,-10127,-4285,12136,209,-3841,20729,-4980,1029,378,60,8427,2736,-947,0.3030303120613098,2.0,0.6060606241226196,723058.0
-7076,-8719,-2252,-8063,-11464,-3331,-1878,3507,-4018,-5786,2993,-9398,-3248,10026,-3453,-7754,20070,-8029,145,773,247,9326,2176,-257,0.30791789293289185,2.0,0.6158357858657837,734720.0
-6430,-7239,-3180,-6467,-12935,-5510,-1595,2251,-4020,-5208,3464,-9221,-2055,6802,-6014,-9723,17378,-10713,421,1423,437,9559,784,-587,0.32258063554763794,2.0,0.6451612710952759,769707.0
-4910,-4139,-5594,-7277,-13961,-6831,-1314,955,-4190,-4095,3177,-9619,-1674,5444,-6497,-9969,15449,-12637,1063,1960,331,8648,-242,-1200,0.30791789293289185,2.0,0.6158357858657837,734720.0
-3720,-3368,-7335,-9012,-13261,-7721,-842,1133,-4658,-3265,2905,-9467,-2419,3579,-6289,-10669,12982,-14723,1276,1723,71,7009,-911,-1375,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1746,-4280,-8513,-6766,-12270,-8448,271,2029,-5249,-2757,3139,-9647,-3177,1342,-6400,-10756,10612,-15253,1526,1125,-62,6743,-1451,-958,0.30791789293289185,2.0,0.6158357858657837,734720.0
-287,-4772,-8754,-3271,-11595,-9436,1053,2409,-5500,-3105,3918,-9728,-3804,-488,-7458,-9377,7451,-15224,2311,973,-60,7014,-1781,-638,0.3128054738044739,2.0,0.6256109476089478,746382.0
1584,-4493,-9095,1119,-9746,-9746,1468,2624,-5831,-3583,4345,-9097,-4128,-1703,-8742,-7928,3388,-14343,2911,931,-13,7098,-1969,-629,0.3030303120613098,2.0,0.6060606241226196,723058.0
2630,-3826,-9495,2772,-8348,-8795,1650,2614,-6147,-3614,3940,-8556,-4276,-3075,-9192,-6495,43,-13183,3425,765,-23,6799,-1617,-562,0.30791789293289185,2.0,0.6158357858657837,734720.0
3925,-2825,-9617,2968,-6995,-7213,2125,2209,-6398,-3513,3564,-7908,-4503,-4242,-9167,-5563,-2736,-11453,3657,207,-190,6560,-921,-674,0.3128054738044739,2.0,0.6256109476089478,746382.0
4680,-2294,-9515,3576,-6169,-6267,2441,1549,-6338,-3522,3802,-7353,-4912,-5342,-8727,-5049,-4835,-9765,4283,-336,-303,6588,-967,-1113,0.3030303120613098,2.0,0.6060606241226196,723058.0
5499,-1848,-9002,4955,-5961,-5484,2618,794,-6182,-3725,4196,-6766,-4842,-6170,-8267,-4439,-7682,-8558,5197,-721,-263,7371,-1362,-2019,0.3030303120613098,2.0,0.6060606241226196,723058.0
6656,-892,-7611,7070,-5414,-4354,2679,143,-6201,-3404,5063,-7011,-4095,-6702,-8071,-4103,-10214,-6996,5584,-682,-684,8389,-622,-2063,0.30791789293289185,2.0,0.6158357858657837,734720.0
7249,-192,-6021,7838,-4762,-2872,2496,-383,-6258,-2791,5591,-7248,-3229,-7665,-7588,-3712,-11766,-5006,5616,-328,-1282,8595,949,-2019,0.30791789293289185,2.0,0.6158357858657837,734720.0
7683,-293,-3656,7563,-4231,100,2052,-996,-6072,-1262,5501,-7060,-2662,-9092,-6263,-3100,-13180,-2771,5198,-103,-1529,8723,2997,-1762,0.30791789293289185,2.0,0.6158357858657837,734720.0
7703,-709,-2106,7410,-3872,2249,1642,-1263,-5847,134,4840,-6534,-2410,-11152,-3762,-2026,-14008,-732,4369,461,-1491,8771,4204,-1517,0.3030303120613098,2.0,0.6060606241226196,723058.0
7220,-836,-295,7548,-4124,4012,1247,-1088,-5587,871,4074,-5760,-2030,-12245,-941,138,-15778,2463,3457,998,-948,8423,4103,-1329,0.30791789293289185,2.0,0.6158357858657837,734720.0
6875,-692,1167,7825,-3559,3938,915,-691,-5321,618,4035,-5487,-900,-12201,1144,2636,-15905,6101,2943,1051,-2,8059,3172,-1124,0.3030303120613098,2.0,0.6060606241226196,723058.0
6019,-110,3141,7217,-2182,3162,193,-152,-4854,-184,3792,-5725,286,-9749,3637,5301,-14860,10734,2461,1103,440,7386,1438,-1109,0.3030303120613098,2.0,0.6060606241226196,723058.0
5038,-542,4548,5771,-313,3683,-425,209,-4512,-469,3093,-6119,888,-5351,5912,6488,-12077,12606,2827,844,656,6875,35,-1851,0.3030303120613098,2.0,0.6060606241226196,723058.0
3349,-2284,6159,3914,-71,5574,-823,308,-4172,-616,2733,-6832,576,-1447,7987,6249,-9645,12166,3664,203,519,5706,-167,-2944,0.3030303120613098,2.0,0.6060606241226196,723058.0
2294,-3518,7026,3269,-914,6737,-993,32,-3876,-807,3137,-7390,-121,333,9705,5572,-7393,10559,3702,-381,331,5378,170,-3920,0.30791789293289185,2.0,0.6158357858657837,734720.0
1208,-4526,7991,1823,-1172,7619,-1549,-253,-3321,-1037,3960,-8296,-832,1244,10817,4933,-5622,9135,3096,-1085,-112,5533,962,-4629,0.29325512051582336,2.0,0.5865102410316467,699733.0
330,-4463,8778,943,-1776,8150,-2183,-296,-2864,-723,4231,-9162,-3,766,11871,4565,-4237,9370,2471,-1746,-691,5388,1486,-4706,0.29325512051582336,2.0,0.5865102410316467,699733.0
-637,-3863,9455,248,-2571,7704,-2770,318,-2456,664,3308,-10116,1873,691,12376,5401,-1535,10417,2211,-2692,-1478,5076,2619,-5333,0.30791789293289185,2.0,0.6158357858657837,734720.0
-2384,-2304,9388,-2585,-2850,6910,-2707,616,-2233,1034,2020,-10134,1951,1314,12094,7362,6623,11468,2303,-3450,-1807,5289,3944,-6060,0.3519061505794525,2.0,0.703812301158905,839680.0
-4029,-1198,8318,-5987,-2154,6882,-2556,429,-2115,1174,1147,-8938,229,2305,9934,8468,16332,12410,2110,-4100,-1916,5795,4748,-5662,0.30791789293289185,2.0,0.6158357858657837,734720.0
-5925,-1111,6650,-10796,-1740,4155,-2489,632,-2040,1200,105,-7522,1457,4092,5238,7739,21734,11360,1641,-4090,-1467,7891,5071,-5229,0.30791789293289185,2.0,0.6158357858657837,734720.0
-7025,-1200,4871,-14127,-2817,1996,-2575,1067,-1832,824,-477,-7066,2929,7114,1874,6073,24780,9043,1189,-3297,-1350,10326,4251,-3648,0.3128054738044739,2.0,0.6256109476089478,746382.0
-7378,-1174,1515,-15385,-6653,-767,-2641,2254,-1521,-529,-882,-7728,1778,9688,-763,1011,25399,5619,1035,-1057,-2671,12633,4947,-1726,0.3030303120613098,2.0,0.6060606241226196,723058.0
-7109,-2871,-540,-13981,-9479,-2753,-2519,3106,-1438,-2336,-629,-9524,-209,10998,-2706,-3929,22865,-455,59,877,-2149,16861,5231,670,0.3030303120613098,2.0,0.6060606241226196,723058.0
-6948,-5719,-2895,-10707,-11703,-4607,-1835,3616,-1556,-3971,184,-10594,-2431,10555,-3741,-8105,19989,-6414,-29,2161,-716,15954,2959,3223,0.30791789293289185,2.0,0.6158357858657837,734720.0
-6582,-5501,-4661,-7832,-12012,-5241,-1078,3609,-1944,-4132,904,-10691,-2848,7864,-5858,-11123,15380,-10694,-59,3338,-707,8804,2014,6904,0.3128054738044739,2.0,0.6256109476089478,746382.0
-5433,-3873,-6397,-4833,-12502,-8190,-345,2178,-2328,-3205,1470,-10525,-2503,5147,-7845,-12478,12938,-12886,2218,328,-2247,4744,2125,5399,0.30791789293289185,2.0,0.6158357858657837,734720.0
-4029,-2572,-7635,-3002,-12964,-9863,-36,1342,-2640,-2476,1622,-10424,-2287,3266,-9443,-12675,8836,-13776,2756,-1271,-3062,8005,2075,5581,0.2981427311897278,2.0,0.5962854623794556,711396.0
-1801,-1205,-9076,-811,-12616,-11253,452,1579,-3420,-1904,1821,-10722,-2613,2291,-10296,-11134,5385,-14399,5026,589,-3240,9255,1414,5538,0.30791789293289185,2.0,0.6158357858657837,734720.0
-21,-1649,-9855,526,-10656,-10027,1044,2331,-4118,-1660,2100,-11141,-3867,737,-10571,-9375,672,-15350,7292,1405,-2688,7936,67,2904,0.30791789293289185,2.0,0.6158357858657837,734720.0
1271,-2672,-10217,1316,-8308,-8250,1904,3086,-4731,-1463,2429,-10700,-5054,-1700,-9633,-8696,-3357,-14438,9906,651,-1144,7847,-1362,758,0.30791789293289185,2.0,0.6158357858657837,734720.0
2712,-3275,-10216,2862,-7185,-7999,2292,2947,-4837,-1709,2453,-9647,-5706,-3728,-8478,-6649,-6720,-13190,12659,907,675,8621,-2033,-1698,0.3128054738044739,2.0,0.6256109476089478,746382.0
3837,-3628,-9490,5569,-6030,-8099,2536,2181,-4777,-2286,2380,-8702,-5745,-4434,-7413,-4633,-10281,-11084,13278,2249,2081,8505,-2091,-3217,0.3176930546760559,2.0,0.6353861093521118,758044.0
4546,-3922,-8153,9557,-4585,-7110,2634,1479,-4839,-2149,2620,-8005,-5389,-4814,-6826,-3739,-13466,-9213,12215,2725,1982,8051,-1778,-2393,0.3128054738044739,2.0,0.6256109476089478,746382.0
4926,-3518,-7021,11804,-4018,-5714,2738,467,-4861,-2071,2791,-7547,-4075,-5357,-6115,-3372,-17263,-7892,10029,1957,1575,7151,85,-201,0.3030303120613098,2.0,0.6060606241226196,723058.0
5418,-1596,-5091,13666,-3813,-3289,2756,-635,-4649,-1086,3431,-7149,-1798,-6392,-5065,-3146,-19567,-6035,7826,-22,523,5844,1404,1304,0.30791789293289185,2.0,0.6158357858657837,734720.0
5801,-183,-3322,13102,-3452,-1299,2365,-1649,-4465,120,3861,-6672,339,-7719,-2972,-2110,-20275,-4107,4830,-1427,-981,5746,1712,473,0.2981427311897278,2.0,0.5962854623794556,711396.0
6048,749,-731,10627,-2948,451,1450,-2172,-4363,2107,3575,-5909,1211,-8639,-293,-540,-18236,-902,2902,-1921,-2277,6720,3142,-1171,0.3030303120613098,2.0,0.6060606241226196,723058.0
5833,478,1021,8469,-2251,1680,765,-1657,-4389,2935,2949,-5617,1502,-9193,1960,1508,-15566,2236,1334,-1567,-2986,7945,3693,-1305,0.30791789293289185,2.0,0.6158357858657837,734720.0
5076,-136,3180,6663,-1450,2032,-151,-221,-4221,2695,1889,-5690,1227,-8623,4591,3318,-13544,4467,2208,-1294,-3039,7787,1873,885,0.30791789293289185,2.0,0.6158357858657837,734720.0
4382,-977,4593,6137,-770,2025,-757,914,-3929,1750,1409,-5791,1238,-6739,6748,4248,-12009,6367,3397,-756,-1602,8685,752,-386,0.30791789293289185,2.0,0.6158357858657837,734720.0
3413,-1965,6005,5319,-641,2659,-1320,1716,-3494,337,1154,-6178,1281,-4387,8366,4636,-9571,7352,6756,165,226,6323,202,44,0.30791789293289185,2.0,0.6158357858657837,734720.0
2694,-2319,6641,4543,-1078,3234,-1523,1587,-3202,-350,1365,-6551,1268,-2547,9305,4643,-7288,8083,8106,284,634,5705,99,-732,0.30791789293289185,2.0,0.6158357858657837,734720.0
1817,-2851,7228,2933,-1578,3863,-1691,637,-3003,-862,1846,-7091,1130,-315,10300,4596,-4876,8079,6407,164,-170,6003,-2287,-874,0.2981427311897278,2.0,0.5962854623794556,711396.0
1138,-3278,7567,1657,-1777,4885,-1734,-273,-2921,-735,2238,-7654,1016,1001,11172,4333,-3258,7819,3454,-228,-314,8104,-5511,-1709,0.30791789293289185,2.0,0.6158357858657837,734720.0
304,-3405,7939,565,-2536,5761,-1968,-1073,-2723,13,1774,-8333,1476,1232,11806,3805,-1587,8162,1051,1094,442,8699,-7198,-3274,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1043,-3280,8272,-1232,-3440,5873,-2018,-1195,-2582,870,922,-9008,1471,1316,11937,4771,2652,8826,3300,2902,1182,6676,-5964,-4865,0.30791789293289185,2.0,0.6158357858657837,734720.0
-2244,-3264,7984,-3425,-3129,5281,-1614,-471,-2444,2371,779,-9150,590,1904,11420,6136,8378,9751,6744,2026,1318,5116,-4175,-6232,0.3030303120613098,2.0,0.6060606241226196,723058.0
-3734,-3194,6953,-6431,-2358,4394,-1515,320,-2196,2190,1080,-7916,227,3178,9354,7201,12805,10344,10210,685,344,6986,2128,-7880,0.2981427311897278,2.0,0.5962854623794556,711396.0
-4767,-2739,6097,-8261,-1805,3654,-1848,849,-1927,1779,1268,-6795,1649,5464,6539,8051,15707,9818,8378,327,-160,8005,5981,-8517,0.2981427311897278,2.0,0.5962854623794556,711396.0
-6179,-2338,4177,-10412,-2685,2511,-2355,1563,-1891,1129,921,-6565,1930,7929,3402,6669,19574,8826,7117,902,1835,5623,7438,-8913,0.3176930546760559,2.0,0.6353861093521118,758044.0
-6947,-2836,2340,-11496,-4946,850,-2526,2212,-1941,413,647,-7473,243,9681,543,3433,21806,6061,-984,-2510,2041,2518,14569,-5122,0.30791789293289185,2.0,0.6158357858657837,734720.0
-7230,-4954,172,-12254,-7573,-2185,-2119,2634,-1977,-870,1867,-9854,-1329,12058,-276,1021,19057,1487,-722,-6420,560,16740,6831,2990,0.3128054738044739,2.0,0.6256109476089478,746382.0
-7569,-6743,-1005,-12692,-9152,-3249,-1830,2846,-2044,-2149,3344,-10785,-3147,13439,-447,-1690,18686,-3012,-6360,317,-2277,22002,7686,1774,0.3030303120613098,2.0,0.6060606241226196,723058.0
-7483,-7605,-2443,-10799,-10289,-5529,-1676,3578,-2285,-3449,4900,-10349,-3039,13762,-1471,-3289,17665,-7128,-7065,593,-3747,15233,4786,643,0.30791789293289185,2.0,0.6158357858657837,734720.0
-7148,-6748,-3327,-6937,-10322,-6408,-1964,3600,-2466,-3922,4541,-10133,-1722,12569,-5319,-6381,17968,-10681,-4180,955,-3362,11780,-2888,8929,0.3030303120613098,2.0,0.6060606241226196,723058.0
-6840,-5007,-4511,-3978,-12424,-6951,-1914,2506,-2559,-3555,2888,-10248,-1608,9671,-8755,-9263,18932,-14239,-4608,3076,-2522,8125,-2273,6869,0.30791789293289185,2.0,0.6158357858657837,734720.0
-6012,-4679,-6550,-6483,-13845,-8488,-1219,1344,-2655,-2596,2058,-9683,-3807,5957,-9853,-9762,15033,-18711,-5336,2945,-984,5147,-7766,-970,0.3030303120613098,2.0,0.6060606241226196,723058.0
-4350,-3885,-8778,-9016,-13377,-10180,56,1034,-3122,-1708,2503,-8775,-3771,3349,-9872,-10481,10133,-20891,-1721,-279,-26,4415,-11742,-5398,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1216,-2875,-9976,-5724,-12270,-12326,773,1698,-3864,-2332,3631,-9190,-4089,551,-10141,-10060,8002,-20681,4917,-1453,1323,5436,-3976,-4183,0.3176930546760559,2.0,0.6353861093521118,758044.0
1133,-3351,-10263,-1937,-10809,-12027,1492,2572,-5070,-3888,4492,-9629,-4853,-1441,-10393,-8161,4552,-19363,3472,75,-818,7033,-780,-1525,0.30791789293289185,2.0,0.6158357858657837,734720.0
3503,-4449,-10515,783,-8309,-9842,2025,2251,-5624,-4219,4658,-9170,-5821,-3768,-10137,-5667,616,-16734,3111,1345,-1200,6981,-1950,883,0.30791789293289185,2.0,0.6158357858657837,734720.0
4686,-4592,-10718,1879,-6801,-8748,2564,1073,-5832,-3632,5198,-8447,-6322,-4921,-9609,-3296,-3944,-13522,2640,2143,-893,6293,-1494,-1008,0.3128054738044739,2.0,0.6256109476089478,746382.0
5728,-3916,-10341,4601,-5659,-8355,2745,-146,-5919,-3293,5430,-7829,-5519,-5184,-9135,-3064,-6885,-11444,3390,1509,74,6564,-880,-2002,0.3030303120613098,2.0,0.6060606241226196,723058.0
6212,-3064,-9661,7584,-5096,-6538,2895,-1401,-6047,-2563,5380,-7748,-4630,-5843,-8569,-3261,-10340,-9951,4111,887,236,8379,1303,-2107,0.30791789293289185,2.0,0.6158357858657837,734720.0
6828,-413,-8332,10192,-5283,-4767,2972,-2255,-6153,-1512,5496,-7660,-2166,-6411,-8141,-3596,-13607,-8643,4643,-197,-70,9818,2000,-453,0.30791789293289185,2.0,0.6158357858657837,734720.0
7228,1447,-6490,9836,-5007,-2686,2991,-2510,-6201,-110,5872,-7646,37,-7905,-6953,-3429,-15378,-6185,5516,-419,-296,10065,2241,943,0.30791789293289185,2.0,0.6158357858657837,734720.0
7551,2380,-3562,7774,-3848,-84,2370,-2275,-6028,1678,6431,-6779,1613,-9721,-4502,-2656,-15248,-3174,5733,-2,-994,9197,4606,412,0.30791789293289185,2.0,0.6158357858657837,734720.0
