wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
2511,-1899,722,-4046,-2219,7036,788,-339,740,3644,6809,-1990,-2900,-7578,1697,11973,4883,16353,-101,-180,-57,6918,-140,-3946,0.3128054738044739,2.0,0.6256109476089478,746382.0
1756,-2023,168,-3241,-1564,9016,696,207,71,3086,6799,-1689,-1637,-2073,1142,12579,3263,17572,-87,-105,-31,7020,-211,-3910,0.3030303120613098,2.0,0.6060606241226196,723058.0
578,-1144,-401,-994,-2325,10850,406,189,-388,2700,7027,-1681,-666,1015,-147,10205,2976,16453,-92,-44,-28,6872,-198,-3887,0.30791789293289185,2.0,0.6158357858657837,734720.0
-543,-207,-525,-138,-3657,11343,-13,-245,-576,3665,7106,-1622,384,2883,-1133,7409,1989,15281,-86,-85,-25,6793,-133,-4049,0.32746821641921997,2.0,0.6549364328384399,781369.0
-1945,793,-573,-851,-5026,9992,-303,-554,-512,4371,7136,-1714,1336,4074,-1855,5837,2683,14224,-113,-97,6,6855,-165,-4242,0.32746821641921997,2.0,0.6549364328384399,781369.0
-2723,1002,-717,-2036,-5702,8510,-423,-511,-328,5162,6802,-2104,1854,5981,-1977,5279,3344,13534,-118,-12,31,6814,-198,-4191,0.3128054738044739,2.0,0.6256109476089478,746382.0
-3469,518,-1126,-2737,-6320,6804,-332,-246,-194,5163,6849,-2314,1926,8662,-1820,4589,4050,12605,-95,9,38,6646,-166,-4020,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3869,-120,-1430,-2166,-7016,5899,-311,-22,-163,4609,7098,-2798,1524,10577,-1763,3605,4660,10503,-14,-31,19,6659,-145,-4061,0.30791789293289185,2.0,0.6158357858657837,734720.0
-4312,-1264,-1753,-2162,-7757,5932,-303,-217,-67,4306,7016,-2931,378,12501,-1519,2017,4843,8284,15,33,-4,6646,11,-4319,0.30791789293289185,2.0,0.6158357858657837,734720.0
-4570,-2395,-1963,-2046,-7839,5326,-160,-792,232,4580,6618,-2843,-765,13676,-851,1502,3959,5957,4,121,-16,6357,327,-4495,0.3128054738044739,2.0,0.6256109476089478,746382.0
-4719,-3708,-1968,-1002,-7604,3581,35,-977,423,4936,6474,-2821,-567,14524,-296,-211,2626,3775,-65,46,-11,6138,702,-4500,0.3176930546760559,2.0,0.6353861093521118,758044.0
-4822,-4098,-1838,423,-7142,2765,221,-663,553,5178,6616,-2684,230,14748,-1,-904,2113,1071,-157,-96,18,6149,906,-4541,0.3128054738044739,2.0,0.6256109476089478,746382.0
-5031,-4039,-1798,1002,-6656,1511,518,-148,638,4792,6651,-2266,1078,14459,81,-1571,1368,-954,-121,-145,5,6383,684,-4517,0.32746821641921997,2.0,0.6549364328384399,781369.0
-4956,-4060,-1693,1248,-6437,882,645,82,569,4405,6793,-2127,1701,14287,260,-1560,1247,-3029,-116,-148,-13,6499,205,-4310,0.3176930546760559,2.0,0.6353861093521118,758044.0
-4954,-3892,-1618,1231,-6488,464,671,340,419,3909,6640,-2268,2410,14062,784,-2216,1388,-4821,-99,-137,-27,6602,0,-4179,0.3128054738044739,2.0,0.6256109476089478,746382.0
-4703,-3638,-1612,809,-6472,-347,682,386,377,3558,6619,-2288,2796,13462,1665,-2502,1670,-5915,-132,-127,-23,6653,-38,-4100,0.3176930546760559,2.0,0.6353861093521118,758044.0
-4223,-3798,-1437,999,-6845,-1394,640,109,345,3109,7083,-2189,3020,12953,1714,-1221,996,-7199,-102,-131,-31,6688,-93,-4116,0.3128054738044739,2.0,0.6256109476089478,746382.0
-3527,-3842,-1147,2338,-6701,-1211,393,-181,307,3190,7482,-1779,4030,13205,1437,-1499,1259,-9245,-69,-115,-26,6785,-234,-4212,0.3128054738044739,2.0,0.6256109476089478,746382.0
-3202,-3363,-1033,2705,-6685,-1407,34,-436,193,3532,7193,-1520,3858,12474,1317,-2785,2600,-10555,-33,-85,-37,6891,-400,-4256,0.32258063554763794,2.0,0.6451612710952759,769707.0
-2428,-2833,-867,2039,-7148,-2010,-161,-472,90,3443,7391,-1479,3239,10924,1377,-3060,2522,-11045,4,-12,-45,6821,-283,-4032,0.3323558270931244,2.0,0.6647116541862488,793031.0
-1822,-2489,-628,1687,-7585,-2467,-404,-464,-64,3370,7360,-1934,2763,9583,1726,-2859,2676,-11980,10,48,-25,6722,-155,-4036,0.3128054738044739,2.0,0.6256109476089478,746382.0
-777,-2114,-378,1324,-7855,-2790,-606,-682,-155,3347,7599,-1908,2449,7841,1884,-3109,2366,-12568,-7,64,-2,6608,36,-4146,0.3323558270931244,2.0,0.6647116541862488,793031.0
103,-2023,-208,2077,-8097,-3058,-778,-1192,-340,3271,7181,-1523,1752,5733,1690,-5810,4468,-14283,-18,63,4,6486,231,-4268,0.30791789293289185,2.0,0.6158357858657837,734720.0
1213,-1325,299,3177,-7985,-2569,-814,-1402,-494,3909,7890,-1686,39,1472,1582,-8148,4585,-17400,-40,41,34,6396,377,-4410,0.32746821641921997,2.0,0.6549364328384399,781369.0
1628,22,423,4230,-8228,-1631,-1141,-1093,-493,4410,7187,-1950,-551,-3464,-960,-8498,4243,-12695,-23,-7,62,6388,469,-4536,0.3372434079647064,2.0,0.6744868159294128,804693.0
1439,1577,526,1965,-8031,-310,-1171,-870,-450,4796,6556,-2121,-1231,-4566,-862,-2628,3077,-6316,-36,-31,61,6456,525,-4580,0.3176930546760559,2.0,0.6353861093521118,758044.0
1373,1670,584,980,-8344,347,-981,-761,-390,5464,6422,-2402,-412,-3127,-79,-3612,3185,-5079,-103,-53,60,6480,517,-4420,0.3176930546760559,2.0,0.6353861093521118,758044.0
1357,1424,658,858,-8257,895,-891,-349,-188,5105,6391,-2532,-448,-1973,638,-3517,4064,-3528,-163,-60,50,6491,476,-4247,0.3128054738044739,2.0,0.6256109476089478,746382.0
965,1073,610,1428,-8216,1930,-795,-170,-32,4738,6698,-2523,-32,-1124,779,-4758,4289,-3362,-168,-78,23,6467,287,-4239,0.3128054738044739,2.0,0.6256109476089478,746382.0
501,1062,489,1561,-8243,2359,-665,-118,106,4383,6825,-2468,301,-183,794,-4988,4701,-3138,-153,-96,-1,6466,116,-4324,0.3128054738044739,2.0,0.6256109476089478,746382.0
-4,817,365,1046,-8216,2443,-526,-142,132,4058,6793,-2387,479,407,671,-4945,4942,-3318,-134,-123,-37,6485,109,-4406,0.3128054738044739,2.0,0.6256109476089478,746382.0
-212,364,260,1013,-8109,2240,-296,-161,120,3946,6836,-2348,590,980,497,-4787,4759,-3992,-92,-150,-78,6515,157,-4383,0.32258063554763794,2.0,0.6451612710952759,769707.0
-442,24,32,1236,-7921,1683,-136,-60,72,3903,6700,-2307,579,1365,698,-5153,5256,-5649,-39,-160,-86,6582,104,-4342,0.3128054738044739,2.0,0.6256109476089478,746382.0
-505,-32,-109,1436,-7991,1053,71,44,-33,3867,6809,-2215,140,1146,715,-5119,4729,-7066,-26,-110,-82,6634,44,-4234,0.3176930546760559,2.0,0.6353861093521118,758044.0
-340,-112,-241,1901,-7996,-19,196,114,-126,3750,6869,-2116,1,316,102,-5489,4049,-8230,10,-104,-95,6566,-36,-4120,0.3128054738044739,2.0,0.6256109476089478,746382.0
-181,99,-327,2384,-8025,-390,352,264,-265,3722,6966,-2124,244,-1163,-503,-5191,3756,-8734,51,-146,-100,6665,-154,-4094,0.3128054738044739,2.0,0.6256109476089478,746382.0
93,729,-431,2003,-8020,-821,417,415,-379,3740,6866,-2147,-166,-2554,-1016,-4574,3965,-8645,39,-153,-95,6790,-247,-4128,0.3128054738044739,2.0,0.6256109476089478,746382.0
382,994,-417,1882,-8037,-756,547,601,-568,3923,6778,-1973,-919,-3386,-511,-5244,4631,-10150,26,-65,-99,6826,-209,-4241,0.3128054738044739,2.0,0.6256109476089478,746382.0
929,1379,-380,1877,-8138,-914,647,927,-718,4013,6940,-1916,-1733,-4914,-618,-5368,3832,-10826,15,-15,-83,6728,-84,-4274,0.3176930546760559,2.0,0.6353861093521118,758044.0
1419,1556,-267,2157,-8183,-1177,678,1376,-863,3812,7164,-1771,-2457,-6604,-1038,-5278,3179,-10396,1,-39,-71,6591,73,-4346,0.32746821641921997,2.0,0.6549364328384399,781369.0
1880,1922,-186,2413,-8073,-1276,694,1558,-927,3647,7184,-1873,-2640,-8328,-1379,-4202,2712,-9882,-45,-102,-32,6600,133,-4277,0.3176930546760559,2.0,0.6353861093521118,758044.0
2479,2393,-87,2239,-7958,-1390,761,1604,-948,3585,7312,-1921,-2671,-9057,-1273,-3352,2022,-8682,-86,-83,7,6718,110,-4129,0.32258063554763794,2.0,0.6451612710952759,769707.0
2970,2562,34,2030,-7794,-1386,766,1452,-959,3600,7634,-2028,-2629,-9066,-960,-2965,1858,-7808,-112,-34,26,6720,56,-4032,0.30791789293289185,2.0,0.6158357858657837,734720.0
3654,2440,251,1761,-7450,-1358,672,1343,-948,3693,7936,-2207,-2830,-9038,-566,-3076,1672,-6603,-112,-20,26,6670,39,-4113,0.3372434079647064,2.0,0.6744868159294128,804693.0
4147,2198,422,1568,-6969,-769,397,1098,-863,3509,7974,-2087,-3236,-8976,-260,-3529,1923,-5493,-106,-1,28,6631,83,-4229,0.3519061505794525,2.0,0.703812301158905,839680.0
4587,1871,646,1899,-6504,679,269,757,-729,3146,7478,-1847,-3540,-9146,-181,-4838,2360,-5189,-114,-1,18,6545,168,-4283,0.3128054738044739,2.0,0.6256109476089478,746382.0
4788,1914,882,2616,-6648,1571,84,61,-507,3031,7340,-1664,-4045,-10294,-737,-5331,2373,-3859,-76,-5,3,6479,171,-4350,0.3176930546760559,2.0,0.6353861093521118,758044.0
4971,2317,1336,2443,-6560,2019,-32,-526,-343,3460,7506,-1732,-4190,-11455,-1313,-4992,1865,-3399,-37,7,7,6432,127,-4439,0.30791789293289185,2.0,0.6158357858657837,734720.0
5025,2473,1667,1597,-6515,2575,-244,-655,-269,4318,7494,-1900,-4114,-12230,-1407,-4523,1352,-2268,-57,-6,19,6424,173,-4467,0.3176930546760559,2.0,0.6353861093521118,758044.0
4985,2516,1971,275,-6477,3273,-415,-328,-185,4704,7027,-2039,-3723,-13356,-1243,-3667,1688,-1039,-83,-26,20,6487,330,-4431,0.32258063554763794,2.0,0.6451612710952759,769707.0
4921,2392,2054,-357,-6501,3919,-310,72,127,4656,6371,-2188,-3094,-14469,-947,-2640,1967,342,-94,-7,5,6513,381,-4410,0.3323558270931244,2.0,0.6647116541862488,793031.0
4614,2211,2141,-206,-6781,5517,-130,35,381,4583,6331,-2352,-2544,-15497,-668,-2061,2348,1032,-98,-15,-13,6428,343,-4371,0.32746821641921997,2.0,0.6549364328384399,781369.0
4374,2124,2240,370,-7290,5916,-12,252,657,4392,7038,-2445,-1954,-16365,-968,754,2293,2008,-90,-40,-10,6457,297,-4314,0.3176930546760559,2.0,0.6353861093521118,758044.0
4146,1884,2119,-1056,-7575,6244,-71,398,741,4084,7167,-2436,-2087,-16392,-612,3650,3481,3321,-76,-53,-5,6545,288,-4329,0.30791789293289185,2.0,0.6158357858657837,734720.0
4127,181,1470,-4154,-6803,6350,1,174,693,4075,6684,-2336,-3207,-15668,836,5949,2766,6166,-94,-58,-10,6598,280,-4306,0.32258063554763794,2.0,0.6451612710952759,769707.0
4346,-1436,1221,-4353,-5267,6045,282,53,608,4251,6355,-2408,-3386,-14191,2373,7679,362,9286,-96,-74,-21,6580,253,-4235,0.3128054738044739,2.0,0.6256109476089478,746382.0
3961,-1928,866,-1446,-3092,7514,523,78,424,3893,6416,-2327,-2280,-12598,2542,11361,-246,11542,-91,-68,-24,6583,172,-4194,0.3176930546760559,2.0,0.6353861093521118,758044.0
3201,-1178,490,-1437,-1477,9605,448,-14,96,2732,6753,-1631,-1543,-9207,2362,16456,855,16415,-58,-37,-16,6595,143,-4215,0.3128054738044739,2.0,0.6256109476089478,746382.0
1845,-1117,260,-730,568,12263,117,-476,-172,2089,7231,-1082,-1160,-3462,799,18176,1355,19068,-76,0,2,6588,172,-4280,0.3128054738044739,2.0,0.6256109476089478,746382.0
279,-247,92,247,-362,14011,-693,-772,-572,2927,7191,-1182,401,1786,-474,15287,-538,17348,-87,14,17,6486,220,-4324,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1623,1193,50,-708,-3189,12798,-914,-419,-721,4726,6892,-1212,2182,3878,-1368,11806,4,15560,-79,-31,18,6450,198,-4311,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2754,1846,-78,-949,-4673,10974,-871,556,-657,5676,7307,-1815,3033,5812,-1667,9153,1680,14605,-46,-29,28,6698,126,-4411,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3965,1853,-687,-2641,-5544,9878,-909,907,-408,5342,7359,-2103,3187,7250,-1484,8936,2567,14240,-68,-14,30,6722,63,-4370,0.3128054738044739,2.0,0.6256109476089478,746382.0
-4625,1169,-1071,-3064,-6158,8945,-948,521,-104,4309,7287,-2621,2971,10026,-1321,8434,3133,13948,-127,-56,27,6704,9,-4194,0.32746821641921997,2.0,0.6549364328384399,781369.0
-5041,93,-1267,-1529,-6903,7213,-830,-61,-50,3583,7659,-2886,2822,13038,-1621,7122,2689,11874,-148,-31,11,6673,3,-4104,0.3176930546760559,2.0,0.6353861093521118,758044.0
-5586,-72,-1515,-509,-7440,6207,-777,-606,94,4134,7278,-2782,2851,14853,-1886,4919,2168,9495,-153,14,12,6557,45,-4153,0.30791789293289185,2.0,0.6158357858657837,734720.0
-6087,123,-1679,15,-7879,5530,-726,-1232,353,4938,6861,-2661,2928,15130,-1927,1795,1667,6374,-136,50,22,6549,84,-4331,0.32258063554763794,2.0,0.6451612710952759,769707.0
-6819,366,-1992,-6,-8249,4891,-284,-1603,865,5666,6420,-2592,2996,14518,-1739,1606,1262,4284,-154,57,36,6539,170,-4357,0.3176930546760559,2.0,0.6353861093521118,758044.0
-7092,285,-2149,-141,-7713,3402,137,-1459,1193,5515,6483,-2494,4199,15914,-1592,741,1104,1569,-163,29,25,6504,246,-4422,0.30791789293289185,2.0,0.6158357858657837,734720.0
-7196,-627,-2465,-1022,-7091,2194,526,-958,1409,5152,6683,-2341,3632,15726,-944,505,1529,-983,-195,-59,18,6539,230,-4413,0.3128054738044739,2.0,0.6256109476089478,746382.0
-7053,-2331,-2593,-1549,-6749,1590,858,-510,1497,4810,6482,-2096,2826,16157,191,1105,1830,-2366,-258,-86,15,6644,174,-4354,0.3128054738044739,2.0,0.6256109476089478,746382.0
-6491,-4742,-2395,157,-6081,83,1098,-143,1539,4451,6736,-2033,2429,16741,906,1156,956,-4804,-301,-64,20,6730,52,-4281,0.3176930546760559,2.0,0.6353861093521118,758044.0
-6231,-5369,-2154,1253,-5756,-683,1062,301,1502,3816,6999,-2212,2681,16994,1875,1305,-165,-7192,-364,-60,6,6788,26,-4163,0.32258063554763794,2.0,0.6451612710952759,769707.0
-5974,-5226,-1692,2484,-5647,-1034,1009,277,1495,3364,6900,-2283,4013,16580,1817,204,64,-9186,-430,-68,19,6811,2,-4125,0.32258063554763794,2.0,0.6451612710952759,769707.0
-5627,-4537,-1514,2432,-5824,-1746,806,-240,1415,2883,7256,-2124,4709,15162,1507,558,277,-9430,-464,-58,32,6844,-100,-4148,0.32258063554763794,2.0,0.6451612710952759,769707.0
-5050,-3694,-1662,1278,-6217,-3051,625,-568,1199,2846,7237,-2107,5512,14587,1172,2217,585,-10932,-486,-66,47,6884,-235,-4192,0.32258063554763794,2.0,0.6451612710952759,769707.0
-4222,-3707,-1728,566,-6918,-4195,506,-843,838,3041,7221,-1858,5829,14109,1286,3483,215,-13659,-479,-42,58,6937,-384,-4264,0.32746821641921997,2.0,0.6549364328384399,781369.0
-2711,-4200,-1391,1264,-7635,-4982,477,-810,531,3133,7123,-1527,6133,14090,1742,1391,1154,-18689,-404,46,87,6854,-476,-4219,0.32746821641921997,2.0,0.6549364328384399,781369.0
-1186,-3890,-1126,2598,-6735,-6083,451,-779,6,2923,6354,-779,4443,12470,3553,-3053,4557,-28553,-324,87,110,6598,-469,-4150,0.32258063554763794,2.0,0.6451612710952759,769707.0
715,-2271,-646,3904,-7610,-6792,724,-307,-435,3356,8463,-1104,-2150,1606,2360,-12181,1338,-28366,-290,163,215,6416,-372,-4157,0.3176930546760559,2.0,0.6353861093521118,758044.0
2517,743,-474,6366,-7624,-5666,57,427,-1016,3465,8373,-1235,-2862,-7035,-1492,-10697,4545,-17690,-265,223,321,6383,-342,-4220,0.3176930546760559,2.0,0.6353861093521118,758044.0
3015,2684,-47,3977,-6679,-4137,-339,460,-1303,3721,7467,-1262,-2732,-9156,-2716,4516,-2463,-11124,-255,222,397,6518,-151,-4364,0.32258063554763794,2.0,0.6451612710952759,769707.0
4140,3215,747,1494,-6848,-3356,-631,571,-1527,4672,6675,-1677,-3554,-9888,-1771,-1817,854,-8411,-336,253,427,6749,198,-4528,0.3176930546760559,2.0,0.6353861093521118,758044.0
4672,3114,1042,802,-6556,-1991,-860,796,-1469,4552,6224,-2033,-4434,-9754,-158,-852,2314,-9153,-405,358,345,6699,609,-4474,0.3176930546760559,2.0,0.6353861093521118,758044.0
4937,3515,1110,1192,-6460,-348,-854,873,-1321,4073,6937,-2352,-4098,-9789,725,-3550,2407,-9353,-463,324,236,6384,896,-4488,0.3128054738044739,2.0,0.6256109476089478,746382.0
4889,4321,1203,1737,-6549,707,-955,334,-1095,3509,7684,-2473,-4363,-11548,667,-4184,2450,-8559,-501,253,161,6146,1040,-4538,0.3128054738044739,2.0,0.6256109476089478,746382.0
4796,5023,1502,2207,-6782,1258,-1172,-404,-969,3126,7628,-2373,-4074,-13042,63,-3707,2457,-6931,-340,107,66,6046,933,-4598,0.3176930546760559,2.0,0.6353861093521118,758044.0
4628,5114,1714,1859,-7083,1424,-1364,-1454,-885,3689,7173,-2316,-4023,-14158,-521,-2965,2696,-5678,-260,4,7,6182,743,-4521,0.32258063554763794,2.0,0.6451612710952759,769707.0
4516,4710,1906,1005,-7335,2053,-1428,-1736,-812,4565,6818,-2247,-3980,-14856,-883,-2949,3198,-5072,-231,17,3,6449,418,-4457,0.3176930546760559,2.0,0.6353861093521118,758044.0
4428,4543,2048,791,-7531,2492,-1335,-1006,-634,5582,6709,-2129,-3685,-15629,-1036,-2999,2714,-3895,-203,147,1,6543,275,-4278,0.3128054738044739,2.0,0.6256109476089478,746382.0
4178,4530,2209,210,-7784,2871,-1095,-77,-434,5835,6467,-2086,-2738,-16821,-1091,-2202,2192,-2862,-32,158,-48,6516,115,-4151,0.3128054738044739,2.0,0.6256109476089478,746382.0
4183,4337,2229,249,-8006,2449,-519,925,-188,5321,6464,-2111,-1686,-17383,-1123,-562,3021,-2019,171,120,-70,6660,-182,-4260,0.3176930546760559,2.0,0.6353861093521118,758044.0
4286,4027,2382,687,-8229,1607,-71,1156,-53,4394,6540,-2184,-1114,-16391,-1707,2137,4491,278,303,138,-62,7260,-539,-3610,0.3128054738044739,2.0,0.6256109476089478,746382.0
4740,2827,2294,-1106,-7487,1316,327,1150,53,3984,7026,-2465,-2112,-14721,-1658,1543,5801,1775,407,186,-188,7376,-471,-3798,0.3176930546760559,2.0,0.6353861093521118,758044.0
4929,1420,1627,-2474,-7480,2305,414,1127,65,3926,7023,-2528,-3955,-13698,-1305,1118,4572,2630,433,73,-351,7274,-88,-3944,0.30791789293289185,2.0,0.6158357858657837,734720.0
5168,132,1011,-3302,-6778,4459,570,817,27,3954,6639,-2672,-3995,-13340,-324,1356,2380,3720,463,-17,-497,6933,160,-3915,0.30791789293289185,2.0,0.6158357858657837,734720.0
5216,-257,647,-3030,-6098,5061,1131,272,163,4179,6560,-2955,-2360,-13285,732,3390,296,5819,171,-151,-496,6452,358,-4038,0.30791789293289185,2.0,0.6158357858657837,734720.0
5182,-695,763,-2610,-5244,6551,1139,-817,158,3659,7126,-2104,-2058,-12803,1792,7134,836,7739,-55,-298,-379,6347,279,-4103,0.3128054738044739,2.0,0.6256109476089478,746382.0
5092,-1649,826,-3531,-3796,7082,624,-1452,142,3018,7711,-1777,-3677,-11125,2195,10497,2521,12149,-116,-288,-163,6559,409,-4282,0.30791789293289185,2.0,0.6158357858657837,734720.0
4346,-3405,507,-3134,-2221,9893,-13,-1584,71,3041,7482,-1692,-4518,-7072,2946,11738,305,13809,-251,-273,-76,6960,380,-4142,0.32258063554763794,2.0,0.6451612710952759,769707.0
3509,-3457,374,-1712,-1894,11310,-475,-1367,-49,3888,7218,-994,-3254,-4372,2968,12468,-1397,14799,-176,-127,53,7192,103,-3733,0.3176930546760559,2.0,0.6353861093521118,758044.0
2110,-2426,542,771,-1703,12132,-756,-865,-206,3921,7380,-894,-959,-1921,2157,12423,-1660,15513,-219,207,121,7311,-388,-3500,0.32746821641921997,2.0,0.6549364328384399,781369.0
778,-902,570,2064,-2182,12117,-1081,-108,-312,3964,7414,-1367,751,242,812,11395,-912,15389,-262,227,211,7136,-554,-3567,0.3372434079647064,2.0,0.6744868159294128,804693.0
-891,1232,440,1161,-4277,10790,-1184,425,-286,4194,7099,-1757,2350,1608,-452,8537,981,14354,-125,228,248,7243,-20,-3679,0.32746821641921997,2.0,0.6549364328384399,781369.0
-1731,1838,336,-418,-5613,10125,-1190,738,-135,4669,7030,-2522,2608,3029,-881,6252,2033,12977,350,403,-9,7765,879,-3682,0.32258063554763794,2.0,0.6451612710952759,769707.0
-2557,1453,-79,-2493,-6360,10078,-1075,810,3,4682,7223,-2819,2056,4042,-467,5852,2643,12546,202,459,-206,8093,1192,-3125,0.32746821641921997,2.0,0.6549364328384399,781369.0
-3024,508,-423,-2654,-6522,9605,-673,459,220,3880,7086,-2790,1616,5297,251,5617,2581,12865,-180,477,-341,8098,835,-3376,0.32258063554763794,2.0,0.6451612710952759,769707.0
-3233,-248,-618,-1428,-6869,8365,-397,-101,299,3400,7700,-2785,1674,6946,459,4369,2132,12466,-142,824,-139,7823,180,-3578,0.3128054738044739,2.0,0.6256109476089478,746382.0
-3721,-882,-885,-361,-6700,7692,-233,-601,322,3763,7591,-2655,1583,7883,481,4324,2174,12134,-153,1125,-134,7232,-13,-3887,0.3176930546760559,2.0,0.6353861093521118,758044.0
-4215,-1067,-1085,289,-6557,7269,-97,-976,423,4311,7067,-2308,1590,9158,70,3921,1938,11519,-96,1687,-48,6360,18,-3854,0.3176930546760559,2.0,0.6353861093521118,758044.0
-4984,-1020,-1150,768,-6374,7207,123,-1191,669,4997,6534,-2205,1829,10313,-450,4033,1702,10904,-109,1713,59,5954,118,-4255,0.3128054738044739,2.0,0.6256109476089478,746382.0
-5508,-680,-1262,796,-6340,6081,398,-1021,905,5120,6625,-2073,2731,11685,-1277,3441,1069,10115,-65,1613,215,5871,-8,-4253,0.3176930546760559,2.0,0.6353861093521118,758044.0
-6097,73,-1361,1182,-6483,5057,682,-321,1062,5147,6971,-2432,3479,12350,-1943,2210,1229,7471,80,1447,361,6187,35,-4145,0.3176930546760559,2.0,0.6353861093521118,758044.0
-6583,563,-1664,386,-6510,5176,876,171,1197,4887,6687,-2530,3739,12697,-2261,1977,1925,5487,91,1293,356,6283,539,-3899,0.3176930546760559,2.0,0.6353861093521118,758044.0
-6991,160,-2136,-1587,-6550,4318,1144,181,1384,4366,6574,-2653,2780,13064,-2004,1649,2917,4053,21,1105,219,6327,857,-3762,0.32258063554763794,2.0,0.6451612710952759,769707.0
-6827,-1188,-2321,-2062,-6694,2911,1459,-100,1526,3830,6825,-2682,1783,14318,-1353,1499,2801,2271,112,904,180,6775,1108,-3643,0.32746821641921997,2.0,0.6549364328384399,781369.0
-6417,-3406,-2327,-1508,-6774,1398,1636,-200,1548,3896,6957,-2558,945,15429,-116,771,2517,-458,57,953,25,7248,892,-3546,0.3128054738044739,2.0,0.6256109476089478,746382.0
-6009,-4722,-2240,-387,-6393,650,1783,-228,1535,4255,7047,-2232,567,15886,724,827,1524,-3227,33,923,-64,7049,677,-3665,0.30791789293289185,2.0,0.6158357858657837,734720.0
-5722,-5270,-2038,1409,-5918,-36,1848,-153,1463,4365,6794,-2038,1730,16346,1314,-225,1203,-5127,-19,833,-42,6547,483,-4013,0.3176930546760559,2.0,0.6353861093521118,758044.0
-5595,-4796,-1900,1813,-5877,-300,1845,80,1334,4155,6707,-2045,2819,15700,1064,-822,1357,-6394,-144,677,16,6187,524,-4283,0.3176930546760559,2.0,0.6353861093521118,758044.0
-5532,-4218,-1823,1251,-5668,-341,1770,310,1205,3968,6409,-1958,3150,14268,929,-1702,1918,-7167,-52,440,-87,6094,567,-4224,0.3176930546760559,2.0,0.6353861093521118,758044.0
-5035,-3911,-1762,393,-6291,-1659,1713,590,962,3664,6704,-2077,3118,13134,958,-288,1408,-7267,-1,95,-247,6233,635,-4177,0.30791789293289185,2.0,0.6158357858657837,734720.0
-4298,-4166,-1587,354,-6294,-2758,1570,649,752,3429,6742,-2006,3881,12577,626,2122,392,-8594,30,-114,-391,6564,941,-3935,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3242,-4135,-1528,737,-6230,-3471,1225,601,454,3057,6688,-1961,4829,12835,800,2482,309,-11226,-47,-232,-485,6982,997,-3511,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2541,-3824,-1449,1721,-6069,-3190,1007,353,197,2733,6548,-1726,5534,13171,1551,215,2080,-14893,-173,-162,-460,7343,765,-3172,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1676,-2837,-1389,2351,-6401,-3530,713,-222,-193,2774,6783,-1364,4652,11886,2562,-2443,3418,-17068,-231,62,-361,7715,177,-2781,0.3128054738044739,2.0,0.6256109476089478,746382.0
-590,-2035,-1202,2311,-6968,-5119,599,-386,-563,2789,7215,-1007,2427,8362,2610,-8226,4793,-21845,-197,489,-319,7811,-128,-2470,0.30791789293289185,2.0,0.6158357858657837,734720.0
1457,-444,-680,3591,-8055,-4242,295,102,-1181,3488,8834,-1469,-65,287,979,-11500,5812,-23499,-49,729,-286,7702,-137,-2286,0.3128054738044739,2.0,0.6256109476089478,746382.0
2588,1087,-363,4626,-7770,-4742,-275,429,-1465,3589,8012,-1449,-2492,-8720,-2131,-7825,2466,-14665,4,624,-348,7512,384,-2127,0.3176930546760559,2.0,0.6353861093521118,758044.0
3410,2686,132,2352,-6768,-3748,-778,323,-1747,4214,6909,-1664,-1933,-7404,-1005,2798,-219,-10872,-3,401,-340,7619,754,-2029,0.32258063554763794,2.0,0.6451612710952759,769707.0
4163,2931,408,1429,-6605,-3292,-837,264,-1855,4802,6110,-1857,-3362,-8740,-340,-1311,1835,-9538,-57,348,-324,7713,670,-2069,0.3176930546760559,2.0,0.6353861093521118,758044.0
4669,3032,654,1508,-6242,-1525,-837,186,-1685,4669,6092,-2263,-4039,-9093,324,-2669,2071,-9891,-89,470,-280,7925,547,-2335,0.3176930546760559,2.0,0.6353861093521118,758044.0
4709,3399,778,1929,-6474,-517,-949,63,-1381,4288,6685,-2662,-4571,-11006,194,-4563,1922,-9691,-163,657,-265,7729,491,-2456,0.32258063554763794,2.0,0.6451612710952759,769707.0
4784,3750,1031,2379,-6823,186,-1089,-75,-1185,4005,7026,-2628,-4409,-12776,-177,-4125,1563,-8518,-192,972,-175,7581,180,-2367,0.3176930546760559,2.0,0.6353861093521118,758044.0
4818,4198,1385,2954,-6959,643,-1302,-404,-1043,3902,7098,-2449,-3856,-13563,-664,-2767,1441,-7230,-122,973,-137,7360,283,-2351,0.32746821641921997,2.0,0.6549364328384399,781369.0
