wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
-3753,-7815,-1705,-6008,-2671,-433,300,1891,-5216,-853,2147,-4703,-5525,5443,-2468,666,9069,386,2022,-3635,-1688,4225,4050,-3222,0.3128054738044739,2.0,0.6256109476089478,746382.0
-3912,-8370,-2056,-4824,-3337,-1947,17,1654,-5109,164,842,-5053,-6035,5713,-2625,696,7893,-2353,894,-2996,-1847,9180,5834,-1884,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3823,-8655,-2393,-3677,-3807,-4152,-325,1613,-5026,354,301,-6058,-6179,6096,-2568,725,6158,-5230,1288,-2089,-1979,14855,6604,-322,0.3128054738044739,2.0,0.6256109476089478,746382.0
-3427,-8779,-2479,-3190,-3779,-5417,-671,1638,-5011,96,341,-7670,-6217,6235,-2104,-216,5649,-6989,2782,-1293,-2788,13742,3109,1462,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2888,-9218,-2331,-2038,-4155,-6863,-953,1781,-4922,-457,726,-8345,-6447,5736,-1857,-1596,5005,-9655,3547,-604,-3423,11947,2517,1519,0.30791789293289185,2.0,0.6158357858657837,734720.0
-2321,-9386,-2111,-224,-5117,-8206,-1351,1684,-4590,-1321,1017,-8569,-6159,5677,-1763,-2999,3878,-11421,4128,-390,-3384,10639,1631,76,0.32746821641921997,2.0,0.6549364328384399,781369.0
-1671,-8336,-2015,1703,-6229,-9259,-1648,1160,-4256,-1315,965,-8961,-5301,5002,-1542,-3956,2864,-12548,5311,-672,-3437,10268,902,-2340,0.34213098883628845,2.0,0.6842619776725769,816356.0
-1288,-6864,-2064,2190,-6750,-9908,-2019,-207,-3730,-569,416,-10190,-3862,4285,-1434,-4541,2654,-13170,6616,-655,-3545,10651,-101,-3592,0.32258063554763794,2.0,0.6451612710952759,769707.0
-919,-5600,-2089,2309,-6964,-9936,-2253,-1383,-3172,497,-251,-11210,-3019,3676,-1429,-5389,2752,-12956,7671,-72,-3584,11222,-738,-3947,0.3128054738044739,2.0,0.6256109476089478,746382.0
-560,-4652,-1964,2411,-7664,-9789,-2393,-2203,-2165,1895,-735,-11852,-2724,3316,-1493,-6296,2671,-12855,7606,25,-3527,10245,-974,-3740,0.3128054738044739,2.0,0.6256109476089478,746382.0
-172,-4521,-1736,2819,-8698,-9180,-2494,-2273,-1408,1887,-41,-11908,-2832,2699,-1371,-8157,2382,-13108,5985,221,-3302,10175,-445,-3054,0.30791789293289185,2.0,0.6158357858657837,734720.0
549,-4181,-1342,3492,-10187,-7709,-2710,-2001,-808,1186,505,-11688,-2638,1401,-1223,-9551,1676,-12905,5078,760,-3170,9920,-3,-3072,0.32746821641921997,2.0,0.6549364328384399,781369.0
1156,-3443,-842,4158,-10432,-6701,-2810,-818,-426,-221,753,-11304,-1953,-265,-882,-9830,1651,-11377,4718,910,-2760,9368,-355,-3228,0.3323558270931244,2.0,0.6647116541862488,793031.0
1737,-1994,-680,4954,-10570,-5578,-2636,17,-263,-1067,886,-11139,-1145,-1036,-1124,-10280,1431,-9529,4630,954,-2811,8784,-847,-2972,0.3176930546760559,2.0,0.6353861093521118,758044.0
2107,-663,-713,4616,-11403,-3693,-2349,560,-309,-2490,1364,-10883,-820,-1611,-1218,-11030,2027,-7908,5207,1414,-2575,8695,-1465,-3042,0.32746821641921997,2.0,0.6549364328384399,781369.0
3119,239,-593,3534,-11882,-1286,-2313,846,-602,-3874,1699,-10254,-985,-2400,-1320,-11877,2700,-5550,6132,1916,-2313,8241,-1949,-3036,0.32746821641921997,2.0,0.6549364328384399,781369.0
3522,-81,-269,2785,-11517,794,-2198,812,-1209,-5129,1313,-9423,-2009,-3009,-1334,-12470,2647,-1948,7351,2192,-2366,7149,-2746,-4028,0.3176930546760559,2.0,0.6353861093521118,758044.0
3407,-1029,-64,2958,-12484,3110,-1698,360,-1685,-5205,937,-8892,-2739,-3033,-1337,-12524,2183,1481,7847,2055,-2817,5552,-2033,-5000,0.32258063554763794,2.0,0.6451612710952759,769707.0
3521,-1578,39,3401,-12124,4965,-689,-304,-2338,-4357,684,-8399,-2931,-3022,-1419,-12090,1249,3012,7691,1709,-2796,3974,-1470,-5827,0.3128054738044739,2.0,0.6256109476089478,746382.0
3201,-1117,74,3315,-10016,5916,123,-504,-2951,-4267,889,-7994,-2170,-3159,-1463,-10840,176,4344,8237,1414,-2682,3565,495,-5619,0.3128054738044739,2.0,0.6256109476089478,746382.0
2820,-253,199,2278,-8605,6372,742,-712,-3661,-3810,1225,-7441,-941,-3289,-1389,-9000,672,5251,8141,1429,-2411,4472,2913,-4832,0.32746821641921997,2.0,0.6549364328384399,781369.0
2311,271,157,368,-7463,6703,980,-1085,-4116,-3141,1420,-6991,-740,-3064,-1193,-8006,2368,6589,5731,1583,-1805,4001,2291,-4161,0.3176930546760559,2.0,0.6353861093521118,758044.0
2072,-18,74,-1110,-7329,6464,992,-1036,-5159,-2204,2411,-5961,-1394,-2336,-1019,-6384,3222,7439,3958,1792,-1159,3625,958,-3314,0.3128054738044739,2.0,0.6256109476089478,746382.0
1773,-876,53,-2502,-6490,6214,731,140,-6027,-1771,3152,-4904,-2147,-1618,-760,-5433,4392,8602,3011,1864,-957,2420,2559,-3014,0.3128054738044739,2.0,0.6256109476089478,746382.0
885,-2359,-112,-4007,-5648,5722,380,1967,-6556,-1125,2837,-4125,-2978,-539,-558,-4631,5597,8797,2586,1791,-882,3308,3206,-1084,0.3128054738044739,2.0,0.6256109476089478,746382.0
258,-3572,-225,-4498,-5514,5368,525,2731,-6432,-868,2034,-4556,-3940,555,-590,-4526,6613,8163,1949,708,-1019,3972,3427,-2630,0.3128054738044739,2.0,0.6256109476089478,746382.0
-619,-5173,-255,-4350,-5828,4277,1014,3040,-5882,-1442,1733,-6056,-5412,1146,-812,-4825,7257,6302,1163,225,-686,7000,4120,-3529,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1048,-6555,-260,-4527,-6125,3596,1286,2975,-5553,-2490,2317,-7562,-6468,1856,-762,-4016,7265,4981,-1453,328,-514,7748,8502,-3804,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1469,-8133,-314,-4925,-6104,1858,1080,2075,-5302,-4495,2952,-8685,-7956,2586,-586,-4265,6540,4100,-2309,-38,-609,6338,5506,-3666,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1854,-9252,-158,-3616,-6678,782,917,1634,-5119,-4177,2141,-7455,-7403,3806,-616,-4241,4680,3444,64,-37,-770,8430,-2695,-3173,0.3128054738044739,2.0,0.6256109476089478,746382.0
-2331,-8636,-122,-1085,-7903,888,809,1394,-5308,-3227,2143,-7645,-5763,4738,-333,-5020,4400,2809,2250,371,-945,8682,-3461,-2605,0.30791789293289185,2.0,0.6158357858657837,734720.0
-2659,-6700,-414,-1648,-7628,1363,354,52,-5588,-1774,2446,-9089,-4256,4577,-375,-5531,5754,1375,1651,309,-1256,7599,948,-2102,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2921,-5516,-582,-3512,-6948,340,-74,229,-5586,-1024,2113,-9456,-3854,4339,-920,-5440,7755,459,1589,-343,-1328,8217,4288,-3218,0.30791789293289185,2.0,0.6158357858657837,734720.0
-2930,-6028,-776,-3715,-7156,-806,-371,1348,-5270,-1234,1184,-8919,-4896,4420,-1127,-4550,8562,-306,2502,-549,-1103,9931,4251,-2637,0.32746821641921997,2.0,0.6549364328384399,781369.0
-2702,-7315,-1274,-3548,-7095,-2436,-512,1755,-5072,-1645,731,-8700,-6282,5046,-1071,-3991,7365,-1528,2778,33,-1090,12219,3453,-1216,0.32746821641921997,2.0,0.6549364328384399,781369.0
-2476,-8285,-1385,-2824,-6907,-3418,-848,2078,-4974,-2100,479,-8679,-6485,5653,-859,-4013,5313,-3599,2395,798,-998,12527,2852,-540,0.32258063554763794,2.0,0.6451612710952759,769707.0
-2137,-8296,-1343,-1032,-6988,-4454,-1147,2197,-4878,-2359,328,-8656,-5357,5654,-626,-5221,4851,-5464,2084,1226,-850,11958,1881,-842,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1991,-7235,-1385,137,-7220,-4688,-1257,1913,-4558,-2136,367,-8563,-4389,4983,-1069,-5638,5173,-7772,2418,1777,-911,10548,814,-1174,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1715,-6058,-1374,532,-6777,-5676,-1214,1443,-4155,-1428,763,-8440,-3835,4134,-1404,-4660,5169,-8595,2639,1936,-914,9316,832,-1375,0.32746821641921997,2.0,0.6549364328384399,781369.0
-1343,-5014,-1562,-376,-5677,-6928,-1323,648,-3494,-498,1466,-8077,-4068,3908,-1515,-2808,4061,-8617,2976,2198,-1037,8692,488,-1430,0.3176930546760559,2.0,0.6353861093521118,758044.0
-861,-5113,-1535,-1029,-5263,-7677,-1476,86,-2916,2,2306,-7527,-4319,4026,-826,-2761,3293,-9754,3962,2257,-1348,6493,86,-3380,0.30791789293289185,2.0,0.6158357858657837,734720.0
203,-5796,-1144,-936,-5248,-6750,-1863,-565,-2327,-349,3707,-6624,-4831,3299,-62,-4333,2847,-10847,5356,1063,-1547,5502,-143,-4045,0.3176930546760559,2.0,0.6353861093521118,758044.0
1031,-5897,-523,233,-5496,-6103,-2221,-1066,-2110,-902,4494,-6294,-4299,1999,175,-6071,1839,-10841,5637,995,-1206,7192,1746,-3064,0.32258063554763794,2.0,0.6451612710952759,769707.0
1448,-4339,140,2581,-6105,-5919,-2772,-1650,-1730,-647,3172,-7190,-2460,505,222,-6723,116,-8877,4538,1393,-915,7741,2886,-2138,0.3176930546760559,2.0,0.6353861093521118,758044.0
1313,-1892,136,4183,-7558,-5644,-3011,-1882,-1243,112,1106,-8413,476,-105,568,-6430,-213,-8109,3112,1578,-711,7331,2686,-2852,0.32258063554763794,2.0,0.6451612710952759,769707.0
1764,1505,-163,3559,-9814,-3495,-2944,-2090,-787,93,87,-9538,2004,-426,958,-8411,1467,-7612,1950,1577,-393,5649,2558,-3347,0.3176930546760559,2.0,0.6353861093521118,758044.0
2298,2507,217,1216,-10658,-1806,-2130,-2453,-810,-2231,621,-9793,1248,-1623,1393,-10524,3615,-6969,1463,1385,-84,3959,3181,-3017,0.3323558270931244,2.0,0.6647116541862488,793031.0
2887,1303,1360,-712,-11296,-613,-1130,-2410,-1219,-4244,1998,-9045,87,-2695,1564,-11250,3057,-4747,438,977,291,3439,3984,-2715,0.32258063554763794,2.0,0.6451612710952759,769707.0
3155,249,2055,846,-11545,420,-276,-1717,-2101,-4349,3273,-7953,127,-3525,1816,-11769,3386,-2266,-288,342,226,4171,3293,-3290,0.32746821641921997,2.0,0.6549364328384399,781369.0
2801,1093,1883,2362,-12104,2517,-103,-1428,-2385,-3441,2979,-8649,772,-4238,1810,-11441,4877,-480,337,-256,-156,4547,1150,-4826,0.30791789293289185,2.0,0.6158357858657837,734720.0
2688,2541,1587,143,-10985,3182,276,-2225,-2658,-3052,2081,-10219,1280,-4930,1567,-10071,5707,1007,2272,-1159,-533,2481,-745,-7834,0.32258063554763794,2.0,0.6451612710952759,769707.0
2040,3207,1606,-3517,-9107,3768,666,-2833,-3123,-2339,1869,-9683,1648,-5023,1328,-7937,6921,3968,3599,-2466,-1121,845,-1206,-10553,0.30791789293289185,2.0,0.6158357858657837,734720.0
1326,2638,1386,-4816,-8950,3745,836,-1756,-3745,-1240,2091,-7556,1655,-4048,1471,-6130,8456,6228,3489,-3847,-1239,-303,1612,-10594,0.3128054738044739,2.0,0.6256109476089478,746382.0
745,1597,807,-5440,-9055,3995,816,-593,-3851,-1116,2078,-6649,696,-2519,1545,-5868,9877,6826,1808,-5165,-1103,1460,5184,-9515,0.3128054738044739,2.0,0.6256109476089478,746382.0
8,-312,32,-5307,-8373,3345,783,487,-4092,-840,1463,-6271,-449,-1204,1042,-5529,9475,5885,28,-6112,-967,7612,4098,-5140,0.32746821641921997,2.0,0.6549364328384399,781369.0
-509,-1653,-298,-3924,-7330,2635,825,1229,-4486,-653,570,-6409,-799,-262,161,-5153,7912,4624,-714,-4201,-1366,16811,5220,-1570,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1144,-2033,-568,-1894,-6239,1813,892,1878,-4801,-1118,-11,-7527,-729,2,-1061,-4827,6977,2645,-884,-2691,-1927,15481,2772,1381,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1318,-1578,-847,-1473,-5864,1086,835,2171,-4665,-1660,139,-8732,-800,218,-1885,-4064,7392,1134,954,-2321,-2959,11994,2261,1706,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1369,-1710,-1479,-3230,-5826,-330,525,2439,-4287,-3180,617,-9162,-2295,789,-2394,-3046,8563,874,2402,-2522,-2973,11111,2399,249,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1435,-3527,-2120,-5050,-6001,-1462,89,2200,-3996,-3911,408,-8402,-5057,2098,-2180,-2603,8457,572,2796,-2252,-2836,10015,1591,-382,0.3323558270931244,2.0,0.6647116541862488,793031.0
-1509,-7287,-2367,-4454,-6257,-2205,-604,1528,-3795,-3133,100,-8157,-6863,3709,-2060,-3126,7348,139,3549,-1913,-2924,9674,-162,-1800,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1613,-9595,-2267,-2530,-6508,-2561,-1233,914,-3783,-1893,170,-8899,-8348,4626,-1993,-4007,5987,-700,4529,-553,-3074,10623,-706,-1931,0.32746821641921997,2.0,0.6549364328384399,781369.0
-1766,-10745,-2280,-432,-6543,-2131,-1643,532,-3838,-873,370,-9549,-8823,5109,-2020,-4658,4598,-2063,5378,750,-3112,10670,-460,-1801,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1999,-10538,-2116,283,-6288,-2390,-1752,455,-3860,-141,292,-9427,-8215,5029,-2103,-4623,3453,-3107,5504,940,-2926,9226,-1277,-2273,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2295,-9203,-2010,1014,-5771,-4003,-1572,605,-3731,-71,201,-9075,-6537,5263,-1992,-3442,2412,-3975,4017,1067,-2338,10198,-2119,-3278,0.3128054738044739,2.0,0.6256109476089478,746382.0
-2526,-7615,-2022,1385,-4879,-4838,-1504,995,-3321,-41,-48,-8554,-4833,5681,-2227,-2907,2424,-4676,3509,1524,-2614,8643,-2929,-3705,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2775,-6083,-2093,1644,-4569,-5097,-1728,1354,-3004,-30,-147,-7925,-3292,6007,-2720,-3288,3267,-5619,4966,1471,-2686,7084,-2491,-4719,0.3128054738044739,2.0,0.6256109476089478,746382.0
-2793,-4951,-2140,971,-4706,-5226,-2234,1592,-2570,-252,-209,-7259,-2913,5629,-2952,-3365,3089,-7077,5216,1989,-2200,7966,-1853,-4092,0.3128054738044739,2.0,0.6256109476089478,746382.0
-2710,-4599,-2251,-178,-4763,-5690,-2556,1542,-2212,-84,-119,-7027,-3013,4967,-2419,-3926,2716,-9298,5423,3017,-1638,7474,-330,-3364,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1986,-4594,-2109,-185,-6075,-6291,-2770,1416,-1764,-153,1070,-6654,-2877,4143,-1468,-4970,2120,-10853,5826,3163,-1415,5874,1759,-4533,0.32746821641921997,2.0,0.6549364328384399,781369.0
-1062,-4444,-1864,600,-7258,-6224,-2918,1512,-1693,-811,1859,-6358,-2636,3303,-741,-6644,1930,-11265,5333,2823,-1453,4937,2217,-4976,0.32746821641921997,2.0,0.6549364328384399,781369.0
106,-3759,-1236,1950,-7324,-5858,-2686,1885,-1870,-1812,2117,-6296,-2162,1631,-468,-7589,1402,-10606,4899,2394,-1590,4235,1926,-5425,0.3128054738044739,2.0,0.6256109476089478,746382.0
605,-2864,-507,2769,-6691,-5360,-2136,1898,-1993,-1783,2071,-6559,-1137,-107,-629,-7539,603,-9332,4508,2039,-1332,3214,951,-5209,0.32258063554763794,2.0,0.6451612710952759,769707.0
976,-810,-187,3402,-6960,-5331,-1578,1213,-1960,-1000,2142,-7361,396,-1170,-424,-7212,81,-8784,3968,1543,-1325,3996,1139,-4780,0.32258063554763794,2.0,0.6451612710952759,769707.0
1412,1106,-372,3138,-8232,-5088,-1426,256,-1945,-790,2271,-7913,1562,-1948,253,-7986,830,-8089,3000,1105,-997,4790,670,-3883,0.3128054738044739,2.0,0.6256109476089478,746382.0
2054,2637,-29,1490,-9263,-4031,-1408,-1162,-2152,-1228,2018,-8413,2110,-2497,470,-8818,2304,-6741,1934,1374,-846,5291,952,-2974,0.30791789293289185,2.0,0.6158357858657837,734720.0
2317,2481,409,572,-9447,-3409,-1210,-1964,-2324,-1478,1469,-8914,1350,-3156,794,-8485,3666,-4770,1374,1553,-870,4770,2330,-1096,0.3128054738044739,2.0,0.6256109476089478,746382.0
2359,1095,825,-112,-9471,-3001,-867,-2302,-2457,-1122,934,-9122,97,-3124,918,-7917,5008,-3030,950,1291,-947,5296,3654,-284,0.3176930546760559,2.0,0.6353861093521118,758044.0
2374,-11,767,-305,-9341,-2445,-245,-2124,-2567,-689,1083,-8613,-1100,-2736,578,-7826,5873,-2331,455,1049,-533,6345,2807,-1561,0.3128054738044739,2.0,0.6256109476089478,746382.0
2484,-1030,453,-750,-9266,-1929,170,-1577,-2654,-603,1725,-7869,-1779,-2488,34,-7366,6157,-1450,742,840,-216,7206,253,-2549,0.3128054738044739,2.0,0.6256109476089478,746382.0
2447,-1188,224,-1180,-8693,-1310,544,-564,-2945,-697,2585,-7095,-1845,-2195,-324,-7083,5757,-912,506,738,-148,8100,-601,-3666,0.32746821641921997,2.0,0.6549364328384399,781369.0
2216,-925,47,-1574,-8079,-546,637,136,-3077,-560,2965,-7090,-1299,-2251,-760,-6748,5222,-344,631,485,-577,7866,-1664,-5536,0.32746821641921997,2.0,0.6549364328384399,781369.0
1968,-229,-133,-1536,-7368,130,675,932,-3026,-1175,3682,-7493,-874,-2353,-1073,-6522,4893,230,1761,-212,-1114,7434,650,-5926,0.3176930546760559,2.0,0.6353861093521118,758044.0
1798,18,-96,-1667,-7149,354,649,1219,-2860,-1924,4764,-8152,-990,-2459,-1151,-6370,4389,375,444,-483,-1503,7599,3791,-5541,0.30791789293289185,2.0,0.6158357858657837,734720.0
1551,-401,208,-2030,-7014,254,273,1215,-2481,-3020,5814,-9045,-1633,-2332,-1016,-5928,4237,857,-426,-670,-1627,8223,4945,-5153,0.3176930546760559,2.0,0.6353861093521118,758044.0
1338,-1347,433,-2361,-6943,-51,-353,715,-2104,-3756,5599,-9303,-2815,-1935,-520,-5296,3698,1170,1331,-485,-1560,8386,4787,-3160,0.3176930546760559,2.0,0.6353861093521118,758044.0
1158,-2600,627,-2085,-6659,-738,-1263,-277,-1700,-2856,4421,-9079,-3417,-1176,129,-5149,2872,1200,1859,-37,-1031,10961,4266,-1032,0.3372434079647064,2.0,0.6744868159294128,804693.0
982,-3090,724,-1415,-6776,-1270,-1886,-686,-1621,-1489,3553,-8943,-3040,-211,643,-5852,2859,1100,910,1419,-159,13476,3291,1442,0.3128054738044739,2.0,0.6256109476089478,746382.0
458,-2945,831,-273,-7867,-1183,-2387,-805,-1602,-305,2251,-9070,-2445,477,450,-7060,3551,443,465,2509,250,11927,919,909,0.32258063554763794,2.0,0.6451612710952759,769707.0
271,-2596,863,112,-8493,-657,-2402,-712,-1478,-57,1530,-8949,-1859,653,190,-7960,3859,-312,663,2174,63,8738,-120,-550,0.3176930546760559,2.0,0.6353861093521118,758044.0
184,-1953,700,-144,-8746,-776,-1969,-418,-1256,-413,1207,-8668,-1485,553,40,-8177,3691,-752,726,1689,-35,6712,-573,-1836,0.30791789293289185,2.0,0.6158357858657837,734720.0
154,-1573,705,-291,-8714,-1465,-1566,-100,-1206,-963,1606,-8399,-897,581,132,-7862,2690,-1469,1113,1177,-271,6584,-912,-2326,0.3128054738044739,2.0,0.6256109476089478,746382.0
123,-1010,698,253,-8704,-2477,-1345,278,-1267,-1610,2086,-8242,87,783,614,-7921,2235,-1919,1661,1274,-364,6493,-162,-2248,0.32746821641921997,2.0,0.6549364328384399,781369.0
141,-198,718,521,-8805,-2675,-1366,395,-1296,-2080,1863,-8238,960,1052,966,-7962,2258,-2484,1970,1212,-280,6328,43,-1931,0.3176930546760559,2.0,0.6353861093521118,758044.0
151,394,653,674,-9403,-1909,-1264,135,-1170,-2294,1439,-8209,1073,996,797,-9569,4060,-3190,2128,970,-169,6601,620,-2064,0.3128054738044739,2.0,0.6256109476089478,746382.0
439,146,764,390,-9731,-494,-881,-95,-1031,-2625,978,-7944,348,-84,425,-10369,4766,-3111,2411,819,-176,6460,994,-2561,0.30791789293289185,2.0,0.6158357858657837,734720.0
765,-502,838,382,-9619,43,-470,-74,-933,-2818,732,-7798,-801,-1278,117,-10100,4152,-2216,2546,721,-55,6532,1913,-3126,0.32258063554763794,2.0,0.6451612710952759,769707.0
962,-788,709,741,-9414,200,86,-53,-801,-3242,863,-7886,-1212,-1920,34,-9186,3085,-1350,1915,595,225,7416,3054,-3892,0.3128054738044739,2.0,0.6256109476089478,746382.0
1156,-503,618,562,-9183,669,457,-191,-773,-3663,1554,-8267,-1108,-2086,133,-8228,2297,86,585,688,422,7825,3656,-3127,0.32258063554763794,2.0,0.6451612710952759,769707.0
1402,288,576,-115,-8674,1434,677,-402,-941,-4193,2648,-8468,-153,-2037,394,-7925,2232,1812,-234,826,322,8002,3286,-2038,0.30791789293289185,2.0,0.6158357858657837,734720.0
1319,1009,647,-560,-8468,2274,556,-251,-1224,-4240,3117,-8179,963,-1943,464,-7845,3210,3242,0,921,246,7325,1056,-1412,0.30791789293289185,2.0,0.6158357858657837,734720.0
1068,1781,719,-1476,-8537,3085,182,203,-1469,-3875,2845,-7662,1411,-1743,383,-7742,4329,3862,1618,749,223,6297,-227,-2148,0.32258063554763794,2.0,0.6451612710952759,769707.0
965,1651,564,-2104,-8831,3465,17,231,-1534,-3849,2252,-7667,1022,-1486,270,-7760,5948,4282,2269,565,176,6455,-27,-2807,0.32746821641921997,2.0,0.6549364328384399,781369.0
994,738,257,-3319,-8892,4214,11,-26,-1859,-4078,1897,-7750,-188,-1509,231,-8074,6446,4567,2293,428,28,6861,1189,-3154,0.32258063554763794,2.0,0.6451612710952759,769707.0
912,-183,52,-3615,-8964,4621,14,108,-2276,-4233,1549,-7752,-1095,-1845,225,-8094,5990,4929,1897,199,-123,7765,2197,-3060,0.30791789293289185,2.0,0.6158357858657837,734720.0
663,-772,12,-3043,-9072,4726,63,353,-2733,-4522,1111,-7932,-1055,-2082,183,-7916,5349,5518,1720,316,-291,8015,3053,-3019,0.3176930546760559,2.0,0.6353861093521118,758044.0
618,-569,30,-2841,-9382,4750,190,430,-3010,-4662,1273,-8041,-643,-1798,191,-7190,5585,6120,1734,452,-324,7068,2990,-3826,0.3128054738044739,2.0,0.6256109476089478,746382.0
839,-377,-55,-4179,-9125,4961,271,759,-3816,-5152,2053,-7693,-632,-1405,245,-6311,6412,7080,1487,427,-223,5451,2035,-4927,0.32746821641921997,2.0,0.6549364328384399,781369.0
854,-896,-199,-5363,-8331,5027,263,1338,-4575,-5310,2264,-6832,-1042,-736,234,-5485,7651,7963,1347,0,-187,4178,1313,-5966,0.32258063554763794,2.0,0.6451612710952759,769707.0
590,-1756,-313,-5707,-7507,5113,246,1617,-5188,-4738,2022,-6394,-1948,41,-147,-4563,8811,8388,1307,-718,-458,2855,1399,-6447,0.3176930546760559,2.0,0.6353861093521118,758044.0
218,-3298,-620,-6216,-6950,5222,363,1293,-5465,-4036,2087,-6452,-3397,842,-497,-3936,9532,8449,1388,-1467,-801,1592,2287,-6784,0.32746821641921997,2.0,0.6549364328384399,781369.0
-74,-4593,-999,-7088,-6368,5007,386,998,-5770,-3287,2438,-6378,-4639,1574,-639,-2614,9514,8598,687,-2521,-1124,2128,3999,-5792,0.30791789293289185,2.0,0.6158357858657837,734720.0
-692,-6201,-1461,-7918,-5069,4101,269,918,-6144,-2312,2530,-5732,-5799,2366,-524,-1012,9172,8571,-724,-3165,-1235,3112,4963,-4453,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1409,-7170,-1887,-8166,-3939,3110,286,1162,-6280,-1344,2273,-5233,-6304,3667,-307,1084,10250,7815,-775,-3419,-1381,4945,4302,-2889,0.3323558270931244,2.0,0.6647116541862488,793031.0
-2493,-8709,-2732,-8386,-2718,1834,290,1720,-6394,348,1829,-5003,-7728,5189,-459,1479,12201,6457,428,-2854,-1303,8270,2038,-1253,0.3128054738044739,2.0,0.6256109476089478,746382.0
-3251,-10684,-3091,-8069,-2369,860,36,2018,-6453,1093,1545,-5378,-9933,6704,-1212,1563,12445,3795,1595,-1668,-1463,11013,232,-11,0.3128054738044739,2.0,0.6256109476089478,746382.0
-3895,-13345,-3314,-6866,-2903,-1391,-476,2050,-6456,854,1175,-6336,-11066,8009,-1437,1939,10216,1320,2713,-1145,-1996,12244,724,-463,0.3128054738044739,2.0,0.6256109476089478,746382.0
