wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
-459,-2527,5967,-6695,8227,-2856,-3422,-978,2768,1400,5941,-2767,-994,2351,5737,9696,4143,-5727,130,-1439,649,7029,-3194,-1701,0.3128054738044739,5.053763389587402,1.5808448791503906,0.0413215272128582
-308,-2551,5561,-6547,7729,-2883,-2796,-1145,2465,1233,5834,-2759,-471,1619,5157,8963,4969,-5740,618,-1367,353,8536,-4545,-1551,0.3176930546760559,5.053763389587402,1.6055455207824707,0.041329193860292435
-181,-2412,4957,-6098,7264,-3161,-1986,-1617,2217,1395,5725,-2871,-132,1175,4354,8364,5834,-5695,805,-1023,277,9596,-5526,-658,0.3176930546760559,5.053763389587402,1.6055455207824707,0.04133685678243637
-129,-1426,3845,-5692,6416,-3557,-1529,-1607,1912,1439,5570,-2928,339,859,3679,7836,6524,-5745,198,-622,83,9450,-6483,345,0.3128054738044739,5.053763389587402,1.5808448791503906,0.04134440794587135
-132,-221,2874,-6021,5623,-3764,-1026,-1064,1406,1442,5257,-2839,1080,752,2782,7174,6924,-5919,-275,-657,-95,8737,-6509,784,0.3176930546760559,5.053763389587402,1.6055455207824707,0.04135207086801529
-163,1231,1541,-6909,5088,-3681,-709,-571,1066,1371,4969,-2786,1911,491,1718,7065,7131,-6292,-615,-474,-92,8852,-5673,642,0.3128054738044739,5.043988227844238,1.577787160873413,0.04135962575674057
-159,1881,687,-7307,5342,-3652,-143,-174,754,1621,4996,-2709,2442,-91,509,6955,7335,-6177,-521,-385,-95,8725,-4984,-16,0.30791789293289185,5.043988227844238,1.5531342029571533,0.04136704280972481
-47,2428,-300,-7368,5520,-3800,431,106,319,1988,5376,-2572,2958,-243,-451,7109,7492,-6396,320,-143,-163,8925,-4402,-598,0.3128054738044739,5.043988227844238,1.577787160873413,0.04137459397315979
151,2771,-957,-7358,5560,-3725,1092,566,-635,2039,6043,-2306,3185,-659,-1705,7355,7577,-6583,966,208,-258,8860,-4118,-732,0.3128054738044739,5.043988227844238,1.577787160873413,0.04138213023543358
354,2943,-1650,-7420,6121,-3673,1472,789,-1368,1654,6602,-2159,2888,-1228,-2768,7863,7726,-6665,1363,373,-387,8176,-3887,-638,0.30791789293289185,5.043988227844238,1.5531342029571533,0.04138953238725662
653,2880,-2776,-7618,7187,-3642,1904,786,-1979,1529,7008,-2145,2280,-1858,-3522,8668,7586,-6676,1068,652,-262,8135,-3459,-471,0.3128054738044739,5.043988227844238,1.577787160873413,0.041397079825401306
875,2525,-3590,-7704,7890,-3578,2553,905,-2726,2014,7302,-2061,1198,-2264,-3900,9690,7128,-6797,569,758,-162,7456,-2840,-572,0.3128054738044739,5.043988227844238,1.577787160873413,0.04140462353825569
1197,1936,-4771,-7023,8524,-3443,2973,1231,-3306,2243,7382,-2028,219,-2696,-4397,10396,6227,-6734,-125,685,-54,7048,-2470,-720,0.3128054738044739,5.043988227844238,1.577787160873413,0.04141217842698097
1458,1804,-5549,-6037,9176,-3418,3444,1718,-3948,1782,7403,-2397,-225,-3348,-5263,11016,5217,-6812,-695,578,-84,6953,-2449,-977,0.30791789293289185,5.043988227844238,1.5531342029571533,0.04141958802938461
1809,1896,-6506,-5707,10601,-3422,3842,1861,-4225,1302,7631,-2542,-446,-4041,-6154,12450,4537,-6818,-943,398,-145,7239,-2409,-1540,0.3030303120613098,5.043988227844238,1.528481364250183,0.0414268858730793
2020,1823,-7144,-5844,11332,-3538,4301,1889,-4388,969,8252,-2832,-937,-4356,-6796,13791,4229,-6784,-943,421,-148,7355,-2071,-1995,0.3128054738044739,5.043988227844238,1.577787160873413,0.041434429585933685
2297,1075,-7775,-5958,12252,-3630,4484,1950,-4532,1048,8483,-2985,-1967,-4508,-7498,15217,4232,-6618,-797,645,-41,6995,-1860,-1416,0.30791789293289185,5.043988227844238,1.5531342029571533,0.041441865265369415
2496,346,-8366,-5827,12767,-3592,4652,2043,-4724,1146,8537,-3075,-3212,-4271,-7905,16242,3594,-6767,-765,637,47,6826,-1993,-1086,0.30791789293289185,5.043988227844238,1.5531342029571533,0.041449278593063354
2695,111,-8995,-4869,13481,-3829,4613,2203,-4735,1596,8644,-3098,-3319,-3678,-8610,17485,2004,-7422,-715,449,38,7222,-2422,-809,0.30791789293289185,5.043988227844238,1.5531342029571533,0.04145670309662819
2819,510,-9711,-4140,14684,-3990,4477,2451,-4708,1756,8698,-2991,-2957,-3419,-9604,17768,962,-7824,-501,294,-139,7514,-2627,-753,0.3030303120613098,5.043988227844238,1.528481364250183,0.04146399721503258
2727,1025,-10198,-3672,15080,-3926,4347,2965,-4760,2209,8612,-3005,-2070,-3375,-10397,17895,592,-7945,-282,235,-371,7504,-2487,-700,0.30791789293289185,5.053763389587402,1.556144118309021,0.0414714515209198
2765,1819,-10744,-3202,15264,-3603,4362,3493,-4773,2446,8323,-3251,-1609,-3738,-11066,18016,461,-8212,12,237,-474,7665,-2019,-738,0.30791789293289185,5.043988227844238,1.5531342029571533,0.04147888347506523
2960,2276,-11046,-3450,15129,-3435,4527,4558,-4794,2212,8077,-3938,-1648,-4168,-11089,18066,394,-8089,278,322,-602,7689,-1734,-638,0.30791789293289185,5.043988227844238,1.5531342029571533,0.04148631915450096
3287,2333,-11073,-4188,14644,-3238,4751,5115,-4771,1236,8970,-4488,-2019,-4322,-10499,17950,180,-7820,539,302,-762,7755,-1671,-661,0.3128054738044739,5.043988227844238,1.577787160873413,0.04149386286735535
3517,1887,-10768,-4680,14042,-3305,4659,5989,-4889,305,8983,-4911,-2676,-4123,-9819,17122,-234,-6970,1060,234,-862,7905,-1660,-774,0.3176930546760559,5.043988227844238,1.6024399995803833,0.04150152951478958
3672,731,-10058,-4916,13208,-3354,4215,6061,-4686,-822,8954,-5249,-3351,-3689,-8750,16286,-613,-6205,1525,217,-993,7867,-1542,-764,0.30791789293289185,5.053763389587402,1.556144118309021,0.041508954018354416
3638,-290,-9469,-4411,12616,-3359,3125,5398,-3974,-1597,8083,-5161,-3807,-3042,-7690,14931,-864,-5749,1730,184,-1028,7223,-1261,-633,0.3128054738044739,5.053763389587402,1.5808448791503906,0.04151652008295059
3513,-1126,-8889,-3650,11736,-3321,2302,4878,-3282,-1469,7189,-4693,-3927,-2478,-6829,13420,-1280,-5188,1825,104,-949,6714,-1017,-586,0.3176930546760559,5.043988227844238,1.6024399995803833,0.04152418673038483
3189,-1658,-8173,-2103,11117,-2935,1668,5040,-2577,-855,6382,-5337,-3741,-1832,-6416,11829,-1961,-4798,1816,-134,-814,6670,-730,-867,0.32258063554763794,5.043988227844238,1.627092957496643,0.041531965136528015
2987,-1727,-7598,-1335,10086,-2776,1621,5103,-2262,-1193,6121,-4271,-3234,-1448,-6012,10182,-2445,-4401,1709,-505,-745,7074,-290,-1052,0.30791789293289185,5.053763389587402,1.556144118309021,0.04153939709067345
2637,-1510,-6985,-570,8767,-2506,1796,4277,-1884,-788,6444,-3972,-2495,-1200,-5543,9142,-2668,-3833,1413,-740,-740,7625,59,-1187,0.30791789293289185,5.043988227844238,1.5531342029571533,0.041546836495399475
2354,-1180,-6465,-1,7944,-2367,1324,3154,-1710,-733,7273,-3737,-1989,-997,-5146,7607,-3123,-3474,1072,-863,-750,7915,511,-1200,0.30791789293289185,5.053763389587402,1.556144118309021,0.04155426844954491
2050,-549,-5646,638,6586,-2332,904,2140,-1575,-520,7011,-3820,-1192,-855,-4868,6376,-3486,-2852,905,-759,-852,7631,943,-1240,0.3176930546760559,5.053763389587402,1.6055455207824707,0.04156194627285004
1846,-84,-5025,913,5866,-2301,316,823,-1303,-515,6924,-3604,-518,-669,-4388,5598,-3584,-2470,881,-607,-878,7333,1181,-1432,0.3323558270931244,5.043988227844238,1.6763988733291626,0.04156997427344322
1549,367,-4036,826,5368,-1871,-61,377,-1151,-164,7105,-3894,-197,-432,-3678,5019,-3671,-2287,747,-374,-550,7686,958,-1282,0.3176930546760559,5.053763389587402,1.6055455207824707,0.04157763719558716
1259,357,-3219,496,5143,-1578,-499,236,-1041,-193,7467,-3974,-257,-291,-2695,4249,-3757,-1904,489,127,-129,8129,622,-876,0.3128054738044739,5.043988227844238,1.577787160873413,0.041585177183151245
973,16,-2294,419,4929,-1305,-905,278,-855,-451,7782,-3780,-551,-269,-1807,3877,-3976,-1439,211,355,175,8179,950,-383,0.3128054738044739,5.043988227844238,1.577787160873413,0.04159271717071533
480,-478,-921,699,4915,-1190,-1407,-167,-540,-1450,7755,-3826,-888,-253,-449,4109,-4664,-1123,-124,491,295,8359,2071,-443,0.30791789293289185,5.043988227844238,1.5531342029571533,0.04160013794898987
165,-648,205,878,5164,-1340,-1710,-1145,-172,-2206,8019,-4284,-761,-64,924,4295,-5222,-1207,30,460,50,7986,2656,-980,0.30791789293289185,5.043988227844238,1.5531342029571533,0.0416075773537159
-275,-690,1685,572,5417,-1630,-2009,-2374,306,-2904,8371,-4185,-352,206,2321,4714,-5562,-1350,429,226,-82,7087,2876,-2211,0.3030303120613098,5.043988227844238,1.528481364250183,0.04161487892270088
-565,-602,2813,317,5578,-1805,-2245,-3968,852,-3035,8521,-3949,408,514,3820,5275,-5232,-1501,872,-201,-42,6363,2830,-3110,0.30791789293289185,5.043988227844238,1.5531342029571533,0.04162231832742691
-925,-409,4370,60,5882,-2017,-2359,-4960,1165,-2374,8506,-4041,1133,840,4559,6124,-4690,-1980,887,-690,244,6531,2637,-3572,0.3128054738044739,5.043988227844238,1.577787160873413,0.0416298471391201
-1182,-227,5443,-256,6249,-2104,-2552,-5832,1487,-2225,8321,-4157,1776,1224,5753,6958,-3932,-2579,705,-852,435,7270,2011,-3716,0.2981427311897278,5.043988227844238,1.5038284063339233,0.041637029498815536
-1413,26,6782,-1109,7144,-2046,-2735,-6468,1812,-2524,8236,-4020,2252,1511,6955,8193,-3427,-3059,214,-745,404,7697,1636,-3085,0.3128054738044739,5.053763389587402,1.5808448791503906,0.04164458066225052
-1564,83,7784,-2080,8078,-2090,-2931,-6985,2169,-2254,7950,-4177,2439,1537,8135,9686,-2540,-3604,-343,-553,408,7878,1556,-2577,0.3176930546760559,5.043988227844238,1.6024399995803833,0.041652239859104156
-1701,-103,8771,-2993,9019,-2283,-2985,-7216,2307,-2462,7622,-3891,2492,1474,8947,11489,-1659,-4332,-715,-331,505,7919,1530,-2204,0.3470185697078705,5.053763389587402,1.7537497282028198,0.0416606105864048
-1941,-392,9992,-3689,10082,-2599,-3053,-7523,2433,-2318,7276,-3646,2647,1491,9798,12970,-835,-5007,-1132,-20,667,8099,1299,-2094,0.3176930546760559,5.043988227844238,1.6024399995803833,0.041668254882097244
-1947,-651,10680,-4129,10939,-2752,-3240,-7341,2696,-2311,7177,-3252,2788,1649,10290,14745,-57,-5520,-1363,183,782,7924,893,-1898,0.30791789293289185,5.043988227844238,1.5531342029571533,0.04167567566037178
-1959,-780,11360,-4740,12187,-2445,-3281,-6889,2891,-2499,7042,-3090,2808,1847,10535,16238,1175,-5907,-1437,343,842,7691,339,-1787,0.3128054738044739,5.053763389587402,1.5808448791503906,0.041683245450258255
-2024,-989,11652,-5697,13243,-2003,-2885,-6414,3071,-2293,7072,-3062,2461,1942,10677,17524,2793,-5575,-1525,402,945,7269,14,-1587,0.3128054738044739,5.053763389587402,1.5808448791503906,0.041690804064273834
-2269,-1972,11832,-7185,14801,-1717,-2525,-6270,3431,-2023,7253,-3188,1415,1905,10932,18543,4072,-5195,-1542,300,1063,7036,-414,-1188,0.3176930546760559,5.053763389587402,1.6055455207824707,0.04169850051403046
-2495,-3207,11855,-8173,15539,-1688,-2257,-6535,3920,-2101,8155,-3472,124,2028,11183,19529,4510,-4727,-1505,124,1064,6773,-1280,-1040,0.3128054738044739,5.053763389587402,1.5808448791503906,0.04170605167746544
-2457,-4353,11504,-7973,15083,-1877,-2175,-6870,4462,-1798,8342,-3425,-362,2422,10932,20193,4598,-4410,-1231,-237,987,6881,-1768,-1054,0.30791789293289185,5.053763389587402,1.556144118309021,0.04171347990632057
-2532,-4763,10902,-5957,14892,-1303,-2527,-7026,5395,-512,8961,-3241,-370,3190,10270,19937,4129,-4428,-804,-541,789,6835,-1819,-1301,0.3128054738044739,5.053763389587402,1.5808448791503906,0.04172102361917496
-2607,-3718,10265,-4820,15607,-977,-2931,-6906,6060,451,9237,-2933,642,3814,8922,19195,3432,-4666,-452,-905,538,6743,-1385,-1657,0.32258063554763794,5.043988227844238,1.627092957496643,0.04172880947589874
-2944,-1855,9252,-5168,15563,-768,-3280,-6317,6465,1758,9567,-2144,1872,4139,7434,18443,3248,-4821,-114,-1120,355,6640,-948,-2129,0.32258063554763794,5.053763389587402,1.6302461624145508,0.04173661768436432
-3075,-868,8601,-5757,14654,-660,-3340,-5475,6395,2978,9767,-1710,2464,4387,6318,17226,3348,-5307,48,-1078,209,6831,-504,-2503,0.3176930546760559,5.053763389587402,1.6055455207824707,0.041744280606508255
-2902,-251,7890,-6541,13010,-602,-3675,-4388,6134,3788,10597,-1367,2764,4589,5874,15812,3729,-5497,90,-990,234,6960,-58,-2552,0.32746821641921997,5.053763389587402,1.6549469232559204,0.04175218567252159
-2748,-218,7386,-6508,12322,-428,-4799,-3109,5630,4904,10328,-677,2727,4495,5617,14645,3703,-5762,-41,-910,328,7134,8,-2267,0.32258063554763794,5.053763389587402,1.6302461624145508,0.041759978979825974
-2737,-438,6587,-5659,11953,-165,-5261,-1742,4717,5977,9493,101,2694,4192,5274,13044,3745,-4864,-155,-912,505,7496,-145,-1999,0.3128054738044739,5.053763389587402,1.5808448791503906,0.041767530143260956
-2740,-728,5905,-4469,10809,-829,-4729,285,3686,5462,7123,-217,2315,3583,4481,11400,3780,-4146,-241,-913,664,7694,-696,-1677,0.3128054738044739,5.053763389587402,1.5808448791503906,0.04177510365843773
-2667,-800,5227,-2997,9619,-1737,-4604,2082,2977,3708,7607,-54,1589,3517,3775,10430,3274,-4092,-426,-736,790,8013,-1695,-1176,0.3176930546760559,5.053763389587402,1.6055455207824707,0.04178277775645256
-2574,-393,4460,-1975,9005,-1771,-4645,4081,2031,15,8678,-361,897,3702,2881,9692,2241,-4419,-586,-596,810,7845,-3304,-761,0.3128054738044739,5.053763389587402,1.5808448791503906,0.04179034382104874
-2625,161,4001,-1923,9029,-1720,-4798,3911,2097,-1501,8251,-159,645,3600,2242,8908,1378,-4248,-674,-772,793,7378,-4419,-426,0.3176930546760559,5.053763389587402,1.6055455207824707,0.04179799556732178
-2426,495,3536,-2296,8819,-2181,-4601,2586,2524,-2523,6461,280,550,3199,1743,8428,350,-4461,-742,-996,616,7086,-5417,-258,0.30791789293289185,5.053763389587402,1.556144118309021,0.041805416345596313
-2142,188,3330,-2496,8316,-2408,-4274,687,2896,-3457,5344,699,379,3029,1650,8027,-53,-4665,-694,-1368,221,7346,-5275,-239,0.3176930546760559,5.053763389587402,1.6055455207824707,0.041813116520643234
-1740,-572,3198,-2929,7814,-1945,-3558,-1838,3052,-3689,5157,775,-166,2797,2034,7508,103,-4452,-262,-1498,-29,8137,-4628,-814,0.30791789293289185,5.053763389587402,1.556144118309021,0.04182054102420807
-1460,-1216,3245,-3282,7622,-1265,-2469,-4989,3187,-1668,6072,343,-887,2314,2778,6940,651,-3616,-31,-1328,-159,9193,-3937,-1609,0.3128054738044739,5.053763389587402,1.5808448791503906,0.04182809218764305
-1174,-2065,3225,-3128,7250,-943,-1972,-6468,3027,907,6624,-302,-1186,1488,3231,6666,771,-3044,218,-696,-294,9043,-3852,-2110,0.3176930546760559,5.043988227844238,1.6024399995803833,0.04183574765920639
-1025,-2374,3020,-2539,7175,-1029,-1864,-6615,2313,4711,7193,-585,-1112,976,2892,7064,1269,-2729,435,18,-192,9020,-4083,-2263,0.30791789293289185,5.043988227844238,1.5531342029571533,0.041843172162771225
-988,-2515,2698,-2015,7176,-966,-1860,-5374,1558,6453,7191,-46,-846,738,2545,7328,1733,-2088,517,354,-169,8414,-4758,-1907,0.3128054738044739,5.053763389587402,1.5808448791503906,0.04185071215033531
-1020,-2249,2083,-1965,7154,-844,-1640,-2888,243,7187,6586,476,-602,780,1914,7739,2224,-1677,502,619,51,8213,-5067,-1913,0.3128054738044739,5.043988227844238,1.577787160873413,0.04185822978615761
-1168,-1716,1518,-2332,7096,-799,-1594,-1055,-402,6573,6230,951,-274,1061,1224,7858,2414,-1559,368,843,194,8010,-5120,-1917,0.3128054738044739,5.043988227844238,1.577787160873413,0.0418657585978508
-1356,-948,711,-2323,6816,-726,-1236,329,-1041,4611,6435,1280,97,1291,378,7606,2664,-1716,283,887,163,7742,-4826,-1892,0.2981427311897278,5.053763389587402,1.5067428350448608,0.041872959583997726
-1449,-490,-11,-2357,6608,-409,-1049,671,-1612,3188,6619,1277,549,1519,-325,6993,3075,-1868,85,942,91,7621,-4121,-2246,0.3128054738044739,5.043988227844238,1.577787160873413,0.04188048467040062
-1451,-210,-891,-2446,6491,-44,-860,567,-2121,2505,6446,1385,409,1286,-1283,6776,3487,-2143,-305,948,-51,7182,-3512,-2682,0.3128054738044739,5.043988227844238,1.577787160873413,0.0418880395591259
-1397,-296,-1381,-2476,6767,278,-740,97,-2321,2121,6295,1839,-290,953,-2148,6363,3378,-2087,-669,974,-9,6956,-2672,-2745,0.30791789293289185,5.043988227844238,1.5531342029571533,0.04189545661211014
-1355,-585,-1980,-1980,6847,849,-521,59,-2473,2051,5978,2091,-886,544,-2641,6596,2610,-1935,-1165,979,135,6795,-2126,-2808,0.30791789293289185,5.053763389587402,1.556144118309021,0.041902896016836166
-1361,-466,-2571,-1651,6846,811,-237,-113,-2824,2582,5975,2206,-1063,6,-2905,6912,1601,-1585,-1666,1004,313,6817,-1726,-2901,0.3128054738044739,5.043988227844238,1.577787160873413,0.04191043600440025
-1251,-163,-3229,-1668,7058,475,-209,-128,-3074,2919,6323,2561,-731,-486,-3391,7671,1162,-1709,-2030,965,456,6971,-1584,-2770,0.3176930546760559,5.053763389587402,1.6055455207824707,0.041918106377124786
-1133,-15,-3946,-2042,7756,550,-261,96,-3275,3154,6736,2601,-549,-592,-3932,8226,1402,-1526,-2407,918,404,7435,-1827,-2655,0.32258063554763794,5.043988227844238,1.627092957496643,0.04192589595913887
-1053,-308,-4319,-1701,8195,1334,-366,639,-3451,2776,6806,2264,-930,-653,-4496,8506,1528,-934,-2512,975,286,7553,-2057,-2590,0.30791789293289185,5.053763389587402,1.556144118309021,0.041933324187994
-1141,-821,-4606,-532,8708,1848,-248,581,-3851,2670,6467,2151,-1875,-980,-4796,9115,1038,-182,-2417,1009,47,7451,-2390,-2322,0.32746821641921997,5.053763389587402,1.6549469232559204,0.04194124415516853
-1193,-885,-4952,-377,9163,1495,-288,567,-4095,2400,6647,2308,-2719,-1176,-5121,10507,44,-451,-2098,1058,-124,7128,-2907,-1855,0.3128054738044739,5.043988227844238,1.577787160873413,0.04194879159331322
-1271,-1004,-5402,-663,9896,843,-278,646,-4159,2072,6904,2611,-3033,-729,-5313,11564,-697,-1144,-1429,915,-276,6862,-3326,-1439,0.30791789293289185,5.053763389587402,1.556144118309021,0.041956234723329544
-1306,-924,-5679,-807,10533,697,-174,245,-4091,1143,7339,3083,-2831,63,-5382,12204,-1556,-1668,-797,699,-446,6856,-3658,-1080,0.3128054738044739,5.053763389587402,1.5808448791503906,0.04196377471089363
-1272,-692,-5928,-957,10942,796,-78,-330,-4043,489,7516,2733,-2199,503,-5448,12123,-1971,-2017,-59,431,-657,7156,-3276,-694,0.3176930546760559,5.053763389587402,1.6055455207824707,0.041971441358327866
-1183,-330,-6145,-841,11251,814,102,-1531,-4100,451,7943,2628,-1406,728,-5601,11680,-1808,-2156,473,187,-1039,7750,-2511,-659,0.3128054738044739,5.053763389587402,1.5808448791503906,0.041978999972343445
-1107,-101,-6327,-1049,11565,600,203,-2388,-4157,977,8669,2627,-877,391,-5765,12300,-1566,-2848,847,316,-1422,8519,-2074,-785,0.30791789293289185,5.043988227844238,1.5531342029571533,0.04198643937706947
-1038,-159,-6474,-1481,11977,169,42,-2957,-4140,1820,8853,2200,-825,428,-5901,12546,-1070,-3080,1342,443,-1707,8573,-1413,-787,0.30791789293289185,5.053763389587402,1.556144118309021,0.0419938787817955
-969,-384,-6592,-1519,12253,-82,-35,-3024,-3977,2118,8556,1871,-1099,470,-5946,12620,-616,-3539,1578,445,-1995,8155,-854,-1035,0.3128054738044739,5.053763389587402,1.5808448791503906,0.042001452296972275
-905,-723,-6838,-1208,12181,-706,-119,-2595,-3657,2730,8096,1838,-1638,583,-6052,12344,-588,-3957,1509,299,-2007,7288,-491,-1172,0.3128054738044739,5.043988227844238,1.577787160873413,0.04200899600982666
-908,-923,-6962,-762,11821,-1082,-52,-1959,-3351,2324,8215,2269,-2166,735,-6274,12005,-869,-4364,1064,307,-1870,6415,68,-1029,0.3128054738044739,5.053763389587402,1.5808448791503906,0.04201653599739075
-924,-996,-6898,4,11255,-1446,-187,-1424,-2971,881,8237,1695,-2408,815,-6610,11565,-1732,-4550,188,214,-1425,5565,550,-624,0.32258063554763794,5.053763389587402,1.6302461624145508,0.042024336755275726
-845,-863,-6692,546,10883,-1874,-457,-1269,-2645,369,8142,1621,-2523,904,-7141,11265,-2632,-4664,-860,-435,-849,4922,1081,-335,0.30791789293289185,5.043988227844238,1.5531342029571533,0.04203178733587265
-578,-699,-6307,819,10421,-2116,-326,-1388,-2187,327,7851,1670,-2494,1187,-7041,10838,-3359,-4787,-1358,-806,-537,6058,1898,-159,0.30791789293289185,5.043988227844238,1.5531342029571533,0.04203924536705017
-359,-579,-6123,437,10265,-1600,-233,-1617,-1569,542,7665,1479,-2419,1088,-6572,10448,-3766,-4715,-1491,-1030,-341,7819,2210,-131,0.3030303120613098,5.043988227844238,1.528481364250183,0.04204653203487396
-122,-510,-5977,10,9862,-1100,-200,-1688,-1150,1015,7747,1563,-2339,827,-5678,9303,-3956,-4282,-1031,-864,-511,8900,2290,-401,0.30791789293289185,5.043988227844238,1.5531342029571533,0.042053963989019394
165,-599,-5448,684,9150,-1263,-324,-1602,-433,1068,8513,2040,-2140,459,-4784,8414,-4766,-3735,-559,-681,-701,8507,2488,-681,0.3176930546760559,5.043988227844238,1.6024399995803833,0.04206160455942154
332,-342,-4803,1853,8799,-1371,-536,-1258,-215,627,8296,1820,-1464,128,-4266,7815,-5943,-3498,-175,-319,-611,7865,2178,-805,0.30791789293289185,5.043988227844238,1.5531342029571533,0.04206905514001846
693,288,-3836,2384,8307,-1069,-217,-1058,13,599,8327,1939,-598,-176,-3593,7280,-6232,-2735,-72,-78,-281,7502,2269,-168,0.32258063554763794,5.043988227844238,1.627092957496643,0.04207684099674225
771,721,-2854,2257,7977,-819,21,-942,171,562,8348,1755,77,-536,-2780,6777,-6256,-2012,-187,-31,79,7792,2632,-45,0.30791789293289185,5.043988227844238,1.5531342029571533,0.04208425059914589
711,879,-1424,1470,8002,-289,168,-399,384,939,8799,1764,189,-825,-1559,6954,-5838,-1232,-350,47,252,8301,2667,-287,0.32258063554763794,5.043988227844238,1.627092957496643,0.04209202527999878
666,711,-378,1046,8094,225,172,-92,556,1427,8871,1828,163,-910,-417,7413,-5664,-661,-511,103,304,8238,2553,-752,0.3176930546760559,5.043988227844238,1.6024399995803833,0.04209968075156212
651,682,578,1237,8252,629,192,340,710,1450,8958,1736,765,-777,1010,7472,-5813,60,-409,65,272,7931,2506,-1199,0.32258063554763794,5.043988227844238,1.627092957496643,0.04210745915770531
410,942,1810,1439,8774,1558,-31,1175,925,1252,8670,1686,1630,-944,2050,7978,-5427,1165,-189,17,266,7636,2449,-1354,0.3128054738044739,5.043988227844238,1.577787160873413,0.042114999145269394
18,1128,2797,1360,8978,1883,-48,1778,1007,1554,8702,1672,2052,-874,2860,9071,-4696,1791,-119,-71,406,7600,2299,-1186,0.30791789293289185,5.043988227844238,1.5531342029571533,0.04212244600057602
-468,1105,4028,728,9388,1939,-298,2302,1298,1204,8191,2054,2148,-575,3499,10373,-3818,1887,-74,212,576,7805,2118,-1041,0.3128054738044739,5.043988227844238,1.577787160873413,0.042129985988140106
-738,924,4728,-53,9829,1941,-280,2314,1483,940,7647,2276,2128,281,4542,11387,-3047,1288,-20,81,659,7914,1894,-1020,0.3128054738044739,5.043988227844238,1.577787160873413,0.04213753715157509
-1087,807,5487,-66,10238,1715,-147,1978,1809,800,7345,2091,2324,1132,5305,11564,-2720,651,54,240,692,7690,1741,-1095,0.3128054738044739,5.043988227844238,1.577787160873413,0.04214508831501007
-1253,856,5845,-313,10417,863,-313,1818,2137,1380,7975,2486,2549,1673,5729,11852,-2092,-283,112,294,715,7203,1541,-1144,0.3128054738044739,5.053763389587402,1.5808448791503906,0.04215264320373535
-1453,768,6373,-175,10374,722,-672,2159,2397,718,7809,2672,2559,2137,5877,11711,-1697,-1320,241,190,766,6944,1174,-1287,0.3128054738044739,5.053763389587402,1.5808448791503906,0.04216018319129944
-1408,666,6806,-787,10622,785,-735,2105,2539,415,7396,2958,2181,2171,6317,11848,-1291,-2188,471,148,807,7030,781,-1344,0.3323558270931244,5.053763389587402,1.67964768409729,0.04216820001602173
-1317,504,7098,-1587,10819,262,-517,1778,2727,501,6874,3115,2049,2056,6861,11856,-973,-2931,631,99,911,7140,566,-1353,0.30791789293289185,5.053763389587402,1.556144118309021,0.04217565804719925
-984,14,7225,-1836,10347,-782,-416,893,3144,280,6682,3585,1910,1907,7178,11581,-474,-3546,825,62,1007,7417,108,-1328,0.3128054738044739,5.053763389587402,1.5808448791503906,0.04218320921063423
-628,-312,7166,-1406,10036,-1013,-598,367,3490,480,6993,3624,1652,1872,7295,11134,94,-4466,892,238,1073,7602,-310,-1334,0.3128054738044739,5.053763389587402,1.5808448791503906,0.042190779000520706
-274,-740,7251,-586,10258,207,-586,211,3870,-235,6947,3067,1000,1488,7230,10359,0,-3941,705,570,1135,7435,-553,-1210,0.3128054738044739,5.053763389587402,1.5808448791503906,0.04219835251569748
110,-581,7206,-649,10730,49,-129,-659,3931,621,7426,2977,534,164,7231,10881,-165,-3792,157,392,1198,6716,-691,-1132,0.3128054738044739,5.053763389587402,1.5808448791503906,0.04220591112971306
724,-454,6970,-1555,10794,-1221,213,-1450,3914,1988,7499,3088,693,-350,6758,11338,-480,-3823,-334,-41,1201,6597,-692,-1270,0.3176930546760559,5.053763389587402,1.6055455207824707,0.042213596403598785
1105,-667,6864,-1523,10622,-1129,364,-983,3782,2097,7616,3211,908,-358,6257,11346,-407,-3901,-529,-474,1068,6743,-583,-1562,0.3176930546760559,5.053763389587402,1.6055455207824707,0.04222127050161362
1338,-604,6581,-1701,10300,174,580,-656,3599,1938,7198,2632,997,-481,6317,11208,341,-2777,-575,-701,945,7017,-367,-1713,0.3176930546760559,5.053763389587402,1.6055455207824707,0.04222894087433815
1445,-162,6148,-2240,10339,911,759,-729,3571,2900,6987,1958,1146,-880,6482,11176,910,-1689,-445,-976,842,7247,-277,-1963,0.32258063554763794,5.053763389587402,1.6302461624145508,0.04223671928048134
1561,-15,5582,-2629,10064,784,698,-850,3642,4087,7313,2297,1427,-1269,6024,10961,1370,-1331,-125,-1186,752,7398,-291,-1921,0.3128054738044739,5.053763389587402,1.5808448791503906,0.04224427044391632
1569,-279,4915,-1957,9006,-23,711,-460,3319,3864,7351,2288,1382,-1097,5116,10311,2189,-1181,28,-1145,727,7733,-968,-1734,0.3128054738044739,5.053763389587402,1.5808448791503906,0.042251840233802795
