wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
836,-2077,5275,-1169,7528,-3675,-1495,-5496,3244,-2026,7137,-4277,-2603,-807,5335,8362,-2363,-3961,782,-198,81,6700,-1526,-3953,0.32258063554763794,5.053763389587402,1.6302461624145508,0.3135126829147339
952,-3050,5807,-1976,8531,-3956,-1854,-6094,3736,-1940,7323,-4489,-2984,-811,6322,9165,-1969,-4325,903,-57,16,6944,-1443,-4570,0.32746821641921997,5.053763389587402,1.6549469232559204,0.3135205805301666
1008,-3811,6516,-1879,9083,-4803,-1443,-6633,4392,-1006,7110,-5258,-2704,-819,6972,9764,-2027,-5082,250,173,131,6757,-943,-5033,0.32746821641921997,5.053763389587402,1.6549469232559204,0.31352850794792175
1047,-3658,7047,-1079,9184,-5782,-751,-6547,4678,-505,7392,-5814,-1889,-642,6957,10843,-2376,-6281,-776,340,370,6087,39,-4984,0.32746821641921997,5.053763389587402,1.6549469232559204,0.3135364353656769
1371,-2300,7671,-745,10275,-7075,-75,-6122,4863,-215,8360,-6147,-647,-358,7021,12170,-1448,-7836,-2193,375,680,5381,279,-4468,0.32258063554763794,5.053763389587402,1.6302461624145508,0.31354424357414246
1630,-1085,7835,-2206,11283,-7975,151,-5366,4931,166,8596,-6210,-554,17,7739,12511,-208,-9015,-2975,158,1004,5333,-66,-3958,0.32746821641921997,5.053763389587402,1.6549469232559204,0.3135521411895752
1811,-391,7806,-3575,11010,-9784,1050,-4427,5508,1426,7929,-6975,-128,287,7980,12270,368,-11150,-3121,-317,1138,6174,-361,-3535,0.32746821641921997,5.053763389587402,1.6549469232559204,0.3135600686073303
2028,-427,7708,-3432,10161,-11037,1265,-2993,6040,1802,6965,-7302,455,128,7248,11485,1540,-13419,-3180,-654,1217,7787,-1068,-3056,0.3323558270931244,5.043988227844238,1.6763988733291626,0.3135680854320526
2449,-353,7510,-3230,10043,-11647,2085,-2648,6218,-224,7448,-9384,-118,-547,6922,10538,2564,-15354,-3493,-899,1297,8737,-2581,-2696,0.32746821641921997,5.053763389587402,1.6549469232559204,0.31357595324516296
3285,4,7348,-4646,9753,-13575,2193,-3374,5954,-1775,7910,-9211,-1534,-2048,7275,10917,1497,-17227,-3757,-463,924,9145,-4675,-2291,0.32258063554763794,5.053763389587402,1.6302461624145508,0.31358376145362854
4189,-236,7395,-6395,9370,-15264,2355,-3344,5876,-3062,7079,-7078,-1549,-2885,7666,11475,1526,-18249,-2750,281,333,7821,-5225,-1651,0.32258063554763794,5.053763389587402,1.6302461624145508,0.31359153985977173
5518,-1272,7551,-6505,10103,-14878,2304,-3537,6102,-3245,5923,-5650,-2116,-3881,7877,13873,2526,-18294,-1374,491,-421,6162,-1448,-2257,0.32746821641921997,5.053763389587402,1.6549469232559204,0.31359943747520447
6583,-2132,7437,-6381,12870,-13308,3918,-3832,5883,-2619,6067,-5627,-3323,-5024,7859,14843,3602,-16446,-132,323,-268,4538,1,-3636,0.32258063554763794,5.053763389587402,1.6302461624145508,0.31360721588134766
7566,-3092,6709,-6000,14768,-11408,7118,-4867,5344,-1289,9002,-8228,-4414,-6709,7250,15381,3727,-13788,1185,-240,105,7025,1650,-5681,0.32258063554763794,5.053763389587402,1.6302461624145508,0.31361499428749084
7859,-3273,5752,-5731,13469,-10174,7878,-6142,5474,-431,9726,-10402,-4334,-7419,6031,15432,3268,-10850,1050,1007,1412,7311,1438,-6498,0.32258063554763794,5.053763389587402,1.6302461624145508,0.3136228322982788
7889,-2694,4489,-5175,12065,-8679,7069,-6685,5644,1733,9482,-10614,-3410,-7154,4737,14975,2997,-9024,8,789,1978,7128,920,-6991,0.32746821641921997,5.043988227844238,1.6517457962036133,0.31363072991371155
7759,-2046,3775,-4897,11504,-8313,5976,-6211,4928,1574,8157,-8930,-2697,-6583,3450,14191,3068,-7621,-1201,879,1720,6678,433,-6665,0.3176930546760559,5.053763389587402,1.6055455207824707,0.3136383891105652
7663,-1508,3208,-4514,11442,-7982,6040,-5579,3151,347,6716,-5899,-2408,-5633,2568,13545,3582,-7517,-2545,748,653,5629,1402,-6537,0.32258063554763794,5.043988227844238,1.627092957496643,0.313646137714386
7660,-994,2604,-4906,11255,-6502,6441,-3566,2218,971,6964,-5301,-2255,-5165,1663,11705,2967,-7847,-3931,65,243,4125,2222,-6781,0.32746821641921997,5.053763389587402,1.6549469232559204,0.3136540651321411
7558,-829,2025,-5359,10338,-4546,5708,-1371,1958,573,6426,-5720,-1441,-6017,1451,10037,2670,-7680,-4669,-370,923,4562,626,-6944,0.3176930546760559,5.053763389587402,1.6055455207824707,0.31366175413131714
7350,-289,1387,-4438,8799,-3051,5831,-73,1908,830,6418,-5938,-1028,-7218,1544,9321,3292,-6451,-3646,-192,1117,4960,-3457,-6526,0.3128054738044739,5.043988227844238,1.577787160873413,0.31366926431655884
7141,193,1101,-4151,8438,-2886,5830,416,1674,-124,6733,-5119,-925,-7969,1476,10492,3533,-4239,-1099,-73,666,4165,-5601,-5993,0.32258063554763794,5.043988227844238,1.627092957496643,0.31367701292037964
6824,238,648,-4476,7885,-2606,5358,1313,1445,-839,7022,-4210,-1139,-7024,1174,10735,3695,-1060,577,-151,176,4434,-4152,-5385,0.32258063554763794,5.043988227844238,1.627092957496643,0.3136847913265228
6441,-137,273,-4186,7447,-2076,4452,1332,1413,-695,6679,-4215,-1179,-4958,498,10133,3946,1444,1869,225,-327,4354,-1931,-5300,0.3176930546760559,5.043988227844238,1.6024399995803833,0.31369248032569885
5802,-687,-167,-3739,7014,-642,3321,1078,1176,-239,4937,-4266,-1436,-3327,-157,7953,4160,2634,1371,-28,-697,5967,915,-6150,0.3128054738044739,5.043988227844238,1.577787160873413,0.31370002031326294
4741,-1545,-673,-3050,5750,986,3229,924,1181,-1021,3728,-4969,-2256,-2628,-519,6039,3556,2745,-82,237,-177,5205,1575,-5800,0.3176930546760559,5.043988227844238,1.6024399995803833,0.3137076497077942
3958,-2207,-864,-2343,4609,1462,3305,-492,1199,-1788,3782,-4483,-2709,-2188,-1066,4288,2221,2008,-1801,133,157,6049,672,-5766,0.3128054738044739,5.043988227844238,1.577787160873413,0.3137151896953583
3087,-2611,-1027,-1230,3492,1600,2669,-1631,1054,-1588,3962,-3832,-2344,-2174,-1320,3654,1301,1309,-1887,251,223,7271,-256,-5608,0.3176930546760559,5.043988227844238,1.6024399995803833,0.3137228488922119
2517,-2304,-1121,-633,3298,1738,1376,-2889,738,-636,3750,-3574,-1980,-2389,-1306,2807,692,1483,-1767,477,-17,7174,-904,-5255,0.32746821641921997,5.043988227844238,1.6517457962036133,0.31373074650764465
1679,-1633,-1014,27,3191,1296,568,-3127,404,196,3299,-3982,-1571,-2407,-1238,3399,14,1849,-1766,543,-303,6586,-623,-5076,0.32258063554763794,5.053763389587402,1.6302461624145508,0.31373852491378784
1079,-1066,-926,-44,3150,763,375,-2487,196,1135,3088,-4367,-995,-1746,-1107,3517,-108,2581,-1696,423,-624,6103,-562,-5834,0.3176930546760559,5.053763389587402,1.6055455207824707,0.31374621391296387
285,-839,-767,-202,2967,573,96,-827,175,1215,3518,-4596,-918,-703,-907,3493,-239,2826,-1357,124,-761,5701,-1193,-6359,0.3176930546760559,5.043988227844238,1.6024399995803833,0.3137538433074951
-365,-950,-521,-235,2997,437,-373,138,210,860,3643,-4713,-975,405,-573,3912,-438,2632,-1000,-581,-691,5929,-1295,-6417,0.32258063554763794,5.043988227844238,1.627092957496643,0.3137616217136383
-957,-1069,-272,-270,3537,386,-1047,650,237,82,4146,-4747,-1079,1170,-273,4415,-455,2142,-1440,-615,-486,6291,-1433,-5823,0.32258063554763794,5.043988227844238,1.627092957496643,0.3137694299221039
-1713,-1305,11,-242,4617,294,-1593,561,221,-534,4954,-4496,-1156,1942,-3,5045,-514,1510,-1979,-262,-389,5903,-383,-5440,0.32746821641921997,5.043988227844238,1.6517457962036133,0.313777357339859
-2342,-1500,278,254,5378,43,-2346,-11,355,-577,5951,-4497,-962,2543,-114,5263,-1460,816,-3101,42,-241,5499,-347,-5085,0.32258063554763794,5.043988227844238,1.627092957496643,0.3137851357460022
-3252,-1253,693,1415,5835,-435,-2924,-488,674,416,6393,-4608,-116,3002,-224,5529,-2243,384,-3539,402,139,6301,-747,-5899,0.32258063554763794,5.043988227844238,1.627092957496643,0.3137929141521454
-3893,-470,931,1985,6049,-523,-3592,-224,1105,1934,6253,-4802,579,3363,-122,6149,-2665,-13,-2871,847,272,6476,-897,-6225,0.3176930546760559,5.043988227844238,1.6024399995803833,0.313800573348999
-4700,726,1245,1814,7014,-414,-3966,240,1195,2196,6026,-4855,1178,3620,117,7280,-2857,-229,-1204,610,-131,4993,-89,-6002,0.32258063554763794,5.053763389587402,1.6302461624145508,0.3138083517551422
-5263,1295,1436,1260,8137,-788,-4413,676,1047,2628,5988,-4507,1661,3981,402,8756,-2534,-445,-267,36,-623,5217,268,-5286,0.32258063554763794,5.043988227844238,1.627092957496643,0.3138161301612854
-6000,1278,1634,1005,10066,-998,-4953,1339,755,2711,6808,-3715,1489,4636,487,10692,-2234,-451,-220,187,-691,6122,874,-5308,0.35679373145103455,5.053763389587402,1.8031511306762695,0.31382474303245544
-6497,1029,1813,477,11296,-1532,-5108,1758,593,1358,8158,-3733,1136,5354,838,12482,-2331,-1091,-363,404,-625,5984,1334,-5645,0.32746821641921997,5.043988227844238,1.6517457962036133,0.3138326406478882
-6924,634,2010,-540,12167,-1883,-5672,1472,469,-779,10711,-4091,923,6523,1209,13101,-2015,-1698,-598,579,-502,5917,356,-5285,0.32746821641921997,5.053763389587402,1.6549469232559204,0.3138405680656433
-7483,-193,2425,-1341,12130,-2098,-7240,352,616,-1764,11160,-4105,878,7475,1766,13587,-1750,-2186,-472,985,-89,6836,-488,-4606,0.32258063554763794,5.043988227844238,1.627092957496643,0.3138483464717865
-7795,-575,2642,-989,11757,-2664,-8801,-1481,1409,-303,7244,-4398,1311,8574,2199,13928,-1530,-2663,-393,1326,325,8324,-419,-3229,0.3176930546760559,5.043988227844238,1.6024399995803833,0.3138560354709625
-8560,329,2610,27,11524,-4249,-8371,-1859,1711,1756,5110,-4923,2595,9837,2052,14608,-2295,-3603,-605,2019,562,8420,39,-3084,0.3176930546760559,5.043988227844238,1.6024399995803833,0.31386369466781616
-9219,2039,2280,733,11595,-5274,-8164,-791,1901,3910,5494,-7128,5105,11077,1403,15507,-1647,-5053,-718,2266,97,8533,-161,-3071,0.32746821641921997,5.043988227844238,1.6517457962036133,0.3138715624809265
-10224,4629,1540,158,12408,-6001,-9008,3319,1089,5389,6920,-7238,6045,11911,567,16475,-847,-6532,-615,1885,-303,7791,616,-2738,0.32746821641921997,5.043988227844238,1.6517457962036133,0.31387948989868164
-10631,5845,999,-1422,12698,-8475,-6483,2388,1520,1824,3536,-5922,6017,12626,-438,17235,-701,-9149,-688,1633,-456,7766,976,-1835,0.3128054738044739,5.043988227844238,1.577787160873413,0.3138870298862457
-10200,5626,218,-2921,13385,-10908,-3520,4648,1627,3467,9552,-7277,5790,13343,-1957,20504,-1039,-12656,-855,1640,-290,6784,634,-728,0.32746821641921997,5.043988227844238,1.6517457962036133,0.31389495730400085
-10032,4241,-250,-3253,15365,-9233,-6671,5259,1418,2860,12421,-6147,4623,13250,-2596,18509,1516,-13906,-389,1763,234,4542,796,209,0.3176930546760559,5.053763389587402,1.6055455207824707,0.3139026463031769
-9789,2602,-908,-2873,15873,-10584,-6290,5726,7,1076,14918,-7232,1015,10682,-2968,16748,3415,-14202,-61,1092,692,3481,1650,-525,0.3176930546760559,5.043988227844238,1.6024399995803833,0.3139103055000305
-8338,-1696,-776,-3955,16335,-11523,-7368,2965,-240,-1807,14541,-8369,-3886,8175,-3194,17009,2850,-14080,-264,117,704,3926,1853,-1243,0.32746821641921997,5.053763389587402,1.6549469232559204,0.31391823291778564
-7569,-5527,84,-4560,14629,-13297,-8979,-866,158,-2807,12312,-7990,-7342,6009,-1920,17750,375,-14145,-352,-404,318,6139,1352,-1452,0.3323558270931244,5.053763389587402,1.67964768409729,0.31392624974250793
-6131,-6627,665,-2292,14432,-14548,-8031,-2476,327,-1790,11422,-6879,-7011,5438,228,17042,-2908,-14512,8,-667,40,9156,1094,-1792,0.32258063554763794,5.053763389587402,1.6302461624145508,0.3139340579509735
-5388,-4862,690,-2518,12236,-14320,-6906,-3289,1072,1111,9678,-5486,-3148,4946,1234,14374,-2853,-13780,-7,-163,-177,9823,2293,-955,0.30791789293289185,5.043988227844238,1.5531342029571533,0.31394147872924805
-4373,-2594,1173,-1289,9696,-13940,-5488,-2445,1483,3457,8029,-5578,397,4387,659,12607,743,-14539,-163,-39,-294,9773,1592,-21,0.3128054738044739,5.043988227844238,1.577787160873413,0.31394901871681213
-3862,-1867,1318,-183,8360,-13237,-4250,-2078,1528,3345,6594,-6446,-433,3624,-621,9622,3030,-14241,-142,218,-102,9721,863,-5,0.3176930546760559,5.043988227844238,1.6024399995803833,0.3139566481113434
-2715,-2178,1218,-1105,6384,-12659,-3292,-2132,1574,809,3670,-7567,-2894,2397,-429,8167,2304,-14332,443,368,81,8676,643,-59,0.3176930546760559,5.043988227844238,1.6024399995803833,0.313964307308197
-1680,-2748,672,-1254,6066,-13127,-1908,-1937,1589,1355,5777,-4308,-3892,884,-41,8030,-639,-15113,619,274,113,8560,550,-55,0.3176930546760559,5.043988227844238,1.6024399995803833,0.31397193670272827
-686,-2373,790,-1480,5731,-13173,-802,-1024,1340,1460,5956,-2951,-2079,-179,436,7842,-1807,-14816,945,334,95,9293,1466,-593,0.3176930546760559,5.043988227844238,1.6024399995803833,0.3139796257019043
484,-663,1184,-1458,5591,-12859,185,-492,1069,3048,5739,-3642,671,-1214,1132,7919,-1434,-14284,815,634,16,9409,2039,-1290,0.3176930546760559,5.043988227844238,1.6024399995803833,0.3139873147010803
1244,1129,1177,-974,6274,-12299,2005,739,701,3528,6156,-4028,2268,-1906,1570,8689,312,-13430,665,820,-183,8469,1823,-1365,0.32746821641921997,5.043988227844238,1.6517457962036133,0.31399521231651306
2418,2627,1029,-1734,7026,-11401,2997,1810,406,2211,7152,-3955,2415,-2718,1690,9171,1855,-12333,837,791,-383,7934,1619,-1117,0.32258063554763794,5.043988227844238,1.627092957496643,0.31400296092033386
3305,2299,1047,-2588,7611,-10372,3612,2563,42,275,7681,-3501,1175,-3755,1758,8979,2439,-11401,1526,763,-671,8059,931,-873,0.32746821641921997,5.043988227844238,1.6517457962036133,0.3140108585357666
4276,1391,1148,-2638,8172,-9136,4093,2540,35,-476,7434,-3293,213,-5170,1796,9309,2180,-10682,1916,967,-728,8419,607,-826,0.32746821641921997,5.053763389587402,1.6549469232559204,0.31401878595352173
4832,1379,1121,-2925,8766,-8658,5026,2001,354,728,7301,-3597,420,-6694,2009,10368,1429,-10361,1844,1193,-613,8071,29,-679,0.32258063554763794,5.053763389587402,1.6302461624145508,0.3140265643596649
5516,2075,859,-3373,9798,-8785,5840,1407,388,1588,8031,-3625,1615,-7527,2155,12300,1795,-10187,1817,1181,-478,7515,-870,-905,0.3176930546760559,5.053763389587402,1.6055455207824707,0.31403425335884094
6147,2475,655,-3703,10573,-8871,6293,1254,54,1596,6362,-880,2096,-8114,2117,13807,3228,-9796,2381,922,-570,7267,-1285,-1122,0.32258063554763794,5.043988227844238,1.627092957496643,0.31404203176498413
6723,2347,589,-4030,11631,-8561,6970,1351,-357,564,10040,-4511,1135,-8483,1860,14456,4119,-9223,3125,638,-912,6876,-881,-1339,0.3128054738044739,5.043988227844238,1.577787160873413,0.3140495717525482
7190,1348,420,-4744,13001,-7890,7205,856,-465,1256,10282,-4688,-24,-9010,1478,14957,4053,-9073,3950,367,-1510,6450,-302,-1325,0.3176930546760559,5.043988227844238,1.6024399995803833,0.31405723094940186
7534,329,71,-4864,13403,-7548,6748,313,-425,85,10405,-4250,-965,-9432,1204,15679,3254,-9037,4622,103,-1940,6510,430,-1383,0.3176930546760559,5.043988227844238,1.6024399995803833,0.3140649199485779
7866,-303,-719,-4330,13347,-6842,7255,-1059,-258,985,9529,-4781,-1043,-9656,872,15471,2705,-8391,4678,-137,-2146,6566,1061,-1299,0.32258063554763794,5.043988227844238,1.627092957496643,0.3140726685523987
8069,-302,-1194,-3595,12954,-6416,7586,-1907,-113,1055,9618,-5143,-771,-9732,60,15334,2360,-7599,4348,-441,-2014,7168,1346,-1517,0.3176930546760559,5.043988227844238,1.6024399995803833,0.3140803277492523
7971,139,-1613,-2560,12773,-5577,7347,-2181,-288,1056,8997,-5441,-448,-9504,-836,14960,1869,-6806,3764,-544,-1454,7774,1909,-1266,0.3176930546760559,5.043988227844238,1.6024399995803833,0.31408795714378357
7766,799,-1880,-2238,12669,-4961,7508,-2189,-570,1870,8713,-5659,-84,-9250,-1272,14550,1153,-5970,2588,-642,-676,8887,3272,-132,0.32258063554763794,5.043988227844238,1.627092957496643,0.31409576535224915
7466,1762,-2151,-2327,12140,-4221,7384,-1343,-951,1997,8980,-5174,687,-8762,-1582,13996,439,-5412,67,-447,-181,9776,2742,-207,0.3323558270931244,5.043988227844238,1.6763988733291626,0.31410378217697144
7234,2411,-2195,-2418,11528,-3626,7080,-334,-1191,1474,8434,-4651,1729,-8199,-1696,13199,616,-4491,-1031,-220,-34,9032,1649,-1051,0.32746821641921997,5.043988227844238,1.6517457962036133,0.3141116797924042
6923,2994,-2201,-2135,11092,-3024,6849,932,-1315,1543,7981,-4784,2429,-7702,-1687,12582,816,-4037,-679,-165,-192,8482,788,-983,0.32746821641921997,5.043988227844238,1.6517457962036133,0.3141195774078369
6489,3756,-2147,-2060,10651,-2541,6541,1659,-1413,1313,8251,-4695,2735,-7306,-1728,12078,1395,-3621,140,-82,-547,9179,329,-1178,0.3176930546760559,5.053763389587402,1.6055455207824707,0.31412726640701294
6302,3862,-2108,-2438,10249,-2020,5734,2014,-1640,229,8519,-4107,2410,-6678,-1678,11201,2179,-2732,589,586,-460,9050,1193,-2367,0.3176930546760559,5.053763389587402,1.6055455207824707,0.3141349256038666
5972,3092,-2076,-3245,9360,-1232,5012,1566,-1628,-349,8231,-3423,1284,-6161,-1371,10536,2280,-1802,1273,808,-570,7615,1038,-2315,0.3176930546760559,5.043988227844238,1.6024399995803833,0.3141426146030426
5657,2104,-2056,-3360,8521,-752,4195,1105,-1399,-648,7078,-2929,407,-5521,-1129,9547,1982,-1107,128,631,-578,6998,-997,-2036,0.32746821641921997,5.053763389587402,1.6549469232559204,0.31415051221847534
5079,1182,-2048,-2378,7711,-273,3694,580,-1244,-436,6461,-3166,425,-5016,-1179,8788,1195,-222,617,680,-505,7102,-683,-3041,0.32746821641921997,5.043988227844238,1.6517457962036133,0.3141584098339081
4556,1377,-2137,-1340,7280,105,3091,750,-1419,992,5374,-3178,1582,-4210,-1519,8162,1169,482,2278,622,-643,6320,209,-3584,0.3176930546760559,5.053763389587402,1.6055455207824707,0.3141660690307617
4003,2153,-2250,-729,6872,327,3133,1200,-1539,1522,4657,-3052,2577,-3353,-2067,7815,2055,890,3632,339,-612,6286,407,-4157,0.3176930546760559,5.053763389587402,1.6055455207824707,0.31417375802993774
3256,3274,-2365,-920,6447,792,3396,1619,-1889,1349,4997,-2898,2506,-2594,-2523,7266,2549,1161,3465,-183,-378,7049,5,-4080,0.3128054738044739,5.053763389587402,1.5808448791503906,0.3141813278198242
2735,3534,-2491,-1381,6475,1135,3205,1779,-2198,1145,5808,-2908,1975,-2053,-2879,7220,2479,1224,2499,379,-54,7986,-74,-3442,0.32258063554763794,5.043988227844238,1.627092957496643,0.314189076423645
2014,3272,-2488,-1994,6808,1351,2794,2213,-2518,969,6650,-2916,1610,-1931,-2959,7172,1683,1340,1825,702,-86,7630,589,-3215,0.32258063554763794,5.053763389587402,1.6302461624145508,0.3141968846321106
1563,2989,-2573,-2149,6529,1584,1844,2986,-2702,1114,7034,-2519,2061,-1378,-2890,6911,1432,1876,1988,720,-473,6939,2000,-3869,0.32258063554763794,5.053763389587402,1.6302461624145508,0.3142046630382538
869,3024,-2720,-1573,6209,2191,938,3455,-2720,1285,6512,-2491,2860,-791,-2904,6803,1561,2657,1094,895,-407,6948,2195,-4245,0.32746821641921997,5.043988227844238,1.6517457962036133,0.31421250104904175
213,3336,-2832,-780,6061,2357,-46,3729,-2742,1764,5521,-2927,3306,-191,-3346,6808,2130,3264,875,1043,-432,6392,1029,-4516,0.32258063554763794,5.053763389587402,1.6302461624145508,0.3142203092575073
-674,3738,-3105,-257,6263,2492,-489,3920,-2796,1609,5164,-3474,3250,310,-3843,6863,2457,3747,659,882,-313,6199,-153,-4697,0.3176930546760559,5.053763389587402,1.6055455207824707,0.31422796845436096
-1368,3762,-3269,-507,6229,2462,-1002,4150,-2994,910,5246,-3712,2511,850,-4297,7177,2362,3662,1003,723,-223,6024,-1130,-4865,0.32746821641921997,5.053763389587402,1.6549469232559204,0.3142358660697937
-1978,3545,-3507,-1188,6384,2144,-1444,4387,-3051,595,5593,-3333,1853,1563,-4419,7787,1630,2751,2005,428,-325,6260,-1333,-4995,0.32258063554763794,5.043988227844238,1.627092957496643,0.3142436146736145
-2718,3065,-3781,-1254,7050,1408,-2096,3991,-3051,987,5965,-2468,2057,2342,-4568,8358,732,2032,2678,108,-572,7311,-41,-4859,0.32746821641921997,5.053763389587402,1.6549469232559204,0.31425151228904724
-3226,3092,-4050,-609,7848,1031,-2461,3627,-3186,1947,6275,-2226,2984,2878,-4679,9338,-64,1054,2525,253,-732,7526,605,-4617,0.32258063554763794,5.053763389587402,1.6302461624145508,0.3142593502998352
-3827,4090,-4524,-11,8985,337,-2623,3709,-3472,2588,6614,-2701,4239,3521,-5053,10242,323,323,2312,461,-803,7435,702,-4150,0.32746821641921997,5.053763389587402,1.6549469232559204,0.31426724791526794
-4220,4802,-4790,-214,10070,160,-2613,4073,-4074,2068,7935,-3515,4369,3835,-5530,10882,732,108,2311,626,-799,7323,580,-3896,0.3372434079647064,5.043988227844238,1.7010518312454224,0.3142753541469574
-4608,4878,-5187,-1050,11193,-615,-2969,4436,-4646,1889,9241,-3826,3813,4123,-5736,12291,945,-304,2510,695,-834,7434,537,-3989,0.3372434079647064,5.043988227844238,1.7010518312454224,0.31428346037864685
-4744,4287,-5588,-1726,12009,-1298,-3980,4759,-5270,1478,10017,-3555,2962,4513,-5868,13768,900,-1007,2761,669,-953,7518,516,-4199,0.32258063554763794,5.053763389587402,1.6302461624145508,0.31429123878479004
-4973,2795,-6034,-2530,13353,-1222,-4600,4413,-5688,1077,9945,-3382,1905,4823,-5961,14327,1235,-1615,3020,685,-1070,7232,514,-4197,0.32258063554763794,5.053763389587402,1.6302461624145508,0.3142990171909332
-5355,1381,-6125,-2337,14360,-1335,-4747,3851,-6541,375,9850,-4557,844,4417,-6333,14770,1281,-2460,3261,672,-1147,6858,449,-4220,0.3176930546760559,5.053763389587402,1.6055455207824707,0.31430670619010925
-5784,410,-6157,-1657,15116,-2907,-4694,2942,-7134,45,10084,-5051,330,4266,-6936,16229,1111,-3531,3604,632,-1164,6689,571,-4082,0.32258063554763794,5.053763389587402,1.6302461624145508,0.31431451439857483
-6013,87,-6505,-925,15042,-6576,-5142,1255,-7198,178,10225,-4083,106,4808,-7791,17865,536,-6064,4102,572,-1242,7457,1254,-4082,0.32746821641921997,5.053763389587402,1.6549469232559204,0.31432241201400757
-5852,-88,-6893,-1484,14511,-8645,-5244,827,-7314,888,10016,-3532,-638,6110,-8260,18704,1088,-8706,4308,642,-1362,7671,1821,-3714,0.3176930546760559,5.053763389587402,1.6055455207824707,0.3143301010131836
-5150,-1164,-7214,-2681,15232,-10849,-4795,708,-7507,969,10282,-3397,-2647,6967,-8594,19198,1412,-12900,4249,747,-1553,8026,1884,-3321,0.32746821641921997,5.043988227844238,1.6517457962036133,0.3143380284309387
-4647,-2458,-7176,-2782,15723,-10971,-3922,875,-7772,1090,11411,-3073,-4000,6481,-8636,18131,844,-15684,4072,1062,-1615,8228,1499,-3593,0.3176930546760559,5.043988227844238,1.6024399995803833,0.31434565782546997
-3817,-2496,-7548,-2402,15176,-10596,-4619,1992,-8007,6121,11470,-3955,-3003,4832,-7553,14802,-1110,-16987,4115,1265,-1637,6998,1461,-3020,0.3176930546760559,5.043988227844238,1.6024399995803833,0.314353346824646
-2953,-295,-8253,-2263,14310,-11381,-4540,7306,-8729,3000,10802,-4643,1354,1467,-7018,13775,-609,-16971,4398,1144,-1640,6625,1088,-3012,0.3176930546760559,5.043988227844238,1.6024399995803833,0.314361035823822
-1405,2248,-8836,-2975,13584,-13057,-2226,6645,-8401,1344,6248,-4291,3473,-741,-7491,16386,4287,-15437,5034,1409,-1463,6215,1660,-3683,0.3176930546760559,5.043988227844238,1.6024399995803833,0.31436872482299805
-408,2268,-9028,-3704,15774,-13160,884,6968,-8702,-1619,7760,-5745,635,-1937,-7599,18235,5665,-14028,5147,1057,-1253,5630,3020,-3676,0.3176930546760559,5.043988227844238,1.6024399995803833,0.3143763840198517
380,972,-9238,-5897,16696,-12144,2304,7962,-9180,-1298,14217,-6333,-1354,-2545,-7403,19191,3950,-13933,5162,789,-1305,6254,5645,-3948,0.32258063554763794,5.053763389587402,1.6302461624145508,0.31438419222831726
1012,-1266,-9864,-3714,17187,-10512,5329,9231,-7024,-635,12375,-6811,-1385,-3268,-7298,19139,1746,-13565,4040,462,-1211,6356,8372,-3464,0.3176930546760559,5.053763389587402,1.6055455207824707,0.3143918216228485
1512,301,-10513,-566,18187,-9679,3421,6896,-7737,756,13446,-7380,1253,-4620,-7737,18747,974,-12675,2135,338,-778,5914,7396,-1608,0.3176930546760559,5.043988227844238,1.6024399995803833,0.31439951062202454
2030,3689,-10802,-2190,16926,-8163,3233,6913,-7277,827,11435,-5264,3211,-6109,-8366,19355,1431,-11273,750,173,-354,6099,7003,-506,0.3176930546760559,5.043988227844238,1.6024399995803833,0.3144071698188782
2696,4142,-10263,-3883,17525,-7337,4501,6847,-6621,-303,10174,-4929,3129,-6708,-8374,19614,1992,-9445,-597,292,27,8102,7609,1111,0.3176930546760559,5.043988227844238,1.6024399995803833,0.3144148290157318
3303,2669,-9533,-3532,16248,-5982,4740,6632,-6236,-914,9698,-5374,1560,-6634,-7951,19014,1364,-7025,-1852,455,552,9910,7254,1469,0.3128054738044739,5.043988227844238,1.577787160873413,0.3144223690032959
3457,1261,-9286,-1998,15235,-5105,5125,6686,-5217,-2830,8398,-6786,-141,-5760,-7421,16856,-280,-4714,-2624,391,479,9905,3927,1588,0.32258063554763794,5.053763389587402,1.6302461624145508,0.3144301474094391
3203,402,-9045,-405,12813,-4173,5567,5877,-4203,-3456,7423,-7096,-572,-4550,-7097,14840,-1877,-3281,-1923,330,118,7477,-1950,1464,0.32258063554763794,5.043988227844238,1.627092957496643,0.3144379258155823
2966,1103,-8478,860,10555,-4121,5213,4431,-3612,-3941,6977,-5761,448,-3086,-6769,12082,-4318,-2966,-604,405,103,5580,-4409,2067,0.32746821641921997,5.053763389587402,1.6549469232559204,0.314445823431015
2779,2718,-7699,982,8488,-4018,4638,3160,-3235,-3638,5982,-4713,2678,-2137,-6167,10071,-4301,-3241,1316,540,41,7255,-4058,2911,0.32746821641921997,5.053763389587402,1.6549469232559204,0.31445375084877014
2706,4641,-6503,-295,7457,-3224,4781,2611,-2816,-2507,4829,-3931,3730,-1517,-5118,7961,-2690,-3601,1959,438,-18,9332,-2475,4016,0.3372434079647064,5.053763389587402,1.7043484449386597,0.31446194648742676
