wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
-587,-1969,300,-2145,-7179,-1716,-640,-107,-567,-2426,702,-8108,-1228,1018,557,-6841,3039,3648,-575,-24,91,7361,1803,-2647,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-974,-2562,279,-1626,-7724,-1497,-707,-109,-653,-2638,663,-8371,-1105,775,423,-7138,2903,3161,-612,12,215,7473,1108,-2014,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-829,-1849,-163,-655,-7637,-2163,-868,-503,-812,-3216,475,-8518,-484,617,81,-7186,3110,2983,-239,104,103,7584,1034,-1607,0.39589443802833557,5.043988227844238,1.9968868494033813,0.0
-804,-614,-347,-653,-7186,-2447,-1113,-1019,-944,-3454,328,-8340,-352,539,74,-7108,3814,3098,241,-43,-163,7487,1220,-1619,0.4203323423862457,5.043988227844238,2.1201512813568115,0.0
-987,498,-553,-2684,-7546,-2331,-1479,-1445,-1033,-3098,75,-7910,-638,479,171,-7042,4260,3441,818,-96,-213,7279,1259,-2066,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-954,42,-671,-3690,-8051,-2185,-1558,-1327,-1026,-2619,-212,-7867,-717,535,-5,-7000,4306,4035,792,-216,-40,7297,888,-2366,0.34213098883628845,5.053763389587402,1.7290490865707397,0.0
-830,-1033,-608,-3135,-7937,-2549,-1205,-1090,-992,-2218,-629,-8223,-743,806,-146,-6690,4775,4144,694,-183,20,7528,612,-2558,0.3128054738044739,5.053763389587402,1.5808448791503906,0.0
-808,-1165,-510,-2746,-7458,-2925,-778,-780,-1107,-2099,-178,-8240,-999,1314,-208,-6729,4708,3832,537,-127,-16,7659,834,-2387,0.366568922996521,5.043988227844238,1.8489693403244019,0.0
-897,-1342,-494,-3251,-7427,-2512,-704,23,-1394,-2325,449,-7582,-1222,1558,-129,-6685,4537,3373,500,5,-52,8015,1087,-1911,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-889,-1501,-713,-3422,-7439,-1729,-773,833,-1592,-2583,638,-7229,-1416,1311,-60,-6714,4474,3211,705,196,-7,8197,1198,-1575,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-793,-1567,-928,-3284,-7259,-1387,-676,1498,-1843,-3096,1218,-7407,-1649,958,-39,-6668,4492,3078,801,236,115,8156,820,-1654,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-779,-1436,-1036,-3248,-6834,-1471,-632,1510,-2028,-3397,1493,-7765,-1597,495,21,-6185,4423,3137,1101,288,111,7612,490,-2049,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-758,-1089,-1283,-3554,-6564,-2220,-824,1104,-2293,-3628,1497,-7544,-1521,485,150,-5663,4629,3377,1459,192,62,6835,442,-2708,0.39589443802833557,5.053763389587402,2.0007567405700684,0.0
-701,-1074,-1362,-3939,-6330,-2318,-1088,764,-2513,-3623,1434,-7002,-1712,848,350,-5422,4820,3580,1635,32,-33,6430,888,-3342,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-787,-1489,-1385,-4246,-5996,-2170,-1325,357,-2981,-3579,1512,-6503,-1942,1204,607,-4995,4887,3549,1606,-73,-123,6534,1458,-3490,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-907,-1977,-1343,-4451,-5631,-1448,-1329,-36,-3377,-3421,1514,-6639,-2294,1211,1005,-4536,4963,3587,1642,-132,-294,7007,1741,-3248,0.39100685715675354,5.053763389587402,1.9760560989379883,0.0
-1242,-2510,-1324,-4619,-5204,-621,-1023,-529,-3729,-3062,1940,-7390,-2544,1003,840,-3506,4579,3929,1736,-351,-400,6507,1892,-3204,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-1723,-3232,-1142,-4462,-4388,16,-1038,-774,-3946,-2850,3008,-7809,-2577,897,865,-2726,4182,4471,1719,-633,-461,5680,2120,-3793,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-2178,-3603,-898,-4305,-4146,-568,-1953,-1391,-4457,-1816,3646,-7608,-2482,1477,1201,-2365,4425,5112,1479,-1201,-430,5137,2271,-4764,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-2648,-3623,-878,-4503,-4710,-1526,-2949,-1360,-4829,-1114,3165,-6993,-2596,2475,1401,-2366,5414,4935,743,-1667,-271,4893,2680,-5398,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-2938,-3865,-943,-4775,-4516,-1984,-3616,-44,-5029,-1941,1452,-6190,-3051,3265,1379,-2380,6805,3998,210,-2073,-89,4748,2753,-5475,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-3249,-4179,-1064,-5165,-3703,-2472,-3362,981,-5304,-2868,1014,-5922,-3527,4010,1056,-2161,7328,2312,-451,-2359,162,5045,2703,-5463,0.3519061505794525,5.053763389587402,1.7784503698349,0.0
-3357,-4228,-1097,-5802,-2792,-3486,-2926,1280,-5807,-3465,1789,-5968,-3424,4591,1303,-1957,8387,816,-1502,-2775,360,5450,3089,-5094,0.3323558270931244,5.043988227844238,1.6763988733291626,0.0
-3527,-3637,-1856,-7908,-1759,-5048,-2727,428,-6403,-3873,3446,-6095,-3889,5113,2440,-2372,9907,-52,-1656,-3107,182,5361,2703,-5029,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-3878,-3937,-2558,-10059,-1897,-5639,-2858,-691,-6648,-3821,4633,-5938,-4951,5201,3394,-3417,12720,-960,-1247,-3440,-106,5907,1862,-4898,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-4195,-6286,-2969,-11042,-2812,-6291,-3394,-1405,-6768,-2947,5216,-5916,-7124,5002,3020,-3714,15328,-1966,173,-3637,-780,9082,1086,-2729,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-4013,-8543,-2868,-9127,-2630,-7515,-3621,-1366,-6766,-2819,5219,-6527,-8095,5088,897,-3757,16338,-2807,875,-2984,-1170,11823,966,108,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-3498,-8347,-3414,-6802,-2356,-10210,-3975,-1754,-6688,-2947,5177,-7789,-7856,6014,-1284,-3867,16486,-2881,570,-2524,-1739,14111,1150,1269,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-3202,-5920,-3946,-8649,-1801,-10855,-4498,-1427,-6683,-2576,5153,-8334,-8770,6559,-1116,-5547,17578,-3377,1269,-821,-2121,11308,-1732,2584,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-4250,-5324,-5165,-14288,-3269,-10534,-4992,-397,-6965,-2067,4723,-9255,-9710,6283,-127,-7549,17861,-4946,2756,-681,-2710,7679,-1176,-528,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-4292,-7561,-6028,-16098,-4682,-11829,-4862,-93,-7292,-1712,4411,-10438,-10607,5097,101,-8774,18539,-6967,2776,-1338,-2922,5774,711,-2278,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-3361,-10392,-7219,-13518,-3064,-15112,-4536,1127,-7781,-491,4170,-11597,-10552,4304,-471,-9163,19410,-8463,2427,-2231,-2717,6887,1393,-2898,0.3812316656112671,5.043988227844238,1.922927975654602,0.0
-3078,-10752,-8020,-9723,-2570,-17784,-4493,2784,-8201,-90,3828,-11200,-10594,4431,-984,-9303,18896,-10018,1902,-1516,-2385,8286,1665,-3260,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-2722,-9762,-8200,-8642,-2441,-19355,-4475,4641,-8598,-659,3430,-11089,-11013,4778,-698,-9873,18575,-11159,1182,-813,-2042,8512,1452,-3549,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-2228,-9108,-8446,-10001,-2327,-18230,-4074,5515,-8543,-1299,2997,-11419,-12207,4619,164,-9326,18126,-12291,977,-478,-1817,8769,-220,-4069,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-2010,-10402,-8895,-11480,-1956,-17259,-2800,6125,-8526,-2296,2238,-11956,-13530,4150,607,-7857,16851,-13181,1107,-239,-1684,8804,-1776,-4501,0.3128054738044739,5.043988227844238,1.577787160873413,0.0
-1220,-13564,-9225,-9803,-914,-17824,-1542,6074,-8145,-2799,2100,-12142,-12255,4011,-6,-6364,14370,-12521,1097,50,-1410,8983,-2721,-4558,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-980,-13478,-8755,-6445,1132,-18076,-211,4968,-7396,-3038,3306,-11810,-8850,5219,-1877,-3529,13857,-11301,1071,303,-1103,8488,-3679,-5004,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-1609,-8758,-7670,-3196,1578,-19694,223,3909,-6871,-2323,4338,-11662,-7160,7479,-3082,-2496,14937,-11349,293,118,-1068,7544,-3250,-5613,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-2343,-5873,-7269,-2970,696,-19358,323,2603,-6442,-936,5564,-11301,-6630,9261,-3064,-1959,14792,-13505,130,-197,-1126,7539,-2001,-5672,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-2567,-5290,-8984,-5272,1801,-18147,-135,1712,-6495,47,4730,-11342,-7386,9740,-3730,-4022,15053,-18255,322,-359,-1451,8551,-669,-5629,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-3354,-7133,-10788,-4396,1561,-15892,-256,1348,-6239,1357,3309,-11383,-7197,7170,-5599,-4248,12878,-21513,728,19,-1044,9320,-24,-5830,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-3014,-7071,-11413,-3061,-1136,-17009,110,1959,-5707,2824,2321,-10442,-6403,4591,-6402,-4529,10697,-22440,1445,827,-872,9051,135,-5149,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-400,-5045,-11259,-2311,-980,-18239,239,2982,-5279,3215,2070,-9534,-6991,2364,-6166,-4266,8468,-20465,1789,1217,-496,7782,35,-4905,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
1690,-5827,-10457,-200,954,-17014,491,4469,-4646,2262,2004,-9033,-8122,1469,-5523,-2971,5421,-19043,1976,922,-215,6314,-237,-5021,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
1823,-8170,-9629,998,1649,-16767,873,5242,-4308,1196,1653,-9466,-9264,1018,-4536,-2683,3514,-17307,2002,798,-154,5829,289,-4903,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
1439,-9457,-8015,2094,1205,-13724,1682,5241,-3764,417,1400,-9633,-9372,659,-4127,-2358,1329,-15426,861,753,106,5580,665,-4365,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
1477,-9319,-6654,3129,616,-11435,2324,4492,-3244,737,1725,-9268,-8808,569,-3942,-2078,-589,-13333,-115,735,220,4633,810,-4502,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
934,-8655,-4929,4454,548,-10205,3122,3037,-2611,1651,2209,-8087,-8048,650,-3318,-1765,-2545,-10936,-263,435,432,3971,583,-4826,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-92,-7941,-4061,5439,677,-9090,3439,1714,-2176,2288,2635,-6871,-6286,864,-2812,-1306,-3426,-10198,-33,72,217,4173,287,-4646,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-1034,-6164,-3527,5380,907,-9289,3066,53,-1738,2579,2478,-5079,-3171,1214,-3417,-2000,-1919,-10336,172,-58,268,4664,119,-4272,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-509,-2851,-2783,6088,971,-6734,2510,-799,-1639,2619,2062,-3756,-1262,692,-4481,-2121,-333,-9085,354,-47,310,4695,23,-4215,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
181,-482,-2377,5942,810,-5647,1977,-861,-1284,3439,1592,-2624,-1328,290,-4630,-1698,-706,-7711,390,7,376,4416,299,-3779,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
978,943,-3441,3009,267,-5340,1647,-206,-781,3979,1217,-2749,-1604,-80,-3498,-1573,-2881,-5973,191,-37,493,4422,572,-3398,0.30791789293289185,5.053763389587402,1.556144118309021,0.0
838,405,-4096,1528,178,-4467,1368,665,104,4027,672,-4109,-1148,-305,-2477,-1393,-5028,-4775,-144,-113,594,4200,646,-3235,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
432,167,-3177,2658,32,-4371,1153,729,669,3543,1041,-5670,-338,51,-972,-1282,-5187,-3423,-695,-244,694,4620,342,-3163,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-251,510,-2301,4042,-333,-3938,855,-266,1086,2516,1261,-7091,450,851,77,-1965,-5384,-2641,-1117,-375,737,5458,227,-3078,0.371456503868103,5.034213066101074,1.8699911832809448,0.0
-1070,925,-1847,5060,-1647,-3434,656,-1086,1309,1899,1329,-7556,1014,1420,342,-3562,-4138,-2413,-1269,-581,741,6143,241,-3429,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-1786,1155,-1734,4904,-3168,-2942,434,-1156,1755,1995,1025,-7857,1444,1479,318,-5028,-3722,-2603,-1318,-656,724,6970,143,-4191,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-2419,1869,-374,3895,-5251,-3257,213,-498,2068,2567,654,-8109,2054,1180,640,-5419,-3723,-3311,-1556,-640,764,7562,-6,-4418,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-2225,2561,1038,3123,-5330,-4495,31,295,2278,3189,190,-8061,3110,1031,849,-5186,-3130,-4757,-1644,-564,887,7955,-168,-4740,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-1566,3077,2256,3133,-3362,-6196,-62,1018,2517,3565,700,-7751,3534,979,1345,-5418,-1782,-6087,-1672,-539,1115,8281,-692,-4976,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-1507,3009,2713,2406,-2265,-6706,-266,1338,2803,3125,1425,-7688,2818,168,2315,-5760,59,-7667,-1818,-668,1236,8520,-896,-5409,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-1506,2096,3277,754,-2090,-8227,-536,1601,3376,2605,1595,-8322,2188,-621,2818,-4681,145,-9554,-1812,-784,1099,8697,-340,-5931,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-774,1513,3834,671,-1345,-9680,-828,1351,3980,2949,1910,-8517,2706,-1072,3006,-3202,732,-10417,-1751,-860,917,8718,189,-6182,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-69,1805,4538,2081,66,-10823,-1538,434,5032,4433,2196,-8140,3967,-924,3021,-2341,1853,-12448,-1971,-616,926,8879,832,-6085,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-116,3746,5717,2951,1304,-13608,-2006,-276,6099,5453,2321,-7588,5611,-580,2926,-2339,3105,-14272,-2350,2,1120,8319,857,-5243,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
348,5599,6723,1997,2318,-14812,-2262,-1417,7838,6048,3163,-6462,7023,-657,2851,-3077,3741,-16668,-2197,557,1232,7861,-36,-4425,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
987,7870,6828,-13,3323,-16297,-2629,-2511,9198,5932,4163,-6142,8713,-1141,3196,-3597,4684,-17994,-1387,856,1055,8252,-1904,-3492,0.371456503868103,5.043988227844238,1.873622179031372,0.0
915,8596,6724,-1456,3082,-16900,-3042,-3092,10565,4665,4965,-6737,8953,-2162,4734,-3706,5365,-17641,414,1359,783,8572,-2026,-1503,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
203,8276,6790,-2901,1454,-16512,-2997,-3028,11310,3841,4453,-8218,8869,-3041,6446,-3393,5622,-17251,1111,1766,775,8377,-1765,238,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
21,7824,7543,-2344,-183,-16802,-2314,-3612,12482,2761,4213,-9461,9625,-3184,7942,-2266,5649,-17694,662,2088,709,8416,-2452,-573,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
276,9536,8215,-2832,-97,-16541,-1607,-4867,13282,1700,4942,-9624,11584,-3417,9350,-1501,6393,-17121,188,2396,848,8433,-1705,-3087,0.3323558270931244,5.043988227844238,1.6763988733291626,0.0
-2,12153,8385,-3318,-99,-16992,-378,-4713,13722,443,6761,-9754,13921,-3239,9644,-1281,7771,-17870,-573,2893,1239,6384,1682,-3916,0.36168134212493896,5.053763389587402,1.8278518915176392,0.0
-851,14351,9996,-3310,-939,-14963,659,-3498,13946,-1067,7914,-10806,16902,-4659,7903,-4199,8680,-19577,-1347,2889,1422,5293,2726,-3170,0.37634408473968506,5.043988227844238,1.8982751369476318,0.0
-2223,16657,11760,-3158,-2385,-13339,2338,-2677,14481,-3646,8826,-13832,20577,-6578,6123,-4292,10133,-20749,-1288,2770,1452,5330,3437,-2361,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-3616,22292,14073,-3337,-3994,-18182,3319,-1909,14250,-4966,9476,-15030,22025,-6209,4602,-5036,11977,-20600,-1158,2684,1175,3450,3236,-2128,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-4977,23307,15458,-3619,-4887,-21488,3477,-978,12573,-10241,8895,-16877,20162,-4784,4646,-3740,17166,-20218,-470,2293,454,2324,3822,-2854,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-4442,18137,15788,-7381,-6669,-27895,2955,-2093,10991,-13185,6722,-14323,11483,-3621,9827,-3498,22617,-21914,258,1449,41,2295,3903,-3732,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-676,11235,12732,-15096,-6668,-30398,2472,1775,9103,-10311,3880,-6667,6671,-6808,13737,-5535,29450,-24446,849,359,-360,4530,4560,-5079,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-1151,14189,8141,-28072,-2073,-14570,2215,6134,6824,-10128,2037,-3506,9234,-12187,6378,-8111,27581,-24897,-57,-607,-1313,9632,7402,-4003,0.39589443802833557,5.053763389587402,2.0007567405700684,0.0
2069,8302,11346,-12285,-6647,-12908,2280,4131,6086,-10086,599,-4473,12817,-15422,-1510,-3020,25201,-18900,-1565,-600,-1448,9742,8124,-5400,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
3493,10126,13579,-3734,-5756,-16493,3848,-1400,5181,-11047,1277,-9158,11418,-14562,-718,7127,24452,-11241,166,-1298,-1510,10679,2862,-8134,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
6161,12269,13304,-8373,-2975,-15659,3826,-4857,4146,-10981,709,-10935,5188,-11714,4371,8959,22698,-2825,3308,-337,-1611,9146,2239,-8497,0.36168134212493896,5.043988227844238,1.824316382408142,0.0
4479,8453,9937,-24169,7023,-8679,3211,-6192,2775,-8144,-1530,-12318,3085,-8718,4662,7756,19092,2171,1045,443,-325,8287,2191,-2339,0.3372434079647064,5.043988227844238,1.7010518312454224,0.0
5069,212,11169,-19063,-487,-4914,2974,-6875,2763,-3647,-1008,-12418,3722,-6554,2502,7565,19025,5113,-2254,2422,2363,13190,-1403,1497,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
5180,-2254,11037,-12796,-1208,-1278,2341,-9092,2624,956,585,-12189,2190,-5251,971,6534,19932,7881,-4399,2387,2612,9742,-2537,2560,0.37634408473968506,5.053763389587402,1.901953935623169,0.0
4069,-457,6747,-11407,-1622,1890,1559,-10647,2180,4052,1180,-11487,458,-4357,-43,5235,15671,9893,-3255,846,1542,8098,-3241,-1659,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
3589,-36,4275,-11927,-1641,1421,958,-9863,1334,6927,1236,-8782,1182,-2603,-1688,3751,12170,11093,-738,122,-164,7147,-2653,-3818,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
2339,429,1675,-8736,-2516,1353,1317,-7575,713,8055,1016,-5687,2081,-557,-2855,2517,11285,10061,639,233,-628,6496,-510,-3700,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
1445,2137,85,-7070,-3431,1402,1610,-2756,81,7344,774,-2590,2021,796,-3209,598,9660,7887,1551,796,-769,6412,-166,-2320,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
989,3752,-1214,-7988,-3526,1656,1653,1272,-209,4394,554,-2468,2324,818,-3499,-1443,8056,5251,2268,848,-977,6422,984,-2094,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
1064,3577,-1528,-8612,-3818,1205,1635,5642,-553,78,596,-4428,2199,251,-3405,-2495,7618,4006,2024,884,-788,6171,2546,-2134,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
1581,1770,-1609,-8159,-3915,443,1275,7912,-378,-3035,594,-6191,1270,-352,-2770,-2927,6482,3240,986,989,-451,6337,3383,-2056,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
1608,-120,-1319,-7666,-3115,164,-102,9235,204,-8131,395,-6721,177,-900,-1927,-2950,5697,2726,-115,975,28,6675,3390,-2165,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
907,-1979,472,-5761,-2930,326,-1270,8871,587,-11074,97,-5529,-719,-1185,-1393,-3306,4559,2988,-1000,644,373,6536,2778,-2847,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
589,-2545,1000,-4008,-2109,-218,-1348,6282,1154,-9705,-535,-4925,-1587,-1143,-1103,-3771,2530,2719,-1006,420,477,6063,1220,-3693,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-1157,-2520,793,-984,-2580,-621,-695,3697,1642,-7044,-254,-5968,-1077,-1074,-1005,-4965,1468,2744,-1103,205,607,6033,-254,-3721,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
-2244,-605,-3095,246,-6237,-1472,36,1006,1817,-4588,20,-7094,-702,-1279,-792,-5243,1643,2883,-1104,179,488,6813,-357,-2858,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-768,1486,-5299,469,-9806,735,392,-1679,1376,-2370,370,-7831,-814,-1411,-422,-5592,2133,3179,-695,184,160,7716,-41,-1620,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
16,1033,-3228,-1513,-7416,-1164,-188,-2327,907,-820,482,-9110,-999,-1212,-402,-5688,2104,3589,28,-18,-74,7749,569,-1275,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-38,970,-3157,-2437,-5995,-1924,-1031,-1556,224,942,-198,-10288,-842,-881,-446,-5510,2163,3862,319,-191,-189,7563,1016,-1757,0.39589443802833557,5.053763389587402,2.0007567405700684,0.0
-37,-283,-1756,-2242,-7025,-2507,-1279,-669,-246,1041,-411,-9634,-1106,145,-571,-6042,2830,4302,366,-196,-166,7350,1030,-2042,0.3128054738044739,5.053763389587402,1.5808448791503906,0.0
199,-1277,-657,-1828,-7588,-2706,-1128,18,-688,-16,-618,-8254,-1243,1181,-760,-6411,2704,4375,566,-154,-139,7462,844,-1751,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-19,-1834,-271,-1903,-7946,-2362,-771,624,-783,-853,-625,-8134,-1102,1668,-839,-7462,2826,3626,974,-114,-191,7577,886,-1690,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-518,-1905,-254,-2012,-7880,-1780,-400,1228,-888,-2110,-472,-8940,-789,1460,-932,-8057,2896,2895,1050,-120,-201,7573,1184,-1952,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-861,-1208,-525,-1462,-7830,-2964,-228,1225,-1035,-3154,-157,-9458,-487,1251,-937,-8180,2893,2325,659,-218,-75,7181,1568,-2662,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-1000,-292,-1218,-986,-7694,-2875,-384,441,-1194,-4185,470,-9204,-234,1015,-1002,-8608,2900,2107,218,-214,115,7153,1378,-3411,0.39589443802833557,5.053763389587402,2.0007567405700684,0.0
-967,685,-1594,-1423,-8605,-2824,-788,-185,-1212,-4729,664,-8585,-195,708,-885,-8759,2644,2171,-287,-166,214,6909,1360,-2986,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-606,952,-1253,-2558,-8608,-2343,-1315,-794,-1196,-4777,374,-8121,-138,303,-520,-8508,2326,2440,-599,-215,308,7475,1345,-2888,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-469,213,-688,-3626,-8051,-2146,-1181,-934,-1333,-4186,-43,-7997,-404,65,191,-7797,2553,3021,-765,-61,344,7752,999,-2061,0.3372434079647064,5.053763389587402,1.7043484449386597,0.0
-598,-955,-365,-3832,-7640,-2207,-314,-878,-1579,-2999,50,-7962,-978,47,673,-7056,2716,3458,-311,-14,278,7633,674,-1433,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-743,-2356,-122,-3384,-7145,-2287,81,-611,-1735,-2253,321,-7995,-1386,321,1407,-6574,3086,3686,31,-23,259,7563,631,-1769,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-859,-2727,-87,-2829,-6866,-2107,199,-82,-1912,-1669,629,-7892,-1575,664,1718,-6067,3529,3434,346,-180,236,7147,681,-2328,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-925,-2648,-165,-2406,-6589,-1772,145,390,-2043,-1492,852,-7863,-1596,812,1369,-5696,4326,3287,540,-269,236,7170,636,-3116,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-950,-2181,-237,-2305,-5978,-1480,-71,716,-2272,-1725,1104,-7493,-1527,816,896,-5432,4774,2830,489,-262,227,7104,626,-3397,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-909,-1627,-328,-2759,-5642,-1809,-312,707,-2451,-1982,1247,-7260,-1418,816,475,-5282,4881,2848,425,-233,215,7304,729,-3437,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-1025,-1001,-659,-3801,-5416,-1912,-586,604,-2629,-2078,1253,-7071,-1379,809,479,-5084,4914,3105,134,-78,205,7483,1208,-3038,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-1311,-892,-932,-4518,-5445,-1830,-692,643,-2923,-2036,1485,-7386,-1409,895,634,-4918,5058,3500,-72,-44,162,7169,1439,-2898,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-1721,-1195,-1053,-5044,-5448,-1947,-661,575,-3111,-2085,1471,-7827,-1321,1307,852,-4482,5140,3660,127,-188,16,6391,1583,-3117,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-2000,-1470,-1145,-5160,-5178,-2028,-649,268,-3291,-2040,1451,-8344,-1015,1298,971,-4220,5933,3918,248,-428,3,5865,2167,-3753,0.366568922996521,5.043988227844238,1.8489693403244019,0.0
-2581,-1679,-1480,-5251,-5036,-2228,-828,-61,-3335,-1747,1257,-8377,-1130,1613,1010,-3954,7334,3896,37,-550,130,6479,2443,-3681,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-2965,-2058,-1803,-5328,-5259,-2776,-1255,-346,-3298,-1459,547,-8037,-1894,2341,547,-4101,7903,3404,-338,-215,362,7562,2415,-2762,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-2777,-3222,-2244,-4238,-5747,-4401,-1546,-561,-3351,-1620,189,-7696,-2471,3540,-149,-4585,7563,2517,-274,-7,410,7287,1750,-1991,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-2444,-3308,-2386,-3604,-5418,-4428,-1931,-615,-3789,-2223,159,-7091,-2731,4132,-570,-5267,7288,1027,491,-341,272,6078,1270,-2129,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-2267,-2656,-2281,-4481,-5253,-3662,-2118,98,-4395,-2858,349,-6485,-3272,4079,-642,-5911,7087,-301,1222,-988,72,5554,2045,-3323,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
