wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
662,-2668,-5168,16738,-3350,1775,-206,3048,-326,3882,-1315,-6867,-4828,-8788,-8673,-169,-29878,-2558,-1190,298,371,6508,1078,-4219,0.3176930546760559,2.0,0.6353861093521118,758044.0
343,-2938,-2771,24483,-3755,-1223,227,1604,-138,4321,-650,-6285,-1457,-7337,-4891,3208,-32581,-25,-1520,303,455,6593,727,-4559,0.32258063554763794,2.0,0.6451612710952759,769707.0
-260,-463,438,27584,-2570,-1327,428,536,-245,4277,-282,-6823,2694,-3494,-839,4171,-32581,2834,-1531,284,477,6606,287,-4807,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1046,3376,4162,23902,-1176,-1515,231,-1240,-402,5242,-930,-7427,5838,1443,3187,5580,-32581,3024,-1629,283,539,6825,-400,-5110,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1828,4369,6138,17787,-784,-681,455,-1936,-462,5639,-2000,-7928,6395,4482,7247,4655,-25955,405,-1609,306,542,7017,-797,-4996,0.32258063554763794,2.0,0.6451612710952759,769707.0
-3690,2351,7797,11787,-2024,1333,1152,-2966,-435,6711,-2401,-8688,4947,5618,9811,2564,-19257,-767,-1513,395,520,6652,-645,-4694,0.32258063554763794,2.0,0.6451612710952759,769707.0
-4929,-79,8697,10213,-3702,636,1868,-3242,-415,7211,-2019,-9187,3039,5056,12781,1111,-14711,-1859,-1445,303,480,6268,-702,-4546,0.32258063554763794,2.0,0.6451612710952759,769707.0
-5463,-1449,9139,9252,-4390,-1678,2515,-2499,-321,6762,-2122,-9661,2536,4556,14772,872,-12030,-3386,-1085,261,390,6476,-954,-4523,0.3176930546760559,2.0,0.6353861093521118,758044.0
-5499,-1751,9605,6997,-4193,-5227,2805,-2058,-53,5021,-2416,-9332,3133,4999,15889,2131,-7074,-4742,-284,357,186,6441,-710,-4638,0.32258063554763794,2.0,0.6451612710952759,769707.0
-5182,-894,9751,4148,-3422,-6098,3312,-2879,70,1101,-3108,-9819,4832,5569,16448,3741,-2092,-7122,236,242,-10,6117,-515,-4753,0.32258063554763794,2.0,0.6451612710952759,769707.0
-4509,169,9612,-426,-1561,-7693,3507,-5392,-192,-236,-2743,-9806,5370,5858,16597,6426,1989,-7944,686,159,-89,6298,-545,-4950,0.32258063554763794,2.0,0.6451612710952759,769707.0
-4259,-316,9678,-3259,-349,-8316,3143,-6590,-799,1445,-2184,-8645,4418,6374,15235,9235,7924,-10623,915,52,-93,6562,-659,-5239,0.3128054738044739,2.0,0.6256109476089478,746382.0
-4251,-2433,10238,-2821,821,-6316,2718,-4930,-1086,5182,-2046,-5057,4516,6953,11181,8978,12561,-14642,1007,50,-51,6670,-737,-5553,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2796,-2767,9544,-1207,2954,-5075,2324,-2372,-930,6556,-1270,-1093,5385,4661,5392,5481,17780,-15400,876,-15,-49,6522,-501,-5386,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1115,805,6186,-1692,5611,-5292,726,-2767,-124,6415,180,3230,3588,-589,1581,3733,20462,-13074,378,56,115,6553,-414,-4829,0.3323558270931244,2.0,0.6647116541862488,793031.0
235,3654,2689,-5515,4341,-7470,-986,-2598,348,9450,734,3057,789,-2956,-956,5870,19195,-11447,-48,179,359,6363,-710,-4626,0.32746821641921997,2.0,0.6549364328384399,781369.0
1995,2431,-1526,-9492,1918,-6900,-2534,195,904,9351,1359,-783,-2415,-2331,-2226,5113,15659,-7340,-71,284,468,6077,-1123,-4518,0.3128054738044739,2.0,0.6256109476089478,746382.0
2482,-997,-3040,-8250,1106,-5724,-3365,1922,870,7884,921,-3655,-4474,-1686,-3145,3305,8877,-5336,-31,428,452,5577,-1016,-4572,0.3176930546760559,2.0,0.6353861093521118,758044.0
2539,-4049,-3627,-3179,1416,-4821,-4303,3523,786,5543,1765,-5859,-4641,-1463,-3658,2835,3893,-4257,-199,305,412,5261,-482,-4664,0.32746821641921997,2.0,0.6549364328384399,781369.0
2516,-3470,-4054,-323,1843,-3756,-5509,4695,640,3562,2460,-6391,-2890,-1366,-4359,2472,1455,-3281,-369,315,429,5915,-149,-4321,0.3128054738044739,2.0,0.6256109476089478,746382.0
2433,-1704,-4421,1288,1631,-2787,-6921,5243,125,1419,2543,-5852,-1115,-1444,-4968,1870,588,-1802,-718,469,476,6624,644,-3980,0.3323558270931244,2.0,0.6647116541862488,793031.0
2087,262,-4584,263,841,-1928,-7434,4748,-433,514,2234,-5179,-83,-1496,-5316,914,338,-778,-1311,622,554,6969,1396,-3596,0.366568922996521,2.0,0.733137845993042,874667.0
1471,370,-4442,-521,-47,-1786,-7536,2906,-261,1528,1919,-5128,132,-1421,-5418,249,107,398,-2135,818,550,7346,1306,-3605,0.32746821641921997,2.0,0.6549364328384399,781369.0
463,-360,-4229,305,-517,-2005,-7363,1359,292,3153,2824,-5392,-249,-899,-5283,465,-667,738,-2779,1060,588,7018,804,-3847,0.30791789293289185,2.0,0.6158357858657837,734720.0
-14,-611,-3858,909,-511,-2219,-7731,568,672,4815,5267,-6093,-1097,323,-4766,498,-1905,603,-3340,1184,875,6269,35,-3937,0.3372434079647064,2.0,0.6744868159294128,804693.0
-467,-685,-3063,530,-326,-2641,-8546,877,137,4900,6842,-6388,-1872,1760,-3720,1,-2886,244,-3392,1162,1200,6195,-454,-3657,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1131,-937,-2369,178,-558,-2468,-9629,1140,-656,4426,7044,-6249,-2179,2902,-2278,-1495,-3633,333,-3401,1108,1395,6624,-649,-3336,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2619,-1879,-1110,86,-1808,-3375,-10606,466,-838,4310,6799,-5784,-2542,3449,-556,-2770,-4183,596,-3433,1168,1473,7124,-293,-3339,0.32258063554763794,2.0,0.6451612710952759,769707.0
-3785,-2767,82,609,-2909,-4379,-11012,113,-462,4686,7877,-5462,-2549,4396,508,-2986,-5518,-307,-3807,1222,1581,7386,306,-3373,0.3176930546760559,2.0,0.6353861093521118,758044.0
-4961,-3624,2155,1319,-3772,-5766,-11491,342,-751,4479,10777,-5519,-2134,5778,2259,-2942,-6749,-1148,-4352,1383,1718,7629,472,-3482,0.3176930546760559,2.0,0.6353861093521118,758044.0
-5851,-3993,3896,1296,-4055,-6867,-12031,420,-1286,4895,11528,-6530,-1424,7140,4602,-2350,-7030,-1920,-5317,1388,1936,7321,846,-3779,0.3176930546760559,2.0,0.6353861093521118,758044.0
-7120,-4608,6205,-36,-4149,-7934,-12569,194,-1600,6134,11184,-7518,-1097,8471,7735,-1042,-5750,-2669,-5955,1425,2328,7244,904,-3585,0.3812316656112671,2.0,0.7624633312225342,909653.0
-8005,-5280,7698,-1728,-4236,-8701,-12614,254,-2013,5843,12611,-7777,-1630,9228,10450,1530,-3360,-3396,-6082,1417,2710,7280,726,-3419,0.3176930546760559,2.0,0.6353861093521118,758044.0
-8662,-6301,9090,-3238,-4650,-10989,-12697,-386,-2945,3620,11816,-7855,-2227,10034,13988,4743,-1502,-4540,-6035,1443,2946,7295,321,-3220,0.371456503868103,2.0,0.742913007736206,886329.0
-8955,-7673,10889,-2464,-7352,-15164,-12301,-861,-3242,2303,9076,-7663,-109,10783,15813,8436,175,-12510,-6189,1496,3232,7243,142,-2892,0.32258063554763794,2.0,0.6451612710952759,769707.0
-8514,-7656,12212,968,-7081,-13349,-10697,-1178,-2977,814,9193,-6757,475,15495,14950,12469,2821,-19905,-6330,1418,3485,7185,225,-2549,0.3176930546760559,2.0,0.6353861093521118,758044.0
-7568,-4109,14046,2349,-5332,-11829,-9507,-2375,-3091,-497,11018,-6831,2319,16290,12338,10181,3365,-18006,-6304,1316,3628,7457,720,-2607,0.32258063554763794,2.0,0.6451612710952759,769707.0
-6509,-659,14450,-310,-1139,-10844,-8940,-5695,-3148,-1539,11553,-6384,5061,13141,10012,9858,7626,-18993,-6464,1205,3641,7684,1258,-2543,0.3176930546760559,2.0,0.6353861093521118,758044.0
-6612,3060,14232,-4293,3622,-11781,-8779,-8296,-2575,-832,9235,-5209,4395,9727,8145,9570,10427,-17051,-6944,981,3586,7838,1654,-2271,0.3176930546760559,2.0,0.6353861093521118,758044.0
-7202,4147,13503,-7645,4576,-13866,-7145,-10327,-1341,1239,6813,-5103,1055,7147,8515,10862,11863,-16043,-7400,771,3731,8162,1916,-2242,0.3812316656112671,2.0,0.7624633312225342,909653.0
-7478,2326,11710,-11479,1983,-16846,-5742,-10780,-488,3053,6463,-4433,-1138,6558,8866,12551,11576,-15417,-7566,725,3964,8739,2014,-2453,0.32258063554763794,2.0,0.6451612710952759,769707.0
-6776,-1866,10218,-10466,-683,-16929,-4397,-10282,-127,3639,6993,-3870,-3559,7398,8308,13527,11599,-14965,-7565,959,4138,8745,1877,-2093,0.3176930546760559,2.0,0.6353861093521118,758044.0
-5045,-5256,9235,-7091,-452,-16091,-3192,-8437,-189,4412,7712,-2851,-4861,8869,7340,13262,10107,-15663,-7627,1005,4026,8204,1709,-1760,0.371456503868103,2.0,0.742913007736206,886329.0
-4235,-5463,8777,-6490,637,-14402,-2354,-7015,-156,3853,8471,-2486,-4662,9926,6452,12372,7782,-15171,-7739,952,3858,8116,1483,-1618,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3357,-4307,7990,-7062,1613,-12338,-1541,-6096,24,2745,9456,-2512,-3414,9686,5785,10933,6448,-14373,-7551,863,3584,8360,1840,-2102,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2753,-3764,7339,-7019,2041,-11222,-1380,-5833,207,2342,9750,-2382,-2457,8874,5581,8868,6490,-12812,-7206,919,3311,8366,1997,-2493,0.3128054738044739,2.0,0.6256109476089478,746382.0
-2143,-3500,6657,-6311,2429,-10396,-1594,-5352,324,2179,9270,-1888,-1711,7263,4899,8727,5697,-11327,-6880,931,2898,8133,1662,-2689,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1547,-2848,5947,-5402,3033,-9190,-1738,-4948,332,2101,8458,-1520,-1811,5483,3752,7685,6304,-9936,-6296,840,2553,8321,1288,-2960,0.32746821641921997,2.0,0.6549364328384399,781369.0
-1286,-2428,5456,-5135,3325,-8553,-1515,-4733,468,1834,8163,-1296,-2563,3776,2648,7030,6334,-8435,-5606,1005,2077,7967,1217,-3129,0.3519061505794525,2.0,0.703812301158905,839680.0
-1079,-2436,4999,-5264,3324,-8003,-1185,-4747,524,1863,8256,-1305,-3633,2217,1508,6675,6138,-7779,-5147,1200,1544,6132,1277,-3396,0.32258063554763794,2.0,0.6451612710952759,769707.0
-843,-2879,4641,-5215,3069,-8137,-954,-4683,436,2028,8094,-1344,-5398,1510,899,7638,5794,-7996,-4971,1167,1403,5729,1494,-3209,0.3128054738044739,2.0,0.6256109476089478,746382.0
-472,-3365,4131,-5122,3079,-7909,-850,-4545,334,2041,7826,-1505,-6905,1033,768,7356,3570,-6972,-5445,1241,1402,6966,2533,-2868,0.366568922996521,2.0,0.733137845993042,874667.0
-161,-3638,3868,-5291,3015,-7849,-768,-4399,169,2164,7678,-1511,-6330,123,596,7268,1443,-6495,-5041,1299,1008,7768,1768,-3253,0.32258063554763794,2.0,0.6451612710952759,769707.0
121,-3764,3626,-4779,3262,-7296,-657,-4277,73,2103,7816,-1649,-5253,-383,422,7326,803,-5844,-3570,1088,483,5941,-205,-4537,0.32258063554763794,2.0,0.6451612710952759,769707.0
276,-3565,3535,-3977,3081,-7012,-677,-4095,-100,2165,7405,-1589,-4501,-563,550,7131,1042,-4974,-2135,516,214,5877,-2159,-4201,0.3519061505794525,2.0,0.703812301158905,839680.0
580,-2963,3375,-3577,2783,-6699,-633,-3792,-247,2123,6926,-1526,-3264,-1096,1124,6339,-1042,-4763,-3007,769,353,7503,-1870,-1477,0.32746821641921997,2.0,0.6549364328384399,781369.0
861,-2420,3098,-3129,2777,-6646,-601,-3375,-329,1970,6687,-1573,-2130,-1253,1838,6995,-515,-4731,-3627,1303,512,7223,-757,-62,0.3176930546760559,2.0,0.6353861093521118,758044.0
1206,-1629,2963,-2259,2728,-6542,-582,-2810,-345,1541,6724,-1570,-1441,-718,1923,7120,360,-3708,-3326,880,235,6755,1413,288,0.3861192464828491,2.0,0.7722384929656982,921316.0
1459,-1171,2940,-2587,3051,-6242,-614,-2679,-311,1010,7046,-1723,-1182,-219,1812,7063,1821,-3082,-1225,-203,-772,6435,3518,-3408,0.32746821641921997,2.0,0.6549364328384399,781369.0
1525,-1070,2840,-3389,3369,-6177,-589,-2840,-148,656,7681,-1737,-1766,26,1579,7095,3035,-2961,327,-1439,-1156,6919,2829,-6005,0.32258063554763794,2.0,0.6451612710952759,769707.0
1326,-1640,2799,-3983,4020,-6133,-530,-3072,36,608,8262,-1645,-2581,393,1449,7105,3209,-3376,504,-1365,-887,7996,2445,-4814,0.32746821641921997,2.0,0.6549364328384399,781369.0
1139,-2203,2759,-4049,4158,-6178,-419,-3272,236,905,8749,-1567,-3913,350,1338,6734,3317,-3558,-1329,-421,-171,8255,3033,-2289,0.3323558270931244,2.0,0.6647116541862488,793031.0
972,-2637,2739,-4185,4292,-6269,-372,-3276,277,1291,8980,-1546,-3964,151,1112,7257,2293,-4388,-2087,-125,40,7843,3579,-2190,0.32258063554763794,2.0,0.6451612710952759,769707.0
939,-2800,2813,-4454,4359,-6221,-447,-3194,148,1434,8978,-1559,-3912,111,934,7405,1833,-4294,-2104,-204,326,7861,3565,-3078,0.32746821641921997,2.0,0.6549364328384399,781369.0
1012,-2846,2849,-4667,4475,-6231,-580,-3189,12,1371,8892,-1586,-3586,-145,980,7570,1902,-4128,-2468,-96,382,7873,2908,-3064,0.32746821641921997,2.0,0.6549364328384399,781369.0
1094,-2722,2792,-4578,4511,-6256,-823,-3288,-74,1274,8686,-1483,-3290,-350,1138,7751,1888,-4329,-3182,350,855,8122,2183,-2939,0.32258063554763794,2.0,0.6451612710952759,769707.0
1226,-2463,2624,-4412,4375,-6138,-991,-3428,-56,1183,8494,-1497,-3045,-392,1186,7544,2212,-4080,-3660,692,1033,8041,1318,-2912,0.36168134212493896,2.0,0.7233626842498779,863004.0
1278,-2351,2487,-4109,4282,-6003,-1084,-3513,-37,1198,8096,-1648,-3045,-521,1125,7081,2441,-3871,-3616,827,964,6960,548,-2816,0.32746821641921997,2.0,0.6549364328384399,781369.0
1281,-2328,2375,-3900,3990,-5725,-1119,-3580,-42,1243,7763,-1817,-3165,-593,1014,6749,2439,-3698,-2898,485,780,6227,-334,-2560,0.32258063554763794,2.0,0.6451612710952759,769707.0
1237,-2460,2292,-3936,3737,-5573,-1123,-3597,-73,1344,7508,-2025,-3383,-524,947,6427,2274,-3476,-2253,-64,561,6278,-817,-2492,0.32258063554763794,2.0,0.6451612710952759,769707.0
1142,-2786,2155,-3767,3470,-5514,-1131,-3600,-94,1469,7436,-2116,-3553,-546,968,6087,1833,-3359,-1533,-307,328,7061,-485,-2914,0.32258063554763794,2.0,0.6451612710952759,769707.0
1033,-2786,2100,-3194,3335,-5568,-1105,-3533,-75,1566,7422,-2178,-3359,-630,906,5921,1276,-3825,-1247,-461,16,7200,671,-3297,0.3176930546760559,2.0,0.6353861093521118,758044.0
950,-2335,2108,-2631,3333,-5789,-1080,-3356,-71,1721,7445,-2149,-2966,-926,921,5620,1083,-4289,-1381,-541,-117,7107,1415,-3349,0.32258063554763794,2.0,0.6451612710952759,769707.0
927,-1651,1991,-3243,3210,-6164,-1042,-3221,-137,1769,7391,-2114,-2741,-1196,963,5795,1328,-5116,-1571,-410,-45,7524,2338,-2990,0.32746821641921997,2.0,0.6549364328384399,781369.0
934,-1638,1926,-3641,3193,-6467,-949,-3067,-243,1868,7266,-2018,-2673,-1344,981,5973,1356,-5421,-1670,-99,178,7715,2302,-2949,0.32258063554763794,2.0,0.6451612710952759,769707.0
970,-1905,1877,-3252,3090,-6853,-844,-2894,-309,1993,7283,-1919,-2711,-1390,911,6177,1423,-5569,-1542,161,294,7424,1572,-2824,0.3176930546760559,2.0,0.6353861093521118,758044.0
1058,-1891,1823,-3035,3118,-7089,-710,-2567,-334,2119,7369,-1689,-2607,-1416,905,6349,1134,-5696,-1361,244,279,6648,761,-2661,0.3323558270931244,2.0,0.6647116541862488,793031.0
1173,-1704,1676,-3288,3280,-7115,-585,-2264,-327,2136,7220,-1523,-2371,-1383,830,6568,709,-5679,-1288,80,200,6413,324,-2833,0.3176930546760559,2.0,0.6353861093521118,758044.0
1297,-1569,1504,-3212,3186,-7144,-363,-2015,-319,2045,6966,-1614,-1716,-1203,731,7018,872,-5473,-1177,-251,70,6877,131,-2777,0.3128054738044739,2.0,0.6256109476089478,746382.0
1570,-1113,1275,-2927,3353,-7009,-251,-1955,-313,2059,7027,-1633,-1322,-872,666,7004,1249,-5221,-1234,-442,-5,7563,315,-2449,0.32746821641921997,2.0,0.6549364328384399,781369.0
1684,-782,1100,-3037,3786,-6642,-139,-1920,-293,1921,7545,-1812,-1030,-854,568,6491,1495,-4622,-1337,-470,-50,7457,710,-1647,0.32258063554763794,2.0,0.6451612710952759,769707.0
1603,-617,927,-3265,4177,-6147,-98,-1892,-261,1911,8023,-2104,-865,-1018,439,6278,1426,-4713,-1356,-504,-33,7551,1082,-943,0.32258063554763794,2.0,0.6451612710952759,769707.0
1465,-707,852,-3344,4447,-5959,-141,-1757,-144,2029,8790,-2467,-845,-962,354,6477,1425,-4122,-1242,-425,83,8339,1492,-828,0.32746821641921997,2.0,0.6549364328384399,781369.0
1136,-741,818,-3100,4407,-6079,-267,-1628,-48,2091,9233,-2400,-1001,-966,348,6416,1813,-3600,-1083,-258,200,8870,1222,-1080,0.3176930546760559,2.0,0.6353861093521118,758044.0
960,-737,739,-3127,4174,-6304,-473,-1576,-17,2057,8954,-2138,-1180,-846,285,6718,1484,-4106,-703,-8,212,8460,1002,-1336,0.3176930546760559,2.0,0.6353861093521118,758044.0
716,-719,657,-2994,4035,-6589,-551,-1597,15,2048,7775,-1725,-1164,-209,114,7103,1345,-4492,-412,130,120,7906,916,-1379,0.3323558270931244,2.0,0.6647116541862488,793031.0
536,-620,553,-3077,3829,-6750,-367,-1485,66,2260,7374,-1549,-1020,-118,96,6388,1201,-4409,-436,144,112,7450,706,-1376,0.3128054738044739,2.0,0.6256109476089478,746382.0
478,-636,453,-3049,3795,-6573,-93,-930,141,2394,7655,-1634,-742,-156,90,6214,989,-4928,-506,181,110,7418,412,-1508,0.32258063554763794,2.0,0.6451612710952759,769707.0
404,-593,378,-2909,3785,-6315,-30,-442,192,2210,7971,-1784,-579,-262,162,5927,1253,-4540,-680,171,121,7533,335,-1203,0.32746821641921997,2.0,0.6549364328384399,781369.0
300,-478,330,-3011,3798,-6259,-51,-289,249,1683,8266,-1952,-516,-221,235,6081,1234,-4534,-546,193,105,8249,276,-1336,0.3176930546760559,2.0,0.6353861093521118,758044.0
163,-406,278,-3392,3830,-6316,-32,-478,257,1575,8427,-1939,-437,26,254,6410,1486,-4377,-34,208,0,8203,173,-1667,0.32258063554763794,2.0,0.6451612710952759,769707.0
20,-357,261,-3473,3853,-6506,55,-630,176,2268,8379,-1830,-324,192,246,6631,1893,-4422,309,178,-168,7999,721,-1707,0.3372434079647064,2.0,0.6744868159294128,804693.0
-213,-269,134,-3560,3937,-6681,189,-452,67,2794,8236,-1754,-179,432,65,6848,2223,-4488,551,183,-289,7666,1284,-1580,0.3176930546760559,2.0,0.6353861093521118,758044.0
-354,-69,-17,-3578,3976,-6679,359,89,-67,3347,7942,-1688,39,474,-65,6796,2228,-4846,611,154,-295,7791,1973,-1308,0.3176930546760559,2.0,0.6353861093521118,758044.0
-496,235,-340,-3956,4132,-6599,456,645,-139,3399,7802,-1672,442,463,-242,6823,2032,-5112,655,199,-241,7885,2111,-979,0.39589443802833557,2.0,0.7917888760566711,944640.0
-551,374,-577,-3940,4160,-6460,534,1341,-156,3088,7831,-1891,905,237,-376,6478,2053,-4792,695,282,-125,7969,1870,-825,0.32258063554763794,2.0,0.6451612710952759,769707.0
-641,473,-803,-3836,4337,-6192,548,1719,-132,2735,8221,-2054,1214,182,-495,6654,2133,-4848,733,394,-10,7905,1218,-600,0.32258063554763794,2.0,0.6451612710952759,769707.0
-827,577,-1066,-3546,4289,-6066,446,2059,-93,2302,8331,-2023,1318,144,-625,6406,2229,-4146,645,443,45,7774,702,-562,0.3176930546760559,2.0,0.6353861093521118,758044.0
-987,722,-1229,-3422,4132,-6082,372,2236,-43,2116,7916,-1914,1453,57,-709,6527,2074,-4144,785,454,-5,7878,498,-935,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1147,976,-1452,-3412,4014,-6028,372,2403,33,2048,7582,-1793,1564,253,-835,6611,1822,-4177,1013,405,-137,7714,480,-1140,0.32746821641921997,2.0,0.6549364328384399,781369.0
-1217,1074,-1595,-3436,3814,-5971,406,2691,126,2048,7378,-1608,1702,352,-946,6375,1789,-4141,1180,359,-122,7679,506,-1378,0.39589443802833557,2.0,0.7917888760566711,944640.0
-1274,1176,-1763,-3236,3788,-5806,434,2952,196,1933,7383,-1449,1819,411,-1030,6121,1665,-4320,1106,273,11,7522,388,-1646,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1305,1322,-1846,-3090,3786,-5763,527,3196,258,1682,7476,-1197,1900,362,-1127,6021,1577,-4352,993,236,161,7299,257,-1806,0.3323558270931244,2.0,0.6647116541862488,793031.0
-1266,1586,-1910,-3310,3700,-5846,595,3344,251,1549,7566,-1018,1961,284,-1084,6154,1393,-4533,856,182,180,7077,289,-1972,0.3812316656112671,2.0,0.7624633312225342,909653.0
-1182,1735,-1923,-3569,3697,-6014,636,3325,188,1276,7642,-687,2035,252,-979,6345,1194,-4960,750,73,101,7276,657,-2268,0.3176930546760559,2.0,0.6353861093521118,758044.0
-976,1857,-1880,-3844,3894,-6190,651,3069,132,1106,7740,-485,2202,151,-915,6433,1227,-5425,842,14,-63,7482,998,-2537,0.32746821641921997,2.0,0.6549364328384399,781369.0
-754,1878,-1838,-3897,3995,-6222,627,2581,1,1208,7582,-456,2304,-102,-890,6367,1511,-5843,1004,-13,-251,7408,1574,-2730,0.3176930546760559,2.0,0.6353861093521118,758044.0
-397,1792,-1779,-3910,4131,-6210,576,2214,-132,1485,7590,-619,2244,-547,-912,6315,1757,-6017,1196,-92,-289,7260,1962,-2942,0.3176930546760559,2.0,0.6353861093521118,758044.0
-107,1699,-1763,-3878,4409,-6294,439,1749,-253,1766,8341,-808,1998,-1139,-911,6489,1969,-6038,1073,-93,-197,7368,1980,-2823,0.3176930546760559,2.0,0.6353861093521118,758044.0
82,1648,-1725,-3749,4637,-6465,282,1470,-334,1930,9011,-1060,1743,-1529,-1030,6663,2139,-5860,846,-3,-96,7560,1812,-2569,0.371456503868103,2.0,0.742913007736206,886329.0
202,1572,-1646,-3640,4690,-6903,65,1347,-447,2123,9207,-1290,1388,-1845,-1134,7127,2221,-5835,573,89,-58,7530,1434,-2220,0.3176930546760559,2.0,0.6353861093521118,758044.0
266,1507,-1647,-3613,4490,-7169,-110,1412,-497,2246,8634,-1512,1182,-1953,-1522,7252,2284,-6143,447,155,-12,7578,1012,-2007,0.3176930546760559,2.0,0.6353861093521118,758044.0
401,1323,-1677,-3672,4225,-7169,-272,1435,-414,2255,7869,-1759,901,-1731,-2271,7241,2780,-6490,497,244,-42,7523,488,-1974,0.3519061505794525,2.0,0.703812301158905,839680.0
411,1039,-1797,-3676,4033,-6991,-349,1392,-259,2318,7714,-1922,726,-1779,-3067,6188,3366,-6046,848,230,-135,7260,-79,-2181,0.32258063554763794,2.0,0.6451612710952759,769707.0
258,623,-2077,-3182,3751,-6572,-370,1471,-80,2474,7662,-2215,539,-2153,-3564,5423,3460,-5458,1347,102,-339,7456,-47,-2255,0.3176930546760559,2.0,0.6353861093521118,758044.0
-18,646,-2357,-2762,3577,-6096,-245,1787,162,2612,7840,-2619,165,-2521,-3962,4952,3813,-5773,1731,67,-506,7568,350,-2148,0.3372434079647064,2.0,0.6744868159294128,804693.0
-397,1058,-2715,-2935,3145,-6234,-145,2089,328,2730,8208,-2795,99,-2905,-4329,4915,3408,-5649,1920,76,-557,7479,873,-1978,0.32258063554763794,2.0,0.6451612710952759,769707.0
-598,1535,-3070,-3420,2763,-6834,-168,2576,493,2695,8166,-2565,323,-3172,-4227,5046,3587,-6029,2167,101,-551,7422,1066,-2144,0.3176930546760559,2.0,0.6353861093521118,758044.0
-783,2219,-3412,-3711,2359,-7729,-140,2957,565,2403,7751,-2291,983,-3004,-4209,5306,3088,-6030,2341,111,-545,7284,1137,-2200,0.35679373145103455,2.0,0.7135874629020691,851342.0
-821,2599,-3655,-3718,2104,-7950,185,3568,606,2078,7706,-2297,1903,-2350,-4284,5424,3458,-6529,2377,68,-543,7165,1290,-2278,0.3323558270931244,2.0,0.6647116541862488,793031.0
-802,2880,-3990,-3737,2030,-7692,494,4204,618,1772,8270,-2585,2468,-1594,-4327,4475,3676,-6161,2436,-8,-536,7426,1285,-2509,0.3176930546760559,2.0,0.6353861093521118,758044.0
-784,3049,-4148,-4110,1886,-7521,706,4799,654,1095,9019,-2906,2508,-957,-4125,4110,3831,-6125,2510,-111,-522,7634,1348,-2805,0.3861192464828491,2.0,0.7722384929656982,921316.0
-855,2888,-4300,-4393,1770,-7323,650,4793,739,630,8990,-2905,2294,-527,-3980,3335,3856,-6084,2469,-26,-448,7894,1429,-2703,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1027,2828,-4368,-4109,1601,-7218,582,4767,929,698,8165,-2560,2491,-205,-4010,2610,4052,-6350,2156,115,-421,7892,1455,-2155,0.32746821641921997,2.0,0.6549364328384399,781369.0
-1200,2994,-4543,-3749,1325,-7229,764,5130,1114,1071,7910,-2389,2935,-163,-4322,2322,4333,-6672,2269,278,-432,7955,889,-2085,0.32746821641921997,2.0,0.6549364328384399,781369.0
-1229,3351,-4926,-3889,828,-7274,1137,5833,1270,1231,7950,-2489,3380,-268,-4587,2141,4977,-6343,2775,397,-519,7902,661,-2014,0.3323558270931244,2.0,0.6647116541862488,793031.0
-1235,3470,-5253,-4064,492,-7273,1398,6091,1283,961,8176,-2681,3070,-131,-4735,2175,5592,-6476,3210,399,-579,7499,1057,-2022,0.32746821641921997,2.0,0.6549364328384399,781369.0
-1268,3559,-5544,-4450,545,-7450,1597,6051,1314,662,8611,-2534,2498,103,-5141,2031,6248,-6878,3503,295,-653,7327,2237,-1744,0.3323558270931244,2.0,0.6647116541862488,793031.0
-1345,3576,-5708,-4805,462,-8090,1934,5856,1383,561,9033,-2254,2345,-100,-5492,2278,6714,-7904,4077,214,-709,7567,2868,-2237,0.3323558270931244,2.0,0.6647116541862488,793031.0
-1354,3453,-6164,-5669,808,-8954,2219,5799,1449,1027,8883,-2271,2408,-308,-5777,2782,6645,-8549,4775,252,-915,7400,2747,-2595,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1172,3242,-6523,-6149,1045,-8963,2460,5968,1566,1625,8154,-2340,2252,-99,-6238,2706,7619,-8831,5342,266,-977,7354,2270,-2370,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1033,2564,-6950,-5903,585,-8544,2578,6240,1624,1909,7382,-2361,1714,-203,-6795,2152,8374,-9142,5774,303,-987,7258,1875,-1891,0.3176930546760559,2.0,0.6353861093521118,758044.0
