wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
-2140,3469,7880,4143,-2492,-930,-3572,2982,1451,7666,-1057,-5614,5679,1083,8030,240,-7778,-246,-30,-24,-33,7886,-190,411,0.32258063554763794,5.053763389587402,1.6302461624145508,0.32604554295539856
-3592,5112,9219,2799,-1990,-1036,-4018,4149,2046,8270,-1105,-5882,7522,2058,8810,1607,-6783,-521,-175,-20,-34,7874,-132,382,0.32258063554763794,5.053763389587402,1.6302461624145508,0.3260533809661865
-4819,6212,10032,1562,-1530,-1111,-4177,4834,2552,8640,-1061,-6376,9208,3085,9948,2870,-5294,-808,-303,-26,1,7817,-40,428,0.3323558270931244,5.043988227844238,1.6763988733291626,0.3260613679885864
-6159,7114,10565,367,-937,-1523,-4134,5263,3035,9137,-551,-7579,10242,4177,11166,5831,-4047,-1420,-462,-34,48,7818,-1,478,0.3176930546760559,5.043988227844238,1.6024399995803833,0.32606902718544006
-7937,7765,11076,-1142,985,-1803,-4011,5693,3397,9288,-53,-8335,10600,5120,12304,9025,-2532,-2536,-544,-37,98,7852,-12,466,0.32746821641921997,5.053763389587402,1.6549469232559204,0.3260768949985504
-9440,8039,11436,-1931,2349,-2508,-3970,6856,3809,9898,302,-9105,10809,6524,12965,11534,-1531,-3397,-533,-31,127,7876,1,428,0.3176930546760559,5.043988227844238,1.6024399995803833,0.32608455419540405
-11610,8215,11766,-1970,3630,-4419,-3943,7977,3982,10799,-96,-9734,11185,7935,13512,14254,-1381,-5146,-436,-19,111,7927,46,350,0.32258063554763794,5.053763389587402,1.6302461624145508,0.32609233260154724
-13227,8668,11818,-1642,4071,-6460,-3704,9272,4202,12247,-642,-10370,12432,9743,13639,16643,-1181,-8266,-318,3,65,7884,92,245,0.3176930546760559,5.053763389587402,1.6055455207824707,0.32610002160072327
-14900,8492,11523,-2495,4713,-9013,-3370,11455,4020,12942,-521,-10471,12600,12098,13934,20180,660,-10471,-199,1,39,7850,102,139,0.3128054738044739,5.043988227844238,1.577787160873413,0.32610756158828735
-15821,7378,11153,-2939,5534,-10459,-2836,13862,3522,12707,-364,-12201,11090,13603,14363,23406,2603,-14501,-59,2,35,7871,48,-14,0.32258063554763794,5.043988227844238,1.627092957496643,0.32611533999443054
-16810,5056,11324,-1657,7375,-12401,-2417,16186,2841,11290,45,-12381,8781,14892,14196,24179,1928,-18591,30,43,55,7871,-12,-103,0.3372434079647064,5.053763389587402,1.7043484449386597,0.3261234760284424
-17069,4046,11495,179,8565,-16091,-2339,16360,2315,7630,-404,-10129,8858,14581,13696,25148,277,-25150,65,60,60,7822,-144,-56,0.32746821641921997,5.043988227844238,1.6517457962036133,0.3261313736438751
-16260,4564,11013,1708,8604,-19510,-2000,13625,1955,133,-2308,-6737,11691,14448,11620,25720,-416,-30830,112,48,49,7887,-244,130,0.3372434079647064,5.053763389587402,1.7043484449386597,0.32613950967788696
-13731,6474,10227,4495,8839,-22015,-1590,10232,1774,-4421,-3927,-3745,13593,14156,9100,25094,-1116,-32651,104,26,-6,7899,-237,365,0.32258063554763794,5.043988227844238,1.627092957496643,0.32614731788635254
-10239,10230,9121,5976,6860,-27902,-1820,5625,544,-8045,-4372,1087,14995,14491,7996,27810,-6781,-32651,94,41,-61,7816,-205,494,0.32258063554763794,5.043988227844238,1.627092957496643,0.3261550962924957
-3342,11909,7815,5538,6318,-24880,-2034,806,-845,-6549,-5067,1905,8445,14300,9619,23644,-1484,-32651,108,28,-69,7741,-198,586,0.32746821641921997,5.053763389587402,1.6549469232559204,0.32616299390792847
-716,8971,9068,5337,7263,-21065,-2081,-5729,-1474,2733,-2810,2221,-2413,7124,12247,11074,-21,-31303,129,-17,-66,7801,-212,737,0.3323558270931244,5.043988227844238,1.6763988733291626,0.32617101073265076
2930,113,12116,7898,7585,-20093,-2392,-6716,-1563,8856,-880,722,-10439,-434,11778,7008,-5332,-25668,97,-33,-52,7936,-286,828,0.3176930546760559,5.043988227844238,1.6024399995803833,0.3261786997318268
5094,-4617,13460,8086,7863,-17496,-3007,-4097,-1695,12088,-185,-629,-12219,-8814,7980,9793,-6853,-22711,-17,-38,-29,7934,-255,918,0.3128054738044739,5.043988227844238,1.577787160873413,0.32618623971939087
8273,-5453,12477,7136,6053,-14513,-2545,1,-1031,9032,-1439,-3314,-12349,-13308,5646,12614,-7619,-20327,-222,-17,-3,7916,-147,916,0.3372434079647064,5.043988227844238,1.7010518312454224,0.3261943757534027
10092,-2427,11551,4332,4773,-13810,-673,-921,-625,8556,-2629,-5824,-10209,-16458,6088,14741,-9617,-18420,-430,-14,-3,7878,-28,826,0.32258063554763794,5.053763389587402,1.6302461624145508,0.3262021541595459
10271,1403,11823,583,5112,-14302,429,-3317,-619,7218,-4532,-6716,-5900,-17798,7429,17212,-12211,-17417,-510,-56,-22,7853,167,619,0.32746821641921997,5.053763389587402,1.6549469232559204,0.32621005177497864
9402,5489,12332,-2213,3781,-14321,683,-5169,-742,5613,-6442,-6485,2594,-17652,8317,19380,-11564,-17126,-481,-105,-38,7764,393,357,0.32746821641921997,5.053763389587402,1.6549469232559204,0.3262179493904114
9544,6475,12608,-1228,2017,-12815,1391,-6222,-112,5622,-6375,-6447,7901,-16457,9484,19271,-4131,-14525,-386,-113,-24,7692,502,221,0.32746821641921997,5.043988227844238,1.6517457962036133,0.3262258470058441
9861,4015,14700,-940,5299,-7120,1760,-6903,345,7172,-5991,-7055,5363,-16211,12148,16777,2154,-9566,-293,-113,26,7679,361,185,0.32258063554763794,5.043988227844238,1.627092957496643,0.3262335956096649
7822,1639,15045,-3371,5771,-5991,2480,-7260,1447,9586,-5756,-8533,1342,-16397,14336,15669,3688,-6812,-208,-156,105,7912,163,190,0.32746821641921997,5.053763389587402,1.6549469232559204,0.32624149322509766
6245,-2923,14142,-5355,2576,-6664,4138,-6753,2838,11060,-4205,-8700,-2571,-16240,14633,15653,3598,-6156,-241,-103,143,8100,-100,198,0.32746821641921997,5.043988227844238,1.6517457962036133,0.3262493908405304
6639,-7064,13071,-6770,1607,-6339,4998,-7768,2824,11578,-2513,-6649,-5852,-13787,14433,14604,4101,-3893,-328,-35,130,8095,-424,199,0.32258063554763794,5.053763389587402,1.6302461624145508,0.3262571692466736
7072,-11050,12827,-8017,1422,-4444,5191,-10262,2555,12699,-554,-3703,-9106,-12499,14549,11214,3012,-919,-402,44,101,7917,-599,125,0.32258063554763794,5.043988227844238,1.627092957496643,0.3262649476528168
6469,-13310,12142,-6598,966,-2302,5021,-9804,2608,14405,71,-2130,-8669,-12223,14179,10324,1216,3673,-411,19,40,7775,-624,45,0.32746821641921997,5.043988227844238,1.6517457962036133,0.3262728452682495
5503,-13479,10480,-5602,-94,772,4988,-5501,2523,16177,424,887,-5068,-11869,15002,11236,7397,12094,-342,-23,0,7763,-514,-56,0.32746821641921997,5.053763389587402,1.6549469232559204,0.32628074288368225
2379,-11321,4705,-5897,-6953,-1248,3937,-3980,2754,14503,2802,6373,-2477,-8309,15602,12090,15646,14575,-181,-46,-42,7839,-476,22,0.32746821641921997,5.043988227844238,1.6517457962036133,0.326288640499115
2677,-8228,1215,-3517,-5115,-2942,1002,-950,2091,7766,-467,5134,1919,2810,8964,9384,19145,11005,1,-39,-71,7924,-324,147,0.3372434079647064,5.043988227844238,1.7010518312454224,0.32629677653312683
2353,-5315,-987,3914,-1453,-728,42,2489,1444,7841,-2921,-460,2742,7641,-1952,892,15587,6204,111,3,-92,7972,-169,162,0.3372434079647064,5.053763389587402,1.7043484449386597,0.32630491256713867
1413,-1817,-1310,7328,-1815,1993,-757,7758,910,6813,-3608,-5701,2068,7569,-7512,-2270,8816,1807,175,45,-111,7764,-166,161,0.3372434079647064,5.043988227844238,1.7010518312454224,0.3263130784034729
775,4490,-2490,3036,-5137,3579,-1265,9048,567,3709,-3558,-6563,-143,4701,-8380,-4423,3690,-773,172,0,-100,7644,-60,122,0.3176930546760559,5.043988227844238,1.6024399995803833,0.32632070779800415
557,7304,-2895,-4628,-5230,3233,-1644,6582,312,955,-4328,-5019,-313,1341,-4301,-5914,-585,-657,52,-41,-27,7802,41,161,0.3861192464828491,5.043988227844238,1.9475809335708618,0.3263300359249115
75,6852,-2687,-9262,-5569,878,-2017,2192,189,1013,-5166,-4257,1197,-243,-1641,-5780,-2322,213,-141,-49,20,7999,17,251,0.32258063554763794,5.043988227844238,1.627092957496643,0.3263378143310547
-72,2309,-1300,-6817,-5236,-473,-1790,526,216,2068,-5435,-5323,2813,-269,-765,-4643,1253,2190,-298,-7,39,8033,4,372,0.3128054738044739,5.043988227844238,1.577787160873413,0.3263453543186188
-5,-779,-567,-1895,-6637,-802,-1150,-741,763,4252,-6544,-5915,1000,862,90,-4719,3757,3203,-378,40,16,7945,17,485,0.3176930546760559,5.043988227844238,1.6024399995803833,0.32635298371315
197,-663,126,389,-6753,-836,-600,-1552,858,6076,-5983,-4373,-453,2096,667,-5058,3120,1462,-424,62,11,7787,48,626,0.32258063554763794,5.043988227844238,1.627092957496643,0.3263607323169708
58,682,473,-1747,-6108,-591,-344,-1648,249,8255,-4684,-3012,178,2514,757,-5838,2551,112,-436,37,18,7758,68,780,0.3176930546760559,5.043988227844238,1.6024399995803833,0.32636839151382446
-262,1705,387,-2831,-6194,-270,-524,-425,-169,8838,-4079,-2666,1536,1830,689,-6839,4188,-699,-454,-21,-5,7772,66,884,0.3176930546760559,5.043988227844238,1.6024399995803833,0.3263760209083557
-362,2145,249,-2771,-6345,-551,-931,1359,-380,6966,-4690,-2821,1820,644,325,-6780,6228,-1136,-444,-60,-4,7821,69,904,0.32258063554763794,5.043988227844238,1.627092957496643,0.3263837993144989
-489,1834,180,-3209,-5978,-1653,-746,1817,-409,5348,-5175,-3014,1134,104,-212,-6210,6474,-1333,-348,-106,7,7842,-27,689,0.3176930546760559,5.043988227844238,1.6024399995803833,0.32639142870903015
-625,1438,135,-3656,-5978,-1986,-358,1521,-413,4534,-4663,-3418,706,99,-305,-5713,5653,-1307,-259,-103,30,7919,-134,436,0.3176930546760559,5.043988227844238,1.6024399995803833,0.3263990879058838
-688,1162,62,-4150,-6289,-2135,-314,536,-434,4494,-3922,-4104,557,160,-301,-5837,5319,-939,-172,-50,50,7954,-250,118,0.32746821641921997,5.053763389587402,1.6549469232559204,0.3264070153236389
-640,176,185,-4108,-6551,-2317,-714,-516,-503,4737,-4161,-4081,250,372,-280,-5750,5149,-754,-199,28,58,7869,-354,-85,0.32258063554763794,5.053763389587402,1.6302461624145508,0.3264147937297821
-654,-407,306,-3621,-6202,-2110,-854,-1890,-614,5628,-4864,-3851,-33,641,-71,-5585,4619,-745,-253,49,49,7796,-340,-127,0.32258063554763794,5.043988227844238,1.627092957496643,0.3264225721359253
-796,-380,326,-2934,-5820,-1613,-510,-1558,-779,6747,-4712,-3790,471,745,260,-5399,4010,-612,-312,38,45,7857,-300,-60,0.32258063554763794,5.053763389587402,1.6302461624145508,0.3264303505420685
-991,248,286,-2813,-5367,-875,-257,-1072,-942,7045,-4183,-3872,887,644,434,-5092,4444,-58,-279,41,20,7936,-276,64,0.32258063554763794,5.043988227844238,1.627092957496643,0.32643815875053406
-1336,1046,286,-3580,-5081,-454,-135,-823,-1181,6832,-4022,-3886,1188,424,536,-4567,5233,503,-196,52,0,7850,-267,174,0.32258063554763794,5.043988227844238,1.627092957496643,0.32644593715667725
-1583,1085,278,-4446,-5476,-1139,221,-695,-1427,5820,-4035,-3929,1329,632,544,-4160,5558,597,-20,39,-8,7761,-233,304,0.3323558270931244,5.053763389587402,1.67964768409729,0.3264539837837219
-1635,780,267,-4886,-5422,-1414,313,-759,-1598,5479,-4000,-4031,1782,1343,534,-3354,5673,486,141,-5,-8,8026,-147,407,0.32746821641921997,5.053763389587402,1.6549469232559204,0.32646188139915466
-1899,616,87,-4598,-4404,-649,306,-775,-1785,5704,-3736,-4092,2264,1672,613,-2722,6223,627,234,-29,-14,7852,-140,455,0.3176930546760559,5.043988227844238,1.6024399995803833,0.3264695107936859
-2335,933,-261,-4568,-3764,-469,443,-678,-1901,5911,-3105,-4068,2627,1939,788,-2215,6952,987,245,-22,-29,7928,-208,546,0.3372434079647064,5.053763389587402,1.7043484449386597,0.32647764682769775
-2818,1362,-1037,-5476,-4773,-2206,438,-822,-1994,5913,-2784,-3927,3146,3179,868,-1202,7047,685,221,-7,-60,7928,-252,563,0.32258063554763794,5.043988227844238,1.627092957496643,0.32648539543151855
-2958,1463,-1491,-5967,-4776,-3188,196,-1251,-2238,5844,-3244,-4336,4235,5347,180,-189,7491,178,164,12,-72,7911,-244,514,0.3372434079647064,5.043988227844238,1.7010518312454224,0.3264935612678528
-3249,1967,-1889,-5184,-4564,-3855,226,-1284,-2264,6414,-3485,-4668,5558,7174,-1009,1321,7596,-1386,95,15,-65,7796,-226,460,0.32746821641921997,5.053763389587402,1.6549469232559204,0.3265014886856079
-3497,3138,-2577,-5648,-3978,-3064,554,-1098,-2049,7386,-2828,-4709,6780,8870,-1870,1804,9315,-3619,-17,27,-6,7719,-204,431,0.3323558270931244,5.053763389587402,1.67964768409729,0.3265095055103302
-3961,3488,-3587,-7033,-3253,-2984,670,-1018,-2062,7564,-2086,-4121,6017,9215,-3647,-308,11340,-5402,-118,4,91,7760,-183,435,0.32746821641921997,5.043988227844238,1.6517457962036133,0.32651740312576294
-4101,1980,-4469,-7161,-4702,-4714,272,-707,-2327,7645,-1785,-3581,3742,8590,-5911,-526,11692,-7439,-177,-41,147,7844,-135,436,0.32746821641921997,5.053763389587402,1.6549469232559204,0.3265253007411957
-3963,241,-5286,-6542,-4400,-5271,-269,257,-2617,7808,-2533,-3610,1737,7596,-6852,324,9990,-10081,-212,-90,139,7920,-181,394,0.32258063554763794,5.043988227844238,1.627092957496643,0.3265330493450165
-4023,-993,-6600,-6018,-2981,-5958,-498,1488,-2544,8239,-3200,-3461,50,5904,-6668,1299,8897,-11184,-156,-140,103,7946,-232,198,0.32258063554763794,5.043988227844238,1.627092957496643,0.3265407979488373
-4187,-1311,-7626,-5905,-2142,-7498,-334,2507,-1873,8977,-2984,-3204,-304,4047,-7226,2452,8071,-11091,-101,-125,83,7944,-151,-8,0.32258063554763794,5.043988227844238,1.627092957496643,0.3265485465526581
-4344,-2245,-8758,-5085,-2348,-10093,-463,2695,-1317,9504,-2722,-3342,-102,3160,-9377,4644,7837,-11409,-45,-72,57,7806,-194,-191,0.32746821641921997,5.053763389587402,1.6549469232559204,0.3265564441680908
-4170,-3403,-9492,-4614,-1495,-11407,-717,2316,-615,9787,-3383,-3727,-978,3034,-11222,7300,8478,-11690,42,-71,13,7766,-314,-157,0.3176930546760559,5.043988227844238,1.6024399995803833,0.32656410336494446
-4187,-4516,-10223,-4518,66,-12298,-294,1687,-13,10366,-3859,-4488,-3298,3198,-12110,9478,7553,-12492,64,-62,-54,7920,-270,-10,0.32746821641921997,5.053763389587402,1.6549469232559204,0.3265719711780548
-4273,-5211,-10695,-4745,682,-13100,268,1885,274,10656,-3051,-4886,-5038,3682,-12573,11350,5441,-13660,132,-11,-64,8005,4,182,0.32258063554763794,5.043988227844238,1.627092957496643,0.3265797197818756
-4313,-5816,-11212,-4751,577,-14591,134,3100,66,9571,-2822,-4761,-5237,4573,-12501,12065,3995,-14853,243,54,-56,7954,180,251,0.32258063554763794,5.043988227844238,1.627092957496643,0.3265875279903412
-4070,-5881,-11430,-3961,494,-15562,569,4554,348,8861,-3516,-5551,-4873,5534,-12714,10897,3242,-16218,373,72,-40,7870,93,258,0.3176930546760559,5.043988227844238,1.6024399995803833,0.32659515738487244
-3776,-6088,-11372,-2186,281,-15628,825,4285,915,8303,-3113,-4654,-3968,5510,-13242,9970,4076,-18099,557,55,-32,7768,-118,332,0.32258063554763794,5.043988227844238,1.627092957496643,0.32660290598869324
-3419,-5414,-11634,-2322,476,-14713,691,3472,1380,7041,-3343,-4027,-2946,4002,-13660,9871,5836,-19000,727,4,-53,7736,-242,366,0.32746821641921997,5.043988227844238,1.6517457962036133,0.326610803604126
-2937,-4215,-12127,-3059,910,-15317,619,2239,1837,5578,-3948,-4482,-2803,2711,-14223,10168,5659,-18574,778,-28,-77,7861,-249,323,0.3128054738044739,5.043988227844238,1.577787160873413,0.32661834359169006
-1573,-4312,-12299,-1673,516,-15626,657,674,2131,5154,-4091,-4507,-3781,2899,-14553,10059,4819,-18197,731,20,-69,8021,-262,200,0.32258063554763794,5.043988227844238,1.627092957496643,0.32662612199783325
-646,-5210,-12029,-146,246,-14269,1431,-1225,2273,5692,-3941,-4715,-5444,2615,-14178,9406,2776,-18303,661,116,-72,8009,-305,139,0.32258063554763794,5.053763389587402,1.6302461624145508,0.32663393020629883
15,-5512,-11963,-521,1448,-11543,2020,-2570,2133,6544,-3620,-4047,-5245,1071,-13108,7656,737,-16771,624,157,-88,7881,-289,143,0.3323558270931244,5.053763389587402,1.67964768409729,0.3266419470310211
274,-4374,-12219,147,1692,-12248,2579,-3535,1763,7062,-3557,-4135,-3832,-279,-12480,7364,-1201,-16202,622,147,-96,7798,-205,243,0.32258063554763794,5.043988227844238,1.627092957496643,0.3266497552394867
1119,-4063,-11742,2988,770,-13387,3020,-2966,1492,6871,-3281,-4400,-2817,38,-12129,7282,-2581,-15994,649,95,-76,7771,-97,339,0.3323558270931244,5.053763389587402,1.67964768409729,0.326657772064209
2537,-3394,-10680,6077,-422,-12965,3378,-2751,1123,5876,-3268,-4351,-2348,535,-10758,5906,-4002,-16497,646,70,-45,7766,-31,401,0.3323558270931244,5.043988227844238,1.6763988733291626,0.3266657888889313
3411,-2298,-10362,5555,291,-11134,3726,-3147,782,5177,-3714,-4115,-1486,-665,-9788,3913,-3525,-16112,645,67,-35,7839,-1,419,0.32746821641921997,5.043988227844238,1.6517457962036133,0.3266736567020416
4304,-891,-10194,3496,1656,-9764,3974,-4150,513,4840,-4252,-3643,-510,-2948,-9239,3708,-1866,-14819,680,76,-23,7922,40,446,0.3176930546760559,5.043988227844238,1.6024399995803833,0.32668131589889526
4904,-625,-9804,3272,2031,-9619,4263,-5583,224,4808,-4371,-3950,-136,-4611,-9275,4566,-929,-13530,705,109,-41,7961,-13,469,0.3176930546760559,5.043988227844238,1.6024399995803833,0.3266889452934265
5720,-576,-9213,3541,1853,-9215,4276,-6527,12,5230,-4003,-3865,-547,-5204,-8895,5300,-294,-11622,690,136,-63,7884,-70,549,0.3323558270931244,5.053763389587402,1.67964768409729,0.3266969919204712
6247,-525,-8900,2816,1594,-8285,4163,-6850,-436,6050,-3451,-3885,-1277,-5413,-8542,5406,-133,-9860,685,129,-111,7802,-103,616,0.3372434079647064,5.053763389587402,1.7043484449386597,0.32670512795448303
6721,-1112,-8539,1799,1717,-7277,3980,-6338,-810,6680,-3402,-4012,-2062,-5465,-8144,5437,-172,-8293,652,103,-119,7835,-79,609,0.32258063554763794,5.043988227844238,1.627092957496643,0.3267129361629486
6832,-1760,-8355,2123,1938,-7126,3612,-5627,-1047,7254,-3525,-3960,-3047,-4970,-7871,5442,-606,-7200,590,90,-118,7865,-88,647,0.32258063554763794,5.043988227844238,1.627092957496643,0.3267206847667694
6808,-2190,-7998,2935,1591,-6966,3219,-4933,-1178,7223,-3613,-3978,-3656,-4058,-7747,5137,-1582,-6365,427,71,-95,7783,-44,783,0.3372434079647064,5.053763389587402,1.7043484449386597,0.32672882080078125
6722,-2978,-7334,3449,1018,-5879,2935,-4027,-1282,6859,-3159,-3804,-4489,-2863,-7647,3917,-2299,-6358,238,35,-35,7823,-58,781,0.3176930546760559,5.043988227844238,1.6024399995803833,0.3267364501953125
6528,-3392,-7061,4044,859,-5215,2667,-3712,-1348,6549,-3229,-3810,-4475,-2308,-7710,2702,-3916,-6422,110,13,2,7850,-144,747,0.3372434079647064,5.053763389587402,1.7043484449386597,0.32674461603164673
5853,-3433,-6410,4837,-73,-4517,2365,-3783,-1283,6321,-3288,-3777,-4345,-2345,-7698,1127,-4677,-6488,58,36,21,7895,-209,653,0.32258063554763794,5.043988227844238,1.627092957496643,0.3267523944377899
5441,-3573,-5996,5111,-737,-4389,1941,-3886,-1140,6240,-3229,-3783,-4274,-2602,-7126,505,-5925,-6684,108,92,19,7983,-186,568,0.32258063554763794,5.053763389587402,1.6302461624145508,0.3267601728439331
5071,-3570,-5126,6016,-1482,-4402,1675,-3767,-1085,6360,-2980,-4009,-4283,-2438,-6409,-100,-7032,-7077,178,118,-22,7897,-167,579,0.32746821641921997,5.053763389587402,1.6549469232559204,0.32676807045936584
4845,-3628,-4237,7132,-1674,-4056,1277,-3584,-1013,6352,-2308,-3856,-4344,-2335,-5677,-1204,-8812,-7363,226,126,-52,7751,-33,660,0.3176930546760559,5.043988227844238,1.6024399995803833,0.3267757296562195
4305,-4077,-2774,8515,-2167,-2781,706,-3556,-1003,6459,-2296,-3512,-4297,-2894,-4965,-2848,-10485,-7173,230,69,-62,7690,30,726,0.3372434079647064,5.053763389587402,1.7043484449386597,0.3267838656902313
3579,-4132,-1712,9091,-2894,-2123,53,-3551,-983,7394,-2980,-2844,-4583,-3967,-3311,-3961,-12223,-6518,196,7,-45,7730,77,784,0.3323558270931244,5.053763389587402,1.67964768409729,0.3267918825149536
2896,-3660,-761,8738,-3614,-2293,-261,-3056,-951,8139,-3317,-2969,-4825,-4397,-1372,-3786,-13658,-6151,174,-46,-18,7873,27,793,0.32746821641921997,5.053763389587402,1.6549469232559204,0.32679980993270874
2273,-2976,871,8269,-4144,-3209,-703,-1551,-892,8267,-3233,-3656,-3636,-4174,913,-3791,-14092,-5406,182,-38,11,7989,-39,795,0.3176930546760559,5.043988227844238,1.6024399995803833,0.3268074691295624
1906,-2322,2070,8284,-4366,-3775,-1152,-493,-831,7985,-3090,-4047,-1145,-3502,2595,-3827,-12901,-4374,167,11,21,8038,-70,795,0.32258063554763794,5.043988227844238,1.627092957496643,0.32681524753570557
1339,-672,3491,7938,-4673,-3436,-1600,318,-758,7648,-3165,-4319,517,-2444,3996,-3702,-10195,-3571,64,61,8,7817,-126,899,0.32258063554763794,5.043988227844238,1.627092957496643,0.32682302594184875
831,574,4423,6849,-4569,-2874,-2001,1142,-515,7740,-3192,-4535,1514,-1800,4902,-3551,-7906,-2870,-64,18,0,7697,-85,1028,0.32258063554763794,5.043988227844238,1.627092957496643,0.32683083415031433
29,1529,5714,5482,-4284,-2558,-2184,1914,-326,8367,-2800,-4665,1706,-1094,5952,-2847,-7121,-2684,-179,-68,5,7698,-35,1042,0.3323558270931244,5.053763389587402,1.67964768409729,0.32683882117271423
-579,1842,6755,4434,-3801,-2610,-2615,2830,26,8862,-2444,-4569,1848,-575,7314,-2364,-7077,-2627,-382,-165,39,7799,-36,1050,0.32746821641921997,5.043988227844238,1.6517457962036133,0.326846718788147
-1589,2660,7916,3213,-3044,-3179,-2996,3537,385,9382,-2591,-4726,2362,-254,9157,-1239,-6636,-2798,-591,-151,97,7892,-110,1055,0.3323558270931244,5.043988227844238,1.6763988733291626,0.3268547058105469
-2449,3617,8776,2700,-3060,-3932,-3262,4821,949,10057,-2699,-5047,3637,358,10344,725,-5942,-3345,-718,-141,126,7894,-146,994,0.3176930546760559,5.043988227844238,1.6024399995803833,0.3268623650074005
-3286,4425,9749,2442,-2843,-4289,-3339,5543,1425,10507,-2339,-5480,5357,1443,11607,2811,-4492,-4137,-823,-135,123,7845,-106,796,0.32258063554763794,5.043988227844238,1.627092957496643,0.3268701434135437
-4476,5901,10862,2056,-1607,-4982,-3432,6669,1997,11330,-1516,-6653,7110,2303,12443,4314,-3585,-5717,-883,-126,90,7805,-113,624,0.32258063554763794,5.043988227844238,1.627092957496643,0.3268778920173645
-5617,7558,11532,1320,-361,-6137,-3785,7772,2514,11488,-1256,-6775,8944,2850,13208,7147,-2825,-7222,-897,-111,42,7756,-100,508,0.32258063554763794,5.053763389587402,1.6302461624145508,0.3268857002258301
-7029,10807,11596,227,713,-8614,-3972,8438,2784,10505,-1169,-6934,13017,3615,13935,11103,-2704,-9888,-899,-115,55,7767,-2,374,0.3176930546760559,5.043988227844238,1.6024399995803833,0.3268933594226837
-8044,14231,10894,77,1441,-10219,-3800,9357,2453,8631,-882,-7537,19752,6056,13826,15993,-1166,-13175,-888,-115,89,7855,-16,279,0.3176930546760559,5.053763389587402,1.6055455207824707,0.32690104842185974
-9501,17545,9502,-1535,2076,-12145,-3865,9210,2374,7765,-901,-7869,21592,10209,12992,18283,6156,-14036,-840,-93,89,7987,-71,213,0.32746821641921997,5.053763389587402,1.6549469232559204,0.3269089460372925
-10618,18211,8432,-2215,2591,-12066,-4110,7111,2379,6045,-1872,-6573,17991,13487,11431,17681,6968,-16280,-760,-72,74,7993,-190,157,0.32746821641921997,5.053763389587402,1.6549469232559204,0.3269168436527252
-11878,16092,7226,-2323,3128,-11114,-4456,5526,2146,7134,-3152,-5457,12985,14590,9520,13204,7065,-17259,-678,-62,9,7895,-287,45,0.3372434079647064,5.053763389587402,1.7043484449386597,0.32692497968673706
-12952,9672,7199,-686,3381,-11095,-3951,6245,2232,8460,-4006,-4067,3815,12555,9790,10663,3257,-17069,-655,-70,-51,7809,-270,-15,0.3176930546760559,5.043988227844238,1.6024399995803833,0.3269326090812683
-12861,4454,8143,1574,3785,-12080,-3288,7516,2282,8844,-3474,-3806,-1489,9111,10503,10225,-2559,-17386,-705,-53,-71,7894,-261,2,0.32258063554763794,5.043988227844238,1.627092957496643,0.3269404172897339
-11530,1411,8892,6030,1921,-16369,-3183,9328,1372,5891,-2725,-4070,124,6497,11046,14370,-7364,-19698,-754,13,-71,7934,-367,248,0.32746821641921997,5.053763389587402,1.6549469232559204,0.3269483149051666
-8753,3455,8381,8167,727,-17307,-3292,9836,161,2221,-3633,-4215,4855,6180,11345,16394,-8962,-22440,-690,53,-68,7898,-476,405,0.3323558270931244,5.053763389587402,1.67964768409729,0.3269563317298889
-5556,7455,8912,8479,2878,-15601,-3234,8013,-402,683,-4937,-3175,6958,5883,10912,12797,-4798,-21637,-599,26,-70,7819,-415,560,0.32746821641921997,5.053763389587402,1.6549469232559204,0.32696425914764404
-4918,8163,10181,9326,4025,-14962,-2919,3820,-365,2212,-5386,-1904,3686,3215,10493,8950,-4447,-21089,-495,-42,-108,7632,-299,644,0.32746821641921997,5.053763389587402,1.6549469232559204,0.32697218656539917
-3812,6789,11063,9761,2566,-16354,-2723,1746,-93,3998,-5532,-1609,431,-307,9888,8622,-6616,-21336,-430,-112,-101,7606,-240,704,0.3323558270931244,5.053763389587402,1.67964768409729,0.32698023319244385
-2274,5517,11390,8646,1407,-16855,-2347,1210,-62,4991,-5124,-2389,-1078,-3214,10032,9766,-9091,-21691,-387,-177,-99,7840,-83,673,0.3372434079647064,5.053763389587402,1.7043484449386597,0.3269883692264557
-430,4892,11834,6957,706,-16969,-1945,1211,-397,5240,-5417,-2810,-675,-5149,11053,11281,-11192,-21919,-406,-195,-110,8073,82,673,0.32746821641921997,5.053763389587402,1.6549469232559204,0.3269962668418884
1968,5375,12509,6062,1295,-16427,-1138,-85,-795,5592,-6521,-3413,2289,-7299,12193,12856,-10220,-20495,-465,-140,-129,8041,170,988,0.3323558270931244,5.043988227844238,1.6763988733291626,0.32700425386428833
2955,6674,13239,5877,2482,-15769,-509,-1496,-826,5822,-6456,-3543,4266,-8472,12597,13892,-6283,-18498,-467,-107,-126,7900,208,761,0.3176930546760559,5.043988227844238,1.6024399995803833,0.32701191306114197
