wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
-4378,5251,-5012,-483,2343,-8041,2806,-336,888,6199,3599,-3030,7221,1961,-2291,3680,-2967,-11294,97,-38,6,7837,1376,669,0.3030303120613098,2.0,0.6060606241226196,723058.0
-3800,5322,-3915,248,2183,-8191,2542,-1398,1252,7683,3491,-2665,6993,917,-2050,3220,-3657,-10381,214,77,60,8015,1195,741,0.30791789293289185,2.0,0.6158357858657837,734720.0
-3041,5628,-2471,752,2112,-8552,1947,-1459,1733,9240,3304,-2570,6623,232,-1307,3104,-4265,-9386,251,149,78,7951,1056,808,0.30791789293289185,2.0,0.6158357858657837,734720.0
-2535,5505,-1543,656,1767,-9030,1572,-740,1968,9853,3179,-2627,5986,11,-264,3081,-4334,-8251,265,173,57,7732,986,886,0.32258063554763794,2.0,0.6451612710952759,769707.0
-2001,4196,-297,117,1703,-9303,1210,636,2152,9886,3180,-2619,3854,314,403,3388,-3930,-7179,301,114,13,7675,1008,1046,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1907,2509,808,-122,1851,-9257,1000,1598,2229,9506,3156,-2841,1184,967,1516,3327,-5288,-7405,300,10,-43,7552,1084,1168,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1873,1070,2129,407,2142,-8962,512,2632,2389,8952,2953,-3223,-145,1330,2895,3118,-6184,-8317,247,-78,-70,7729,1137,1280,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1731,362,3964,1557,2095,-8713,-20,3023,2656,8713,2757,-3360,-372,1026,4016,3080,-6239,-9100,177,-83,-103,7847,1218,1302,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1481,590,5240,2285,2324,-8641,-460,2965,3006,8167,2611,-3532,-178,188,4809,3542,-6313,-10303,89,-59,-131,7832,1332,1226,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1092,1180,6743,2357,2850,-9266,-942,2314,3386,7591,2531,-3863,10,-482,5388,4810,-6358,-10690,40,-36,-113,7713,1492,1108,0.3030303120613098,2.0,0.6060606241226196,723058.0
-668,1495,7784,2209,3567,-10105,-1180,1096,3578,7200,2319,-3257,-202,-1061,6346,6485,-7022,-11172,-36,-31,-54,7617,1657,1079,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1,1996,9009,2195,4171,-11809,-1392,438,3572,6507,1868,-3426,364,-1367,7695,7766,-7841,-12350,-89,-19,52,7690,1771,1107,0.3176930546760559,2.0,0.6353861093521118,758044.0
799,2681,9918,2645,4509,-12661,-1530,183,3393,5633,1435,-3140,1218,-1461,8745,9135,-7302,-13323,-98,-30,121,7643,1785,1150,0.3030303120613098,2.0,0.6060606241226196,723058.0
1885,3290,11002,3064,5210,-11927,-1674,-179,3002,4648,940,-3339,953,-1847,9013,8755,-5275,-14202,-115,-84,131,7744,1689,1221,0.30791789293289185,2.0,0.6158357858657837,734720.0
2515,3175,11620,3069,5626,-11175,-1804,-574,2747,4567,152,-4167,-294,-3778,8773,9550,-4010,-14847,-171,-102,110,7782,1455,1109,0.3030303120613098,2.0,0.6060606241226196,723058.0
3270,3139,12050,2769,6684,-11307,-1846,-1250,2628,5183,-445,-4638,-198,-5434,8534,11210,-4714,-15500,-329,-146,78,7765,1232,1017,0.3176930546760559,2.0,0.6353861093521118,758044.0
3887,3785,12075,2207,6920,-11907,-1944,-1661,2491,6010,-1004,-5228,1266,-6235,9161,12206,-4587,-14823,-438,-174,50,7764,997,935,0.30791789293289185,2.0,0.6158357858657837,734720.0
4652,4806,11870,1474,6532,-13228,-1720,-1790,2141,6818,-1793,-5995,1938,-6581,9978,13017,-3375,-13831,-522,-165,41,7826,847,881,0.3030303120613098,2.0,0.6060606241226196,723058.0
5117,4781,11853,378,6615,-14121,-1327,-1767,2027,7076,-1785,-6507,1551,-6104,10275,13402,-1332,-12397,-478,-98,35,7863,814,947,0.2981427311897278,2.0,0.5962854623794556,711396.0
5243,3362,11978,-995,6896,-13582,-857,-1212,1990,7094,-1721,-6489,303,-5014,10548,12658,-243,-12676,-411,-54,56,7971,881,979,0.35679373145103455,2.0,0.7135874629020691,851342.0
5028,2129,12281,-809,6341,-12337,-497,-760,2151,6945,-1546,-6846,-205,-4847,10356,11439,370,-13933,-349,-8,44,7924,943,897,0.3030303120613098,2.0,0.6060606241226196,723058.0
4927,1576,12505,-91,5330,-11756,-371,-863,2657,7629,-1547,-7615,136,-5817,9859,9976,525,-14046,-256,-28,4,7812,938,778,0.3030303120613098,2.0,0.6060606241226196,723058.0
5360,1621,12226,-540,4299,-12119,-520,-1293,2911,7890,-1589,-6644,14,-6796,9880,10423,1087,-13319,-165,-85,-16,7728,982,728,0.30791789293289185,2.0,0.6158357858657837,734720.0
5857,1522,11829,-1587,4195,-12630,-574,-1703,2880,7308,-1966,-5867,75,-6556,9924,10979,1421,-12433,-22,-109,-20,7712,1089,766,0.32746821641921997,2.0,0.6549364328384399,781369.0
6381,1074,11413,-1994,3899,-12248,-58,-1868,2319,6108,-2589,-6237,-41,-5828,10119,9898,2291,-11711,94,-101,-5,7757,1193,867,0.30791789293289185,2.0,0.6158357858657837,734720.0
6722,478,11277,-2015,3656,-10749,860,-2088,1782,5591,-2592,-6007,-777,-5933,9746,8936,2879,-11487,140,-82,37,7807,1265,954,0.30791789293289185,2.0,0.6158357858657837,734720.0
7069,-462,11151,-1968,3257,-9395,1348,-2082,1548,5649,-2491,-6041,-1392,-6469,9310,8870,2253,-10587,142,-57,56,7872,1337,1022,0.3128054738044739,2.0,0.6256109476089478,746382.0
7527,-1011,11144,-1782,3138,-8701,1148,-2123,1774,5901,-2360,-5886,-1910,-6624,9121,8989,1509,-8881,50,-20,57,7860,1230,937,0.3030303120613098,2.0,0.6060606241226196,723058.0
8017,-1377,10829,-2266,3506,-7804,1093,-2078,1719,5629,-2315,-6035,-2148,-7090,9445,9746,1534,-7123,-46,-13,43,7821,1104,856,0.3128054738044739,2.0,0.6256109476089478,746382.0
8212,-1783,10630,-2063,3692,-6789,1100,-1960,1942,5301,-2835,-6421,-2591,-6920,9397,9495,1797,-5293,-75,-19,40,7842,967,711,0.3128054738044739,2.0,0.6256109476089478,746382.0
8222,-2683,10524,-1641,3652,-5260,1231,-2419,2430,5113,-2995,-6396,-3359,-6552,9042,9089,1459,-3802,-108,-40,39,7872,914,660,0.3176930546760559,2.0,0.6353861093521118,758044.0
8055,-3329,10450,-1824,3392,-4488,1374,-2889,2685,5439,-2761,-5923,-3725,-6418,8939,8745,1318,-1862,-116,-1,6,7937,923,636,0.3128054738044739,2.0,0.6256109476089478,746382.0
7733,-4096,10104,-2161,3155,-2820,1423,-3090,2765,5233,-2803,-5269,-3985,-5910,8840,7991,2020,560,-108,18,-42,7871,1016,677,0.3176930546760559,2.0,0.6353861093521118,758044.0
7176,-4494,9724,-2429,2902,-1372,1741,-3967,2837,5283,-3071,-4771,-3884,-5541,8777,6585,2524,2611,-77,10,-59,7858,1164,770,0.3519061505794525,2.0,0.703812301158905,839680.0
6412,-3934,8802,-3986,2499,1877,2347,-5836,3129,7089,-2103,-2926,-1536,-5464,10393,5307,4981,6192,-75,14,-74,7864,1238,841,0.30791789293289185,2.0,0.6158357858657837,734720.0
3944,-2163,4793,-9966,-2127,4414,3147,-7680,3430,9073,203,1099,1703,-5542,13558,5858,13347,10473,-73,36,-87,7795,1192,957,0.30791789293289185,2.0,0.6158357858657837,734720.0
2964,-757,2205,-5183,-3079,-305,1054,-9033,3965,10204,2944,-986,4049,-2412,9916,4978,14200,7450,-73,37,-56,7761,1136,1072,0.30791789293289185,2.0,0.6158357858657837,734720.0
2194,669,1830,-589,321,-510,-2176,-5103,2528,9743,-209,-4217,3548,1001,4525,-265,14917,5414,-66,28,-26,7709,1170,1119,0.30791789293289185,2.0,0.6158357858657837,734720.0
2023,1319,1749,-2148,-909,1535,-1951,-502,1155,9350,-3365,-7217,528,2300,-1125,-319,12751,3280,-30,11,2,7666,1169,1169,0.3030303120613098,2.0,0.6060606241226196,723058.0
1620,974,1174,-6752,-2134,2310,-519,7407,1038,4597,-2515,-8159,-2230,2245,-2911,230,9785,756,-9,-8,27,7705,1226,1214,0.30791789293289185,2.0,0.6158357858657837,734720.0
1008,199,684,-8955,-2549,2325,-1762,8474,1181,556,-1621,-7111,-2295,1927,-736,-1060,5248,-2020,-34,-39,22,7663,1293,1248,0.3176930546760559,2.0,0.6353861093521118,758044.0
572,674,496,-7524,-3310,1683,-4265,5423,1649,-1166,-3650,-5290,591,1039,1313,-2133,5040,-2801,-71,-91,4,7633,1318,1229,0.32258063554763794,2.0,0.6451612710952759,769707.0
355,2072,679,-5083,-3835,22,-4707,3244,1823,374,-4743,-6323,3256,47,1810,-2727,7731,-2052,-169,-138,31,7764,1315,1217,0.2981427311897278,2.0,0.5962854623794556,711396.0
246,3612,725,-4507,-4484,-1595,-3766,2185,2009,1698,-5871,-8922,4054,-175,405,-2756,8993,-1952,-310,-160,28,7858,1329,1199,0.30791789293289185,2.0,0.6158357858657837,734720.0
177,3779,624,-5718,-4794,-2139,-1651,1350,1806,1648,-5503,-8957,2763,14,-820,-2478,8909,-2031,-447,-188,8,7847,1330,1093,0.3030303120613098,2.0,0.6060606241226196,723058.0
64,2654,487,-7157,-4235,-2297,-716,-23,1111,2559,-3816,-7065,941,304,-1077,-1815,7812,-2916,-556,-195,-9,7754,1314,966,0.3030303120613098,2.0,0.6060606241226196,723058.0
-114,1493,475,-7174,-3741,-2496,-1016,-893,737,3894,-2877,-5885,-364,774,-592,-1612,5706,-3905,-674,-200,1,7726,1269,863,0.30791789293289185,2.0,0.6158357858657837,734720.0
-285,689,607,-6374,-3568,-2537,-1296,-1558,320,4471,-2297,-5922,-98,933,147,-2317,5458,-4092,-742,-213,24,7795,1234,847,0.3030303120613098,2.0,0.6060606241226196,723058.0
-543,-39,812,-5167,-3780,-2351,-1215,-1672,6,4451,-2472,-6511,-176,643,246,-2602,5781,-3656,-761,-206,45,7894,1152,806,0.3030303120613098,2.0,0.6060606241226196,723058.0
-643,-295,882,-4163,-3873,-2513,-1195,-1123,-153,4975,-2733,-6886,-205,534,81,-2222,5198,-3401,-728,-186,51,7942,1006,758,0.3176930546760559,2.0,0.6353861093521118,758044.0
-658,119,844,-3570,-3463,-2989,-1144,-297,-235,5232,-2644,-6702,154,584,42,-1716,4505,-3312,-643,-159,45,7881,788,675,0.3128054738044739,2.0,0.6256109476089478,746382.0
-650,545,869,-3922,-3150,-2787,-1084,459,-158,4602,-1947,-6122,505,953,80,-1658,4364,-3138,-494,-122,31,7915,637,668,0.3030303120613098,2.0,0.6060606241226196,723058.0
-859,231,1059,-4338,-2849,-1911,-1373,456,-232,3603,-1584,-6046,31,1144,136,-1883,4501,-2500,-355,-63,-2,7914,538,672,0.35679373145103455,2.0,0.7135874629020691,851342.0
-1216,-645,1256,-3848,-2859,-1981,-1649,-185,-485,2866,-1437,-6324,-900,1159,199,-2269,4009,-2042,-148,-44,-28,7767,519,735,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1503,-859,1419,-2869,-2862,-2600,-2119,-1411,-830,2589,-1711,-6431,-724,1358,471,-1222,2755,-2366,34,-64,-71,7738,611,747,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1483,-38,1551,-2836,-2438,-2505,-2271,-2089,-997,2765,-2083,-6408,285,1843,847,-823,2569,-2426,131,-64,-90,7838,765,818,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1519,596,1719,-3639,-1673,-1439,-1962,-1826,-951,3280,-1803,-6564,544,2055,1218,-665,3613,-1753,182,-65,-105,7916,1069,917,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1803,-55,1886,-3700,-823,-523,-1847,-1696,-778,3271,-832,-6149,-598,2047,1153,-929,4314,-729,155,-56,-120,7825,1376,933,0.32258063554763794,2.0,0.6451612710952759,769707.0
-2457,-1159,2161,-2156,-1971,-2055,-2704,-1832,-643,3374,254,-5817,-1406,1970,889,-1337,2972,-423,79,-75,-129,7665,1521,946,0.3861192464828491,2.0,0.7722384929656982,921316.0
-2498,-170,2239,-1609,-1829,-2760,-3568,-2040,-391,4153,-309,-6478,-385,2469,1141,998,1439,-1789,17,-85,-83,7563,1567,922,0.3030303120613098,2.0,0.6060606241226196,723058.0
-2429,1408,2278,-2302,-675,-2468,-3965,-722,-368,4513,-1020,-6785,1318,3242,1593,1352,1435,-1835,-69,-108,-6,7759,1531,922,0.30791789293289185,2.0,0.6158357858657837,734720.0
-2519,2327,2258,-2868,762,-1311,-3729,532,-657,4289,-575,-6587,1819,3254,2050,1507,3098,-1040,-190,-110,59,7915,1524,930,0.3372434079647064,2.0,0.6744868159294128,804693.0
-2962,1520,2247,-2947,1736,-506,-3972,1212,-857,3514,1004,-5748,94,3017,1671,875,3985,-24,-275,-98,37,7781,1423,883,0.3030303120613098,2.0,0.6060606241226196,723058.0
-3846,112,2637,-2445,843,-2539,-4682,616,-1007,2741,1489,-5607,-1038,2928,1493,1746,2153,3,-312,-115,32,7713,1282,728,0.3030303120613098,2.0,0.6060606241226196,723058.0
-3930,734,2992,-2393,540,-3818,-5376,-117,-786,3332,948,-6893,2,3788,1888,4577,557,-1642,-305,-128,53,7765,1152,637,0.3861192464828491,2.0,0.7722384929656982,921316.0
-3808,2345,3177,-3542,2248,-3471,-5418,805,-879,3173,779,-7359,1450,4621,2878,5432,1382,-1776,-273,-128,63,7924,1064,669,0.3030303120613098,2.0,0.6060606241226196,723058.0
-3740,2264,3095,-3930,3749,-3082,-5154,1581,-1818,2147,1400,-6791,1357,4575,3540,5981,3794,-1545,-274,-113,48,7940,1077,662,0.366568922996521,2.0,0.733137845993042,874667.0
-4157,273,3228,-4096,5160,-1659,-5198,1105,-2215,1170,2088,-6423,-1389,4762,3073,4749,4697,-1139,-233,-81,2,7723,1027,590,0.3030303120613098,2.0,0.6060606241226196,723058.0
-4880,-1380,3894,-3805,3751,-3199,-5349,-691,-2449,597,2735,-7032,-2841,4625,2905,4481,2796,-795,-119,-85,23,7733,961,467,0.3030303120613098,2.0,0.6060606241226196,723058.0
-5043,-924,4698,-3740,3012,-4312,-5421,-1254,-2081,1775,2897,-8477,-2301,4714,3328,7970,1415,-1972,-27,-91,33,7864,889,493,0.3030303120613098,2.0,0.6060606241226196,723058.0
-4893,655,4942,-4482,5132,-4351,-5477,-1709,-1748,2769,3035,-9241,-690,4580,4496,10088,1720,-2434,124,-80,18,7978,931,586,0.366568922996521,2.0,0.733137845993042,874667.0
-4429,1454,4870,-4815,7807,-4735,-5386,-2268,-1783,2566,3879,-7503,583,4359,5495,10519,3287,-2551,254,-29,-1,7956,1106,684,0.3030303120613098,2.0,0.6060606241226196,723058.0
-4424,991,5160,-5089,8251,-4404,-5468,-2747,-1805,1641,4670,-7040,102,4826,4991,9577,5132,-2406,314,41,-9,7772,1288,670,0.3030303120613098,2.0,0.6060606241226196,723058.0
-4844,-14,6149,-6303,6944,-4876,-5597,-2866,-1797,1643,5369,-8148,-1436,4703,4164,10114,5533,-2423,351,66,17,7724,1375,688,0.366568922996521,2.0,0.733137845993042,874667.0
-4879,-170,6650,-6937,7671,-5904,-5211,-2064,-1985,2936,5716,-8922,-2322,3886,4472,12768,5070,-3389,332,58,46,7726,1385,726,0.3030303120613098,2.0,0.6060606241226196,723058.0
-4390,56,6606,-6945,8869,-7721,-4978,-1589,-1830,3750,6768,-7688,-1453,3571,5305,14302,5802,-4365,298,3,72,7763,1380,811,0.30791789293289185,2.0,0.6158357858657837,734720.0
-3535,-265,6370,-6907,9965,-7922,-5746,-1507,-1971,2874,7479,-6673,-1660,4267,5102,14021,7306,-4371,272,-12,107,7782,1428,826,0.3030303120613098,2.0,0.6060606241226196,723058.0
-3496,-1354,6590,-7262,9506,-7236,-6032,-1306,-2599,2072,7301,-7112,-3142,4412,4433,12424,8028,-3526,264,-12,168,7727,1421,723,0.3030303120613098,2.0,0.6060606241226196,723058.0
-3512,-2961,6838,-7050,8962,-7505,-5843,-1046,-2095,2215,7068,-7641,-4992,3735,4190,12927,7089,-4154,181,35,225,7794,1309,666,0.3030303120613098,2.0,0.6060606241226196,723058.0
-3259,-3270,6837,-6661,9727,-7764,-5316,-2137,-1462,3225,7701,-7988,-5091,2853,4176,13945,5783,-4884,148,48,230,7873,1139,678,0.36168134212493896,2.0,0.7233626842498779,863004.0
-2567,-2900,6715,-6168,11169,-7408,-5064,-3065,-1127,3479,8294,-7496,-4173,2033,4230,14138,5575,-4644,121,58,189,7902,978,804,0.3030303120613098,2.0,0.6060606241226196,723058.0
-2290,-2405,6619,-5837,11043,-7027,-4928,-3205,-678,2511,8665,-7398,-3809,1432,4430,12346,5205,-3551,166,79,114,7853,884,834,0.3030303120613098,2.0,0.6060606241226196,723058.0
-2037,-1254,6326,-5452,9291,-7833,-5012,-2738,-415,2745,8639,-7218,-2765,763,4871,13066,4499,-3010,94,118,95,7792,806,877,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1511,24,6018,-5998,9252,-8638,-5330,-2475,-230,3330,7520,-6454,-1200,842,5093,14874,5220,-3535,40,118,90,7759,703,824,0.32258063554763794,2.0,0.6451612710952759,769707.0
-821,678,5973,-7286,10711,-7654,-5056,-2589,-152,3092,6927,-5956,-956,1364,5230,14649,6269,-3531,33,50,81,7791,613,839,0.3176930546760559,2.0,0.6353861093521118,758044.0
-549,-272,6109,-7320,10885,-6762,-4172,-2215,-12,2618,6972,-5644,-2440,1166,5168,12899,7164,-3124,105,-1,39,7941,665,887,0.35679373145103455,2.0,0.7135874629020691,851342.0
-262,-1626,6065,-6891,9725,-5942,-3787,-1926,-305,1281,9419,-5352,-3803,643,4814,11432,6936,-2910,197,40,7,7960,703,882,0.3128054738044739,2.0,0.6256109476089478,746382.0
-447,-3136,5885,-5550,8164,-5827,-3824,-828,4,2107,7426,-5347,-4476,246,4589,10750,5323,-2590,292,35,-16,7722,654,931,0.30791789293289185,2.0,0.6158357858657837,734720.0
109,-2582,5559,-4959,7640,-6340,-3107,-550,422,2194,6344,-4589,-3066,-303,4550,12093,4616,-2937,326,-29,-3,7718,738,875,0.30791789293289185,2.0,0.6158357858657837,734720.0
559,-724,4987,-5460,9002,-5619,-2780,-411,922,1903,5699,-4178,-1299,-381,4484,11938,4974,-2558,278,-64,11,7841,824,727,0.30791789293289185,2.0,0.6158357858657837,734720.0
1054,121,4496,-5197,9117,-5283,-1450,-1107,921,1148,7397,-4083,-273,-561,4065,10889,6232,-1702,131,-53,-25,7923,887,636,0.30791789293289185,2.0,0.6158357858657837,734720.0
1032,-89,3804,-5938,8535,-4673,-1185,-1519,897,781,8470,-4461,-971,-663,3134,10371,7708,-803,-13,-66,-67,7900,1010,727,0.30791789293289185,2.0,0.6158357858657837,734720.0
1002,-1131,3442,-6470,8141,-4668,-1356,-2167,1012,905,8599,-4723,-2442,-694,2538,10536,6821,-735,-111,-26,-51,8049,1160,810,0.30791789293289185,2.0,0.6158357858657837,734720.0
935,-1904,2886,-6029,8701,-4410,-1723,-2511,1005,1231,7772,-4477,-2676,-651,2079,10694,6032,-1049,-166,9,-33,7959,1197,804,0.30791789293289185,2.0,0.6158357858657837,734720.0
980,-1912,2323,-5412,8932,-3717,-755,-2427,1464,1565,6409,-3866,-2166,-805,1698,9931,5820,-815,-188,-18,-28,7780,1099,795,0.3030303120613098,2.0,0.6060606241226196,723058.0
943,-1759,1540,-4615,8564,-3061,30,-2289,1435,1889,7455,-3501,-1710,-1168,980,9328,5798,-261,-237,-75,-23,7651,1083,745,0.30791789293289185,2.0,0.6158357858657837,734720.0
838,-1528,1009,-4108,8100,-3134,6,-2082,1221,2080,8302,-3596,-1122,-1288,181,9059,5999,384,-303,-104,1,7753,1114,714,0.3030303120613098,2.0,0.6060606241226196,723058.0
731,-1412,410,-4094,7718,-3315,47,-1834,935,2147,7686,-3814,-1112,-1077,-1029,9000,5738,819,-334,-111,2,7819,1047,706,0.2981427311897278,2.0,0.5962854623794556,711396.0
623,-1534,-18,-4417,7565,-3106,126,-1523,670,1999,6979,-3756,-1386,-640,-1762,9012,4980,757,-331,-127,-39,7929,895,764,0.3030303120613098,2.0,0.6060606241226196,723058.0
477,-1680,-540,-4372,7599,-2871,234,-851,534,2145,6543,-3467,-1424,-353,-1954,8796,4368,550,-271,-139,-83,7906,903,921,0.3030303120613098,2.0,0.6060606241226196,723058.0
340,-1501,-1185,-3683,7861,-2595,484,-270,549,2275,6853,-3204,-1053,-297,-2019,8504,3655,343,-265,-115,-95,7806,815,859,0.30791789293289185,2.0,0.6158357858657837,734720.0
291,-1094,-1569,-3344,7763,-2759,726,508,397,2066,7354,-3265,-236,-366,-2108,8547,3463,227,-242,-87,-38,7850,635,836,0.3030303120613098,2.0,0.6060606241226196,723058.0
235,-532,-1979,-3508,7958,-2847,915,960,163,1640,7476,-3661,249,-433,-2227,8911,3439,66,-190,-41,-6,7982,464,768,0.3030303120613098,2.0,0.6060606241226196,723058.0
195,-351,-2203,-3524,8193,-2796,1139,1445,-13,1192,7564,-4109,383,-378,-2352,8961,3344,19,-164,15,-38,7934,284,740,0.30791789293289185,2.0,0.6158357858657837,734720.0
146,-188,-2478,-2983,8295,-2641,1139,1787,-41,1078,7587,-4217,428,-422,-2489,8844,3135,54,-35,8,-70,7801,464,630,0.3030303120613098,2.0,0.6060606241226196,723058.0
138,95,-2689,-2689,8119,-2623,1006,1977,30,1066,7764,-4176,666,-462,-2628,8563,2757,118,107,10,-56,7846,702,493,0.30791789293289185,2.0,0.6158357858657837,734720.0
134,528,-2860,-2712,7793,-2518,900,1989,-16,1110,7536,-4092,1103,-513,-2810,8457,2624,203,268,12,-50,7877,947,306,0.3030303120613098,2.0,0.6060606241226196,723058.0
86,758,-2895,-3014,7762,-2472,1002,1939,-117,1211,6868,-3873,1282,-549,-2832,8340,2472,281,476,-25,-97,7799,1019,157,0.30791789293289185,2.0,0.6158357858657837,734720.0
-18,817,-2826,-3179,7850,-2458,1326,1838,-158,1240,6540,-3718,1346,-565,-2675,8346,2371,386,584,-22,-130,7884,1038,187,0.3128054738044739,2.0,0.6256109476089478,746382.0
-129,775,-2801,-3104,7913,-2519,1873,1510,-168,1411,6980,-3619,1379,-558,-2418,8406,2335,504,562,24,-117,7983,998,435,0.3176930546760559,2.0,0.6353861093521118,758044.0
-274,834,-2869,-2673,7934,-2778,2154,1182,-196,1675,7515,-3583,1484,-515,-2251,8389,2363,594,529,96,-122,7978,936,674,0.30791789293289185,2.0,0.6158357858657837,734720.0
-279,944,-2954,-2474,7593,-3100,2193,955,-383,1981,7565,-3552,1762,-194,-2229,8511,2549,532,530,146,-123,7910,907,771,0.3128054738044739,2.0,0.6256109476089478,746382.0
-332,1060,-3032,-2457,7420,-3150,2062,1013,-546,2020,7160,-3452,1869,267,-2414,8607,2616,354,508,133,-105,7791,920,765,0.3030303120613098,2.0,0.6060606241226196,723058.0
-422,982,-3126,-2694,7757,-3033,2146,1201,-579,2160,6831,-3486,1706,536,-2529,8509,2695,181,481,105,-97,7738,1035,769,0.3128054738044739,2.0,0.6256109476089478,746382.0
-529,761,-3170,-2612,7894,-3006,2392,1596,-592,2236,7306,-3746,1449,627,-2585,8361,2325,-170,427,71,-102,7711,1063,818,0.3030303120613098,2.0,0.6060606241226196,723058.0
-611,568,-3221,-2370,7430,-3344,2318,1796,-657,2142,7609,-3853,1472,722,-2601,8204,2250,-482,397,35,-95,7728,1100,936,0.3030303120613098,2.0,0.6060606241226196,723058.0
-584,558,-3228,-2397,7064,-3367,1984,1860,-869,1783,7093,-3922,1415,866,-2649,8023,2027,-835,367,10,-79,7820,1245,1064,0.30791789293289185,2.0,0.6158357858657837,734720.0
-610,487,-3092,-2444,6824,-3353,1868,1778,-931,1498,6496,-4036,1326,898,-2623,7693,1889,-1001,321,32,-78,7758,1343,1081,0.3030303120613098,2.0,0.6060606241226196,723058.0
-637,453,-2974,-2235,6770,-3367,1976,1577,-777,1597,6173,-4092,1240,835,-2493,7564,1637,-1151,228,33,-56,7723,1323,1037,0.30791789293289185,2.0,0.6158357858657837,734720.0
-578,420,-2783,-1952,6537,-3637,2127,1336,-647,1718,6408,-4341,1150,814,-2432,7488,1419,-1313,128,18,-13,7802,1414,1016,0.30791789293289185,2.0,0.6158357858657837,734720.0
-454,450,-2595,-2013,6325,-3760,2182,1100,-698,1854,6435,-4579,1060,899,-2270,7378,1395,-1664,-6,12,-15,7822,1526,891,0.30791789293289185,2.0,0.6158357858657837,734720.0
-365,568,-2254,-2310,6044,-3872,2147,1066,-827,1511,6292,-4762,1107,910,-1912,6889,887,-1809,-133,7,-53,7788,1506,769,0.2981427311897278,2.0,0.5962854623794556,711396.0
-330,772,-2031,-2150,5878,-3931,2056,744,-719,1271,6092,-4802,1483,729,-1361,6921,850,-1986,-204,-11,-52,7768,1411,716,0.30791789293289185,2.0,0.6158357858657837,734720.0
-205,1255,-1849,-2086,6027,-4016,2040,365,-392,1401,6141,-4745,1791,525,-881,7030,1208,-2157,-259,-10,-44,7795,1346,676,0.30791789293289185,2.0,0.6158357858657837,734720.0
-37,1437,-1721,-2192,6138,-4078,1987,227,-140,1612,6455,-4929,1889,271,-711,7101,1749,-2354,-240,-9,-48,7767,1242,697,0.30791789293289185,2.0,0.6158357858657837,734720.0
142,1358,-1444,-2390,6177,-3824,1939,429,-179,1579,6617,-5412,1619,119,-629,6683,1820,-2524,-171,-17,-27,7793,1207,681,0.30791789293289185,2.0,0.6158357858657837,734720.0
204,1361,-1176,-2388,5833,-3847,1835,1007,-332,1484,6657,-6009,1585,-281,-423,6540,1660,-2447,-119,-4,27,8061,1234,727,0.30791789293289185,2.0,0.6158357858657837,734720.0
311,1675,-1010,-2465,5887,-3925,1542,1389,-208,1585,6622,-6067,1980,-744,-65,7232,1798,-2386,-75,42,33,8027,1316,696,0.3030303120613098,2.0,0.6060606241226196,723058.0
588,2324,-928,-2620,6448,-4317,1106,1789,143,1467,6812,-6061,2377,-841,114,7506,2626,-2026,-143,84,-7,7816,1265,699,0.3030303120613098,2.0,0.6060606241226196,723058.0
756,2503,-867,-3214,6450,-4165,866,1980,255,1298,6964,-6430,2228,-784,119,7364,3434,-1454,-151,115,11,7705,1079,602,0.30791789293289185,2.0,0.6158357858657837,734720.0
757,2208,-732,-3823,6353,-3677,606,2266,320,1294,6963,-6616,1622,-839,161,7624,3419,-1100,-65,168,32,7679,824,476,0.3030303120613098,2.0,0.6060606241226196,723058.0
733,2061,-598,-4023,6645,-3717,290,2787,420,1423,6741,-5922,1569,-882,427,7572,3192,-1204,160,171,86,7701,584,339,0.3128054738044739,2.0,0.6256109476089478,746382.0
869,2240,-337,-4376,6557,-3750,258,2810,301,1371,6477,-5103,1904,-806,727,7486,3615,-1122,383,225,143,8080,554,213,0.3030303120613098,2.0,0.6060606241226196,723058.0
931,2407,-206,-4711,6298,-3697,415,2218,-5,1383,5955,-4195,2211,-730,928,7146,4498,-932,763,315,108,8176,517,91,0.3030303120613098,2.0,0.6060606241226196,723058.0
835,2099,-282,-4984,6015,-3549,833,1609,-176,1740,5681,-4026,1916,-649,1026,6935,5567,-564,1199,366,-33,8024,522,49,0.3030303120613098,2.0,0.6060606241226196,723058.0
657,1459,-503,-4771,5880,-3468,1285,810,-165,2867,5583,-4000,1168,-440,658,6845,6061,-235,1531,416,-152,7981,673,127,0.30791789293289185,2.0,0.6158357858657837,734720.0
