wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
-1732,-4046,1694,-1070,-7821,-2880,169,4943,-113,-3094,7838,-2889,-434,-1315,-938,-4580,5419,-13103,169,121,-162,7277,-1158,-2119,0.32258063554763794,5.053763389587402,1.6302461624145508,0.08622917532920837
-1945,-1820,689,-3257,-7944,-1735,44,3138,-32,-2951,7717,-3353,4164,-3922,-3659,-759,7071,-10132,371,48,-195,7342,-1002,-2097,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0862368568778038
-1694,-579,617,-2682,-8864,-2191,-26,1946,-37,-1432,7517,-3928,4777,-3024,-3875,1697,7951,-6810,631,34,-207,7606,-816,-2382,0.30791789293289185,5.043988227844238,1.5531342029571533,0.08624427765607834
-415,-856,342,-1550,-8748,-3047,-168,1332,-313,186,6209,-4120,3123,-3260,-2997,520,8002,-4489,799,56,-277,7752,-713,-2472,0.3176930546760559,5.053763389587402,1.6055455207824707,0.08625194430351257
-38,-1637,-102,-1863,-8235,-3171,16,1301,-631,233,5934,-4194,-383,-2913,-2137,2780,6921,-3763,883,36,-348,7506,-540,-2328,0.3128054738044739,5.053763389587402,1.5808448791503906,0.08625951409339905
150,-1829,-502,-2252,-7654,-2675,335,1046,-963,191,6357,-4348,-2730,-760,-1302,1442,5062,-4286,716,-58,-376,7358,-362,-2228,0.3128054738044739,5.053763389587402,1.5808448791503906,0.08626706898212433
191,-1919,-578,-1931,-7413,-2141,380,803,-949,720,6627,-4279,-2870,980,-1088,531,3648,-4502,454,-126,-295,7337,-38,-2088,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0862748920917511
247,-2045,-575,-1301,-7255,-1644,439,557,-657,1387,6950,-4219,-2296,2111,-1098,-1221,2716,-4507,121,-156,-184,7339,113,-1867,0.3176930546760559,5.053763389587402,1.6055455207824707,0.08628255873918533
19,-1792,-449,-545,-6619,-1373,249,444,-508,1831,6766,-4265,-1476,2384,-992,-1775,2241,-5206,-110,-167,-25,7354,26,-1748,0.3128054738044739,5.053763389587402,1.5808448791503906,0.08629011362791061
-220,-1410,-257,-366,-6642,-1385,166,527,-368,2149,6700,-4167,-790,2592,-902,-1977,2508,-6296,-223,-143,106,7459,-175,-1785,0.3128054738044739,5.053763389587402,1.5808448791503906,0.0862976610660553
-374,-1198,-23,-924,-6636,-1785,42,798,-246,1700,6568,-4149,-178,1712,-920,-2585,3103,-7507,-336,-126,152,7461,-466,-1797,0.3128054738044739,5.053763389587402,1.5808448791503906,0.08630523830652237
-382,-1038,196,-556,-7192,-2133,14,862,-139,1190,6549,-4102,-496,1366,-567,-1974,3559,-8085,-478,-100,165,7343,-656,-1733,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0863129124045372
-199,-718,340,-783,-7371,-2384,-28,676,-24,641,6615,-4073,-549,697,-188,-1771,3534,-8554,-498,-99,162,7325,-722,-1775,0.3176930546760559,5.053763389587402,1.6055455207824707,0.08632057160139084
-57,-423,423,-821,-7550,-2373,-29,363,23,498,6758,-4114,-564,353,-43,-1594,3764,-8327,-438,-80,145,7536,-682,-1901,0.3176930546760559,5.053763389587402,1.6055455207824707,0.08632823079824448
148,-139,539,-975,-7700,-2170,-28,-81,77,583,6960,-4297,-487,-187,198,-1818,3945,-7994,-263,-81,65,7571,-582,-1858,0.3176930546760559,5.053763389587402,1.6055455207824707,0.08633588999509811
279,134,527,-1054,-7671,-2216,-72,-305,138,665,6930,-4208,-123,-1086,424,-2063,3951,-8088,-79,-131,-11,7633,-569,-1850,0.3176930546760559,5.053763389587402,1.6055455207824707,0.08634360134601593
313,781,399,-1300,-7517,-2318,-153,-493,36,202,6502,-4194,423,-1541,609,-1404,4110,-8313,2,-155,-36,7757,-532,-1962,0.3323558270931244,5.053763389587402,1.67964768409729,0.0863516628742218
494,1552,118,-1815,-7807,-2660,-113,-798,9,-173,6496,-4143,1100,-2152,660,-1260,4709,-8252,-77,-87,-24,7881,-399,-1993,0.32258063554763794,5.053763389587402,1.6302461624145508,0.08635944873094559
799,1819,-18,-1562,-7718,-2728,-94,-1196,17,-203,6660,-4081,1157,-2794,360,-1189,5691,-8698,-230,7,-13,7636,-406,-1981,0.3176930546760559,5.053763389587402,1.6055455207824707,0.08636713027954102
1235,1748,-14,-1030,-7701,-2946,-98,-1819,136,-504,6850,-3922,414,-3762,-64,-1969,6275,-9167,-324,-4,23,7345,-549,-2068,0.32746821641921997,5.053763389587402,1.6549469232559204,0.08637505024671555
1625,2230,-117,-828,-7795,-3559,-191,-2356,72,-1236,6951,-3731,-130,-5303,-70,-1644,6375,-11224,-404,-35,89,7476,-716,-2118,0.3128054738044739,5.053763389587402,1.5808448791503906,0.08638260513544083
2366,3677,-708,-2354,-8240,-3932,-345,-3274,-46,-2172,6793,-3476,406,-7337,-95,-908,6095,-13262,-421,-35,130,7675,-800,-2133,0.32258063554763794,5.053763389587402,1.6302461624145508,0.08639039099216461
3151,4440,-1105,-3278,-8178,-3656,-388,-4235,-191,-2044,7121,-3694,2074,-8921,-701,-893,6958,-12845,-395,17,111,7712,-841,-2166,0.3176930546760559,5.053763389587402,1.6055455207824707,0.08639804273843765
4148,4405,-1152,-2886,-7382,-2436,-555,-5382,-221,-514,7557,-4169,2235,-10558,-1710,-2086,8474,-12090,-366,16,120,7491,-711,-2093,0.32258063554763794,5.053763389587402,1.6302461624145508,0.08640585094690323
4585,4036,-950,-2197,-6607,-823,-934,-5811,-107,1062,7267,-4230,1371,-13757,-2560,-5135,9476,-11184,-314,-38,115,7472,-622,-2164,0.3176930546760559,5.053763389587402,1.6055455207824707,0.08641354739665985
4560,4098,-891,-1456,-6047,397,-1465,-5202,-70,2412,6749,-4447,-605,-16569,-3183,-4474,9631,-12157,-277,-64,97,7419,-578,-2178,0.3128054738044739,5.053763389587402,1.5808448791503906,0.08642110973596573
4035,4365,-844,-1118,-6595,2253,-1488,-4242,148,2395,6591,-4362,-1993,-19376,-4322,-2873,7831,-11839,-201,-46,97,7576,-633,-2322,0.32258063554763794,5.053763389587402,1.6302461624145508,0.08642889559268951
3551,3980,-585,-1050,-7744,2304,-1193,-3084,361,548,6873,-4643,-2660,-21790,-5479,415,6572,-11251,-154,29,57,7670,-570,-2424,0.3128054738044739,5.043988227844238,1.577787160873413,0.08643646538257599
3474,2963,-396,-1709,-9410,137,-813,-2692,316,-1206,7097,-5013,-2723,-21049,-5904,5414,3739,-9026,-174,81,20,7427,-467,-2250,0.3128054738044739,5.053763389587402,1.5808448791503906,0.08644400537014008
3738,1952,-353,-983,-8989,485,-525,-2707,241,-2511,6662,-4965,-2650,-20145,-5489,3491,2730,-5823,-95,54,11,7086,-471,-2083,0.3128054738044739,5.053763389587402,1.5808448791503906,0.08645156770944595
3258,1998,-692,1704,-7955,2233,-134,-2921,-93,-2423,5870,-4694,-2754,-21118,-5805,3563,1233,-6304,-104,2,36,7116,-753,-2004,0.3128054738044739,5.053763389587402,1.5808448791503906,0.08645912259817123
2972,2512,-793,2594,-8736,1984,165,-2849,-347,-1588,6889,-5269,-840,-21741,-6862,7349,-729,-4696,-46,-25,-13,7282,-1254,-2034,0.32258063554763794,5.043988227844238,1.627092957496643,0.08646690100431442
3485,2073,-183,2767,-8672,1850,299,-2261,-314,-1314,7798,-4679,1454,-21415,-7691,10969,-1004,-1378,-93,-9,-30,7577,-1308,-2139,0.3176930546760559,5.053763389587402,1.6055455207824707,0.08647459000349045
3554,1694,275,3579,-7876,2353,63,-1694,-461,-1065,7978,-4088,1558,-17217,-7937,14813,-2283,9562,-140,45,-8,7774,-1308,-2262,0.30791789293289185,5.053763389587402,1.556144118309021,0.08648202568292618
3480,1853,466,4603,-6374,3003,-742,-1088,-715,-1490,7764,-2219,4278,-17305,-8046,14571,-5798,23850,-79,-26,-69,7997,-1436,-2176,0.3323558270931244,5.053763389587402,1.67964768409729,0.08649007230997086
3113,4570,940,4068,-1775,4757,-1494,-1007,-851,-1660,7652,-1715,5504,-6338,-6372,20184,-4233,26894,-22,-36,-180,7961,-1684,-1907,0.3128054738044739,5.053763389587402,1.5808448791503906,0.08649761974811554
1688,7073,916,-1182,-2137,7967,-1689,-772,-876,-1004,7562,-3918,3512,2667,-3626,16142,-3766,20577,-164,12,-227,7724,-1216,-1504,0.32258063554763794,5.053763389587402,1.6302461624145508,0.08650540560483932
-437,5596,800,-6748,-7548,11824,-1037,-273,-390,-208,7910,-5277,2466,4087,-1040,13469,-1579,17320,-279,150,-65,7675,-924,-1685,0.30791789293289185,5.053763389587402,1.556144118309021,0.08651282638311386
-1954,1956,675,-6315,-8597,10951,-402,635,190,-306,7902,-5517,590,5583,1070,10640,-1573,17832,-325,273,87,8189,-1018,-2159,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0865204781293869
-3291,-1704,532,-2426,-8390,6545,-217,1830,324,-1398,8177,-4798,226,7956,3156,9672,-2827,20932,-332,353,67,8405,-1464,-2436,0.32258063554763794,5.053763389587402,1.6302461624145508,0.08652828633785248
-3530,-2632,633,101,-8284,3207,-559,2376,82,-2286,8104,-4642,1386,13669,3750,9994,-3472,17895,-269,335,-167,8004,-1549,-2275,0.32258063554763794,5.053763389587402,1.6302461624145508,0.08653609454631805
-3748,-2408,565,1079,-9223,2534,-369,2844,-240,-2121,6917,-6000,2089,16966,4452,7683,-1068,8875,-172,296,-359,7292,-1152,-1852,0.3323558270931244,5.053763389587402,1.67964768409729,0.08654411882162094
-4241,-2099,250,-417,-9875,2076,328,3505,-266,-1378,6103,-6611,1820,18768,5234,6384,1788,5608,25,232,-448,7056,-605,-1840,0.32258063554763794,5.053763389587402,1.6302461624145508,0.08655191212892532
-4584,-3030,-9,-2343,-9815,1055,1283,4756,-178,-432,5749,-7084,813,20465,6153,6347,3544,4091,127,183,-417,7223,-139,-1781,0.32258063554763794,5.053763389587402,1.6302461624145508,0.08655969798564911
-4718,-5847,-364,-1391,-9511,-1146,1962,5626,-108,-531,5266,-7518,411,22133,7185,7976,3778,387,169,125,-383,7518,62,-1827,0.3176930546760559,5.053763389587402,1.6055455207824707,0.08656737208366394
-4993,-7138,-415,-447,-9036,-903,2783,6028,-153,-1857,5436,-7693,199,23596,8262,9028,4853,-3517,199,93,-314,7677,-14,-1913,0.3128054738044739,5.053763389587402,1.5808448791503906,0.08657491207122803
-5960,-6833,-637,343,-8944,11,3120,5736,-129,-2316,6362,-7480,43,23066,8763,9200,5942,-7726,72,83,-265,7451,-15,-1886,0.3176930546760559,5.053763389587402,1.6055455207824707,0.08658259361982346
-6361,-6188,-559,1440,-8314,408,3074,5140,40,-1790,7073,-6235,1760,21846,7855,8069,5953,-14626,-157,36,-234,7180,-136,-1953,0.3176930546760559,5.053763389587402,1.6055455207824707,0.08659028261899948
-6303,-5044,-549,1290,-6866,-394,2733,5145,-116,-1143,6935,-4815,6422,21891,4622,7689,4746,-17878,-360,50,-197,7198,-231,-2025,0.32258063554763794,5.053763389587402,1.6302461624145508,0.08659808337688446
-6120,-4028,-732,223,-6670,-1256,2645,5356,-232,-1106,6678,-4148,10377,21850,68,6421,4895,-17562,-249,-18,-166,7256,-157,-1877,0.3128054738044739,5.053763389587402,1.5808448791503906,0.08660563826560974
-5813,-1962,-773,-442,-6075,-1775,2677,5374,-186,-1025,6875,-3379,11345,20850,-2743,4035,8465,-18153,103,-98,-286,7417,6,-1946,0.32258063554763794,5.053763389587402,1.6302461624145508,0.08661342412233353
-5752,-1340,-961,-3890,-5752,-2685,2661,5125,8,-872,7669,-2664,2730,16974,-1852,944,13413,-16871,473,-140,-354,7722,-16,-2113,0.32258063554763794,5.053763389587402,1.6302461624145508,0.08662121742963791
-5074,-1891,-1024,-6897,-6871,-6360,1820,4320,155,-1096,8276,-1376,-3093,9769,-536,-3853,8416,-23827,604,-117,-373,7638,95,-2350,0.3128054738044739,5.053763389587402,1.5808448791503906,0.08662876486778259
-2331,-5171,-855,-3684,-6965,-6532,989,3229,205,-1883,7523,-877,-3539,3129,-1668,-3152,8416,-24923,458,-167,-294,7450,179,-2518,0.3176930546760559,5.053763389587402,1.6055455207824707,0.08663642406463623
-333,-4274,-219,-1245,-7153,-6706,326,1047,61,-2814,6956,-1327,-2138,-488,-2263,-657,3534,-17697,113,-63,-195,7689,187,-2531,0.3176930546760559,5.053763389587402,1.6055455207824707,0.08664409071207047
705,-1507,-336,-788,-5906,-5730,104,-524,-60,-2689,6805,-2210,-967,-5445,-2892,1118,3417,-13099,-137,146,-83,7643,237,-2291,0.3128054738044739,5.053763389587402,1.5808448791503906,0.08665164560079575
1653,522,-316,-911,-6548,-4719,-142,-1817,51,-1833,6427,-2875,-326,-7532,-2975,2866,3375,-10028,-213,259,-6,7611,372,-2042,0.3176930546760559,5.053763389587402,1.6055455207824707,0.08665932714939117
3088,1184,-405,-1585,-6571,-3804,-301,-3218,393,-978,6641,-3703,-897,-8039,-2723,1751,3626,-8868,-201,233,-1,7543,319,-1953,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0866670161485672
3619,1490,-585,-1160,-5782,-3449,-564,-4093,667,-647,7254,-3917,-1277,-9162,-2667,-196,4439,-9456,-108,33,-49,7434,54,-1825,0.3176930546760559,5.053763389587402,1.6055455207824707,0.08667469024658203
3783,2404,-366,-397,-5535,-1943,-1211,-4868,868,49,6807,-4015,-1585,-10395,-2961,-2233,5452,-10234,-19,-102,-94,7450,287,-1816,0.3128054738044739,5.053763389587402,1.5808448791503906,0.0866822674870491
3942,3166,-92,-718,-5985,-851,-1518,-5128,943,180,6809,-4121,-2150,-12726,-3621,-3654,6234,-10707,5,-107,-89,7413,343,-1940,0.3176930546760559,5.053763389587402,1.6055455207824707,0.08668993413448334
4051,3467,112,-1183,-6417,617,-1847,-5043,953,992,6937,-3989,-2710,-15543,-4534,-4609,6858,-11800,-73,-93,-17,7319,224,-2112,0.3128054738044739,5.053763389587402,1.5808448791503906,0.08669748157262802
3907,3217,421,-1274,-6804,2860,-1906,-4334,844,1541,6675,-4013,-2853,-18015,-5613,-4135,7098,-11988,-200,-56,85,7388,142,-2125,0.30791789293289185,5.053763389587402,1.556144118309021,0.08670495450496674
3553,2834,618,-840,-7647,3835,-1967,-2988,576,562,7043,-4407,-3395,-21280,-5712,-410,5969,-10045,-320,-35,134,7653,186,-2129,0.30791789293289185,5.053763389587402,1.556144118309021,0.08671239763498306
3404,2701,768,-255,-9631,1439,-1997,-2054,137,-792,7156,-4842,-4666,-22508,-5445,3518,5767,-9070,-291,-77,109,7769,330,-2395,0.3176930546760559,5.053763389587402,1.6055455207824707,0.08672008663415909
3590,2631,568,-1347,-10030,-357,-2028,-1491,-445,-3153,6978,-5733,-6172,-20167,-4931,6196,3831,-6884,-375,-117,73,7869,291,-2443,0.32746821641921997,5.043988227844238,1.6517457962036133,0.08672797679901123
4030,1775,74,-1699,-8208,-28,-1873,-2009,-539,-3890,6481,-6138,-6331,-18941,-6078,3897,1131,-4838,-469,-98,63,7788,150,-2261,0.34213098883628845,5.043988227844238,1.7257046699523926,0.08673622459173203
3778,780,-249,102,-8180,478,-1545,-2850,-559,-3438,5818,-5976,-3266,-20222,-7605,4874,-1382,-3627,-573,24,93,7712,-109,-2043,0.30791789293289185,5.053763389587402,1.556144118309021,0.08674364537000656
3759,498,-78,3305,-9385,62,-1074,-3580,-488,-1318,6486,-5789,572,-19308,-8779,12820,-104,3661,-540,178,146,7522,-354,-1850,0.30791789293289185,5.053763389587402,1.556144118309021,0.08675108104944229
4012,1771,622,5705,-8548,-820,-1238,-3468,-478,-904,6894,-4725,1893,-16893,-8685,7403,-91,12113,-394,180,186,7375,-782,-1600,0.3128054738044739,5.053763389587402,1.5808448791503906,0.08675865828990936
4022,3515,631,3625,-6887,-607,-1598,-3016,-451,-1132,5829,-3577,1702,-13589,-8156,10344,-1775,17193,-66,36,139,7433,-944,-1636,0.3128054738044739,5.053763389587402,1.5808448791503906,0.08676624298095703
3844,5409,141,-1341,-4620,1700,-1578,-2987,-717,-2660,7299,-3317,2778,-6897,-6312,10905,-3849,20601,275,-126,-54,7501,-852,-1848,0.3176930546760559,5.053763389587402,1.6055455207824707,0.08677390962839127
3094,5861,-37,-3580,-5607,4217,-1438,-3194,-719,-2226,7421,-4100,2285,-1193,-3428,8920,-2560,17768,411,-189,-193,7420,-460,-1883,0.32258063554763794,5.053763389587402,1.6302461624145508,0.08678169548511505
1971,3989,74,-4732,-7759,7452,-1045,-3274,-408,-741,7774,-5119,1245,1273,-1379,7283,-1849,13510,464,-209,-212,7327,-60,-2056,0.3176930546760559,5.053763389587402,1.6055455207824707,0.08678939193487167
972,1822,42,-3169,-8536,8145,-703,-2046,-11,920,8027,-5543,465,1340,-215,5315,-1400,12439,344,-228,-169,7381,115,-2285,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0867970660328865
-383,-12,140,-775,-8814,6642,-533,-555,245,484,7642,-5209,-19,1352,56,3295,-2251,12505,264,-232,-101,7269,220,-2367,0.3176930546760559,5.053763389587402,1.6055455207824707,0.08680474013090134
-1052,-647,172,889,-8923,4922,-311,707,331,-622,7511,-5003,528,2074,186,2202,-2890,13213,115,-195,-58,7334,157,-2229,0.3128054738044739,5.053763389587402,1.5808448791503906,0.08681229501962662
-1495,-412,135,1778,-8717,3482,-72,1654,357,-2367,7366,-5034,1353,3724,332,1354,-2580,12727,-211,-261,18,7607,-5,-2226,0.32746821641921997,5.053763389587402,1.6549469232559204,0.08682019263505936
-2042,451,27,848,-8603,2661,120,1933,373,-2975,7068,-5182,1749,5366,600,668,-1660,11974,-443,-218,51,8016,-396,-2296,0.32746821641921997,5.053763389587402,1.6549469232559204,0.08682812750339508
-2394,579,-70,-201,-8789,2725,364,1930,392,-2604,6616,-5189,1465,6028,1098,-329,-692,10171,-574,-103,30,8031,-833,-2098,0.32258063554763794,5.053763389587402,1.6302461624145508,0.08683592081069946
-2736,-386,-210,-1447,-8948,3219,607,2154,336,-1613,6656,-5208,723,6093,1560,-716,-196,9434,-441,14,-31,7830,-1140,-1893,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0868435725569725
-2929,-1728,-284,-974,-8798,3037,850,2915,129,-699,7177,-5072,-225,6545,2149,-645,139,9064,-247,8,-70,7573,-1240,-1716,0.3128054738044739,5.053763389587402,1.5808448791503906,0.08685111254453659
-3090,-2902,-308,-265,-8557,2400,909,3654,-54,-509,7462,-4933,-902,7257,2708,-845,-45,9262,172,-60,-131,7430,-1116,-1879,0.32258063554763794,5.053763389587402,1.6302461624145508,0.08685889095067978
-3163,-3259,-259,-108,-8305,1743,853,4372,-315,-834,7439,-4909,-951,8237,3281,-520,-488,9381,429,-178,-215,7483,-746,-2113,0.3176930546760559,5.053763389587402,1.6055455207824707,0.08686655014753342
-3325,-3295,-106,-549,-7667,1138,830,4520,-330,-1120,7096,-5065,-718,9332,3698,-716,17,8104,511,-201,-295,7516,-622,-2359,0.3176930546760559,5.053763389587402,1.6055455207824707,0.08687423914670944
-3688,-3515,-43,-912,-7659,711,959,4512,-194,-931,6714,-5263,-404,10290,4374,-719,502,6826,365,-175,-329,7510,-264,-2568,0.3176930546760559,5.053763389587402,1.6055455207824707,0.08688192069530487
-3909,-3770,-36,-914,-7739,-305,1154,4559,-7,-433,6578,-5343,190,11646,5215,-618,769,5950,208,-95,-311,7552,34,-2661,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0868896022439003
-4042,-3926,-20,-855,-7660,-1922,1246,4597,25,-475,6389,-5334,654,12901,6140,-54,1784,4136,16,-16,-264,7619,288,-2479,0.3176930546760559,5.053763389587402,1.6055455207824707,0.08689727634191513
-3971,-3891,-120,-1311,-7903,-2842,1375,4426,30,-1083,6210,-5266,1041,14714,6697,865,3264,1712,-159,39,-226,7596,383,-2268,0.3323558270931244,5.043988227844238,1.6763988733291626,0.08690528571605682
-3749,-3992,-213,-1180,-8238,-3247,1544,4012,11,-1375,6165,-5106,1252,16471,7125,2731,4402,-1170,-170,50,-155,7525,124,-2172,0.3128054738044739,5.053763389587402,1.5808448791503906,0.0869128480553627
-3517,-4113,-159,-885,-8224,-3029,1821,3223,54,-1058,6250,-5199,1903,17832,7037,4044,4907,-3866,-155,-3,-154,7484,-40,-2040,0.3128054738044739,5.053763389587402,1.5808448791503906,0.08692041039466858
-3244,-4132,-53,-474,-7594,-2236,1979,2761,171,-382,6424,-5078,2670,18714,6223,5925,6110,-5431,-112,-38,-171,7587,-207,-2001,0.3176930546760559,5.053763389587402,1.6055455207824707,0.08692807704210281
-3305,-3775,75,81,-7008,-2016,1996,2303,402,27,6934,-4710,4172,19328,4825,6974,6254,-8002,-25,-39,-209,7555,-169,-1965,0.3128054738044739,5.053763389587402,1.5808448791503906,0.0869356170296669
-3649,-2659,66,-211,-6740,-1668,1838,2109,446,352,6937,-4369,6614,20065,1936,7794,5555,-10662,30,0,-225,7623,-165,-1930,0.3128054738044739,5.053763389587402,1.5808448791503906,0.08694319427013397
-3880,-1230,-175,-668,-6795,-1571,1675,2232,435,723,6790,-4365,8117,20259,-798,7916,6293,-14315,77,30,-227,7685,-109,-1990,0.30791789293289185,5.053763389587402,1.556144118309021,0.0869506374001503
-4068,-119,-555,-2540,-6807,-1509,1612,2428,880,1365,7585,-3525,5471,18734,-1452,4320,11515,-17350,167,67,-223,7733,92,-2051,0.3128054738044739,5.053763389587402,1.5808448791503906,0.08695821464061737
-3778,-190,-486,-4693,-6288,-3830,1084,2683,806,1459,7199,-3138,-1217,16678,-631,3332,9951,-18999,217,94,-246,7619,293,-2061,0.30791789293289185,5.053763389587402,1.556144118309021,0.0869656354188919
-2307,-2766,-410,-7327,-4938,-5414,393,2497,659,360,6930,-2935,-3139,11065,-436,-20,7156,-19633,201,92,-224,7531,560,-2094,0.30791789293289185,5.053763389587402,1.556144118309021,0.08697307854890823
-745,-6573,-194,-2943,-7959,-6712,-53,1632,617,-316,6648,-2602,-4849,6314,-49,-854,9805,-21081,257,92,-175,7686,527,-2406,0.3128054738044739,5.053763389587402,1.5808448791503906,0.08698064833879471
915,-5688,144,-645,-7426,-6749,-408,-150,636,-572,6246,-2836,-3397,838,-1246,-2221,4740,-18950,95,90,-147,7847,542,-2494,0.3128054738044739,5.053763389587402,1.5808448791503906,0.08698824048042297
1967,-2720,-204,-187,-7172,-5331,-456,-1542,683,-618,6182,-3476,-476,-2976,-2849,-269,3060,-14267,-119,151,-120,7809,504,-2328,0.32258063554763794,5.053763389587402,1.6302461624145508,0.08699602633714676
2129,-231,-466,-1201,-6142,-4813,-434,-3151,792,-308,6269,-4334,1624,-6119,-2920,1899,4076,-11212,-274,221,-102,7598,547,-2091,0.3176930546760559,5.053763389587402,1.6055455207824707,0.08700370788574219
2266,2515,-658,-951,-6855,-4115,-465,-3895,845,195,5908,-4490,1563,-7217,-1794,2572,4037,-8034,-349,312,-11,7525,512,-1869,0.3176930546760559,5.053763389587402,1.6055455207824707,0.08701138943433762
2594,4100,-580,-1794,-7264,-4464,-452,-4605,858,-107,5772,-4661,1447,-7531,-662,3097,2882,-6623,-373,334,103,7583,389,-1669,0.3176930546760559,5.053763389587402,1.6055455207824707,0.08701906353235245
3325,4701,-739,-2415,-6685,-4356,-441,-5253,853,-889,5952,-4770,1658,-7571,388,4088,2980,-6201,-284,317,120,7669,263,-1584,0.3176930546760559,5.053763389587402,1.6055455207824707,0.08702674508094788
3698,5223,-855,-2029,-6380,-4367,-435,-6200,1009,-1668,6204,-5203,1707,-6649,1175,3854,3534,-6515,-100,223,50,7600,287,-1685,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0870344340801239
4119,5659,-833,-1789,-6318,-4028,-523,-7647,1472,-1783,6233,-5268,2190,-6272,1516,2721,4620,-6479,-4,122,-32,7457,455,-1829,0.3323558270931244,5.053763389587402,1.67964768409729,0.08704245090484619
4876,6536,-820,-2046,-6177,-3301,-749,-8440,1575,-1417,5778,-5401,2514,-6635,1624,1473,5443,-6357,-28,84,-30,7386,486,-2046,0.3128054738044739,5.053763389587402,1.5808448791503906,0.08704999834299088
5329,6981,-955,-2759,-6124,-2393,-767,-9097,1930,-1061,5893,-5690,2574,-7342,1582,-808,7193,-6732,-28,108,12,7421,320,-2167,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0870576798915863
5720,7620,-1132,-2886,-5488,-410,-864,-9355,2214,-330,6070,-5314,1887,-9520,1016,-4846,9482,-9143,-19,148,36,7608,288,-2203,0.3176930546760559,5.053763389587402,1.6055455207824707,0.08706536889076233
5770,8090,-1103,-2425,-5256,1769,-1070,-9042,2596,1028,6256,-4633,1004,-13370,-623,-9173,10291,-11176,-18,165,28,7714,295,-2138,0.32258063554763794,5.053763389587402,1.6302461624145508,0.08707316219806671
5330,8250,-853,-2128,-4982,4853,-1231,-8252,2702,2221,6600,-4102,394,-18704,-2754,-9447,9361,-12296,70,186,14,7790,273,-2209,0.32258063554763794,5.053763389587402,1.6302461624145508,0.08708096295595169
4521,7708,-358,-1896,-5503,6373,-1296,-6550,2584,1746,7305,-4201,89,-22835,-4784,-5109,8299,-12129,112,241,-10,7663,135,-2289,0.3176930546760559,5.053763389587402,1.6055455207824707,0.08708863705396652
3764,6850,237,-1108,-6978,7500,-1388,-5138,2376,975,7600,-4158,32,-25487,-5627,-105,7648,-10912,125,242,-27,7586,-71,-2204,0.3176930546760559,5.053763389587402,1.6055455207824707,0.08709631860256195
3145,6357,480,856,-9289,5107,-1510,-3714,1846,-684,7142,-4353,-987,-26609,-6154,7623,8354,-10204,112,203,-62,7609,-74,-1928,0.3176930546760559,5.053763389587402,1.6055455207824707,0.08710400760173798
3114,6367,409,762,-9820,2874,-1291,-2512,1146,-3132,6981,-4847,-3467,-25720,-7920,9251,8194,-10592,152,226,-80,7806,60,-1683,0.3128054738044739,5.053763389587402,1.5808448791503906,0.08711159229278564
3504,4971,118,50,-9648,378,-1362,-2437,612,-4651,6354,-4690,-3844,-24577,-8756,11912,5483,-10302,180,251,-89,7726,286,-1476,0.32258063554763794,5.043988227844238,1.627092957496643,0.08711940795183182
4512,2880,-336,-706,-9155,-1229,-1134,-3053,81,-5416,6166,-4371,-2631,-23934,-9067,12437,2950,-5879,212,213,-76,7535,439,-1330,0.3128054738044739,5.053763389587402,1.5808448791503906,0.0871269702911377
5501,1723,-296,751,-7295,-796,-947,-4044,25,-5210,6506,-3864,-997,-23327,-9468,15455,2134,-944,196,71,-52,7486,568,-1305,0.3176930546760559,5.043988227844238,1.6024399995803833,0.08713463693857193
6073,2009,-101,826,-5866,49,-1207,-5412,-61,-3204,6966,-2472,-857,-19118,-8866,20602,-950,11577,136,-37,-21,7470,718,-1334,0.3176930546760559,5.053763389587402,1.6055455207824707,0.08714231103658676
6345,3340,-277,477,-1305,2431,-1678,-5999,52,-1798,7399,-837,2108,-14070,-7403,20003,-4528,19807,-3,-112,-1,7306,875,-1458,0.3176930546760559,5.053763389587402,1.6055455207824707,0.08714998513460159
5744,5380,-342,-1033,1253,6173,-2013,-6081,-60,948,7325,-1042,2732,-4598,-5053,20110,-3169,21621,-263,-106,91,7354,844,-1581,0.3176930546760559,5.053763389587402,1.6055455207824707,0.08715764433145523
4143,6483,-219,-3799,-1778,10727,-1599,-4944,162,3497,8115,-2183,1190,241,-3967,16255,-2578,14619,-485,-129,141,7504,846,-1870,0.3128054738044739,5.053763389587402,1.5808448791503906,0.08716519922018051
