wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
2190,749,267,-993,-6367,-8116,-239,-3754,-390,2843,5707,-4340,365,-10677,-782,4974,384,-14720,349,-89,-324,7571,215,-1192,0.30791789293289185,2.0,0.6158357858657837,734720.0
3430,2666,57,-1240,-6986,-8345,-219,-4375,-89,2953,5593,-4749,1097,-10344,218,7277,739,-13009,428,-105,-257,8047,227,-1487,0.3030303120613098,2.0,0.6060606241226196,723058.0
3868,4040,-35,-1171,-6469,-7473,-16,-5161,401,1720,5567,-5392,1357,-9666,1475,8406,1577,-12134,482,-33,-274,7956,59,-1624,0.3030303120613098,2.0,0.6060606241226196,723058.0
4487,5443,-221,-1544,-7748,-9654,75,-6119,596,445,5834,-5868,1392,-8642,2967,8769,968,-11226,196,34,-295,7751,150,-1131,0.3030303120613098,2.0,0.6060606241226196,723058.0
5721,5782,-193,-1635,-7150,-9086,137,-7828,854,-753,5935,-6537,1577,-7858,3779,8393,832,-10782,-109,101,-149,7992,590,-640,0.3030303120613098,2.0,0.6060606241226196,723058.0
6954,6463,-45,-1901,-6060,-8468,74,-9204,1136,-1305,5680,-6957,2033,-7315,4159,6915,1377,-10302,-510,191,-38,8807,323,-372,0.30791789293289185,2.0,0.6158357858657837,734720.0
7772,7256,119,-2151,-5155,-7843,146,-11091,1482,-1677,5078,-7704,2699,-7487,4659,5440,2210,-10372,-320,366,-73,9052,-528,-570,0.3030303120613098,2.0,0.6060606241226196,723058.0
8822,8818,30,-2630,-4416,-7235,180,-12101,1809,-2059,4685,-8070,3136,-9161,5410,4069,2939,-12353,400,658,-309,8748,-855,-419,0.30791789293289185,2.0,0.6158357858657837,734720.0
9571,10095,-221,-2840,-3431,-5964,-322,-12993,2401,-2178,5266,-8256,3294,-11959,5889,1510,4723,-14082,626,849,-391,7909,-817,221,0.3030303120613098,2.0,0.6060606241226196,723058.0
10264,11429,-177,-3901,-2628,-3797,-396,-13713,2607,-794,4841,-7142,3186,-14773,6432,-1105,6615,-14868,944,764,-327,7517,-546,489,0.3030303120613098,2.0,0.6060606241226196,723058.0
10805,11321,305,-6549,-785,2205,-200,-13452,2596,1674,5610,-7416,1684,-18246,7064,-706,8024,-15346,1058,429,-360,7346,-241,-138,0.3176930546760559,2.0,0.6353861093521118,758044.0
8768,10192,1140,-7048,801,7154,-448,-12938,3045,2952,6798,-6115,-770,-20944,6090,-101,11206,-13694,880,180,-468,6830,109,-1094,0.30791789293289185,2.0,0.6158357858657837,734720.0
6110,8970,1859,-7571,-1168,13983,-763,-11411,3381,5239,6034,-4485,-2365,-23918,4917,4775,9473,-11706,516,-166,-449,6277,501,-1913,0.30791789293289185,2.0,0.6158357858657837,734720.0
3373,8150,2085,-8055,-6044,14968,-216,-7002,3383,5283,5114,-3732,-4340,-24072,2783,18098,8556,-8605,31,-636,-381,6717,1456,-2951,0.30791789293289185,2.0,0.6158357858657837,734720.0
3191,9219,2262,-4252,-20440,3317,565,-3236,2532,1463,6487,-4342,-12312,-19244,1410,32374,7077,-530,-709,-876,-234,8076,2043,-3642,0.30791789293289185,2.0,0.6158357858657837,734720.0
5790,6138,2418,-4644,-15722,-1347,256,209,174,-5851,8842,-4344,-8794,-26565,-6413,16462,7414,4379,-1435,-557,-179,8701,1773,-3619,0.30791789293289185,2.0,0.6158357858657837,734720.0
7169,4676,238,-5870,1372,-5769,-758,320,42,-10691,9190,-3974,-9511,-23804,-3253,18406,3315,2980,-1589,21,104,8272,1357,-2541,0.3030303120613098,2.0,0.6060606241226196,723058.0
6994,4320,1841,-2087,852,-2304,-1046,-5489,655,-10955,8008,-2011,-5712,-23541,-6612,13287,-3739,16497,-1673,664,386,8257,1082,-1878,0.3030303120613098,2.0,0.6060606241226196,723058.0
6104,8424,4752,3404,4098,3528,-781,-9863,2165,-4470,7605,-1866,6974,-16840,-6787,18035,2354,23513,-2350,961,605,8024,59,-1093,0.3176930546760559,2.0,0.6353861093521118,758044.0
4526,11900,1992,-4093,5266,6631,-788,-10720,3649,2667,6500,-2468,8605,-6905,-8554,18589,8188,23818,-2861,1218,717,7482,-1255,-571,0.2981427311897278,2.0,0.5962854623794556,711396.0
1861,12772,-2285,-11417,-3196,1919,-1100,-9213,3979,5488,5923,-2073,5738,-736,-7839,16641,6567,20575,-2490,1054,579,6900,-1832,-382,0.3030303120613098,2.0,0.6060606241226196,723058.0
-30,10093,-3408,-17898,-3545,5532,-892,-3987,3130,3135,9185,-1556,3144,1893,-5944,9202,4510,16607,-1755,520,222,6764,-2164,-511,0.2981427311897278,2.0,0.5962854623794556,711396.0
-755,6268,-1232,-17516,-6925,9787,-1112,-409,1666,1161,9046,-3165,1937,2397,-3135,5593,1054,14873,-724,-148,-49,7458,-2367,-711,0.30791789293289185,2.0,0.6158357858657837,734720.0
-350,1433,1052,-11610,-6668,9133,-1386,2079,840,-3330,8072,-3052,935,1663,-1615,2633,271,12650,-48,-428,-328,7995,-1590,-785,0.3128054738044739,2.0,0.6256109476089478,746382.0
-538,-315,1863,-6305,-6391,7428,-1171,2945,712,-6102,8486,-4182,1283,1778,-215,671,222,12301,-37,-467,-342,7776,-162,-735,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1087,-409,891,-1323,-7430,5950,-1149,1962,647,-9432,7394,-5255,1648,2584,503,-1318,1263,9996,-239,-461,-282,7817,275,-1334,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1006,650,-303,-1905,-8009,4348,-994,87,802,-8862,6512,-5034,1599,2562,663,-3120,2706,8597,-470,-274,-189,8092,707,-1545,0.3176930546760559,2.0,0.6353861093521118,758044.0
-659,846,-541,-4654,-8479,3960,-497,-1369,842,-5985,6430,-4510,1144,2237,565,-3846,4149,7349,-1215,112,-21,8391,1231,-1340,0.3030303120613098,2.0,0.6060606241226196,723058.0
-235,-416,-83,-5294,-8641,4138,-69,-1515,319,-2858,6672,-4016,60,1726,462,-3737,4474,6633,-1399,392,76,7837,1091,-1198,0.30791789293289185,2.0,0.6158357858657837,734720.0
110,-1600,385,-4393,-7707,4111,94,-734,-299,-2051,6403,-3659,-661,927,396,-3361,4124,6225,-1464,514,171,7464,61,-1043,0.30791789293289185,2.0,0.6158357858657837,734720.0
303,-1599,395,-3848,-7190,3984,334,177,-823,-2871,6628,-3358,-656,-49,441,-2855,3669,6301,-1045,422,138,7558,-896,-614,0.3030303120613098,2.0,0.6060606241226196,723058.0
377,-911,172,-4327,-6690,3890,435,317,-898,-3495,7196,-3152,-473,-696,700,-2122,3988,7075,-586,173,-43,7759,-1770,-757,0.3128054738044739,2.0,0.6256109476089478,746382.0
305,-550,-28,-5346,-6287,3614,481,100,-400,-3570,7556,-2884,-519,-925,913,-1373,4632,8005,77,-110,-218,7711,-1362,-749,0.2981427311897278,2.0,0.5962854623794556,711396.0
66,-795,-167,-6287,-5997,3590,494,71,-102,-3087,7608,-2731,-911,-810,1132,-849,4871,8823,104,-379,-283,7599,-1118,-761,0.3030303120613098,2.0,0.6060606241226196,723058.0
-45,-1249,-116,-6798,-5786,3652,488,146,15,-2686,7253,-2523,-1328,-402,1433,-223,5164,9043,71,-424,-363,7411,-647,-938,0.3030303120613098,2.0,0.6060606241226196,723058.0
-153,-1839,-210,-6673,-5713,3642,598,276,62,-2594,6809,-2530,-1548,-3,1591,-250,5239,9153,132,-405,-413,7542,559,-1195,0.3030303120613098,2.0,0.6060606241226196,723058.0
-300,-2421,-262,-5845,-5650,3929,752,527,-114,-2398,7010,-2695,-1604,341,1532,-177,4989,9052,-13,-363,-401,7780,1718,-1357,0.3030303120613098,2.0,0.6060606241226196,723058.0
-470,-2513,-376,-4925,-5633,4452,805,832,-293,-2539,7267,-2840,-1487,598,1293,-207,4430,8874,-200,-182,-317,8391,2137,-1642,0.3030303120613098,2.0,0.6060606241226196,723058.0
-615,-2233,-670,-4318,-5552,5242,743,1152,-435,-2782,7322,-2929,-1183,633,984,62,3769,9381,-165,126,-287,8319,1824,-1766,0.3030303120613098,2.0,0.6060606241226196,723058.0
-801,-1817,-817,-4999,-5456,5268,631,1432,-544,-2961,7483,-2880,-876,626,939,862,3862,11468,-380,372,-151,7537,17,-870,0.30791789293289185,2.0,0.6158357858657837,734720.0
-950,-1605,-1154,-6640,-5179,4980,483,1805,-866,-3350,7087,-3077,-766,1720,1271,2210,4667,12862,-56,391,-133,7309,-1336,-422,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1090,-2104,-1805,-8423,-5691,4219,497,1994,-1021,-3909,6563,-3214,-1514,2979,1631,2723,7510,14323,288,243,-306,7413,-1448,-220,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1180,-4055,-2506,-9329,-5825,3322,729,2132,-1111,-3736,6571,-3260,-3473,5560,1681,2878,8569,14497,410,-66,-429,7777,137,-563,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1130,-6035,-2551,-7287,-5414,2944,869,2215,-1268,-3219,7583,-3300,-5099,8493,959,2977,8456,14953,275,-257,-451,8128,782,-787,0.2981427311897278,2.0,0.5962854623794556,711396.0
-1275,-7989,-2221,-3295,-4667,2685,799,2233,-1388,-2608,7784,-3260,-5658,12005,-674,4062,7473,15883,308,-148,-447,8339,999,-821,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1625,-9171,-2649,-1443,-4247,3949,858,2185,-1299,-538,7255,-3961,-4587,16360,-2173,8535,5150,14156,473,-21,-410,8108,894,-444,0.30791789293289185,2.0,0.6158357858657837,734720.0
-2723,-8351,-3381,-1871,-5656,5955,901,2646,-1078,1221,7135,-4443,-2755,18381,-3339,9253,2866,8846,570,75,-347,7810,594,-292,0.2981427311897278,2.0,0.5962854623794556,711396.0
-3249,-8337,-3231,-2106,-5938,6755,971,4396,-968,2606,6622,-5046,-1067,18407,-3289,6864,-634,7277,577,147,-347,7451,790,-381,0.30791789293289185,2.0,0.6158357858657837,734720.0
-4497,-6900,-2662,-4192,-7118,6408,1267,6136,-1083,2090,6641,-5861,-498,14172,-2070,4185,1771,8847,521,76,-383,7635,1338,-919,0.2981427311897278,2.0,0.5962854623794556,711396.0
-5751,-6899,-2918,-4602,-6112,4621,1397,7800,-1331,305,6352,-7317,-1427,16608,84,7308,4655,3232,629,-6,-358,7683,1586,-1473,0.3176930546760559,2.0,0.6353861093521118,758044.0
-6606,-9123,-2957,-1628,-4591,3202,1225,8571,-1149,-644,5076,-7692,-1640,19941,-92,17936,1804,1434,546,-57,-207,7921,1450,-1508,0.3176930546760559,2.0,0.6353861093521118,758044.0
-7748,-9696,-2619,4908,-6874,2668,1163,9664,-529,436,4652,-7606,-4737,18061,-1995,10041,4473,-6515,299,26,-49,7937,669,-1226,0.3030303120613098,2.0,0.6060606241226196,723058.0
-7011,-9783,-1082,2364,-2787,2454,1371,10559,-376,1434,5408,-8002,-2410,18233,-1206,11441,5324,-19668,140,107,-41,7843,120,-925,0.30791789293289185,2.0,0.6158357858657837,734720.0
-8252,-10117,355,1072,-4376,-765,1255,11876,-345,-156,4617,-8296,-4596,21301,-1879,7960,4672,-20660,267,63,-115,7731,336,-896,0.3030303120613098,2.0,0.6060606241226196,723058.0
-7188,-9818,1237,682,-4785,-3306,1483,12005,-698,-3282,4976,-7455,-4539,20321,-1781,7717,1809,-20771,343,6,-138,7494,862,-1020,0.30791789293289185,2.0,0.6158357858657837,734720.0
-5872,-7843,1545,-683,-6406,-5726,1046,10703,-597,-6081,7660,-5650,-3774,19380,-851,6049,4166,-26908,356,-8,-124,7403,966,-1062,0.3030303120613098,2.0,0.6060606241226196,723058.0
-4027,-6540,1551,-2055,-7348,-7392,242,8793,-385,-7202,7748,-3662,-3424,19343,360,1009,4280,-29584,625,-19,-130,7421,691,-978,0.3128054738044739,2.0,0.6256109476089478,746382.0
-2074,-4346,1510,-205,-7620,-10628,-34,5834,-58,-8157,6801,-2480,-3749,14071,-61,-4781,3046,-26977,825,-67,-97,7980,397,-855,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1572,-964,752,-1200,-10990,-8623,-28,1407,577,-8576,6586,-1943,-894,-484,0,-10641,1929,-22647,731,-28,-95,8056,470,-680,0.30791789293289185,2.0,0.6158357858657837,734720.0
1610,964,248,-1244,-10015,-6870,-90,-2310,1015,-7060,7519,-2450,278,-7236,-158,-4221,2191,-24541,549,-56,-89,7894,554,-983,0.30791789293289185,2.0,0.6158357858657837,734720.0
2887,2639,308,-603,-8267,-6177,-414,-6089,1122,-4241,8198,-4182,1321,-13850,-246,-2013,2540,-19354,838,-201,-198,7726,722,-1696,0.30791789293289185,2.0,0.6158357858657837,734720.0
4147,4694,559,-845,-6712,-3050,-937,-7707,819,-2691,7947,-4752,2066,-15696,295,2448,2015,-17324,875,-295,-238,7872,1638,-1913,0.30791789293289185,2.0,0.6158357858657837,734720.0
4956,5557,446,-2168,-5543,-1638,-1378,-8582,590,-93,6659,-5157,2656,-15484,1293,2396,3431,-14756,492,-218,-151,8124,2142,-1889,0.30791789293289185,2.0,0.6158357858657837,734720.0
5583,6412,553,-2624,-5412,-375,-1511,-8468,666,1434,6289,-5172,2330,-16090,2771,779,4663,-13117,157,78,4,8012,1748,-1592,0.30791789293289185,2.0,0.6158357858657837,734720.0
5650,6451,585,-3633,-4784,2978,-1696,-7401,567,2614,6631,-4803,708,-16865,4581,-170,5899,-11694,130,313,102,7899,1074,-1184,0.30791789293289185,2.0,0.6158357858657837,734720.0
5021,5705,612,-4216,-5232,5312,-1733,-5878,162,3385,6760,-4897,-1567,-17241,4820,486,5828,-9652,316,312,93,7660,726,-855,0.2981427311897278,2.0,0.5962854623794556,711396.0
4025,4083,937,-3438,-7399,6327,-1534,-4093,-454,2791,6573,-5436,-2795,-16187,3602,3844,3404,-9004,498,142,37,7595,601,-1224,0.30791789293289185,2.0,0.6158357858657837,734720.0
3789,3131,1540,-1943,-8564,6085,-1010,-2952,-576,2171,4945,-5382,-7258,-16298,125,6654,3356,-3866,633,11,-4,7754,499,-1550,0.30791789293289185,2.0,0.6158357858657837,734720.0
3198,3167,2157,-356,-10283,-118,-1418,-1377,-946,-1234,5431,-6603,-6483,-12220,-2275,12591,1967,-2540,727,144,2,7781,139,-1415,0.30791789293289185,2.0,0.6158357858657837,734720.0
3621,3698,2659,-710,-10346,-42,-913,-1301,-1016,-2114,5004,-6672,-5666,-12768,-987,-292,-1018,6636,767,296,48,7264,131,-910,0.3030303120613098,2.0,0.6060606241226196,723058.0
3827,4686,2701,2558,-10156,1139,-701,-2464,-906,-2533,5825,-5684,-452,-17839,-3,3808,859,88,571,98,20,7274,877,-633,0.3030303120613098,2.0,0.6060606241226196,723058.0
3829,5210,3397,4106,-5151,2364,-491,-3366,-309,-1142,6812,-5271,1918,-17024,-2013,3507,702,8596,501,-104,1,7875,1551,-1030,0.30791789293289185,2.0,0.6158357858657837,734720.0
2701,7238,3170,2482,-4226,3254,-667,-3593,206,501,6661,-4881,5548,-15777,-2258,2780,2184,11989,514,-153,16,8086,1473,-1427,0.3030303120613098,2.0,0.6060606241226196,723058.0
2424,8737,1432,-1642,-5707,4186,-657,-2841,-36,1159,6311,-4048,3987,-13942,-2335,4008,5834,14410,729,-14,79,7858,787,-1068,0.3030303120613098,2.0,0.6060606241226196,723058.0
1887,7519,-368,-6059,-4671,2861,-516,-2046,17,1316,6718,-3693,1877,-10252,-2750,3997,5338,16605,903,90,108,7979,755,-780,0.30791789293289185,2.0,0.6158357858657837,734720.0
615,5141,-552,-7708,-4339,2916,-447,-480,130,601,7620,-3488,426,-6399,-2319,3427,2716,17871,637,89,90,7795,1204,-293,0.3030303120613098,2.0,0.6060606241226196,723058.0
-179,3294,-140,-8142,-4834,3458,-298,352,363,-739,7993,-3756,908,-1969,-1204,2957,1746,17065,263,10,165,7582,1332,-411,0.32258063554763794,2.0,0.6451612710952759,769707.0
-593,1562,565,-7841,-5704,3867,-231,855,785,-1967,7759,-4547,1485,1340,134,1706,1845,15131,157,15,296,7477,828,-524,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1046,186,590,-6915,-6605,4290,-188,702,884,-2408,7272,-5052,1265,2600,983,452,3240,12606,-163,20,405,7888,195,-108,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1546,-1259,138,-5465,-7642,4588,-157,541,655,-2135,6705,-5349,406,3502,1564,-1142,3774,10652,-373,-23,430,8007,346,-133,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1557,-2015,-57,-4814,-8136,4381,-132,750,434,-2091,6528,-5442,-407,3787,1779,-2196,4108,9118,-496,-52,395,7867,349,-240,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1392,-2939,-219,-3751,-8510,4272,14,1238,-403,-2396,6555,-5669,-1053,3522,1704,-3295,4505,8324,-302,-182,332,7827,55,-643,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1233,-3249,-451,-3267,-8883,4522,138,1610,-1005,-2471,6569,-5530,-1499,2957,1465,-3949,4704,7610,161,-185,258,8168,-146,-1094,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1027,-3280,-689,-2768,-8467,4564,320,2168,-1433,-2316,6910,-5228,-1741,2105,1130,-3811,4209,7986,410,44,184,7801,-322,-710,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1004,-2947,-687,-2577,-7942,4742,374,2573,-1783,-2207,7227,-5313,-1458,1776,553,-3119,3800,8888,512,59,167,7653,-440,-168,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1225,-2390,-757,-3017,-7159,4573,311,2841,-2062,-2129,7436,-4866,-1028,1747,2,-2470,3785,10713,872,-21,120,8351,-250,-249,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1503,-2016,-724,-3251,-6639,4628,291,2983,-2070,-1345,7601,-4614,-591,2501,-506,-1336,3570,12219,1039,-154,23,8208,401,-450,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1969,-1499,-1043,-4469,-6110,3294,184,3065,-1957,-282,7819,-4335,-416,3697,-688,-156,4507,14838,811,-178,64,7765,627,-672,0.30791789293289185,2.0,0.6158357858657837,734720.0
-2479,-2065,-1300,-5092,-5410,1396,116,3779,-1680,426,6878,-4395,-548,7191,-815,2389,5177,17303,498,-205,185,7361,300,-850,0.3030303120613098,2.0,0.6060606241226196,723058.0
-2893,-2748,-1775,-5621,-5781,-485,292,4126,-1707,418,6162,-4843,-1188,12416,-735,4280,6687,15707,-10,-235,273,7151,246,-1052,0.30791789293289185,2.0,0.6158357858657837,734720.0
-3588,-6345,-3020,-5250,-5180,-1463,698,4227,-1626,640,5372,-6277,-2051,17876,-850,9077,7270,11646,-411,-260,434,7429,196,-1524,0.3030303120613098,2.0,0.6060606241226196,723058.0
-3623,-9070,-3969,-3516,-7129,-270,1022,4116,-1174,1187,4779,-7308,-1338,21224,-251,9121,4725,4228,-666,-222,464,8612,-117,-1724,0.3030303120613098,2.0,0.6060606241226196,723058.0
-2987,-8559,-4310,-1619,-8037,108,1306,4414,-485,1860,4587,-7588,300,20553,507,6391,4437,-826,-937,12,291,8658,220,-1419,0.30791789293289185,2.0,0.6158357858657837,734720.0
-3957,-8696,-4378,656,-9041,-282,1515,4845,-392,1463,5043,-7729,-2634,19210,154,8661,4920,-2901,-913,220,187,7938,471,-519,0.3128054738044739,2.0,0.6256109476089478,746382.0
-5332,-8571,-4462,1982,-8456,-1085,1811,5187,-814,167,5691,-7511,-805,14733,161,8982,1683,-4064,-657,248,288,7455,34,-371,0.3030303120613098,2.0,0.6060606241226196,723058.0
-5140,-8147,-4053,2584,-8515,-2446,1823,5157,-749,-682,5555,-7074,3922,17232,-1067,17874,-706,-12174,-270,219,324,7451,-532,-347,0.30791789293289185,2.0,0.6158357858657837,734720.0
-4656,-6997,-2654,3090,-7626,-1519,1681,5075,-397,-858,5598,-5995,1657,18587,-1397,13295,-388,-26407,-41,-2,307,7583,-743,-464,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3434,-6578,-1892,3258,-6656,-1946,1410,5100,-111,-1032,5844,-4993,2187,21058,-3291,10228,-1487,-23642,234,-198,246,8051,-764,-633,0.3128054738044739,2.0,0.6256109476089478,746382.0
-2726,-4189,-283,3601,-2780,-3533,827,4835,113,-1310,6889,-3471,2380,21209,-4626,6977,1794,-31600,524,-168,124,8089,-632,-847,0.30791789293289185,2.0,0.6158357858657837,734720.0
-404,-3241,-61,-703,-7523,-4800,25,4461,257,-2400,7171,-1940,-1419,23486,-3915,-1247,5706,-32651,437,-157,88,7631,-466,-564,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1165,-4442,25,76,-8420,-7001,-671,2268,728,-3000,7035,-1126,-5890,9178,-2308,-19661,-3765,-30034,294,-129,80,7725,-526,-789,0.3030303120613098,2.0,0.6060606241226196,723058.0
805,-3356,367,2570,-9886,-4916,-851,7,603,-3653,6941,-2336,-2535,-4565,-2986,-12927,193,-24789,234,-79,64,7745,-413,-1036,0.30791789293289185,2.0,0.6158357858657837,734720.0
2743,-1180,1237,313,-9064,-5815,-916,-1974,81,-3301,7099,-3900,-1836,-13445,-2037,-2421,-625,-17609,216,-94,62,7912,-1,-1584,0.30791789293289185,2.0,0.6158357858657837,734720.0
2549,31,1797,467,-5640,-2815,-1159,-3651,-32,-1557,7287,-5289,-385,-15941,-1387,2536,-578,-14992,233,-57,31,8115,524,-1841,0.30791789293289185,2.0,0.6158357858657837,734720.0
2369,2585,1858,167,-6840,-2175,-1617,-4299,105,-903,6472,-5177,1259,-14940,-252,3180,189,-12439,191,71,14,8108,676,-1685,0.3030303120613098,2.0,0.6060606241226196,723058.0
3224,4851,1625,-276,-7252,-1400,-1770,-4683,931,-206,5906,-5154,1916,-13607,1482,2968,2206,-10692,82,132,37,7787,459,-963,0.30791789293289185,2.0,0.6158357858657837,734720.0
3638,5308,1438,-1178,-6958,-760,-1868,-4823,1198,352,6797,-5283,1479,-11823,2692,1988,2981,-8272,-110,216,145,7750,121,-250,0.3030303120613098,2.0,0.6060606241226196,723058.0
3722,5069,1519,-1383,-6245,759,-2199,-4741,896,874,7082,-5121,109,-10696,4269,-472,3128,-7375,35,164,188,7503,-151,-342,0.2981427311897278,2.0,0.5962854623794556,711396.0
3501,4431,1852,-1527,-6686,963,-2520,-4628,793,714,6540,-4343,-1955,-11438,5199,-1847,3165,-6752,-47,57,235,7374,-548,-518,0.30791789293289185,2.0,0.6158357858657837,734720.0
3521,3991,2160,-1132,-6544,1944,-2584,-3952,417,194,6151,-4574,-2503,-11895,5017,-2205,2217,-7730,-110,-85,251,7522,-865,-867,0.30791789293289185,2.0,0.6158357858657837,734720.0
3778,4286,2410,-792,-7080,2624,-2277,-3757,334,-97,6610,-4661,-1533,-11635,3654,-826,1134,-8879,-197,-147,191,7766,-709,-907,0.30791789293289185,2.0,0.6158357858657837,734720.0
2990,4983,2866,-336,-6294,4061,-2146,-3776,189,1344,6574,-5179,-1660,-13192,1960,665,1110,-5661,-325,-174,131,7808,-205,-654,0.2981427311897278,2.0,0.5962854623794556,711396.0
2233,6158,3257,586,-7880,4788,-2589,-2344,-121,267,7199,-4893,-1351,-12897,249,1467,4129,-3551,-277,-203,140,7947,-216,-838,0.2981427311897278,2.0,0.5962854623794556,711396.0
1704,7616,4285,-1206,-10206,3802,-2158,-2051,-342,117,6452,-5712,-683,-14629,2335,570,3799,-2148,-223,-113,173,8005,-490,-815,0.2981427311897278,2.0,0.5962854623794556,711396.0
1794,8386,5089,-340,-12817,2727,-1926,-1581,-467,329,6386,-6115,763,-19327,2555,7312,2425,-2765,-175,-81,132,7969,-452,-726,0.3030303120613098,2.0,0.6060606241226196,723058.0
2172,7160,5990,-2033,-10315,1084,-2010,-958,-698,-781,7064,-6159,318,-19382,2497,6525,4861,969,-222,-95,102,7374,-358,-612,0.30791789293289185,2.0,0.6158357858657837,734720.0
2575,5683,4729,-2860,-6274,-2756,-2250,-1033,-819,-1692,6848,-5475,-1123,-20060,2753,5050,7158,8166,-351,-149,127,7529,-138,-444,0.3128054738044739,2.0,0.6256109476089478,746382.0
2756,3039,4325,-2506,-6043,-2745,-2100,-1732,-1106,-2547,7175,-4712,-2929,-17071,1690,3558,7790,15080,-623,-131,237,8225,-273,-493,0.30791789293289185,2.0,0.6158357858657837,734720.0
2781,1633,3188,-2699,-6765,-426,-1947,-2593,-1218,-1185,7568,-4704,-2141,-11490,-356,2637,7283,16890,-721,-66,174,8172,-505,-587,0.30791789293289185,2.0,0.6158357858657837,734720.0
2867,2531,2426,-3393,-4718,1135,-1969,-2676,-1580,-356,7654,-4737,250,-6620,-1399,3393,4905,17356,-857,-28,149,7707,-448,-339,0.30791789293289185,2.0,0.6158357858657837,734720.0
1873,3758,1417,-5844,-5748,3364,-1578,-2151,-821,308,7841,-5114,3040,-2570,-1496,2739,5777,15449,-746,-82,165,7936,-1001,-403,0.30791789293289185,2.0,0.6158357858657837,734720.0
1004,4176,493,-7859,-7449,5223,-1113,-1594,51,-324,7576,-5199,3367,-1265,-1448,2079,7003,14518,-457,42,24,8525,-1644,-331,0.30791789293289185,2.0,0.6158357858657837,734720.0
-33,3619,-275,-9577,-8365,5471,-216,-1371,1082,-847,7886,-5224,2111,-676,-1312,1527,7503,14379,94,226,-43,8366,-2221,-266,0.30791789293289185,2.0,0.6158357858657837,734720.0
-535,2375,-257,-9695,-8676,5014,181,-1042,1732,-1236,8218,-5261,1144,473,-1177,797,7139,14025,545,386,-167,7977,-2535,-117,0.2981427311897278,2.0,0.5962854623794556,711396.0
-977,405,-371,-7800,-8456,4122,550,-320,2221,-1987,7593,-5172,180,1418,-957,56,6400,12951,844,239,-289,7641,-2002,-119,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1193,-451,-800,-6228,-8319,3892,997,323,2074,-2233,6901,-5155,-177,2472,-703,-359,6063,11911,943,130,-330,7315,-852,-528,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1410,-828,-1715,-5005,-7999,4276,1650,874,1541,-2253,6025,-4933,-432,3247,-782,-657,5876,10840,595,-34,-365,7122,-371,-1127,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1460,-910,-2308,-4509,-7891,4529,2220,1360,1050,-1732,6020,-4628,-596,3644,-1098,-940,5449,9897,495,-286,-467,7143,-161,-1827,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1494,-898,-2877,-4618,-7464,4329,2788,1780,558,-1862,6963,-4647,-662,3580,-1358,-1061,5055,8970,482,-398,-559,7397,187,-2297,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1594,-948,-3125,-4901,-7231,4003,2898,2002,254,-1493,8018,-4504,-505,3465,-1432,-790,4944,9285,352,-497,-592,7481,466,-2497,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1704,-975,-3338,-5434,-7012,3113,2546,2364,-145,-1475,9306,-4136,-156,3876,-1352,-255,5288,10857,-88,-449,-499,8204,649,-2676,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1945,-1082,-3613,-6395,-6686,1904,2304,2495,-203,-1553,9099,-3921,77,5379,-1202,482,6617,11809,-182,-4,-411,8366,394,-2431,0.29325512051582336,2.0,0.5865102410316467,699733.0
-2091,-1448,-3733,-7067,-6323,804,2345,2484,-192,-1263,8436,-3773,-248,7545,-1387,1167,7719,12625,-222,246,-340,7792,-69,-1797,0.3030303120613098,2.0,0.6060606241226196,723058.0
