wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
-4213,1928,-767,1258,10183,-11325,40,1511,-1032,6285,7848,-1384,6197,5188,-4202,6013,-5559,-18408,-1377,24,-3,7772,2627,-2286,0.3030303120613098,2.0,0.6060606241226196,723058.0
-3760,6790,-4,-1203,7468,-10012,519,1698,-681,5683,9066,-1477,1252,2169,-1559,947,5443,-21389,-3231,199,-398,8555,3000,-875,0.29325512051582336,2.0,0.5865102410316467,699733.0
3,3495,563,-1439,6911,-13680,925,1263,-293,2511,8558,-2160,1560,-2400,403,3802,-6737,-17248,-2640,610,43,10219,-55,-1346,0.3030303120613098,2.0,0.6060606241226196,723058.0
1853,1441,837,3225,10855,-13715,854,1569,-294,-646,8018,-2763,2650,-3560,-820,5467,1525,-13264,1200,1497,5,8573,-3122,-2291,0.3030303120613098,2.0,0.6060606241226196,723058.0
1679,-299,-788,-207,7753,-12957,462,618,712,-1942,7336,-3242,-785,-1307,-1820,8032,5646,-13091,1492,1116,-466,7156,-2976,-2033,0.29325512051582336,2.0,0.5865102410316467,699733.0
2919,-2954,-2271,-6291,6194,-12117,446,-1011,1406,50,6556,-2526,-3958,-926,-545,6252,4187,-13863,1788,964,-732,6489,-660,-2943,0.3030303120613098,2.0,0.6060606241226196,723058.0
3953,-1929,-1953,-6527,6204,-12466,1430,-2309,1918,3292,6459,-2666,-3559,-1386,307,5395,2861,-18342,1155,645,-683,5714,374,-2434,0.30791789293289185,2.0,0.6158357858657837,734720.0
5448,-1019,-1356,-4820,6818,-12987,2414,-2392,2063,4079,6965,-2640,-2504,-3256,560,4153,3685,-17641,1054,114,-571,5516,909,-2700,0.3128054738044739,2.0,0.6256109476089478,746382.0
6456,823,-330,-4064,7159,-12802,3491,-1502,1361,2890,7568,-3042,-902,-6729,-394,4811,4609,-16683,1097,-169,-684,6997,2370,-3507,0.30791789293289185,2.0,0.6158357858657837,734720.0
7043,2462,-128,-5271,6691,-12403,3975,-1025,859,1458,7709,-3904,186,-8497,-944,7717,5481,-16083,321,-154,-585,7751,3832,-4016,0.32258063554763794,2.0,0.6451612710952759,769707.0
8101,4063,-357,-7614,7221,-12372,4500,-1155,474,645,8139,-4357,482,-8974,-841,9552,6625,-14853,-972,218,37,7059,3608,-3857,0.30791789293289185,2.0,0.6158357858657837,734720.0
8695,4631,-769,-8655,7724,-13006,5100,-1636,-100,354,9161,-4757,279,-8940,-834,10690,8002,-14226,-1523,200,478,6492,2932,-3921,0.30791789293289185,2.0,0.6158357858657837,734720.0
8998,4585,-1106,-10428,8160,-12456,5536,-2198,-217,731,9684,-5367,-47,-8770,-1011,10988,9199,-13951,-1883,139,452,7009,2528,-3887,0.2981427311897278,2.0,0.5962854623794556,711396.0
9073,4673,-1234,-10751,7824,-11711,6122,-3186,499,2413,9991,-6191,-82,-8820,-1714,11023,10617,-14324,-1638,261,227,7896,2056,-3338,0.30791789293289185,2.0,0.6158357858657837,734720.0
9368,5123,-1794,-10921,7184,-11066,6486,-3276,1040,3942,10026,-6449,122,-9905,-2932,10306,11485,-13144,-1033,589,67,8450,1418,-3071,0.3030303120613098,2.0,0.6060606241226196,723058.0
9559,5701,-2471,-11581,6350,-10737,6958,-2507,1083,4850,9827,-7547,188,-10590,-3492,11031,11184,-11937,-353,867,-9,8340,-140,-2690,0.2981427311897278,2.0,0.5962854623794556,711396.0
9619,6006,-3393,-11694,5788,-11002,7478,-1714,849,4798,9340,-8683,51,-10275,-3796,11192,11110,-10421,390,1126,-23,7676,-906,-2427,0.3128054738044739,2.0,0.6256109476089478,746382.0
9299,5691,-4116,-11334,5715,-11028,8025,-850,557,4425,9045,-9332,-317,-9033,-4209,10666,10803,-9055,637,1162,-43,7326,-628,-2952,0.3030303120613098,2.0,0.6060606241226196,723058.0
8180,5357,-4960,-9811,5387,-9902,8492,-145,358,4092,8756,-9800,-106,-7641,-5098,9698,10325,-8539,349,990,-45,7000,363,-3209,0.3030303120613098,2.0,0.6060606241226196,723058.0
7199,5707,-5604,-9076,5253,-9399,9069,490,778,4300,8886,-10477,541,-6926,-6103,8993,9172,-8191,-197,795,-144,6489,1797,-3276,0.3030303120613098,2.0,0.6060606241226196,723058.0
6277,6643,-6090,-8786,4279,-7345,9500,926,1382,5081,8812,-11027,1989,-6611,-6670,7664,9045,-6965,-288,638,-246,6269,2337,-3360,0.3030303120613098,2.0,0.6060606241226196,723058.0
5641,8251,-6646,-8423,3005,-6523,9924,1268,1782,4987,9679,-10810,2917,-7066,-7356,7342,8697,-5718,7,600,-216,6638,2127,-3535,0.3030303120613098,2.0,0.6060606241226196,723058.0
5343,8644,-7085,-7419,3563,-7814,9989,1893,1957,3593,10187,-10064,2737,-6318,-8195,7423,8581,-5197,329,652,-145,6979,1671,-3333,0.30791789293289185,2.0,0.6158357858657837,734720.0
4331,7626,-8002,-5815,3163,-7245,9953,2719,2315,2257,9423,-9504,2042,-4612,-9084,6392,7655,-4793,254,717,-44,6995,1160,-3515,0.2981427311897278,2.0,0.5962854623794556,711396.0
3556,6350,-8602,-5454,1596,-5457,9758,2786,2720,2254,8599,-8747,737,-3746,-9512,5410,6412,-4059,111,528,-7,6472,1113,-3904,0.3030303120613098,2.0,0.6060606241226196,723058.0
3428,5049,-8890,-5490,911,-3913,9794,2907,2870,2564,8435,-8252,-507,-3520,-9483,3953,5335,-4039,-165,217,5,5457,1244,-4482,0.30791789293289185,2.0,0.6158357858657837,734720.0
3353,4199,-8955,-3725,1020,-4391,9297,2697,2836,2602,8099,-6727,-1405,-3339,-9529,3447,3189,-4510,-340,-340,43,4733,1407,-5400,0.3176930546760559,2.0,0.6353861093521118,758044.0
2895,4256,-8808,-667,2573,-7752,8495,2952,2715,1770,6916,-5318,-1157,-2329,-10352,3909,1344,-6128,-245,-837,127,4825,726,-6365,0.3128054738044739,2.0,0.6256109476089478,746382.0
2510,3949,-8366,1310,3288,-8626,7683,2912,2988,-412,5048,-3230,-493,-1565,-11295,3508,-286,-8472,303,-1194,29,4422,-287,-7169,0.30791789293289185,2.0,0.6158357858657837,734720.0
2477,4224,-8192,596,2828,-6251,7349,2096,3278,-1706,4263,-2272,267,-1898,-10942,2903,-889,-10834,1463,-2001,-36,3415,-975,-8382,0.3128054738044739,2.0,0.6256109476089478,746382.0
3561,5098,-7452,-281,2399,-6672,6685,-93,3153,-2464,2934,-1041,798,-3807,-9427,2875,-3534,-13744,3248,-2825,39,3484,-1381,-9626,0.3128054738044739,2.0,0.6256109476089478,746382.0
6453,6259,-4597,-790,4321,-9732,5861,-2193,2689,-2846,1582,-605,2228,-6262,-6864,3069,-4727,-15562,4091,-3494,282,4285,-1428,-10476,0.3128054738044739,2.0,0.6256109476089478,746382.0
8859,7503,-2779,-704,6896,-7413,5230,-4248,2177,-2686,-762,-1788,3026,-10245,-4344,3257,-3350,-14140,4406,-4149,443,6062,-1668,-11190,0.3176930546760559,2.0,0.6353861093521118,758044.0
9748,7885,-627,288,6531,-4750,5023,-5063,1879,-2289,-2083,-3169,2464,-12959,-2858,6096,-1357,-10965,3677,-5230,546,7408,429,-10552,0.30791789293289185,2.0,0.6158357858657837,734720.0
11911,5809,-19,-41,4966,-2102,4032,-7065,741,-811,-2157,-4908,-538,-14789,-2055,9094,-303,-7658,-134,-6979,776,9907,3557,-8876,0.3030303120613098,2.0,0.6060606241226196,723058.0
14275,2299,-476,-634,5815,-958,2881,-8243,-209,616,-2206,-5231,-4398,-15035,-978,10165,-1601,-5346,-3516,-7037,593,14362,6477,-6393,0.3176930546760559,2.0,0.6353861093521118,758044.0
16392,-800,-2181,-110,5798,-1303,2265,-8660,-458,1036,-3423,-5063,-6832,-14536,-295,9811,-3644,-3793,-6267,-5018,-556,18695,9138,-2728,0.3128054738044739,2.0,0.6256109476089478,746382.0
16748,-2343,-2184,3974,7127,-2336,1999,-7960,225,-86,-4003,-5668,-6984,-12496,-1438,10307,-8602,-4187,-5277,-2857,-1910,16860,9196,3050,0.3030303120613098,2.0,0.6060606241226196,723058.0
14520,-203,-1662,9636,9617,80,1274,-7132,636,-1786,-3758,-6796,-4523,-12072,-2886,9212,-11054,-3672,-823,-1272,-2791,13485,5495,6982,0.30791789293289185,2.0,0.6158357858657837,734720.0
13569,1476,-1889,11494,9036,711,150,-7253,-351,-2866,-3254,-7294,-2736,-11409,-4078,8892,-11693,-2419,6372,683,-2240,8935,-1831,5788,0.3128054738044739,2.0,0.6256109476089478,746382.0
12828,2568,-2325,10701,7843,1919,-1051,-7828,-2109,-3865,-2879,-7441,-2191,-11003,-3924,8355,-12981,-998,9785,392,-613,6663,-9518,3531,0.30791789293289185,2.0,0.6158357858657837,734720.0
11894,2251,-2141,10293,7527,2528,-1907,-9151,-3720,-3601,-1975,-8046,-2459,-10343,-2870,7195,-15732,-92,7520,-40,-610,5854,-10853,2108,0.2981427311897278,2.0,0.5962854623794556,711396.0
10619,1555,-595,10962,6042,3424,-2040,-9427,-4081,-2069,-1651,-7877,-2146,-9985,-746,6014,-17473,773,5604,-332,-1392,5573,-7535,-477,0.30791789293289185,2.0,0.6158357858657837,734720.0
10566,1192,750,11045,5477,4297,-1845,-9892,-3629,-333,-2725,-7001,-1162,-9951,1001,5484,-17386,2227,7675,770,-2598,5581,-280,-4445,0.30791789293289185,2.0,0.6158357858657837,734720.0
10356,823,2737,10854,5563,6265,-1656,-9440,-2951,69,-2947,-6357,-311,-9673,2881,6209,-15598,3484,9332,1811,-2781,5148,3068,-4241,0.3030303120613098,2.0,0.6060606241226196,723058.0
9869,646,3819,10720,5328,8627,-1299,-7104,-2281,-1292,-1660,-5770,177,-9599,4117,7014,-14508,4401,9846,2117,-2504,4155,4476,-690,0.3030303120613098,2.0,0.6060606241226196,723058.0
9445,961,4663,10376,4786,10897,-1465,-5880,-2214,-2919,-563,-4713,824,-9915,5125,7932,-13928,5571,6538,2508,-2605,6582,2473,1698,0.30791789293289185,2.0,0.6158357858657837,734720.0
9367,1970,6051,9461,3943,13426,-2540,-5821,-2585,-3618,979,-4007,2119,-10586,5683,9097,-13663,7747,3669,2248,-3576,7050,874,-915,0.30791789293289185,2.0,0.6158357858657837,734720.0
9395,2714,7336,8601,3959,14964,-3669,-5563,-2494,-2815,1440,-4383,3164,-11130,6422,10721,-12142,10091,3662,2354,-3973,7903,75,-3306,0.2981427311897278,2.0,0.5962854623794556,711396.0
8827,2788,8414,6825,4329,16599,-4707,-3735,-2407,-2424,381,-4305,3576,-10733,7317,12476,-11691,12774,4785,2833,-3776,7875,-1353,-3165,0.3030303120613098,2.0,0.6060606241226196,723058.0
7814,2428,9170,5287,4824,16968,-5051,-2182,-2510,-2711,-199,-4600,3762,-9164,8321,14118,-10261,13751,4959,2954,-3531,7230,-1617,-3191,0.3128054738044739,2.0,0.6256109476089478,746382.0
5814,1412,10041,3132,5141,17125,-5261,-366,-3191,-3261,-147,-5330,4010,-7647,9082,14623,-9286,14838,3958,2267,-3541,4450,-2962,-6588,0.3030303120613098,2.0,0.6060606241226196,723058.0
3745,372,10559,2310,4835,16722,-5362,863,-4178,-3534,212,-6400,4170,-5345,9527,14430,-7534,15535,5592,2024,-3383,5854,523,-4770,0.3030303120613098,2.0,0.6060606241226196,723058.0
939,-175,11006,1704,3878,16059,-5365,1916,-5147,-3587,394,-7767,5265,-2937,9612,13878,-5683,14823,511,767,-2396,9684,3753,-1174,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1079,183,11363,734,3232,15348,-4944,2736,-6202,-3277,733,-9549,6823,-731,9306,13270,-3992,13558,-1415,54,-1646,9308,-1631,-7999,0.2981427311897278,2.0,0.5962854623794556,711396.0
-3513,664,11457,-3297,2497,14572,-4346,2949,-6946,-2728,1257,-11778,7627,1122,9221,13240,-1151,13072,-919,-562,-1814,5966,-526,-7096,0.3030303120613098,2.0,0.6060606241226196,723058.0
-5249,455,11310,-9109,1717,12751,-3068,4277,-7266,-1903,2572,-14115,8439,2391,10187,15199,1778,11982,-679,-753,-1679,8029,-2612,-6843,0.3128054738044739,2.0,0.6256109476089478,746382.0
-7075,-103,11953,-13913,1212,10824,-2999,3798,-6933,-3050,4920,-11705,9983,4723,11751,17706,6268,9953,970,-81,-744,10461,-2901,-4735,0.3030303120613098,2.0,0.6060606241226196,723058.0
-10235,-77,12770,-12556,-697,8451,-4830,-237,-5238,-2376,4835,-14823,13062,7660,10655,17469,11768,9440,1001,329,-543,12706,-331,-1545,0.30791789293289185,2.0,0.6158357858657837,734720.0
-12565,2337,11542,-12610,-1654,6361,-5276,-50,-3786,-38,1115,-16581,15737,10321,6932,17414,14989,7185,-454,571,-927,12809,2988,-795,0.3030303120613098,2.0,0.6060606241226196,723058.0
-16237,5538,7829,-19212,-1877,1860,-3184,1561,-3315,2679,-1874,-18115,16779,12319,3438,18091,20717,3471,-906,1047,-1035,11934,2954,-2094,0.30791789293289185,2.0,0.6158357858657837,734720.0
-19762,5359,3704,-21074,-2887,-2897,-2004,2465,-3321,2478,-1808,-19037,16118,15234,1484,17122,20969,-71,78,1382,-572,9685,761,-3085,0.3030303120613098,2.0,0.6060606241226196,723058.0
-23526,5116,-1125,-21507,-5674,-10984,-1145,3811,-2887,1370,-1698,-19565,16819,16868,-1950,17525,19310,-8030,1924,1653,-438,7924,-593,-3723,0.3176930546760559,2.0,0.6353861093521118,758044.0
-22776,5396,-3715,-22831,-10837,-11658,-278,6445,-2562,1538,-1063,-17088,17258,17485,-6525,18648,18156,-21512,3771,1688,-826,7324,1281,-6118,0.3176930546760559,2.0,0.6353861093521118,758044.0
-16781,5246,-6584,-25600,8136,-2933,561,9229,-2807,2723,-637,-13323,14056,15425,-12945,13196,23011,-27733,4240,1246,-1063,6973,2135,-6595,0.3030303120613098,2.0,0.6060606241226196,723058.0
-15231,6686,-9613,-14526,-931,-10558,1234,9705,-2348,3625,-1532,-10904,8771,9285,-15098,9056,20052,-21853,3261,1359,-832,6396,1984,-4968,0.30791789293289185,2.0,0.6158357858657837,734720.0
-10947,8228,-15023,-11097,8429,-21965,2715,11794,-2443,2026,-2552,-11038,5558,3829,-18124,13030,9019,-22983,2324,1259,-330,5233,1390,-4739,0.30791789293289185,2.0,0.6158357858657837,734720.0
-8843,7684,-15005,-3920,10421,-31953,3378,14515,-2465,-4348,-1686,-10159,4668,6185,-22327,15209,2741,-27031,2338,701,-22,4519,-492,-6322,0.3128054738044739,2.0,0.6256109476089478,746382.0
-6202,4129,-18175,9857,14017,-31281,2669,16462,-2010,-12484,-2575,-7087,4883,11097,-26125,20654,-7159,-32651,3001,63,-279,1529,-1669,-8704,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3822,615,-20937,-3550,1700,-18785,4090,13263,-31,-16167,-4149,-5460,-225,13896,-18149,13914,-12429,-32651,3924,-1306,-433,-1328,-761,-10699,0.3128054738044739,2.0,0.6256109476089478,746382.0
3950,-2172,-17387,-11893,1385,-13834,5336,5411,3636,-9558,-1121,-3756,-9391,7026,-10495,-2803,-7412,-30331,3833,-2960,-514,-1886,72,-10969,0.3030303120613098,2.0,0.6060606241226196,723058.0
10826,-4561,-10869,11385,8708,-11560,5290,-3829,3836,-5658,1291,-5609,-8315,-9448,-7568,1446,-10895,-28943,3524,-4168,-642,-300,1057,-10685,0.3030303120613098,2.0,0.6060606241226196,723058.0
13257,-1518,-8876,16200,8926,-13202,4907,-8830,1018,-3696,57,-8300,-4741,-16589,-10625,8609,-9777,-22001,3084,-5161,-756,1820,3143,-9354,0.30791789293289185,2.0,0.6158357858657837,734720.0
13800,4160,-9566,7079,8178,-11551,6000,-12130,-2658,1416,-795,-9733,-2656,-18655,-10779,12392,-7991,-17678,2477,-6375,-1408,3959,5590,-6731,0.2981427311897278,2.0,0.5962854623794556,711396.0
14292,4652,-8172,4492,7662,-9646,6335,-12490,-5911,4583,-723,-8428,-2928,-18304,-9420,13843,-5392,-12030,2505,-6429,-1968,8054,7696,-4945,0.30791789293289185,2.0,0.6158357858657837,734720.0
15601,1832,-7803,-482,6393,-5083,8004,-8431,-8219,7604,461,-7609,-5998,-16947,-7972,14603,-4455,-8114,1364,-5327,-2176,11892,9519,-2303,0.3030303120613098,2.0,0.6060606241226196,723058.0
15838,-1446,-7919,-1531,8640,-3893,7328,-5201,-8354,6106,542,-4494,-10284,-14471,-7094,14968,-5843,-6462,1406,-3789,-2463,12646,6207,-224,0.30791789293289185,2.0,0.6158357858657837,734720.0
15616,-4729,-8667,1757,9452,-3600,3679,-4717,-6289,-1404,-2116,-5748,-12112,-11235,-7071,14847,-9415,-7121,2777,-3596,-2465,14929,4484,-33,0.30791789293289185,2.0,0.6158357858657837,734720.0
13626,-4934,-6982,6365,12191,-1341,2119,-7609,-1834,-5583,-5522,-6246,-9908,-9867,-7928,12172,-16342,-7406,4066,-3317,-2964,18589,2065,-427,0.2981427311897278,2.0,0.5962854623794556,711396.0
12974,-463,-4898,15475,12131,-2296,891,-10375,2203,-2918,-4607,-8904,-5097,-9579,-7943,9741,-20764,-5692,6527,-1803,-3588,16934,724,-945,0.30791789293289185,2.0,0.6158357858657837,734720.0
13199,1874,-5097,18349,13338,-3246,-440,-12411,531,-93,-4283,-9186,-2154,-9517,-6792,8724,-21319,-3555,7817,-67,-3957,14472,532,-1073,0.2981427311897278,2.0,0.5962854623794556,711396.0
9768,2249,-5232,16900,11927,-291,-1819,-8963,-4293,2006,-7164,-6830,-1749,-8248,-5204,8336,-21414,-2701,7452,1392,-3817,12840,449,1577,0.3030303120613098,2.0,0.6060606241226196,723058.0
8485,1341,-4592,18482,9417,2294,-1557,-8573,-6798,2298,-4986,-6066,-2459,-7098,-3766,5825,-23546,-2060,7529,1758,-3880,9268,-762,1983,0.30791789293289185,2.0,0.6158357858657837,734720.0
8344,496,-3520,20201,6610,4209,-2835,-7177,-6856,2135,-2055,-5698,-2905,-7242,-2053,2707,-26346,-978,4627,1736,-4148,8767,-4772,-436,0.3176930546760559,2.0,0.6353861093521118,758044.0
9461,1200,-635,20723,3776,6025,-3623,-7389,-3515,998,-2396,-4342,-1330,-9050,-456,262,-26052,-39,5567,2572,-4629,7580,-4571,-1628,0.3030303120613098,2.0,0.6060606241226196,723058.0
9922,2298,1902,19283,2369,7601,-3664,-8180,-392,206,-2603,-4346,793,-12260,1892,532,-23195,3014,8127,3679,-4863,6049,-3522,-627,0.2981427311897278,2.0,0.5962854623794556,711396.0
11151,3922,5108,16721,1656,8542,-3480,-6690,1694,-1673,-897,-3901,3062,-13952,3938,4123,-21124,5156,8328,4493,-4918,5322,-2386,-81,0.30791789293289185,2.0,0.6158357858657837,734720.0
11961,5100,7337,14551,3912,9585,-3525,-5244,1501,-3342,1034,-3368,4871,-13377,6293,8391,-17838,7329,7475,4180,-4870,3648,-2175,-284,0.3128054738044739,2.0,0.6256109476089478,746382.0
9940,6104,9159,9794,7216,10799,-4174,-4785,-13,-4949,3299,-3697,6904,-11773,7587,12218,-15041,9418,6651,3328,-4698,2500,-4167,-1130,0.32258063554763794,2.0,0.6451612710952759,769707.0
7045,6579,10765,5762,7318,12986,-4980,-4890,-1564,-5157,3688,-4370,8875,-9820,8907,14440,-10372,9640,6729,2428,-4554,1786,-7177,-5732,0.3030303120613098,2.0,0.6060606241226196,723058.0
4332,7125,12556,2660,6512,14905,-6070,-2970,-2477,-3805,3028,-5659,10289,-8095,9988,15178,-6840,9815,8627,1581,-4572,-189,-9277,-11719,0.3030303120613098,2.0,0.6060606241226196,723058.0
3155,8010,12884,1619,6819,14835,-6679,-1462,-2441,-3053,1387,-6655,11500,-6546,9797,16050,-2718,10011,13531,1788,-2665,-204,-4069,-14156,0.3128054738044739,2.0,0.6256109476089478,746382.0
571,9626,12107,-2215,6528,13988,-6225,1367,-2528,-3074,-2033,-7614,12984,-5131,8725,16386,2673,10885,7126,1778,-144,953,14594,5287,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1597,10141,11205,-7468,5529,13195,-5074,2554,-3751,-3361,-2875,-7037,13227,-2585,7090,16442,7197,11780,-5244,-705,-800,7273,17488,-3866,0.30791789293289185,2.0,0.6158357858657837,734720.0
-3753,9586,10536,-12772,4784,10325,-3266,3147,-6034,-4983,1267,-8716,12703,703,6169,17906,10666,11264,-6805,-1383,-1255,13104,7834,-6759,0.2981427311897278,2.0,0.5962854623794556,711396.0
-7737,7168,9320,-20741,6081,4530,-2950,2505,-7181,-5647,6113,-9524,12334,5660,5989,20543,13608,8618,-6452,428,-1322,20613,-3192,-5324,0.30791789293289185,2.0,0.6158357858657837,734720.0
-12506,5063,7360,-23390,5667,-37,-3697,1113,-7394,-5127,9101,-10133,12635,11126,5511,20521,17418,4428,-1461,1543,-956,17617,-15119,-4401,0.30791789293289185,2.0,0.6158357858657837,734720.0
-19032,3917,4492,-22270,122,-5095,-4160,-991,-5974,-1851,9118,-14025,14842,14092,3991,18956,19527,-1024,5841,589,-2085,6279,-10788,-2393,0.2981427311897278,2.0,0.5962854623794556,711396.0
-21957,5321,2000,-21673,-5266,-6942,-4376,-625,-5273,1323,6868,-17128,17702,16316,82,16055,20509,-7595,6939,-531,-2131,10200,1450,-3373,0.2981427311897278,2.0,0.5962854623794556,711396.0
-17970,7520,-2459,-18365,-14168,-6787,-4452,519,-3613,3951,3476,-20367,17468,17293,-6068,12006,23416,-14317,4925,-881,-1985,15324,7756,-3516,0.3030303120613098,2.0,0.6060606241226196,723058.0
-16788,5637,-6513,-16592,-8366,-9079,-5374,2495,-2160,3655,1453,-20260,13684,16717,-12681,4092,32036,-14486,4799,619,-1212,14084,7993,-6688,0.30791789293289185,2.0,0.6158357858657837,734720.0
-14223,-1470,-11712,-15185,-11887,-15191,-6058,5767,-1982,2086,-1897,-18445,2890,15216,-15755,5435,26489,-17877,4042,1106,-883,7531,2607,-7672,0.2981427311897278,2.0,0.5962854623794556,711396.0
-11362,-7363,-15315,-14830,-5141,-19963,-5028,8370,-2860,217,-3913,-18581,-4897,13678,-15582,11573,18038,-21956,3655,-495,-1030,2734,-596,-10108,0.30791789293289185,2.0,0.6158357858657837,734720.0
-9604,-12127,-16316,-10677,-2318,-21347,-2045,11166,-4037,-2571,-3712,-17079,-7248,15557,-14570,13823,11019,-30193,2670,-1118,-508,1161,-61,-12402,0.30791789293289185,2.0,0.6158357858657837,734720.0
-9188,-10936,-17466,-7025,298,-21985,37,11581,-5031,-3291,-2684,-15060,-4326,14046,-14802,8678,6423,-29720,2230,-2254,4,-347,1790,-10615,0.3030303120613098,2.0,0.6060606241226196,723058.0
-8201,-5511,-16063,-518,4514,-21729,2217,10786,-5142,-3071,-2105,-11723,-827,8719,-18491,6072,4408,-28632,1433,-3603,-26,-1085,1162,-8149,0.2981427311897278,2.0,0.5962854623794556,711396.0
-7700,600,-16686,1739,3713,-22615,3633,10041,-4753,-3605,-1573,-9482,3233,4504,-20683,8920,4432,-28211,1288,-4982,-468,-24,1975,-6097,0.30791789293289185,2.0,0.6158357858657837,734720.0
-4162,2151,-17076,-5182,1265,-20792,5320,8902,-3394,-3577,-673,-6123,-396,1525,-19112,8761,1208,-32651,1825,-5078,-846,2788,3628,-3834,0.3030303120613098,2.0,0.6060606241226196,723058.0
2254,-211,-16336,-5014,5086,-21060,6563,8252,-1916,-3232,185,-5375,-4784,-750,-13981,8844,-5464,-32461,3511,-4883,-1280,4518,4336,-1026,0.3030303120613098,2.0,0.6060606241226196,723058.0
6424,-1719,-13937,783,10099,-22204,8255,8244,-1005,-4609,1444,-5640,-6557,-4123,-10101,7116,-9266,-31853,4014,-4318,-2134,6265,3886,-141,0.30791789293289185,2.0,0.6158357858657837,734720.0
9144,-2135,-10368,7296,10927,-21089,9646,6822,1110,-8242,3372,-6426,-6251,-7011,-8893,6811,-10884,-31362,4038,-3270,-2111,6673,3624,98,0.3030303120613098,2.0,0.6060606241226196,723058.0
11220,163,-9057,8519,10092,-18451,8937,2861,1981,-10572,3986,-6802,-4626,-11468,-8541,7634,-10019,-28013,4208,-2845,-2331,8395,4122,165,0.30791789293289185,2.0,0.6158357858657837,734720.0
14629,2013,-7442,5265,9381,-13750,6275,-5573,649,-8270,311,-8283,-4766,-15337,-7685,9288,-6766,-22067,4428,-2566,-2322,10431,3978,801,0.3030303120613098,2.0,0.6060606241226196,723058.0
16499,1597,-7107,3805,8969,-10188,4855,-11480,-3022,-3499,-1510,-10627,-7201,-17897,-6921,12341,-4963,-17845,4960,-2468,-3006,14682,3528,889,0.3176930546760559,2.0,0.6353861093521118,758044.0
18621,-1945,-7903,1053,9390,-6279,4259,-13825,-6538,4421,-524,-13152,-9981,-18116,-6394,15527,-4036,-13737,5935,-1135,-3135,19312,1923,835,0.3128054738044739,2.0,0.6256109476089478,746382.0
19753,-5630,-8792,-1086,9682,-4570,4163,-11823,-7976,7816,-129,-12305,-14355,-17115,-6262,18149,-6152,-11181,8054,1413,-2648,14697,1553,541,0.32258063554763794,2.0,0.6451612710952759,769707.0
20127,-9427,-10026,1819,11367,-6440,4069,-10735,-8173,7836,963,-10009,-17892,-12763,-6645,18783,-13775,-11670,8834,3267,-2299,12658,817,967,0.30791789293289185,2.0,0.6158357858657837,734720.0
17994,-10613,-9337,8416,15353,-7000,1937,-10670,-7364,3962,830,-10073,-15035,-8859,-7636,15374,-20951,-9167,7991,3739,-2749,12614,-137,2365,0.2981427311897278,2.0,0.5962854623794556,711396.0
12355,-5652,-6921,18278,13894,-3322,-1452,-8696,-4554,-320,-1200,-9545,-8200,-8374,-7569,9153,-26388,-7033,3950,3195,-3606,11548,-2726,1109,0.3030303120613098,2.0,0.6060606241226196,723058.0
11512,-825,-6129,20528,10238,-1947,-899,-8869,-3129,-5289,-441,-7383,-4007,-9240,-6813,5524,-23663,-4357,4331,2807,-4928,9628,-4377,-1073,0.30791789293289185,2.0,0.6158357858657837,734720.0
10914,2106,-4734,17513,8594,-545,765,-8912,-4192,-714,1197,-4579,-736,-9616,-5678,5431,-22776,-3241,7656,3452,-5188,9087,-4774,-2582,0.30791789293289185,2.0,0.6158357858657837,734720.0
9933,2957,-1791,15420,6494,2269,-351,-8163,-6223,1134,3913,-3658,-1,-9579,-2826,4771,-21040,-780,8969,3707,-5071,6740,-6318,-2676,0.3128054738044739,2.0,0.6256109476089478,746382.0
9650,2158,-355,14797,4987,4311,-2330,-9619,-7898,2224,5808,-1790,-707,-10113,227,3933,-20454,1242,8451,3012,-5420,3922,-9076,-3599,0.30791789293289185,2.0,0.6158357858657837,734720.0
10040,868,1986,14011,1875,7503,-4083,-8421,-7429,2612,4156,-2727,-908,-11174,3016,3708,-20269,2884,9419,2506,-5721,2000,-9700,-7646,0.3128054738044739,2.0,0.6256109476089478,746382.0
11880,1016,3856,13596,1566,8572,-4267,-6769,-4900,3281,1016,-2459,148,-12139,4824,4883,-19089,5426,11631,2690,-4660,-1394,-7800,-8731,0.3176930546760559,2.0,0.6353861093521118,758044.0
12490,2195,6858,11884,3674,8645,-2462,-4242,-2052,3436,-1584,-2990,2503,-12216,7143,7388,-16089,7384,10964,2318,-3121,-6669,-731,-7741,0.30791789293289185,2.0,0.6158357858657837,734720.0
10330,3365,8537,10617,5422,9304,-1623,-2818,-18,1829,207,-2294,5515,-11357,8361,9095,-13128,8693,4821,1405,-631,-5022,9469,3173,0.3030303120613098,2.0,0.6060606241226196,723058.0
6798,4889,9711,7493,4690,11316,-2376,-1146,-198,-1407,127,-4621,7744,-9148,8676,10886,-9686,9579,-4675,-609,-649,5873,16801,475,0.30791789293289185,2.0,0.6158357858657837,734720.0
