wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
-553,4967,12412,-7209,9303,-6317,-2920,-3455,-137,228,3478,3434,6594,-1288,10981,13021,9218,-6767,1826,-338,-664,3809,3132,-5417,0.32258063554763794,5.043988227844238,1.627092957496643,0.19019964337348938
-227,5458,11705,-7076,9836,-5255,-2879,-3025,-46,-75,1275,4041,7024,-125,9824,12684,13116,-7021,1115,-721,-373,2597,3496,-5669,0.3176930546760559,5.043988227844238,1.6024399995803833,0.19020730257034302
-519,4895,11757,-5605,9966,-3078,-2504,-2738,134,353,1067,4187,5596,-620,7305,8619,14001,-6266,-98,-1300,-107,1184,4558,-6232,0.32258063554763794,5.053763389587402,1.6302461624145508,0.1902151107788086
-672,3994,10981,-6234,9260,-2912,-2086,-3335,835,680,1099,4267,4815,-2617,6400,8193,10351,-5454,-1320,-2302,41,689,4626,-5896,0.3176930546760559,5.053763389587402,1.6055455207824707,0.19022278487682343
-420,4699,9009,-7432,8546,-4385,-2082,-3351,1231,1477,1144,4199,6635,-2800,7212,9018,10111,-4357,-1999,-3306,7,970,3834,-5977,0.32258063554763794,5.043988227844238,1.627092957496643,0.19023054838180542
-349,5578,7463,-8217,7485,-5632,-2239,-3042,1429,2293,1487,4493,8229,-923,6845,8954,11330,-3708,-2319,-3410,231,2658,3301,-4438,0.3323558270931244,5.043988227844238,1.6763988733291626,0.1902385652065277
-300,5690,6628,-7131,6780,-5586,-2367,-2938,1380,2607,2282,4521,8159,1035,4199,7260,16395,-4318,-2726,-3645,293,4810,2780,-2999,0.32746821641921997,5.043988227844238,1.6517457962036133,0.19024644792079926
-396,5123,5543,-7162,5670,-5619,-2586,-2639,1450,2676,3678,4986,5733,2128,1468,4099,18880,-5122,-3062,-3069,822,7003,1596,-3292,0.32746821641921997,5.053763389587402,1.6549469232559204,0.1902543604373932
-117,4788,3778,-9950,5532,-5360,-2879,-2272,1884,2670,5666,6463,3353,1805,65,2094,18410,-6072,-3232,-4983,2742,13526,1218,-1937,0.3176930546760559,5.043988227844238,1.6024399995803833,0.19026201963424683
197,4559,1583,-13724,5529,-6508,-2686,-2173,2201,2941,6355,7417,874,655,749,601,18290,-6363,-3988,-1236,-17,17435,-4249,-2670,0.3128054738044739,5.043988227844238,1.577787160873413,0.1902695596218109
40,2786,229,-14817,4502,-6970,-1511,-1860,1858,3639,6337,7451,-623,33,428,765,18538,-6897,-2338,-487,137,17061,-4091,-1973,0.3176930546760559,5.053763389587402,1.6055455207824707,0.19027724862098694
380,388,-743,-14647,4169,-7437,-659,-1538,935,4450,5893,7251,-1705,-469,-733,1432,19699,-6830,-766,125,-671,12114,-4796,-1397,0.32746821641921997,5.053763389587402,1.6549469232559204,0.19028513133525848
991,-3307,-2664,-13548,4908,-7654,246,-881,-391,5363,5979,7107,-3798,-875,-1867,2118,20388,-6346,1353,-77,-425,9632,-4824,-1865,0.32258063554763794,5.053763389587402,1.6302461624145508,0.19029292464256287
1340,-4783,-4301,-13088,5822,-7292,512,-217,-826,5354,6040,6580,-6132,-1086,-2747,3405,19389,-6311,3134,-517,220,9494,-4026,-2284,0.3176930546760559,5.043988227844238,1.6024399995803833,0.1903005838394165
1304,-5831,-5651,-11223,6745,-6474,746,1193,-820,5160,5897,6409,-6482,-1119,-4564,4528,17215,-5867,3904,-372,327,10055,-1680,-3269,0.3323558270931244,5.053763389587402,1.67964768409729,0.1903086006641388
1159,-5941,-6675,-10274,6959,-5990,982,2674,-816,4663,4937,6498,-6177,-1125,-5613,6294,16336,-5337,4155,243,139,9381,940,-4210,0.32258063554763794,5.043988227844238,1.627092957496643,0.19031639397144318
1208,-5759,-8451,-10587,7348,-5965,1365,4023,-956,3753,4146,6342,-6677,-838,-6299,7898,15287,-5058,3490,981,-140,8395,2282,-4374,0.32258063554763794,5.053763389587402,1.6302461624145508,0.19032420217990875
1556,-6054,-9491,-10375,8030,-6438,2253,5380,-1295,2062,3136,5964,-6907,83,-6490,9511,12952,-5674,2835,1641,-388,7116,2953,-3359,0.3176930546760559,5.053763389587402,1.6055455207824707,0.19033187627792358
1970,-6260,-10011,-8633,8702,-6963,2859,5919,-1574,906,3432,5238,-6181,1590,-6896,10759,10244,-6254,1475,2535,-675,5712,2689,-2476,0.3128054738044739,5.043988227844238,1.577787160873413,0.19033943116664886
2459,-6084,-10261,-6030,9293,-6345,3286,5938,-1912,-887,3875,4247,-5659,2425,-7027,11116,8610,-6757,293,3255,-1205,5090,2197,-2586,0.3176930546760559,5.043988227844238,1.6024399995803833,0.1903470903635025
2708,-5878,-10233,-5055,9245,-5082,3435,5137,-2068,-1667,3658,3984,-5615,2765,-7213,10483,5719,-6956,-538,3594,-1323,3723,2092,-3386,0.30791789293289185,5.043988227844238,1.5531342029571533,0.19035451114177704
2778,-6479,-9852,-3212,9157,-3936,3477,3663,-2011,-1395,3166,3821,-5164,1987,-7534,9768,3357,-6499,-1352,3760,-921,1561,1698,-3778,0.32746821641921997,5.043988227844238,1.6517457962036133,0.19036239385604858
2308,-6704,-9835,-694,9185,-3473,3348,2695,-1874,-278,2544,3872,-5005,678,-7436,9200,836,-5836,-1165,3333,18,318,1777,-2878,0.3128054738044739,5.043988227844238,1.577787160873413,0.19036993384361267
1588,-5636,-9382,1708,8490,-2841,3031,1820,-1639,1238,2636,4000,-4433,-174,-7308,8999,-1730,-4889,-1052,2055,963,-659,1845,-3677,0.3176930546760559,5.043988227844238,1.6024399995803833,0.1903775930404663
957,-4162,-8491,2179,8164,-2833,2179,1537,-1195,1760,3042,4409,-3020,-888,-7258,9001,-3496,-4068,-1562,834,1886,1871,2314,-6658,0.3128054738044739,5.043988227844238,1.577787160873413,0.1903851330280304
-296,-850,-6708,3075,7460,-3078,1062,1580,-505,1374,3705,5237,-1512,-1151,-7078,8682,-4535,-3283,-551,-45,2550,5312,3365,-5489,0.3176930546760559,5.043988227844238,1.6024399995803833,0.19039280712604523
-638,-362,-5884,-435,7242,-2895,-286,2045,574,-143,5077,7128,-272,-761,-6233,8364,-6040,-3138,392,-377,1132,9572,3631,-6477,0.3128054738044739,5.043988227844238,1.577787160873413,0.19040033221244812
-981,-731,-4656,1714,6692,-3626,-909,2134,1146,-1511,6283,8858,1354,-29,-5081,7039,-7072,-2598,114,-172,-1040,11493,3534,-5852,0.3323558270931244,5.043988227844238,1.6763988733291626,0.1904083490371704
-1323,659,-1547,1782,4850,-4377,-1085,1292,1416,-3297,7978,10798,1981,1116,-2849,6214,-8624,-2896,-1189,612,-2007,11779,3636,-4497,0.3323558270931244,5.043988227844238,1.6763988733291626,0.1904163807630539
-1482,1219,692,693,3962,-3964,-1062,-4,1522,-3797,9328,11173,2272,2105,758,5904,-8658,-3693,-1872,1067,-1083,9776,4085,-3093,0.3323558270931244,5.043988227844238,1.6763988733291626,0.1904243528842926
-1810,2344,3997,-583,4488,-3143,-1409,-1936,1224,-3575,10777,10535,1855,2015,4940,6092,-7301,-4594,-2038,964,-102,8364,3838,-1980,0.3176930546760559,5.053763389587402,1.6055455207824707,0.19043201208114624
-2078,2756,6356,-1724,5821,-2818,-1745,-3003,1016,-3081,11069,9430,2090,1419,7762,6915,-4718,-5842,-1179,223,683,8579,2235,-2408,0.3176930546760559,5.043988227844238,1.6024399995803833,0.19043968617916107
-2238,3025,9365,-2282,7282,-3315,-2020,-3899,1030,-1994,10336,7589,3067,287,9205,9138,-1504,-6847,-278,-194,703,9907,583,-2786,0.32258063554763794,5.043988227844238,1.627092957496643,0.19044746458530426
-2365,3717,11170,-3184,8559,-4273,-2103,-4236,1040,-673,9155,6473,4268,-561,10390,10996,2464,-7555,661,-112,405,10242,-638,-3411,0.3176930546760559,5.043988227844238,1.6024399995803833,0.1904551237821579
-2391,4836,12187,-4551,9854,-5608,-2083,-4010,811,650,8057,5778,5605,-716,10901,13427,6933,-8189,1595,-4,-187,9173,366,-3348,0.32258063554763794,5.043988227844238,1.627092957496643,0.1904629021883011
-2517,6060,12738,-6327,11256,-6267,-2024,-2678,433,1403,5869,5615,5510,-415,10285,13727,11454,-8022,2123,-125,-633,7316,1441,-3630,0.3176930546760559,5.043988227844238,1.6024399995803833,0.19047054648399353
-2437,5517,12826,-8216,11419,-6682,-1807,-1877,166,866,4242,5471,3939,-521,10835,13443,11695,-7624,2370,-283,-853,5513,2488,-4088,0.3128054738044739,5.043988227844238,1.577787160873413,0.19047808647155762
-2195,3964,12020,-11243,11642,-5708,-1534,-1507,114,484,2741,5127,2979,-1036,12271,12903,10441,-6527,2443,-773,-983,3931,2743,-4928,0.3128054738044739,5.043988227844238,1.577787160873413,0.1904856115579605
-1947,2039,11797,-11165,9930,-4877,-1078,-1898,349,1049,1882,4869,2483,-1515,12480,12396,11320,-6418,2501,-1198,-939,2783,2895,-5451,0.32258063554763794,5.043988227844238,1.627092957496643,0.1904933899641037
-1398,77,11562,-7983,7927,-3906,-1099,-1710,371,649,1546,5176,3601,-1970,9648,11002,14465,-6047,2374,-1971,-429,986,2967,-6244,0.32258063554763794,5.043988227844238,1.627092957496643,0.1905011683702469
-681,255,10372,-6692,7775,-3851,-1326,-2037,412,499,734,5390,5164,-1966,7393,8718,17196,-5446,967,-2371,145,444,4529,-7427,0.32258063554763794,5.053763389587402,1.6302461624145508,0.19050896167755127
278,1214,7023,-7600,7232,-4327,-1595,-2334,438,10,-283,5462,4393,-1965,5338,7084,17953,-3784,-1005,-3244,1045,680,5647,-6314,0.32746821641921997,5.053763389587402,1.6549469232559204,0.190516859292984
998,2321,4668,-8561,6044,-3949,-1739,-2842,486,33,-26,5279,2678,-1138,4409,6476,16743,-3419,-2082,-3513,1035,3247,6380,-4300,0.32746821641921997,5.053763389587402,1.6549469232559204,0.19052474200725555
1325,2685,3190,-10884,5762,-3195,-1816,-3202,484,781,1293,4852,1411,-1141,3725,5063,14358,-1934,-3620,-3503,464,6435,4765,-2190,0.3323558270931244,5.053763389587402,1.67964768409729,0.19053275883197784
1177,770,1994,-10587,4702,-1837,-1761,-3005,633,1499,3682,4538,253,-818,2599,4135,14623,-960,-4791,-3202,-331,9452,2987,-1511,0.32746821641921997,5.043988227844238,1.6517457962036133,0.1905406415462494
1028,-1108,1440,-9968,4071,-1565,-1702,-2698,986,2092,5116,4700,-1676,-1025,903,3626,15740,-115,-5186,-3046,-1247,13872,0,-2016,0.3176930546760559,5.043988227844238,1.6024399995803833,0.19054828584194183
886,-2624,-344,-9268,3686,-1814,-1553,-2219,1124,3013,5298,5320,-3676,-1006,-573,3945,15993,-274,-4474,-2294,-1539,17345,-2223,-1472,0.3176930546760559,5.053763389587402,1.6055455207824707,0.19055594503879547
696,-2791,-1850,-9468,3748,-2098,-1325,-1841,776,3897,4472,6142,-4312,-796,-2257,4801,15791,-40,-2925,-510,-1454,16378,-3281,-607,0.3128054738044739,5.043988227844238,1.577787160873413,0.19056348502635956
519,-2312,-3613,-10569,4396,-2547,-393,-1274,3,4737,4186,6673,-4200,-3,-3062,5598,14036,-179,-1154,321,-1083,11519,-5429,-198,0.3128054738044739,5.053763389587402,1.5808448791503906,0.19057102501392365
386,-1747,-4473,-11298,5401,-2940,625,-371,-534,5775,5809,6391,-3010,809,-4226,6356,14252,-542,1423,-53,-256,9636,-6293,-965,0.3128054738044739,5.043988227844238,1.577787160873413,0.19057856500148773
139,-1600,-5398,-11874,6029,-3030,1701,1612,-1226,5955,6815,6211,-2848,1222,-5104,7011,15783,-1058,3469,-642,575,8942,-5480,-2220,0.3323558270931244,5.043988227844238,1.6763988733291626,0.19058656692504883
-368,-2333,-6856,-12278,7332,-3383,1973,3059,-1559,5799,6460,5744,-3968,1408,-6147,8194,17603,-1457,4308,-709,670,9829,-2401,-2907,0.35679373145103455,5.043988227844238,1.7996634244918823,0.19059516489505768
-727,-3510,-7897,-11952,8098,-3918,1877,4256,-1602,5059,5193,5768,-5568,1843,-6873,9719,15267,-2246,5108,222,212,9391,670,-4070,0.32258063554763794,5.043988227844238,1.627092957496643,0.19060292840003967
-889,-4981,-9178,-10928,8309,-4665,2051,5553,-1399,3659,3420,5983,-5650,2991,-7276,10689,12346,-2923,4930,1032,-422,8069,2009,-4374,0.3128054738044739,5.053763389587402,1.5808448791503906,0.19061048328876495
-1176,-5478,-9883,-9124,8310,-4437,2633,6390,-1229,2524,2264,5833,-5139,3799,-7731,10867,11219,-3887,4120,1791,-911,6438,2709,-3676,0.3176930546760559,5.043988227844238,1.6024399995803833,0.1906181275844574
-1366,-5061,-10634,-6587,8753,-4211,3649,7097,-974,799,2115,5194,-4643,4256,-8185,11257,9321,-4515,2609,2668,-1200,4438,2712,-3300,0.3176930546760559,5.043988227844238,1.6024399995803833,0.19062577188014984
-1214,-4083,-10824,-5550,8588,-4076,4418,7104,-741,-505,3036,4547,-3747,4576,-8388,11516,6960,-5545,1070,3067,-1143,3487,2874,-4310,0.32258063554763794,5.043988227844238,1.627092957496643,0.19063355028629303
-1017,-3198,-10914,-4475,8983,-3449,5101,6094,-408,-1565,4648,3501,-2738,4609,-8547,10207,3417,-6014,50,3271,-431,2389,2824,-5250,0.3128054738044739,5.043988227844238,1.577787160873413,0.19064109027385712
-1133,-2901,-10540,-3235,7931,-2885,5110,4849,-239,-1218,5098,2942,-1094,3779,-8194,8622,806,-5842,-502,3071,364,2058,2513,-5216,0.32258063554763794,5.043988227844238,1.627092957496643,0.1906488537788391
-1137,-2451,-10098,-1600,7066,-2805,4441,3618,-48,-727,5451,3105,133,2613,-7672,8371,-1557,-5844,-724,2794,1298,3106,2707,-2500,0.3176930546760559,5.043988227844238,1.6024399995803833,0.19065651297569275
-1132,-1545,-8701,741,7131,-3003,3574,3175,81,-708,6109,3818,1050,2033,-7185,8564,-2571,-5419,-1570,1459,2216,4157,4538,-5787,0.3176930546760559,5.043988227844238,1.6024399995803833,0.1906641721725464
-1030,-530,-7258,1091,7868,-3217,2435,2979,168,-1330,6685,4917,575,1461,-5975,8547,-3158,-4747,-3526,998,2663,7134,4611,-6561,0.3128054738044739,5.043988227844238,1.577787160873413,0.19067171216011047
-1058,-1,-5358,-106,8374,-3218,657,2569,306,-2513,6329,6886,-191,1141,-4320,8096,-4202,-4156,-3919,857,1310,7065,2243,-4380,0.32258063554763794,5.043988227844238,1.627092957496643,0.19067950546741486
-1143,-179,-3962,-196,8053,-3387,-355,2098,507,-3374,5568,8613,323,1056,-2707,7651,-5741,-4157,-3390,572,-298,7839,362,-4354,0.3176930546760559,5.043988227844238,1.6024399995803833,0.1906871646642685
-1081,66,-1750,682,6990,-3285,-867,1031,682,-4836,6127,10144,1411,1304,-550,7145,-7247,-4638,-2283,683,-835,8825,84,-3916,0.32258063554763794,5.043988227844238,1.627092957496643,0.1906949281692505
-962,1253,226,164,6444,-2667,-1022,-185,768,-5468,7696,10536,2480,1084,1150,6328,-6136,-4315,-865,851,-428,9131,2116,-2913,0.32258063554763794,5.043988227844238,1.627092957496643,0.19070270657539368
-942,2570,3208,-1616,6555,-2521,-1328,-2092,808,-5327,9421,10236,2468,489,3530,6737,-4582,-4380,-522,781,-22,8906,3508,-2656,0.3128054738044739,5.043988227844238,1.577787160873413,0.19071026146411896
-985,2843,5314,-3007,6873,-3103,-1613,-3389,599,-4406,10158,9638,2782,49,6095,7888,-3352,-4632,-487,403,393,9004,2544,-3291,0.3176930546760559,5.043988227844238,1.6024399995803833,0.1907179355621338
-895,3341,6845,-4250,7509,-3785,-2107,-4187,273,-2591,10450,8726,3913,-97,7963,9744,-453,-5503,354,83,421,9267,881,-3427,0.3176930546760559,5.053763389587402,1.6055455207824707,0.190725639462471
-902,4567,8490,-5151,8917,-4050,-2377,-4306,176,-1459,9664,7977,5243,-112,8595,11093,3599,-6389,1591,-81,41,8723,126,-3828,0.32258063554763794,5.043988227844238,1.627092957496643,0.190733402967453
-1058,5417,9570,-6168,9614,-4678,-2482,-4220,139,-470,8295,7263,5534,-241,8944,12222,7365,-7215,2267,-331,-234,8045,1270,-3913,0.3323558270931244,5.053763389587402,1.67964768409729,0.1907414346933365
-1440,6124,10058,-7499,10687,-4913,-2569,-3856,55,852,6297,6867,5368,-270,8599,12013,9154,-6972,2284,-744,-371,7470,3383,-3890,0.3176930546760559,5.053763389587402,1.6055455207824707,0.19074910879135132
-1803,5382,10276,-9139,9967,-5528,-2396,-3428,89,1428,4948,6282,4681,-513,8810,12167,9408,-6338,1590,-961,-391,6871,3781,-4279,0.32746821641921997,5.053763389587402,1.6549469232559204,0.19075700640678406
-1663,4224,9595,-11327,9410,-6515,-2371,-2627,186,1471,3509,5955,4998,113,9500,12484,10406,-6515,979,-1204,-123,5773,3428,-4684,0.3372434079647064,5.043988227844238,1.7010518312454224,0.1907651573419571
-1623,2899,9131,-10245,8141,-5494,-2277,-2537,386,1329,2893,5691,4341,1088,8682,10695,12651,-5656,759,-1554,82,3751,2223,-4380,0.32258063554763794,5.043988227844238,1.627092957496643,0.1907729208469391
-1374,1162,8696,-7672,6802,-4671,-2168,-2474,736,1118,2068,5504,3263,1628,6516,9247,14249,-5426,848,-1552,-22,3397,2005,-4417,0.30791789293289185,5.043988227844238,1.5531342029571533,0.19078034162521362
-1214,971,7470,-6554,6634,-3786,-2248,-2402,937,1196,1479,5353,2846,1402,3939,6433,14418,-4723,339,-1638,-53,1589,2866,-5455,0.3128054738044739,5.043988227844238,1.577787160873413,0.1907878965139389
-977,1204,6056,-7385,6158,-3566,-2122,-2181,1234,1487,791,5143,1900,1057,3397,5641,12330,-4533,-969,-2180,-11,633,3859,-5403,0.3176930546760559,5.043988227844238,1.6024399995803833,0.19079555571079254
-547,3482,2975,-8220,4192,-3384,-1912,-1912,1394,1385,463,4860,3097,1011,3790,4412,10490,-4151,-2228,-2493,-10,1351,4681,-4623,0.3176930546760559,5.043988227844238,1.6024399995803833,0.19080320000648499
-176,3866,1750,-10370,3141,-2741,-1637,-1433,1330,1413,1033,4306,3837,861,3773,4190,10030,-3652,-2674,-2486,-95,2508,4017,-3405,0.3128054738044739,5.043988227844238,1.577787160873413,0.19081075489521027
85,2171,819,-9579,2430,-2368,-1365,-962,1060,714,2513,3589,3461,662,2449,3261,11612,-3274,-2819,-2511,-236,4558,2998,-1507,0.3176930546760559,5.053763389587402,1.6055455207824707,0.19081845879554749
90,397,508,-7000,2184,-2490,-1185,-894,935,535,4138,3567,1481,484,730,2750,14271,-3430,-2927,-2586,-96,7839,2227,-1264,0.3128054738044739,5.043988227844238,1.577787160873413,0.19082601368427277
615,-547,215,-8118,1627,-3370,-1234,-888,724,685,5793,4065,-1298,268,-1125,2606,15152,-3558,-3284,-2107,1158,14826,593,-1853,0.3128054738044739,5.043988227844238,1.577787160873413,0.19083356857299805
957,-1133,-1257,-10511,1408,-3894,-1167,-1041,492,1130,5566,4817,-3315,292,-1622,3095,14639,-4300,-2436,-669,1171,19013,-1016,-2357,0.3176930546760559,5.043988227844238,1.6024399995803833,0.1908412128686905
1228,-1762,-2996,-11907,1486,-3752,-286,-1212,91,2409,4473,5937,-3798,187,-2316,3200,14112,-4554,-1980,741,-1122,15058,-2941,-865,0.30791789293289185,5.043988227844238,1.5531342029571533,0.19084861874580383
1444,-2340,-3738,-12231,2248,-3777,917,-1054,-291,3288,4608,6343,-3291,-150,-3599,3797,14215,-4689,-1273,484,-1730,10184,-4085,-1074,0.3128054738044739,5.043988227844238,1.577787160873413,0.19085615873336792
1238,-3052,-4375,-10649,3293,-3508,2418,-151,-1084,4464,6355,6285,-2971,-850,-5071,5228,14696,-4744,645,237,-1237,9316,-5010,-2828,0.32258063554763794,5.043988227844238,1.627092957496643,0.19086392223834991
1097,-2250,-5199,-10936,4578,-4340,3080,777,-1703,5210,7394,5905,-3209,-1477,-6321,6377,15103,-4719,2979,5,-332,9509,-4558,-4285,0.32258063554763794,5.043988227844238,1.627092957496643,0.1908717155456543
891,-2287,-6165,-11638,5539,-5069,3236,2373,-2204,5390,7030,5438,-3769,-1526,-7346,7937,15253,-4515,4357,248,-112,8976,-2795,-4249,0.32258063554763794,5.053763389587402,1.6302461624145508,0.19087952375411987
670,-3531,-7543,-12364,6808,-5595,3046,3591,-2130,4653,5354,5473,-4893,-1287,-7564,9396,14925,-4399,5364,561,-464,8050,-244,-3881,0.32258063554763794,5.053763389587402,1.6302461624145508,0.19088728725910187
462,-5172,-8668,-12228,7188,-5531,3138,4810,-1843,3546,4155,5646,-6533,-735,-7698,10218,12850,-4594,5388,1081,-954,8110,2011,-3843,0.3176930546760559,5.043988227844238,1.6024399995803833,0.1908949315547943
254,-6867,-9091,-8904,7674,-4872,3740,6132,-1583,2194,3381,5389,-6909,149,-8409,10303,9977,-4747,4710,1557,-1215,6761,3217,-4153,0.32258063554763794,5.043988227844238,1.627092957496643,0.1909027248620987
31,-6691,-9268,-6411,7508,-4876,4302,6663,-1488,1047,3553,4950,-5928,705,-8857,10693,7468,-5039,3257,2331,-1095,5613,4473,-3755,0.3176930546760559,5.053763389587402,1.6055455207824707,0.19091039896011353
-43,-5076,-9592,-4851,7413,-4842,4791,6769,-1309,-391,4200,4375,-4597,1302,-8838,10535,4457,-5366,1295,3086,-935,4464,4434,-3096,0.3176930546760559,5.043988227844238,1.6024399995803833,0.19091805815696716
103,-4298,-9527,-3483,7514,-4544,4868,6388,-1056,-1428,4901,3958,-3431,1858,-8534,10134,1827,-5450,-453,3207,-271,3514,3883,-2738,0.32258063554763794,5.053763389587402,1.6302461624145508,0.19092586636543274
175,-3206,-9108,-1730,7292,-3736,4362,5164,-710,-2284,5357,3569,-2774,2132,-7781,9477,-654,-5418,-1595,3057,421,3017,3163,-2496,0.32258063554763794,5.043988227844238,1.627092957496643,0.19093365967273712
184,-2096,-7571,-863,7771,-3035,3576,4064,-535,-2488,5788,3790,-1841,1697,-6927,8726,-2872,-5494,-3238,2480,1758,3173,2345,-3995,0.32746821641921997,5.053763389587402,1.6549469232559204,0.19094154238700867
-39,-1490,-6391,-9,8074,-2456,1890,2615,-192,-2304,6208,4718,-423,603,-5613,7841,-5291,-5326,-4569,1351,3329,4987,2121,-7127,0.34213098883628845,5.053763389587402,1.7290490865707397,0.19094979763031006
-433,-158,-4858,616,8216,-2318,292,1584,47,-2215,6389,6091,1339,-177,-4228,7190,-5896,-4519,-3019,1107,3190,5943,2305,-5457,0.3372434079647064,5.053763389587402,1.7043484449386597,0.19095797836780548
-602,551,-3437,816,7917,-2641,-1240,806,163,-2789,6630,7569,1840,-973,-2573,6847,-5391,-3531,-1274,-40,338,5863,1634,-4871,0.32258063554763794,5.043988227844238,1.627092957496643,0.19096574187278748
