wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
-2189,-1659,-3044,229,-4537,2660,6862,2803,-4804,4115,6521,-2492,-648,518,-3293,-3904,-174,2416,1793,5503,-4014,8411,3024,-2449,0.3323558270931244,5.053763389587402,1.67964768409729,0.05328032746911049
-2154,-1660,-1819,166,-3468,2469,6905,4015,-4758,4663,5964,-2086,-1136,489,-2517,-3186,-359,2300,-885,5828,-3937,6746,1391,-1792,0.32258063554763794,5.053763389587402,1.6302461624145508,0.05328813195228577
-2138,-1998,-819,309,-2267,2237,6776,5079,-4614,5259,5760,-1747,-1578,388,-1671,-1982,-1149,2195,-1004,5446,-3864,5117,-1002,-1486,0.32258063554763794,5.053763389587402,1.6302461624145508,0.053295914083719254
-2216,-2449,613,621,-296,1969,6114,6289,-4198,5151,5210,-1342,-2071,182,-1025,-194,-2056,2254,-805,4795,-3684,2852,-2775,-2207,0.3176930546760559,5.053763389587402,1.6055455207824707,0.05330357328057289
-2300,-2686,1671,648,1222,1566,5115,7047,-3564,4492,4820,-782,-2293,121,55,1524,-2977,2031,-309,4787,-2567,-273,-6173,-7049,0.3128054738044739,5.043988227844238,1.577787160873413,0.053311124444007874
-2335,-2576,3031,680,3256,494,3410,7701,-2190,1830,4446,299,-2122,544,1295,4347,-3689,1527,2547,3126,-1072,-2671,-6400,-7826,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0533188134431839
-2134,-2010,4013,479,4079,-91,2506,7794,-1023,-902,5253,1463,-1581,1654,2947,6087,-4637,558,2816,2653,-486,-1991,-4160,-4613,0.3128054738044739,5.053763389587402,1.5808448791503906,0.053326401859521866
-1570,-557,5196,91,4763,705,2212,7862,311,-3196,8727,2611,-123,2408,4506,6733,-5109,-342,2365,485,-902,3298,1581,-5692,0.3176930546760559,5.053763389587402,1.6055455207824707,0.053334083408117294
-1005,990,6171,-482,5733,2196,2781,7884,1909,-3940,14613,3112,1685,2562,6806,8355,-4010,-745,-89,-570,-1443,7477,4165,-11496,0.32258063554763794,5.053763389587402,1.6302461624145508,0.053341854363679886
-229,2439,7384,-1537,7591,3401,2625,6017,3356,-6869,16792,3498,3015,1860,8464,10297,-2185,-1029,-610,-1075,-778,10851,6694,-12478,0.3128054738044739,5.053763389587402,1.5808448791503906,0.05334940180182457
666,4189,9233,-4556,11828,5659,2095,2473,2563,-4114,18473,4043,4250,224,9497,14428,1612,-1408,-2173,244,436,12165,3778,-10398,0.3176930546760559,5.043988227844238,1.6024399995803833,0.05335704982280731
1066,5636,10183,-7502,14266,5245,1048,-303,1187,-1084,19379,3497,6473,-506,9602,19587,7425,-1638,-2617,2079,868,11568,-1549,-5495,0.3176930546760559,5.053763389587402,1.6055455207824707,0.05336471647024155
893,7651,10403,-12904,17113,3939,-1863,-2142,319,789,19662,3023,8566,40,7985,22844,15367,-2722,-848,2117,293,8589,-6835,-2396,0.3176930546760559,5.053763389587402,1.6055455207824707,0.05337240546941757
584,8164,9727,-18864,17442,2927,-4034,-3233,270,2775,19929,2825,7999,1782,6876,23069,20065,-3468,643,-58,-426,7700,-6806,36,0.32258063554763794,5.043988227844238,1.627092957496643,0.053380172699689865
281,5719,8390,-25337,14771,2537,-6513,-2667,-780,6718,18541,3096,5928,3636,7097,20946,24002,-4072,1428,-1092,-1070,8895,-3197,-436,0.36168134212493896,5.043988227844238,1.824316382408142,0.05338900163769722
481,2211,7704,-24761,12205,2747,-7548,-809,-1348,5721,12366,4849,1877,4230,6407,16238,25557,-4463,2591,-1005,-1365,8285,-808,-3656,0.371456503868103,5.043988227844238,1.873622179031372,0.05339798331260681
490,-1754,6433,-20585,9102,2868,-6527,-458,-869,4236,8523,4268,-1655,3591,5528,11609,23221,-4468,2987,-1053,-1135,6310,1968,-7080,0.37634408473968506,5.043988227844238,1.8982751369476318,0.05340711027383804
607,-3555,5334,-17640,6841,2350,-6052,-557,-253,2752,8439,2962,-3653,2501,4012,8948,18466,-3828,1877,-1025,-443,5243,2785,-7087,0.39100685715675354,5.053763389587402,1.9760560989379883,0.05341660603880882
786,-4745,4429,-15059,4612,1452,-6100,-1072,24,744,8850,1096,-4507,2109,3205,6525,14828,-3323,935,-1017,314,3267,1804,-5442,0.3128054738044739,5.043988227844238,1.577787160873413,0.05342418700456619
1076,-5453,3551,-11618,2577,1070,-6333,-1556,250,54,7696,226,-4568,1987,3134,4649,11391,-3191,944,-1476,789,1077,-544,-2834,0.32258063554763794,5.053763389587402,1.6302461624145508,0.053431976586580276
1258,-5042,2920,-9534,1805,1473,-6168,-1961,799,-437,5924,-70,-3647,1603,3098,3175,9821,-3247,1650,-3067,1198,-413,-2218,-2415,0.3128054738044739,5.053763389587402,1.5808448791503906,0.05343952775001526
1439,-3260,1933,-7604,1268,1981,-6038,-2044,1325,-588,4676,-13,-1742,761,2338,2312,9546,-3317,1918,-4973,1442,-1198,-2620,-3136,0.3128054738044739,5.053763389587402,1.5808448791503906,0.05344707891345024
1578,-1571,1109,-7134,740,1671,-5836,-2204,1851,-950,2455,-231,-94,41,1313,1963,9509,-3034,2079,-5755,1519,-1885,-2405,-4864,0.32746821641921997,5.053763389587402,1.6549469232559204,0.053454991430044174
1693,26,-124,-7501,184,740,-5612,-2463,2277,-1087,1306,-646,528,-494,580,1801,9256,-2989,1687,-6148,2367,-2359,-1839,-5900,0.32746821641921997,5.053763389587402,1.6549469232559204,0.053462885320186615
1819,326,-989,-7797,4,416,-5253,-2800,2595,-996,908,-883,602,-541,292,1806,9093,-3154,-76,-7469,4887,-988,-1873,-5337,0.32746821641921997,5.053763389587402,1.6549469232559204,0.05347079038619995
2064,267,-1790,-7395,-1037,619,-4665,-3517,2902,-99,1784,-1053,35,-439,-108,862,9041,-2554,-479,-8023,7681,7322,-1553,-6475,0.32746821641921997,5.053763389587402,1.6549469232559204,0.05347871035337448
2176,-138,-2329,-7815,-1073,1395,-4284,-4058,3114,1396,3752,-919,-785,-856,-226,295,9238,-2347,-1602,-5943,8171,18078,-603,-10571,0.3176930546760559,5.053763389587402,1.6055455207824707,0.05348636955022812
2168,-470,-2714,-8015,-1676,2269,-3641,-4199,3084,4219,6057,-311,-926,-1379,-441,-249,9952,-1841,-4718,465,5732,21615,478,-7666,0.3176930546760559,5.053763389587402,1.6055455207824707,0.05349403992295265
2020,-143,-3110,-9105,-1996,3595,-3056,-3721,2726,5847,5617,69,-336,-1964,-819,343,11669,-1064,-6799,2551,2997,13572,-1161,-3017,0.32258063554763794,5.053763389587402,1.6302461624145508,0.05350182577967644
1777,542,-3601,-10057,-1456,4755,-1798,-3217,1781,7039,2951,797,1045,-2572,-1668,1795,14038,-228,-6447,-724,1057,8750,-4375,-2143,0.3176930546760559,5.053763389587402,1.6055455207824707,0.053509507328271866
1208,1397,-4616,-11223,-473,4903,-457,-3070,686,7997,2603,1172,2092,-2891,-3354,2778,16077,774,-5972,-1873,-302,10140,-6477,-5044,0.3128054738044739,5.053763389587402,1.5808448791503906,0.05351707711815834
731,1237,-5496,-12210,-142,4648,1033,-2317,-882,8285,4720,842,1468,-2726,-5182,3954,17719,1299,-5093,-1078,-213,10321,-8543,-5439,0.3176930546760559,5.053763389587402,1.6055455207824707,0.053524747490882874
-51,-110,-6724,-12568,0,4822,1804,-1096,-1690,7902,6035,451,-332,-2319,-6142,4307,17081,1960,-2852,654,12,6500,-9681,-5035,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0535324364900589
-718,-1686,-7324,-11693,-240,4850,2419,-65,-2195,6693,5980,351,-2032,-1645,-7344,4192,14992,2343,500,988,14,2992,-9670,-5298,0.3176930546760559,5.053763389587402,1.6055455207824707,0.05354010686278343
-1626,-3298,-7789,-9600,-310,4738,3473,224,-2609,5061,4840,311,-2976,-1041,-8245,3993,11707,2426,2848,367,-218,3251,-7338,-5759,0.3176930546760559,5.043988227844238,1.6024399995803833,0.05354776605963707
-2262,-3988,-7909,-8030,-431,4267,4576,168,-2921,4301,4856,-402,-3219,-368,-8822,3684,9911,2460,4824,384,-624,5745,-4851,-6311,0.3128054738044739,5.043988227844238,1.577787160873413,0.05355530604720116
-2852,-4375,-7928,-6490,-478,3943,5575,-192,-3428,3385,4548,-1029,-3165,173,-8963,3239,7612,2312,5774,1714,-1230,7704,-2219,-6044,0.3128054738044739,5.043988227844238,1.577787160873413,0.05356285348534584
-3607,-4355,-7910,-4704,-585,3618,6257,-134,-3742,3290,5255,-1422,-2692,638,-9038,2560,6060,1943,5372,3697,-1655,8191,-434,-5420,0.3176930546760559,5.043988227844238,1.6024399995803833,0.053570520132780075
-4005,-3939,-7742,-3592,-857,3272,6678,342,-3922,2909,6101,-1565,-2326,869,-9114,2152,4652,1443,4036,4679,-2403,8993,731,-3584,0.3128054738044739,5.053763389587402,1.5808448791503906,0.05357808619737625
-4278,-3272,-7398,-2934,-1235,2891,7025,675,-3951,3267,6329,-1731,-2193,937,-8766,1380,3650,1173,1549,5652,-3525,10115,1391,-3401,0.3128054738044739,5.043988227844238,1.577787160873413,0.05358564108610153
-4250,-3081,-6968,-2567,-1623,2192,7293,1680,-4119,3557,6643,-1852,-2310,977,-8174,841,2354,788,-999,6188,-3953,9274,1543,-4196,0.3128054738044739,5.043988227844238,1.577787160873413,0.05359320342540741
-3988,-3319,-6000,-2146,-1794,1604,7317,2434,-4149,4137,6558,-1850,-2791,1102,-7498,403,942,351,-1985,6438,-3673,7166,45,-4362,0.32258063554763794,5.043988227844238,1.627092957496643,0.0536009818315506
-3800,-3693,-5173,-1903,-1530,1433,7278,3154,-4129,4486,6535,-1603,-3262,1138,-6114,126,-181,225,-2269,5843,-2365,4870,-1798,-5300,0.32258063554763794,5.053763389587402,1.6302461624145508,0.05360877513885498
-3508,-4231,-3871,-1521,-1347,1242,6890,4438,-3972,4693,6916,-1508,-3622,1179,-4540,-116,-993,183,-1791,4128,-651,2434,-3067,-5831,0.3176930546760559,5.053763389587402,1.6055455207824707,0.053616445511579514
-3308,-4388,-2718,-1222,-851,1346,6260,4980,-3535,3885,7692,-1254,-3728,1095,-2851,-73,-1780,319,-1529,3248,132,-730,-6069,-3993,0.3128054738044739,5.053763389587402,1.5808448791503906,0.05362400412559509
-3099,-4225,-1484,-879,-315,1935,4963,5164,-2393,3006,8903,-604,-3355,856,-1646,49,-1907,961,372,1643,-486,-1163,-7226,-3933,0.32258063554763794,5.053763389587402,1.6302461624145508,0.05363179370760918
-3023,-3418,169,-987,453,2858,3723,5213,-1283,2535,9084,250,-2517,338,-228,626,-1408,1795,2343,-304,-2583,-316,-4611,-3366,0.32746821641921997,5.043988227844238,1.6517457962036133,0.05363968759775162
-3001,-2456,1338,-1312,811,3873,2161,5196,-32,2311,9230,1550,-1197,-48,1173,1045,-805,2781,3204,-1030,-3537,2837,-1777,-4138,0.3372434079647064,5.043988227844238,1.7010518312454224,0.05364783853292465
-3281,-391,2696,-2354,1278,6015,1363,5370,932,2084,10294,2661,231,-672,2665,1686,344,3604,3539,-1154,-2677,8399,1950,-8197,0.3323558270931244,5.043988227844238,1.6763988733291626,0.05365585908293724
-3566,1700,3418,-3244,1719,7214,1002,5746,2394,720,13154,3690,2976,-940,3276,4045,3310,4285,1781,280,-201,10651,3177,-8165,0.3176930546760559,5.053763389587402,1.6055455207824707,0.053663529455661774
-3705,4486,4046,-5681,2624,8515,848,5371,3231,-693,14896,3977,5803,-912,3139,6303,7138,4718,-71,1208,834,10249,3211,-5879,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0536712221801281
-3671,5877,4322,-9193,3116,8564,662,3842,3195,-656,17644,4187,7708,-239,2758,8263,9313,4251,-1750,742,943,9828,2078,-5926,0.32258063554763794,5.053763389587402,1.6302461624145508,0.05367901176214218
-3375,5666,4806,-13669,3807,6780,88,2376,2229,127,19488,3780,7825,1254,2301,9733,13738,3417,-2172,-185,154,10347,-39,-5597,0.3176930546760559,5.053763389587402,1.6055455207824707,0.05368666723370552
-3079,4338,4821,-15304,3464,4539,-1180,1063,1018,378,19688,2717,6428,3196,2076,9642,15537,1460,-1918,-105,-911,10749,-744,-4515,0.3176930546760559,5.053763389587402,1.6055455207824707,0.05369434505701065
-2747,2678,4645,-16419,1946,2966,-3424,-500,-104,151,16644,1779,4528,5864,2145,7854,14498,-1395,-914,737,-849,9462,-1133,-2645,0.32258063554763794,5.053763389587402,1.6302461624145508,0.05370212718844414
-1761,-80,4648,-15696,-50,1940,-4590,-1164,-681,506,13306,1798,2987,7690,2775,5959,13140,-4177,-74,1117,-195,8135,-1481,-2663,0.3176930546760559,5.053763389587402,1.6055455207824707,0.05370982363820076
-820,-1879,4534,-12934,-1087,1487,-4946,-1418,-1411,1115,9443,1562,1408,8296,3396,3399,12680,-5557,339,575,304,6433,-2407,-2789,0.32258063554763794,5.053763389587402,1.6302461624145508,0.05371762812137604
240,-2769,4274,-9249,-1895,1288,-4738,-1375,-1680,1413,7782,1364,97,7915,3482,529,11993,-7070,74,390,406,5843,-1793,-4092,0.3176930546760559,5.053763389587402,1.6055455207824707,0.05372527986764908
959,-2751,3953,-7871,-2252,1249,-4598,-1233,-1597,1719,6257,894,-1715,6021,3210,-2332,11081,-7330,33,452,184,5607,-1254,-4199,0.3176930546760559,5.053763389587402,1.6055455207824707,0.053732968866825104
1786,-3028,3378,-8266,-2513,1121,-4480,-1027,-1587,1666,5654,501,-2952,3519,2933,-3510,9447,-8619,210,248,35,4429,-225,-3555,0.32258063554763794,5.053763389587402,1.6302461624145508,0.053740743547677994
2492,-3599,2904,-7260,-3033,693,-4344,-896,-1478,443,5202,76,-3591,578,2726,-4231,8372,-6939,269,-129,217,3050,323,-3311,0.3176930546760559,5.053763389587402,1.6055455207824707,0.05374840274453163
3139,-3703,2436,-6644,-3297,260,-4192,-1154,-1341,-712,4697,-325,-3786,-1373,2610,-2951,7247,-6573,13,-927,645,2006,-112,-3544,0.36168134212493896,5.053763389587402,1.8278518915176392,0.053757112473249435
3818,-2765,1814,-5768,-2946,-31,-3935,-1727,-1128,-1617,4181,-435,-3176,-3083,2395,-1625,6490,-5617,16,-1984,1169,1026,-1212,-3478,0.3176930546760559,5.053763389587402,1.6055455207824707,0.05376480147242546
4146,-1636,1248,-5592,-2661,-199,-3366,-2795,-661,-1967,3356,-385,-1973,-4131,1880,-998,6336,-4592,345,-2977,1515,-204,-1792,-3760,0.3176930546760559,5.053763389587402,1.6055455207824707,0.05377247557044029
4299,3,331,-5839,-2328,336,-2810,-3531,-242,-1576,3172,-401,-473,-4837,1428,-444,6760,-3983,1107,-4281,1749,-1173,-2744,-3861,0.3176930546760559,5.043988227844238,1.6024399995803833,0.05378013476729393
4284,1406,-280,-6050,-1806,577,-2010,-4165,396,-786,3795,-409,721,-5218,955,398,7319,-3697,1644,-5257,2272,-1712,-3369,-5194,0.3128054738044739,5.053763389587402,1.5808448791503906,0.05378768593072891
4350,2993,-1077,-6653,-858,888,-1598,-4553,759,431,4144,-555,1900,-5452,683,1364,8362,-3112,899,-5768,3043,373,-4086,-6275,0.3176930546760559,5.053763389587402,1.6055455207824707,0.053795378655195236
4385,3574,-1660,-7913,-399,802,-1343,-4684,1113,2206,4302,-482,2339,-5483,379,2293,9092,-2507,-870,-6746,5199,4974,-3476,-6295,0.3176930546760559,5.053763389587402,1.6055455207824707,0.05380304902791977
4478,3451,-1952,-8034,-153,1374,-1308,-4760,1313,3471,5150,-141,1686,-5167,187,2834,9541,-1382,-1058,-5971,6911,14372,-3639,-7762,0.3128054738044739,5.053763389587402,1.5808448791503906,0.05381060391664505
4499,3306,-1838,-9043,222,2069,-1300,-4810,1736,5315,8248,715,931,-3968,296,4100,9616,-1328,-2016,-3150,5733,17905,-2193,-7134,0.3372434079647064,5.043988227844238,1.7010518312454224,0.05381874367594719
4604,2744,-1526,-9869,-222,2659,-1346,-4780,1942,6577,11222,1069,461,-2522,662,3969,10181,744,-3208,480,2886,13866,-2795,-3144,0.32746821641921997,5.043988227844238,1.6517457962036133,0.053826648741960526
4468,1957,-1269,-12448,-181,3797,-1569,-4707,1545,8042,13186,997,-416,-1972,1490,3026,12328,1894,-3677,-473,750,10448,-2851,-3396,0.32746821641921997,5.053763389587402,1.6549469232559204,0.053834546357393265
4158,1044,-1104,-13174,-311,4833,-2023,-4201,74,9918,11449,1344,-619,-1045,1813,3529,14080,1955,-4182,-1326,437,10933,-4016,-5059,0.3176930546760559,5.043988227844238,1.6024399995803833,0.053842220455408096
3635,228,-1037,-14319,-532,5571,-1902,-3105,-698,10039,9242,1833,-760,153,1325,3560,17011,2702,-3934,-914,464,11254,-6210,-4029,0.32258063554763794,5.043988227844238,1.627092957496643,0.05384998768568039
3030,-714,-1553,-14833,-1018,6271,-1268,-1596,-705,7477,8791,1374,-1488,854,599,2285,19601,3204,-2374,362,305,10812,-7582,-2696,0.3128054738044739,5.053763389587402,1.5808448791503906,0.05385752394795418
2029,-2329,-2368,-14315,-2276,6768,-916,-1192,-766,5704,8632,872,-3368,1366,-980,488,20541,3383,-630,1016,-305,8231,-7911,-3031,0.3176930546760559,5.043988227844238,1.6024399995803833,0.053865186870098114
1315,-4432,-2735,-13733,-3150,6772,-357,-1232,-1026,4729,7067,-89,-6289,1666,-2747,-717,20142,3412,1874,1499,-1098,5630,-7595,-3961,0.32258063554763794,5.043988227844238,1.627092957496643,0.05387295037508011
145,-7592,-3375,-10718,-4169,6307,566,-1100,-1310,4457,5644,-988,-8309,2205,-4508,-1402,17582,3051,3704,1341,-1569,4967,-6174,-4420,0.3176930546760559,5.043988227844238,1.6024399995803833,0.053880613297224045
-647,-9865,-3654,-7834,-4738,5774,1632,-310,-1626,4109,4864,-2108,-9977,2739,-5848,-2417,13114,2859,4474,1677,-1878,5282,-4137,-4988,0.3176930546760559,5.043988227844238,1.6024399995803833,0.05388828366994858
-1548,-11277,-3934,-3353,-4645,5934,2345,211,-1857,4126,3734,-2771,-10593,3068,-7291,-4177,7994,3417,4160,2675,-1828,5632,-1928,-3511,0.32746821641921997,5.053763389587402,1.6549469232559204,0.05389619991183281
-3054,-11863,-3702,1160,-4918,5316,2961,1253,-2057,4695,2985,-3267,-11085,2757,-8153,-5026,2349,3775,3177,3303,-1937,6226,-1265,-2578,0.3176930546760559,5.053763389587402,1.6055455207824707,0.053903862833976746
-4176,-11756,-2792,3439,-4898,3372,3483,3346,-1771,5656,1657,-3915,-10759,2258,-7765,-3840,-2446,2144,2188,3377,-2301,7262,923,-2929,0.3176930546760559,5.053763389587402,1.6055455207824707,0.05391152575612068
-4771,-10409,-1003,5285,-4700,-669,4439,4605,-1607,5015,1428,-4204,-9391,2608,-5469,-1760,-9357,-2031,296,4397,-2539,7807,1394,-2834,0.32258063554763794,5.053763389587402,1.6302461624145508,0.05391930788755417
-4527,-7579,358,4728,-4639,-2544,5392,4861,-2166,2054,3267,-3712,-5237,3694,-1900,-2439,-14474,-5650,-1452,4975,-2629,6705,1429,-2258,0.32258063554763794,5.053763389587402,1.6302461624145508,0.053927116096019745
-3538,-3182,1553,5946,-3359,-3287,5453,4983,-2225,422,4891,-2820,489,3783,2173,-3183,-12680,-5826,-2151,4650,-2210,5981,506,-2168,0.32258063554763794,5.053763389587402,1.6302461624145508,0.053934916853904724
-2459,236,2795,6794,-2723,-2940,5666,4176,-1711,-11,6321,-1355,3680,3037,3740,-2391,-9725,-5634,-2554,3630,-1309,5077,-292,-3142,0.32258063554763794,5.053763389587402,1.6302461624145508,0.053942691534757614
-1446,3600,4384,5187,-45,-1155,5166,3040,-321,1833,8567,-350,4227,1889,4666,-1152,-6813,-4671,-2726,2791,-313,4172,-2255,-4184,0.32258063554763794,5.053763389587402,1.6302461624145508,0.053950484842061996
-954,4851,5371,2963,2510,887,3989,2498,1206,3481,11241,1189,4170,-272,5785,1750,-5010,-2902,-2475,2428,38,3029,-6070,-4512,0.32258063554763794,5.053763389587402,1.6302461624145508,0.05395829305052757
-461,5555,6447,728,4830,2183,2731,2725,1733,4145,11554,2576,4327,-2209,7540,5158,-3989,-908,18,1604,-723,659,-8093,-3784,0.32258063554763794,5.053763389587402,1.6302461624145508,0.053966082632541656
432,5814,8020,-1589,7497,4125,1599,3345,2011,4350,10936,3738,5749,-3194,8750,9881,-2298,821,2770,50,-2278,1056,-5438,-4591,0.32258063554763794,5.053763389587402,1.6302461624145508,0.05397387593984604
933,6662,9006,-2809,10228,4620,472,4601,2097,2975,10894,5217,7378,-3064,8768,15899,2225,3159,3822,-752,-2455,5284,-2754,-6778,0.32746821641921997,5.053763389587402,1.6549469232559204,0.05398179963231087
563,9104,9384,-6634,14662,5961,-363,5540,2191,1625,13130,6519,9299,-1466,8347,20135,8540,4393,3923,-847,-1520,10612,-769,-9920,0.32258063554763794,5.053763389587402,1.6302461624145508,0.053989581763744354
3,10430,8646,-12075,16382,7356,-1846,6220,2546,-413,17106,8431,9726,126,7499,22065,15482,4066,2018,-6,-288,10389,1631,-10139,0.3372434079647064,5.053763389587402,1.7043484449386597,0.05399772897362709
-194,8920,7422,-20492,16009,8812,-3295,5320,2208,-1179,20528,8740,8039,1254,7022,22000,19987,3307,307,-47,-364,7005,2690,-8016,0.3372434079647064,5.053763389587402,1.7043484449386597,0.05400587618350983
268,5746,6836,-22942,13960,8132,-4878,2680,1005,-1453,20673,7928,5518,1873,6202,19903,23075,2532,-394,-594,-784,8915,3347,-6401,0.3176930546760559,5.043988227844238,1.6024399995803833,0.05401351675391197
798,1892,6095,-22339,10451,6662,-6140,210,407,-411,18865,6726,2043,2573,5816,16412,22310,981,-1093,-816,-1297,10187,3692,-5781,0.32258063554763794,5.043988227844238,1.627092957496643,0.05402130261063576
1342,-378,5446,-20246,7634,5861,-7179,-2179,-65,1399,14768,4511,-343,2868,5423,11918,20063,-313,-1941,-180,-679,9745,3054,-5906,0.3176930546760559,5.043988227844238,1.6024399995803833,0.05402896925806999
1922,-1986,4854,-17671,5242,5026,-7599,-3189,-62,2631,11143,3246,-1756,2289,4579,8918,18670,-1483,-1574,332,214,7394,-822,-3805,0.3176930546760559,5.043988227844238,1.6024399995803833,0.05403662100434303
2635,-3386,3719,-15886,2651,4424,-7597,-3548,19,3225,8264,2493,-2185,2354,3936,6297,17437,-2332,-144,376,936,4858,-4029,-1795,0.3176930546760559,5.043988227844238,1.6024399995803833,0.05404426530003548
3063,-3732,2721,-13257,1315,3647,-7208,-3056,271,2810,5823,1691,-2811,1353,3179,4883,16371,-2796,1139,-1103,1016,3037,-4758,-2148,0.32258063554763794,5.043988227844238,1.627092957496643,0.054052047431468964
3347,-2173,1214,-10483,-772,3234,-6590,-2474,185,1863,4572,1029,-2413,470,1832,2319,14766,-2735,1125,-2418,937,1123,-3732,-4251,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0540599562227726
3570,-1294,-166,-12089,-1282,2736,-5592,-2301,-3,25,3095,-400,-1436,-566,610,891,13691,-2820,1410,-3589,874,-635,-2272,-5106,0.3176930546760559,5.043988227844238,1.6024399995803833,0.05406763032078743
3529,-1559,-1751,-9403,-2770,2693,-4863,-2559,-10,-1079,2363,-1637,-1087,-1546,-273,-385,13114,-2701,2069,-4837,926,-1877,-1965,-5087,0.32258063554763794,5.043988227844238,1.627092957496643,0.054075416177511215
3367,-1339,-2730,-8460,-2882,2650,-4082,-3085,256,-1534,1206,-3036,-1117,-2003,-907,-491,12732,-1916,2045,-5657,1469,-3203,-2612,-5505,0.3176930546760559,5.043988227844238,1.6024399995803833,0.05408307537436485
3012,-1433,-3752,-7621,-2393,2249,-3734,-3397,689,-1658,-346,-3823,-1180,-2218,-2222,619,11837,-1428,919,-6547,2284,-2627,-2475,-5595,0.3128054738044739,5.043988227844238,1.577787160873413,0.05409061908721924
2397,-1447,-5255,-6264,-1759,1833,-3033,-3423,1287,-1121,-2630,-3937,-1131,-2352,-4001,620,11027,-135,-891,-7492,5350,1431,-1927,-5327,0.3128054738044739,5.043988227844238,1.577787160873413,0.05409817025065422
1746,-1776,-6522,-6495,-1692,2275,-2005,-2959,1426,-735,-2816,-3747,-1561,-2704,-5516,447,10679,539,-670,-6683,7564,9656,-500,-5238,0.3128054738044739,5.053763389587402,1.5808448791503906,0.0541057363152504
917,-2700,-8086,-4323,-2342,3771,-103,-3303,1327,154,725,-3258,-1423,-1592,-6674,340,10209,992,58,-3289,7398,16570,-75,-7181,0.3176930546760559,5.053763389587402,1.6055455207824707,0.05411341041326523
215,-1841,-8919,-1768,-3646,4913,1405,-4224,897,1155,4801,-3131,-1865,-1914,-7813,-1790,9843,1761,-4084,796,5145,17186,-475,-5650,0.3128054738044739,5.053763389587402,1.5808448791503906,0.05412096157670021
-646,-581,-10045,-3481,-4571,6608,2132,-5409,121,2036,7159,-3088,-1276,-3106,-9475,-3094,8689,2766,-6339,381,2781,17507,-4530,-5308,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0541287325322628
-1083,-454,-10293,-3253,-4817,7017,3151,-7033,-1842,4433,6704,-3261,458,-4455,-10787,-2372,7876,3132,-6436,-1668,780,14631,-4496,-4074,0.3176930546760559,5.053763389587402,1.6055455207824707,0.05413639172911644
-1735,316,-10399,-2439,-4662,4969,4088,-6951,-3014,6797,5559,-3179,1698,-4800,-11588,-359,6791,3629,-6216,-288,-248,13038,-6657,-4650,0.3176930546760559,5.053763389587402,1.6055455207824707,0.054144080728292465
-1955,1029,-10432,-3048,-5780,3091,5889,-6410,-5076,8365,7648,-3608,2286,-3848,-11617,145,5808,3030,-4293,759,-75,9983,-9743,-4746,0.32258063554763794,5.053763389587402,1.6302461624145508,0.05415187031030655
-1604,856,-10140,-4019,-6992,2202,6720,-5033,-6962,8937,10126,-3282,876,-2179,-10658,-1027,4472,1811,-1898,1838,-17,6115,-10522,-6708,0.3176930546760559,5.053763389587402,1.6055455207824707,0.05415955185890198
-767,-935,-8944,-4216,-7717,3217,7566,-2110,-8403,9171,12753,-3288,-1363,-1367,-8895,-4150,3250,1163,1733,1984,-310,4514,-10676,-6480,0.32258063554763794,5.053763389587402,1.6302461624145508,0.054167356342077255
-84,-2802,-7697,-3784,-7567,4070,7738,146,-9207,10663,14185,-3069,-3093,-1860,-6680,-6106,1756,746,4114,2057,-1084,4719,-7828,-5022,0.32258063554763794,5.053763389587402,1.6302461624145508,0.05417514592409134
704,-5075,-5494,-1163,-6646,3972,7122,4149,-9918,12449,10702,-2288,-4433,-2316,-5507,-6655,-622,817,6620,1982,-1970,5684,-4818,-4142,0.32746821641921997,5.043988227844238,1.6517457962036133,0.05418303608894348
998,-5471,-3526,886,-5631,3492,6781,7358,-9374,11193,11107,-2694,-4530,-3452,-4384,-5905,-3515,1022,7148,2704,-2803,7276,-2243,-4308,0.3323558270931244,5.053763389587402,1.67964768409729,0.05419106036424637
958,-4334,-877,2017,-3923,3178,5636,10046,-8443,8684,9896,-2732,-3535,-4393,-2750,-4317,-5574,1623,6086,4065,-3383,9069,461,-4521,0.3176930546760559,5.053763389587402,1.6055455207824707,0.054198745638132095
721,-2674,1173,1306,-1933,2801,4715,10356,-6049,3821,10145,-1358,-2161,-4925,19,-858,-7529,2063,4280,4599,-3768,7191,2586,-2853,0.32746821641921997,5.053763389587402,1.6549469232559204,0.05420665815472603
519,-404,4094,309,1444,1061,3689,9684,-3918,2239,9168,-671,372,-4507,2301,4181,-7828,2172,1183,4658,-3928,4911,3010,-1313,0.32258063554763794,5.053763389587402,1.6302461624145508,0.054214440286159515
