wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
1246,687,-6110,-10405,8714,-5315,2109,5163,-2718,-2196,9264,-2757,-1365,-1108,-4863,11010,12988,-3342,2374,-2397,-945,5366,1789,-4174,0.30791789293289185,5.043988227844238,1.5531342029571533,0.14580532908439636
1375,-918,-6404,-10878,8506,-5584,2195,4256,-2645,-1960,8986,-2594,-3180,-328,-5390,11622,12467,-4216,2305,-2664,-992,4687,1437,-4978,0.3176930546760559,5.043988227844238,1.6024399995803833,0.1458129733800888
1719,-2485,-7238,-10979,8374,-5908,2279,2941,-2674,-1585,7955,-2403,-3184,331,-6339,10940,11984,-4753,1420,-2928,-766,4797,1264,-4823,0.3128054738044739,5.043988227844238,1.577787160873413,0.1458205282688141
1877,-2854,-7892,-10069,8400,-5693,2438,2215,-2884,-1166,7079,-2577,-2170,270,-7701,10480,12522,-5038,770,-3063,-479,5845,1822,-3953,0.3128054738044739,5.043988227844238,1.577787160873413,0.14582806825637817
1913,-1990,-8941,-9850,8096,-6045,2838,1582,-3341,-1002,6249,-3447,-1589,-380,-8915,10642,13384,-5285,362,-3315,-291,7686,2584,-3676,0.3128054738044739,5.043988227844238,1.577787160873413,0.14583560824394226
1905,-1140,-9861,-10784,8068,-6385,3244,1506,-3677,-1061,5995,-4361,-1253,-840,-9474,11558,13836,-5623,480,-3518,-573,9896,3100,-3785,0.3176930546760559,5.043988227844238,1.6024399995803833,0.1458432674407959
2050,-536,-10712,-12564,8372,-7241,4231,1881,-4263,-1912,7039,-5519,-1190,-1231,-9790,13106,14036,-5795,1120,-3240,-1276,11358,2344,-4272,0.3176930546760559,5.043988227844238,1.6024399995803833,0.14585094153881073
2293,-334,-11099,-13829,8748,-7717,5164,2549,-4686,-2665,8602,-5958,-753,-991,-9784,13883,13845,-5731,2326,-2729,-2253,9659,1127,-5031,0.3176930546760559,5.043988227844238,1.6024399995803833,0.14585860073566437
2654,-105,-11377,-14301,9218,-7365,5624,3418,-5068,-3810,10681,-6557,282,-1105,-9841,13264,14138,-5126,2823,-2869,-2938,8467,720,-5114,0.32258063554763794,5.043988227844238,1.627092957496643,0.14586639404296875
2873,511,-11595,-13996,9211,-6112,5316,2861,-5134,-4877,10832,-6820,1065,-1572,-10096,12760,14698,-4080,3014,-2744,-3223,8368,397,-4099,0.3128054738044739,5.043988227844238,1.577787160873413,0.14587393403053284
2889,1032,-11709,-13799,8982,-5840,5486,1271,-5003,-5230,9699,-6944,1520,-2194,-10594,13216,15246,-3353,3310,-2577,-2962,9540,1231,-3061,0.3128054738044739,5.043988227844238,1.577787160873413,0.14588147401809692
2946,1209,-11906,-13624,8695,-6175,6555,-332,-4884,-3961,8768,-7150,1076,-2308,-10956,13717,14880,-3213,3218,-1609,-2859,9224,1860,-3591,0.34213098883628845,5.053763389587402,1.7290490865707397,0.1458897441625595
3030,1077,-11945,-14066,8360,-5999,6080,-257,-5328,-3036,11267,-8408,449,-1823,-10714,13708,14421,-3105,3465,-1708,-3481,7761,2073,-4498,0.3176930546760559,5.043988227844238,1.6024399995803833,0.14589741826057434
3207,756,-12075,-13536,7797,-5190,5541,-331,-5803,-1549,9295,-7264,301,-1397,-10413,12620,13217,-2617,3886,-2349,-4091,6727,2640,-4861,0.32746821641921997,5.053763389587402,1.6549469232559204,0.14590533077716827
3198,554,-12044,-12217,7041,-4384,4962,424,-6089,-943,8264,-6863,394,-1102,-10394,11196,11621,-1904,3080,-2263,-4094,7345,2458,-4791,0.32258063554763794,5.043988227844238,1.627092957496643,0.14591310918331146
2948,618,-12040,-10233,6293,-3553,5178,1657,-6099,-427,6231,-6970,820,-1175,-10419,10154,9564,-1417,2452,-1675,-3711,6912,1572,-4662,0.3176930546760559,5.053763389587402,1.6055455207824707,0.1459207981824875
2643,604,-11955,-8551,5564,-3068,5158,2687,-6081,-1189,4536,-7005,966,-1300,-10534,9177,8462,-1125,1993,-1162,-3587,6593,1036,-4592,0.3176930546760559,5.053763389587402,1.6055455207824707,0.14592845737934113
2328,701,-11813,-7089,4868,-2927,5806,3362,-5832,-1858,3975,-7543,877,-1208,-10483,9074,6670,-939,1833,-519,-3575,6598,937,-4190,0.3176930546760559,5.053763389587402,1.6055455207824707,0.14593614637851715
2138,839,-11451,-5706,4440,-2598,5646,3721,-5611,-2382,4084,-7676,749,-692,-10344,8722,5283,-944,1883,-237,-3552,6024,1135,-4061,0.3128054738044739,5.053763389587402,1.5808448791503906,0.14594368636608124
2108,799,-11173,-5392,4375,-2144,5186,3732,-5313,-2743,4187,-7185,172,-270,-9971,7592,4274,-667,2026,-438,-3374,5161,1088,-4355,0.3128054738044739,5.043988227844238,1.577787160873413,0.14595124125480652
1886,-21,-10590,-4616,3936,-1411,4931,3093,-4714,-2817,3715,-5920,-672,63,-9476,6874,3470,-395,2146,-837,-3030,4958,308,-4832,0.3128054738044739,5.043988227844238,1.577787160873413,0.1459587961435318
1658,-852,-10162,-3642,3405,-1347,4936,2429,-4224,-2423,3427,-5481,-1262,415,-8855,6264,2079,-396,2403,-878,-2879,5424,663,-4924,0.3128054738044739,5.053763389587402,1.5808448791503906,0.14596636593341827
1338,-1497,-9635,-1903,2847,-1965,4153,2095,-3844,-1344,3032,-5690,-1625,956,-8464,6038,390,-632,2774,-854,-2831,5506,2358,-5101,0.3128054738044739,5.053763389587402,1.5808448791503906,0.14597390592098236
1280,-1682,-9327,-943,2643,-1379,3541,2239,-3711,-850,2138,-5795,-1132,2012,-7941,4441,-730,-346,2174,-847,-2549,5924,3592,-4798,0.32258063554763794,5.043988227844238,1.627092957496643,0.14598166942596436
454,-1778,-8908,-15,2242,-733,3399,1653,-3432,-1216,277,-5629,-779,2153,-7533,3325,-1080,524,1267,-521,-2148,6472,3848,-4438,0.3128054738044739,5.043988227844238,1.577787160873413,0.14598919451236725
-53,-1193,-8620,477,1685,-1529,3723,554,-3057,-703,874,-6014,13,2657,-6770,4014,-2344,-698,66,-427,-1893,6144,3246,-4355,0.32258063554763794,5.053763389587402,1.6302461624145508,0.14599698781967163
-228,-638,-8430,53,1574,-1726,2593,344,-2866,453,923,-6323,1276,2974,-6136,2635,-1827,-1555,-478,-512,-1767,6002,1433,-4436,0.3176930546760559,5.043988227844238,1.6024399995803833,0.14600466191768646
-424,-1069,-7971,1065,1334,-1179,2089,1390,-2890,289,718,-5746,740,2697,-5827,662,-1527,-2405,-55,-342,-1769,6109,286,-4432,0.3176930546760559,5.053763389587402,1.6055455207824707,0.1460123509168625
-626,-2237,-7281,2401,556,-1321,1856,1971,-2869,-10,228,-5430,-1225,1836,-5757,-82,-2178,-2715,413,-235,-1836,5646,-290,-4672,0.3128054738044739,5.043988227844238,1.577787160873413,0.14601987600326538
-854,-3802,-6486,4430,-205,-2845,1312,1412,-2425,159,-324,-5136,-2380,1717,-5281,569,-5235,-3506,1035,-153,-1795,5446,125,-4722,0.3176930546760559,5.043988227844238,1.6024399995803833,0.14602753520011902
-809,-4028,-5864,5748,-582,-3914,606,703,-2063,208,-519,-5520,-2153,1973,-4676,-549,-8114,-5078,1208,-215,-1703,5335,577,-4801,0.3128054738044739,5.043988227844238,1.577787160873413,0.1460350602865219
-803,-3381,-4972,8657,-1040,-4219,191,1615,-2016,-91,-768,-7470,-1602,1697,-4129,-2639,-10538,-6708,1241,-165,-1703,5832,1237,-5014,0.3176930546760559,5.043988227844238,1.6024399995803833,0.14604273438453674
-834,-3150,-3329,9742,-2242,-4588,251,3244,-1976,-535,-222,-7800,-1451,1012,-3177,-4009,-12670,-7229,1277,-2,-1643,5527,1838,-5373,0.30791789293289185,5.043988227844238,1.5531342029571533,0.14605017006397247
-724,-2632,-1429,11723,-3984,-6274,109,2983,-1398,-415,314,-7180,-2135,712,-1638,-4562,-14236,-7909,985,-50,-1374,5174,2029,-5579,0.3176930546760559,5.043988227844238,1.6024399995803833,0.14605781435966492
-328,-2446,176,12614,-5050,-7419,-418,1342,-988,-361,529,-6976,-2339,917,454,-5111,-16263,-9335,638,27,-1046,5148,1887,-5151,0.32258063554763794,5.043988227844238,1.627092957496643,0.1460655927658081
154,-2041,1842,12538,-5554,-7964,-1030,-164,-908,-535,-191,-8600,-1949,774,2423,-6039,-17564,-11215,391,241,-651,5139,2624,-5101,0.3128054738044739,5.043988227844238,1.577787160873413,0.1460731476545334
746,-1373,4365,13172,-5646,-8333,-998,-433,-900,-566,-1135,-9808,-1267,-83,4489,-6850,-17199,-12362,56,204,-543,5257,3320,-5332,0.32746821641921997,5.053763389587402,1.6549469232559204,0.14608106017112732
1105,-1089,6525,13806,-6542,-8391,-592,-766,-752,-316,-1414,-10133,-1184,-1194,6363,-6644,-15911,-11969,-300,280,-596,5544,3370,-5288,0.32746821641921997,5.053763389587402,1.6549469232559204,0.14608897268772125
1510,597,8638,11328,-6903,-8670,-124,-1228,-745,-32,-1655,-10515,-697,-1631,8641,-4575,-13711,-10640,-677,335,-652,5196,2421,-5670,0.32258063554763794,5.053763389587402,1.6302461624145508,0.14609675109386444
1706,2190,9812,7997,-6277,-8542,144,-1154,-968,-803,-2181,-11016,750,-1536,10314,-1624,-9649,-8982,-888,336,-508,5312,1073,-6044,0.3128054738044739,5.043988227844238,1.577787160873413,0.14610426127910614
1683,3817,11196,3996,-4478,-5819,786,-1197,-1286,-2698,-2702,-11481,1669,-1728,11563,-747,-1911,-8277,-472,331,-383,5068,-87,-5683,0.32258063554763794,5.043988227844238,1.627092957496643,0.14611205458641052
1557,4479,12032,725,-2355,-3976,1474,-2910,-1551,-4194,-2611,-13034,1266,-3469,10845,997,3736,-6954,408,345,-414,5053,149,-5876,0.3128054738044739,5.053763389587402,1.5808448791503906,0.1461195945739746
1329,4721,12249,-3361,868,-3045,1945,-10048,-2154,-7310,-3183,-14373,760,-4637,9174,5138,10431,-4043,1023,371,-500,4910,603,-6017,0.3128054738044739,5.043988227844238,1.577787160873413,0.1461271494626999
517,5979,10835,-11641,4677,-6256,1587,-8386,-2270,-1645,-2116,-3113,1969,-4615,8436,10709,17322,-380,1294,438,-570,5398,1558,-5822,0.3176930546760559,5.053763389587402,1.6055455207824707,0.14613482356071472
-168,6726,8140,-17901,5460,-7279,589,2108,-1577,4602,-2153,-31,4576,-1102,6475,11280,27895,1418,1558,513,-582,5197,2418,-6218,0.32258063554763794,5.053763389587402,1.6302461624145508,0.14614267647266388
-679,5132,3162,-20406,4531,-4807,738,2308,209,8480,-110,-694,3558,1394,1975,7036,-32621,996,1148,512,-381,5176,3224,-6484,0.3176930546760559,5.043988227844238,1.6024399995803833,0.14615033566951752
-932,2399,-665,-19904,2052,-3279,-387,-4130,2617,11050,2537,-3236,798,1538,-2709,2264,31051,52,459,543,-36,5197,3684,-6647,0.32258063554763794,5.043988227844238,1.627092957496643,0.1461581140756607
-846,-1895,-4543,-16307,-1505,-3662,-971,-4763,2656,7359,2083,-5212,-2435,1520,-4626,532,20725,-2193,-621,535,139,5336,3727,-6196,0.3176930546760559,5.053763389587402,1.6055455207824707,0.14616580307483673
-534,-4015,-6055,-12194,-4074,-3711,-353,-2005,1810,1433,1876,-7077,-2539,1294,-5622,-1122,12253,-3587,-1009,615,68,5526,3531,-5836,0.3128054738044739,5.043988227844238,1.577787160873413,0.146173357963562
-125,-3684,-7252,-6753,-4113,-3879,-447,3215,358,-3162,1082,-7930,-383,679,-6400,-1330,9609,-3895,-925,632,-71,5175,2913,-6067,0.3176930546760559,5.043988227844238,1.6024399995803833,0.14618103206157684
-168,-1979,-7896,-4001,-3851,-4444,-1576,6100,-87,-5429,-699,-7910,1244,721,-7326,-1817,7501,-4006,-908,418,-39,4288,1325,-6027,0.3128054738044739,5.043988227844238,1.577787160873413,0.14618857204914093
-330,-294,-8741,-2494,-4783,-4628,-2769,6113,-233,-7004,-3553,-7963,1597,687,-7764,-1848,5618,-4378,-568,84,-33,4018,578,-5717,0.3176930546760559,5.043988227844238,1.6024399995803833,0.14619624614715576
-267,40,-9107,-1382,-4809,-4931,-2396,4577,-297,-6709,-4822,-8453,1128,932,-8086,-1370,3006,-4844,61,-217,-128,4264,820,-5517,0.3176930546760559,5.043988227844238,1.6024399995803833,0.1462039053440094
-101,-369,-9117,28,-4404,-5184,-1063,2339,109,-5138,-3846,-9549,71,1322,-8127,-1642,340,-5140,533,-292,-196,5082,1829,-5439,0.3128054738044739,5.043988227844238,1.577787160873413,0.1462114453315735
-10,-1847,-8624,1601,-4464,-4818,-263,878,587,-3259,-1830,-9946,-1022,1610,-7840,-2685,-1786,-5359,765,-218,-245,5411,2877,-5670,0.3128054738044739,5.043988227844238,1.577787160873413,0.14621900022029877
-192,-2742,-8073,3521,-4725,-4700,149,-568,421,-1426,-199,-10004,-1292,1584,-7449,-3374,-4753,-5989,481,-194,-198,5201,3435,-5804,0.3176930546760559,5.043988227844238,1.6024399995803833,0.1462266594171524
-376,-2429,-7386,7083,-4975,-5289,370,-610,-357,401,185,-10716,-791,1599,-6982,-3976,-7696,-6692,24,-257,-94,4889,3666,-5926,0.3128054738044739,5.043988227844238,1.577787160873413,0.14623421430587769
-445,-2257,-6247,7331,-4842,-5587,-251,215,-758,1050,758,-10851,-765,1497,-6205,-4421,-9977,-7262,-637,-303,125,4879,3309,-5985,0.3176930546760559,5.043988227844238,1.6024399995803833,0.14624187350273132
-574,-2249,-5243,10773,-5255,-5714,-879,1515,-864,1722,-2,-10145,-890,1411,-4915,-5628,-12086,-7805,-1085,-252,308,4954,2764,-5976,0.32258063554763794,5.043988227844238,1.627092957496643,0.1462496519088745
-780,-1588,-3755,11863,-5901,-6464,-833,2524,-723,1232,-590,-9801,-596,1182,-3425,-6485,-15035,-8973,-1209,-191,394,5032,2048,-5884,0.3176930546760559,5.043988227844238,1.6024399995803833,0.14625732600688934
-898,-696,-1758,12738,-6613,-7133,-703,3368,-353,41,-784,-10402,199,822,-1921,-6858,-17227,-9758,-1106,-190,380,5056,1441,-5714,0.3176930546760559,5.043988227844238,1.6024399995803833,0.1462649703025818
-740,-369,-7,13879,-6787,-7657,-633,3213,76,-1236,-477,-10766,439,651,319,-7157,-19989,-10563,-739,-211,350,5085,1288,-5704,0.32258063554763794,5.043988227844238,1.627092957496643,0.14627274870872498
-576,-571,2224,15267,-6622,-7792,-568,1770,823,-3200,-27,-10069,530,63,3288,-6961,-21645,-10788,-402,-256,352,4982,1456,-5734,0.3176930546760559,5.043988227844238,1.6024399995803833,0.1462804228067398
-413,491,5042,15223,-6676,-8576,-336,-9,1025,-3249,-598,-10087,1292,-377,6795,-5706,-20659,-10357,-81,-325,404,4922,1798,-5736,0.32258063554763794,5.043988227844238,1.627092957496643,0.146288201212883
-122,1860,6714,14465,-7090,-9069,331,-2321,627,-1385,-1606,-10382,2149,-103,8672,-4118,-17895,-9908,183,-344,508,5141,1995,-5572,0.32258063554763794,5.053763389587402,1.6302461624145508,0.14629600942134857
-8,2736,8978,12943,-6787,-8411,688,-2817,211,-870,-2139,-11258,2020,518,10580,-3709,-15041,-10003,456,-65,532,5527,2336,-5228,0.32258063554763794,5.043988227844238,1.627092957496643,0.14630380272865295
-57,2765,10658,11348,-6062,-7169,1327,-2136,-209,-999,-2368,-11436,1577,-103,11997,-3460,-12167,-10424,989,-192,471,5657,2712,-5325,0.3128054738044739,5.043988227844238,1.577787160873413,0.14631132781505585
-118,3417,12404,8178,-4353,-6096,2029,-1664,-582,-1566,-2155,-11649,1780,-1806,12053,-1381,-6904,-10567,1309,-283,332,5623,2717,-5898,0.32258063554763794,5.053763389587402,1.6302461624145508,0.14631910622119904
34,4589,13367,5086,-1790,-6066,2551,-2472,-1292,-2419,-1880,-13095,2467,-3307,11153,3251,177,-9557,1065,-447,411,5135,2218,-6386,0.32258063554763794,5.043988227844238,1.627092957496643,0.14632689952850342
-107,6850,13438,-2429,4262,-7450,2987,-9274,-1605,-7411,-4031,-12719,1966,-4499,10120,9321,9503,-6763,149,-422,670,5108,1147,-6175,0.3176930546760559,5.043988227844238,1.6024399995803833,0.14633457362651825
-897,7784,12370,-10634,8221,-10432,3058,-7372,-1684,-1386,-2781,-1286,1774,-2930,9797,15400,16977,-4598,-430,-255,999,5070,933,-5738,0.3128054738044739,5.043988227844238,1.577787160873413,0.14634209871292114
-1403,7544,9856,-17818,10020,-11023,1609,4205,-1386,5396,-1388,94,3405,1365,7369,15042,24266,-5333,-492,-21,1126,5597,995,-5206,0.3176930546760559,5.043988227844238,1.6024399995803833,0.1463497430086136
-843,3413,5382,-17591,7596,-6813,1404,4764,791,8344,1924,-857,2680,1785,4067,6472,28924,-5309,-358,214,1108,6189,1549,-5041,0.3128054738044739,5.043988227844238,1.577787160873413,0.14635726809501648
-308,710,1861,-15778,4252,-4680,-337,-2745,3663,11438,4389,-1072,-291,212,27,3014,25175,-4772,-278,402,1118,6228,1503,-4958,0.32258063554763794,5.043988227844238,1.627092957496643,0.14636504650115967
305,-2197,-1836,-11667,1703,-4983,-1312,-3990,3872,8605,3284,-3141,-2685,-468,-2668,2486,16223,-3889,-66,510,1296,6172,1063,-4762,0.3176930546760559,5.043988227844238,1.6024399995803833,0.1463727205991745
715,-3678,-3455,-8643,-896,-4604,-515,-206,3172,2999,2414,-5558,-3084,-90,-3613,649,9704,-3264,449,586,1368,5905,645,-4602,0.32258063554763794,5.053763389587402,1.6302461624145508,0.14638051390647888
765,-3864,-4311,-3727,-2634,-3843,-602,2835,2444,-314,1771,-6641,-2215,88,-4016,-453,5097,-2671,686,690,1434,5743,610,-4662,0.32258063554763794,5.053763389587402,1.6302461624145508,0.14638830721378326
363,-2665,-4544,-1306,-1693,-3850,-1420,4063,2152,-2499,567,-7633,-821,298,-4350,445,3299,-2306,477,786,1512,5711,859,-4487,0.3176930546760559,5.043988227844238,1.6024399995803833,0.1463959664106369
-116,-1138,-4899,-632,-446,-4012,-2573,3761,2496,-4043,-1458,-7813,232,1059,-4567,1283,1060,-2675,55,930,1693,5628,1378,-4318,0.3128054738044739,5.053763389587402,1.5808448791503906,0.14640353620052338
-447,206,-5247,-702,-176,-3841,-2498,3215,3341,-3592,-1775,-7703,1070,1849,-3966,687,-575,-2884,-748,1089,2115,5766,1888,-4327,0.3128054738044739,5.043988227844238,1.577787160873413,0.14641109108924866
-543,295,-5004,-524,-842,-3226,-2205,2259,4528,-2376,393,-7144,1102,2065,-3030,-686,-1338,-2435,-1574,1076,2510,5886,2273,-4393,0.3128054738044739,5.043988227844238,1.577787160873413,0.14641864597797394
-819,-591,-4102,-19,-1525,-2248,-2614,1705,4955,-1865,2037,-6947,652,2186,-2273,-1203,-1848,-2018,-2130,1029,2788,6057,2467,-4494,0.3128054738044739,5.043988227844238,1.577787160873413,0.14642620086669922
-1158,-1082,-3376,458,-1341,-1761,-3314,6,5018,-865,3203,-7490,529,2171,-1323,-1018,-1974,-1397,-2800,1007,3187,6526,2499,-4315,0.3128054738044739,5.043988227844238,1.577787160873413,0.1464337408542633
-1508,-948,-2690,1151,-1110,-2146,-3969,-1607,5056,326,3215,-7516,695,2557,-520,-568,-2133,-1319,-3270,1134,3503,6728,2617,-4100,0.32258063554763794,5.043988227844238,1.627092957496643,0.1464415043592453
-1660,-642,-2161,1333,-1457,-2269,-4710,-2350,5335,1829,3381,-6438,899,3422,181,-453,-2723,-1508,-3508,1360,3751,7056,2444,-3591,0.3128054738044739,5.043988227844238,1.577787160873413,0.1464490443468094
-1865,-411,-1120,756,-1760,-1936,-4951,-1433,5497,2193,4502,-5389,969,3800,963,-1196,-3021,-1509,-3826,1601,3851,7499,2552,-3606,0.3176930546760559,5.043988227844238,1.6024399995803833,0.14645671844482422
-2124,-611,-136,388,-2228,-1809,-5375,-176,5705,1899,5783,-5148,660,4438,2397,-1660,-3311,-1406,-4573,1724,3821,7262,2310,-4086,0.3176930546760559,5.043988227844238,1.6024399995803833,0.14646437764167786
-2557,-823,1057,739,-2461,-2382,-5944,1267,6119,1123,6862,-6412,756,4816,3790,-1478,-3725,-1950,-5103,1757,3856,6841,1651,-4098,0.32258063554763794,5.043988227844238,1.627092957496643,0.14647215604782104
-2898,-1026,2839,874,-2704,-3713,-6331,1929,6423,150,7870,-7819,554,5602,5150,136,-2814,-2930,-5430,1744,3901,6492,916,-3910,0.3128054738044739,5.043988227844238,1.577787160873413,0.14647968113422394
-2899,-1453,4313,210,-2527,-4044,-7285,1433,6719,-1438,9488,-8398,-671,6305,6192,921,-2363,-3717,-4591,1423,3880,6165,207,-3841,0.3128054738044739,5.043988227844238,1.577787160873413,0.14648722112178802
-2784,-2563,6614,-357,-2648,-4600,-8175,532,6843,-2132,10232,-7716,-2285,7138,7803,784,-1643,-4091,-3507,1344,3819,7201,236,-4108,0.3176930546760559,5.043988227844238,1.6024399995803833,0.14649489521980286
-3003,-3375,8623,-484,-3116,-4496,-8762,154,6880,-2208,10526,-7389,-3702,7276,9327,1111,-910,-4477,-2764,1392,3587,8029,951,-3993,0.3128054738044739,5.053763389587402,1.5808448791503906,0.14650246500968933
-3217,-3744,11118,-965,-3021,-5286,-8870,-348,7005,-2289,10239,-8411,-4183,6895,10295,2298,623,-5014,-2726,1809,3099,8423,1685,-3766,0.3176930546760559,5.043988227844238,1.6024399995803833,0.14651012420654297
-3239,-3473,12580,-1933,-2626,-5588,-8334,-1855,6893,-3604,11271,-10285,-4290,6488,10728,4363,3101,-6242,-2742,2114,2917,8845,2414,-3650,0.32258063554763794,5.043988227844238,1.627092957496643,0.14651791751384735
-3261,-1576,13663,-4580,-738,-5330,-8363,-2060,6101,-3395,11454,-9077,-3750,5212,10516,5990,5352,-7081,-2777,2186,2941,8646,2782,-3647,0.3176930546760559,5.053763389587402,1.6055455207824707,0.146525576710701
-3435,-16,14347,-5191,1848,-5232,-8751,-850,5190,-2937,9459,-7567,-3508,3176,9477,6246,6829,-5956,-3130,2358,2909,8107,2542,-3422,0.3176930546760559,5.043988227844238,1.6024399995803833,0.14653323590755463
-3849,1010,14963,-6328,3200,-7173,-8468,-1475,4607,-2667,6334,-7938,-4265,1198,8188,8417,7487,-5558,-3280,2357,2605,7888,2350,-3224,0.3128054738044739,5.053763389587402,1.5808448791503906,0.1465407758951187
-4455,66,15144,-9563,4107,-9190,-7203,-3071,4285,-3259,6221,-8482,-5488,726,8373,11325,7980,-5398,-3130,2203,2202,8259,1291,-4020,0.3128054738044739,5.053763389587402,1.5808448791503906,0.146548330783844
-4865,-1219,14625,-11120,3787,-9760,-5483,-3105,3117,-3301,8873,-6996,-6030,1318,9420,12468,6092,-6979,-2104,1858,1841,9426,953,-5792,0.3176930546760559,5.053763389587402,1.6055455207824707,0.14655601978302002
-4673,-1974,14742,-9774,3369,-8960,-5020,-1872,1753,-3943,10073,-6479,-4624,1550,10310,11752,4908,-7435,-1029,1690,1300,9022,515,-7117,0.3176930546760559,5.043988227844238,1.6024399995803833,0.14656366407871246
-4348,-935,15227,-8476,4862,-9157,-5364,-2502,669,-4905,8624,-6741,-1584,175,10401,12503,5643,-7342,-239,1321,254,5057,237,-7513,0.3128054738044739,5.053763389587402,1.5808448791503906,0.14657121896743774
-3980,1330,14866,-8229,7594,-12805,-6070,-4251,818,-4157,5985,-5850,591,5,8643,16721,10259,-10047,-1018,609,-1088,2907,2489,-5130,0.3128054738044739,5.043988227844238,1.577787160873413,0.14657877385616302
-3771,2007,13683,-9122,9386,-12942,-5335,-5282,1114,-2549,3870,-4904,181,1613,6792,14628,14058,-11206,-3360,361,-788,3470,4393,-3074,0.3128054738044739,5.043988227844238,1.577787160873413,0.1465863138437271
-3774,243,11845,-10427,8589,-10420,-3408,-5590,1128,-1689,4433,-5044,-2444,1315,5900,9943,12555,-9368,-4890,892,407,6895,5746,-1196,0.32258063554763794,5.043988227844238,1.627092957496643,0.1465941071510315
-3797,-1737,11035,-10189,8115,-9114,-904,-6909,822,-622,6687,-5755,-4428,-410,6489,9329,10382,-7809,-4616,1634,1986,10321,4331,-308,0.3176930546760559,5.043988227844238,1.6024399995803833,0.14660176634788513
-3767,-3129,10713,-9747,7940,-8966,108,-7674,642,55,7556,-6376,-4698,-1295,7475,10713,8174,-6971,-3363,2293,2214,10474,898,-596,0.3176930546760559,5.053763389587402,1.6055455207824707,0.14660947024822235
-3217,-3938,10093,-9137,7806,-9939,70,-7780,622,657,7864,-6026,-3361,-620,8003,12717,8032,-7039,-3122,2333,1110,6248,-3137,-3373,0.3176930546760559,5.043988227844238,1.6024399995803833,0.14661714434623718
-2452,-3741,9319,-8101,8428,-9772,-876,-6625,992,1217,7951,-4375,-1927,1264,7857,12043,10266,-7954,-2374,915,416,3514,-3167,-4371,0.32258063554763794,5.053763389587402,1.6302461624145508,0.14662493765354156
-1923,-3620,8304,-6622,8220,-7515,-1163,-6016,1464,1538,7682,-3612,-2506,2139,6386,9583,11557,-7468,-2127,615,48,4647,-1512,-3620,0.3176930546760559,5.043988227844238,1.6024399995803833,0.146632581949234
-1672,-4125,7451,-6207,7546,-6361,-644,-6027,1580,1613,7516,-3790,-3817,1266,5064,7165,10892,-7070,-1668,917,238,7643,892,-2205,0.3128054738044739,5.053763389587402,1.5808448791503906,0.14664016664028168
-1329,-5041,6190,-6078,7057,-5759,-213,-5664,1524,1495,7566,-4148,-5098,323,4420,6354,8963,-6464,-855,947,71,7863,2333,-884,0.3176930546760559,5.043988227844238,1.6024399995803833,0.14664781093597412
-1077,-5515,5375,-5616,6600,-5609,-376,-4677,1424,1096,6966,-3587,-5500,-482,4002,6318,7187,-5857,-38,289,-684,7218,2949,-1578,0.3176930546760559,5.053763389587402,1.6055455207824707,0.14665547013282776
-753,-5222,4575,-4754,6290,-5288,-506,-3303,1406,940,7837,-3445,-4831,-497,3658,6553,5918,-5094,402,-175,-1155,6896,3835,-2381,0.3128054738044739,5.043988227844238,1.577787160873413,0.14666301012039185
-705,-4360,4200,-3969,6385,-5168,-889,-2023,1540,-240,7488,-3037,-3743,-109,3199,6815,5219,-4556,135,-384,-900,7717,4437,-2669,0.3176930546760559,5.043988227844238,1.6024399995803833,0.14667066931724548
-762,-3341,3860,-4022,6743,-5050,-541,-1450,1539,-966,7892,-2935,-2798,276,2973,7106,5454,-3948,-907,-264,-252,8024,4540,-2682,0.3176930546760559,5.043988227844238,1.6024399995803833,0.14667832851409912
-926,-2527,3345,-4416,7082,-4877,-355,-1163,1429,-1492,8590,-3055,-2404,808,2883,7309,5273,-3737,-2010,-124,331,7912,4050,-2502,0.3128054738044739,5.043988227844238,1.577787160873413,0.14668585360050201
-1052,-2302,3044,-4339,7134,-4828,-334,-1348,1325,-1545,8693,-2932,-2141,1375,2875,7345,5063,-3839,-2981,88,675,8149,2840,-2342,0.30791789293289185,5.043988227844238,1.5531342029571533,0.14669331908226013
-1211,-2238,2792,-4282,6841,-4690,-513,-1584,1298,-1157,8226,-2703,-2074,1861,2861,7044,5106,-3949,-3250,302,780,7939,1448,-1446,0.3176930546760559,5.043988227844238,1.6024399995803833,0.14670099318027496
-1254,-2408,2587,-4085,6566,-4578,-508,-2117,1137,-492,7519,-2560,-2217,2071,2844,6731,5003,-4225,-3406,539,754,8396,1073,-1537,0.3128054738044739,5.043988227844238,1.577787160873413,0.14670851826667786
-1175,-2704,2329,-3728,6356,-4467,-502,-2464,940,49,7270,-2478,-2356,2166,2758,6316,4847,-4434,-3324,482,642,7452,-273,-913,0.3176930546760559,5.043988227844238,1.6024399995803833,0.1467161625623703
