wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
3026,1064,12279,-7777,3344,13668,657,-8873,-4644,11070,1025,-12454,10663,-2613,16977,31531,-877,12463,2108,-2771,273,9626,-2310,-1950,0.3176930546760559,2.0,0.6353861093521118,758044.0
84,-7386,11676,-15667,-5204,14390,571,-4901,-4550,14945,-825,-11297,6571,1691,22469,30870,-957,10365,3130,-2663,-543,10727,-530,-3359,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1259,-14612,11894,-10185,-8657,12763,856,-1763,-4048,15090,-1698,-10893,6417,1549,23842,29040,-485,10269,2976,-2547,-1820,10599,1403,-6009,0.30791789293289185,2.0,0.6158357858657837,734720.0
-2893,-17644,12310,3054,-8414,10382,927,3023,-3184,14098,-2750,-11232,8249,850,21397,30359,2428,11800,1616,-1592,-1565,8496,1538,-5551,0.3372434079647064,2.0,0.6744868159294128,804693.0
-4753,-12815,12027,7817,-4597,9443,840,5581,-2567,12831,-3997,-12985,12922,5201,17239,30990,5559,12926,1799,-1508,-1656,7072,-475,-3373,0.30791789293289185,2.0,0.6158357858657837,734720.0
-8581,-3715,10660,793,1172,5339,771,6610,-1366,10761,-2446,-13492,15684,12753,12835,31676,9547,9120,3581,-1652,-1793,6413,-80,-2850,0.3128054738044739,2.0,0.6256109476089478,746382.0
-11787,1343,8759,-9003,3964,1699,535,6570,-990,9560,-420,-11484,16001,16799,8636,32378,13811,769,3978,-1842,-1973,6360,293,-2264,0.3176930546760559,2.0,0.6353861093521118,758044.0
-14878,3328,6098,-19564,4046,-1064,55,7683,-105,7583,366,-9249,16779,22976,6242,32378,15358,-10027,4446,-1719,-2130,6494,-881,-1886,0.3128054738044739,2.0,0.6256109476089478,746382.0
-16484,2213,3947,-20541,4693,-370,-551,9369,478,6152,-935,-9006,6227,24384,2613,30586,22169,-27653,4939,-1793,-2270,6441,-2204,-1770,0.3128054738044739,2.0,0.6256109476089478,746382.0
-17364,2550,27,-15387,435,-5543,-947,11893,599,5059,-2817,-9979,10113,26004,494,19108,17517,-18425,5645,-1855,-2396,6698,-1905,-2559,0.3176930546760559,2.0,0.6353861093521118,758044.0
-15865,4457,-3102,-11229,-3120,-12221,-1079,14812,-298,2712,-3404,-12043,14438,19850,-7039,9715,15789,-19392,4435,-1790,-2547,6542,-1673,-4196,0.3176930546760559,2.0,0.6353861093521118,758044.0
-12945,8375,-6149,-6101,-6131,-17632,-1057,16091,-1550,-1386,-2572,-12705,19216,17310,-10652,2437,18423,-25986,4045,-1883,-2375,5620,-323,-4330,0.3128054738044739,2.0,0.6256109476089478,746382.0
-9873,10908,-8112,-4027,-7710,-18465,-1703,15924,-2071,-8615,-2685,-10354,17875,14286,-16281,1845,14503,-31474,2868,-2205,-2199,6060,540,-4339,0.3128054738044739,2.0,0.6256109476089478,746382.0
-6084,12235,-10066,-3761,-8396,-17186,-1988,12493,-969,-11562,-4702,-7293,16986,10037,-18021,-2663,7430,-32651,2140,-2276,-2087,6907,530,-4039,0.32746821641921997,2.0,0.6549364328384399,781369.0
-1070,14551,-11873,-856,-7355,-15552,-1126,4244,1520,-12651,-7182,-3891,17732,2715,-17074,-5712,2092,-31823,1926,-2058,-1947,7662,250,-3422,0.3176930546760559,2.0,0.6353861093521118,758044.0
2799,16612,-11826,3652,-5210,-15285,1011,-3402,2580,-11349,-8796,-4863,19700,-3451,-17706,-4034,-2498,-25629,2293,-1815,-1893,8261,-576,-2658,0.32258063554763794,2.0,0.6451612710952759,769707.0
7183,14167,-8193,10555,-1834,-10541,3670,-10263,3355,-5948,-6684,-11885,17702,-10847,-17020,2440,-2150,-18380,2831,-1568,-1847,8403,-1558,-1568,0.32258063554763794,2.0,0.6451612710952759,769707.0
10089,9147,-5908,11497,-199,-4594,4001,-11970,2538,-802,-4183,-12821,7501,-16441,-11966,10725,-6130,-12681,2789,-1334,-1762,8863,-2752,-1106,0.3176930546760559,2.0,0.6353861093521118,758044.0
14312,5253,-5101,5525,1303,-2245,2818,-13663,-506,5077,16,-10707,-979,-18383,-6463,13810,-8157,-11264,2227,-1214,-1737,8050,-3919,3,0.3176930546760559,2.0,0.6353861093521118,758044.0
16008,-964,-3400,3427,3779,875,1343,-10924,-2635,6520,-651,-10086,-5413,-19010,-2856,17067,-13402,-11745,1723,-1213,-1647,7403,-3556,-1313,0.3176930546760559,2.0,0.6353861093521118,758044.0
13738,-9349,-126,10993,5845,4847,2027,-6513,-4416,4064,-1461,-9532,-7302,-21248,-4482,17357,-23080,-9884,1244,-982,-1444,6968,-2664,-2783,0.3176930546760559,2.0,0.6353861093521118,758044.0
13048,-11189,1153,22738,2379,5459,2324,-5235,-4940,2057,458,-10191,-4298,-26297,-5331,20274,-28350,-13315,982,-513,-1260,6791,-1869,-4471,0.40566959977149963,2.0,0.8113391995429993,967965.0
13336,-4588,3293,32767,-1492,2226,1188,-5356,-4705,686,242,-9523,6443,-29645,-6456,24429,-29360,-16909,1188,-96,-1232,6231,-2078,-4049,0.3176930546760559,2.0,0.6353861093521118,758044.0
13550,3639,6403,31593,2092,-289,1138,-6090,-4776,-299,357,-9959,17822,-26776,-4907,31058,-27491,-13448,1695,-115,-1422,5899,-2279,-3067,0.32258063554763794,2.0,0.6451612710952759,769707.0
12353,10068,8697,19674,9685,1326,1363,-7220,-4805,-413,1227,-11257,22220,-20233,-415,32378,-17505,-8231,2002,-81,-1684,5868,-2590,-3113,0.3128054738044739,2.0,0.6256109476089478,746382.0
9198,9285,10344,9185,12065,6467,1469,-9373,-4915,1821,2682,-12142,18948,-13015,3101,32378,-10307,4584,1795,-76,-1807,5631,-1977,-3832,0.3176930546760559,2.0,0.6353861093521118,758044.0
6193,6434,12317,2851,8996,12583,635,-10962,-4746,4352,2967,-12276,16346,-5435,9417,31569,-6049,12112,975,-39,-1807,5281,-1701,-4935,0.32258063554763794,2.0,0.6451612710952759,769707.0
2790,2071,13108,-9782,5613,15314,795,-10590,-5260,10072,2020,-12693,11018,775,16907,32239,-3712,7769,259,-167,-1667,5107,-1932,-5351,0.3176930546760559,2.0,0.6353861093521118,758044.0
309,-3852,12792,-15499,-591,16430,693,-8102,-5322,12577,667,-11378,9000,2772,23192,30309,-1657,7069,-324,-286,-1375,5738,-1730,-4643,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1573,-12532,13004,-12751,-8113,14690,427,-3677,-5364,14723,-524,-10537,9227,1457,25455,31064,1747,4195,312,-96,-1283,6737,-1915,-4129,0.3128054738044739,2.0,0.6256109476089478,746382.0
-2496,-16390,13138,-7416,-8797,11471,204,408,-5378,13954,-2476,-10621,8578,-450,24979,32378,6170,5638,-222,209,-980,7880,-551,-2679,0.30791789293289185,2.0,0.6158357858657837,734720.0
-4035,-16360,12717,-3658,-4560,8613,108,4533,-5094,11802,-2950,-11731,5532,-367,23369,32378,13442,7533,-830,752,-607,10533,-952,-1548,0.3176930546760559,2.0,0.6353861093521118,758044.0
-5128,-13897,11759,-5784,-722,5148,-86,5299,-4632,8849,-1813,-9520,5639,5134,21341,32378,14077,7524,-1051,1903,-397,12526,-2053,-3050,0.32258063554763794,2.0,0.6451612710952759,769707.0
-7506,-8609,10234,-10026,3045,2881,-782,4463,-3948,6152,118,-6508,12386,14046,16955,32378,14316,6128,-1407,2712,-451,10779,-2267,-5139,0.3128054738044739,2.0,0.6256109476089478,746382.0
-9362,-4683,8911,-12679,3760,3179,-1291,4264,-3191,5617,568,-5450,18900,18506,10161,32378,21872,-1614,302,1727,-1277,6693,-3537,-6764,0.3128054738044739,2.0,0.6256109476089478,746382.0
-12740,57,5525,-17029,2951,4445,-1975,5893,-1788,6252,-360,-5814,11126,17979,3803,31859,28281,-11595,1278,422,-2073,5429,-3652,-4505,0.3176930546760559,2.0,0.6353861093521118,758044.0
-14568,2248,2404,-17757,883,13,-2151,7746,-609,7239,-2461,-7052,9129,22317,-709,23343,23952,-12062,2274,378,-1598,5971,-2313,-3738,0.3128054738044739,2.0,0.6256109476089478,746382.0
-14047,4443,-1400,-14402,-3876,-12069,-1475,9134,96,7352,-3551,-9491,12634,20410,-6712,14902,17552,-10896,2146,744,-1067,5299,-2513,-2364,0.3176930546760559,2.0,0.6353861093521118,758044.0
-12020,6803,-4710,-14443,-8078,-18835,-690,10172,-540,4769,-2595,-11428,17694,19546,-8576,13422,18683,-19333,2051,754,-812,4313,-307,-1538,0.3128054738044739,2.0,0.6256109476089478,746382.0
-8665,9212,-8135,-12409,-8144,-17182,-127,10768,-1982,83,-1178,-11985,16941,19536,-12418,9697,20012,-31186,2753,179,-909,5517,1435,-2373,0.3176930546760559,2.0,0.6353861093521118,758044.0
-6315,9634,-10598,-10111,-6982,-14553,260,9512,-2538,-4570,-165,-9022,14173,16972,-16298,350,15529,-32651,3004,164,-1475,7369,1880,-3774,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3532,9412,-11842,-7926,-7742,-16963,137,5890,-517,-5198,-687,-5816,14279,8714,-20149,-3096,11992,-25464,2928,190,-1716,7705,387,-4445,0.32258063554763794,2.0,0.6451612710952759,769707.0
1075,9327,-11203,891,-6788,-19267,855,-645,1512,-3434,-2643,-5311,16626,1243,-21956,1286,4632,-24469,4229,-118,-1925,6472,1946,-5851,0.32746821641921997,2.0,0.6549364328384399,781369.0
3559,12303,-11963,6524,-6574,-16540,1774,-4861,2321,-889,-1734,-7444,17591,-2557,-18990,5910,-5439,-22357,3345,-326,-1664,7041,2785,-4304,0.3176930546760559,2.0,0.6353861093521118,758044.0
6209,16098,-11450,2579,-3520,-11613,2470,-6828,3608,2837,-909,-13081,13840,-4303,-15108,4189,-6046,-18670,1981,33,-1114,7881,2792,-3095,0.32258063554763794,2.0,0.6451612710952759,769707.0
8302,12252,-8746,56,30,-6728,1454,-6560,3465,5990,-823,-11610,6899,-8158,-9570,4503,-4247,-12624,959,785,-796,8008,2626,-2008,0.3128054738044739,2.0,0.6256109476089478,746382.0
9792,859,-4799,2969,4244,249,521,-7001,1504,8715,-1079,-7879,-697,-12254,-6638,6721,-10256,-9159,536,1012,-573,7703,1717,-2319,0.3128054738044739,2.0,0.6256109476089478,746382.0
9571,-7141,-3889,10036,3355,1809,850,-5553,-262,6425,-811,-6631,-4902,-16668,-5627,6823,-14243,-7833,497,744,-747,8198,731,-2809,0.3176930546760559,2.0,0.6353861093521118,758044.0
9146,-11325,-1987,21784,-729,3060,1707,-2544,-1129,2174,311,-8336,-7117,-18674,-5943,10508,-20115,-9048,559,654,-987,8595,28,-2461,0.3176930546760559,2.0,0.6353861093521118,758044.0
9075,-8612,-188,27198,-3382,4027,1481,-2875,-906,1035,1193,-8526,-2143,-20244,-8953,11968,-28024,-11263,654,858,-1086,8942,-4,-1641,0.32746821641921997,2.0,0.6549364328384399,781369.0
9131,959,711,30138,-2580,3720,615,-4686,-754,1295,22,-8824,7051,-23162,-8607,12764,-29644,-12256,1433,683,-959,6666,-602,-600,0.3176930546760559,2.0,0.6353861093521118,758044.0
8718,8084,2997,25857,-908,77,592,-5214,-890,1089,-877,-9568,15974,-24876,-6784,18378,-25146,-11569,1457,709,-850,6821,-1513,-920,0.32746821641921997,2.0,0.6549364328384399,781369.0
7318,10967,7689,18926,2091,1077,860,-6572,-1466,704,110,-9842,20691,-21942,-4000,24120,-19402,-8149,1828,396,-626,6536,-1329,-955,0.3128054738044739,2.0,0.6256109476089478,746382.0
6244,11109,9651,12186,4801,2239,1038,-7546,-1937,1551,938,-9567,22798,-15948,169,24697,-11057,1244,2071,82,-606,6630,-851,-1708,0.3176930546760559,2.0,0.6353861093521118,758044.0
4128,9963,10262,4113,7598,4866,1280,-8244,-2557,4085,954,-9182,18558,-7962,6856,25745,-3520,10906,2141,-56,-487,6968,-244,-2335,0.32746821641921997,2.0,0.6549364328384399,781369.0
777,6613,10228,-9301,6229,5750,1038,-7401,-3085,7039,743,-8647,12461,-1510,13829,25160,-2921,12461,2426,-22,-440,6399,-172,-3114,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1500,1241,9748,-17950,1391,7689,960,-5618,-3479,9232,120,-8189,7608,4695,21342,24618,1062,8577,2603,-228,-378,5990,-210,-3230,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2434,-10933,10053,-22139,-7681,3892,753,-2010,-3313,10739,220,-7815,4244,6667,27837,24696,4719,4748,2517,-346,-172,6229,109,-3225,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1696,-20120,10896,-15076,-9267,701,313,1104,-2763,10142,98,-8007,-1213,4848,31389,23312,4800,3456,1847,-493,7,7201,928,-3217,0.3128054738044739,2.0,0.6256109476089478,746382.0
-879,-23220,12021,3060,-7541,687,-63,3784,-1715,8506,430,-8025,-520,2937,31036,24334,2719,2530,1035,-420,100,8449,1666,-3396,0.3128054738044739,2.0,0.6256109476089478,746382.0
-371,-18502,13118,11112,-6098,2831,-662,4235,-1429,6780,260,-7935,10825,3298,20857,24584,1565,3864,303,-180,-18,8241,1673,-3282,0.30791789293289185,2.0,0.6158357858657837,734720.0
-2014,-5868,11871,9490,2566,4975,-1550,3850,-1456,4828,-460,-7461,17766,3378,13344,22668,8256,1185,567,-239,-367,6734,-644,-1489,0.3176930546760559,2.0,0.6353861093521118,758044.0
-4887,2336,9623,625,4983,5206,-1862,2721,-1693,3441,-604,-6660,16395,4471,7140,18026,19494,-2785,1685,-608,-692,7075,-396,-1640,0.3176930546760559,2.0,0.6353861093521118,758044.0
-7460,6914,6679,-8716,1602,1118,-2231,2725,-1989,2832,-983,-6948,11940,8170,1097,9917,23837,-6565,2703,-526,-721,7906,175,-2193,0.3176930546760559,2.0,0.6353861093521118,758044.0
-7104,7301,4881,-12439,-3214,-1367,-2874,4975,-2362,2048,-2020,-7933,6119,10537,-490,5507,21623,-7827,2911,-513,-533,7973,-117,-2499,0.3128054738044739,2.0,0.6256109476089478,746382.0
-5725,5170,2578,-15485,-8304,-1928,-3632,9101,-3552,151,-3749,-9469,1881,8660,-1430,1125,19318,-7225,2579,-705,-545,7832,624,-2483,0.3176930546760559,2.0,0.6353861093521118,758044.0
-4457,2728,1410,-16284,-11095,-2405,-3195,10544,-4549,-980,-4982,-10115,1238,5687,143,-5296,15061,-3676,1660,-777,-447,8534,732,-1879,0.32746821641921997,2.0,0.6549364328384399,781369.0
-2729,-957,810,-11422,-11323,-4083,-1425,8145,-3810,-2880,-4852,-9160,98,2684,2238,-6603,15661,-382,1001,-497,-215,8524,1042,-2145,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1925,-2099,499,-6364,-11578,-4446,-195,3867,-2207,-2972,-3509,-8579,8,717,1501,-6746,14873,1325,656,-200,8,7795,798,-2013,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1053,-2317,832,-4772,-10770,-3383,975,-1492,-427,-91,-2694,-9234,525,450,-185,-6914,13692,2807,-142,134,298,7219,231,-2371,0.32746821641921997,2.0,0.6549364328384399,781369.0
-1078,-2317,927,-4533,-11381,-2500,1733,-4257,574,3637,-2140,-10363,554,79,-1464,-5987,12692,3817,-645,167,540,6789,156,-2835,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1648,-760,-552,-1931,-10741,-630,1938,-6417,1714,7857,-1207,-11374,-258,-455,-1769,-3721,11476,4493,-601,72,485,6857,0,-3092,0.32258063554763794,2.0,0.6451612710952759,769707.0
-3127,1596,-1515,-5815,-7851,1312,1698,-6545,2280,10644,-512,-10929,82,-1331,-1887,-854,8774,6642,-384,-41,483,6549,-725,-3285,0.3128054738044739,2.0,0.6256109476089478,746382.0
-4348,2519,-2070,-8808,-6955,1422,1299,-4978,2343,12390,954,-8725,1515,-2122,-1312,3268,8090,10439,-308,-349,437,6890,-1181,-3438,0.3176930546760559,2.0,0.6353861093521118,758044.0
-5830,2654,-2282,-12778,-5973,-1104,680,-3410,1864,12278,958,-7397,3227,284,-519,7606,9118,12951,62,-304,441,7458,-1570,-3426,0.32258063554763794,2.0,0.6451612710952759,769707.0
-6123,1155,-3181,-15308,-6663,-3348,427,-1377,1024,10931,169,-6798,5530,4898,460,11326,11946,13472,273,-213,103,7542,-1395,-3591,0.3372434079647064,2.0,0.6744868159294128,804693.0
-6008,-1261,-5099,-11954,-4603,-4174,561,1879,-707,9365,-1096,-7451,8460,7834,-1366,13046,16285,6918,561,-302,97,7019,-1234,-3679,0.3176930546760559,2.0,0.6353861093521118,758044.0
-6238,-1034,-6570,-7414,-3261,-4867,1193,4755,-2026,8078,-1875,-8274,5650,12209,-4934,14038,15545,-2525,639,-232,40,7334,-1330,-3780,0.3128054738044739,2.0,0.6256109476089478,746382.0
-5886,1951,-8607,-5620,-3710,-6788,1455,7578,-2762,4634,-1514,-8835,8103,16322,-9830,13563,13954,-5243,682,-19,104,6974,-919,-3745,0.3176930546760559,2.0,0.6353861093521118,758044.0
-4860,3800,-9919,-6264,-3867,-7264,1549,9006,-3136,3339,-1432,-8900,7759,15232,-15378,7998,14195,-14426,605,85,190,6666,-1181,-3644,0.32258063554763794,2.0,0.6451612710952759,769707.0
-2424,4814,-10935,-5078,-4357,-8779,805,9683,-2987,-1303,-1353,-8771,6360,12719,-20694,6269,11364,-19456,356,141,350,7011,-1104,-3375,0.3176930546760559,2.0,0.6353861093521118,758044.0
-888,4863,-11406,-1808,-4381,-8263,452,8201,-2061,-4719,-2014,-8468,8206,10668,-25450,2793,5986,-25651,243,55,413,7049,-1008,-2907,0.3176930546760559,2.0,0.6353861093521118,758044.0
1292,8113,-12236,5775,-6919,-10146,249,4361,-396,-8220,-3691,-8259,15982,3176,-26933,3087,-10110,-27330,193,-43,415,7367,-440,-2496,0.3176930546760559,2.0,0.6353861093521118,758044.0
3707,13742,-13667,4366,-6878,-8955,1129,-191,1349,-10534,-4591,-8811,15587,-6229,-20385,-2173,-7379,-20630,516,-74,218,7372,-316,-2470,0.3128054738044739,2.0,0.6256109476089478,746382.0
7197,19795,-12141,3102,-2286,-9296,3178,-7058,2762,-7450,-4168,-12814,16644,-14038,-15169,-876,721,-17331,1001,-270,-107,7201,-173,-2749,0.32258063554763794,2.0,0.6451612710952759,769707.0
9333,13257,-6888,5743,2593,-1059,3346,-11858,1817,-1888,-683,-13114,10535,-16583,-10070,14051,-12319,-15093,1179,-326,-287,7067,-453,-2766,0.32258063554763794,2.0,0.6451612710952759,769707.0
10754,-330,-1587,11795,4524,7368,2654,-13086,-1418,2272,780,-7952,1670,-19617,-6846,13197,-13728,-9108,1463,-362,-318,6888,-1066,-2803,0.3176930546760559,2.0,0.6353861093521118,758044.0
11748,-5901,-1022,18894,-741,7572,3037,-10728,-3826,3606,1996,-9449,-3839,-26674,-5845,17893,-22319,-9055,1822,-339,-296,6790,-1681,-2826,0.3372434079647064,2.0,0.6744868159294128,804693.0
13252,-5897,535,25432,-3784,8099,2879,-6625,-5333,4437,2915,-9867,-1719,-30794,-4210,22096,-25318,-14048,2249,-264,-271,6721,-2122,-3124,0.3176930546760559,2.0,0.6353861093521118,758044.0
12862,-243,5002,25122,-1994,2656,2124,-5361,-5635,4121,1777,-9805,7078,-32689,-4367,26652,-25358,-16754,2908,-132,-255,6386,-2189,-3856,0.3176930546760559,2.0,0.6353861093521118,758044.0
12232,3033,6576,20388,3549,-38,1424,-4452,-5404,2093,-608,-9533,13121,-29555,-2587,32378,-26748,-14656,3479,-216,-333,5997,-2440,-4429,0.3176930546760559,2.0,0.6353861093521118,758044.0
8504,4429,8782,12920,8982,4000,1616,-5356,-5118,1138,-501,-9502,21578,-19454,1892,32378,-18941,-256,3827,-404,-361,5923,-2671,-5053,0.3128054738044739,2.0,0.6256109476089478,746382.0
5908,4490,11206,8066,8769,8755,1871,-6765,-4772,2619,2280,-10461,19336,-6774,4278,32378,-1729,22554,3968,-617,-266,5621,-2623,-5479,0.3176930546760559,2.0,0.6353861093521118,758044.0
2265,1509,12408,-3400,6643,15085,1472,-7147,-4452,5378,4902,-11488,12312,3601,12160,32378,-1729,11181,4126,-959,-243,5505,-1677,-5829,0.3128054738044739,2.0,0.6256109476089478,746382.0
-130,-2759,10575,-14083,437,17080,956,-7027,-4325,9893,2862,-11633,6793,10085,21398,32289,-1714,7617,3578,-1770,-445,5576,-1348,-5915,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2436,-11203,9467,-22247,-11352,13241,633,-5791,-4392,12808,208,-11076,4635,9026,28382,29349,3040,3526,3217,-2407,-694,6220,-478,-5815,0.32258063554763794,2.0,0.6451612710952759,769707.0
-2904,-20141,10566,-14725,-12748,8547,821,-3887,-3728,13829,-1988,-10991,1928,2649,30626,27942,873,8106,3118,-2804,-907,6507,1190,-7153,0.32746821641921997,2.0,0.6549364328384399,781369.0
-3796,-24043,11187,-1118,-10549,3238,720,835,-3097,14622,-4059,-11109,7000,-2055,29050,32378,3701,7873,2212,-3225,-1117,8026,2140,-6745,0.3176930546760559,2.0,0.6353861093521118,758044.0
-4400,-19278,11325,1473,-5093,2263,575,3917,-3134,12458,-2303,-10184,12291,2673,23976,32378,9898,9933,711,-2847,-1439,8324,1453,-6160,0.3176930546760559,2.0,0.6353861093521118,758044.0
-7389,-11016,9500,-5802,2101,2461,-369,6112,-2950,9385,-616,-6850,17126,14061,18437,32378,19626,5472,713,-2644,-1860,8002,-854,-4204,0.32258063554763794,2.0,0.6451612710952759,769707.0
-9663,-7362,8246,-8538,4539,4461,-910,7660,-2602,6950,-996,-5843,15524,20964,10588,32378,21851,-3016,1270,-2252,-1790,7997,-1761,-3526,0.32258063554763794,2.0,0.6451612710952759,769707.0
-12373,-1429,5485,-8895,4082,5895,-1591,8733,-1976,4874,-2375,-6219,12956,23886,2816,32378,23675,-17533,1643,-1644,-1708,7666,-1547,-3065,0.3128054738044739,2.0,0.6256109476089478,746382.0
-13933,4355,1588,-12376,162,-199,-1876,9397,-1574,3946,-4347,-7767,14683,23604,-3670,20373,18498,-18928,2325,-1491,-1963,7028,-1115,-2652,0.3128054738044739,2.0,0.6256109476089478,746382.0
-12491,7928,-4140,-15603,-7028,-12799,-1551,10699,-2212,1415,-5926,-10111,16689,21429,-9974,14385,17120,-18515,3532,-1491,-2168,7040,-754,-1581,0.3176930546760559,2.0,0.6353861093521118,758044.0
-9611,7141,-6755,-12447,-9701,-16165,-1252,11784,-3520,-2383,-6089,-10814,15779,19588,-15309,9461,18807,-23465,4330,-1557,-2347,6756,-615,-1396,0.35679373145103455,2.0,0.7135874629020691,851342.0
-6880,6698,-8635,-7049,-9257,-14063,-756,11144,-4172,-7162,-5905,-9963,15332,17558,-18297,521,11783,-32651,4917,-2142,-2812,6680,-1244,-576,0.32258063554763794,2.0,0.6451612710952759,769707.0
-4267,9053,-11920,-1455,-9392,-11748,169,8511,-2868,-9564,-6091,-8834,15161,12370,-18545,-7008,1104,-32651,4753,-2088,-2913,6865,-1211,-2118,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1403,12183,-12848,835,-10583,-12818,1901,373,314,-8297,-5032,-7744,19648,216,-16496,-12349,-1631,-26583,3997,-2457,-3013,7253,-1343,-3573,0.3861192464828491,2.0,0.7722384929656982,921316.0
3816,14252,-10412,4101,-6849,-11596,2580,-5259,1346,-5188,-4309,-10233,15708,-11969,-13499,-5663,-912,-24088,3174,-1962,-2713,7673,-1321,-4303,0.32258063554763794,2.0,0.6451612710952759,769707.0
6744,11379,-7972,6575,-1937,-7966,2901,-8591,1484,500,-2340,-14177,10607,-15621,-10747,2704,-2719,-21761,2849,-1490,-2298,7301,-1237,-4363,0.32258063554763794,2.0,0.6451612710952759,769707.0
9288,1842,-5205,10766,-1244,-2921,2584,-9949,313,4240,-1053,-11255,1558,-17233,-9139,6230,-7035,-13669,2795,-1278,-2169,6689,-678,-4510,0.39100685715675354,2.0,0.7820137143135071,932978.0
10810,-4788,-3578,11566,839,-527,1866,-9985,-2666,6285,-417,-9431,-8796,-19041,-6022,10012,-12731,-11018,2566,-1350,-2220,6526,90,-4439,0.32258063554763794,2.0,0.6451612710952759,769707.0
11461,-9739,-3494,15999,-2197,4200,2255,-6733,-4049,4570,529,-9090,-13442,-20791,-7640,10960,-26510,-13717,2162,-1360,-2286,6550,-54,-3877,0.32258063554763794,2.0,0.6451612710952759,769707.0
10350,-9936,-1463,23253,-3252,5720,2612,-5155,-4782,5124,163,-9999,-6755,-25344,-9317,12551,-32581,-15619,1957,-1116,-2219,6853,-835,-3270,0.32258063554763794,2.0,0.6451612710952759,769707.0
10260,-2452,1280,32767,-7211,319,2356,-4158,-5011,5507,641,-9750,2438,-32475,-11676,17320,-29393,-18593,2288,-788,-2100,6827,-1838,-2557,0.3176930546760559,2.0,0.6353861093521118,758044.0
10441,5733,4640,30939,-2315,-2881,1585,-2913,-4681,2777,-410,-8810,13596,-31895,-10585,28553,-21036,-12164,2852,-633,-2176,6757,-2362,-2535,0.32258063554763794,2.0,0.6451612710952759,769707.0
8542,11760,6110,15156,7047,-1226,1685,-3437,-4153,669,-289,-9071,18492,-23690,-6207,32378,-19530,541,2787,-559,-2248,6667,-2889,-3067,0.34213098883628845,2.0,0.6842619776725769,816356.0
5538,9984,6999,4677,9607,3161,1702,-4884,-3909,747,627,-8941,17218,-12304,497,32378,-13350,30035,2015,-462,-2229,6217,-2691,-4067,0.3128054738044739,2.0,0.6256109476089478,746382.0
1228,5139,9696,-5698,4998,11282,1420,-7065,-3447,3784,838,-9515,13918,2272,8368,31308,-5260,19349,1722,-766,-2543,5681,-2289,-4540,0.3128054738044739,2.0,0.6256109476089478,746382.0
-560,-317,9668,-14103,536,15717,1323,-7641,-3426,7749,1168,-9855,8306,10200,16668,27187,-3703,9718,1975,-693,-3053,6586,-2467,-4449,0.366568922996521,2.0,0.733137845993042,874667.0
-2095,-9363,8755,-19733,-7069,11019,1377,-5833,-3138,11775,304,-9376,6587,12747,23686,25966,1098,7182,2459,-63,-2863,5329,-2909,-4707,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3323,-16689,8022,-15521,-10723,7154,1053,-3244,-2767,13675,-778,-9066,233,7210,29176,26236,3950,5421,2645,-215,-2647,4570,-1968,-5295,0.3176930546760559,2.0,0.6353861093521118,758044.0
-4137,-21271,8117,-7120,-10061,4166,789,1114,-2099,13101,-2268,-9412,3106,2718,29125,25421,5302,7993,2748,-253,-2620,4862,-1548,-5457,0.3372434079647064,2.0,0.6744868159294128,804693.0
-5218,-20657,9249,3207,-7321,1470,751,3948,-2024,11207,-2526,-9775,6670,2671,24033,30244,8763,9064,2568,-4,-2655,5408,-671,-5103,0.32258063554763794,2.0,0.6451612710952759,769707.0
-5901,-15139,8868,2449,-1979,934,188,6483,-2661,8412,-1226,-8961,9292,8598,19033,32378,13684,9050,1243,278,-2516,6174,857,-5094,0.32746821641921997,2.0,0.6549364328384399,781369.0
-8218,-7149,7154,-3874,1971,2066,-219,7489,-2967,5767,-652,-7133,16768,17640,13452,32378,17713,326,1193,652,-2291,7526,-594,-5671,0.34213098883628845,2.0,0.6842619776725769,816356.0
-10081,-2202,5739,-9116,2234,3269,-945,7879,-2966,3053,-1499,-5994,15522,21169,4850,32378,24838,-11569,1565,759,-1803,9016,-809,-4288,0.30791789293289185,2.0,0.6158357858657837,734720.0
-12179,2558,1216,-16348,-1009,952,-1588,8259,-2636,2257,-3028,-6646,12751,21681,-1859,25768,25225,-18744,-127,722,-1362,12295,-1314,72,0.30791789293289185,2.0,0.6158357858657837,734720.0
