wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
111,-495,351,-2847,7016,-3371,322,-673,-130,1741,7988,-2131,-193,-146,425,6635,2571,-4405,624,157,-143,7895,-291,-681,0.30791789293289185,5.053763389587402,1.556144118309021,0.0885566920042038
188,-689,229,-2597,6976,-3407,153,-802,-17,1927,7875,-2241,-464,-316,251,6738,2626,-4187,634,154,-158,7692,-131,-666,0.3128054738044739,5.043988227844238,1.577787160873413,0.08856424689292908
261,-729,-40,-2244,7045,-3450,-26,-815,129,2093,7824,-2483,-673,-422,-21,6914,2430,-4013,590,117,-135,7547,3,-688,0.3128054738044739,5.053763389587402,1.5808448791503906,0.08857180178165436
263,-562,-262,-2093,7112,-3538,-146,-705,198,2170,7889,-2619,-742,-429,-253,7025,2151,-3900,504,36,-94,7520,86,-700,0.3128054738044739,5.043988227844238,1.577787160873413,0.08857934176921844
209,-116,-531,-2081,7122,-3550,-294,-441,241,2104,7841,-2790,-290,-292,-485,7152,1507,-3937,422,-19,-47,7653,141,-676,0.3176930546760559,5.053763389587402,1.6055455207824707,0.08858706057071686
110,218,-612,-2333,7028,-3567,-351,-223,238,2029,7788,-2845,-217,-307,-612,6943,1298,-3814,296,-57,-22,7896,200,-589,0.3128054738044739,5.043988227844238,1.577787160873413,0.08859459310770035
19,416,-625,-2558,6969,-3540,-362,33,199,1851,7722,-2895,141,-241,-693,6929,1189,-3794,181,-60,-22,8040,198,-475,0.3128054738044739,5.043988227844238,1.577787160873413,0.08860217034816742
-66,470,-554,-2699,6872,-3525,-330,190,150,1712,7655,-2896,280,-154,-579,6901,1118,-3652,145,-44,-44,8116,53,-415,0.30791789293289185,5.043988227844238,1.5531342029571533,0.08860959112644196
-141,472,-431,-2727,6751,-3537,-274,304,93,1575,7544,-2864,289,-21,-365,6798,1131,-3602,86,5,-52,7971,-134,-360,0.3176930546760559,5.043988227844238,1.6024399995803833,0.088617242872715
-204,402,-240,-2722,6557,-3568,-164,397,13,1439,7423,-2766,298,96,-164,6677,1037,-3599,28,33,-54,7833,-167,-421,0.3128054738044739,5.043988227844238,1.577787160873413,0.08862479776144028
-234,325,-79,-2674,6478,-3548,-80,434,-53,1443,7304,-2637,395,242,-49,6473,1097,-3682,-26,12,-41,7714,-187,-523,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0886324867606163
-256,256,114,-2594,6388,-3516,43,512,-116,1459,7257,-2441,478,301,79,6404,1265,-3814,-116,-33,-23,7669,-180,-644,0.30791789293289185,5.043988227844238,1.5531342029571533,0.08863990008831024
-255,233,205,-2532,6428,-3514,134,531,-150,1423,7243,-2330,504,323,156,6359,1403,-3938,-210,-76,9,7690,-172,-788,0.3128054738044739,5.043988227844238,1.577787160873413,0.08864745497703552
-234,206,290,-2487,6490,-3481,242,510,-176,1475,7372,-2218,472,304,224,6375,1599,-4024,-278,-79,51,7740,-198,-815,0.30791789293289185,5.043988227844238,1.5531342029571533,0.08865489065647125
-197,217,297,-2498,6570,-3521,290,479,-181,1456,7527,-2136,376,236,269,6485,1718,-4184,-356,-67,90,7774,-234,-856,0.3128054738044739,5.043988227844238,1.577787160873413,0.08866245299577713
-129,220,273,-2601,6750,-3525,336,364,-159,1457,7668,-2101,294,141,298,6603,1826,-4278,-359,-55,113,7790,-249,-857,0.30791789293289185,5.043988227844238,1.5531342029571533,0.08866988122463226
-65,170,253,-2721,6868,-3553,343,271,-135,1469,7794,-2031,205,38,291,6679,1940,-4296,-327,-51,122,7836,-280,-853,0.3128054738044739,5.043988227844238,1.577787160873413,0.08867741376161575
4,84,229,-2781,6881,-3572,327,177,-108,1518,7856,-1998,112,-55,256,6760,2067,-4278,-293,-50,105,7894,-280,-802,0.3176930546760559,5.053763389587402,1.6055455207824707,0.08868507295846939
119,-70,170,-2792,6878,-3509,283,4,-74,1567,7829,-1985,-27,-118,213,6759,2192,-4226,-247,-15,76,7911,-288,-734,0.30791789293289185,5.043988227844238,1.5531342029571533,0.08869250863790512
204,-200,100,-2785,6866,-3462,240,-142,-47,1589,7805,-2007,-201,-211,138,6775,2275,-4133,-173,8,43,7904,-273,-674,0.3128054738044739,5.043988227844238,1.577787160873413,0.0887000560760498
308,-357,-16,-2734,6939,-3342,170,-336,16,1618,7835,-2100,-391,-313,32,6804,2280,-4055,-123,28,20,7875,-268,-671,0.32258063554763794,5.053763389587402,1.6302461624145508,0.08870786428451538
365,-425,-107,-2622,7028,-3313,114,-447,79,1620,7859,-2238,-494,-413,-93,6859,2139,-3955,-45,49,4,7810,-276,-698,0.3323558270931244,5.053763389587402,1.67964768409729,0.08871589601039886
395,-412,-242,-2556,7069,-3311,39,-515,138,1655,7906,-2387,-561,-459,-158,6977,1941,-3876,26,48,-14,7772,-267,-739,0.32746821641921997,5.043988227844238,1.6517457962036133,0.08872378617525101
385,-341,-325,-2596,7063,-3341,-10,-523,145,1683,7861,-2431,-524,-449,-216,7012,1767,-3745,86,26,-30,7746,-210,-807,0.32746821641921997,5.053763389587402,1.6549469232559204,0.08873171359300613
347,-264,-370,-2664,7022,-3348,-56,-498,131,1766,7794,-2565,-467,-401,-259,7021,1677,-3609,134,-15,-40,7754,-138,-851,0.3176930546760559,5.053763389587402,1.6055455207824707,0.08873938769102097
304,-237,-368,-2663,6955,-3296,-77,-436,113,1799,7733,-2616,-394,-320,-278,6988,1564,-3537,139,-31,-38,7767,-118,-815,0.3128054738044739,5.043988227844238,1.577787160873413,0.08874692767858505
254,-221,-349,-2660,6923,-3281,-98,-311,86,1771,7692,-2723,-322,-258,-279,6972,1443,-3458,95,-19,-24,7812,-84,-790,0.32258063554763794,5.043988227844238,1.627092957496643,0.08875468373298645
161,-157,-283,-2613,6912,-3270,-106,-211,62,1700,7655,-2754,-209,-131,-252,6875,1422,-3448,39,-7,-19,7802,-111,-716,0.32258063554763794,5.053763389587402,1.6302461624145508,0.08876250684261322
89,-145,-231,-2613,6841,-3303,-109,-121,36,1630,7680,-2759,-131,-45,-207,6898,1339,-3484,-5,16,-6,7854,-124,-669,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0887703001499176
4,-123,-150,-2601,6820,-3327,-101,-21,-5,1574,7627,-2741,-80,47,-129,6822,1312,-3504,-32,15,10,7813,-192,-694,0.3176930546760559,5.053763389587402,1.6055455207824707,0.08877796679735184
-66,-59,-84,-2499,6806,-3377,-84,30,-30,1536,7609,-2710,15,116,-55,6737,1203,-3588,-66,5,14,7815,-254,-703,0.32746821641921997,5.053763389587402,1.6549469232559204,0.08878586441278458
-139,52,-3,-2505,6724,-3366,-58,57,-63,1493,7548,-2623,160,190,-7,6698,1249,-3600,-96,-3,24,7806,-309,-717,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0887937843799591
-204,96,52,-2589,6652,-3428,-46,55,-80,1469,7533,-2605,217,197,56,6593,1417,-3770,-96,0,36,7849,-316,-725,0.32258063554763794,5.053763389587402,1.6302461624145508,0.08880158513784409
-242,73,131,-2607,6709,-3352,-39,31,-80,1495,7520,-2556,254,253,113,6608,1546,-3730,-75,23,43,7874,-303,-701,0.32258063554763794,5.053763389587402,1.6302461624145508,0.08880940079689026
-246,38,171,-2595,6676,-3451,-29,4,-81,1508,7542,-2507,181,268,163,6684,1591,-3835,-60,36,47,7841,-290,-688,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0888170599937439
-271,12,210,-2568,6711,-3481,-24,-35,-82,1549,7601,-2483,107,255,192,6647,1648,-3967,-57,41,40,7843,-250,-700,0.32746821641921997,5.053763389587402,1.6549469232559204,0.08882499486207962
-249,25,206,-2690,6714,-3716,-43,-59,-77,1602,7694,-2415,174,279,226,6711,1761,-4161,-32,49,31,7827,-207,-702,0.3176930546760559,5.053763389587402,1.6055455207824707,0.08883266896009445
-192,52,151,-2894,6726,-3742,-87,-51,-65,1649,7784,-2316,355,313,199,6747,1845,-4221,-12,76,29,7849,-175,-685,0.3128054738044739,5.043988227844238,1.577787160873413,0.08884019404649734
-160,34,100,-2834,6718,-3821,-114,-64,-7,1693,7701,-2373,396,245,109,6733,2111,-4372,-17,83,30,7813,-171,-684,0.3030303120613098,5.043988227844238,1.528481364250183,0.08884750306606293
-68,29,-3,-2866,6663,-4225,-121,-138,42,1812,7861,-2288,349,222,75,6901,2429,-4796,0,68,25,7757,-155,-667,0.3176930546760559,5.043988227844238,1.6024399995803833,0.08885515481233597
143,68,-228,-3217,6477,-4453,-251,-127,73,1768,7981,-2203,379,335,62,6767,2739,-5197,2,13,28,7749,-164,-687,0.3176930546760559,5.053763389587402,1.6055455207824707,0.088862843811512
407,-4,-419,-3659,6289,-4790,-375,-188,129,1823,8088,-1919,404,281,16,6738,3038,-5970,-21,18,28,7816,-151,-669,0.3128054738044739,5.043988227844238,1.577787160873413,0.08887037634849548
802,-72,-753,-3639,6218,-5147,-559,-370,290,1759,8037,-1729,497,170,-366,6597,3556,-6766,-73,48,28,7844,-148,-608,0.3176930546760559,5.043988227844238,1.6024399995803833,0.08887803554534912
1162,150,-1028,-3383,6395,-5467,-672,-506,459,1677,8134,-1726,905,-75,-889,5921,4517,-7635,-119,99,31,7860,-151,-546,0.32258063554763794,5.043988227844238,1.627092957496643,0.0888858363032341
1483,309,-1381,-3870,6264,-5849,-753,-817,689,1565,8132,-1628,930,-900,-1574,5926,5196,-8307,-154,85,42,7791,-156,-556,0.32746821641921997,5.043988227844238,1.6517457962036133,0.08889374881982803
2106,263,-2092,-4586,5817,-6438,-819,-1148,835,1478,8044,-1612,353,-1651,-1864,6023,5514,-9011,-158,60,57,7846,-207,-545,0.32258063554763794,5.043988227844238,1.627092957496643,0.08890155702829361
2599,154,-2511,-4952,5690,-6919,-819,-1661,981,1420,7832,-1777,-491,-2340,-1871,6298,5261,-9443,-175,54,68,7849,-294,-621,0.3128054738044739,5.043988227844238,1.577787160873413,0.0889091044664383
3231,16,-3060,-5604,5714,-7128,-739,-1902,1027,1516,7703,-1993,-870,-2849,-1897,6273,5094,-9858,-169,57,68,7849,-340,-652,0.3128054738044739,5.043988227844238,1.577787160873413,0.08891665935516357
3666,-216,-3445,-6048,5671,-7180,-657,-1938,1082,1773,7599,-2092,-986,-3679,-2148,6407,5434,-10242,-153,61,49,7845,-346,-668,0.32258063554763794,5.043988227844238,1.627092957496643,0.08892443776130676
4134,-503,-3817,-5880,5572,-7362,-473,-1711,1156,1900,7338,-2254,-1339,-4762,-2727,6026,5868,-9806,-126,56,32,7760,-343,-647,0.3176930546760559,5.043988227844238,1.6024399995803833,0.088932104408741
4277,-326,-3947,-5250,5294,-7689,-312,-1605,1174,1922,7340,-2517,-877,-5385,-3349,7159,5787,-10293,-91,26,11,7763,-280,-627,0.3176930546760559,5.053763389587402,1.6055455207824707,0.08893978595733643
4682,729,-4494,-5610,4976,-8075,-177,-1535,1132,2002,7327,-2631,-741,-5689,-3732,7424,6495,-10385,-89,-2,13,7770,-204,-624,0.3128054738044739,5.043988227844238,1.577787160873413,0.08894733339548111
5057,1458,-4955,-6631,4543,-8393,-121,-1385,1083,2192,7304,-2704,-368,-5768,-4041,7259,6916,-10527,-129,-25,22,7772,-175,-615,0.3128054738044739,5.043988227844238,1.577787160873413,0.08895488828420639
5433,1790,-5304,-7384,4396,-8392,25,-1061,987,2264,7188,-2402,-101,-6345,-4542,6654,7349,-10819,-161,-38,28,7766,-177,-617,0.32258063554763794,5.053763389587402,1.6302461624145508,0.08896267414093018
5697,2034,-5671,-7512,4375,-8116,257,-725,702,2356,7014,-2231,19,-6949,-4953,6620,7880,-10759,-155,-51,26,7780,-198,-654,0.32746821641921997,5.053763389587402,1.6549469232559204,0.08897057920694351
5854,1982,-5671,-7412,3809,-8145,980,-598,443,2788,6748,-2972,-351,-7534,-5187,6439,8026,-10701,-136,-61,16,7779,-230,-679,0.3128054738044739,5.043988227844238,1.577787160873413,0.0889781266450882
6166,1810,-5700,-7388,3103,-8071,1045,-412,507,2238,7909,-3192,-1008,-7692,-5225,6286,7549,-10291,-107,-80,4,7783,-241,-702,0.3176930546760559,5.043988227844238,1.6024399995803833,0.08898577094078064
6352,1622,-5737,-7154,2669,-8153,872,75,384,1707,7788,-3289,-1378,-7751,-5120,6062,6740,-9829,-91,-93,-10,7818,-249,-714,0.32258063554763794,5.053763389587402,1.6302461624145508,0.08899353444576263
6426,1528,-5829,-6735,2522,-7579,1040,470,99,1278,7155,-3011,-1363,-7825,-5170,5259,6238,-9367,-64,-101,-23,7824,-293,-701,0.3176930546760559,5.043988227844238,1.6024399995803833,0.08900120854377747
6427,1490,-5714,-5903,2121,-7544,1302,401,-104,1491,6966,-2986,-1211,-7949,-5482,4759,6119,-9504,-49,-94,-31,7818,-315,-687,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0890088677406311
6531,1594,-5712,-5683,1758,-7492,1706,365,-210,1778,6927,-3122,-878,-7844,-5668,4278,6291,-9132,-37,-84,-38,7810,-303,-696,0.3176930546760559,5.053763389587402,1.6055455207824707,0.08901654183864594
6535,1778,-5718,-5297,1456,-7057,1978,443,-330,1979,6977,-3369,-929,-7828,-5809,3546,5869,-8276,-16,-96,-44,7800,-247,-700,0.3176930546760559,5.053763389587402,1.6055455207824707,0.08902422338724136
6340,1818,-5639,-4893,1065,-6790,2194,472,-355,2243,7128,-3668,-1232,-7957,-5803,3319,5244,-7771,-5,-112,-43,7805,-217,-707,0.32258063554763794,5.053763389587402,1.6302461624145508,0.08903200179338455
6080,1904,-5610,-4685,788,-6019,2266,491,-288,2315,7187,-3782,-1002,-7873,-5424,2321,4372,-7107,-14,-137,-44,7810,-182,-735,0.3176930546760559,5.053763389587402,1.6055455207824707,0.08903969079256058
5801,1856,-5365,-4106,54,-6320,2313,401,-218,2550,7192,-3839,-1013,-7857,-5199,2215,3773,-6316,-57,-165,-45,7823,-112,-734,0.32746821641921997,5.053763389587402,1.6549469232559204,0.08904760330915451
5730,1762,-5281,-3812,-456,-6906,2357,627,-160,2575,7223,-3767,-670,-6962,-4961,1598,3624,-5507,-185,-199,-40,7864,-38,-747,0.3128054738044739,5.053763389587402,1.5808448791503906,0.08905518054962158
5538,1498,-5143,-3384,-723,-6832,2436,699,-112,2687,7119,-3791,-823,-5979,-4737,744,3474,-4741,-370,-182,-19,7910,-31,-715,0.3128054738044739,5.043988227844238,1.577787160873413,0.08906273543834686
5036,1119,-4922,-2500,-1123,-6118,2676,555,213,2763,6672,-4439,-968,-5523,-4546,-834,2817,-4480,-540,-121,15,7902,-124,-616,0.32258063554763794,5.043988227844238,1.627092957496643,0.08907052129507065
4543,969,-4914,-1940,-1766,-5861,2990,361,629,3120,6636,-4867,-1126,-5331,-4269,-1594,2610,-4357,-747,-60,64,7788,-251,-646,0.32258063554763794,5.053763389587402,1.6302461624145508,0.08907829970121384
4090,811,-4931,-1083,-2400,-6177,3248,71,1178,3682,6608,-5455,-1096,-4842,-4346,-2627,1677,-3648,-921,-80,79,7667,-322,-700,0.3176930546760559,5.043988227844238,1.6024399995803833,0.08908596634864807
3498,872,-4931,444,-3393,-6992,3396,-59,1518,3931,6372,-5822,-954,-4187,-4534,-3368,660,-3225,-1035,-104,66,7636,-368,-739,0.3128054738044739,5.043988227844238,1.577787160873413,0.08909349888563156
3187,1255,-4901,1393,-4116,-7225,3666,-117,2069,4565,6305,-6207,-430,-3414,-4591,-4199,-4,-3098,-1131,-127,36,7635,-286,-803,0.34213098883628845,5.043988227844238,1.7257046699523926,0.08910176157951355
2609,2101,-4863,2486,-5259,-7574,3971,-132,2439,4880,6324,-6556,114,-2805,-5026,-6479,-1118,-3143,-1156,-199,-26,7628,-172,-859,0.3176930546760559,5.043988227844238,1.6024399995803833,0.08910944312810898
2544,2923,-4852,3072,-6393,-8046,4323,18,2640,4815,6415,-6941,899,-2218,-5519,-7818,-1823,-3702,-1118,-232,-73,7824,-34,-896,0.32258063554763794,5.053763389587402,1.6302461624145508,0.08911724388599396
2557,4234,-4871,2838,-7388,-8332,4592,213,2781,4808,6365,-7112,2076,-1856,-5696,-8923,-2367,-4130,-1125,-214,-116,7846,223,-883,0.3176930546760559,5.043988227844238,1.6024399995803833,0.089124895632267
2510,4982,-4612,2332,-8023,-8519,5058,55,2909,4490,6238,-7956,2749,-2000,-5130,-9789,-2469,-4434,-1314,-186,-122,7942,432,-748,0.3176930546760559,5.053763389587402,1.6055455207824707,0.08913256227970123
2746,5417,-4536,2077,-9225,-8635,5363,-298,3076,4407,6309,-8293,3253,-1981,-4873,-10717,-2322,-4194,-1451,-102,-84,7975,354,-663,0.3128054738044739,5.043988227844238,1.577787160873413,0.08914017677307129
3013,5587,-4446,1764,-8746,-8399,5480,-548,3194,4338,6293,-8209,3527,-2210,-4570,-10364,-1908,-4524,-1371,-73,-65,7817,-19,-814,0.3176930546760559,5.043988227844238,1.6024399995803833,0.08914784342050552
3039,5810,-4224,1387,-8018,-7216,5511,-925,3270,4275,5943,-8150,3737,-2483,-3748,-10158,-1069,-4291,-1068,-123,-57,7719,-263,-997,0.3030303120613098,5.043988227844238,1.528481364250183,0.08915513008832932
2920,5768,-3951,1461,-8153,-6724,5614,-1105,3311,3896,5595,-8611,3381,-3193,-3247,-10245,-484,-3807,-844,-198,-37,7714,-470,-1037,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0891629308462143
2843,5493,-3507,2253,-8289,-6333,5547,-1597,3594,4222,5128,-8513,2988,-3813,-3237,-9928,-931,-3456,-616,-202,-24,7861,-431,-1076,0.3128054738044739,5.043988227844238,1.577787160873413,0.08917047828435898
2882,5397,-3044,3257,-7972,-6170,5560,-1620,3578,4395,4954,-8446,2982,-4152,-3176,-9112,-1887,-3190,-482,-107,6,7901,-334,-1107,0.3128054738044739,5.043988227844238,1.577787160873413,0.08917802572250366
3024,5937,-2948,3042,-7554,-5801,5428,-1081,3212,4852,4404,-8331,3996,-4150,-2987,-8555,-1606,-2488,-426,0,52,8032,-165,-1005,0.32258063554763794,5.053763389587402,1.6302461624145508,0.08918583393096924
3112,6603,-2719,2213,-7308,-5235,5291,-386,3055,4583,4006,-7676,4500,-4240,-2678,-8197,-1031,-1915,-345,33,62,7913,-27,-883,0.3176930546760559,5.053763389587402,1.6055455207824707,0.08919353038072586
3075,6591,-2381,1789,-7173,-4282,4929,-27,2840,4035,3277,-7741,4396,-4387,-2269,-8357,-738,-1403,-131,22,41,7897,8,-924,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0892011895775795
2929,5997,-1871,2021,-7444,-2817,4777,-36,2758,3803,2940,-8038,4157,-4947,-1789,-8426,-551,-850,16,67,27,7889,17,-990,0.32258063554763794,5.053763389587402,1.6302461624145508,0.08920897543430328
2954,5473,-1346,2460,-7413,-2146,4720,108,2548,3376,2464,-8069,3422,-5806,-1597,-7921,-754,20,101,82,18,7793,47,-1056,0.3176930546760559,5.043988227844238,1.6024399995803833,0.08921664953231812
2859,4711,-627,3051,-6997,-1162,4557,374,2103,3259,3082,-8015,2806,-6613,-1503,-7162,-1044,1156,149,82,-2,7740,22,-1134,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0892244502902031
2759,4310,-11,3319,-6453,-612,4453,315,1734,1881,1673,-8434,2368,-7117,-1429,-5966,-1482,1480,222,51,-29,7670,41,-1134,0.32258063554763794,5.053763389587402,1.6302461624145508,0.08923225849866867
2626,4096,427,3376,-6052,-360,4249,-276,1683,2807,1202,-8216,2408,-7470,-1370,-5011,-1903,2016,276,13,-39,7743,94,-1116,0.32258063554763794,5.053763389587402,1.6302461624145508,0.08924002945423126
2458,3960,898,3429,-5717,97,4467,-270,1547,2317,967,-6938,2719,-7826,-1281,-3991,-2081,3197,301,-35,-49,7786,76,-1097,0.3176930546760559,5.053763389587402,1.6055455207824707,0.08924772590398788
2249,3881,1253,3278,-5336,696,4456,-386,1186,2189,654,-7457,2816,-7799,-1077,-2727,-1608,4505,321,-68,-51,7770,2,-1113,0.32258063554763794,5.043988227844238,1.627092957496643,0.08925550431013107
1767,3360,1767,3097,-5186,1492,4628,-656,1064,2707,157,-7648,2356,-7517,-981,-2175,-1463,5042,301,-83,-22,7735,-30,-1036,0.32746821641921997,5.043988227844238,1.6517457962036133,0.08926340192556381
1347,2802,2305,3501,-5144,1661,4590,-977,810,3692,-175,-7618,1897,-7646,-1198,-1656,-2061,4942,218,-78,43,7738,-68,-958,0.32258063554763794,5.053763389587402,1.6302461624145508,0.08927121013402939
862,1983,3010,4022,-4543,1667,4676,-898,651,3628,-241,-7388,1494,-7776,-1384,-576,-2818,5376,136,-74,97,7812,-43,-831,0.32258063554763794,5.053763389587402,1.6302461624145508,0.08927901089191437
465,1687,3477,4433,-3936,1648,4504,-679,618,4210,-350,-6955,1862,-7347,-1830,1127,-4209,5119,84,-74,126,7944,44,-757,0.3128054738044739,5.043988227844238,1.577787160873413,0.08928656578063965
-195,1567,4033,4502,-3124,2207,4393,-131,671,3578,-835,-6713,2828,-7009,-1784,2833,-4182,6465,1,-33,148,7925,68,-743,0.3176930546760559,5.043988227844238,1.6024399995803833,0.08929423987865448
-774,1447,4251,4132,-2773,1986,4246,51,728,4031,-964,-6484,2128,-5791,-1490,5468,-3078,9257,-118,34,193,7812,3,-690,0.30791789293289185,5.043988227844238,1.5531342029571533,0.08930166065692902
-1384,1514,4269,3367,-1829,1315,3622,-672,1057,4355,-1213,-5509,2641,-2534,-884,8691,-6491,12256,-185,65,228,7774,-200,-656,0.30791789293289185,5.043988227844238,1.5531342029571533,0.08930908143520355
-2379,2250,3983,565,-566,-117,3166,-792,1034,4752,-1666,-5199,6246,5184,1283,9708,-6309,12672,-211,84,241,7851,-211,-747,0.3176930546760559,5.043988227844238,1.6024399995803833,0.08931674063205719
-2781,2145,3123,-1851,-1516,-1633,2488,-813,1116,5381,-2073,-4557,7437,12239,4257,8714,-3511,9308,-218,58,225,7879,-242,-1000,0.3030303120613098,5.043988227844238,1.528481364250183,0.08932403475046158
-2253,1013,2151,-3334,-5358,-4615,1967,-315,1152,5328,-2429,-4163,7428,18620,6830,9003,-1284,7646,-250,48,211,7812,-200,-1134,0.3176930546760559,5.043988227844238,1.6024399995803833,0.08933168649673462
-1067,-744,1566,-2212,-7139,-5962,1475,860,1106,4321,-3052,-4620,7185,23967,7338,9562,-480,-1249,-379,57,216,7645,-244,-1114,0.3176930546760559,5.043988227844238,1.6024399995803833,0.08933936059474945
39,-2110,1629,254,-7651,-2688,1390,1896,1086,3258,-3522,-5686,5370,26785,6488,11911,-1693,-9821,-484,17,225,7575,-292,-954,0.3176930546760559,5.043988227844238,1.6024399995803833,0.08934703469276428
-252,-1904,1835,354,-6309,1540,1322,2126,1218,2374,-3645,-6681,7419,26323,8896,17099,2189,-15989,-459,-76,189,7582,-485,-873,0.3128054738044739,5.043988227844238,1.577787160873413,0.08935459703207016
-1557,-1977,2352,71,-4058,2720,1103,1191,1355,1840,-3039,-6395,7349,26265,9928,3944,5406,-17713,-329,-118,164,7763,-457,-718,0.32258063554763794,5.043988227844238,1.627092957496643,0.08936237543821335
-1664,-2592,2784,1272,-3662,1828,549,-16,1377,1381,-2856,-4881,6187,19110,8759,-2158,3455,-12429,-206,-99,126,7866,-507,-701,0.3176930546760559,5.043988227844238,1.6024399995803833,0.08937003463506699
-1724,-2682,2686,2550,-3170,2171,-323,-745,1231,812,-3149,-2903,8141,11775,5357,-4864,8496,-19176,-168,-37,98,7974,-477,-739,0.3176930546760559,5.053763389587402,1.6055455207824707,0.08937771618366241
-832,-1691,1105,4070,-2355,3184,-824,-631,772,899,-2861,-1934,7796,4041,40,-14301,12422,-22346,-157,-7,88,7980,-419,-849,0.3176930546760559,5.053763389587402,1.6055455207824707,0.08938540518283844
-209,665,41,5409,-2025,3154,-1479,-21,213,1289,-3177,-1808,3590,-5336,-1595,-18755,12859,-20436,-206,21,87,7813,-462,-958,0.30791789293289185,5.043988227844238,1.5531342029571533,0.08939282596111298
-275,3926,-1334,4141,-5782,3268,-1795,391,-56,1260,-4557,-3126,-787,-14152,-1181,-16516,13368,-19687,-267,45,90,7589,-551,-917,0.3128054738044739,5.043988227844238,1.577787160873413,0.08940038830041885
-321,4771,-1944,3547,-7875,3387,-1522,485,-8,1725,-6704,-6810,-8142,-22101,-1179,-7090,10122,-15181,-287,5,87,7522,-559,-782,0.32258063554763794,5.053763389587402,1.6302461624145508,0.08940819650888443
-819,3968,-1495,3533,-10427,1469,-615,569,227,2715,-6776,-10010,-12976,-22955,-1933,637,4377,-14212,-234,-52,73,7650,-469,-658,0.3128054738044739,5.043988227844238,1.577787160873413,0.08941575139760971
-996,3149,-706,1561,-11425,-403,381,647,433,3215,-5974,-12595,-13190,-21712,-4698,2146,-1113,-11573,-103,-66,63,7800,-331,-593,0.32746821641921997,5.053763389587402,1.6549469232559204,0.08942367136478424
-773,1597,774,2764,-12341,-1630,578,1216,234,2472,-4601,-11568,-9062,-21061,-8421,1406,-5022,-8176,-18,-46,51,7931,-82,-555,0.3323558270931244,5.043988227844238,1.6763988733291626,0.08943168073892593
