wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
-403,2142,-1564,-687,-5323,-1473,592,66,-409,2339,-2210,-8170,3742,8991,3201,-878,52,8899,74,-43,-8,7750,579,-1087,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1351,-1209,-1043,-1558,-6452,-336,660,875,-119,1428,-1803,-8376,1872,14982,3569,-1886,544,6321,61,-68,-32,7740,623,-1127,0.3128054738044739,2.0,0.6256109476089478,746382.0
-2271,-6083,209,895,-7891,-959,689,1290,235,-82,-1731,-9056,730,20898,4424,1291,-78,3077,45,-57,-31,7762,674,-1144,0.30791789293289185,2.0,0.6158357858657837,734720.0
-2332,-8295,450,2401,-9425,-1292,703,936,410,-677,-1885,-9475,109,25686,5077,5157,-396,697,4,-69,-10,7788,946,-1141,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1621,-10217,-495,4481,-6218,-1804,668,-237,418,-1589,-2587,-9484,1490,28149,5128,6148,212,-3465,-91,-43,29,7806,877,-1107,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1771,-10108,-375,5336,-5146,278,736,-1255,171,-1204,-2389,-8316,3094,27067,4773,6163,2971,-8909,-106,-32,48,7749,778,-1067,0.30791789293289185,2.0,0.6158357858657837,734720.0
-2678,-10620,1478,5314,-6946,3064,466,-1288,-92,1142,-1950,-5483,2883,23346,3517,6239,6545,-15000,-105,-49,37,7671,800,-951,0.30791789293289185,2.0,0.6158357858657837,734720.0
-2607,-9291,2235,4674,-3226,1139,-199,-521,209,2151,-2497,-3888,3053,16838,296,4286,8577,-20422,-61,-85,24,7745,909,-964,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2900,-6522,2083,2738,164,496,-827,-624,1079,3023,-2755,-3010,2635,8675,-3507,666,9557,-21949,-6,-109,11,7741,1002,-909,0.32258063554763794,2.0,0.6451612710952759,769707.0
-2792,-2119,-140,475,-4203,-1264,-1467,-695,1427,2802,-2494,-3268,207,-1848,-4350,2410,4806,-16027,49,-117,27,7651,828,-972,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2481,1218,-523,883,-7254,-2073,-2215,-417,1277,690,-2821,-5614,-1004,-6539,-2999,3423,621,-10039,180,-136,13,7657,598,-1139,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1992,4115,-339,-352,-9654,-3096,-2076,269,872,-898,-3252,-8244,9,-8405,-859,2491,53,-6868,250,-141,-25,7643,567,-1279,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1746,3872,97,-685,-8260,-2400,-1186,1881,-25,-3826,-2639,-10934,839,-9091,408,1301,1338,-5664,289,-169,-71,7741,618,-1237,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1896,3007,579,761,-6008,-1541,-1108,2818,-299,-4052,-1706,-10306,1209,-8888,834,609,2467,-4620,326,-163,-95,8012,832,-1019,0.3030303120613098,2.0,0.6060606241226196,723058.0
-2481,3047,618,1868,-5365,-1089,-1571,2177,140,-1835,-1457,-8669,1718,-7870,976,233,3036,-3914,374,-136,-84,8157,1015,-957,0.30791789293289185,2.0,0.6158357858657837,734720.0
-3282,3762,51,2396,-5516,-1096,-1950,944,571,-97,-1948,-8077,2945,-5788,1049,356,3357,-2825,345,-65,-25,7938,1038,-961,0.32746821641921997,2.0,0.6549364328384399,781369.0
-3841,4189,-505,1728,-5054,-1465,-2097,-223,949,1456,-2389,-7802,4448,-3787,791,-193,3111,-1674,344,-54,12,7683,857,-1060,0.32258063554763794,2.0,0.6451612710952759,769707.0
-4481,3908,-1328,513,-4069,-1611,-2046,-1102,1138,2853,-2251,-7571,4950,-2031,167,-383,3129,-820,454,-33,1,7655,670,-1215,0.3176930546760559,2.0,0.6353861093521118,758044.0
-4964,3078,-1673,-210,-4093,-1658,-1827,-1016,978,3111,-1621,-7513,4850,-539,-222,-224,2842,-586,585,-31,-44,7639,647,-1264,0.32258063554763794,2.0,0.6451612710952759,769707.0
-5413,1254,-1519,-989,-4241,-1888,-1652,89,537,2306,-686,-7678,4149,1212,-419,-436,2042,-286,685,-48,-84,7758,717,-1362,0.3128054738044739,2.0,0.6256109476089478,746382.0
-5660,-206,-1350,-694,-3757,-2049,-1772,1458,260,1342,-258,-7927,3293,2399,-590,-262,1384,-463,738,-40,-88,7841,808,-1328,0.3176930546760559,2.0,0.6353861093521118,758044.0
-5912,-1381,-1106,195,-3106,-2330,-2140,3374,108,116,68,-8099,2880,3303,-1018,284,1089,-878,687,-26,-43,7818,828,-1304,0.3861192464828491,2.0,0.7722384929656982,921316.0
-6252,-2388,-892,672,-2708,-2554,-2511,4230,149,-771,312,-8278,2854,3835,-1790,1223,1172,-1856,613,24,4,7826,827,-1353,0.32746821641921997,2.0,0.6549364328384399,781369.0
-6546,-2865,-802,465,-2589,-2786,-3008,4594,37,-1270,803,-8371,2412,4492,-2117,571,1481,-1659,591,74,26,7773,692,-1452,0.3176930546760559,2.0,0.6353861093521118,758044.0
-6990,-3425,-708,11,-2362,-3322,-3390,4464,-193,-1393,627,-8367,1567,5146,-3463,1278,1869,-1937,649,103,-1,7675,682,-1558,0.30791789293289185,2.0,0.6158357858657837,734720.0
-7288,-3739,-548,-58,-2316,-4275,-3545,3682,-472,-1112,217,-8325,622,5531,-3240,3101,231,-2357,774,80,-63,7614,686,-1581,0.3176930546760559,2.0,0.6353861093521118,758044.0
-7501,-3984,-330,-493,-1982,-5058,-3480,2774,-727,-691,145,-8074,484,5758,-3666,4113,98,-3432,903,38,-110,7674,702,-1576,0.3176930546760559,2.0,0.6353861093521118,758044.0
-7502,-4073,-28,-688,-1720,-5228,-3245,1892,-1276,71,781,-7586,819,5837,-3790,4451,794,-4664,1041,-5,-130,7686,848,-1518,0.3128054738044739,2.0,0.6256109476089478,746382.0
-7745,-3724,303,-1254,-1324,-5668,-3207,1596,-1797,537,1340,-7712,723,4484,-3081,5313,585,-5095,1012,-13,-113,7642,917,-1370,0.3176930546760559,2.0,0.6353861093521118,758044.0
-7905,-3759,351,-2320,-1286,-6209,-3388,1657,-2276,1152,1730,-8067,574,5391,-2679,7721,-1296,-6873,966,2,-84,7735,864,-1328,0.3128054738044739,2.0,0.6256109476089478,746382.0
-7704,-3011,205,-3269,-752,-8195,-3568,1944,-2433,1722,1931,-8097,1649,5945,-1400,8354,-1943,-5440,952,32,-60,7825,778,-1304,0.3128054738044739,2.0,0.6256109476089478,746382.0
-7345,-2187,109,-3722,108,-8998,-3843,2528,-2596,1843,2517,-7641,2103,5035,-143,8730,-399,-6257,887,64,-41,7750,862,-1257,0.3128054738044739,2.0,0.6256109476089478,746382.0
-7014,-1941,300,-3987,1220,-8273,-4121,3125,-2978,1699,2983,-7335,2302,5124,-61,8293,1069,-7665,813,72,-21,7662,895,-1218,0.30791789293289185,2.0,0.6158357858657837,734720.0
-7010,-1865,601,-3393,1662,-8103,-4239,3986,-3533,1580,3268,-7534,2406,5226,-671,6677,2343,-6247,879,74,-6,7689,462,-1346,0.3128054738044739,2.0,0.6256109476089478,746382.0
-7381,-1256,725,-2304,1741,-8282,-4006,4346,-3926,1403,3358,-8435,2598,4136,-1754,6888,2425,-5130,1102,53,-31,7861,361,-1537,0.30791789293289185,2.0,0.6158357858657837,734720.0
-7432,-536,501,-2268,2056,-8693,-3661,3510,-3763,1429,3694,-8608,2636,3541,-2943,9372,2204,-5212,1106,60,-61,7814,600,-1523,0.3128054738044739,2.0,0.6256109476089478,746382.0
-7166,-229,-17,-3648,2557,-9627,-3517,2078,-3645,1422,4471,-7518,2268,3889,-3161,12796,1179,-6300,962,86,-45,7702,834,-1505,0.32258063554763794,2.0,0.6451612710952759,769707.0
-6454,-700,-884,-6270,3533,-10149,-3818,2260,-3863,1626,4809,-6632,2633,6222,-2560,13072,481,-6888,906,117,-50,7595,695,-1427,0.30791789293289185,2.0,0.6158357858657837,734720.0
-6164,-808,-1012,-6712,4342,-9941,-4280,3791,-4459,2202,5194,-6528,3113,6497,-1488,10022,1836,-4622,1080,142,-72,7543,321,-1391,0.3176930546760559,2.0,0.6353861093521118,758044.0
-6316,-583,-628,-5257,4807,-9820,-4233,4267,-4725,2561,5471,-7170,3753,4515,-584,9641,2190,-4458,1367,91,-151,7336,109,-1426,0.3176930546760559,2.0,0.6353861093521118,758044.0
-6546,-30,-670,-4234,5041,-9934,-3469,3687,-4582,3226,5593,-7824,4606,3624,-1288,11192,2289,-4352,1635,20,-222,7360,169,-1607,0.30791789293289185,2.0,0.6158357858657837,734720.0
-6482,1126,-1519,-3784,5841,-10234,-2808,3356,-4549,3709,5844,-7471,5296,3480,-1903,12692,3302,-4077,1984,-18,-318,7780,634,-1776,0.3176930546760559,2.0,0.6353861093521118,758044.0
-6249,1578,-2694,-4458,6061,-10545,-2591,4178,-4854,3819,5982,-6684,4796,3454,-2489,13576,3656,-4227,2093,-7,-314,8059,878,-1756,0.3176930546760559,2.0,0.6353861093521118,758044.0
-5747,1385,-3905,-5784,6563,-10328,-2655,4812,-5017,3614,6280,-6026,3933,3548,-2969,14063,3465,-4328,1986,77,-254,8158,1115,-1504,0.3128054738044739,2.0,0.6256109476089478,746382.0
-5338,778,-4273,-6407,7186,-10120,-2440,5131,-5172,3346,6755,-5389,3321,3653,-3480,13988,3093,-4571,1796,189,-186,7969,910,-1181,0.32746821641921997,2.0,0.6549364328384399,781369.0
-4836,-29,-4429,-5860,7687,-9335,-2083,5513,-5338,3126,7037,-5216,3415,3256,-3406,13216,2777,-4621,1730,269,-155,7867,442,-1049,0.32746821641921997,2.0,0.6549364328384399,781369.0
-4542,-22,-4739,-4666,7407,-9348,-1677,5995,-5493,2496,6814,-5621,4203,2698,-3586,12782,2342,-4405,1790,278,-190,7757,285,-1086,0.3128054738044739,2.0,0.6256109476089478,746382.0
-4124,1002,-5403,-3674,7540,-9363,-1444,5756,-5413,2075,6769,-5909,5004,1828,-3963,13170,2534,-4269,1946,274,-232,7635,124,-1150,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3716,1696,-6174,-3896,7444,-9757,-1088,5121,-5378,1591,6872,-5604,5217,1472,-4353,13746,2931,-4605,2278,233,-290,7810,-16,-1270,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3043,1966,-6842,-4997,6980,-9754,-802,5018,-5393,1344,7094,-5203,4715,1446,-4687,13710,2962,-4633,2692,248,-375,7827,27,-1275,0.3323558270931244,2.0,0.6647116541862488,793031.0
-2466,1547,-6992,-5615,6856,-9707,-469,5185,-5446,1204,7141,-5053,4177,1244,-4732,12987,2835,-4782,2882,258,-422,7714,298,-1279,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1978,921,-6948,-5571,6858,-10046,223,5363,-5404,963,7014,-5130,3596,326,-4602,12908,2223,-5469,2994,228,-458,7691,517,-1339,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1255,865,-6923,-4433,6468,-10979,755,5312,-5311,725,7001,-5187,4237,-327,-4616,13646,1849,-6509,2968,171,-509,7722,751,-1405,0.32258063554763794,2.0,0.6451612710952759,769707.0
-623,1547,-6927,-4291,6391,-11453,1517,5030,-5245,254,7698,-5166,4677,-663,-4730,14072,2602,-7443,2865,137,-536,7772,895,-1436,0.32746821641921997,2.0,0.6549364328384399,781369.0
271,2234,-7045,-5887,6242,-11762,2225,4809,-5368,97,8617,-5163,4115,-1096,-4492,14550,3776,-7880,2609,87,-531,7679,1136,-1399,0.32746821641921997,2.0,0.6549364328384399,781369.0
944,1977,-7134,-7337,6372,-11493,3023,5009,-5517,285,8913,-5414,3531,-1609,-3965,14566,4390,-7820,2257,10,-500,7646,1285,-1187,0.32258063554763794,2.0,0.6451612710952759,769707.0
1649,1705,-7196,-7565,6564,-12387,3234,5035,-5246,-196,8384,-6091,4093,-2868,-3779,14517,4549,-7578,2030,-29,-431,7597,1250,-1054,0.30791789293289185,2.0,0.6158357858657837,734720.0
2222,2141,-7343,-7291,6877,-13263,3804,3982,-4455,-198,7876,-6123,4563,-4212,-3794,15724,5630,-8138,1880,-115,-404,7532,1046,-863,0.32258063554763794,2.0,0.6451612710952759,769707.0
3097,2882,-7907,-8078,6837,-12990,4755,2997,-3961,320,8513,-6054,4194,-5321,-3939,16020,6264,-8589,1717,-154,-341,7787,762,-879,0.3176930546760559,2.0,0.6353861093521118,758044.0
3943,3019,-8179,-9147,6344,-12679,5539,2320,-3802,-43,9341,-6556,3601,-6721,-4257,15903,7064,-8953,1532,-29,-266,7924,505,-1040,0.3176930546760559,2.0,0.6353861093521118,758044.0
4898,2801,-8339,-9960,5825,-12654,5516,2103,-3583,0,8610,-6928,3078,-7844,-4255,16292,7009,-9178,1484,23,-287,7849,108,-963,0.32746821641921997,2.0,0.6549364328384399,781369.0
5460,2893,-8498,-9926,6115,-12870,5963,2206,-3076,-428,8666,-7413,3082,-8845,-4304,16856,7230,-10204,1653,8,-360,7690,-156,-681,0.3176930546760559,2.0,0.6353861093521118,758044.0
6125,2969,-8536,-9736,5707,-12714,5769,1977,-2700,-275,8056,-7549,1786,-9530,-4472,16708,7769,-10614,1818,-28,-415,7682,-96,-808,0.3176930546760559,2.0,0.6353861093521118,758044.0
6588,2723,-8644,-9870,4767,-12290,6402,1468,-2755,-107,7769,-7581,596,-10249,-4768,16144,6169,-10359,1863,-19,-393,7819,239,-1058,0.3176930546760559,2.0,0.6353861093521118,758044.0
7222,2705,-8243,-8762,3941,-11593,7141,1098,-2798,-684,7538,-7735,843,-10513,-4838,15547,4642,-9818,1919,22,-397,7775,726,-1259,0.3176930546760559,2.0,0.6353861093521118,758044.0
7411,3225,-7863,-7954,3817,-10894,7173,1254,-2724,-657,7854,-8305,1113,-10606,-4503,14377,3699,-9040,1836,22,-437,7673,875,-1130,0.3176930546760559,2.0,0.6353861093521118,758044.0
7350,3881,-7581,-7362,3435,-10272,6978,1882,-2825,-701,7256,-8411,1353,-10744,-4106,12492,3086,-7947,1695,-27,-432,7818,926,-972,0.32258063554763794,2.0,0.6451612710952759,769707.0
7400,4679,-6621,-5890,2202,-9899,7181,1644,-2597,-1284,6510,-8525,1558,-10729,-4157,11641,3133,-7062,1480,10,-357,7893,977,-769,0.3176930546760559,2.0,0.6353861093521118,758044.0
7518,4861,-5991,-5972,2349,-9572,7064,1120,-2181,-607,6740,-8645,1169,-10181,-4211,10744,2957,-6334,1063,0,-230,7684,937,-752,0.30791789293289185,2.0,0.6158357858657837,734720.0
7433,4420,-5550,-6318,2629,-8620,6837,721,-2261,-304,6215,-8389,575,-9516,-3651,9630,1960,-6047,762,2,-118,7710,655,-802,0.3128054738044739,2.0,0.6256109476089478,746382.0
7340,4149,-5290,-5648,2447,-7650,6356,452,-2445,542,5746,-8192,499,-8990,-3173,7822,1047,-5391,721,2,-82,7882,436,-751,0.32746821641921997,2.0,0.6549364328384399,781369.0
7087,4379,-4716,-3643,1523,-7034,5806,753,-2191,1186,4933,-7703,1261,-8620,-2659,6710,492,-4876,731,59,-76,8050,359,-616,0.3128054738044739,2.0,0.6256109476089478,746382.0
6859,4923,-4036,-2603,1199,-6202,5353,1511,-1876,2035,3924,-7380,2097,-8331,-2366,5207,666,-3962,827,78,-133,8015,194,-520,0.3128054738044739,2.0,0.6256109476089478,746382.0
6446,5244,-3168,-2301,1123,-4811,5576,1736,-1681,1856,3439,-7410,2132,-8135,-2219,4182,958,-3514,931,100,-187,8022,182,-554,0.3128054738044739,2.0,0.6256109476089478,746382.0
6319,4975,-3161,-1652,1206,-3714,5536,2084,-1249,2035,2880,-7015,1707,-8073,-2154,3115,745,-2545,1014,87,-209,7969,195,-553,0.3128054738044739,2.0,0.6256109476089478,746382.0
5679,4791,-2577,-610,348,-2494,5483,2662,-851,2093,2754,-6844,1437,-8181,-2029,2289,120,-1421,967,130,-178,8044,553,-618,0.32746821641921997,2.0,0.6549364328384399,781369.0
5297,4704,-2199,119,214,-2023,5114,3400,-345,1995,2400,-6565,1673,-8059,-1827,1884,-482,-515,852,174,-131,8016,721,-672,0.32746821641921997,2.0,0.6549364328384399,781369.0
4588,4534,-1575,715,-8,-1512,4724,3731,250,1517,2816,-6191,1889,-7821,-1616,935,-381,103,770,222,-92,7869,826,-686,0.32746821641921997,2.0,0.6549364328384399,781369.0
4004,4324,-1197,965,-379,-983,3634,3518,-18,1373,2390,-5757,2084,-7440,-1350,483,-619,992,679,199,-86,7753,703,-610,0.3128054738044739,2.0,0.6256109476089478,746382.0
3614,4282,-999,1328,-729,-605,3310,2969,-12,880,1726,-5697,2283,-6645,-1320,-405,-473,1674,603,172,-78,7795,521,-607,0.3176930546760559,2.0,0.6353861093521118,758044.0
3012,4189,-872,1511,-1263,-383,2960,2311,33,1318,215,-5817,2072,-5930,-1016,-1204,-291,2342,516,136,-51,7696,395,-609,0.32258063554763794,2.0,0.6451612710952759,769707.0
2511,3766,-722,1617,-1690,-82,2528,1739,233,1507,-350,-6047,1377,-5263,-989,-1727,-120,2808,376,51,-6,7638,381,-705,0.30791789293289185,2.0,0.6158357858657837,734720.0
1923,2910,-534,2204,-1982,834,2095,1160,466,1878,-163,-6379,910,-4654,-1072,-2383,-596,2987,255,-37,35,7727,438,-867,0.30791789293289185,2.0,0.6158357858657837,734720.0
1428,2372,-246,2646,-2398,1225,1698,676,559,1826,-248,-6659,640,-4268,-1188,-3237,-1087,3632,156,-130,61,7739,455,-908,0.3176930546760559,2.0,0.6353861093521118,758044.0
659,1788,309,3336,-3183,1482,1365,697,504,2015,-708,-6640,890,-3674,-1291,-3697,-1782,4674,55,-187,64,7773,342,-853,0.32258063554763794,2.0,0.6451612710952759,769707.0
246,1616,566,3939,-3205,590,1049,890,409,2404,-1135,-6219,1942,-2352,-885,-3219,-3266,6860,-85,-259,106,7756,321,-729,0.3128054738044739,2.0,0.6256109476089478,746382.0
-268,2666,309,4472,-2228,-2428,727,808,369,2384,-1383,-6243,5221,2196,111,-1167,-4413,9016,-335,-357,209,7817,361,-529,0.30791789293289185,2.0,0.6158357858657837,734720.0
-678,4170,-231,2700,-2328,-4743,366,563,344,2052,-1593,-7020,7931,12259,1537,4329,-4326,11483,-541,-396,333,8024,453,-342,0.32746821641921997,2.0,0.6549364328384399,781369.0
-2312,3161,-1295,-3936,-3082,-3844,251,333,313,1997,-2058,-8237,7106,20277,3064,5320,473,8284,-750,-416,405,8143,517,-405,0.32746821641921997,2.0,0.6549364328384399,781369.0
-3155,-1553,-1051,-7216,-6570,-756,492,-834,532,1339,-1921,-8898,681,26868,4749,7591,1338,2497,-864,-311,436,8178,460,-596,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3568,-11911,138,-3081,-8614,-3433,665,-1972,739,1744,-1527,-8474,-1148,30679,4604,9321,1153,-2406,-945,-140,450,8143,226,-635,0.3176930546760559,2.0,0.6353861093521118,758044.0
-4183,-16995,587,5537,-9043,-7873,708,-2407,513,2496,-1598,-8321,-1026,31410,3125,12514,1076,-6584,-937,-37,429,8404,24,-632,0.3128054738044739,2.0,0.6256109476089478,746382.0
-542,-16970,-1300,12882,-7004,-1407,507,-1457,492,2863,-1923,-8024,1053,29626,2230,12705,167,-12174,-971,142,387,8486,-2,-366,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1890,-14794,2715,11185,-4859,1567,158,-426,849,3391,-2273,-5973,3090,25192,1044,13251,6810,-25261,-889,179,310,8175,21,-308,0.32746821641921997,2.0,0.6549364328384399,781369.0
-2097,-9620,2664,3570,1118,176,7,-353,1192,4047,-1937,-3892,1827,15295,-3439,35,12958,-32651,-755,197,259,7941,94,-615,0.3030303120613098,2.0,0.6060606241226196,723058.0
-2610,-3848,-335,-1872,-1121,-3075,-946,-636,1763,4094,-1461,-2603,-597,-5368,-6001,-234,6627,-25579,-544,235,214,7551,162,-1049,0.32258063554763794,2.0,0.6451612710952759,769707.0
-2292,2287,-1534,1950,-7179,-4651,-1987,-640,1894,2886,-2092,-3714,-601,-14737,-2039,9166,-4836,-17669,-380,235,186,7324,54,-1362,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1893,10781,-1490,2790,-14257,-8340,-2551,76,1418,815,-4154,-8050,3278,-16456,1222,10361,-4445,-12381,-354,178,164,7367,-130,-1547,0.3176930546760559,2.0,0.6353861093521118,758044.0
-428,11523,-47,-60,-12016,-10156,-1443,1569,611,-1501,-4694,-12264,4163,-15669,2609,7648,3177,-11431,-408,90,174,7637,-98,-1510,0.3176930546760559,2.0,0.6353861093521118,758044.0
1693,7714,631,-2038,-7364,-6498,-42,2804,-279,-4313,-2738,-13326,209,-14792,707,4282,6886,-12398,-540,3,210,7751,63,-1477,0.3030303120613098,2.0,0.6060606241226196,723058.0
1573,4213,129,520,-6664,-5039,-310,1623,19,-2536,-1065,-10334,-2832,-14460,-1947,1544,6891,-12053,-669,-73,218,7736,221,-1487,0.30791789293289185,2.0,0.6158357858657837,734720.0
1241,2076,163,3749,-8910,-3324,-774,-303,531,372,-1457,-8597,-4977,-14051,-3687,-204,5913,-11423,-757,-117,187,7669,217,-1524,0.30791789293289185,2.0,0.6158357858657837,734720.0
1091,2237,101,3413,-10081,-2513,-527,-2341,755,3614,-2353,-7971,-7249,-14737,-4097,-1040,738,-9980,-713,-146,134,7629,185,-1354,0.32258063554763794,2.0,0.6451612710952759,769707.0
1464,3535,-39,3814,-10704,-4025,-128,-2677,340,5346,-2944,-8803,-3775,-14825,-3530,-622,-3644,-8217,-555,-134,114,7671,246,-1165,0.32746821641921997,2.0,0.6549364328384399,781369.0
1946,5108,364,4731,-9493,-5802,407,-1181,-342,5254,-3070,-9808,2067,-13094,-2540,-1293,-2506,-5052,-460,-123,117,7709,395,-930,0.32258063554763794,2.0,0.6451612710952759,769707.0
1671,6646,1030,3812,-6806,-5976,726,433,-519,3319,-2337,-9594,4671,-11199,-1860,-3408,224,-3478,-447,-84,132,7798,436,-898,0.3176930546760559,2.0,0.6353861093521118,758044.0
1325,6593,783,2298,-5335,-4366,497,2346,-376,1275,-1485,-8718,4580,-9726,-1575,-4451,1640,-1953,-453,-11,126,7941,395,-946,0.3128054738044739,2.0,0.6256109476089478,746382.0
1091,5740,594,1244,-5981,-3194,289,3246,-62,182,-1379,-8025,2513,-8023,-1410,-5197,1829,-314,-395,75,83,8037,216,-1022,0.3176930546760559,2.0,0.6353861093521118,758044.0
1121,3590,50,1653,-6674,-2063,326,2770,226,504,-1688,-8215,381,-6391,-1375,-5626,681,1240,-261,144,47,7915,144,-1053,0.32746821641921997,2.0,0.6549364328384399,781369.0
863,1991,318,2369,-6574,-1763,539,1670,163,1168,-1815,-8266,-461,-4696,-1298,-5840,-488,2513,-153,90,0,7784,87,-1083,0.3176930546760559,2.0,0.6353861093521118,758044.0
310,805,614,2985,-5013,-2036,481,72,-69,1998,-1760,-7828,1,-2687,-748,-5946,-1919,3183,-125,24,2,7697,180,-1031,0.3372434079647064,2.0,0.6744868159294128,804693.0
-171,743,756,3563,-5462,-1741,308,-638,-202,2438,-1897,-7522,1096,-1137,-55,-6096,-1998,3432,-106,-20,30,7629,243,-1184,0.30791789293289185,2.0,0.6158357858657837,734720.0
-544,1078,625,3215,-5630,-1478,188,-518,-195,2776,-2288,-7469,1662,812,809,-5973,-1609,3385,-202,-11,85,7651,181,-1369,0.32746821641921997,2.0,0.6549364328384399,781369.0
-890,877,564,2725,-5655,-2184,223,-114,-98,2848,-2457,-7667,2189,3273,1649,-5361,-2195,4123,-356,-12,103,7591,119,-1383,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1286,474,380,2598,-5523,-4039,295,393,33,2717,-2460,-7996,3548,8123,2673,-2593,-2397,4623,-372,-46,69,7676,62,-1271,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1765,-6,126,1903,-5559,-4390,301,636,12,2447,-2428,-8241,3820,14651,3521,727,-1171,4045,-265,-73,33,7751,92,-1090,0.30791789293289185,2.0,0.6158357858657837,734720.0
-2639,-2616,-149,-718,-6382,-3651,339,545,-71,2126,-2215,-8503,1766,19184,4134,2605,857,1821,-74,-107,-1,7752,146,-1023,0.3323558270931244,2.0,0.6647116541862488,793031.0
-2824,-6248,176,-2336,-7370,-3632,401,1,-123,1212,-2065,-8866,-2014,24149,4498,5644,1470,-1000,0,-109,-15,7777,100,-1024,0.32746821641921997,2.0,0.6549364328384399,781369.0
-2883,-13338,874,238,-8071,-5897,448,-707,-142,968,-2085,-8766,-2850,27925,4549,8433,764,-4909,19,-118,-17,7955,41,-880,0.32746821641921997,2.0,0.6549364328384399,781369.0
-1274,-15774,69,6256,-7522,-6415,423,-1363,-251,1618,-1821,-8378,-639,28520,3966,8395,502,-7892,12,-78,-20,8073,3,-854,0.32258063554763794,2.0,0.6451612710952759,769707.0
-677,-14500,933,11031,-5442,-622,293,-1356,-199,2690,-1637,-7781,3054,26821,1367,9506,768,-12625,-23,-31,-24,8006,43,-851,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1328,-11458,3395,8296,-3448,1041,308,-1212,125,4085,-1685,-6063,3648,21962,-941,7021,8727,-20833,-107,-11,-13,7845,237,-825,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1884,-7304,2625,1362,1769,-16,134,-1543,505,4618,-1683,-3998,-549,10407,-3135,134,8716,-25451,-172,-14,15,7695,264,-792,0.32746821641921997,2.0,0.6549364328384399,781369.0
-2535,-2474,46,-2177,-801,-2304,-928,-1529,1213,5299,-1358,-2061,-844,-4583,-3469,933,3933,-19837,-203,-52,17,7655,135,-804,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2412,2892,-1061,1101,-5897,-4172,-2055,-883,1474,4338,-1770,-2742,195,-11714,-1074,6209,-1335,-13252,-177,-72,-18,7609,-46,-792,0.32746821641921997,2.0,0.6549364328384399,781369.0
-2224,8550,-987,1716,-9702,-6576,-2673,489,1266,2409,-2979,-6549,2664,-13113,323,6599,-715,-8347,-136,-124,-27,7722,-172,-856,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1390,8854,-74,-631,-7953,-7396,-1938,1715,938,826,-2694,-10499,3653,-12483,260,5788,2832,-5971,-186,-153,-14,7837,45,-954,0.3176930546760559,2.0,0.6353861093521118,758044.0
-459,5581,337,-2146,-4708,-5880,-631,2526,588,-1947,-401,-12004,1660,-10544,-1206,4980,4103,-3839,-303,-147,33,7960,-151,-992,0.30791789293289185,2.0,0.6158357858657837,734720.0
-211,2836,245,-1573,-3072,-5148,-1121,1812,781,-1765,818,-9160,-949,-7866,-3242,4215,3808,-2841,-465,-150,58,8010,-178,-1018,0.3176930546760559,2.0,0.6353861093521118,758044.0
-331,-254,-148,-311,-3028,-4392,-2179,366,946,95,8,-6480,-2285,-4919,-3937,3906,2765,-2380,-543,-127,47,8079,-69,-951,0.3372434079647064,2.0,0.6744868159294128,804693.0
-582,-1613,-661,-123,-3717,-3510,-2509,-1075,1038,1742,-204,-5608,-2632,-2601,-3839,2762,870,-1658,-506,-82,11,7974,-8,-879,0.32746821641921997,2.0,0.6549364328384399,781369.0
-661,-2351,-1085,-579,-3907,-3579,-2829,-2869,1014,3174,283,-5679,-2288,-329,-3101,1505,-345,-1479,-442,-55,-6,7806,137,-839,0.32258063554763794,2.0,0.6451612710952759,769707.0
-900,-2490,-1122,-732,-3737,-3447,-3111,-3516,808,3525,-110,-6280,-1458,1175,-1816,941,-971,-1754,-392,-70,-8,7623,268,-754,0.3128054738044739,2.0,0.6256109476089478,746382.0
