wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
-477,1526,2407,1217,-2158,-5241,-1264,154,2064,2346,1854,-6941,422,-1040,2802,-2335,-921,-3124,-2286,-664,788,6507,469,-2258,0.32746821641921997,2.0,0.6549364328384399,781369.0
-860,924,2946,1141,-2319,-4832,-1482,-395,2505,2405,2079,-6922,835,-457,2821,-3132,-370,-3988,-2458,-807,816,6742,-69,-2499,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1376,1123,3461,1843,-2467,-4852,-1674,-655,3144,3286,1604,-7250,1971,-720,2711,-3716,-357,-4173,-2573,-1089,673,5932,-739,-2840,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1993,2781,3783,1657,-2429,-6311,-1641,-475,3746,4096,1227,-7813,3205,-751,3139,-3287,-143,-4125,-2143,-1484,508,4762,-1134,-2883,0.32258063554763794,2.0,0.6451612710952759,769707.0
-2449,3969,3904,763,-2666,-7677,-1510,435,4565,4667,1816,-8225,3855,-49,3893,-2627,954,-4021,-2213,-1991,515,4491,-453,-1709,0.32258063554763794,2.0,0.6451612710952759,769707.0
-2829,4278,4057,-433,-3064,-8989,-1516,1203,5063,4418,2669,-8342,3802,1610,4598,-2025,1815,-4715,-2667,-2475,792,7091,274,-1653,0.32258063554763794,2.0,0.6451612710952759,769707.0
-3073,3818,4258,-711,-2848,-8320,-1715,1968,5695,3963,3526,-8428,3583,2987,5140,-2110,2333,-6031,-1830,-2044,1039,8322,537,-2447,0.32746821641921997,2.0,0.6549364328384399,781369.0
-3417,3378,4611,-655,-2549,-7781,-1816,2343,6296,3699,3907,-8683,3638,3228,5527,-2315,2143,-6898,-1260,-1693,1067,7541,867,-2837,0.3128054738044739,2.0,0.6256109476089478,746382.0
-4061,3659,5205,-826,-2261,-8523,-1945,2540,7029,3680,3943,-9084,4165,3049,6359,-1840,1032,-7215,-1442,-2041,1134,6783,1104,-3420,0.3176930546760559,2.0,0.6353861093521118,758044.0
-4571,4247,5682,-1065,-2466,-10362,-2126,2797,8131,4525,4401,-10002,5214,3451,7375,-7,382,-7608,-2086,-2720,1244,7836,1055,-3391,0.3128054738044739,2.0,0.6256109476089478,746382.0
-4974,4867,6499,-1015,-2760,-12702,-2312,3241,8815,4962,5288,-10868,6457,5185,9101,2944,169,-7999,-2385,-2900,1198,11085,1298,-2728,0.3128054738044739,2.0,0.6256109476089478,746382.0
-5136,5090,7131,-1497,-2522,-12890,-2630,4009,9400,4917,6820,-12318,6290,7630,11030,5269,1737,-10323,-2859,-2241,1355,14418,788,-2665,0.48875856399536133,2.0,0.9775171279907227,1166222.0
-6058,4799,8219,-1959,-1212,-9867,-3160,4161,9988,4904,7041,-13719,5470,8678,11709,4970,2371,-12446,-2717,-395,1668,13962,587,-2619,0.3176930546760559,2.0,0.6353861093521118,758044.0
-7566,4614,9271,-1808,-652,-10796,-3387,3589,11494,5819,4929,-15623,4644,6956,12804,4398,1418,-11980,-3035,918,2105,11531,184,-3741,0.3128054738044739,2.0,0.6256109476089478,746382.0
-9544,5695,10479,-1170,-527,-15827,-2791,3168,13162,7792,4703,-17318,4343,5979,15098,9953,-2158,-13046,-3377,535,2562,8988,-784,-4859,0.3128054738044739,2.0,0.6256109476089478,746382.0
-10591,7206,11576,-998,-887,-20321,-2171,4905,13937,8322,7927,-17896,6553,6873,16889,18536,-4631,-15342,-3795,-248,2559,8467,-1335,-5745,0.3176930546760559,2.0,0.6353861093521118,758044.0
-11191,8314,13025,-1618,-552,-22257,-2411,6673,13126,5463,9405,-18268,9912,8740,19317,24848,-3802,-19602,-3946,-784,2103,9298,-1215,-5456,0.3176930546760559,2.0,0.6353861093521118,758044.0
-11649,8508,13863,-1792,141,-19914,-2819,7900,12183,458,8072,-18040,11415,12468,19753,30975,-1566,-26255,-3116,-239,1630,9407,-690,-4570,0.3128054738044739,2.0,0.6256109476089478,746382.0
-12198,8777,15181,-1816,1816,-18107,-3073,7871,11956,-1886,6542,-15843,8964,14789,19935,28593,4037,-27249,-2367,348,1461,8416,-128,-3080,0.3176930546760559,2.0,0.6353861093521118,758044.0
-12217,8802,16234,-1234,3724,-19425,-2596,6515,11510,-3867,4368,-11702,3441,12004,20963,26911,4043,-21041,-1260,943,1377,7541,-62,-2017,0.3128054738044739,2.0,0.6256109476089478,746382.0
-10938,8766,17084,-581,2353,-25039,-2074,5458,10607,-5731,3012,-8978,1360,8232,22569,32382,-4423,-25136,-575,1505,1506,6512,-232,-2447,0.3176930546760559,2.0,0.6353861093521118,758044.0
-7894,9103,17048,-41,610,-25793,-1629,4153,8445,-8891,1198,-6477,3895,8071,23442,32382,-9284,-26436,-220,1191,1661,4299,274,-2540,0.3176930546760559,2.0,0.6353861093521118,758044.0
-4962,10861,17330,1352,125,-23835,-1849,2080,6926,-11256,-686,-5637,5740,6579,24831,32382,-9948,-24719,504,664,1345,4975,2019,-1783,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1016,12582,18426,1340,2674,-18688,-1932,-3279,5231,-13057,-3718,-6085,2652,4924,24869,32046,-2212,-21899,373,690,990,4617,3101,-3042,0.32258063554763794,2.0,0.6451612710952759,769707.0
1534,11793,19845,1620,6875,-16216,-1297,-8051,4048,-11071,-4787,-4167,-6549,37,23388,21807,3753,-15275,-686,36,1198,4837,2601,-3803,0.3176930546760559,2.0,0.6353861093521118,758044.0
4392,8159,21316,-2166,10447,-12402,-684,-9646,3845,-6839,-5702,-3394,-19297,-8616,20213,16801,4714,-12231,-1721,97,1378,5944,1606,-4079,0.3128054738044739,2.0,0.6256109476089478,746382.0
6194,4076,21287,-10337,10966,-8626,-378,-9702,3230,-5039,-6358,-6230,-31298,-18014,18628,19075,458,-18742,-2414,525,1382,6070,1221,-3707,0.3176930546760559,2.0,0.6353861093521118,758044.0
6292,-561,18161,-24915,8759,-6075,70,-9748,2153,-3751,-6905,-9727,-32746,-28318,16181,26286,-14590,-25508,-2789,580,1238,6109,1356,-3422,0.3176930546760559,2.0,0.6353861093521118,758044.0
6333,-7281,17593,-24927,-431,-14140,621,-9944,1060,-2865,-5228,-12436,-23620,-31977,12364,32382,-22614,-28623,-3026,604,1174,6535,1607,-3387,0.32258063554763794,2.0,0.6451612710952759,769707.0
10217,-13754,15240,-8813,-2321,-15881,925,-10983,487,365,-1660,-10847,-13677,-31367,11674,32382,-7439,-17149,-3615,727,1138,6975,1516,-3727,0.3176930546760559,2.0,0.6353861093521118,758044.0
13005,-11230,11340,-6935,252,-13971,232,-12838,-76,3545,-204,-9908,-9488,-22428,13351,32382,10218,-244,-4097,834,1164,7179,1304,-3883,0.32258063554763794,2.0,0.6451612710952759,769707.0
13021,-10531,5076,-12267,3070,-6503,339,-14300,132,6359,-2427,-10318,-14974,-8050,10810,23947,14684,3988,-4168,981,1134,7093,467,-3803,0.3323558270931244,2.0,0.6647116541862488,793031.0
11163,-11903,1606,-5893,3068,-136,1891,-12459,619,10792,-3590,-11087,-14715,-4114,4607,13670,10733,7509,-4002,1054,1114,6857,-887,-3672,0.32746821641921997,2.0,0.6549364328384399,781369.0
8184,-6934,-1568,3674,1459,6318,2441,-8502,811,10217,-2821,-10961,-9251,-3662,-528,10129,6363,8283,-3285,1057,1060,7230,-2030,-3354,0.32746821641921997,2.0,0.6549364328384399,781369.0
6407,122,-3048,3703,-2201,8486,2974,-5097,-421,1496,-2114,-11333,-3955,-5555,-5457,11155,6140,8379,-2323,1104,759,7447,-1945,-3337,0.32258063554763794,2.0,0.6451612710952759,769707.0
4990,5854,-4052,-2831,-2528,7125,3348,-3543,1415,3143,-2477,-7795,-1580,-5657,-8634,10882,6866,9090,-1085,1000,481,7192,-1387,-4006,0.3128054738044739,2.0,0.6256109476089478,746382.0
3663,5981,-4490,-5215,-2704,6208,2466,2542,3119,-63,342,-6203,-1280,-4012,-9397,9923,6341,9561,111,635,29,6903,-1132,-5344,0.3176930546760559,2.0,0.6353861093521118,758044.0
2464,5632,-5172,-3631,-2938,5495,673,5498,3785,-2497,394,-5494,-2130,-2515,-9080,8310,3646,9704,1531,164,-529,5939,-1273,-6516,0.3176930546760559,2.0,0.6353861093521118,758044.0
1328,5877,-5307,-4249,-3649,5017,-595,8115,4798,-4200,-221,-6355,-1773,-718,-8600,6959,1372,9276,2471,-213,-791,5398,-1000,-6337,0.3128054738044739,2.0,0.6256109476089478,746382.0
681,5401,-5368,-4055,-3064,4352,-694,8307,4059,-5490,-1007,-6415,-1153,1085,-7349,6304,1220,8139,1596,-382,-559,6587,1195,-4168,0.3176930546760559,2.0,0.6353861093521118,758044.0
-102,4583,-5857,-4017,-1780,3684,-1874,7045,3003,-5010,-1354,-6158,-983,2789,-5869,5763,1153,7425,-438,257,-231,7521,2595,-2417,0.3128054738044739,2.0,0.6256109476089478,746382.0
-609,3072,-5894,-5755,-1498,3515,-2616,5686,2954,-3408,-1127,-5796,-1212,4181,-4495,5053,1510,6132,-1576,617,-27,7658,2792,-1598,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1631,-1136,-5454,-6441,-1508,3434,-3111,4427,3470,-1869,-1038,-5726,-2212,5232,-3497,3908,2030,5552,-1957,825,24,7767,2139,-2197,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2362,-3650,-5743,-2438,-1714,3132,-3538,3713,4123,-669,-801,-5813,-3664,6172,-2336,3855,1934,5088,-1114,914,-36,7254,653,-3651,0.3128054738044739,2.0,0.6256109476089478,746382.0
-2684,-3649,-6562,649,-1109,3023,-3727,4182,4205,-218,-333,-6092,-4697,7261,-1452,4040,1180,4229,-611,780,46,6418,-845,-4613,0.32258063554763794,2.0,0.6451612710952759,769707.0
-3050,-3162,-6618,793,-563,2596,-3922,5754,4067,-144,729,-6567,-4984,8508,-1108,3944,102,3463,-542,451,136,5827,-2229,-4262,0.30791789293289185,2.0,0.6158357858657837,734720.0
-3817,-2872,-6445,3,-633,2316,-4419,6482,3897,-645,1811,-6723,-4551,9256,-1315,2862,-1100,2541,-444,253,127,6561,-2186,-3105,0.3128054738044739,2.0,0.6256109476089478,746382.0
-4502,-3710,-5526,-191,-390,2022,-5561,6092,3452,-1327,2022,-6952,-2877,9709,-1760,1587,-1637,2009,-122,243,-95,7268,-1503,-2396,0.3128054738044739,2.0,0.6256109476089478,746382.0
-5576,-4376,-4832,2400,-1481,1658,-6225,5482,3235,-1178,2259,-7143,-1552,9217,-2062,1116,-1962,1975,428,313,-656,7453,-398,-1743,0.3176930546760559,2.0,0.6353861093521118,758044.0
-5922,-3807,-4268,1863,-1779,1398,-6848,4641,2694,-814,3153,-7361,-776,9036,-1962,1178,-1836,2099,1251,343,-743,7285,967,-2057,0.3176930546760559,2.0,0.6353861093521118,758044.0
-6134,-3730,-3517,533,-2216,543,-7571,3823,2057,-712,4216,-7535,-687,9551,-1716,713,-1617,1802,1344,318,-696,7179,1688,-2907,0.3176930546760559,2.0,0.6353861093521118,758044.0
-6603,-4491,-2688,1582,-2894,-992,-8443,2992,1341,-228,3854,-7432,-1168,10166,-1235,362,-1174,1244,971,230,-472,7514,1409,-3296,0.3176930546760559,2.0,0.6353861093521118,758044.0
-6991,-4789,-1939,24,-2441,-2371,-8555,2875,1093,940,4273,-7436,-1929,11158,-312,272,-1437,326,317,220,-288,7263,686,-2944,0.3176930546760559,2.0,0.6353861093521118,758044.0
-7775,-7841,475,-1558,-3206,-4199,-8557,3968,639,2873,6341,-8310,-1981,12400,496,757,-1817,-830,30,192,-89,6799,613,-2194,0.3176930546760559,2.0,0.6353861093521118,758044.0
-8048,-9569,1643,-516,-3823,-6875,-9036,5025,-383,2886,7286,-9129,-1934,13811,2005,1119,-1680,-3029,-239,40,64,6639,1339,-2235,0.3176930546760559,2.0,0.6353861093521118,758044.0
-7988,-10226,2961,1799,-5939,-10533,-9770,6233,-1863,2417,3828,-9740,-916,15841,3230,1857,-2365,-7327,-626,-159,130,7200,1772,-2775,0.32258063554763794,2.0,0.6451612710952759,769707.0
-7959,-9395,3927,3119,-6280,-9739,-9007,6972,-2186,1707,3501,-9386,965,17627,4065,1266,-1277,-10980,-529,-247,-33,7802,1575,-3083,0.3176930546760559,2.0,0.6353861093521118,758044.0
-8047,-6953,4833,2471,-5004,-7591,-8057,6115,-2504,862,5994,-9480,209,16333,4839,2507,1801,-11687,-159,-115,-237,7979,1385,-2757,0.3176930546760559,2.0,0.6353861093521118,758044.0
-8111,-5778,5509,276,-3318,-6719,-7722,3884,-2770,1006,10105,-8577,-1536,14445,4821,2967,3517,-11871,53,16,-243,7713,1196,-2486,0.32258063554763794,2.0,0.6451612710952759,769707.0
-9149,-6909,7073,-2910,-169,-6872,-7795,2087,-2750,1254,10999,-7936,-3061,12367,4508,3447,4199,-11546,104,157,-77,7255,928,-2626,0.3323558270931244,2.0,0.6647116541862488,793031.0
-10120,-7592,8382,-3304,1379,-9624,-7335,886,-2346,2420,7292,-8305,-3442,10651,4702,5941,1117,-11246,-192,123,56,7225,868,-2879,0.3176930546760559,2.0,0.6353861093521118,758044.0
-10763,-6748,8892,-3196,2698,-13969,-6663,1420,-1942,3992,5178,-8873,-639,9040,5670,10081,-848,-11868,-407,61,58,7361,1205,-2981,0.32258063554763794,2.0,0.6451612710952759,769707.0
-10413,-3787,7992,-4900,2953,-15747,-5965,1054,-1987,3764,5650,-7087,3337,8710,7315,13233,2145,-12530,-476,8,6,7337,1554,-3030,0.3176930546760559,2.0,0.6353861093521118,758044.0
-9904,-1833,7103,-6414,3271,-15257,-5669,260,-2133,2338,6013,-4447,3873,10660,4942,16130,6368,-17833,-427,7,2,7361,1431,-3015,0.3128054738044739,2.0,0.6256109476089478,746382.0
-9858,-3187,7464,-2888,4265,-12337,-4779,467,-2200,1549,7141,-2588,1894,12479,915,10910,6521,-18649,-343,69,38,7312,1018,-2834,0.3128054738044739,2.0,0.6256109476089478,746382.0
-9392,-3064,7382,-2531,5643,-12038,-3307,1171,-2915,2361,7772,-2908,595,10355,852,10822,3884,-15884,-220,137,98,7254,697,-2812,0.3176930546760559,2.0,0.6353861093521118,758044.0
-8199,91,5150,-5692,7449,-14380,-2251,1746,-2299,3295,8038,-2952,-604,7693,3592,12322,1043,-16090,-152,83,114,6865,932,-2856,0.3176930546760559,2.0,0.6353861093521118,758044.0
-7539,1907,4047,-7154,7562,-16105,-2350,1302,-1460,3263,8119,-2959,1240,6290,4941,13390,329,-16338,-204,-49,125,6802,1195,-3003,0.3176930546760559,2.0,0.6353861093521118,758044.0
-6664,942,4099,-7386,6697,-15670,-2687,-513,-760,2487,8539,-1924,2885,6768,4157,14001,1612,-15073,-205,-131,87,6715,1111,-3069,0.32258063554763794,2.0,0.6451612710952759,769707.0
-5795,-963,4216,-5905,6024,-13364,-2910,-927,-478,2944,8809,-1278,2742,7405,3161,13171,3049,-13219,-106,-229,29,6502,1147,-2996,0.3128054738044739,2.0,0.6256109476089478,746382.0
-4756,-2053,3876,-4094,5726,-11241,-2387,-289,-454,3074,9306,-1162,1516,7969,2937,11975,3284,-11901,159,-421,-75,5934,1235,-3304,0.3128054738044739,2.0,0.6256109476089478,746382.0
-4320,-1900,3326,-3836,6230,-10130,-2195,174,-633,3130,9007,-1768,229,7668,2970,10340,2708,-10795,636,-652,-252,4954,1860,-3620,0.3176930546760559,2.0,0.6353861093521118,758044.0
-4130,-1675,2822,-4081,5989,-9226,-2149,325,-575,2987,7573,-2497,122,6574,2665,9372,2684,-10071,302,-1215,-203,5150,2645,-3306,0.3128054738044739,2.0,0.6256109476089478,746382.0
-3932,-1837,2339,-4040,5171,-8883,-2126,275,-218,2925,6176,-2922,318,5485,1601,8386,3409,-9565,-213,-1394,118,6404,1973,-3691,0.3128054738044739,2.0,0.6256109476089478,746382.0
-3641,-2151,1124,-2119,4082,-9349,-1708,365,100,3291,5587,-3438,332,4608,158,7531,4136,-9037,-407,-1092,263,6914,985,-4236,0.32258063554763794,2.0,0.6451612710952759,769707.0
-3310,-2056,290,-1179,3934,-10269,-623,853,460,3319,6551,-3956,-316,3705,-1954,8132,3731,-9126,-632,-1184,350,5011,-86,-3915,0.3128054738044739,2.0,0.6256109476089478,746382.0
-3019,-1719,-402,-1910,3545,-11327,-75,1401,712,3296,6868,-4154,-1173,3596,-2912,9263,2228,-10014,-2025,-1791,507,5640,-74,-2219,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2658,-1118,-1487,-2824,2581,-12595,369,2214,993,3286,6686,-4278,-2019,4126,-2053,9568,127,-13292,-3056,-1819,919,8980,-322,-1696,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2364,204,-1953,-2113,2566,-13678,1193,2279,1166,3151,7395,-3974,-3468,4995,-859,8280,-4515,-14545,-2293,-1175,730,11765,-2202,-2481,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1066,558,-1716,-2191,2374,-17019,2086,2484,1173,2672,9631,-3014,1375,1485,-1139,10717,-5758,-16588,-768,-347,340,8906,-2421,-2979,0.3176930546760559,2.0,0.6353861093521118,758044.0
527,384,-1626,-2816,3390,-17315,2679,2464,698,2652,10832,-2364,4248,1259,-2906,14132,405,-15598,-241,-717,31,7780,-1864,-2295,0.3128054738044739,2.0,0.6256109476089478,746382.0
2328,1197,-2323,-5251,5348,-17082,3024,1633,763,2376,9407,-2619,4164,406,-3193,15157,2822,-14255,-185,-925,42,10026,351,-2076,0.32258063554763794,2.0,0.6451612710952759,769707.0
3409,1795,-3139,-6567,6865,-16969,4040,-290,1301,3325,8258,-3348,2139,-317,-2136,16287,4445,-15770,-4,-410,-20,12043,1344,-2544,0.3176930546760559,2.0,0.6353861093521118,758044.0
4121,2041,-3751,-7002,7939,-17392,5968,-2240,1885,5614,9420,-3906,85,-1503,-1966,16025,3402,-15196,571,437,-465,10678,414,-2752,0.32258063554763794,2.0,0.6451612710952759,769707.0
5187,1227,-4136,-7634,7938,-17732,6658,-2147,1732,6650,10604,-4215,-321,-4256,-2414,17594,3276,-14649,760,583,-609,8711,274,-2296,0.3372434079647064,2.0,0.6744868159294128,804693.0
6615,93,-4675,-7804,8331,-17094,6918,-931,696,5728,10694,-5092,-685,-6128,-2997,18664,3497,-13045,812,608,-448,8285,1282,-1914,0.32258063554763794,2.0,0.6451612710952759,769707.0
7397,368,-4845,-7569,8411,-16371,7168,-567,-89,4467,9234,-6085,-985,-7484,-2892,18854,3472,-11665,350,674,-123,8236,2041,-2225,0.32746821641921997,2.0,0.6549364328384399,781369.0
7872,1645,-5196,-7875,7758,-15238,7815,-424,-447,3762,7930,-7179,-863,-8360,-2544,18075,3046,-10232,-790,619,246,7766,1750,-2564,0.32746821641921997,2.0,0.6549364328384399,781369.0
7989,2340,-5453,-7911,7035,-14595,8997,-312,-375,3183,7276,-9138,-363,-9198,-2439,17660,3531,-8615,-1847,661,488,6859,980,-3091,0.32258063554763794,2.0,0.6451612710952759,769707.0
7995,3161,-5622,-7259,6056,-14738,9791,-718,-135,2290,7677,-9795,628,-9912,-2396,17491,2868,-7575,-2922,828,985,5632,123,-3167,0.36168134212493896,2.0,0.7233626842498779,863004.0
8232,4570,-5556,-6766,5266,-14642,10467,-1051,108,1536,8118,-9807,1968,-9540,-2121,17808,2191,-7686,-3276,668,1470,5350,-242,-3368,0.3176930546760559,2.0,0.6353861093521118,758044.0
8217,6051,-5380,-7046,5020,-13591,10820,-1118,213,1367,7727,-10369,2933,-8629,-1104,16078,2204,-6606,-2986,567,1436,5874,-141,-3490,0.3176930546760559,2.0,0.6353861093521118,758044.0
7801,7989,-4643,-8122,4785,-12175,11412,-1350,666,1104,6629,-11212,3840,-8617,-10,13653,2721,-5207,-2139,478,1122,6432,364,-3644,0.32258063554763794,2.0,0.6451612710952759,769707.0
7516,8488,-3948,-8178,4192,-11169,11782,-2153,1142,1085,6497,-11398,4403,-8821,1169,12077,3382,-4547,-825,339,553,7094,351,-3761,0.3030303120613098,2.0,0.6060606241226196,723058.0
7070,8109,-2845,-7237,3253,-9332,11646,-3459,1040,1979,6655,-10427,4257,-8481,1806,10936,4050,-3948,66,424,234,7492,394,-3693,0.30791789293289185,2.0,0.6158357858657837,734720.0
6815,7540,-2006,-6460,2631,-7647,11162,-3153,474,2795,6232,-9454,3087,-7815,2143,9400,4327,-3158,673,487,182,7179,314,-3453,0.3128054738044739,2.0,0.6256109476089478,746382.0
6372,6475,-754,-5934,2558,-5479,10583,-1217,-180,2830,5536,-7609,1562,-7467,2390,7445,4433,-2025,1012,590,58,7183,288,-3542,0.30791789293289185,2.0,0.6158357858657837,734720.0
5979,5520,111,-5485,2687,-4330,10240,380,-661,1446,5177,-6780,-157,-7409,2502,6224,2510,-2043,1069,648,-158,6933,281,-3664,0.3128054738044739,2.0,0.6256109476089478,746382.0
5540,4730,1011,-4521,3027,-3034,9337,1747,-712,-265,4479,-5641,-630,-8027,2867,5373,591,-2112,1341,633,-388,7139,126,-3841,0.3128054738044739,2.0,0.6256109476089478,746382.0
5368,4960,1563,-3604,2956,-2579,8443,2474,-398,-1318,3415,-4986,248,-9219,3340,5552,-607,-2541,1993,729,-803,8118,685,-3694,0.30791789293289185,2.0,0.6158357858657837,734720.0
5408,5653,2027,-2795,2933,-2214,7415,1872,30,-2105,2105,-4746,1278,-10333,3764,6415,-816,-2782,2420,1013,-1020,8268,1515,-3814,0.3128054738044739,2.0,0.6256109476089478,746382.0
5441,6764,2414,-2194,3523,-1958,6571,1389,304,-1864,791,-4851,2473,-10909,4083,6648,149,-2537,2360,1197,-926,7245,2150,-3961,0.3812316656112671,2.0,0.7624633312225342,909653.0
5247,7293,2509,-1614,3104,-2103,5670,110,496,-1141,-718,-5044,3295,-11154,4199,6108,1169,-2404,1873,1251,-706,6113,2008,-4133,0.3176930546760559,2.0,0.6353861093521118,758044.0
5069,7535,2476,-757,1060,-1705,4643,-1656,279,83,-1713,-5294,3723,-10863,3752,5486,1821,-4152,1283,1068,-478,5913,1698,-3983,0.3128054738044739,2.0,0.6256109476089478,746382.0
5051,7156,2520,-616,246,-617,4447,-2780,51,775,-1282,-5367,3134,-11266,3185,3775,2696,-4543,1146,874,-461,6267,1697,-3867,0.3128054738044739,2.0,0.6256109476089478,746382.0
5076,5686,2719,-970,-43,-863,4110,-3107,-502,1225,-417,-4950,1087,-12094,3394,3078,3475,-3368,1465,785,-552,6335,1911,-3828,0.3128054738044739,2.0,0.6256109476089478,746382.0
4984,4149,2687,-1945,-333,-980,3359,-2925,-809,1369,-878,-4628,-2696,-12439,3815,3504,2729,-2188,1640,594,-547,6160,1933,-3483,0.32258063554763794,2.0,0.6451612710952759,769707.0
4579,1345,2688,-2749,-1861,-2012,2768,-2500,-990,1218,-1529,-4721,-5440,-11660,4113,3901,1031,-1277,1666,412,-458,5914,1723,-3397,0.3128054738044739,2.0,0.6256109476089478,746382.0
4917,-608,2455,-1956,-2426,-2679,2305,-2578,-763,322,-1721,-4984,-5303,-9769,3844,3661,-450,-1312,1760,182,-445,5662,875,-3044,0.32258063554763794,2.0,0.6451612710952759,769707.0
5449,-1789,2424,-759,-2103,-2213,1985,-3326,-1034,-1208,-1761,-5106,-3426,-8010,3570,1822,-413,-170,2306,-14,-535,6030,705,-2653,0.3323558270931244,2.0,0.6647116541862488,793031.0
5398,-2009,2584,-782,-2342,-1441,1660,-4078,-1312,-1652,-1923,-5660,-3029,-7341,3286,500,1722,1744,2679,-328,-636,6498,1041,-2283,0.32258063554763794,2.0,0.6451612710952759,769707.0
5090,-2621,2571,-1006,-3247,-707,1422,-4653,-1668,-1118,-2070,-6683,-3463,-6107,3210,741,3168,2530,3006,-402,-851,7432,1719,-1963,0.32746821641921997,2.0,0.6549364328384399,781369.0
5083,-3108,2022,-1724,-3624,-861,1310,-5235,-1969,-343,-1840,-7283,-4298,-4358,3282,853,3103,2499,3362,-320,-999,7876,1606,-1831,0.32258063554763794,2.0,0.6451612710952759,769707.0
5224,-3758,1496,-2180,-3163,-1045,737,-6006,-2272,-107,-1305,-6680,-4274,-2687,3348,275,3019,2346,3734,-274,-1064,7265,1521,-2347,0.32258063554763794,2.0,0.6451612710952759,769707.0
5023,-4503,1169,-2185,-3699,-991,-83,-6280,-2529,362,-1540,-6102,-3959,-1389,3215,-670,4229,3229,4147,-344,-989,5952,1331,-3173,0.3176930546760559,2.0,0.6353861093521118,758044.0
4749,-4637,911,-2076,-4382,-1018,-370,-5806,-2777,855,-2047,-6143,-3682,-274,2836,-724,5130,2870,4913,-904,-942,4362,1653,-4117,0.32746821641921997,2.0,0.6549364328384399,781369.0
4556,-4642,349,-1528,-4272,-706,-795,-4566,-2960,670,-2514,-6798,-2963,1072,2123,-1028,5146,1759,3760,-1974,-704,5339,2223,-3086,0.3176930546760559,2.0,0.6353861093521118,758044.0
4446,-4319,-116,-1515,-4051,-341,-1478,-3968,-2369,108,-2673,-7053,-1916,1686,1502,-1441,5192,892,2371,-2214,-771,8435,1988,-2367,0.32258063554763794,2.0,0.6451612710952759,769707.0
4008,-3448,-672,-1132,-5394,737,-1996,-2863,-2280,-1080,-2790,-6651,-816,1574,877,-3536,6244,1229,2757,-1946,-1271,9411,853,-2887,0.3128054738044739,2.0,0.6256109476089478,746382.0
3561,-2499,-1024,-931,-6358,1706,-1985,-2574,-2363,-1219,-2780,-7074,-318,951,342,-4585,6939,1028,5036,-2099,-1499,7038,242,-4629,0.3176930546760559,2.0,0.6353861093521118,758044.0
2710,-1001,-1392,-895,-6324,3285,-1618,-2546,-2687,-1194,-2166,-8674,-20,-694,41,-5229,7294,1046,7129,-1963,-1394,6151,245,-6731,0.3176930546760559,2.0,0.6353861093521118,758044.0
2161,53,-1512,-1081,-5773,3264,-1693,-2473,-2983,-850,-1441,-9185,14,-2616,-385,-4368,6721,782,6175,-2229,-1110,4758,6,-6293,0.3128054738044739,2.0,0.6256109476089478,746382.0
1500,794,-1654,-2232,-4794,2611,-2483,-1776,-3002,-223,-904,-8080,-137,-3635,-366,-1946,6225,2006,3227,-2775,-601,6982,3606,-2805,0.3176930546760559,2.0,0.6353861093521118,758044.0
1004,868,-1926,-2905,-4558,1080,-3201,-752,-2924,9,-1014,-6928,-645,-2818,-2,457,7000,3935,792,-2877,-617,10288,6138,72,0.3128054738044739,2.0,0.6256109476089478,746382.0
669,1015,-2788,-3723,-5806,-2052,-3536,162,-2975,-197,-1690,-6472,873,123,-744,2666,8284,6275,1201,-399,-1008,12971,4262,1237,0.3128054738044739,2.0,0.6256109476089478,746382.0
322,1111,-3647,-5058,-6658,-2075,-3169,533,-3021,236,-2378,-7347,3626,5059,-1992,3758,8886,5165,3198,666,-1174,8372,557,-427,0.3176930546760559,2.0,0.6353861093521118,758044.0
-87,473,-4464,-6550,-6954,-1769,-2201,1216,-3297,786,-2193,-9455,4787,8781,-3062,3049,8933,1121,2513,-681,-886,4861,-2035,-2390,0.3128054738044739,2.0,0.6256109476089478,746382.0
-963,-2272,-5343,-6244,-6559,-2194,-1904,1607,-3470,1243,-1793,-10170,5575,10598,-4494,2861,8167,-2493,1359,-1484,-687,5482,-2418,-1669,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1411,-4310,-6242,-4395,-6744,-2838,-1979,1816,-3951,1170,-2315,-9898,6387,11124,-5971,3080,6809,-6068,1903,-1136,-1093,6035,-1222,-805,0.32258063554763794,2.0,0.6451612710952759,769707.0
