wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
-6353,-1871,10035,-3612,-5421,-8167,-12377,-1577,1846,1275,11861,-9354,-1441,5650,12096,2749,-2348,-1751,-9426,1738,4807,7838,1847,-1504,0.32258063554763794,2.0,0.6451612710952759,769707.0
-7151,-2540,11777,-3029,-6817,-10581,-11805,-1238,1435,-248,10394,-9969,-1201,8257,14354,6197,344,-4676,-9796,1957,5411,9150,2339,-1564,0.3128054738044739,2.0,0.6256109476089478,746382.0
-6863,-2107,12471,-2704,-6419,-10511,-11047,-1593,999,-1355,11284,-9692,-762,10456,15167,9746,5579,-9014,-9553,1765,5445,9013,3652,-2367,0.3176930546760559,2.0,0.6353861093521118,758044.0
-6909,366,13139,-3282,-2999,-8921,-10290,-2753,439,-2263,11636,-8792,245,10813,14196,9044,9248,-12136,-10121,1383,5456,8238,5412,-3166,0.3128054738044739,2.0,0.6256109476089478,746382.0
-8043,1835,14007,-3758,-1344,-9532,-9876,-4605,491,-3141,9824,-8926,824,9613,11678,7531,11708,-13317,-10559,1073,6159,7672,5749,-3206,0.3128054738044739,2.0,0.6256109476089478,746382.0
-9085,2136,14085,-4282,-114,-11925,-8498,-7629,848,-3016,8254,-9374,-26,7329,9532,7599,13836,-12523,-10394,788,6219,7876,4072,-2152,0.3176930546760559,2.0,0.6353861093521118,758044.0
-8600,1874,13033,-7379,701,-14533,-7489,-9551,1227,-2118,7667,-8145,-3989,5990,8843,9401,14742,-11459,-8940,286,5157,7520,2443,-2854,0.3176930546760559,2.0,0.6353861093521118,758044.0
-7968,-525,11498,-11556,765,-16640,-6178,-10480,1748,-747,7070,-6600,-7760,6383,9661,10568,14234,-11826,-7514,-532,3873,6542,2179,-4597,0.3128054738044739,2.0,0.6256109476089478,746382.0
-7560,-3413,11045,-11390,-342,-16913,-5066,-10138,2228,880,7203,-5977,-9963,7086,9665,10655,13583,-13771,-7188,-945,3469,6503,2196,-4192,0.32258063554763794,2.0,0.6451612710952759,769707.0
-6465,-6365,10870,-7064,-40,-14327,-3407,-8641,2241,2400,8372,-4767,-7786,6879,8267,9419,12191,-15204,-6871,-676,3325,7603,2410,-2781,0.4301075339317322,2.0,0.8602150678634644,1026276.0
-5610,-5757,10924,-4658,1056,-12898,-2585,-7174,1734,2477,8592,-4333,-4559,5160,7120,8710,11327,-13653,-6012,26,2955,8051,2147,-2391,0.3323558270931244,2.0,0.6647116541862488,793031.0
-4622,-2898,10406,-5094,2541,-12802,-2400,-6600,1603,1847,8428,-4061,-3571,3719,7198,9653,12085,-12553,-6021,832,2914,8848,2002,-1552,0.3323558270931244,2.0,0.6647116541862488,793031.0
-3422,282,8931,-8040,3480,-13061,-2306,-6985,1610,1277,8258,-2909,-4126,3252,7259,9901,12568,-11451,-6177,1470,2818,8829,3614,-2745,0.3128054738044739,2.0,0.6256109476089478,746382.0
-2794,-75,8137,-8946,3341,-12759,-1940,-6743,1539,1508,8536,-2045,-4770,2877,6739,9541,12078,-10400,-5492,1355,2228,6580,3600,-5065,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2075,-2107,7583,-8568,3821,-11644,-1393,-5627,1269,1238,8758,-1929,-5200,2491,5843,9077,11636,-10080,-4872,244,1500,4807,3154,-6481,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1758,-3270,7480,-7315,3910,-10664,-1177,-5453,1317,415,8636,-2135,-5025,1500,4573,7805,11268,-9996,-5004,-148,1231,6641,1317,-7230,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1112,-3521,7012,-6310,3922,-9572,-861,-5862,1723,27,8333,-2041,-4946,334,3833,6951,10868,-9097,-5162,-38,1002,6652,-664,-5918,0.3128054738044739,2.0,0.6256109476089478,746382.0
-535,-3203,6310,-6783,3757,-9109,-620,-6046,1984,207,8302,-2062,-5295,-959,3571,6754,9942,-8161,-4172,243,768,6627,-873,-3304,0.3176930546760559,2.0,0.6353861093521118,758044.0
123,-3099,5384,-6874,3330,-8723,-470,-5808,2102,858,8229,-1919,-5106,-1613,3259,6431,8695,-7302,-3279,426,514,6698,631,-2652,0.3176930546760559,2.0,0.6353861093521118,758044.0
489,-3156,4952,-6532,3077,-8342,-439,-5334,1999,1050,7964,-1799,-4523,-1959,2975,6099,8023,-6425,-2879,167,310,7006,2304,-2402,0.3176930546760559,2.0,0.6353861093521118,758044.0
960,-3071,4577,-5909,2777,-7700,-378,-4734,1665,697,7710,-1752,-4149,-2098,2741,5738,7535,-5947,-3103,300,297,8080,2708,-2194,0.3128054738044739,2.0,0.6256109476089478,746382.0
1278,-2930,4319,-5513,2685,-7303,-246,-4464,1396,186,7775,-1914,-3919,-2193,2614,5465,7065,-5393,-3659,855,603,7684,2782,-2308,0.32258063554763794,2.0,0.6451612710952759,769707.0
1666,-2661,3970,-5349,2763,-6820,-50,-4205,1121,-382,8035,-2329,-3787,-2267,2537,5223,6577,-5073,-4361,898,1050,6753,2335,-2684,0.3128054738044739,2.0,0.6256109476089478,746382.0
1859,-2548,3788,-5292,2835,-6428,-67,-4055,1054,-762,8074,-2569,-3546,-2377,2445,4996,6178,-4736,-4379,452,1367,7310,464,-3677,0.3176930546760559,2.0,0.6353861093521118,758044.0
1978,-2522,3688,-5192,2745,-6151,-382,-4113,1131,-949,7526,-2725,-3222,-2475,2355,4595,5921,-4470,-3628,46,1146,7806,-882,-3756,0.32258063554763794,2.0,0.6451612710952759,769707.0
2020,-2597,3596,-4945,2524,-5706,-563,-4196,1199,-774,7147,-2738,-3089,-2584,2218,4161,5860,-3990,-2988,-127,939,7494,-188,-2461,0.3176930546760559,2.0,0.6353861093521118,758044.0
2020,-2771,3503,-4777,2340,-5462,-623,-4149,1175,-428,7108,-2777,-3252,-2708,2123,3931,5765,-3518,-2686,-107,994,7911,2336,-1842,0.3176930546760559,2.0,0.6353861093521118,758044.0
1978,-2960,3319,-4505,2301,-5224,-604,-3960,859,-129,7404,-2929,-3590,-2763,2004,3888,5492,-3155,-2957,116,1016,8333,4026,-2484,0.3176930546760559,2.0,0.6353861093521118,758044.0
1882,-2960,3219,-4430,2510,-5190,-532,-3907,571,-43,7809,-3090,-3749,-2759,1944,4057,5188,-2909,-3426,186,976,8111,4721,-2810,0.3323558270931244,2.0,0.6647116541862488,793031.0
1676,-2852,3190,-4524,2855,-5260,-540,-4000,233,103,8085,-3091,-3654,-2565,1967,4352,4815,-2831,-3872,448,971,7500,3502,-2110,0.32258063554763794,2.0,0.6451612710952759,769707.0
1491,-2821,3195,-4552,2973,-5259,-748,-4054,74,411,7676,-2948,-3293,-2339,2020,4413,4718,-2624,-3466,747,970,7006,1588,-1514,0.32258063554763794,2.0,0.6451612710952759,769707.0
1265,-2956,3145,-4330,3028,-5242,-875,-3850,-102,914,7078,-2876,-3050,-2034,2021,4479,4864,-2393,-2702,936,877,6933,179,-1630,0.3323558270931244,2.0,0.6647116541862488,793031.0
1136,-3145,3044,-3941,3173,-5220,-750,-3551,-242,1147,7165,-2965,-3123,-1711,1979,4628,4867,-2223,-1411,839,640,7000,-1190,-2258,0.3323558270931244,2.0,0.6647116541862488,793031.0
988,-3278,2896,-3553,3504,-5204,-607,-3089,-347,1341,7544,-3075,-3399,-1315,1897,4842,4749,-2199,-183,555,247,6864,-1462,-2818,0.32746821641921997,2.0,0.6549364328384399,781369.0
850,-3167,2810,-3486,3650,-5334,-639,-2798,-426,1165,7486,-3199,-3468,-741,1863,5084,4331,-2377,493,442,13,6687,-949,-2853,0.3323558270931244,2.0,0.6647116541862488,793031.0
657,-2896,2662,-3381,3871,-5461,-712,-2747,-394,921,7046,-3142,-3020,-537,1874,5448,4021,-2653,589,464,-50,6685,511,-2792,0.3323558270931244,2.0,0.6647116541862488,793031.0
540,-2605,2482,-3272,4021,-5556,-725,-2824,-208,1085,6888,-3104,-2296,-34,1871,5404,4136,-2805,422,602,-80,6961,1328,-2740,0.3470185697078705,2.0,0.694037139415741,828018.0
378,-2279,2287,-2950,4135,-5597,-686,-2896,129,1424,6992,-2990,-1738,309,1617,5290,4396,-2845,594,782,-226,7249,1620,-2651,0.32746821641921997,2.0,0.6549364328384399,781369.0
128,-1949,2126,-2429,4231,-5645,-535,-2672,266,1778,7488,-3006,-1637,587,1077,5560,4788,-2952,929,846,-447,7714,1913,-2906,0.32258063554763794,2.0,0.6451612710952759,769707.0
23,-1707,2022,-2535,4431,-5837,-434,-2328,273,1888,8013,-2968,-1816,776,678,6074,4817,-3300,1305,1008,-492,7345,821,-2947,0.32258063554763794,2.0,0.6451612710952759,769707.0
107,-1401,1793,-3445,4588,-6430,-696,-2187,288,1648,8124,-2616,-2086,1004,521,6762,4748,-3978,1908,959,-444,6739,-478,-2671,0.32746821641921997,2.0,0.6549364328384399,781369.0
253,-1444,1647,-4015,4811,-6553,-986,-2358,384,1504,7633,-2247,-2075,1251,431,6687,4667,-4832,2220,679,-387,6716,-1289,-2134,0.32746821641921997,2.0,0.6549364328384399,781369.0
473,-1868,1513,-4050,4698,-6168,-1287,-2442,552,1940,7065,-2049,-1880,1102,294,6254,4887,-5202,2155,375,-387,7232,-218,-2129,0.32258063554763794,2.0,0.6451612710952759,769707.0
663,-2198,1345,-3765,4446,-5756,-1456,-2307,602,2173,6730,-2135,-1816,324,114,5597,5259,-5183,1436,-173,-480,7195,1439,-2974,0.32258063554763794,2.0,0.6451612710952759,769707.0
880,-2361,982,-3500,4666,-5477,-1417,-2394,615,2112,7130,-2613,-2102,-433,-17,5419,5403,-4908,1165,-212,-593,7297,1943,-3068,0.3176930546760559,2.0,0.6353861093521118,758044.0
897,-2336,714,-3538,4872,-5765,-1310,-2610,658,2079,7819,-2788,-2474,-1319,-165,5904,5070,-4439,907,-150,-561,6929,3278,-3615,0.3176930546760559,2.0,0.6353861093521118,758044.0
790,-2162,424,-3505,4803,-6692,-1242,-2278,702,2238,8803,-2622,-2478,-1552,-268,6633,4522,-3926,17,-159,-45,7576,3108,-2410,0.3176930546760559,2.0,0.6353861093521118,758044.0
818,-1828,275,-3398,4401,-7794,-1191,-1578,691,2014,9562,-2275,-2040,-895,-325,7421,4179,-3746,-771,-55,126,8196,974,-887,0.3128054738044739,2.0,0.6256109476089478,746382.0
1087,-1189,453,-3233,4031,-7888,-1300,-782,556,953,9279,-2142,-1527,511,-302,7782,3463,-4507,-636,-333,-284,8012,-841,-1126,0.32258063554763794,2.0,0.6451612710952759,769707.0
1173,-359,784,-3472,4123,-7593,-1368,-754,513,122,8403,-2373,-973,843,-134,6262,4197,-4415,-135,-274,-462,7959,-917,-1547,0.3176930546760559,2.0,0.6353861093521118,758044.0
1071,-465,893,-4391,3919,-6548,-1205,-1279,724,-198,7800,-2757,-1239,709,38,5417,4461,-4927,-8,-65,-311,8129,290,-640,0.3128054738044739,2.0,0.6256109476089478,746382.0
936,-1020,909,-4164,3837,-6386,-869,-1599,924,11,8407,-3108,-1487,-153,101,5009,4672,-5036,418,-118,-418,8120,541,-65,0.3128054738044739,2.0,0.6256109476089478,746382.0
777,-1352,921,-3532,3704,-6407,-794,-1727,1112,615,9060,-3370,-1772,-731,193,5218,4623,-5215,701,-106,-583,7694,740,-265,0.32258063554763794,2.0,0.6451612710952759,769707.0
637,-1044,888,-3376,3300,-6629,-1099,-1822,1202,1242,8321,-3247,-1473,-968,266,5115,4352,-4953,741,-96,-561,7330,1137,-1106,0.32746821641921997,2.0,0.6549364328384399,781369.0
512,-555,803,-3531,2826,-6789,-1336,-1796,1241,2261,6750,-2770,-672,-1084,309,4864,4466,-4503,467,-132,-422,7551,1116,-2244,0.3128054738044739,2.0,0.6256109476089478,746382.0
443,-179,533,-3661,2550,-6868,-1127,-1451,1098,2706,6380,-2573,8,-1089,328,4831,4914,-4179,367,-187,-322,7773,1389,-2343,0.3128054738044739,2.0,0.6256109476089478,746382.0
407,-101,295,-3419,2481,-6765,-536,-688,725,2817,6837,-2584,120,-800,206,4741,4985,-3834,37,-101,-223,8175,2089,-2181,0.32258063554763794,2.0,0.6451612710952759,769707.0
248,13,111,-3276,2713,-6565,-25,71,454,2480,7656,-2833,-98,-531,87,4623,5044,-3726,-100,18,-169,7963,1912,-2300,0.32746821641921997,2.0,0.6549364328384399,781369.0
46,202,19,-3500,2774,-6473,312,600,275,1750,8068,-2921,-255,-344,69,4595,4668,-3726,-53,25,-172,7694,1338,-2161,0.3128054738044739,2.0,0.6256109476089478,746382.0
-284,402,-91,-3829,2826,-6559,572,529,261,1309,7868,-2803,151,-141,122,4660,4400,-3886,94,81,-170,7570,673,-1985,0.3128054738044739,2.0,0.6256109476089478,746382.0
-505,523,-183,-3878,2817,-6727,728,433,133,1782,7536,-2587,870,106,197,4766,4459,-3948,241,75,-181,7631,790,-1710,0.3176930546760559,2.0,0.6353861093521118,758044.0
-703,777,-355,-3622,2694,-6872,993,680,-55,2362,7284,-2453,1480,462,226,5068,4755,-4258,113,97,-131,7981,997,-1667,0.32746821641921997,2.0,0.6549364328384399,781369.0
-706,1100,-571,-3478,2877,-6849,1223,1121,-229,2586,7128,-2363,1774,798,159,5266,5200,-4239,-1,155,-112,7745,1188,-1540,0.32258063554763794,2.0,0.6451612710952759,769707.0
-668,1568,-891,-3721,3209,-6691,1447,1871,-345,2417,6972,-2336,2002,913,65,5158,5446,-4416,-221,183,-19,7433,1451,-1443,0.32746821641921997,2.0,0.6549364328384399,781369.0
-670,1681,-1115,-3948,3403,-6500,1658,2287,-307,1910,7399,-2580,1962,868,-94,5331,5448,-4405,-342,167,116,7617,1417,-1475,0.3176930546760559,2.0,0.6353861093521118,758044.0
-665,1667,-1240,-4159,3535,-6517,1854,2480,-315,1302,8502,-2913,1619,714,-203,5462,5515,-4210,-292,71,23,8102,1418,-1122,0.3128054738044739,2.0,0.6256109476089478,746382.0
-647,1482,-1324,-4527,3807,-6596,1711,2436,-345,1116,8907,-2932,1174,730,-284,5791,5524,-3966,-20,133,-30,8304,1418,-526,0.3176930546760559,2.0,0.6353861093521118,758044.0
-669,1334,-1285,-4544,3844,-6558,1239,2305,-352,1425,8500,-2732,1192,819,-416,5906,5404,-4330,178,104,-20,7890,1822,-723,0.3128054738044739,2.0,0.6256109476089478,746382.0
-607,1253,-1321,-4774,3860,-6375,952,2269,-379,1958,7941,-2360,1614,715,-449,5692,5461,-4367,56,-101,119,7653,1753,-1134,0.3128054738044739,2.0,0.6256109476089478,746382.0
-488,1231,-1501,-4597,3770,-6157,727,2471,-487,2692,7200,-2081,2127,495,-527,5544,5770,-4336,-483,-230,250,7766,2085,-1615,0.3176930546760559,2.0,0.6353861093521118,758044.0
-341,1342,-1779,-4084,3653,-5749,607,2747,-650,3047,6712,-2032,2368,283,-813,5311,6055,-4253,-1229,-256,516,7692,2499,-1643,0.3176930546760559,2.0,0.6353861093521118,758044.0
-217,1327,-2001,-4133,3588,-5444,523,3139,-924,2839,6473,-2016,2209,-107,-1207,4988,6339,-3959,-1773,-32,657,7752,2526,-1694,0.32258063554763794,2.0,0.6451612710952759,769707.0
-35,1045,-2300,-4288,3755,-5336,552,3207,-1085,2208,6716,-2107,1740,-430,-1465,5215,6222,-3570,-1630,93,544,7364,2014,-2079,0.3176930546760559,2.0,0.6353861093521118,758044.0
-37,867,-2462,-4298,4073,-5417,601,3026,-1168,1659,7292,-2129,1280,-690,-1711,5514,5923,-3345,-967,142,353,7040,1291,-2543,0.32746821641921997,2.0,0.6549364328384399,781369.0
-210,735,-2682,-4559,4220,-5795,691,2814,-1105,1282,8271,-2152,1122,-825,-1814,5858,5562,-3184,-372,85,301,6953,737,-2716,0.3176930546760559,2.0,0.6353861093521118,758044.0
-263,759,-2844,-4655,4219,-6100,699,2715,-1040,1144,8656,-2268,1429,-636,-1888,6373,5522,-3251,-165,42,275,7212,320,-2563,0.3176930546760559,2.0,0.6353861093521118,758044.0
-251,1028,-2950,-4658,4239,-6163,489,2558,-1005,959,8324,-2445,1856,-359,-2011,6264,5812,-3221,5,19,198,7550,72,-2298,0.32258063554763794,2.0,0.6451612710952759,769707.0
-275,1238,-3051,-4871,4120,-5815,209,2305,-931,909,7895,-2649,2237,-93,-2143,5580,6296,-3091,50,-48,43,7550,178,-1994,0.3128054738044739,2.0,0.6256109476089478,746382.0
-354,1230,-3224,-4985,3745,-5343,-119,2043,-664,1284,7253,-2728,2305,-47,-2373,4933,6582,-2773,41,1,-41,7491,303,-1869,0.3176930546760559,2.0,0.6353861093521118,758044.0
-499,925,-3592,-4954,3376,-5058,-82,2373,-539,1669,7123,-2808,2057,-57,-2611,4680,6537,-2301,196,80,-130,7278,41,-1728,0.30791789293289185,2.0,0.6158357858657837,734720.0
-717,733,-3839,-4689,3306,-5019,47,3189,-566,1600,7657,-3298,1870,106,-2803,4659,6097,-2036,715,91,-269,7359,206,-1809,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1080,852,-4077,-4504,3065,-5155,-29,3746,-646,1325,8057,-3418,1915,415,-2877,4739,5541,-1823,1401,141,-428,7425,588,-1858,0.3861192464828491,2.0,0.7722384929656982,921316.0
-1318,1118,-4200,-4512,2795,-5367,-262,4270,-671,764,8099,-3136,2391,1025,-2926,4857,5220,-1845,1934,193,-561,6985,1102,-1976,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1589,1560,-4308,-4572,2745,-5689,-271,4542,-652,503,8410,-2810,2977,1686,-2967,4980,5244,-2195,2548,128,-682,6399,1039,-2374,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1697,1930,-4348,-4703,2734,-5950,-249,4984,-782,348,9057,-2353,3479,2345,-3007,5370,5334,-2728,2920,-97,-703,6422,969,-2630,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1709,2414,-4391,-5185,2902,-6032,-361,5212,-832,82,8945,-2340,3785,2688,-3011,5418,5586,-3570,2948,-140,-612,7620,1102,-2552,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1742,2610,-4436,-5549,3063,-6004,-529,5264,-611,-492,8861,-2553,4072,2745,-3052,5217,6117,-4246,2727,-128,-580,8552,1648,-2139,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1818,2722,-4557,-5834,3265,-6028,-633,5202,-263,-580,9204,-2420,4273,2417,-3110,4946,6623,-4524,2326,-13,-772,8631,2031,-1823,0.37634408473968506,2.0,0.7526881694793701,897991.0
-1972,2658,-4722,-6035,3188,-6084,-723,5272,40,-413,9544,-2219,4086,1941,-3262,4675,7120,-4299,2412,152,-899,7643,2257,-2142,0.32258063554763794,2.0,0.6451612710952759,769707.0
-2336,2238,-4912,-5995,2935,-6328,-676,5425,303,99,9505,-2384,3753,1581,-3516,4686,7610,-3956,3105,274,-917,7303,1243,-3105,0.32746821641921997,2.0,0.6549364328384399,781369.0
-2587,1820,-5118,-6005,2718,-6545,-628,5630,404,494,9286,-2465,3081,1591,-3843,4861,8065,-3667,4466,370,-1080,8174,-361,-2967,0.39589443802833557,2.0,0.7917888760566711,944640.0
-2880,1392,-5498,-6049,2100,-6756,-865,5985,520,1052,7931,-1871,2606,1948,-4163,4872,8238,-3774,6361,556,-1686,8583,-1246,-2782,0.32258063554763794,2.0,0.6451612710952759,769707.0
-2996,1074,-5858,-5794,1676,-6550,-799,6667,612,1562,6449,-1240,2741,2367,-4798,4592,8442,-4251,7527,707,-2054,7288,-2566,-2927,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3020,921,-6315,-5459,1526,-6026,-99,7938,652,1207,5954,-899,2980,2335,-5612,4124,8663,-4539,9048,398,-2224,6157,-613,-4402,0.3812316656112671,2.0,0.7624633312225342,909653.0
-2921,1176,-6970,-5453,1203,-5943,590,8593,665,365,6461,-514,2889,1932,-6202,4094,8985,-4686,9990,225,-2310,7004,2196,-4531,0.3128054738044739,2.0,0.6256109476089478,746382.0
-2718,1526,-7458,-6240,812,-6494,1415,8861,624,-722,7238,242,2456,1730,-6426,4666,9263,-5027,9523,436,-2049,8642,5590,-3626,0.30791789293289185,2.0,0.6158357858657837,734720.0
-2295,1490,-7936,-7840,618,-7187,2024,8570,454,-1383,7477,799,1925,1763,-6679,5005,9774,-5516,7503,1011,-1507,8519,6891,-2161,0.4007820188999176,2.0,0.8015640377998352,956302.0
-1964,995,-8102,-8404,596,-7445,2938,7782,218,-1796,7752,1099,1445,1846,-6941,5078,9861,-6344,5711,1187,-850,7677,5890,-934,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1443,628,-8240,-8349,605,-8076,3555,7162,95,-1693,7986,897,1631,1711,-7029,5230,9847,-7346,5308,1293,-393,7009,2933,-1143,0.3128054738044739,2.0,0.6256109476089478,746382.0
-981,1000,-8458,-8106,867,-8250,4248,6487,212,-1110,8080,185,2446,1319,-7322,4785,10757,-8829,5332,1328,-222,6920,569,-2044,0.371456503868103,2.0,0.742913007736206,886329.0
-539,1771,-8867,-8054,854,-8134,4636,5991,513,-942,7926,-677,3149,-80,-7618,3932,12674,-8916,5764,1179,-309,6722,-335,-2856,0.3176930546760559,2.0,0.6353861093521118,758044.0
-31,1931,-9328,-8962,243,-8649,5213,5214,934,-390,7442,-1630,1966,-1610,-7855,4217,13456,-8202,6547,747,-704,6150,295,-3602,0.30791789293289185,2.0,0.6158357858657837,734720.0
514,901,-10052,-9657,-775,-9616,5785,4995,942,458,7643,-2432,635,-1880,-8343,4478,13574,-7698,7035,326,-1016,5252,2130,-4967,0.371456503868103,2.0,0.742913007736206,886329.0
827,-228,-10440,-9014,-1621,-9928,6246,4996,780,912,8029,-2976,434,-988,-9004,4393,12277,-7546,7341,-301,-1221,4254,3371,-6415,0.3128054738044739,2.0,0.6256109476089478,746382.0
1163,-498,-10682,-7595,-2291,-9259,6972,5321,159,678,8761,-4106,1643,-351,-9629,2793,11308,-7348,7239,-865,-1105,3874,3388,-6980,0.3176930546760559,2.0,0.6353861093521118,758044.0
1499,1063,-10972,-6706,-3841,-8639,7603,5246,-286,178,9263,-4636,3203,-509,-10157,1447,12125,-7178,6955,-1332,-876,4253,3080,-7772,0.36168134212493896,2.0,0.7233626842498779,863004.0
1802,2857,-11319,-7782,-4780,-8564,8631,4626,-919,-422,10168,-5924,4041,-1060,-10574,869,12783,-7213,6765,-2101,-762,4701,3184,-8967,0.3128054738044739,2.0,0.6256109476089478,746382.0
2236,4117,-11803,-9440,-5131,-9159,9292,3750,-1280,-419,10299,-6599,4637,-1670,-11007,804,13342,-6976,6151,-3008,-705,4965,3765,-9263,0.30791789293289185,2.0,0.6158357858657837,734720.0
2463,4125,-12043,-9251,-4668,-9764,10003,2596,-1477,5,9868,-7403,4854,-1987,-11650,1646,14138,-6373,5257,-4300,-823,4829,5275,-8846,0.3128054738044739,2.0,0.6256109476089478,746382.0
2864,4009,-12377,-8535,-4188,-10381,10424,2048,-1459,1321,9304,-7852,4442,-1814,-11874,2619,12899,-5383,3157,-5432,-989,6779,7085,-7060,0.3128054738044739,2.0,0.6256109476089478,746382.0
3090,4017,-12646,-8203,-3915,-9833,11012,1819,-1550,2499,9395,-10084,3810,-1274,-11851,2613,10648,-4475,272,-6230,-1342,9949,8572,-4324,0.3176930546760559,2.0,0.6353861093521118,758044.0
2954,3358,-12757,-7168,-3371,-9002,11393,1250,-1810,2487,9586,-11581,2816,-963,-11750,2094,9653,-4020,-1332,-4921,-1683,16061,7482,-2345,0.34213098883628845,2.0,0.6842619776725769,816356.0
2263,2645,-12708,-5497,-2815,-8254,11790,266,-1689,3700,9729,-12878,2190,-1081,-11990,1287,8542,-4381,-1325,-3130,-1863,15976,4490,-42,0.3128054738044739,2.0,0.6256109476089478,746382.0
1059,2449,-12470,-3099,-4104,-8751,12041,205,-1631,4703,10753,-11917,1972,-1158,-11798,1306,6291,-4621,-465,-1963,-2302,11517,2325,714,0.3128054738044739,2.0,0.6256109476089478,746382.0
721,3309,-12277,-2572,-5141,-9173,11750,1291,-2156,4380,11581,-9446,2041,-666,-11627,1763,4243,-4695,652,-2239,-2373,9068,1299,163,0.34213098883628845,2.0,0.6842619776725769,816356.0
813,4775,-11594,-2907,-4300,-7889,11300,2536,-2315,3468,10630,-7921,2704,259,-11268,2078,2899,-4549,1792,-2396,-2457,8683,-234,-452,0.32746821641921997,2.0,0.6549364328384399,781369.0
836,5687,-10747,-3385,-2909,-6809,10997,3379,-2169,2689,9429,-6368,3609,698,-10935,1887,2473,-4560,4186,-2022,-2731,8636,-2178,-1250,0.32258063554763794,2.0,0.6451612710952759,769707.0
880,6063,-9826,-3433,-1519,-5848,10421,3151,-1585,1816,8054,-4272,4242,-82,-10639,2122,1665,-4367,6969,-1543,-3329,7782,-3585,-1812,0.3128054738044739,2.0,0.6256109476089478,746382.0
906,5901,-8401,-1741,444,-5152,9391,2774,-968,3694,7383,-3380,5168,-263,-10498,3976,-179,-3968,8419,-1614,-3798,6562,-3774,-1947,0.3176930546760559,2.0,0.6353861093521118,758044.0
999,5678,-7122,408,1989,-4328,8190,3733,-586,4922,5002,-2652,5449,-61,-10224,5639,-3358,-3514,8647,-2024,-4017,5985,-1466,-2689,0.3128054738044739,2.0,0.6256109476089478,746382.0
1030,5904,-5211,3397,3446,-2766,7330,4223,-517,3895,4753,-2408,5858,273,-9175,6055,-6646,-3608,7641,-2341,-4532,6437,-165,-3545,0.3128054738044739,2.0,0.6256109476089478,746382.0
836,6325,-3688,4941,3862,-1571,5797,3588,-168,3014,4651,-2520,5981,-140,-6895,5973,-11066,-3308,6833,-1825,-4773,7954,802,-4037,0.3176930546760559,2.0,0.6353861093521118,758044.0
312,6380,-1323,5965,3939,-284,4878,2742,69,1688,3942,-1865,5740,-689,-3769,6390,-14250,-2122,6473,-1119,-4563,8346,2313,-3913,0.32258063554763794,2.0,0.6451612710952759,769707.0
-397,5173,720,6909,3995,770,3876,255,186,1678,2593,-2090,4303,-1120,-1459,7703,-16018,-1012,7650,-19,-4274,8160,3962,-2743,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1354,2646,3291,7978,3382,333,3326,-1079,55,2825,1718,-3359,2553,-725,2379,7853,-17355,-455,8156,456,-3593,6801,4504,-2913,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1833,1161,4655,8207,3150,-686,2449,-1410,-305,4184,951,-4395,992,306,6863,7945,-17349,-848,6338,882,-2534,7218,2929,-1136,0.32258063554763794,2.0,0.6451612710952759,769707.0
-2532,28,6357,7207,1992,-1600,1911,-1307,-645,4254,206,-5400,275,1425,11111,7176,-15219,-1691,3182,961,-1946,7947,-188,194,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2873,-1198,7522,5652,170,-2706,1560,-1904,-1009,4162,-599,-6872,-65,2196,13904,5899,-11425,-2593,1109,1034,-2046,7367,-2974,-1756,0.32258063554763794,2.0,0.6451612710952759,769707.0
-2563,-2576,7977,3058,-2223,-4740,1622,-2638,-1023,3848,-1283,-7523,-1096,2484,17599,4718,-4930,-3037,1069,926,-2199,5937,-6091,-4083,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1993,-3571,7523,700,-3879,-6948,1881,-3909,-1183,1987,-1680,-7648,-3401,2862,20021,4505,208,-2306,3455,848,-2287,3618,-7362,-6562,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1452,-4218,7119,-41,-5061,-8756,1957,-4537,-1619,1984,-1907,-7442,-2934,4366,19839,6234,5993,-4450,5137,457,-1870,2946,-4993,-6983,0.3176930546760559,2.0,0.6353861093521118,758044.0
