wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
-1461,-5501,-6754,4607,-6485,-6040,966,3295,-2015,2459,3291,-8734,-2550,2906,-6847,-3096,-5600,-6582,-830,-1809,-20,6588,2162,-3411,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-1361,-5159,-5856,5336,-6619,-5471,1463,3408,-3040,2344,3401,-8853,-1874,3032,-6018,-5234,-6969,-7909,-1214,-1802,108,6671,1445,-3489,0.39100685715675354,5.053763389587402,1.9760560989379883,0.0
-1591,-4894,-5228,5567,-5919,-4985,1954,3454,-3343,2435,3287,-9126,-836,2264,-5443,-6936,-7103,-7902,-1260,-1688,212,6830,663,-3933,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-1898,-4404,-4621,6195,-4977,-5732,2384,3205,-3367,2707,2918,-9155,-440,716,-5005,-5131,-5750,-7564,-1399,-2061,377,7013,-225,-4282,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-2012,-3691,-3680,6916,-3701,-7360,2634,2334,-2852,3119,2920,-8489,-846,533,-4825,-3092,-5696,-8345,-2131,-2587,828,7973,-945,-3980,0.3812316656112671,5.053763389587402,1.926654577255249,0.0
-2212,-3349,-3206,6007,-2488,-7772,2377,2072,-2385,3856,3348,-8111,-1158,908,-4547,-1705,-6183,-8261,-2264,-2414,1364,8621,-2214,-3257,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-2683,-2828,-2554,5159,-866,-9096,1610,2405,-1575,4812,2408,-8208,-1195,348,-4141,-69,-7217,-7909,-3458,-2223,1863,8364,-1435,-2880,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-2958,-2483,-1897,5681,306,-10066,1430,1768,-780,6732,618,-7922,-1031,542,-3778,2166,-9020,-8614,-3855,-1822,2749,8679,-2105,-2991,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-3071,-2113,-894,6710,1699,-10666,2007,937,305,8353,1092,-5912,-1083,1365,-3171,2753,-10906,-8985,-1437,-112,2703,8495,-2936,-2996,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-2887,-1897,-113,7620,2312,-10957,1217,2300,523,8035,2583,-4281,-1581,1939,-2420,2821,-12663,-9273,-637,61,2505,7470,-1578,-5407,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-2712,-2229,1489,9670,2689,-10404,295,3562,906,5171,3035,-3668,-2346,2704,-940,2423,-14871,-9336,289,-1467,1886,6311,1303,-8431,0.3372434079647064,5.053763389587402,1.7043484449386597,0.0
-2592,-2072,2883,10344,2585,-9315,-441,3324,1345,2272,3114,-4538,-2777,2592,1493,852,-16245,-8100,1322,-3912,1106,8412,-419,-1644,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-2299,-1079,4640,10720,1575,-8476,-1495,1823,1825,2499,2805,-4415,-3336,1802,3688,1334,-17884,-7200,1476,-3592,383,11037,-1724,-392,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
-1877,152,6191,10489,598,-8643,-2113,383,1937,3386,2250,-4742,-2474,1741,6299,1871,-18641,-7409,2678,-1273,673,11440,34,849,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-1294,1295,8232,10022,160,-8393,-2293,-528,1493,2937,1156,-6925,-600,1852,8321,2275,-17693,-8040,3031,1298,563,7950,1132,1376,0.3323558270931244,5.043988227844238,1.6763988733291626,0.0
-1062,2022,9544,9985,236,-7840,-2108,-1371,1353,3042,1010,-7561,1262,1573,9913,2509,-14912,-8575,3600,76,51,5054,746,-315,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-889,3726,10704,8831,45,-7913,-1804,-1834,1229,2943,920,-7815,2219,1199,11221,3620,-11042,-8470,4021,114,364,5869,78,-3856,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-883,5123,11158,6567,317,-8245,-1423,-2179,812,2468,488,-8361,3011,662,12096,5157,-7629,-8621,1901,-526,702,6381,29,-3009,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-1121,5966,11616,3381,993,-8653,-939,-2652,601,2351,-257,-8748,3485,537,12718,7030,-5262,-9024,1235,49,911,7637,223,-1647,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-1399,5642,11957,1619,1318,-8354,-799,-3215,939,1613,-592,-8875,3571,976,12804,7710,-3682,-9468,1553,843,1019,6606,-180,-1018,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-1640,4189,12712,557,1698,-7930,-555,-4273,1271,-84,-341,-9766,2923,1212,12244,7629,-956,-9618,1876,610,805,6692,-871,-1720,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-1576,3059,13403,113,2629,-8647,-274,-5169,1021,-1154,44,-10535,1785,659,11706,8428,1269,-9677,1085,657,685,7250,-1168,-1674,0.36168134212493896,5.053763389587402,1.8278518915176392,0.0
-1464,2441,13833,-548,3457,-10673,42,-6288,-387,704,771,-10445,152,154,11376,11658,1147,-10586,-63,954,621,7228,-1370,-1221,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-620,2023,13424,-4181,4751,-12009,-33,-5394,-1838,3216,1197,-9110,517,709,10988,13941,3381,-11240,-2217,732,606,5972,-2585,1617,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
323,1026,12396,-7015,6046,-10670,-447,-3641,-2142,4894,620,-7393,-147,1503,11191,14401,6309,-11682,-3139,459,1147,8699,-6571,3111,0.4154447615146637,5.043988227844238,2.095498561859131,0.0
1244,-410,11301,-9339,5237,-8114,-53,-4209,-1589,4241,849,-6580,-1177,2308,10425,10253,12398,-10340,1729,2946,952,9350,-6276,633,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
1530,-2062,10292,-9517,2353,-8283,138,-5976,-972,4869,2019,-5908,-2883,1160,8226,5937,15365,-7957,4027,3098,324,8188,-2833,-2150,0.3128054738044739,5.043988227844238,1.577787160873413,0.0
1722,-4884,7715,-6995,-718,-8442,-985,-7172,431,7424,2271,-6093,-4503,152,6368,6082,15094,-6729,4328,2711,-180,6599,-603,-5244,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
2038,-4736,5185,-4909,-888,-7238,-1236,-6385,1044,9217,1484,-7419,-5208,1729,3792,5018,13887,-6669,2390,1177,-762,5555,438,-7825,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
1538,-2497,2545,-6083,-982,-5017,-708,-3740,1618,9493,1544,-8040,-4368,1977,1798,1134,10916,-6378,-690,-1239,-1768,7580,1812,-6668,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
812,-1218,1174,-7995,-1641,-3850,-489,-1760,1927,7936,1938,-8080,-2768,431,479,-333,7971,-6123,-1460,562,-1390,9593,535,-5086,0.3812316656112671,5.043988227844238,1.922927975654602,0.0
122,30,-238,-8237,-1628,-3817,-73,-273,1805,5581,3504,-8233,398,-598,-158,930,6881,-6237,-1432,2002,-1033,10197,162,-2149,0.3128054738044739,5.043988227844238,1.577787160873413,0.0
-180,1286,-875,-8197,-1156,-4856,-306,998,1805,3806,5212,-8806,2970,-1115,-1183,3251,9874,-5547,-712,3824,-1053,11448,-340,-2129,0.3128054738044739,5.043988227844238,1.577787160873413,0.0
-436,2065,-1882,-9081,-625,-6142,-1191,2415,1629,1579,6713,-9356,3230,-442,-2303,4852,12690,-5276,-3,1546,-922,9303,-2619,-5480,0.3128054738044739,5.043988227844238,1.577787160873413,0.0
-661,1545,-3009,-9322,-1414,-6985,-2230,3237,1561,575,6204,-8035,1521,1537,-3185,4713,13677,-5991,-127,1482,-931,10367,-2102,-3784,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-939,372,-4626,-8418,-2001,-6493,-3603,3906,1679,580,3084,-6054,107,1544,-3780,2458,12139,-7896,538,1657,-774,5400,-5169,-2061,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-974,152,-5707,-7699,-1066,-6366,-3408,4073,2073,983,1395,-5554,-73,603,-4505,2379,9350,-9606,1221,1938,-675,3593,-3730,-1150,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-993,705,-6844,-7352,87,-7137,-1160,3826,2265,1387,2154,-5718,1389,-921,-5883,3680,7997,-9455,1588,1431,-666,4960,-1821,-882,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-824,1121,-7386,-7420,118,-8225,45,3297,2258,1940,4616,-6759,2395,-1870,-7023,5539,8266,-8709,2244,199,-1075,9103,2046,575,0.3323558270931244,5.043988227844238,1.6763988733291626,0.0
-407,683,-7919,-8028,-409,-9338,-225,2970,1440,1975,6632,-7873,2123,-1218,-7640,7092,8378,-8210,1394,732,-1194,9240,4543,-822,0.3812316656112671,5.053763389587402,1.926654577255249,0.0
-6,-410,-8362,-8145,-840,-9822,-1168,2809,848,1507,6902,-8182,1137,24,-7767,7182,8266,-8522,840,271,-1048,7538,4555,-2809,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
321,-1840,-8631,-7321,-985,-9636,-2168,2313,162,1885,5856,-8340,-393,829,-7714,5300,6665,-10012,-513,120,-941,7909,4686,-3942,0.3372434079647064,5.053763389587402,1.7043484449386597,0.0
650,-3238,-8857,-5694,-976,-9381,-2410,1842,-283,2348,5206,-8181,-867,164,-7613,3905,4813,-11380,-1658,514,-434,6776,3852,-3041,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
761,-3452,-9057,-4897,-695,-8777,-2036,1746,-657,2570,5208,-7515,-348,-416,-7938,3322,3499,-9986,-1589,307,-539,7079,2900,-2296,0.3323558270931244,5.043988227844238,1.6763988733291626,0.0
557,-3081,-9122,-3131,-1710,-9142,-1648,1898,-737,3140,5448,-7332,425,-1067,-8296,3429,2700,-9081,-1412,212,-606,7628,1302,-1570,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
504,-2494,-9293,-2347,-2217,-9357,-1505,2666,-898,4095,4839,-7740,982,-764,-8469,4898,2060,-8755,-1078,100,-668,7639,962,-750,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
646,-2170,-9859,-2652,-1508,-8740,-1242,3353,-1179,4328,4074,-7940,1147,141,-8714,4729,1900,-8447,-1163,-153,-539,7492,487,-702,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
677,-3343,-9810,-1929,-1219,-7809,-479,3814,-1397,3459,4377,-7170,-604,1311,-8885,2509,833,-7184,-1018,-157,-441,7696,-281,-891,0.3519061505794525,5.043988227844238,1.7750104665756226,0.0
481,-5761,-8774,1226,-1103,-7270,-278,3877,-1594,2973,4633,-6661,-2861,871,-8542,1195,-1458,-7298,-680,-82,-391,7853,-355,-663,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
172,-6590,-8060,3155,-681,-7055,-439,4562,-1565,3467,4128,-6847,-3808,-314,-7905,1510,-3065,-7262,-600,98,-317,7984,-101,-283,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-575,-6207,-7703,3961,74,-6181,-24,5144,-1515,3515,3672,-6576,-3579,-229,-7741,2290,-4678,-5933,-502,52,-323,7903,-13,-240,0.36168134212493896,5.043988227844238,1.824316382408142,0.0
-1261,-5307,-7354,4524,46,-7120,984,4639,-896,3371,4427,-5894,-2699,-18,-7889,3295,-6838,-5218,-311,-102,-419,7740,134,-462,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-1434,-4422,-6422,5051,-460,-9581,1006,4019,-566,3549,5296,-5120,-1977,941,-7804,5024,-9194,-7238,-44,-212,-484,7862,157,-736,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-1294,-4329,-5603,4270,-489,-9595,433,3636,-568,2929,6075,-4423,-2112,3400,-6560,4285,-10217,-9308,-118,-108,-468,7922,455,-839,0.3372434079647064,5.043988227844238,1.7010518312454224,0.0
-1164,-4307,-4293,4257,-210,-8671,-205,3173,-459,2365,6106,-3512,-2392,3869,-4277,272,-10492,-9583,-79,-46,-362,7913,482,-1108,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-1254,-3938,-2801,5763,-144,-8463,-299,2212,171,3108,5900,-3024,-2514,2238,-1795,-1876,-11539,-9310,-345,85,-269,8073,437,-1173,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-1375,-2589,-679,7574,-1262,-10064,-548,365,1035,4294,7128,-2344,-2251,1310,-446,-536,-13176,-10437,-275,161,-256,7533,-274,-900,0.3519061505794525,5.043988227844238,1.7750104665756226,0.0
-809,-1697,1030,8124,-2199,-11329,-1325,-452,1187,4677,7595,-2292,-1598,1524,1047,551,-13329,-11820,246,-20,-417,7539,-90,-1227,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
174,-820,3393,7172,-1851,-11067,-2027,-840,1193,4929,7307,-3153,-1790,1775,2924,158,-12589,-12435,488,52,-509,7980,356,-1254,0.3128054738044739,5.043988227844238,1.577787160873413,0.0
733,50,5059,6887,-1113,-10879,-2259,-1037,1249,5130,7239,-3908,-2079,803,5456,-70,-13138,-12922,857,254,-569,8367,1250,-862,0.36168134212493896,5.043988227844238,1.824316382408142,0.0
1274,1588,7119,6528,-273,-10903,-2603,-1677,1453,5238,6378,-4661,-1451,-1003,7920,886,-13547,-13316,437,339,-457,8185,1321,-592,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
1598,3032,8427,6706,-417,-11347,-2839,-2271,1516,4659,5480,-5101,-76,-2170,9289,2614,-12311,-13073,100,135,-492,7621,1579,-1194,0.3128054738044739,5.043988227844238,1.577787160873413,0.0
1897,4398,9796,7097,-535,-11922,-2650,-2767,1529,3401,4897,-6099,1025,-3152,10345,4623,-11161,-13379,-364,-63,-482,7398,621,-1103,0.3861192464828491,5.043988227844238,1.9475809335708618,0.0
2296,5914,11166,6349,-146,-11800,-2508,-2958,1497,3017,3779,-6604,1628,-3148,11108,5714,-8879,-12640,12,448,-308,7455,-177,473,0.3128054738044739,5.053763389587402,1.5808448791503906,0.0
2462,6350,11691,4800,-41,-10655,-1724,-3271,1365,2138,2984,-7173,1522,-2968,11921,5620,-7135,-11343,262,411,-341,8660,1234,-253,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
2268,6229,12366,2976,438,-8595,-666,-3648,1086,1722,3732,-8110,1294,-3710,12644,5253,-5289,-8827,-119,203,-423,7500,2584,-659,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
1770,5978,12853,2246,911,-7253,133,-4480,704,2399,4576,-9612,1243,-4262,12824,6415,-3857,-6135,-502,-123,-414,7561,2497,-1024,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
958,5608,13496,1709,1117,-5881,235,-5513,398,2725,3773,-10342,1469,-4155,12256,7765,-1911,-3921,-403,-22,-222,7454,1342,-678,0.3128054738044739,5.053763389587402,1.5808448791503906,0.0
348,5581,14138,744,1628,-5732,1035,-7442,-21,1878,2527,-10484,2328,-3211,11173,9563,-1092,-1642,-169,166,-92,7883,1208,-394,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
-365,6100,14763,-4103,4550,-6788,1777,-8337,-552,1620,2252,-11422,4207,-2746,10966,15287,-99,-3406,-417,153,-19,7934,1324,65,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-808,7779,14065,-9212,8741,-9386,3356,-8615,-2386,2387,2939,-9215,7185,-1069,9531,23052,6557,-8136,-697,175,-15,8071,1336,57,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-1159,7730,12093,-14375,11971,-11821,4432,-7363,-3365,3993,5609,-4931,7702,6926,8478,25903,15552,-12060,-973,132,58,7626,692,-240,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-1192,5763,10124,-16474,14317,-10125,4113,-4178,-1686,4471,6532,-1180,5521,5760,7441,16907,23202,-10213,-931,68,169,7749,-64,-619,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-1194,3335,7715,-16859,9615,-8623,4422,-3548,-121,7245,9115,1503,448,5405,6409,14756,25654,-10505,-647,-32,133,7944,-205,-731,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-790,-830,5001,-15652,5525,-7127,314,-2404,1990,11508,11748,610,-2797,3874,3922,8700,22783,-7904,-428,42,66,7920,-177,-662,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-671,-4203,805,-9991,4984,-5111,-3771,-1091,2273,11313,7038,-2688,-3184,2595,-16,6201,18303,-6648,-272,24,46,7859,-13,-690,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-1286,-3728,-1489,-6859,4667,-3562,-4225,705,1916,10186,2481,-5577,-2302,1905,-2562,5107,12300,-5010,-146,-25,2,7687,618,-655,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-2316,-1961,-3282,-5891,3645,-2914,-2770,3121,1781,9727,3377,-6763,-1078,957,-4750,4726,8215,-3206,-106,-34,-24,7796,1434,-468,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-3009,-1363,-4040,-5890,2698,-3487,-2050,5383,1195,8456,5498,-6963,-684,408,-5391,5313,6529,-2223,-319,-24,-10,7817,1454,-283,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-3526,-1360,-4646,-6321,1399,-6119,-2500,7308,-179,5046,6946,-7542,-960,903,-5247,6687,4373,-3604,-448,-18,77,7747,918,-258,0.3372434079647064,5.053763389587402,1.7043484449386597,0.0
-3335,-1421,-5190,-6912,407,-7341,-3505,7639,-1123,2023,6622,-7921,-453,2048,-4591,7903,3925,-7009,-456,-148,118,7604,824,-680,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-2994,-1724,-5423,-7042,636,-6822,-4433,7063,-1465,-942,5486,-7770,119,4078,-4520,5419,4955,-7257,-362,-196,123,7870,936,-445,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-3141,-1964,-5215,-5573,2175,-6431,-3967,6284,-1042,-1769,5041,-6985,682,3096,-5008,3213,5796,-7173,-309,-87,146,8034,1217,-225,0.3861192464828491,5.043988227844238,1.9475809335708618,0.0
-3645,-1814,-5233,-4860,2596,-7078,-2699,4917,-384,-820,5582,-5907,1011,1101,-5647,4241,6309,-7087,-476,-1,235,7683,852,-319,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-4184,-1283,-5989,-5044,2001,-9055,-2431,3500,166,611,6279,-5625,992,582,-6271,7091,6049,-7302,-456,-124,272,7527,562,-585,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-4137,-1448,-6543,-5445,1141,-10345,-2733,1445,396,3187,6272,-5574,415,1344,-6679,9073,5268,-8992,-296,-150,296,7626,592,-761,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-3750,-2358,-6958,-6677,1583,-9209,-3086,467,24,4835,6321,-5007,-421,3035,-6890,7794,5441,-9331,-54,-122,259,7951,820,-411,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-3687,-3092,-7187,-6970,2442,-7964,-2998,457,-717,5672,6996,-4056,-807,2697,-6681,5861,5219,-8380,-20,-22,220,8246,1286,-574,0.3128054738044739,5.043988227844238,1.577787160873413,0.0
-4282,-3846,-6925,-5956,3439,-8038,-2690,1398,-867,6793,7488,-3891,-1005,1508,-6950,5955,5300,-7352,-268,-53,281,7764,1097,-778,0.3470185697078705,5.053763389587402,1.7537497282028198,0.0
-4731,-4431,-6554,-4395,3351,-8804,-2603,3517,-865,7968,6523,-4675,-1301,1341,-7692,8036,4527,-7494,-275,-67,313,7686,1067,-795,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-5046,-4817,-6516,-3511,3776,-8651,-2375,4865,-1045,7851,5653,-5200,-1772,1910,-8054,8953,3524,-7000,-240,-77,331,7611,835,-914,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-5430,-5030,-6619,-3678,4186,-8329,-1671,6150,-1755,6047,5507,-4985,-2546,2482,-7954,8830,1901,-7052,-60,-106,324,7617,499,-780,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-5753,-5159,-6207,-2973,4113,-9994,-1387,6469,-2148,4703,5367,-4283,-2911,2936,-7495,9479,-1091,-8427,82,-180,294,7823,578,-906,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-5802,-5239,-5641,-1454,4054,-10448,-1004,6048,-1912,3749,5345,-3202,-2822,4449,-6789,9237,-3424,-9442,356,-172,244,7854,654,-816,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-5769,-4946,-4839,618,3851,-9705,-464,5592,-1380,3828,6201,-2824,-2460,5102,-5895,6546,-5395,-9814,685,-189,123,7793,823,-878,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-5448,-4398,-3817,1713,3480,-10728,-433,5455,-1302,3394,8443,-2154,-2370,4375,-5098,5945,-7179,-11243,826,-186,25,7766,1007,-901,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-4504,-4134,-1803,2255,3419,-10687,-1228,5477,-1619,2587,9377,-757,-2951,4476,-3570,4957,-9011,-12266,866,-232,-7,7786,1248,-901,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-3859,-4434,-293,2587,2990,-10278,-2000,4409,-1549,980,7845,107,-3651,3787,-1281,3099,-9922,-12028,776,-65,91,7968,666,-724,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
-2915,-4551,1867,3615,2693,-9943,-1887,3015,-636,348,6278,408,-4269,2311,1288,2398,-9825,-11241,843,43,198,7817,219,-997,0.40566959977149963,5.053763389587402,2.0501582622528076,0.0
-2172,-3995,3437,4387,2359,-10666,-1375,1509,3,802,6461,84,-4288,1600,3413,3766,-11017,-11392,1259,-31,284,7652,257,-1331,0.3323558270931244,5.043988227844238,1.6763988733291626,0.0
-1182,-3021,4760,4577,2256,-10694,-1070,-581,308,1516,7028,-416,-3219,1383,4717,4106,-10379,-11562,1114,-49,339,7679,-79,-1226,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-31,-1213,6079,3374,3116,-9221,-894,-1811,406,2040,7085,-947,-1949,502,6352,3996,-8350,-10531,1478,-36,322,8092,-83,-987,0.39589443802833557,5.043988227844238,1.9968868494033813,0.0
540,193,7188,2205,4059,-8102,-355,-3043,403,2303,6719,-1745,-963,-826,7692,4841,-6267,-9203,1799,165,343,8293,108,-285,0.3128054738044739,5.043988227844238,1.577787160873413,0.0
835,1480,8670,492,5071,-7014,249,-3689,408,2056,6514,-2217,-38,-1949,8654,6630,-4951,-7983,2054,335,262,8289,940,-62,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
923,2121,9539,-687,5969,-6560,744,-4087,573,2275,6440,-2764,743,-2562,9278,8954,-2716,-6603,2023,232,232,7235,1906,-863,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
848,2479,10558,-2413,7142,-6222,772,-4032,468,2626,6540,-2830,1104,-2542,9596,11432,-609,-5489,1776,-107,289,7099,1370,-1350,0.3519061505794525,5.043988227844238,1.7750104665756226,0.0
870,2658,11167,-3757,7691,-6537,490,-3614,-65,2927,6808,-3077,1577,-2033,10442,14390,33,-5136,1376,-20,481,7872,726,-932,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
1086,3142,11308,-6532,9734,-6681,327,-3649,-439,4545,7074,-2779,2941,-956,11000,15972,2106,-5787,1374,159,599,8022,-210,-315,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
1145,3218,11026,-7904,11668,-6058,569,-2773,-846,5952,7828,-1280,4123,472,12374,17791,4213,-6253,1441,156,638,7699,318,-656,0.37634408473968506,5.043988227844238,1.8982751369476318,0.0
774,2171,11088,-7857,12732,-4355,650,-1757,-1310,5341,8012,-853,3742,380,10302,18877,7057,-5271,1546,-75,574,7393,765,-908,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
467,1002,10995,-7198,12461,-3699,780,-1532,-1417,4357,7851,-631,1852,1981,9725,16757,9676,-3784,1726,-243,476,7648,1246,-1215,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
185,-502,10149,-7155,12254,-3139,825,-1426,-1271,4237,7327,-378,-172,1461,8702,15390,10911,-1919,1685,-121,518,8200,1210,-1426,0.3861192464828491,5.043988227844238,1.9475809335708618,0.0
-191,-1858,9066,-7770,11717,-2553,1097,-1236,-1002,4101,7306,-174,-2168,1881,7499,14684,11110,-749,1210,83,796,7886,137,-1352,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-783,-3603,7461,-7208,10903,-1770,1179,-981,-524,4466,7942,65,-3631,2215,6151,13707,11055,265,915,201,990,8230,612,-800,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-1233,-4177,6179,-6259,10419,-1355,1127,-792,74,5761,8589,292,-4267,2716,4392,12796,10069,1172,773,186,957,7702,945,-581,0.3470185697078705,5.043988227844238,1.7503576278686523,0.0
-1751,-4085,4370,-5495,9644,-973,759,-348,520,6487,8813,434,-4243,3337,3130,11970,8337,922,897,-4,817,7408,1097,-1017,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-1847,-3562,3148,-5240,8737,-529,-79,981,774,5879,8593,898,-3625,4206,1837,11011,6833,-77,1094,-155,721,6566,1694,-1740,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-1679,-2662,1828,-5124,7670,312,-474,2080,525,4969,8255,1038,-2774,4855,917,9760,6023,-624,530,-498,1066,6816,875,-1678,0.39100685715675354,5.043988227844238,1.9722340106964111,0.0
-1519,-1994,998,-4823,7399,583,-820,3351,24,3526,8018,681,-1721,4848,102,8432,5114,-547,298,-467,1290,7144,544,-1005,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-1516,-1391,263,-3990,7555,591,-963,3942,-417,2060,7630,213,-499,4369,-837,7621,4164,134,49,-688,1300,7506,1008,-597,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-1889,-41,-725,-2623,8509,-529,-1029,4113,-660,1501,7402,165,990,3250,-1659,8100,3626,-62,49,-725,1168,7684,1335,-426,0.36168134212493896,5.053763389587402,1.8278518915176392,0.0
-2350,1419,-1626,-2158,8786,-1857,-804,3636,-272,902,7337,716,2228,2758,-2621,9626,2721,-847,43,-874,1196,7667,1168,-118,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-2865,3323,-2886,-2062,8936,-3567,-310,1900,986,2016,8386,175,3310,2794,-3459,10111,1926,-1794,-132,-1163,1238,8077,669,239,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-3020,3944,-3573,-1909,8755,-4235,62,-95,1932,4528,7932,-2584,3523,3160,-4060,10099,1084,-1679,-175,-1713,1314,7771,-42,318,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-3048,3434,-3838,-1725,8698,-4492,-690,245,1605,9029,8255,-5005,2798,3162,-4218,9579,450,-1027,-621,-1724,956,9790,-1317,-276,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-3145,2156,-3497,-1614,8608,-4872,-1610,2788,661,9134,7729,-5379,614,3243,-3925,10543,-613,-1622,-815,-1842,747,9812,-567,-936,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-3061,-189,-2654,-1376,9491,-6105,-1203,4297,-131,8631,9102,-3920,-2043,3495,-2809,11565,-2536,-2643,-1741,-3011,396,10986,-2515,-4280,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-2978,-1597,-1848,-1023,9389,-7241,-213,4149,-1877,6234,9644,-2486,-3109,4223,-1180,11877,-3759,-3961,-1343,-2153,408,11937,-4097,-4412,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
