wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
470,397,-1840,-5958,25,-4119,-546,217,1668,1820,4703,2681,470,213,-266,291,10767,-1948,927,-2630,868,8644,6154,-7098,0.3128054738044739,2.0,0.6256109476089478,746382.0
688,882,-2951,-9000,769,-5592,570,297,1419,1863,7285,4316,225,483,-710,874,15042,-3809,-1584,-3674,-697,12783,8410,-5313,0.3176930546760559,2.0,0.6353861093521118,758044.0
769,1913,-3875,-13319,2122,-7103,1510,-63,990,1421,10390,4728,-504,286,-2076,1291,18927,-4644,-5080,-2237,-776,14068,7047,-3875,0.32258063554763794,2.0,0.6451612710952759,769707.0
1078,2440,-3952,-16137,3036,-8684,1992,-1155,162,2305,13878,4371,-510,-143,-3407,1821,20770,-5599,-7304,-531,99,15357,-1014,-2046,0.32258063554763794,2.0,0.6451612710952759,769707.0
1903,2204,-4675,-18506,3420,-9959,1857,-1332,-136,3926,14944,4630,-157,-605,-3901,2341,22064,-6818,-6181,342,1068,13192,-8984,-332,0.32258063554763794,2.0,0.6451612710952759,769707.0
2393,1402,-4817,-18454,3280,-10316,1843,-619,-511,5447,15847,4639,-991,-1093,-4797,3002,21676,-6678,-1127,484,637,12974,-5951,-560,0.32746821641921997,2.0,0.6549364328384399,781369.0
3035,-268,-4983,-16950,3113,-10351,1735,393,-1078,4922,15433,4096,-2055,-1220,-5223,3153,20568,-6818,1178,629,325,13208,1053,-1467,0.35679373145103455,2.0,0.7135874629020691,851342.0
3439,-931,-5158,-15161,2806,-9832,1560,1168,-1663,3561,13689,3503,-2490,-1012,-5487,3061,17837,-6391,2124,951,380,12430,2430,-2511,0.32258063554763794,2.0,0.6451612710952759,769707.0
3659,-871,-5511,-12424,3025,-8663,1618,1028,-1753,3238,12368,2465,-2511,-1103,-6062,2596,15321,-5883,2359,972,361,9672,2788,-3236,0.32258063554763794,2.0,0.6451612710952759,769707.0
3574,-569,-5661,-10539,2996,-7451,1684,914,-1729,3056,11369,1786,-2028,-1448,-6424,2180,12200,-4487,2155,723,220,8576,2832,-3556,0.37634408473968506,2.0,0.7526881694793701,897991.0
3315,-273,-5732,-8614,2485,-6369,1715,859,-1516,2914,9795,1154,-1834,-1659,-6602,2562,8920,-3321,1691,525,108,7740,2508,-3024,0.32258063554763794,2.0,0.6451612710952759,769707.0
2934,-826,-5174,-7492,2449,-4693,1743,892,-1377,3004,8686,649,-2447,-1482,-6275,3021,6336,-2334,980,-266,-41,5531,1777,-2516,0.32746821641921997,2.0,0.6549364328384399,781369.0
2641,-2389,-4437,-6062,2637,-3609,1550,1010,-1095,2755,6377,417,-3118,-1059,-5372,3411,3242,-2036,-214,-428,-12,4358,1309,-2972,0.32258063554763794,2.0,0.6451612710952759,769707.0
1966,-4259,-3877,-2561,3473,-2561,1320,1140,-855,2352,4881,533,-4096,-758,-4632,3378,746,-1949,-994,-273,462,3333,592,-3541,0.32258063554763794,2.0,0.6451612710952759,769707.0
1309,-4797,-3567,-738,3947,-2095,1040,1110,-514,1726,3359,781,-4275,-250,-3371,3057,-955,-2103,-1419,-501,891,1233,-18,-4069,0.32258063554763794,2.0,0.6451612710952759,769707.0
715,-4680,-3306,1165,3419,-1371,778,998,-165,1518,2473,1015,-3610,70,-2384,2562,-1636,-2219,-1644,-1004,1202,-522,-987,-3641,0.32258063554763794,2.0,0.6451612710952759,769707.0
586,-3736,-3401,2315,2579,-823,398,1046,164,1092,1556,1439,-3023,-22,-2022,2344,-1166,-2150,-1352,-1511,1747,-1199,-2417,-2889,0.32746821641921997,2.0,0.6549364328384399,781369.0
596,-2326,-3406,2322,2615,-553,214,937,342,837,979,1780,-2455,-25,-2166,1976,-458,-1956,-467,-2616,2076,-1445,-2894,-3285,0.32258063554763794,2.0,0.6451612710952759,769707.0
583,-1042,-3620,1956,1893,-1128,218,958,553,492,1040,2047,-1651,-74,-2384,1597,-257,-1813,-276,-3228,2415,-34,-3046,-3854,0.3323558270931244,2.0,0.6647116541862488,793031.0
838,290,-3383,1188,1573,-1514,314,741,795,379,1709,2008,-454,220,-2807,1120,-1037,-2086,-430,-4129,2595,1491,-2231,-4233,0.3323558270931244,2.0,0.6647116541862488,793031.0
753,924,-2915,1224,967,-1588,368,330,951,11,2662,1597,308,335,-2943,192,-1496,-1802,1024,-4357,2830,4114,-1168,-5177,0.3323558270931244,2.0,0.6647116541862488,793031.0
952,1953,-2272,1009,-129,-1620,178,-365,1074,625,5177,1524,1115,406,-2671,-670,-1760,-2050,1274,-4155,1911,8337,-665,-5332,0.3176930546760559,2.0,0.6353861093521118,758044.0
931,2488,-1473,366,-624,-1443,-326,-1070,1355,2396,9552,2115,1469,166,-2127,-1782,-2355,-1784,644,-3843,1131,16811,-1591,-5971,0.3176930546760559,2.0,0.6353861093521118,758044.0
729,2644,41,-766,-1230,-1918,-534,-1672,1560,3242,11234,2124,1698,-316,-1267,-2153,-3046,-1570,2282,-1664,1325,16763,-2167,-4764,0.3176930546760559,2.0,0.6353861093521118,758044.0
186,2812,1252,-1775,-863,-2949,-782,-2465,1496,5416,10982,1986,2036,-552,994,-2018,-3009,-991,1169,-1423,865,9367,-3457,-3656,0.37634408473968506,2.0,0.7526881694793701,897991.0
-898,3318,2949,-4085,-231,-5346,-964,-2437,1086,7284,11990,1928,2800,38,3595,-1334,-1007,-1730,713,-2432,475,11221,-1636,-4166,0.32746821641921997,2.0,0.6549364328384399,781369.0
-1466,2981,4162,-5797,-631,-6614,-1317,-1469,641,7962,14571,1254,3968,1314,5370,-1156,1925,-2633,203,-1530,61,13779,-734,-4572,0.32746821641921997,2.0,0.6549364328384399,781369.0
-2338,2327,5698,-6351,-739,-6098,-1621,-853,332,7012,15954,541,3910,1765,5863,-841,5944,-3926,154,-328,-84,14890,-1463,-5484,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3078,2386,6482,-5433,226,-5234,-1828,-758,174,6204,15415,-6,3300,1279,5814,-805,7341,-4270,613,774,-396,13509,-1994,-5641,0.32746821641921997,2.0,0.6549364328384399,781369.0
-4085,1846,7918,-8669,1556,-7021,-1941,-1008,0,5738,12827,-385,2846,474,6672,1330,8020,-5295,956,814,-709,10872,-1895,-5056,0.3176930546760559,2.0,0.6353861093521118,758044.0
-4900,1111,7902,-10201,2942,-8595,-1664,-738,-113,5809,11193,-515,2767,827,8017,1893,9449,-5325,-189,1075,-972,11660,-430,-2168,0.35679373145103455,2.0,0.7135874629020691,851342.0
-5127,234,8088,-10120,2219,-9521,-1302,-394,-484,4784,8874,-314,2609,1622,8822,3211,10988,-5719,-1830,1778,-1258,11917,467,-1055,0.30791789293289185,2.0,0.6158357858657837,734720.0
-5235,-1222,8334,-7888,2854,-7922,-1082,27,-859,3991,7501,-396,1169,2044,7777,3452,13175,-7498,-2796,2832,-1843,10363,1156,-832,0.3176930546760559,2.0,0.6353861093521118,758044.0
-5209,-1764,8423,-5938,2423,-7124,-929,345,-1043,3276,5684,-526,565,1601,6482,1474,11147,-6895,-3478,3076,-2303,7950,950,-851,0.3128054738044739,2.0,0.6256109476089478,746382.0
-4313,-1230,7827,-6069,3015,-7332,-1036,627,-967,2642,4538,-40,1839,680,5863,2143,10184,-7008,-2774,3767,-2863,6443,-126,-151,0.32258063554763794,2.0,0.6451612710952759,769707.0
-3337,323,6411,-6425,3299,-7219,-1416,612,-795,2991,3306,822,3952,1000,5639,1862,10887,-5749,-682,4686,-3244,4620,-1331,858,0.3128054738044739,2.0,0.6256109476089478,746382.0
-2822,1195,5466,-6198,2480,-5839,-1639,1003,-679,2289,2329,995,3653,1109,4352,1513,11806,-4730,3825,5561,-2878,2215,-3428,1543,0.3861192464828491,2.0,0.7722384929656982,921316.0
-2447,1052,4917,-5016,1695,-4591,-1736,691,-547,1315,1524,599,2330,1358,3419,799,10330,-3558,4581,5320,-1982,-595,-4354,-3165,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1943,957,3767,-4272,1419,-3270,-1709,209,-287,870,1194,589,1064,1243,2716,170,8146,-3300,2107,3464,-1417,-5422,-3597,-6499,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1456,787,3043,-4869,955,-2908,-1613,-329,173,1049,1057,1135,948,625,2481,-119,7208,-3175,408,2040,-1939,-4192,-1648,-6244,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1130,530,2301,-5592,1733,-2905,-1534,-613,513,1622,875,1391,948,23,2233,130,7614,-2865,676,573,-1936,-312,-192,-10762,0.3176930546760559,2.0,0.6353861093521118,758044.0
-917,-84,1981,-5459,1580,-3006,-1511,-481,875,1914,1549,1725,822,-263,1586,179,7622,-2301,3003,730,-1482,3521,665,-2527,0.32746821641921997,2.0,0.6549364328384399,781369.0
-487,-615,1333,-3769,1234,-3318,-1487,-139,1084,1695,2583,2293,813,-148,1080,509,7445,-2093,-65,643,-102,10148,-4957,-821,0.32258063554763794,2.0,0.6451612710952759,769707.0
-265,-101,708,-3330,1499,-3380,-999,398,1395,1415,4748,2881,769,132,468,805,8105,-1913,829,55,1336,7645,-442,-6223,0.32258063554763794,2.0,0.6451612710952759,769707.0
-87,1286,-292,-5715,1980,-4255,-568,631,1583,1663,6454,3518,806,359,270,1069,10423,-2722,2060,-3199,392,4127,8281,-6271,0.3176930546760559,2.0,0.6353861093521118,758044.0
82,2195,-1237,-9474,2481,-6018,274,336,1424,2104,8629,4537,875,470,425,1345,13488,-3682,-3642,-3308,-74,11442,7439,-4878,0.32258063554763794,2.0,0.6451612710952759,769707.0
236,2566,-1857,-13437,3406,-7973,1180,-98,793,2365,11588,5742,845,511,-90,2160,17932,-5957,-4888,-2340,26,12484,7990,-6284,0.32746821641921997,2.0,0.6549364328384399,781369.0
361,2154,-1816,-16087,5404,-10375,1623,-704,-31,3569,14317,5558,645,351,-1133,2554,21647,-7964,-6414,-813,-76,17038,-4189,-2992,0.3372434079647064,2.0,0.6744868159294128,804693.0
886,1532,-2227,-16413,6364,-11330,1272,-909,-316,5112,14431,5617,234,-478,-2671,2663,23450,-9289,-2959,191,11,13617,-10293,-169,0.32746821641921997,2.0,0.6549364328384399,781369.0
1887,930,-3239,-17145,6135,-12158,1081,-550,-637,6422,13449,5615,-1037,-728,-3530,3498,23949,-9739,234,-95,-15,11629,-6030,-307,0.32258063554763794,2.0,0.6451612710952759,769707.0
2593,-19,-4047,-17873,5409,-12632,1226,633,-1126,5587,13030,5352,-2562,-842,-3800,3195,22739,-9491,2110,-39,348,14332,-413,-1101,0.3176930546760559,2.0,0.6353861093521118,758044.0
3373,-1857,-4922,-16295,5482,-11643,1352,1091,-1370,3819,12534,4310,-3315,-907,-4296,3368,20271,-9153,3094,910,546,13142,2819,-2507,0.3176930546760559,2.0,0.6353861093521118,758044.0
3712,-2664,-5395,-13089,5314,-10095,1552,831,-1477,2294,11300,3254,-3609,-1306,-4999,3156,16563,-7604,2430,767,793,9480,3856,-3595,0.32258063554763794,2.0,0.6451612710952759,769707.0
3853,-2023,-6155,-9879,4404,-8630,1715,462,-1439,1825,9938,2844,-2806,-1576,-5759,3751,13136,-6372,1486,388,853,8113,3499,-3745,0.32258063554763794,2.0,0.6451612710952759,769707.0
3773,-1032,-6489,-8511,4124,-7596,1995,291,-1272,1935,8440,1964,-2203,-1515,-6289,3968,11122,-5019,1207,-434,316,6819,3000,-4094,0.3176930546760559,2.0,0.6353861093521118,758044.0
3695,-738,-6646,-7164,4021,-5224,2177,317,-1057,2528,7403,1271,-2374,-1376,-6525,4323,8659,-4268,411,-711,202,5675,2079,-3731,0.3176930546760559,2.0,0.6353861093521118,758044.0
3296,-1275,-6456,-5531,4603,-4401,2199,634,-910,2553,5891,909,-3084,-1344,-6383,4923,5931,-3296,-1062,-763,945,2604,401,-3389,0.3861192464828491,2.0,0.7722384929656982,921316.0
3204,-2755,-5882,-4665,4430,-2879,2042,811,-798,2622,4657,820,-3743,-1051,-5959,5400,3485,-3427,-2303,-999,1498,980,-483,-3558,0.3128054738044739,2.0,0.6256109476089478,746382.0
3068,-3995,-5319,-3318,4564,-1972,1819,1242,-647,2075,3430,841,-4349,-744,-5464,5105,1490,-3115,-2056,-1617,1853,474,-1010,-3387,0.3176930546760559,2.0,0.6353861093521118,758044.0
2750,-4542,-5146,-406,4889,-1783,1500,1224,-510,1462,2519,1125,-4098,-571,-4952,4812,406,-2897,-1543,-2252,2095,-141,-968,-3339,0.371456503868103,2.0,0.742913007736206,886329.0
2383,-4243,-4974,561,4868,-1313,1212,1059,-392,861,1676,1254,-3593,-637,-4711,3928,-384,-2629,-1037,-2459,2228,454,-1854,-4056,0.3128054738044739,2.0,0.6256109476089478,746382.0
2072,-3009,-5279,2227,3892,-847,1079,954,-281,549,1425,1273,-2860,-582,-4708,3750,-822,-2393,-1133,-2586,2503,1042,-2249,-3586,0.30791789293289185,2.0,0.6158357858657837,734720.0
2053,-1850,-5425,2609,2820,-804,1017,838,-136,46,1431,1255,-2401,-591,-4524,2910,-1055,-2144,171,-2811,3039,801,-2754,-3606,0.3861192464828491,2.0,0.7722384929656982,921316.0
2049,-689,-5594,1880,2481,-761,1030,415,0,446,1685,1076,-1916,-578,-4203,2307,-1209,-2104,849,-3880,2971,814,-3338,-3788,0.3176930546760559,2.0,0.6353861093521118,758044.0
1798,-84,-5172,610,1661,-543,1101,234,46,983,3079,883,-1668,-735,-3970,1185,-1463,-1456,1246,-4799,3011,4492,-2254,-6396,0.3176930546760559,2.0,0.6353861093521118,758044.0
1759,-88,-4711,669,273,-658,1082,-7,146,1367,5151,949,-1561,-992,-3787,58,-2007,-1319,1148,-6493,2154,7577,-1674,-8374,0.32258063554763794,2.0,0.6451612710952759,769707.0
1730,73,-3535,1303,-1009,-1248,832,-656,143,1495,7860,1350,-1043,-964,-3584,-742,-3389,-1195,280,-6419,100,18903,-1238,-8804,0.3176930546760559,2.0,0.6353861093521118,758044.0
1549,507,-2480,1210,-1363,-1722,707,-1087,186,2511,9250,1713,240,-822,-2843,-1805,-3809,-928,869,-3189,789,18511,-3349,-3385,0.32258063554763794,2.0,0.6451612710952759,769707.0
1002,1921,-1144,-317,-1606,-2529,353,-1146,397,4490,12021,2175,1515,-792,-1314,-2477,-3202,-730,2356,-899,617,10311,-1137,-1870,0.3519061505794525,2.0,0.703812301158905,839680.0
404,2866,244,-2621,-1472,-3540,-80,-961,485,6062,14770,2655,2344,-493,562,-2471,-2730,-701,1151,-1615,152,10476,-950,-3080,0.32258063554763794,2.0,0.6451612710952759,769707.0
-612,2732,2527,-4459,-1247,-4715,-503,-524,481,5939,17109,2368,2677,59,2830,-2513,-1454,-729,92,-1072,-56,10710,-197,-4871,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1299,2648,3857,-5430,-1506,-5555,-1366,-885,245,5825,17950,1234,3170,1062,4843,-1675,1492,-915,-244,246,-328,12115,-1002,-6408,0.39100685715675354,2.0,0.7820137143135071,932978.0
-2521,2752,5614,-7577,-611,-5821,-1942,-1247,56,5806,17113,638,2949,1943,6905,-359,4613,-1913,196,699,-618,11862,-1254,-6223,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3656,2058,6736,-7583,-320,-5393,-2229,-1106,104,5530,14282,-226,1796,1943,7745,482,7894,-3779,398,1692,-641,10599,-988,-5311,0.3176930546760559,2.0,0.6353861093521118,758044.0
-4769,-134,8301,-10703,2162,-6261,-2153,-1088,150,5151,11009,-663,1896,1477,8012,1101,9260,-4836,-193,2309,-807,9720,-347,-3483,0.32746821641921997,2.0,0.6549364328384399,781369.0
-5483,-1584,8505,-8579,2068,-6922,-1468,-575,158,4128,8471,-435,1282,751,7733,1864,10447,-5007,-1066,2907,-1171,10766,-11,-2213,0.34213098883628845,2.0,0.6842619776725769,816356.0
-5488,-2115,8799,-6590,1819,-7026,-1187,-103,-25,3903,7224,-302,1347,755,7373,2435,9400,-4882,-2338,4135,-1783,11009,-397,-1641,0.3323558270931244,2.0,0.6647116541862488,793031.0
-5263,-1732,8524,-5175,1340,-7461,-866,563,-630,2768,5846,-29,1322,1389,7177,2939,9261,-5045,-3243,3934,-3063,9895,-1037,-1498,0.3372434079647064,2.0,0.6744868159294128,804693.0
-4346,-368,7922,-4934,2206,-6612,-667,474,-966,2193,4778,-162,1861,2229,7084,2775,9133,-5966,-3185,4321,-3546,8258,-1402,-608,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3846,574,7236,-5712,2233,-5813,-747,682,-1210,1936,3633,338,2424,1907,6157,2277,11831,-6801,-1833,5245,-3898,6890,-1964,-120,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3206,1055,6733,-7462,3018,-4920,-886,618,-1088,2013,2818,728,3050,915,4309,565,12720,-6040,262,6389,-3757,5317,-3077,-1249,0.32258063554763794,2.0,0.6451612710952759,769707.0
-2531,1035,5472,-7519,2780,-5900,-1203,533,-783,2240,1966,1140,3166,-78,3489,691,13282,-5161,1419,7098,-3529,2415,-3961,-3290,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2073,650,4829,-8431,3402,-5554,-1358,404,-339,2296,1696,887,2172,-152,2919,194,11772,-3315,3018,6788,-2428,273,-6367,-3498,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1846,-372,3598,-6840,1530,-4712,-1461,165,160,1396,2061,941,557,255,2778,202,10133,-2400,3580,5221,-1182,-2376,-6166,-4589,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1193,-1189,3080,-5504,320,-3874,-1636,-105,529,903,2062,970,-259,628,2975,-106,8298,-2287,1257,3425,-780,-2821,899,-6858,0.3176930546760559,2.0,0.6353861093521118,758044.0
-761,-1075,1908,-3930,774,-3397,-1642,-303,1028,419,1756,1520,-652,616,2356,-471,7820,-2626,-2469,528,-406,350,815,-8312,0.32258063554763794,2.0,0.6451612710952759,769707.0
-377,-282,1236,-3043,1003,-3486,-1386,-249,1489,447,2136,2267,390,415,1088,-740,7585,-2914,212,-1150,692,2628,289,-6841,0.32746821641921997,2.0,0.6549364328384399,781369.0
73,1231,507,-3418,999,-3676,-763,-31,2087,235,4036,2890,1749,119,-356,-753,7480,-2608,2593,-1162,1477,4073,7976,-8131,0.3176930546760559,2.0,0.6353861093521118,758044.0
372,2601,-204,-4874,1343,-4075,-233,-45,2308,51,6248,3252,2663,2,-672,-76,8202,-2976,717,-1574,1069,8093,10604,-9446,0.3128054738044739,2.0,0.6256109476089478,746382.0
691,3552,-857,-8666,2155,-4839,788,-377,1920,424,9168,3438,2559,-67,-264,683,10568,-2791,-4134,-2370,-1033,11537,9079,-9324,0.3176930546760559,2.0,0.6353861093521118,758044.0
808,3250,-867,-11379,3485,-5618,1387,-1217,1152,1355,12054,3503,1823,-90,75,1722,14161,-4071,-7452,-1039,-349,19510,539,-6434,0.3128054738044739,2.0,0.6256109476089478,746382.0
525,2767,-1665,-14074,2944,-8698,1502,-1592,595,2874,14959,3649,1137,-248,108,1905,18483,-5268,-5279,870,648,13660,-11547,-1155,0.3128054738044739,2.0,0.6256109476089478,746382.0
968,1994,-830,-18201,3304,-9448,1061,-1479,396,4950,17239,4469,1096,-567,-665,2206,22445,-6794,-3608,-97,1084,6353,-11420,5274,0.3812316656112671,2.0,0.7624633312225342,909653.0
1266,1618,-1811,-16406,6118,-12422,685,-1303,-34,6179,15828,5119,634,-669,-1670,2788,24984,-7820,-227,-1495,524,12155,-2321,3774,0.3128054738044739,2.0,0.6256109476089478,746382.0
1758,3032,-2732,-17832,5738,-11820,559,-167,-586,5722,13974,4974,-166,-962,-2629,2621,26173,-7994,2544,-652,-475,17215,5299,-1726,0.32258063554763794,2.0,0.6451612710952759,769707.0
2435,1318,-3341,-19116,3807,-11134,552,598,-880,4412,12754,3597,-1757,-1206,-3573,1972,22454,-6686,3722,616,-402,11986,3832,-1813,0.3176930546760559,2.0,0.6353861093521118,758044.0
3219,-1725,-3839,-16923,3398,-9769,442,610,-1081,2816,10316,2417,-2599,-1511,-4210,2547,18143,-5764,3735,1042,124,9008,879,-2294,0.3176930546760559,2.0,0.6353861093521118,758044.0
3585,-3718,-4207,-12988,3736,-8538,499,460,-586,2255,8273,1743,-2945,-1201,-4825,2549,15499,-4232,2507,667,613,6843,162,-3370,0.32258063554763794,2.0,0.6451612710952759,769707.0
3094,-2841,-5633,-6592,3684,-6650,921,134,-182,1361,6445,1232,-2895,-894,-5499,2605,12142,-3326,1008,-293,429,4900,1384,-3207,0.32258063554763794,2.0,0.6451612710952759,769707.0
2954,-1485,-6089,-5923,2830,-5212,1229,-116,-137,1405,5820,682,-2779,-561,-6209,2743,9023,-2994,620,-1384,43,4412,1384,-3587,0.3176930546760559,2.0,0.6353861093521118,758044.0
2788,-1057,-6559,-5153,1830,-3796,1479,-17,-149,1920,4380,69,-2558,-236,-6566,2913,6113,-2770,295,-1577,51,4051,1683,-4554,0.3128054738044739,2.0,0.6256109476089478,746382.0
2816,-1857,-6120,-4630,2119,-2326,1622,360,-257,2001,3735,56,-2771,-338,-6753,3089,3556,-2452,-311,-1390,509,2328,1426,-4850,0.3176930546760559,2.0,0.6353861093521118,758044.0
2774,-3086,-5792,-2478,2618,-1758,1528,862,-369,1731,2821,118,-3015,-592,-6155,3396,2433,-2712,-890,-1652,1199,403,194,-4243,0.3323558270931244,2.0,0.6647116541862488,793031.0
2660,-3421,-5598,-1185,3372,-795,1411,1271,-396,1385,2404,352,-3588,-687,-5523,3660,761,-2458,-1084,-2300,1731,-786,-504,-3573,0.3519061505794525,2.0,0.703812301158905,839680.0
2386,-3660,-5523,301,3669,-439,1183,1662,-458,754,2240,982,-4067,-822,-5029,3558,-568,-2218,-1500,-2915,2063,-555,-1713,-3478,0.32746821641921997,2.0,0.6549364328384399,781369.0
2264,-3625,-5421,1176,3464,-429,957,1755,-557,281,2180,1328,-4207,-840,-4466,3519,-2161,-2377,-1419,-3773,2316,549,-1667,-3084,0.3372434079647064,2.0,0.6744868159294128,804693.0
2161,-2926,-5298,2471,3033,-459,866,1573,-604,-135,2036,1632,-3259,-686,-4027,3049,-2977,-2253,-968,-3912,2335,2265,-1768,-3832,0.371456503868103,2.0,0.742913007736206,886329.0
1964,-1767,-5055,3013,2166,-620,990,1310,-563,81,2216,1452,-1925,-990,-3838,1721,-3238,-1921,-296,-3960,2497,3619,-1614,-3624,0.3176930546760559,2.0,0.6353861093521118,758044.0
1791,-288,-4176,1811,1500,-1450,1027,629,-509,560,3762,1555,-940,-828,-3489,1770,-3293,-2078,961,-4007,2646,5419,-2818,-3347,0.3176930546760559,2.0,0.6353861093521118,758044.0
1839,169,-3338,1921,696,-1416,754,147,-256,1261,6326,1771,-158,-610,-3109,712,-3343,-2066,1833,-5186,1776,12148,-2298,-6393,0.371456503868103,2.0,0.742913007736206,886329.0
1755,960,-2154,1950,771,-1942,265,-436,-58,1735,8484,1851,0,-562,-2407,318,-3959,-2051,2485,-5309,8,16647,-3199,-9015,0.32258063554763794,2.0,0.6451612710952759,769707.0
1430,1398,-1038,1041,1156,-2115,-432,-1401,465,3437,10629,2279,658,-620,-1047,-162,-4360,-2350,2523,-3026,742,16371,-2659,-5521,0.3176930546760559,2.0,0.6353861093521118,758044.0
910,1888,101,-557,1148,-2393,-960,-1593,984,5533,11755,2163,996,-939,1202,-701,-4334,-1857,2274,-1366,668,9311,-2897,-974,0.37634408473968506,2.0,0.7526881694793701,897991.0
-360,2079,2502,-2586,1047,-3725,-1642,-1216,1469,7658,14659,2825,1445,-696,3357,-234,-4312,-1783,2903,-2011,-15,9985,-1234,-3530,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1426,1646,4544,-3422,769,-5112,-1953,-715,1537,7370,16664,2572,2632,-263,5083,474,-2717,-1994,2252,-823,-52,11858,-1248,-5954,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2532,1933,6615,-4265,639,-6994,-2491,-1017,1210,6458,18000,1989,3848,972,7365,1763,1714,-3083,1012,-413,84,11843,-2862,-7504,0.371456503868103,2.0,0.742913007736206,886329.0
-3048,3365,7238,-6068,1458,-7842,-2707,-1274,1005,6822,16915,1003,4990,2176,9212,3141,6388,-5434,770,16,-75,11012,-2734,-7610,0.3128054738044739,2.0,0.6256109476089478,746382.0
-5069,3290,9356,-11547,4778,-7523,-2361,-1031,778,6195,13422,206,4522,2077,9179,3900,10826,-6288,489,675,-311,10054,-1803,-6994,0.32258063554763794,2.0,0.6451612710952759,769707.0
-6155,1543,10000,-11306,4742,-7247,-1913,-954,707,5688,10566,-221,3459,1285,9062,4544,12262,-6446,97,1185,-570,10202,-776,-5201,0.3812316656112671,2.0,0.7624633312225342,909653.0
-6329,-772,10122,-10401,4334,-9150,-1278,-605,331,5094,8184,42,2307,757,9569,6080,12287,-7361,-912,1894,-766,9737,-334,-3075,0.3128054738044739,2.0,0.6256109476089478,746382.0
-5842,-858,9565,-9722,4454,-10766,-1174,-362,67,4582,7139,567,3048,1902,10296,6956,14539,-8839,-1974,2411,-1047,9846,-169,-1816,0.32258063554763794,2.0,0.6451612710952759,769707.0
-5042,-48,9378,-10199,6775,-9342,-1146,494,-51,4234,6452,1437,3766,3158,8453,6487,18240,-9838,-2787,2794,-1441,8439,355,-1690,0.32258063554763794,2.0,0.6451612710952759,769707.0
-4879,800,7942,-7272,5141,-8920,-1138,947,-45,3591,5375,1235,3889,2821,4867,2800,17318,-7412,-3580,2954,-1720,6340,-136,-1565,0.3128054738044739,2.0,0.6256109476089478,746382.0
-4056,2248,6657,-6906,3412,-5824,-1146,1055,6,2301,4074,784,3387,1948,3056,1896,13564,-6094,-3323,2934,-2257,5724,-267,-967,0.3128054738044739,2.0,0.6256109476089478,746382.0
-3451,2820,5503,-8116,2404,-6157,-1194,651,38,1947,3162,771,2994,1372,3458,1180,10280,-5302,-1670,3608,-2708,4418,-1257,-360,0.3861192464828491,2.0,0.7722384929656982,921316.0
-2540,2524,3903,-9739,2393,-6201,-1376,-52,174,1605,1819,1224,3417,1756,4456,1223,11185,-4863,567,4343,-2736,3215,-2357,497,0.32258063554763794,2.0,0.6451612710952759,769707.0
-2281,1261,3508,-8280,1690,-5267,-1527,-380,225,1374,1341,1253,2283,1561,3578,-116,12082,-4427,1487,4790,-2413,175,-3066,-2091,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1568,-57,2944,-5588,584,-3640,-1560,-537,200,931,1476,1065,1229,985,1987,-809,11549,-3948,1128,4230,-1897,-2109,-2479,-4282,0.366568922996521,2.0,0.733137845993042,874667.0
-1103,-338,2258,-4750,-29,-2729,-1562,-524,183,892,1532,859,-176,413,1258,-1383,9290,-2687,534,2821,-1568,-3184,-3088,-4539,0.3176930546760559,2.0,0.6353861093521118,758044.0
-649,-564,1488,-5389,-345,-2117,-1494,-388,246,850,1291,687,-855,-313,1113,-1551,6986,-1310,1588,2100,-1212,-574,-1908,-5683,0.3176930546760559,2.0,0.6353861093521118,758044.0
-251,-1404,850,-5524,-645,-1903,-1350,-69,453,1035,1124,670,-1193,-664,1192,-1185,5800,-530,2770,1724,-794,2033,-1487,-2499,0.3323558270931244,2.0,0.6647116541862488,793031.0
-69,-1971,513,-4163,-514,-2042,-1154,303,578,936,1208,915,-1062,-522,859,-619,5489,-252,2196,555,-466,4166,-1175,-3116,0.32746821641921997,2.0,0.6549364328384399,781369.0
72,-1739,-108,-2110,-423,-2102,-756,462,713,279,1792,1518,-737,55,-24,-497,6130,-369,237,-504,-209,8632,1802,-6842,0.32746821641921997,2.0,0.6549364328384399,781369.0
