wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
-752,309,-956,-4861,-6577,-239,-502,686,-80,-2407,-3729,-7558,250,130,-1214,-4782,7194,-2911,-135,356,-360,7772,-1368,-144,0.3176930546760559,5.053763389587402,1.6055455207824707,0.40331220626831055
-698,238,-994,-4602,-6562,-772,-380,725,-80,-2428,-3747,-7254,190,30,-1385,-4770,6626,-2880,451,27,-516,7498,-1241,-429,0.3176930546760559,5.053763389587402,1.6055455207824707,0.4033198952674866
-666,210,-1083,-4743,-6448,-921,-296,665,-122,-2695,-3469,-7091,240,-11,-1468,-4730,6382,-2642,636,-65,-526,6976,-1145,-754,0.32258063554763794,5.053763389587402,1.6302461624145508,0.40332767367362976
-620,108,-1077,-4914,-6623,-770,-342,494,-148,-3115,-3314,-7202,-6,164,-1272,-4592,6234,-2401,414,-148,-387,7312,-932,-693,0.32746821641921997,5.053763389587402,1.6549469232559204,0.4033355712890625
-627,-190,-998,-4916,-6483,-284,-477,58,-287,-3218,-3134,-7703,-268,151,-818,-4767,6008,-2106,9,53,-217,7722,-773,-670,0.3176930546760559,5.053763389587402,1.6055455207824707,0.4033432602882385
-632,-375,-906,-4436,-6386,-445,-538,-145,-278,-2774,-2999,-7893,-392,95,-660,-4687,5938,-1970,-266,182,-185,8110,-475,-624,0.3176930546760559,5.043988227844238,1.6024399995803833,0.4033508896827698
-646,-421,-801,-3952,-6628,-604,-478,-131,-281,-2357,-3240,-7762,-242,290,-762,-5101,6170,-1699,-219,208,-227,8140,-83,-886,0.3176930546760559,5.053763389587402,1.6055455207824707,0.4033585488796234
-645,-460,-721,-3839,-6739,-386,-425,-141,-385,-2278,-3244,-7874,-442,338,-854,-5059,6330,-1446,-165,155,-271,8014,169,-1074,0.3323558270931244,5.053763389587402,1.67964768409729,0.4033665657043457
-709,-468,-591,-3803,-6683,-250,-457,-106,-465,-2404,-3130,-7950,-712,415,-797,-4894,6033,-1525,-159,101,-273,7849,179,-1150,0.3176930546760559,5.053763389587402,1.6055455207824707,0.40337422490119934
-702,-457,-466,-3886,-6584,-313,-492,6,-465,-2554,-3033,-7893,-528,471,-756,-5050,5337,-1736,-256,42,-242,7808,-43,-956,0.32746821641921997,5.053763389587402,1.6549469232559204,0.4033821225166321
-770,-322,-343,-3691,-6649,-351,-392,-18,-486,-2481,-3024,-7744,67,405,-636,-5063,4960,-1871,-384,-21,-243,7902,-225,-760,0.3323558270931244,5.043988227844238,1.6763988733291626,0.403390109539032
-818,240,-170,-3633,-6453,-737,-340,-208,-647,-2315,-2830,-7721,721,292,-555,-5086,4993,-2128,-378,-49,-245,7834,-833,-620,0.32258063554763794,5.053763389587402,1.6302461624145508,0.40339788794517517
-832,605,-45,-3840,-6436,-1047,-372,-244,-758,-2167,-2778,-7632,1116,351,-582,-4978,5293,-2343,-140,-61,-238,7820,-1274,-444,0.3176930546760559,5.043988227844238,1.6024399995803833,0.4034055769443512
-777,649,87,-4220,-6397,-1383,-416,-255,-849,-2205,-2759,-7564,1078,464,-577,-4977,5902,-2431,26,24,-208,7808,-1345,-380,0.3176930546760559,5.043988227844238,1.6024399995803833,0.40341323614120483
-761,318,134,-4445,-6411,-1704,-418,-307,-906,-2276,-2817,-7477,439,597,-538,-4898,6054,-2598,76,96,-183,7708,-1387,-378,0.3176930546760559,5.053763389587402,1.6055455207824707,0.40342089533805847
-685,-398,196,-4857,-6242,-1867,-364,-353,-961,-2357,-2784,-7295,-240,869,-437,-4599,5808,-3115,252,90,-192,7511,-1407,-457,0.3176930546760559,5.053763389587402,1.6055455207824707,0.4034285545349121
-620,-991,200,-4992,-6083,-1760,-317,-478,-936,-2290,-2631,-7170,-664,997,-87,-4707,5439,-3344,509,-25,-210,7525,-1267,-477,0.3128054738044739,5.053763389587402,1.5808448791503906,0.4034360945224762
-551,-1335,186,-4423,-6073,-1628,-333,-679,-860,-2285,-2614,-7254,-904,922,128,-4982,5168,-3784,677,-62,-220,7756,-1205,-478,0.3176930546760559,5.053763389587402,1.6055455207824707,0.4034437835216522
-393,-1300,159,-4112,-6167,-1732,-398,-860,-831,-2256,-2624,-7382,-470,719,43,-5134,5380,-3744,830,-71,-244,7804,-955,-562,0.32258063554763794,5.053763389587402,1.6302461624145508,0.4034515619277954
-364,-1131,164,-3963,-6064,-1541,-424,-853,-830,-2199,-2473,-7567,-287,487,-77,-5076,5751,-3348,895,-104,-277,7800,-811,-643,0.3128054738044739,5.053763389587402,1.5808448791503906,0.4034591019153595
-393,-848,107,-4128,-6266,-1612,-542,-812,-752,-2115,-2748,-7851,-387,452,-128,-4964,6046,-3050,899,-116,-267,7756,-575,-597,0.32258063554763794,5.053763389587402,1.6302461624145508,0.4034668803215027
-417,-828,59,-4573,-6442,-1600,-527,-772,-683,-2123,-2876,-7899,-688,553,-104,-4861,6032,-2816,775,-133,-238,7936,-329,-424,0.3176930546760559,5.043988227844238,1.6024399995803833,0.4034745693206787
-407,-1219,51,-5024,-6488,-1498,-452,-707,-631,-2285,-2631,-7833,-1050,792,74,-4768,5867,-2720,599,-89,-198,7992,-239,-280,0.3176930546760559,5.053763389587402,1.6055455207824707,0.40348222851753235
-376,-1649,129,-5134,-6582,-1338,-497,-568,-664,-2478,-2705,-7765,-1506,977,401,-4891,5987,-2706,590,-81,-214,7909,-234,-353,0.34213098883628845,5.053763389587402,1.7290490865707397,0.40349051356315613
-302,-2225,301,-4775,-6606,-1085,-516,-449,-717,-2577,-2841,-7635,-2118,920,713,-5223,6080,-2848,586,-90,-218,7844,-267,-507,0.32258063554763794,5.053763389587402,1.6302461624145508,0.4034983217716217
-238,-2504,426,-4362,-6721,-951,-472,-477,-742,-2661,-2923,-7653,-2310,793,788,-5287,6123,-2826,436,-59,-191,7838,-425,-447,0.32258063554763794,5.053763389587402,1.6302461624145508,0.4035061299800873
-180,-2550,506,-4173,-6539,-889,-406,-577,-839,-2742,-2945,-7726,-2267,616,693,-4854,6051,-2646,399,-22,-150,7768,-585,-281,0.3176930546760559,5.053763389587402,1.6055455207824707,0.4035138189792633
23,-2401,521,-4531,-6207,-1172,-352,-771,-988,-3065,-2856,-7483,-2015,672,571,-4403,5805,-2928,432,-12,-140,7837,-661,-229,0.32258063554763794,5.053763389587402,1.6302461624145508,0.4035215973854065
270,-2576,486,-5026,-5897,-1168,-395,-1052,-1077,-3256,-2547,-7095,-2214,697,753,-4323,5849,-3089,492,-32,-178,7827,-941,-442,0.3176930546760559,5.053763389587402,1.6055455207824707,0.4035292863845825
420,-3333,466,-4829,-5906,-182,-720,-1449,-1157,-3530,-2409,-6960,-2967,436,1352,-4919,6297,-2511,627,-113,-228,7760,-1068,-645,0.3176930546760559,5.053763389587402,1.6055455207824707,0.40353694558143616
484,-4000,573,-4416,-6138,127,-879,-1842,-1168,-3684,-2551,-7210,-4095,-197,1734,-4898,6556,-2001,765,-167,-256,7623,-1251,-741,0.32258063554763794,5.053763389587402,1.6302461624145508,0.40354475378990173
516,-4702,679,-4297,-5926,351,-874,-2354,-1130,-3543,-2373,-7685,-4882,-663,2071,-4608,6286,-1446,893,-191,-223,7584,-1399,-559,0.32258063554763794,5.053763389587402,1.6302461624145508,0.4035525321960449
550,-4899,789,-4090,-5922,824,-881,-2402,-1116,-3242,-2447,-7776,-4899,-945,2391,-4242,5505,-1123,918,-153,-192,7615,-1345,-353,0.32746821641921997,5.053763389587402,1.6549469232559204,0.40356042981147766
476,-4236,1036,-3683,-6127,1846,-902,-2385,-1229,-3524,-2503,-7859,-3968,-1267,2751,-3987,4736,-244,1044,-160,-181,7594,-1264,-292,0.3372434079647064,5.043988227844238,1.7010518312454224,0.4035685658454895
497,-3503,1394,-4006,-6060,2335,-852,-2410,-1396,-3917,-2318,-7826,-2549,-1732,2884,-3261,5258,1115,1164,-214,-198,7738,-1055,-365,0.3176930546760559,5.053763389587402,1.6055455207824707,0.40357622504234314
497,-3147,1791,-4684,-5957,2785,-829,-2370,-1536,-4253,-2405,-7899,-1732,-1833,3181,-1937,6591,2223,1234,-265,-246,7831,-761,-483,0.32258063554763794,5.043988227844238,1.627092957496643,0.40358400344848633
335,-3013,2070,-5664,-5493,3622,-725,-2301,-1736,-4927,-2396,-8192,-1873,-1550,3817,-807,7548,3095,1217,-271,-257,7905,-386,-566,0.3176930546760559,5.053763389587402,1.6055455207824707,0.4035916328430176
174,-3128,2308,-6070,-5091,4392,-551,-2253,-1937,-5042,-2160,-7883,-2010,-1038,4161,366,8339,3669,1100,-228,-210,7934,-137,-560,0.3128054738044739,5.043988227844238,1.577787160873413,0.40359917283058167
-100,-3497,2654,-6837,-4608,5334,-540,-2450,-2348,-4819,-1769,-7692,-1685,-658,4299,2123,9064,4599,902,-201,-130,7904,6,-515,0.32258063554763794,5.043988227844238,1.627092957496643,0.40360692143440247
-478,-3612,2791,-7439,-3822,6194,-669,-2563,-2664,-4373,-1418,-7728,-1259,258,4483,4434,10316,5364,800,-193,-67,7895,-48,-500,0.3176930546760559,5.053763389587402,1.6055455207824707,0.4036146402359009
-1350,-3168,2907,-7158,-2956,7056,-865,-2374,-2945,-3585,-1126,-7819,-134,1471,4036,5455,11269,5415,644,-193,-8,7975,-11,-496,0.3176930546760559,5.043988227844238,1.6024399995803833,0.4036223292350769
-2080,-2106,2876,-7280,-2446,7078,-956,-1989,-3104,-2557,-908,-7658,1390,2710,2518,6431,12687,5144,469,-129,57,8055,-31,-502,0.3128054738044739,5.043988227844238,1.577787160873413,0.403629869222641
-3286,-126,2485,-8077,-2231,6745,-1269,-852,-3133,-1329,-1514,-7772,3565,3850,1091,7308,14275,3972,375,-93,98,7928,-34,-523,0.32258063554763794,5.053763389587402,1.6302461624145508,0.4036376476287842
-4263,1689,1915,-9463,-1772,5976,-1417,172,-3229,-1110,-1888,-7962,5491,5344,-1025,8194,15166,1724,338,-98,131,7757,-54,-507,0.32258063554763794,5.043988227844238,1.627092957496643,0.40364542603492737
-5199,3591,946,-11566,-1535,4606,-1509,1508,-3423,-637,-1184,-7456,7594,6930,-2878,9413,15084,-1607,265,-118,207,7891,-30,-536,0.3176930546760559,5.053763389587402,1.6055455207824707,0.4036531150341034
-6203,6066,-1111,-14067,-1742,2502,-1982,2946,-3178,432,-1268,-6730,9877,8689,-5149,10446,15054,-4493,172,-113,262,7938,48,-536,0.3128054738044739,5.043988227844238,1.577787160873413,0.4036606550216675
-6805,7137,-2944,-14811,-1743,978,-2333,4319,-2842,637,-1899,-7201,12940,9418,-8733,10094,15165,-8607,168,-113,291,7894,2,-612,0.32258063554763794,5.053763389587402,1.6302461624145508,0.40366843342781067
-7466,7232,-5430,-12816,-968,-1331,-2158,4899,-2525,23,-2502,-8872,13422,9189,-12061,7618,14566,-11897,241,-129,320,7797,-104,-789,0.32746821641921997,5.053763389587402,1.6549469232559204,0.4036763310432434
-7643,7343,-7039,-10688,-658,-3367,-1653,5099,-2313,-314,-3639,-9849,11793,7446,-15800,6692,11326,-11773,294,-164,338,7758,-221,-873,0.32258063554763794,5.053763389587402,1.6302461624145508,0.403684139251709
-7291,7267,-9104,-10371,-1740,-6827,-475,5717,-1918,-301,-4697,-10127,9309,4944,-17960,7787,8645,-11048,236,-190,362,7743,-276,-848,0.32258063554763794,5.053763389587402,1.6302461624145508,0.4036919176578522
-6807,6204,-10385,-10636,-1743,-7961,218,6045,-1710,-377,-4470,-9925,7282,3702,-18493,11555,6096,-10727,166,-206,374,7726,-335,-879,0.32746821641921997,5.053763389587402,1.6549469232559204,0.4036998152732849
-6047,2919,-11664,-10476,552,-8161,503,5846,-1487,-880,-3439,-8901,3370,3453,-17789,15026,2960,-11446,145,-198,400,7708,-522,-902,0.32258063554763794,5.053763389587402,1.6302461624145508,0.4037075936794281
-5705,-328,-12556,-10258,2432,-8030,516,5332,-1353,-1348,-3471,-8140,429,4176,-15181,14315,-200,-12665,209,-202,414,7640,-699,-915,0.3176930546760559,5.053763389587402,1.6055455207824707,0.4037152826786041
-5300,-3341,-13188,-8045,3156,-9389,741,4278,-1235,-1228,-3568,-7512,-2653,3257,-13012,11828,-1901,-12490,288,-223,420,7642,-1188,-781,0.32258063554763794,5.053763389587402,1.6302461624145508,0.4037230610847473
-3797,-5979,-12535,-3047,2420,-12318,1004,3823,-1466,-1126,-3579,-7501,-4094,2134,-12317,10959,-4634,-13153,367,-231,409,7562,-1139,-729,0.3176930546760559,5.053763389587402,1.6055455207824707,0.40373069047927856
-2946,-6888,-12074,-320,1334,-13003,963,3448,-1894,-2142,-3449,-7426,-3873,1277,-12591,10131,-5947,-13781,587,-305,392,7353,-1477,-850,0.32746821641921997,5.043988227844238,1.6517457962036133,0.4037385880947113
-2072,-7063,-11774,1030,1049,-12293,871,2009,-2490,-3825,-3946,-7736,-2929,393,-13428,9809,-6383,-13096,909,-434,375,7341,-1754,-1089,0.32258063554763794,5.053763389587402,1.6302461624145508,0.4037463963031769
-1770,-6959,-11671,1441,1378,-11032,1189,398,-2878,-3847,-4083,-8059,-1708,-859,-14008,8424,-5953,-12297,1044,-604,336,7394,-1695,-1214,0.32258063554763794,5.053763389587402,1.6302461624145508,0.40375417470932007
-1562,-5818,-11449,2791,922,-10021,1908,-1551,-3193,-1336,-3425,-8733,-1065,-2133,-13868,7224,-6439,-11598,1029,-684,308,7499,-1582,-1251,0.32258063554763794,5.053763389587402,1.6302461624145508,0.40376195311546326
-1221,-4533,-11150,3431,-59,-10111,2301,-2640,-3201,841,-2768,-8837,-421,-3682,-13378,6978,-7591,-11151,990,-690,274,7563,-1452,-1143,0.3176930546760559,5.053763389587402,1.6055455207824707,0.4037696421146393
-836,-3355,-10819,3729,-562,-10228,2140,-2910,-3371,2236,-2351,-8616,129,-4597,-12323,6783,-8124,-10699,1004,-702,250,7462,-1470,-1022,0.3176930546760559,5.053763389587402,1.6055455207824707,0.40377727150917053
-310,-2276,-10483,4174,-666,-10113,1710,-2561,-3469,2083,-2964,-8047,864,-5090,-11590,5713,-7853,-10338,1101,-759,231,7289,-1504,-949,0.32258063554763794,5.053763389587402,1.6302461624145508,0.4037850797176361
192,-2140,-9990,4881,-1342,-10299,2044,-1896,-3438,442,-3550,-8321,852,-5178,-11371,4446,-7398,-9157,1275,-904,191,7192,-1504,-920,0.3176930546760559,5.053763389587402,1.6055455207824707,0.40379273891448975
753,-2885,-8932,5910,-1510,-9029,2415,-1691,-3300,166,-2759,-8368,-530,-5563,-11059,3727,-7400,-8353,1351,-1085,171,7232,-1510,-1026,0.32258063554763794,5.043988227844238,1.627092957496643,0.4038005471229553
961,-2715,-8349,5816,-1073,-8391,2027,-2170,-3279,218,-2766,-8034,-1434,-6350,-9758,3895,-8815,-8047,1391,-1225,154,7078,-1445,-1233,0.3176930546760559,5.053763389587402,1.6055455207824707,0.40380820631980896
1237,-2010,-7734,5399,-1251,-8405,1818,-2705,-3142,916,-3546,-7660,-1008,-6212,-8622,4138,-9922,-8277,1319,-1350,148,7019,-1198,-1434,0.3176930546760559,5.043988227844238,1.6024399995803833,0.4038158655166626
1623,-1952,-7128,5881,-1387,-8431,1830,-2783,-2911,1240,-3170,-7374,17,-5817,-7837,3047,-10077,-7078,1035,-1395,201,6897,-1076,-1580,0.3176930546760559,5.053763389587402,1.6055455207824707,0.40382352471351624
1762,-1270,-6579,6317,-816,-7723,1504,-2908,-2810,1585,-3075,-7170,767,-5828,-7068,2403,-9103,-5752,912,-1467,233,6300,-1098,-1515,0.32258063554763794,5.043988227844238,1.627092957496643,0.4038313329219818
1734,-407,-6162,6005,-530,-7161,1210,-2657,-2532,2034,-3451,-6952,1107,-5859,-6047,2096,-8269,-5034,802,-1703,289,5991,-1273,-1836,0.34213098883628845,5.043988227844238,1.7257046699523926,0.4038395881652832
1796,126,-5770,5608,-619,-6747,988,-2259,-2101,1583,-3523,-6730,1361,-5534,-5477,2108,-7632,-4529,997,-2267,307,5187,-1312,-2050,0.3176930546760559,5.053763389587402,1.6055455207824707,0.40384724736213684
1956,37,-5150,5652,-985,-6592,820,-2040,-1925,1418,-3614,-6125,1200,-4950,-5167,1725,-7039,-3879,1207,-2763,403,4114,-1468,-2536,0.3128054738044739,5.053763389587402,1.5808448791503906,0.4038547873497009
1973,-420,-4684,5432,-1243,-6353,826,-2034,-1692,1691,-3754,-5920,62,-4437,-4744,1374,-7060,-3007,1686,-3390,783,3663,-1575,-3337,0.3176930546760559,5.053763389587402,1.6055455207824707,0.40386244654655457
1915,-1038,-4163,5436,-1163,-6154,849,-1861,-1442,1559,-3962,-6008,-1166,-3817,-3871,1112,-7640,-2925,1302,-3826,1438,4729,-1539,-3421,0.3176930546760559,5.043988227844238,1.6024399995803833,0.4038700759410858
1930,-1150,-3831,6099,-1214,-6103,760,-1593,-1213,1062,-4495,-6220,-1268,-3249,-3448,695,-8412,-3585,334,-3765,2065,7558,-2139,-2603,0.3128054738044739,5.053763389587402,1.5808448791503906,0.4038776457309723
2053,-1075,-3385,6893,-1494,-5845,617,-1575,-1061,421,-4822,-6283,-754,-2878,-3249,-148,-8940,-3658,-469,-3311,1892,10335,-3700,-2733,0.3176930546760559,5.053763389587402,1.6055455207824707,0.4038853347301483
2077,-959,-3123,7227,-2044,-5706,517,-1887,-1116,235,-4785,-6623,-632,-2850,-3119,-744,-9012,-3407,-10,-2554,1157,13837,-3551,-4215,0.32258063554763794,5.053763389587402,1.6302461624145508,0.4038931131362915
2104,-1322,-2668,7632,-2339,-5599,293,-1887,-1199,1065,-4466,-7730,-1244,-2880,-2671,-805,-9477,-3249,433,-1559,1060,10046,-4963,-3558,0.3176930546760559,5.053763389587402,1.6055455207824707,0.40390080213546753
2146,-1970,-2317,7552,-2649,-6284,-46,-1709,-1257,1716,-4738,-8179,-2512,-2586,-1938,-605,-10158,-3217,185,-1412,724,9568,-5800,-2326,0.32258063554763794,5.043988227844238,1.627092957496643,0.4039085805416107
2224,-2893,-1932,7412,-2621,-6718,-389,-1274,-1182,2042,-5027,-8095,-3680,-2149,-985,-711,-10530,-3440,550,-1000,324,8879,-5219,-1626,0.3176930546760559,5.053763389587402,1.6055455207824707,0.40391626954078674
2266,-3586,-1441,7042,-2547,-7121,-483,-913,-1025,1460,-5222,-7910,-3870,-1695,104,-932,-10712,-3914,857,-705,112,8294,-3406,-1760,0.3372434079647064,5.053763389587402,1.7043484449386597,0.4039244055747986
2220,-3482,-1057,6888,-2697,-7130,-422,-1178,-780,1005,-5044,-7514,-3415,-1035,567,-1371,-9640,-4344,473,-136,100,7467,-1748,-2063,0.32258063554763794,5.053763389587402,1.6302461624145508,0.4039321839809418
2067,-2929,-682,6342,-2862,-6739,-352,-1426,-639,1126,-4949,-7275,-2468,-608,984,-1797,-8301,-4275,-222,257,39,6823,-1792,-2259,0.3176930546760559,5.053763389587402,1.6055455207824707,0.4039398431777954
1847,-2340,-509,5412,-2821,-6371,-199,-1475,-438,1253,-4719,-7125,-1561,-164,1309,-1986,-7218,-4301,-344,541,-68,6512,-2127,-2369,0.3176930546760559,5.053763389587402,1.6055455207824707,0.40394753217697144
1479,-1323,-288,4416,-3100,-6026,-30,-1375,-36,1863,-4704,-6960,-838,218,1459,-2269,-5810,-4240,24,750,-157,6201,-2072,-2334,0.32258063554763794,5.053763389587402,1.6302461624145508,0.4039553105831146
1222,-527,-180,3955,-3184,-5706,140,-1325,201,1885,-4454,-6867,120,610,1331,-2570,-3865,-4426,303,854,-233,6162,-2068,-2346,0.3176930546760559,5.053763389587402,1.6055455207824707,0.40396299958229065
999,1,-122,3388,-3229,-5298,122,-1278,478,1402,-4183,-6740,126,720,737,-3066,-2177,-4705,249,933,-202,6202,-2093,-2391,0.3176930546760559,5.053763389587402,1.6055455207824707,0.4039706587791443
837,11,-129,3036,-3181,-4849,9,-994,550,1023,-4286,-6848,-279,246,340,-3466,-1674,-5254,-69,983,-137,6460,-2195,-2602,0.3128054738044739,5.053763389587402,1.5808448791503906,0.4039781987667084
670,60,-452,2418,-3051,-4483,-10,-573,536,489,-4424,-6543,-347,-180,-4,-4150,-1692,-5208,-261,1041,-48,6815,-2440,-2709,0.32258063554763794,5.053763389587402,1.6302461624145508,0.40398597717285156
493,-339,-679,2764,-4235,-4963,-48,-651,516,250,-4438,-6589,-508,-745,-533,-4168,-2319,-4771,-354,1074,56,7138,-2649,-2846,0.3176930546760559,5.053763389587402,1.6055455207824707,0.4039936661720276
624,-1320,-594,3520,-5072,-5523,-162,-634,420,647,-4351,-7547,-1669,-643,-1045,-3814,-3489,-4371,-475,1008,157,6924,-2929,-2859,0.32258063554763794,5.053763389587402,1.6302461624145508,0.4040014445781708
581,-2111,-639,4550,-4636,-6275,-332,-198,330,742,-5086,-7985,-2692,-275,-791,-3403,-5225,-4684,-789,904,312,6636,-3282,-2919,0.3176930546760559,5.053763389587402,1.6055455207824707,0.4040091037750244
463,-1728,-671,5131,-4493,-6372,-174,453,287,-65,-5359,-7859,-1967,22,-609,-3690,-7200,-5659,-951,909,418,6802,-3445,-2974,0.3176930546760559,5.053763389587402,1.6055455207824707,0.40401673316955566
356,-831,-635,5906,-4889,-5909,-30,239,265,-565,-5045,-7536,-199,133,-677,-4515,-7630,-6007,-902,888,421,6995,-3345,-3149,0.3128054738044739,5.043988227844238,1.577787160873413,0.40402427315711975
230,24,-481,6314,-4908,-5645,43,-153,316,-117,-5125,-7448,973,-181,-624,-4734,-7168,-5532,-853,900,410,7181,-3095,-3146,0.3176930546760559,5.053763389587402,1.6055455207824707,0.4040319323539734
68,697,-370,5837,-4680,-5755,227,-294,422,326,-4788,-7696,954,-523,-265,-4125,-6671,-5232,-869,923,327,7121,-3068,-2941,0.32258063554763794,5.053763389587402,1.6302461624145508,0.4040397107601166
-71,915,-167,5151,-4461,-5919,266,21,493,301,-4799,-7647,876,-476,-77,-3537,-6375,-4824,-849,926,209,7159,-3146,-2640,0.3176930546760559,5.053763389587402,1.6055455207824707,0.4040473997592926
-70,629,1,4969,-4300,-5884,256,204,486,58,-4755,-7271,575,-273,30,-3256,-5857,-4423,-745,970,84,7221,-3112,-2499,0.32258063554763794,5.043988227844238,1.627092957496643,0.4040551483631134
-147,142,202,5008,-4031,-5463,208,202,490,-143,-4850,-7005,117,-95,133,-3339,-5728,-4048,-646,1040,2,7303,-3023,-2466,0.3128054738044739,5.043988227844238,1.577787160873413,0.4040626883506775
-251,45,303,5047,-3836,-5379,188,195,578,-289,-4883,-7066,5,-10,277,-3056,-5770,-4344,-590,1133,-14,7462,-2925,-2520,0.3128054738044739,5.053763389587402,1.5808448791503906,0.40407025814056396
-349,365,378,5135,-3547,-5272,149,264,614,-162,-4715,-6918,501,0,134,-3119,-5873,-4624,-844,1115,-28,7236,-2993,-2432,0.3176930546760559,5.053763389587402,1.6055455207824707,0.40407794713974
-373,530,443,5130,-3659,-5320,62,345,628,43,-4453,-6775,930,17,-30,-3006,-5352,-4618,-904,1003,-48,6887,-3141,-2490,0.3128054738044739,5.053763389587402,1.5808448791503906,0.4040854871273041
