wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
382,2726,1233,-92,-460,-9057,796,-1385,4371,5090,5761,-6653,1498,-1320,1177,3099,309,-8909,-2048,-412,706,7253,355,-1845,0.3128054738044739,2.0,0.6256109476089478,746382.0
112,2962,1021,1010,-398,-8811,769,-858,4448,5079,5237,-6459,2600,-1434,1131,2210,-97,-8841,-2121,-534,724,6853,975,-2309,0.3128054738044739,2.0,0.6256109476089478,746382.0
-230,3658,796,2193,340,-8627,992,-339,4880,4958,5581,-6219,3130,-2616,1282,2096,-428,-8977,-2393,-571,954,7043,873,-2643,0.3128054738044739,2.0,0.6256109476089478,746382.0
-516,5208,380,2889,241,-10289,1166,-283,5202,5025,6575,-6130,3861,-3609,1271,3030,-1050,-9165,-2349,-435,1021,7399,619,-2886,0.3128054738044739,2.0,0.6256109476089478,746382.0
-305,6112,60,2842,199,-11511,921,-366,5444,5584,5903,-5939,4896,-3491,898,4112,-1299,-9098,-2007,-355,723,7406,629,-3060,0.3176930546760559,2.0,0.6353861093521118,758044.0
-604,7001,317,2626,1191,-10788,701,-582,5690,6249,4320,-6093,5810,-2939,268,4257,-1491,-9100,-1117,-386,443,7084,1134,-2963,0.32746821641921997,2.0,0.6549364328384399,781369.0
-896,6926,393,2570,1345,-10503,994,-973,6164,7504,3164,-6535,6084,-2700,133,3482,-1478,-9140,-339,-380,202,7108,1466,-2774,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1292,5821,211,3973,2315,-9644,1428,-796,6583,8244,3379,-6249,5289,-2011,-254,4164,-1207,-8447,59,-343,66,7065,975,-2611,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1831,5257,315,5076,2542,-9448,1687,-147,6964,8452,3697,-5782,3954,-1250,-532,4079,-2664,-7713,613,-437,-51,7196,-185,-2528,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2533,5036,456,5932,3092,-9191,1777,56,7340,8173,3671,-5672,3739,-763,-855,4049,-4709,-7658,1134,-678,-186,7284,42,-2368,0.30791789293289185,2.0,0.6158357858657837,734720.0
-3176,5341,861,6179,3082,-9242,1860,-119,7724,7821,3973,-5501,4385,-566,-902,4405,-6240,-7936,907,-814,97,7290,523,-2102,0.3128054738044739,2.0,0.6256109476089478,746382.0
-3777,5880,1317,6360,2988,-9415,1747,-745,8028,7583,4018,-5184,5238,381,-700,4917,-7198,-7041,1,-723,487,7931,286,-2192,0.3128054738044739,2.0,0.6256109476089478,746382.0
-4413,6691,1942,7079,3092,-9593,1533,-1162,8110,7396,3840,-4700,6032,1718,-427,5339,-7238,-6929,-620,-468,686,8018,-127,-2557,0.3176930546760559,2.0,0.6353861093521118,758044.0
-4727,7469,2383,7398,3076,-9159,1174,-1380,8011,6902,3294,-4055,5955,3558,-224,5768,-6881,-6368,-550,-414,532,7528,108,-2987,0.3128054738044739,2.0,0.6256109476089478,746382.0
-5104,8197,3053,7111,3539,-8278,873,-1233,7944,6607,2738,-3630,5522,4403,182,6216,-7036,-5992,-218,-426,327,6914,893,-3646,0.3128054738044739,2.0,0.6256109476089478,746382.0
-5552,8149,3707,6627,4275,-7185,610,-830,7723,6344,2119,-3125,4889,4840,596,6381,-8048,-6801,50,-615,312,6438,2204,-3816,0.3128054738044739,2.0,0.6256109476089478,746382.0
-6042,7491,4721,5835,4879,-5965,346,-807,7257,5114,2004,-2523,4365,4826,1713,8052,-9248,-6829,-267,-632,661,6863,2273,-3811,0.3128054738044739,2.0,0.6256109476089478,746382.0
-6427,6718,5670,5688,5678,-5537,-178,-795,6519,4042,932,-2476,4156,4979,3310,9340,-9749,-6050,-595,-370,961,7716,1206,-3945,0.3128054738044739,2.0,0.6256109476089478,746382.0
-6857,5503,7202,6845,6367,-5116,-524,-719,5997,2890,-4,-2502,4252,5392,5012,11162,-10148,-5709,-675,-238,900,7565,-76,-4065,0.3176930546760559,2.0,0.6353861093521118,758044.0
-6954,5133,8261,8302,6176,-4619,-832,-1591,5480,1774,-1798,-3158,4284,5964,6164,11798,-9484,-5721,-576,-232,628,6952,-948,-3939,0.3128054738044739,2.0,0.6256109476089478,746382.0
-6923,5475,9236,8663,5306,-3802,-846,-2458,5178,1365,-2302,-4438,4412,6426,7467,12091,-9759,-6112,-461,-400,419,6380,-1090,-3898,0.3176930546760559,2.0,0.6353861093521118,758044.0
-6976,5617,9870,7897,5080,-3129,-620,-3151,4770,2704,-2066,-5784,4829,6559,8863,12006,-9912,-6842,-241,-620,374,6242,-1394,-4160,0.30791789293289185,2.0,0.6158357858657837,734720.0
-7166,5171,10722,6049,4155,-2972,-348,-3479,3994,2778,-1843,-6338,5169,6475,10394,11941,-9733,-7019,320,-902,394,6515,-1648,-4592,0.3128054738044739,2.0,0.6256109476089478,746382.0
-7264,4009,11525,5215,3104,-2976,-454,-3107,3043,2684,-2183,-6265,5285,6414,12093,12195,-9664,-7157,1100,-1131,350,6374,-1750,-4945,0.32258063554763794,2.0,0.6451612710952759,769707.0
-7105,2523,12241,4278,2064,-2849,-350,-2363,1716,1670,-2933,-7181,4502,6462,13574,12503,-7656,-6458,1575,-1590,339,5880,-1553,-4852,0.3176930546760559,2.0,0.6353861093521118,758044.0
-6724,430,13114,2848,596,-2648,-263,-2212,837,1327,-3995,-7560,2308,6489,15917,12034,-6067,-6131,1878,-2069,342,6379,-1198,-4730,0.3128054738044739,2.0,0.6256109476089478,746382.0
-6331,-1461,13549,1496,-489,-2529,136,-2173,-307,1670,-5325,-8326,776,5074,18886,11508,-5523,-5883,1744,-2205,434,6889,-1117,-4876,0.3176930546760559,2.0,0.6353861093521118,758044.0
-5389,-3465,13801,219,-2402,-4754,544,-2325,-1026,897,-5207,-8233,316,3991,21025,13339,-3421,-5822,1395,-2525,688,6994,-1001,-4704,0.3128054738044739,2.0,0.6256109476089478,746382.0
-4239,-4549,14057,748,-2986,-5675,598,-2976,-1803,-400,-5098,-8515,616,4571,22031,13552,121,-6956,530,-2253,898,8049,-901,-4316,0.30791789293289185,2.0,0.6158357858657837,734720.0
-2775,-5513,14397,435,-1782,-5359,836,-3734,-2142,-937,-5689,-10049,1084,4836,21313,15591,3695,-6882,-352,-1825,1088,7662,-292,-4283,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1937,-5932,14138,-866,-883,-4888,2230,-5773,-2418,-1017,-6494,-11892,38,5036,20534,14599,11809,-6895,-1067,-1658,1302,6889,30,-4280,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1461,-7701,13308,-3445,-123,-3913,3799,-9026,-2020,303,-4546,-11042,-3029,4035,18708,10620,17049,-7590,-1947,-1651,1462,6991,195,-4189,0.366568922996521,2.0,0.733137845993042,874667.0
-803,-10700,11957,-5117,-644,-4732,4816,-13043,-1714,3962,-1088,-9394,-6240,3976,15163,4812,19946,-8606,-2381,-1535,1429,7380,-8,-4175,0.32258063554763794,2.0,0.6451612710952759,769707.0
441,-13680,8997,-2523,-1225,-4930,4594,-13523,-1410,9198,439,-7590,-9259,2053,11803,1019,19254,-6104,-2266,-1334,1161,7169,-538,-4121,0.32258063554763794,2.0,0.6451612710952759,769707.0
1162,-11587,6286,-267,-1499,-3757,3718,-12357,156,15313,353,-4589,-6676,1280,6821,-537,15114,-5900,-2026,-1281,954,6563,-954,-3950,0.30791789293289185,2.0,0.6158357858657837,734720.0
1499,-4937,2708,406,-2135,-1297,3083,-9934,367,18200,1095,-2034,-743,-714,2187,-1871,14056,-4702,-1382,-1305,551,6581,-1005,-3368,0.3128054738044739,2.0,0.6256109476089478,746382.0
1264,67,705,-973,-3123,-237,-111,-2432,444,13867,482,-2617,1988,-2196,-1223,-2759,14163,-4223,-626,-1104,190,6714,-801,-2928,0.3128054738044739,2.0,0.6256109476089478,746382.0
983,3485,-1053,-3447,-4709,-732,-1465,1273,57,7257,-1932,-6036,3036,-2924,-3093,-2962,13451,-2274,27,-902,-118,6997,-353,-2647,0.3176930546760559,2.0,0.6353861093521118,758044.0
943,4711,-2670,-6123,-5594,-1634,-1754,3213,-17,1915,-1695,-9004,2318,-3033,-4156,-2702,11643,-759,772,-530,-330,6803,11,-2451,0.3128054738044739,2.0,0.6256109476089478,746382.0
911,3940,-3322,-6785,-5999,-2387,-2513,2913,860,-821,-3441,-9973,707,-2495,-4317,-2708,10041,148,1298,-270,-567,6519,289,-2398,0.3176930546760559,2.0,0.6353861093521118,758044.0
1099,2064,-3903,-5843,-5923,-2993,-2647,3236,1294,-3664,-4225,-8425,-1060,-1199,-4578,-2675,8634,1,1584,-153,-638,6303,337,-2444,0.3128054738044739,2.0,0.6256109476089478,746382.0
1198,630,-4336,-5193,-5706,-2852,-2499,4701,1002,-5753,-4676,-5483,-2194,-52,-4587,-3481,6997,-485,1868,-46,-701,6561,366,-2554,0.3176930546760559,2.0,0.6353861093521118,758044.0
1105,-1048,-4825,-3489,-5638,-2668,-3149,5514,-313,-5026,-3966,-5032,-2723,26,-4651,-3446,5535,-1568,1960,181,-898,6793,169,-2888,0.32258063554763794,2.0,0.6451612710952759,769707.0
1132,-1571,-5217,-2277,-4832,-2561,-3181,4040,-976,-3084,-3695,-6629,-2979,300,-4974,-2779,5241,-2383,1898,435,-1139,6889,73,-3127,0.3176930546760559,2.0,0.6353861093521118,758044.0
1429,-1393,-5756,-1317,-4113,-2770,-2581,1800,-406,-206,-3007,-7113,-3295,545,-5567,-2307,5209,-2469,1771,598,-1277,6867,-81,-3351,0.32258063554763794,2.0,0.6451612710952759,769707.0
1824,-1230,-6159,-1221,-3705,-2991,-1847,352,404,3542,-2347,-6874,-3802,1446,-6312,-687,5058,-2666,1573,833,-1387,6951,-158,-3442,0.3128054738044739,2.0,0.6256109476089478,746382.0
2202,-989,-6909,-415,-3735,-2567,-1802,309,131,4719,-1919,-6188,-4327,2068,-7069,-790,4531,-2881,1313,1072,-1466,6927,-454,-3607,0.3128054738044739,2.0,0.6256109476089478,746382.0
2425,-1182,-7016,-2157,-2850,-2101,-2145,862,-895,4673,-1206,-6103,-4315,1799,-7786,-103,3422,-3201,1068,1240,-1464,7156,-835,-3754,0.32258063554763794,2.0,0.6451612710952759,769707.0
2044,-3465,-6885,-2550,-1180,-1478,-2739,2032,-1656,4239,-323,-6624,-4080,1158,-8200,-140,2785,-3839,1016,1453,-1462,7617,-1426,-3873,0.3128054738044739,2.0,0.6256109476089478,746382.0
1502,-4552,-7171,-658,-1093,-1546,-3829,3664,-2355,2907,-417,-7438,-4125,500,-8466,1136,2234,-3430,991,1741,-1443,7217,-1540,-4038,0.32258063554763794,2.0,0.6451612710952759,769707.0
962,-5053,-7365,230,-756,-2426,-4562,4142,-2819,2205,-1015,-7963,-4334,814,-8683,1775,1738,-2250,1075,1744,-1497,6881,-1250,-4423,0.3128054738044739,2.0,0.6256109476089478,746382.0
606,-5106,-7732,998,-792,-3381,-4924,3590,-3119,1137,-1649,-8169,-4745,1815,-9409,3063,1803,-1967,1193,1670,-1538,6696,-1187,-4875,0.32258063554763794,2.0,0.6451612710952759,769707.0
399,-5555,-7847,1847,-598,-4477,-4764,2682,-3049,923,-1035,-7960,-5246,3200,-10517,3954,473,-2293,1051,1552,-1463,6514,-874,-5280,0.3128054738044739,2.0,0.6256109476089478,746382.0
424,-6240,-7797,2764,-487,-4753,-4591,2073,-3276,797,532,-7387,-5500,4048,-11012,4325,-2237,-3085,227,1325,-1200,6551,-295,-5086,0.32258063554763794,2.0,0.6451612710952759,769707.0
335,-6331,-7692,3126,43,-3970,-4950,2110,-3694,1218,1421,-7261,-4942,3668,-10501,3902,-4080,-5150,-756,1209,-758,6901,130,-4545,0.3176930546760559,2.0,0.6353861093521118,758044.0
-155,-5815,-7675,2712,339,-3837,-5556,1989,-3903,2786,1072,-7374,-4579,3776,-9063,3953,-5073,-6939,-1370,1226,-485,7595,500,-3350,0.3128054738044739,2.0,0.6256109476089478,746382.0
-912,-6021,-7364,2639,17,-4388,-5709,1512,-3299,4365,597,-7686,-4226,3777,-8165,2766,-5575,-7201,-1177,1476,-406,8873,-147,-2214,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1440,-7259,-6746,2930,-171,-4318,-5457,1499,-2986,5347,3129,-7629,-4939,3629,-7671,2239,-4027,-5920,276,2230,-809,8919,-1552,-2796,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1965,-8740,-5732,2743,110,-4542,-5762,2467,-3659,5235,5973,-7744,-7193,3221,-6887,2213,-2626,-4680,1023,2209,-1274,6589,-3911,-3850,0.3128054738044739,2.0,0.6256109476089478,746382.0
-3325,-10781,-4420,2380,606,-6845,-6899,3993,-4637,5865,5806,-8117,-9470,2872,-6146,2748,-3201,-5221,2214,1691,-1374,5526,-4536,-4903,0.32258063554763794,2.0,0.6451612710952759,769707.0
-4489,-12176,-3535,3515,-291,-9502,-7474,5301,-4628,6807,3574,-8282,-9731,3703,-5748,3829,-4585,-6904,3050,1457,-1213,6203,-3704,-4292,0.32746821641921997,2.0,0.6549364328384399,781369.0
-5569,-12537,-2371,4362,-1633,-11173,-7011,6919,-5071,5915,3913,-7534,-9136,5009,-4950,4616,-4643,-9064,3526,1615,-1072,7861,-2803,-4020,0.3176930546760559,2.0,0.6353861093521118,758044.0
-5553,-11312,-1642,2369,-2463,-12524,-6371,7190,-6162,4006,6055,-7154,-8110,6276,-3661,6217,-2780,-11700,4177,1590,-1296,8212,-1557,-4959,0.3128054738044739,2.0,0.6256109476089478,746382.0
-4925,-8671,-1506,-649,-943,-15520,-6406,7240,-7190,3097,6354,-6534,-5888,7453,-2431,6596,-105,-16767,4663,1096,-1591,7206,-1013,-5848,0.30791789293289185,2.0,0.6158357858657837,734720.0
-5465,-7126,-1399,253,28,-16365,-6405,6984,-6273,3495,3062,-5226,-2713,7649,-3267,5572,1330,-20337,4202,640,-1541,6532,-116,-5320,0.3176930546760559,2.0,0.6353861093521118,758044.0
-5632,-5588,-1735,1029,474,-15858,-4940,5667,-4949,4258,4500,-4799,-1496,5670,-4898,3980,4469,-20735,3046,624,-1319,6653,2362,-3316,0.3128054738044739,2.0,0.6256109476089478,746382.0
-4853,-4760,-2212,-836,169,-15844,-3371,3998,-4498,4887,8822,-4203,-3121,3998,-5403,4879,6508,-20618,1102,905,-928,7266,4871,-1628,0.3176930546760559,2.0,0.6353861093521118,758044.0
-4149,-5281,-2973,-3811,913,-16693,-3138,3714,-4604,5110,9781,-4192,-5823,2624,-5302,7098,5567,-20163,-327,1012,-442,7359,5040,-997,0.30791789293289185,2.0,0.6158357858657837,734720.0
-4176,-6439,-3401,-4029,1414,-17592,-2889,4525,-4448,5878,8070,-4487,-6346,2479,-5209,7499,3195,-19074,-556,923,-57,7543,2480,-996,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3870,-7079,-4093,-2259,1232,-17456,-2201,5302,-3779,6424,7283,-4492,-4097,2817,-5541,8117,2137,-18094,175,1064,9,7782,-960,-987,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3523,-6042,-4785,-451,1096,-16172,-955,5923,-3288,5851,8116,-4010,-2417,3009,-5823,7396,2278,-16072,1622,1098,-441,7327,-3221,-887,0.30791789293289185,2.0,0.6158357858657837,734720.0
-3260,-4008,-5367,-270,1173,-14680,-201,6412,-3443,5138,8703,-3923,-1176,2898,-5848,6984,2317,-14357,2751,515,-1184,6719,-3363,-837,0.32746821641921997,2.0,0.6549364328384399,781369.0
-2893,-2158,-5968,-2314,1239,-13375,-219,7121,-2978,4103,8655,-3544,-333,2651,-5709,6909,2094,-13093,3986,103,-1594,7405,-1580,-1223,0.32746821641921997,2.0,0.6549364328384399,781369.0
-2612,-2083,-6200,-3008,1431,-12547,457,7391,-3623,3069,8526,-2983,198,2518,-5544,6684,2033,-11812,4115,-77,-1620,8220,716,-1619,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2364,-2336,-6268,-2381,1688,-11459,828,7848,-3668,2079,7838,-2521,396,2322,-5328,6608,2012,-10869,2815,20,-1076,8303,2312,-1585,0.32258063554763794,2.0,0.6451612710952759,769707.0
-2195,-2069,-6337,-1810,1763,-10713,1121,7892,-3385,1668,7567,-2369,719,2225,-4891,6306,1565,-9809,1238,188,-217,7890,3607,-1503,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1926,-1760,-6384,-1907,1553,-9616,1467,7877,-3117,1371,7519,-2191,1271,2073,-4991,6260,1413,-9161,-567,377,147,7377,3212,-1593,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1588,-997,-6492,-257,1806,-9567,1908,7536,-2722,956,7793,-1823,1466,1940,-4891,5794,1307,-8430,-1018,280,280,7184,2044,-2024,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1424,438,-6449,-1744,1741,-8665,2147,7210,-2469,696,7987,-1717,1841,1553,-4787,5517,1154,-7994,-745,145,71,7153,280,-2386,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1264,691,-6396,-2469,1759,-8458,2247,6804,-2192,699,7834,-1540,2069,1180,-4543,5447,1153,-7595,-234,-29,-83,6895,-920,-2394,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1292,267,-5682,-3679,1676,-7963,2238,6470,-1969,640,7778,-1387,2052,939,-4248,5174,1283,-6946,3,-170,-77,7093,-1123,-1830,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1277,-493,-5199,-3231,1781,-7675,2208,6008,-1691,437,8267,-842,1800,780,-3817,5060,1538,-6474,80,-198,-247,7782,-931,-1413,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1099,-510,-4680,-2254,1596,-7348,2176,5638,-1577,5,8756,-548,1540,715,-3342,4870,1633,-6086,441,-260,-485,7752,-116,-1076,0.3176930546760559,2.0,0.6353861093521118,758044.0
-981,-186,-4391,-2275,1556,-7332,1824,5021,-1351,-322,9047,-457,1577,673,-2975,4738,1506,-6023,929,-311,-636,7819,560,-1599,0.3176930546760559,2.0,0.6353861093521118,758044.0
-841,289,-4152,-2474,1554,-7209,1417,4564,-1070,-599,8664,-133,1765,698,-2739,4493,1529,-6101,872,-264,-604,8049,1032,-2004,0.3176930546760559,2.0,0.6353861093521118,758044.0
-730,536,-3650,-3086,1311,-6985,1176,3935,-736,-744,8191,405,1794,735,-2526,4190,1834,-5866,383,-205,-483,7946,1742,-2051,0.32746821641921997,2.0,0.6549364328384399,781369.0
-640,368,-3295,-3201,1216,-6895,1300,3294,-561,-909,8377,530,1412,730,-2169,3956,1971,-5694,-445,-129,-241,8255,2188,-1728,0.32746821641921997,2.0,0.6549364328384399,781369.0
-579,190,-2810,-3108,1035,-6941,1434,2119,-407,-1000,8857,272,902,756,-1758,3916,2010,-5694,-805,39,-138,8273,2072,-1659,0.3176930546760559,2.0,0.6353861093521118,758044.0
-526,163,-2402,-3288,894,-7143,1363,1199,-355,-724,9069,-17,635,932,-1379,4043,1974,-6016,-900,71,-101,7845,1454,-1688,0.32746821641921997,2.0,0.6549364328384399,781369.0
-452,164,-1866,-3542,649,-7437,1033,225,-293,-6,8904,-222,555,1096,-1082,4186,1855,-6385,-976,53,-19,7632,759,-1671,0.30791789293289185,2.0,0.6158357858657837,734720.0
-323,155,-1551,-3643,614,-7519,684,-116,-256,898,8345,-280,722,1324,-695,4129,2040,-6720,-1084,46,128,7701,287,-1558,0.3176930546760559,2.0,0.6353861093521118,758044.0
-141,51,-1197,-3439,636,-7247,541,30,-277,1451,7937,-258,795,1383,-446,3725,2389,-6832,-1133,90,111,7720,271,-1553,0.30791789293289185,2.0,0.6158357858657837,734720.0
-59,-109,-934,-3140,584,-7028,558,246,-340,1437,8014,-495,582,1119,-302,3168,2653,-6795,-1037,52,43,7598,100,-1749,0.3128054738044739,2.0,0.6256109476089478,746382.0
-20,-218,-721,-2801,493,-6743,549,327,-347,1245,7973,-743,335,807,-190,2949,2676,-6816,-724,5,-11,7373,16,-2088,0.3128054738044739,2.0,0.6256109476089478,746382.0
-26,-174,-643,-2752,421,-6861,570,229,-189,925,7796,-814,189,404,-134,3033,2521,-6794,-495,-134,-38,7130,97,-2239,0.3176930546760559,2.0,0.6353861093521118,758044.0
-42,11,-537,-2753,259,-7111,634,64,-14,761,7786,-689,285,164,-85,3320,2305,-6759,-479,-223,-97,7497,705,-2389,0.30791789293289185,2.0,0.6158357858657837,734720.0
-29,251,-454,-2727,136,-7280,776,-146,209,471,7939,-538,445,129,-37,3498,2267,-6824,-559,-220,-149,7467,1257,-2508,0.371456503868103,2.0,0.742913007736206,886329.0
34,537,-335,-2753,64,-7474,887,-357,335,353,8265,-586,539,152,91,3663,2188,-6875,-651,-177,-98,7332,1371,-2647,0.30791789293289185,2.0,0.6158357858657837,734720.0
133,866,-154,-3048,-62,-7757,948,-730,461,306,8348,-643,541,168,336,3802,2110,-7039,-930,-98,153,7354,1585,-2616,0.30791789293289185,2.0,0.6158357858657837,734720.0
242,983,23,-3233,-97,-8004,930,-1008,517,460,8287,-768,540,203,531,4133,2038,-7541,-1430,-69,340,7443,1472,-2278,0.3128054738044739,2.0,0.6256109476089478,746382.0
497,1029,309,-3329,-14,-8159,822,-1299,573,580,8116,-853,611,209,752,4156,2139,-7926,-1804,10,457,7762,1296,-1836,0.3128054738044739,2.0,0.6256109476089478,746382.0
741,963,575,-3282,42,-7973,729,-1456,586,459,8244,-1036,377,33,945,3882,2297,-7933,-1915,78,426,8157,1219,-1467,0.32258063554763794,2.0,0.6451612710952759,769707.0
1029,705,1006,-3256,26,-7521,485,-1772,533,280,8381,-1670,-65,-376,1216,3497,2412,-7823,-1873,121,390,8054,1042,-1100,0.3176930546760559,2.0,0.6353861093521118,758044.0
1219,393,1327,-3302,-79,-7304,160,-2159,500,229,8283,-2168,-748,-732,1424,3199,2467,-7694,-1785,145,391,8139,487,-793,0.3176930546760559,2.0,0.6353861093521118,758044.0
1399,-185,1712,-3245,-364,-7164,-309,-2847,487,201,8037,-2768,-1260,-1170,1517,2909,2617,-7430,-1440,232,262,8114,120,-670,0.3176930546760559,2.0,0.6353861093521118,758044.0
1467,-583,1944,-3027,-516,-7107,-607,-3314,465,473,8110,-3190,-1495,-1520,1514,2765,2780,-7132,-893,264,-8,7967,-183,-776,0.3176930546760559,2.0,0.6353861093521118,758044.0
1415,-727,2051,-2831,-701,-6936,-906,-3383,517,1227,8232,-3480,-1572,-1670,1491,2495,2897,-6882,24,245,-217,7757,-101,-1120,0.32258063554763794,2.0,0.6451612710952759,769707.0
1235,-643,2017,-2728,-937,-6922,-1019,-2942,576,1709,8045,-3585,-1487,-1660,1339,2218,3156,-6763,462,216,-268,7509,426,-1578,0.32258063554763794,2.0,0.6451612710952759,769707.0
923,-445,1871,-2616,-1199,-7016,-1001,-2422,630,1834,7565,-3705,-1162,-1644,1067,1830,3579,-6932,423,168,-226,7505,676,-2056,0.3176930546760559,2.0,0.6353861093521118,758044.0
724,-211,1637,-2561,-1281,-7148,-768,-1906,771,1621,6979,-3365,-691,-1804,674,1800,3996,-7020,158,165,-222,7203,1024,-2211,0.3176930546760559,2.0,0.6353861093521118,758044.0
569,91,1323,-2793,-1358,-7194,-472,-1626,939,1433,7096,-3088,-559,-1680,335,1931,4228,-7053,-20,140,-266,7096,1198,-2235,0.3128054738044739,2.0,0.6256109476089478,746382.0
362,282,945,-3259,-1370,-7118,-94,-1214,1101,1259,7417,-2951,-474,-1501,41,1700,4203,-7082,-37,78,-233,7277,1249,-2366,0.4154447615146637,2.0,0.8308895230293274,991289.0
182,307,696,-3472,-1228,-6916,132,-885,1212,1201,7763,-2994,-295,-1457,-67,1520,4224,-7013,-267,46,-138,7403,1402,-2399,0.3176930546760559,2.0,0.6353861093521118,758044.0
-134,586,329,-3699,-1193,-6886,333,-626,1471,1163,8058,-3057,139,-1361,-228,1239,4496,-6975,-798,-72,27,7503,1673,-2062,0.3372434079647064,2.0,0.6744868159294128,804693.0
-487,957,33,-3570,-1107,-7057,584,-596,1641,1462,8024,-2939,963,-1515,-546,959,4928,-6719,-1408,-32,230,7552,1826,-1749,0.39589443802833557,2.0,0.7917888760566711,944640.0
-965,1507,-437,-3214,-777,-7468,1014,-391,1836,2228,7607,-2875,1554,-1976,-934,1144,5075,-6499,-1650,62,316,7708,1213,-1532,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1226,1911,-851,-1497,-408,-7816,1284,-33,1985,2609,7356,-2743,1642,-1862,-1565,2126,4930,-6631,-1578,97,202,7520,850,-1139,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1349,2417,-1052,-501,-622,-8734,1638,626,2182,2540,7453,-2646,1291,-1076,-2069,2582,3950,-6531,-1314,-22,84,7498,789,-875,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1320,3172,-1185,-607,621,-9295,1942,1013,2374,2245,7673,-2751,926,-454,-2393,2746,1888,-6975,-1245,-133,150,7859,1090,-782,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1476,4569,-1199,-571,-120,-9524,2327,895,2902,1901,8407,-2976,1503,153,-2097,2607,-103,-8816,-1568,-131,273,8026,1447,-711,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1290,4152,-1171,-2126,-850,-9996,2341,389,3346,1969,8583,-2980,2611,564,-1130,3164,-3848,-10332,-2024,-120,369,7958,1514,-731,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1408,2668,-501,-733,-71,-10081,2187,-235,3576,2252,8053,-2918,3400,502,-117,3078,-4401,-11644,-2148,-151,297,7932,1424,-704,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1285,1570,67,1270,135,-10041,2183,-509,3581,2484,7641,-3094,4454,-59,527,2791,-3234,-10482,-2072,-162,194,7747,1519,-577,0.32746821641921997,2.0,0.6549364328384399,781369.0
-1020,2454,786,3538,190,-9951,2196,-813,3657,2402,7514,-3631,4939,-64,992,2968,-845,-9417,-2012,-172,205,7463,1604,-321,0.3176930546760559,2.0,0.6353861093521118,758044.0
-541,5249,1145,1850,-575,-10045,1895,-1267,3651,2454,7430,-3907,4641,898,1064,2588,266,-9411,-2035,-167,403,7807,1499,-534,0.366568922996521,2.0,0.733137845993042,874667.0
-214,6276,1222,-804,-1076,-9979,1596,-1276,3595,2663,7454,-3695,3669,2118,1002,1945,2693,-9855,-2079,-81,525,8312,1123,-341,0.3176930546760559,2.0,0.6353861093521118,758044.0
-161,5446,1531,-2883,-837,-10495,1789,-1170,3432,2498,9023,-3698,2544,2067,1131,1131,1679,-9997,-1992,-36,477,8074,679,-423,0.3128054738044739,2.0,0.6256109476089478,746382.0
-390,4245,1838,-2000,150,-10743,1905,-1441,3458,2958,9463,-4628,2391,1293,1478,2424,745,-11364,-1793,-152,361,7850,1263,-386,0.3128054738044739,2.0,0.6256109476089478,746382.0
-838,3784,2135,104,1718,-11426,1642,-1773,3902,4919,8236,-6380,3099,28,1663,3143,1,-12131,-1861,-180,384,7946,1557,-453,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1054,3904,2266,1444,2467,-12018,1219,-1628,4439,6646,7034,-7155,3596,-874,1724,4890,-682,-12362,-1894,-233,378,8125,840,-910,0.32746821641921997,2.0,0.6549364328384399,781369.0
-1123,3545,2348,3392,3214,-12258,523,-1311,5301,7729,5594,-7323,3297,-1214,1681,5452,-2412,-11585,-1595,-340,218,7698,676,-1226,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1224,3033,2428,5303,3492,-12383,374,-1339,6030,7387,5417,-7309,2823,-1824,1897,6097,-5241,-11331,-1408,-494,175,7571,1372,-1294,0.3176930546760559,2.0,0.6353861093521118,758044.0
