wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
4437,-3882,3706,-786,9808,1662,2560,-3449,4631,2443,7097,-3643,-3683,-457,3743,9485,1394,2737,152,4,-93,7724,-1796,-808,0.3372434079647064,5.053763389587402,1.7043484449386597,0.0
3413,-2195,2889,-801,8929,2533,2010,-2901,4701,2243,7178,-3694,-2765,-636,2804,8128,1274,3455,202,25,-108,7810,-1673,-939,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
2610,-1100,2466,-980,8031,2862,1195,-2054,4644,2147,6920,-3769,-1942,-736,2121,7549,959,4030,95,120,-82,7830,-1500,-1021,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
1869,-225,2165,-1255,7333,2846,535,-1481,4419,2030,6766,-3752,-1151,-632,1654,7125,663,4262,-34,141,-62,7725,-1395,-1071,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
991,494,1896,-1698,6778,2625,-222,-1042,4173,1784,6675,-3768,-556,-348,1378,6855,585,4333,-146,138,-65,7711,-1481,-1055,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
401,655,1785,-2109,6546,2469,-1159,-244,3760,1790,6686,-3604,-67,163,1311,6823,854,4151,-176,123,-100,7717,-1513,-1059,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-357,305,1786,-2589,6416,2181,-1848,407,3373,1608,6533,-3757,-38,715,1325,6839,1046,3900,-172,136,-113,7801,-1549,-1003,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-960,-172,1761,-2516,6506,1640,-2530,945,2928,977,6155,-3666,82,1324,1291,7172,1051,3322,-183,200,-121,7869,-1574,-1070,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-1736,-468,1584,-1999,6704,832,-2905,705,2601,698,5896,-3595,396,2103,1031,7407,1206,2897,-241,213,-135,7802,-1574,-1137,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-2299,-314,1362,-1707,6752,485,-3513,375,2025,714,5651,-3371,735,2661,620,7642,1412,2291,-272,168,-194,7693,-1564,-1138,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-3122,-62,1069,-1837,7188,66,-3628,-73,1880,975,5530,-3366,678,3236,365,7990,1301,1801,-261,124,-229,7578,-1672,-1192,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-3735,-30,900,-2158,7609,-294,-3351,-807,2074,2064,5815,-4163,541,3775,92,8415,988,1343,-245,78,-265,7509,-1763,-1043,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-4538,-399,799,-2491,8100,-884,-3468,-938,2213,2410,6393,-4989,202,4368,-73,9135,874,1069,-215,106,-271,7684,-1745,-1028,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-5062,-864,834,-2626,8491,-1392,-4092,-1003,2282,2732,6838,-5323,-383,5121,5,9973,687,684,-206,135,-262,7682,-1697,-953,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-5599,-1565,1068,-2769,8803,-2410,-4338,-984,2084,3037,6870,-4990,-1124,5797,94,10744,-136,-381,-250,176,-260,7741,-1487,-690,0.39100685715675354,5.043988227844238,1.9722340106964111,0.0
-5755,-2201,1418,-2874,8991,-2922,-4495,-964,1862,3271,7387,-4708,-1485,6659,258,11051,-651,-1622,-297,275,-235,7960,-1454,-677,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-5885,-2971,2078,-2867,9378,-3162,-4827,-442,1572,3309,7338,-4515,-2118,7097,887,11021,-914,-2580,-468,356,76,7987,-1279,-798,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-5999,-3051,2551,-2640,9715,-3417,-5161,959,548,2858,7563,-4451,-2087,6944,1808,11140,-1525,-3310,-638,416,-173,7768,-1231,-707,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-6082,-2597,2855,-2417,9961,-3759,-5309,1868,17,2268,7562,-4393,-1268,6621,2428,11126,-1986,-3914,-709,426,-226,7886,-1321,-718,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-6003,-1258,3087,-2103,9932,-4359,-6155,1024,264,418,7589,-5473,396,6200,2560,11585,-1464,-4729,-755,566,-216,7855,-1305,-648,0.371456503868103,5.043988227844238,1.873622179031372,0.0
-5821,-254,3186,-2413,9901,-4711,-7169,-993,862,1478,6765,-5178,1193,5764,2663,11667,-146,-5008,-635,616,-205,7758,-1456,-284,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-5666,713,3098,-3715,10464,-5345,-6721,-1864,579,2334,7328,-3419,1434,5277,2879,11902,635,-5275,-262,665,-215,7730,-1496,231,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
-5611,677,3074,-4459,10298,-5794,-6401,-1908,272,3756,7352,-3233,1828,4705,2676,11654,1024,-5524,199,775,-285,7669,-1497,640,0.35679373145103455,5.053763389587402,1.8031511306762695,0.0
-5471,774,2476,-4061,9351,-7475,-6029,-1902,392,3969,7018,-3040,2455,4427,2021,12145,1929,-6879,626,745,-393,7278,-617,1087,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-5367,607,2583,-5319,9226,-8151,-5582,-2044,250,4181,8188,-2441,2944,4334,1468,11926,3389,-8123,736,662,-350,7600,-683,1347,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-4262,1376,1542,-5249,8574,-9511,-4950,-1361,247,4175,8308,-2650,2460,4239,1011,12112,4668,-9786,665,697,-281,7746,-224,1360,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
-3908,1049,1292,-6697,8807,-10983,-4092,195,254,3501,7859,-2115,1283,4120,222,11603,5196,-11501,683,365,-359,7271,742,1519,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-2489,744,270,-4666,6515,-11844,-3223,818,189,1974,6998,-1253,186,3581,-481,10979,5218,-12766,735,-27,-416,7404,1341,1196,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-2440,-615,-15,-9926,-6864,-12463,-1700,431,-194,2620,7175,-1893,-277,3026,-1165,10312,4012,-14170,1236,-215,-480,7229,2160,1096,0.3372434079647064,5.053763389587402,1.7043484449386597,0.0
74,406,73,-4824,7811,-13281,-607,463,-422,3191,7298,-2443,-741,2036,-1120,9167,2327,-14566,1244,-278,-314,7682,1796,1081,0.3323558270931244,5.043988227844238,1.6763988733291626,0.0
375,86,-63,-4794,5536,-12711,585,2975,-564,3681,7483,-2523,-499,594,-837,8864,1441,-14740,1069,71,-151,7962,2260,1367,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
2053,49,-402,-3554,5696,-11808,1341,4745,-689,3171,7199,-1742,-495,-1209,-489,8455,1374,-13723,943,83,-71,7581,2214,1441,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
2845,60,-386,-2785,6519,-10657,2700,3125,-960,2738,6903,-1565,-865,-3107,-291,8454,1014,-12220,732,-4,66,7707,2203,1210,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
3834,428,-588,-1326,7483,-9426,3800,3875,-1177,3184,6941,-2060,-1238,-4383,-242,9551,-51,-10099,402,-154,250,7568,1937,1059,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
4248,1080,-700,-1695,8351,-8612,5280,4589,-1411,3056,6633,-2300,-745,-5496,-133,10784,-1037,-8074,-115,-212,361,7585,1313,839,0.34213098883628845,5.053763389587402,1.7290490865707397,0.0
4642,1376,-703,-2332,8974,-8036,6466,4709,-1445,2677,6961,-2644,44,-5997,-59,11463,-1243,-6133,-474,-245,482,7686,677,676,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
5301,2279,-974,-776,9216,-7397,7585,4099,-824,2239,7225,-3175,482,-6165,138,12005,-1006,-4602,-767,-140,671,7677,-28,516,0.3323558270931244,5.043988227844238,1.6763988733291626,0.0
5490,2299,-645,-2345,10888,-6115,7485,2999,150,1096,8243,-2945,669,-6009,96,12387,-752,-3902,-793,80,579,7910,-824,543,0.3323558270931244,5.043988227844238,1.6763988733291626,0.0
5733,3140,-1188,-464,10228,-5911,6700,534,1299,1636,8751,-3494,624,-6017,112,12863,-492,-3236,-545,-293,487,7257,-1467,1057,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
5674,3939,-1229,-756,10856,-5101,5822,-1350,1178,3018,9329,-3060,410,-5714,-213,12507,-193,-2510,-475,-389,404,7535,-1128,615,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
5564,2831,-794,-4486,11274,-4714,5781,-1641,553,4782,8775,-3150,-77,-5635,-471,12404,-290,-1884,-254,-611,270,7818,-1375,225,0.3323558270931244,5.043988227844238,1.6763988733291626,0.0
5714,703,-744,-3624,11002,-3845,5531,-477,466,5255,8703,-2847,-809,-5346,-459,12309,-23,-1264,-563,-535,357,7702,-1347,-6,0.39589443802833557,5.053763389587402,2.0007567405700684,0.0
5881,-1677,-530,-3705,11194,-3299,5225,746,147,4350,8293,-3366,-1565,-5133,-481,11765,35,-396,-169,-294,323,8023,-1646,235,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
5552,-3008,-671,-1878,10045,-2634,4723,869,-213,3445,8197,-3404,-2270,-4720,-575,11366,-133,304,37,165,420,8312,-1902,621,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
5371,-3034,-1008,-1365,9963,-1975,4245,808,-566,2647,7634,-3377,-2363,-4136,-950,10342,-308,1089,276,192,477,7783,-2274,656,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
4863,-2960,-1130,-1092,9409,-1231,3860,494,-822,1524,7171,-3495,-2161,-3615,-1457,9835,-773,1746,683,-51,352,7497,-2727,446,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
4247,-2465,-1456,-741,8769,-497,3653,263,-964,1259,6943,-3568,-1896,-3087,-1715,9060,-732,2185,1427,-435,148,7334,-2732,193,0.3372434079647064,5.053763389587402,1.7043484449386597,0.0
3713,-1848,-1801,-533,8374,151,3228,70,-1013,1474,6760,-3230,-1614,-2760,-1754,8456,-910,2652,1753,-666,327,7469,-2565,-709,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
3005,-794,-2171,-599,8076,463,3020,30,-1029,1639,6855,-3080,-853,-2265,-1844,7981,-1166,3066,2210,-742,-375,7677,-3386,-1353,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
2450,-27,-2323,-539,7899,856,2543,100,-1012,2024,6632,-3096,112,-1827,-1871,7401,-1224,3439,1914,-348,-206,8052,-2437,-1719,0.4154447615146637,5.053763389587402,2.0995595455169678,0.0
1700,1140,-2465,-341,7411,1223,2323,363,-1189,2064,6621,-3368,1058,-1470,-1881,7070,-1090,3721,2046,-419,-254,7767,-2177,-1769,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
1123,1937,-2572,-561,7228,1518,1880,725,-1583,2190,6650,-3377,1766,-1132,-1809,6755,-747,3964,2211,-250,-155,7520,-1746,-1377,0.3372434079647064,5.053763389587402,1.7043484449386597,0.0
298,2588,-2666,-1003,7009,1642,1429,966,-1914,2187,6496,-3292,2299,-843,-1883,6490,-497,4349,2211,-364,-150,7438,-1467,-1035,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
-367,2883,-2763,-1208,6834,1779,922,1186,-2279,2404,6241,-3083,3178,-429,-1957,6456,-314,4564,1929,-313,-151,7804,-1369,-848,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-1057,3205,-2948,-1253,6764,1676,572,1396,-2501,2629,6144,-3010,4130,2,-2160,6851,101,4415,1724,-273,-140,7877,-979,-633,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
-1908,3574,-3272,-1585,7182,1505,175,1620,-2818,2710,6127,-3001,4736,452,-2474,7190,551,4159,1335,-227,-101,7990,-680,-652,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
-2468,3499,-3481,-2084,7640,1307,-22,1641,-3175,2358,6323,-3003,4711,978,-2816,7945,1309,4152,616,-120,-42,8046,-485,-900,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
-3166,2784,-3719,-2297,8148,897,-318,1655,-3651,1693,6701,-3226,4016,1451,-3154,8706,1266,4052,101,-104,-25,7934,-392,-771,0.39100685715675354,5.043988227844238,1.9722340106964111,0.0
-3614,2282,-3876,-2026,8476,740,-596,1674,-3905,1208,7054,-3363,3505,2097,-3390,9227,501,3702,-260,-48,-41,7954,-625,-588,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
-4185,2204,-4083,-1807,8983,817,-1100,1813,-4118,1008,7410,-3572,3551,2549,-3577,9637,-309,3342,-623,33,29,7956,-1114,-447,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-4609,2485,-4232,-1658,9318,628,-1527,2057,-4345,987,7347,-3772,4027,2785,-3768,9615,-567,2971,-882,52,105,7728,-1544,-401,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
-5114,3154,-4426,-1888,9611,91,-1981,2461,-4717,889,7094,-3790,4468,2972,-3941,10440,-526,2537,-900,40,114,7669,-2092,-332,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
-5391,3582,-4624,-2445,9935,-576,-2208,2826,-5021,882,7084,-3738,4756,3147,-4031,11291,-210,1835,-688,85,88,7691,-2422,-365,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-5638,3702,-4879,-3021,10614,-1305,-2432,3395,-5482,1158,7551,-3882,4779,3411,-4150,12167,-277,970,-352,119,-7,7747,-2423,-335,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-5763,3782,-4998,-3106,11274,-1594,-2482,4069,-5821,1225,7902,-3913,5144,3537,-4174,12521,-979,299,-27,95,-146,7746,-2201,-299,0.35679373145103455,5.053763389587402,1.8031511306762695,0.0
-5965,4481,-5305,-2636,12035,-2042,-2566,4862,-6153,1246,8117,-3936,6474,3338,-4353,13020,-1375,-230,175,14,-222,7720,-1761,-412,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-6090,5450,-5750,-2172,12333,-2449,-2639,6026,-6655,1215,8006,-4261,7536,3070,-4766,13312,-750,-513,184,-19,-274,7778,-1301,-395,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-6129,6786,-6354,-2284,12535,-2935,-2574,6620,-6851,1099,7934,-4619,8189,2852,-5199,13721,-460,-926,21,-38,-266,7688,-919,-367,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-6036,7266,-6723,-2864,12753,-3316,-2350,6839,-6857,671,8360,-4896,8348,2504,-5698,14278,-675,-1247,-172,-23,-215,7687,-663,-327,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-5771,7323,-7276,-2089,12589,-3651,-1989,7724,-6610,1629,8480,-4881,8447,2210,-5960,14660,-775,-1441,-448,-9,-122,7676,-498,-228,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
-5371,7840,-7779,-2572,13588,-4020,-1798,9187,-6375,1709,7725,-5193,8308,2027,-6289,14533,-803,-1481,-666,-13,-73,7795,-353,-132,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-5128,7229,-7727,-3522,13270,-4010,-1056,9599,-6760,46,7905,-5101,7984,1774,-6561,14602,-759,-1596,-844,62,-13,7967,-374,-50,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-4480,6522,-8163,-1652,12876,-3929,-840,9708,-7133,-137,7645,-3888,7219,1642,-6635,14553,-773,-1516,-1155,123,40,8024,-548,-207,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
-4194,6180,-8264,-2634,12855,-3743,-564,10019,-6928,-1222,7402,-3628,6372,1441,-6810,14160,-1150,-1181,-1376,186,103,8044,-813,-322,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-3768,4995,-8200,-1720,12610,-3616,579,9705,-6463,-2142,7048,-3664,5582,1352,-6878,14054,-1878,-1055,-1393,169,109,7732,-911,-398,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-3462,4561,-7996,-1331,12272,-3478,1465,9157,-6017,-2008,7641,-3320,4987,1429,-6807,13596,-2407,-1030,-1389,142,115,7606,-1093,-538,0.3372434079647064,5.043988227844238,1.7010518312454224,0.0
-2978,3970,-7675,-1443,11622,-3192,1991,8526,-5548,-1002,7743,-2783,4580,1452,-6416,12912,-2761,-1072,-1226,146,119,7674,-1234,-646,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-2638,3399,-7298,-1605,11327,-2846,2138,7717,-5291,-1575,7854,-3064,3998,1390,-6023,12054,-2820,-1027,-924,194,89,7748,-1244,-555,0.32258063554763794,5.034213066101074,1.6239396333694458,0.0
-2287,2396,-6712,-1133,10959,-2555,2143,6670,-4955,-2126,7908,-3407,3392,1271,-5558,11266,-2842,-804,-665,216,34,7859,-1095,-471,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-2083,1771,-6230,-322,10407,-2447,2093,6176,-4449,-2034,7941,-3332,2708,1283,-5167,10607,-3144,-544,-458,192,8,7761,-994,-509,0.3323558270931244,5.043988227844238,1.6763988733291626,0.0
-1911,1275,-5579,193,9558,-2496,1834,5818,-3767,-1378,7527,-3639,2149,1405,-4789,9947,-3572,-581,-284,140,-39,7699,-1014,-495,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-1769,1012,-5058,706,9003,-2582,1614,5682,-3093,-910,7335,-3561,1925,1842,-4401,9066,-4195,-825,-71,113,-115,7672,-1027,-456,0.3519061505794525,5.053763389587402,1.7784503698349,0.0
-1540,774,-4345,1341,8229,-2691,1304,5234,-2422,-1500,7019,-3419,1647,1733,-4071,8032,-4594,-1316,233,127,-142,7698,-974,-459,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-1394,447,-3765,1706,7632,-2531,991,4557,-1938,-1832,6764,-3493,1217,1758,-3567,7047,-4913,-1447,416,130,-144,7626,-870,-448,0.3128054738044739,5.053763389587402,1.5808448791503906,0.0
-1333,-28,-2904,2278,7140,-2428,561,3304,-1416,-2119,6740,-3484,506,1566,-2858,6525,-5572,-1501,662,113,-149,7738,-745,-404,0.36168134212493896,5.053763389587402,1.8278518915176392,0.0
-1304,-183,-2229,2517,6899,-2443,267,1915,-1069,-1725,6825,-3516,158,1363,-1933,6074,-6064,-1531,828,140,-182,7833,-470,-459,0.3323558270931244,5.043988227844238,1.6763988733291626,0.0
-1276,-26,-1222,2693,6686,-2571,-83,289,-552,-1023,6656,-3811,305,1278,-937,5704,-6688,-1486,877,166,-163,7797,-270,-591,0.3861192464828491,5.043988227844238,1.9475809335708618,0.0
-1301,542,-506,2862,6328,-2803,-255,-509,-138,-1102,6437,-3948,1209,1129,-227,5544,-7072,-1825,884,183,-129,7731,-246,-711,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-1270,1683,358,2977,6047,-2871,-520,-1447,306,-1409,6451,-4059,2341,1051,632,5705,-6345,-2191,920,86,-86,7732,-213,-763,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-1213,2461,1030,2453,6270,-2856,-802,-2240,603,-1409,6669,-4323,2423,882,1625,5816,-5458,-2219,1023,68,-71,7845,-183,-666,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-1151,2661,1988,1277,6748,-3042,-1106,-2937,967,-1375,6862,-4395,1968,578,2618,6293,-4775,-2246,1068,157,-73,7974,-72,-446,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-1112,2424,2663,801,7046,-3352,-1514,-3524,1527,-1054,7009,-4184,1895,455,3392,7203,-4226,-2304,1032,259,-51,7843,-83,-237,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
-1061,2287,3231,465,7288,-3550,-1808,-3798,1992,-823,6916,-4097,1922,441,3886,7922,-3321,-2256,978,297,7,7901,15,-17,0.40566959977149963,5.053763389587402,2.0501582622528076,0.0
-997,2265,3901,184,7702,-3719,-2223,-4147,2703,-647,6899,-4044,1703,515,4310,8623,-2438,-2293,916,361,11,7905,239,117,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-962,2147,4364,-263,7993,-3845,-2583,-4370,3408,-815,7000,-4147,1068,559,4650,9123,-1967,-2279,845,387,44,7946,412,222,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
-972,1587,4992,-1279,8718,-4029,-2775,-4576,4267,-1061,7215,-4191,150,593,5052,9772,-1600,-2208,736,328,118,7794,568,381,0.34213098883628845,5.053763389587402,1.7290490865707397,0.0
-962,762,5543,-2351,9379,-4195,-2544,-4652,4521,-828,7149,-4206,-185,616,5428,10639,-1338,-2257,642,287,156,7689,562,597,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-862,-576,6156,-2710,9986,-4262,-2059,-4407,4723,-13,7563,-3939,-548,659,5649,11475,-871,-2245,670,237,202,7485,440,757,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-887,-1374,6662,-2538,10206,-4527,-1807,-4235,5087,315,7436,-3863,-916,774,5821,11870,-336,-2264,758,143,288,7510,277,746,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-177,-1033,6281,-292,9988,-4096,-1764,-4249,5702,356,7869,-3503,-1306,922,5962,11924,63,-2145,879,118,369,7672,-12,684,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-287,473,6147,-1356,10648,-3913,-1633,-4061,5671,553,8220,-3377,-1228,780,5805,11499,-264,-2133,1014,167,414,7804,-228,598,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
-502,1251,6215,-2971,10356,-3899,-1245,-3102,5276,976,7634,-3790,-265,595,5650,11354,-557,-2072,1117,273,353,7764,-533,624,0.4154447615146637,5.053763389587402,2.0995595455169678,0.0
-635,1926,6130,-2826,9744,-4137,-904,-1948,4933,1322,6849,-3806,950,657,5752,11654,149,-2256,1129,396,229,7773,-814,654,0.3372434079647064,5.053763389587402,1.7043484449386597,0.0
-784,3078,6033,-3946,9538,-4045,-473,131,4202,506,6895,-3662,1552,741,5965,11608,1110,-2443,1219,388,124,7632,-1182,771,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
-1034,3430,6227,-5026,9507,-4328,-830,905,3833,-276,7448,-3605,1946,696,6124,12064,1583,-3216,1162,319,31,7746,-1753,883,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-945,4125,6170,-5424,9496,-5201,-1032,2656,3169,-642,8179,-3083,2825,644,5953,12619,2617,-4285,1136,262,-33,7643,-2436,1238,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-840,4765,5948,-6435,9685,-5636,-1132,3349,2492,-1007,9031,-2852,3911,471,5618,12606,4659,-5431,1075,151,-74,7366,-3473,1835,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-594,5218,5399,-7849,9383,-6420,-1530,3000,1828,-1329,9012,-2328,4079,101,5338,12609,6736,-6266,857,-63,-47,7363,-4157,2234,0.3372434079647064,5.043988227844238,1.7010518312454224,0.0
-352,5077,4842,-9060,8664,-7086,-1522,1898,1483,-1473,8511,-2472,3846,-118,4923,12293,8557,-6685,448,-208,17,7326,-4186,2381,0.3470185697078705,5.053763389587402,1.7537497282028198,0.0
-101,4308,4093,-9778,7714,-7261,-1081,267,1138,-1170,7649,-2902,3442,-257,3863,11253,10106,-6669,109,-307,60,7492,-3465,2273,0.3372434079647064,5.043988227844238,1.7010518312454224,0.0
164,2372,2845,-9754,6559,-7076,-555,-693,862,-946,7027,-3299,2307,-357,2323,10272,12149,-6278,-384,-330,92,7696,-2309,2058,0.3323558270931244,5.043988227844238,1.6763988733291626,0.0
299,685,1788,-9211,5968,-7023,-39,-1617,655,-832,6455,-3536,117,-408,1042,9557,11922,-6033,-707,-299,118,7807,-1540,1767,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
434,-1179,183,-8224,5720,-6640,730,-2424,452,-193,6380,-3558,-1353,-498,-618,9379,9836,-5991,-887,-218,96,7872,-1195,1579,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
550,-1813,-936,-7242,6208,-6102,1273,-2526,132,695,7004,-3294,-1804,-735,-1887,9156,7493,-5690,-963,-124,50,7908,-1059,1408,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
734,-1752,-2077,-6349,6747,-5379,1487,-2017,-579,1593,7820,-2875,-1521,-1123,-2774,8999,6086,-5305,-1073,1,16,7854,-1233,1270,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
854,-1657,-2668,-6043,6972,-4924,1303,-1378,-1321,1412,7949,-2761,-1336,-1446,-3358,9260,4972,-4458,-1240,44,31,7784,-1500,1226,0.366568922996521,5.043988227844238,1.8489693403244019,0.0
975,-1903,-3302,-5483,7662,-4714,1022,-545,-2328,645,7864,-2814,-1432,-1746,-3651,9948,4118,-3779,-1381,37,59,7780,-1848,1150,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
1048,-2154,-3679,-5073,8246,-4751,958,-157,-3048,109,8099,-2881,-1616,-1729,-3891,10676,3182,-3382,-1569,12,69,7691,-2163,1049,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
1159,-2292,-4095,-4542,8799,-4661,880,-131,-3716,-390,8274,-3080,-1457,-1482,-4075,10766,2656,-3060,-1614,-49,30,7523,-2443,856,0.371456503868103,5.043988227844238,1.873622179031372,0.0
1175,-2251,-4394,-4013,9037,-4343,762,-290,-3939,-535,8180,-3238,-1185,-1281,-4333,10716,2431,-2751,-1537,-180,-55,7434,-2483,711,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
1077,-2194,-4874,-3398,9130,-3975,725,-509,-3889,-405,7807,-3421,-1234,-1173,-4643,10713,2378,-2274,-1414,-267,-126,7533,-2350,519,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
918,-2237,-5259,-3095,9340,-3719,882,-605,-3713,239,7420,-3570,-1464,-1038,-4872,10974,1796,-1917,-1186,-368,-242,7599,-2151,405,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
666,-2375,-5654,-2736,9591,-3746,1182,-232,-3687,1053,7120,-3966,-1571,-745,-5176,11154,1061,-1623,-876,-440,-303,7649,-1962,310,0.3323558270931244,5.043988227844238,1.6763988733291626,0.0
481,-2473,-5847,-2317,9602,-3568,1037,554,-3842,1296,7440,-4023,-1593,-363,-5422,11053,573,-1396,-724,-440,-338,7700,-1779,278,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
254,-2508,-6053,-1338,9169,-3334,567,2273,-3806,1156,7330,-3918,-1604,-74,-5660,10796,-248,-1447,-588,-410,-346,7904,-1496,260,0.39100685715675354,5.053763389587402,1.9760560989379883,0.0
148,-2509,-5996,-858,9530,-3316,389,3348,-3513,1061,7896,-4077,-1807,163,-5981,10179,-1368,-1608,-549,-296,-340,7943,-1106,275,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
67,-3140,-5263,137,9123,-3062,171,4634,-2789,212,7314,-3859,-2411,195,-6015,9651,-3342,-1926,-552,-226,-306,7864,-798,274,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
77,-3254,-4831,1739,8905,-3277,-160,5939,-2657,-358,7272,-3632,-2631,300,-5490,9351,-5286,-2245,-483,-230,-277,7803,-453,255,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
117,-2688,-4325,2521,8606,-3285,15,6172,-2984,-2590,6621,-2513,-2400,342,-4528,8949,-6399,-2348,-404,-289,-235,7669,-147,151,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-41,-2176,-3273,1906,9133,-3719,710,4378,-3236,-2844,7225,-1267,-2046,417,-3435,8403,-7312,-2198,-385,-362,-213,7580,65,124,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
