wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
-8992,4483,-2439,-7505,2097,1594,3915,6670,-2088,2252,6500,-2379,6227,6647,-2317,4424,5386,3490,2869,-81,-543,8053,418,-1515,0.4007820188999176,5.053763389587402,2.0254573822021484,0.0
-9382,5104,-2638,-6819,2278,1227,4546,6951,-2459,2934,7379,-2446,7792,7138,-2305,4677,5152,3505,2819,-8,-489,8036,531,-1494,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-9567,6705,-3116,-6553,2183,1127,4505,7329,-2997,3045,8413,-2840,9098,7538,-2369,4846,6096,3357,2770,102,-428,7876,561,-1665,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-9689,7717,-3704,-7235,1974,1180,4246,7311,-3026,1679,8303,-2647,9702,7836,-2986,4756,7160,2981,2839,202,-400,7851,553,-1774,0.3470185697078705,5.053763389587402,1.7537497282028198,0.0
-9641,8197,-4605,-8426,1726,1414,4421,7486,-2704,54,8203,-2097,9806,7890,-3610,4501,9155,2550,3029,272,-415,7764,316,-1956,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-9560,8067,-5402,-9876,1518,1256,4700,7299,-2807,-514,8666,-1831,9004,7585,-4463,4259,11581,2292,3218,248,-429,7410,-26,-2251,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-9333,6983,-6320,-11779,1204,732,4704,6856,-3147,-498,9312,-1069,7324,7143,-5366,4327,12737,2241,3569,132,-543,7354,-174,-2197,0.3372434079647064,5.053763389587402,1.7043484449386597,0.0
-9012,5450,-6935,-12717,719,-113,4580,7031,-3319,-270,9414,-565,5316,7284,-5879,4611,13297,2027,4195,56,-650,7480,-437,-2349,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-8536,2793,-7696,-13162,123,-519,4389,7237,-3414,-14,9077,-644,4004,7522,-6164,4631,13547,1448,4591,-44,-663,7445,-551,-2595,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-8244,841,-7998,-12528,-129,-123,4313,7266,-3514,1,8800,-914,2544,7834,-6849,3624,14068,735,5145,-145,-762,7436,-546,-2614,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-8138,-573,-8215,-11496,-450,320,4360,7403,-3779,-370,8905,-965,1607,7211,-8100,2677,14267,-384,5811,-271,-963,7322,-541,-2474,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-7926,-1037,-8814,-11627,-1303,377,4471,7428,-4134,-445,9160,-1213,1283,5990,-8828,2372,13750,-530,6271,-567,-1259,7285,-332,-2388,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
-7556,-1169,-9308,-12020,-1740,-208,4425,7369,-4657,-752,9592,-1403,1042,5539,-8831,2688,12411,-270,6659,-702,-1521,7485,290,-2257,0.34213098883628845,5.053763389587402,1.7290490865707397,0.0
-7033,-2010,-9697,-10994,-2171,-828,4257,7301,-4967,-1121,9878,-1286,667,5836,-8532,2520,11462,5,6784,-787,-1847,7413,849,-2003,0.3323558270931244,5.043988227844238,1.6763988733291626,0.0
-6627,-2552,-10062,-10022,-2679,-763,4079,7261,-5474,-1572,10097,-1423,201,6165,-8317,1795,11157,-795,6805,-871,-1976,7486,1430,-1890,0.3323558270931244,5.043988227844238,1.6763988733291626,0.0
-6125,-2760,-10510,-8595,-3116,0,3827,7166,-5923,-1785,9732,-1425,401,5769,-8842,1028,10270,-1622,6730,-844,-1888,7527,2221,-2150,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-5715,-2697,-10603,-7895,-2997,280,3462,7115,-6426,-1837,8842,-1356,539,4795,-9231,780,9473,-2197,6274,-634,-1393,7486,2067,-2304,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-5194,-2562,-10661,-7178,-2810,366,3376,6978,-6721,-1496,8404,-1211,438,3653,-9513,113,7920,-2066,5649,-436,-895,7569,1804,-2339,0.3128054738044739,5.053763389587402,1.5808448791503906,0.0
-4877,-2881,-10340,-6704,-2937,185,3428,6765,-7112,-1027,8390,-1330,-340,2967,-9052,355,6748,-1810,5184,-484,-852,7195,1730,-2510,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-4393,-3552,-9933,-6024,-3146,-434,3543,6722,-7421,-727,8564,-1083,-1430,2548,-8533,319,5024,-1888,4852,-752,-1042,6361,1544,-2931,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-4120,-4155,-9457,-5126,-2822,-954,3449,6649,-7719,-150,8483,-937,-1695,2452,-7929,12,3393,-2280,4907,-942,-1124,6325,256,-3018,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-3748,-4283,-8779,-3385,-2969,-1152,3494,6547,-8143,-11,8251,-1216,-1662,2514,-7459,-303,2670,-1713,5683,-679,-545,7962,-859,-2669,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-3406,-4018,-7693,-2524,-2986,-914,3135,6500,-8058,530,8227,-1457,-1998,2977,-6825,-695,1175,-1163,6639,-128,42,9912,-707,-2819,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-2925,-4194,-5606,-2265,-3928,-406,3157,6191,-7746,71,8743,-1634,-3270,3473,-5721,-991,-134,-708,6065,550,-10,9949,102,-2221,0.3372434079647064,5.043988227844238,1.7010518312454224,0.0
-2358,-4615,-4149,-2950,-4174,319,2923,5799,-7038,-123,10223,-1631,-4979,4032,-3432,-1390,-2081,-885,5248,638,-665,9415,907,-1611,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-1575,-5960,-1849,-3481,-2845,1491,2084,5234,-6151,-408,11933,-1728,-6325,3680,-666,-1407,-3344,-945,5060,535,-1164,7325,1920,-1644,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-1270,-7156,117,-2673,-746,1983,707,4730,-5457,701,11644,-1636,-6760,2622,1697,-499,-3524,-307,5255,54,-1202,6047,2012,-1566,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-1259,-7757,2142,-1138,1348,2177,-1312,4850,-4856,2486,8486,-1402,-6595,1522,2966,1259,-3508,964,5665,-439,-975,6319,1469,-1577,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-1414,-7294,4894,794,3762,1721,-1790,4460,-4279,2355,6455,-875,-5708,1172,3452,4461,-3919,2517,5831,-706,-722,6983,976,-1395,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-1422,-5897,6415,1483,5376,1114,-1321,2620,-3130,1976,6237,-743,-3993,1367,4853,7619,-3091,3463,5717,-677,-654,8303,744,-1337,0.3812316656112671,5.043988227844238,1.922927975654602,0.0
-1322,-2185,6962,222,8075,1292,-1202,2558,-1984,2857,6732,-1973,-2187,2011,6625,9056,-1946,3703,4962,-262,-760,8925,925,-1110,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-1569,352,7566,-1725,9663,897,-1928,2461,-607,2079,7528,-3672,-528,2383,8143,10645,-235,3518,4160,258,-801,8701,1067,-590,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-2616,2726,8347,-5292,11090,94,-2453,1131,349,2362,7631,-4216,455,2532,9537,13171,2564,2432,3793,405,-688,7813,1018,-460,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-3456,4196,8463,-7800,11501,-2084,-2297,642,1766,2978,7750,-4028,2829,3021,10019,16666,6237,181,3833,322,-516,7095,625,264,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-4042,5645,8288,-10244,12584,-5345,-1621,675,2742,3313,8277,-3612,4989,4773,9149,17395,11228,-1812,3952,-38,-207,7151,331,435,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-4432,6325,8127,-11999,12507,-6898,-1415,726,3833,3647,9635,-3224,4500,5671,8003,17047,15171,-3657,4043,-538,-235,7769,453,201,0.371456503868103,5.053763389587402,1.8772532939910889,0.0
-4634,5861,6962,-15706,11123,-8895,-1863,628,4497,3696,10475,-2815,2235,6126,6711,16298,19243,-5561,3932,-639,-461,8583,660,-818,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-4719,4322,5941,-18743,9538,-10284,-2827,-264,5617,4184,10074,-3718,499,5319,4579,14523,22150,-7572,3726,-283,-860,8806,1220,-1061,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-4065,1146,5009,-21117,6869,-12387,-3063,-924,6779,4847,9016,-4442,-2064,4902,3658,12663,22048,-8670,3011,172,-1030,8599,1941,-571,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
-3263,-1613,4812,-20555,4061,-12689,-2138,-1278,7576,5382,8840,-3945,-3962,4664,3017,9254,20537,-9687,2420,441,-822,8073,2351,-206,0.3372434079647064,5.053763389587402,1.7043484449386597,0.0
-2035,-4519,4509,-17753,184,-10672,-1618,-1127,7088,5189,9496,-3817,-4360,4018,1936,6986,20900,-10739,1736,621,-615,7432,1780,306,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-1390,-5128,3871,-17774,-481,-9165,-736,-855,6111,3966,9851,-4503,-3643,2113,677,3442,21592,-10070,1311,475,-551,6978,501,433,0.371456503868103,5.053763389587402,1.8772532939910889,0.0
-846,-3914,2130,-17079,-3466,-8250,-792,-724,6071,2341,8889,-5219,-3290,758,-137,1269,22041,-8793,1080,283,-552,6890,-424,330,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-162,-2991,698,-16612,-5118,-8017,-725,-409,5992,973,6952,-4442,-1690,15,-1322,-847,21605,-8171,1074,71,-641,7278,-1295,71,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
335,-2861,-1514,-15811,-7942,-6924,-892,-61,5590,621,5605,-3473,-1114,96,-2705,-2668,22316,-7004,1332,-34,-767,7675,-1392,97,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
717,-3316,-3334,-14461,-9798,-4776,-535,479,4087,104,4699,-3172,-1724,65,-4605,-5301,21315,-7067,1602,-247,-844,7718,-1083,-177,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
676,-4293,-5771,-11972,-11524,-3343,-184,983,2504,-435,4378,-3157,-1082,-747,-6770,-6171,18985,-7078,1568,-355,-828,7934,-591,-566,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
738,-4885,-7583,-9632,-11275,-2710,-31,1051,802,-1184,4309,-3146,-830,-1480,-8493,-6077,15166,-6330,1243,-489,-767,7964,-227,-522,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
669,-5266,-9309,-6679,-9649,-1916,-37,1191,-1480,-2121,4418,-2963,-654,-2815,-9531,-4363,10345,-5295,684,-537,-471,8035,89,-438,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
765,-5044,-10563,-3181,-6641,-1246,19,1196,-3332,-2481,4771,-3017,-610,-3708,-10419,-2476,6059,-3769,117,-414,-28,8496,605,-350,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
449,-4969,-11170,-1171,-4782,-655,398,1176,-5869,-2438,5607,-3050,-696,-4307,-10762,-1168,3284,-2653,-935,-320,280,8653,1257,-215,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
190,-4162,-11475,950,-3387,-350,735,1032,-7389,-2028,6754,-3020,-715,-4565,-10857,-474,312,-2071,-1931,-220,500,8560,1007,-485,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
137,-3068,-11157,2317,-3097,-183,1051,739,-8603,-544,8128,-2897,-622,-4521,-10698,-822,-2252,-1538,-2473,-129,440,8226,352,-829,0.40566959977149963,5.043988227844238,2.0461926460266113,0.0
312,-1214,-10180,3560,-4096,-138,1271,570,-9005,589,9387,-2926,-237,-4611,-10016,-1179,-4460,-1276,-2387,-118,284,7741,-595,-845,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
432,260,-8583,3376,-4533,-104,1633,42,-8918,2580,11588,-3293,-116,-4614,-8526,-336,-6803,-701,-1829,-78,185,7279,-1502,-1053,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
551,2373,-5681,1785,-3428,-455,1694,2407,-10125,11075,11675,-4792,361,-3904,-5919,573,-8822,170,-1053,-88,137,7118,-2075,-1117,0.366568922996521,5.043988227844238,1.8489693403244019,0.0
600,3641,-3239,-146,-1955,-1552,1252,6191,-10392,7176,9808,-4521,2059,-2659,-1856,1913,-9983,828,-342,-80,223,7626,-2032,-1200,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
554,4288,685,-2321,1213,-1737,1334,5485,-7427,5271,8389,-3952,3038,-1540,2507,4589,-8591,876,316,-47,295,8583,-1447,-1263,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
222,3449,3772,-2827,4625,-1048,1158,4302,-3347,2083,8641,-3446,3434,-229,5305,7363,-5506,770,562,69,292,9329,-885,-1318,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-745,1513,7302,-3770,9181,-1128,396,3445,-1252,884,8460,-2966,2058,799,8300,10073,-2850,484,605,260,136,9280,-409,-1549,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-1703,-218,9309,-4019,10122,-1962,291,1758,398,154,7691,-2464,572,1918,10571,12243,-1406,-694,586,369,-90,8506,59,-1908,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-2370,-1356,10688,-3459,10754,-919,570,228,1025,807,7878,-2713,-244,2611,11576,14006,3158,-2038,803,436,-187,7503,414,-1781,0.39589443802833557,5.053763389587402,2.0007567405700684,0.0
-2677,-842,10575,-3990,11296,-1192,452,-1716,1943,1234,7762,-3086,52,2138,10630,14769,7115,-1773,978,367,-250,6939,475,-1503,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-2221,1213,10043,-8285,11631,-4378,76,-3675,2826,640,7121,-3555,1418,2880,10683,17984,11350,-1919,1025,262,-225,6580,446,-1258,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-2169,3430,8537,-13232,12997,-5203,-441,-4381,3613,2329,7435,-2374,2500,4628,11179,17288,16179,-2391,1053,169,-228,6900,291,-809,0.34213098883628845,5.053763389587402,1.7290490865707397,0.0
-2396,5273,7783,-17704,11071,-2407,-1265,-1525,3990,3251,7901,-786,3376,5068,8776,14877,19783,-3721,995,137,-280,7504,59,-456,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-2324,4955,6985,-18494,8926,-1114,-2167,-921,5410,5210,7995,-524,4046,2863,5046,10672,23140,-3633,1120,179,-389,7741,-50,-448,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-2071,4433,5333,-19703,6764,-3250,-1879,-1252,6996,6259,8334,-1875,2743,1688,3735,9217,23261,-1980,1345,168,-489,7570,-133,-589,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
-1623,2369,4038,-20962,3263,-7390,-669,-2362,7556,5460,10071,-5339,-390,2723,3298,7791,21393,-1423,1755,50,-537,7254,-292,-370,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-1171,-752,4051,-21508,110,-7769,-367,-2424,6888,4255,11231,-5965,-2298,4531,3082,5922,20122,-3235,2218,-80,-569,7363,-327,48,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
-795,-3784,2912,-16816,-2073,-4527,-1284,-1685,5651,3603,9212,-5210,-945,4315,1347,1367,20648,-4897,2373,-185,-564,7875,-8,65,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-1013,-3166,1834,-14341,-3423,-2941,-1584,-751,4803,3421,7106,-4291,293,2099,-1154,-1419,22218,-4767,2147,-243,-529,8153,533,-187,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-820,-597,-188,-15846,-6250,-4035,-1109,276,4254,2558,6120,-3746,425,1552,-1879,-1997,22461,-3530,1674,-265,-512,8019,773,-161,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-309,-399,-1854,-17434,-7914,-3911,-318,1422,3467,902,6324,-2806,-971,1737,-2634,-3876,21377,-3586,943,-388,-490,7794,860,-128,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
195,-3760,-3723,-15673,-9267,-3137,-139,1519,2534,-423,6790,-2549,-1914,2058,-4060,-4919,19208,-4401,346,-517,-316,7775,718,-200,0.371456503868103,5.053763389587402,1.8772532939910889,0.0
34,-6189,-5062,-12011,-9444,-2813,-642,945,910,-1818,6103,-2779,-1929,1547,-5818,-6190,16754,-5166,-439,-667,-164,7914,367,-159,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-201,-6389,-6838,-6855,-9125,-2104,-815,729,-440,-2099,4891,-2879,-1412,265,-7387,-6031,12938,-5669,-1192,-666,14,8022,235,-4,0.3372434079647064,5.053763389587402,1.7043484449386597,0.0
-294,-4885,-8018,-4194,-8684,-1846,-191,654,-2521,-2191,4017,-2921,-622,-797,-8101,-4912,9249,-5234,-1673,-606,261,7988,201,23,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-105,-2766,-8966,-2728,-7009,-965,684,527,-4072,-2105,4356,-2941,-160,-2238,-8554,-3626,6175,-4582,-2264,-589,484,7990,100,-119,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-66,-1605,-9234,-2446,-5726,-1204,1631,83,-5839,-1740,6066,-2844,169,-3119,-8444,-2589,3024,-4213,-2665,-575,704,8126,-40,-156,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
347,-487,-8964,-2087,-4634,-1474,2055,-529,-6687,-1228,7740,-2867,580,-3828,-7938,-2300,1528,-3781,-2869,-468,716,8215,-144,-23,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
673,1,-8507,-1672,-4197,-983,2250,-1339,-7224,-59,10177,-3125,511,-4406,-6976,-2357,423,-3342,-2818,-345,678,8201,-167,222,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
1242,544,-7252,-1320,-3963,-785,2021,-1713,-7287,832,11235,-3502,-146,-5127,-5991,-1740,-779,-2850,-2780,-171,657,8116,20,348,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
1550,673,-5730,-1760,-3115,-556,1144,-1537,-7775,8133,11278,-4395,-1130,-5554,-4293,-399,-2698,-2457,-2760,23,680,7998,150,345,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
1802,671,-3488,-2232,-1194,-1125,663,2835,-10202,10112,8997,-4723,-998,-5889,-2319,1660,-4127,-2373,-2698,144,755,8063,227,205,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
1946,717,-1403,-2306,1328,-2065,-215,5394,-7502,5166,7593,-4673,514,-5338,61,4170,-5638,-2328,-2589,162,857,8595,195,-358,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
2099,1186,850,-2208,3922,-2843,576,4889,-5174,1845,7161,-4309,2368,-4630,2451,5939,-5870,-2101,-2712,251,976,9202,186,-921,0.3128054738044739,5.043988227844238,1.577787160873413,0.0
2064,2587,4295,-1906,7619,-3635,1101,3426,-2177,973,7797,-3539,4934,-3258,3973,7701,-4270,-1878,-2925,483,959,9474,190,-918,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
1667,3714,6201,-1275,8131,-3294,883,1727,-561,251,8348,-2568,5751,-1641,5770,9968,-1974,-1619,-3109,721,914,9020,272,-952,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
1351,4367,7226,-1912,8553,-2404,493,-920,508,50,8100,-1669,4573,41,7919,11124,-9,-1121,-3366,921,969,8193,329,-899,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
1146,4158,7106,-4665,8893,-1845,480,-2260,986,428,8106,-1705,2105,1384,9738,12701,1662,-1331,-3494,980,1148,7723,326,-769,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
475,2747,7699,-7348,9877,-1288,392,-3645,1621,698,7585,-2468,1111,1884,10565,13891,4062,-1609,-3479,981,1290,7367,319,-656,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
19,1891,8167,-8740,10669,-2162,276,-4476,2032,638,7395,-3025,2335,2214,10436,16127,6565,-1851,-3421,955,1290,7210,319,-547,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
296,2782,7866,-10119,11753,-2504,-4,-4428,2456,1005,7460,-2634,4444,3011,8868,16608,12904,-2336,-3394,911,1172,7134,242,-447,0.3861192464828491,5.053763389587402,1.9513553380966187,0.0
253,4006,7180,-11951,11830,-913,-1129,-3281,3588,1670,8136,-817,4330,2702,5363,14874,18242,-1573,-3353,849,988,6952,332,-302,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
807,3978,5490,-16985,9390,-608,-2353,-3124,5192,2979,8628,341,2065,1741,2803,13209,22199,-841,-3305,779,880,6747,451,-210,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
1488,2507,4465,-20778,7042,-1619,-2992,-4786,7762,4310,9075,-13,-2738,1408,1967,10871,21167,-28,-3184,637,788,6743,461,-335,0.40566959977149963,5.053763389587402,2.0501582622528076,0.0
2527,-2138,3752,-21151,3553,-2424,-2226,-6049,8437,4903,10058,29,-5844,1301,1277,8901,17591,-1033,-3003,387,701,6947,376,-458,0.3372434079647064,5.043988227844238,1.7010518312454224,0.0
3617,-5327,3164,-17039,2472,-1701,-1795,-6523,7363,3329,12174,167,-5356,798,140,6922,15143,-1762,-2838,171,564,7613,397,-664,0.3323558270931244,5.043988227844238,1.6763988733291626,0.0
4577,-5265,2142,-12317,2030,950,-2261,-6343,6268,1813,12142,-168,-3421,-1182,-1148,3964,15008,-1597,-2693,-6,436,8180,315,-983,0.3470185697078705,5.053763389587402,1.7537497282028198,0.0
5099,-2689,1395,-11529,1096,2119,-3347,-5743,5956,1301,10919,63,-2310,-3721,-2073,2362,15307,-777,-2693,-132,262,8437,254,-1274,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
6045,-463,362,-13699,-547,1557,-3672,-5526,5774,767,9842,409,-2186,-5082,-2325,2139,14930,-117,-2816,-121,103,8561,80,-1315,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
6633,-794,-228,-13589,-1039,1955,-3846,-5789,5096,218,9380,388,-2518,-6220,-2984,2006,13904,206,-3013,-117,40,8150,-82,-1355,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
7210,-2160,-974,-11917,-1293,1802,-4085,-6177,4634,-621,8884,445,-2510,-6963,-3478,2133,12412,743,-3352,-284,104,7789,-179,-1591,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
7598,-2249,-1384,-10186,-1114,2271,-4239,-7143,4332,-1421,7931,537,-2191,-7505,-3463,1839,10633,1063,-3877,-513,246,7596,-89,-1585,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
8239,-1612,-2412,-8848,-1518,2138,-4062,-7853,4038,-1211,7696,583,-1672,-7939,-3373,1322,8773,1456,-4260,-791,485,7602,-146,-1567,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
8513,-957,-2294,-7792,-1551,2618,-3722,-8304,3723,-1006,7876,465,-1057,-8144,-3279,1180,7098,1588,-5008,-888,643,7644,78,-1466,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
8613,-582,-2384,-7148,-1479,2643,-3523,-8583,3375,-707,8503,50,16,-8503,-3128,1017,6546,1854,-5719,-973,897,7526,106,-1440,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
8722,258,-2330,-5804,-1377,3192,-3636,-8818,2810,-533,8859,-402,768,-8912,-3009,1025,6530,2156,-6181,-1167,1213,7468,60,-1523,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
8725,1380,-2379,-5272,-1307,3276,-3783,-9066,2472,-171,8538,-806,1654,-9359,-2942,1166,6554,2461,-6379,-1217,1474,7798,125,-1815,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
8713,2954,-2223,-6011,-1339,2944,-3706,-9145,2184,322,7926,-958,2231,-9528,-2813,1537,7206,2850,-6747,-1075,1763,8148,531,-2091,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
8744,3689,-2123,-7382,-1496,2392,-3444,-9059,2172,537,7991,-908,2541,-9366,-2594,1879,8709,3177,-7151,-883,1844,7971,711,-2260,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
8649,3670,-2050,-8745,-1452,1769,-3284,-8696,2135,858,8005,-1090,2038,-8825,-2358,1821,10430,3414,-7413,-823,1838,7694,972,-2457,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
8460,3260,-2114,-9543,-1156,1969,-3254,-8233,2040,885,8008,-1347,1372,-8528,-2819,843,11493,2089,-7632,-765,1829,7375,1060,-2701,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
8116,2672,-2227,-10038,-1876,1120,-3160,-7961,1928,610,8081,-1442,1764,-8836,-3244,326,12438,1049,-7327,-738,1735,7186,823,-2809,0.3372434079647064,5.053763389587402,1.7043484449386597,0.0
8186,2996,-2847,-11060,-2966,-182,-2987,-7857,1885,410,7893,-1354,2156,-8879,-3245,-367,13291,-62,-6554,-776,1638,6996,620,-2835,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
8311,2896,-3320,-10557,-3952,-1245,-2710,-7602,1828,610,7631,-1715,2454,-9009,-4030,-2074,13559,-1595,-6004,-788,1626,7265,427,-2791,0.39100685715675354,5.043988227844238,1.9722340106964111,0.0
8107,2220,-3636,-8787,-4804,-2161,-2312,-7276,1620,536,7422,-2074,2472,-9511,-4803,-2295,10211,-3682,-5512,-670,1680,7814,296,-2635,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
8069,2335,-4298,-6346,-6157,-4268,-1859,-7077,1154,298,7178,-2293,4619,-9617,-4885,-2442,5317,-5802,-5299,-377,1679,8014,145,-2552,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
8273,3363,-4649,-3909,-6013,-5521,-1114,-7174,183,-342,7275,-2371,7814,-9494,-4702,-2021,4128,-6496,-5199,-161,1560,7834,-134,-2542,0.3861192464828491,5.043988227844238,1.9475809335708618,0.0
8971,6494,-5198,62,-5486,-3989,-464,-7274,-578,-820,7499,-2324,8768,-9889,-3950,-1717,4484,-5403,-4981,-19,1417,7305,-319,-2385,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
9281,8649,-4319,1425,-3848,-2655,128,-7630,-1511,-1691,7622,-2354,7647,-10722,-3082,-559,3481,-3850,-4671,-36,1265,6914,-429,-2218,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
9305,9744,-3159,-1473,-3260,-2986,508,-8149,-1893,-2075,7378,-2519,6145,-11202,-1837,651,500,-2117,-4446,-130,1220,6682,-414,-2094,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
9213,8597,-2217,-2807,-2268,-2364,1114,-8876,-1836,-963,7849,-2727,5411,-10845,-381,1823,-1698,-508,-4168,-203,1273,6871,-283,-2115,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
8901,6781,-641,-2187,-1121,-1838,1400,-9119,-1850,-57,7734,-3223,4862,-9765,1297,3303,-2762,302,-3985,-214,1445,7419,245,-2153,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
8390,5395,1882,-455,141,-1297,1652,-7297,-2155,2434,8563,-3444,4701,-8693,3267,4570,-3696,1014,-3978,-127,1600,7747,873,-2345,0.3519061505794525,5.053763389587402,1.7784503698349,0.0
8305,5518,2976,134,1272,-759,1921,-5541,-2653,3335,8729,-3213,4648,-7240,4750,5928,-3335,1780,-4081,-25,1635,8151,1328,-2636,0.3372434079647064,5.053763389587402,1.7043484449386597,0.0
7471,5303,5121,-217,3854,1402,2660,-4266,-1857,2724,9261,-2976,3670,-6198,6544,7919,-3179,2763,-4167,162,1587,8495,1657,-2952,0.34213098883628845,5.053763389587402,1.7290490865707397,0.0
